T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.7624,-0.03193,-0.28632,0.14522,-0.10143,0,0.39882,0.56098,-0.08097,0.01809,-0.0006,0.01549,0.00313,1.0581,3.6618,-2.2589,-1.61201,0.02317,-0.01863,-0.0107,0.01738,2.08216,0.45955,-0.02178,-0.01342,0.0029,0.00147,-5.23438,-1.50511,-0.514,-0.244,-0.06223,0.09663,0.05599
12.7,-0.39921,-0.08779,-0.26111,0.13613,-0.07624,-0,-0.01223,0.57625,-0.20907,0.09658,-0.00101,0.02018,0.00263,1.30229,3.2432,-2.47417,-1.44983,0.01054,-0.02016,-0.0105,0.05207,1.91008,0.42508,-0.00281,-0.01363,0.00335,0.00158,-5.75926,-1.34466,-0.28612,-0.23153,-0.05361,0.08725,0.05239
12.72,-1.47127,-0.14443,-0.17381,0.1277,-0.05481,-0,-0.30598,0.53075,-0.24042,0.16799,-0.00146,0.02883,0.00225,1.43762,2.69596,-1.99852,-1.22673,0.00059,-0.02258,-0.01107,0.09643,1.74116,0.40331,0.01731,-0.01293,0.00351,0.00153,-5.96862,-1.16143,-0.15599,-0.24654,-0.04534,0.07205,0.04384
12.74,-2.46407,-0.19364,-0.05831,0.11962,-0.03689,-0,-0.52997,0.45722,-0.18719,0.2383,-0.00183,0.04051,0.00207,1.29313,2.0783,-1.30024,-0.98063,-0.00304,-0.02689,-0.01202,0.14097,1.58124,0.39041,0.03692,-0.01145,0.00335,0.00134,-5.91074,-0.95274,-0.06785,-0.2421,-0.03712,0.05627,0.03444
12.76,-3.38831,-0.23671,0.03179,0.11162,-0.02175,-0,-0.7102,0.39214,-0.08861,0.31077,-0.00192,0.05413,0.0021,0.90981,1.46469,-0.70974,-0.73925,-0.00277,-0.03279,-0.01305,0.17625,1.43116,0.38316,0.05422,-0.00934,0.00288,0.00102,-5.64799,-0.7165,-0.00998,-0.1942,-0.0288,0.04256,0.02623
12.78,-4.24907,-0.27502,0.06278,0.10396,-0.0084,-0,-0.85739,0.33444,0.02747,0.38702,-0.00145,0.06951,0.00236,0.495,0.85076,-0.23646,-0.50258,0.00025,-0.04325,-0.01456,0.20029,1.28634,0.37888,0.0679,-0.00677,0.00215,0.00058,-5.21478,-0.4822,-0.00367,-0.11815,-0.02071,0.03078,0.01904
12.8,-5.0061,-0.30067,0.01083,0.09676,0.00408,-0,-0.99791,0.2524,0.15739,0.46713,-3e-05,0.08775,0.00282,0.15579,0.36333,-0.003,-0.29934,0.00564,-0.04552,-0.01508,0.21691,1.14089,0.37492,0.07721,-0.00394,0.00119,8e-05,-4.67081,-0.29754,-0.04324,-0.05298,-0.01305,0.02112,0.01303
12.82,-5.59596,-0.29732,-0.08081,0.09024,0.01636,-0,-1.15871,0.10537,0.30516,0.55209,0.00264,0.10981,0.00344,-0.03923,-0.07129,0.25092,-0.12146,0.01339,-0.02091,-0.0123,0.23162,0.98936,0.36925,0.08188,-0.00105,0.0001,-0.00046,-4.07812,-0.17466,-0.07826,-0.02221,-0.00591,0.01354,0.0082
12.84,-6.03073,-0.27607,-0.16052,0.08475,0.02892,-0,-1.30731,-0.07689,0.42768,0.63897,0.00691,0.1334,0.00436,-0.10408,-0.67238,0.70898,0.0673,0.02683,0.0155,-0.00775,0.24379,0.82892,0.36126,0.08156,0.00172,-0.00102,-0.00096,-3.48236,-0.07521,-0.09637,-0.005,0.00074,0.00775,0.00443
12.86,-6.34238,-0.24681,-0.22781,0.08064,0.042,-0,-1.41054,-0.25927,0.48934,0.72153,0.01256,0.156,0.00563,-0.09327,-1.38474,1.16092,0.25632,0.05168,0.04788,-0.00371,0.25227,0.65805,0.35057,0.07639,0.00424,-0.00213,-0.00142,-2.9253,0.00759,-0.11418,0.00749,0.00681,0.00348,0.00159
12.88,-6.54061,-0.21125,-0.27606,0.07825,0.05541,0,-1.45809,-0.45473,0.49955,0.79697,0.01756,0.17636,0.00699,-0.03557,-2.17507,1.60903,0.43259,0.08827,0.0851,0.00042,0.25862,0.477,0.33654,0.06736,0.00643,-0.00317,-0.00181,-2.44111,0.06358,-0.11839,0.00953,0.0122,0.00048,-0.00046
12.9,-6.64191,-0.165,-0.32994,0.07776,0.06856,0,-1.47186,-0.6483,0.46143,0.86019,0.02288,0.19323,0.00868,-0.00242,-2.88327,1.74543,0.57945,0.14423,0.10903,0.00211,0.26692,0.28944,0.31804,0.05592,0.00821,-0.0041,-0.0021,-2.0603,0.09211,-0.1157,0.00143,0.0168,-0.00152,-0.00187
12.92,-6.6531,-0.10916,-0.41992,0.07933,0.08064,0,-1.48395,-0.81919,0.37601,0.90727,0.0311,0.20517,0.01117,0.05383,-3.35437,1.29983,0.68393,0.23296,0.09711,0.00047,0.28184,0.10479,0.29418,0.04367,0.00954,-0.00484,-0.00227,-1.80288,0.10228,-0.1127,-0.00937,0.02051,-0.00271,-0.00271
12.94,-6.57694,-0.0576,-0.50064,0.08336,0.09096,0,-1.46569,-0.97016,0.26688,0.93612,0.03588,0.21016,0.01348,0.21584,-3.55741,0.88597,0.74411,0.33131,0.07276,-0.00106,0.30059,-0.06531,0.26557,0.03197,0.01038,-0.00539,-0.00233,-1.66918,0.10003,-0.09871,-0.01641,0.02319,-0.0033,-0.00313
12.96,-6.43532,-0.01376,-0.53116,0.09001,0.09911,0,-1.39751,-1.10357,0.16085,0.94458,0.0332,0.20716,0.01468,0.39995,-3.58696,0.70692,0.76549,0.40779,0.05264,-0.00203,0.31964,-0.21244,0.23207,0.0218,0.01071,-0.00576,-0.0023,-1.64684,0.0877,-0.07496,-0.01959,0.02474,-0.00345,-0.00325
12.98,-6.23942,0.02369,-0.51086,0.09898,0.10485,0,-1.29446,-1.22467,0.07775,0.93413,0.02753,0.19674,0.01499,0.60241,-3.35016,0.58913,0.74274,0.43481,0.02807,-0.00393,0.34,-0.33037,0.19224,0.01388,0.01057,-0.00596,-0.00221,-1.71256,0.07537,-0.05067,-0.0181,0.02515,-0.00333,-0.00315
13,-6.0244,0.05385,-0.45689,0.10952,0.1087,0,-1.17939,-1.2998,0.01538,0.90418,0.0182,0.18162,0.01412,0.77492,-3.06476,0.54809,0.69565,0.41523,0.006,-0.00463,0.36434,-0.41283,0.14447,0.00866,0.00998,-0.00595,-0.00204,-1.82554,0.06494,-0.0331,-0.0136,0.02445,-0.00302,-0.0029
13.02,-5.84254,0.07095,-0.42212,0.12062,0.11147,0,-1.08016,-1.29716,-0.04657,0.85619,0.0069,0.16463,0.01215,0.86548,-3.08376,0.68676,0.66161,0.37326,-0.00646,0.0005,0.39527,-0.45467,0.08796,0.00639,0.00899,-0.00571,-0.00182,-1.94025,0.05474,-0.02678,-0.00859,0.02273,-0.00261,-0.00256
13.04,-5.69216,0.07481,-0.39983,0.13167,0.11304,0,-0.99258,-1.26075,-0.09169,0.79918,0.00052,0.14549,0.01002,0.96882,-3.10209,0.87003,0.61673,0.27815,-0.01563,0.00745,0.42899,-0.45665,0.02323,0.00698,0.00766,-0.00528,-0.00157,-2.03017,0.04799,-0.03297,-0.00347,0.02012,-0.00215,-0.00215
13.06,-5.55892,0.07093,-0.36739,0.14212,0.11349,0,-0.90987,-1.22188,-0.1089,0.73897,-0.00085,0.12474,0.0082,1.17068,-2.9533,0.92708,0.54897,0.14226,-0.01867,0.01074,0.4613,-0.42429,-0.04784,0.01004,0.00607,-0.00472,-0.00131,-2.08368,0.045,-0.05011,0.00107,0.01677,-0.00167,-0.00173
13.08,-5.45033,0.05783,-0.32982,0.15112,0.11366,0,-0.83919,-1.16844,-0.11346,0.67615,-9e-05,0.10511,0.00671,1.32778,-2.76792,0.91107,0.47634,0.02509,-0.00718,0.01,0.49242,-0.36588,-0.12177,0.01474,0.00432,-0.00406,-0.00105,-2.09554,0.04354,-0.07464,0.00412,0.01297,-0.00121,-0.00129
13.1,-5.32579,0.04523,-0.26982,0.15736,0.11457,0,-0.77972,-1.10417,-0.10644,0.61331,0.00121,0.0856,0.00557,1.53912,-2.43172,0.69763,0.38582,-0.04632,0.01798,0.00278,0.52027,-0.29342,-0.19198,0.01985,0.00253,-0.00343,-0.00084,-2.07507,0.03997,-0.09854,0.00524,0.00901,-0.0008,-0.00088
13.12,-5.12989,0.0461,-0.17699,0.15935,0.1174,0,-0.7276,-1.03463,-0.08739,0.55271,0.00187,0.06579,0.00475,2.21901,-1.87721,0.31299,0.27168,0.032,0.06339,-0.00507,0.54274,-0.21991,-0.24938,0.02394,0.00084,-0.00294,-0.00072,-2.03661,0.03399,-0.11052,0.00445,0.00524,-0.00046,-0.00053
13.14,-4.88774,0.04213,-0.08635,0.15641,0.12317,0,-0.67995,-0.95281,-0.06661,0.49271,0.00193,0.04959,0.00429,2.92814,-1.27582,0.04343,0.1621,0.25536,0.12121,-0.00751,0.56056,-0.15581,-0.28956,0.02579,-0.00062,-0.00255,-0.00065,-1.98475,0.0302,-0.10889,0.00212,0.00205,-0.00019,-0.00024
13.16,-4.62996,0.023,-0.02759,0.14818,0.13283,0,-0.63285,-0.8558,-0.04828,0.43204,0.0018,0.0382,0.00414,3.2667,-0.77201,-0.08653,0.07775,0.49217,0.16918,-0.0066,0.57326,-0.10711,-0.31223,0.02462,-0.00182,-0.00224,-0.00058,-1.92017,0.03127,-0.09667,-0.00152,-0.0004,-3e-05,-4e-05
13.18,-4.3522,-0.00944,0.00045,0.13438,0.14743,0,-0.58338,-0.74535,-0.03079,0.37111,0.00159,0.03006,0.00423,3.3329,-0.35436,-0.12216,0.01778,0.6976,0.20125,-0.00366,0.57852,-0.07547,-0.3177,0.02009,-0.00272,-0.00203,-0.00054,-1.84272,0.03766,-0.0747,-0.00614,-0.00207,4e-05,8e-05
13.2,-4.0655,-0.04492,0.00236,0.11522,0.16757,0,-0.53035,-0.61988,-0.01765,0.31048,0.00142,0.02449,0.00449,3.02694,-0.10101,-0.11717,-0.00943,0.7991,0.20898,-0.00125,0.57337,-0.05892,-0.30981,0.01235,-0.00335,-0.0019,-0.00052,-1.74478,0.0498,-0.0502,-0.01109,-0.00302,1e-05,9e-05
13.22,-3.76011,-0.06691,-0.00498,0.09127,0.19365,0,-0.47428,-0.48109,-0.01169,0.25139,0.00136,0.02087,0.00491,2.4481,0.02806,-0.12309,-0.02287,0.74625,0.18929,0.00033,0.55479,-0.05351,-0.2936,0.00192,-0.00374,-0.00179,-0.00049,-1.6162,0.06746,-0.02777,-0.01528,-0.00333,-0.00011,2e-05
13.24,-3.42938,-0.08004,-0.01294,0.06321,0.2263,0,-0.41511,-0.33571,-0.00859,0.19558,0.00136,0.01822,0.00534,1.87333,0.12686,-0.13086,-0.03747,0.61085,0.15799,0.00144,0.51994,-0.05507,-0.27241,-0.01056,-0.00392,-0.0017,-0.00046,-1.45163,0.08847,-0.00559,-0.01776,-0.00307,-0.00033,-0.00015
13.26,-3.07911,-0.09117,-0.02031,0.03154,0.26615,0,-0.35281,-0.18798,-0.00562,0.14464,0.00138,0.01585,0.00564,1.40695,0.18922,-0.13032,-0.04607,0.45537,0.12635,0.00079,0.46631,-0.06026,-0.24893,-0.02441,-0.00393,-0.00162,-0.00043,-1.24554,0.1108,0.01531,-0.0178,-0.0023,-0.00065,-0.0004
13.28,-2.71217,-0.09928,-0.02655,-0.00325,0.31365,0,-0.28843,-0.04114,-0.00298,0.10045,0.00146,0.01338,0.00579,1.00062,0.22956,-0.1288,-0.05665,0.30586,0.09505,-0.0019,0.39257,-0.06675,-0.22518,-0.03886,-0.00378,-0.00155,-0.0004,-0.99259,0.13453,0.03345,-0.01479,-0.00103,-0.00109,-0.00076
13.3,-2.32677,-0.1091,-0.03026,-0.04039,0.36717,0,-0.22314,0.0993,-0.0015,0.06556,0.00158,0.01035,0.00569,0.65401,0.23579,-0.10704,-0.06045,0.17639,0.06819,-0.0057,0.29801,-0.07342,-0.20227,-0.05288,-0.0035,-0.00149,-0.00038,-0.69367,0.15939,0.04847,-0.00841,0.00071,-0.00165,-0.00122
13.32,-1.92852,-0.12617,-0.02764,-0.07886,0.42382,0,-0.15882,0.2251,-0.00016,0.04297,0.00173,0.00651,0.00531,0.35722,0.18376,-0.04859,-0.0353,0.07927,0.04796,-0.00803,0.18491,-0.08001,-0.1806,-0.0653,-0.00308,-0.00147,-0.00038,-0.34937,0.18483,0.06032,0.00099,0.00294,-0.00236,-0.0018
13.34,-1.53121,-0.14848,-0.02115,-0.11787,0.48325,0,-0.09769,0.32988,0.00317,0.03508,0.00192,0.00191,0.00463,0.07369,0.1199,0.02572,0.00076,0.0252,0.03094,-0.00795,0.05802,-0.08665,-0.16,-0.07535,-0.00254,-0.00149,-0.00038,0.04328,0.21294,0.06901,0.01223,0.00569,-0.00323,-0.00249
13.36,-1.14563,-0.17567,-0.01646,-0.15707,0.54626,0,-0.04038,0.41104,0.00835,0.04294,0.00217,-0.00312,0.00364,-0.16695,0.07317,0.10566,0.02965,0.00343,0.01719,-0.00575,-0.07933,-0.09383,-0.1403,-0.08277,-0.00187,-0.00155,-0.0004,0.48601,0.24487,0.07409,0.02364,0.00895,-0.00426,-0.00329
13.38,-0.78513,-0.21024,-0.01359,-0.19598,0.56644,0,0.01348,0.46683,0.01501,0.06592,0.00244,-0.00779,0.00236,-0.31466,0.0286,0.17192,0.06426,0.00142,0.00816,-0.00164,-0.22394,-0.10235,-0.12171,-0.08756,-0.0011,-0.00165,-0.00042,0.97621,0.27766,0.07487,0.03249,0.01269,-0.00545,-0.00419
13.4,-0.46524,-0.25155,-0.01561,-0.23367,0.55979,0,0.06436,0.49667,0.02332,0.10177,0.00273,-0.01049,0.00076,-0.36602,0.01601,0.24251,0.06976,0.01249,0.00466,0.00335,-0.37058,-0.11301,-0.10475,-0.09012,-0.00025,-0.00178,-0.00045,1.50988,0.31079,0.07195,0.03691,0.01685,-0.00677,-0.00516
13.42,-0.21033,-0.29207,-0.01585,-0.26884,0.54719,0,0.11291,0.50132,0.03348,0.14698,0.00316,-0.00878,-0.00107,-0.41331,0.04506,0.39669,0.01698,0.03295,0.00749,0.00757,-0.51218,-0.12651,-0.09011,-0.09104,0.00065,-0.00193,-0.00046,2.08551,0.34568,0.06668,0.03726,0.02138,-0.00813,-0.00611
13.44,-0.0408,-0.32542,-0.00327,-0.30125,0.53386,0,0.15916,0.48248,0.04481,0.19765,0.00379,0.00087,-0.00308,-0.42508,0.07374,0.59171,-0.04176,0.0589,0.01644,0.00989,-0.64285,-0.14325,-0.07823,-0.09092,0.00155,-0.00209,-0.00046,2.69045,0.37801,0.05766,0.0316,0.02613,-0.00952,-0.00704
13.46,0.04169,-0.35643,0.01677,-0.33118,0.52422,0,0.20205,0.44396,0.05644,0.24993,0.005,0.02252,-0.00526,-0.39698,0.09512,0.72272,-0.07491,0.08504,0.03131,0.01004,-0.75819,-0.16305,-0.06922,-0.09023,0.00245,-0.00226,-0.00047,3.30828,0.40387,0.04443,0.01803,0.03091,-0.0109,-0.00792
13.48,0.04476,-0.38476,0.02944,-0.35825,0.517,0,0.23867,0.39221,0.06741,0.29986,0.00782,0.05735,-0.00764,-0.32558,0.1323,0.77151,-0.0898,0.10719,0.0517,0.00865,-0.85312,-0.18481,-0.0629,-0.08926,0.00331,-0.00243,-0.00046,3.92835,0.42364,0.02975,-0.00148,0.03557,-0.01224,-0.00873
13.5,-0.01994,-0.4188,0.01861,-0.38254,0.50889,0,0.26805,0.33193,0.08072,0.34186,0.01353,0.1151,-0.01001,-0.26504,0.20177,0.66435,-0.08651,0.12181,0.07786,0.00551,-0.92237,-0.20631,-0.05878,-0.08813,0.00411,-0.00259,-0.00044,4.5421,0.43902,0.01441,-0.02582,0.03999,-0.01343,-0.00939
13.52,-0.13685,-0.46367,-0.02134,-0.40416,0.49658,0,0.29036,0.26804,0.10109,0.36993,0.02312,0.21157,-0.01178,-0.31887,0.31583,0.36841,-0.06732,0.12633,0.11032,0.00138,-0.96092,-0.22471,-0.05642,-0.08678,0.00483,-0.00271,-0.0004,5.1401,0.45112,0.00234,-0.05293,0.0441,-0.01433,-0.00978
13.54,-0.28718,-0.50883,-0.08802,-0.42262,0.48203,0,0.29972,0.20701,0.12486,0.38259,0.03995,0.33667,-0.01269,-0.40629,0.48138,-0.05722,-0.03373,0.12171,0.14806,-0.00136,-0.96681,-0.23775,-0.05581,-0.08505,0.00544,-0.00279,-0.00035,5.6981,0.45527,0.00137,-0.07809,0.04756,-0.01494,-0.00993
13.56,-0.44955,-0.54225,-0.16967,-0.43743,0.46684,0,0.29188,0.14836,0.14849,0.38204,0.06986,0.47204,-0.01268,-0.44679,0.69154,-0.59058,0.01352,0.11059,0.18879,-0.00227,-0.94069,-0.24374,-0.05739,-0.0826,0.0059,-0.00285,-0.00028,6.19085,0.44569,0.01659,-0.09585,0.05006,-0.01528,-0.00991
13.58,-0.59629,-0.55684,-0.24925,-0.44806,0.44889,0,0.26917,0.08495,0.17477,0.37194,0.11651,0.61017,-0.01147,-0.40456,0.92975,-1.24525,0.07422,0.09619,0.22518,-0.00193,-0.88356,-0.24131,-0.06209,-0.07893,0.0062,-0.00288,-0.00022,6.60145,0.41949,0.04767,-0.10062,0.0515,-0.01533,-0.00972
13.6,-0.69188,-0.52998,-0.297,-0.45519,0.42779,0,0.23522,0.00907,0.19723,0.35908,0.18768,0.74122,-0.00856,-0.37277,1.14288,-1.93799,0.14728,0.08011,0.25818,-0.0003,-0.80308,-0.2295,-0.07113,-0.07359,0.00631,-0.00286,-0.00014,6.92983,0.37275,0.10182,-0.09334,0.05191,-0.01517,-0.00941
13.62,-0.70002,-0.44671,-0.30067,-0.45948,0.40373,0,0.19396,-0.08841,0.20512,0.35172,0.29202,0.85419,-0.00358,-0.46401,1.27292,-2.42671,0.23034,0.06313,0.29519,0.00467,-0.70656,-0.20854,-0.08546,-0.06609,0.0062,-0.00275,-3e-05,7.17407,0.30529,0.19918,-0.07162,0.05137,-0.01487,-0.00906
13.64,-0.59735,-0.33202,-0.27984,-0.45867,0.37585,0,0.15003,-0.21595,0.20189,0.35744,0.42212,0.92896,0.00223,-0.51516,1.30787,-2.72919,0.3264,0.04917,0.32034,0.01114,-0.59188,-0.18096,-0.10484,-0.0558,0.00585,-0.0026,9e-05,7.29809,0.22354,0.33094,-0.02701,0.04983,-0.0145,-0.00868
13.66,-0.37476,-0.20606,-0.24736,-0.45141,0.34385,0,0.10512,-0.37789,0.19231,0.38273,0.55759,0.9511,0.00725,-0.45556,1.24057,-2.99027,0.43738,0.04001,0.32025,0.01572,-0.45778,-0.15152,-0.12733,-0.04238,0.00525,-0.00244,0.00018,7.26466,0.13809,0.46686,0.04166,0.04741,-0.01412,-0.00832
13.68,-0.03873,-0.07607,-0.21114,-0.43928,0.30838,0,0.05981,-0.5776,0.17468,0.43331,0.66565,0.9231,0.01087,-0.33244,1.04803,-3.18845,0.55938,0.03444,0.30361,0.01898,-0.30675,-0.12713,-0.14953,-0.02591,0.00441,-0.00226,0.00029,7.05053,0.06457,0.57857,0.12912,0.04458,-0.01383,-0.00803
13.7,0.38782,0.05019,-0.17904,-0.42325,0.27101,0,0.01822,-0.81931,0.14753,0.51972,0.73847,0.83612,0.01161,-0.15166,0.72111,-3.25965,0.69707,0.03219,0.26757,0.01898,-0.14194,-0.11625,-0.16537,-0.00685,0.00334,-0.00215,0.00036,6.66317,0.0238,0.69189,0.22883,0.04178,-0.01388,-0.00798
13.72,0.87348,0.15681,-0.15232,-0.40467,0.21923,0,-0.0202,-1.11159,0.11252,0.65946,0.78435,0.68903,0.00901,0.08865,0.25551,-3.18811,0.86303,0.03305,0.211,0.01479,0.03662,-0.1272,-0.16848,0.01409,0.00209,-0.00222,0.00035,6.10685,0.03861,0.86097,0.33164,0.03946,-0.0145,-0.00835
13.74,1.38645,0.23389,-0.13775,-0.38757,0.16067,0,-0.05401,-1.45341,0.08258,0.85727,0.74928,0.51434,0.00531,0.39596,-0.36198,-3.01841,1.06203,0.03556,0.15308,0.01018,0.23138,-0.16573,-0.15863,0.03608,0.00071,-0.00241,0.00033,5.34965,0.1234,1.01754,0.41621,0.03821,-0.01568,-0.00911
13.76,1.89754,0.28383,-0.13853,-0.37476,0.11293,0,-0.07512,-1.8357,0.06288,1.10738,0.61396,0.34372,0.00209,0.78803,-1.14565,-2.8001,1.30165,0.03817,0.10411,0.0067,0.44317,-0.23369,-0.13993,0.05814,-0.00071,-0.00263,0.00034,4.40294,0.28043,1.09952,0.45696,0.03829,-0.01733,-0.01021
13.78,2.37519,0.3101,-0.14567,-0.36626,0.07536,0,-0.07681,-2.25479,0.05052,1.40919,0.43937,0.19551,0.00053,1.22403,-2.11673,-2.62634,1.58052,0.03984,0.06336,0.00352,0.66964,-0.32932,-0.11898,0.07883,-0.00207,-0.00293,0.00035,3.32765,0.49616,1.13334,0.42988,0.03939,-0.01945,-0.01169
13.8,2.78778,0.31041,-0.16627,-0.36262,0.04888,0,-0.05436,-2.68346,0.04256,1.72873,0.23906,0.0826,-0.0001,1.79008,-3.24155,-2.22309,1.94847,0.0395,0.03261,0.00037,0.91353,-0.44485,-0.10661,0.09671,-0.00323,-0.00313,0.00044,2.18594,0.75812,1.11282,0.34457,0.04121,-0.02179,-0.01333
13.82,3.0892,0.27675,-0.18646,-0.36378,0.03261,0,-0.00376,-3.10853,0.03015,2.02366,0.05745,0.01332,-0.00094,2.75271,-4.36616,-1.39174,2.48185,0.03643,0.01075,-0.00341,1.18511,-0.56823,-0.11455,0.11029,-0.00402,-0.00299,0.00072,1.05125,1.07072,1.03863,0.24351,0.0435,-0.02399,-0.0148
13.84,3.22199,0.2248,-0.15825,-0.36759,0.02245,0,0.07873,-3.52826,0.0173,2.2906,-0.029,-0.00952,-0.00086,3.95769,-5.3453,-0.64245,3.07064,0.03141,-0.00326,-0.00786,1.47622,-0.69614,-0.15151,0.11689,-0.00435,-0.0026,0.00108,-0.01862,1.41151,0.92477,0.13138,0.0455,-0.02593,-0.016
13.86,3.16315,0.17878,-0.06386,-0.37209,0.01558,0,0.19067,-3.94161,0.00907,2.53165,-0.03512,0.0007,-0.00011,5.01092,-6.13308,-0.22265,3.58038,0.02535,-0.00927,-0.01192,1.77143,-0.83297,-0.22258,0.11362,-0.00423,-0.00211,0.00142,-1.0132,1.73597,0.77408,0.01362,0.04656,-0.02751,-0.01686
13.88,2.91651,0.14061,0.09193,-0.3761,0.01073,0,0.32089,-4.35403,0.00582,2.72837,0.00803,0.02788,0.00065,5.81449,-6.52603,-0.00255,3.97068,0.01928,-0.00805,-0.01468,2.06654,-0.9834,-0.33056,0.09823,-0.00374,-0.00145,0.00177,-1.95321,2.00327,0.59046,-0.07036,0.04624,-0.02868,-0.01729
13.9,2.51283,0.12511,0.29237,-0.37906,0.00773,0,0.45659,-4.68779,0.0215,2.88227,0.07088,0.05905,0.00119,6.17936,-6.61351,0.03524,4.19096,0.01298,-0.00169,-0.01552,2.36426,-1.15363,-0.46891,0.06854,-0.00303,-0.0008,0.00201,-2.85415,2.19962,0.3564,-0.10481,0.04425,-0.02842,-0.01647
13.92,1.99956,0.14189,0.50938,-0.38054,0.00598,0,0.58648,-4.83339,0.07514,2.99581,0.1258,0.08548,0.00127,6.0111,-6.7536,-0.02944,4.23588,0.00583,0.00659,-0.01456,2.66831,-1.35173,-0.62233,0.02308,-0.00234,-0.00033,0.00204,-3.70338,2.33354,0.10748,-0.09443,0.04024,-0.02548,-0.01344
13.94,1.42431,0.17367,0.72141,-0.37926,0.00454,0,0.6821,-4.8452,0.1611,3.05438,0.16789,0.10359,0.00098,5.43474,-6.79915,-0.09879,4.149,-0.00157,0.01606,-0.01238,2.96247,-1.58928,-0.79,-0.03763,-0.00192,9e-05,0.00197,-4.51496,2.34907,-0.09255,-0.05467,0.03335,-0.02093,-0.00933
13.96,0.83618,0.20857,0.91678,-0.37465,0.00366,0,0.71468,-4.79393,0.2713,3.05424,0.19696,0.11281,0.00045,4.59857,-6.58911,-0.14408,3.97041,-0.00825,0.02718,-0.00962,3.22515,-1.8784,-0.97739,-0.10997,-0.002,0.00047,0.00184,-5.33139,2.21832,-0.227,0.00328,0.02315,-0.01596,-0.00538
13.98,0.28878,0.24633,1.08388,-0.36754,0.00407,0,0.67334,-4.65209,0.4182,2.99519,0.21111,0.114,-0.00045,3.61303,-6.22077,-0.16271,3.73779,-0.01275,0.0399,-0.00678,3.44025,-2.22689,-1.18335,-0.18616,-0.00285,0.00071,0.00157,-6.18729,1.99553,-0.28775,0.07715,0.00986,-0.01059,-0.0018
14,-0.15997,0.28856,1.21664,-0.35918,0.00639,0,0.56043,-4.42364,0.57624,2.89973,0.21399,0.1122,-0.00151,2.57683,-5.86065,-0.176,3.49617,-0.01094,0.05549,-0.0044,3.60725,-2.61879,-1.39965,-0.25351,-0.00472,0.00066,0.00105,-7.01227,1.69932,-0.27351,0.1071,-0.00618,-0.00612,6e-05
14.02,-0.45793,0.33669,1.3106,-0.35117,0.01123,0,0.38286,-4.10997,0.69996,2.79076,0.20992,0.11203,-0.00234,1.56848,-5.65711,-0.20053,3.28428,0.00425,0.07569,-0.00274,3.72783,-3.0222,-1.61063,-0.29603,-0.00792,0.00017,0.00018,-7.67105,1.3499,-0.18757,0.07222,-0.02322,-0.0027,0.00014
14.04,-0.57099,0.38784,1.35911,-0.34549,0.01878,0,0.14601,-3.71255,0.80089,2.65702,0.19843,0.11228,-0.00309,0.64244,-5.50164,-0.22362,3.10564,0.03617,0.10074,-0.00164,3.75515,-3.43135,-1.8091,-0.29785,-0.0128,-0.00091,-0.00118,-8.21839,0.97386,-0.03008,0.03571,-0.03962,0.00127,-6e-05
14.06,-0.49006,0.43707,1.35771,-0.34408,0.02863,0,-0.138,-3.25273,0.90163,2.49036,0.18026,0.11154,-0.00401,-0.18332,-5.27544,-0.23917,2.95193,0.08305,0.12945,-0.00091,3.64518,-3.83992,-1.98202,-0.24616,-0.01986,-0.00269,-0.00315,-8.74588,0.54958,0.19072,0.01718,-0.05501,0.00633,8e-05
14.08,-0.23215,0.47861,1.30316,-0.34879,0.0401,0,-0.45189,-2.73683,1.0043,2.29723,0.15869,0.10965,-0.0052,-0.9123,-4.99325,-0.2514,2.82417,0.13752,0.15862,-0.00037,3.38977,-4.21951,-2.09896,-0.134,-0.02962,-0.00532,-0.00584,-9.2149,0.04173,0.4506,0.00458,-0.0687,0.01213,0.00058
14.1,0.1665,0.50859,1.19556,-0.36028,0.05191,0,-0.7771,-2.19612,1.06201,2.09566,0.13417,0.10916,-0.00592,-1.54407,-4.72383,-0.27432,2.72313,0.20449,0.1878,0.00011,2.96871,-4.54906,-2.12466,0.0379,-0.04262,-0.00843,-0.00902,-9.51775,-0.56503,0.72172,-0.00408,-0.07935,0.0195,0.00273
14.12,0.65999,0.51997,1.04006,-0.37865,0.06227,0,-1.09614,-1.65904,1.01711,1.8983,0.1075,0.11148,-0.00507,-2.06639,-4.51428,-0.31912,2.64712,0.29314,0.21541,0.00085,2.39194,-4.8002,-2.01824,0.25305,-0.0594,-0.01094,-0.01188,-9.52313,-1.2508,0.98069,-0.00252,-0.08508,0.0306,0.00909
14.14,1.20812,0.49832,0.84251,-0.40527,0.06945,0,-1.38998,-1.12739,0.91225,1.69239,0.08219,0.11222,-0.00357,-2.4778,-4.2841,-0.37154,2.59038,0.36933,0.2305,0.00214,1.69986,-4.94032,-1.76206,0.48064,-0.08048,-0.01232,-0.01408,-9.25155,-1.96682,1.16455,0.01189,-0.0858,0.04269,0.01776
