T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.32,-6.30337,617.60176,-6.30337,0,-6.30337,0,-0.00313,0.32525,-0.00332,0,0.00332,0
5.34,-6.64858,651.42749,-6.64858,0,-6.64858,0,-0.00212,0.21471,-0.00219,0,0.00219,0
5.36,-6.8971,675.78016,-6.8971,0,-6.8971,0,-0.0013,0.12665,-0.00129,0,0.00129,0
5.38,-7.06364,692.10172,-7.06364,0,-7.06364,0,-0.00067,0.06011,-0.00061,0,0.00061,0
5.4,-7.16439,701.97601,-7.16439,0,-7.16439,0,-0.00021,0.01274,-0.00013,0,0.00013,0
5.42,-7.21518,706.95658,-7.21518,-0,-7.21518,0,9e-05,0,0.00019,-0,-0.00019,0
5.44,-7.23048,708.45954,-7.23048,-0,-7.23048,-0,0.00028,0,0.00038,-0,-0.00038,-0
5.46,-7.22275,707.70634,-7.22275,-0,-7.22275,-0,0.00038,0,0.00046,-0,-0.00046,-0
5.48,-7.20226,705.70253,-7.20226,-0,-7.20226,-0,0.00041,0,0.00048,-0,-0.00048,-0
5.5,-7.17708,703.2403,-7.17708,-0,-7.17708,-0,0.00039,0,0.00045,-0,-0.00045,-0
5.52,-7.1533,700.91471,-7.1533,-0,-7.1533,-0,0.00035,0,0.00039,-0,-0.00039,-0
5.54,-7.1352,699.14548,-7.1352,-0,-7.1352,-0,0.00029,0,0.00032,-0,-0.00032,-0
5.56,-7.1255,698.19836,-7.1255,-0,-7.1255,-0,0.00023,0,0.00026,-0,-0.00026,-0
5.58,-7.1255,698.2016,-7.1255,-0,-7.1255,-0,0.00018,0,0.0002,-0,-0.0002,-0
5.6,-7.1352,699.15492,-7.1352,-0,-7.1352,-0,0.00014,0,0.00015,-0,-0.00015,-0
5.62,-7.1533,700.92949,-7.1533,-0,-7.1533,-0,0.00012,0,0.00012,-0,-0.00012,-0
5.64,-7.17708,703.25906,-7.17708,-0,-7.17708,-0,0.00011,0,0.00011,-0,-0.00011,-0
5.66,-7.20226,705.72348,-7.20226,-0,-7.20226,-0,0.00012,0,0.00012,-0,-0.00012,-0
5.68,-7.22275,707.72737,-7.22275,-0,-7.22275,-0,0.00015,0,0.00015,-0,-0.00015,-0
5.7,-7.23048,708.47839,-7.23048,0,-7.23048,-0,0.0002,0,0.0002,0,-0.0002,-0
5.72,-7.21518,706.97098,-7.21518,0,-7.21518,0,0.00026,0,0.00026,0,-0.00026,0
5.74,-7.16439,701.98389,-7.16439,0,-7.16439,0,0.00033,0,0.00033,0,-0.00033,0
5.76,-7.06364,692.10142,-7.06364,0,-7.06364,0,0.0004,0,0.00039,0,-0.00039,0
5.78,-6.8971,675.7706,-6.8971,0,-6.8971,0,0.00045,0,0.00045,0,-0.00045,0
5.8,-6.64858,651.40837,-6.64858,0,-6.64858,0,0.00048,0,0.00048,0,-0.00048,0
5.82,-6.30337,617.57368,-6.30337,0,-6.30337,0,0.00046,0,0.00046,0,-0.00046,0
5.84,-5.85078,573.21964,-5.85079,0,-5.85078,0,0.00038,0,0.00038,0,-0.00038,0
5.86,-5.28767,518.03907,-5.28767,0,-5.28767,0,0.00019,0,0.00019,0,-0.00019,0
5.88,-4.623,452.91201,-4.623,0,-4.623,0,-0.00013,0.01276,-0.00013,0,0.00013,0
5.9,-3.8835,380.45623,-3.8835,0,-3.8835,0,-0.00061,0.06009,-0.00061,0,0.00061,0
5.92,-3.11577,305.23781,-3.11577,0,-3.11577,0,-0.00129,0.12657,-0.00129,0,0.00129,0
5.94,-2.3759,232.75212,-2.3759,0,-2.3759,0,-0.00219,0.21456,-0.00219,0,0.00219,0
5.96,-1.71053,167.56552,-1.71053,0,-1.71053,0,-0.00332,0.32499,-0.00332,0,0.00332,0
5.98,-1.14637,112.29688,-1.14637,-0,-1.14637,0,-0.00467,0.45657,-0.00467,-0,0.00467,0
6,-0.69246,67.82906,-0.69246,-0,-0.69246,-0,-0.00618,0.60458,-0.00618,-0,0.00618,-0
6.02,-0.34572,33.86061,-0.34572,-0,-0.34572,-0,-0.00776,0.75966,-0.00776,-0,0.00776,-0
6.04,-0.09556,9.35475,-0.09556,-0,-0.09556,-0,-0.00926,0.90632,-0.00926,-0,0.00926,-0
6.06,0.07256,0,0.07256,-0,0.07256,-0,-0.01044,1.02147,-0.01044,-0,0.01044,-0
6.08,0.17455,0,0.17455,-0,0.17455,-0,-0.01096,1.07305,-0.01096,-0,0.01096,-0
6.1,0.22594,0,0.22594,-0,0.22594,-0,-0.01041,1.01906,-0.01041,-0,0.01041,-0
6.12,0.24075,0,0.24075,-0,0.24075,-0,-0.00825,0.80722,-0.00825,-0,0.00825,-0
6.14,0.23091,0,0.23091,-0,0.23091,-0,-0.00384,0.3758,-0.00384,-0,0.00384,-0
6.16,0.20605,0,0.20605,-0,0.20605,-0,0.00351,0,0.00351,-0,-0.00351,-0
6.18,0.17355,0,0.17355,-0,0.17355,-0,0.01454,0,0.01454,-0,-0.01454,-0
6.2,0.13876,0,0.13876,-0,0.13876,-0,0.02991,0,0.02991,-0,-0.02991,-0
6.22,0.10531,0,0.10531,-0,0.10531,-0,0.05014,0,0.05014,-0,-0.05014,-0
6.24,0.07539,0,0.07539,0,0.07539,-0,0.07539,0,0.07539,0,-0.07539,-0
6.26,0.05015,0,0.05015,0,0.05015,0,0.10532,0,0.10532,0,-0.10532,0
6.28,0.02993,0,0.02993,0,0.02993,0,0.13879,0,0.13879,0,-0.13879,0
6.3,0.01456,0,0.01456,0,0.01456,0,0.1736,0,0.1736,0,-0.1736,0
6.32,0.00353,0,0.00353,0,0.00353,0,0.20612,0,0.20612,0,-0.20612,0
6.34,-0.00383,0.37518,-0.00383,0,-0.00383,0,0.23102,0,0.23102,0,-0.23102,0
6.36,-0.00824,0.8072,-0.00824,0,-0.00824,0,0.24091,0,0.24091,0,-0.24091,0
6.38,-0.0104,1.01943,-0.0104,0,-0.0104,0,0.22614,0,0.22614,0,-0.22614,0
6.4,-0.01096,1.07366,-0.01096,0,-0.01096,0,0.1748,0,0.1748,0,-0.1748,0
6.42,-0.01043,1.02218,-0.01043,0,-0.01043,0,0.07285,0,0.07285,0,-0.07285,0
6.44,-0.00926,0.90705,-0.00926,0,-0.00926,0,-0.09524,9.32045,-0.09524,0,0.09524,0
6.46,-0.00776,0.76035,-0.00776,0,-0.00776,0,-0.34539,33.80166,-0.34539,0,0.34539,0
6.48,-0.00618,0.60517,-0.00618,0,-0.00618,0,-0.69217,67.73906,-0.69217,0,0.69217,0
6.5,-0.00467,0.45704,-0.00467,0,-0.00467,0,-1.14617,112.16975,-1.14617,0,1.14617,0
6.52,-0.00332,0.32532,-0.00332,-0,-0.00332,0,-1.71049,167.39641,-1.71049,-0,1.71048,0
6.54,-0.00219,0.2147,-0.00219,-0,-0.00219,-0,-2.37612,232.53872,-2.37612,-0,2.37612,-0
6.56,-0.00129,0.12651,-0.00129,-0,-0.00129,-0,-3.11636,304.98211,-3.11636,-0,3.11636,-0
6.58,-0.00061,0.05979,-0.00061,-0,-0.00061,-0,-3.88461,380.16621,-3.88461,-0,3.88461,-0
6.6,-0.00012,0.01219,-0.00012,-0,-0.00012,-0,-4.62477,452.60228,-4.62477,-0,4.62477,-0
6.62,0.0002,0,0.0002,-0,0.0002,-0,-5.29025,517.72927,-5.29025,-0,5.29025,-0
6.64,0.00039,0,0.00039,-0,0.00039,-0,-5.8543,572.93116,-5.8543,-0,5.8543,-0
6.66,0.00048,0,0.00048,-0,0.00048,-0,-6.30791,617.32554,-6.30791,-0,6.30791,-0
6.68,0.0005,0,0.0005,-0,0.0005,-0,-6.65414,651.21251,-6.65415,-0,6.65414,-0
6.7,0.00047,0,0.00047,-0,0.00047,-0,-6.90357,675.62641,-6.90357,-0,6.90356,-0
6.72,0.00042,0,0.00042,-0,0.00042,-0,-7.07071,691.98973,-7.07071,-0,7.07071,-0
6.74,0.00035,0,0.00035,-0,0.00035,-0,-7.1715,701.86027,-7.1715,-0,7.1715,-0
6.76,0.00027,0,0.00027,-0,0.00027,-0,-7.22148,706.75879,-7.22148,-0,7.22148,-0
6.78,0.00021,0,0.00021,-0,0.00021,-0,-7.23472,708.06211,-7.23472,-0,7.23471,-0
6.8,0.00015,0,0.00015,0,0.00015,-0,-7.22324,706.94701,-7.22324,0,7.22323,-0
6.82,0.0001,0,0.0001,0,0.0001,0,-7.19684,704.3713,-7.19684,0,7.19683,0
6.84,6e-05,0,6e-05,0,6e-05,0,-7.16313,701.08031,-7.16313,0,7.16313,0
6.86,3e-05,0,3e-05,0,3e-05,0,-7.1278,697.62919,-7.1278,0,7.1278,0
6.88,0,0,0,0,0,0,-7.09488,694.41326,-7.09488,0,7.09488,0
6.9,-1e-05,0.00098,-1e-05,0,-1e-05,0,-7.06712,691.7009,-7.06712,0,7.06712,0
6.92,-2e-05,0.00178,-2e-05,0,-2e-05,0,-7.04628,689.66452,-7.04628,0,7.04628,0
6.94,-2e-05,0.00215,-2e-05,0,-2e-05,0,-7.03341,688.40713,-7.03341,0,7.03341,0
6.96,-2e-05,0.00222,-2e-05,0,-2e-05,0,-7.02907,687.98226,-7.02907,0,7.02907,0
6.98,-2e-05,0.00208,-2e-05,0,-2e-05,0,-7.03341,688.4064,-7.03341,0,7.03341,0
7,-2e-05,0.00183,-2e-05,0,-2e-05,0,-7.04628,689.6632,-7.04628,0,7.04628,0
7.02,-2e-05,0.00152,-2e-05,0,-2e-05,0,-7.06712,691.69923,-7.06712,0,7.06712,0
7.04,-1e-05,0.0012,-1e-05,0,-1e-05,0,-7.09488,694.41164,-7.09488,0,7.09488,0
7.06,-1e-05,0.0009,-1e-05,0,-1e-05,0,-7.1278,697.62807,-7.1278,0,7.1278,0
7.08,-1e-05,0.00063,-1e-05,-0,-1e-05,0,-7.16313,701.08026,-7.16313,-0,7.16313,0
7.1,-0,0.00041,-0,-0,-0,-0,-7.19684,704.37287,-7.19684,-0,7.19683,-0
7.12,-0,0.00023,-0,-0,-0,-0,-7.22324,706.95077,-7.22324,-0,7.22323,-0
7.14,-0,0.0001,-0,-0,-0,-0,-7.23472,708.06853,-7.23472,-0,7.23471,-0
7.16,-0,1e-05,-0,-0,-0,-0,-7.22148,706.76822,-7.22148,-0,7.22148,-0
7.18,0,0,0,-0,0,-0,-7.1715,701.87286,-7.1715,-0,7.1715,-0
7.2,0,0,0,-0,0,-0,-7.07071,692.00541,-7.07071,-0,7.07071,-0
7.22,0,0,0,-0,0,-0,-6.90357,675.64485,-6.90357,-0,6.90356,-0
7.24,0,0,0,-0,0,-0,-6.65414,651.23311,-6.65415,-0,6.65414,-0
7.26,0,0,0,-0,0,-0,-6.30791,617.3475,-6.30791,-0,6.30791,-0
7.28,0,0,0,-0,0,-0,-5.8543,572.9535,-5.8543,-0,5.8543,-0
7.3,0,0,0,-0,0,-0,-5.29025,517.75095,-5.29025,-0,5.29025,-0
7.32,0,0,0,-0,0,-0,-4.62477,452.62233,-4.62477,-0,4.62477,-0
7.34,0,0,0,-0,0,-0,-3.88461,380.18384,-3.88461,-0,3.88461,-0
7.36,0,0,0,0,0,-0,-3.11636,304.99685,-3.11636,0,3.11636,-0
7.38,0,0,0,0,0,0,-2.37612,232.55044,-2.37612,0,2.37612,0
7.4,0,0,0,0,0,0,-1.71048,167.40524,-1.71049,0,1.71048,0
7.42,0,0,0,0,0,0,-1.14617,112.17602,-1.14617,0,1.14617,0
7.44,0,0,0,0,0,0,-0.69217,67.74319,-0.69217,0,0.69217,0
7.46,-0,0,-0,0,-0,0,-0.34539,33.80408,-0.34539,0,0.34539,0
7.48,-0,0,-0,0,-0,0,-0.09524,9.32158,-0.09524,0,0.09524,0
7.5,-0,0,-0,0,-0,0,0.07285,0,0.07285,0,-0.07285,0
7.52,-0,0,-0,0,-0,0,0.1748,0,0.1748,0,-0.1748,0
7.54,-0,0,-0,0,-0,0,0.22614,0,0.22614,0,-0.22614,0
7.56,-0,0,-0,0,-0,0,0.24091,0,0.24091,0,-0.24091,0
7.58,-0,0,-0,0,-0,0,0.23102,0,0.23102,0,-0.23102,0
7.6,-0,0,-0,0,-0,0,0.20612,0,0.20612,0,-0.20612,0
7.62,-0,0,-0,0,-0,0,0.1736,0,0.1736,0,-0.1736,0
7.64,-0,0,-0,-0,-0,0,0.13879,0,0.13879,-0,-0.13879,0
7.66,-0,0,-0,-0,-0,-0,0.10532,0,0.10532,-0,-0.10532,-0
7.68,-0,0,-0,-0,-0,-0,0.07539,0,0.07539,-0,-0.07539,-0
7.7,-0,0,-0,-0,-0,-0,0.05014,0,0.05014,-0,-0.05014,-0
7.72,0,0,0,-0,0,-0,0.02991,0,0.02991,-0,-0.02991,-0
7.74,0,0,0,-0,0,-0,0.01454,0,0.01454,-0,-0.01454,-0
7.76,0,0,0,-0,0,-0,0.00351,0,0.00351,-0,-0.00351,-0
7.78,0,0,0,-0,0,-0,-0.00384,0.37583,-0.00384,-0,0.00384,-0
7.8,0,0,0,-0,0,-0,-0.00825,0.8073,-0.00825,-0,0.00825,-0
7.82,0,0,0,-0,0,-0,-0.01041,1.01917,-0.01041,-0,0.01041,-0
7.84,0,0,0,-0,0,-0,-0.01097,1.07318,-0.01097,-0,0.01097,-0
7.86,0,0,0,-0,0,-0,-0.01044,1.0216,-0.01044,-0,0.01044,-0
7.88,0,0,0,-0,0,-0,-0.00926,0.90646,-0.00926,-0,0.00926,-0
7.9,0,0,0,-0,0,-0,-0.00776,0.75979,-0.00776,-0,0.00776,-0
7.92,0,0,0,0,0,-0,-0.00618,0.60469,-0.00618,0,0.00618,-0
7.94,0,0,0,0,0,0,-0.00467,0.45664,-0.00467,0,0.00467,0
7.96,0,0,0,0,0,0,-0.00332,0.325,-0.00332,0,0.00332,0
7.98,0,0,0,0,0,0,-0.00219,0.21447,-0.00219,0,0.00219,0
8,-0,0,-0,0,-0,0,-0.00129,0.12635,-0.00129,0,0.00129,0
8.02,-0,0,-0,0,-0,0,-0.00061,0.05968,-0.00061,0,0.00061,0
8.04,-0,0,-0,0,-0,0,-0.00012,0.01213,-0.00012,0,0.00012,0
8.06,-0,0,-0,0,-0,0,0.0002,0,0.0002,0,-0.0002,0
8.08,-0,0,-0,0,-0,0,0.00039,0,0.00039,0,-0.00039,0
8.1,-0,0,-0,0,-0,0,0.00048,0,0.00048,0,-0.00048,0
8.12,-0,0,-0,0,-0,0,0.0005,0,0.0005,0,-0.0005,0
8.14,-0,0,-0,0,-0,0,0.00047,0,0.00047,0,-0.00047,0
8.16,-0,0,-0,0,-0,0,0.00042,0,0.00042,0,-0.00042,0
8.18,-0,0,-0,0,-0,0,0.00035,0,0.00035,0,-0.00035,0
8.2,-0,0,-0,-0,-0,0,0.00027,0,0.00027,-0,-0.00027,0
8.22,-0,0,-0,-0,-0,-0,0.00021,0,0.00021,-0,-0.00021,-0
8.24,-0,0,-0,-0,-0,-0,0.00015,0,0.00015,-0,-0.00015,-0
8.26,-0,0,-0,-0,-0,-0,0.0001,0,0.0001,-0,-0.0001,-0
8.28,0,0,0,-0,0,-0,6e-05,0,6e-05,-0,-6e-05,-0
8.3,0,0,0,-0,0,-0,3e-05,0,3e-05,-0,-3e-05,-0
8.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.34,0,0,0,-0,0,-0,-1e-05,0.00098,-1e-05,-0,1e-05,-0
8.36,0,0,0,-0,0,-0,-2e-05,0.00178,-2e-05,-0,2e-05,-0
8.38,0,0,0,-0,0,-0,-2e-05,0.00215,-2e-05,-0,2e-05,-0
8.4,0,0,0,-0,0,-0,-2e-05,0.00222,-2e-05,-0,2e-05,-0
8.42,0,0,0,-0,0,-0,-2e-05,0.00208,-2e-05,-0,2e-05,-0
8.44,0,0,0,-0,0,-0,-2e-05,0.00183,-2e-05,-0,2e-05,-0
8.46,0,0,0,-0,0,-0,-2e-05,0.00152,-2e-05,-0,2e-05,-0
8.48,0,0,0,0,0,-0,-1e-05,0.0012,-1e-05,0,1e-05,-0
8.5,0,0,0,0,0,0,-1e-05,0.0009,-1e-05,0,1e-05,0
8.52,0,0,0,0,0,0,-1e-05,0.00063,-1e-05,0,1e-05,0
8.54,0,0,0,0,0,0,-0,0.00041,-0,0,0,0
8.56,-0,5e-05,-0,0,-0,0,-0,0.00024,-0,0,0,0
8.58,-0,0.00016,-0,0,-0,0,-0,0.00011,-0,0,0,0
8.6,-0,0.0003,-0,0,-0,0,-0,1e-05,-0,0,0,0
8.62,-1e-05,0.00049,-1e-05,0,-0,0,0,0,0,0,-0,0
8.64,-1e-05,0.00072,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
8.66,-1e-05,0.00099,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
8.68,-1e-05,0.00129,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
8.7,-2e-05,0.0016,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
8.72,-2e-05,0.00187,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
8.74,-2e-05,0.00207,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
8.76,-2e-05,0.00211,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
8.78,-2e-05,0.00191,-2e-05,-0,-2e-05,-0,0,0,0,-0,-0,-0
8.8,-1e-05,0.00137,-1e-05,-0,-1e-05,-0,0,0,0,-0,-0,-0
8.82,-0,0.00035,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.84,1e-05,0,1e-05,-0,2e-05,-0,-0,0,0,-0,-0,-0
8.86,4e-05,0,4e-05,-0,4e-05,-0,-0,0,0,-0,-0,-0
8.88,7e-05,0,7e-05,-0,7e-05,-0,-0,0,0,-0,-0,-0
8.9,0.00011,0,0.00011,-0,0.00011,-0,-0,0,0,-0,-0,-0
8.92,0.00017,0,0.00017,-0,0.00016,-0,-0,0,0,-0,-0,-0
8.94,0.00023,0,0.00023,-0,0.00022,-0,-0,0,0,-0,-0,-0
8.96,0.0003,0,0.0003,-0,0.00028,-0,-0,1e-05,-0,-0,0,-0
8.98,0.00037,0,0.00037,-0,0.00033,-0,0,4e-05,-0,-0,0,-0
9,0.00043,0,0.00043,-0,0.00038,-0,0,9e-05,-0,-0,0,-0
9.02,0.00047,0,0.00047,-0,0.00041,-0,0,0.00015,-0,-0,0,-0
9.04,0.00047,0,0.00047,0,0.00041,-0,0,0.00023,-0,0,0,-0
9.06,0.00042,0,0.00042,0,0.00035,0,0,0.00033,-0,0,0,0
9.08,0.00029,0,0.00029,0,0.00021,0,0,0.00044,-0,0,0,0
9.1,5e-05,0,5e-05,0,-3e-05,0,1e-05,0.00057,-1e-05,0,1e-05,0
9.12,-0.00033,0.03224,-0.00033,0,-0.0004,0,1e-05,0.00068,-1e-05,0,1e-05,0
9.14,-0.00088,0.08634,-0.00088,0,-0.00093,0,1e-05,0.00079,-1e-05,0,1e-05,0
9.16,-0.00164,0.15989,-0.00164,0,-0.00164,0,1e-05,0.00085,-1e-05,0,1e-05,0
9.18,-0.00261,0.25453,-0.00261,0,-0.00253,0,1e-05,0.00083,-1e-05,0,1e-05,0
9.2,-0.00379,0.37022,-0.00379,0,-0.00362,0,1e-05,0.00071,-1e-05,0,1e-05,0
9.22,-0.00516,0.50423,-0.00516,0,-0.00486,0,0,0.00043,-0,0,0,0
9.24,-0.00666,0.65002,-0.00666,0,-0.00618,0,-0,0,0,0,-0,0
9.26,-0.00815,0.79592,-0.00815,0,-0.00746,0,-1e-05,0,1e-05,0,-1e-05,0
9.28,-0.00946,0.9237,-0.00946,0,-0.00854,0,-2e-05,0,2e-05,0,-2e-05,0
9.3,-0.01031,1.00725,-0.01031,-0,-0.00914,0,-3e-05,0,3e-05,-0,-3e-05,0
9.32,-0.01036,1.01136,-0.01036,-0,-0.00893,-0,-5e-05,0,5e-05,-0,-5e-05,-0
9.34,-0.00912,0.89108,-0.00912,-0,-0.00749,-0,-8e-05,0,8e-05,-0,-8e-05,-0
9.36,-0.00606,0.59193,-0.00606,-0,-0.0043,-0,-0.0001,0,0.0001,-0,-0.0001,-0
9.38,-0.00052,0.05135,-0.00052,-0,0.00121,-0,-0.00013,0,0.00013,-0,-0.00013,-0
9.4,0.00818,0,0.00818,-0,0.00964,-0,-0.00016,0,0.00016,-0,-0.00016,-0
9.42,0.02071,0,0.02071,-0,0.02159,-0,-0.00018,0,0.00018,-0,-0.00018,-0
9.44,0.03767,0,0.03767,-0,0.03751,-0,-0.00019,0,0.00019,-0,-0.00019,-0
9.46,0.05939,0,0.05939,-0,0.05763,-0,-0.00019,0,0.00019,-0,-0.00019,-0
9.48,0.08581,0,0.08581,-0,0.08179,-0,-0.00016,0,0.00016,-0,-0.00016,-0
9.5,0.11626,0,0.11626,-0,0.10921,-0,-9e-05,0,9e-05,-0,-9e-05,-0
9.52,0.14918,0,0.14918,-0,0.13829,-0,3e-05,0.00269,-3e-05,-0,3e-05,-0
9.54,0.18182,0,0.18182,-0,0.16631,-0,0.00021,0.01999,-0.00021,-0,0.00021,-0
9.56,0.20994,0,0.20994,-0,0.18917,-0,0.00046,0.04446,-0.00046,-0,0.00046,-0
9.58,0.22749,0,0.22749,0,0.20112,-0,0.00079,0.07704,-0.00079,0,0.00079,-0
9.6,0.22636,0,0.22636,0,0.19455,0,0.00121,0.11819,-0.00121,0,0.00121,0
9.62,0.19624,0,0.19624,0,0.15994,0,0.00172,0.16755,-0.00172,0,0.00172,0
9.64,0.1247,0,0.1247,0,0.08595,0,0.00229,0.22353,-0.00229,0,0.00229,0
9.66,-0.00247,0.23408,-0.00247,0,-0.04019,0,0.0029,0.28282,-0.0029,0,0.0029,0
9.68,-0.20044,19.5651,-0.20044,0,-0.23183,0,0.00349,0.33983,-0.00349,0,0.00349,0
9.7,-0.48401,47.25551,-0.48401,0,-0.5016,0,0.00396,0.38616,-0.00396,0,0.00396,0
9.72,-0.86554,84.51154,-0.86554,0,-0.8594,0,0.00421,0.41002,-0.00421,0,0.00421,0
9.74,-1.352,132.01579,-1.352,0,-1.30964,0,0.00406,0.39587,-0.00406,0,0.00406,0
9.76,-1.94114,189.54893,-1.94114,0,-1.84761,0,0.00333,0.32422,-0.00333,0,0.00333,0
9.78,-2.6166,255.51279,-2.6166,0,-2.455,0,0.00176,0.1719,-0.00176,0,0.00176,0
9.8,-3.34204,326.35947,-3.34204,0,-3.09453,0,-0.0009,0,0.0009,0,-0.0009,0
9.82,-4.05894,396.37527,-4.05893,0,-3.70849,0,-0.00493,0,0.00493,0,-0.00493,0
9.84,-4.6972,458.71572,-4.6972,0,-4.23015,0,-0.0106,0,0.0106,0,-0.0106,0
9.86,-5.19472,507.31456,-5.19472,-0,-4.60422,0,-0.01812,0,0.01812,-0,-0.01812,0
9.88,-5.50886,538.00666,-5.50886,-0,-4.79859,-0,-0.02757,0,0.02757,-0,-0.02757,-0
9.9,-5.61608,548.4905,-5.61607,-0,-4.80295,-0,-0.03886,0,0.03886,-0,-0.03886,-0
9.92,-5.50886,538.03153,-5.50886,-0,-4.62351,-0,-0.05158,0,0.05158,-0,-0.05158,-0
9.94,-5.19472,507.36089,-5.19472,-0,-4.27927,-0,-0.06496,0,0.06496,-0,-0.06496,-0
9.96,-4.6972,458.77732,-4.6972,-0,-3.80037,-0,-0.07769,0,0.07769,-0,-0.07769,-0
9.98,-4.05894,396.44444,-4.05893,-0,-3.22831,-0,-0.0878,0,0.0878,-0,-0.0878,-0
10,-3.34204,326.42888,-3.34204,-0,-2.61478,-0,-0.09257,0,0.09257,-0,-0.09257,-0
10.02,-2.6166,255.57692,-2.6166,-0,-2.01314,-0,-0.08841,0,0.08841,-0,-0.08841,-0
10.04,-1.94114,189.60453,-1.94114,-0,-1.46556,-0,-0.07085,0,0.07085,-0,-0.07085,-0
10.06,-1.352,132.06144,-1.352,-0,-0.99664,-0,-0.0346,0,0.0346,-0,-0.0346,-0
10.08,-0.86554,84.54715,-0.86554,-0,-0.61583,-0,0.02626,2.55353,-0.02626,-0,0.02626,-0
10.1,-0.48401,47.28181,-0.48401,-0,-0.32212,-0,0.11786,11.4756,-0.11786,-0,0.11786,-0
10.12,-0.20044,19.58332,-0.20044,-0,-0.10788,-0,0.24592,23.94956,-0.24592,-0,0.24592,-0
10.14,-0.00247,0.24566,-0.00247,0,0.03819,-0,0.41479,40.39921,-0.41479,0,0.41479,-0
10.16,0.1247,0,0.1247,0,0.12881,0,0.62614,60.98736,-0.62614,0,0.62614,0
10.18,0.19624,0,0.19624,0,0.17658,0,0.87725,85.44948,-0.87725,0,0.87725,0
10.2,0.22636,0,0.22636,0,0.19303,0,1.15891,112.88791,-1.15891,0,1.15891,0
10.22,0.22749,0,0.22749,0,0.18807,0,1.45291,141.53015,-1.45291,0,1.45291,0
10.24,0.20994,0,0.20994,0,0.16979,0,1.72932,168.46177,-1.72932,0,1.72932,0
10.26,0.18182,0,0.18182,0,0.14442,0,1.94811,189.78175,-1.94811,0,1.94811,0
10.28,0.14918,0,0.14918,0,0.11655,0,2.07411,202.06686,-2.07411,0,2.07411,0
10.3,0.11626,0,0.11626,0,0.08931,0,2.10146,204.74827,-2.10146,0,2.10146,0
10.32,0.08581,0,0.08581,0,0.06467,0,2.06557,201.27806,-2.06557,0,2.06557,0
10.34,0.05939,0,0.05939,0,0.04367,0,2.02941,197.79818,-2.02941,0,2.02941,0
10.36,0.03767,0,0.03767,0,0.02669,0,2.05722,200.5705,-2.05722,0,2.05722,0
10.38,0.02071,0,0.02071,0,0.01366,0,2.19687,214.2642,-2.19687,0,2.19686,0
10.4,0.00818,0,0.00818,0,0.0042,0,2.47497,241.47529,-2.47497,0,2.47497,0
10.42,-0.00052,0.05085,-0.00052,-0,-0.0022,0,2.89536,282.5758,-2.89536,-0,2.89536,0
10.44,-0.00606,0.59166,-0.00606,-0,-0.00613,-0,3.43621,335.43809,-3.43621,-0,3.43621,-0
10.46,-0.00912,0.89098,-0.00912,-0,-0.00816,-0,4.0504,395.46165,-4.0504,-0,4.05039,-0
10.48,-0.01036,1.01137,-0.01036,-0,-0.0088,-0,4.67783,456.7831,-4.67783,-0,4.67783,-0
10.5,-0.01031,1.00734,-0.01031,-0,-0.00851,-0,5.26605,514.28021,-5.26605,-0,5.26604,-0
10.52,-0.00946,0.92383,-0.00946,-0,-0.00764,-0,5.78173,564.70017,-5.78173,-0,5.78173,-0
10.54,-0.00815,0.79606,-0.00815,-0,-0.00646,-0,6.20938,606.52832,-6.20938,-0,6.20938,-0
10.56,-0.00666,0.65016,-0.00666,-0,-0.00519,-0,6.5462,639.48959,-6.54619,-0,6.54619,-0
10.58,-0.00516,0.50436,-0.00516,-0,-0.00396,-0,6.79779,664.13012,-6.79779,-0,6.79779,-0
10.6,-0.00379,0.37033,-0.00379,-0,-0.00285,-0,6.97478,681.48387,-6.97478,-0,6.97477,-0
10.62,-0.00261,0.25462,-0.00261,-0,-0.00191,-0,7.09017,692.82035,-7.09017,-0,7.09017,-0
10.64,-0.00164,0.15996,-0.00164,-0,-0.00116,-0,7.15756,699.46447,-7.15756,-0,7.15755,-0
10.66,-0.00088,0.0864,-0.00088,-0,-0.00058,-0,7.18985,702.67647,-7.18985,-0,7.18985,-0
10.68,-0.00033,0.03228,-0.00033,-0,-0.00016,-0,7.19855,703.57941,-7.19855,-0,7.19855,-0
10.7,5e-05,0,5e-05,0,0.00012,-0,7.19339,703.12166,-7.19339,0,7.19339,-0
10.72,0.00029,0,0.00029,0,0.00029,0,7.18214,702.0636,-7.18214,0,7.18214,0
10.74,0.00042,0,0.00042,0,0.00038,0,7.17069,700.97871,-7.17068,0,7.17068,0
10.76,0.00047,0,0.00047,0,0.0004,0,7.16306,700.26173,-7.16306,0,7.16306,0
