T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.86,-0.0077,0.75439,-0.0077,0,-0.0077,0,0,0,0,0,-0,0
5.88,-0.00673,0.65955,-0.00673,0,-0.00673,0,-0,2e-05,-0,0,0,0
5.9,-0.00566,0.55404,-0.00566,0,-0.00566,0,-0,9e-05,-0,0,0,0
5.92,-0.00454,0.4445,-0.00454,0,-0.00454,0,-0,0.00018,-0,0,0,0
5.94,-0.00346,0.33894,-0.00346,0,-0.00346,0,-0,0.00031,-0,0,0,0
5.96,-0.00249,0.24402,-0.00249,0,-0.00249,0,-0,0.00047,-0,0,0,0
5.98,-0.00167,0.16353,-0.00167,-0,-0.00167,0,-1e-05,0.00066,-1e-05,-0,1e-05,0
6,-0.00101,0.09878,-0.00101,-0,-0.00101,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
6.02,-0.0005,0.04931,-0.0005,-0,-0.0005,-0,-1e-05,0.00111,-1e-05,-0,1e-05,-0
6.04,-0.00014,0.01362,-0.00014,-0,-0.00014,-0,-1e-05,0.00132,-1e-05,-0,1e-05,-0
6.06,0.00011,0,0.00011,-0,0.00011,-0,-2e-05,0.00149,-2e-05,-0,2e-05,-0
6.08,0.00025,0,0.00025,-0,0.00025,-0,-2e-05,0.00156,-2e-05,-0,2e-05,-0
6.1,0.00033,0,0.00033,-0,0.00033,-0,-2e-05,0.00148,-2e-05,-0,2e-05,-0
6.12,0.00035,0,0.00035,-0,0.00035,-0,-1e-05,0.00118,-1e-05,-0,1e-05,-0
6.14,0.00034,0,0.00034,-0,0.00034,-0,-1e-05,0.00055,-1e-05,-0,1e-05,-0
6.16,0.0003,0,0.0003,-0,0.0003,-0,1e-05,0,1e-05,-0,-1e-05,-0
6.18,0.00025,0,0.00025,-0,0.00025,-0,2e-05,0,2e-05,-0,-2e-05,-0
6.2,0.0002,0,0.0002,-0,0.0002,-0,4e-05,0,4e-05,-0,-4e-05,-0
6.22,0.00015,0,0.00015,-0,0.00015,-0,7e-05,0,7e-05,-0,-7e-05,-0
6.24,0.00011,0,0.00011,0,0.00011,-0,0.00011,0,0.00011,0,-0.00011,-0
6.26,7e-05,0,7e-05,0,7e-05,0,0.00015,0,0.00015,0,-0.00015,0
6.28,4e-05,0,4e-05,0,4e-05,0,0.0002,0,0.0002,0,-0.0002,0
6.3,2e-05,0,2e-05,0,2e-05,0,0.00025,0,0.00025,0,-0.00025,0
6.32,1e-05,0,1e-05,0,1e-05,0,0.0003,0,0.0003,0,-0.0003,0
6.34,-1e-05,0.00055,-1e-05,0,-1e-05,0,0.00034,0,0.00034,0,-0.00034,0
6.36,-1e-05,0.00118,-1e-05,0,-1e-05,0,0.00035,0,0.00035,0,-0.00035,0
6.38,-2e-05,0.00148,-2e-05,0,-2e-05,0,0.00033,0,0.00033,0,-0.00033,0
6.4,-2e-05,0.00156,-2e-05,0,-2e-05,0,0.00025,0,0.00025,0,-0.00025,0
6.42,-2e-05,0.00149,-2e-05,0,-2e-05,0,0.00011,0,0.00011,0,-0.00011,0
6.44,-1e-05,0.00132,-1e-05,0,-1e-05,0,-0.00014,0.01357,-0.00014,0,0.00014,0
6.46,-1e-05,0.00111,-1e-05,0,-1e-05,0,-0.0005,0.04922,-0.0005,0,0.0005,0
6.48,-1e-05,0.00088,-1e-05,0,-1e-05,0,-0.00101,0.09864,-0.00101,0,0.00101,0
6.5,-1e-05,0.00067,-1e-05,0,-1e-05,0,-0.00167,0.16335,-0.00167,0,0.00167,0
6.52,-0,0.00047,-0,-0,-0,0,-0.00249,0.24377,-0.00249,-0,0.00249,0
6.54,-0,0.00031,-0,-0,-0,-0,-0.00346,0.33863,-0.00346,-0,0.00346,-0
6.56,-0,0.00018,-0,-0,-0,-0,-0.00454,0.44413,-0.00454,-0,0.00454,-0
6.58,-0,9e-05,-0,-0,-0,-0,-0.00566,0.55361,-0.00566,-0,0.00566,-0
6.6,-0,2e-05,-0,-0,-0,-0,-0.00673,0.6591,-0.00673,-0,0.00673,-0
6.62,0,0,0,-0,0,-0,-0.0077,0.75394,-0.0077,-0,0.0077,-0
6.64,0,0,0,-0,0,-0,-0.00853,0.83433,-0.00853,-0,0.00853,-0
6.66,0,0,0,-0,0,-0,-0.00919,0.89897,-0.00919,-0,0.00919,-0
6.68,0,0,0,-0,0,-0,-0.00969,0.94832,-0.00969,-0,0.00969,-0
6.7,0,0,0,-0,0,-0,-0.01005,0.98387,-0.01005,-0,0.01005,-0
6.72,0,0,0,-0,0,-0,-0.0103,1.0077,-0.0103,-0,0.0103,-0
6.74,0,0,0,-0,0,-0,-0.01044,1.02208,-0.01044,-0,0.01044,-0
6.76,0,0,0,-0,0,-0,-0.01052,1.02921,-0.01052,-0,0.01052,-0
6.78,0,0,0,-0,0,-0,-0.01054,1.03111,-0.01054,-0,0.01054,-0
6.8,0,0,0,0,0,-0,-0.01052,1.02948,-0.01052,0,0.01052,-0
6.82,0,0,0,0,0,0,-0.01048,1.02573,-0.01048,0,0.01048,0
6.84,0,0,0,0,0,0,-0.01043,1.02094,-0.01043,0,0.01043,0
6.86,0,0,0,0,0,0,-0.01038,1.01592,-0.01038,0,0.01038,0
6.88,0,0,0,0,0,0,-0.01033,1.01123,-0.01033,0,0.01033,0
6.9,-0,0,-0,0,-0,0,-0.01029,1.00728,-0.01029,0,0.01029,0
6.92,-0,0,-0,0,-0,0,-0.01026,1.00432,-0.01026,0,0.01026,0
6.94,-0,0,-0,0,-0,0,-0.01024,1.00249,-0.01024,0,0.01024,0
6.96,-0,0,-0,0,-0,0,-0.01024,1.00187,-0.01024,0,0.01024,0
6.98,-0,0,-0,0,-0,0,-0.01024,1.00248,-0.01024,0,0.01024,0
7,-0,0,-0,0,-0,0,-0.01026,1.00432,-0.01026,0,0.01026,0
7.02,-0,0,-0,0,-0,0,-0.01029,1.00728,-0.01029,0,0.01029,0
7.04,-0,0,-0,0,-0,0,-0.01033,1.01123,-0.01033,0,0.01033,0
7.06,-0,0,-0,0,-0,0,-0.01038,1.01591,-0.01038,0,0.01038,0
7.08,-0,0,-0,-0,-0,0,-0.01043,1.02094,-0.01043,-0,0.01043,0
7.1,-0,0,-0,-0,-0,-0,-0.01048,1.02574,-0.01048,-0,0.01048,-0
7.12,-0,0,-0,-0,-0,-0,-0.01052,1.02949,-0.01052,-0,0.01052,-0
7.14,-0,0,-0,-0,-0,-0,-0.01054,1.03112,-0.01054,-0,0.01054,-0
7.16,-0,0,-0,-0,-0,-0,-0.01052,1.02922,-0.01052,-0,0.01052,-0
7.18,0,0,0,-0,0,-0,-0.01044,1.0221,-0.01044,-0,0.01044,-0
7.2,0,0,0,-0,0,-0,-0.0103,1.00773,-0.0103,-0,0.0103,-0
7.22,0,0,0,-0,0,-0,-0.01005,0.9839,-0.01005,-0,0.01005,-0
7.24,0,0,0,-0,0,-0,-0.00969,0.94835,-0.00969,-0,0.00969,-0
7.26,0,0,0,-0,0,-0,-0.00919,0.89901,-0.00919,-0,0.00919,-0
7.28,0,0,0,-0,0,-0,-0.00853,0.83436,-0.00853,-0,0.00853,-0
7.3,0,0,0,-0,0,-0,-0.0077,0.75397,-0.0077,-0,0.0077,-0
7.32,0,0,0,-0,0,-0,-0.00673,0.65913,-0.00673,-0,0.00673,-0
7.34,0,0,0,-0,0,-0,-0.00566,0.55364,-0.00566,-0,0.00566,-0
7.36,0,0,0,0,0,-0,-0.00454,0.44415,-0.00454,0,0.00454,-0
7.38,0,0,0,0,0,0,-0.00346,0.33865,-0.00346,0,0.00346,0
7.4,0,0,0,0,0,0,-0.00249,0.24378,-0.00249,0,0.00249,0
7.42,0,0,0,0,0,0,-0.00167,0.16336,-0.00167,0,0.00167,0
7.44,0,0,0,0,0,0,-0.00101,0.09865,-0.00101,0,0.00101,0
7.46,-0,0,-0,0,-0,0,-0.0005,0.04923,-0.0005,0,0.0005,0
7.48,-0,0,-0,0,-0,0,-0.00014,0.01357,-0.00014,0,0.00014,0
7.5,-0,0,-0,0,-0,0,0.00011,0,0.00011,0,-0.00011,0
7.52,-0,0,-0,0,-0,0,0.00025,0,0.00025,0,-0.00025,0
7.54,-0,0,-0,0,-0,0,0.00033,0,0.00033,0,-0.00033,0
7.56,-0,0,-0,0,-0,0,0.00035,0,0.00035,0,-0.00035,0
7.58,-0,0,-0,0,-0,0,0.00034,0,0.00034,0,-0.00034,0
7.6,-0,0,-0,0,-0,0,0.0003,0,0.0003,0,-0.0003,0
7.62,-0,0,-0,0,-0,0,0.00025,0,0.00025,0,-0.00025,0
7.64,-0,0,-0,-0,-0,0,0.0002,0,0.0002,-0,-0.0002,0
7.66,-0,0,-0,-0,-0,-0,0.00015,0,0.00015,-0,-0.00015,-0
7.68,-0,0,-0,-0,-0,-0,0.00011,0,0.00011,-0,-0.00011,-0
7.7,-0,0,-0,-0,-0,-0,7e-05,0,7e-05,-0,-7e-05,-0
7.72,0,0,0,-0,0,-0,4e-05,0,4e-05,-0,-4e-05,-0
7.74,0,0,0,-0,0,-0,2e-05,0,2e-05,-0,-2e-05,-0
7.76,0,0,0,-0,0,-0,1e-05,0,1e-05,-0,-1e-05,-0
7.78,0,0,0,-0,0,-0,-1e-05,0.00055,-1e-05,-0,1e-05,-0
7.8,0,0,0,-0,0,-0,-1e-05,0.00118,-1e-05,-0,1e-05,-0
7.82,0,0,0,-0,0,-0,-2e-05,0.00148,-2e-05,-0,2e-05,-0
7.84,0,0,0,-0,0,-0,-2e-05,0.00156,-2e-05,-0,2e-05,-0
7.86,0,0,0,-0,0,-0,-2e-05,0.00149,-2e-05,-0,2e-05,-0
7.88,0,0,0,-0,0,-0,-1e-05,0.00132,-1e-05,-0,1e-05,-0
7.9,0,0,0,-0,0,-0,-1e-05,0.00111,-1e-05,-0,1e-05,-0
7.92,0,0,0,0,0,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
7.94,0,0,0,0,0,0,-1e-05,0.00066,-1e-05,0,1e-05,0
7.96,0,0,0,0,0,0,-0,0.00047,-0,0,0,0
7.98,0,0,0,0,0,0,-0,0.00031,-0,0,0,0
8,-0,0,-0,0,-0,0,-0,0.00018,-0,0,0,0
8.02,-0,0,-0,0,-0,0,-0,9e-05,-0,0,0,0
8.04,-0,0,-0,0,-0,0,-0,2e-05,-0,0,0,0
8.06,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.08,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.1,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.12,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.14,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.16,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.18,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.2,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.22,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.24,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.26,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.28,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.3,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.34,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.36,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.38,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.4,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.42,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.44,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.46,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.48,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.5,0,0,0,0,0,0,-0,0,-0,0,0,0
8.52,0,0,0,0,0,0,-0,0,-0,0,0,0
8.54,0,0,0,0,0,0,-0,0,-0,0,0,0
8.56,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.58,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.6,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.62,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.64,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.66,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.68,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.7,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.72,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.74,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.76,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.78,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.8,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.88,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.9,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.92,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.94,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.96,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.98,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.02,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.04,0,0,0,0,0,-0,0,0,-0,0,0,-0
9.06,0,0,0,0,0,0,0,0,-0,0,0,0
9.08,0,0,0,0,0,0,0,0,-0,0,0,0
9.1,0,0,0,0,-0,0,0,0,-0,0,0,0
9.12,-0,5e-05,-0,0,-0,0,0,0,-0,0,0,0
9.14,-0,0.00013,-0,0,-0,0,0,0,-0,0,0,0
9.16,-0,0.00023,-0,0,-0,0,0,0,-0,0,0,0
9.18,-0,0.00037,-0,0,-0,0,0,0,-0,0,0,0
9.2,-1e-05,0.00054,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.22,-1e-05,0.00073,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.24,-1e-05,0.00095,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
9.26,-1e-05,0.00116,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
9.28,-1e-05,0.00135,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
9.3,-2e-05,0.00147,-2e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
9.32,-2e-05,0.00147,-2e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
9.34,-1e-05,0.0013,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
9.36,-1e-05,0.00086,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
9.38,-0,7e-05,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.4,1e-05,0,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
9.42,3e-05,0,3e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
9.44,5e-05,0,5e-05,-0,5e-05,-0,-0,0,0,-0,-0,-0
9.46,9e-05,0,9e-05,-0,8e-05,-0,-0,0,0,-0,-0,-0
9.48,0.00012,0,0.00012,-0,0.00012,-0,-0,0,0,-0,-0,-0
9.5,0.00017,0,0.00017,-0,0.00016,-0,-0,0,0,-0,-0,-0
9.52,0.00022,0,0.00022,-0,0.0002,-0,0,0,-0,-0,0,-0
9.54,0.00026,0,0.00026,-0,0.00024,-0,0,3e-05,-0,-0,0,-0
9.56,0.00031,0,0.00031,-0,0.00028,-0,0,6e-05,-0,-0,0,-0
9.58,0.00033,0,0.00033,0,0.00029,-0,0,0.00011,-0,0,0,-0
9.6,0.00033,0,0.00033,0,0.00028,0,0,0.00017,-0,0,0,0
9.62,0.00029,0,0.00029,0,0.00023,0,0,0.00024,-0,0,0,0
9.64,0.00018,0,0.00018,0,0.00013,0,0,0.00033,-0,0,0,0
9.66,-0,0.00034,-0,0,-6e-05,0,0,0.00041,-0,0,0,0
9.68,-0.00029,0.02849,-0.00029,0,-0.00034,0,1e-05,0.00049,-1e-05,0,1e-05,0
9.7,-0.0007,0.06882,-0.0007,0,-0.00073,0,1e-05,0.00056,-1e-05,0,1e-05,0
9.72,-0.00126,0.12307,-0.00126,0,-0.00125,0,1e-05,0.0006,-1e-05,0,1e-05,0
9.74,-0.00197,0.19225,-0.00197,0,-0.00191,0,1e-05,0.00058,-1e-05,0,1e-05,0
9.76,-0.00283,0.27603,-0.00283,0,-0.00269,0,0,0.00047,-0,0,0,0
9.78,-0.00381,0.37209,-0.00381,0,-0.00358,0,0,0.00025,-0,0,0,0
9.8,-0.00487,0.47526,-0.00487,0,-0.00451,0,-0,0,0,0,-0,0
9.82,-0.00591,0.57722,-0.00591,0,-0.0054,0,-1e-05,0,1e-05,0,-1e-05,0
9.84,-0.00684,0.668,-0.00684,0,-0.00616,0,-2e-05,0,2e-05,0,-2e-05,0
9.86,-0.00756,0.73877,-0.00756,-0,-0.0067,0,-3e-05,0,3e-05,-0,-3e-05,0
9.88,-0.00802,0.78347,-0.00802,-0,-0.00699,-0,-4e-05,0,4e-05,-0,-4e-05,-0
9.9,-0.00818,0.79873,-0.00818,-0,-0.00699,-0,-6e-05,0,6e-05,-0,-6e-05,-0
9.92,-0.00802,0.7835,-0.00802,-0,-0.00673,-0,-8e-05,0,8e-05,-0,-8e-05,-0
9.94,-0.00756,0.73884,-0.00756,-0,-0.00623,-0,-9e-05,0,9e-05,-0,-9e-05,-0
9.96,-0.00684,0.66809,-0.00684,-0,-0.00553,-0,-0.00011,0,0.00011,-0,-0.00011,-0
9.98,-0.00591,0.57732,-0.00591,-0,-0.0047,-0,-0.00013,0,0.00013,-0,-0.00013,-0
10,-0.00487,0.47536,-0.00487,-0,-0.00381,-0,-0.00013,0,0.00013,-0,-0.00013,-0
10.02,-0.00381,0.37218,-0.00381,-0,-0.00293,-0,-0.00013,0,0.00013,-0,-0.00013,-0
10.04,-0.00283,0.27611,-0.00283,-0,-0.00213,-0,-0.0001,0,0.0001,-0,-0.0001,-0
10.06,-0.00197,0.19231,-0.00197,-0,-0.00145,-0,-5e-05,0,5e-05,-0,-5e-05,-0
10.08,-0.00126,0.12312,-0.00126,-0,-0.0009,-0,4e-05,0.00372,-4e-05,-0,4e-05,-0
10.1,-0.0007,0.06885,-0.0007,-0,-0.00047,-0,0.00017,0.01671,-0.00017,-0,0.00017,-0
10.12,-0.00029,0.02852,-0.00029,-0,-0.00016,-0,0.00036,0.03488,-0.00036,-0,0.00036,-0
10.14,-0,0.00036,-0,0,6e-05,-0,0.0006,0.05883,-0.0006,0,0.0006,-0
10.16,0.00018,0,0.00018,0,0.00019,0,0.00091,0.08881,-0.00091,0,0.00091,0
10.18,0.00029,0,0.00029,0,0.00026,0,0.00128,0.12443,-0.00128,0,0.00128,0
10.2,0.00033,0,0.00033,0,0.00028,0,0.00169,0.16439,-0.00169,0,0.00169,0
10.22,0.00033,0,0.00033,0,0.00027,0,0.00212,0.2061,-0.00212,0,0.00212,0
10.24,0.00031,0,0.00031,0,0.00025,0,0.00252,0.24532,-0.00252,0,0.00252,0
10.26,0.00026,0,0.00026,0,0.00021,0,0.00284,0.27637,-0.00284,0,0.00284,0
10.28,0.00022,0,0.00022,0,0.00017,0,0.00302,0.29426,-0.00302,0,0.00302,0
10.3,0.00017,0,0.00017,0,0.00013,0,0.00306,0.29816,-0.00306,0,0.00306,0
10.32,0.00012,0,0.00012,0,9e-05,0,0.00301,0.29311,-0.00301,0,0.00301,0
10.34,9e-05,0,9e-05,0,6e-05,0,0.00296,0.28804,-0.00296,0,0.00296,0
10.36,5e-05,0,5e-05,0,4e-05,0,0.003,0.29208,-0.003,0,0.003,0
10.38,3e-05,0,3e-05,0,2e-05,0,0.0032,0.31202,-0.0032,0,0.0032,0
10.4,1e-05,0,1e-05,0,1e-05,0,0.0036,0.35165,-0.0036,0,0.0036,0
10.42,-0,7e-05,-0,-0,-0,0,0.00422,0.4115,-0.00422,-0,0.00422,0
10.44,-1e-05,0.00086,-1e-05,-0,-1e-05,-0,0.005,0.48848,-0.005,-0,0.005,-0
10.46,-1e-05,0.0013,-1e-05,-0,-1e-05,-0,0.0059,0.57589,-0.0059,-0,0.0059,-0
10.48,-2e-05,0.00147,-2e-05,-0,-1e-05,-0,0.00681,0.66519,-0.00681,-0,0.00681,-0
10.5,-2e-05,0.00147,-2e-05,-0,-1e-05,-0,0.00767,0.74892,-0.00767,-0,0.00767,-0
10.52,-1e-05,0.00135,-1e-05,-0,-1e-05,-0,0.00842,0.82234,-0.00842,-0,0.00842,-0
10.54,-1e-05,0.00116,-1e-05,-0,-1e-05,-0,0.00904,0.88325,-0.00904,-0,0.00904,-0
10.56,-1e-05,0.00095,-1e-05,-0,-1e-05,-0,0.00953,0.93125,-0.00953,-0,0.00953,-0
10.58,-1e-05,0.00073,-1e-05,-0,-1e-05,-0,0.0099,0.96713,-0.0099,-0,0.0099,-0
10.6,-1e-05,0.00054,-1e-05,-0,-0,-0,0.01016,0.9924,-0.01016,-0,0.01016,-0
10.62,-0,0.00037,-0,-0,-0,-0,0.01032,1.00891,-0.01032,-0,0.01032,-0
10.64,-0,0.00023,-0,-0,-0,-0,0.01042,1.01859,-0.01042,-0,0.01042,-0
10.66,-0,0.00013,-0,-0,-0,-0,0.01047,1.02327,-0.01047,-0,0.01047,-0
10.68,-0,5e-05,-0,-0,-0,-0,0.01048,1.02458,-0.01048,-0,0.01048,-0
10.7,0,0,0,0,0,-0,0.01048,1.02391,-0.01048,0,0.01048,-0
10.72,0,0,0,0,0,0,0.01046,1.02237,-0.01046,0,0.01046,0
10.74,0,0,0,0,0,0,0.01044,1.02079,-0.01044,0,0.01044,0
10.76,0,0,0,0,0,0,0.01043,1.01975,-0.01043,0,0.01043,0
10.78,0,0,0,0,0,0,0.01043,1.01957,-0.01043,0,0.01043,0
10.8,0,0,0,0,0,0,0.01044,1.02034,-0.01044,0,0.01044,0
10.82,0,0,0,0,0,0,0.01045,1.02192,-0.01045,0,0.01045,0
10.84,0,0,0,0,0,0,0.01047,1.02392,-0.01047,0,0.01047,0
10.86,0,0,0,0,0,0,0.01049,1.0257,-0.01049,0,0.01049,0
10.88,0,0,0,0,0,0,0.0105,1.02632,-0.0105,0,0.0105,0
10.9,0,0,0,0,0,0,0.01048,1.0246,-0.01048,0,0.01048,0
10.92,0,0,0,0,0,0,0.01042,1.01903,-0.01042,0,0.01042,0
10.94,0,0,0,0,0,0,0.01031,1.00785,-0.01031,0,0.01031,0
10.96,0,0,0,0,0,0,0.01012,0.98913,-0.01012,0,0.01012,0
10.98,-0,0,-0,-0,-0,0,0.00983,0.96081,-0.00983,-0,0.00983,0
11,-0,0,-0,-0,-0,-0,0.00942,0.92101,-0.00942,-0,0.00942,-0
11.02,-0,0,-0,-0,-0,-0,0.00888,0.86823,-0.00888,-0,0.00888,-0
11.04,-0,0,-0,-0,-0,-0,0.0082,0.80179,-0.0082,-0,0.0082,-0
11.06,-0,0,-0,-0,-0,-0,0.00739,0.7224,-0.00739,-0,0.00739,-0
11.08,-0,0,-0,-0,-0,-0,0.00647,0.63277,-0.00647,-0,0.00647,-0
11.1,-0,0,-0,-0,-0,-0,0.00551,0.53842,-0.00551,-0,0.00551,-0
11.12,-0,0,-0,-0,-0,-0,0.00458,0.44792,-0.00458,-0,0.00458,-0
11.14,-0,0,-0,-0,-0,-0,0.0038,0.37129,-0.0038,-0,0.0038,-0
11.16,-0,0,-0,-0,-0,-0,0.00325,0.31711,-0.00325,-0,0.00325,-0
11.18,-0,0,-0,-0,-0,-0,0.00298,0.29075,-0.00298,-0,0.00298,-0
11.2,-0,0,-0,-0,-0,-0,0.00301,0.29423,-0.00301,-0,0.00301,-0
11.22,-0,0,-0,-0,-0,-0,0.00334,0.3265,-0.00334,-0,0.00334,-0
11.24,-0,0,-0,-0,-0,-0,0.00393,0.38341,-0.00393,-0,0.00393,-0
11.26,0,0,0,0,0,-0,0.00469,0.4574,-0.00469,0,0.00469,-0
11.28,0,0,0,0,0,0,0.00551,0.53758,-0.00551,0,0.00551,0
11.3,0,0,0,0,0,0,0.00627,0.61156,-0.00627,0,0.00627,0
11.32,0,0,0,0,0,0,0.00685,0.66847,-0.00685,0,0.00685,0
11.34,0,0,0,0,0,0,0.00718,0.70075,-0.00718,0,0.00718,0
11.36,0,0,0,0,0,0,0.00722,0.70425,-0.00722,0,0.00722,0
11.38,0,0,0,0,0,0,0.00695,0.67792,-0.00695,0,0.00695,0
11.4,0,0,0,0,0,0,0.00639,0.6238,-0.00639,0,0.00639,0
11.42,0,0,0,0,0,0,0.00561,0.54724,-0.00561,0,0.00561,0
11.44,0,0,0,0,0,0,0.00468,0.4568,-0.00468,0,0.00468,0
11.46,0,0,0,0,0,0,0.00372,0.36251,-0.00372,0,0.00372,0
11.48,0,0,0,0,0,0,0.0028,0.27291,-0.0028,0,0.0028,0
11.5,0,0,0,0,0,0,0.00198,0.19352,-0.00198,0,0.00198,0
11.52,0,0,0,0,0,0,0.0013,0.12706,-0.0013,0,0.0013,0
11.54,-0,0,-0,-0,-0,0,0.00076,0.07423,-0.00076,-0,0.00076,0
11.56,-0,0,-0,-0,-0,-0,0.00035,0.03438,-0.00035,-0,0.00035,-0
11.58,-0,0,-0,-0,-0,-0,6e-05,0.00606,-6e-05,-0,6e-05,-0
11.6,-0,0,-0,-0,-0,-0,-0.00013,0,0.00013,-0,-0.00013,-0
11.62,-0,0,-0,-0,-0,-0,-0.00024,0,0.00024,-0,-0.00024,-0
11.64,-0,0,-0,-0,-0,-0,-0.00029,0,0.00029,-0,-0.00029,-0
11.66,-0,0,-0,-0,-0,-0,-0.0003,0,0.0003,-0,-0.0003,-0
11.68,-0,0,-0,-0,-0,-0,-0.00029,0,0.00029,-0,-0.00029,-0
11.7,-0,0,-0,-0,-0,-0,-0.00025,0,0.00025,-0,-0.00025,-0
11.72,-0,0,-0,-0,-0,-0,-0.00021,0,0.00021,-0,-0.00021,-0
11.74,-0,0,-0,-0,-0,-0,-0.00017,0,0.00017,-0,-0.00017,-0
11.76,-0,0,-0,-0,-0,-0,-0.00012,0,0.00012,-0,-0.00012,-0
11.78,-0,0,-0,-0,-0,-0,-9e-05,0,9e-05,-0,-9e-05,-0
11.8,-0,0,-0,-0,-0,-0,-6e-05,0,6e-05,-0,-6e-05,-0
11.82,0,0,0,0,0,-0,-3e-05,0,3e-05,0,-3e-05,-0
11.84,0,0,0,0,0,0,-1e-05,0,1e-05,0,-1e-05,0
11.86,0,0,0,0,0,0,-0,0,0,0,-0,0
11.88,0,0,0,0,0,0,1e-05,0.00063,-1e-05,0,1e-05,0
11.9,0,0,0,0,0,0,1e-05,0.0011,-1e-05,0,1e-05,0
11.92,0,0,0,0,0,0,1e-05,0.00132,-1e-05,0,1e-05,0
11.94,0,0,0,0,0,0,1e-05,0.00135,-1e-05,0,1e-05,0
11.96,0,0,0,0,0,0,1e-05,0.00126,-1e-05,0,1e-05,0
11.98,0,0,0,0,0,0,1e-05,0.0011,-1e-05,0,1e-05,0
12,0,0,0,0,0,0,1e-05,0.00091,-1e-05,0,1e-05,0
12.02,0,0,0,0,0,0,1e-05,0.00072,-1e-05,0,1e-05,0
12.04,0,0,0,0,0,0,1e-05,0.00053,-1e-05,0,1e-05,0
12.06,0,0,0,0,0,0,0,0.00037,-0,0,0,0
12.08,0,0,0,0,0,0,0,0.00024,-0,0,0,0
12.1,-0,0,-0,-0,-0,0,0,0.00014,-0,-0,0,0
