T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,0,0,0.07195,0,1,0,1,0.00073,0.31318,0.36994,0,0.0843,0.00323,0.00029,0.33278,0,0.85966,0.03077,0.20594,0.00349,0.0532,0.04627,0,0,0.01345,0,0,0,0,0,0,0,0,0,0.05922,0.14598,0.07409,0.33621,0.43992,0.03478,0.00188,1,0,0.56497,0.0152,0,0,1,0,0.03487,0,0.72025,0,0.02703,0,0,0.14235,0.02687,0,0,0,0.10185,0.00411,0,0,0,0.00094,0
5.8,0,0,0.03371,0,1,0,1,0.01376,0.34735,0.00251,0,0.09035,0.00306,0.00023,0.3703,0,0.92264,0.03861,0.21964,0.00174,0.04752,0.05284,0,0,0.01456,0,0,0,0,0,0,0,0,0,0.06449,0.15437,0.08186,0.33377,0.28124,0.03804,0.00168,1,0,0.61731,0.0157,0,0,1,0,0.03658,0,0.76648,0,0.02931,0,0,0.15799,0.03184,0,0,0,0.10277,0.00453,0,0,0,0.0008,0
5.82,0,0,0,0,1,0,1,0.02792,0.3822,0,0,0.09602,0.00284,0.00019,0.40887,0,0.98237,0.04653,0.23224,0,0.04002,0.05937,0,0,0.01561,0.00036,0,0,0,0,0,0,0,0,0.06978,0.16179,0.0899,0.32529,0.11533,0.04128,0.00142,1,0,0.6693,0.01605,0,0,1,0,0.03796,0,0.80855,0,0.03113,0,0,0.17369,0.03725,0,0,0,0.10202,0.00494,0,0,0,0.00071,0
5.84,0,0,0,0,1,0,1,0.04318,0.41731,0,0,0.10113,0.00256,0.00014,0.44805,0,1,0.05465,0.24335,0,0.03081,0.06583,0,0,0.01659,0.00094,0,0,0,0.00054,0,0,0,0,0.075,0.16792,0.09812,0.30972,0,0.04445,0.00107,1,0,0.72,0.0162,0,0,1,0,0.0389,0,0.84496,0,0.03233,0,0,0.18928,0.04308,0.22758,0,0,0.09938,0.00534,0,0,0,0.00069,0
5.86,0,0,0,0,1,0,1,0.05949,0.45217,0,0,0.10549,0.00227,0.0001,0.48728,0,1,0.0631,0.25247,0,0.02016,0.07221,0,0,0.01748,0.00147,0,0,0,0.001,0,0,0,0,0.07998,0.17241,0.10637,0.2861,0,0.04748,0.00064,1,0,0.76829,0.01611,0,0,1,0,0.0393,0,0.87401,0,0.03277,0,0,0.20456,0.04932,0,0.11406,0,0.09467,0.00572,0,0,0,0.00074,0
5.88,0,0,0,0,1,0,1,0.07679,0.48623,0,0,0.10893,0.00197,7e-05,0.52592,0,1,0.07214,0.25907,0,0.00857,0.0784,0,0,0.01825,0.00195,0.33165,0,0,0.00137,0,0,0,0,0.08464,0.17486,0.1145,0.254,0,0.05029,0.00011,0.96498,0,0.8129,0.01574,0,0,1,0,0.03907,0,0.89379,0,0.03231,0,0,0.21928,0.05595,0,0,0,0.08794,0.00608,0,0,0,0.00086,0
5.9,0,0,0,0,1,0,1,0.095,0.51887,0,0,0.11117,0.00168,4e-05,0.56319,0,1,0.08201,0.26256,0,0,0.08435,0,0,0.01887,0.00238,0,0,0,0.00166,0,0,0,0,0.08883,0.17483,0.12234,0.21404,0,0.05279,0,0.79161,0,0.85237,0.01505,0,0,1,0,0.03808,0,0.90218,0,0.03079,0,0,0.23313,0.06293,0,0,0,0.07931,0.00641,0,0,0,0.00105,0
5.92,0,0,0,0,1,0,1,0.11404,0.54942,0,0,0.11199,0.00141,1e-05,0.59819,0,1,0.09291,0.26229,0,0,0.08997,0,0,0.0193,0.00275,0,0,0,0.00187,0,0,0,0,0.09238,0.17184,0.12971,0.16785,0,0.05487,0,0.59431,0,0.88502,0.01398,0,0,1,0,0.03621,0,0.89684,0.02568,0.02804,0,0,0.24576,0.07021,0,0,0,0.069,0.00671,0,0,0,0.00133,0
5.94,0,0,0,0,1,0,1,0.1338,0.57716,0,0,0.11127,0.00115,0,0.62992,0,1,0.10495,0.2575,0,0,0.09514,0,0,0.01951,0.00307,0,0,0,0.00202,0,0,0,0,0.09525,0.16537,0.13631,0.11758,0,0.05642,0,0.37811,0,0.90899,0.01247,0,0,1,0,0.03333,0,0.8752,0.06435,0.02399,0,0,0.25675,0.07773,0,0,0,0.05733,0.00697,0,0,0,0.0017,0
5.96,0,0,0,0,1,0,1,0.15413,0.60129,0,0,0.1089,0.00091,0,0.65718,0,1,0.1181,0.2475,0,0,0.0997,0,0,0.01944,0.00334,0,0,0,0.00212,0,0,0,0,0.09746,0.15506,0.14197,0.06538,0,0.05732,0,0.14718,0,0.92217,0.01046,0,0,1,0,0.0293,0,0.83444,0.10525,0.01868,0,0,0.26565,0.08542,0,0,0,0.04459,0.00718,0,0,0,0.00215,0
5.98,0,0,0,0,1,0,1,0.17485,0.6209,0,0,0.1049,0.00065,0,0.67863,0,1,0.13221,0.23168,0,0,0.10351,0,0,0.01905,0.00357,0,0,0,0.00218,0,0,0,0,0.09911,0.14082,0.14631,0.01329,0,0.05749,0,0,0,0.92225,0.00791,0,0,1,0,0.0241,0,0.77157,0.14778,0.01237,0,0,0.2719,0.09315,0,0,0,0.03111,0.00732,0,0,0,0.0027,0
6,0,0,0,0,1,0,1,0.19579,0.63503,0.05139,0,0.09932,0.00038,0,0.6928,0,1,0.14704,0.20966,0,0,0.10635,0,0,0.01829,0.00377,0,0,0,0.00219,0,0,0,0,0.10037,0.12297,0.14905,0,0,0.05687,0,0,0,0.90669,0.00481,0,0,1,0,0.0179,0,0.68364,0.19134,0.00553,0,0,0.27494,0.10082,0,0,0,0.01724,0.00739,0,0,0,0.00334,0
6.02,0,0,0,0,1,0,1,0.2167,0.64256,0.54726,0,0.09224,7e-05,0,0.698,0,0.96834,0.1623,0.18144,0,0,0.10808,0,0,0.01709,0.00393,0,0,0,0.00217,0,0,0,0,0.10148,0.10211,0.1498,0,0,0.05548,0,0,0,0.87272,0.00128,0,0,0.95932,0,0.01111,0,0.56875,0.23522,0,0,0,0.27421,0.10829,0,0,0,0.00324,0.00735,0,0,0,0.00409,0.01207
6.04,0,0,0,0,1,0,0.82096,0.23728,0.64224,0,0,0.08373,0,0,0.69241,0,0.84989,0.17764,0.14747,0.00105,0,0.10844,0,0,0.01545,0.00405,0,0,0,0.00213,0.01172,0,0,0,0.10264,0.07905,0.14823,0,0,0.0533,0,0,0,0.81731,0,0,0,0.80755,0,0.00425,0,0.42791,0.27869,0,0,0,0.26925,0.11547,0,0.29981,0,0,0.00721,0,0,0.00163,0.00494,0.02663
6.06,0,0,0,0,1,0,0.60831,0.25719,0.63268,0,0.00364,0.07387,0,0,0.67416,0,0.70536,0.1927,0.10864,0.00397,0,0.10726,0,0,0.01342,0.00414,0,0,0,0.00207,0.03647,0,0,0,0.10406,0.05463,0.14404,0,0,0.05045,0,0,0,0.73724,0,0,0,0.6448,0,0,0,0.26561,0.32095,0,0,0,0.25983,0.12234,0.15919,0,0,0,0.00693,0,0,0.00525,0.0059,0.04352
6.08,0,0,0,0,0.87321,0,0.38292,0.27603,0.61254,0,0.00916,0.06274,0,0,0.64197,0,0.53967,0.20705,0.06616,0.00728,0,0.10441,0,0,0.01109,0.00418,0,0,0,0.00199,0.06515,0,0,0,0.10596,0.02967,0.13705,0,0,0.04702,0,0,0,0.62983,0,0,0,0.47335,0,0,0,0.08777,0.36112,0,0,0,0.24589,0.12888,0,0,0,0,0.0065,0,0,0.00951,0.00697,0.06289
6.1,0,0,0,0,0.64569,0,0.14672,0.29335,0.58094,0,0.01432,0.05047,0,0,0.59586,0,0.35916,0.22025,0.02145,0.01093,0,0.09977,0,0,0.00858,0.00416,0,0.03082,0,0.00189,0.09801,0,0,0,0.10852,0.00494,0.12717,0,0.13342,0.04314,0,0,0,0.49528,0,0.17332,0,0.29494,0,0,0,0,0.39825,0,0,0,0.22751,0.13503,0,0,0,0,0.00589,0.01213,0,0.01442,0.00813,0.08483
6.12,0,0,0,0,0.40326,0,0,0.30862,0.53777,0,0.01892,0.03727,0,0,0.53733,0,0.16988,0.23178,0,0.0149,0,0.09329,0,0,0.00599,0.00408,0,0.07119,0,0.00179,0.13526,0,0,0,0.11196,0,0.11444,0,0.27964,0.03892,0,0,0,0.33804,0,0,0,0.11016,0,0,0,0,0.43128,0,0,0,0.20489,0.14068,0,0,0,0,0.00509,0.02656,0,0.02003,0.00939,0.10947
6.14,0,0,0,0,0.14883,0,0,0.32126,0.48396,0,0.02278,0.02344,0,0,0.46869,0,0,0.24107,0,0.01915,0,0.08495,0,0,0.00342,0.00392,0,0.11559,0,0.00168,0.17711,0,0,0,0.11643,0,0.099,0,0.42979,0.03449,0,0,0,0.16485,0,0,0,0,0,0,0,0,0.45907,0,0,0,0.17831,0.14568,0,0,0,0,0.00407,0.04283,0,0.02639,0.01075,0.13687
6.16,0,0,0,0,0,0,0,0.3307,0.4215,0,0.02575,0.00935,0,0,0.39244,0,0,0.24752,0,0.02365,0,0.07481,0,0,0.00095,0.00369,0,0.16429,0.00358,0.00157,0.22376,0,0,0,0.12206,0,0.08101,0,0.58216,0.02996,0,0,0,0,0,0,0,0,0,0,0,0,0.48035,0,0,0,0.14812,0.14982,0,0,0,0,0.00287,0.06094,0,0.0335,0.01219,0.16711
6.18,0,0,0,0,0.08778,0,0,0.33633,0.35307,0,0.02766,0,0,0,0.31096,0,0.07707,0.25045,0,0.02834,0,0.06297,0,0,0,0.00338,0,0.21748,0.01857,0.00145,0.27534,0,0,0,0.12892,0,0.06075,0,0.73453,0.02543,0,0,0,0,0,0,0,0,0,0,0,0,0.49374,0,0.00526,0,0.1147,0.15296,0,0,0,0,0.00152,0.08085,0,0.0414,0.0137,0.2002
6.2,0,0,0,0,0,0,0,0.33767,0.28146,0,0.02841,0,0,0,0.2264,0.00053,0,0.2491,0,0.03319,0,0.04961,0,0,0,0.00298,0,0.27535,0.03483,0.00134,0.33196,0,0,0,0.137,0,0.03855,0,0.88429,0.02097,0,0,0,0.69577,0,0,0,0,0,0,0,0,0.49775,0,0.01323,0,0.07858,0.15488,0,0,0,0,0.00011,0.10251,0,0.05009,0.01526,0.23615
6.22,0,0,0,0,0,0,0,0.33434,0.20898,0,0.02791,0,0,0,0.14068,0.00566,0,0.24268,0,0.03812,0,0.03499,0,0,0,0.00251,0,0.33803,0.05229,0.00123,0.39366,0,0,0,0.1462,0,0.01497,0,1,0.01667,0,0,0,0,0,0,0,0,0,0,0,0,0.49075,0,0.01958,0,0.04033,0.15545,0,0,0,0,0,0.12586,0,0.05958,0.01687,0.27489
6.24,0,0.00268,0,0,0,0,0,0.32617,0.13702,0,0.02613,0,0,0,0.05537,0.01064,0,0.23031,0,0.0431,0,0.01941,0,0,0,0.00199,0,0.40559,0.07089,0.00112,0.46041,0,0,0,0.15635,0,0,0,1,0.01254,0,0,0,0,0,0,0.00079,0,0,0,0.0014,0,0.47097,0,0.02418,0,0.00062,0.15456,0,0,0,0,0,0.15084,0,0.06984,0.01849,0.31633
6.26,0,0.00897,0,0,0,0,0,0.31319,0.06627,0,0.02313,0,0,0,0,0.01538,0,0.21106,0,0.04804,0,0.00323,0,0,0,0.00141,0,0.47802,0.09052,0.00102,0.53207,0,0,0,0.16717,0,0,0,1,0.00863,0,0,0,0,0,0,0.00207,0,0,0,0.00255,0,0.43653,0,0.02689,0,0,0.15216,0,0,0,0,0,0.17742,0,0.08085,0.02011,0.36029
6.28,0,0.01348,0,0,0,0,0,0.29568,0,0,0.01906,0,0,0,0,0.01979,0,0.18413,0,0.05285,0,0,0.62757,0,0,0.0008,0,0.55519,0.11114,0.00093,0.60842,0,0,0,0.17835,0,0,0,1,0.00493,0,0,0,0,0,0,0.00286,0,0,0,0.00348,0,0.38533,0,0.02768,0,0,0.14824,0,0,0,0,0,0.20556,0,0.09258,0.02169,0.40654
6.3,0,0.01615,0,0,0,0,0,0.27417,0,0,0.01414,0,0,0,0,0.02381,0,0.14913,0,0.05746,0,0,0,0,0,0.00015,0,0.63687,0.13262,0.00084,0.68908,0,0,0,0.18958,0,0,0,1,0.00145,0,0,0,0,0,0,0.00331,0,0,0,0.00421,0,0.31539,0,0.0266,0,0,0.1429,0,0,0,0,0,0.23523,0,0.10497,0.02322,0.45474
6.32,0,0.017,0,0,0,0,0,0.24936,0,0,0.00861,0,0,0,0,0.02733,0,0.10663,0,0.06176,0,0,0,0,0,0,0,0.7227,0.15494,0.00076,0.77356,0,0,0,0.20056,0,0,0,1,0,0,0,0,0,0,0.00239,0.00357,0,0,0,0.00475,0,0.22589,0,0.02373,0,0,0.13622,0,0,0,0,0,0.26643,0,0.11792,0.02465,0.50447
6.34,0,0.01614,0,0,0,0,0,0.22197,0,0,0.00272,0,0,0,0,0.03031,0,0.05842,0,0.06562,0,0,0,0,0,0,0,0.81214,0.17806,0.00069,0.86115,0,0,0,0.21102,0,0,0,1,0,0,0,0,0,0,0.01561,0.00379,0,0,0,0.00514,0,0.11899,0,0.01928,0,0,0.12836,0,0,0,0,0,0.29912,0,0.13131,0.02595,0.55519
6.36,0,0.01375,0,0,0,0,0,0.19269,0,0,0,0,0,0,0,0.03271,0,0.0073,0,0.06892,0,0,0,0,0,0,0,0.90451,0.20199,0.00062,0.951,0,0,0,0.22071,0,0,0,1,0,0,0,0,0,0,0.02619,0.00406,0,0,0,0.00539,0,0,0,0.0135,0,0,0.11951,0,0,0,0,0,0.33322,0,0.14503,0.0271,0.60626
6.38,0,0.01013,0,0,0,0,0,0.16211,0,0,0,0,0,0,0,0.03449,0,0,0,0.0715,0,0,0,0,0,0,0,0.99889,0.22672,0.00056,1,0,0,0,0.22937,0,0,0,1,0,0,0,0,0,0,0.03444,0.00447,0,0,0,0.00551,0,0,0,0.00672,0,0,0.10984,0,0,0.00042,0,0,0.36857,0,0.1589,0.02805,0.65688
6.4,0,0.0056,0,0,0,0,0,0.13071,0,0,0,0,0,0,0,0.03556,0,0,0,0.07326,0,0,0.02147,0,0,0,0.00122,1,0.25227,0.00051,1,0,0,0,0.23678,0,0,0,1,0,0,0,0,0,0,0.04064,0.00508,0,0,0,0.00553,0,0,0,0,0,0,0.09951,0,0,0.00245,0,0,0.40492,0,0.17272,0.02873,0.70611
6.42,0.00955,0.00057,0,0,0,0,0,0.09889,0,0,0,0,0,0,0,0.03583,0,0,0,0.07413,0,0,0.06265,0,0,0,0.00436,1,0.27861,0.00046,1,0,0,0,0.24269,0,0,0.01544,1,0,0,0,0,0,0,0.04506,0.00591,0,0,0,0.00546,0,0,0,0,0.00942,0,0.08873,0,0,0.00416,0,0,0.44187,0,0.18625,0.02908,0.75287
6.44,0.01732,0,0,0,0,0,0,0.06697,0,0,0,0,0,0,0,0.03518,0,0,0,0.07411,0,0,0.09685,0,0,0,0.0069,1,0.30564,0.00042,1,0,0,0,0.24689,0,0,0.03288,1,0,0,0,0,0,0,0.04794,0.00698,0,0.0007,0,0.00532,0,0,0,0,0.03476,0,0.07761,0,0.00425,0.00572,0,0,0.4789,0,0.19922,0.02902,0.79593
6.46,0.02339,0,0,0,0,0,0,0.03524,0,0,0,0,0,0,0,0.03352,0,0,0,0.07329,0,0,0.12444,0,0,0,0.00891,1,0.33319,0.00037,1,0,0,0,0.24918,0,0,0.04797,1,0,0,0,0,0,0,0.04952,0.00826,0,0.00215,0,0.00511,0,0,0,0,0.05607,0,0.06628,0,0.011,0.0071,0,0,0.5154,0,0.21132,0.02846,0.83399
6.48,0.02795,0,0,0,0,0,0,0.00395,0,0,0,0,0,0,0,0.03078,0,0,0,0.07178,0,0,0.14563,0.00106,0,0,0.01047,1,0.36095,0.00032,1,0,0,0,0.2494,0,0,0.06051,0.8256,0,0,0,0,0,0,0.05,0.00972,0,0.0033,0,0.00486,0,0,0,0,0.07361,0,0.05488,0.0001,0.01654,0.00828,0,0,0.5507,0,0.22222,0.02733,0.86575
6.5,0.03116,0,0,0,0,0.00023,0,0,0,0,0,0,0,0,0,0.02699,0,0,0,0.06968,0,0,0.16057,0.00813,0,0,0.01161,1,0.38851,0.00028,1,0,0,0,0.24743,0,0,0.07025,0.61432,0,0,0,0,0,0,0.04961,0.01131,0,0.00421,0,0.00457,0,0,0,0,0.08755,0,0.04347,0.00519,0.02095,0.00921,0,0,0.58405,0,0.23162,0.02556,0.89
6.52,0.03316,0,0,0,0,0.00061,0,0,0,0,0,0,0,0,0,0.02229,0,0,0,0.06711,0,0,0.16942,0.01392,0,0,0.01241,1,0.41532,0.00024,1,0,0,0,0.24324,0.00387,0,0.07704,0.38895,0,0,0,0,0,0,0.04853,0.01297,0,0.0049,0,0.00427,0,0,0,0,0.09807,0,0.03217,0.00937,0.0243,0.00987,0,0,0.61471,0,0.23923,0.02316,0.90575
6.54,0.03409,0,0,0,0,0.00094,0,0,0,0,0,0,0,0,0,0.01691,0,0,0,0.06417,0,0,0.17244,0.01855,0,0,0.01289,1,0.44072,0.0002,1,0,0,0,0.23684,0.0094,0,0.08076,0.15142,0,0,0,0,0,0.00216,0.04693,0.01464,0,0.00541,0,0.00394,0.1076,0,0,0,0.10537,0,0.02105,0.01273,0.02666,0.01025,0,0,0.64194,0,0.24482,0.02016,0.91229
6.56,0.03411,0,0,0,0,0.00123,0,0,0,0.00654,0,0,0,0,0,0.01117,0,0,0,0.06094,0,0,0.17011,0.02215,0,0,0.01312,1,0.46397,0.00016,1,0,0,0,0.22838,0.01215,0,0.08135,0,0,0,0,0,0,0.00478,0.045,0.01627,0,0.00575,0,0.00362,0,0,0,0,0.10967,0,0.01024,0.01535,0.02813,0.01034,0,0,0.66498,0,0.2482,0.01666,0.90929
6.58,0.03331,0,0.00559,0,0,0.0015,0,0,0,0.01878,0,0,0,0,0,0.00537,0,0,0,0.05747,0,0,0.16304,0.02485,0.00045,0,0.01312,1,0.48431,0.00013,1,0,0,0,0.21807,0.01193,0,0.07889,0,0,0,0,0,0,0.00756,0.04288,0.01781,0,0.00596,0,0.00329,0,0,0,0,0.11125,0,0,0.01732,0.0288,0.01017,0,0,0.68306,0,0.24927,0.01281,0.89682
6.6,0.03183,0,0.0108,0,0,0.00175,0,0,0,0.03214,0,0,0,0,0,0,0,0,0,0.05387,0,0,0.15198,0.02674,0.00125,0,0.01293,1,0.50102,0.0001,1,0,0,0,0.20622,0.00879,0,0.07359,0,0,0.00627,0,0,0.16131,0.0105,0.04073,0.01924,0,0.00604,0,0.00297,0,0,0,0,0.11041,0,0,0.01872,0.02878,0.00974,0,0,0.69545,0,0.248,0.00882,0.87535
6.62,0.02975,0,0.01568,0,0,0.002,0,0,0,0.04678,0,0,0,0,0,0,0.36687,0,0,0.05021,0,0,0.13776,0.02795,0.00204,0,0.0126,1,0.51342,7e-05,1,0,0,0,0.19323,0.00299,0,0.0658,0,0,0.02286,0,0,0,0.01363,0.0387,0.02052,0,0.00602,0,0.00266,0,0,0,0,0.10745,0,0,0.01962,0.02818,0.00908,0,0,0.70143,0,0.24441,0.00487,0.84565
6.64,0.02719,0,0.02029,0,0,0.00226,0,0,0,0.06284,0,0,0,0,0,0,0,0,0,0.04658,0,0,0.12121,0.02855,0.00284,0,0.01214,1,0.52098,5e-05,1,0,0,0,0.17951,0,0,0.05599,0,0,0.04215,0,0,0,0.01693,0.03689,0.02164,0,0.00592,0,0.00236,0,0,0,0,0.1027,0,0,0.02009,0.02709,0.00823,0,0,0.70044,0,0.23863,0.00118,0.80875
6.66,0.02423,0.0043,0.02471,0,0,0.00252,0,0,0,0.08047,0,0,0,0,0,0,0,0,0,0.04307,0,0,0.10313,0.02864,0.00365,0,0.01159,1,0.52327,3e-05,1,0,0,0,0.16548,0,0,0.04471,0,0,0.06431,0,0.00189,0,0.02041,0.03544,0.02258,0,0.00575,0,0.00208,0,0,0,0,0.09647,0,0,0.02019,0.02563,0.00722,0,0,0.69213,0,0.2308,0,0.76576
6.68,0.02095,0.01192,0.02899,0,0,0.0028,0,0,0,0.09977,0,0,0,0,0,0,0,0,0,0.03976,0.00022,0,0.08429,0.02831,0.00447,0,0.01097,1,0.52005,0,1,0,0,0,0.15153,0,0,0.03253,0,0,0.08951,0,0.01417,0,0.02405,0.03444,0.02337,0,0.00553,0,0.00182,0,0,0,0,0.08908,0,0,0.01999,0.02387,0.00609,0,0,0.67648,0,0.22114,0,0.71782
6.7,0.01743,0.02031,0.03318,0,0,0.0031,1,0,0,0.12085,0,0,0,1e-05,0,0,0,0,0,0.03674,0.00045,0,0.06536,0.02763,0.0053,0,0.01029,1,0.51124,0,1,0,0,0,0.13801,0,0,0.02005,0,0,0.11788,0,0.02855,0,0.02783,0.034,0.02399,0,0.00527,0,0.00157,0,0,0,0,0.08083,0,0,0.01954,0.02191,0.00488,0,0,0.65382,0,0.20988,0,0.66604
6.72,0.01374,0.02934,0.03736,0,0.04943,0.00344,0,0,0,0.14378,0,0,2e-05,2e-05,0,0,0,0,0,0.03402,0.00058,0,0.04691,0.02665,0.00612,0,0.00957,1,0.49692,0,1,0,0,0,0.12515,0,0,0.00775,0,0,0.14956,0.01316,0.04517,0,0.03176,0.03422,0.02449,0,0.00497,0,0.00135,0,1,0,0,0.07202,0,0,0.01888,0.0198,0.00362,0,0,0.62484,0,0.19724,0,0.61142
6.74,0.00998,0.0389,0.04152,0,0,0.00381,0,0,0,0.16861,0,0,0.00021,2e-05,0,0,0,0,0,0.03167,0.00062,0,0.02942,0.02545,0.00694,0,0.00885,1,0.47734,0,1,0,0,0,0.11312,0,0,0,0,0,0.18464,0.02946,0.06419,0,0.03578,0.03514,0.0249,0,0.00466,0,0.00115,0,0,0,0,0.06289,0,0,0.01804,0.01764,0.00232,0,0,0.59049,0,0.18349,0,0.5549
6.76,0.00615,0.04886,0.04573,0,0,0.00422,0,0,0,0.19535,0,0,0.00041,3e-05,0,0,0,0,0,0.02966,0.00058,0,0.01325,0.02408,0.00775,0,0.00811,1,0.45288,0,1,0,0,0,0.10198,0,0,0,0,0,0.2232,0.04334,0.08567,0,0.0399,0.03687,0.02522,0,0.00433,0,0.00097,0,0,0,0,0.05366,0,0,0.01709,0.01545,0.00104,0,0,0.55181,0,0.16885,0,0.49726
6.78,0.00237,0.05908,0.04998,0,0,0.00467,0,0,0,0.22396,0,0,0.0006,4e-05,0,0,0,0,0,0.02802,0.00047,0,0,0.02259,0.00854,0,0.00738,1,0.42405,0,0.94985,0,0,0,0.0917,0,0,0,0,0,0.26525,0.05507,0.10977,0,0.04405,0.03944,0.0255,0,0.00399,0,0.00081,0,0,0,0,0.04456,0,0,0.01605,0.01331,0,0,0,0.50978,0,0.15353,0,0.43918
6.8,0,0.06946,0.05431,0.00683,0,0.00516,0,0,0,0.25439,0,0,0.0008,5e-05,0,0,0,0,0,0.02673,0.00031,0,0,0.02101,0.00932,0,0.00667,1,0.3915,0,0.83863,0,0,0,0.08222,0,0,0,0,0,0.3108,0.06503,0.13656,0,0.04824,0.04292,0.02574,0,0.00365,0,0.00066,0,0,0,0,0.03575,0,0,0.01494,0.01124,0,0,0,0.46526,0,0.13774,0,0.3812
6.82,0,0.0798,0.05874,0.02624,0,0.0057,0,0,0,0.2865,0,0,0.001,6e-05,0,0,0,0,0,0.02574,0.0001,0,0,0.01939,0.01007,0,0.00597,0.97078,0.35593,0,0.7252,0,0,0,0.07336,0,0,0,0,0,0.35975,0.07348,0.16608,0,0.05244,0.04734,0.02597,0,0.00331,0,0.00053,0.0064,0,0,0,0.02737,0,0,0.0138,0.00928,0,0,0,0.41896,0,0.1216,0,0.32371
6.84,0,0.08997,0.0633,0.04895,0,0.00628,0,0,0,0.3201,0,0,0.00121,7e-05,0,0,0,0,0,0.02504,0,0,0,0.01775,0.01079,0,0.0053,0.86841,0.31799,0,0.61034,0,0,0,0.06494,0,0,0,0,0,0.41196,0.08072,0.19839,0,0.05661,0.05276,0.02618,0.00661,0.00299,0,0.00042,0.01567,0,0,0,0.01954,0,0,0.01265,0.00745,0,0,0,0.37135,0,0.10526,0,0.26697
6.86,0,0.09976,0.06801,0.07517,0,0.0069,0,0,0,0.35495,0,0,0.00142,8e-05,0,0,0,0,0,0.02458,0,0,0,0.01612,0.01148,0,0.00466,0.76561,0.27828,0,0.49454,0,0,0,0.05669,0,0,0,0,0,0.46718,0.08697,0.23347,0,0.06072,0.05916,0.02636,0.11389,0.00267,0,0.00032,0.02319,0,0,0,0.0123,0,0,0.0115,0.00576,0,0,0,0.32272,0,0.08879,0,0.21113
6.88,0,0.10897,0.07289,0.10511,0,0.00756,0,0,0,0.3907,0,0,0.00163,0.0001,0,0,0,0,0,0.0243,0,0,0,0.01452,0.01214,0,0.00405,0.66292,0.23726,0,0.37807,0,0,0,0.04833,0,0,0,0,0,0.5251,0.09249,0.27126,0,0.06471,0.06654,0.02649,0.2168,0.00236,0.00175,0.00024,0.02915,0,0,0.00229,0.00569,0,0,0.01037,0.00424,0,0,0,0.27313,0,0.07224,0,0.15618
6.9,0,0.11735,0.07792,0.13893,0.03482,0.00826,0,0,0,0.42697,0,0,0.00185,0.00011,0,0,0,0,0,0.02413,0,0,0,0.01297,0.01276,0,0.00348,0.56063,0.19526,0,0.26084,0,0,0,0.03956,0,0,0,0,0,0.58525,0.09744,0.31168,0,0.06848,0.07491,0.02653,0.31609,0.00207,0.00381,0.00017,0.03372,0,0.0001,0.00747,0,0,0,0.00928,0.00288,0,0.00048,0,0.22248,0.00094,0.05565,0,0.10199
6.92,0,0.12467,0.08306,0.17682,0.06837,0.00899,0,0,0,0.46323,0,0,0.00208,0.00012,0,0,0.00512,0.00301,0,0.02404,0,0,0,0.01149,0.01333,0,0.00294,0.45877,0.15243,0,0.14235,0,0,0,0.03001,0,0,0,0,0,0.64706,0.10204,0.35454,0,0.07199,0.08425,0.02644,0.41177,0.0018,0.006,0.00012,0.03706,0,0.00043,0.01236,0,0,0,0.00822,0.00169,0,0.00118,0,0.17054,0.00277,0.039,0.00203,0.0483
6.94,0,0.13064,0.08824,0.21892,0.10073,0.00974,0,0,0,0.49887,0,0,0.00231,0.00013,0,0,0.00927,0.00905,0,0.02398,0,0,0,0.01008,0.01386,0,0.00245,0.35708,0.10883,0,0.02122,0,0,0,0.01933,0,0,0,0,0,0.70984,0.10644,0.39961,0,0.07507,0.09451,0.02615,0.50344,0.00155,0.00834,7e-05,0.03934,0,0.00071,0.01692,0,0,0,0.00723,0.00067,0,0.00176,0,0.11703,0.0046,0.0223,0.00455,0
6.96,0,0.13494,0.09333,0.26532,0.13244,0.01051,0,0,0,0.53318,0,0,0.00255,0.00015,0,0,0.01162,0.01461,0,0.02392,0,0.00048,0,0.00876,0.01434,0,0.002,0.25503,0.06439,0,0,2e-05,7e-05,0,0.00715,0,0,0,0,0,0.77269,0.11075,0.44657,0,0.07762,0.10563,0.0256,0.59043,0.00132,0.01084,4e-05,0.04068,0,0.00094,0.02104,0,0,0,0.00629,0,0,0.00221,0,0.06165,0.00643,0.00548,0.00712,0
6.98,0,0.13725,0.0982,0.3161,0.16402,0.01128,0,0,0,0.56532,0,0,0.00279,0.00016,0,0,0.01236,0.01989,0.00139,0.02382,0.00023,0.00433,0,0.00752,0.01476,0,0.00159,0.15169,0.01896,0,0,0.00065,0.00016,4e-05,0,0,0,0,0,0,0.83459,0.11509,0.49501,0,0.07947,0.11755,0.02472,0.67188,0.0011,0.01352,1e-05,0.04124,0,0.00112,0.02464,0,0.00087,0,0.00541,0,0,0.00256,0,0.004,0.00829,0,0.00966,0
