T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,-16.38317,4.61235,-0.70543,-0.41003,-1.37698,-0.22955,0.87764,3.50647,-0.13376,0.97318,-0.09407,-0.05891,-0.11038,-0.1788,0.85298,0.68517,0.41013,-0.01468,-0.08303,-0.05246,-7.83862,10.36132,-2.40323,-4.83518,-0.03365,0.05004,0.04415,-0.1426,3.46256,-0.83377,-2.37519,0.11511,-0.04301,0.25473
6.36,-17.37742,5.87884,0.02764,-0.48631,-1.41254,-0.22925,0.67514,3.47023,-0.05464,0.89373,-0.08766,-0.04562,-0.10071,-0.06993,0.86644,0.64586,0.40843,-0.02326,-0.09918,-0.04261,-8.75412,9.26645,-2.2286,-5.06282,-0.05726,0.04531,0.03978,-0.5961,4.40132,-0.88327,-2.42608,0.11656,-0.0409,0.2735
6.38,-18.40371,6.99199,0.57405,-0.57177,-1.47665,-0.23295,0.55663,3.46026,-0.01522,0.84045,-0.08246,-0.0385,-0.0929,-0.00633,0.8869,0.48358,0.62873,-0.0191,-0.0785,0.01803,-9.39387,7.93057,-1.97011,-5.29155,-0.07378,0.03705,0.02935,-1.24727,5.18138,-0.9054,-2.51489,0.11684,-0.0256,0.27202
6.4,-19.48919,7.75383,0.79079,-0.64118,-1.53533,-0.23635,0.54377,3.45863,-0.01353,0.81414,-0.07885,-0.0378,-0.08722,0.06985,0.88668,0.39414,0.97378,-0.03765,-0.04279,0.09276,-9.56239,6.46801,-1.67807,-5.45114,-0.07982,0.02676,0.01623,-1.98195,5.62576,-0.90704,-2.64612,0.11568,0.00723,0.23773
6.42,-20.7929,7.90519,0.65067,-0.70234,-1.54291,-0.2338,0.64442,3.4459,-0.04269,0.81025,-0.07688,-0.04318,-0.08363,0.10203,0.89149,0.43777,1.24156,-0.04414,-0.0278,0.14133,-9.14831,5.03252,-1.42247,-5.5015,-0.07392,0.01646,0.00392,-2.66869,5.61794,-0.91482,-2.825,0.11275,0.06356,0.15688
6.44,-22.26363,7.68783,0.2824,-0.74925,-1.53566,-0.22947,0.81693,3.45249,-0.08588,0.83016,-0.07696,-0.05241,-0.08251,0.08934,0.97264,0.49521,1.44849,-0.03223,-0.02371,0.17257,-8.38247,3.63031,-1.16303,-5.52821,-0.06264,0.0056,-0.00881,-2.29189,5.23916,-0.97026,-1.87195,-0.07466,0.08178,-0.03245
6.46,-23.95777,7.35054,-0.19369,-0.80161,-1.55186,-0.22787,1.01843,3.50723,-0.13138,0.87532,-0.07945,-0.06376,-0.08414,0.06618,1.15736,0.53183,1.60695,-0.02144,-0.01851,0.1938,-7.45433,2.22749,-0.85735,-5.58266,-0.05065,-0.00636,-0.02301,-0.08772,4.63784,-1.11802,1.04988,-0.56662,0.02924,-0.37004
6.48,-25.96155,6.89067,-0.71778,-0.8669,-1.58093,-0.22781,1.2401,3.59131,-0.17599,0.93768,-0.08357,-0.07618,-0.08795,0.00504,1.40713,0.54908,1.71652,-0.00755,-0.0126,0.20409,-6.40785,0.8539,-0.52034,-5.64916,-0.03855,-0.01861,-0.03747,3.44773,3.94724,-1.39457,5.29853,-1.26237,-0.04158,-0.83348
6.5,-28.16786,6.01193,-1.23405,-0.94009,-1.6039,-0.22719,1.47175,3.69521,-0.21597,1.01103,-0.08911,-0.08931,-0.0931,-0.09678,1.69042,0.55185,1.78513,0.01312,-0.00884,0.2054,-5.34906,-0.38538,-0.18356,-5.74254,-0.02797,-0.03037,-0.05141,8.62457,3.24974,-1.82233,11.15907,-2.17305,-0.12719,-1.43478
6.52,-30.51969,4.24211,-1.67627,-1.02429,-1.60638,-0.22462,1.70428,3.82678,-0.24726,1.09388,-0.09619,-0.10304,-0.09879,-0.22773,1.96768,0.54988,1.82874,0.04531,-0.01069,0.20142,-4.40769,-1.37347,0.11275,-5.89126,-0.021,-0.04091,-0.0644,15.69627,2.83734,-2.33627,18.94401,-3.25113,-0.20946,-2.17761
6.54,-33.12195,1.96392,-1.98585,-1.14441,-1.60105,-0.22178,1.92672,3.97674,-0.27015,1.18117,-0.10391,-0.11632,-0.10472,-0.3583,2.20488,0.54113,1.87717,0.08232,-0.01279,0.19902,-3.62108,-2.17952,0.37667,-6.07503,-0.01809,-0.04985,-0.07597,24.55819,3.08175,-2.88682,28.57952,-4.47388,-0.283,-3.04824
6.56,-35.90201,-0.33496,-2.15312,-1.3038,-1.5924,-0.21905,2.1317,4.12713,-0.28614,1.26737,-0.11162,-0.1285,-0.11074,-0.46787,2.3898,0.52562,1.94349,0.11676,-0.01357,0.20182,-2.95976,-2.87605,0.61754,-6.26451,-0.01867,-0.05683,-0.08559,34.86809,4.08435,-3.46534,39.66625,-5.81765,-0.35109,-4.00967
6.58,-38.71716,-2.89273,-2.17403,-1.49479,-1.55937,-0.21392,2.31566,4.27581,-0.29414,1.35161,-0.11933,-0.13978,-0.11653,-0.56748,2.48601,0.50731,2.02617,0.15326,-0.01818,0.20785,-2.39168,-3.40838,0.80669,-6.45949,-0.02271,-0.06129,-0.09268,46.15741,5.97009,-3.89059,51.73407,-7.16823,-0.40728,-5.01241
6.6,-41.23653,-5.0877,-2.11017,-1.68441,-1.51216,-0.20722,2.50159,4.39991,-0.30138,1.43167,-0.12701,-0.15042,-0.12199,-0.61751,2.55828,0.50006,2.09809,0.18108,-0.02404,0.21447,-1.93926,-3.86452,0.96822,-6.62262,-0.02799,-0.06426,-0.09813,57.23128,8.52964,-4.29209,63.64147,-8.46027,-0.4424,-5.96087
6.62,-43.10947,-6.162,-2.02963,-1.82243,-1.47369,-0.20118,2.73053,4.47923,-0.3166,1.50921,-0.13509,-0.16096,-0.12762,-0.59295,2.69939,0.51598,2.11671,0.1876,-0.02353,0.21819,-1.61451,-4.35529,1.13441,-6.71097,-0.03189,-0.06692,-0.10288,67.02001,11.16385,-5.13859,74.28755,-9.65773,-0.43266,-6.74085
6.64,-44.40481,-6.76034,-1.89698,-1.91641,-1.42481,-0.19383,2.98332,4.53244,-0.33433,1.58716,-0.14382,-0.17149,-0.13363,-0.55244,2.82917,0.53697,2.09008,0.18315,-0.02004,0.21708,-1.3356,-4.79524,1.27175,-6.75432,-0.03521,-0.06862,-0.10633,75.36885,13.75613,-6.19279,83.39497,-10.68831,-0.38829,-7.34703
6.66,-45.24639,-7.43276,-1.69308,-1.98453,-1.34567,-0.18314,3.23521,4.57538,-0.34768,1.66594,-0.15301,-0.18161,-0.13987,-0.51953,2.87798,0.55382,2.04561,0.17784,-0.01824,0.21288,-1.02389,-5.10429,1.35527,-6.77986,-0.03909,-0.0687,-0.10792,82.47943,16.4021,-7.10309,91.10844,-11.49998,-0.3269,-7.81041
6.68,-45.61226,-8.08614,-1.44871,-2.01939,-1.23792,-0.16935,3.49372,4.60301,-0.35603,1.74524,-0.16265,-0.19095,-0.14648,-0.45583,2.8881,0.57528,1.98298,0.1693,-0.0169,0.20692,-0.6421,-5.27889,1.39119,-6.78908,-0.04367,-0.06734,-0.10787,88.29032,19.0786,-8.04153,97.41387,-12.11167,-0.23894,-8.11464
6.7,-45.54087,-8.43822,-1.17125,-2.02263,-1.12674,-0.15528,3.72756,4.61644,-0.36474,1.81666,-0.17192,-0.19933,-0.15268,-0.39496,2.84859,0.58949,1.91724,0.15999,-0.01611,0.20087,-0.3243,-5.37674,1.39143,-6.77225,-0.047,-0.0655,-0.10691,92.54802,21.25692,-8.82175,101.99122,-12.56131,-0.15952,-8.31148
6.72,-45.15304,-8.17889,-0.86026,-2.00283,-1.03999,-0.14396,3.89428,4.61361,-0.38277,1.86985,-0.17979,-0.20675,-0.15732,-0.38452,2.74386,0.58269,1.86503,0.15272,-0.01576,0.19603,-0.22992,-5.44925,1.3631,-6.71829,-0.047,-0.06405,-0.10558,95.05189,22.37888,-9.16019,104.56582,-12.8876,-0.13043,-8.4694
6.74,-44.57434,-7.63026,-0.53221,-1.9699,-0.96174,-0.13371,4.00255,4.59232,-0.40313,1.90706,-0.18627,-0.21237,-0.16079,-0.3757,2.61525,0.57157,1.82087,0.14623,-0.01569,0.19232,-0.20096,-5.41891,1.29952,-6.64485,-0.04579,-0.06225,-0.10338,96.35788,22.98022,-9.30369,105.81439,-13.10529,-0.1195,-8.56901
6.76,-43.88072,-7.10742,-0.20964,-1.92811,-0.87734,-0.12299,4.07074,4.55072,-0.4171,1.93122,-0.19144,-0.21562,-0.1634,-0.33569,2.48893,0.5682,1.78095,0.14024,-0.01606,0.18962,-0.1089,-5.23673,1.2004,-6.57096,-0.04529,-0.05957,-0.10008,97.04253,23.59086,-9.44623,106.42542,-13.2241,-0.09768,-8.59701
6.78,-43.17839,-6.49246,0.09656,-1.88127,-0.79625,-0.11288,4.0975,4.47441,-0.42761,1.93792,-0.19498,-0.21674,-0.16443,-0.28339,2.37027,0.56861,1.74611,0.13505,-0.01647,0.18784,-0.02568,-4.9358,1.07361,-6.49707,-0.04503,-0.05637,-0.09598,97.16814,24.06729,-9.54245,106.44869,-13.27696,-0.07433,-8.58021
6.8,-42.36966,-5.80805,0.35005,-1.83333,-0.72725,-0.10441,4.06705,4.3815,-0.43254,1.92531,-0.19606,-0.21533,-0.16405,-0.23215,2.25887,0.56992,1.71792,0.13081,-0.01719,0.18667,0.06743,-4.56722,0.93995,-6.41681,-0.04422,-0.05321,-0.09155,96.90686,24.40749,-9.58388,106.08187,-13.28224,-0.05732,-8.5423
6.82,-41.31221,-5.10682,0.50986,-1.78633,-0.67624,-0.09831,3.97399,4.29651,-0.42964,1.89497,-0.19417,-0.21137,-0.16271,-0.19405,2.15109,0.56916,1.69793,0.12763,-0.01862,0.18577,0.19338,-4.18247,0.8177,-6.32692,-0.04237,-0.05047,-0.08717,96.43596,24.62697,-9.56093,105.52969,-13.25148,-0.05373,-8.50406
6.84,-40.19726,-4.36639,0.58654,-1.74122,-0.63639,-0.0938,3.85092,4.19154,-0.42189,1.84898,-0.19006,-0.20589,-0.15997,-0.1672,2.05822,0.56747,1.68272,0.12508,-0.02005,0.18498,0.29794,-3.7879,0.70109,-6.24147,-0.04033,-0.04785,-0.08271,95.81944,24.75415,-9.50334,104.8636,-13.20441,-0.05643,-8.46513
6.86,-39.20833,-3.5866,0.59996,-1.70124,-0.60102,-0.09007,3.72191,4.04748,-0.41132,1.79019,-0.18454,-0.19965,-0.15572,-0.14651,1.9887,0.56663,1.66971,0.12278,-0.02098,0.18426,0.35434,-3.38834,0.5871,-6.1712,-0.03874,-0.04517,-0.07815,95.13035,24.85372,-9.44869,104.16798,-13.15482,-0.05666,-8.42132
6.88,-38.35953,-2.75041,0.55916,-1.67077,-0.5742,-0.08754,3.58419,3.87399,-0.39958,1.7211,-0.17782,-0.19293,-0.1503,-0.13963,1.93774,0.56433,1.65975,0.12073,-0.02162,0.18346,0.35711,-3.00969,0.48182,-6.11344,-0.03721,-0.04264,-0.07369,94.42513,24.86309,-9.37467,103.48766,-13.10925,-0.05875,-8.38286
6.9,-37.62789,-1.94933,0.46344,-1.6496,-0.55045,-0.08551,3.45004,3.69471,-0.38401,1.64797,-0.17034,-0.18595,-0.14448,-0.1406,1.90656,0.56143,1.65245,0.11865,-0.02164,0.18268,0.32772,-2.68342,0.39454,-6.06853,-0.03568,-0.04033,-0.06949,93.73539,24.94865,-9.32379,102.91124,-13.07171,-0.05949,-8.34837
6.92,-36.9982,-1.28018,0.32115,-1.63728,-0.52223,-0.083,3.33045,3.53796,-0.36086,1.57793,-0.16252,-0.17874,-0.13909,-0.13933,1.89742,0.55968,1.64725,0.11617,-0.02091,0.18203,0.29626,-2.4388,0.33443,-6.037,-0.03414,-0.03835,-0.06567,93.05973,25.33116,-9.3475,102.51356,-13.04493,-0.05313,-8.31226
6.94,-36.59123,-0.62272,0.17948,-1.64011,-0.49493,-0.08055,3.2124,3.39765,-0.33581,1.51054,-0.15486,-0.17139,-0.13413,-0.14458,1.90368,0.55677,1.64443,0.11346,-0.01958,0.18138,0.23494,-2.26174,0.2946,-6.01364,-0.03221,-0.0367,-0.06223,92.45093,25.81486,-9.40045,102.26465,-13.03145,-0.04494,-8.28276
6.96,-36.50125,0.11535,0.07746,-1.66293,-0.47167,-0.07844,3.08742,3.27176,-0.31256,1.44701,-0.14793,-0.16393,-0.12977,-0.16143,1.92021,0.55119,1.64395,0.11061,-0.01788,0.18061,0.12363,-2.13782,0.26965,-5.99344,-0.02962,-0.03543,-0.05916,91.94413,26.24934,-9.44653,102.13003,-13.03326,-0.03813,-8.26504
6.98,-36.70305,0.89871,0.035,-1.70544,-0.44844,-0.07611,2.9537,3.18348,-0.28811,1.39318,-0.14208,-0.156,-0.1266,-0.18276,1.9464,0.54377,1.64522,0.10743,-0.01663,0.17956,-0.01269,-2.08257,0.2666,-5.97182,-0.02627,-0.03463,-0.05657,91.46898,26.73667,-9.49065,102.08562,-13.0525,-0.0294,-8.2553
7,-37.21833,1.76142,0.07768,-1.76362,-0.42337,-0.0732,2.81067,3.13275,-0.26754,1.34744,-0.13774,-0.14723,-0.12485,-0.21389,1.97636,0.53332,1.64854,0.10434,-0.01356,0.17878,-0.19987,-2.05771,0.27396,-5.94805,-0.02217,-0.03416,-0.05423,91.26352,27.18173,-9.5621,102.25049,-13.0834,-0.02431,-8.2595
7.02,-38.06773,2.74652,0.22131,-1.8326,-0.39522,-0.06941,2.66193,3.11792,-0.25427,1.30902,-0.13541,-0.1372,-0.12477,-0.26022,2.00363,0.51868,1.65435,0.10164,-0.00563,0.17879,-0.47876,-2.01536,0.27762,-5.92477,-0.0176,-0.0338,-0.05191,91.64853,27.47428,-9.70372,102.7847,-13.1168,-0.02862,-8.28356
7.04,-39.13116,3.79642,0.47306,-1.90957,-0.36152,-0.06434,2.50619,3.16008,-0.24235,1.2856,-0.13516,-0.12565,-0.12657,-0.31359,2.02807,0.50056,1.66165,0.09876,0.00413,0.17857,-0.80676,-1.9866,0.29204,-5.8957,-0.01255,-0.03382,-0.04988,92.31705,27.70689,-9.87127,103.49891,-13.16032,-0.03718,-8.32025
7.06,-40.31347,4.8642,0.84224,-1.9917,-0.32085,-0.05769,2.34243,3.27558,-0.22742,1.28388,-0.13708,-0.11238,-0.13054,-0.36568,2.04953,0.48005,1.66988,0.0957,0.01333,0.17781,-1.14672,-1.99578,0.32838,-5.85554,-0.00704,-0.03442,-0.04834,93.04023,27.96363,-10.02985,104.24524,-13.21632,-0.04495,-8.36214
7.08,-41.62295,5.96131,1.33427,-2.07563,-0.27264,-0.04928,2.17399,3.47001,-0.20852,1.30724,-0.14141,-0.09699,-0.13721,-0.40928,2.06653,0.45896,1.67957,0.09271,0.02372,0.17689,-1.51516,-2.02394,0.38091,-5.80804,-0.0016,-0.03544,-0.04717,94.01931,28.27637,-10.23084,105.12659,-13.27119,-0.04926,-8.4035
7.1,-42.72617,6.95659,1.91265,-2.1454,-0.21684,-0.03901,2.02462,3.712,-0.19228,1.34913,-0.14749,-0.08104,-0.14516,-0.4636,2.07015,0.43353,1.6897,0.09007,0.03285,0.17568,-1.88028,-2.06663,0.45174,-5.74684,0.00428,-0.03716,-0.04664,94.84607,28.41705,-10.35796,105.82617,-13.33533,-0.06266,-8.4522
7.12,-43.2459,7.67074,2.51293,-2.18491,-0.15555,-0.02708,1.93281,3.95731,-0.18283,1.40381,-0.15479,-0.0679,-0.153,-0.54992,2.05023,0.39949,1.69851,0.08866,0.03779,0.17451,-2.19867,-2.13755,0.54925,-5.66809,0.01103,-0.04003,-0.04723,95.06757,28.1672,-10.26359,105.99387,-13.41408,-0.09818,-8.51614
7.14,-43.28645,8.14199,3.11269,-2.19787,-0.09037,-0.01366,1.90825,4.20172,-0.17946,1.47671,-0.16325,-0.05823,-0.16188,-0.64533,2.01089,0.36133,1.70606,0.08834,0.04153,0.17378,-2.50411,-2.22742,0.6641,-5.58359,0.01755,-0.04358,-0.04866,94.938,27.66593,-10.06865,105.76612,-13.47814,-0.14323,-8.57233
7.16,-42.97031,8.41475,3.69332,-2.18823,-0.02319,0.00098,1.9516,4.43962,-0.18662,1.5675,-0.17255,-0.05236,-0.17208,-0.728,1.95779,0.32361,1.71268,0.08877,0.04627,0.17353,-2.8173,-2.33396,0.78762,-5.50477,0.02288,-0.04737,-0.05065,94.66228,27.08457,-9.87126,105.23071,-13.49388,-0.18525,-8.59606
7.18,-42.26164,8.44111,4.20132,-2.15365,0.04182,0.01625,2.07546,4.63214,-0.21401,1.66506,-0.1826,-0.05312,-0.18205,-0.79589,1.89121,0.28784,1.71769,0.09022,0.05123,0.17376,-3.10803,-2.48728,0.92625,-5.4394,0.0267,-0.05159,-0.05363,94.19963,26.50514,-9.62422,104.30323,-13.42547,-0.22106,-8.57446
7.2,-40.70366,8.15068,4.54412,-2.07766,0.10434,0.03198,2.30757,4.68797,-0.28341,1.74689,-0.18964,-0.06127,-0.18981,-0.87304,1.80257,0.24555,1.71765,0.09144,0.05601,0.1739,-3.40473,-2.6036,1.04331,-5.37869,0.02994,-0.05527,-0.05629,92.63244,25.34964,-9.28546,102.30879,-13.29201,-0.26687,-8.49713
7.22,-37.96378,7.50144,4.70042,-1.94281,0.16388,0.04796,2.62426,4.54781,-0.43592,1.78731,-0.18919,-0.07665,-0.19472,-0.98474,1.68149,0.18732,1.70721,0.09095,0.06006,0.17323,-3.7349,-2.59742,1.10094,-5.31408,0.03357,-0.05735,-0.05718,89.05336,23.06894,-8.82439,98.45457,-13.12486,-0.3421,-8.35091
7.24,-34.56968,6.71426,4.73298,-1.76644,0.21481,0.0632,2.9411,4.21414,-0.6663,1.76387,-0.18263,-0.09751,-0.19615,-1.1026,1.54024,0.12334,1.68591,0.08938,0.06337,0.17176,-4.04674,-2.54858,1.12386,-5.26207,0.03668,-0.05844,-0.05735,84.02429,20.25879,-8.24897,93.20694,-12.81457,-0.4194,-8.10776
7.26,-31.00739,6.01737,4.67895,-1.56593,0.25249,0.07674,3.16892,3.73355,-0.92002,1.66449,-0.17141,-0.11898,-0.19203,-1.20181,1.39392,0.06435,1.65565,0.08725,0.06594,0.16972,-4.28547,-2.53292,1.13642,-5.2338,0.03858,-0.05918,-0.05781,78.08679,17.45844,-7.5787,86.88605,-12.27897,-0.47631,-7.74004
7.28,-27.47462,5.48627,4.59663,-1.34011,0.27523,0.08797,3.19295,3.25668,-1.16509,1.47522,-0.15466,-0.13489,-0.18241,-1.28757,1.24523,0.01178,1.61632,0.08437,0.06709,0.16701,-4.41194,-2.57096,1.14523,-5.2229,0.03978,-0.05987,-0.05884,71.18802,14.7295,-6.82217,79.0393,-11.54403,-0.52122,-7.23165
7.3,-23.69643,5.32318,4.48954,-1.09785,0.28859,0.09723,3.09286,2.55295,-1.31252,1.22206,-0.13199,-0.14237,-0.16294,-1.36648,1.09936,-0.0366,1.56569,0.07929,0.06692,0.16351,-4.48155,-2.5276,1.10356,-5.21642,0.04154,-0.05948,-0.05888,62.66401,11.70048,-5.94004,70.21813,-10.49743,-0.53012,-6.58246
7.32,-19.29869,5.54045,4.20922,-0.84946,0.30127,0.10519,3.00599,1.29097,-1.33611,0.91803,-0.10251,-0.14851,-0.12488,-1.44627,0.96139,-0.08397,1.5011,0.07045,0.06428,0.15939,-4.55037,-2.26094,0.97058,-5.19414,0.04517,-0.05715,-0.05655,52.35876,8.20173,-4.89255,60.93464,-9.09032,-0.4919,-5.80979
7.34,-14.61634,5.72593,3.51797,-0.6012,0.30965,0.11093,2.83154,-0.12362,-1.33456,0.55327,-0.07321,-0.15568,-0.07459,-1.51758,0.83853,-0.12143,1.43131,0.05963,0.05996,0.15546,-4.5055,-1.93044,0.81298,-5.14437,0.0505,-0.05494,-0.05433,41.63423,5.06152,-3.79628,50.90576,-7.50151,-0.42772,-4.9307
7.36,-10.21451,5.54629,2.66958,-0.36175,0.30934,0.11361,2.56666,-1.2178,-1.36343,0.20247,-0.05085,-0.16482,-0.02733,-1.57408,0.73909,-0.14266,1.36475,0.04834,0.05432,0.1525,-4.26165,-1.66764,0.67966,-5.06375,0.05703,-0.05432,-0.05392,31.64201,2.81512,-2.78638,40.38785,-5.90177,-0.35311,-3.99297
7.38,-6.4007,5.02526,2.02707,-0.13825,0.30617,0.11382,2.24335,-1.9596,-1.38095,-0.09027,-0.03263,-0.17189,0.01477,-1.62766,0.66481,-0.15485,1.29992,0.03575,0.04342,0.15095,-3.83139,-1.42841,0.55982,-4.94262,0.0648,-0.05475,-0.05444,22.86479,1.42378,-1.92278,30.1051,-4.41132,-0.28026,-3.07255
7.4,-3.12732,3.86519,1.71817,0.05441,0.29026,0.11039,2.05304,-2.29309,-1.40499,-0.25152,-0.02156,-0.1777,0.04108,-1.67234,0.62208,-0.15445,1.24591,0.02399,0.03956,0.14945,-3.27582,-1.18755,0.4492,-4.76804,0.07472,-0.05675,-0.05609,15.41506,0.72033,-1.23598,21.06612,-3.04837,-0.19369,-2.22565
7.42,-0.34948,1.86082,1.85367,0.20123,0.24395,0.10133,2.14981,-2.30521,-1.41994,-0.19767,-0.01958,-0.17886,0.03989,-1.70567,0.62183,-0.1348,1.20076,0.01531,0.05728,0.14293,-2.68185,-0.92018,0.34346,-4.52278,0.08794,-0.06107,-0.05917,9.60106,0.52793,-0.71022,13.63378,-1.85417,-0.09965,-1.49371
7.44,1.85026,-0.50357,2.29075,0.30567,0.1746,0.08789,2.37601,-2.17135,-1.36754,-0.03026,-0.02121,-0.16878,0.02489,-1.75394,0.65972,-0.11689,1.15193,0.00571,0.08037,0.12877,-2.02982,-0.62571,0.24392,-4.22333,0.10249,-0.06621,-0.06205,5.61682,0.79872,-0.36767,7.37996,-0.95355,-0.0346,-0.90054
7.46,3.4867,-2.83813,2.79636,0.37426,0.09476,0.072,2.58534,-2.03506,-1.24467,0.14694,-0.02291,-0.14833,0.00851,-1.82591,0.72049,-0.11544,1.10838,-0.00573,0.09928,0.11159,-1.32866,-0.29053,0.14753,-3.89413,0.11671,-0.07047,-0.06307,3.14245,1.39747,-0.21673,2.29577,-0.34004,0.00242,-0.44299
7.48,4.79703,-5.10181,3.26428,0.40759,0.00694,0.05427,2.79915,-1.91844,-1.0752,0.31519,-0.02412,-0.12126,-0.00807,-1.91346,0.79301,-0.124,1.08048,-0.02032,0.12223,0.0884,-0.69766,0.14539,0.04108,-3.52765,0.13133,-0.07352,-0.0616,1.85755,2.15957,-0.22691,-1.55226,0.05219,0.02338,-0.10808
7.5,5.89312,-7.22298,3.52894,0.40402,-0.10182,0.03365,3.05165,-1.8196,-0.90858,0.48336,-0.02558,-0.09301,-0.02397,-1.98541,0.88929,-0.12502,1.07579,-0.03049,0.13764,0.07263,-0.07892,0.65857,-0.0671,-3.19722,0.14384,-0.07405,-0.05704,1.67771,2.66158,-0.22943,-3.01642,0.17824,-0.02063,0.07145
7.52,6.91372,-9.19647,3.47478,0.36534,-0.24808,0.00871,3.41682,-1.70566,-0.81041,0.68325,-0.02796,-0.07076,-0.0415,-2.02624,1.02515,-0.11209,1.08055,-0.0231,0.1343,0.08183,0.62647,1.19705,-0.16946,-2.98628,0.15223,-0.07117,-0.04947,2.01212,2.88037,-0.19291,-2.85287,0.17396,-0.08933,0.14149
7.54,8.04431,-10.91469,3.15688,0.30696,-0.412,-0.018,3.82257,-1.58229,-0.76378,0.87583,-0.02961,-0.05501,-0.05797,-2.05317,1.17599,-0.0929,1.08777,-0.00932,0.12191,0.09846,1.27207,1.78896,-0.27948,-2.84025,0.15906,-0.0663,-0.04018,2.51115,3.19279,-0.26961,-2.68427,0.17095,-0.11997,0.17929
7.56,9.29708,-12.26709,2.68253,0.24332,-0.57377,-0.04407,4.15377,-1.47881,-0.72672,1.01916,-0.02967,-0.04202,-0.06945,-2.08151,1.31424,-0.07713,1.09815,0.0028,0.11172,0.11068,1.7306,2.4474,-0.39992,-2.70549,0.16594,-0.06066,-0.03032,3.23443,3.6209,-0.45693,-2.56229,0.16665,-0.12343,0.19461
7.58,10.69809,-13.23978,2.09469,0.17853,-0.73879,-0.06999,4.4195,-1.36575,-0.70342,1.11696,-0.02888,-0.03194,-0.07574,-2.11379,1.43873,-0.07072,1.10576,0.01503,0.09769,0.12192,2.01153,3.15873,-0.52855,-2.59186,0.17241,-0.05417,-0.02016,4.26409,4.17524,-0.75632,-2.52256,0.15984,-0.10855,0.19592
7.6,12.17894,-13.90186,1.42548,0.10605,-0.90017,-0.09499,4.63571,-1.26256,-0.70313,1.19842,-0.02802,-0.02634,-0.08001,-2.1396,1.55104,-0.07281,1.1152,0.02522,0.08708,0.12921,2.21811,3.77022,-0.64529,-2.52085,0.17752,-0.04905,-0.0127,5.36764,4.69522,-1.07436,-2.54177,0.15763,-0.07882,0.19168
7.62,13.663,-14.31539,0.69018,0.01636,-1.04718,-0.11803,4.83287,-1.2088,-0.73913,1.29319,-0.02792,-0.02813,-0.08546,-2.13961,1.65268,-0.07569,1.13733,0.03291,0.09075,0.13253,2.4741,4.1215,-0.73393,-2.50489,0.1806,-0.04755,-0.01074,6.18727,5.04711,-1.27373,-2.57287,0.16581,-0.0383,0.18584
7.64,15.2355,-14.46769,-0.06086,-0.0736,-1.18486,-0.13942,5.00282,-1.17656,-0.79681,1.37879,-0.0286,-0.0349,-0.08933,-2.12472,1.73997,-0.07883,1.16087,0.03906,0.09879,0.13457,2.70681,4.34844,-0.81156,-2.51347,0.1825,-0.04744,-0.01127,6.87114,5.3461,-1.40227,-2.62284,0.17437,0.00251,0.17677
7.66,16.96893,-14.37103,-0.75949,-0.14833,-1.31737,-0.15939,5.12027,-1.13533,-0.85125,1.44001,-0.02971,-0.04244,-0.09019,-2.1118,1.80873,-0.08575,1.17443,0.04376,0.10402,0.13613,2.84155,4.58501,-0.89184,-2.51742,0.18411,-0.04684,-0.01161,7.64661,5.6461,-1.51348,-2.69706,0.17687,0.03699,0.16456
7.68,18.90978,-14.01593,-1.3796,-0.20368,-1.44293,-0.17771,5.1901,-1.08543,-0.89747,1.48821,-0.03156,-0.05057,-0.08924,-2.09668,1.86046,-0.0938,1.18127,0.04646,0.10872,0.13685,2.94032,4.80717,-0.96852,-2.51375,0.18549,-0.04618,-0.01201,8.48415,5.91223,-1.57441,-2.70722,0.1781,0.06524,0.15107
7.7,20.88951,-13.56737,-1.93909,-0.24756,-1.55398,-0.1936,5.24449,-1.04861,-0.94917,1.53233,-0.03363,-0.06021,-0.0878,-2.07973,1.90344,-0.09983,1.17882,0.04707,0.11254,0.13659,3.02556,4.99338,-1.03856,-2.52019,0.18627,-0.04506,-0.01196,9.24269,6.03068,-1.56286,-2.67256,0.17632,0.08412,0.13531
7.72,22.69138,-13.20105,-2.4611,-0.29153,-1.64187,-0.20615,5.31171,-1.05293,-1.01646,1.56843,-0.03549,-0.07187,-0.08585,-2.06459,1.94527,-0.10288,1.16312,0.04563,0.11438,0.13525,3.09369,5.12606,-1.1,-2.55647,0.18598,-0.04309,-0.01098,9.78274,5.92467,-1.48612,-2.6398,0.16961,0.09276,0.11751
7.74,24.47306,-12.78341,-2.88397,-0.32597,-1.71104,-0.2159,5.36002,-1.06593,-1.06996,1.58859,-0.03753,-0.08303,-0.08251,-2.05309,1.98146,-0.10491,1.13731,0.04192,0.11524,0.13267,3.15469,5.2272,-1.15091,-2.60497,0.1852,-0.04069,-0.00925,10.27442,5.73305,-1.38188,-2.52943,0.16331,0.09575,0.10059
7.76,26.38614,-12.21086,-3.15236,-0.34305,-1.76822,-0.22362,5.37124,-1.05229,-1.09224,1.59285,-0.0398,-0.0917,-0.07778,-2.04996,2.00815,-0.10975,1.10275,0.03592,0.11526,0.12869,3.20154,5.32849,-1.1909,-2.6459,0.18469,-0.03817,-0.00686,10.87486,5.55155,-1.27322,-2.29069,0.16118,0.09593,0.0858
