T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-0.00808,-0.00632,-0.0034,-0.00032,-0.00101,-0.00024,0.00207,0.00245,0.0009,0.00069,6e-05,0.00027,-0.00011,-0.00337,0.00099,-6e-05,0.00213,-0.00022,0.00046,-3e-05,-0.00038,0.0101,-0.00235,-0.00168,0.0003,3e-05,-9e-05,-0.00212,-0.00111,-0.00021,-0.00261,0.00015,3e-05,6e-05
6.24,-0.00653,-0.00456,-0.00401,-0.00027,-0.00093,-0.00023,0.00247,0.00241,0.00092,0.00065,8e-05,0.00024,-0.00011,-0.00333,0.00093,-0.00011,0.00215,-0.00011,0.00041,-2e-05,-0.00117,0.01082,-0.00255,-0.00212,0.00025,3e-05,-5e-05,-0.00138,-0.00091,-0.00026,-0.00229,0.00015,2e-05,8e-05
6.26,-0.00615,-0.00287,-0.00391,-0.00026,-0.00088,-0.00022,0.00252,0.00269,0.00122,0.00062,0.0001,0.00022,-0.00012,-0.00333,0.00088,-0.00011,0.00223,-1e-05,0.00035,-2e-05,-0.00222,0.01126,-0.00271,-0.00257,0.0002,4e-05,-2e-05,-0.00078,-0.0005,-0.00033,-0.00201,0.00015,1e-05,0.0001
6.28,-0.00664,-0.00098,-0.00338,-0.00029,-0.00087,-0.00021,0.00239,0.00302,0.00181,0.00053,0.00012,0.00022,-0.00012,-0.00332,0.00081,-9e-05,0.00239,5e-05,0.00033,-3e-05,-0.00344,0.01138,-0.00281,-0.00304,0.00014,4e-05,-0,-0.00037,8e-05,-0.00041,-0.00175,0.00015,-1e-05,0.00013
6.3,-0.00764,0.00093,-0.00259,-0.00034,-0.00087,-0.00021,0.00212,0.00326,0.00244,0.00042,0.00013,0.00023,-0.00012,-0.00324,0.00077,-2e-05,0.00253,0.00012,0.00025,-4e-05,-0.00473,0.01117,-0.00283,-0.00349,0.0001,4e-05,1e-05,-0.00016,0.00081,-0.00049,-0.00156,0.00016,-2e-05,0.00016
6.32,-0.00851,0.00256,-0.00184,-0.00038,-0.00089,-0.00021,0.00177,0.00329,0.00265,0.00031,0.00013,0.00023,-0.00011,-0.00299,0.00083,0.00013,0.0024,0.00019,-3e-05,-7e-05,-0.00598,0.01068,-0.00279,-0.00389,8e-05,4e-05,2e-05,-0.00017,0.00168,-0.00059,-0.00148,0.00018,-3e-05,0.0002
6.34,-0.00932,0.00391,-0.00115,-0.00043,-0.00091,-0.0002,0.00146,0.00323,0.00263,0.0002,0.00013,0.00023,-0.0001,-0.00274,0.00088,0.0002,0.00212,0.00026,-0.00032,-0.00011,-0.00702,0.00993,-0.00268,-0.00418,7e-05,4e-05,4e-05,-0.0004,0.00258,-0.00067,-0.00148,0.0002,-3e-05,0.00023
6.36,-0.01023,0.00501,-0.00053,-0.0005,-0.00095,-0.0002,0.00124,0.0032,0.00267,8e-05,0.00013,0.00024,-9e-05,-0.00261,0.00087,0.00011,0.00202,0.00031,-0.00046,-0.0001,-0.00783,0.00894,-0.0025,-0.00441,6e-05,4e-05,5e-05,-0.00081,0.00339,-0.00072,-0.00152,0.00021,-2e-05,0.00025
6.38,-0.01119,0.00598,-8e-05,-0.00057,-0.00101,-0.00021,0.00109,0.00319,0.00268,-3e-05,0.00013,0.00023,-9e-05,-0.00252,0.00085,-0.00012,0.00213,0.00036,-0.00054,-4e-05,-0.00839,0.00774,-0.00225,-0.00464,6e-05,4e-05,5e-05,-0.0014,0.00408,-0.00074,-0.00158,0.00023,-1e-05,0.00025
6.4,-0.01218,0.00664,0.0001,-0.00063,-0.00108,-0.00021,0.00104,0.00319,0.00265,-0.00013,0.00012,0.00023,-8e-05,-0.00243,0.0008,-0.00028,0.00235,0.00035,-0.00054,2e-05,-0.00853,0.00643,-0.00196,-0.0048,6e-05,4e-05,5e-05,-0.00205,0.00445,-0.00074,-0.00169,0.00024,2e-05,0.00022
6.42,-0.01332,0.00673,3e-05,-0.00069,-0.00109,-0.00021,0.00107,0.00318,0.00261,-0.00018,0.00012,0.00022,-6e-05,-0.00241,0.00074,-0.00019,0.00248,0.00028,-0.00043,7e-05,-0.00817,0.00514,-0.00166,-0.00485,7e-05,3e-05,4e-05,-0.00267,0.00438,-0.00074,-0.00186,0.00026,7e-05,0.00015
6.44,-0.01459,0.00649,-0.00023,-0.00073,-0.0011,-0.0002,0.00117,0.00318,0.00256,-0.00022,0.00011,0.00021,-5e-05,-0.00244,0.00074,-4e-05,0.00256,0.0002,-0.00029,0.00011,-0.00749,0.00387,-0.00135,-0.00489,8e-05,1e-05,2e-05,-0.00234,0.00396,-0.00076,-0.00104,0.00012,9e-05,-2e-05
6.46,-0.01607,0.00615,-0.00059,-0.00078,-0.00113,-0.0002,0.00131,0.00323,0.00251,-0.00025,0.00011,0.0002,-4e-05,-0.00247,0.00084,6e-05,0.00261,0.00013,-0.00017,0.00013,-0.00667,0.00261,-0.00101,-0.00495,9e-05,-0,1e-05,-0.00041,0.00336,-0.00087,0.00152,-0.00029,4e-05,-0.00032
6.48,-0.01781,0.0057,-0.00101,-0.00083,-0.00117,-0.0002,0.00146,0.00331,0.00247,-0.00027,0.0001,0.00019,-3e-05,-0.00254,0.00101,0.00014,0.00262,8e-05,-7e-05,0.00015,-0.00574,0.00137,-0.00065,-0.00501,9e-05,-1e-05,-0,0.00271,0.00268,-0.00111,0.00526,-0.00088,-3e-05,-0.00074
6.5,-0.01975,0.00489,-0.00141,-0.0009,-0.0012,-0.0002,0.00163,0.0034,0.00243,-0.00029,0.0001,0.00018,-3e-05,-0.00262,0.00122,0.0002,0.00261,4e-05,3e-05,0.00016,-0.00481,0.00026,-0.0003,-0.0051,0.0001,-3e-05,-2e-05,0.00727,0.00199,-0.00146,0.01041,-0.00166,-0.0001,-0.00127
6.52,-0.02186,0.00332,-0.00175,-0.00098,-0.00123,-0.0002,0.00182,0.00352,0.00241,-0.00032,0.0001,0.00017,-3e-05,-0.00266,0.00144,0.00027,0.00258,0,0.00011,0.00015,-0.00398,-0.00063,1e-05,-0.00524,0.00012,-5e-05,-5e-05,0.0135,0.00158,-0.00183,0.01727,-0.0026,-0.00019,-0.00195
6.54,-0.0242,0.00132,-0.00198,-0.00108,-0.00125,-0.0002,0.002,0.00365,0.00239,-0.00036,0.0001,0.00017,-4e-05,-0.00267,0.00163,0.00033,0.00256,-2e-05,0.00018,0.00015,-0.00329,-0.00135,0.00029,-0.00541,0.00013,-8e-05,-8e-05,0.02131,0.00175,-0.00221,0.02575,-0.00367,-0.00027,-0.00274
6.56,-0.02669,-0.00071,-0.00208,-0.00122,-0.00126,-0.00019,0.00216,0.00379,0.00238,-0.00041,0.0001,0.00016,-4e-05,-0.00268,0.00178,0.00035,0.00256,-1e-05,0.00022,0.00016,-0.0027,-0.00198,0.00054,-0.00558,0.00014,-0.0001,-0.00011,0.0304,0.00258,-0.00263,0.03552,-0.00485,-0.00034,-0.0036
6.58,-0.02921,-0.00297,-0.00206,-0.00139,-0.00126,-0.00019,0.00231,0.00392,0.00238,-0.00049,9e-05,0.00016,-5e-05,-0.00269,0.00186,0.00036,0.00258,-0,0.00025,0.00017,-0.00221,-0.00246,0.00075,-0.00576,0.00014,-0.00012,-0.00014,0.04036,0.0042,-0.0029,0.04616,-0.00603,-0.0004,-0.00451
6.6,-0.03147,-0.00491,-0.00197,-0.00156,-0.00124,-0.00018,0.00245,0.00402,0.00237,-0.00056,9e-05,0.00015,-5e-05,-0.00263,0.00192,0.00035,0.0026,2e-05,0.00025,0.00018,-0.00181,-0.00287,0.00092,-0.0059,0.00015,-0.00013,-0.00016,0.05012,0.00641,-0.00317,0.05666,-0.00716,-0.00044,-0.00536
6.62,-0.03315,-0.00587,-0.00191,-0.00169,-0.00122,-0.00018,0.00261,0.00408,0.00236,-0.00057,8e-05,0.00015,-6e-05,-0.00243,0.00207,0.00033,0.00258,6e-05,0.00022,0.00019,-0.00153,-0.00332,0.00108,-0.00597,0.00014,-0.00014,-0.00018,0.05876,0.00867,-0.00394,0.06605,-0.00822,-0.00043,-0.00605
6.64,-0.03431,-0.00642,-0.00182,-0.00177,-0.00119,-0.00017,0.00279,0.00412,0.00235,-0.00056,6e-05,0.00014,-7e-05,-0.0022,0.00223,0.00031,0.00253,0.00011,0.00018,0.00019,-0.00128,-0.00372,0.0012,-0.006,0.00014,-0.00014,-0.00018,0.06613,0.01089,-0.00493,0.07408,-0.00912,-0.00039,-0.00658
6.66,-0.03507,-0.00703,-0.00166,-0.00184,-0.00114,-0.00016,0.00298,0.00414,0.00234,-0.00055,5e-05,0.00013,-7e-05,-0.00202,0.00231,0.00029,0.00247,0.00014,0.00015,0.00019,-0.00101,-0.00401,0.00128,-0.00601,0.00013,-0.00014,-0.00019,0.0724,0.01316,-0.00577,0.08089,-0.00984,-0.00033,-0.00699
6.68,-0.03542,-0.00763,-0.00146,-0.00187,-0.00106,-0.00015,0.00318,0.00416,0.00233,-0.00057,3e-05,0.00012,-8e-05,-0.00181,0.00235,0.00028,0.00238,0.00016,0.00012,0.00019,-0.00068,-0.00418,0.00131,-0.00601,0.00013,-0.00015,-0.0002,0.07753,0.01544,-0.00664,0.08645,-0.01037,-0.00025,-0.00725
6.7,-0.03537,-0.00795,-0.00123,-0.00187,-0.00097,-0.00014,0.00337,0.00416,0.00232,-0.00056,2e-05,0.00011,-9e-05,-0.00165,0.00234,0.00026,0.0023,0.00018,0.0001,0.00019,-0.0004,-0.00427,0.00132,-0.00598,0.00012,-0.00015,-0.0002,0.08128,0.01731,-0.00736,0.09049,-0.01077,-0.00018,-0.00742
6.72,-0.03501,-0.00773,-0.00097,-0.00185,-0.0009,-0.00013,0.0035,0.00415,0.00231,-0.00049,1e-05,0.0001,-9e-05,-0.00163,0.00227,0.00024,0.00226,0.00018,8e-05,0.00019,-0.00032,-0.00433,0.00129,-0.00592,0.00013,-0.00014,-0.0002,0.0835,0.01831,-0.00766,0.09276,-0.01106,-0.00015,-0.00756
6.74,-0.03446,-0.00725,-0.00069,-0.00182,-0.00083,-0.00012,0.00358,0.00412,0.00229,-0.00041,0,9e-05,-0.0001,-0.00164,0.00217,0.00022,0.00223,0.00019,7e-05,0.00019,-0.0003,-0.00429,0.00123,-0.00584,0.00013,-0.00014,-0.0002,0.08465,0.01887,-0.00779,0.09387,-0.01125,-0.00014,-0.00765
6.76,-0.03383,-0.00679,-0.00042,-0.00179,-0.00075,-0.00011,0.00363,0.00407,0.00228,-0.00035,-1e-05,9e-05,-0.0001,-0.0016,0.00207,0.00021,0.00219,0.00018,6e-05,0.00019,-0.00022,-0.00412,0.00114,-0.00577,0.00014,-0.00013,-0.00019,0.08526,0.01942,-0.00792,0.09441,-0.01136,-0.00012,-0.00768
6.78,-0.03318,-0.00625,-0.00016,-0.00174,-0.00067,-0.0001,0.00365,0.004,0.00227,-0.00031,-1e-05,8e-05,-0.0001,-0.00156,0.00198,0.0002,0.00216,0.00018,5e-05,0.00019,-0.00015,-0.00385,0.00103,-0.00569,0.00014,-0.00013,-0.00019,0.08537,0.01986,-0.008,0.09444,-0.01141,-0.0001,-0.00766
6.8,-0.03244,-0.00564,5e-05,-0.0017,-0.0006,-9e-05,0.00363,0.00392,0.00226,-0.00029,-2e-05,8e-05,-0.0001,-0.00152,0.00188,0.0002,0.00214,0.00018,5e-05,0.00019,-7e-05,-0.00352,0.00091,-0.00561,0.00015,-0.00013,-0.00018,0.08515,0.02018,-0.00804,0.09411,-0.01141,-9e-05,-0.00763
6.82,-0.0315,-0.00501,0.0002,-0.00165,-0.00055,-9e-05,0.00356,0.00384,0.00227,-0.00029,-2e-05,8e-05,-0.0001,-0.00149,0.00179,0.0002,0.00212,0.00018,4e-05,0.00019,4e-05,-0.00318,0.00079,-0.00553,0.00015,-0.00012,-0.00017,0.08474,0.02041,-0.00801,0.09363,-0.01139,-9e-05,-0.0076
6.84,-0.03051,-0.00434,0.00027,-0.00161,-0.00051,-8e-05,0.00346,0.00375,0.00227,-0.0003,-2e-05,7e-05,-9e-05,-0.00147,0.00171,0.0002,0.00211,0.00017,4e-05,0.00019,0.00014,-0.00284,0.00067,-0.00545,0.00016,-0.00011,-0.00016,0.0842,0.02055,-0.00795,0.09304,-0.01134,-9e-05,-0.00757
6.86,-0.02964,-0.00364,0.00029,-0.00157,-0.00048,-8e-05,0.00336,0.00363,0.00228,-0.00033,-2e-05,7e-05,-9e-05,-0.00145,0.00165,0.0002,0.0021,0.00017,4e-05,0.00019,0.00019,-0.00249,0.00056,-0.00539,0.00016,-0.00011,-0.00015,0.08359,0.02066,-0.0079,0.09243,-0.0113,-9e-05,-0.00753
6.88,-0.02888,-0.00288,0.00025,-0.00155,-0.00045,-8e-05,0.00325,0.00348,0.0023,-0.00037,-2e-05,7e-05,-9e-05,-0.00145,0.0016,0.00019,0.00209,0.00017,4e-05,0.00019,0.00019,-0.00216,0.00046,-0.00533,0.00017,-0.0001,-0.00015,0.08298,0.0207,-0.00783,0.09183,-0.01126,-9e-05,-0.00749
6.9,-0.02823,-0.00216,0.00018,-0.00152,-0.00043,-8e-05,0.00314,0.00332,0.00231,-0.00042,-2e-05,7e-05,-8e-05,-0.00144,0.00157,0.00019,0.00208,0.00018,5e-05,0.00019,0.00016,-0.00189,0.00037,-0.00529,0.00018,-0.0001,-0.00014,0.08237,0.0208,-0.00778,0.09132,-0.01123,-9e-05,-0.00746
6.92,-0.0277,-0.00156,6e-05,-0.00151,-0.0004,-7e-05,0.00305,0.00319,0.00233,-0.00049,-1e-05,6e-05,-8e-05,-0.00141,0.00157,0.00018,0.00207,0.00018,5e-05,0.00019,0.00014,-0.0017,0.00031,-0.00527,0.00018,-9e-05,-0.00013,0.08178,0.02114,-0.00779,0.09097,-0.0112,-9e-05,-0.00743
6.94,-0.02736,-0.00097,-6e-05,-0.00151,-0.00038,-7e-05,0.00295,0.00307,0.00236,-0.00057,-1e-05,6e-05,-8e-05,-0.00138,0.00157,0.00017,0.00206,0.00019,5e-05,0.0002,8e-05,-0.00157,0.00027,-0.00525,0.00019,-9e-05,-0.00012,0.08124,0.02156,-0.00784,0.09075,-0.01119,-8e-05,-0.0074
6.96,-0.02731,-0.00031,-0.00014,-0.00153,-0.00036,-7e-05,0.00285,0.00296,0.00238,-0.00064,-1e-05,6e-05,-8e-05,-0.00137,0.00158,0.00016,0.00206,0.0002,6e-05,0.0002,-1e-05,-0.00149,0.00024,-0.00523,0.0002,-8e-05,-0.00011,0.0808,0.02194,-0.00788,0.09063,-0.01119,-7e-05,-0.00739
6.98,-0.02751,0.00039,-0.00017,-0.00157,-0.00034,-7e-05,0.00273,0.00289,0.00241,-0.00071,-1e-05,6e-05,-8e-05,-0.00136,0.00161,0.00015,0.00205,0.00021,6e-05,0.0002,-0.00013,-0.00147,0.00023,-0.00521,0.0002,-8e-05,-0.0001,0.08038,0.02237,-0.00791,0.09059,-0.01121,-6e-05,-0.00738
7,-0.02799,0.00116,-0.00013,-0.00162,-0.00032,-6e-05,0.00261,0.00284,0.00243,-0.00074,-2e-05,6e-05,-8e-05,-0.00137,0.00163,0.00014,0.00205,0.00022,7e-05,0.00021,-0.0003,-0.00147,0.00023,-0.00519,0.00021,-7e-05,-9e-05,0.0802,0.02276,-0.00797,0.09073,-0.01124,-6e-05,-0.00738
7.02,-0.02876,0.00203,-0,-0.00168,-0.0003,-6e-05,0.00247,0.00282,0.00244,-0.00072,-3e-05,6e-05,-9e-05,-0.00141,0.00165,0.00013,0.00206,0.00023,8e-05,0.00021,-0.00055,-0.00145,0.00022,-0.00517,0.00022,-7e-05,-9e-05,0.08054,0.02302,-0.00811,0.0912,-0.01126,-6e-05,-0.0074
7.04,-0.02972,0.00297,0.00022,-0.00175,-0.00028,-6e-05,0.00232,0.00285,0.00245,-0.00065,-4e-05,6e-05,-9e-05,-0.00146,0.00167,0.00011,0.00206,0.00024,9e-05,0.00022,-0.00084,-0.00144,0.00022,-0.00514,0.00024,-7e-05,-8e-05,0.08113,0.02322,-0.00827,0.09183,-0.0113,-6e-05,-0.00743
7.06,-0.03079,0.00392,0.00054,-0.00182,-0.00024,-5e-05,0.00216,0.00294,0.00247,-0.00057,-5e-05,6e-05,-0.0001,-0.00151,0.00169,0.0001,0.00207,0.00025,0.0001,0.00023,-0.00114,-0.00146,0.00023,-0.0051,0.00025,-7e-05,-8e-05,0.08177,0.02345,-0.00842,0.09249,-0.01135,-7e-05,-0.00746
7.08,-0.03197,0.00489,0.00098,-0.0019,-0.0002,-4e-05,0.002,0.00309,0.00248,-0.00049,-7e-05,6e-05,-0.00011,-0.00155,0.0017,8e-05,0.00208,0.00025,0.00011,0.00024,-0.00146,-0.0015,0.00027,-0.00505,0.00026,-7e-05,-7e-05,0.08264,0.02372,-0.00861,0.09327,-0.0114,-7e-05,-0.00749
7.1,-0.03298,0.00578,0.00148,-0.00196,-0.00016,-3e-05,0.00184,0.00329,0.00249,-0.00034,-9e-05,5e-05,-0.00012,-0.00161,0.00171,6e-05,0.00209,0.00024,0.00011,0.00024,-0.00178,-0.00155,0.00031,-0.00499,0.00027,-7e-05,-7e-05,0.08338,0.02385,-0.00873,0.09389,-0.01145,-8e-05,-0.00753
7.12,-0.03349,0.00643,0.00201,-0.00199,-0.00011,-2e-05,0.00173,0.00349,0.00249,-7e-05,-0.00011,4e-05,-0.00015,-0.00173,0.00168,4e-05,0.00209,0.00022,0.0001,0.00024,-0.00206,-0.00164,0.00037,-0.00492,0.00028,-7e-05,-7e-05,0.08358,0.02364,-0.00864,0.09404,-0.01152,-0.00011,-0.00759
7.14,-0.03358,0.00687,0.00253,-0.002,-5e-05,-1e-05,0.00168,0.00369,0.00247,0.00023,-0.00013,2e-05,-0.00017,-0.00185,0.00165,2e-05,0.0021,0.00019,9e-05,0.00023,-0.00233,-0.00174,0.00044,-0.00483,0.0003,-8e-05,-7e-05,0.08348,0.02322,-0.00846,0.09384,-0.01158,-0.00015,-0.00764
7.16,-0.03335,0.00713,0.00303,-0.00198,0,0,0.00168,0.00388,0.00245,0.00051,-0.00016,0,-0.0002,-0.00197,0.0016,-1e-05,0.0021,0.00017,8e-05,0.00023,-0.0026,-0.00185,0.00052,-0.00475,0.00031,-8e-05,-7e-05,0.08325,0.02273,-0.00828,0.09337,-0.0116,-0.00019,-0.00766
7.18,-0.03277,0.00717,0.00348,-0.00195,6e-05,1e-05,0.00174,0.00404,0.00239,0.00076,-0.00018,-2e-05,-0.00022,-0.00207,0.00154,-4e-05,0.0021,0.00015,7e-05,0.00023,-0.00285,-0.002,0.00062,-0.00468,0.00032,-8e-05,-7e-05,0.08286,0.02224,-0.00805,0.09254,-0.01154,-0.00022,-0.00764
7.2,-0.03146,0.00694,0.00377,-0.00187,0.00011,3e-05,0.0019,0.00408,0.00228,0.00102,-0.0002,-6e-05,-0.00024,-0.00218,0.00146,-7e-05,0.0021,0.00014,7e-05,0.00023,-0.00311,-0.00212,0.0007,-0.00461,0.00033,-9e-05,-7e-05,0.0815,0.02124,-0.00775,0.09078,-0.01142,-0.00026,-0.00757
7.22,-0.02917,0.00639,0.0039,-0.00174,0.00015,4e-05,0.00213,0.00395,0.00211,0.0013,-0.00023,-0.0001,-0.00023,-0.00235,0.00135,-0.00011,0.00209,0.00013,6e-05,0.00023,-0.0034,-0.0021,0.00072,-0.00453,0.00034,-8e-05,-7e-05,0.07836,0.01926,-0.00735,0.08737,-0.01128,-0.00033,-0.00745
7.24,-0.02632,0.00572,0.00392,-0.00158,0.00019,6e-05,0.00235,0.00365,0.00184,0.00149,-0.00025,-0.00016,-0.00022,-0.00253,0.00122,-0.00017,0.00206,0.00012,5e-05,0.00023,-0.00367,-0.00203,0.00072,-0.00446,0.00034,-8e-05,-6e-05,0.07395,0.01682,-0.00685,0.08273,-0.01101,-0.0004,-0.00723
7.26,-0.0233,0.00513,0.00386,-0.00139,0.00022,7e-05,0.00249,0.00324,0.00151,0.00155,-0.00026,-0.00021,-0.0002,-0.00269,0.00109,-0.00022,0.00202,0.00012,4e-05,0.00023,-0.00388,-0.002,0.0007,-0.00441,0.00034,-8e-05,-6e-05,0.06874,0.01438,-0.00627,0.07714,-0.01054,-0.00045,-0.00691
7.28,-0.02032,0.00469,0.00378,-0.00118,0.00024,8e-05,0.00246,0.00283,0.00137,0.00149,-0.00026,-0.00024,-0.00018,-0.00285,0.00096,-0.00026,0.00198,0.00013,4e-05,0.00023,-0.004,-0.00202,0.00068,-0.00438,0.00034,-8e-05,-6e-05,0.06268,0.01201,-0.00562,0.0702,-0.0099,-0.00049,-0.00646
7.3,-0.0171,0.00457,0.00368,-0.00096,0.00025,9e-05,0.00233,0.00224,0.00095,0.00135,-0.00024,-0.00027,-0.00015,-0.003,0.00083,-0.00031,0.00193,0.00015,4e-05,0.00023,-0.00406,-0.00195,0.00062,-0.00435,0.00035,-7e-05,-5e-05,0.0552,0.00937,-0.00485,0.06239,-0.00898,-0.0005,-0.00588
7.32,-0.01331,0.00477,0.00342,-0.00072,0.00026,9e-05,0.00224,0.00116,-9e-05,0.00114,-0.00019,-0.00029,-0.00011,-0.00314,0.00071,-0.00036,0.00186,0.00017,5e-05,0.00024,-0.00412,-0.00166,0.00049,-0.0043,0.00035,-7e-05,-4e-05,0.04615,0.00634,-0.00394,0.05415,-0.00775,-0.00047,-0.0052
7.34,-0.00925,0.00494,0.00281,-0.00049,0.00027,0.0001,0.00207,-5e-05,-0.00083,0.00086,-0.00014,-0.0003,-6e-05,-0.00326,0.00061,-0.0004,0.00178,0.00019,5e-05,0.00025,-0.00408,-0.00129,0.00035,-0.00422,0.00035,-6e-05,-3e-05,0.03674,0.00362,-0.00299,0.04525,-0.00636,-0.00041,-0.00443
7.36,-0.00545,0.0048,0.00206,-0.00026,0.00026,0.0001,0.00183,-0.00098,-0.00121,0.00058,-9e-05,-0.00031,-1e-05,-0.00337,0.00052,-0.00043,0.0017,0.00022,6e-05,0.00026,-0.00386,-0.00099,0.00022,-0.00412,0.00035,-6e-05,-3e-05,0.02796,0.0017,-0.00211,0.03591,-0.00495,-0.00035,-0.00361
7.38,-0.00215,0.00435,0.00149,-5e-05,0.00026,0.0001,0.00157,-0.0016,-0.00142,0.00035,-5e-05,-0.00032,3e-05,-0.0035,0.00046,-0.00045,0.00163,0.00024,6e-05,0.00026,-0.00348,-0.00071,0.0001,-0.00398,0.00035,-5e-05,-2e-05,0.02025,0.00052,-0.00136,0.02679,-0.00365,-0.00029,-0.0028
7.4,0.00065,0.00333,0.00122,0.00013,0.00025,0.0001,0.00145,-0.00185,-0.0015,0.00022,-2e-05,-0.00033,6e-05,-0.00359,0.00042,-0.00046,0.00157,0.00026,8e-05,0.00027,-0.003,-0.00042,-1e-05,-0.0038,0.00036,-5e-05,-2e-05,0.01371,-5e-05,-0.00077,0.01877,-0.00245,-0.00022,-0.00205
7.42,0.00296,0.00159,0.00137,0.00028,0.00021,9e-05,0.0016,-0.00183,-0.00149,0.00027,-0,-0.00033,5e-05,-0.00361,0.00042,-0.00045,0.00152,0.00033,0.00013,0.00028,-0.00248,-0.0001,-0.00012,-0.00355,0.00037,-6e-05,-3e-05,0.00862,-0.00014,-0.00033,0.01214,-0.00142,-0.00014,-0.00141
7.44,0.00475,-0.00047,0.00178,0.00038,0.00016,8e-05,0.00188,-0.00168,-0.00139,0.00042,2e-05,-0.00033,3e-05,-0.00361,0.00045,-0.00044,0.00146,0.00039,0.0002,0.00028,-0.0019,0.00026,-0.00022,-0.00325,0.00039,-7e-05,-4e-05,0.00513,0.00017,-5e-05,0.00656,-0.00064,-8e-05,-0.0009
7.46,0.00605,-0.0025,0.00225,0.00046,0.0001,6e-05,0.00213,-0.00153,-0.00123,0.00058,4e-05,-0.00031,0,-0.00365,0.00051,-0.00045,0.00141,0.00041,0.00024,0.00028,-0.00129,0.00064,-0.00032,-0.00292,0.00041,-8e-05,-5e-05,0.00297,0.00077,6e-05,0.00204,-0.00011,-5e-05,-0.0005
7.48,0.00708,-0.00447,0.00269,0.0005,3e-05,5e-05,0.00239,-0.0014,-0.00103,0.00074,5e-05,-0.00029,-2e-05,-0.00371,0.00057,-0.00047,0.00137,0.00044,0.00028,0.00027,-0.00073,0.00113,-0.00042,-0.00255,0.00043,-9e-05,-6e-05,0.00185,0.00152,3e-05,-0.00138,0.00022,-4e-05,-0.00021
7.5,0.00791,-0.00632,0.00295,0.00051,-6e-05,3e-05,0.00268,-0.00129,-0.00082,0.00089,7e-05,-0.00028,-4e-05,-0.00373,0.00066,-0.00048,0.00136,0.00044,0.00029,0.00027,-0.00018,0.00167,-0.00054,-0.00221,0.00044,-0.0001,-6e-05,0.00171,0.00202,1e-05,-0.00268,0.00032,-8e-05,-5e-05
7.52,0.00865,-0.00804,0.00294,0.00049,-0.00018,1e-05,0.00307,-0.00118,-0.00068,0.00103,0.0001,-0.00027,-7e-05,-0.00367,0.00078,-0.00049,0.00135,0.00035,0.00026,0.00026,0.00045,0.00219,-0.00066,-0.00201,0.00045,-9e-05,-5e-05,0.002,0.00227,3e-05,-0.00252,0.00032,-0.00014,1e-05
7.54,0.00948,-0.00955,0.0027,0.00044,-0.00031,-2e-05,0.00348,-0.00106,-0.00058,0.00115,0.00013,-0.00027,-0.0001,-0.00357,0.00092,-0.00049,0.00134,0.00024,0.0002,0.00025,0.00102,0.00275,-0.00079,-0.00188,0.00046,-9e-05,-4e-05,0.00244,0.00259,-5e-05,-0.00235,0.00033,-0.00016,5e-05
7.56,0.01044,-0.01073,0.00232,0.0004,-0.00045,-4e-05,0.00382,-0.00095,-0.0005,0.00123,0.00016,-0.00027,-0.00012,-0.00349,0.00105,-0.0005,0.00134,0.00017,0.00017,0.00024,0.00144,0.00337,-0.00092,-0.00176,0.00047,-8e-05,-3e-05,0.00308,0.00301,-0.00022,-0.00221,0.00034,-0.00015,7e-05
7.58,0.01153,-0.01157,0.00184,0.00035,-0.00058,-6e-05,0.0041,-0.00084,-0.00044,0.00128,0.00018,-0.00028,-0.00014,-0.00343,0.00116,-0.00051,0.00133,0.00012,0.00013,0.00023,0.00169,0.00404,-0.00107,-0.00165,0.00048,-7e-05,-1e-05,0.00398,0.00355,-0.00049,-0.00214,0.00034,-0.00014,8e-05
7.6,0.01271,-0.01215,0.00128,0.0003,-0.00072,-8e-05,0.00432,-0.00074,-0.00041,0.0013,0.00021,-0.00029,-0.00015,-0.00336,0.00127,-0.00053,0.00133,9e-05,0.00011,0.00023,0.00189,0.00461,-0.0012,-0.00158,0.00049,-7e-05,-1e-05,0.00495,0.00404,-0.00078,-0.00211,0.00035,-0.0001,8e-05
7.62,0.01396,-0.01251,0.00065,0.00024,-0.00084,-0.0001,0.00453,-0.00068,-0.00042,0.0013,0.00023,-0.00031,-0.00016,-0.00325,0.00136,-0.00056,0.00135,0.00012,0.00013,0.00023,0.00213,0.00494,-0.00127,-0.00159,0.0005,-7e-05,-1e-05,0.00566,0.00435,-0.00093,-0.00208,0.00036,-6e-05,9e-05
7.64,0.0153,-0.01265,1e-05,0.00017,-0.00095,-0.00012,0.0047,-0.00065,-0.00045,0.00129,0.00025,-0.00033,-0.00017,-0.00314,0.00144,-0.00059,0.00136,0.00016,0.00015,0.00024,0.00236,0.00515,-0.00131,-0.00162,0.0005,-8e-05,-2e-05,0.00625,0.00459,-0.00102,-0.00206,0.00038,-1e-05,0.0001
7.66,0.01678,-0.01256,-0.00058,0.00012,-0.00106,-0.00014,0.00483,-0.0006,-0.00048,0.00128,0.00027,-0.00035,-0.00017,-0.00303,0.00151,-0.00063,0.00137,0.00021,0.00018,0.00025,0.00249,0.00538,-0.00136,-0.00165,0.0005,-8e-05,-2e-05,0.00693,0.00484,-0.0011,-0.00207,0.00039,3e-05,0.00011
