T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.88,1.38209,252.25042,-0.47954,-6.0813,0.18559,-7.00033,-7.20396,433.73607,0.71876,-6.0816,0.18559,-7.00033
11.9,1.27387,253.59147,-0.27749,-5.96398,0.17971,-7.00031,-7.21471,432.39535,0.38916,-5.96427,0.17971,-7.00031
11.92,1.20145,255.06527,-0.1283,-5.88518,0.17459,-7.00025,-7.20971,430.92184,0.14882,-5.88545,0.17459,-7.00025
11.94,1.16357,256.70591,-0.02777,-5.85402,0.17033,-7.00015,-7.19681,429.28144,-0.00863,-5.85425,0.17033,-7.00015
11.96,1.1577,258.52425,0.02981,-5.87356,0.16692,-6.99998,-7.18175,427.46333,-0.09147,-5.87375,0.16692,-6.99998
11.98,1.18082,260.50718,0.05066,-5.94074,0.16427,-6.99973,-7.16834,425.48058,-0.10825,-5.94088,0.16427,-6.99973
12,1.22975,262.6232,0.04089,-6.04724,0.16228,-6.99937,-7.15854,423.36472,-0.06696,-6.04733,0.16228,-6.99937
12.02,1.30105,264.8319,0.00622,-6.18113,0.16076,-6.9989,-7.15258,421.15616,0.02523,-6.18119,0.16076,-6.9989
12.04,1.39067,267.09571,-0.04786,-6.32892,0.15953,-6.99831,-7.1491,418.89245,0.16156,-6.32896,0.15953,-6.99831
12.06,1.4932,269.39263,-0.11588,-6.47787,0.15834,-6.99759,-7.14518,416.59563,0.33482,-6.47788,0.15834,-6.99759
12.08,1.60128,271.72699,-0.19198,-6.61804,0.15694,-6.99677,-7.1364,414.26133,0.53639,-6.61804,0.15694,-6.99677
12.1,1.70526,274.13358,-0.26978,-6.74347,0.15502,-6.9959,-7.11691,411.85482,0.75584,-6.74346,0.15502,-6.9959
12.12,1.79355,276.67255,-0.34271,-6.85187,0.15225,-6.99505,-7.07954,409.31592,0.98147,-6.85186,0.15225,-6.99505
12.14,1.85342,279.41894,-0.40446,-6.94363,0.14825,-6.99434,-7.01602,406.56964,1.20132,-6.94362,0.14825,-6.99434
12.16,1.8719,282.45117,-0.44938,-7.02072,0.14261,-6.99395,-6.91744,403.53755,1.40392,-7.02071,0.14261,-6.99395
12.18,1.83683,285.84007,-0.4729,-7.08574,0.13492,-6.9941,-6.77488,400.14885,1.57892,-7.08572,0.13492,-6.9941
12.2,1.73822,289.63838,-0.47177,-7.14113,0.12486,-6.99506,-6.58046,396.35083,1.71745,-7.14112,0.12486,-6.99506
12.22,1.56985,293.87104,-0.44449,-7.18855,0.11225,-6.99718,-6.32881,392.11855,1.81245,-7.18854,0.11225,-6.99718
12.24,1.33087,298.5267,-0.39159,-7.22826,0.09715,-7.00084,-6.01848,387.46339,1.85902,-7.22825,0.09715,-7.00084
12.26,1.02683,303.55134,-0.31595,-7.25865,0.07992,-7.00645,-5.65298,382.43937,1.85467,-7.25864,0.07992,-7.00645
12.28,0.66972,308.84512,-0.22292,-7.27588,0.06114,-7.01437,-5.2408,377.14637,1.79968,-7.27587,0.06114,-7.01437
12.3,0.27718,314.26398,-0.12018,-7.27356,0.04164,-7.02493,-4.79485,371.72842,1.69722,-7.27356,0.04164,-7.02493
12.32,-0.12878,319.62778,-0.01717,-7.24264,0.02232,-7.03827,-4.33141,366.36569,1.55346,-7.24264,0.02232,-7.03827
12.34,-0.52379,324.73627,0.07593,-7.17144,0.00416,-7.05428,-3.86872,361.25841,1.37726,-7.17144,0.00416,-7.05428
12.36,-0.88397,329.39415,0.15,-7.04606,-0.01194,-7.07244,-3.4249,356.60187,1.17966,-7.04606,-0.01194,-7.07244
12.38,-1.18961,333.44324,0.19901,-6.85112,-0.02528,-7.09169,-3.01537,352.5542,0.97286,-6.85112,-0.02528,-7.09169
12.4,-1.42835,336.79141,0.22176,-6.57115,-0.03545,-7.1102,-2.65048,349.20749,0.7691,-6.57115,-0.03545,-7.1102
12.42,-1.59607,339.42227,0.22177,-6.19248,-0.04236,-7.12523,-2.33424,346.57808,0.57922,-6.19248,-0.04236,-7.12523
12.44,-1.69496,341.38182,0.20531,-5.70573,-0.04621,-7.13292,-2.0648,344.61991,0.41145,-5.70573,-0.04621,-7.13292
12.46,-1.73075,342.75548,0.17898,-5.10789,-0.04736,-7.12811,-1.83582,343.24754,0.2705,-5.10789,-0.04736,-7.12811
12.48,-1.71054,343.6479,0.14815,-4.40306,-0.04628,-7.10433,-1.63809,342.3563,0.15762,-4.40306,-0.04628,-7.10434
12.5,-1.64174,344.16865,0.11664,-3.60187,-0.04347,-7.05379,-1.46121,341.83665,0.07144,-3.60188,-0.04347,-7.05379
12.52,-1.53179,344.42265,0.08692,-2.72069,-0.03943,-6.96757,-1.2952,341.58367,0.00899,-2.72069,-0.03943,-6.96757
12.54,-1.38846,344.50446,0.06036,-1.78094,-0.03465,-6.83622,-1.13196,341.50283,-0.03347,-1.78094,-0.03465,-6.83622
12.56,-1.22031,344.4952,0.0375,-0.80881,-0.02959,-6.65071,-0.96638,341.51302,-0.05979,-0.80881,-0.02959,-6.65071
12.58,-1.03709,344.46135,0.01824,0.1654,-0.02471,-6.40387,-0.79698,341.54776,-0.07358,0.1654,-0.02471,-6.40387
12.6,-0.84968,344.45449,0.00214,1.10826,-0.02041,-6.09224,-0.62596,341.55545,-0.07787,1.10826,-0.02041,-6.09224
12.62,-0.66952,344.51143,-0.0115,1.98477,-0.01702,-5.71855,-0.45845,341.49928,-0.07502,1.98477,-0.01702,-5.71855
12.64,-0.50718,344.65405,-0.02339,2.7605,-0.01482,-5.29441,-0.30099,341.35736,-0.06667,2.7605,-0.01482,-5.29441
12.66,-0.37075,344.88866,-0.03416,3.40407,-0.01394,-4.84228,-0.15979,341.12336,-0.05375,3.40407,-0.01394,-4.84228
12.68,-0.26492,345.20451,-0.04433,3.88969,-0.01438,-4.39467,-0.0398,340.80802,-0.03661,3.88969,-0.01438,-4.39467
12.7,-0.19108,345.57149,-0.0542,4.19966,-0.01601,-3.9902,0.05518,340.44143,-0.01526,4.19966,-0.01601,-3.9902
12.72,-0.14798,345.93715,-0.06382,4.32628,-0.01854,-3.66781,0.12166,340.07606,0.01046,4.32628,-0.01854,-3.66781
12.74,-0.13242,346.22319,-0.07294,4.27318,-0.02153,-3.46086,0.15563,339.79017,0.04061,4.27318,-0.02153,-3.46086
12.76,-0.13963,346.32224,-0.08094,4.0559,-0.02435,-3.39212,0.15198,339.69111,0.07484,4.0559,-0.02435,-3.39212
12.78,-0.16344,346.09551,-0.0867,3.7016,-0.02613,-3.47018,0.10413,339.91767,0.11216,3.7016,-0.02613,-3.47018
12.8,-0.19627,345.37247,-0.08849,3.24812,-0.0258,-3.68785,0.00415,340.64032,0.15058,3.24812,-0.0258,-3.68785
12.82,-0.2289,343.95401,-0.08388,2.74211,-0.02201,-4.02268,-0.15673,342.05816,0.18686,2.74211,-0.02201,-4.02268
12.84,-0.25023,341.62071,-0.06969,2.23643,-0.01318,-4.44003,-0.38711,344.39056,0.21615,2.23643,-0.01318,-4.44003
12.86,-0.24702,338.14821,-0.04202,1.78652,0.00245,-4.89841,-0.69378,347.86186,0.23165,1.78652,0.00245,-4.89841
12.88,-0.20403,333.33184,0.0036,1.44568,0.02675,-5.35686,-1.07966,352.67674,0.22441,1.44568,0.02675,-5.35686
12.9,-0.10563,327.02256,0.07193,1.25916,0.06148,-5.78211,-1.54214,358.98424,0.1832,1.25916,0.06148,-5.7821
12.92,0.06007,319.17114,0.16757,1.25733,0.10792,-6.15261,-2.07298,366.83362,0.09474,1.25732,0.10792,-6.15261
12.94,0.29541,309.86235,0.29427,1.45014,0.16643,-6.4583,-2.65927,376.14013,-0.05589,1.45013,0.16643,-6.4583
12.96,0.58915,299.31617,0.45393,1.82576,0.236,-6.69786,-3.28356,386.6838,-0.28425,1.82575,0.236,-6.69786
12.98,0.9163,287.85541,0.64532,2.35355,0.31405,-6.87578,-3.92343,398.14181,-0.60494,2.35355,0.31405,-6.87578
13,1.24161,275.86023,0.86247,2.9894,0.39639,-6.99986,-4.55199,410.13396,-1.02923,2.98939,0.39639,-6.99986
13.02,1.52578,263.72453,1.09282,3.68162,0.47751,-7.07945,-5.14073,422.26628,-1.56179,3.68161,0.47751,-7.07945
13.04,1.73382,251.8166,1.31504,4.37756,0.55105,-7.12412,-5.66461,434.17045,-2.19639,4.37756,0.55105,-7.12412
13.06,1.84325,240.4434,1.49716,5.03079,0.61023,-7.1428,-6.10706,445.53943,-2.91103,5.03079,0.61023,-7.1428
13.08,1.84882,229.82264,1.59729,5.60745,0.64827,-7.14332,-6.46202,456.15545,-3.66574,5.60744,0.64827,-7.14332
13.1,1.76153,220.07128,1.57134,6.08915,0.6593,-7.13217,-6.73234,465.90155,-4.40908,6.08915,0.6593,-7.13217
13.12,1.60411,211.2133,1.38643,6.47127,0.63991,-7.11442,-6.92674,474.75372,-5.09288,6.47127,0.63991,-7.11442
13.14,1.40553,203.19903,1.0308,6.75882,0.59009,-7.09389,-7.057,482.76165,-5.68464,6.75881,0.59009,-7.09389
13.16,1.19653,195.92719,0.51382,6.96261,0.51294,-7.07323,-7.13597,490.02669,-6.16985,6.96261,0.51294,-7.07323
13.18,1.0062,189.26625,-0.13987,7.09631,0.41353,-7.05417,-7.17616,496.68042,-6.54773,7.09631,0.41353,-7.05417
13.2,0.85969,183.07438,-0.89643,7.17433,0.29791,-7.03766,-7.18893,502.86472,-6.82643,7.17433,0.29791,-7.03766
13.22,0.77669,177.21707,-1.71744,7.21036,0.17231,-7.02413,-7.184,508.71422,-7.01913,7.21036,0.17231,-7.02413
13.24,0.77067,171.58139,-2.56355,7.21657,0.04268,-7.0136,-7.16928,514.34195,-7.14118,7.21657,0.04268,-7.0136
13.26,0.84867,166.08623,-3.39729,7.20316,-0.08567,-7.00583,-7.15087,519.82909,-7.20812,7.20316,-0.08567,-7.00583
13.28,1.01159,160.68785,-4.18523,7.17823,-0.20827,-7.00042,-7.13318,525.2195,-7.23433,7.17823,-0.20827,-7.00042
13.3,1.25479,155.38061,-4.89989,7.14793,-0.32159,-6.99693,-7.11912,530.51892,-7.2323,7.14793,-0.32159,-6.99693
13.32,1.56911,150.19358,-5.52119,7.11661,-0.42316,-6.99488,-7.11023,535.6984,-7.2123,7.11661,-0.42316,-6.99488
13.34,1.94193,145.18416,-6.03777,7.08716,-0.51166,-6.99381,-7.10681,540.70066,-7.18238,7.08716,-0.51166,-6.99381
13.36,2.35826,140.43036,-6.44746,7.06126,-0.58683,-6.99333,-7.10804,545.44779,-7.14846,7.06126,-0.58683,-6.99333
13.38,2.80165,136.02346,-6.75629,7.03974,-0.64939,-6.99309,-7.11201,549.84864,-7.11468,7.03974,-0.64939,-6.99309
13.4,3.25485,132.06152,-6.97607,7.02274,-0.70065,-6.99281,-7.11568,553.80527,-7.08367,7.02274,-0.70065,-6.99281
13.42,3.70036,128.64342,-7.12151,7.01001,-0.74211,-6.99229,-7.11492,557.21888,-7.0569,7.01001,-0.74211,-6.99229
13.44,4.12099,125.86338,-7.20792,7.00104,-0.77523,-6.99139,-7.10442,559.99535,-7.03497,7.00104,-0.77523,-6.99139
13.46,4.50032,123.80632,-7.24969,6.9952,-0.80122,-6.99006,-7.0778,562.04979,-7.01789,6.9952,-0.80122,-6.99006
13.48,4.82313,122.54459,-7.25936,6.99185,-0.82097,-6.98833,-7.02766,563.30985,-7.00528,6.99185,-0.82097,-6.98833
13.5,5.07588,122.13607,-7.24709,6.99035,-0.83504,-6.98634,-6.94599,563.71767,-6.99658,6.99035,-0.83504,-6.98634
13.52,5.24718,122.62347,-7.22056,6.99016,-0.84369,-6.98434,-6.82462,563.23047,-6.99113,6.99016,-0.84369,-6.98434
13.54,5.32854,124.03465,-7.18504,6.99083,-0.84696,-6.98272,-6.65613,561.82035,-6.98831,6.99083,-0.84696,-6.98272
13.56,5.31538,126.38355,-7.1436,6.992,-0.84471,-6.98204,-6.43511,559.47327,-6.98756,6.992,-0.84471,-6.98204
13.58,5.2084,129.67166,-7.09751,6.99338,-0.83676,-6.983,-6.15984,556.18765,-6.98845,6.99338,-0.83676,-6.983
13.6,5.01495,133.88973,-7.04658,6.99481,-0.82298,-6.9865,-5.83403,551.97263,-6.99064,6.99481,-0.82298,-6.9865
13.62,4.74871,139.01943,-6.98971,6.99613,-0.80334,-6.99359,-5.46684,546.84641,-6.99392,6.99613,-0.80334,-6.99359
13.64,4.42705,145.0349,-6.92533,6.9973,-0.77794,-7.00542,-5.07061,540.83471,-6.99816,6.9973,-0.77794,-7.00542
13.66,4.06761,151.90412,-6.85201,6.99826,-0.74701,-7.02321,-4.65781,533.96944,-7.00327,6.99826,-0.74701,-7.02321
13.68,3.68612,159.59012,-6.76913,6.99902,-0.71092,-7.04808,-4.23921,526.28746,-7.00921,6.99902,-0.71092,-7.04808
13.7,3.29577,168.05189,-6.67751,6.99959,-0.67021,-7.08088,-3.82355,517.82967,-7.01588,6.99959,-0.67021,-7.08088
13.72,2.90729,177.2444,-6.57977,6.99999,-0.62567,-7.12193,-3.41783,508.64102,-7.02309,6.99999,-0.62567,-7.12193
13.74,2.52926,187.11731,-6.48008,7.00026,-0.57824,-7.17071,-3.02773,498.77181,-7.03047,7.00026,-0.57824,-7.17071
13.76,2.16828,197.61244,-6.38346,7.00042,-0.52895,-7.22544,-2.65774,488.28018,-7.03745,7.00042,-0.52895,-7.22544
13.78,1.8293,208.66037,-6.295,7.0005,-0.47884,-7.28256,-2.31135,477.23553,-7.04313,7.0005,-0.47884,-7.28256
13.8,1.51581,220.17649,-6.21928,7.00053,-0.42885,-7.33625,-1.99114,465.72247,-7.04624,7.00053,-0.42885,-7.33625
13.82,1.23024,232.05676,-6.15986,7.00053,-0.37983,-7.37788,-1.69895,453.84507,-7.04511,7.00053,-0.37983,-7.37788
13.84,0.97413,244.17368,-6.11903,7.0005,-0.33249,-7.39547,-1.4359,441.73084,-7.03759,7.0005,-0.33249,-7.39547
13.86,0.74848,256.37313,-6.09756,7.00047,-0.2874,-7.37336,-1.20247,429.53396,-7.02116,7.00047,-0.2874,-7.37336
13.88,0.55383,268.47279,-6.0945,7.00043,-0.24497,-7.29213,-0.99841,417.43676,-6.99291,7.00043,-0.24497,-7.29213
13.9,0.39042,280.2634,-6.10714,7.00039,-0.20547,-7.1289,-0.8226,405.64858,-6.94981,7.00039,-0.20547,-7.1289
13.92,0.25825,291.51392,-6.13083,7.00033,-0.169,-6.85823,-0.67297,394.4005,-6.88898,7.00033,-0.169,-6.85823
13.94,0.15702,301.98237,-6.15897,7.00025,-0.13547,-6.45396,-0.54615,383.93455,-6.80811,7.00025,-0.13547,-6.45396
13.96,0.08609,311.4339,-6.18306,7.00014,-0.10455,-5.89201,-0.43734,374.48562,-6.70613,7.00014,-0.10455,-5.89201
13.98,0.04431,319.66796,-6.1928,6.99999,-0.07563,-5.15459,-0.34003,366.25429,-6.58398,6.99999,-0.07563,-5.15459
14,0.02992,326.55537,-6.17671,6.99977,-0.04782,-4.23591,-0.24584,359.36971,-6.44544,6.99977,-0.04782,-4.23591
14.02,0.04051,332.07684,-6.12364,6.99947,-0.02001,-3.14817,-0.14441,353.85117,-6.29715,6.99947,-0.02001,-3.14817
14.04,0.07313,336.33961,-6.02453,6.99909,0.00891,-1.92404,-0.02347,349.59134,-6.1479,6.99909,0.00891,-1.92404
14.06,0.12426,339.55937,-5.87305,6.9986,0.03997,-0.61324,0.13046,346.37443,-6.00777,6.9986,0.03997,-0.61324
14.08,0.18952,342.02373,-5.66515,6.99802,0.07421,0.7247,0.33094,343.91272,-5.88766,6.99802,0.07421,0.7247
14.1,0.26324,344.05837,-5.39878,6.99734,0.11266,2.02768,0.58996,341.8804,-5.79862,6.99734,0.11266,2.02768
14.12,0.33778,346.00067,-5.07392,6.99659,0.15636,3.2379,0.91593,339.94,-5.75113,6.99659,0.15636,3.2379
14.14,0.4029,348.1775,-4.69327,6.99581,0.20626,4.3085,1.31097,337.76458,-5.75382,6.99581,0.20626,4.3085
14.16,0.44566,350.8841,-4.2633,6.99505,0.26301,5.20962,1.76833,335.05887,-5.81175,6.99505,0.26301,5.20962
14.18,0.45262,354.36071,-3.79575,6.9944,0.32656,5.93098,2.2712,331.58272,-5.92405,6.9944,0.32656,5.93098
14.2,0.41526,358.7654,-3.30935,6.99392,0.3955,6.47921,2.79418,327.17814,-6.08121,6.99392,0.3955,6.47921
14.22,0.33607,364.15052,-2.83039,6.99371,0.46662,6.87228,3.30639,321.79292,-6.26347,6.99371,0.46661,6.87228
14.24,0.23103,370.46001,-2.39006,6.99392,0.53509,7.13416,3.77484,315.48322,-6.44301,6.99392,0.53509,7.13416
14.26,0.12682,377.55443,-2.01919,6.99476,0.59547,7.29075,4.16728,308.38856,-6.58967,6.99476,0.59547,7.29075
14.28,0.05568,385.24736,-1.74404,6.9965,0.64254,7.36713,4.45444,300.69543,-6.67582,6.9965,0.64254,7.36713
14.3,0.05049,393.33538,-1.58545,6.99945,0.67179,7.38585,4.61176,292.60727,-6.67775,6.99945,0.67179,7.38585
14.32,0.14094,401.61754,-1.55924,7.00396,0.67939,7.36608,4.62078,284.32506,-6.57546,7.00396,0.67939,7.36608
14.34,0.35025,409.90596,-1.67622,7.01036,0.6624,7.32327,4.47052,276.03669,-6.35271,7.01036,0.6624,7.32327
14.36,0.6925,418.02958,-1.94102,7.01895,0.619,7.26933,4.15896,267.91326,-5.99813,7.01895,0.619,7.26933
14.38,1.17031,425.833,-2.3497,7.02991,0.54887,7.21295,3.69446,260.11015,-5.50753,7.02991,0.54887,7.21295
14.4,1.7732,433.17255,-2.88626,7.04321,0.45378,7.16014,3.09693,252.77109,-4.88749,7.04321,0.45378,7.16014
14.42,2.47701,439.91119,-3.51896,7.05851,0.33822,7.11474,2.39818,246.03311,-4.15918,7.05851,0.33822,7.11474
14.44,3.24493,445.91408,-4.20018,7.07503,0.20934,7.07895,1.64079,240.0311,-3.35902,7.07503,0.20934,7.07895
14.46,4.03098,451.04575,-4.87334,7.09139,0.0759,7.05375,0.87461,234.90056,-2.53217,7.09139,0.0759,7.05375
14.48,4.78656,455.16981,-5.485,7.10545,-0.05368,7.03929,0.15022,230.7779,-1.72124,7.10545,-0.05367,7.03929
14.5,5.46929,458.15135,-5.99427,7.11418,-0.17295,7.03512,-0.48986,227.79806,-0.95755,7.11418,-0.17295,7.03512
14.52,6.04968,459.86185,-6.37446,7.1135,-0.27784,7.04033,-1.01792,226.08958,-0.26023,7.1135,-0.27783,7.04033
14.54,6.51197,460.18599,-6.60966,7.09824,-0.36601,7.05363,-1.42192,225.7678,0.3595,7.09824,-0.36601,7.05363
14.56,6.85039,459.03005,-6.69096,7.06215,-0.43619,7.07327,-1.70171,226.92642,0.89393,7.06215,-0.43618,7.07327
14.58,7.0647,456.33117,-6.61417,6.99811,-0.48754,7.09694,-1.86447,229.62832,1.33578,6.99811,-0.48753,7.09694
14.6,7.15681,452.06726,-6.37901,6.89849,-0.51941,7.12156,-1.92113,233.89557,1.6769,6.89849,-0.51941,7.12156
14.62,7.12857,446.26738,-5.98986,6.75588,-0.53133,7.14307,-1.8838,239.69906,1.90869,6.75588,-0.53134,7.14307
14.64,6.98086,439.02236,-5.45814,6.56411,-0.52323,7.15621,-1.76435,246.94795,2.02453,6.56411,-0.52324,7.15621
14.66,6.71388,430.49494,-4.80614,6.3197,-0.49596,7.15432,-1.57404,255.47945,2.02413,6.3197,-0.49599,7.15432
14.68,6.32861,420.92854,-4.07105,6.02382,-0.45192,7.12925,-1.32434,265.05007,1.91877,6.02382,-0.45196,7.12925
14.7,5.82951,410.65263,-3.30451,5.68477,-0.39522,7.0714,-1.02885,275.3303,1.73289,5.68477,-0.39528,7.0714
14.72,5.22837,400.08226,-2.56367,5.32084,-0.33117,6.97004,-0.70657,285.90498,1.49815,5.32084,-0.33124,6.97004
14.74,4.54818,389.70325,-1.89723,4.96252,-0.26526,6.81395,-0.38481,296.28824,1.24306,4.96252,-0.26535,6.81395
14.76,3.82352,380.01969,-1.33615,4.65016,-0.20238,6.59247,-0.09695,305.97588,0.98566,4.65016,-0.20249,6.59247
14.78,3.09544,371.45182,-0.8931,4.42481,-0.14617,6.29714,0.12764,314.54753,0.73215,4.42481,-0.14629,6.29714
14.8,2.40377,364.22841,-0.56669,4.31664,-0.09866,5.92392,0.27434,321.77427,0.47878,4.31664,-0.09879,5.92392
14.82,1.78125,358.34072,-0.34602,4.33806,-0.06032,5.47612,0.34545,327.66467,0.21441,4.33806,-0.06044,5.47612
14.84,1.25014,353.56726,-0.21394,4.48327,-0.03044,4.96758,0.35417,332.44011,-0.07688,4.48327,-0.03054,4.96758
14.86,0.82085,349.52659,-0.14943,4.73158,-0.0076,4.42409,0.31709,336.4819,-0.41307,4.73158,-0.00765,4.42409
14.88,0.49282,345.72735,-0.12907,5.05218,0.01,3.88105,0.24958,340.28138,-0.81124,5.05218,0.01003,3.88106
14.9,0.25722,341.61132,-0.12786,5.40994,0.02424,3.37817,0.16447,344.39675,-1.28415,5.40994,0.02439,3.37818
14.92,0.09993,336.59451,-0.12005,5.77176,0.03693,2.95378,0.07231,349.41204,-1.83666,5.77176,0.03726,2.95379
14.94,0.0039,330.1115,-0.08098,6.11186,0.04962,2.64048,-0.01793,355.89276,-2.46266,6.11186,0.05018,2.64049
14.96,-0.04918,321.66875,0.00862,6.41392,0.06348,2.46203,-0.09796,364.33258,-3.14362,6.41392,0.06434,2.46203
14.98,-0.07785,310.90969,0.15605,6.67,0.07914,2.43099,-0.15934,375.08821,-3.84913,6.67,0.08036,2.431
15,-0.10029,297.67715,0.35193,6.87817,0.09665,2.54728,-0.19272,388.31698,-4.54029,6.87817,0.09827,2.54729
15.02,-0.13389,282.03682,0.5735,7.03999,0.1157,2.79844,-0.18729,403.95332,-5.17803,7.03999,0.11774,2.79845
15.04,-0.19498,264.24394,0.79499,7.15845,0.13596,3.1622,-0.13048,421.74208,-5.73306,7.15845,0.1384,3.16221
15.06,-0.29841,244.68087,0.99568,7.23639,0.15735,3.60978,-0.00812,441.30095,-6.19068,7.23639,0.16011,3.6098
15.08,-0.45687,223.79927,1.16154,7.27521,0.17998,4.10873,0.19499,462.17827,-6.549,7.27521,0.1829,4.10875
15.1,-0.67974,202.07706,1.28372,7.27417,0.20396,4.62479,0.49367,483.89608,-6.81477,7.27417,0.20676,4.6248
15.12,-0.97151,179.98918,1.35704,7.22996,0.2292,5.12307,0.90035,505.97938,-6.99971,7.22996,0.23145,5.12308
15.14,-1.32944,157.99037,1.37875,7.13669,0.25516,5.56873,1.42189,527.97329,-7.11786,7.13669,0.25629,5.56875
15.16,-1.74072,136.50775,1.34782,6.98645,0.28065,5.92758,2.05556,549.45057,-7.18356,6.98645,0.27987,5.92759
15.18,-2.17887,115.9404,1.26457,6.7702,0.30355,6.16686,2.78374,570.01198,-7.21026,6.7702,0.2999,6.16688
15.2,-2.6005,96.66357,1.13067,6.47941,0.32064,6.25679,3.56841,589.28211,-7.20972,6.47941,0.31298,6.2568
15.22,-2.94663,79.03663,0.94925,6.1082,0.32778,6.17249,4.34992,606.90151,-7.19175,6.1082,0.31481,6.1725
15.24,-3.15449,63.41592,0.7247,5.65635,0.32086,5.89605,5.05612,622.51376,-7.16414,5.65635,0.30125,5.89605
15.26,-3.17575,50.17297,0.46178,5.13303,0.29717,5.41864,5.61812,635.74739,-7.13279,5.13303,0.26966,5.41864
15.28,-2.98922,39.71453,0.16407,4.56126,0.25621,4.74356,5.98045,646.19582,-7.10195,4.56126,0.21983,4.74356
15.3,-2.60451,32.49964,-0.16824,3.98313,0.19979,3.891,6.10176,653.40034,-7.07457,3.98313,0.15414,3.891
15.32,-2.05909,29.0277,-0.53999,3.46085,0.13158,2.90035,5.95216,656.86209,-7.05251,3.46085,0.07714,2.90035
15.34,-1.40608,29.75225,-0.95918,3.06474,0.0562,1.82099,5.51217,656.12821,-7.0369,3.06474,-0.00546,1.82099
15.36,-0.69692,34.94163,-1.43117,2.85164,-0.02181,0.69554,4.77429,650.93108,-7.02827,2.85164,-0.08808,0.69554
15.38,0.02714,44.56704,-1.95205,2.85106,-0.09819,-0.44706,3.74752,641.30011,-7.02678,2.85106,-0.16576,-0.44706
15.4,0.73177,58.22578,-2.5033,3.06272,-0.1685,-1.58476,2.4647,627.6385,-7.03223,3.06272,-0.23377,-1.58476
15.42,1.38249,75.04641,-3.04658,3.4566,-0.22732,-2.69106,0.99267,610.81789,-7.04414,3.4566,-0.287,-2.69106
15.44,1.9416,93.66487,-3.5228,3.97536,-0.26803,-3.72808,-0.56392,592.20224,-7.06168,3.97536,-0.3197,-3.72808
15.46,2.37654,112.50068,-3.8646,4.54822,-0.28396,-4.65319,-2.0836,573.3716,-7.08352,4.54822,-0.3264,-4.65319
15.48,2.67414,130.24075,-4.01822,5.1126,-0.27042,-5.43527,-3.46579,555.63853,-7.10772,5.1126,-0.30354,-5.43527
15.5,2.84428,146.10888,-3.95751,5.6262,-0.22594,-6.0631,-4.6513,539.77868,-7.13146,5.6262,-0.25043,-6.0631
15.52,2.91182,159.81758,-3.68402,6.06598,-0.15215,-6.54201,-5.61745,526.07908,-7.15086,6.06598,-0.16914,-6.54201
15.54,2.90707,171.42459,-3.2212,6.42308,-0.05316,-6.88749,-6.36634,514.48158,-7.16072,6.42308,-0.06397,-6.88749
15.56,2.85915,181.20931,-2.60759,6.69848,0.0651,-7.1203,-6.91505,504.70649,-7.15438,6.69848,0.05912,-7.1203
15.58,2.79168,189.57268,-1.8907,6.89935,0.19551,-7.26292,-7.28804,496.3526,-7.12365,6.89935,0.1931,-7.26292
15.6,2.72046,196.96061,-1.12221,7.03628,0.33019,-7.33707,-7.51153,488.97383,-7.0589,7.03628,0.33026,-7.33707
15.62,2.65266,203.80861,-0.35419,7.12119,0.46099,-7.36216,-7.60957,482.13452,-6.94943,7.12119,0.46265,-7.36216
15.64,2.58719,210.5046,0.3639,7.16592,0.5799,-7.35446,-7.60172,475.44666,-6.78416,7.16592,0.58245,-7.35446
15.66,2.5161,217.36643,0.98775,7.18126,0.67947,-7.32675,-7.5019,468.59231,-6.55283,7.18126,0.68237,-7.32675
15.68,2.42658,224.63072,1.4806,7.17649,0.75328,-7.28836,-7.31848,461.33481,-6.24766,7.17649,0.75618,-7.28836
15.7,2.3036,232.45001,1.81584,7.15917,0.79659,-7.24538,-7.05517,453.52161,-5.86573,7.15917,0.79926,-7.24538
15.72,2.13303,240.89581,1.98004,7.13516,0.807,-7.20103,-6.7129,445.08117,-5.41212,7.13516,0.80931,-7.20103
15.74,1.90511,249.9659,1.97558,7.10873,0.78512,-7.15604,-6.29243,436.01572,-4.9028,7.10873,0.78701,-7.15604
15.76,1.61825,259.5946,1.82044,7.0828,0.73481,-7.10914,-5.79779,426.39092,-4.36488,7.0828,0.73627,-7.10914
15.78,1.28222,269.6657,1.54306,7.05922,0.66249,-7.05752,-5.23962,416.32298,-3.83183,7.05922,0.66357,-7.05752
15.8,0.91816,280.02748,1.17473,7.03898,0.57586,-6.99725,-4.63591,405.96364,-3.33631,7.03898,0.5766,-6.99725
15.82,0.55436,290.50992,0.74358,7.02244,0.48244,-6.9239,-4.00902,395.4829,-2.90428,7.02244,0.4829,-6.9239
15.84,0.2201,300.94464,0.27175,7.00959,0.38861,-6.83313,-3.3814,385.04912,-2.55203,7.00959,0.38887,-6.83313
15.86,-0.0596,311.18818,-0.22515,7.00013,0.29909,-6.72143,-2.77285,374.80578,-2.28523,7.00013,0.29918,-6.72143
15.88,-0.26789,321.1491,-0.73708,6.99367,0.21678,-6.58709,-2.19981,364.84431,-2.09897,6.99367,0.21677,-6.5871
15.9,-0.39893,330.81724,-1.25785,6.98979,0.14294,-6.43132,-1.67602,355.17494,-1.97837,6.98979,0.14286,-6.43132
