T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.6,-0,0.91924,-0.00942,0.01018,-5e-05,-0.0064,0,0.08267,0.00268,0.01018,-5e-05,-0.0064
29.62,-0,0.90815,-0.00875,0.01017,-4e-05,-0.00631,0,0.09376,0.00204,0.01017,-4e-05,-0.00631
29.64,-0,0.8962,-0.00789,0.01017,-3e-05,-0.00621,0,0.10571,0.00119,0.01017,-3e-05,-0.00621
29.66,-0,0.88333,-0.00684,0.01017,-2e-05,-0.00611,0,0.11858,0.00014,0.01017,-2e-05,-0.00611
29.68,-0,0.86948,-0.00561,0.01017,-1e-05,-0.006,0,0.13242,-0.0011,0.01017,-1e-05,-0.006
29.7,-0,0.85462,-0.00427,0.01018,1e-05,-0.00589,0,0.14729,-0.00246,0.01018,1e-05,-0.00589
29.72,-0,0.8387,-0.00288,0.01019,3e-05,-0.00576,0,0.16321,-0.00388,0.01019,3e-05,-0.00576
29.74,-0,0.82172,-0.00151,0.01021,5e-05,-0.00563,0,0.18019,-0.00528,0.01021,5e-05,-0.00563
29.76,-0,0.80368,-0.00025,0.01023,7e-05,-0.00549,0,0.19823,-0.00657,0.01023,7e-05,-0.00549
29.78,-0,0.78462,0.00084,0.01027,9e-05,-0.00535,0,0.2173,-0.0077,0.01027,9e-05,-0.00535
29.8,0,0.76459,0.00172,0.01032,0.0001,-0.00519,0,0.23733,-0.00861,0.01032,0.0001,-0.00519
29.82,0,0.74368,0.00237,0.01037,0.00011,-0.00502,0,0.25824,-0.00929,0.01037,0.00011,-0.00502
29.84,0,0.72202,0.00279,0.01044,0.00012,-0.00484,0,0.2799,-0.00973,0.01044,0.00012,-0.00484
29.86,0,0.69978,0.00299,0.01051,0.00012,-0.00465,0,0.30215,-0.00993,0.01051,0.00012,-0.00465
29.88,0,0.67717,0.00298,0.01059,0.00012,-0.00446,0,0.32476,-0.0099,0.01059,0.00012,-0.00446
29.9,0,0.65447,0.0028,0.01066,0.00011,-0.00427,0,0.34746,-0.00965,0.01066,0.00011,-0.00427
29.92,0,0.63202,0.00247,0.0107,0.0001,-0.00409,0,0.36991,-0.0092,0.0107,0.0001,-0.00409
29.94,-0,0.61021,0.00202,0.01071,9e-05,-0.00392,-0,0.39173,-0.00857,0.01071,9e-05,-0.00392
29.96,-0,0.58948,0.00151,0.01066,8e-05,-0.00378,-0,0.41247,-0.00779,0.01066,8e-05,-0.00378
29.98,-0,0.57029,0.00098,0.01052,7e-05,-0.00368,-0,0.43166,-0.0069,0.01052,7e-05,-0.00368
30,-0,0.55309,0.00048,0.01026,5e-05,-0.00363,-0,0.44887,-0.00594,0.01026,5e-05,-0.00363
30.02,-0,0.53827,6e-05,0.00985,4e-05,-0.00363,-0,0.4637,-0.00497,0.00985,4e-05,-0.00363
30.04,-1e-05,0.52608,-0.00025,0.00925,3e-05,-0.00369,-1e-05,0.47589,-0.00402,0.00925,3e-05,-0.00369
30.06,-1e-05,0.51658,-0.00043,0.00843,2e-05,-0.00382,-1e-05,0.48539,-0.00314,0.00843,2e-05,-0.00382
30.08,-1e-05,0.50963,-0.00051,0.00738,1e-05,-0.00401,-1e-05,0.49235,-0.00237,0.00738,1e-05,-0.00401
30.1,-1e-05,0.50491,-0.00049,0.0061,1e-05,-0.00425,-1e-05,0.49707,-0.0017,0.0061,1e-05,-0.00425
30.12,-1e-05,0.50203,-0.0004,0.0046,0,-0.00453,-1e-05,0.49996,-0.00114,0.0046,0,-0.00453
30.14,-1e-05,0.50053,-0.00027,0.00293,0,-0.00485,-1e-05,0.50147,-0.00066,0.00293,0,-0.00485
30.16,-2e-05,0.49994,-0.00012,0.00114,0,-0.00518,-2e-05,0.50206,-0.00025,0.00114,0,-0.00518
30.18,-2e-05,0.49978,4e-05,-0.00069,0,-0.00552,-2e-05,0.50222,0.00013,-0.00069,0,-0.00552
30.2,-2e-05,0.49961,0.00019,-0.00249,-0,-0.00585,-2e-05,0.50239,0.00054,-0.00249,-0,-0.00585
30.22,-2e-05,0.49896,0.00031,-0.0042,-0,-0.00615,-2e-05,0.50304,0.00099,-0.0042,-0,-0.00615
30.24,-1e-05,0.49741,0.00039,-0.00574,-1e-05,-0.00642,-1e-05,0.50459,0.00153,-0.00574,-1e-05,-0.00642
30.26,-1e-05,0.49455,0.0004,-0.00708,-1e-05,-0.00663,-1e-05,0.50745,0.00217,-0.00708,-1e-05,-0.00663
30.28,-1e-05,0.49001,0.00033,-0.00819,-2e-05,-0.00679,-1e-05,0.512,0.00292,-0.00819,-2e-05,-0.00679
30.3,-1e-05,0.48349,0.00015,-0.00906,-3e-05,-0.00687,-1e-05,0.51851,0.00378,-0.00906,-3e-05,-0.00687
30.32,-1e-05,0.47484,-0.00015,-0.00971,-4e-05,-0.00687,-1e-05,0.52716,0.00472,-0.00971,-4e-05,-0.00687
30.34,-0,0.46404,-0.00057,-0.01016,-6e-05,-0.00681,-1e-05,0.53796,0.00569,-0.01016,-6e-05,-0.00681
30.36,-0,0.45128,-0.00106,-0.01046,-7e-05,-0.00667,-0,0.55072,0.00664,-0.01046,-7e-05,-0.00667
30.38,-0,0.43688,-0.00158,-0.01063,-9e-05,-0.00647,-0,0.56511,0.00754,-0.01063,-9e-05,-0.00647
30.4,-0,0.42126,-0.00209,-0.0107,-0.0001,-0.00624,-0,0.58073,0.00832,-0.0107,-0.0001,-0.00624
30.42,-0,0.40483,-0.00256,-0.0107,-0.00012,-0.00597,-0,0.59715,0.00897,-0.0107,-0.00012,-0.00597
30.44,0,0.38801,-0.00295,-0.01067,-0.00013,-0.0057,0,0.61398,0.00949,-0.01067,-0.00013,-0.0057
30.46,0,0.37115,-0.00328,-0.01061,-0.00014,-0.00543,0,0.63084,0.00988,-0.01061,-0.00014,-0.00543
30.48,0,0.35455,-0.00353,-0.01053,-0.00014,-0.00518,0,0.64743,0.01015,-0.01053,-0.00014,-0.00518
30.5,0,0.33846,-0.0037,-0.01046,-0.00014,-0.00497,0,0.66351,0.01033,-0.01046,-0.00014,-0.00497
30.52,0,0.32308,-0.00382,-0.01039,-0.00014,-0.00479,0,0.67889,0.01044,-0.01039,-0.00014,-0.00479
30.54,0,0.30854,-0.00389,-0.01033,-0.00014,-0.00467,0,0.69343,0.01048,-0.01033,-0.00014,-0.00467
30.56,0,0.29493,-0.00392,-0.01028,-0.00014,-0.00459,0,0.70704,0.01049,-0.01028,-0.00014,-0.00459
30.58,0,0.28232,-0.00392,-0.01024,-0.00014,-0.00457,0,0.71965,0.01047,-0.01024,-0.00014,-0.00457
30.6,0,0.27073,-0.0039,-0.01021,-0.00013,-0.00459,0,0.73124,0.01044,-0.01021,-0.00013,-0.00459
30.62,0,0.26017,-0.00386,-0.01019,-0.00013,-0.00465,0,0.7418,0.01039,-0.01019,-0.00013,-0.00465
30.64,0,0.25063,-0.00382,-0.01018,-0.00012,-0.00474,0,0.75134,0.01035,-0.01018,-0.00012,-0.00474
30.66,0,0.24209,-0.00377,-0.01017,-0.00012,-0.00485,-0,0.75987,0.01031,-0.01017,-0.00012,-0.00484
30.68,0,0.23454,-0.00371,-0.01017,-0.00012,-0.00496,-0,0.76742,0.01027,-0.01017,-0.00012,-0.00496
30.7,0,0.22795,-0.00366,-0.01017,-0.00011,-0.00506,-0,0.77401,0.01024,-0.01017,-0.00011,-0.00506
30.72,0,0.22231,-0.00361,-0.01017,-0.00011,-0.00514,-0,0.77965,0.01022,-0.01017,-0.00011,-0.00514
30.74,0,0.21762,-0.00357,-0.01018,-0.00011,-0.00518,-0,0.78434,0.0102,-0.01018,-0.00011,-0.00518
30.76,0,0.21387,-0.00353,-0.01018,-0.00011,-0.00519,-0,0.78809,0.01018,-0.01018,-0.00011,-0.00519
30.78,0,0.21108,-0.00349,-0.01018,-0.00011,-0.00514,-0,0.79088,0.01017,-0.01018,-0.00011,-0.00514
30.8,0,0.20928,-0.00347,-0.01018,-0.00011,-0.00505,-0,0.79268,0.01017,-0.01018,-0.00011,-0.00505
30.82,0,0.20848,-0.00344,-0.01018,-0.00011,-0.00491,-0,0.79347,0.01017,-0.01018,-0.00011,-0.00491
30.84,0,0.20873,-0.00343,-0.01018,-0.00011,-0.00472,-0,0.79322,0.01017,-0.01018,-0.00011,-0.00472
30.86,0,0.21006,-0.00342,-0.01018,-0.00011,-0.0045,-0,0.7919,0.01017,-0.01018,-0.00011,-0.0045
30.88,0,0.21248,-0.00341,-0.01018,-0.00011,-0.00425,-0,0.78948,0.01018,-0.01018,-0.00011,-0.00425
30.9,0,0.21602,-0.00341,-0.01018,-0.00011,-0.004,-0,0.78594,0.01019,-0.01018,-0.00011,-0.004
30.92,0,0.22068,-0.00342,-0.01017,-0.00011,-0.00374,-0,0.78128,0.01021,-0.01017,-0.00011,-0.00374
30.94,0,0.22647,-0.00343,-0.01017,-0.00012,-0.00351,0,0.77549,0.01024,-0.01017,-0.00012,-0.00351
30.96,0,0.23338,-0.00344,-0.01017,-0.00012,-0.0033,0,0.76858,0.01027,-0.01017,-0.00012,-0.0033
30.98,0,0.24139,-0.00345,-0.01018,-0.00012,-0.00314,0,0.76057,0.01031,-0.01018,-0.00012,-0.00314
31,0,0.25048,-0.00346,-0.01018,-0.00012,-0.00304,0,0.75148,0.01035,-0.01018,-0.00012,-0.00304
31.02,0,0.26065,-0.00346,-0.0102,-0.00012,-0.003,0,0.74132,0.01039,-0.0102,-0.00012,-0.003
31.04,0,0.27186,-0.00346,-0.01022,-0.00012,-0.00304,0,0.73011,0.01044,-0.01022,-0.00012,-0.00304
31.06,0,0.28409,-0.00344,-0.01025,-0.00011,-0.00316,0,0.71788,0.01048,-0.01025,-0.00011,-0.00316
31.08,0,0.29732,-0.00341,-0.01029,-0.00011,-0.00336,0,0.70465,0.0105,-0.01029,-0.00011,-0.00336
31.1,0,0.31151,-0.00335,-0.01034,-0.00011,-0.00365,0,0.69047,0.0105,-0.01034,-0.00011,-0.00365
31.12,0,0.32658,-0.00327,-0.0104,-0.0001,-0.00401,0,0.67539,0.01046,-0.0104,-0.0001,-0.00401
31.14,0,0.34245,-0.00314,-0.01046,-0.0001,-0.00444,0,0.65953,0.01037,-0.01046,-0.0001,-0.00444
31.16,0,0.35897,-0.00296,-0.01054,-9e-05,-0.00492,0,0.64301,0.0102,-0.01054,-9e-05,-0.00492
31.18,0,0.37594,-0.00273,-0.01061,-8e-05,-0.00544,0,0.62604,0.00994,-0.01061,-8e-05,-0.00544
31.2,-0,0.39311,-0.00243,-0.01067,-7e-05,-0.00598,-0,0.60888,0.00957,-0.01067,-7e-05,-0.00598
31.22,-0,0.41014,-0.00208,-0.0107,-6e-05,-0.00652,-0,0.59184,0.00906,-0.0107,-6e-05,-0.00652
31.24,-0,0.42666,-0.00167,-0.01069,-5e-05,-0.00703,-0,0.57533,0.00841,-0.01069,-5e-05,-0.00703
31.26,-1e-05,0.44223,-0.00122,-0.0106,-4e-05,-0.00748,-0,0.55976,0.00762,-0.0106,-4e-05,-0.00748
31.28,-1e-05,0.45642,-0.00075,-0.01042,-3e-05,-0.00786,-1e-05,0.54557,0.00671,-0.01042,-3e-05,-0.00786
31.3,-1e-05,0.46884,-0.00032,-0.01011,-1e-05,-0.00814,-1e-05,0.53315,0.00572,-0.01011,-1e-05,-0.00814
31.32,-1e-05,0.47922,5e-05,-0.00964,-1e-05,-0.00831,-1e-05,0.52278,0.00471,-0.00964,-1e-05,-0.00831
31.34,-2e-05,0.48744,0.00032,-0.00898,0,-0.00836,-2e-05,0.51456,0.00373,-0.00898,0,-0.00836
31.36,-2e-05,0.49357,0.00048,-0.00809,1e-05,-0.00828,-2e-05,0.50842,0.00283,-0.00809,1e-05,-0.00828
31.38,-2e-05,0.49784,0.00056,-0.00697,1e-05,-0.00809,-2e-05,0.50416,0.00203,-0.00697,1e-05,-0.00809
31.4,-3e-05,0.50052,0.00056,-0.00562,1e-05,-0.00778,-2e-05,0.50148,0.00136,-0.00562,1e-05,-0.00778
31.42,-3e-05,0.50196,0.0005,-0.00408,1e-05,-0.00738,-2e-05,0.50004,0.0008,-0.00408,1e-05,-0.00738
31.44,-3e-05,0.5025,0.0004,-0.00238,1e-05,-0.00689,-2e-05,0.4995,0.00034,-0.00238,1e-05,-0.00689
31.46,-3e-05,0.50248,0.00027,-0.0006,1e-05,-0.00633,-2e-05,0.49951,-4e-05,-0.0006,1e-05,-0.00633
31.48,-2e-05,0.50223,0.00011,0.0012,1e-05,-0.00571,-2e-05,0.49976,-0.00038,0.0012,1e-05,-0.00571
31.5,-2e-05,0.50206,-9e-05,0.00296,1e-05,-0.00507,-2e-05,0.49993,-0.00071,0.00296,1e-05,-0.00507
31.52,-2e-05,0.50228,-0.00031,0.00461,1e-05,-0.00442,-2e-05,0.49971,-0.00105,0.00461,1e-05,-0.00442
31.54,-1e-05,0.50317,-0.00055,0.00609,1e-05,-0.00378,-2e-05,0.49882,-0.00141,0.00609,1e-05,-0.00378
31.56,-1e-05,0.505,-0.00081,0.00735,1e-05,-0.00318,-1e-05,0.49699,-0.00182,0.00735,1e-05,-0.00318
31.58,0,0.50802,-0.00109,0.00839,2e-05,-0.00265,-1e-05,0.49396,-0.00225,0.00839,2e-05,-0.00265
31.6,1e-05,0.51242,-0.00136,0.0092,2e-05,-0.00219,-1e-05,0.48955,-0.0027,0.0092,2e-05,-0.00219
31.62,3e-05,0.51834,-0.00163,0.0098,3e-05,-0.00185,-1e-05,0.48362,-0.00314,0.0098,3e-05,-0.00185
31.64,4e-05,0.52578,-0.00188,0.01022,3e-05,-0.00162,-1e-05,0.47618,-0.00353,0.01022,3e-05,-0.00162
31.66,6e-05,0.53458,-0.00212,0.01048,4e-05,-0.00153,-1e-05,0.46737,-0.00383,0.01048,4e-05,-0.00153
31.68,7e-05,0.54445,-0.00238,0.01063,4e-05,-0.00156,-1e-05,0.45749,-0.00403,0.01063,4e-05,-0.00156
31.7,9e-05,0.55503,-0.00267,0.01068,4e-05,-0.00173,-1e-05,0.44691,-0.00408,0.01068,4e-05,-0.00173
31.72,0.0001,0.56589,-0.00301,0.01068,4e-05,-0.00202,-0,0.43605,-0.00399,0.01068,4e-05,-0.00202
31.74,0.00011,0.57664,-0.00343,0.01063,4e-05,-0.00243,0,0.4253,-0.00375,0.01063,4e-05,-0.00243
31.76,0.00011,0.58693,-0.00391,0.01057,4e-05,-0.00294,1e-05,0.415,-0.00337,0.01057,4e-05,-0.00294
31.78,0.0001,0.59648,-0.00447,0.01049,3e-05,-0.00353,3e-05,0.40545,-0.00287,0.01049,3e-05,-0.00353
31.8,7e-05,0.60507,-0.00508,0.01042,3e-05,-0.00419,5e-05,0.39686,-0.00227,0.01042,3e-05,-0.00419
31.82,1e-05,0.61253,-0.00571,0.01035,2e-05,-0.0049,8e-05,0.38939,-0.00161,0.01035,2e-05,-0.0049
31.84,-9e-05,0.61876,-0.00634,0.0103,2e-05,-0.00563,0.00011,0.38317,-0.00092,0.0103,2e-05,-0.00563
31.86,-0.00023,0.62369,-0.00694,0.01025,2e-05,-0.00638,0.00014,0.37824,-0.00025,0.01025,2e-05,-0.00638
31.88,-0.00041,0.62727,-0.00746,0.01022,2e-05,-0.00711,0.00018,0.37465,0.00037,0.01022,2e-05,-0.00711
31.9,-0.00065,0.62951,-0.00788,0.01021,2e-05,-0.00779,0.00022,0.37242,0.00091,0.01021,2e-05,-0.00779
31.92,-0.00094,0.63038,-0.00816,0.01021,2e-05,-0.00842,0.00025,0.37154,0.00132,0.01021,2e-05,-0.00842
31.94,-0.00128,0.6299,-0.00827,0.01023,2e-05,-0.00897,0.00026,0.37203,0.0016,0.01023,2e-05,-0.00897
31.96,-0.00164,0.62806,-0.00822,0.01026,2e-05,-0.00943,0.00025,0.37387,0.00172,0.01026,2e-05,-0.00943
31.98,-0.002,0.62485,-0.00799,0.01031,2e-05,-0.00981,0.0002,0.37708,0.00169,0.01031,2e-05,-0.00981
32,-0.00234,0.62027,-0.0076,0.01037,2e-05,-0.01011,0.00011,0.38166,0.00151,0.01037,2e-05,-0.01011
32.02,-0.00262,0.61434,-0.00708,0.01044,2e-05,-0.01033,-3e-05,0.3876,0.00121,0.01044,2e-05,-0.01033
32.04,-0.00281,0.6071,-0.00645,0.01052,3e-05,-0.0105,-0.00023,0.39484,0.00082,0.01052,3e-05,-0.0105
32.06,-0.00292,0.59865,-0.00576,0.01059,4e-05,-0.01061,-0.00046,0.40329,0.00037,0.01059,4e-05,-0.01061
32.08,-0.00292,0.58915,-0.00505,0.01066,4e-05,-0.01069,-0.00071,0.41279,-0.0001,0.01066,4e-05,-0.01069
32.1,-0.00284,0.57883,-0.00435,0.01069,5e-05,-0.01073,-0.00096,0.42311,-0.00056,0.01069,5e-05,-0.01073
32.12,-0.00269,0.56801,-0.00368,0.01069,5e-05,-0.01073,-0.00118,0.43394,-0.00095,0.01069,5e-05,-0.01073
32.14,-0.00248,0.55704,-0.00307,0.01062,6e-05,-0.01068,-0.00135,0.44491,-0.00127,0.01062,6e-05,-0.01068
32.16,-0.00223,0.54634,-0.00252,0.01045,6e-05,-0.01057,-0.00145,0.45562,-0.00149,0.01045,6e-05,-0.01057
32.18,-0.00196,0.53634,-0.00203,0.01015,6e-05,-0.01039,-0.00147,0.46562,-0.00162,0.01015,6e-05,-0.01039
32.2,-0.00167,0.52743,-0.0016,0.00969,5e-05,-0.01012,-0.00141,0.47453,-0.00164,0.00969,5e-05,-0.01012
32.22,-0.00138,0.5199,-0.00121,0.00904,5e-05,-0.00973,-0.00129,0.48207,-0.00158,0.00904,5e-05,-0.00973
32.24,-0.0011,0.5139,-0.00086,0.00817,4e-05,-0.00921,-0.00113,0.48808,-0.00145,0.00817,4e-05,-0.00921
32.26,-0.00084,0.5094,-0.00055,0.00706,3e-05,-0.00854,-0.00094,0.49259,-0.00128,0.00706,3e-05,-0.00854
32.28,-0.00061,0.50626,-0.00028,0.00572,2e-05,-0.00772,-0.00074,0.49573,-0.00108,0.00572,2e-05,-0.00772
32.3,-0.00041,0.50425,-5e-05,0.00418,1e-05,-0.00674,-0.00056,0.49775,-0.00087,0.00418,1e-05,-0.00674
32.32,-0.00025,0.50306,0.00016,0.00248,0,-0.00564,-0.0004,0.49894,-0.00063,0.00248,0,-0.00564
32.34,-0.00013,0.50236,0.00033,0.00068,-0,-0.00444,-0.00026,0.49964,-0.00037,0.00068,-0,-0.00444
32.36,-4e-05,0.5018,0.00049,-0.00115,-1e-05,-0.00318,-0.00016,0.5002,-6e-05,-0.00115,-1e-05,-0.00318
32.38,2e-05,0.501,0.00061,-0.00294,-1e-05,-0.00189,-7e-05,0.501,0.00031,-0.00294,-1e-05,-0.00189
32.4,5e-05,0.49959,0.00071,-0.00461,-1e-05,-0.00062,-2e-05,0.50241,0.00076,-0.00461,-1e-05,-0.00062
32.42,7e-05,0.49718,0.00078,-0.00611,-1e-05,0.00059,2e-05,0.50482,0.00132,-0.00611,-1e-05,0.00059
32.44,8e-05,0.49343,0.00078,-0.0074,0,0.00171,5e-05,0.50857,0.00198,-0.0074,0,0.00171
32.46,8e-05,0.48802,0.00071,-0.00844,1e-05,0.0027,6e-05,0.51398,0.00275,-0.00844,1e-05,0.0027
32.48,7e-05,0.48073,0.00054,-0.00926,3e-05,0.00355,6e-05,0.52127,0.0036,-0.00926,3e-05,0.00355
32.5,6e-05,0.47146,0.00025,-0.00985,5e-05,0.00423,6e-05,0.53054,0.00452,-0.00985,5e-05,0.00423
32.52,5e-05,0.46029,-0.00014,-0.01026,7e-05,0.00474,5e-05,0.5417,0.00547,-0.01026,7e-05,0.00474
32.54,4e-05,0.44746,-0.00062,-0.01052,0.0001,0.00511,4e-05,0.55453,0.0064,-0.01052,0.0001,0.00511
32.56,3e-05,0.43332,-0.00114,-0.01066,0.00013,0.00533,3e-05,0.56868,0.00728,-0.01066,0.00013,0.00533
32.58,2e-05,0.41824,-0.00167,-0.01071,0.00015,0.00544,3e-05,0.58374,0.00807,-0.01071,0.00015,0.00544
32.6,1e-05,0.40263,-0.00217,-0.0107,0.00017,0.00545,2e-05,0.59935,0.00874,-0.0107,0.00017,0.00545
32.62,1e-05,0.38683,-0.00261,-0.01066,0.00019,0.0054,1e-05,0.61516,0.00929,-0.01066,0.00019,0.0054
32.64,0,0.37112,-0.00297,-0.01059,0.00021,0.00529,1e-05,0.63086,0.00972,-0.01059,0.00021,0.00529
32.66,-0,0.35576,-0.00326,-0.01051,0.00022,0.00514,0,0.64622,0.01003,-0.01051,0.00022,0.00514
32.68,-0,0.34092,-0.00348,-0.01044,0.00023,0.00497,0,0.66105,0.01024,-0.01044,0.00023,0.00497
32.7,-0,0.32674,-0.00363,-0.01037,0.00023,0.00479,-0,0.67523,0.01037,-0.01037,0.00023,0.00479
32.72,-0,0.31333,-0.00372,-0.01032,0.00024,0.00461,-0,0.68864,0.01044,-0.01032,0.00024,0.00461
32.74,-0,0.30074,-0.00376,-0.01027,0.00024,0.00442,-0,0.70123,0.01047,-0.01027,0.00024,0.00442
32.76,-0,0.28905,-0.00377,-0.01023,0.00024,0.00425,-0,0.71292,0.01046,-0.01023,0.00024,0.00425
32.78,-0,0.27829,-0.00374,-0.01021,0.00024,0.00407,-0,0.72368,0.01044,-0.01021,0.00024,0.00407
32.8,-0,0.26849,-0.00369,-0.01019,0.00024,0.00391,-0,0.73347,0.0104,-0.01019,0.00024,0.00391
32.82,-0,0.25969,-0.00362,-0.01018,0.00024,0.00375,-0,0.74227,0.01036,-0.01018,0.00024,0.00375
32.84,-0,0.2519,-0.00354,-0.01017,0.00024,0.00359,-0,0.75006,0.01032,-0.01017,0.00024,0.00359
32.86,-0,0.24514,-0.00344,-0.01017,0.00024,0.00344,-0,0.75682,0.01029,-0.01017,0.00024,0.00344
32.88,-0,0.23938,-0.00334,-0.01017,0.00024,0.00329,-0,0.76258,0.01026,-0.01017,0.00024,0.00329
32.9,-0,0.23461,-0.00323,-0.01017,0.00024,0.00314,-0,0.76735,0.01023,-0.01017,0.00024,0.00314
32.92,0,0.23077,-0.00312,-0.01018,0.00024,0.00299,-0,0.77118,0.01021,-0.01018,0.00024,0.00299
32.94,0,0.22781,-0.00301,-0.01018,0.00024,0.00282,-0,0.77415,0.0102,-0.01018,0.00024,0.00282
32.96,0,0.22563,-0.0029,-0.01018,0.00024,0.00264,-0,0.77632,0.01019,-0.01018,0.00024,0.00264
32.98,0,0.22414,-0.0028,-0.01019,0.00024,0.00245,-0,0.77782,0.01019,-0.01019,0.00024,0.00245
33,0,0.22322,-0.0027,-0.01019,0.00024,0.00224,-0,0.77873,0.01018,-0.01019,0.00024,0.00224
33.02,0,0.22278,-0.00262,-0.01019,0.00024,0.002,-0,0.77917,0.01018,-0.01019,0.00024,0.002
33.04,0,0.22271,-0.00254,-0.01019,0.00024,0.00175,-0,0.77925,0.01018,-0.01019,0.00024,0.00175
33.06,0,0.2229,-0.00248,-0.01019,0.00024,0.00147,-0,0.77905,0.01018,-0.01019,0.00024,0.00147
33.08,0,0.22328,-0.00242,-0.01019,0.00024,0.00116,-0,0.77867,0.01018,-0.01019,0.00024,0.00116
33.1,0,0.22378,-0.00238,-0.01019,0.00025,0.00084,-0,0.77818,0.01019,-0.01019,0.00025,0.00084
33.12,0,0.22433,-0.00235,-0.01019,0.00025,0.0005,-0,0.77762,0.01019,-0.01019,0.00025,0.0005
33.14,0,0.22491,-0.00233,-0.01019,0.00025,0.00014,-0,0.77704,0.01019,-0.01019,0.00025,0.00014
33.16,0,0.22547,-0.00232,-0.01019,0.00025,-0.00023,-0,0.77648,0.01019,-0.01019,0.00025,-0.00023
33.18,0,0.22601,-0.00231,-0.01019,0.00025,-0.0006,-1e-05,0.77594,0.01019,-0.01019,0.00025,-0.0006
33.2,0,0.22652,-0.00231,-0.01019,0.00026,-0.00099,-1e-05,0.77543,0.01019,-0.01019,0.00026,-0.00099
33.22,0,0.22698,-0.00231,-0.01019,0.00026,-0.00137,-1e-05,0.77497,0.01019,-0.01019,0.00026,-0.00137
33.24,0,0.2274,-0.00231,-0.01019,0.00026,-0.00175,-0,0.77456,0.01019,-0.01019,0.00026,-0.00175
33.26,0,0.22778,-0.00231,-0.01019,0.00026,-0.00214,-0,0.77418,0.01019,-0.01019,0.00026,-0.00214
33.28,0,0.22812,-0.00231,-0.01019,0.00026,-0.00252,-0,0.77383,0.01019,-0.01019,0.00026,-0.00252
33.3,0,0.22844,-0.00231,-0.01019,0.00027,-0.00291,-0,0.77352,0.01019,-0.01019,0.00027,-0.00291
33.32,-0,0.22873,-0.00232,-0.01019,0.00027,-0.00329,0,0.77322,0.01019,-0.01019,0.00027,-0.00329
33.34,-0,0.229,-0.00232,-0.01019,0.00027,-0.00368,1e-05,0.77296,0.01019,-0.01019,0.00027,-0.00368
33.36,-1e-05,0.22925,-0.00232,-0.01019,0.00027,-0.00407,1e-05,0.7727,0.01019,-0.01019,0.00027,-0.00407
33.38,-1e-05,0.22948,-0.00233,-0.01019,0.00028,-0.00447,2e-05,0.77247,0.01019,-0.01019,0.00028,-0.00447
33.4,-2e-05,0.2297,-0.00233,-0.01019,0.00028,-0.00487,3e-05,0.77225,0.01019,-0.01019,0.00028,-0.00487
33.42,-2e-05,0.22989,-0.00234,-0.01019,0.00028,-0.00527,3e-05,0.77206,0.01019,-0.01019,0.00028,-0.00527
33.44,-3e-05,0.23006,-0.00234,-0.01019,0.00029,-0.00568,4e-05,0.77189,0.01019,-0.01019,0.00029,-0.00568
33.46,-3e-05,0.2302,-0.00235,-0.01019,0.00029,-0.0061,5e-05,0.77175,0.01019,-0.01019,0.00029,-0.0061
33.48,-4e-05,0.23031,-0.00235,-0.01019,0.00029,-0.00651,6e-05,0.77165,0.01019,-0.01019,0.00029,-0.00651
33.5,-4e-05,0.23038,-0.00236,-0.01019,0.0003,-0.00692,6e-05,0.77158,0.01019,-0.01019,0.0003,-0.00692
33.52,-4e-05,0.23041,-0.00236,-0.01019,0.0003,-0.00733,5e-05,0.77154,0.01019,-0.01019,0.0003,-0.00733
33.54,-3e-05,0.23042,-0.00237,-0.01019,0.0003,-0.00773,4e-05,0.77153,0.01019,-0.01019,0.0003,-0.00773
33.56,-1e-05,0.23041,-0.00237,-0.01019,0.00031,-0.00812,1e-05,0.77154,0.01019,-0.01019,0.00031,-0.00812
33.58,2e-05,0.23041,-0.00236,-0.01019,0.00032,-0.00849,-3e-05,0.77155,0.01019,-0.01019,0.00032,-0.00849
33.6,7e-05,0.23043,-0.00236,-0.01019,0.00032,-0.00883,-0.0001,0.77152,0.01019,-0.01019,0.00032,-0.00883
33.62,0.00013,0.2305,-0.00234,-0.01019,0.00033,-0.00914,-0.00019,0.77145,0.01019,-0.01019,0.00033,-0.00914
33.64,0.00021,0.23066,-0.00232,-0.01019,0.00034,-0.00942,-0.0003,0.77129,0.01019,-0.01019,0.00034,-0.00942
33.66,0.00031,0.23093,-0.0023,-0.01019,0.00035,-0.00966,-0.00044,0.77102,0.01019,-0.01019,0.00035,-0.00966
33.68,0.00042,0.23133,-0.00227,-0.01019,0.00036,-0.00986,-0.00061,0.77063,0.01019,-0.01019,0.00036,-0.00986
33.7,0.00055,0.23186,-0.00223,-0.01019,0.00037,-0.01002,-0.0008,0.7701,0.01019,-0.01019,0.00037,-0.01002
33.72,0.00069,0.23251,-0.0022,-0.01019,0.00038,-0.01014,-0.00099,0.76944,0.01019,-0.01019,0.00038,-0.01014
33.74,0.00082,0.23328,-0.00217,-0.01019,0.00039,-0.01022,-0.00117,0.76867,0.01019,-0.01019,0.00039,-0.01022
33.76,0.00093,0.23414,-0.00215,-0.01019,0.0004,-0.01028,-0.00134,0.76781,0.01019,-0.01019,0.0004,-0.01028
