T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.24,0.64994,-0.9374,-1.22703,2.87266,0.25439,0.03107,1.48849,2.76132,0.29473,1.26843,0.12809,-0.32778,-0.19027,4.09289,0.05107,0.04013,-1.11621,0.03389,0.01439,0.12567,19.36448,13.03647,-0.688,19.41467,-17.71006,9.86645,3.87381,13.28918,-25.44382,-1.14299,5.3769,-16.2513,2.42109,-3.0512
14.26,0.29725,-1.36313,-1.14077,2.8786,0.24113,0.02612,1.38311,2.68236,0.33565,1.25715,0.12955,-0.33609,-0.17588,4.05696,-0.02859,0.02551,-1.11747,0.0322,0.01222,0.12672,20.06725,11.67504,-0.67134,19.57969,-18.04483,9.99673,3.79029,12.36449,-25.55885,-1.19658,4.76285,-15.94973,2.75434,-3.02321
14.28,-0.18212,-1.73338,-1.02013,2.88536,0.22693,0.02048,1.25991,2.62576,0.39945,1.19981,0.12932,-0.33964,-0.15755,4.02893,-0.12402,0.0131,-1.12417,0.03064,0.01093,0.12711,20.77724,10.13876,-0.64955,19.74494,-18.38008,10.04675,3.68446,11.48385,-25.7079,-1.25875,4.00721,-15.62435,3.05436,-3.00638
14.3,-0.70134,-2.03512,-0.88325,2.88843,0.20757,0.01384,1.1285,2.5885,0.48468,1.09548,0.12754,-0.34009,-0.13517,3.99618,-0.22084,0.00204,-1.12187,0.02928,0.0098,0.12791,21.46154,8.52688,-0.62435,19.91992,-18.70436,10.05963,3.56613,10.60648,-25.62743,-1.23852,3.60811,-15.29751,3.2185,-2.96419
14.32,-1.1553,-2.24805,-0.75765,2.8819,0.17949,0.00592,1.00301,2.54719,0.58539,0.94462,0.12418,-0.33958,-0.109,3.94235,-0.29883,-0.00842,-1.09464,0.02819,0.00794,0.13004,22.10692,6.93043,-0.59411,20.15386,-18.9975,10.08642,3.44054,9.73321,-25.19802,-1.05782,4.04569,-15.00204,3.12772,-2.88041
14.34,-1.55744,-2.36055,-0.66065,2.87181,0.14706,-0.00215,0.89398,2.49523,0.69017,0.757,0.11846,-0.33663,-0.08074,3.88434,-0.36442,-0.01631,-1.05786,0.02749,0.00567,0.13297,22.65794,5.33682,-0.54896,20.3454,-19.28501,10.1006,3.32282,9.05208,-24.76343,-0.7931,4.82678,-14.71233,2.92769,-2.78142
14.36,-1.91797,-2.39241,-0.60294,2.86366,0.11363,-0.00947,0.81111,2.42248,0.78746,0.55091,0.11034,-0.32996,-0.05255,3.83461,-0.4207,-0.02007,-1.0235,0.02728,0.00325,0.13596,23.07742,3.70359,-0.48375,20.42682,-19.58448,10.08019,3.22201,8.64574,-24.56962,-0.50582,5.54545,-14.41415,2.73977,-2.68489
14.38,-2.21725,-2.3306,-0.58353,2.85426,0.07943,-0.01612,0.75417,2.25996,0.86877,0.33461,0.09941,-0.3209,-0.02465,3.78849,-0.45452,-0.02023,-0.98413,0.02764,6e-05,0.13896,23.41417,2.01697,-0.39651,20.43962,-19.88277,10.04122,3.13279,8.4361,-24.88156,-0.21379,6.15442,-14.13941,2.54655,-2.62968
14.4,-2.32392,-2.31412,-0.63836,2.84663,0.04254,-0.02203,0.7531,2.16526,0.92558,0.15075,0.0898,-0.30862,-0.004,3.74219,-0.46834,-0.01593,-0.94564,0.02831,-0.00391,0.14316,23.5183,0.46982,-0.29374,20.28102,-20.1939,9.99049,3.07679,8.55867,-25.14916,0.24052,7.22126,-13.83716,2.29735,-2.50406
14.42,-2.13604,-2.47514,-0.7794,2.84582,0.00185,-0.02699,0.82086,2.32557,0.96231,0.04195,0.08724,-0.29211,0.0024,3.69421,-0.46808,-0.00652,-0.91281,0.02895,-0.00854,0.15034,23.2177,-0.7422,-0.18514,19.82105,-20.53649,9.93162,3.07787,9.15008,-25.01486,1.01397,9.32571,-13.44589,1.91647,-2.20943
14.44,-1.81169,-2.69408,-0.93294,2.8455,-0.04232,-0.03133,0.92258,2.56422,0.98853,-0.01505,0.08749,-0.27246,0.00027,3.64829,-0.44306,0.00682,-0.87908,0.02983,-0.01402,0.1587,22.6979,-1.78903,-0.06868,19.19415,-20.88135,9.86851,3.10557,9.90664,-25.36344,1.93075,11.72066,-13.039,1.47731,-1.91228
14.46,-1.49552,-2.86021,-1.02997,2.8409,-0.0899,-0.03523,1.02077,2.75032,1.00741,-0.04781,0.08717,-0.2518,-0.005,3.61054,-0.3869,0.02315,-0.83911,0.03114,-0.02043,0.1669,22.13878,-2.87028,0.05319,18.52281,-21.20366,9.79895,3.12816,10.58666,-26.55528,2.88602,13.89783,-12.67115,1.05298,-1.71007
14.48,-1.19876,-2.9356,-1.05615,2.83531,-0.13895,-0.03825,1.08635,2.94362,1.03376,-0.06781,0.08989,-0.23642,-0.01309,3.58736,-0.30171,0.04204,-0.78594,0.03268,-0.02767,0.17659,21.52879,-4.05183,0.16613,17.77621,-21.50817,9.7206,3.14426,11.18666,-28.5193,3.97071,16.2506,-12.30216,0.5711,-1.59037
14.5,-0.9691,-2.95704,-0.95853,2.81979,-0.20106,-0.04165,1.16252,3.15144,1.07006,-0.06055,0.0915,-0.21626,-0.02342,3.56775,-0.20156,0.0634,-0.74116,0.03443,-0.03497,0.1849,20.85648,-5.00394,0.27483,17.01769,-21.76091,9.64817,3.15347,11.57879,-30.34129,5.07525,18.34283,-11.98763,0.17857,-1.49368
14.52,-0.87361,-2.94653,-0.68297,2.78318,-0.29266,-0.04715,1.29069,3.36798,1.11877,-0.02836,0.08398,-0.17826,-0.03301,3.5387,-0.10745,0.08579,-0.72844,0.03639,-0.04142,0.18861,20.06942,-5.37341,0.39065,16.28527,-21.92533,9.59898,3.15011,11.83216,-30.61642,5.96609,19.67628,-11.79578,0.04718,-1.28618
14.54,-1.00826,-2.79355,-0.21995,2.73373,-0.39945,-0.05306,1.37222,3.55434,1.20649,-0.02714,0.07415,-0.13892,-0.03829,3.51854,-0.01503,0.10723,-0.72184,0.0383,-0.04702,0.19112,19.25003,-5.5127,0.49696,15.56184,-22.01696,9.55722,3.13253,11.95971,-29.98502,6.66545,20.81383,-11.6684,-0.00095,-1.03659
14.56,-1.38047,-2.48849,0.38945,2.67924,-0.50678,-0.05782,1.35434,3.69251,1.35182,-0.06957,0.069,-0.10957,-0.03904,3.52395,0.07588,0.12627,-0.69996,0.04,-0.05184,0.19516,18.46355,-5.73766,0.57771,14.83167,-22.04818,9.5069,3.09601,11.99521,-29.34647,7.30905,22.21609,-11.54525,-0.10764,-0.83339
14.58,-1.91864,-2.16203,1.09,2.61699,-0.62014,-0.06193,1.30061,3.82464,1.61993,-0.13825,0.06392,-0.08372,-0.03599,3.55464,0.13707,0.14072,-0.67016,0.04155,-0.05558,0.20055,17.63695,-5.9608,0.63185,14.05488,-22.00714,9.45964,3.0313,12.18533,-28.41867,7.96258,24.00974,-11.37024,-0.21952,-0.60286
14.6,-2.47886,-1.83477,1.7133,2.54988,-0.72295,-0.06444,1.2246,3.81842,1.82891,-0.21314,0.06579,-0.06789,-0.03325,3.5986,0.19665,0.15152,-0.63856,0.04278,-0.0574,0.20471,16.98887,-6.00745,0.66622,13.42286,-21.86398,9.40697,2.96871,11.96154,-27.18447,8.30202,25.54986,-11.31758,-0.35237,-0.4584
14.62,-2.68399,-1.47479,1.93361,2.48462,-0.79525,-0.06474,1.15173,3.54526,1.58762,-0.26055,0.08247,-0.07565,-0.03599,3.63626,0.29598,0.1604,-0.61019,0.04345,-0.05626,0.2047,16.74639,-5.71422,0.68485,13.13625,-21.60232,9.31073,2.94471,10.64744,-25.82604,8.02516,26.02542,-11.6067,-0.53485,-0.5551
14.64,-2.41755,-1.36664,1.7304,2.42174,-0.84871,-0.06386,1.24688,3.17975,1.21173,-0.23401,0.10345,-0.10093,-0.04672,3.67539,0.38503,0.16376,-0.58558,0.04392,-0.05306,0.203,16.70983,-5.22863,0.68299,13.02312,-21.22453,9.21342,2.9227,8.90624,-24.20858,7.4933,26.07115,-12.02099,-0.72789,-0.72394
14.66,-1.8287,-1.68528,1.28486,2.36267,-0.89395,-0.0631,1.51391,2.88161,0.93023,-0.13123,0.12044,-0.13245,-0.06433,3.72243,0.42494,0.15998,-0.56348,0.04434,-0.04878,0.20181,16.68826,-4.73815,0.65359,12.91697,-20.74575,9.13346,2.87058,7.33758,-22.37541,6.99781,26.39249,-12.36641,-0.92047,-0.85306
14.68,-0.94486,-2.40609,0.64085,2.31414,-0.92846,-0.06417,1.94142,2.57045,0.64091,0.04512,0.1362,-0.16551,-0.08936,3.75772,0.43439,0.15247,-0.54543,0.04445,-0.04279,0.20012,16.62072,-4.25087,0.58418,12.80247,-20.21237,8.97268,2.80928,5.75067,-20.32328,6.45064,26.89282,-12.70382,-1.14091,-1.00101
14.7,-0.05493,-3.47856,0.01872,2.26787,-0.94754,-0.06569,2.39709,2.39885,0.46841,0.28101,0.14853,-0.20019,-0.1187,3.7945,0.41596,0.14138,-0.54217,0.0448,-0.0373,0.19731,16.8061,-3.67187,0.5294,12.88669,-19.52208,8.94301,2.71992,4.02905,-17.79459,5.71298,26.95366,-13.05249,-1.30626,-1.09928
14.72,0.51127,-4.71648,-0.37561,2.20854,-0.94879,-0.06545,2.64477,2.58744,0.51035,0.51046,0.1554,-0.24009,-0.14373,3.85395,0.36907,0.12628,-0.56387,0.04618,-0.03506,0.19315,17.4867,-2.94184,0.55865,13.32942,-18.54782,9.30134,2.5569,1.99856,-14.59322,4.69751,25.84085,-13.43868,-1.32267,-1.07653
14.74,0.89276,-5.97285,-0.63743,2.14738,-0.94218,-0.06676,2.75371,2.93289,0.64944,0.71527,0.16094,-0.27784,-0.1644,3.90883,0.30808,0.11227,-0.59875,0.04783,-0.03399,0.18833,18.27542,-2.22602,0.617,13.9,-17.4823,9.69452,2.35274,-0.23234,-11.08792,3.60082,24.14455,-13.84686,-1.30184,-1.01946
14.76,1.25382,-7.21,-0.8357,2.09494,-0.93635,-0.07188,2.83455,3.26385,0.78501,0.90141,0.16657,-0.30657,-0.18296,3.93733,0.24307,0.10262,-0.63765,0.04912,-0.03246,0.18342,18.8816,-1.6874,0.66019,14.37563,-16.50875,9.89246,2.13024,-2.48908,-7.58162,2.57163,22.4522,-14.2593,-1.34272,-0.98621
14.78,1.58773,-8.41073,-0.92323,2.04218,-0.93099,-0.07835,2.83852,3.64956,0.98702,1.06498,0.17079,-0.33136,-0.19861,3.94119,0.18004,0.09557,-0.68957,0.05045,-0.03189,0.17747,19.32779,-1.36572,0.73084,14.6885,-15.56651,10.08472,1.82446,-5.13595,-4.21879,1.62216,20.29518,-14.75028,-1.4237,-0.9868
14.8,1.8251,-9.3774,-0.93511,2.00033,-0.92179,-0.0858,2.81336,3.98798,1.18432,1.20511,0.1752,-0.35021,-0.21058,3.9329,0.1222,0.09239,-0.73787,0.0513,-0.03095,0.17244,19.85776,-1.08509,0.78385,15.12926,-14.87233,9.96364,1.56244,-7.36469,-1.01912,0.79055,18.22717,-15.20497,-1.60224,-0.96153
14.82,1.91954,-9.89808,-0.92958,1.98806,-0.90178,-0.09427,2.83688,4.14424,1.22024,1.32194,0.18134,-0.35941,-0.2183,3.92625,0.06897,0.09494,-0.7623,0.05102,-0.02785,0.17059,20.73482,-0.61952,0.74497,16.04623,-14.65871,9.17927,1.52401,-8.1905,2.07203,0.09782,17.00656,-15.48411,-1.94723,-0.84756
14.84,1.97838,-10.08281,-0.87495,1.99125,-0.87276,-0.10097,2.8597,4.21126,1.19668,1.41177,0.18599,-0.36613,-0.22184,3.91013,0.0242,0.099,-0.78185,0.05022,-0.02453,0.16952,21.72282,-0.23006,0.67294,17.11419,-14.63738,8.14359,1.52549,-8.4551,4.66613,-0.40482,16.07824,-15.73733,-2.41673,-0.73103
14.86,2.09716,-10.04768,-0.74759,1.99718,-0.83827,-0.10419,2.8474,4.26328,1.20267,1.47523,0.18697,-0.37518,-0.222,3.87287,-0.01086,0.10132,-0.81145,0.04933,-0.0223,0.16732,22.58083,-0.06036,0.62227,18.02635,-14.62462,7.16587,1.44319,-8.94355,6.61752,-0.7242,14.9242,-16.09337,-2.94508,-0.65675
14.88,2.27215,-9.76344,-0.56022,2.01002,-0.79784,-0.10402,2.82713,4.27627,1.20846,1.51443,0.18575,-0.38509,-0.21982,3.81761,-0.04069,0.10227,-0.84854,0.048,-0.02054,0.16449,23.29136,-0.01902,0.54598,18.78871,-14.68558,6.09158,1.35357,-9.68643,8.2711,-0.90778,13.49827,-16.54705,-3.47317,-0.56614
14.9,2.4075,-9.16085,-0.34361,2.02689,-0.7473,-0.1003,2.77274,4.24608,1.20591,1.52646,0.18183,-0.39576,-0.21291,3.75635,-0.06627,0.10117,-0.88273,0.04663,-0.01916,0.16173,24.05922,-0.02847,0.50562,19.67067,-14.68358,5.15234,1.23502,-9.80436,9.08788,-0.92231,12.61689,-16.98917,-4.05943,-0.52009
14.92,2.4022,-8.19394,-0.13056,2.04347,-0.68357,-0.09311,2.65606,4.17196,1.19121,1.5034,0.1743,-0.40768,-0.19862,3.69975,-0.08618,0.09732,-0.90323,0.04578,-0.01816,0.15964,25.06687,0.03682,0.58412,20.89466,-14.51827,4.64667,1.05693,-8.29543,8.64738,-0.82387,13.21064,-17.2793,-4.7902,-0.60216
14.94,2.33468,-6.9775,0.09687,2.0603,-0.6131,-0.08315,2.5135,4.07287,1.17043,1.44843,0.165,-0.41948,-0.18068,3.64053,-0.10661,0.09134,-0.92018,0.04484,-0.0174,0.15769,25.99362,0.23411,0.70039,22.09353,-14.30083,4.34686,0.89004,-6.15997,7.84614,-0.70775,14.46341,-17.52982,-5.51011,-0.72938
14.96,2.2738,-5.61877,0.35568,2.07667,-0.54054,-0.07094,2.37234,3.97325,1.15735,1.37358,0.15571,-0.4302,-0.1625,3.57029,-0.13219,0.08372,-0.94389,0.04342,-0.0169,0.15516,26.56146,0.52143,0.78683,22.94011,-14.09189,4.08632,0.77577,-4.27814,7.32848,-0.60889,15.61582,-17.87189,-6.09796,-0.82149
14.98,2.176,-4.1154,0.63591,2.09015,-0.4647,-0.05686,2.23296,3.87174,1.14971,1.2818,0.14692,-0.44022,-0.14377,3.48816,-0.15999,0.07474,-0.97289,0.0418,-0.01662,0.1519,26.74036,0.90634,0.86627,23.42551,-13.86115,3.94311,0.70185,-2.16938,6.87992,-0.51623,17.06139,-18.24469,-6.61682,-0.89875
15,2.0125,-2.51883,0.92452,2.10072,-0.39039,-0.04182,2.07742,3.78294,1.13748,1.16984,0.13787,-0.44751,-0.12419,3.41214,-0.19641,0.06425,-0.9991,0.03997,-0.01662,0.1492,26.55487,1.41885,0.93147,23.61431,-13.58191,3.90094,0.68689,0.03445,6.81011,-0.46405,18.7348,-18.70454,-6.99015,-0.96583
15.02,1.7505,-0.9113,1.21917,2.10876,-0.32487,-0.02689,1.88082,3.72908,1.12526,1.03069,0.12704,-0.45047,-0.10304,3.36243,-0.24594,0.05222,-1.01436,0.03791,-0.01691,0.14843,26.04838,2.04131,0.96959,23.51923,-13.24182,3.93684,0.74271,2.03851,7.57406,-0.49309,20.44743,-19.33619,-7.11499,-1.01486
15.04,1.40359,0.7254,1.53171,2.11307,-0.26554,-0.01197,1.66506,3.6881,1.11412,0.86975,0.11576,-0.45111,-0.08078,3.32201,-0.29935,0.03936,-1.02528,0.03595,-0.0175,0.14834,25.06948,2.70801,0.9879,23.03891,-12.86202,4.03738,0.85072,4.17428,8.9085,-0.57229,22.36677,-20.05645,-7.10284,-1.04217
15.06,0.97848,2.41293,1.8661,2.11229,-0.20931,0.00321,1.44944,3.64442,1.10832,0.69583,0.10524,-0.45095,-0.05821,3.27598,-0.34915,0.02645,-1.03868,0.03431,-0.01838,0.14783,23.54469,3.32933,0.99205,22.0829,-12.46697,4.17573,0.98729,6.68139,10.5949,-0.67569,24.56662,-20.79057,-7.05392,-1.04291
15.08,0.41988,4.12452,2.21811,2.10457,-0.15764,0.01835,1.22427,3.61595,1.13887,0.51085,0.09379,-0.45098,-0.03467,3.23139,-0.39271,0.01435,-1.05362,0.03309,-0.0192,0.14693,21.56322,3.83007,0.99833,20.58825,-12.0657,4.36954,1.11906,9.59759,12.77866,-0.81897,27.0924,-21.52276,-6.95779,-1.01938
15.1,-0.17179,5.91332,2.60014,2.09474,-0.11149,0.03338,0.98725,3.54364,1.12629,0.30618,0.08166,-0.44938,-0.00965,3.19305,-0.43538,0.00189,-1.06226,0.03234,-0.02078,0.14691,19.12341,4.3377,0.96818,18.93591,-11.61715,4.49311,1.3068,12.65679,15.3177,-0.98748,29.64112,-22.26821,-6.83249,-0.98627
15.12,-0.68233,7.82528,3.02145,2.08845,-0.07173,0.04816,0.73418,3.37978,0.99947,0.06724,0.06978,-0.44436,0.01788,3.16483,-0.4829,-0.01224,-1.05529,0.03197,-0.02406,0.14923,16.37413,4.91832,0.84001,17.42684,-11.09663,4.41971,1.62836,15.49243,18.02305,-1.15476,31.77188,-23.05693,-6.69796,-0.96
15.14,-1.20445,9.76281,3.45439,2.07985,-0.03623,0.06272,0.47719,3.19549,0.87306,-0.18918,0.05595,-0.44,0.04771,3.14577,-0.52693,-0.02572,-1.0415,0.03214,-0.02789,0.15236,13.51379,5.28352,0.67444,15.65847,-10.55318,4.2676,1.96919,18.357,20.9872,-1.33326,33.77472,-23.81525,-6.57339,-0.93368
15.16,-1.81094,11.62426,3.86949,2.06407,-0.00314,0.07702,0.23044,3.0399,0.80011,-0.43802,0.03932,-0.43901,0.0782,3.13346,-0.56105,-0.03684,-1.02801,0.03289,-0.03135,0.15505,10.6568,5.301,0.55756,13.49245,-10.00523,4.11338,2.24214,21.5327,24.25883,-1.53339,35.9417,-24.46376,-6.48954,-0.9032
15.18,-2.48255,13.34981,4.25166,2.0427,0.02671,0.09066,-0.00276,2.91478,0.75888,-0.6692,0.02248,-0.43994,0.10731,3.13046,-0.58893,-0.046,-1.00943,0.03383,-0.03477,0.1581,7.95593,4.99758,0.50832,11.17078,-9.42742,3.90636,2.45847,24.98901,27.7985,-1.73363,38.09413,-24.9961,-6.46005,-0.87986
15.2,-3.06765,14.91449,4.5693,2.01819,0.05844,0.10422,-0.20126,2.79645,0.72215,-0.87807,0.00303,-0.44319,0.13547,3.13553,-0.61569,-0.0541,-0.99323,0.03533,-0.03787,0.16063,5.39354,4.43318,0.52329,8.73113,-8.81065,3.64326,2.60201,28.44114,31.31173,-1.9531,40.31934,-25.36493,-6.51516,-0.86122
15.22,-3.40682,16.27954,4.78088,1.9929,0.09858,0.11844,-0.34176,2.66647,0.67472,-1.05715,-0.02189,-0.4492,0.16316,3.14632,-0.64761,-0.06224,-0.9884,0.03779,-0.04022,0.1615,3.0954,3.65819,0.59915,6.30184,-8.14377,3.31152,2.65543,31.55253,34.43993,-2.23606,42.78124,-25.51666,-6.69212,-0.8417
15.24,-3.61008,17.32829,4.87494,1.96676,0.14482,0.13245,-0.4275,2.55762,0.64974,-1.18282,-0.04598,-0.45475,0.18545,3.16405,-0.68625,-0.06997,-0.98656,0.04035,-0.04208,0.16184,1.26683,2.69632,0.77032,4.09421,-7.41599,2.91547,2.5996,34.57719,37.22831,-2.54283,45.29835,-25.45831,-6.99107,-0.8376
15.26,-3.79753,18.02173,4.85422,1.93786,0.19437,0.14534,-0.4675,2.47828,0.6648,-1.24617,-0.06494,-0.45718,0.19982,3.19009,-0.73096,-0.07666,-0.98101,0.04235,-0.04366,0.16251,-0.0145,1.63531,1.03161,2.28145,-6.61843,2.46127,2.42926,37.75674,39.78762,-2.82964,47.7185,-25.20222,-7.40647,-0.85845
15.28,-3.95173,18.38846,4.71754,1.90555,0.24653,0.15689,-0.45869,2.40317,0.71455,-1.25213,-0.08003,-0.45533,0.20751,3.22474,-0.78451,-0.08291,-0.97241,0.04391,-0.04492,0.16352,-0.64087,0.56748,1.34232,1.02162,-5.76148,1.92481,2.16981,40.95098,42.10229,-3.10672,50.06114,-24.75173,-7.94401,-0.89957
15.3,-3.99914,18.53821,4.4571,1.87335,0.31089,0.16805,-0.39052,2.30096,0.78684,-1.21567,-0.09198,-0.45005,0.20976,3.26676,-0.84831,-0.08877,-0.96472,0.04496,-0.04577,0.16427,-0.82784,-0.38571,1.64182,0.30504,-4.88267,1.40663,1.75492,43.97925,43.55177,-3.34462,52.11913,-24.1394,-8.59291,-0.981
15.32,-3.87449,18.65237,4.07927,1.84455,0.40078,0.18018,-0.25926,2.15391,0.86097,-1.16196,-0.10193,-0.4439,0.20866,3.31479,-0.91889,-0.09391,-0.96165,0.04549,-0.04616,0.16403,-0.81013,-1.12359,1.83298,0.17721,-4.03678,0.95389,1.12756,46.60742,43.47638,-3.50843,53.6368,-23.42438,-9.33473,-1.11873
15.34,-3.69929,18.78631,3.6282,1.81334,0.50419,0.19184,-0.08968,1.97842,0.93764,-1.10166,-0.11081,-0.4357,0.20637,3.37187,-0.999,-0.09835,-0.9582,0.04559,-0.04632,0.16374,-0.44666,-1.59695,1.88661,0.76678,-3.31817,0.4606,0.41707,48.73527,42.30116,-3.59968,54.59063,-22.68309,-10.14379,-1.29462
15.36,-3.57834,18.97328,3.13864,1.7748,0.60984,0.20163,0.09606,1.78348,1.01879,-1.03691,-0.11912,-0.42556,0.20438,3.44,-1.08502,-0.10166,-0.94991,0.04544,-0.04663,0.16414,0.3046,-1.74784,1.80533,2.06959,-2.81528,-0.10363,-0.26391,50.31927,40.55036,-3.63113,54.9803,-21.97598,-10.98852,-1.48902
15.38,-3.48787,19.27725,2.62631,1.72966,0.72248,0.20969,0.30472,1.55262,1.09562,-0.9629,-0.1278,-0.418,0.20343,3.51787,-1.15436,-0.10281,-0.93907,0.04558,-0.04742,0.16479,1.2411,-1.50872,1.56635,3.95734,-2.57658,-0.70206,-0.90872,51.24715,38.23999,-3.61645,54.81486,-21.33105,-11.84955,-1.69809
15.4,-3.49158,19.79388,2.11983,1.67918,0.8326,0.21579,0.48569,1.34971,1.15555,-0.91396,-0.13544,-0.40808,0.2038,3.59851,-1.25284,-0.10242,-0.92744,0.04524,-0.04822,0.16572,2.00527,-0.75406,1.13491,6.14639,-2.65369,-1.29429,-1.46171,51.51821,34.93703,-3.49777,53.8929,-20.79936,-12.71502,-1.94402
15.42,-3.64959,20.53804,1.64125,1.62578,0.92738,0.21964,0.57828,1.25691,1.19354,-0.93192,-0.13956,-0.38834,0.20415,3.67128,-1.43649,-0.10158,-0.91674,0.04345,-0.04858,0.16707,2.10776,0.74727,0.49516,8.0806,-3.10855,-1.83593,-1.86045,51.19985,30.33224,-3.23657,52.08711,-20.41979,-13.56989,-2.24136
15.44,-3.90712,21.41992,1.19792,1.57161,1.01488,0.22133,0.6302,1.21383,1.2171,-0.97357,-0.14104,-0.36636,0.20348,3.73074,-1.64218,-0.09838,-0.91009,0.04158,-0.04912,0.16801,1.49326,2.91586,-0.24978,9.46395,-3.88004,-2.29923,-2.09808,50.38977,25.28789,-2.93894,49.85126,-20.15391,-14.36544,-2.55448
15.46,-4.22385,22.37424,0.79645,1.51683,1.10061,0.22106,0.67977,1.16448,1.23286,-1.00262,-0.14151,-0.34889,0.20222,3.77888,-1.82212,-0.09181,-0.9078,0.04067,-0.05019,0.16821,0.33987,5.46865,-0.9976,10.2828,-4.83387,-2.65282,-2.19518,49.25589,20.58987,-2.68861,47.58125,-19.96633,-15.05524,-2.8503
15.48,-4.57914,23.40743,0.44318,1.46145,1.17966,0.21934,0.70962,1.12111,1.24119,-1.02283,-0.14132,-0.33564,0.2007,3.8169,-2.00949,-0.08426,-0.90913,0.0403,-0.0516,0.16779,-1.45691,8.29568,-1.67999,10.32097,-5.89772,-2.84534,-2.17713,47.98168,16.425,-2.50689,45.37446,-19.84363,-15.62597,-3.11529
15.5,-5.01871,24.41569,0.14565,1.41461,1.25379,0.21697,0.73221,1.10892,1.24324,-1.05305,-0.13795,-0.32003,0.19712,3.8378,-2.17733,-0.07242,-0.91408,0.04054,-0.05256,0.16675,-3.67618,11.13729,-2.22645,9.68646,-7.00135,-2.90749,-2.02202,46.73155,12.50217,-2.35079,43.33684,-19.80004,-16.02821,-3.38284
15.52,-5.57323,25.29829,-0.10186,1.38605,1.32709,0.21484,0.7674,1.14388,1.23371,-1.10708,-0.12918,-0.29633,0.18972,3.8389,-2.29187,-0.05171,-0.92062,0.0415,-0.05221,0.16538,-5.96189,13.75165,-2.60394,8.62958,-8.10408,-2.92096,-1.69625,45.6683,8.47548,-2.17983,41.55193,-19.84919,-16.21926,-3.69987
15.54,-6.14247,26.11154,-0.31852,1.36834,1.39572,0.21327,0.80785,1.19164,1.20947,-1.15702,-0.1179,-0.27194,0.18039,3.8326,-2.39504,-0.02705,-0.92679,0.04276,-0.05095,0.16386,-8.30213,16.11791,-2.81095,7.21458,-9.17025,-2.85069,-1.28992,44.78292,4.73075,-2.04973,40.01913,-19.94,-16.25538,-4.02092
15.56,-6.65153,26.89096,-0.51827,1.35468,1.45702,0.21246,0.84604,1.22619,1.1756,-1.18712,-0.10701,-0.25246,0.17099,3.82909,-2.52113,-0.00365,-0.92978,0.04413,-0.04906,0.16249,-10.75608,18.22504,-2.85569,5.48777,-10.16453,-2.6589,-0.88207,44.02861,1.59843,-1.99288,38.71527,-20.02661,-16.19079,-4.30365
15.58,-7.08841,27.61176,-0.71308,1.34755,1.51241,0.2129,0.88443,1.25178,1.13279,-1.20349,-0.09764,-0.23709,0.16191,3.83172,-2.67545,0.01668,-0.92325,0.0457,-0.04604,0.162,-13.41579,20.06099,-2.7088,3.36211,-11.09727,-2.3893,-0.46395,43.41205,-0.99573,-1.98657,37.58107,-20.10535,-16.03,-4.5602
15.6,-7.47838,28.1803,-0.90997,1.34724,1.55833,0.21384,0.93914,1.27237,1.08095,-1.20812,-0.08608,-0.22148,0.15078,3.83043,-2.82945,0.0396,-0.92114,0.04685,-0.04153,0.16094,-15.68919,21.42344,-2.48122,1.52174,-11.93865,-2.04438,-0.0682,42.8841,-3.54068,-1.99372,36.66863,-20.15938,-15.79739,-4.79912
15.62,-7.85236,28.4988,-1.12037,1.35307,1.59042,0.21428,1.03037,1.28819,1.0156,-1.1967,-0.06839,-0.20208,0.13539,3.81536,-2.95064,0.0711,-0.94098,0.04678,-0.0354,0.15741,-16.90712,22.12232,-2.35437,0.78652,-12.66281,-1.61402,0.28951,42.42694,-6.51984,-1.98047,36.05212,-20.1727,-15.51133,-5.02581
15.64,-8.15667,28.62573,-1.35762,1.3636,1.61143,0.21481,1.14673,1.29269,0.9392,-1.16697,-0.05051,-0.18441,0.11893,3.80044,-3.07234,0.10258,-0.96879,0.04597,-0.0275,0.15304,-17.62916,22.43577,-2.25392,0.54558,-13.30044,-1.14096,0.61961,41.98128,-9.5369,-1.95875,35.59392,-20.14062,-15.18993,-5.2319
15.66,-8.35542,28.60399,-1.62269,1.37728,1.62331,0.21575,1.27277,1.28656,0.86095,-1.1245,-0.03682,-0.17183,0.10392,3.79716,-3.22218,0.12705,-0.99053,0.04482,-0.01801,0.14953,-18.48187,22.62551,-2.07172,0.14354,-13.90237,-0.6491,0.93954,41.51748,-12.20747,-1.94194,35.17004,-20.06315,-14.84578,-5.40176
15.68,-8.48239,28.40782,-1.91409,1.39358,1.62561,0.21655,1.41221,1.27609,0.7854,-1.07423,-0.02532,-0.16213,0.08975,3.80391,-3.38976,0.14431,-1.00637,0.04282,-0.00777,0.14699,-19.64022,22.74624,-1.78242,-0.44386,-14.53263,-0.11442,1.31383,41.08019,-14.55716,-1.91882,34.73488,-19.95381,-14.46046,-5.52015
