T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,0.36808,0.0614,-0.12429,0.71915,0.00252,0.01003,-1.68111,73.92394,2.13837,-0.466,-10.90444,-0.07238,-0.07714,0.22395,-0.29737,0.00514,-0.05758,0.00736,0.00211,0.03361,1.89887,-0.35178,0.4685,-4.62312,-0.36774,0.0869,0.55428,-1.70394,2.50763,-0.84783,-0.24911,-0.12682,0.08011,1.31575
3.3,0.31732,-0.02514,-0.09387,0.67785,-0.00184,0.00737,-1.89257,41.62491,3.10283,-0.73452,-9.47262,-0.07585,-0.07118,0.66559,-0.32311,0.01505,-0.06048,0.00615,0.00209,0.0394,2.20223,0.10258,0.23545,-4.5392,-0.60962,-0.0941,0.11043,-1.57531,2.53786,-0.77631,-0.35976,-0.66847,0.17192,1.04328
3.32,0.28691,-0.11393,-0.05589,0.62442,-0.0049,0.00506,-1.83158,18.99921,3.8475,-0.94558,-8.14373,-0.07508,-0.06403,1.07713,-0.34457,0.02766,-0.05746,0.00519,0.00227,0.04516,2.35978,0.43902,-0.03247,-4.35192,-0.78591,-0.24348,-0.28654,-1.40583,2.42172,-0.64772,-0.2512,-1.24286,0.26843,0.79221
3.34,0.27374,-0.19539,-0.01902,0.56054,-0.00678,0.00316,-1.45376,3.92975,4.3116,-1.06815,-6.88416,-0.07157,-0.05616,1.44488,-0.35902,0.04092,-0.05215,0.0044,0.00259,0.05054,2.36275,0.63837,-0.19285,-3.97126,-0.85379,-0.29245,-0.50757,-1.20561,2.20259,-0.52914,-0.11111,-1.80937,0.36307,0.59438
3.36,0.27436,-0.25455,0.00972,0.48832,-0.00765,0.00167,-0.77374,-5.17841,4.48457,-1.08366,-5.66761,-0.06559,-0.04779,1.7571,-0.36479,0.05249,-0.04906,0.00373,0.00297,0.05507,2.22396,0.7064,-0.25902,-3.37617,-0.78553,-0.28215,-0.58143,-0.9883,1.92373,-0.4511,-0.03196,-2.33783,0.44337,0.45547
3.38,0.28743,-0.28573,0.02657,0.4112,-0.00764,0.00061,0.1618,-9.88781,4.41206,-1.00134,-4.50873,-0.0576,-0.03938,2.0071,-0.36143,0.06114,-0.0475,0.0031,0.00348,0.05864,1.96505,0.66839,-0.24129,-2.63517,-0.5824,-0.21436,-0.52784,-0.764,1.60406,-0.40004,0.00889,-2.79756,0.50084,0.35606
3.4,0.30736,-0.28371,0.03078,0.33352,-0.00694,-4e-05,1.19191,-11.67802,4.17897,-0.85634,-3.46025,-0.04901,-0.03127,2.1925,-0.35048,0.06599,-0.0461,0.00245,0.0041,0.06141,1.61794,0.55752,-0.16813,-1.76995,-0.26378,-0.14008,-0.41423,-0.5414,1.27499,-0.35223,0.00616,-3.1635,0.51528,0.26724
3.42,0.32627,-0.2515,0.02438,0.26054,-0.00577,-0.00034,2.09982,-11.84767,3.86536,-0.69084,-2.54775,-0.04092,-0.02367,2.31353,-0.33368,0.06668,-0.04313,0.00174,0.00482,0.06357,1.23111,0.40471,-0.06462,-0.86945,0.13635,-0.10026,-0.29019,-0.32191,0.96809,-0.28619,-0.036,-3.41809,0.46413,0.15716
3.44,0.34139,-0.20338,0.0113,0.19718,-0.00429,-0.0004,2.87796,-11.38576,3.49444,-0.5245,-1.73877,-0.0331,-0.01668,2.36521,-0.31082,0.06333,-0.04009,0.00092,0.00563,0.06461,0.85914,0.24363,0.06398,-0.06208,0.5791,-0.06882,-0.14533,-0.10117,0.70482,-0.21321,-0.1098,-3.54124,0.35205,0.00351
3.46,0.35145,-0.1505,-0.00505,0.14634,-0.00271,-0.00031,3.55607,-10.98926,3.09406,-0.37135,-1.0229,-0.02601,-0.01035,2.34654,-0.28221,0.05653,-0.03792,1e-05,0.00649,0.06415,0.53649,0.09947,0.1967,0.61025,1.02303,-0.03537,0.00859,0.11974,0.49767,-0.14649,-0.21146,-3.52896,0.18955,-0.20036
3.48,0.35453,-0.09947,-0.022,0.10909,-0.00125,-0.00016,4.15919,-11.08497,2.71989,-0.24323,-0.40934,-0.02055,-0.00485,2.2658,-0.24936,0.04747,-0.03456,-0.00094,0.00734,0.0625,0.27946,-0.01142,0.3025,1.14376,1.4227,-0.00575,0.14566,0.33639,0.3478,-0.08507,-0.32394,-3.40467,-0.00935,-0.44014
3.5,0.34494,-0.05341,-0.03699,0.08535,-9e-05,-1e-05,4.25251,-11.76749,2.33201,-0.14316,0.09709,-0.01692,-0.00042,2.13045,-0.21624,0.03716,-0.03235,-0.00184,0.00809,0.05944,0.09816,-0.07953,0.37991,1.53466,1.72539,0.01811,0.24486,0.54204,0.24771,-0.04032,-0.46829,-3.19206,-0.21778,-0.69193
3.52,0.31706,-0.01549,-0.04768,0.0742,0.00062,8e-05,3.50114,-12.89905,1.86944,-0.06959,0.49865,-0.01492,0.00271,1.94859,-0.18606,0.02662,-0.03274,-0.00249,0.00859,0.05484,-0.00564,-0.10287,0.46702,1.7814,1.88009,0.06099,0.28797,0.72785,0.18462,-0.01556,-0.68975,-2.92333,-0.42975,-0.94233
3.54,0.27665,0.01148,-0.0533,0.07394,0.00085,8e-05,2.54091,-14.30037,1.42655,-0.01765,0.79918,-0.01423,0.00446,1.72974,-0.15797,0.01721,-0.03214,-0.00285,0.00881,0.04935,-0.04117,-0.08955,0.52853,1.91514,1.86099,0.13249,0.2753,0.87995,0.14503,-0.00241,-0.94223,-2.65086,-0.62497,-1.15781
3.56,0.23064,0.02755,-0.05389,0.08202,0.00068,0,1.714,-15.75905,1.06111,0.01769,1.00298,-0.01451,0.00483,1.48214,-0.13154,0.00973,-0.02869,-0.00303,0.00873,0.04336,-0.03013,-0.05231,0.52318,1.98561,1.67636,0.21851,0.21419,0.9834,0.11934,0.00232,-1.16936,-2.40722,-0.76913,-1.30456
3.58,0.18086,0.03443,-0.0496,0.09509,0.0002,-0.00016,0.97757,-16.9966,0.7566,0.04069,1.12435,-0.01543,0.00405,1.21436,-0.10771,0.0044,-0.02296,-0.00306,0.00832,0.03694,-0.00494,-0.00542,0.48328,2.02647,1.36241,0.34092,0.12149,1.02686,0.1034,0.00202,-1.36983,-2.19574,-0.85778,-1.38423
3.6,0.12937,0.03583,-0.04129,0.10925,-0.00034,-0.00034,0.33552,-17.68334,0.49717,0.05476,1.17868,-0.01676,0.00244,0.93369,-0.08754,0.00116,-0.01713,-0.00297,0.00749,0.02993,-0.00343,0.03714,0.38095,2.09619,0.99408,0.45766,0.01868,1.00154,0.09764,0.0001,-1.50553,-2.01465,-0.88247,-1.39804
3.62,0.07842,0.03444,-0.03058,0.12081,-0.00071,-0.00049,-0.12985,-17.48287,0.28501,0.06241,1.18025,-0.01831,0.00037,0.64987,-0.0715,-0.00016,-0.01192,-0.0028,0.00619,0.02236,-0.05893,0.07105,0.2329,2.25968,0.6525,0.46729,-0.06817,0.90108,0.10489,0.00042,-1.53799,-1.85492,-0.84242,-1.35406
3.64,0.03085,0.03069,-0.01944,0.12732,-0.0009,-0.00057,-0.36991,-16.1896,0.14038,0.06545,1.14444,-0.01996,-0.00179,0.37366,-0.05863,0.00013,-0.00593,-0.00256,0.00464,0.01464,-0.1892,0.09204,0.13405,2.51537,0.39185,0.40865,-0.11968,0.71972,0.12728,0.00588,-1.4676,-1.69898,-0.76554,-1.28077
3.66,-0.0116,0.02635,-0.00964,0.12819,-0.00093,-0.0006,-0.44453,-13.69768,0.05777,0.06524,1.07895,-0.02153,-0.0038,0.10847,-0.04802,0.00153,0.00069,-0.00227,0.00295,0.00691,-0.39055,0.09469,0.0965,2.84367,0.25062,0.34349,-0.1353,0.45839,0.16393,0.01509,-1.29338,-1.53376,-0.67266,-1.19909
3.68,-0.04834,0.02349,-0.00248,0.12476,-0.00081,-0.00056,-0.40258,-9.97973,0.02006,0.06281,0.98144,-0.02279,-0.00551,-0.14684,-0.03914,0.00358,0.00677,-0.00192,0.00119,-0.00086,-0.63669,0.08282,0.0894,3.24037,0.24106,0.21338,-0.11624,0.12775,0.21028,0.02742,-1.01534,-1.35403,-0.57123,-1.1174
3.7,-0.07969,0.0225,0.00163,0.11994,-0.00058,-0.00046,-0.32007,-5.18127,0.01196,0.05857,0.8461,-0.02334,-0.00681,-0.39338,-0.03091,0.00593,0.012,-0.00152,-0.00056,-0.00854,-0.89021,0.06234,0.09934,3.60679,0.34787,0.10623,-0.09012,-0.25199,0.25977,0.03793,-0.63511,-1.16106,-0.46902,-1.04026
3.72,-0.10635,0.02244,0.00299,0.11728,-0.00031,-0.00032,-0.25491,0.5204,0.0187,0.0526,0.66449,-0.02278,-0.00765,-0.63143,-0.02234,0.00837,0.01769,-0.00105,-0.00219,-0.01574,-1.12224,0.04031,0.12762,3.80061,0.54014,0.14728,-0.07833,-0.64662,0.30545,0.04036,-0.19029,-0.96003,-0.3714,-0.96902
3.74,-0.12593,0.02171,0.00189,0.11979,-0.0001,-0.00019,-0.21422,6.96146,0.02868,0.04516,0.42666,-0.02103,-0.00799,-0.86258,-0.01296,0.01078,0.02348,-0.00047,-0.00358,-0.02224,-1.29883,0.02402,0.14672,3.8297,0.78383,0.19333,-0.08674,-1.02285,0.33881,0.0381,0.258,-0.75549,-0.28087,-0.90429
3.76,-0.1363,0.01829,-0.00099,0.12906,3e-05,-8e-05,-0.21334,13.90609,0.03363,0.03635,0.13179,-0.01816,-0.00788,-1.08961,-0.00246,0.01311,0.02763,0.00023,-0.00474,-0.02813,-1.39571,0.01391,0.12925,3.73832,1.05133,0.14765,-0.13645,-1.3559,0.35212,0.03504,0.67515,-0.55195,-0.19901,-0.84498
3.78,-0.13761,0.01026,-0.00479,0.14509,6e-05,-1e-05,-0.2701,21.0205,0.03094,0.02606,-0.20922,-0.01428,-0.00733,-1.31358,0.00906,0.01536,0.02967,0.00104,-0.00566,-0.03343,-1.41402,0.00779,0.0809,3.49781,1.31974,0.02911,-0.24995,-1.62118,0.34029,0.03115,1.03417,-0.35542,-0.1268,-0.78764
3.8,-0.12777,-0.00371,-0.00858,0.16647,0,3e-05,-0.36453,27.99997,0.02243,0.01447,-0.57324,-0.00977,-0.00644,-1.53048,0.02101,0.01747,0.0306,0.00197,-0.0063,-0.03784,-1.36316,0.00094,0.01158,3.16993,1.57445,-0.16252,-0.37504,-1.79188,0.30074,0.02574,1.29955,-0.17358,-0.06523,-0.72814
3.82,-0.10703,-0.02404,-0.01146,0.19079,-0.0001,4e-05,-0.44101,34.64696,0.01423,0.00156,-0.92298,-0.00503,-0.00531,-1.73258,0.03276,0.01931,0.03229,0.00302,-0.00655,-0.0409,-1.25309,-0.01275,-0.03162,2.8291,1.81048,-0.27624,-0.37561,-1.8431,0.23167,0.01841,1.43332,-0.01472,-0.01534,-0.66251
3.84,-0.07974,-0.05024,-0.01309,0.21506,-0.00019,3e-05,-0.48196,40.51323,0.01322,-0.01294,-1.23148,-0.00029,-0.00402,-1.91526,0.04345,0.02083,0.03344,0.00412,-0.0065,-0.04279,-1.09886,-0.03704,-0.01929,2.44804,2.00738,-0.25522,-0.26636,-1.76459,0.13035,0.01159,1.42933,0.11479,0.02246,-0.58891
3.86,-0.04947,-0.08089,-0.0135,0.23617,-0.00019,1e-05,-0.49211,45.16647,0.02226,-0.02884,-1.48719,0.00417,-0.00265,-2.07478,0.05226,0.02192,0.03241,0.00516,-0.0063,-0.04387,-0.91994,-0.07138,0.0369,2.01988,2.14824,-0.17946,-0.11688,-1.55887,-0.00246,0.00654,1.29946,0.21174,0.04858,-0.50644
3.88,-0.0189,-0.11345,-0.01282,0.25089,-8e-05,-2e-05,-0.46145,48.52399,0.03998,-0.0457,-1.68031,0.00811,-0.0013,-2.2045,0.05893,0.02246,0.03017,0.00608,-0.00596,-0.04407,-0.73028,-0.10865,0.10867,1.57777,2.2223,-0.0324,0.03753,-1.23958,-0.16087,0.00229,1.05595,0.27584,0.06428,-0.41508
3.9,0.00958,-0.14414,-0.01119,0.25605,0.00013,-4e-05,-0.40797,50.52554,0.06246,-0.06265,-1.80687,0.01132,-0.0001,-2.29353,0.06335,0.02228,0.02721,0.00679,-0.00555,-0.0436,-0.55072,-0.14381,0.17697,1.16935,2.21321,0.04644,0.14585,-0.83582,-0.33602,-0.00024,0.73212,0.30874,0.07107,-0.31864
3.92,0.02997,-0.16894,-0.0088,0.24878,0.00041,-7e-05,-0.3513,51.16734,0.08542,-0.07846,-1.86641,0.01369,0.00085,-2.32924,0.06559,0.02121,0.02414,0.00723,-0.00514,-0.04273,-0.39628,-0.18487,0.2793,0.82599,2.11162,-0.04115,0.23979,-0.38755,-0.51937,-0.00062,0.36469,0.31369,0.07067,-0.22165
3.94,0.03914,-0.18492,-0.00617,0.22664,0.00071,-0.0001,-0.28655,50.51515,0.10385,-0.092,-1.86234,0.01509,0.00146,-2.30679,0.06591,0.01933,0.0215,0.00733,-0.00473,-0.04136,-0.26519,-0.22341,0.39685,0.53958,1.91299,-0.11189,0.32294,0.06457,-0.7004,-0.00045,-0.01699,0.29562,0.06531,-0.12679
3.96,0.03957,-0.19105,-0.00377,0.18896,0.00096,-0.00011,-0.2139,48.68827,0.11418,-0.10227,-1.80123,0.0155,0.00172,-2.22509,0.06461,0.01681,0.01963,0.00707,-0.00432,-0.03944,-0.15989,-0.24759,0.47372,0.31245,1.62742,-0.08673,0.35971,0.48768,-0.86762,-0.00047,-0.38375,0.26126,0.05711,-0.03695
3.98,0.0333,-0.18833,-0.00181,0.13757,0.00112,-0.00012,-0.14003,45.94937,0.11637,-0.10848,-1.68971,0.01507,0.00169,-2.08421,0.06204,0.0139,0.01945,0.0065,-0.00389,-0.03699,-0.08229,-0.25683,0.52712,0.14923,1.27615,0.00661,0.35268,0.8545,-1.01245,-0.00051,-0.70755,0.2193,0.04785,0.04469
4,0.0226,-0.17696,-0.00048,0.07644,0.00116,-0.00011,-0.06829,42.48785,0.11177,-0.1095,-1.54107,0.01398,0.00146,-1.89574,0.05854,0.01085,0.01916,0.0057,-0.00352,-0.03416,-0.03108,-0.25769,0.52712,0.04415,0.89894,0.15423,0.34161,1.14122,-1.12587,-0.00034,-0.96591,0.18022,0.0392,0.11495
4.02,0.0096,-0.15776,0.0002,0.01079,0.00106,-9e-05,0.00052,38.56101,0.10295,-0.10443,-1.36794,0.01246,0.0012,-1.67512,0.05442,0.00795,0.01715,0.00475,-0.00326,-0.03109,-0.00254,-0.25858,0.44562,-0.01329,0.5398,0.27441,0.35835,1.32963,-1.19931,9e-05,-1.14465,0.15462,0.03265,0.17125
4.04,-0.00288,-0.13499,0.00036,-0.05428,0.00085,-6e-05,0.06807,34.65781,0.09357,-0.09374,-1.17295,0.01078,0.00105,-1.43186,0.04986,0.00545,0.01525,0.00379,-0.00302,-0.02769,0.00749,-0.25471,0.3474,-0.03431,0.22961,0.33759,0.36339,1.40928,-1.2261,0.00034,-1.22519,0.15078,0.02942,0.21184
4.06,-0.01251,-0.112,0.0002,-0.11446,0.00061,-4e-05,0.13713,31.12564,0.08663,-0.07832,-0.9563,0.00908,0.00115,-1.17544,0.04499,0.00342,0.01423,0.00289,-0.00272,-0.02391,0.00178,-0.24331,0.2671,-0.02823,-0.01131,0.36416,0.33652,1.38083,-1.20411,0.00027,-1.19646,0.173,0.03018,0.23658
4.08,-0.01897,-0.09,0,-0.166,0.00037,-2e-05,0.21267,28.11988,0.08427,-0.05921,-0.71856,0.00734,0.00161,-0.91712,0.03995,0.0018,0.01331,0.0021,-0.00237,-0.01983,-0.0175,-0.22942,0.19808,-0.00275,-0.17547,0.34701,0.30043,1.25619,-1.13805,-5e-05,-1.06653,0.22109,0.03505,0.24766
4.1,-0.02194,-0.06954,-0,-0.20536,0.00018,-0,0.30012,25.76551,0.08839,-0.03846,-0.45884,0.00547,0.00246,-0.66956,0.03464,0.00055,0.01092,0.0014,-0.00198,-0.01572,-0.0487,-0.21378,0.14142,0.03601,-0.26699,0.29884,0.25075,1.05466,-1.03773,-0.00062,-0.84471,0.29083,0.04373,0.24838
4.12,-0.0217,-0.05113,0.00033,-0.22939,5e-05,1e-05,0.40249,24.16162,0.10051,-0.01829,-0.17649,0.00334,0.00375,-0.44328,0.02902,-0.00044,0.00676,0.00081,-0.00158,-0.01175,-0.09022,-0.1972,0.09637,0.0832,-0.29719,0.2349,0.1904,0.79905,-0.9157,-0.00116,-0.54971,0.37555,0.05571,0.24271
4.14,-0.01991,-0.03574,0.00094,-0.23624,-0,2e-05,0.524,23.39462,0.12188,-0.00062,0.1265,0.00087,0.00542,-0.24313,0.0232,-0.00123,0.00208,0.00032,-0.00113,-0.00784,-0.14049,-0.1838,0.05928,0.13482,-0.28052,0.15786,0.14017,0.50973,-0.78442,-0.00152,-0.20989,0.46844,0.07021,0.23475
4.16,-0.01771,-0.02353,0.00165,-0.22591,0,4e-05,0.66592,23.48581,0.15336,0.01271,0.44331,-0.00196,0.00736,-0.07068,0.01718,-0.00184,-0.00296,-7e-05,-0.00064,-0.00399,-0.19746,-0.17588,0.02876,0.18716,-0.23154,0.07393,0.10604,0.20218,-0.65337,-0.00171,0.15339,0.56371,0.08629,0.22764
4.18,-0.01545,-0.01404,0.00226,-0.20038,4e-05,8e-05,0.81612,24.3649,0.19464,0.02002,0.75796,-0.00502,0.00939,0.07512,0.01076,-0.00226,-0.00867,-0.00039,-0.00011,-0.00026,-0.25747,-0.17396,0.00408,0.23621,-0.16443,-0.01003,0.08475,-0.11177,-0.52931,-0.00162,0.52334,0.65611,0.10291,0.22336
4.2,-0.01348,-0.00687,0.00271,-0.16358,9e-05,0.00014,0.97853,25.914,0.2462,0.01981,1.05012,-0.00804,0.01125,0.19724,0.00379,-0.00246,-0.01482,-0.00065,0.00042,0.00329,-0.3164,-0.17815,-0.01508,0.27769,-0.09312,-0.08857,0.07304,-0.42074,-0.41905,-0.00103,0.87597,0.74076,0.11866,0.22247
4.22,-0.01201,-0.00185,0.00313,-0.12036,0.00016,0.00023,1.17315,27.95792,0.30969,0.0107,1.30152,-0.0107,0.01272,0.29942,-0.00378,-0.00237,-0.02067,-0.00087,0.00096,0.00665,-0.36996,-0.18807,-0.02846,0.30722,-0.0307,-0.15886,0.06765,-0.70905,-0.32777,-7e-05,1.17532,0.81294,0.13198,0.22447
4.24,-0.011,0.00119,0.00388,-0.07506,0.00022,0.00033,1.36787,30.23654,0.38177,-0.00852,1.48388,-0.01279,0.01353,0.38555,-0.01189,-0.00199,-0.02607,-0.00105,0.0015,0.00982,-0.41133,-0.2034,-0.03616,0.32034,0.01176,-0.21808,0.0672,-0.96444,-0.25805,0.00047,1.40404,0.86723,0.14155,0.22861
4.26,-0.01048,0.00262,0.00536,-0.0307,0.00026,0.00044,1.52215,32.40887,0.45696,-0.03911,1.57338,-0.01424,0.01351,0.45917,-0.02048,-0.00137,-0.03137,-0.00121,0.00201,0.01274,-0.43428,-0.22313,-0.03876,0.31359,0.02596,-0.26378,0.07038,-1.17783,-0.21212,5e-05,1.55872,0.89862,0.14633,0.23296
4.28,-0.0106,0.00292,0.00768,0.01091,0.00026,0.00055,1.64314,34.0366,0.53289,-0.08264,1.56596,-0.01504,0.01267,0.5229,-0.02935,-0.00051,-0.03653,-0.00134,0.00247,0.01537,-0.43551,-0.24461,-0.0369,0.28522,0.00633,-0.29719,0.0745,-1.334,-0.19208,-0.00154,1.62626,0.90297,0.14555,0.23386
4.3,-0.012,0.00267,0.01068,0.04889,0.00021,0.00064,1.68079,34.53656,0.59722,-0.1408,1.4581,-0.01533,0.01107,0.57808,-0.03779,0.00056,-0.04079,-0.00144,0.00289,0.01772,-0.41277,-0.2653,-0.03154,0.23516,-0.05045,-0.31975,0.07939,-1.41395,-0.19953,-0.00358,1.59859,0.87593,0.13858,0.22688
4.32,-0.0155,0.00246,0.01358,0.08306,8e-05,0.00069,1.57052,33.18716,0.63075,-0.21532,1.25111,-0.01522,0.0088,0.62523,-0.04479,0.00177,-0.04315,-0.00151,0.00328,0.01985,-0.36529,-0.28224,-0.02365,0.16452,-0.14667,-0.33272,0.0865,-1.3909,-0.23607,-0.00384,1.4676,0.81357,0.12518,0.20698
4.34,-0.02157,0.00263,0.01529,0.11401,-0.00014,0.0007,1.33906,29.10366,0.62439,-0.30906,0.95721,-0.01458,0.00596,0.66445,-0.04972,0.00305,-0.04411,-0.00155,0.00363,0.02164,-0.29368,-0.28896,-0.01415,0.0756,-0.28502,-0.33867,0.09351,-1.22532,-0.30344,0.00174,1.22281,0.71341,0.10584,0.16895
4.36,-0.03089,0.00316,0.01498,0.14289,-0.00043,0.00068,0.98523,21.26319,0.56637,-0.42525,0.58263,-0.01312,0.00257,0.69642,-0.05229,0.00433,-0.04434,-0.00156,0.00391,0.02297,-0.20017,-0.27809,-0.00392,-0.02766,-0.46913,-0.33708,0.09843,-0.86395,-0.40327,0.01962,0.8511,0.57541,0.08187,0.10834
4.38,-0.04425,0.00346,0.01209,0.17126,-0.00078,0.00066,0.45032,8.5342,0.43772,-0.56517,0.12813,-0.01047,-0.00145,0.72271,-0.05223,0.00543,-0.04359,-0.00157,0.00411,0.02385,-0.0894,-0.24278,0.00609,-0.13849,-0.70245,-0.32241,0.10301,-0.23875,-0.53648,0.05914,0.33771,0.40302,0.05551,0.02213
4.4,-0.06319,0.00208,0.0067,0.20088,-0.00111,0.00065,-0.31303,-10.30824,0.22681,-0.72234,-0.40124,-0.00598,-0.00619,0.74471,-0.04952,0.0062,-0.04181,-0.00158,0.0042,0.02429,0.03173,-0.17237,0.015,-0.24827,-0.98688,-0.28809,0.10391,0.73029,-0.70038,0.13015,-0.33154,0.20394,0.03008,-0.09083
4.42,-0.08872,-0.00342,0.00011,0.23367,-0.00133,0.0007,-1.35404,-36.20276,-0.06704,-0.88185,-0.99394,0.00074,-0.01168,0.76347,-0.04441,0.0064,-0.03894,-0.0016,0.00414,0.02435,0.15392,-0.05691,0.02229,-0.34938,-1.32116,-0.22732,0.09571,2.13422,-0.88741,0.24206,-1.18689,-0.00904,0.00928,-0.22984
4.44,-0.11616,-0.01666,-0.00537,0.27163,-0.00122,0.00084,-2.69025,-69.9532,-0.43664,-1.02662,-1.62152,0.00925,-0.01774,0.77982,-0.03745,0.00564,-0.03521,-0.00166,0.00386,0.02403,0.26903,0.11076,0.02698,-0.43223,-1.69851,-0.13378,0.0835,4.04838,-1.08108,0.4014,-2.27213,-0.21855,-0.00358,-0.39078
4.46,-0.13407,-0.0428,-0.00695,0.31685,-0.00048,0.00118,-4.29439,-112.48629,-0.87929,-1.13427,-2.23141,0.01788,-0.02387,0.79369,-0.02918,0.00348,-0.03086,-0.00174,0.00326,0.02337,0.37241,0.34163,0.02768,-0.4879,-2.10399,-0.01027,0.07077,6.48946,-1.25546,0.61696,-3.61802,-0.40184,-0.00608,-0.56451
4.48,-0.12339,-0.0886,-0.00163,0.37123,0.00121,0.00181,-6.23565,-164.80649,-1.43294,-1.17758,-2.75937,0.02327,-0.02923,0.80387,-0.01966,-0.00059,-0.02572,-0.00187,0.00226,0.02254,0.46117,0.64712,0.02308,-0.51234,-2.51034,0.12981,0.05287,9.3653,-1.38187,0.92676,-5.04332,-0.53039,0.00331,-0.73664
4.5,-0.04915,-0.16612,0.01765,0.43669,0.00467,0.00297,-7.81595,-223.92874,-2.16935,-1.10939,-3.05979,0.02162,-0.03237,0.80762,-0.00747,-0.00677,-0.02105,-0.00203,0.00079,0.02162,0.53242,1.03719,0.01155,-0.50201,-2.88072,0.26216,0.0372,12.51409,-1.39112,1.22548,-7.09327,-0.56553,0.02513,-0.88657
4.52,0.10018,-0.28139,0.06087,0.5145,0.01099,0.00498,-7.82672,-283.80562,-3.16201,-0.88889,-2.95457,0.01265,-0.03132,0.80196,0.01022,-0.01474,-0.01787,-0.00224,-0.00121,0.02072,0.58404,1.52692,-0.009,-0.45556,-3.17591,0.35258,0.02477,15.82409,-1.23179,1.33018,-11.05533,-0.47274,0.06001,-0.995
4.54,0.22234,-0.40368,0.12326,0.60393,0.02079,0.00814,-6.0751,-341.85841,-3.74734,-0.52634,-2.45082,0.00056,-0.02459,0.78533,0.03772,-0.02436,-0.01513,-0.00248,-0.0038,0.02012,0.61678,2.12029,-0.04131,-0.37615,-3.36024,0.38342,-0.00674,19.05142,-0.95671,1.34631,-16.55629,-0.24894,0.10694,-1.047
4.56,0.33123,-0.51792,0.21739,0.70222,0.03453,0.01268,-4.5438,-397.63162,-3.75816,-0.1635,-1.60823,-0.01129,-0.01349,0.75793,0.08121,-0.03496,-0.01222,-0.00272,-0.00698,0.02007,0.63336,2.81794,-0.08888,-0.27011,-3.41814,0.35536,-0.07038,21.84434,-0.6489,1.42077,-22.46682,0.07945,0.16128,-1.03079
4.58,0.40157,-0.67275,0.34545,0.80408,0.05233,0.01864,-4.59699,-456.31514,-4.2282,0.0511,-0.4787,-0.02204,-0.00081,0.72236,0.1474,-0.04439,-0.00938,-0.00295,-0.01072,0.02065,0.63779,3.65114,-0.15753,-0.14742,-3.36265,0.27473,-0.18241,24.0763,-0.39374,1.56646,-28.1475,0.45907,0.21626,-0.94582
4.6,0.39231,-0.76588,0.50447,0.90341,0.07623,0.02617,-2.1328,-482.5836,-2.76447,0.04209,0.80637,-0.03279,0.01145,0.68196,0.25224,-0.05048,-0.00659,-0.00313,-0.0149,0.02195,0.62758,4.47379,-0.24879,-0.02052,-3.22554,0.16483,-0.33801,25.54805,-0.18781,1.503,-34.45352,0.80614,0.26089,-0.78507
4.62,-0.09884,-0.50405,0.56557,0.99384,0.10903,0.03525,2.51527,-433.75017,2.40041,-0.50869,2.21613,-0.06031,0.01514,0.64258,0.42092,-0.04944,-0.00375,-0.00326,-0.01932,0.02396,0.59774,5.01495,-0.35569,0.0947,-3.04945,0.04529,-0.4667,26.40857,-0.05111,0.95758,-42.62046,1.02174,0.28344,-0.55822
4.64,-1.03441,-0.47816,0.36153,1.06515,0.14854,0.04475,2.49765,-362.4591,7.13249,-1.03593,3.72401,-0.12909,0.01498,0.6148,0.66611,-0.03476,-0.00032,-0.0033,-0.0236,0.02668,0.55389,5.31085,-0.48115,0.1857,-2.87712,-0.07907,-0.54798,26.62552,-0.06086,-0.06436,-49.56599,1.06545,0.27774,-0.28495
4.66,-1.7094,-1.06138,0.01893,1.10982,0.19207,0.05354,0.75791,-301.4179,12.13897,-0.85192,5.21971,-0.19813,0.02562,0.60973,0.99583,0.00067,0.00417,-0.00326,-0.02727,0.02998,0.4944,5.45762,-0.6321,0.2486,-2.73648,-0.19732,-0.6009,25.85294,-0.21732,-1.67093,-52.95998,0.95891,0.24495,0.02603
4.68,-1.90866,-2.23163,-0.35605,1.12738,0.23988,0.06133,-0.53783,-240.95703,22.9633,0.05521,6.66425,-0.23526,0.05706,0.63819,1.42549,0.06322,0.00929,-0.00323,-0.02975,0.03337,0.40422,5.37493,-0.80998,0.28007,-2.63718,-0.31136,-0.58352,24.2395,-0.58004,-3.9144,-53.62853,0.74507,0.19567,0.34304
4.7,-1.49299,-3.40989,-0.39528,1.1164,0.29085,0.06798,-0.02935,-195.72781,37.62309,0.89381,7.98948,-0.19952,0.10129,0.71292,1.98133,0.15892,0.01639,-0.00336,-0.03013,0.03653,0.27343,4.97077,-0.97494,0.29217,-2.57843,-0.39795,-0.47187,21.25606,-1.19855,-5.92911,-49.45899,0.51787,0.14764,0.59315
4.72,-0.99598,-3.7048,-0.17624,1.07747,0.34403,0.07386,-0.72426,-170.35108,25.5367,0.813,9.10465,-0.15826,0.12197,0.84603,2.6936,0.29508,0.02728,-0.00391,-0.02734,0.03908,0.08538,4.17677,-1.05568,0.29706,-2.55378,-0.41215,-0.2629,17.1467,-1.97615,-6.42335,-39.60757,0.35405,0.12118,0.6665
