T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,0.1084,0.36864,0.28572,0.76716,-0.07726,0.0131,-0.24189,-0.06241,0.08772,-2.79672,0.96744,-1.05334,0.49331,-0.02096,0.48772,-0.04066,2.52743,-0.0145,0.08476,-0.05055,0.56177,-1.60211,-0.35744,-1.44151,0.09771,-0.03565,0.8758,1.93416,0.50647,-0.6077,-2.21682,-0.65533,-0.10691,-1.38827
13.2,0.07984,0.37152,0.28002,0.76077,-0.07158,0.01726,-0.19128,-0.06062,0.18339,-3.09546,0.95365,-1.07025,0.49059,-0.01677,0.46865,-0.02226,2.51111,-0.01308,0.08458,-0.05082,0.56293,-1.60154,-0.39185,-1.34004,0.10312,-0.03931,0.96548,1.93866,0.50458,-0.61425,-2.25699,-0.64471,-0.10486,-1.45442
13.22,0.0502,0.38359,0.27902,0.73823,-0.0702,0.01473,-0.14769,-0.05857,0.21595,-3.13068,0.9305,-1.02278,0.48677,-0.01243,0.47083,0.00558,2.50411,-0.01131,0.08314,-0.04964,0.57743,-1.58576,-0.50586,-1.25896,0.09242,-0.0358,0.9657,1.93838,0.49897,-0.64905,-2.2691,-0.64832,-0.10163,-1.34793
13.24,0.02027,0.39873,0.2789,0.71084,-0.07003,0.01111,-0.10722,-0.05635,0.21384,-3.05716,0.89435,-0.93889,0.48106,-0.00824,0.48033,0.03707,2.50009,-0.00946,0.08105,-0.048,0.59722,-1.56338,-0.64945,-1.18968,0.07628,-0.02999,0.93634,1.9361,0.49198,-0.6917,-2.26966,-0.65673,-0.098,-1.19189
13.26,-0.00869,0.41193,0.27741,0.68763,-0.06858,0.00832,-0.06927,-0.05415,0.1928,-3.03731,0.84348,-0.8431,0.47325,-0.00434,0.48617,0.06696,2.49375,-0.00781,0.07885,-0.04687,0.61538,-1.54226,-0.774,-1.12839,0.06273,-0.02558,0.92451,1.93511,0.48628,-0.72841,-2.27626,-0.66196,-0.09447,-1.07351
13.28,-0.03733,0.42571,0.27638,0.66469,-0.06639,0.00636,-0.03532,-0.05255,0.16857,-3.01099,0.77601,-0.72798,0.46305,-0.0005,0.48919,0.09425,2.48907,-0.00625,0.07667,-0.04585,0.6316,-1.52647,-0.93035,-1.06516,0.04972,-0.02104,0.90343,1.93405,0.48081,-0.77971,-2.28438,-0.66718,-0.09194,-0.92692
13.3,-0.06521,0.43797,0.2726,0.64339,-0.06361,0.00432,0.00065,-0.0515,0.12752,-2.97093,0.68649,-0.58016,0.44928,0.00347,0.49532,0.12219,2.48082,-0.00477,0.07408,-0.04493,0.65198,-1.49847,-1.04758,-1.02528,0.03578,-0.01699,0.8972,1.93318,0.47545,-0.80804,-2.28841,-0.67181,-0.08814,-0.83603
13.32,-0.09173,0.44624,0.2627,0.62632,-0.06058,0.00121,0.0426,-0.0507,0.05033,-2.94825,0.58568,-0.40814,0.43417,0.00774,0.51141,0.15467,2.46269,-0.00338,0.07061,-0.04424,0.6844,-1.43796,-1.00394,-1.03457,0.01909,-0.01434,0.94026,1.93351,0.47041,-0.76058,-2.28473,-0.67446,-0.07944,-0.91247
13.34,-0.11749,0.45281,0.25018,0.61044,-0.05686,-0.0017,0.08243,-0.05107,-0.02875,-2.90798,0.46366,-0.20756,0.41534,0.01259,0.52977,0.1857,2.44132,-0.00209,0.06704,-0.04357,0.72147,-1.36742,-0.90516,-1.06083,0.00192,-0.01225,0.99829,1.93389,0.46542,-0.69309,-2.27703,-0.67655,-0.06986,-1.04154
13.36,-0.14299,0.45957,0.23809,0.5944,-0.05209,-0.00329,0.11523,-0.05304,-0.08393,-2.85259,0.32465,0.00635,0.39324,0.01809,0.54326,0.21036,2.4218,-0.00094,0.06404,-0.04282,0.75579,-1.30468,-0.83502,-1.0778,-0.01346,-0.01017,1.04785,1.93387,0.4606,-0.64506,-2.27066,-0.67851,-0.06215,-1.13841
13.38,-0.16883,0.46719,0.2271,0.57988,-0.04754,-0.00421,0.14106,-0.05574,-0.13066,-2.86688,0.24567,0.09294,0.38097,0.02401,0.55647,0.23096,2.40358,0,0.06173,-0.04201,0.79179,-1.24109,-0.76753,-1.09361,-0.02957,-0.00802,1.1043,1.93465,0.45571,-0.59028,-2.2671,-0.68022,-0.05227,-1.2647
13.4,-0.19287,0.47218,0.21332,0.56409,-0.04122,-0.00436,0.16135,-0.05924,-0.15919,-2.72448,0.18715,0.18359,0.35125,0.03025,0.56509,0.24646,2.38392,0.00082,0.05976,-0.04098,0.82558,-1.18212,-0.69595,-1.11128,-0.04225,-0.00644,1.15056,1.93349,0.45128,-0.55627,-2.25736,-0.68182,-0.04757,-1.34402
13.42,-0.21328,0.47052,0.1926,0.54386,-0.03059,-0.00353,0.17682,-0.06373,-0.15085,-2.21632,-0.10047,0.53878,0.26857,0.03657,0.56312,0.25536,2.35813,0.00168,0.05759,-0.03973,0.85095,-1.13528,-0.61758,-1.13233,-0.04664,-0.00611,1.16481,1.92769,0.44815,-0.57798,-2.23266,-0.68341,-0.05755,-1.26992
13.44,-0.23182,0.46633,0.17003,0.52331,-0.0189,-0.00234,0.18308,-0.06749,-0.12995,-1.67631,-0.38065,0.86394,0.17511,0.04231,0.55699,0.25959,2.33189,0.00231,0.05599,-0.03822,0.87346,-1.09278,-0.53958,-1.15496,-0.04794,-0.00624,1.16833,1.91998,0.44551,-0.61659,-2.20244,-0.6849,-0.07208,-1.14966
13.46,-0.25048,0.46333,0.14993,0.50526,-0.00868,-0.00122,0.17846,-0.06928,-0.11385,-1.27403,-0.57989,1.11191,0.10166,0.04693,0.55172,0.26092,2.30872,0.00254,0.05548,-0.03654,0.89767,-1.04961,-0.47202,-1.17524,-0.05047,-0.00609,1.17694,1.91303,0.44276,-0.6438,-2.17541,-0.68632,-0.08332,-1.05899
13.48,-0.27084,0.46101,0.13127,0.48875,0.0011,-0.00024,0.16519,-0.06937,-0.09872,-0.94875,-0.79055,1.43901,0.02571,0.05025,0.547,0.26153,2.281,0.00267,0.0553,-0.03534,0.92289,-1.00658,-0.41004,-1.19399,-0.05361,-0.00599,1.18541,1.9074,0.43989,-0.67741,-2.15089,-0.68747,-0.09528,-0.95306
13.5,-0.28691,0.45741,0.11326,0.47469,0.00974,0.00047,0.14222,-0.06734,-0.08835,-0.65244,-0.93911,1.69823,-0.02694,0.05215,0.54021,0.25665,2.26531,0.00223,0.05635,-0.03321,0.94703,-0.9663,-0.35549,-1.21306,-0.05537,-0.00579,1.19168,1.89939,0.4375,-0.69796,-2.12313,-0.6887,-0.10487,-0.87452
13.52,-0.29184,0.45007,0.09486,0.46303,0.01655,0.00094,0.11,-0.06279,-0.08603,-0.36696,-0.82847,1.52818,-0.02372,0.05259,0.52833,0.23985,2.28094,0.00072,0.05979,-0.0283,0.96792,-0.93096,-0.31019,-1.23451,-0.05345,-0.00524,1.19477,1.88399,0.43586,-0.6791,-2.08425,-0.69095,-0.10809,-0.87911
13.54,-0.2926,0.44164,0.07741,0.45413,0.0223,0.00097,0.07278,-0.0566,-0.08894,-0.13381,-0.66363,1.23268,-0.00188,0.0515,0.51507,0.21748,2.30813,-0.00121,0.06393,-0.02272,0.98759,-0.89816,-0.27082,-1.25635,-0.05042,-0.00464,1.1958,1.86673,0.43471,-0.64751,-2.04357,-0.69318,-0.10906,-0.90968
13.56,-0.2954,0.43424,0.06194,0.44757,0.02761,0.0005,0.03372,-0.04957,-0.09503,0.03618,-0.53559,1.01638,0.01043,0.04896,0.50365,0.19603,2.33015,-0.003,0.06745,-0.01814,1.00864,-0.86501,-0.23458,-1.27693,-0.04863,-0.00407,1.19769,1.85181,0.43348,-0.62229,-2.00764,-0.69476,-0.11059,-0.9262
13.58,-0.29901,0.42604,0.04642,0.4396,0.03306,5e-05,-0.00545,-0.04224,-0.10153,0.16513,-0.419,0.81707,0.02181,0.0454,0.49249,0.17621,2.35066,-0.00478,0.07067,-0.01346,1.03139,-0.83132,-0.1968,-1.29878,-0.04705,-0.00334,1.20149,1.83454,0.4312,-0.59674,-1.9669,-0.69734,-0.11234,-0.94868
13.6,-0.3008,0.4196,0.03434,0.43907,0.03713,-0.0013,-0.04476,-0.03431,-0.11259,0.26223,-0.31983,0.64277,0.03294,0.04106,0.48245,0.15178,2.3761,-0.00672,0.07361,-0.0099,1.05265,-0.80061,-0.16855,-1.31704,-0.04616,-0.00284,1.20193,1.82294,0.43048,-0.57082,-1.93928,-0.69733,-0.11287,-0.96414
13.62,-0.29848,0.41841,0.02975,0.45576,0.03785,-0.0047,-0.08419,-0.0253,-0.13387,0.33503,-0.24792,0.50936,0.04324,0.0362,0.47509,0.1164,2.41413,-0.00895,0.07627,-0.00905,1.0686,-0.77589,-0.16252,-1.32612,-0.04672,-0.00293,1.19168,1.82695,0.43494,-0.5458,-1.94591,-0.69036,-0.11045,-0.95467
13.64,-0.29452,0.41874,0.02783,0.47846,0.03746,-0.00865,-0.12017,-0.01662,-0.15702,0.39081,-0.19264,0.40222,0.0526,0.03157,0.46863,0.07835,2.45714,-0.01133,0.07862,-0.00914,1.08277,-0.75424,-0.16331,-1.33136,-0.048,-0.00317,1.17849,1.83609,0.44061,-0.52083,-1.96406,-0.68094,-0.107,-0.93775
13.66,-0.29153,0.41787,0.0247,0.4976,0.03776,-0.01201,-0.1499,-0.00926,-0.17517,0.4354,-0.1514,0.32218,0.05875,0.02768,0.46214,0.04465,2.49735,-0.01364,0.08056,-0.00891,1.09863,-0.73228,-0.15855,-1.33772,-0.04948,-0.00327,1.16824,1.84226,0.44448,-0.49693,-1.9757,-0.67281,-0.10427,-0.92437
13.68,-0.28916,0.41729,0.02092,0.51559,0.03771,-0.01538,-0.17426,-0.00277,-0.1924,0.47617,-0.1231,0.26472,0.06283,0.02461,0.45725,0.01472,2.53952,-0.01578,0.08209,-0.00879,1.11536,-0.70916,-0.15293,-1.34718,-0.05068,-0.00337,1.15424,1.84903,0.44924,-0.47469,-1.98844,-0.66502,-0.10167,-0.91011
13.7,-0.28577,0.41529,0.01812,0.53466,0.03774,-0.01854,-0.19381,0.00293,-0.20553,0.51263,-0.1025,0.22562,0.06514,0.02239,0.4514,-0.01509,2.5785,-0.01809,0.08334,-0.00877,1.13169,-0.6912,-0.1453,-1.3506,-0.05317,-0.00329,1.14775,1.85456,0.45032,-0.45188,-1.99957,-0.65661,-0.0991,-0.89551
13.72,-0.27984,0.41055,0.01803,0.5568,0.0389,-0.02105,-0.20914,0.00787,-0.20952,0.54115,-0.08511,0.20188,0.06549,0.02105,0.44104,-0.04792,2.60762,-0.021,0.08445,-0.00863,1.14642,-0.68364,-0.13392,-1.33658,-0.05866,-0.0029,1.16307,1.85648,0.44383,-0.42596,-2.00489,-0.64671,-0.09665,-0.88156
13.74,-0.27294,0.40415,0.01875,0.58013,0.03975,-0.02361,-0.22135,0.01257,-0.21076,0.56932,-0.07189,0.1898,0.06471,0.02046,0.43072,-0.07848,2.63297,-0.02394,0.08527,-0.00856,1.16066,-0.68149,-0.12059,-1.31735,-0.06532,-0.00235,1.18546,1.857,0.43331,-0.39994,-2.00828,-0.63635,-0.09419,-0.86735
13.76,-0.26663,0.3974,0.01843,0.60203,0.03953,-0.02662,-0.23127,0.01733,-0.21434,0.60707,-0.06363,0.18592,0.06326,0.02054,0.42333,-0.10308,2.65955,-0.02645,0.08573,-0.00854,1.1758,-0.67878,-0.1062,-1.30278,-0.07141,-0.0018,1.20358,1.85751,0.42268,-0.3761,-2.01153,-0.62648,-0.09188,-0.85318
13.78,-0.2606,0.39313,0.01783,0.6233,0.03976,-0.02963,-0.23993,0.02193,-0.22018,0.66157,-0.05854,0.1853,0.06171,0.02122,0.41577,-0.12339,2.68865,-0.02865,0.08605,-0.00799,1.19089,-0.67096,-0.0924,-1.28663,-0.07718,-0.00137,1.22339,1.85882,0.41649,-0.35249,-2.01588,-0.61674,-0.08971,-0.83874
13.8,-0.25402,0.38292,0.01717,0.64471,0.03755,-0.03333,-0.2478,0.02659,-0.22759,0.71893,-0.05558,0.1921,0.05945,0.02244,0.41286,-0.13949,2.71228,-0.03053,0.08592,-0.00812,1.20673,-0.67561,-0.07543,-1.27543,-0.08353,-0.00059,1.24014,1.85762,0.39934,-0.33194,-2.01653,-0.60701,-0.08743,-0.82447
13.82,-0.24622,0.35657,0.01618,0.66716,0.02955,-0.03845,-0.25479,0.03146,-0.23441,0.75012,-0.05382,0.2113,0.05565,0.02415,0.4197,-0.1515,2.72099,-0.03212,0.08499,-0.01048,1.22485,-0.71302,-0.05058,-1.27768,-0.09155,0.00103,1.24857,1.85004,0.35385,-0.31735,-2.00784,-0.59737,-0.08489,-0.81238
13.84,-0.2379,0.32481,0.01537,0.68997,0.01973,-0.04387,-0.26162,0.03573,-0.24326,0.7712,-0.05341,0.23355,0.05155,0.02628,0.43003,-0.16004,2.72409,-0.03337,0.08376,-0.01328,1.24358,-0.76266,-0.02355,-1.2844,-0.10011,0.00297,1.25368,1.84015,0.29836,-0.30563,-1.99576,-0.58767,-0.08223,-0.80016
13.86,-0.22988,0.29637,0.01477,0.71241,0.0114,-0.04865,-0.26865,0.03871,-0.25557,0.80675,-0.05445,0.25148,0.0481,0.02878,0.43869,-0.16572,2.73026,-0.03422,0.08265,-0.01515,1.26196,-0.80632,0.00112,-1.28899,-0.10812,0.0047,1.25931,1.83147,0.24837,-0.29413,-1.98549,-0.57788,-0.07963,-0.78691
13.88,-0.22218,0.26724,0.01372,0.73597,0.00415,-0.05246,-0.27455,0.04015,-0.26527,0.8566,-0.05558,0.26588,0.04489,0.03155,0.44563,-0.17018,2.73632,-0.03483,0.08162,-0.01712,1.2812,-0.84961,0.02547,-1.29387,-0.11605,0.0064,1.26722,1.82347,0.19943,-0.2824,-1.97592,-0.5683,-0.07699,-0.77619
13.9,-0.21402,0.23934,0.01396,0.75804,-0.00319,-0.05597,-0.28024,0.03996,-0.28056,0.89868,-0.05875,0.27921,0.04231,0.03454,0.45433,-0.17143,2.74206,-0.03496,0.08049,-0.01794,1.29882,-0.89555,0.04775,-1.29884,-0.12372,0.00806,1.26951,1.81444,0.14856,-0.27437,-1.96552,-0.55805,-0.07431,-0.75931
13.92,-0.2044,0.21607,0.01738,0.7754,-0.01219,-0.06027,-0.28837,0.03822,-0.31444,0.90299,-0.0661,0.29404,0.04069,0.03764,0.46948,-0.16688,2.74811,-0.03435,0.07913,-0.01609,1.31173,-0.94645,0.06606,-1.30321,-0.13082,0.00956,1.25702,1.80228,0.09356,-0.27364,-1.95234,-0.54653,-0.07172,-0.72612
13.94,-0.19442,0.19398,0.02188,0.79106,-0.02094,-0.06387,-0.29619,0.03455,-0.35397,0.89222,-0.07451,0.3076,0.0396,0.04066,0.48619,-0.16022,2.75382,-0.03336,0.07772,-0.01328,1.32278,-0.99998,0.08213,-1.30758,-0.13765,0.01095,1.23929,1.7894,0.03697,-0.27641,-1.93871,-0.53436,-0.06911,-0.68696
13.96,-0.18493,0.17139,0.02562,0.80789,-0.02789,-0.06583,-0.30135,0.02892,-0.38686,0.89228,-0.08131,0.31725,0.03866,0.04334,0.50003,-0.15475,2.75971,-0.03235,0.07647,-0.01086,1.33453,-1.05248,0.09735,-1.31173,-0.14444,0.01229,1.22474,1.77786,-0.01773,-0.27875,-1.92653,-0.52224,-0.06639,-0.65046
13.98,-0.17532,0.14995,0.02861,0.82609,-0.0347,-0.06785,-0.30891,0.02242,-0.42562,0.89707,-0.08605,0.32438,0.03744,0.0454,0.51491,-0.15056,2.76623,-0.03152,0.07537,-0.00846,1.34703,-1.10529,0.1128,-1.3156,-0.15126,0.0136,1.2103,1.76541,-0.07262,-0.27914,-1.91299,-0.51069,-0.06392,-0.61566
14,-0.16633,0.12706,0.03212,0.84257,-0.03934,-0.06784,-0.31129,0.0149,-0.45378,0.89536,-0.09066,0.33003,0.03697,0.04664,0.52607,-0.14557,2.77151,-0.03038,0.07426,-0.00596,1.3577,-1.15855,0.1244,-1.31971,-0.15777,0.01482,1.19642,1.75573,-0.12595,-0.28462,-1.90343,-0.49774,-0.06087,-0.5768
14.02,-0.15876,0.09902,0.03777,0.85356,-0.03919,-0.06302,-0.29469,0.00607,-0.44133,0.8763,-0.09766,0.33506,0.03861,0.04693,0.52651,-0.1372,2.77381,-0.02841,0.07297,-0.00334,1.36393,-1.21203,0.12787,-1.32473,-0.16357,0.01593,1.18416,1.75308,-0.17552,-0.30309,-1.90425,-0.48116,-0.05617,-0.52704
14.04,-0.15178,0.06976,0.04374,0.86257,-0.03752,-0.05733,-0.27179,-0.00179,-0.41452,0.84978,-0.10378,0.33974,0.04074,0.04586,0.52371,-0.12803,2.77477,-0.02634,0.07173,-0.00071,1.36839,-1.26597,0.12762,-1.33006,-0.16905,0.01694,1.17297,1.75294,-0.22357,-0.32597,-1.90858,-0.46337,-0.05095,-0.47401
14.06,-0.14469,0.04197,0.04857,0.87304,-0.0369,-0.0537,-0.25352,-0.00706,-0.395,0.82673,-0.10658,0.34408,0.04209,0.04324,0.52336,-0.12044,2.7759,-0.02483,0.07072,0.00167,1.37366,-1.32039,0.128,-1.33537,-0.17459,0.01788,1.16251,1.75147,-0.27202,-0.34558,-1.91091,-0.44646,-0.04618,-0.42396
14.08,-0.1372,0.01286,0.05388,0.8841,-0.03656,-0.05069,-0.2352,-0.01017,-0.37361,0.8026,-0.10842,0.34899,0.04358,0.03939,0.52253,-0.1132,2.77776,-0.02358,0.06992,0.00353,1.38024,-1.37632,0.12944,-1.3414,-0.18012,0.01876,1.15171,1.74965,-0.32153,-0.36384,-1.91326,-0.4299,-0.04137,-0.37222
14.1,-0.13042,-0.01282,0.05765,0.89446,-0.03661,-0.04939,-0.21814,-0.01093,-0.35416,0.77426,-0.10736,0.35483,0.04412,0.03438,0.52384,-0.10551,2.77723,-0.02266,0.06927,0.00549,1.38485,-1.43139,0.12727,-1.34705,-0.18544,0.01943,1.1448,1.74805,-0.3688,-0.38198,-1.91474,-0.41325,-0.03692,-0.32533
14.12,-0.12585,-0.02941,0.05714,0.90306,-0.03729,-0.05123,-0.20566,-0.00921,-0.34402,0.74414,-0.10068,0.36136,0.04231,0.02835,0.53086,-0.09718,2.77142,-0.0222,0.06874,0.00852,1.38317,-1.48212,0.11777,-1.34982,-0.19056,0.02005,1.14133,1.74785,-0.41002,-0.40112,-1.91416,-0.39609,-0.03331,-0.29171
14.14,-0.12181,-0.04252,0.05572,0.91072,-0.03842,-0.0542,-0.19366,-0.00597,-0.33538,0.7083,-0.09268,0.36966,0.03975,0.02209,0.53987,-0.08761,2.76308,-0.02192,0.06838,0.01144,1.37979,-1.53183,0.10555,-1.35252,-0.19546,0.02052,1.14209,1.74736,-0.44906,-0.41935,-1.9119,-0.37895,-0.03004,-0.26327
14.16,-0.11703,-0.05692,0.05589,0.91857,-0.04001,-0.05689,-0.18051,-0.002,-0.3247,0.66789,-0.0865,0.38014,0.03764,0.01623,0.54823,-0.07696,2.75495,-0.02163,0.06822,0.01346,1.37829,-1.58328,0.09555,-1.35674,-0.20032,0.02085,1.14485,1.74527,-0.48938,-0.43464,-1.90823,-0.36239,-0.02683,-0.23347
14.18,-0.11221,-0.07218,0.05644,0.92679,-0.04183,-0.05954,-0.17108,0.00232,-0.32005,0.63792,-0.08113,0.39107,0.03559,0.01102,0.55673,-0.06683,2.74858,-0.02129,0.06809,0.01573,1.37532,-1.63428,0.0919,-1.35805,-0.206,0.02219,1.12844,1.74352,-0.53044,-0.44809,-1.90445,-0.34623,-0.02339,-0.20521
14.2,-0.10647,-0.08466,0.05871,0.93317,-0.04427,-0.06206,-0.15789,0.00677,-0.30781,0.58144,-0.07746,0.40558,0.03371,0.00662,0.56543,-0.05361,2.73706,-0.02086,0.06822,0.01618,1.37595,-1.68705,0.08279,-1.36598,-0.21032,0.022,1.14604,1.73712,-0.57016,-0.45685,-1.89459,-0.33068,-0.02062,-0.17945
14.22,-0.09904,-0.09075,0.06392,0.93619,-0.04783,-0.06436,-0.13211,0.01118,-0.27176,0.46329,-0.07652,0.42718,0.0322,0.00311,0.57451,-0.03334,2.71414,-0.0204,0.06891,0.01226,1.38667,-1.74642,0.05067,-1.39258,-0.21025,0.01666,1.27667,1.72282,-0.60615,-0.46046,-1.87616,-0.31551,-0.01959,-0.15117
14.24,-0.09053,-0.09413,0.07079,0.93707,-0.0519,-0.06644,-0.10826,0.01492,-0.23489,0.33949,-0.07715,0.45085,0.0309,0.00079,0.58377,-0.01171,2.68633,-0.01977,0.06973,0.00675,1.40078,-1.80739,0.01535,-1.42585,-0.20902,0.01008,1.44162,1.70307,-0.6406,-0.45849,-1.85022,-0.3011,-0.01912,-0.12669
14.26,-0.08173,-0.09867,0.07815,0.93766,-0.05597,-0.06821,-0.09606,0.01745,-0.21244,0.24258,-0.07851,0.47213,0.02977,-0.00017,0.5929,0.00683,2.65989,-0.01889,0.07036,0.00195,1.41297,-1.86716,-0.00955,-1.4558,-0.20913,0.00516,1.58012,1.68193,-0.67577,-0.4529,-1.82118,-0.28741,-0.01835,-0.10674
14.28,-0.074,-0.10379,0.08453,0.94067,-0.06024,-0.07,-0.09311,0.01869,-0.19939,0.16285,-0.08041,0.49082,0.0287,1e-05,0.60272,0.02303,2.63765,-0.01798,0.07096,-0.0027,1.42563,-1.93306,-0.04368,-1.48724,-0.2083,-0.00126,1.7691,1.66702,-0.71069,-0.45563,-1.80226,-0.27214,-0.01736,-0.0729
14.3,-0.06322,-0.10724,0.09373,0.93753,-0.06475,-0.07144,-0.10139,0.01833,-0.19908,0.09593,-0.08331,0.50796,0.028,0.00124,0.61191,0.03755,2.60668,-0.01672,0.07145,-0.00779,1.43739,-1.98848,-0.05477,-1.51709,-0.20969,-0.00418,1.8696,1.6342,-0.74468,-0.43639,-1.75374,-0.26094,-0.01672,-0.07286
14.32,-0.04472,-0.10703,0.11033,0.91835,-0.06945,-0.07203,-0.12087,0.01605,-0.21146,0.03786,-0.08752,0.52505,0.02801,0.00345,0.6184,0.05113,2.5523,-0.01472,0.07171,-0.01366,1.44644,-2.01285,-0.00049,-1.54058,-0.21755,0.00285,1.69348,1.55966,-0.77954,-0.36079,-1.63764,-0.2611,-0.01697,-0.15963
14.34,-0.02345,-0.10511,0.12898,0.89389,-0.0745,-0.07252,-0.15092,0.01178,-0.23568,-0.00382,-0.09208,0.53882,0.02833,0.00625,0.62448,0.06244,2.49119,-0.01256,0.07191,-0.01985,1.45444,-2.0256,0.07214,-1.56206,-0.22733,0.01297,1.43666,1.47143,-0.81285,-0.26993,-1.50068,-0.26503,-0.01751,-0.27958
14.36,-0.00369,-0.10383,0.14524,0.87295,-0.07986,-0.07344,-0.1894,0.00542,-0.26879,-0.02652,-0.09596,0.54649,0.02858,0.0094,0.63186,0.0704,2.43627,-0.01069,0.07212,-0.02563,1.46247,-2.04376,0.12764,-1.58453,-0.23564,0.02088,1.23915,1.39226,-0.84423,-0.19466,-1.37931,-0.2667,-0.01777,-0.38594
14.38,0.01528,-0.10394,0.16076,0.85245,-0.08511,-0.07436,-0.22846,-0.00322,-0.29783,-0.03959,-0.09816,0.54953,0.02861,0.01294,0.63892,0.07626,2.3818,-0.00904,0.0722,-0.0306,1.47094,-2.06313,0.1859,-1.60697,-0.2442,0.02943,1.02401,1.32329,-0.88286,-0.1284,-1.27706,-0.2704,-0.01823,-0.4805
14.4,0.03534,-0.10125,0.17496,0.83188,-0.09121,-0.0757,-0.27657,-0.01443,-0.34433,-0.03201,-0.10026,0.54483,0.02904,0.01693,0.64813,0.07877,2.33115,-0.0076,0.07231,-0.03607,1.47766,-2.07792,0.229,-1.62913,-0.25151,0.03611,0.8548,1.24225,-0.90508,-0.06239,-1.15411,-0.272,-0.01845,-0.60181
14.42,0.05888,-0.09032,0.18739,0.81175,-0.09912,-0.07794,-0.34483,-0.02822,-0.43695,0.00484,-0.1048,0.53066,0.03072,0.02141,0.66227,0.07648,2.28722,-0.00633,0.07265,-0.04384,1.48011,-2.08294,0.23255,-1.65143,-0.25592,0.03748,0.81183,1.1279,-0.88241,0.01601,-0.97712,-0.26423,-0.01761,-0.80089
14.44,0.08322,-0.07689,0.19849,0.79153,-0.10758,-0.08026,-0.42008,-0.04436,-0.55244,0.05342,-0.10861,0.50925,0.03274,0.02648,0.67842,0.0717,2.2472,-0.0053,0.0729,-0.05178,1.48084,-2.08337,0.2208,-1.67334,-0.25901,0.03706,0.80972,1.01203,-0.84371,0.09198,-0.80501,-0.25521,-0.01666,-1.02778
14.46,0.10607,-0.06549,0.20864,0.77177,-0.11544,-0.08201,-0.48583,-0.06221,-0.66146,0.09919,-0.10964,0.48428,0.03437,0.03213,0.69394,0.06632,2.20885,-0.00456,0.07284,-0.05833,1.48219,-2.08575,0.21197,-1.69514,-0.26211,0.03726,0.78988,0.91508,-0.81297,0.15592,-0.66995,-0.24985,-0.01617,-1.23934
14.48,0.12969,-0.053,0.22001,0.75385,-0.12238,-0.08312,-0.54973,-0.08016,-0.78584,0.13755,-0.11146,0.46452,0.03623,0.03821,0.70799,0.06053,2.16692,-0.00391,0.0726,-0.06486,1.48431,-2.09058,0.20328,-1.71893,-0.26558,0.03713,0.77466,0.82533,-0.78104,0.23163,-0.55373,-0.24006,-0.01551,-1.47787
14.5,0.15056,-0.04325,0.22771,0.73383,-0.12944,-0.08375,-0.6117,-0.09833,-0.91996,0.18246,-0.11026,0.43337,0.03761,0.0447,0.72403,0.05328,2.1371,-0.00361,0.07201,-0.06933,1.48484,-2.09027,0.18647,-1.73898,-0.26735,0.0369,0.764,0.75155,-0.74777,0.27818,-0.46459,-0.24136,-0.01588,-1.67882
14.52,0.16462,-0.04122,0.22504,0.70725,-0.13812,-0.08438,-0.67173,-0.11696,-1.04322,0.25255,-0.10061,0.37001,0.03735,0.0515,0.74746,0.04383,2.13673,-0.00398,0.07095,-0.06936,1.48105,-2.07583,0.15541,-1.74885,-0.26532,0.03738,0.7446,0.70105,-0.71864,0.23749,-0.40634,-0.2728,-0.01843,-1.75383
14.54,0.17603,-0.04188,0.21909,0.67947,-0.14647,-0.0845,-0.73397,-0.13245,-1.16962,0.32762,-0.09052,0.30383,0.03679,0.05808,0.77288,0.03375,2.14715,-0.00457,0.06963,-0.06754,1.47584,-2.05666,0.1179,-1.75476,-0.26178,0.03775,0.72937,0.66163,-0.68777,0.17082,-0.36618,-0.31446,-0.02203,-1.78072
14.56,0.18819,-0.0414,0.21547,0.65428,-0.15305,-0.08392,-0.80383,-0.14204,-1.31954,0.38927,-0.08565,0.25587,0.03682,0.06396,0.79578,0.02486,2.15251,-0.00501,0.06826,-0.06607,1.4718,-2.04074,0.08351,-1.76229,-0.25894,0.03789,0.7191,0.62533,-0.6549,0.12512,-0.33591,-0.35016,-0.02555,-1.82776
14.58,0.20125,-0.04142,0.20988,0.62898,-0.15958,-0.08414,-0.92676,-0.1459,-1.55462,0.45453,-0.08201,0.21603,0.03639,0.06884,0.82195,0.01876,2.15708,-0.00539,0.06704,-0.06515,1.46777,-2.02342,0.05933,-1.77113,-0.25714,0.03922,0.67814,0.59016,-0.63327,0.07254,-0.30931,-0.38619,-0.02822,-1.88541
14.6,0.21171,-0.04167,0.20659,0.60645,-0.16346,-0.08317,-1.0068,-0.14357,-1.72286,0.50909,-0.08393,0.19121,0.03716,0.07259,0.84133,0.01266,2.16527,-0.00577,0.06563,-0.0627,1.46426,-2.00901,0.02303,-1.77658,-0.25393,0.03854,0.6925,0.56642,-0.59026,0.03751,-0.30267,-0.4214,-0.03289,-1.91186
