T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.42,-0.00322,0.01813,0.00145,0.00143,0.00082,0.00019,0.00051,0.00111,0.00105,-0.00082,-0.00012,-0.00034,0.00018,0.00324,-0.00127,-9e-05,-0.00081,4e-05,-4e-05,0.00015,0.00186,0.00066,0.00044,0.00713,-0.00274,-0.00162,-0.00164,0.04519,0.02677,-0.00286,0.04597,-0.01802,-0.01198,-0.00198
15.44,-0.00345,0.0189,0.00106,0.00139,0.0009,0.0002,0.00056,0.00107,0.00107,-0.00086,-0.00012,-0.00032,0.00018,0.00329,-0.00145,-9e-05,-0.0008,4e-05,-4e-05,0.00015,0.00132,0.00257,-0.00022,0.00835,-0.00342,-0.00203,-0.00185,0.04447,0.02232,-0.00259,0.044,-0.01779,-0.01268,-0.00225
15.46,-0.00373,0.01975,0.0007,0.00134,0.00097,0.0002,0.0006,0.00103,0.00109,-0.00088,-0.00012,-0.00031,0.00018,0.00334,-0.00161,-8e-05,-0.0008,4e-05,-4e-05,0.00015,0.0003,0.00483,-0.00088,0.00908,-0.00427,-0.00234,-0.00194,0.04347,0.01817,-0.00237,0.04199,-0.01762,-0.01329,-0.00252
15.48,-0.00404,0.02066,0.00039,0.00129,0.00104,0.00019,0.00063,0.00099,0.0011,-0.0009,-0.00012,-0.0003,0.00018,0.00337,-0.00177,-7e-05,-0.0008,4e-05,-5e-05,0.00015,-0.00129,0.00732,-0.00148,0.00911,-0.00521,-0.00251,-0.00192,0.04235,0.0145,-0.00221,0.04005,-0.01751,-0.01379,-0.00275
15.5,-0.00443,0.02155,0.00013,0.00125,0.00111,0.00019,0.00065,0.00098,0.0011,-0.00093,-0.00012,-0.00028,0.00017,0.00339,-0.00192,-6e-05,-0.00081,4e-05,-5e-05,0.00015,-0.00324,0.00983,-0.00197,0.00855,-0.00618,-0.00257,-0.00178,0.04124,0.01103,-0.00207,0.03825,-0.01747,-0.01415,-0.00299
15.52,-0.00492,0.02233,-9e-05,0.00122,0.00117,0.00019,0.00068,0.00101,0.00109,-0.00098,-0.00011,-0.00026,0.00017,0.00339,-0.00202,-5e-05,-0.00081,4e-05,-5e-05,0.00015,-0.00526,0.01214,-0.0023,0.00762,-0.00715,-0.00258,-0.0015,0.04031,0.00748,-0.00192,0.03667,-0.01752,-0.01431,-0.00327
15.54,-0.00542,0.02305,-0.00028,0.00121,0.00123,0.00019,0.00071,0.00105,0.00107,-0.00102,-0.0001,-0.00024,0.00016,0.00338,-0.00211,-2e-05,-0.00082,4e-05,-4e-05,0.00014,-0.00733,0.01423,-0.00248,0.00637,-0.00809,-0.00252,-0.00114,0.03952,0.00418,-0.00181,0.03532,-0.0176,-0.01435,-0.00355
15.56,-0.00587,0.02373,-0.00046,0.0012,0.00129,0.00019,0.00075,0.00108,0.00104,-0.00105,-9e-05,-0.00022,0.00015,0.00338,-0.00223,-0,-0.00082,4e-05,-4e-05,0.00014,-0.00949,0.01608,-0.00252,0.00484,-0.00897,-0.00235,-0.00078,0.03886,0.00141,-0.00176,0.03417,-0.01767,-0.01429,-0.0038
15.58,-0.00626,0.02437,-0.00063,0.00119,0.00133,0.00019,0.00078,0.0011,0.001,-0.00106,-9e-05,-0.00021,0.00014,0.00338,-0.00236,1e-05,-0.00081,4e-05,-4e-05,0.00014,-0.01184,0.01771,-0.00239,0.00297,-0.00979,-0.00211,-0.00041,0.03831,-0.00088,-0.00175,0.03317,-0.01774,-0.01415,-0.00402
15.6,-0.0066,0.02487,-0.0008,0.00119,0.00138,0.00019,0.00083,0.00112,0.00095,-0.00107,-8e-05,-0.0002,0.00013,0.00338,-0.0025,3e-05,-0.00081,4e-05,-4e-05,0.00014,-0.01385,0.01891,-0.00219,0.00134,-0.01054,-0.0018,-6e-05,0.03785,-0.00312,-0.00176,0.03236,-0.01779,-0.01394,-0.00424
15.62,-0.00693,0.02515,-0.00099,0.00119,0.0014,0.00019,0.00091,0.00114,0.0009,-0.00106,-6e-05,-0.00018,0.00012,0.00337,-0.0026,6e-05,-0.00083,4e-05,-3e-05,0.00014,-0.01492,0.01952,-0.00208,0.00069,-0.01118,-0.00142,0.00026,0.03744,-0.00575,-0.00175,0.03182,-0.0178,-0.01369,-0.00444
15.64,-0.0072,0.02526,-0.0012,0.0012,0.00142,0.00019,0.00101,0.00114,0.00083,-0.00103,-4e-05,-0.00016,0.0001,0.00335,-0.00271,9e-05,-0.00086,4e-05,-2e-05,0.00014,-0.01556,0.0198,-0.00199,0.00048,-0.01174,-0.00101,0.00055,0.03705,-0.00842,-0.00173,0.03141,-0.01778,-0.01341,-0.00462
15.66,-0.00737,0.02525,-0.00143,0.00122,0.00143,0.00019,0.00112,0.00114,0.00076,-0.00099,-3e-05,-0.00015,9e-05,0.00335,-0.00284,0.00011,-0.00087,4e-05,-2e-05,0.00013,-0.01631,0.01997,-0.00183,0.00013,-0.01227,-0.00057,0.00083,0.03664,-0.01077,-0.00171,0.03104,-0.01771,-0.0131,-0.00477
15.68,-0.00749,0.02507,-0.00169,0.00123,0.00143,0.00019,0.00125,0.00113,0.00069,-0.00095,-2e-05,-0.00014,8e-05,0.00336,-0.00299,0.00013,-0.00089,4e-05,-1e-05,0.00013,-0.01733,0.02008,-0.00157,-0.00039,-0.01283,-0.0001,0.00116,0.03626,-0.01285,-0.00169,0.03066,-0.01761,-0.01276,-0.00487
15.7,-0.00752,0.02468,-0.00196,0.00124,0.00142,0.00019,0.00138,0.00112,0.00063,-0.00089,-1e-05,-0.00014,7e-05,0.00337,-0.00313,0.00014,-0.00091,4e-05,0,0.00013,-0.01782,0.02012,-0.00141,-0.00049,-0.01328,0.00034,0.0014,0.03572,-0.01496,-0.00165,0.03037,-0.01745,-0.01246,-0.00497
15.72,-0.00744,0.02401,-0.00224,0.00126,0.0014,0.00019,0.00153,0.00112,0.00058,-0.00082,-1e-05,-0.00013,5e-05,0.00339,-0.00323,0.00016,-0.00097,3e-05,2e-05,0.00012,-0.01674,0.02015,-0.00156,0.00058,-0.01345,0.00066,0.0014,0.03486,-0.01747,-0.00157,0.03035,-0.01718,-0.01228,-0.00509
15.74,-0.00728,0.0231,-0.00251,0.00127,0.00136,0.00018,0.00168,0.00113,0.00054,-0.00073,-1e-05,-0.00013,4e-05,0.00341,-0.0033,0.00017,-0.00105,3e-05,3e-05,0.00011,-0.01498,0.02015,-0.00178,0.00219,-0.01353,0.00094,0.00134,0.03385,-0.02001,-0.00146,0.03041,-0.01687,-0.01214,-0.00521
15.76,-0.00709,0.02203,-0.00277,0.00128,0.0013,0.00018,0.00183,0.00116,0.00052,-0.00065,-1e-05,-0.00013,3e-05,0.00346,-0.00335,0.00018,-0.00112,3e-05,4e-05,0.0001,-0.01339,0.02016,-0.00189,0.00369,-0.01366,0.00124,0.00136,0.03284,-0.02222,-0.00134,0.03039,-0.01654,-0.01197,-0.00529
15.78,-0.00689,0.02081,-0.003,0.00129,0.00125,0.00017,0.00198,0.00121,0.00052,-0.00057,-1e-05,-0.00013,2e-05,0.0035,-0.00335,0.00019,-0.0012,2e-05,5e-05,9e-05,-0.01157,0.02019,-0.00197,0.00543,-0.01376,0.00155,0.00141,0.03187,-0.02422,-0.00121,0.03043,-0.01619,-0.01179,-0.00534
15.8,-0.00664,0.01945,-0.00318,0.00131,0.00117,0.00016,0.0021,0.00128,0.00054,-0.00049,-1e-05,-0.00013,1e-05,0.00355,-0.00332,0.00019,-0.00128,2e-05,6e-05,9e-05,-0.00958,0.02007,-0.00198,0.00713,-0.01387,0.00182,0.00145,0.03072,-0.026,-0.00107,0.03032,-0.01584,-0.0116,-0.00537
15.82,-0.00632,0.01798,-0.0033,0.00132,0.00107,0.00015,0.00219,0.00138,0.00058,-0.00041,-1e-05,-0.00013,0,0.0036,-0.00329,0.00018,-0.00133,1e-05,6e-05,9e-05,-0.00761,0.01962,-0.00184,0.00829,-0.01402,0.00199,0.00148,0.02914,-0.02754,-0.00089,0.02982,-0.01555,-0.01135,-0.00537
15.84,-0.00599,0.01646,-0.00335,0.00134,0.00095,0.00013,0.00226,0.00149,0.00064,-0.00034,-1e-05,-0.00013,-1e-05,0.00364,-0.00324,0.00017,-0.00138,0,7e-05,9e-05,-0.00553,0.01903,-0.00166,0.00933,-0.01419,0.00213,0.00149,0.02747,-0.02885,-0.00071,0.02919,-0.01529,-0.01107,-0.00537
15.86,-0.00569,0.01494,-0.00334,0.00136,0.00083,0.00012,0.00231,0.00163,0.00072,-0.00028,-1e-05,-0.00013,-1e-05,0.00367,-0.00314,0.00016,-0.00142,-0,7e-05,9e-05,-0.00327,0.01846,-0.0015,0.01053,-0.01432,0.00229,0.00152,0.02594,-0.02996,-0.00056,0.02863,-0.01502,-0.01078,-0.00536
15.88,-0.00545,0.01343,-0.00327,0.00138,0.00071,0.0001,0.00234,0.00178,0.00082,-0.00022,-1e-05,-0.00013,-2e-05,0.0037,-0.00302,0.00016,-0.00148,-0,7e-05,9e-05,-0.00076,0.01795,-0.00134,0.01184,-0.01443,0.00247,0.00156,0.02448,-0.03094,-0.00043,0.0281,-0.01476,-0.01046,-0.00534
15.9,-0.00523,0.01199,-0.00315,0.0014,0.00059,8e-05,0.00235,0.00192,0.00092,-0.00016,-1e-05,-0.00013,-3e-05,0.00372,-0.00288,0.00015,-0.00151,-1e-05,7e-05,9e-05,0.00161,0.01731,-0.00118,0.01305,-0.01454,0.00265,0.0016,0.02309,-0.03163,-0.00031,0.02753,-0.01452,-0.01014,-0.00533
15.92,-0.005,0.01065,-0.003,0.00142,0.00048,7e-05,0.00236,0.00202,0.00098,-0.00012,-2e-05,-0.00013,-3e-05,0.00372,-0.00272,0.00013,-0.0015,-1e-05,7e-05,9e-05,0.00336,0.01636,-0.00101,0.01386,-0.01469,0.00281,0.00161,0.02185,-0.03184,-0.00017,0.02686,-0.01428,-0.00982,-0.00534
15.94,-0.00478,0.00941,-0.00283,0.00143,0.00037,5e-05,0.00236,0.0021,0.00101,-8e-05,-2e-05,-0.00013,-4e-05,0.00371,-0.00256,0.00012,-0.00147,-1e-05,7e-05,9e-05,0.00487,0.01524,-0.00084,0.01451,-0.01486,0.00297,0.0016,0.02064,-0.03182,-2e-05,0.02612,-0.01405,-0.0095,-0.00534
15.96,-0.00461,0.00829,-0.00262,0.00145,0.00026,4e-05,0.00236,0.00219,0.00105,-5e-05,-2e-05,-0.00013,-4e-05,0.0037,-0.0024,0.00011,-0.00145,-1e-05,6e-05,9e-05,0.00654,0.01411,-0.0007,0.01526,-0.01503,0.00312,0.0016,0.01944,-0.03178,0.00011,0.02536,-0.0138,-0.00917,-0.00533
15.98,-0.00451,0.00727,-0.0024,0.00146,0.00017,3e-05,0.00235,0.00227,0.0011,-3e-05,-3e-05,-0.00012,-5e-05,0.00369,-0.00224,0.00011,-0.00143,-0,6e-05,9e-05,0.00834,0.01287,-0.00057,0.01611,-0.0152,0.00326,0.00158,0.01827,-0.03167,0.00023,0.02457,-0.01355,-0.00884,-0.00532
16,-0.0044,0.00634,-0.00219,0.00147,8e-05,1e-05,0.00235,0.00235,0.00114,-1e-05,-3e-05,-0.00012,-5e-05,0.00369,-0.00209,0.00011,-0.0014,-0,6e-05,9e-05,0.01,0.01152,-0.00046,0.01686,-0.0154,0.00338,0.00156,0.01705,-0.03145,0.00036,0.02371,-0.01328,-0.00853,-0.00531
16.02,-0.00418,0.00551,-0.00201,0.00149,0,1e-05,0.00237,0.0024,0.00112,2e-05,-4e-05,-0.00011,-6e-05,0.00368,-0.00194,0.00011,-0.00138,-0,6e-05,9e-05,0.01124,0.01007,-0.00035,0.01728,-0.01566,0.00347,0.00154,0.01569,-0.03108,0.00051,0.02277,-0.013,-0.00822,-0.00529
16.04,-0.00392,0.00476,-0.00186,0.0015,-6e-05,-0,0.0024,0.00244,0.00109,4e-05,-4e-05,-0.00011,-6e-05,0.00368,-0.0018,0.00011,-0.00137,0,5e-05,0.0001,0.01232,0.00849,-0.00027,0.01756,-0.01594,0.00354,0.00151,0.0143,-0.03061,0.00068,0.02177,-0.01271,-0.00792,-0.00525
16.06,-0.0037,0.00407,-0.00174,0.00151,-0.00012,-1e-05,0.00244,0.00248,0.00107,7e-05,-5e-05,-0.00011,-6e-05,0.00368,-0.00168,0.00011,-0.00135,0,5e-05,0.0001,0.01354,0.00675,-0.00019,0.01794,-0.01622,0.00362,0.00147,0.01299,-0.03008,0.00083,0.02075,-0.01242,-0.00761,-0.00521
16.08,-0.00352,0.00344,-0.00166,0.00152,-0.00016,-2e-05,0.00249,0.00252,0.00104,9e-05,-5e-05,-0.0001,-7e-05,0.00369,-0.00158,0.00011,-0.00133,0,5e-05,0.0001,0.01488,0.0048,-0.00014,0.01836,-0.0165,0.00363,0.00143,0.01176,-0.02955,0.00097,0.01972,-0.01213,-0.00729,-0.00517
16.1,-0.00328,0.00285,-0.00161,0.00154,-0.0002,-2e-05,0.00256,0.00256,0.00101,0.00011,-5e-05,-0.00011,-7e-05,0.0037,-0.0015,0.0001,-0.00132,0,5e-05,0.0001,0.01612,0.00277,-9e-05,0.01878,-0.01675,0.00376,0.00138,0.01052,-0.02888,0.00112,0.01868,-0.01185,-0.00696,-0.0051
16.12,-0.00287,0.00227,-0.00162,0.00155,-0.00023,-2e-05,0.00263,0.00259,0.00098,0.00015,-5e-05,-0.00011,-8e-05,0.00372,-0.00143,0.0001,-0.0013,1e-05,5e-05,0.0001,0.01705,0.00082,0,0.01915,-0.01692,0.00427,0.00125,0.0092,-0.02798,0.00127,0.01765,-0.01155,-0.00665,-0.00496
16.14,-0.00238,0.00173,-0.00166,0.00157,-0.00025,-2e-05,0.0027,0.00261,0.00094,0.0002,-5e-05,-0.00012,-9e-05,0.00374,-0.00138,9e-05,-0.00128,1e-05,5e-05,0.0001,0.01786,-0.00124,0.00012,0.01944,-0.01703,0.00491,0.00111,0.00792,-0.02702,0.00143,0.01664,-0.01127,-0.00632,-0.00479
16.16,-0.00193,0.00124,-0.00175,0.00159,-0.00026,-2e-05,0.00278,0.00263,0.0009,0.00025,-5e-05,-0.00012,-9e-05,0.00376,-0.00136,8e-05,-0.00126,1e-05,5e-05,0.0001,0.01876,-0.0035,0.00023,0.01973,-0.01711,0.00548,0.00097,0.00675,-0.02614,0.00159,0.01567,-0.01099,-0.00595,-0.00462
16.18,-0.00149,0.00082,-0.00186,0.0016,-0.00026,-2e-05,0.00287,0.00264,0.00086,0.00029,-5e-05,-0.00013,-0.0001,0.00378,-0.00135,7e-05,-0.00126,1e-05,5e-05,0.0001,0.01975,-0.00599,0.00038,0.01997,-0.01709,0.0062,0.00078,0.00566,-0.02537,0.00174,0.01478,-0.01072,-0.00557,-0.00444
16.2,-0.00102,0.00042,-0.002,0.00162,-0.00025,-2e-05,0.00297,0.00265,0.00083,0.00035,-5e-05,-0.00014,-0.00011,0.00379,-0.00135,5e-05,-0.00125,1e-05,5e-05,9e-05,0.02062,-0.00843,0.00049,0.02021,-0.0171,0.00673,0.00066,0.00469,-0.02455,0.0019,0.01395,-0.01045,-0.00515,-0.00422
16.22,-0.00043,-3e-05,-0.00215,0.00164,-0.00024,-2e-05,0.00307,0.00265,0.00079,0.00041,-4e-05,-0.00015,-0.00012,0.00382,-0.00137,3e-05,-0.00121,1e-05,5e-05,0.0001,0.02114,-0.01048,0.0005,0.0206,-0.01729,0.00667,0.00073,0.00391,-0.02354,0.00208,0.01318,-0.01019,-0.00472,-0.00395
16.24,0.00018,-0.00048,-0.00232,0.00167,-0.00022,-2e-05,0.00317,0.00264,0.00075,0.00048,-3e-05,-0.00016,-0.00013,0.00384,-0.00139,1e-05,-0.00118,1e-05,5e-05,0.0001,0.02146,-0.01238,0.00048,0.02104,-0.01753,0.00644,0.00087,0.00326,-0.02252,0.00227,0.01251,-0.00992,-0.00426,-0.00363
16.26,0.00075,-0.00089,-0.0025,0.00169,-0.0002,-1e-05,0.00327,0.00262,0.00071,0.00055,-2e-05,-0.00017,-0.00014,0.00384,-0.00143,-1e-05,-0.00115,1e-05,5e-05,0.0001,0.02175,-0.01431,0.00049,0.02142,-0.01768,0.00633,0.00098,0.00269,-0.02164,0.00246,0.01197,-0.00965,-0.00377,-0.00328
16.28,0.00134,-0.00126,-0.00267,0.00171,-0.00018,-1e-05,0.00337,0.0026,0.00067,0.00062,-1e-05,-0.00018,-0.00015,0.00384,-0.00146,-2e-05,-0.00113,2e-05,5e-05,0.0001,0.0219,-0.01625,0.0005,0.02184,-0.0178,0.00619,0.0011,0.00223,-0.02087,0.00265,0.01163,-0.00936,-0.00327,-0.00292
16.3,0.00186,-0.00161,-0.00282,0.00173,-0.00016,-1e-05,0.00347,0.00258,0.00064,0.00068,-1e-05,-0.00019,-0.00016,0.00383,-0.0015,-3e-05,-0.00111,2e-05,5e-05,0.0001,0.02199,-0.01794,0.00052,0.02212,-0.01786,0.00618,0.00122,0.0019,-0.02006,0.00282,0.01138,-0.00909,-0.00274,-0.00251
16.32,0.00225,-0.00195,-0.00296,0.00174,-0.00016,-1e-05,0.00358,0.00257,0.00062,0.00074,-0,-0.0002,-0.00017,0.00383,-0.00154,-4e-05,-0.00108,2e-05,5e-05,0.00011,0.02215,-0.01914,0.00056,0.02206,-0.01777,0.00653,0.0013,0.00172,-0.01907,0.00289,0.01111,-0.00883,-0.00216,-0.00203
16.34,0.00257,-0.00227,-0.00305,0.00175,-0.00015,-0,0.00368,0.00256,0.00061,0.0008,0,-0.00021,-0.00018,0.00383,-0.00157,-5e-05,-0.00104,2e-05,5e-05,0.00011,0.02229,-0.02002,0.00061,0.02184,-0.0176,0.00703,0.00138,0.00167,-0.01798,0.00291,0.01096,-0.00857,-0.00156,-0.00152
16.36,0.00288,-0.00255,-0.0031,0.00176,-0.00015,-0,0.00378,0.00255,0.0006,0.00085,0,-0.00022,-0.00018,0.00381,-0.00158,-5e-05,-0.00101,2e-05,5e-05,0.00012,0.02232,-0.02078,0.00063,0.02161,-0.0174,0.0075,0.00149,0.00171,-0.01689,0.00292,0.01103,-0.00826,-0.00096,-0.00101
16.38,0.00321,-0.00281,-0.0031,0.00177,-0.00016,-0,0.00385,0.00253,0.00059,0.0009,1e-05,-0.00023,-0.00019,0.00378,-0.00158,-5e-05,-0.00098,3e-05,4e-05,0.00012,0.02222,-0.02142,0.00064,0.02129,-0.01715,0.00802,0.00161,0.00184,-0.01578,0.00293,0.01135,-0.0079,-0.00037,-0.00047
16.4,0.00341,-0.00302,-0.00301,0.00177,-0.00017,-0,0.0039,0.00253,0.0006,0.00094,2e-05,-0.00024,-0.00019,0.00375,-0.00156,-5e-05,-0.00095,3e-05,4e-05,0.00012,0.02215,-0.02176,0.00065,0.02097,-0.01685,0.00856,0.00175,0.00203,-0.01445,0.00283,0.0117,-0.00754,0.00022,4e-05
16.42,0.00332,-0.00317,-0.00283,0.00177,-0.00021,-0,0.00389,0.00259,0.00064,0.00097,2e-05,-0.00025,-0.00019,0.00371,-0.00154,-4e-05,-0.00094,3e-05,3e-05,0.00013,0.0223,-0.02162,0.00064,0.02075,-0.01653,0.00907,0.00192,0.00225,-0.01273,0.00254,0.01187,-0.00724,0.00087,0.00045
16.44,0.00311,-0.00326,-0.00257,0.00177,-0.00025,-0,0.00383,0.00265,0.00071,0.00099,3e-05,-0.00026,-0.00019,0.00367,-0.00151,-3e-05,-0.00093,3e-05,3e-05,0.00013,0.02248,-0.02126,0.00063,0.02054,-0.0162,0.00957,0.00211,0.00246,-0.01081,0.00217,0.01198,-0.00696,0.00151,0.0008
16.46,0.0029,-0.00329,-0.00224,0.00177,-0.0003,-1e-05,0.00375,0.00271,0.00078,0.00099,4e-05,-0.00027,-0.00019,0.00362,-0.00146,-2e-05,-0.00093,3e-05,2e-05,0.00013,0.02256,-0.02093,0.00061,0.02029,-0.01587,0.01005,0.00228,0.00265,-0.00887,0.00182,0.01217,-0.00665,0.00211,0.00112
16.48,0.00268,-0.00327,-0.00185,0.00178,-0.00035,-1e-05,0.00364,0.00275,0.00086,0.00098,5e-05,-0.00027,-0.00018,0.00357,-0.0014,-1e-05,-0.00092,3e-05,2e-05,0.00013,0.02255,-0.02067,0.00059,0.01998,-0.01558,0.01047,0.00242,0.0028,-0.00699,0.00148,0.01237,-0.00635,0.00266,0.00139
16.5,0.0024,-0.00318,-0.00141,0.00179,-0.0004,-1e-05,0.00348,0.00279,0.00095,0.00095,6e-05,-0.00028,-0.00017,0.00351,-0.00133,-0,-0.00092,3e-05,1e-05,0.00013,0.02261,-0.02041,0.00057,0.01982,-0.0153,0.01086,0.00256,0.00281,-0.00502,0.00112,0.01236,-0.00603,0.00315,0.00162
16.52,0.002,-0.00302,-0.00095,0.00182,-0.00047,-2e-05,0.00327,0.0028,0.00104,0.00092,8e-05,-0.0003,-0.00016,0.00346,-0.00128,0,-0.00092,3e-05,1e-05,0.00013,0.02291,-0.02006,0.00061,0.02001,-0.01504,0.01121,0.0027,0.00255,-0.00292,0.00075,0.01185,-0.00562,0.00358,0.00187
16.54,0.00154,-0.00278,-0.00049,0.00186,-0.00053,-3e-05,0.00302,0.0028,0.00114,0.00085,0.0001,-0.00031,-0.00014,0.00342,-0.00125,1e-05,-0.00093,3e-05,-0,0.00013,0.0233,-0.01978,0.00067,0.02036,-0.01482,0.0115,0.00283,0.00213,-0.00127,0.00048,0.01109,-0.00516,0.00392,0.00204
16.56,0.00111,-0.00249,-6e-05,0.00189,-0.0006,-3e-05,0.00278,0.00276,0.00126,0.00076,0.00012,-0.00032,-0.00012,0.00338,-0.00122,2e-05,-0.00094,3e-05,-1e-05,0.00013,0.02366,-0.01974,0.00072,0.02068,-0.01466,0.01172,0.00292,0.00171,-0.00031,0.00034,0.01028,-0.00473,0.00415,0.00214
16.58,0.00069,-0.00218,0.00034,0.00194,-0.00066,-4e-05,0.00254,0.0027,0.00139,0.00065,0.00013,-0.00033,-0.0001,0.00335,-0.00121,3e-05,-0.00095,3e-05,-1e-05,0.00013,0.02404,-0.01988,0.00076,0.02101,-0.01458,0.01186,0.00298,0.0013,2e-05,0.00032,0.00929,-0.00427,0.00428,0.00218
16.6,0.00033,-0.00182,0.00067,0.00199,-0.00071,-5e-05,0.0023,0.00261,0.00151,0.00052,0.00014,-0.00034,-8e-05,0.00332,-0.00121,3e-05,-0.00095,3e-05,-1e-05,0.00013,0.02447,-0.02016,0.00082,0.02143,-0.01453,0.01196,0.00302,0.00108,-0.00031,0.00037,0.00828,-0.00391,0.00436,0.00215
16.62,0.00012,-0.00136,0.00093,0.00205,-0.00073,-5e-05,0.00207,0.00249,0.00158,0.00036,0.00014,-0.00035,-5e-05,0.0033,-0.00119,3e-05,-0.00095,3e-05,-2e-05,0.00013,0.02496,-0.02054,0.0009,0.02197,-0.01448,0.01208,0.00305,0.00112,-0.00098,0.00036,0.00747,-0.00381,0.00452,0.00203
16.64,-1e-05,-0.00091,0.00112,0.00212,-0.00074,-6e-05,0.00186,0.00237,0.00163,0.00019,0.00014,-0.00036,-3e-05,0.00329,-0.00117,3e-05,-0.00095,3e-05,-2e-05,0.00013,0.02552,-0.02106,0.00098,0.02259,-0.01446,0.01217,0.00307,0.00119,-0.00173,0.00032,0.00669,-0.00381,0.0047,0.00187
16.66,-0.00011,-0.00056,0.00126,0.00219,-0.00075,-6e-05,0.00167,0.00227,0.0017,0,0.00014,-0.00036,-0,0.00328,-0.00119,3e-05,-0.00095,3e-05,-2e-05,0.00013,0.02614,-0.02171,0.00106,0.02323,-0.01451,0.01218,0.00306,0.00118,-0.00252,0.0003,0.00581,-0.0038,0.00482,0.00172
16.68,-0.00017,-0.0003,0.00134,0.00225,-0.00075,-6e-05,0.00151,0.00219,0.00177,-0.00019,0.00014,-0.00036,3e-05,0.00328,-0.00122,3e-05,-0.00094,3e-05,-2e-05,0.00013,0.02686,-0.02253,0.00113,0.02394,-0.01461,0.01215,0.00302,0.00108,-0.00333,0.00026,0.00482,-0.00383,0.00493,0.00153
16.7,-0.00018,-0.00012,0.00137,0.00232,-0.00074,-6e-05,0.00138,0.00213,0.00183,-0.00038,0.00013,-0.00036,5e-05,0.00329,-0.00127,3e-05,-0.00094,3e-05,-2e-05,0.00013,0.02762,-0.02347,0.00119,0.02464,-0.01476,0.01203,0.00294,0.00087,-0.00398,0.0002,0.0039,-0.00391,0.00499,0.00136
16.72,-0.00013,1e-05,0.00134,0.00237,-0.00072,-6e-05,0.00128,0.0021,0.00187,-0.00054,0.00012,-0.00035,7e-05,0.0033,-0.00132,3e-05,-0.00094,3e-05,-2e-05,0.00013,0.02838,-0.02452,0.0012,0.02527,-0.01502,0.01177,0.00278,0.00053,-0.00427,0.00011,0.00317,-0.00407,0.00495,0.00125
16.74,-5e-05,6e-05,0.00128,0.00242,-0.00069,-5e-05,0.00119,0.0021,0.0019,-0.00069,0.0001,-0.00034,9e-05,0.00332,-0.00136,2e-05,-0.00093,3e-05,-1e-05,0.00013,0.02919,-0.02571,0.00118,0.02589,-0.01533,0.01142,0.00257,1e-05,-0.00433,0,0.00248,-0.00429,0.00485,0.00114
16.76,2e-05,1e-05,0.00118,0.00246,-0.00066,-5e-05,0.00113,0.0021,0.00193,-0.00083,9e-05,-0.00033,0.0001,0.00336,-0.00141,2e-05,-0.00093,3e-05,-1e-05,0.00013,0.03012,-0.02708,0.00114,0.02658,-0.01569,0.011,0.00232,-0.0007,-0.0043,-0.00012,0.00168,-0.00457,0.00471,0.00099
16.78,6e-05,-0.00014,0.00107,0.0025,-0.00064,-5e-05,0.00107,0.00212,0.00197,-0.00095,8e-05,-0.00032,0.00012,0.0034,-0.00145,1e-05,-0.00092,3e-05,-1e-05,0.00013,0.03114,-0.02863,0.00108,0.02735,-0.01614,0.01043,0.00201,-0.0016,-0.00418,-0.00025,0.00076,-0.00491,0.00453,0.00082
16.8,0.00011,-0.00036,0.00095,0.00253,-0.00062,-4e-05,0.00102,0.00214,0.00199,-0.00106,7e-05,-0.0003,0.00013,0.00344,-0.00148,1e-05,-0.0009,3e-05,-1e-05,0.00013,0.03218,-0.03025,0.00101,0.02804,-0.01656,0.00991,0.00169,-0.00263,-0.00383,-0.00039,-8e-05,-0.00531,0.00429,0.00063
16.82,0.00018,-0.00063,0.00083,0.00254,-0.00061,-4e-05,0.001,0.00215,0.00196,-0.00113,6e-05,-0.00028,0.00013,0.00347,-0.00151,0,-0.00089,2e-05,-1e-05,0.00013,0.03316,-0.03181,0.00101,0.02839,-0.01684,0.00972,0.00141,-0.00369,-0.00317,-0.00055,-0.00071,-0.00578,0.00394,0.00048
16.84,0.00024,-0.00096,0.00074,0.00255,-0.00061,-4e-05,0.00099,0.00216,0.00193,-0.00119,5e-05,-0.00026,0.00014,0.00349,-0.00153,-0,-0.00088,2e-05,-1e-05,0.00013,0.03407,-0.03338,0.00101,0.02853,-0.01712,0.00964,0.00112,-0.00477,-0.00237,-0.00073,-0.00132,-0.00628,0.00352,0.00032
16.86,0.00022,-0.00136,0.00067,0.00256,-0.00062,-4e-05,0.00098,0.00216,0.0019,-0.00122,4e-05,-0.00024,0.00014,0.00352,-0.00153,-1e-05,-0.00087,3e-05,-1e-05,0.00013,0.03493,-0.03501,0.001,0.02864,-0.01746,0.00948,0.00082,-0.00589,-0.00158,-0.00091,-0.00201,-0.00678,0.00308,0.00013
16.88,0.00015,-0.00183,0.00062,0.00256,-0.00064,-5e-05,0.00097,0.00216,0.00186,-0.00125,4e-05,-0.00023,0.00013,0.00354,-0.0015,-0,-0.00086,3e-05,-1e-05,0.00013,0.03573,-0.03663,0.00099,0.02854,-0.01781,0.00943,0.00054,-0.00701,-0.00082,-0.00109,-0.00277,-0.00726,0.00261,-7e-05
