T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.64,0.00672,0,0,0,0.50201,0.10469,0.38937,0,0,0.03877,0,0,0,0.00406,0.00109,0.03186,0.0002,0.00487,0.00544,0,0.13559,0.32099,0,0.28148,0.00017,0.10592,0.09077,0,0,0,0.02598,0.00022,0.00835,0.0002,0,0.00906,0.10627,0.0015,0,0,0,0.02644,0.00595,0,0,0,0.00921,0.00012,0.009,0,0.06238,8e-05,0,0.00017,0,0,0.13518,0,0.03951,0,0,0,0.19794,0.00126,6e-05,0,0,0.3325
13.66,0.00699,0,0,0,0.51126,0.098,0.37383,0,0,0.04953,0,0,0,0.0055,0.00131,0.02972,0.0002,0.00361,0.00569,0,0.15143,0.33476,0,0.29879,0.00016,0.1326,0.10943,0,0,0,0,0.00022,0.01201,0.00021,0,0.00889,0.10071,0.00151,0,0,0,0.01097,0.00473,0,0,0,0.01596,0.00011,0.00637,0,0.06591,0.00012,0,0.00013,0,0,0.14274,0,0.04962,0,0,0,0.21655,0.00368,5e-05,0,0,0.33881
13.68,0.00718,0,0,0,0.5158,0.08949,0.35095,0.00084,0,0.05954,0,0,0,0.00642,0.00155,0.02694,0.0002,0.00238,0.00587,0,0.16773,0.34629,0,0.31507,0.00016,0.16213,0.12962,0,0,0,0,0.00022,0.01618,0.00023,0,0.00869,0.09405,0.0015,0,0,0,0,0.00352,0,0,0,0.02147,0.0001,0.00314,0,0.06823,0.00017,0,9e-05,0,0,0.14921,0,0.05962,1,0,0,0.23435,0.00578,5e-05,0,0,0.33995
13.7,0.00732,0,0,0,0.51446,0.0791,0.32142,0.01343,0,0.06877,0,0,0,0.00695,0.00182,0.02356,0.0002,0.00122,0.00597,0,0.18433,0.35512,0,0.33,0.00015,0.19459,0.15135,0,0,0,0,0.00022,0.02087,0.00024,0,0.00849,0.08635,0.00146,0,0,0,0,0.00238,0,0,0,0.02572,0.0001,0,0,0.0693,0.00021,0,5e-05,0,0,0.15433,0,0.06948,0,0,0,0.25108,0.00748,5e-05,0,0,0.3357
13.72,0.0074,0,0,0,0.50595,0.06675,0.28611,0.02573,0,0.07723,0,0,0,0.00723,0.00211,0.01967,0.00019,0.00014,0.006,0,0.20099,0.36081,0,0.34326,0.00015,0.23006,0.17461,0,0,0,0,0.00022,0.02611,0.00025,0,0.00831,0.07772,0.0014,0,0,0,0,0.00135,0,0,0,0.02875,9e-05,0,0,0.06906,0.00026,0,2e-05,0,0,0.15779,0,0.07918,0,0,0,0.26649,0.00875,5e-05,0,0,0.3259
13.74,0.00746,0,0,0,0.48882,0.05241,0.24601,0.03761,0.00385,0.08495,0,0,0,0.00737,0.00242,0.01536,0.00019,0,0.00593,0,0.21746,0.36291,0,0.35458,0.00014,0.26855,0.19934,0,0,0,0,0.00021,0.0319,0.00026,0,0.0082,0.06823,0.00131,0,0,0,0,0.00043,0,0,0,0.03062,8e-05,0,0,0.06754,0.0003,0,0,0,0,0.15926,0,0.08873,0,0,0,0.28035,0.00955,4e-05,0,0,0.31046
13.76,0.00748,0,0,0,0.46151,0.03614,0.20222,0.04896,0.0088,0.09195,0,0,0,0.00748,0.00274,0.01073,0.00018,0,0.00576,0,0.23342,0.36106,0,0.36368,0.00013,0.31002,0.22545,0,0,0,0,0.00019,0.03826,0.00027,0,0.00816,0.05801,0.00121,0,0,0,0,0,0,0,0,0.03145,7e-05,0,0,0.06476,0.00034,0,0,0,0,0.15843,0,0.09809,0,0,0,0.29253,0.00988,3e-05,0,0,0.28931
13.78,0.00748,0.16307,0,0.00547,0.42252,0.018,0.15585,0.05965,0.01339,0.0983,0,0,0,0.00766,0.00309,0.00593,0.00017,0,0.00551,0,0.2485,0.35495,0,0.37039,0.00012,0.35438,0.25281,0,0,0,0,0.00018,0.04518,0.00028,0,0.00824,0.04713,0.00109,0,0,0,0,0,0,0,0,0.03134,7e-05,0,0,0.06083,0.00037,0,0,0,0,0.15506,0,0.10726,0,0,0,0.30295,0.00978,2e-05,0,0,0.26245
13.8,0.00747,0,0,0.07276,0.37067,0,0.10801,0.06958,0.01764,0.10404,0,0,0,0.00796,0.00346,0.00107,0.00016,0,0.00517,0,0.26234,0.3444,0,0.37455,0.00011,0.40147,0.28121,0,0,0,0,0.00015,0.05266,0.00029,0,0.00845,0.03575,0.00095,0,0,0,0,0,0,0,0,0.03044,5e-05,0,0,0.05583,0.0004,0,0,0,0,0.14904,0,0.11619,0,0,0,0.3116,0.0093,1e-05,0,0,0.2299
13.82,0.00745,0,0,0.138,0.30537,0,0.05983,0.07866,0.02153,0.10924,0,0,0,0.00845,0.00384,0,0.00015,0,0.00475,0,0.27457,0.3293,0,0.37609,9e-05,0.45102,0.31042,0,0,0,0,0.00013,0.06067,0.00029,0,0.00881,0.024,0.00081,0,0.00976,0,0,0,0,0,0,0.02885,4e-05,0,0,0.04991,0.00043,0,0,0,0,0.1404,0,0.12489,0,0,0,0.31855,0.00853,0,0,0,0.19177
13.84,0.00741,0,0,0.2017,0.22682,0,0.01228,0.08681,0.02509,0.11393,0,0,0,0.00912,0.00423,0,0.00013,0,0.00426,0,0.28489,0.3097,0,0.37498,7e-05,0.5027,0.34011,0,0,0,0,0.0001,0.06919,0.0003,0,0.00933,0.01204,0.00065,0,0.0238,0,0,0,0,0.00653,0,0.02671,3e-05,0,0,0.04321,0.00045,0,0,0,0,0.12928,0,0.13328,0,0,0,0.32391,0.00756,0,0,0,0.14821
13.86,0.00736,0,0,0.26422,0.13606,0,0,0.09399,0.02836,0.1181,0,0.00255,0,0.00996,0.00462,0,0.00012,0,0.00372,0,0.29306,0.28571,0,0.37127,5e-05,0.55604,0.3699,0,0,0.00444,0,6e-05,0.07815,0.0003,0,0.01005,6e-05,0.00048,0,0.03517,0,0,0,0,0.01455,0,0.02412,1e-05,0,0,0.03589,0.00046,0,0,0,0.00133,0.11592,0,0.14135,0,0,0,0.32785,0.0065,0,0,0,0.09946
13.88,0.0073,0,0,0.32589,0.03477,0,0,0.10013,0.0314,0.12175,0,0.00577,0,0.01095,0.00503,0,0.00011,0,0.00314,0,0.29893,0.25756,0,0.36503,3e-05,0.61048,0.3993,0,0,0.01033,0,3e-05,0.08752,0.0003,0,0.01096,0,0.00029,0,0.04416,0,0,0,0,0.02103,0,0.02116,0,0,0,0.02813,0.00047,0,0,0,0.0032,0.10064,0.00448,0.14903,0,0,0,0.33061,0.00547,0,0,0,0.04578
13.9,0.00722,0,0,0.38703,0,0,0,0.10521,0.03429,0.12481,0,0.00838,0,0.01202,0.00542,0,0.0001,0,0.00254,0,0.30242,0.22555,0,0.35644,0,0.6653,0.42777,0,0,0.01751,0,0,0.09717,0.0003,0,0.01209,0,9e-05,0.50051,0.05107,0,0,0,0,0.02613,0,0.01788,0,0,0,0.02006,0.00047,0,0,0,0.00537,0.08384,0.00826,0.15627,0,0,0,0.33243,0.00456,0,0,0,0
13.92,0.00712,0,0,0.44793,0,0,0,0.10921,0.03711,0.12719,0,0.01044,0,0.01313,0.0058,0,9e-05,0,0.00192,0,0.30352,0.19007,0,0.34567,0,0.71965,0.45464,0,0,0.02606,0,0,0.10704,0.0003,0,0.01344,0,0,0,0.05615,0,0,0,0,0.03003,0,0.01437,0,0,0,0.01186,0.00047,0,0,0,0.00788,0.06596,0.0113,0.16302,0,0,0,0.3336,0.00384,0,0,0,0
13.94,0.00699,0,0.00022,0.50885,0,0,0,0.11218,0.04003,0.12878,0,0.012,0,0.01415,0.00616,0,9e-05,0,0.00131,0,0.30232,0.1515,0,0.333,0,0.7725,0.47917,0,0,0.03612,0,0,0.11699,0.00029,0,0.01499,0,0,0,0.05963,0,0,0,0,0.03285,0.54079,0.01066,0,0,0,0.00366,0.00046,0,0,0,0.01073,0.04746,0.01368,0.16922,0,0,0,0.33443,0.00338,0,0,0,0
13.96,0.00681,0,0.00139,0.57004,0.36185,0,0,0.11417,0.04315,0.12941,0,0.01315,0,0.01504,0.00649,0,9e-05,0,0.00071,0,0.29895,0.11026,0,0.31869,0,0.82267,0.50048,0,0,0.04775,0,0,0.12687,0.00029,0,0.01679,0,0,0,0.06175,0,0,0,0,0.03474,0,0.00679,0,0,0,0,0.00046,0,0,0,0.01397,0.02879,0.01548,0.17478,0,0,0,0.33522,0.00317,0,0,0,0
13.98,0.00658,0,0.00238,0.63168,0,0,0,0.1153,0.04662,0.12895,0,0.01393,0,0.01569,0.00677,0,9e-05,0,0.00014,0.00012,0.29359,0.06674,0,0.30304,0,0.8688,0.51767,0,0,0.06105,0,0,0.13651,0.00028,0,0.01881,0,0,0,0.06269,0,0,0,0,0.03583,0,0.0028,0,0,0,0,0.00045,0,0,0,0.01759,0.01036,0.01675,0.17968,0,0,0,0.33626,0.00316,0,0,0,0
14,0.00629,0,0.00323,0.69387,0,0,0,0.11573,0.05059,0.12718,0,0.01437,0,0.01598,0.007,0,0.0001,0,0,0.00171,0.2865,0.0213,0,0.28638,0,0.90942,0.52985,0,0,0.07609,0,0,0.14569,0.00028,0,0.02104,0,0,0,0.06268,0,0,0,0,0.03621,0,0,0,0,0,0,0.00044,0,0,0,0.0216,0,0.0176,0.18385,0,0,0,0.33784,0.00329,0,0,0,0
14.02,0.00592,0,0.00395,0.75665,0,0,0,0.11565,0.05522,0.12394,0,0.01453,0,0.01582,0.00715,0,0.00011,0,0,0.00335,0.27791,0,0,0.26902,0,0.94315,0.53624,0,0,0.09293,0,0,0.15417,0.00027,0,0.02349,0,0,0,0.06185,0,0,0,0,0.03599,0,0,0,0,0.00016,0,0.00043,0.00051,0,0,0.02601,0,0.01803,0.18725,0,0,0,0.3402,0.00343,0,0,0,0.20868
14.04,0.00545,0,0.00457,0.81993,0,0,0,0.11526,0.06058,0.11906,0,0.01447,0,0.01512,0.0072,0,0.00012,0,0,0.00503,0.26813,0,0,0.2512,0,0.96882,0.53619,0,0,0.11159,0,0,0.16166,0.00025,0,0.02612,0,0,0,0.06037,8e-05,0,0,0,0.03528,0,0,0,0,0.00031,0,0.00041,0.00169,0,0,0.03083,0,0.01813,0.18983,0.20949,0,0,0.34352,0.00344,0,0,0,0
14.06,0.00488,0,0.00509,0.88351,0,0,0,0.11478,0.06673,0.11238,0,0.01421,0,0.01377,0.00714,0,0.00013,0,0,0.00673,0.25739,0,0.00011,0.23319,0,0.98555,0.52931,0,0,0.13209,0,0,0.16787,0.00023,0,0.02892,0,0,0,0.05838,0.00127,0,0,0,0.03414,0,0,0,0,0.00044,0,0.00039,0.00287,0,0,0.03604,0,0.01797,0.19157,0,0,0,0.34792,0.00315,0,0,0,0
14.08,0.00416,0,0.00555,0.94703,0,0,0,0.11438,0.07367,0.10373,0,0.0138,0,0.01168,0.00695,0,0.00014,0,0,0.00843,0.24595,0,0.00518,0.21514,0,0.99282,0.51541,0.08145,0,0.15442,0.21286,0,0.17243,0.0002,0,0.03186,0,0,0,0.056,0.0022,0,0,0,0.03267,0,0,0,0,0.00056,0,0.00035,0.00405,0,0,0.04162,0,0.01757,0.19246,0,0,0,0.35345,0.0024,0,0,0,0
14.1,0.00336,0,0.00595,1,0,0,0,0.11427,0.08136,0.09298,0,0.01326,0,0.00871,0.00662,0,0.00013,0,0,0.01012,0.23402,0,0.01025,0.19719,0,0.99047,0.49456,1,0,0.17854,0,0,0.17494,0.00016,0,0.03489,0,0,0,0.05334,0.00292,0,0,0,0.03093,0.00412,0,0,0,0.00065,0,0.0003,0.00521,0,0,0.04758,0,0.01698,0.19249,0,0,0,0.36009,0.00101,0,0,0,0
14.12,0.00246,0.12738,0.00633,1,0,0,0,0.11458,0.08972,0.08005,0,0.01263,0,0.00484,0.00618,0,0.00015,0,0,0.01178,0.22179,0,0.01536,0.1794,0,0.97869,0.4671,0,0,0.20436,0,0,0.17497,0.00011,0,0.03798,0,0,0,0.0505,0.00344,0,0,0,0.02897,0.02652,0,0,0,0.00073,0,0.00023,0.00635,0,0,0.05386,0,0.01625,0.19167,0,0,0,0.36772,0,0,0,0,0
14.14,0.00152,1,0.00669,1,0,0,0,0.11544,0.09864,0.0649,0,0.01191,0,3e-05,0.00569,0,0.00015,0,0,0.01339,0.20938,0,0.02054,0.16179,0,0.95795,0.43357,0,0,0.23177,0,0,0.17203,5e-05,0,0.04108,0,0,0,0.04756,0.00378,0,0,0,0.02685,0.04356,0,0,0,0.00079,0,0.00014,0.00745,0,0,0.06042,0,0.0154,0.19,0,0,0,0.37618,0,0,0,0,0
14.16,0.00061,0,0.00705,1,0,0,0,0.11691,0.10795,0.04761,0,0.01116,0,0,0.00521,0,0.00016,0,0,0.01492,0.19687,0,0.02581,0.14434,1e-05,0.92901,0.39472,0,0,0.26061,0,0,0.16563,0,0,0.04412,0,0,0.00598,0.04461,0.00397,0,0,0,0.02464,0.05555,0,0,0,0.00083,0,5e-05,0.00849,0,0,0.06721,0,0.01447,0.1875,0,0,0.00132,0.3852,0,0,0,0,0
14.18,0,0,0.00742,1,0,0,0,0.11901,0.11746,0.02833,0.00788,0.01037,0,0,0.00482,0,0.00017,0,0,0.01634,0.18431,0,0.03117,0.12697,3e-05,0.89278,0.35146,0,0,0.29068,0,0,0.15535,0,0,0.04704,0,0,0.02223,0.0417,0.00403,0,0,0,0.02239,0.06284,0,0,0,0.00085,0,0,0.00948,7e-05,0,0.07414,0,0.01348,0.18417,0,0,0.00307,0.39445,0,0,0,0,0
14.2,0,0,0.00781,1,0,0,0,0.12172,0.12696,0.00743,0.02104,0.00956,0,0,0.00459,0,0.00018,0,0,0.01761,0.17171,0.0716,0.03666,0.10964,5e-05,0.85032,0.30477,0,0,0.32168,0,0,0.14098,0,0,0.04975,0,0,0.03709,0.03889,0.00398,0,0,0,0.02015,0.06577,0,0,0,0.00084,0,0,0.01039,0.00014,0.00065,0.08115,0,0.01246,0.18003,0,0,0.00511,0.40352,0,1e-05,0,0,0
14.22,0,0,0.00823,1,0,0,0,0.12498,0.1362,0,0.03184,0.00876,0,0,0.00457,0,0.00019,0,0,0.01869,0.15905,0,0.04226,0.09228,7e-05,0.80271,0.25571,0,0,0.35328,0,0,0.12261,0,0,0.05218,0,0,0.05074,0.03623,0.00385,0,0,0,0.01795,0.06476,0,0,0,0.00082,0,0,0.0112,0.00021,0.00306,0.08811,0,0.01143,0.17507,0,0,0.00745,0.41197,0,2e-05,0,0,0
14.24,0,0,0.00869,1,0,0,0,0.12866,0.14488,0,0.04055,0.00797,0,0,0.00479,0,0.00022,0,0,0.01956,0.14632,0,0.04797,0.07485,9e-05,0.75104,0.20528,0,0,0.38505,0,1e-05,0.10056,0,0,0.05426,0,0,0.06333,0.03375,0.00365,0,0,0,0.01582,0.0603,0,2e-05,0,0.00077,0,0,0.01189,0.00028,0.00499,0.09491,0,0.0104,0.16928,0,0,0.0101,0.41926,0,4e-05,0,0,0
14.26,0,0,0.00919,1,0,0,0.00449,0.13257,0.15271,0,0.04744,0.00719,0,0,0.00526,0,0.00024,0,0,0.02019,0.13354,0,0.05377,0.05734,0.00011,0.69632,0.15445,0,0,0.41649,0,4e-05,0.07536,0,0,0.05595,0,0,0.07498,0.03146,0.0034,0,0,0.00049,0.01378,0.05295,0,4e-05,0,0.0007,0,0,0.01244,0.00034,0.00647,0.1014,0,0.00939,0.16265,0,0,0.01309,0.42478,0,5e-05,0,0,0
14.28,0,0,0.00973,1,0,0,0.02752,0.13649,0.15935,0,0.05275,0.00645,0,0,0.00595,0,0.00026,0,0,0.02054,0.12072,0,0.05963,0.03975,0.00013,0.63948,0.10402,0,0,0.447,0,6e-05,0.04771,0,0,0.05723,0,0,0.08582,0.02939,0.00311,0,0,0.01905,0.01185,0.04334,0,5e-05,0,0.00061,0,0,0.01282,0.0004,0.00755,0.10741,0,0.00841,0.15518,0,0,0.01642,0.42788,0,6e-05,0,0,0
14.3,0,0,0.01031,1,0,0,0.04814,0.14012,0.16445,0,0.05672,0.00574,0,0,0.00684,0,0.00029,0,0,0.02061,0.10792,0,0.06551,0.02213,0.00014,0.58133,0.05467,0,0,0.47586,0,8e-05,0.01841,0,0.00082,0.0581,0,0,0.09591,0.02753,0.0028,0,0,0.03437,0.01003,0.03216,0,7e-05,0,0.00048,0,0,0.01304,0.00044,0.00825,0.11274,0,0.00747,0.14683,0,0,0.02011,0.42781,0,7e-05,0,0,0
14.32,0.00025,0,0.01094,1,0,0,0.06571,0.14316,0.16767,0,0.05959,0.00506,0,0,0.00788,0,0.00031,4e-05,0,0.02037,0.09526,0,0.07135,0.00459,0.00016,0.52254,0.00689,0,0,0.50227,0.00515,0.0001,0,0,0.00323,0.05858,0,0,0.10534,0.02588,0.00248,0,0,0.04675,0.00833,0.02017,0,9e-05,0,0.00034,0,0,0.01312,0.00047,0.00864,0.11719,0,0.00658,0.13758,0,0,0.02415,0.42374,0,8e-05,0,0,0
14.34,0.00139,0,0.0116,1,0.73279,0,0.07959,0.14523,0.16868,0,0.06156,0.00442,0,0,0.00903,0,0.00033,0.00054,0,0.01982,0.08286,0,0.07708,0,0.00017,0.4637,0,0,0,0.52531,0.03642,0.00011,0,0,0.00466,0.05872,0,0,0.11414,0.02444,0.00216,0,0,0.05648,0.00675,0.00813,0,0.0001,0,0.00017,0,0,0.0131,0.00049,0.00873,0.1205,0,0.00573,0.1274,0,0,0.02856,0.41478,0,8e-05,0,0,0
14.36,0.00278,0,0.01228,1,0,0,0.08916,0.14595,0.16719,0,0.06281,0.00383,0,0,0.01025,0,0.00035,0.00106,0,0.01895,0.07091,0,0.0826,0,0.00018,0.40525,0,0,0,0.54393,0.06553,0.00011,0,0,0.0052,0.05857,0,0,0.12231,0.02318,0.00185,0,0,0.06379,0.0053,0,0,0.00011,0,0,0,0,0.01299,0.00049,0.00856,0.1224,0,0.00494,0.11626,0,0,0.03331,0.39992,0,9e-05,0,0,0
14.38,0.0044,0,0.01298,1,0,0,0.09387,0.14489,0.163,0,0.06352,0.00327,0,0,0.0115,0,0.00036,0.00158,0,0.01777,0.05961,0,0.08782,0,0.00018,0.34752,0,0,0,0.55696,0.09222,0.00013,0,0,0.00496,0.05818,0,0,0.12984,0.02209,0.00157,0,0,0.0689,0.00398,0,0,0.00013,0,0,0,0,0.0128,0.00048,0.00816,0.12259,0,0.0042,0.10413,0,0,0.0384,0.37815,0,9e-05,0,0,0
14.4,0.00621,0,0.01368,1,0,0,0.0933,0.14162,0.156,0,0.06382,0.00276,0,0,0.01273,0.00107,0.00036,0.0021,0,0.01629,0.04922,0,0.0926,0,0.00018,0.2907,0,0,0.0025,0.56317,0.11628,0.00013,0,0,0.00408,0.0576,0,0,0.13669,0.02117,0.00133,0,0,0.07201,0.00279,0,0,0.00013,0,0,0,0,0.0125,0.00045,0.00756,0.12073,0,0.00352,0.09098,0,0,0.0438,0.34851,0,8e-05,0,0,0
14.42,0.00821,0,0.01435,0.91603,0,0,0.08724,0.13572,0.14622,0,0.06381,0.00228,0,0,0.01388,0.00286,0.00036,0.00259,0,0.01455,0.03996,0.43343,0.0968,0,0.00017,0.23487,0,0,0.00565,0.56137,0.13755,0.00012,0,0,0.00272,0.05687,0,0,0.14277,0.02039,0.00113,0.00025,0,0.0733,0.00172,0,0,0.00014,0,0,0,0,0.0121,0.00041,0.00679,0.11653,0,0.0029,0.07679,0,0,0.04949,0.31019,0,8e-05,0,0,0
14.44,0.01037,0,0.015,0.78687,0,0,0.07584,0.12685,0.13381,0,0.06357,0.00185,0,0,0.01491,0.00441,0.00034,0.00304,0,0.01258,0.03209,0,0.10023,0,0.00016,0.17996,0,0,0.00946,0.55052,0.15592,0.00012,0,0,0.00101,0.05606,0,0,0.14799,0.01975,0.00099,0.00084,0,0.07293,0.00077,0,0,0.00014,0,0,0,0,0.01156,0.00037,0.00587,0.10974,0,0.00233,0.06158,0,0,0.05542,0.26257,0,6e-05,0,0,0.39861
14.46,0.01266,0,0.01557,0.6443,0,0,0.05968,0.11481,0.11907,0,0.06315,0.00146,0,0,0.01576,0.00568,0.00033,0.00346,0,0.01043,0.02578,0,0.10274,0,0.00015,0.12581,0,0,0.01402,0.52981,0.1714,0.0001,0,0,0,0.05523,0,0,0.15223,0.01923,0.0009,0.00132,0,0.07105,0,0,0,0.00014,0,0,0,0,0.01087,0.00032,0.00484,0.10028,0,0.00182,0.04536,0.00251,0,0.06154,0.20526,0,6e-05,0,0,0
14.48,0.01506,0,0.01606,0.49005,0,0,0.03984,0.09955,0.10243,0,0.06259,0.0011,0,0,0.01637,0.00666,0.0003,0.00381,0,0.00816,0.02121,0,0.10415,0,0.00014,0.07216,0,0,0.01943,0.49873,0.18408,9e-05,0,0,0,0.05445,0,0,0.15533,0.0188,0.0009,0.0017,0,0.06783,0,0,0,0.00013,0,0,0,0,0.01003,0.00027,0.0037,0.08821,0,0.00137,0.02822,0.00625,0,0.06777,0.13819,0,4e-05,0,0.02118,0
14.5,0.01752,0,0.01642,0.32604,0,0,0.01773,0.08125,0.08437,0,0.06189,0.00078,0,0,0.01667,0.00733,0.00027,0.00411,0,0.00583,0.01844,0,0.10435,0,0.00012,0.01864,0,0,0.02576,0.4571,0.1941,7e-05,0,0,0,0.05379,0,0,0.15716,0.01845,0.00097,0.002,2e-05,0.06341,0,0,0.00425,0.00013,0,0,0,0,0.00903,0.00022,0.00249,0.07377,0,0.00096,0.01023,0.00916,0,0.07405,0.06153,0,3e-05,0,0.08124,0
14.52,0.02002,0,0.01662,0.15373,0,0,0,0.06033,0.06546,0,0.06104,0.00049,0,0,0.0166,0.00767,0.00022,0.00433,0,0.00351,0.01751,0,0.10326,0,0.0001,0,0,0,0.03308,0.40508,0.20168,6e-05,0,0,0,0.05328,0,0,0.15756,0.01816,0.00114,0.00223,6e-05,0.05794,0,0,0.00916,0.00012,0,0,0,0,0.0079,0.00016,0.00122,0.05732,0,0.00061,0,0.01134,0,0.08026,0,0,1e-05,0,0.13732,0
14.54,0.02251,0,0.01662,0,0,0,0,0.03749,0.04627,0,0.06,0.00023,0,0,0.01609,0.00768,0.00016,0.00448,0,0.00128,0.01835,0,0.10083,0,8e-05,0,0,0,0.04148,0.34316,0.20705,4e-05,0,0,0,0.05295,0,0,0.15635,0.01791,0.0014,0.00238,0.0001,0.05155,0,0.00744,0.01372,0.0001,0,0,0,0,0.00665,9e-05,0,0.03933,0,0.0003,0,0.01289,0,0.0863,0,0,0,0,0.18994,0
14.56,0.02495,0,0.01642,0,0,0,0,0.01365,0.02738,0.01757,0.05873,0,0,0,0.01507,0.00739,9e-05,0.00456,0,0,0.02081,0,0.09711,0,5e-05,0,0,0,0.05099,0.27211,0.21045,2e-05,0,0,0,0.05276,0,0,0.1534,0.01768,0.00177,0.00248,0.00014,0.04438,0,0.02262,0.01784,9e-05,0,0,0,0,0.00531,3e-05,0,0.0203,0,4e-05,0,0.01391,0.0002,0.09203,0,0,0,0,0.23945,0
14.58,0.02728,0.0065,0.01605,0.02408,0,0,0,0,0.00941,0.03919,0.05714,0,0,0,0.01351,0.00682,0,0.00457,0,0,0.02464,0,0.09218,0,2e-05,0,0,0,0.06168,0.19301,0.21217,0,0,0,0,0.05266,0,0,0.14855,0.01745,0.00226,0.00253,0.00018,0.0366,0,0.03964,0.02143,7e-05,0,0,0,0,0.00393,0,0,0.00074,0,0,0,0.0145,0.00043,0.0973,0,0,0,0.01046,0.28612,0
14.6,0.02945,0.01304,0.01563,0,0,0,0,0,0,0.06034,0.05513,0,0.00024,0,0.0114,0.006,0,0.00452,0,0,0.02952,0,0.08616,0,0,0,0,0,0.07357,0.10713,0.21254,0,0,0,0,0.05249,0,0,0.14168,0.01721,0.00287,0.00253,0.00022,0.02848,0,0.05802,0.02441,4e-05,0,0,0,0,0.00255,0,0,0,0,0,0,0.01475,0.00065,0.10192,0,0,0,0.03092,0.33016,0
14.62,0.03139,0.01944,0.01535,0,0,0,0,0,0,0.08061,0.05261,0,0.00107,0,0.00878,0.00498,0,0.00441,0,0,0.03505,0,0.07926,0,0,0,0,0,0.08669,0.01573,0.21196,0,0,0,0,0.05207,0,0,0.13267,0.01695,0.00361,0.00249,0.00025,0.02038,0,0.07723,0.02667,2e-05,0,0,0.00415,0,0.00121,0,0,0,0,0,0,0.01474,0.00088,0.10569,0,0,0,0.05127,0.37175,0
14.64,0.03304,0.02582,0.01544,0,0,0,0,0,0,0.09958,0.0495,0,0.00207,0,0.00572,0.00382,0,0.00425,0,0,0.04078,0,0.07167,0,0,0,0,0,0.10103,0,0.2109,0,0,0,0,0.05117,0,0,0.1214,0.01666,0.00448,0.00243,0.00029,0.01266,0,0.09677,0.02813,0,0,0,0.00867,0,0,0,0,0,0,0,0,0.01456,0.00114,0.1084,0,0,0,0.07124,0.41107,0
14.66,0.03431,0.03232,0.01613,0,0,0,0,0,0,0.11679,0.04576,0,0.00326,0.00391,0.00232,0.00255,0,0.00405,0,0,0.04627,0,0.06362,0,0,0.03871,0,0,0.11658,0,0.20991,0,0,0,0,0.04952,0,0,0.10775,0.01633,0.00549,0.00234,0.00034,0.00562,0,0.11617,0.02871,0,0,0,0.01286,0,0,0,0,0,0,0,0,0.01429,0.00147,0.10978,0,0,0,0.09064,0.44827,0
14.68,0.03512,0.03905,0.01756,0,0,0,0,0,0,0.13182,0.04136,0,0.00463,0.01247,0,0.00125,0,0.0038,0,0,0.05103,0,0.05535,0,0,0,0,0,0.13328,0,0.2096,0,0,0,0,0.04687,0,0,0.09168,0.01593,0.00665,0.00223,0.00038,0,0,0.13498,0.02834,0,0,0.00015,0.01667,0,0,0,0,0,0,0,0,0.01401,0.00189,0.10957,0,0.0075,0,0.10925,0.48349,0
14.7,0.03537,0.04613,0.0198,0,0,0,0,0,0,0.14421,0.03633,0,0.00622,0.02083,0,0,0,0.00352,0,0,0.05456,0,0.04702,0,0,0,0,0,0.15107,0,0.21067,0,0,0,0,0.04299,0,0,0.07324,0.01543,0.00796,0.00211,0.00043,0,0,0.15278,0.027,0,0,0.00042,0.02001,0,0,0,0,0,0,0,0,0.01379,0.00243,0.10744,0,0.02448,0,0.12691,0.51687,0
14.72,0.03497,0.05365,0.02283,0,0,0.00118,0,0,0,0.15356,0.03069,0,0.00802,0.02894,0,0,0,0.0032,0,0,0.05639,0,0.03878,0,0,0,0,0,0.16985,0,0.21381,0,0,0,0,0.03772,0,1e-05,0.05275,0.0148,0.00941,0.00198,0.00048,0,0,0.16923,0.0247,0,0,0.00073,0.02282,0,0,0,0,0,0,0,0,0.01369,0.00311,0.10308,0,0.0421,0,0.14345,0.54847,0
14.74,0.03388,0.0617,0.02658,0,0,0.00425,0,0,0,0.15947,0.02452,0,0.01006,0.03677,0,0,0,0.00285,0,0,0.05605,0,0.0308,0,0,0,0,0,0.18946,0,0.21966,0,0,0,0,0.03099,0,3e-05,0.03069,0.01397,0.01102,0.00185,0.00054,0,0.00077,0.18404,0.0215,0,0,0.00107,0.02505,0,0,0,0,0,0,0,0,0.01378,0.00396,0.09617,0,0.06031,0,0.15871,0.57824,0
