T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,2.99073,0.31198,-0.47775,3.14312,-0.00388,0.01334,-6.24413,0.00842,0.04607,0.20696,-0.00061,-0.00406,-0.022,-5.02355,-0.3815,0.67099,0.1847,0.0204,-0.00133,-0.0113,45.27689,4.19597,-0.2541,-183.82262,11.27358,-1.30603,-1.15165,41.37222,-5.32962,1.96335,12.53378,6.26164,1.33788,0.77654
8.36,2.96498,-0.05226,-0.70044,3.24584,0.01668,0.01687,-6.74932,-0.01173,0.07386,0.23583,0.00154,-0.00276,-0.02521,-4.77821,-0.31757,0.69274,0.14978,0.02667,0.00288,-0.00854,66.61217,4.00051,-0.06619,-201.73084,10.98982,-1.44238,-1.98007,47.21809,-7.89774,0.59254,16.99829,6.81139,1.43614,0.80723
8.38,2.73916,-0.50428,-0.93577,3.29027,0.04614,0.01846,-7.25236,-0.03167,0.10667,0.25719,0.00449,-0.00156,-0.02862,-4.40076,-0.22431,0.65294,0.11954,0.03106,0.00693,-0.00518,86.37219,3.60279,0.13071,-212.53755,9.82947,-1.41453,-2.68349,52.15219,-10.91709,-0.60277,18.92715,6.76702,1.37659,0.77543
8.4,2.3768,-0.91795,-1.16741,3.17406,0.07686,0.01704,-7.69719,-0.0481,0.14429,0.27375,0.00811,-0.00065,-0.03155,-3.91661,-0.13339,0.5539,0.09108,0.03294,0.00976,-0.00273,101.04573,2.76338,0.29261,-214.34558,7.78025,-1.2354,-3.11598,55.99548,-14.40964,-1.45404,18.5536,6.13469,1.17712,0.68896
8.42,1.95745,-1.14894,-1.3786,2.9163,0.09585,0.01228,-7.99634,-0.05659,0.18807,0.29266,0.01209,-0.00011,-0.03275,-3.34866,-0.06505,0.41483,0.06215,0.03233,0.01012,-0.0007,107.12928,1.39388,0.40111,-206.07847,4.96632,-0.9426,-3.20659,58.72795,-18.33889,-1.85619,16.52739,5.03553,0.88781,0.56026
8.44,1.46551,-1.20826,-1.53969,2.6387,0.10156,0.00535,-8.16766,-0.0545,0.23371,0.30897,0.01595,2e-05,-0.03275,-2.68868,-0.01146,0.24716,0.03203,0.028,0.0083,0.00271,103.8876,0.10191,0.42321,-185.61166,2.40863,-0.62292,-2.81477,60.02854,-22.06651,-1.75812,13.28511,3.60703,0.55627,0.39574
8.46,0.92712,-1.13532,-1.63404,2.35802,0.10401,-0.00272,-8.22563,-0.04321,0.27469,0.31658,0.01914,-0.00013,-0.03228,-1.93853,0.01899,0.08888,-0.0034,0.02017,0.00536,0.00666,92.35867,-0.76498,0.34055,-154.19652,0.74711,-0.34482,-1.99028,59.7256,-24.8111,-1.1678,9.40114,1.97647,0.22856,0.20638
8.48,0.41465,-0.93883,-1.66721,2.06278,0.1035,-0.01122,-8.11901,-0.02545,0.30812,0.31936,0.0214,-0.00037,-0.03096,-1.12657,0.01093,-0.01166,-0.05133,0.01099,0.00165,0.00948,74.80331,-1.18627,0.19799,-117.36831,-0.08027,-0.13249,-1.02475,57.33934,-26.08061,-0.01806,5.50144,0.27237,-0.05532,0.00399
8.5,0.03516,-0.64983,-1.66708,1.78669,0.09697,-0.01901,-7.82429,-0.00942,0.3301,0.31801,0.0224,-0.00058,-0.02901,-0.31001,-0.02935,-0.03572,-0.11891,0.00213,-0,0.01214,53.01839,-1.35006,0.03621,-78.49086,-0.10226,-0.00604,-0.22901,53.26953,-25.32924,1.31455,2.56788,-1.37173,-0.26921,-0.20067
8.52,-0.23422,-0.33257,-1.65994,1.56982,0.08196,-0.02448,-7.33329,-0.00069,0.33713,0.31365,0.02192,-0.00075,-0.02664,0.47028,-0.07035,0.13203,-0.20566,-0.00438,0.00127,0.01908,30.94102,-1.3723,-0.07348,-43.48118,0.02429,0.06182,0.0772,48.58032,-22.43974,2.07572,0.97815,-2.87368,-0.39355,-0.40774
8.54,-0.44085,-0.07107,-1.66312,1.3256,0.05775,-0.02672,-6.68001,0.00263,0.32679,0.30668,0.02029,-0.00081,-0.0237,1.18313,-0.1106,0.45084,-0.3165,-0.00728,0.003,0.02801,12.997,-1.0208,-0.13924,-18.19408,0.03858,0.0918,-0.09765,42.79583,-17.77157,2.46354,0.19137,-4.16595,-0.42491,-0.61861
8.56,-0.54205,0.09446,-1.68425,1.05847,0.02716,-0.026,-5.90857,0.00225,0.29915,0.2961,0.01795,-0.00072,-0.02023,1.78208,-0.15182,0.77811,-0.46017,-0.00745,0.00423,0.03533,0.35059,-0.29706,-0.19321,-3.32344,0.08861,0.07961,-0.5951,35.50876,-11.71395,2.89136,-0.04946,-5.19196,-0.36982,-0.83461
8.58,-0.53217,0.16367,-1.71531,0.81297,-0.00641,-0.02274,-5.04292,4e-05,0.25933,0.28271,0.01531,-0.00053,-0.01629,2.21124,-0.16904,1.07027,-0.64601,-0.00566,0.00588,0.04101,-7.04184,0.63588,-0.23944,2.61649,0.23381,0.03092,-1.27564,27.48942,-4.65045,3.13231,0.10567,-5.97063,-0.23354,-1.07425
8.6,-0.46839,0.15099,-1.73143,0.63145,-0.04637,-0.01736,-4.20918,-0.00086,0.20819,0.25772,0.0126,-0.00029,-0.01275,2.50902,-0.15821,1.28385,-0.84097,-0.00233,0.00809,0.04679,-6.12006,1.70936,-0.30797,0.85906,0.56108,-0.04315,-1.86654,19.03718,3.05903,3.22408,0.42507,-6.55706,-0.02553,-1.3299
8.62,-0.43342,0.08659,-1.69483,0.54301,-0.09087,-0.01082,-3.51244,0.00237,0.1486,0.21608,0.01002,-7e-05,-0.01013,2.78969,-0.11737,1.39013,-0.9712,0.00243,0.01095,0.05554,-5.18513,2.83485,-0.35284,-0.7507,0.88376,-0.10562,-1.8788,10.23739,10.69935,3.33734,0.71526,-7.01945,0.25041,-1.57207
8.64,-0.37671,0.00728,-1.58326,0.49297,-0.13254,-0.00409,-2.90714,0.01089,0.0922,0.16611,0.00801,9e-05,-0.00781,2.98502,-0.03239,1.41729,-1.05092,0.00871,0.01516,0.06492,-4.21783,3.85505,-0.38809,-2.32382,1.14167,-0.14386,-1.45445,1.65461,17.71881,3.37969,0.89335,-7.41762,0.5915,-1.825
8.66,-0.22661,-0.05948,-1.39675,0.44785,-0.16827,0.00234,-2.36906,0.02545,0.04548,0.1111,0.00671,0.00016,-0.00556,3.02612,0.09846,1.39711,-1.11505,0.01675,0.0211,0.07231,-3.20088,4.57079,-0.43842,-4.08077,1.29029,-0.14694,-0.86424,-6.36932,24.01938,3.31045,0.93418,-7.78444,0.98463,-2.12158
8.68,0.00799,-0.09224,-1.14505,0.41619,-0.19603,0.00789,-1.92239,0.04569,0.00945,0.04916,0.00598,0.00014,-0.00351,2.97806,0.26483,1.35291,-1.14519,0.02772,0.02873,0.07825,-2.20214,4.88797,-0.51741,-6.18356,1.34232,-0.10146,-0.05486,-13.85355,29.52382,3.14224,0.80794,-8.12137,1.42708,-2.44866
8.7,0.29583,-0.08911,-0.86142,0.3924,-0.2198,0.01268,-1.56145,0.07024,-0.01532,-0.0194,0.00578,4e-05,-0.00159,2.83752,0.46333,1.29004,-1.13463,0.04239,0.03784,0.08269,-1.41349,4.85028,-0.61076,-8.54385,1.25187,-0.02495,0.64217,-20.51921,33.63481,3.02384,0.56482,-8.41441,1.85747,-2.77272
8.72,0.57192,-0.04401,-0.58689,0.37037,-0.24333,0.01674,-1.27001,0.09752,-0.02522,-0.09075,0.00608,-9e-05,0.0003,2.59039,0.70435,1.19815,-1.08037,0.06014,0.0479,0.08575,-0.85413,4.62087,-0.69266,-8.70765,0.97205,0.04298,0.86852,-26.24065,35.47211,3.0864,0.22715,-8.62693,2.15485,-3.03301
8.74,0.82921,0.05117,-0.34221,0.34974,-0.26024,0.01901,-1.03506,0.1256,-0.01989,-0.16094,0.0067,-0.00019,0.00219,2.28278,0.96539,1.10074,-0.99127,0.08296,0.05831,0.08631,-0.39832,4.28587,-0.76261,-0.79538,0.55992,0.06891,0.77835,-31.35273,35.37445,3.15512,-0.24164,-8.68139,2.34224,-3.19807
8.76,1.06522,0.17731,-0.14163,0.32768,-0.26675,0.019,-0.84044,0.15067,-0.00453,-0.22835,0.00746,-0.00022,0.00413,1.94192,1.20375,1.01841,-0.8782,0.11057,0.06793,0.08369,-0.28792,3.67801,-0.78566,7.30965,0.23081,0.09087,0.68462,-36.00762,34.01456,3.12615,-0.84071,-8.51715,2.50032,-3.25751
8.78,1.22733,0.29925,0.00501,0.30184,-0.26393,0.01706,-0.67116,0.16571,0.01482,-0.29117,0.00814,-0.00016,0.00599,1.56819,1.39873,0.94535,-0.73899,0.13254,0.07455,0.07914,-0.11543,2.91763,-0.76888,12.72538,0.0385,0.09643,0.53456,-40.16566,31.54589,3.04782,-1.58693,-8.11305,2.63326,-3.18375
8.8,1.30965,0.39101,0.09102,0.27132,-0.2566,0.01372,-0.51854,0.17773,0.03693,-0.34217,0.00858,-3e-05,0.00791,1.13522,1.5348,0.86788,-0.60136,0.15299,0.07825,0.07023,0.59152,2.1174,-0.72624,12.74741,0.00561,0.07709,0.34031,-43.53464,28.091,2.87043,-2.56879,-7.4604,2.77165,-2.96567
8.82,1.3046,0.45521,0.121,0.23757,-0.25165,0.00968,-0.37465,0.2069,0.06218,-0.37152,0.00858,0.00017,0.01046,0.64191,1.60711,0.7729,-0.48172,0.18201,0.07912,0.05584,2.12791,1.39124,-0.65948,5.92425,0.08971,0.0302,0.14764,-45.8574,23.89693,2.54874,-3.94462,-6.58959,2.93978,-2.60766
8.84,1.18651,0.47301,0.11487,0.20212,-0.24729,0.00562,-0.23361,0.24694,0.07633,-0.38131,0.00774,0.00052,0.01331,0.12052,1.6008,0.66584,-0.3614,0.19076,0.07134,0.04054,4.51743,0.82846,-0.56224,-7.69236,0.20593,-0.0408,0.00831,-47.40238,19.62752,2.19346,-5.87679,-5.56981,3.12735,-2.1413
8.86,0.95672,0.4221,0.0877,0.16576,-0.24079,0.00193,-0.09365,0.28462,0.0717,-0.37586,0.00584,0.00103,0.01576,-0.42954,1.5115,0.55102,-0.23309,0.1622,0.05194,0.02667,7.57668,0.45598,-0.41847,-25.94664,0.27095,-0.13023,-0.04122,-48.31407,15.80729,1.85558,-8.51779,-4.48201,3.28268,-1.63458
8.88,0.64305,0.31835,0.04879,0.13029,-0.23405,-0.00115,0.04316,0.32629,0.05538,-0.35451,0.00307,0.00173,0.01764,-1.02233,1.37392,0.42112,-0.10534,0.11625,0.02227,0.01375,11.14224,0.25524,-0.19477,-46.47409,0.24735,-0.23059,0.01836,-48.41048,12.57023,1.50862,-11.99363,-3.39725,3.3272,-1.16208
8.9,0.31799,0.2031,0.00563,0.09876,-0.21513,-0.00359,0.17272,0.36744,0.02981,-0.3191,-0.00026,0.00256,0.01897,-1.64699,1.17771,0.28417,0.00691,0.05723,-0.0168,0.00209,14.48394,0.18318,0.04291,-59.24437,0.18726,-0.33894,0.18527,-47.84045,9.91952,1.21665,-16.63589,-2.31961,3.28152,-0.72354
8.92,0.02673,0.11318,-0.03294,0.06908,-0.19674,-0.00552,0.29598,0.4008,0.0012,-0.27153,-0.00346,0.00342,0.0199,-2.25432,0.92552,0.16286,0.11568,0.00781,-0.05559,-0.00842,16.80592,0.17767,0.2219,-57.18004,0.24341,-0.4599,0.44822,-46.60631,7.77974,0.98666,-22.96512,-1.24223,3.16724,-0.31586
8.94,-0.2233,0.0488,-0.05809,0.04234,-0.17823,-0.00704,0.4094,0.42012,-0.01643,-0.21449,-0.00594,0.00418,0.0198,-2.81048,0.68074,0.06477,0.2343,0.00223,-0.08585,-0.01859,18.79848,0.17244,0.37102,-47.81179,0.60497,-0.58728,0.7673,-44.10449,6.08727,0.75571,-31.11458,-0.16714,2.90373,0.00458
8.96,-0.38676,0.00827,-0.06433,0.01879,-0.15653,-0.00826,0.50381,0.42157,-0.01651,-0.15091,-0.00756,0.00472,0.01826,-3.29669,0.47205,0.00424,0.35211,0.03896,-0.10754,-0.02855,21.39559,0.10644,0.50929,-36.46442,1.42379,-0.7014,1.09773,-39.70448,4.76576,0.50812,-41.08454,0.96111,2.47382,0.19993
8.98,-0.41036,-0.0137,-0.04765,-0.0019,-0.13136,-0.00934,0.57058,0.41293,-0.00086,-0.08396,-0.00828,0.00512,0.01579,-3.65787,0.28708,-0.00125,0.46571,0.1042,-0.11811,-0.03871,24.9117,-0.04556,0.61345,-23.29053,2.75716,-0.77802,1.45096,-32.87342,3.70181,0.25017,-53.03527,2.246,1.94149,0.2631
9,-0.33924,-0.04663,-0.00788,-0.01985,-0.10196,-0.01033,0.62124,0.36797,0.02517,-0.01955,-0.00819,0.0051,0.0123,-3.82023,0.09154,0.06801,0.59846,0.18324,-0.11543,-0.04671,28.79944,-0.25708,0.60363,-8.60232,4.47629,-0.79065,1.66697,-23.17903,2.78084,-0.01767,-67.70038,3.74402,1.35766,0.28287
9.02,-0.32577,-0.12926,0.05625,-0.03598,-0.06762,-0.01119,0.67876,0.27604,0.05746,0.03712,-0.00741,0.00449,0.00814,-3.73333,-0.1085,0.234,0.79667,0.26241,-0.09904,-0.04775,31.88209,-0.43783,0.42049,4.59563,6.25521,-0.71977,1.58701,-10.07844,1.92108,-0.31737,-86.04961,5.39735,0.78234,0.32945
9.04,-0.34377,-0.27943,0.1422,-0.05054,-0.02871,-0.01207,0.72482,0.18363,0.0884,0.08142,-0.00624,0.00383,0.00438,-3.40295,-0.29883,0.54786,1.03631,0.32096,-0.07429,-0.04289,34.59782,-0.45225,0.17964,13.45149,7.79128,-0.54953,1.4068,7.05259,1.0588,-0.66393,-107.60163,7.23166,0.27769,0.33909
9.06,-0.326,-0.50562,0.24039,-0.06262,0.0145,-0.01323,0.73958,0.11387,0.10779,0.10827,-0.00494,0.00343,0.00148,-2.88467,-0.50139,1.0261,1.27369,0.34008,-0.04894,-0.03462,37.7894,-0.25163,-0.00477,18.52086,8.89351,-0.28965,1.2711,28.13895,0.21692,-1.03677,-131.05392,9.29402,-0.12614,0.26475
9.08,-0.34754,-0.80139,0.3393,-0.071,0.06282,-0.0148,0.73399,0.0617,0.11272,0.11533,-0.0037,0.00312,-0.00061,-2.26148,-0.71324,1.26582,1.51951,0.31869,-0.02742,-0.02255,40.89565,0.14512,-0.09619,20.28474,9.36118,0.02794,1.15308,52.48345,-0.48694,-1.38977,-154.63267,11.47081,-0.41473,0.10868
9.1,-0.34376,-1.12376,0.41633,-0.07636,0.11733,-0.01678,0.70719,0.02483,0.10273,0.10159,-0.00269,0.00289,-0.00191,-1.68662,-0.95229,2.26978,1.66524,0.26068,-0.01346,-0.01333,43.60795,0.7033,-0.05294,19.72262,9.12685,0.31641,1.05477,78.10791,-1.22597,-1.73232,-178.68225,13.1732,-0.59503,0.04488
9.12,-0.23434,-1.4339,0.42767,-0.07937,0.17894,-0.01915,0.65973,0.00271,0.08076,0.06816,-0.00202,0.00275,-0.00238,-1.41433,-1.3423,4.9333,1.61749,0.18043,-0.00546,-0.01051,45.68805,1.24295,0.09834,18.0739,8.27728,0.47798,0.94103,102.07218,-1.98112,-2.08229,-204.50759,13.52118,-0.68632,0.13443
9.14,-0.09665,-1.67899,0.37033,-0.07674,0.24914,-0.02201,0.60502,-0.00459,0.05282,0.01879,-0.00164,0.00254,-0.00221,-1.52715,-1.80548,6.57868,1.48468,0.09737,-0.00075,-0.00822,46.79716,1.58008,0.27281,15.64279,6.88967,0.52819,0.79798,122.27588,-2.182,-2.29778,-225.73804,12.58716,-0.69764,0.11624
9.16,-0.00794,-1.7855,0.28,-0.06714,0.32974,-0.0255,0.55455,1e-05,0.02613,-0.04251,-0.00148,0.00218,-0.0017,-1.79496,-2.14006,6.90874,1.32342,0.03354,0.00123,-0.00502,46.85004,1.63936,0.41486,12.70375,5.05801,0.49392,0.63115,137.32086,-1.74041,-2.344,-236.4739,10.76422,-0.6479,-0.08146
9.18,0.02215,-1.70317,0.17948,-0.05312,0.422,-0.02978,0.51953,0.01207,0.00774,-0.1111,-0.0015,0.00169,-0.00098,-2.06211,-2.25343,6.65734,1.14153,0.00297,0.00094,-0.002,45.60045,1.44636,0.4793,9.61914,2.93472,0.3719,0.43744,146.57618,-0.9149,-2.2783,-236.8561,8.12025,-0.54287,-0.42342
9.2,0.03415,-1.41351,0.09638,-0.03802,0.51878,-0.03396,0.4926,0.03303,-0.00118,-0.18057,-0.0016,0.00109,-0.00021,-2.06189,-2.02937,6.23315,0.92915,0.00432,0.00083,-7e-05,43.3192,1.0198,0.46767,6.76154,0.71357,0.20978,0.22559,146.34961,-0.02749,-2.18872,-222.32799,5.46003,-0.45622,-0.84424
9.22,0.03641,-0.96778,0.00382,-0.02568,0.55699,-0.03679,0.46453,0.0711,0.00715,-0.24331,-0.0017,0.00046,0.00067,-1.79957,-1.55578,5.42896,0.67148,0.04416,0.0037,0.00071,40.51954,0.4603,0.40848,4.39612,-1.42043,0.0301,0.02248,134.14594,0.61585,-2.16727,-192.20766,3.19764,-0.43649,-1.21087
9.24,0.00725,-0.46111,-0.12259,-0.0204,0.54189,-0.03871,0.45585,0.12029,0.03306,-0.29451,-0.00174,-0.00012,0.00174,-1.46017,-1.01756,4.4428,0.42578,0.10325,0.00709,-0.00035,36.8807,-0.01309,0.30833,2.50289,-3.32483,-0.17496,-0.14288,115.2444,0.90481,-2.19843,-154.32057,1.14299,-0.42151,-1.48784
9.26,-0.02135,0.03953,-0.28477,-0.02309,0.52725,-0.04024,0.47765,0.16661,0.06293,-0.33245,-0.0017,-0.00062,0.00297,-1.09826,-0.5403,3.61479,0.21673,0.14405,0.00893,-0.00404,32.11944,-0.24095,0.18574,1.09928,-4.90177,-0.38421,-0.25732,95.19836,0.85791,-2.28986,-115.3864,-0.5863,-0.36885,-1.66254
9.28,-0.0211,0.49404,-0.49783,-0.03092,0.51287,-0.041,0.51243,0.20344,0.08896,-0.35694,-0.00149,-0.00111,0.00426,-0.7436,-0.14801,2.83491,0.03013,0.16006,0.0101,-0.01,26.46806,-0.15026,0.07578,0.26384,-6.12562,-0.57774,-0.31661,77.00313,0.71197,-2.46292,-79.64693,-1.75198,-0.28788,-1.68659
9.3,0.00573,0.88054,-0.76096,-0.04208,0.4951,-0.04021,0.5644,0.22774,0.10447,-0.36727,-0.00103,-0.00166,0.00564,-0.45062,0.01042,0.77075,-0.14411,0.1413,0.00943,-0.01573,20.47311,0.25975,0.00865,-0.0031,-7.02639,-0.75792,-0.33227,61.86742,0.47246,-2.67111,-47.48308,-2.4742,-0.21195,-1.52131
9.32,0.03948,1.20225,-1.07153,-0.05842,0.47098,-0.03727,0.64936,0.23576,0.10546,-0.36246,-0.00026,-0.00228,0.00727,-0.23341,-0.16669,-1.18835,-0.3037,0.09277,0.00634,-0.01606,14.71043,0.9224,-0.00478,0.14729,-7.66037,-0.94655,-0.32515,49.79853,0.02245,-2.89597,-19.1275,-3.24179,-0.17275,-1.1956
9.34,0.08041,1.43392,-1.44126,-0.07676,0.44472,-0.03271,0.74115,0.21511,0.09325,-0.34695,0.00087,-0.0031,0.00889,-0.05937,-0.48735,-1.20768,-0.44809,0.04762,0.00362,-0.01144,9.1591,1.68242,0.02637,0.5298,-8.08556,-1.12674,-0.30103,41.37316,-0.36119,-3.14063,5.61634,-3.95681,-0.17562,-0.86068
9.36,0.13652,1.54063,-1.8604,-0.0916,0.41998,-0.02696,0.81459,0.15367,0.07134,-0.32516,0.00231,-0.00425,0.01023,0.06864,-0.7733,-0.63402,-0.5805,0.01885,0.00219,-0.0055,3.75313,2.34818,0.0885,1.0295,-8.33686,-1.26951,-0.26311,36.02736,-0.53476,-3.40387,30.36846,-4.36591,-0.21571,-0.63696
9.38,0.20636,1.50978,-2.30495,-0.10216,0.39595,-0.02015,0.87466,0.04378,0.04502,-0.29812,0.00387,-0.00578,0.01138,0.14481,-0.97381,0.12892,-0.69069,0.00335,0.00113,0.00058,-1.31582,2.79303,0.16718,1.53043,-8.41663,-1.3796,-0.21761,31.75067,-0.65243,-3.68082,58.24166,-4.57508,-0.32272,-0.59128
9.4,0.2814,1.33943,-2.73091,-0.10668,0.3692,-0.0131,0.91952,-0.09341,0.01788,-0.26977,0.0053,-0.00748,0.0122,0.17171,-1.06191,0.67686,-0.75695,-0.00145,0.00026,0.00365,-5.82695,2.89318,0.24639,1.93928,-8.32614,-1.44126,-0.17547,26.99695,-0.925,-4.00732,88.57129,-4.60107,-0.45072,-0.57675
9.42,0.35134,1.04368,-3.07171,-0.10346,0.33592,-0.00673,0.94924,-0.22029,-0.00726,-0.24296,0.00632,-0.00894,0.01265,0.15376,-1.02438,0.86722,-0.75778,-0.0001,2e-05,0.00275,-9.64705,2.61593,0.31199,2.19255,-8.06484,-1.43881,-0.14154,20.59472,-1.49433,-4.37111,114.87601,-4.42145,-0.51537,-0.39271
9.44,0.42099,0.64354,-3.27882,-0.09296,0.29961,-0.00169,0.96855,-0.34305,-0.02703,-0.21712,0.00652,-0.01015,0.01308,0.09494,-0.84099,0.83172,-0.69703,0.00479,0.00031,0.00112,-13.05679,2.08672,0.3677,2.27359,-7.60302,-1.38343,-0.11083,13.19931,-2.09317,-4.6321,131.54867,-3.92985,-0.53548,-0.13459
9.46,0.49252,0.17288,-3.32823,-0.07653,0.2625,0.00155,0.97851,-0.46103,-0.04096,-0.19224,0.00565,-0.01113,0.01368,0.00023,-0.54066,0.65827,-0.5867,0.01301,0.00085,4e-05,-16.33115,1.43415,0.42196,2.16156,-6.93905,-1.28017,-0.07815,6.37592,-2.43165,-4.70011,137.32709,-3.1153,-0.54431,0.10269
9.48,0.55639,-0.31646,-3.20999,-0.05631,0.22058,0.00292,0.98127,-0.53827,-0.05082,-0.16884,0.00385,-0.0116,0.01431,-0.12571,-0.2005,0.43531,-0.43486,0.02408,0.00172,-0.00112,-19.52225,0.74185,0.47117,1.79964,-6.1242,-1.12935,-0.0427,0.87769,-2.45848,-4.49726,129.04962,-2.15686,-0.54942,0.32341
9.5,0.60248,-0.76287,-2.92363,-0.03476,0.18122,0.00282,0.95669,-0.57371,-0.05817,-0.14797,0.0014,-0.01166,0.01485,-0.274,0.07928,0.19461,-0.28081,0.03778,0.00226,-0.00216,-22.78689,0.07523,0.5119,1.1296,-5.21334,-0.9334,-0.01803,-2.16215,-2.21343,-4.07295,108.67908,-1.24821,-0.53427,0.35027
9.52,0.61661,-1.11269,-2.49567,-0.01485,0.15374,0.00192,0.8892,-0.57127,-0.06409,-0.1301,-0.00117,-0.01149,0.01511,-0.42255,0.2893,0.00216,-0.14222,0.05357,0.00156,-0.00264,-26.1975,-0.46489,0.53553,0.04967,-4.27,-0.70342,-0.00718,-2.41025,-1.82947,-3.52057,80.91864,-0.5298,-0.48878,0.14838
9.54,0.58863,-1.3231,-2.00499,0.00104,0.13198,0.0007,0.79492,-0.51277,-0.06904,-0.11383,-0.00331,-0.01094,0.01476,-0.55543,0.43071,-0.05966,-0.00343,0.07079,-0.00029,-0.00306,-29.64565,-0.80452,0.52445,-1.58288,-3.36358,-0.46254,-0.00065,-0.41366,-1.40643,-2.84768,48.7184,-0.03839,-0.44595,-0.09981
9.56,0.51372,-1.36979,-1.51646,0.01194,0.08246,-0.00042,0.68084,-0.39938,-0.07271,-0.09811,-0.00493,-0.00998,0.01361,-0.66839,0.43999,0.01064,0.12956,0.08869,-0.00313,-0.00407,-32.9758,-0.92792,0.46471,-3.91939,-2.54779,-0.23369,-0.00183,3.37514,-1.04242,-2.10327,15.29606,0.2422,-0.41575,-0.36572
9.58,0.38582,-1.2559,-1.06368,0.01792,0.03415,-0.00116,0.54081,-0.25371,-0.07435,-0.08265,-0.00603,-0.00873,0.01168,-0.75198,0.28195,0.17686,0.24129,0.10559,-0.00731,-0.00561,-35.96925,-0.8153,0.34994,-7.09391,-1.85771,-0.03294,-0.01916,8.64225,-0.81997,-1.35466,-17.32732,0.37051,-0.37449,-0.63867
9.6,0.21711,-1.00298,-0.67489,0.01951,0.00403,-0.00142,0.37076,-0.11938,-0.07245,-0.06794,-0.00678,-0.0074,0.00892,-0.80315,0.01487,0.40888,0.32867,0.12071,-0.01135,-0.00752,-38.58998,-0.4423,0.18098,-11.34078,-1.28848,0.12874,-0.05019,14.48588,-0.76643,-0.73633,-40.35758,0.41318,-0.3085,-0.88111
9.62,0.02312,-0.64058,-0.36679,0.01692,-0.02076,-0.00148,0.17469,-0.0174,-0.06578,-0.05396,-0.00753,-0.00616,0.00554,-0.82193,-0.23631,0.68263,0.40329,0.13422,-0.01074,-0.0095,-40.72628,0.18364,-0.03526,-17.07295,-0.82056,0.23799,-0.07321,19.46337,-0.88925,-0.34119,-48.75635,0.43165,-0.20729,-1.06092
9.64,-0.18028,-0.19724,-0.1421,0.01021,-0.0533,-0.00139,-0.03827,0.05305,-0.05507,-0.03915,-0.00826,-0.00491,0.00201,-0.80243,-0.51205,0.96681,0.45356,0.1431,-0.00683,-0.01168,-41.74673,1.01918,-0.28551,-24.51429,-0.4509,0.29353,-0.08513,23.59135,-1.17803,-0.07859,-49.59929,0.49019,-0.0628,-1.15958
9.66,-0.36642,0.29432,0.00511,-0.00071,-0.09113,-0.00098,-0.26399,0.0751,-0.04185,-0.02226,-0.00886,-0.00364,-0.00144,-0.73829,-0.86966,1.22157,0.46446,0.1448,-0.00358,-0.01428,-40.98042,2.03469,-0.55648,-33.74472,-0.15152,0.30585,-0.09863,27.55465,-1.61152,0.1355,-47.40687,0.63557,0.12136,-1.18782
9.68,-0.50225,0.79473,0.08456,-0.01559,-0.1173,-0.00034,-0.49931,0.03457,-0.02743,-0.00264,-0.00941,-0.00238,-0.00474,-0.62607,-1.22675,1.41131,0.45052,0.14037,-0.00069,-0.01699,-37.89954,3.20322,-0.83267,-44.89431,0.1551,0.2839,-0.11331,31.6635,-2.18593,0.31326,-42.28805,0.89905,0.32909,-1.16542
9.7,-0.57387,1.25,0.10658,-0.03364,-0.13368,0.00033,-0.73659,-0.0504,-0.01491,0.02044,-0.00975,-0.00123,-0.0078,-0.47714,-1.52115,1.52827,0.40667,0.12848,0.00121,-0.01913,-32.15659,4.40354,-1.10969,-58.50535,0.56627,0.21932,-0.12441,34.99067,-2.88025,0.355,-31.65067,1.28107,0.53749,-1.04976
9.72,-0.59499,1.58631,0.08063,-0.05415,-0.15274,0.00071,-0.96554,-0.13137,-0.00688,0.04798,-0.00967,-0.00023,-0.01052,-0.30168,-1.68658,1.59471,0.33034,0.10855,0.00237,-0.01985,-23.33163,5.41529,-1.38205,-75.39891,1.1227,0.09883,-0.14479,36.30175,-3.64457,0.21896,-17.24901,1.7537,0.73069,-0.83277
9.74,-0.55029,1.74921,0.01253,-0.07563,-0.16856,0.0009,-1.18238,-0.20386,-0.00283,0.08063,-0.00928,0.00063,-0.01289,-0.09549,-1.69091,1.57542,0.25308,0.08516,0.00347,-0.01914,-10.70028,6.20495,-1.62228,-95.26005,1.91397,-0.05684,-0.2017,36.95663,-4.45652,0.03323,-4.95795,2.30463,0.88346,-0.61086
9.76,-0.42185,1.72822,-0.09312,-0.09569,-0.17727,0.001,-1.38862,-0.27263,-0.00122,0.11815,-0.00867,0.0013,-0.01503,0.13519,-1.52832,1.43509,0.19096,0.06198,0.00423,-0.01713,6.07355,6.82305,-1.80182,-117.1616,3.09778,-0.21671,-0.31431,38.39057,-5.26233,-0.17312,4.13547,2.91583,0.97241,-0.42995
9.78,-0.23208,1.54105,-0.22903,-0.11134,-0.18386,0.00081,-1.5865,-0.30883,0.00019,0.15885,-0.00774,0.00176,-0.01709,0.37275,-1.1838,1.21554,0.14153,0.04065,0.00479,-0.01338,26.81097,7.1766,-1.87634,-140.12722,4.77808,-0.35973,-0.49962,40.29018,-5.97193,-0.41804,10.68815,3.50049,0.99197,-0.28143
