T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.56,0.19156,0.91575,-0.98316,21.64201,0,-0.07073,-0.02173,0.09068,0.14772,0.08224,-0.02496,0.10285,-1.04416,-0.24809,0.69887,1.1969,0.4954,-0.45147,0.11096,-0.99448,0.50866,-0.57098,1.18953,-0.4386,-0.30224,-0.14885,-0.22539,0.14832,0.10985,-0.37957,-0.00861,-0.01492,0.10355,0.28308,-0.03063,0.03939,-0.24052,0.03882,0.09333,0.19066
32.58,0.17112,0.91708,-0.98827,21.64812,0,-0.06234,-0.01353,0.08109,0.14457,0.08075,-0.0248,0.10019,-1.03709,-0.23515,0.72614,1.19879,0.42241,-0.3944,0.13969,-0.97934,0.5033,-0.60485,1.19352,-0.39561,-0.29122,-0.16442,-0.21988,0.13778,0.08767,-0.42213,-0.03451,-0.00963,0.12825,0.27572,-0.0436,0.00942,-0.26242,0.02646,0.08937,0.19157
32.6,0.15148,0.91849,-0.99279,21.65263,0,-0.05534,-0.0065,0.07331,0.14091,0.07872,-0.02339,0.09752,-1.02785,-0.22476,0.75535,1.19964,0.40221,-0.36001,0.15338,-0.96435,0.49376,-0.63299,1.19636,-0.44322,-0.25653,-0.17319,-0.205,0.12637,0.06815,-0.4732,-0.06339,-0.00613,0.15147,0.26522,-0.05464,-0.0133,-0.27797,0.0185,0.08681,0.19155
32.62,0.13413,0.91989,-0.99572,21.65112,0,-0.05217,-0.00313,0.07031,0.13657,0.07645,-0.01818,0.0955,-1.01482,-0.22221,0.79281,1.19805,0.53192,-0.39127,0.12331,-0.95213,0.47243,-0.64586,1.19662,-0.75532,-0.15024,-0.163,-0.16517,0.11216,0.05706,-0.54759,-0.10241,-0.00796,0.17133,0.24688,-0.06014,-0.01287,-0.27691,0.02324,0.08834,0.18875
32.64,0.11765,0.92134,-0.99807,21.64803,0,-0.05048,-0.00104,0.06918,0.13177,0.07382,-0.01174,0.09349,-0.99992,-0.22217,0.83207,1.19518,0.71359,-0.44496,0.07836,-0.94037,0.44708,-0.65298,1.19562,-1.15439,-0.02123,-0.14609,-0.11616,0.09726,0.04877,-0.62987,-0.14347,-0.01156,0.18918,0.22549,-0.06359,-0.00501,-0.26948,0.0324,0.09126,0.18499
32.66,0.10084,0.92276,-1.00069,21.64614,0,-0.04825,0.00155,0.06732,0.12712,0.07139,-0.00603,0.09136,-0.98591,-0.22061,0.86946,1.19234,0.86791,-0.48666,0.0414,-0.92835,0.42407,-0.66271,1.19489,-1.50088,0.09326,-0.13259,-0.07149,0.08312,0.03912,-0.70753,-0.181,-0.01414,0.20675,0.20548,-0.06786,-0.00118,-0.26481,0.03936,0.09344,0.18165
32.68,0.08371,0.92421,-1.00327,21.6423,0,-0.0454,0.00456,0.06495,0.12266,0.06862,0.00036,0.08969,-0.97147,-0.2206,0.91111,1.19194,1.03819,-0.53593,-0.00063,-0.91628,0.39888,-0.67242,1.19551,-1.90287,0.2253,-0.11757,-0.02584,0.06702,0.0297,-0.79014,-0.22963,-0.01757,0.22955,0.18537,-0.07268,0.00509,-0.26059,0.04709,0.09609,0.17842
32.7,0.06746,0.92562,-1.0058,21.64214,0,-0.04422,0.00637,0.06409,0.1177,0.06653,0.00565,0.08706,-0.95755,-0.21799,0.94435,1.18608,1.1875,-0.57475,-0.0357,-0.9045,0.37723,-0.68079,1.19292,-2.21008,0.32638,-0.10409,0.01978,0.05489,0.02053,-0.86383,-0.25572,-0.01973,0.2409,0.16479,-0.07582,0.00814,-0.25396,0.05428,0.09809,0.17471
32.72,0.05339,0.92687,-1.00833,21.65222,0,-0.04715,0.00519,0.06684,0.11167,0.06652,0.0074,0.08199,-0.94589,-0.20732,0.95435,1.16594,1.26602,-0.57922,-0.04763,-0.89368,0.36702,-0.68731,1.18265,-2.23042,0.33453,-0.09686,0.06384,0.05375,0.01123,-0.91418,-0.21719,-0.01713,0.22123,0.14374,-0.07514,0.00079,-0.24242,0.059,0.09796,0.16987
32.74,0.04019,0.92807,-1.01082,21.66609,0,-0.05174,0.00283,0.07106,0.10512,0.06721,0.00805,0.07594,-0.9348,-0.194,0.95575,1.14026,1.3216,-0.57229,-0.05208,-0.88311,0.3604,-0.69262,1.16898,-2.15295,0.31105,-0.09136,0.10737,0.05668,0.00214,-0.9546,-0.15625,-0.01333,0.19007,0.12233,-0.07279,-0.01004,-0.22867,0.06304,0.09713,0.16458
32.76,0.02661,0.92929,-1.01333,21.67842,0,-0.05567,0.001,0.07469,0.09867,0.06749,0.00936,0.0702,-0.92325,-0.18209,0.96087,1.11679,1.38778,-0.57071,-0.06017,-0.87229,0.3517,-0.69824,1.15634,-2.12279,0.30333,-0.08483,0.15066,0.05789,-0.00698,-0.99748,-0.10673,-0.01066,0.16401,0.10104,-0.071,-0.01942,-0.21579,0.06735,0.09661,0.15952
32.78,0.01296,0.93054,-1.01581,21.68994,0,-0.05927,-0.00081,0.0781,0.09276,0.06809,0.01005,0.06498,-0.91242,-0.16945,0.96696,1.09458,1.45517,-0.56966,-0.06786,-0.86207,0.34475,-0.70466,1.14601,-2.08381,0.29071,-0.07907,0.19638,0.05856,-0.01634,-1.0495,-0.05195,-0.00567,0.1383,0.07982,-0.06995,-0.02803,-0.2032,0.07195,0.09616,0.15435
32.8,-0.00033,0.93171,-1.01835,21.70408,0,-0.06388,-0.00296,0.08224,0.08562,0.06825,0.01172,0.05849,-0.90029,-0.15762,0.96879,1.06842,1.51375,-0.56392,-0.07427,-0.85065,0.33503,-0.70918,1.12986,-2.03859,0.28031,-0.07222,0.23669,0.06129,-0.02511,-1.07979,-0.00292,-0.00509,0.10929,0.05844,-0.06702,-0.03913,-0.18962,0.07576,0.0954,0.14929
32.82,-0.01286,0.93275,-1.02101,21.72454,0,-0.07123,-0.00566,0.08839,0.07501,0.06669,0.01653,0.04851,-0.88432,-0.14903,0.96252,1.03284,1.55469,-0.55313,-0.08019,-0.83593,0.31706,-0.70912,1.1004,-2.00167,0.28526,-0.06188,0.26293,0.06902,-0.03301,-1.05446,0.02616,-0.01781,0.07293,0.03643,-0.05902,-0.05668,-0.17334,0.07724,0.09397,0.1448
32.84,-0.02506,0.93369,-1.02372,21.74752,0,-0.07946,-0.00869,0.09514,0.06322,0.06472,0.02231,0.03733,-0.86706,-0.14128,0.95199,0.99343,1.58708,-0.5371,-0.08482,-0.81999,0.29615,-0.70714,1.0649,-1.96115,0.29317,-0.05044,0.28353,0.07864,-0.04021,-1.00724,0.04844,-0.03485,0.03386,0.01435,-0.04926,-0.07657,-0.15627,0.07798,0.09226,0.14041
32.86,-0.0374,0.93463,-1.02643,21.76936,0,-0.08702,-0.01166,0.10136,0.05209,0.06314,0.02754,0.02684,-0.85047,-0.13293,0.94234,0.95569,1.62243,-0.51978,-0.08915,-0.80452,0.27639,-0.70585,1.03086,-1.92068,0.29864,-0.03954,0.30615,0.08722,-0.04727,-0.9687,0.07287,-0.04936,-0.00326,-0.0075,-0.04049,-0.09515,-0.1399,0.07924,0.09066,0.13584
32.88,-0.04973,0.93578,-1.02908,21.79135,0,-0.09577,-0.01432,0.10872,0.04036,0.06071,0.03321,0.01571,-0.83352,-0.12541,0.93672,0.91808,1.66095,-0.51691,-0.09687,-0.78936,0.25744,-0.70533,1.00192,-1.88326,0.30757,-0.02847,0.33108,0.09673,-0.05625,-0.93505,0.10194,-0.06622,-0.04384,-0.0302,-0.03084,-0.11491,-0.12199,0.07967,0.0891,0.1318
32.9,-0.06203,0.93645,-1.03184,21.81355,0,-0.10222,-0.01766,0.11383,0.02965,0.05994,0.03819,0.00566,-0.81702,-0.11638,0.92198,0.87931,1.69109,-0.48369,-0.09742,-0.77333,0.23617,-0.70273,0.96119,-1.84023,0.3105,-0.01752,0.34982,0.10467,-0.06108,-0.88626,0.11957,-0.07923,-0.07768,-0.05114,-0.02263,-0.13271,-0.10716,0.08169,0.08742,0.12672
32.92,-0.07429,0.93584,-1.03489,21.83594,0,-0.10219,-0.02291,0.11259,0.02179,0.06404,0.04121,-0.00135,-0.80207,-0.10327,0.88157,0.83877,1.70024,-0.36083,-0.07766,-0.75463,0.20828,-0.69517,0.88743,-1.78016,0.29542,-0.00667,0.35318,0.10794,-0.0545,-0.80028,0.10599,-0.08026,-0.09237,-0.06726,-0.01877,-0.14444,-0.10082,0.08812,0.08523,0.11841
32.94,-0.08656,0.93472,-1.03803,21.8584,0,-0.09979,-0.02879,0.10908,0.01505,0.06977,0.04349,-0.00716,-0.78765,-0.08858,0.83247,0.79714,1.70125,-0.20901,-0.05093,-0.73521,0.17831,-0.6855,0.80238,-1.7155,0.27448,0.00392,0.35047,0.10951,-0.0438,-0.70009,0.08125,-0.07731,-0.10009,-0.08161,-0.01645,-0.15409,-0.09766,0.0962,0.08299,0.10911
32.96,-0.09887,0.9338,-1.04111,21.88067,0,-0.09841,-0.03432,0.10661,0.00798,0.07463,0.04599,-0.01334,-0.773,-0.07443,0.78841,0.75567,1.70617,-0.07517,-0.02793,-0.71653,0.14988,-0.67664,0.72375,-1.655,0.25686,0.01434,0.35032,0.11173,-0.03507,-0.60683,0.06236,-0.07637,-0.11087,-0.09673,-0.0135,-0.16474,-0.09319,0.10362,0.08094,0.10051
32.98,-0.11096,0.93301,-1.04424,21.9037,0,-0.0973,-0.04017,0.10411,0.00011,0.08004,0.049,-0.02031,-0.75821,-0.06105,0.73957,0.71538,1.71027,0.07924,-0.00244,-0.69611,0.11887,-0.66848,0.63943,-1.5855,0.2366,0.02608,0.35074,0.11454,-0.0259,-0.51043,0.03996,-0.07474,-0.12224,-0.11199,-0.0102,-0.1753,-0.08808,0.11063,0.07815,0.09088
33,-0.12354,0.93184,-1.0473,21.92511,0,-0.09509,-0.04547,0.10115,-0.00579,0.08468,0.05076,-0.02533,-0.74389,-0.04571,0.69868,0.67256,1.71377,0.19755,0.01943,-0.67912,0.09275,-0.65824,0.56441,-1.5338,0.22036,0.03494,0.34868,0.11571,-0.01668,-0.41793,0.02228,-0.07352,-0.13065,-0.12654,-0.00798,-0.18548,-0.08513,0.11889,0.07689,0.08315
33.02,-0.13737,0.92976,-1.05016,21.94214,0,-0.09017,-0.04931,0.09708,-0.0066,0.08712,0.04928,-0.02528,-0.73046,-0.02493,0.68197,0.62182,1.72217,0.20965,0.03032,-0.67198,0.08083,-0.64404,0.51747,-1.53185,0.21706,0.03643,0.34077,0.11244,-0.00837,-0.33589,0.02057,-0.07459,-0.13307,-0.13969,-0.00867,-0.19556,-0.08704,0.13024,0.0801,0.0811
33.04,-0.15173,0.92733,-1.05295,21.9575,0,-0.08429,-0.05253,0.09268,-0.00542,0.08866,0.04656,-0.02329,-0.71752,-0.00229,0.67346,0.56882,1.72954,0.18435,0.03722,-0.66827,0.07387,-0.62754,0.48038,-1.5481,0.21792,0.03491,0.33069,0.10764,-0.00018,-0.25906,0.02395,-0.07615,-0.13267,-0.15218,-0.01032,-0.20525,-0.0911,0.14278,0.08481,0.08096
33.06,-0.16592,0.92506,-1.05578,21.97355,0,-0.07903,-0.05591,0.08865,-0.00508,0.09042,0.04438,-0.02214,-0.70458,0.01923,0.66132,0.51767,1.73436,0.17572,0.04546,-0.66289,0.06453,-0.61133,0.43907,-1.55637,0.21663,0.03443,0.32199,0.10372,0.00813,-0.18247,0.0249,-0.07734,-0.13324,-0.16494,-0.01133,-0.21482,-0.09438,0.15477,0.08867,0.0798
33.08,-0.1798,0.92273,-1.05859,21.98989,0,-0.07286,-0.05987,0.0836,-0.005,0.09309,0.04227,-0.02112,-0.6908,0.04197,0.64893,0.46301,1.75132,0.16928,0.05585,-0.65804,0.05569,-0.59843,0.39631,-1.56322,0.21629,0.03537,0.31149,0.09893,0.01642,-0.09445,0.02607,-0.07903,-0.13484,-0.1778,-0.01329,-0.22558,-0.09688,0.16692,0.09322,0.07924
33.1,-0.19445,0.92046,-1.06142,22.00522,0,-0.06844,-0.06242,0.08066,-0.0039,0.09355,0.03974,-0.0194,-0.67876,0.0626,0.63857,0.41509,1.74327,0.14926,0.06084,-0.65277,0.04697,-0.57788,0.35902,-1.57744,0.21497,0.0326,0.30422,0.09564,0.02453,-0.03154,0.02799,-0.07984,-0.13376,-0.19029,-0.01346,-0.23377,-0.10155,0.1789,0.0967,0.07792
33.12,-0.21096,0.91827,-1.06429,22.01813,0,-0.06873,-0.06158,0.08329,-0.00053,0.08887,0.03631,-0.01604,-0.67257,0.0769,0.63652,0.38671,1.66277,0.0985,0.05099,-0.64676,0.03767,-0.53916,0.3349,-1.60724,0.21061,0.02079,0.30721,0.09656,0.03333,-0.03777,0.03194,-0.07822,-0.12575,-0.20221,-0.00875,-0.23501,-0.111,0.19088,0.09695,0.07381
33.14,-0.22823,0.91615,-1.06718,22.03008,0,-0.07088,-0.05926,0.08812,0.00379,0.08184,0.03253,-0.01209,-0.66789,0.08901,0.63534,0.36514,1.55784,0.03562,0.03599,-0.63997,0.02828,-0.49272,0.31593,-1.64387,0.20507,0.0053,0.3134,0.09912,0.04175,-0.06896,0.03632,-0.07569,-0.11523,-0.21371,-0.00215,-0.23365,-0.12271,0.20247,0.09606,0.06889
33.16,-0.24523,0.91409,-1.07006,22.04249,0,-0.07242,-0.05738,0.09219,0.00772,0.07541,0.02893,-0.00857,-0.66178,0.10223,0.63079,0.34016,1.46652,-0.02025,0.02395,-0.6327,0.01875,-0.4478,0.29429,-1.67768,0.19961,-0.00887,0.31762,0.10115,0.04953,-0.08807,0.03974,-0.07352,-0.10604,-0.22526,0.0038,-0.23347,-0.13378,0.21379,0.09567,0.0645
33.18,-0.26192,0.91167,-1.07292,22.05475,0,-0.07296,-0.05648,0.09529,0.01161,0.07094,0.02512,-0.00431,-0.65887,0.11516,0.63931,0.31632,1.3646,-0.08361,0.00923,-0.62904,0.01014,-0.40972,0.27426,-1.71112,0.19603,-0.02183,0.32394,0.10222,0.06059,-0.11044,0.04644,-0.0716,-0.09593,-0.23749,0.00887,-0.23333,-0.14313,0.22717,0.09543,0.05957
33.2,-0.27943,0.91,-1.07584,22.0671,0,-0.07599,-0.0532,0.10086,0.01571,0.06182,0.02176,-0.00147,-0.6496,0.12799,0.62042,0.29186,1.27896,-0.13393,-0.00116,-0.61767,-0.00044,-0.35743,0.25214,-1.74649,0.18843,-0.03791,0.32666,0.10568,0.06491,-0.1319,0.04649,-0.06895,-0.0872,-0.24806,0.01618,-0.23242,-0.15677,0.236,0.09456,0.05546
33.22,-0.29904,0.91032,-1.07892,22.08023,0,-0.08589,-0.0437,0.11336,0.02073,0.04062,0.01908,-0.00277,-0.62272,0.14237,0.52803,0.26311,1.24447,-0.14357,0.00231,-0.58489,-0.01672,-0.25175,0.2214,-1.78746,0.16791,-0.06372,0.3188,0.11563,0.04925,-0.14459,0.02705,-0.06426,-0.08286,-0.25541,0.02963,-0.23058,-0.17993,0.23353,0.09258,0.05442
33.24,-0.31944,0.91139,-1.08205,22.09345,0,-0.09814,-0.03188,0.12814,0.02581,0.01481,0.01697,-0.00552,-0.58934,0.1565,0.40759,0.23368,1.2272,-0.13976,0.01021,-0.54443,-0.03493,-0.13472,0.18863,-1.8297,0.14372,-0.09218,0.30719,0.1279,0.02705,-0.15551,0.0011,-0.0589,-0.08003,-0.26084,0.04518,-0.22794,-0.20764,0.22628,0.08995,0.05411
33.26,-0.33945,0.91215,-1.08517,22.10644,0,-0.10902,-0.02114,0.14144,0.03044,-0.00906,0.01509,-0.00758,-0.55864,0.16985,0.29828,0.20516,1.20185,-0.14304,0.0157,-0.50763,-0.05216,-0.03378,0.15778,-1.86997,0.12257,-0.11808,0.29721,0.13893,0.00883,-0.16732,-0.02123,-0.05402,-0.07657,-0.26635,0.05949,-0.22527,-0.23439,0.22042,0.08738,0.05299
33.28,-0.35964,0.91279,-1.08827,22.12016,0,-0.12123,-0.01021,0.1567,0.03683,-0.03248,0.01126,-0.00977,-0.529,0.18679,0.19556,0.17431,1.17654,-0.14272,0.02269,-0.46997,-0.06994,0.11233,0.12292,-1.91634,0.09566,-0.14972,0.28762,0.15078,-0.01353,-0.17964,-0.04639,-0.04838,-0.07279,-0.2753,0.07508,-0.22416,-0.25651,0.21781,0.08573,0.05375
33.3,-0.37961,0.91384,-1.09141,22.13243,0,-0.13119,0.0008,0.1684,0.03964,-0.05773,0.01149,-0.01203,-0.49578,0.19637,0.07282,0.14809,1.15577,-0.14644,0.02767,-0.43245,-0.08688,0.16853,0.09583,-1.95028,0.07981,-0.1701,0.27631,0.16146,-0.02895,-0.19016,-0.06716,-0.04417,-0.07005,-0.27652,0.08847,-0.21968,-0.28936,0.20737,0.08209,0.05093
33.32,-0.39893,0.9159,-1.09467,22.14055,0,-0.13438,0.012,0.16966,0.03185,-0.08834,0.02386,-0.01433,-0.45244,0.18431,-0.10087,0.13443,1.14135,-0.16549,0.02621,-0.39561,-0.10222,-0.0401,0.0909,-1.94873,0.09612,-0.15775,0.26102,0.16846,-0.02235,-0.19592,-0.07453,-0.04409,-0.06997,-0.25784,0.0954,-0.20578,-0.35035,0.17578,0.0725,0.03664
33.34,-0.41797,0.91835,-1.09795,22.14724,0,-0.13518,0.02309,0.16726,0.02058,-0.12036,0.04009,-0.01663,-0.40604,0.1651,-0.29265,0.1255,1.13113,-0.18883,0.02263,-0.35946,-0.11643,-0.33714,0.0938,-1.93472,0.12355,-0.13411,0.24413,0.17419,-0.00874,-0.19983,-0.0772,-0.04545,-0.07086,-0.2313,0.10001,-0.1886,-0.42197,0.13666,0.06106,0.01899
33.36,-0.43702,0.92058,-1.10121,22.15468,0,-0.13702,0.03385,0.16657,0.01135,-0.15076,0.05384,-0.01881,-0.36221,0.15012,-0.47527,0.11462,1.1207,-0.2096,0.01985,-0.32403,-0.13037,-0.58466,0.09297,-1.92694,0.14541,-0.11625,0.22806,0.18042,0.00079,-0.2046,-0.08184,-0.04613,-0.0712,-0.20771,0.1056,-0.17315,-0.48904,0.10138,0.05088,0.00377
33.38,-0.45657,0.923,-1.10452,22.16173,0,-0.13915,0.04628,0.16582,0.00016,-0.18543,0.07065,-0.02154,-0.31315,0.13112,-0.66533,0.10286,1.10474,-0.2326,0.01765,-0.28397,-0.14763,-0.87097,0.0928,-1.9169,0.16933,-0.09577,0.2115,0.18706,0.01376,-0.2093,-0.08743,-0.0469,-0.07203,-0.18661,0.11161,-0.15666,-0.55537,0.06394,0.03887,-0.01528
33.4,-0.475,0.92511,-1.10772,22.16921,0,-0.14006,0.05518,0.16425,-0.00777,-0.21151,0.08204,-0.0231,-0.27436,0.11864,-0.84067,0.09406,1.09976,-0.25204,0.01401,-0.25379,-0.15775,-1.09796,0.09316,-1.90849,0.19164,-0.07801,0.19559,0.19251,0.02145,-0.21365,-0.08983,-0.04784,-0.0721,-0.15855,0.11613,-0.14155,-0.62535,0.02954,0.03029,-0.02708
33.42,-0.49042,0.92626,-1.11064,22.17859,0,-0.1384,0.05429,0.16156,-0.00571,-0.21313,0.07713,-0.02144,-0.2646,0.12723,-0.99864,0.09226,1.13626,-0.26145,0.00384,-0.25091,-0.14787,-1.13674,0.09294,-1.9085,0.20705,-0.07067,0.18217,0.19513,0.01169,-0.21803,-0.08456,-0.0488,-0.06932,-0.11256,0.11749,-0.13139,-0.70584,0.00301,0.03128,-0.01876
33.44,-0.50472,0.92709,-1.11343,22.18835,0,-0.13555,0.04986,0.15813,-0.00028,-0.2061,0.06669,-0.01859,-0.26531,0.14239,-1.13645,0.09327,1.18198,-0.26694,-0.00726,-0.25793,-0.13095,-1.11334,0.093,-1.91044,0.22045,-0.06641,0.16942,0.19655,-0.00337,-0.22203,-0.0762,-0.04988,-0.06584,-0.05999,0.11735,-0.1227,-0.78899,-0.01976,0.03584,-0.00295
33.46,-0.51952,0.92807,-1.11624,22.19769,0,-0.13309,0.04708,0.15488,0.00351,-0.20327,0.05902,-0.01627,-0.26133,0.15366,-1.26442,0.093,1.21459,-0.27387,-0.01581,-0.26034,-0.11761,-1.12031,0.09301,-1.91088,0.23464,-0.06062,0.15619,0.19841,-0.01518,-0.22586,-0.06924,-0.05094,-0.06302,-0.01086,0.11764,-0.11315,-0.86901,-0.04266,0.03899,0.00994
33.48,-0.53434,0.92904,-1.11923,22.20809,0,-0.13119,0.04409,0.15214,0.00764,-0.19935,0.05039,-0.01399,-0.25701,0.16845,-1.47078,0.09293,1.2823,-0.28279,-0.03296,-0.26327,-0.10262,-1.1215,0.09299,-1.91337,0.24975,-0.05501,0.14365,0.20069,-0.03029,-0.23106,-0.06217,-0.05191,-0.05882,0.04054,0.1189,-0.10427,-0.95782,-0.0724,0.0412,0.02084
33.5,-0.54884,0.92995,-1.12179,22.21634,0,-0.12788,0.04072,0.14822,0.01191,-0.19563,0.0424,-0.01135,-0.25586,0.17763,-1.51192,0.09306,1.28242,-0.28608,-0.03297,-0.26741,-0.08941,-1.11874,0.09301,-1.91238,0.26232,-0.04988,0.12985,0.20181,-0.03989,-0.23334,-0.05464,-0.05308,-0.0573,0.08857,0.11783,-0.09443,-1.02845,-0.08703,0.04621,0.03752
33.52,-0.5627,0.93085,-1.12322,22.21889,0,-0.12088,0.03709,0.14104,0.01569,-0.19438,0.0377,-0.00804,-0.2614,0.169,-1.07485,0.09298,1.06387,-0.27902,0.01954,-0.2729,-0.08285,-1.1205,0.093,-1.89986,0.26821,-0.04541,0.11248,0.20007,-0.03286,-0.22769,-0.0466,-0.05474,-0.06353,0.12657,0.11061,-0.08125,-1.05112,-0.05957,0.05838,0.06995
33.54,-0.57627,0.9317,-1.1242,22.21921,0,-0.11254,0.03321,0.13273,0.01952,-0.19364,0.03381,-0.00442,-0.2697,0.15465,-0.47699,0.093,0.78201,-0.26575,0.08848,-0.27919,-0.07834,-1.11994,0.093,-1.88407,0.27156,-0.04137,0.09382,0.19722,-0.02017,-0.21913,-0.03822,-0.05661,-0.07246,0.16076,0.10113,-0.06714,-1.05477,-0.01724,0.0732,0.10765
33.56,-0.58997,0.93255,-1.12534,22.22036,0,-0.10488,0.02949,0.12504,0.02339,-0.19278,0.02943,-0.00092,-0.27643,0.14341,0.02957,0.09301,0.54927,-0.25236,0.14659,-0.28483,-0.0729,-1.11988,0.093,-1.87082,0.2761,-0.03713,0.07573,0.19487,-0.01016,-0.21186,-0.03,-0.05842,-0.08004,0.19611,0.09275,-0.05367,-1.0652,0.01753,0.08665,0.14188
33.58,-0.60361,0.93352,-1.12666,22.22232,0,-0.09685,0.02546,0.11685,0.02714,-0.19118,0.02535,0.00258,-0.28486,0.13026,0.61324,0.093,0.23301,-0.2507,0.21863,-0.29201,-0.0672,-1.12008,0.093,-1.85332,0.28048,-0.03296,0.05774,0.19247,0.00017,-0.20466,-0.02166,-0.0601,-0.08812,0.23412,0.08401,-0.03928,-1.08371,0.0559,0.10094,0.1809
33.6,-0.61733,0.93421,-1.1275,22.22205,0,-0.08933,0.02206,0.10947,0.03108,-0.1913,0.02093,0.0061,-0.29028,0.11962,1.07488,0.093,0.07295,-0.22386,0.26587,-0.29606,-0.06263,-1.11995,0.093,-1.84368,0.28457,-0.02877,0.03924,0.18994,0.0112,-0.19668,-0.01351,-0.06209,-0.09579,0.26556,0.07551,-0.02663,-1.08073,0.09015,0.11401,0.21112
33.62,-0.63132,0.93417,-1.12718,22.21617,0,-0.08328,0.02063,0.10438,0.03562,-0.19663,0.01534,0.00971,-0.28642,0.11744,1.15442,0.093,0.38226,-0.1234,0.23792,-0.29103,-0.06064,-1.12,0.093,-1.85833,0.28887,-0.02399,0.01946,0.18719,0.02297,-0.18695,-0.00601,-0.06494,-0.10193,0.28015,0.06799,-0.0184,-1.0238,0.11037,0.1237,0.21554
33.64,-0.6454,0.93383,-1.12639,22.20813,0,-0.07783,0.01985,0.10018,0.04032,-0.20361,0.00941,0.01329,-0.27944,0.11792,1.10653,0.093,0.8468,0.00114,0.18495,-0.28283,-0.05975,-1.12,0.093,-1.88071,0.2929,-0.01924,-0.00076,0.18437,0.03523,-0.17661,0.00129,-0.06808,-0.10753,0.28814,0.06083,-0.01203,-0.94577,0.12575,0.13194,0.21094
33.66,-0.65943,0.93359,-1.12579,22.20108,0,-0.07227,0.01869,0.09574,0.04488,-0.20949,0.00369,0.01681,-0.27402,0.11708,1.12069,0.093,1.22528,0.11091,0.1452,-0.27619,-0.0584,-1.11999,0.093,-1.89837,0.29682,-0.01475,-0.02065,0.18166,0.04716,-0.16678,0.00869,-0.07103,-0.11321,0.29886,0.05365,-0.00521,-0.87683,0.14265,0.14038,0.21055
33.68,-0.67349,0.93353,-1.12531,22.1939,0,-0.06599,0.01786,0.09059,0.04975,-0.21687,-0.00224,0.02065,-0.26808,0.11653,1.12314,0.093,1.66659,0.23691,0.09822,-0.26906,-0.05696,-1.12,0.093,-1.92092,0.30163,-0.00915,-0.04111,0.17856,0.05973,-0.15584,0.01606,-0.0742,-0.11966,0.31059,0.04575,0.00322,-0.80916,0.16286,0.15081,0.20985
33.7,-0.68753,0.93302,-1.12445,22.18654,0,-0.06137,0.01652,0.08713,0.05399,-0.22151,-0.00781,0.0238,-0.26246,0.11608,1.11745,0.093,2.01535,0.3349,0.06011,-0.26218,-0.05595,-1.11999,0.093,-1.93528,0.30455,-0.00585,-0.06048,0.17628,0.07102,-0.14712,0.02344,-0.077,-0.12436,0.31869,0.03949,0.00792,-0.73429,0.17494,0.15678,0.20765
33.72,-0.70145,0.93139,-1.12274,22.17897,0,-0.06109,0.01348,0.08803,0.05668,-0.21818,-0.01254,0.02521,-0.25842,0.11518,1.12104,0.093,2.06543,0.34845,0.05295,-0.25673,-0.05581,-1.11999,0.093,-1.92419,0.30226,-0.00913,-0.07673,0.17624,0.0786,-0.1445,0.03089,-0.07866,-0.12422,0.31842,0.03765,0.00205,-0.64313,0.16464,0.15007,0.20274
33.74,-0.71538,0.92932,-1.12066,22.17134,0,-0.06248,0.00993,0.09059,0.05868,-0.21203,-0.01685,0.0259,-0.25481,0.11431,1.1199,0.093,2.01826,0.33317,0.05545,-0.25165,-0.05608,-1.11999,0.093,-1.9048,0.2981,-0.01469,-0.09185,0.17704,0.08485,-0.14419,0.03834,-0.07993,-0.12232,0.31475,0.03747,-0.00739,-0.54591,0.14646,0.13902,0.1967
33.76,-0.72937,0.92744,-1.11872,22.1639,0,-0.06318,0.00669,0.09242,0.06083,-0.20713,-0.02121,0.02681,-0.25102,0.1135,1.11977,0.093,2.01937,0.33185,0.05325,-0.24644,-0.05618,-1.11999,0.093,-1.88988,0.29485,-0.01905,-0.10751,0.17752,0.09173,-0.14293,0.04579,-0.08141,-0.12132,0.31264,0.03656,-0.01476,-0.45249,0.13255,0.1304,0.19171
33.78,-0.7431,0.92563,-1.11687,22.15573,0,-0.06362,0.00313,0.09419,0.06369,-0.20239,-0.02623,0.02816,-0.24706,0.11251,1.12018,0.093,2.00877,0.32779,0.05151,-0.24097,-0.05623,-1.11999,0.093,-1.87227,0.29133,-0.02409,-0.12312,0.17775,0.0986,-0.14115,0.05327,-0.08277,-0.11998,0.31023,0.03556,-0.02411,-0.35359,0.11559,0.11984,0.18434
33.8,-0.75738,0.92355,-1.11474,22.14908,0,-0.06496,0.00014,0.09646,0.06491,-0.19666,-0.02973,0.02843,-0.2436,0.11182,1.11991,0.093,1.99725,0.32224,0.05142,-0.23616,-0.05649,-1.11999,0.093,-1.85818,0.28794,-0.02826,-0.13851,0.17866,0.10508,-0.14108,0.06065,-0.08425,-0.11884,0.30775,0.03512,-0.03013,-0.26535,0.10313,0.11225,0.18155
