T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.74,0.67003,-0.37459,0.40081,-1.42167,0,-1.42941,1.50295,1.18648,-1.49339,-1.01569,0.9539,-0.76815,0.49281,1.01645,-2.18224,0.30139,1.51052,-4.45897,-0.86333,3.19034,-3.12253,-1.0633,-5.34259,-1.84091,1.76537,0.27994,0.49772,0.02472,-0.90612,-3.02859,-0.30619,0.76844,3.16333,-5.61254,1.21771,-3.06767,1.1318,-3.14031,-2.21186,-3.45713
13.76,0.66821,-0.31183,0.48619,-1.186,0,-1.15659,1.71942,0.82772,-1.83238,-1.22553,1.18093,-0.91313,0.63877,0.84604,-2.62847,0.26647,1.18882,-4.17629,-0.99959,3.0758,-3.20678,-0.76156,-5.24629,-2.16754,2.00829,0.31806,0.65902,-0.33574,-1.29533,-3.66439,-0.8198,0.89061,3.40557,-4.80174,1.17091,-3.29952,-3.52208,-2.82025,-1.79677,-2.36455
13.78,0.66858,-0.23603,0.56213,-1.02388,0,-0.77633,1.92265,0.37611,-2.10228,-1.43046,1.33818,-1.04192,0.82377,0.71591,-3.02274,0.14705,0.87686,-3.73304,-1.12835,2.84489,-3.1741,-0.34681,-4.91197,-2.3363,2.13412,0.3308,0.93314,-0.7927,-1.58402,-4.38978,-1.47226,1.00177,3.61509,-4.05072,1.02193,-3.51544,-7.7649,-2.43236,-1.34397,-1.28371
13.8,0.6699,-0.14913,0.62583,-0.92351,0,-0.31877,2.10172,-0.13732,-2.30316,-1.61152,1.42225,-1.15373,1.01927,0.63227,-3.36477,-0.03698,0.59171,-3.16341,-1.25341,2.50633,-3.03305,0.16134,-4.37093,-2.34939,2.1427,0.31901,1.33112,-1.31792,-1.77308,-5.20918,-2.26124,1.09395,3.78848,-3.39469,0.79313,-3.71816,-11.43428,-2.04706,-0.89924,-0.27502
13.82,0.67074,-0.05391,0.67432,-0.8692,0,0.17972,2.24387,-0.67575,-2.43606,-1.74772,1.43503,-1.2461,1.1904,0.59558,-3.65556,-0.25877,0.34192,-2.51575,-1.37881,2.07388,-2.79947,0.73555,-3.66998,-2.22497,2.04351,0.2863,1.85784,-1.87664,-1.8678,-6.1161,-3.16974,1.1592,3.92279,-2.85892,0.5115,-3.89689,-14.39912,-1.71343,-0.49794,0.61349
13.84,0.66952,0.04606,0.70457,-0.84287,0,0.67925,2.33533,-1.19926,-2.50273,-1.81815,1.38354,-1.31521,1.29986,0.59993,-3.89627,-0.48584,0.12713,-1.8484,-1.50733,1.56516,-2.49544,1.34335,-2.8667,-1.9926,1.85317,0.23844,2.51112,-2.42964,-1.87659,-7.09208,-4.16388,1.19011,4.01414,-2.45723,0.20662,-4.03066,-16.56738,-1.45459,-0.16254,1.34787
13.86,0.66456,0.14654,0.71364,-0.82529,0,1.13944,2.36253,-1.66791,-2.50601,-1.8043,1.27928,-1.35673,1.31249,0.6331,-4.08723,-0.68211,-0.06066,-1.22329,-1.63882,1.00003,-2.14745,1.9505,-2.02325,-1.68686,1.59183,0.18259,3.2809,-2.93559,-1.80963,-8.10619,-5.19189,1.18033,4.05559,-2.19078,-0.09173,-4.09499,-17.89298,-1.26805,0.09756,1.90872
13.88,0.65421,0.24283,0.69905,-0.79723,0,1.52271,2.31335,-2.04516,-2.45051,-1.69253,1.13731,-1.36692,1.20002,0.67742,-4.22741,-0.81066,-0.23458,-0.69865,-1.7689,0.39914,-1.7842,2.52452,-1.20007,-1.34041,1.27946,0.12647,4.1488,-3.35372,-1.67787,-9.11536,-6.1845,1.12508,4.0352,-2.04764,-0.35589,-4.07008,-18.38099,-1.1303,0.28435,2.2908
13.9,0.63696,0.33007,0.65896,-0.74036,0,1.7973,2.17862,-2.30096,-2.34326,-1.47617,0.97499,-1.34371,0.94527,0.71147,-4.31451,-0.83698,-0.40981,-0.32193,-1.88846,-0.2173,-1.43437,3.03786,-0.45059,-0.97863,0.93305,0.07779,5.08781,-3.64669,-1.49242,-10.06535,-7.05734,1.02171,3.93497,-2.00369,-0.56247,-3.94781,-18.08895,-1.00387,0.40844,2.50171
13.92,0.61152,0.40355,0.59257,-0.63825,0,1.93972,1.95344,-2.4142,-2.19397,-1.15693,0.81054,-1.28742,0.54488,0.71262,-4.34562,-0.73266,-0.60055,-0.12416,-1.98439,-0.82993,-1.12443,3.47014,0.1821,-0.61706,0.56553,0.04407,6.06254,-3.78313,-1.26435,-10.89255,-7.71573,0.87017,3.73125,-2.02515,-0.69385,-3.73544,-17.12224,-0.84587,0.48574,2.55962
13.94,0.57697,0.45914,0.50035,-0.4772,0,1.93643,1.63825,-2.37434,-2.0147,-0.74547,0.66145,-1.201,0.01042,0.6603,-4.31849,-0.47919,-0.81732,-0.11635,-2.04148,-1.42021,-0.87674,3.80918,0.6664,-0.26207,0.1867,0.03283,7.0299,-3.74006,-1.00493,-11.5263,-8.06195,0.67334,3.39679,-2.07297,-0.73906,-3.455,-15.62252,-0.61673,0.53412,2.4901
13.96,0.53291,0.49368,0.38421,-0.2472,0,1.78484,1.23949,-2.18213,-1.81899,-0.261,0.54275,-1.08988,-0.63228,0.53966,-4.23311,-0.07155,-1.06497,-0.28814,-2.04514,-1.96989,-0.70791,4.05103,0.98167,0.08571,-0.19461,0.05198,7.94064,-3.50486,-0.72601,-11.89224,-8.00493,0.43724,2.90433,-2.10835,-0.69405,-3.13895,-13.75124,-0.28829,0.57034,2.32253
13.98,0.47949,0.50541,0.24761,0.05735,0,1.49348,0.76995,-1.84953,-1.62068,0.26975,0.46553,-0.96136,-1.34512,0.3448,-4.09337,0.47926,-1.34137,-0.60865,-1.98442,-2.46043,-0.62753,4.19921,1.11685,0.42684,-0.56776,0.10988,8.74172,-3.07702,-0.44055,-11.91676,-7.47153,0.17085,2.2311,-2.09843,-0.56142,-2.8237,-11.67163,0.14997,0.60768,2.08661
14,0.41759,0.49424,0.0956,0.4371,0,1.08137,0.24854,-1.39877,-1.43281,0.81436,0.43589,-0.8239,-2.08081,0.08101,-3.90825,1.14534,-1.63698,-1.02946,-1.85415,-2.87279,-0.63755,4.2633,1.06918,0.75886,-0.9185,0.21475,9.37942,-2.46902,-0.16304,-11.53221,-6.41807,-0.1143,1.36349,-2.02107,-0.34974,-2.54327,-9.53294,0.6876,0.65432,1.80955
14.02,0.34876,0.46181,-0.06548,0.88763,0,0.57633,-0.30066,-0.86038,-1.26657,1.33699,0.45447,-0.68629,-2.78668,-0.23494,-3.69202,1.88365,-1.93516,-1.48992,-1.65569,-3.18767,-0.73227,4.25693,0.84361,1.07408,-1.22887,0.37317,9.80285,-1.70628,0.0906,-10.68228,-4.84042,-0.40513,0.30102,-1.86726,-0.0724,-2.32438,-7.45923,1.29372,0.71292,1.51423
14.04,0.27517,0.4113,-0.22836,1.39985,0,0.01224,-0.85021,-0.27018,-1.13055,1.80128,0.51677,-0.55665,-3.40921,-0.57664,-3.463,2.64051,-2.21343,-1.92427,-1.39582,-3.38654,-0.89916,4.19525,0.45326,1.35998,-1.47923,0.58755,9.96768,-0.82563,0.30363,-9.32714,-2.78116,-0.68846,-0.94118,-1.64108,0.25387,-2.18396,-5.54354,1.92157,0.78116,1.21848
14.06,0.19943,0.34709,-0.38553,1.96082,0,-0.57441,-1.37179,0.33436,-1.03019,2.1737,0.61406,-0.44157,-3.89893,-0.91171,-3.24133,3.35827,-2.44551,-2.27009,-1.08429,-3.45332,-1.12007,4.09225,-0.07936,1.60182,-1.65207,0.85324,9.84008,0.12739,0.45974,-7.44821,-0.33289,-0.95264,-2.33122,-1.35718,0.61071,-2.12897,-3.84716,2.5163,0.8531,0.93528
14.08,0.12439,0.27419,-0.52986,2.55483,0,-1.14811,-1.83893,0.91789,-0.96756,2.42693,0.73469,-0.3453,-4.21542,-1.20656,-3.04606,3.98293,-2.60382,-2.47663,-0.73088,-3.37682,-1.37296,3.95848,-0.72102,1.78649,-1.7364,1.15607,9.40056,1.10192,0.54484,-5.0527,2.36296,-1.18906,-3.82065,-1.03705,0.97982,-2.15782,-2.40262,3.02417,0.92108,0.67356
14.1,0.05291,0.19775,-0.6553,3.16443,0,-1.67733,-2.22958,1.45009,-0.94127,2.54286,0.86559,-0.26923,-4.33166,-1.43127,-2.89233,4.4709,-2.66233,-2.51161,-0.34329,-3.15322,-1.63359,3.79938,-1.42721,1.90618,-1.73112,1.47142,8.64709,2.04532,0.54915,-2.17721,5.12312,-1.39293,-5.3458,-0.70489,1.3442,-2.26261,-1.21898,3.40099,0.97747,0.4392
14.12,-0.01235,0.12258,-0.75729,3.77122,0,-2.13635,-2.52793,1.9074,-0.94671,2.51471,0.99372,-0.21169,-4.23712,-1.56365,-2.78896,4.79356,-2.59921,-2.36492,0.07371,-2.7883,-1.87718,3.61481,-2.14322,1.96045,-1.64633,1.76565,7.59658,2.9066,0.46937,1.11044,7.73618,-1.56283,-6.83007,-0.38411,1.68882,-2.43115,-0.28778,3.61806,1.01609,0.23601
14.14,-0.0691,0.0527,-0.83295,4.35626,0,-2.50584,-2.72537,2.27327,-0.97637,2.34789,1.1073,-0.16818,-3.93912,-1.59205,-2.73676,4.93887,-2.39921,-2.04883,0.51723,-2.29894,-2.07976,3.39934,-2.80733,1.95622,-1.50173,2.00018,6.28412,3.63958,0.31068,4.71205,9.98322,-1.69919,-8.18749,-0.09469,2.00066,-2.64849,0.41137,3.66469,1.03294,0.06625
14.16,-0.11556,-0.00893,-0.88116,4.9005,0,-2.77242,-2.82071,2.53736,-1.02037,2.05977,1.19682,-0.13193,-3.46255,-1.51677,-2.72768,4.91035,-2.05574,-1.5949,0.98389,-1.71356,-2.21944,3.14372,-3.35597,1.90588,-1.3229,2.13757,4.76021,4.20567,0.08812,8.50256,11.66341,-1.80195,-9.32763,0.14832,2.26838,-2.89771,0.90605,3.54749,1.02634,-0.06919
14.18,-0.15059,-0.06059,-0.90234,5.38513,0,-2.92778,-2.81963,2.69416,-1.06712,1.67839,1.25571,-0.09478,-2.8481,-1.35004,-2.74516,4.7243,-1.57244,-1.04876,1.46687,-1.07146,-2.27762,2.83687,-3.73009,1.82421,-1.13637,2.1483,3.08708,4.5764,-0.17298,12.33567,12.62033,-1.86829,-10.16198,0.33546,2.48185,-3.16039,1.22744,3.2876,0.99666,-0.17086
14.2,-0.17371,-0.10187,-0.89831,5.79216,0,-2.96783,-2.73375,2.74183,-1.10413,1.24022,1.28062,-0.04828,-2.14905,-1.11455,-2.76546,4.40614,-0.96433,-0.46377,1.95348,-0.42079,-2.24007,2.46836,-3.88146,1.72514,-0.96513,2.01653,1.33453,4.73532,-0.43806,16.05073,12.76384,-1.89126,-10.61124,0.46278,2.632,-3.41683,1.40753,2.91658,0.94573,-0.2409
14.22,-0.18508,-0.1335,-0.87193,6.10509,0,-2.89213,-2.57912,2.68147,-1.11895,0.78686,1.27112,0.01504,-1.42644,-0.84064,-2.76029,3.98632,-0.25794,0.10541,2.42401,0.18534,-2.09787,2.03071,-3.77809,1.6191,-0.82567,1.74325,-0.42431,4.67886,-0.66644,19.48042,12.08232,-1.86006,-10.61309,0.53128,2.71105,-3.64645,1.47701,2.47205,0.87618,-0.28309
14.24,-0.18539,-0.15705,-0.82671,6.30962,0,-2.70389,-2.37422,2.51708,-1.10007,0.3609,1.22897,0.10041,-0.74274,-0.56201,-2.70024,3.49629,0.50959,0.60896,2.85248,0.69431,-1.84821,1.52125,-3.40781,1.51139,-0.72695,1.3461,-2.11719,4.41613,-0.8164,22.45908,10.64304,-1.76201,-10.12966,0.54599,2.71317,-3.82834,1.4637,1.99318,0.79063,-0.30273
14.26,-0.17564,-0.17457,-0.76645,6.3947,0,-2.41034,-2.13775,2.25607,-1.03808,0.00111,1.15704,0.2096,-0.15462,-0.31083,-2.5589,2.96493,1.29262,1.00716,3.20914,1.0606,-1.49481,0.94352,-2.78009,1.40163,-0.67123,0.85632,-3.67701,3.96782,-0.85155,24.83213,8.58178,-1.58597,-9.1544,0.51493,2.63564,-3.94208,1.39129,1.51671,0.69104,-0.30643
14.28,-0.15703,-0.18808,-0.69483,6.35365,0,-2.02342,-1.88657,1.91022,-0.92664,-0.26219,1.05823,0.34008,0.29411,-0.11285,-2.31678,2.41596,2.04013,1.27424,3.4642,1.25239,-1.04818,0.30804,-1.92596,1.2844,-0.65601,0.3137,-5.04576,3.36453,-0.74734,26.46604,6.08516,-1.32627,-7.71729,0.44803,2.48018,-3.96891,1.27864,1.07365,0.57804,-0.30186
14.3,-0.13074,-0.19927,-0.61518,6.18535,0,-1.56034,-1.63408,1.49629,-0.76348,-0.41073,0.93472,0.48462,0.57795,0.01621,-1.96438,1.86663,2.69959,1.40038,3.59197,1.25654,-0.52537,-0.36757,-0.8962,1.15062,-0.67618,-0.23903,-6.17767,2.64482,-0.49605,27.25784,3.36924,-0.98598,-5.88715,0.35622,2.25402,-3.89278,1.13938,0.68699,0.4505,-0.29772
14.32,-0.09784,-0.2092,-0.53031,5.89501,0,-1.04343,-1.38936,1.03604,-0.55101,-0.44025,0.78777,0.63173,0.69255,0.07239,-1.50342,1.32786,3.2215,1.39126,3.57453,1.08073,0.05091,-1.05917,0.24271,0.9896,-0.72566,-0.7614,-7.04118,1.85286,-0.10898,27.14227,0.65699,-0.57853,-3.76897,0.2506,1.97035,-3.70123,0.98206,0.37052,0.30526,-0.30394
14.34,-0.05928,-0.2182,-0.44244,5.49414,0,-0.49923,-1.15688,0.55512,-0.29665,-0.36035,0.61805,0.76687,0.65429,0.06287,-0.94609,0.80561,3.56426,1.26519,3.40442,0.75222,0.65399,-1.73764,1.41471,0.79141,-0.79798,-1.2194,-7.6197,1.03569,0.38487,26.09567,-1.84382,-0.1271,-1.49579,0.14184,1.64778,-3.38578,0.81057,0.12857,0.13714,-0.33196
14.36,-0.01583,-0.2259,-0.35321,4.9999,0,0.04332,-0.937,0.08118,-0.01252,-0.19266,0.42639,0.87435,0.4972,0.00347,-0.31243,0.30307,3.69908,1.04854,3.08618,0.31369,1.25561,-2.37128,2.54185,0.54935,-0.8862,-1.58852,-7.91144,0.24012,0.94313,24.1374,-3.96056,0.33803,0.78426,0.03971,1.30893,-2.94221,0.62486,-0.04329,-0.06075,-0.39502
14.38,0.03181,-0.23135,-0.26377,4.43405,0,0.55507,-0.72685,-0.35863,0.28516,0.03244,0.21437,0.93953,0.26781,-0.08498,0.37316,-0.17695,3.61414,0.77061,2.63678,-0.18282,1.82852,-2.92872,3.55228,0.26215,-0.98216,-1.85542,-7.92864,-0.49025,1.5163,21.32972,-5.57188,0.78346,2.92309,-0.04708,0.97852,-2.3709,0.4217,-0.15716,-0.29618,-0.50795
14.4,0.083,-0.23328,-0.17491,3.82157,0,1.00894,-0.52156,-0.73988,0.57735,0.27964,-0.01597,0.95088,0.01912,-0.18041,1.08537,-0.63015,3.31706,0.45901,2.08467,-0.68247,2.34901,-3.38203,4.38721,-0.06434,-1.07599,-2.01833,-7.69648,-1.11759,2.05438,17.77656,-6.61745,1.17696,4.78735,-0.11094,0.68124,-1.67771,0.19546,-0.23126,-0.57647,-0.68606
14.42,0.13705,-0.23023,-0.08724,3.18884,0,1.38168,-0.3155,-1.04268,0.84383,0.51283,-0.26268,0.90163,-0.19562,-0.26267,1.80074,-1.05006,2.83451,0.13674,1.4675,-1.13365,2.79873,-3.70969,5.00553,-0.41658,-1.15604,-2.08589,-7.25115,-1.61175,2.51276,13.61974,-7.09967,1.49132,6.27032,-0.14506,0.43962,-0.87524,-0.06147,-0.28834,-0.90644,-0.94287
14.44,0.19322,-0.22082,-0.00133,2.5613,0,1.65533,-0.10357,-1.25268,1.06539,0.69915,-0.52314,0.79056,-0.32882,-0.31568,2.49933,-1.4286,2.20891,-0.17899,0.82819,-1.49301,3.16577,-3.89895,5.38568,-0.77384,-1.20963,-2.07477,-6.63714,-1.95142,2.8567,9.03211,-7.07668,1.70739,7.29996,-0.14289,0.27205,0.01572,-0.35832,-0.35392,-1.28603,-1.28678
14.46,0.25068,-0.2039,0.08214,1.96097,0,1.81804,0.11785,-1.36155,1.22634,0.81262,-0.79264,0.62216,-0.34371,-0.32854,3.16541,-1.75788,1.49255,-0.47619,0.21015,-1.72905,3.44497,-3.94762,5.52512,-1.11,-1.2245,-2.00627,-5.90399,-2.1247,3.06399,4.20789,-6.64854,1.8159,7.84304,-0.09759,0.19111,0.96496,-0.70597,-0.45447,-1.70769,-1.71717
14.48,0.30848,-0.17867,0.16228,1.40422,0,1.86466,0.35002,-1.36696,1.31674,0.83703,-1.06415,0.40615,-0.21842,-0.29589,3.78734,-2.03228,0.74096,-0.7467,-0.34758,-1.82444,3.63755,-3.865,5.43813,-1.3962,-1.19073,-1.90277,-5.10298,-2.12937,3.12597,-0.64818,-5.93966,1.8182,7.90587,-0.00134,0.2021,1.93249,-1.11687,-0.6156,-2.1545,-2.2209
14.5,0.36559,-0.14484,0.2379,0.90045,0,1.79696,0.59128,-1.27235,1.33403,0.76782,-1.33003,0.1566,0.05148,-0.21768,4.35705,-2.25007,0.00669,-0.98459,-0.81425,-1.7768,3.75014,-3.67147,5.15274,-1.60414,-1.10273,-1.78438,-4.28426,-1.97273,3.04675,-5.33161,-5.08049,1.72569,7.53158,0.15501,0.30218,2.86967,-1.60483,-0.86003,-2.59948,-2.77053
14.52,0.42082,-0.1027,0.30749,0.45187,0,1.62347,0.83676,-1.08665,1.28342,0.61235,-1.58341,-0.10935,0.4525,-0.09879,4.86899,-2.41374,-0.66491,-1.18522,-1.16943,-1.59792,3.79299,-3.39637,4.70695,-1.70964,-0.96079,-1.66655,-3.49429,-1.67113,2.84056,-9.64829,-4.19101,1.55786,6.79401,0.38204,0.48012,3.72249,-2.18425,-1.20554,-3.0068,-3.32505
14.54,0.47278,-0.05318,0.3692,0.05466,0,1.35892,1.07844,-0.82375,1.17697,0.38862,-1.81815,-0.37306,0.95489,0.05162,5.31903,-2.52891,-1.23792,-1.34514,-1.40314,-1.31132,3.7776,-3.07403,4.1447,-1.69613,-0.77185,-1.5585,-2.77363,-1.249,2.52743,-13.42398,-3.36727,1.33903,5.78818,0.69143,0.71676,4.43716,-2.86896,-1.66277,-3.33499,-3.83352
14.56,0.51985,0.00222,0.42087,-0.29899,0,1.02332,1.30564,-0.50201,1.03152,0.12259,-2.02816,-0.6161,1.51621,0.22077,5.70342,-2.60206,-1.68607,-1.46272,-1.51434,-0.94872,3.71418,-2.73872,3.51169,-1.55783,-0.54951,-1.46276,-2.15504,-0.73752,2.12807,-16.51347,-2.67211,1.09432,4.61891,1.09514,0.98625,4.96727,-3.67036,-2.23313,-3.54197,-4.24115
14.58,0.56016,0.06145,0.46017,-0.61836,0,0.64078,1.50573,-0.14354,0.86617,-0.15524,-2.20664,-0.82198,2.08614,0.39325,6.01794,-2.63831,-1.99219,-1.5391,-1.50887,-0.54603,3.60953,-2.41943,2.85191,-1.30199,-0.31313,-1.37552,-1.66209,-0.17288,1.65918,-18.80894,-2.1306,0.8457,3.38922,1.60418,1.25776,5.2812,-4.59517,-2.90681,-3.5908,-4.4963
14.6,0.59162,0.12196,0.48474,-0.91171,0,0.23825,1.6652,0.22671,0.69981,-0.41357,-2.34571,-0.97749,2.61203,0.55227,6.25751,-2.64008,-2.14744,-1.57871,-1.39763,-0.13947,3.46601,-2.13602,2.20482,-0.94964,-0.08603,-1.28772,-1.30831,0.40557,1.13049,-20.24653,-1.73087,0.60904,2.19074,2.22687,1.49782,5.36792,-5.64259,-3.66132,-3.45515,-4.55692
14.62,0.61205,0.18092,0.49239,-1.18446,0,-0.15612,1.77083,0.58222,0.54926,-0.62366,-2.43669,-1.07351,3.04433,0.68132,6.41583,-2.60736,-2.15134,-1.5887,-1.19566,0.23766,3.2819,-1.89747,1.60349,-0.53429,0.10713,-1.18653,-1.09708,0.95773,0.54443,-20.80943,-1.43073,0.39292,1.09721,2.96679,1.67278,5.23922,-6.80126,-4.46089,-3.12315,-4.39455
14.64,0.61931,0.23531,0.48134,-1.43817,0,-0.51477,1.81099,0.89663,0.42822,-0.7623,-2.47108,-1.10525,3.34172,0.76625,6.48522,-2.53992,-2.01259,-1.57715,-0.92242,0.55741,3.05324,-1.70257,1.07368,-0.09827,0.24375,-1.05726,-1.0221,1.44531,-0.10134,-20.52687,-1.16927,0.1992,0.16163,3.8204,1.75167,4.92789,-8.04597,-5.25677,-2.59911,-3.99553
14.66,0.61154,0.28217,0.45038,-1.67056,0,-0.81265,1.777,1.14579,0.34691,-0.81407,-2.44223,-1.07196,3.47563,0.79754,6.45678,-2.4407,-1.75052,-1.55054,-0.60274,0.79881,2.77664,-1.54262,0.63349,0.31276,0.30709,-0.88537,-1.06847,1.8348,-0.80918,-19.47003,-0.88189,0.02522,-0.58357,4.77485,1.70906,4.48227,-9.33482,-5.989,-1.90309,-3.35969
14.68,0.58742,0.31886,0.39915,-1.87623,0,-1.0292,1.66447,1.30989,0.31232,-0.77294,-2.34711,-0.97643,3.43367,0.77238,6.32105,-2.31943,-1.39635,-1.51109,-0.26779,0.94882,2.45252,-1.40531,0.29381,0.65594,0.28961,-0.6587,-1.21425,2.10018,-1.57575,-17.7459,-0.51544,-0.13337,-1.12444,5.80617,1.52768,3.95904,-10.60755,-6.58943,-1.0689,-2.49776
14.7,0.54647,0.34326,0.32831,-2.04804,0,-1.14972,1.47431,1.37517,0.32865,-0.64295,-2.18793,-0.8243,3.22143,0.69583,6.06938,-2.19493,-0.99305,-1.45518,0.04512,1.00267,2.08774,-1.27839,0.05924,0.8968,0.19522,-0.36951,-1.43236,2.22513,-2.38696,-15.48996,-0.0403,-0.27993,-1.4625,6.87832,1.20038,3.41578,-11.78537,-6.98615,-0.14098,-1.42889
14.72,0.4892,0.35403,0.23961,-2.17868,0,-1.16618,1.21327,1.33485,0.39779,-0.43793,-1.97287,-0.62349,2.86207,0.58086,5.69554,-2.09478,-0.59299,-1.37343,0.2946,0.96355,1.69676,-1.15228,-0.07057,1.01325,0.03948,-0.01633,-1.69293,2.204,-3.2149,-12.85694,0.54342,-0.41519,-1.61178,7.94344,0.73103,2.90478,-12.77295,-7.10894,0.82959,-0.17906
14.74,0.41726,0.35069,0.13583,-2.2624,0,-1.07717,0.89379,1.18931,0.51962,-0.18002,-1.71564,-0.38363,2.3933,0.44676,5.19765,-2.05189,-0.25274,-1.25273,0.43963,0.84183,1.30086,-1.02112,-0.09918,0.99745,-0.15233,0.39467,-1.96572,2.04151,-4.01769,-10.00974,1.20694,-0.53696,-1.59649,8.94347,0.13402,2.46863,-13.46269,-6.89571,1.78959,1.21935
14.76,0.33339,0.3337,0.02063,-2.29655,0,-0.88722,0.53321,0.94529,0.69209,0.10259,-1.43407,-0.11555,1.86243,0.31638,4.57994,-2.09861,-0.02585,-1.0798,0.44565,0.65372,0.92561,-0.88229,-0.03175,0.85565,-0.34906,0.84894,-2.22285,1.75141,-4.74223,-7.10729,1.9,-0.64107,-1.44907,9.81336,-0.56728,2.13773,-13.74155,-6.29969,2.68843,2.72686
14.78,0.24132,0.3045,-0.10166,-2.28297,0,-0.60591,0.15248,0.61496,0.91117,0.37872,-1.14811,0.1691,1.32034,0.21275,3.85442,-2.25977,0.0451,-0.84529,0.29103,0.4197,0.59745,-0.7352,0.12654,0.60665,-0.51859,1.32339,-2.44113,1.35446,-5.32939,-4.29315,2.56174,-0.72305,-1.20861,10.48571,-1.3427,1.92951,-13.50022,-5.29684,3.48254,4.2956
14.8,0.1456,0.26535,-0.22641,-2.22867,0,-0.24687,-0.22545,0.21469,1.17068,0.6173,-0.8776,0.45819,0.8155,0.15575,3.04181,-2.54654,-0.06476,-0.54731,-0.02775,0.16264,0.34006,-0.58001,0.37134,0.27938,-0.6327,1.78726,-2.60393,0.87635,-5.72074,-1.68669,3.13223,-0.77979,-0.91881,10.89622,-2.15751,1.84897,-12.64357,-3.89255,4.13857,5.86812
14.82,0.05125,0.21917,-0.34884,-2.1457,0,0.17289,-0.57742,-0.23586,1.46206,0.79061,-0.64024,0.73947,0.38876,0.15948,2.1712,-2.95251,-0.35859,-0.19322,-0.49375,-0.09431,0.17142,-0.41696,0.69935,-0.08994,-0.67111,2.20382,-2.70193,0.34569,-5.86571,0.6221,3.56193,-0.81064,-0.62489,10.98943,-2.97438,1.89002,-11.10123,-2.12634,4.63477,7.37693
14.84,-0.03659,0.16915,-0.4644,-2.05004,0,0.63355,-0.88211,-0.71461,1.77426,0.87712,-0.4499,1.00093,0.06941,0.23064,1.27817,-3.45288,-0.81728,0.20074,-1.07071,-0.33004,0.1018,-0.24648,1.10768,-0.46096,-0.62414,2.53333,-2.73274,-0.20777,-5.72846,2.57402,3.81783,-0.81764,-0.36945,10.72395,-3.75498,2.03754,-8.83717,-0.07339,4.96047,8.74561
14.86,-0.11316,0.11836,-0.56899,-1.9596,0,1.11287,-1.12203,-1.19771,2.09381,0.86403,-0.31527,1.23134,-0.12746,0.3679,0.40154,-4.0066,-1.40213,0.61182,-1.70747,-0.52767,0.13282,-0.07014,1.59242,-0.79241,-0.49383,2.73685,-2.69963,-0.75467,-5.29394,4.13902,3.88599,-0.80486,-0.18749,10.07726,-4.46139,2.26948,-5.85783,2.15735,5.1141,9.89173
14.88,-0.17454,0.06935,-0.65922,-1.89197,0,1.58663,-1.28534,-1.66036,2.40515,0.74899,-0.23911,1.42078,-0.20204,0.56221,-0.42049,-4.56063,-2.0597,1.01417,-2.34423,-0.67646,0.25742,0.10813,2.14683,-1.04557,-0.2936,2.7807,-2.60985,-1.26735,-4.5721,5.31251,3.77124,-0.77737,-0.10178,9.04972,-5.0575,2.5592,-2.21809,4.42857,5.10048,10.73191
14.9,-0.21807,0.02377,-0.73261,-1.86219,0,2.02929,-1.3671,-2.07755,2.69117,0.5409,-0.21798,1.56116,-0.16945,0.79776,-1.15392,-5.05541,-2.72756,1.38236,-2.91951,-0.77275,0.46064,0.28104,2.75914,-1.18755,-0.0465,2.64082,-2.47282,-1.72091,-3.59945,6.11047,3.49493,-0.74002,-0.11982,7.66711,-5.51057,2.87747,1.97569,6.58354,4.92831,11.18856
14.92,-0.24246,-0.01768,-0.78771,-1.88097,0,2.41494,-1.36956,-2.42525,2.93409,0.25911,-0.24272,1.64668,-0.0577,1.05354,-1.77184,-5.43042,-3.34016,1.6942,-3.37642,-0.81975,0.72103,0.43757,3.4105,-1.19467,0.21783,2.30646,-2.29876,-2.09402,-2.43648,6.56418,3.09109,-0.69658,-0.23341,5.98047,-5.79288,3.1942,6.56764,8.45876,4.60806,11.19754
14.94,-0.24789,-0.05529,-0.82405,-1.95351,0,2.71886,-1.30152,-2.68174,3.11648,-0.06872,-0.29958,1.67403,0.09585,1.30537,-2.25606,-5.62944,-3.83405,1.93231,-3.66764,-0.82593,1.01264,0.56371,4.07334,-1.05539,0.46742,1.78264,-2.0975,-2.36961,-1.16091,6.71472,2.60165,-0.6493,-0.42125,4.0628,-5.88349,3.47968,11.35993,9.89982,4.15069,10.71632
14.96,-0.23576,-0.09002,-0.84209,-2.07904,0,2.91931,-1.1768,-2.82936,3.22255,-0.41014,-0.37193,1.64252,0.24935,1.52822,-2.59786,-5.6053,-4.15267,2.08469,-3.75909,-0.8024,1.30736,0.64404,4.71056,-0.77276,0.67272,1.0913,-1.87783,-2.53553,0.14244,6.60823,2.07127,-0.59885,-0.65394,2.00302,-5.77016,3.70577,16.12577,10.77942,3.5673,9.73166
