T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.88,0.0888,-1.49139,0.0022,-0.03375,0.2337,0.00766,0.01689,-1.06949,-0.15055,-0.60879,0.66896,0.00088,-0.03683,-0.06305,-0.16631,0.00258,-0.00595,-0.00031,0.00789,0.00427,0.60219,-0.49216,0.02908,0.56376,0.11308,0.01608,0.10834,253.96802,-1.65871,-0.81603,-443.91491,11.6832,0.05796,-0.45033
14.9,0.01214,-1.47948,0.0214,-0.04094,0.24045,0.00486,0.01536,-1.02153,-0.12438,-0.68299,0.50478,0.00147,-0.02438,-0.07328,-0.12523,0.00402,-0.01523,-0.00057,0.01098,0.01938,0.81002,-0.15819,0.09611,0.44229,0.2168,0.02085,0.05827,270.50983,-2.57412,-1.18585,-448.19394,7.57927,0.23623,-0.05216
14.92,-0.10216,-1.26239,0.05642,-0.05047,0.24566,0.00198,-5e-05,-1.00949,-0.09852,-0.75294,0.22196,0.00049,-0.01194,-0.07449,-0.09695,0.00415,-0.02746,-0.00045,0.01402,0.03757,1.02575,0.03158,0.18606,0.30784,0.3161,0.02479,0.01466,262.4205,-1.81518,-1.50508,-424.56149,3.66754,0.29513,0.07255
14.94,-0.24654,-0.85143,0.10235,-0.06138,0.251,-0.00072,-0.01262,-1.02731,-0.07421,-0.82621,-0.16385,-0.0006,0.00314,-0.07348,-0.07559,0.00269,-0.04172,0.00023,0.01596,0.05871,1.26103,0.11244,0.26449,0.20006,0.40465,0.02842,-0.00482,234.09315,-0.09947,-1.67594,-371.16936,0.91913,0.2509,-0.13792
14.96,-0.37884,-0.27923,0.15053,-0.07168,0.25802,-0.00322,-0.01348,-1.06656,-0.05264,-0.91708,-0.63686,-0.00102,0.02177,-0.07985,-0.05536,-0.00027,-0.05587,0.00138,0.016,0.07997,1.5206,0.12555,0.30259,0.12047,0.4726,0.03223,0.00243,193.6806,1.56644,-1.68933,-295.64541,-0.33751,0.17889,-0.5674
14.98,-0.47191,0.39953,0.18268,-0.08109,0.2674,-0.00557,-0.01257,-1.12807,-0.03505,-1.01747,-1.17828,-0.00075,0.04325,-0.08944,-0.03851,-0.00418,-0.06863,0.00267,0.01437,0.09811,1.81483,0.09518,0.31227,0.04383,0.52128,0.03609,0.03176,148.62585,2.45629,-1.61801,-213.90893,-0.44564,0.11884,-1.09716
15,-0.51905,1.10052,0.18279,-0.08415,0.27795,-0.00771,-0.01025,-1.19233,-0.02121,-1.1036,-1.75386,0.00023,0.06835,-0.10492,-0.01783,-0.00829,-0.07541,0.00416,0.01114,0.11248,2.15285,0.05014,0.2901,-0.04476,0.55023,0.04033,0.07569,103.41632,1.97941,-1.63996,-134.68776,0.17459,0.06244,-1.54001
15.02,-0.52977,1.72816,0.13791,-0.07704,0.28785,-0.00939,-0.00463,-1.2338,-0.01112,-1.13972,-2.31299,0.00212,0.10024,-0.13078,0.01758,-0.01133,-0.07066,0.00619,0.00708,0.12372,2.51822,0.00535,0.23661,-0.13744,0.55956,0.04538,0.13367,63.16091,0.2805,-1.84146,-69.36907,0.64175,0.0106,-1.53516
15.04,-0.50307,2.21196,0.02682,-0.06447,0.2961,-0.01073,-0.00167,-1.26345,-0.00522,-1.12223,-2.821,0.00494,0.13506,-0.16207,0.05763,-0.01297,-0.04856,0.00729,0.00358,0.12395,2.88104,-0.03497,0.1794,-0.22554,0.55604,0.05061,0.20078,33.47946,-1.56202,-2.0723,-27.04768,0.85304,0.00628,-1.04415
15.06,-0.43542,2.52156,-0.16368,-0.05039,0.28433,-0.01201,-0.0059,-1.29836,-0.00271,-1.06285,-3.25511,0.00823,0.16583,-0.1952,0.08821,-0.01389,-0.0072,0.00664,0.00121,0.10799,3.22438,-0.06596,0.13169,-0.31268,0.54545,0.0554,0.26684,14.73108,-2.88604,-2.27415,-5.8028,1.05271,0.06427,-0.33749
15.08,-0.3456,2.65069,-0.43165,-0.03448,0.26185,-0.01333,-0.01988,-1.34244,-0.00224,-0.95637,-3.58644,0.01131,0.18978,-0.2298,0.10414,-0.01487,0.03216,0.00522,-1e-05,0.07905,3.53902,-0.08634,0.0917,-0.39499,0.53166,0.05966,0.32989,4.50346,-3.44869,-2.42754,0.12803,1.28408,0.15347,0.50942
15.1,-0.25227,2.62563,-0.7605,-0.01743,0.23653,-0.01433,-0.03572,-1.38617,-0.00259,-0.7906,-3.75458,0.01411,0.20498,-0.26854,0.10309,-0.01519,0.13081,0.00283,-0.00023,0.03783,3.83087,-0.09435,0.05713,-0.46308,0.51665,0.06332,0.38812,2.24966,-3.20531,-2.54799,-1.64453,1.50005,0.21902,1.10255
15.12,-0.16465,2.49784,-1.12474,-0.00215,0.20621,-0.01455,-0.03869,-1.4143,-0.00297,-0.54866,-3.6923,0.01706,0.21084,-0.31491,0.08319,-0.01373,0.39678,0.00048,0.00024,-0.00742,4.10353,-0.08918,0.02724,-0.50424,0.50175,0.06627,0.44128,2.95221,-2.79676,-2.63169,-3.36202,1.62209,0.24732,1.23104
15.14,-0.08349,2.29539,-1.50531,0.00864,0.17434,-0.01429,-0.03289,-1.44182,-0.00303,-0.27348,-3.42583,0.01883,0.20401,-0.36279,0.03714,-0.01203,0.7309,-0.00013,0.00101,-0.04584,4.34408,-0.07535,0.00257,-0.52157,0.4915,0.06815,0.49072,3.15862,-2.55254,-2.66322,-5.51281,1.62514,0.25617,1.18996
15.16,-0.00782,2.0379,-1.87649,0.01438,0.14326,-0.01381,-0.02228,-1.47783,-0.00263,-0.01538,-2.99821,0.01847,0.18331,-0.40648,-0.03456,-0.00981,1.02597,0.00052,0.00173,-0.07586,4.54726,-0.05936,-0.01896,-0.52294,0.48841,0.06864,0.53858,2.98571,-2.32667,-2.64965,-8.24984,1.49415,0.2333,1.09233
15.18,0.06288,1.75557,-2.20667,0.01529,0.1114,-0.01282,-0.00095,-1.50646,-0.00178,0.23318,-2.4283,0.01686,0.1531,-0.44722,-0.11967,-0.00469,1.29756,0.00188,0.00215,-0.09739,4.71526,-0.04721,-0.0405,-0.50412,0.49045,0.06776,0.59331,2.5146,-2.10347,-2.56699,-11.43896,1.27027,0.18326,0.91599
15.2,0.12811,1.47039,-2.46689,0.01226,0.07912,-0.01161,0.01677,-1.52085,-0.0006,0.3791,-1.81113,0.01397,0.11239,-0.48007,-0.20282,0.00456,1.49433,0.00334,0.00221,-0.111,4.84509,-0.03871,-0.06516,-0.47345,0.49639,0.06525,0.6536,1.80503,-1.92363,-2.42613,-14.69177,0.92805,0.09911,0.63031
15.22,0.18559,1.20032,-2.62749,0.00643,0.04716,-0.0105,0.02057,-1.50913,0.00086,0.34985,-1.21862,0.01003,0.06527,-0.49858,-0.2678,0.0182,1.57772,0.00425,0.00211,-0.11813,4.93151,-0.03272,-0.09731,-0.43807,0.50457,0.06099,0.70858,0.99434,-1.79232,-2.22252,-17.42352,0.5162,0.00185,0.27424
15.24,0.23275,0.95509,-2.67305,-0.00128,0.01504,-0.00929,0.01649,-1.45634,0.00272,0.26569,-0.65064,0.00657,0.02287,-0.50155,-0.30632,0.03411,1.58506,0.00501,0.00188,-0.12039,4.967,-0.02861,-0.13969,-0.39051,0.50909,0.05546,0.76943,0.36307,-1.54891,-1.92218,-19.26942,0.19151,-0.07308,-0.05652
15.26,0.26482,0.73683,-2.60104,-0.00983,-0.01782,-0.00792,0.00151,-1.35348,0.00506,0.19808,-0.12768,0.00422,-0.01166,-0.48454,-0.31381,0.04846,1.53364,0.00601,0.00152,-0.11953,4.94953,-0.02173,-0.19391,-0.32523,0.50431,0.04913,0.83909,0.04043,-1.14305,-1.55044,-20.05509,-0.01131,-0.11989,-0.33268
15.28,0.27604,0.55004,-2.41649,-0.01809,-0.05217,-0.00649,-0.02836,-1.19306,0.00793,0.1362,0.32771,0.00268,-0.03892,-0.43926,-0.28588,0.05758,1.4181,0.00705,0.00115,-0.11623,4.88634,-0.00759,-0.2655,-0.24156,0.48679,0.04243,0.88041,-0.01441,-0.6779,-1.15074,-19.36259,-0.11411,-0.13788,-0.55407
15.3,0.26225,0.40567,-2.13761,-0.02495,-0.06922,-0.00525,-0.06988,-0.99273,0.01138,0.08281,0.713,0.00175,-0.05932,-0.35777,-0.23824,0.06027,1.22291,0.00823,0.00067,-0.11015,4.74824,0.01308,-0.33234,-0.14954,0.44994,0.0358,0.91018,0.11199,-0.28553,-0.79841,-17.59796,-0.14775,-0.13293,-0.68304
15.32,0.2156,0.30768,-1.79126,-0.02858,-0.06494,-0.00436,-0.11482,-0.76468,0.01547,0.04125,1.03207,0.00129,-0.07362,-0.23514,-0.1838,0.05772,0.95288,0.00973,0.00011,-0.10044,4.50793,0.02711,-0.35429,-0.04598,0.38783,0.02965,0.96065,0.32734,-0.05486,-0.53829,-15.36673,-0.15114,-0.11547,-0.65224
15.34,0.14264,0.25239,-1.40901,-0.02738,-0.04674,-0.00361,-0.15171,-0.49913,0.01988,0.01401,1.29652,0.00115,-0.08249,-0.07055,-0.1178,0.05008,0.6406,0.01091,-0.00042,-0.08783,4.19786,0.02303,-0.34436,0.08617,0.2983,0.02428,0.92625,0.53717,0.02254,-0.35631,-12.51167,-0.14302,-0.09198,-0.52121
15.36,0.05686,0.23446,-1.01796,-0.02014,-0.01931,-0.00283,-0.16802,-0.19978,0.02403,0.00029,1.51792,0.00135,-0.08679,0.13419,-0.04251,0.03816,0.30445,0.01131,-0.00094,-0.0725,3.84449,-0.00435,-0.32065,0.25147,0.17858,0.01915,0.7259,0.66601,-0.01125,-0.23601,-9.04662,-0.13636,-0.06775,-0.37209
15.38,-0.02012,0.24526,-0.63836,-0.00617,0.01606,-0.00202,-0.15185,0.1145,0.0274,-0.00473,1.70277,0.002,-0.08713,0.37023,0.02932,0.02449,-0.0451,0.01109,-0.0015,-0.05376,3.43596,-0.05791,-0.27006,0.4436,0.02502,0.01292,0.37487,0.71446,-0.09502,-0.1638,-5.36809,-0.14291,-0.04507,-0.2066
15.4,-0.05887,0.283,-0.28735,0.01429,0.05553,-0.00136,-0.09684,0.42653,0.0299,-0.00513,1.85663,0.0031,-0.08479,0.62244,0.09069,0.01295,-0.38822,0.00996,-0.00204,-0.03425,2.95203,-0.13426,-0.21574,0.68194,-0.16393,0.00375,-0.13281,0.69791,-0.15017,-0.12268,-2.72316,-0.1712,-0.03065,-0.10172
15.42,-0.04095,0.35015,0.0189,0.04065,0.08899,-0.00101,-0.00223,0.74135,0.03164,-0.0034,1.98149,0.00455,-0.08111,0.8733,0.16451,0.00382,-0.69583,0.00788,-0.00249,-0.01477,2.38651,-0.23599,-0.17789,1.01945,-0.38208,-0.01031,-0.62274,0.66407,-0.12495,-0.09073,-1.68928,-0.22723,-0.02623,-0.08852
15.44,0.05731,0.41958,0.26636,0.07121,0.11358,-0.00075,0.12452,1.05333,0.03181,-0.0008,2.06975,0.00657,-0.07621,1.09604,0.25433,-0.00598,-0.94504,0.00566,-0.0028,0.00612,1.74398,-0.35878,-0.13454,1.44036,-0.62225,-0.0306,-0.95043,0.59432,-0.04521,-0.06585,-1.07533,-0.31296,-0.02584,-0.08526
15.46,0.25867,0.44326,0.44609,0.10449,0.11284,-0.00039,0.26421,1.33869,0.02955,0.00179,2.11186,0.00943,-0.0701,1.25777,0.33546,-0.01697,-1.1253,0.00373,-0.00301,0.02703,1.05303,-0.4795,-0.08016,1.88371,-0.88124,-0.05699,-1.14849,0.41122,0.04853,-0.04847,-0.50892,-0.42598,-0.02749,-0.0673
15.48,0.58253,0.37174,0.54984,0.13871,0.10938,2e-05,0.38126,1.57764,0.02456,0.00333,2.09951,0.01306,-0.06309,1.32185,0.38842,-0.02855,-1.22408,0.00208,-0.00331,0.04605,0.33393,-0.58409,-0.02282,2.29606,-1.15956,-0.08878,-1.20585,0.04046,0.12618,-0.03733,-0.18654,-0.56327,-0.03292,-0.05211
15.5,0.97493,0.1793,0.58024,0.16567,0.10941,0.00027,0.46089,1.81106,0.01798,0.00285,2.02442,0.0169,-0.05534,1.30013,0.45477,-0.04091,-1.24778,0.0008,-0.00313,0.0626,-0.40997,-0.64847,0.03744,2.75035,-1.41291,-0.1199,-1.17455,-0.34153,0.17453,-0.02842,-0.03887,-0.68961,-0.03924,-0.0379
15.52,1.30667,-0.12954,0.55497,0.17489,0.1068,0.00023,0.52873,2.12062,0.0105,0,1.88059,0.02004,-0.0468,1.24271,0.61469,-0.05399,-1.21395,-0.00011,-0.00156,0.07745,-1.07072,-0.65804,0.09975,3.4022,-1.56542,-0.13839,-1.12194,-0.35565,0.21811,-0.01783,7e-05,-0.74675,-0.04078,-0.02389
15.54,1.57314,-0.55075,0.48476,0.16762,0.10886,-8e-05,0.56455,2.45321,0.00085,-0.00774,1.6599,0.02214,-0.0377,1.12878,0.80247,-0.06361,-1.12026,-0.00067,0.00016,0.08975,-1.60105,-0.65711,0.16831,4.14466,-1.62913,-0.14342,-1.03457,-0.13195,0.28915,-0.00755,-0.02695,-0.7429,-0.03818,-0.01318
15.56,1.78424,-1.02859,0.38485,0.14975,0.12006,-0.00085,0.54035,2.74272,-0.01076,-0.02563,1.36605,0.02284,-0.02842,0.94969,0.94566,-0.06663,-0.97732,-0.0009,0.001,0.09851,-2.13058,-0.6762,0.25142,4.81349,-1.63744,-0.13929,-0.90828,0.09024,0.40108,-0.00027,-0.08254,-0.69919,-0.03349,-0.00465
15.58,1.84841,-1.45841,0.28651,0.12585,0.13518,-0.00234,0.48028,3.03269,-0.02365,-0.05883,1.02233,0.0214,-0.01949,0.76316,1.09193,-0.064,-0.81164,-0.00091,0.00158,0.10486,-2.94242,-0.68978,0.34828,5.38331,-1.5885,-0.12499,-0.76212,0.43229,0.5519,0.0029,-0.1511,-0.60705,-0.02593,0.00299
15.6,1.8082,-1.69214,0.21623,0.09593,0.15021,-0.0045,0.41348,3.29097,-0.03697,-0.10218,0.65641,0.01807,-0.01214,0.59346,1.196,-0.05683,-0.64422,-0.0007,0.00143,0.10932,-3.74692,-0.72124,0.46431,5.99346,-1.43355,-0.1045,-0.61326,0.77211,0.73011,0.00093,-0.2174,-0.49495,-0.01843,0.00943
15.62,1.71484,-1.62875,0.19283,0.05937,0.16064,-0.0068,0.36695,3.46675,-0.04878,-0.13836,0.31293,0.01339,-0.00705,0.45469,1.20779,-0.04775,-0.49755,-0.00032,0.00058,0.11195,-3.77183,-0.69172,0.58805,6.8248,-1.12506,-0.0826,-0.47279,0.94529,0.90918,-0.00476,-0.26266,-0.38449,-0.01301,0.0159
15.64,1.49414,-1.32992,0.2276,0.02653,0.16366,-0.00878,0.33614,3.62916,-0.05943,-0.16122,0.04156,0.0072,-0.00419,0.36831,1.21412,-0.04027,-0.3806,4e-05,5e-05,0.11359,-3.63357,-0.46691,0.63733,7.58385,-0.77213,-0.06046,-0.34075,1.081,1.03866,-0.01177,-0.28694,-0.263,-0.0078,0.0221
15.66,1.13505,-0.87964,0.32213,0.00378,0.15971,-0.01017,0.31548,3.83438,-0.07068,-0.16993,-0.13217,0.0003,-0.00379,0.33958,1.26866,-0.0362,-0.29713,0.00022,-7e-05,0.11436,-4.20836,-0.09736,0.54594,8.02036,-0.44269,-0.03794,-0.21594,1.26008,1.08407,-0.01834,-0.29359,-0.13118,-0.00238,0.02651
15.68,0.70175,-0.33328,0.47005,-0.01239,0.14956,-0.01059,0.31703,4.07613,-0.08312,-0.1591,-0.19789,-0.00605,-0.00596,0.3669,1.35734,-0.03634,-0.26052,0.00027,-0.00011,0.11295,-5.5119,0.29356,0.31485,8.20236,-0.14269,-0.01479,-0.10084,1.45284,1.04104,-0.02343,-0.27946,-0.00083,0.00267,0.02932
15.7,0.27838,0.24177,0.64857,-0.02112,0.13066,-0.00956,0.29522,4.3618,-0.09732,-0.0822,-0.1549,-0.01043,-0.01039,0.3948,1.4706,-0.04089,-0.23256,0.00018,0.00013,0.10822,-7.02015,0.51676,0.00821,7.79211,0.06371,0.00804,-0.00121,1.61264,0.91245,-0.02742,-0.2509,0.12082,0.00726,0.03017
15.72,-0.10135,0.75234,0.82608,-0.02161,0.10095,-0.00682,0.23325,4.7001,-0.11396,0.11835,-0.0075,-0.01047,-0.01629,0.37976,1.60188,-0.04921,-0.16078,3e-05,0.00115,0.09901,-7.7988,0.47879,-0.24842,6.67923,0.29397,0.03461,0.08635,1.69562,0.70913,-0.03177,-0.21545,0.23317,0.01149,0.0288
15.74,-0.43013,1.13278,0.98522,-0.02038,0.06525,-0.00282,0.18525,5.08777,-0.13303,0.38955,0.24086,-0.00696,-0.02317,0.36624,1.76102,-0.06003,-0.08041,-5e-05,0.00272,0.08202,-7.93425,0.26113,-0.39801,5.21474,0.61638,0.06538,0.16211,1.75184,0.44516,-0.03787,-0.17404,0.33393,0.01533,0.02611
15.76,-0.67342,1.37216,1.09536,-0.02056,0.02786,0.00227,0.17147,5.51952,-0.15388,0.66909,0.58587,-0.00252,-0.03096,0.37779,1.95269,-0.07157,-0.01679,-9e-05,0.00425,0.05623,-7.67367,-0.04835,-0.44553,3.60063,0.92953,0.09408,0.21823,1.82518,0.13529,-0.0468,-0.12968,0.41778,0.01857,0.02281
15.78,-0.82312,1.46909,1.09585,-0.01843,-0.01086,0.00837,0.1855,5.98378,-0.17539,0.94365,1.02092,0.00187,-0.03932,0.38993,2.15878,-0.08161,0.06283,-0.0001,0.00556,0.02364,-6.74044,-0.37174,-0.41361,1.86657,1.2122,0.11681,0.25573,1.89497,-0.20492,-0.05951,-0.08766,0.48612,0.02144,0.0195
15.8,-0.89312,1.42068,0.96082,-0.02369,-0.05053,0.01569,0.23674,6.48287,-0.19838,1.20315,1.53808,0.0045,-0.04813,0.41181,2.37792,-0.08789,0.12429,-5e-05,0.00634,-0.01332,-5.14857,-0.61575,-0.31232,-0.02574,1.43706,0.13164,0.27317,1.97668,-0.55527,-0.07522,-0.05355,0.54059,0.02408,0.01672
15.82,-0.90455,1.23283,0.6768,-0.05336,-0.09078,0.02563,0.33652,7.01191,-0.22395,1.44836,2.12679,0.00453,-0.05757,0.45996,2.60475,-0.08841,0.12912,7e-05,0.00639,-0.04576,-3.26423,-0.69511,-0.1796,-1.98352,1.57491,0.13883,0.26976,2.09221,-0.88646,-0.0918,-0.03035,0.58279,0.02658,0.01507
15.84,-0.8743,0.95826,0.18975,-0.10049,-0.13104,0.03785,0.4727,7.546,-0.25021,1.65742,2.76709,0.00337,-0.06707,0.50908,2.80069,-0.08161,0.125,0.00025,0.006,-0.06766,-1.52878,-0.60472,-0.07584,-4.01557,1.59083,0.1345,0.25742,2.22078,-1.17975,-0.10849,-0.01787,0.61701,0.02954,0.01534
15.86,-0.81233,0.65747,-0.51141,-0.15221,-0.17093,0.04684,0.62421,8.06173,-0.27529,1.81399,3.42502,0.00204,-0.07606,0.54002,2.93336,-0.06727,0.13794,0.00041,0.00542,-0.08054,-0.15136,-0.40885,-0.01596,-6.29911,1.45752,0.1166,0.24369,2.3516,-1.42765,-0.12523,-0.01559,0.64662,0.03347,0.01794
15.88,-0.7254,0.35663,-1.37733,-0.20598,-0.21111,0.04484,0.77476,8.52333,-0.29777,1.9301,4.04064,0.00086,-0.08513,0.55802,2.98497,-0.0468,0.15192,0.00046,0.00467,-0.08471,0.80521,-0.15891,0.01297,-8.88793,1.20948,0.08897,0.22597,2.49558,-1.6244,-0.14176,-0.02191,0.67335,0.03848,0.02271
15.9,-0.63132,0.09279,-2.29965,-0.26563,-0.25168,0.04367,0.90479,8.97606,-0.31702,1.98872,4.58959,0.00016,-0.09095,0.56682,2.97315,-0.02343,0.16308,0.00038,0.00385,-0.08295,1.16633,0.07265,0.02366,-11.62871,0.80126,0.05126,0.20422,2.64687,-1.7471,-0.15362,-0.03342,0.70004,0.04517,0.02957
15.92,-0.54004,-0.09781,-3.14716,-0.33271,-0.29232,0.04449,0.99583,9.49337,-0.33439,1.98241,5.07384,-0.00016,-0.08876,0.57232,2.93534,-3e-05,0.16972,0.00026,0.00302,-0.07867,0.94224,0.23706,0.02696,-14.10612,0.3049,0.01006,0.17691,2.79354,-1.77394,-0.15439,-0.04524,0.72927,0.0542,0.03854
15.94,-0.43237,-0.21782,-3.84417,-0.38589,-0.33261,0.04554,1.01763,9.98556,-0.34783,1.93828,5.3781,-0.00034,-0.08216,0.56646,2.85362,0.02163,0.16871,8e-05,0.00214,-0.07222,0.54137,0.31435,0.02974,-16.03135,-0.08598,-0.02366,0.13502,2.94319,-1.72559,-0.14743,-0.05386,0.7599,0.06534,0.0489
15.96,-0.29858,-0.28393,-4.31501,-0.4103,-0.37265,0.04531,0.94713,10.37066,-0.356,1.87136,5.40215,-0.0004,-0.075,0.53715,2.72091,0.03988,0.16008,-9e-05,0.00119,-0.064,0.23068,0.29956,0.03371,-17.3023,-0.34017,-0.04826,0.0738,3.10101,-1.62859,-0.13826,-0.05757,0.79072,0.07794,0.05945
15.98,-0.1414,-0.30723,-4.49672,-0.41161,-0.41308,0.04432,0.78438,10.67879,-0.36155,1.78302,5.17394,-0.0002,-0.06587,0.48167,2.57736,0.05374,0.14361,-2e-05,0.00022,-0.05464,0.04579,0.21854,0.03611,-17.55128,-0.47068,-0.06394,-0.00568,3.2593,-1.49893,-0.12709,-0.0552,0.82204,0.09073,0.06841
16,0.01667,-0.28585,-4.3716,-0.37986,-0.45,0.042,0.52947,10.87885,-0.36231,1.65786,4.66884,0.00063,-0.05713,0.37968,2.41978,0.06411,0.12293,0.00039,-0.0006,-0.04567,-0.01133,0.1085,0.03395,-16.91239,-0.50867,-0.07183,-0.0992,3.40917,-1.35437,-0.11457,-0.04386,0.85302,0.10482,0.07567
16.02,0.12985,-0.23325,-3.9746,-0.31632,-0.47926,0.03777,0.21493,10.9268,-0.35516,1.4945,3.90223,0.00236,-0.05094,0.23533,2.23889,0.07354,0.10236,0.00132,-0.00103,-0.0382,0.02317,0.01022,0.02667,-15.71476,-0.49846,-0.07394,-0.19125,3.54036,-1.21289,-0.10044,-0.01971,0.88211,0.12233,0.08187
16.04,0.19898,-0.18192,-3.41756,-0.24676,-0.50494,0.03255,-0.10724,10.81828,-0.34057,1.3195,3.0183,0.00501,-0.04461,0.08293,2.06252,0.08144,0.08197,0.00261,-0.00116,-0.03147,0.09929,-0.05485,0.01492,-13.83926,-0.45584,-0.07135,-0.27071,3.64951,-1.0988,-0.08638,0.01671,0.90715,0.13861,0.08202
16.06,0.23511,-0.1446,-2.8033,-0.18319,-0.53114,0.02374,-0.40825,10.54439,-0.31699,1.14434,2.11316,0.00846,-0.03668,-0.061,1.90138,0.08631,0.06274,0.00387,-0.00112,-0.02548,0.17482,-0.08909,0.00067,-11.25862,-0.39548,-0.06545,-0.3357,3.73494,-1.03079,-0.07403,0.06288,0.92491,0.14878,0.07188
16.08,0.2273,-0.12027,-2.18915,-0.12521,-0.55842,0.01236,-0.66843,10.09921,-0.28038,0.96483,1.2289,0.01226,-0.02774,-0.18668,1.74603,0.08891,0.04741,0.00497,-0.00086,-0.02098,0.23337,-0.10735,-0.01338,-8.09674,-0.33408,-0.05756,-0.38218,3.78886,-1.01685,-0.06155,0.11671,0.93133,0.15265,0.05144
16.1,0.18545,-0.10928,-1.6143,-0.07326,-0.58381,0.00387,-0.8728,9.34852,-0.22478,0.78375,0.41075,0.01549,-0.01878,-0.28397,1.57109,0.08792,0.03482,0.00573,-0.00059,-0.01822,0.27695,-0.12061,-0.02119,-5.34428,-0.29186,-0.04994,-0.40637,3.80345,-1.06042,-0.05295,0.18951,0.92005,0.14695,0.01895
16.12,0.1232,-0.1156,-1.09852,-0.02819,-0.54007,-0.0015,-1.01315,8.20596,-0.1481,0.60486,-0.28264,0.01708,-0.0102,-0.34687,1.3628,0.08218,0.02377,0.00601,-0.00047,-0.0172,0.31563,-0.13764,-0.01942,-3.75945,-0.28587,-0.0446,-0.40548,3.77053,-1.165,-0.05226,0.30044,0.88393,0.12936,-0.02194
16.14,0.05578,-0.1461,-0.64612,0.01008,-0.4619,-0.00443,-1.08775,6.79713,-0.05417,0.42915,-0.80371,0.01652,-0.00175,-0.37162,1.13997,0.07312,0.01641,0.0061,-0.00035,-0.01777,0.34473,-0.17403,-0.01203,-2.59739,-0.3127,-0.04119,-0.38556,3.6786,-1.3326,-0.05416,0.44607,0.81562,0.10191,-0.06501
16.16,0.00675,-0.21113,-0.25171,0.04312,-0.37548,-0.00533,-1.10258,5.20994,0.05318,0.25876,-1.13793,0.01381,0.00603,-0.35941,0.91164,0.06167,0.01329,0.00615,-0.00016,-0.01951,0.3235,-0.24358,-0.00203,-1.49025,-0.36835,-0.03933,-0.35492,3.51377,-1.5594,-0.05555,0.61652,0.7075,0.066,-0.10886
16.18,0.00481,-0.32707,0.09208,0.07357,-0.28227,-0.00431,-1.06819,3.46376,0.16889,0.09841,-1.28125,0.00934,0.01213,-0.31656,0.67285,0.04813,0.01321,0.00601,4e-05,-0.02188,0.1712,-0.34935,0.0072,-0.64224,-0.46144,-0.03938,-0.31702,3.25943,-1.83817,-0.05837,0.81037,0.55208,0.02203,-0.15301
16.2,0.074,-0.49656,0.38878,0.10355,-0.18442,-0.00158,-1.01018,1.55552,0.2819,-0.04422,-1.23696,0.00368,0.01605,-0.25708,0.41657,0.03213,0.01591,0.00574,0.00024,-0.02407,-0.07347,-0.51077,0.01167,-0.17029,-0.56073,-0.04036,-0.28483,2.89948,-2.10545,-0.06148,1.05989,0.3395,-0.02922,-0.19121
16.22,0.19301,-0.70609,0.64242,0.1346,-0.08661,0.00259,-0.95642,-0.35695,0.37628,-0.16443,-1.01744,-0.00177,0.01796,-0.19578,0.14963,0.01517,0.02145,0.00548,0.00042,-0.02524,-0.22943,-0.74621,0.01385,-0.01366,-0.606,-0.04085,-0.27069,2.42843,-2.25577,-0.06267,1.41329,0.06727,-0.08183,-0.2113
16.24,0.35102,-0.97518,0.84591,0.1708,0.00558,0.00796,-0.91606,-2.06733,0.44428,-0.25777,-0.65457,-0.00561,0.01683,-0.14188,-0.11254,0.00028,0.02891,0.00491,0.00044,-0.02497,-0.35337,-1.01421,0.01151,0.01986,-0.60967,-0.0407,-0.27255,1.83239,-2.27349,-0.06259,1.85542,-0.26032,-0.13067,-0.21568
16.26,0.55986,-1.33412,0.97716,0.2173,0.08937,0.01444,-0.89451,-3.53343,0.48549,-0.31907,-0.19416,-0.00764,0.01215,-0.10339,-0.36678,-0.01123,0.03661,0.00391,0.00015,-0.02314,-0.57761,-1.26164,0.00389,-0.00397,-0.59605,-0.03998,-0.28958,1.11727,-2.17784,-0.06191,2.34605,-0.63736,-0.17527,-0.21264
16.28,0.80154,-1.78175,1.00833,0.2777,0.16292,0.02201,-0.898,-4.73233,0.50035,-0.3473,0.29932,-0.00802,0.005,-0.08561,-0.61278,-0.01859,0.04208,0.00271,-0.00062,-0.01971,-0.85552,-1.45016,-0.00041,-0.07244,-0.55011,-0.03828,-0.32631,0.2958,-1.95316,-0.06066,2.8545,-1.06127,-0.21584,-0.20061
16.3,1.03443,-2.28843,0.9252,0.35247,0.22369,0.0306,-0.92598,-5.58986,0.48884,-0.34455,0.7461,-0.00709,-0.00349,-0.08928,-0.84187,-0.02111,0.04135,0.0015,-0.00197,-0.01505,-1.04756,-1.52448,0.0072,-0.16353,-0.48813,-0.03638,-0.37961,-0.64289,-1.62884,-0.05873,3.49244,-1.48027,-0.24072,-0.17931
16.32,1.19757,-2.78886,0.73833,0.4384,0.26907,0.04008,-0.97284,-6.00824,0.45169,-0.3155,1.08616,-0.00511,-0.01074,-0.11201,-1.03762,-0.01858,0.03047,0.00051,-0.0038,-0.00954,-0.97013,-1.44998,0.04547,-0.26882,-0.42543,-0.03536,-0.44288,-1.62518,-1.27828,-0.0559,4.43959,-1.7846,-0.23032,-0.14992
