T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,6.06594,-3.16095,1.90524,0.21856,-0.77039,-0.07401,2.33075,-1.2141,-0.1612,-1.44226,-0.05824,-0.0706,-0.15131,4.0196,-0.61335,-0.1268,-0.84541,0.0995,-0.21728,0.16661,-86.7615,-2.27608,1.44562,-46.71664,-19.06545,-2.63082,2.28093,84.70814,4.02758,-5.79436,51.27344,-8.92955,-5.61415,-0.60809
9.04,6.13102,-3.82906,2.14917,0.22751,-0.85115,-0.06958,2.3266,-1.05507,-0.16931,-1.50619,-0.05313,-0.05974,-0.14181,3.52689,-0.64023,-0.09026,-1.09674,0.10781,-0.17823,0.14345,-83.42941,-1.83861,1.04467,-43.81546,-20.25276,-1.53204,1.99883,87.61592,2.26299,-5.90415,53.78531,-9.56123,-5.12329,-0.63749
9.06,6.26518,-4.64576,2.37624,0.24094,-0.93528,-0.06661,2.30204,-0.91258,-0.16963,-1.5668,-0.0473,-0.05122,-0.13355,2.91208,-0.7317,-0.04568,-1.37759,0.10752,-0.13668,0.11777,-80.96719,-0.85737,0.61735,-41.49557,-21.38024,-0.27091,1.82653,89.81654,0.5171,-5.88989,55.92114,-10.22888,-4.57838,-0.5801
9.08,6.23471,-5.60129,2.59191,0.25554,-1.02079,-0.06585,2.28456,-0.77676,-0.16326,-1.62904,-0.0411,-0.04313,-0.12676,2.23786,-0.81805,-0.0882,-1.7278,0.09898,-0.09559,0.08164,-78.44744,0.48313,0.1448,-38.74184,-22.33718,1.13925,1.74172,91.4128,-1.10667,-5.73236,57.43383,-10.83264,-4.01901,-0.42361
9.1,6.3222,-6.55211,2.76985,0.27791,-1.09929,-0.06631,2.26475,-0.64028,-0.1503,-1.68465,-0.03466,-0.03648,-0.11968,1.62138,-0.92343,0.04975,-2.00784,0.08415,-0.06357,0.05463,-75.7663,2.05532,-0.3012,-35.84363,-23.11078,2.42349,1.73579,91.58391,-3.07992,-5.60907,59.02008,-11.10813,-3.50417,-0.41948
9.12,6.90447,-7.3088,2.78219,0.3159,-1.16376,-0.06691,2.23032,-0.49769,-0.13124,-1.72356,-0.02809,-0.0326,-0.10995,1.27507,-1.29321,0.4798,-2.06876,0.06606,-0.0422,0.05871,-72.90521,3.41304,-0.56884,-33.52923,-23.84723,3.21389,1.71413,89.81773,-5.61504,-5.56692,61.47718,-10.76106,-3.02504,-0.80881
9.14,7.59291,-7.84073,2.57792,0.35808,-1.21599,-0.06893,2.19895,-0.35887,-0.10735,-1.75318,-0.02207,-0.02983,-0.10044,1.34933,-1.75131,0.70475,-2.06056,0.04225,-0.02322,0.073,-69.61192,4.29356,-0.70267,-31.15116,-24.51891,3.6909,1.67707,86.60467,-7.57088,-5.3128,63.35777,-10.00923,-2.55527,-1.25462
9.16,7.98194,-8.25594,2.24953,0.39458,-1.26032,-0.07357,2.18425,-0.23864,-0.08062,-1.77806,-0.01709,-0.02709,-0.09359,1.7244,-1.98365,0.75975,-2.07242,0.01457,-0.00764,0.08381,-65.87825,4.64219,-0.75857,-28.26543,-25.04605,4.04391,1.6572,82.28996,-8.45196,-4.86723,63.68304,-9.09242,-2.11253,-1.55476
9.18,7.9493,-8.54221,1.82492,0.42756,-1.3005,-0.08096,2.2004,-0.14507,-0.05591,-1.79771,-0.01318,-0.02465,-0.0875,2.29897,-1.93188,0.77697,-2.11025,-0.0106,0.00738,0.08915,-61.31219,4.44417,-0.70901,-24.79648,-25.4209,4.13779,1.63069,77.18703,-8.33667,-4.34043,62.95086,-7.92716,-1.6744,-1.80973
9.2,7.75276,-8.7249,1.42223,0.45279,-1.32138,-0.08831,2.20347,-0.04559,-0.02727,-1.8074,-0.01048,-0.02211,-0.08398,2.73723,-1.53373,0.82014,-2.1624,-0.03755,0.01282,0.09522,-56.18874,3.49615,-0.58992,-20.95821,-25.68533,4.14553,1.55525,70.03783,-7.20626,-3.85341,60.19122,-6.83919,-1.32117,-1.92108
9.22,7.80232,-8.7684,1.04899,0.45563,-1.30525,-0.0926,2.13549,0.09607,0.01335,-1.80079,-0.00908,-0.01922,-0.08549,2.91986,-0.96998,0.85988,-2.1236,-0.07494,0.00522,0.12236,-51.04312,1.60231,-0.44052,-17.14299,-25.92207,4.31403,1.4002,60.27869,-5.56528,-3.52197,55.02811,-6.0617,-1.09306,-1.84067
9.24,7.76029,-8.70926,0.64617,0.43978,-1.26989,-0.09633,2.0477,0.23571,0.05311,-1.78487,-0.00882,-0.01673,-0.0891,3.00142,-0.40869,0.9138,-2.0494,-0.1095,-0.00368,0.15489,-45.29764,-0.99109,-0.23814,-13.04409,-26.07204,4.48384,1.20369,50.08184,-3.7791,-3.28543,48.90308,-5.36591,-0.90314,-1.69774
9.26,7.35776,-8.64619,0.22197,0.41845,-1.23478,-0.10157,1.97882,0.32688,0.08119,-1.76745,-0.00969,-0.01594,-0.09252,2.98381,0.07816,1.08348,-2.04012,-0.13058,-0.01,0.17451,-38.49597,-3.99517,0.02677,-8.36118,-26.05445,4.51912,1.00356,41.08692,-2.07891,-3.13862,43.02363,-4.63358,-0.70556,-1.5562
9.28,6.72872,-8.56324,-0.23364,0.38549,-1.19931,-0.10743,1.8875,0.36648,0.09919,-1.75303,-0.01177,-0.01784,-0.09567,2.83455,0.48126,1.55324,-2.10012,-0.14553,-0.01877,0.18918,-30.87226,-7.26822,0.33585,-3.28058,-25.89363,4.4697,0.79772,33.84327,-0.93752,-3.10743,38.28638,-3.88563,-0.51145,-1.41826
9.3,6.10629,-8.51057,-0.69702,0.36325,-1.15554,-0.11305,1.81129,0.35988,0.10758,-1.73232,-0.01464,-0.02191,-0.10008,2.66658,0.633,1.95419,-2.18998,-0.14584,-0.02659,0.18734,-23.06523,-10.71106,0.65529,1.57149,-25.59411,4.4629,0.60767,28.45947,-0.06602,-3.12154,34.59254,-3.41357,-0.36714,-1.23432
9.32,5.68547,-8.55809,-1.20028,0.37619,-1.09675,-0.11777,1.8063,0.30663,0.10638,-1.68946,-0.01792,-0.02775,-0.10818,2.66858,0.39253,1.34785,-2.26923,-0.12223,-0.02228,0.15277,-15.74821,-14.18088,0.94659,5.4857,-25.14471,4.63633,0.45058,24.72606,0.90131,-3.14925,31.80014,-3.4125,-0.30723,-0.96176
9.34,5.28399,-8.69572,-1.77468,0.40076,-1.03241,-0.12199,1.81921,0.1883,0.09493,-1.63959,-0.02191,-0.03676,-0.11765,2.70777,-0.03284,0.63686,-2.35652,-0.09046,-0.0111,0.10604,-8.83895,-17.28953,1.20234,8.69981,-24.53301,4.87828,0.3166,22.768,1.60886,-3.22561,30.95084,-3.65344,-0.32787,-0.70544
9.36,4.75143,-8.87847,-2.41087,0.41808,-0.97099,-0.1259,1.814,-0.00522,0.07327,-1.59552,-0.02666,-0.04959,-0.12639,2.69703,-0.45065,0.24891,-2.46347,-0.06161,-0.00054,0.06398,-2.23475,-19.76705,1.42185,11.54688,-23.7299,5.07586,0.20027,22.43536,1.95911,-3.37636,32.49598,-3.99838,-0.42224,-0.53439
9.38,4.13903,-9.08732,-3.09313,0.43411,-0.91089,-0.12848,1.81901,-0.27298,0.04354,-1.54726,-0.03179,-0.06601,-0.13594,2.68839,-0.83641,-0.02564,-2.54665,-0.03223,0.01296,0.02299,3.87284,-21.66464,1.60247,13.92288,-22.69661,5.27658,0.09781,22.82542,2.28144,-3.60339,35.73366,-4.52695,-0.66225,-0.43678
9.4,3.53097,-9.30238,-3.79992,0.44868,-0.844,-0.12973,1.83854,-0.57584,0.00773,-1.50316,-0.03715,-0.08379,-0.14457,2.70795,-1.16273,-0.18866,-2.55977,-0.00565,0.02562,-0.00361,9.2269,-22.65524,1.72463,15.80038,-21.46307,5.42672,0.02149,22.87543,3.11688,-3.93679,39.37382,-5.27323,-1.02958,-0.3759
9.42,2.99978,-9.51149,-4.48363,0.45931,-0.76169,-0.13,1.87714,-0.86156,-0.03118,-1.46702,-0.04262,-0.0999,-0.15072,2.75971,-1.41263,-0.2604,-2.4779,0.01386,0.03068,-0.0029,13.69068,-22.56843,1.77798,17.24302,-20.07119,5.4704,-0.02146,20.99915,5.03941,-4.3648,41.28644,-6.24158,-1.38147,-0.27294
9.44,2.4823,-9.67209,-5.10787,0.46398,-0.67267,-0.12805,1.95093,-1.14586,-0.07004,-1.42283,-0.04772,-0.11531,-0.15728,2.8379,-1.54606,-0.28444,-2.33091,0.03047,0.03038,0.01096,17.65828,-21.9365,1.81233,18.55748,-18.46915,5.44555,-0.04771,16.44481,7.5702,-4.77725,40.84209,-7.24425,-1.73714,-0.1089
9.46,1.93512,-9.72864,-5.66188,0.4617,-0.58236,-0.12278,2.06905,-1.43588,-0.10652,-1.36315,-0.05212,-0.13074,-0.16564,2.95257,-1.53156,-0.27322,-2.13908,0.04691,0.02736,0.02846,21.53602,-21.23229,1.8737,20.03551,-16.63491,5.37154,-0.07125,9.6034,10.02566,-5.11042,38.5713,-8.03877,-2.17909,0.11559
9.48,1.39968,-9.64095,-6.12837,0.45402,-0.48131,-0.11398,2.24348,-1.68876,-0.13793,-1.28752,-0.05584,-0.14403,-0.17473,3.1155,-1.35385,-0.23728,-1.87242,0.06252,0.01962,0.05667,25.42181,-20.678,1.9714,21.7181,-14.6251,5.24838,-0.10562,0.1764,12.22888,-5.28745,33.91556,-8.54132,-2.71699,0.46377
9.5,0.90923,-9.47833,-6.43697,0.44014,-0.38729,-0.10278,2.4358,-1.90473,-0.16345,-1.20884,-0.05853,-0.15547,-0.1845,3.27653,-1.11079,-0.17025,-1.64188,0.07651,0.00864,0.08114,29.55317,-20.04341,2.11146,23.83506,-12.50636,5.0068,-0.11798,-10.66981,13.90995,-5.28396,27.40052,-8.71947,-3.25048,0.84006
9.52,0.53139,-9.35902,-6.49635,0.42138,-0.3227,-0.09045,2.60021,-2.08854,-0.18262,-1.14121,-0.05977,-0.16556,-0.1952,3.35583,-0.91894,-0.07625,-1.56247,0.08728,-0.00049,0.08469,34.06165,-19.06634,2.28132,26.50593,-10.37269,4.60048,-0.07234,-21.309,15.26635,-5.10715,19.88656,-8.64631,-3.57945,1.0625
9.54,0.28011,-9.2194,-6.35094,0.40196,-0.27261,-0.07669,2.76641,-2.20047,-0.19309,-1.07672,-0.05997,-0.17224,-0.20542,3.39088,-0.7071,0.02338,-1.52854,0.09582,-0.00791,0.08259,38.85626,-18.17448,2.47113,29.49966,-8.32555,4.12174,-0.01616,-31.90194,16.42004,-4.74493,11.52235,-8.38762,-3.80353,1.23556
9.56,0.13465,-8.9907,-6.06285,0.38065,-0.21418,-0.06109,2.95736,-2.2103,-0.19348,-1.00888,-0.05941,-0.17408,-0.2142,3.43251,-0.39757,0.1165,-1.45069,0.10327,-0.01576,0.0876,43.82746,-17.6869,2.67511,32.58242,-6.46643,3.64017,0.01332,-42.79807,17.21517,-4.19517,2.44574,-8.01556,-4.08218,1.48901
9.58,0.17291,-8.70494,-5.62423,0.36646,-0.15552,-0.04327,3.15766,-2.10226,-0.18379,-0.93951,-0.05777,-0.17072,-0.22247,3.46251,0.00071,0.20413,-1.34283,0.10876,-0.02678,0.09688,48.83722,-17.51841,2.86843,35.5838,-4.89428,3.15879,0.02451,-54.25157,17.78965,-3.43896,-7.6034,-7.68584,-4.33266,1.78318
9.6,0.35514,-8.40271,-5.05454,0.36166,-0.12207,-0.02664,3.3362,-1.92954,-0.16637,-0.88501,-0.05563,-0.16411,-0.22726,3.48311,0.40442,0.2859,-1.25505,0.11276,-0.03318,0.10611,54.05381,-17.4312,3.07223,38.7512,-3.63206,2.69026,0.03315,-63.71344,18.18395,-2.61078,-16.44222,-7.3682,-4.5663,2.08002
9.62,0.62079,-8.11474,-4.38618,0.36549,-0.13653,-0.01522,3.46722,-1.75863,-0.14454,-0.85997,-0.05388,-0.15668,-0.22557,3.5025,0.723,0.35991,-1.23964,0.1168,-0.02495,0.11164,59.65575,-17.20161,3.31299,42.34341,-2.67335,2.25497,0.04833,-68.75789,18.57905,-1.91713,-21.97649,-7.03516,-4.81788,2.35745
9.64,1.01701,-7.82233,-3.639,0.37774,-0.17454,-0.0059,3.56637,-1.54253,-0.11834,-0.84891,-0.05191,-0.14678,-0.22098,3.51396,1.03465,0.42559,-1.24106,0.11968,-0.0131,0.11744,65.28633,-16.9651,3.54954,45.95122,-2.06277,1.85744,0.06043,-71.94806,19.07314,-1.27931,-26.17178,-6.87993,-5.02572,2.62133
9.66,1.59,-7.4914,-2.8316,0.39835,-0.21068,0.00414,3.64983,-1.23718,-0.08756,-0.83822,-0.04925,-0.13293,-0.21637,3.50656,1.40387,0.4811,-1.21342,0.12046,-0.00703,0.12699,70.60703,-16.88822,3.74934,49.18028,-1.83696,1.49866,0.0562,-75.68785,19.53453,-0.53405,-30.88273,-7.05068,-5.1695,2.90571
9.68,2.34495,-7.13016,-1.98459,0.42233,-0.24712,0.01342,3.71433,-0.85805,-0.05346,-0.82887,-0.04644,-0.11612,-0.21144,3.46231,1.77917,0.52365,-1.20027,0.12051,-0.0029,0.13762,75.51,-16.97498,3.91653,51.92308,-2.00148,1.18483,0.02657,-80.35528,19.9694,0.41097,-36.51007,-7.57636,-5.25288,3.24937
9.7,3.12968,-6.69089,-1.15183,0.45032,-0.28813,0.02162,3.74776,-0.47891,-0.02159,-0.82535,-0.04372,-0.09847,-0.20571,3.41187,2.13969,0.55647,-1.16163,0.11758,-0.00021,0.14839,80.24068,-16.9079,4.05431,54.65658,-2.44304,0.85704,0.00205,-83.32024,20.25356,1.18507,-40.39795,-8.36131,-5.30923,3.50399
9.72,3.78839,-6.09674,-0.38852,0.48947,-0.33343,0.02874,3.74604,-0.18562,0.00142,-0.83021,-0.04134,-0.08238,-0.19908,3.40501,2.46044,0.59057,-1.03382,0.10859,0.00362,0.15844,85.13592,-16.35785,4.1279,57.88228,-3.0208,0.44483,-0.00779,-81.80734,20.21682,1.32378,-39.70618,-9.33648,-5.40788,3.49256
9.74,4.42567,-5.34681,0.30338,0.53388,-0.37002,0.03434,3.72949,0.06195,0.01704,-0.83612,-0.03981,-0.06753,-0.19269,3.41088,2.71548,0.62402,-0.88689,0.09657,0.01057,0.16655,89.71909,-15.62237,4.1222,61.05848,-3.74036,-0.02392,-0.05384,-78.98661,20.1021,1.23525,-37.52286,-10.55134,-5.52327,3.39732
9.76,5.14776,-4.49642,0.92458,0.57877,-0.38938,0.03817,3.7162,0.29947,0.02704,-0.83535,-0.0394,-0.05359,-0.18774,3.38831,2.88125,0.652,-0.78467,0.08455,0.01982,0.17094,93.56335,-14.92206,4.03836,63.66665,-4.59752,-0.51283,-0.16262,-77.63028,19.96482,1.31624,-36.51782,-12.03481,-5.63242,3.37846
9.78,5.90305,-3.60186,1.45115,0.62226,-0.40246,0.03989,3.7151,0.4816,0.02964,-0.82208,-0.04025,-0.04197,-0.18502,3.3242,2.89767,0.69554,-0.73366,0.07275,0.03383,0.16654,96.69865,-14.09031,3.81622,65.60905,-5.5193,-1.02927,-0.33979,-76.82692,19.74231,1.41425,-35.64817,-13.6745,-5.72939,3.39396
9.8,6.55318,-2.5971,1.87901,0.66067,-0.39675,0.04025,3.70488,0.61066,0.02214,-0.81801,-0.04203,-0.03283,-0.18194,3.26628,2.85559,0.7319,-0.71581,0.06035,0.0442,0.16141,98.80417,-13.01661,3.57696,67.43728,-6.18437,-1.57768,-0.54128,-75.96027,19.71183,1.47599,-34.64071,-15.33525,-5.90475,3.41117
9.82,6.92944,-1.46512,2.22485,0.68998,-0.36449,0.03995,3.66758,0.69886,0.0019,-0.84746,-0.04423,-0.02602,-0.17534,3.27755,2.88275,0.70432,-0.69611,0.0459,0.04291,0.16706,99.61988,-11.74859,3.40537,69.72422,-6.23731,-2.10192,-0.73498,-74.41703,20.09837,1.48518,-33.35531,-16.88156,-6.32412,3.37184
9.84,7.15516,-0.43296,2.49173,0.70768,-0.33189,0.03813,3.63288,0.72984,-0.02721,-0.88782,-0.04689,-0.02155,-0.16816,3.28906,2.85144,0.63907,-0.70997,0.03186,0.03667,0.17243,98.84765,-10.34132,3.12846,71.43029,-5.87247,-2.51479,-0.95933,-72.36004,20.67088,1.44955,-31.60812,-18.26757,-6.89537,3.2815
9.86,7.32462,0.37511,2.6664,0.71715,-0.30652,0.03465,3.62482,0.6869,-0.06126,-0.91549,-0.05007,-0.01985,-0.16348,3.24862,2.64118,0.57982,-0.79586,0.02046,0.03212,0.16726,96.39659,-8.87819,2.67519,71.7542,-5.31597,-2.79914,-1.21126,-70.20873,21.38238,1.37765,-29.53331,-19.49462,-7.47564,3.17235
9.88,7.23928,0.99915,2.7469,0.72052,-0.28751,0.03032,3.6516,0.55007,-0.09946,-0.92668,-0.05359,-0.02261,-0.1618,3.19771,2.26229,0.5681,-0.95035,0.01073,0.03169,0.15275,92.58506,-7.71679,2.07885,70.90168,-4.50314,-2.95826,-1.47783,-67.34864,22.33069,1.19388,-26.69803,-20.49455,-8.09436,2.99214
9.9,7.25734,1.3846,2.74975,0.71439,-0.26286,0.0256,3.6699,0.39524,-0.13913,-0.94876,-0.05688,-0.0251,-0.15979,3.13213,1.82894,0.46636,-1.12646,0.0041,0.02344,0.13731,85.92278,-6.23982,1.48685,68.20008,-3.64436,-2.91128,-1.64716,-63.97375,23.7713,0.96258,-23.55148,-21.35228,-8.64181,2.80287
9.92,7.77518,1.45442,2.69683,0.69249,-0.21866,0.02104,3.6275,0.31368,-0.17631,-1.0164,-0.05952,-0.02145,-0.15323,3.0188,1.48709,0.14908,-1.27028,0.00156,-0.00195,0.12854,75.64772,-3.73627,1.00162,63.37258,-2.89856,-2.65208,-1.62912,-60.59867,26.23441,0.76772,-20.95849,-22.23723,-8.98797,2.71967
9.94,8.29123,1.28208,2.59902,0.66005,-0.17105,0.01725,3.57957,0.23414,-0.20826,-1.09523,-0.06165,-0.01714,-0.14638,2.89269,1.16256,-0.11329,-1.42146,0.00094,-0.02744,0.11781,63.94505,-1.23263,0.51722,57.09392,-2.23409,-2.31146,-1.49922,-56.5596,29.47882,0.52179,-18.26223,-23.06548,-9.20784,2.65621
9.96,8.44613,0.97145,2.46197,0.62238,-0.1325,0.01482,3.56271,0.09935,-0.23364,-1.1561,-0.06325,-0.01619,-0.1426,2.79565,0.79096,-0.2586,-1.57845,0.00107,-0.04158,0.10341,52.46398,0.57668,0.0611,50.04947,-1.61836,-1.95629,-1.32187,-51.29553,33.1159,0.14775,-14.80631,-23.72775,-9.35644,2.54341
9.98,8.34604,0.53712,2.31533,0.57289,-0.09576,0.01404,3.53124,-0.04411,-0.25092,-1.22688,-0.06409,-0.01582,-0.13798,2.69599,0.45074,-0.34834,-1.72883,0.0021,-0.05062,0.08816,41.8248,1.95706,-0.32008,43.02981,-0.99693,-1.56007,-1.10985,-44.8735,37.19753,-0.30174,-10.79982,-24.23459,-9.41486,2.43178
10,8.11948,0.01762,2.17231,0.53312,-0.07114,0.01389,3.52697,-0.19387,-0.25995,-1.27921,-0.06416,-0.0161,-0.1364,2.63679,0.13992,-0.39198,-1.82143,0.00327,-0.05419,0.07943,32.17307,2.77951,-0.51722,35.92018,-0.66505,-1.2767,-0.87906,-37.62901,41.04098,-0.75121,-6.63296,-24.57567,-9.42062,2.29295
10.02,7.90445,-0.5191,2.03404,0.52999,-0.06728,0.01355,3.60679,-0.35562,-0.2609,-1.27579,-0.06327,-0.01693,-0.1428,2.66375,-0.14629,-0.40069,-1.80251,0.00452,-0.05445,0.0854,24.02955,3.20579,-0.52765,29.26291,-0.65905,-1.2369,-0.72751,-30.05746,43.73161,-1.12664,-2.79215,-24.72276,-9.42913,2.09632
10.04,7.62125,-1.02793,1.92197,0.54251,-0.07132,0.01365,3.69503,-0.49811,-0.25358,-1.2632,-0.0614,-0.01658,-0.1503,2.70639,-0.35524,-0.39243,-1.73631,0.00562,-0.05712,0.09779,18.52351,3.47293,-0.50394,24.81898,-0.60908,-1.28731,-0.71398,-22.22495,45.35488,-1.43267,0.8066,-24.60621,-9.45368,1.89482
10.06,7.17488,-1.48735,1.8528,0.5515,-0.07539,0.01441,3.73172,-0.60149,-0.23961,-1.27968,-0.05878,-0.01466,-0.15346,2.7221,-0.46533,-0.37663,-1.67387,0.00637,-0.06371,0.10954,15.90584,3.44474,-0.46313,23.39594,-0.42332,-1.3674,-0.82713,-14.18854,46.14293,-1.69887,4.33167,-24.15963,-9.50267,1.72184
10.08,6.6015,-1.87825,1.82116,0.5609,-0.07796,0.01581,3.72923,-0.65792,-0.22302,-1.32562,-0.05524,-0.0111,-0.15305,2.73203,-0.4697,-0.35685,-1.60628,0.00764,-0.07495,0.12347,15.54996,2.96218,-0.33784,24.78762,-0.21706,-1.522,-1.0432,-6.35141,46.16167,-1.92109,7.53433,-23.36994,-9.58879,1.5837
10.1,5.98017,-2.18264,1.81591,0.57424,-0.09065,0.0161,3.70658,-0.67621,-0.20201,-1.37628,-0.05182,-0.00711,-0.1503,2.75084,-0.4338,-0.33486,-1.53865,0.00774,-0.0871,0.13515,16.40229,2.30571,-0.16315,27.98851,-0.16044,-1.7583,-1.27322,0.85054,44.76578,-2.08,10.34515,-22.27027,-9.68913,1.43616
10.12,5.38863,-2.37773,1.8232,0.5945,-0.12555,0.01352,3.69062,-0.67568,-0.17062,-1.39783,-0.0498,-0.00373,-0.14702,2.78837,-0.42939,-0.30831,-1.47134,0.00423,-0.09582,0.13963,16.7207,1.99025,-0.04724,31.04956,-0.46334,-2.04018,-1.40192,7.09854,41.43942,-2.16336,12.79448,-20.91752,-9.77107,1.23164
10.14,4.77171,-2.46843,1.83244,0.6146,-0.16746,0.0099,3.67287,-0.65218,-0.13642,-1.41277,-0.04824,-0.00025,-0.14275,2.83766,-0.41521,-0.28139,-1.4045,0.00026,-0.10392,0.14168,15.42077,1.84913,0.07253,33.03962,-1.06128,-2.27811,-1.40896,12.61826,37.33777,-2.2315,14.98639,-19.33601,-9.81011,1.01764
10.16,4.10047,-2.47196,1.83383,0.62919,-0.2045,0.00644,3.64249,-0.60456,-0.10703,-1.44332,-0.04655,0.00375,-0.13675,2.8998,-0.35688,-0.26028,-1.34067,-0.00185,-0.11361,0.14479,12.38454,1.62885,0.25349,33.89159,-1.75864,-2.39481,-1.32648,17.70632,33.47617,-2.33477,17.04908,-17.56853,-9.76982,0.83303
10.18,3.46076,-2.36935,1.81181,0.64492,-0.23953,0.00236,3.61702,-0.55227,-0.08259,-1.47719,-0.04577,0.00818,-0.13013,2.99693,-0.27505,-0.24427,-1.27153,-0.00409,-0.12382,0.1478,7.08358,1.44319,0.47347,32.9233,-2.51132,-2.33645,-1.15828,22.43373,29.99908,-2.47149,19.01529,-15.68087,-9.61784,0.67068
10.2,2.84163,-2.21864,1.77171,0.65409,-0.27357,-0.00197,3.60076,-0.50536,-0.06084,-1.49682,-0.04497,0.01157,-0.12481,3.10136,-0.20336,-0.23159,-1.20656,-0.00399,-0.13262,0.15119,-0.43766,1.51822,0.58777,29.63498,-3.23282,-2.13188,-0.97566,27.10568,26.50574,-2.64656,21.21297,-13.71858,-9.34835,0.50481
10.22,2.24021,-2.08288,1.72121,0.64903,-0.30787,-0.00609,3.59142,-0.47416,-0.03952,-1.48548,-0.04291,0.01233,-0.12261,3.18357,-0.17064,-0.2194,-1.15229,0.00162,-0.13817,0.1566,-10.19032,2.11379,0.46445,23.25898,-3.8787,-1.89314,-0.84555,31.96237,22.60458,-2.84535,23.86211,-11.74019,-8.97963,0.3172
10.24,1.77247,-1.92752,1.64975,0.64295,-0.34011,-0.01059,3.59656,-0.46977,-0.02281,-1.45384,-0.04141,0.01154,-0.12292,3.28245,-0.14948,-0.20739,-1.09362,0.00868,-0.14233,0.16356,-21.76875,2.86201,0.29408,14.49402,-4.44677,-1.62272,-0.75891,36.8763,18.88691,-3.05303,26.70237,-9.82611,-8.53535,0.13653
10.26,1.53145,-1.72187,1.55345,0.64669,-0.36754,-0.01577,3.61885,-0.49572,-0.01379,-1.4143,-0.04171,0.01019,-0.1248,3.43053,-0.11344,-0.19642,-1.01991,0.01429,-0.14702,0.17162,-34.42302,3.34313,0.20471,4.43957,-4.94518,-1.28316,-0.71988,41.75151,15.84312,-3.25923,29.48557,-8.07911,-8.0297,-0.01171
10.28,1.52648,-1.47622,1.43475,0.66084,-0.39319,-0.02167,3.65409,-0.55509,-0.01103,-1.3625,-0.04297,0.0076,-0.12852,3.63063,-0.07779,-0.18489,-0.92748,0.02004,-0.15175,0.18156,-48.55642,3.48807,0.18398,-7.64635,-5.45139,-0.89191,-0.76153,46.5985,13.3614,-3.43601,32.0903,-6.60164,-7.47454,-0.12575
10.3,1.77299,-1.28826,1.32511,0.67973,-0.41193,-0.02711,3.69095,-0.633,-0.01325,-1.30707,-0.04535,0.00378,-0.13358,3.83115,-0.02589,-0.1696,-0.84057,0.02526,-0.15657,0.19106,-60.8168,3.20399,0.15299,-18.53761,-5.87153,-0.49334,-0.82297,51.58003,11.27012,-3.61241,34.92637,-5.42337,-6.8818,-0.22893
10.32,2.30781,-1.27883,1.25736,0.69592,-0.41784,-0.03081,3.70924,-0.70761,-0.01883,-1.26053,-0.04915,-0.00095,-0.13892,3.96982,0.06349,-0.14785,-0.7822,0.02879,-0.16183,0.19806,-67.74963,2.5908,0.05277,-24.65901,-6.15724,-0.12021,-0.78676,56.79639,9.42269,-3.80005,38.35788,-4.5492,-6.26269,-0.3409
10.34,3.07065,-1.37847,1.21242,0.71522,-0.4189,-0.03361,3.70827,-0.78253,-0.02706,-1.2222,-0.05319,-0.00665,-0.1441,4.08234,0.16884,-0.1216,-0.73595,0.03243,-0.167,0.20362,-72.27436,1.79216,-0.06034,-28.82361,-6.4876,0.29845,-0.7298,62.01097,7.85426,-3.94625,41.86888,-4.0123,-5.60339,-0.44101
10.36,4.02179,-1.5335,1.17758,0.74307,-0.4224,-0.03631,3.68361,-0.85806,-0.03734,-1.19335,-0.05665,-0.01318,-0.14843,4.20156,0.27273,-0.09268,-0.68644,0.03735,-0.17216,0.2089,-77.20434,0.89494,-0.16568,-33.6804,-7.00845,0.84281,-0.74863,66.97497,6.6211,-4.02078,44.99244,-3.83735,-4.88583,-0.51134
10.38,5.23315,-1.81409,1.16341,0.77398,-0.42847,-0.03866,3.60475,-0.91787,-0.04801,-1.18314,-0.05974,-0.02019,-0.15018,4.29782,0.37123,-0.05968,-0.63026,0.04298,-0.17842,0.21507,-82.84973,0.05101,-0.28374,-39.30208,-7.77388,1.52587,-0.82435,71.5123,5.70553,-4.00118,47.63679,-4.03186,-4.11445,-0.55958
10.4,6.36304,-2.19094,1.17913,0.80907,-0.43881,-0.04007,3.51884,-0.95972,-0.05817,-1.18879,-0.06156,-0.02722,-0.15109,4.35278,0.46669,-0.02693,-0.60951,0.04981,-0.18187,0.21615,-86.34974,-0.44072,-0.45163,-42.97622,-8.61392,2.32444,-0.96683,75.93019,4.83856,-3.97671,50.35378,-4.47529,-3.28652,-0.59952
10.42,7.00097,-2.61035,1.21972,0.85173,-0.45493,-0.04016,3.48841,-0.98608,-0.06718,-1.20302,-0.06121,-0.03406,-0.15389,4.36,0.55491,-0.00355,-0.66864,0.05827,-0.17736,0.20624,-84.634,-0.03401,-0.78887,-41.81259,-9.41023,3.21625,-1.08026,80.57065,3.69965,-4.03785,53.64433,-5.04625,-2.42746,-0.60134
10.44,7.46666,-3.14445,1.26657,0.89773,-0.47933,-0.03998,3.45395,-0.98541,-0.07385,-1.23174,-0.0597,-0.04026,-0.1556,4.31932,0.61181,0.01442,-0.76331,0.06714,-0.1685,0.19179,-81.10086,0.83837,-1.17015,-38.86382,-10.32353,4.19039,-1.09635,84.80973,2.41447,-4.09288,56.90772,-5.78983,-1.5799,-0.55099
