T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.4,-0.09201,325.35956,-0.19695,-3.20293,0.01784,5.75372,1.2107,362.70911,0.77941,-3.20293,0.00999,5.75372
10.42,-0.1782,327.68119,-0.36711,-2.03169,0.02785,5.05599,1.20684,360.38995,0.60306,-2.03169,0.01941,5.05599
10.44,-0.33615,330.60341,-0.58424,-0.77233,0.04629,4.08227,1.19089,357.46952,0.52217,-0.77233,0.03755,4.08227
10.46,-0.57086,334.47236,-0.85608,0.52085,0.07348,2.86979,1.19415,353.60126,0.54569,0.52085,0.06514,2.86979
10.48,-0.87814,339.68885,-1.1842,1.78615,0.1092,1.48335,1.24443,348.38381,0.67682,1.78615,0.10245,1.48335
10.5,-1.24447,346.72034,-1.56131,2.95841,0.15249,0.01552,1.36111,341.34914,0.91268,2.95841,0.14911,0.01552
10.52,-1.64629,356.06574,-1.96802,3.97629,0.20126,-1.42464,1.55168,331.99774,1.24298,3.97629,0.20363,-1.42464
10.54,-2.04754,368.18534,-2.36972,4.79086,0.25188,-2.73121,1.80938,319.8688,1.64718,4.79086,0.26305,-2.73121
10.56,-2.39797,383.41358,-2.71526,5.37168,0.29882,-3.82063,2.1106,304.62741,2.09045,5.37168,0.32246,-3.82063
10.58,-2.63552,401.88167,-2.94104,5.70802,0.33504,-4.64178,2.41443,286.14214,2.52244,5.70802,0.37527,-4.64178
10.6,-2.69519,423.46481,-2.98261,5.80625,0.3533,-5.17506,2.66856,264.53778,2.88391,5.80625,0.41449,-5.17506
10.62,-2.52403,447.73219,-2.79168,5.6869,0.3483,-5.42599,2.82212,240.24563,3.1205,5.6869,0.43461,-5.42599
10.64,-2.09787,473.8687,-2.35191,5.38364,0.31823,-5.41991,2.83962,214.08188,3.19572,5.38364,0.43296,-5.41991
10.66,-1.43419,500.56082,-1.6887,4.94426,0.26527,-5.19928,2.70969,187.362,3.09764,4.94426,0.41002,-5.19928
10.68,-0.60038,525.8537,-0.87523,4.43351,0.19583,-4.82352,2.44765,162.04388,2.84144,4.43351,0.3693,-4.82352
10.7,0.28812,547.1498,-0.03011,3.93277,0.12002,-4.36659,2.09254,140.72907,2.46827,3.93277,0.31691,-4.36659
10.72,1.09524,561.68022,0.71029,3.52718,0.04912,-3.9027,1.69541,126.19004,2.03329,3.52718,0.26009,-3.9027
10.74,1.70879,567.30563,1.23685,3.28387,-0.00815,-3.48421,1.30268,120.56757,1.58647,3.28387,0.20511,-3.48421
10.76,2.06822,563.03604,1.49584,3.23803,-0.04767,-3.12835,0.94687,124.85047,1.16127,3.23803,0.15601,-3.12835
10.78,2.16745,549.14286,1.49122,3.39083,-0.06947,-2.81699,0.64725,138.76452,0.77508,3.39083,0.11478,-2.81699
10.8,2.05137,527.20169,1.27737,3.70985,-0.07642,-2.5003,0.41324,160.73075,0.4334,3.70985,0.08176,-2.5003
10.82,1.80576,500.03222,0.94377,4.13213,-0.07286,-2.10453,0.24862,187.92637,0.13618,4.13213,0.05621,-2.10453
10.84,1.52594,471.11028,0.58374,4.57885,-0.06315,-1.55319,0.15608,216.87311,-0.1127,4.57885,0.03692,-1.55319
10.86,1.27951,443.57276,0.26295,4.97791,-0.05066,-0.7977,0.13717,244.43247,-0.30273,4.97791,0.02275,-0.7977
10.88,1.09687,419.58082,0.01279,5.2773,-0.03757,0.16163,0.18773,268.44243,-0.42609,5.2773,0.01283,0.16163
10.9,0.98452,400.29955,-0.15878,5.44567,-0.02514,1.27501,0.29676,287.73763,-0.48585,5.44567,0.00644,1.27501
10.92,0.93552,386.11015,-0.25757,5.46937,-0.01399,2.45925,0.44902,301.93706,-0.49434,5.46937,0.00297,2.45925
10.94,0.93295,376.80206,-0.29687,5.35032,-0.00422,3.62212,0.62631,311.25178,-0.46796,5.35032,0.00199,3.62212
10.96,0.95339,371.72096,-0.29224,5.10358,0.00433,4.68441,0.80873,316.33683,-0.42288,5.10358,0.00315,4.68441
10.98,0.97333,369.89941,-0.25822,4.75316,0.01192,5.59064,0.97822,318.16043,-0.37241,4.75316,0.0061,5.59064
11,0.97571,370.21492,-0.20697,4.32616,0.0187,6.30768,1.12165,317.84578,-0.32602,4.32616,0.0104,6.30768
11.02,0.95238,371.57326,-0.14819,3.84703,0.02468,6.81748,1.2305,316.48768,-0.2895,3.84702,0.01552,6.81748
11.04,0.90265,373.05603,-0.08953,3.33393,0.0297,7.10999,1.2983,315.005,-0.26526,3.33393,0.0208,7.10999
11.06,0.83142,373.9939,-0.03715,2.79762,0.03336,7.17812,1.31824,314.06733,-0.25278,2.79762,0.02547,7.17812
11.08,0.74812,373.97886,0.00373,2.2421,0.03505,7.01477,1.28165,314.08289,-0.24877,2.2421,0.02862,7.01477
11.1,0.6658,372.83833,0.0283,1.66641,0.03394,6.61224,1.17756,315.22431,-0.24738,1.66641,0.02917,6.61224
11.12,0.60001,370.58496,0.03182,1.06692,0.02893,5.96385,0.99371,317.47893,-0.24023,1.06692,0.02588,5.96385
11.14,0.5674,367.34972,0.00936,0.43966,0.01877,5.06809,0.71878,320.71568,-0.2165,0.43966,0.01739,5.06809
11.16,0.5847,363.30285,-0.04423,-0.21771,0.00215,3.9351,0.34513,324.76414,-0.163,-0.21771,0.00228,3.9351
11.18,0.66827,358.57143,-0.13398,-0.90461,-0.02226,2.59528,-0.12924,329.49702,-0.06453,-0.90461,-0.02082,2.59528
11.2,0.83274,353.17804,-0.26433,-1.61655,-0.0556,1.1066,-0.70056,334.89147,0.09552,-1.61655,-0.05315,1.1066
11.22,1.08802,347.02695,-0.43814,-2.34397,-0.09872,-0.44629,-1.35935,341.043,0.33414,-2.34397,-0.09562,-0.4463
11.24,1.43584,339.93743,-0.65532,-3.07108,-0.15185,-1.96518,-2.08777,348.13208,0.66702,-3.07108,-0.14857,-1.96519
11.26,1.86594,331.70343,-0.91112,-3.77531,-0.21423,-3.35843,-2.85451,356.36461,1.10604,-3.77531,-0.21136,-3.35844
11.28,2.35167,322.15692,-1.19393,-4.42819,-0.28361,-4.55767,-3.61131,365.90844,1.65591,-4.42819,-0.28194,-4.55767
11.3,2.84959,311.20759,-1.48284,-4.99809,-0.35586,-5.52358,-4.2961,376.85377,2.30967,-4.99809,-0.35635,-5.52358
11.32,3.30811,298.84477,-1.74494,-5.45522,-0.42452,-6.24137,-4.84392,389.21119,3.04325,-5.45523,-0.42831,-6.24137
11.34,3.68057,285.12446,-1.93608,-5.7775,-0.48101,-6.71235,-5.1998,402.92471,3.81313,-5.7775,-0.48947,-6.71235
11.36,3.93295,270.17166,-2.01142,-5.95445,-0.51687,-6.94671,-5.32609,417.86939,4.56534,-5.95445,-0.53148,-6.94671
11.38,4.04436,254.20793,-1.94204,-5.98791,-0.52711,-6.95873,-5.20373,433.82387,5.25307,-5.98792,-0.54942,-6.95873
11.4,4.00484,237.60365,-1.7231,-5.89096,-0.51173,-6.76433,-4.83173,450.41808,5.84784,-5.89096,-0.5432,-6.76433
11.42,3.81405,220.95299,-1.37026,-5.6875,-0.47476,-6.3809,-4.22846,467.05829,6.33863,-5.6875,-0.51649,-6.38089
11.44,3.48174,205.1682,-0.91229,-5.41313,-0.42242,-5.82913,-3.43524,482.83284,6.72658,-5.41313,-0.47487,-5.82912
11.46,3.02999,191.58829,-0.3848,-5.11703,-0.36161,-5.13681,-2.52226,496.40349,7.01998,-5.11703,-0.42416,-5.1368
11.48,2.49381,181.93249,0.17424,-4.86003,-0.29861,-4.33981,-1.58735,506.05189,7.23034,-4.86003,-0.36921,-4.33979
11.5,1.91321,177.76131,0.7261,-4.69973,-0.2381,-3.47125,-0.7295,510.21819,7.3694,-4.69973,-0.31343,-3.47123
11.52,1.31939,179.58774,1.22936,-4.66632,-0.18245,-2.54298,-0.00494,508.38954,7.44694,-4.66632,-0.25882,-2.54295
11.54,0.72828,186.45672,1.63817,-4.75089,-0.13178,-1.54099,0.59449,501.52068,7.46932,-4.75089,-0.20607,-1.54096
11.56,0.14536,196.52596,1.90877,-4.91897,-0.08449,-0.4466,1.12248,491.45347,7.4387,-4.91897,-0.15449,-0.44658
11.58,-0.42699,208.1516,2.01339,-5.13632,-0.03817,0.7349,1.64382,479.83137,7.35277,-5.13632,-0.10224,0.73493
11.6,-0.98511,220.39315,1.94821,-5.38056,0.00957,1.96355,2.2085,467.59445,7.20508,-5.38056,-0.04707,1.96357
11.62,-1.52029,232.56857,1.72795,-5.63033,0.06037,3.17458,2.83135,455.42444,6.98596,-5.63033,0.01248,3.1746
11.64,-2.01456,243.82626,1.37971,-5.85414,0.11447,4.29901,3.48106,444.17278,6.68402,-5.85414,0.07595,4.29902
11.66,-2.44021,253.45818,0.94516,-6.01676,0.16988,5.28385,4.09423,434.54743,6.28842,-6.01676,0.14046,5.28386
11.68,-2.76644,261.28885,0.47992,-6.09045,0.22217,6.09961,4.60356,426.72375,5.792,-6.09045,0.20088,6.09961
11.7,-2.96891,267.59083,0.04303,-6.05777,0.26533,6.73489,4.95732,420.42902,5.19524,-6.05777,0.25082,6.73489
11.72,-3.03503,272.8378,-0.31674,-5.91098,0.29363,7.18828,5.12546,415.18938,4.51129,-5.91098,0.28439,7.18828
11.74,-2.965,277.53699,-0.57237,-5.6524,0.30386,7.46194,5.09914,410.49744,3.77048,-5.6524,0.29835,7.46195
11.76,-2.77235,282.12676,-0.72287,-5.29587,0.29663,7.55706,4.88889,405.91471,3.01872,-5.29587,0.29341,7.55706
11.78,-2.48416,286.92168,-0.78589,-4.86853,0.27563,7.47105,4.52231,401.12655,2.30537,-4.86853,0.2734,7.47105
11.8,-2.13927,292.0937,-0.78391,-4.41045,0.24542,7.19665,4.04025,395.96095,1.66769,-4.41045,0.24309,7.19665
11.82,-1.78417,297.68251,-0.73472,-3.97028,0.20989,6.7228,3.49173,390.37817,1.12377,-3.97028,0.20655,6.7228
11.84,-1.46757,303.62865,-0.64869,-3.59814,0.17179,6.03745,2.92875,384.43759,0.6748,-3.59814,0.16682,6.03745
11.86,-1.2342,309.82402,-0.529,-3.33848,0.13284,5.13244,2.40129,378.24718,0.31021,-3.33848,0.12586,5.13244
11.88,-1.11888,316.17605,-0.37246,-3.22372,0.09367,4.01036,1.95321,371.89926,0.01217,-3.22372,0.08465,4.01036
11.9,-1.14173,322.67999,-0.17073,-3.26895,0.05392,2.69363,1.6194,365.39821,-0.24056,-3.26895,0.04323,2.69362
11.92,-1.30639,329.48067,0.08804,-3.4684,0.01237,1.23321,1.42388,358.59872,-0.46959,-3.4684,0.00089,1.23321
11.94,-1.6007,336.89304,0.41713,-3.79551,-0.03268,-0.28982,1.37819,351.18525,-0.69422,-3.79551,-0.0435,-0.28982
11.96,-1.99739,345.36864,0.82867,-4.20692,-0.08306,-1.77553,1.48024,342.70561,-0.92898,-4.20692,-0.09105,-1.77553
11.98,-2.4527,355.42554,1.33021,-4.64927,-0.14025,-3.12543,1.71313,332.64104,-1.1813,-4.64927,-0.14245,-3.12543
12,-2.90528,367.56724,1.92062,-5.06687,-0.20482,-4.26145,2.04325,320.48731,-1.44909,-5.06687,-0.19739,-4.26145
12.02,-3.27929,382.21361,2.58497,-5.40857,-0.27567,-5.13491,2.41962,305.82391,-1.71824,-5.40857,-0.2539,-5.13491
12.04,-3.49406,399.65429,3.28992,-5.63275,-0.349,-5.7243,2.77944,288.36074,-1.96095,-5.63275,-0.3074,-5.7243
12.06,-3.4785,420.00511,3.98485,-5.71013,-0.41823,-6.02833,3.06026,267.98182,-2.13907,-5.71013,-0.35081,-6.02833
12.08,-3.18511,443.13821,4.61393,-5.62478,-0.47611,-6.05995,3.21268,244.81542,-2.21647,-5.62478,-0.37679,-6.05995
12.1,-2.59969,468.57125,5.13251,-5.37443,-0.5176,-5.84328,3.20816,219.3451,-2.17394,-5.37443,-0.38091,-5.84328
12.12,-1.74738,495.31376,5.51572,-4.97149,-0.541,-5.41313,3.04191,192.56359,-2.01531,-4.97149,-0.36315,-5.41313
12.14,-0.69899,521.6735,5.75776,-4.44547,-0.54704,-4.81705,2.73434,166.16687,-1.76405,-4.44547,-0.32728,-4.81705
12.16,0.42966,545.20909,5.86593,-3.84253,-0.53736,-4.11497,2.32959,142.6013,-1.45601,-3.84253,-0.27956,-4.11497
12.18,1.50295,563.20347,5.84921,-3.2129,-0.51344,-3.36731,1.88416,124.58879,-1.1301,-3.2129,-0.22686,-3.36731
12.2,2.40765,573.51032,5.70835,-2.5903,-0.4764,-2.61532,1.44919,114.27822,-0.8192,-2.5903,-0.17493,-2.61532
12.22,3.07787,575.09487,5.43865,-1.98048,-0.42784,-1.8708,1.06041,112.70394,-0.54634,-1.98048,-0.12757,-1.8708
12.24,3.49511,568.11402,5.04153,-1.36306,-0.37058,-1.1192,0.73874,119.70641,-0.32614,-1.36306,-0.08675,-1.1192
12.26,3.67705,553.68442,4.52997,-0.70217,-0.30867,-0.33156,0.49389,134.16526,-0.1666,-0.70217,-0.05316,-0.33155
12.28,3.65949,533.29937,3.92293,0.03395,-0.24625,0.51465,0.32707,154.58352,-0.06885,0.03395,-0.02658,0.51465
12.3,3.48524,508.53467,3.24325,0.85738,-0.18664,1.41867,0.23311,179.38241,-0.02705,0.85738,-0.00626,1.41868
12.32,3.2088,481.4624,2.52641,1.76051,-0.13227,2.35735,0.20244,206.48744,-0.03107,1.76051,0.00885,2.35736
12.34,2.89398,454.67361,1.8203,2.71762,-0.08482,3.29331,0.22272,233.3057,-0.06943,2.71762,0.01989,3.29332
12.36,2.59454,430.45634,1.16935,3.68189,-0.04512,4.18194,0.27934,257.54797,-0.13019,3.68189,0.02793,4.18194
12.38,2.34008,410.18872,0.60376,4.59147,-0.01318,4.98146,0.35586,277.83582,-0.20062,4.59147,0.03383,4.98146
12.4,2.13675,394.3609,0.14062,5.3851,0.01135,5.66311,0.43576,293.67946,-0.26747,5.3851,0.03808,5.66311
12.42,1.97506,382.79499,-0.21349,6.01407,0.0289,6.21456,0.50592,305.25752,-0.3187,6.01407,0.04073,6.21456
12.44,1.83861,374.87048,-0.46216,6.44435,0.03972,6.63697,0.55901,313.19133,-0.34539,6.44435,0.04138,6.63697
12.46,1.71106,369.75421,-0.6179,6.65272,0.044,6.94005,0.59264,318.31483,-0.34114,6.65272,0.03938,6.94005
12.48,1.57988,366.58791,-0.69947,6.62266,0.04192,7.13776,0.60682,321.48685,-0.30014,6.62266,0.03409,7.13776
12.5,1.43742,364.59913,-0.7291,6.34235,0.03377,7.24519,0.60215,323.48017,-0.21611,6.34235,0.02496,7.24519
12.52,1.28028,363.14261,-0.73051,5.80503,0.01985,7.2765,0.57968,324.94013,-0.08264,5.80503,0.01156,7.2765
12.54,1.10781,361.69094,-0.72728,5.01182,0.00038,7.24378,0.54214,326.3939,0.10549,5.01182,-0.00657,7.24378
12.56,0.92062,359.78886,-0.74135,3.97719,-0.02474,7.15663,0.49621,328.29621,0.35019,3.9772,-0.03012,7.15663
12.58,0.72009,356.98551,-0.79156,2.73647,-0.05599,7.02248,0.45471,331.09707,0.64789,2.73647,-0.06008,7.02248
12.6,0.5089,352.76895,-0.89201,1.35267,-0.09406,6.84728,0.43725,335.30731,0.98797,1.35267,-0.09762,6.84728
12.62,0.2912,346.53496,-1.04995,-0.08356,-0.13944,6.63652,0.46825,341.52985,1.35136,-0.08356,-0.14363,6.63652
12.64,0.07148,337.6064,-1.2638,-1.46487,-0.19182,6.39539,0.57313,350.44044,1.70847,-1.46487,-0.19819,6.39539
12.66,-0.1463,325.29456,-1.52092,-2.68591,-0.24951,6.12651,0.77463,362.72655,2.01633,-2.68591,-0.25993,6.12651
12.68,-0.35814,308.98701,-1.79519,-3.66208,-0.30898,5.82566,1.08996,378.99959,2.21719,-3.66208,-0.3256,5.82566
12.7,-0.55841,288.24436,-2.04656,-4.34071,-0.36487,5.47914,1.5282,399.69854,2.24328,-4.34071,-0.38994,5.47914
12.72,-0.73783,262.89184,-2.22809,-4.70186,-0.4106,5.06671,2.08691,424.99859,2.0311,-4.70187,-0.44635,5.06671
12.74,-0.8816,233.11691,-2.3003,-4.75387,-0.4396,4.56969,2.74769,454.71403,1.54177,-4.75388,-0.48796,4.56969
12.76,-0.96941,199.60115,-2.24426,-4.52976,-0.44638,3.98146,3.47259,488.16681,0.7794,-4.52976,-0.5086,3.98146
12.78,-0.98316,163.70326,-2.06723,-4.08652,-0.4284,3.31742,4.20803,524.00412,-0.19693,-4.08653,-0.50458,3.31742
12.8,-0.92139,127.51967,-1.80019,-3.50272,-0.38847,2.61874,4.89928,560.13754,-1.27332,-3.50273,-0.47706,2.61874
12.82,-0.8035,93.46901,-1.48657,-2.86494,-0.33431,1.94177,5.50584,594.15632,-2.30694,-2.86495,-0.43222,1.94177
12.84,-0.65731,63.56124,-1.16661,-2.24678,-0.27461,1.33843,6.00634,624.05483,-3.16878,-2.24679,-0.37801,1.33843
12.86,-0.50662,39.02099,-0.86855,-1.69733,-0.21573,0.84511,6.39497,648.60805,-3.76912,-1.69734,-0.32114,0.84511
12.88,-0.36863,20.40635,-0.60876,-1.24273,-0.16128,0.48421,6.6765,667.25417,-4.0581,-1.24273,-0.26634,0.48421
12.9,-0.25537,7.85291,-0.39469,-0.89155,-0.11267,0.26893,6.86233,679.85221,-4.01995,-0.89155,-0.21641,0.26893
12.92,-0.17505,1.26045,-0.22745,-0.63934,-0.06966,0.20689,6.96756,686.49661,-3.67012,-0.63933,-0.17233,0.20689
12.94,-0.13314,0.41975,-0.1039,-0.4722,-0.03085,0.30221,7.00913,687.39127,-3.05564,-0.47217,-0.13328,0.30221
12.96,-0.13316,5.07997,-0.01844,-0.36932,0.00589,0.55615,7.00459,682.78272,-2.25636,-0.36928,-0.09681,0.55615
12.98,-0.17706,14.95834,0.03581,-0.30488,0.04301,0.96614,6.97165,672.9506,-1.38016,-0.30481,-0.05919,0.96614
13,-0.26526,29.69475,0.06603,-0.2491,0.08288,1.5232,6.9281,658.25324,-0.54597,-0.249,-0.01643,1.5232
13.02,-0.39615,48.75414,0.0792,-0.1691,0.12745,2.20792,6.8911,639.22508,0.14283,-0.16898,0.03451,2.20792
13.04,-0.56524,71.28087,0.08169,-0.02964,0.17779,2.98491,6.87262,616.72209,0.62464,-0.02949,0.09474,2.98491
13.06,-0.76415,96.01994,0.07916,0.20474,0.23375,3.80048,6.87189,592.00037,0.89198,0.20492,0.16304,3.80048
13.08,-0.98035,121.53169,0.07643,0.56322,0.29372,4.59275,6.87358,566.501,0.97874,0.56342,0.23621,4.59275
13.1,-1.19847,146.60812,0.07755,1.05904,0.35482,5.31014,6.8548,541.43347,0.93279,1.05924,0.30994,5.31014
13.12,-1.40242,170.48218,0.08579,1.68216,0.41321,5.92124,6.79204,517.56612,0.79719,1.68235,0.37944,5.92124
13.14,-1.57713,192.74783,0.10362,2.39729,0.46451,6.41221,6.66349,495.30602,0.60608,2.39746,0.43981,6.41221
13.16,-1.7094,213.22089,0.13257,3.14621,0.50416,6.78066,6.44976,474.83808,0.38582,3.14636,0.48635,6.78066
13.18,-1.78807,231.8497,0.17309,3.8541,0.52781,7.0307,6.13527,456.21438,0.15685,3.85422,0.51482,7.0307
13.2,-1.80396,248.672,0.22428,4.44005,0.53177,7.1693,5.71049,439.39727,-0.06427,4.44014,0.52184,7.1693
13.22,-1.75038,263.80733,0.28394,4.83031,0.51359,7.20363,5.17513,424.26694,-0.26339,4.83037,0.50538,7.20363
13.24,-1.62613,277.46048,0.35003,4.96874,0.47293,7.13971,4.54246,410.61797,-0.42964,4.96878,0.46567,7.13971
13.26,-1.44009,289.91828,0.42267,4.82073,0.41255,6.98199,3.84259,398.16254,-0.5584,4.82076,0.40609,6.98199
13.28,-1.21071,301.54851,0.50443,4.37358,0.33815,6.73401,3.11952,386.53158,-0.65334,4.37359,0.33305,6.73401
13.3,-0.95732,312.81548,0.59715,3.63801,0.25638,6.39991,2.42019,375.25917,-0.72532,3.63801,0.25398,6.39991
13.32,-0.69029,324.31177,0.69721,2.65258,0.17274,5.98696,1.78319,363.75088,-0.78907,2.65258,0.17518,5.98696
13.34,-0.40729,336.78534,0.7918,1.48887,0.0907,5.50826,1.23353,351.25682,-0.85929,1.48886,0.10095,5.50826
13.36,-0.09565,351.12324,0.85812,0.25014,0.01201,4.98377,0.78276,336.88799,-0.94677,0.25013,0.03383,4.98377
13.38,0.26296,368.26728,0.86412,-0.9424,-0.06252,4.43752,0.43139,319.70106,-1.05502,-0.94241,-0.02469,4.43752
13.4,0.68809,389.07378,0.7695,-1.97278,-0.13223,3.89148,0.17202,298.83875,-1.17789,-1.97279,-0.07355,3.89147
13.42,1.19642,414.1434,0.52842,-2.75272,-0.19597,3.35952,-0.00746,273.70064,-1.29756,-2.75273,-0.11157,3.35952
13.44,1.79731,443.643,0.09847,-3.23459,-0.25175,2.84533,-0.12123,244.12174,-1.3852,-3.2346,-0.13735,2.84533
13.46,2.48763,477.13162,-0.5413,-3.41318,-0.29706,2.34605,-0.18373,210.54722,-1.40942,-3.41318,-0.14985,2.34604
13.48,3.24572,513.37657,-1.36631,-3.32269,-0.32961,1.86065,-0.20844,174.21707,-1.35188,-3.32269,-0.14942,1.86065
13.5,4.02896,550.31831,-2.29286,-3.03037,-0.34799,1.39771,-0.20718,137.20106,-1.21896,-3.03038,-0.13839,1.39771
13.52,4.78392,585.54036,-3.19807,-2.61948,-0.35214,0.97395,-0.18979,101.92591,-1.03685,-2.61948,-0.12047,0.97395
13.54,5.46523,617.06536,-3.96252,-2.16538,-0.34356,0.60492,-0.16411,70.37497,-0.83529,-2.16538,-0.09931,0.60492
13.56,6.04578,643.7666,-4.49693,-1.72169,-0.3252,0.29878,-0.13614,43.67509,-0.63683,-1.72169,-0.07764,0.29878
13.58,6.5144,665.24563,-4.74375,-1.32022,-0.30078,0.05728,-0.1102,22.22061,-0.45557,-1.32022,-0.05716,0.05728
13.6,6.87009,681.56769,-4.67208,-0.9752,-0.27428,-0.12116,-0.08924,5.93999,-0.29914,-0.9752,-0.03883,-0.12116
13.62,7.11731,693.047,-4.2753,-0.68733,-0.24933,-0.23899,-0.07511,0,-0.17044,-0.68733,-0.02297,-0.23899
13.64,7.26236,700.0824,-3.57187,-0.44718,-0.22868,-0.29778,-0.06868,0,-0.06924,-0.44718,-0.00955,-0.29778
13.66,7.31088,703.04098,-2.6092,-0.23818,-0.21371,-0.29697,-0.07005,0,0.00656,-0.23818,0.00176,-0.29697
13.68,7.26637,702.18638,-1.46824,-0.03911,-0.20391,-0.23331,-0.0786,0,0.05987,-0.03911,0.01134,-0.23331
13.7,7.12965,697.64828,-0.26112,0.17372,-0.19698,-0.10088,-0.09293,0,0.09366,0.17372,0.0196,-0.10088
13.72,6.89932,689.43077,0.88451,0.4243,-0.18952,0.10825,-0.11087,0,0.11039,0.4243,0.02683,0.10825
13.74,6.57318,677.45817,1.85046,0.7347,-0.17839,0.40262,-0.12927,10.34621,0.11166,0.7347,0.03312,0.40263
13.76,6.15048,661.6581,2.55069,1.12241,-0.16184,0.78928,-0.14384,26.16115,0.09804,1.12241,0.03831,0.78929
13.78,5.63528,642.08219,2.94304,1.59714,-0.14005,1.27075,-0.14906,45.74747,0.06906,1.59714,0.04191,1.27076
13.8,5.04065,619.0645,3.03033,2.15686,-0.115,1.84111,-0.13797,68.77359,0.02332,2.15686,0.04304,1.84113
13.82,4.39378,593.41629,2.85776,2.78307,-0.0901,2.48125,-0.10221,94.43033,-0.04117,2.78307,0.04041,2.48127
13.84,3.73746,566.48665,2.50575,3.4396,-0.06955,3.15698,-0.03214,121.36963,-0.1268,3.4396,0.03239,3.157
13.86,3.11871,539.75032,2.06742,4.08416,-0.05765,3.82829,0.08271,148.11718,-0.23653,4.08416,0.01717,3.82831
13.88,2.56878,514.07959,1.61608,4.68831,-0.05793,4.46673,0.25294,173.80171,-0.37412,4.68831,-0.00681,4.46674
13.9,2.09601,489.51535,1.19214,5.24438,-0.07261,5.06173,0.48801,198.38412,-0.54315,5.24438,-0.04056,5.06174
13.92,1.70023,465.84811,0.82017,5.75057,-0.1024,5.60756,0.79458,222.07446,-0.74522,5.75057,-0.08444,5.60757
13.94,1.38709,443.16033,0.52698,6.19659,-0.14642,6.09066,1.17448,244.78799,-0.97915,6.19659,-0.13795,6.09067
13.96,1.1644,421.66165,0.3373,6.56741,-0.20233,6.49395,1.62304,266.31113,-1.24242,6.56741,-0.19963,6.49396
13.98,1.03316,401.32469,0.2639,6.85207,-0.26662,6.80554,2.12845,286.66765,-1.53405,6.85207,-0.26706,6.80554
14,0.98543,381.8283,0.30799,7.0444,-0.33531,7.01906,2.67276,306.17586,-1.85763,7.0444,-0.33732,7.01906
14.02,1.0054,362.64415,0.46303,7.14017,-0.40447,7.13061,3.23371,325.36181,-2.22315,7.14017,-0.40762,7.13061
14.04,1.07198,343.1072,0.71446,7.13517,-0.47018,7.13661,3.78511,344.88873,-2.64543,7.13517,-0.47511,7.13661
14.06,1.16415,322.48816,1.03623,7.0242,-0.52751,7.03261,4.29546,365.48445,-3.1372,7.0242,-0.53592,7.03261
14.08,1.2648,300.08606,1.3884,6.8011,-0.57009,6.81332,4.73014,387.84904,-3.69851,6.8011,-0.58467,6.81332
14.1,1.3581,275.33312,1.71963,6.45995,-0.59158,6.47362,5.06063,412.54999,-4.30964,6.45995,-0.61592,6.47362
14.12,1.42535,247.89418,1.97552,5.99738,-0.58783,6.01089,5.27403,439.92316,-4.9343,5.99738,-0.62624,6.01089
14.14,1.44609,217.76664,2.11229,5.41609,-0.55818,5.42841,5.3763,469.97318,-5.53244,5.41609,-0.61545,5.42841
14.16,1.40425,185.4009,2.10964,4.72945,-0.50566,4.74001,5.39137,502.25358,-6.07298,4.72945,-0.58664,4.74001
14.18,1.29549,151.84943,1.97562,3.9673,-0.43642,3.97589,5.3599,535.7183,-6.53782,3.9673,-0.54538,3.97589
14.2,1.13188,118.7934,1.74259,3.17831,-0.35848,3.18495,5.33452,568.69487,-6.91853,3.17831,-0.49827,3.18495
14.22,0.93761,88.14963,1.45489,2.41979,-0.27992,2.42464,5.36312,599.27453,-7.21178,2.41979,-0.45066,2.42464
14.24,0.73769,61.41483,1.1535,1.73892,-0.20704,1.74224,5.46809,625.96387,-7.41549,1.73892,-0.40493,1.74224
14.26,0.55022,39.33477,0.86753,1.16255,-0.14367,1.16462,5.64145,648.01426,-7.52589,1.16255,-0.36078,1.16462
14.28,0.38578,22.01378,0.61444,0.69951,-0.09149,0.7006,5.85721,665.31407,-7.53552,0.69951,-0.31704,0.7006
14.3,0.24932,9.1365,0.40276,0.34634,-0.05067,0.34672,6.08644,678.16933,-7.43212,0.34634,-0.27338,0.34672
14.32,0.14178,0.14367,0.23464,0.09201,-0.02042,0.09191,6.30628,687.12987,-7.1986,0.09201,-0.23111,0.09191
14.34,0.06142,0,0.10797,-0.0785,0.00062,-0.0789,6.50228,692.85855,-6.8142,-0.0785,-0.19301,-0.0789
14.36,0.00494,0,0.01805,-0.18155,0.01406,-0.18211,6.66708,696.03887,-6.25692,-0.18155,-0.16277,-0.18211
14.38,-0.03168,0,-0.04107,-0.23305,0.02156,-0.23368,6.79849,697.31472,-5.50747,-0.23305,-0.14427,-0.23368
14.4,-0.05262,0,-0.07568,-0.24736,0.02463,-0.24797,6.89785,697.25575,-4.55504,-0.24736,-0.14088,-0.24797
14.42,-0.06182,0,-0.0918,-0.23667,0.02462,-0.23722,6.96867,696.34206,-3.40483,-0.23667,-0.15462,-0.23722
14.44,-0.06276,0,-0.09477,-0.2108,0.02264,-0.21127,7.01565,694.96259,-2.08619,-0.2108,-0.18537,-0.21127
14.46,-0.05831,0,-0.08906,-0.17727,0.01955,-0.17766,7.04392,693.4224,-0.65601,-0.17727,-0.23036,-0.17766
