T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.76,0.78645,0.48354,1.19787,1.21843,1.23366,1.33724,1.27376,1.01501,1.34972,1.19798,1.24556,0.99388,0.73379,1.30758,1.17539,0.10103,1.07841,0.68346,0.98031,1.21873,1.06538,1.21809,0.93781,0.96145,1.06864,1.13194,1.29223,1.22026,0.71593,1.04647,1.03229,0.98448,0.94568,1.05335,1.19388,1.3324,0.85617,0.79356,0.76796,0.40494,0.57774,0.99302,0.13833,0.77244,0.80276,1.01463,1.22121,0.44582,0.84645,1.35496,0.93506,1.29613,1.04394,0.73909,0.96755,0.83829,1.07344,1.09303,0.95951,0.91367,0.817,0.81963,1.28065,0.96294,0.97371,1.02933,1.09277,0.92569
1.78,0.75094,0.45883,1.21198,1.21911,0.92518,1.33887,1.26536,0.99823,1.35025,1.17925,1.24329,1.02334,0.81702,1.29826,1.19412,0.12024,1.0575,0.69416,0.98206,1.21653,1.08612,1.17432,0.99837,0.99168,1.08653,1.12018,1.29211,1.21574,0.67501,1.10492,1.06452,0.99174,0.99009,1.08581,1.21247,1.33664,0.83702,0.79236,1.11354,0.39466,0.60483,1.00317,0.13468,0.80576,0.80673,0.98487,1.1764,0.4864,0.81891,1.3523,0.9546,1.29264,1.04037,0.74371,0.95488,0.89111,1.00224,1.02403,0.94658,0.92404,0.81724,0.82662,1.29472,0.90428,0.94374,1.01609,1.02021,0.87358
1.8,0.72038,0.43789,1.22079,1.22406,0.65719,1.33875,1.25195,0.99025,1.34967,1.15676,1.23872,1.05233,0.91565,1.28474,1.20673,0.15585,1.04113,0.71267,0.98202,1.2126,1.10383,1.08356,1.10846,1.03854,1.10633,1.1046,1.28929,1.20611,0.63905,1.14596,1.09934,1.01032,1.08308,1.10779,1.22675,1.34002,0.8239,0.78342,1.27906,0.39541,0.6444,1.01693,0.13872,0.84106,0.81447,0.96384,1.10036,0.53927,0.79825,1.34716,0.96866,1.28622,1.04046,0.75179,0.94289,0.96066,0.95059,0.96821,0.93079,0.93674,0.82276,0.84067,1.30531,0.85186,0.9062,0.99468,0.94634,0.83474
1.82,0.69617,0.42149,1.2251,1.22964,0.49498,1.33734,1.23095,0.98267,1.34743,1.13094,1.2319,1.07312,1.04325,1.26508,1.21368,0.21749,1.02923,0.74071,0.97979,1.20755,1.11952,0.94687,1.17556,1.07668,1.12327,1.08421,1.28216,1.18885,0.6107,1.17458,1.13398,1.04499,1.15832,1.12276,1.23711,1.34254,0.81712,0.77292,1.32102,0.40431,0.69868,1.02929,0.15408,0.87638,0.82544,0.94696,0.9822,0.60569,0.78604,1.33759,0.97829,1.27542,1.04498,0.76187,0.93121,1.07006,0.9002,0.9313,0.91587,0.95179,0.83577,0.86337,1.3127,0.80775,0.86211,0.97493,0.87354,0.80643
1.84,0.67904,0.41003,1.22517,1.23413,0.4016,1.33505,1.19659,0.97418,1.34262,1.10258,1.22271,1.08576,1.15257,1.23518,1.21502,0.32551,1.02048,0.78031,0.97525,1.20185,1.13399,0.85671,1.21765,1.1019,1.1348,1.05798,1.26805,1.1589,0.59174,1.19424,1.16632,1.08201,1.21148,1.13264,1.24398,1.34423,0.817,0.76411,1.33777,0.41835,0.77173,1.04237,0.18584,0.90996,0.83916,0.93586,0.91416,0.68842,0.78359,1.31833,0.98506,1.25747,1.05389,0.77281,0.91944,1.15249,0.85348,0.90319,0.90485,0.96895,0.85802,0.89653,1.31724,0.77284,0.81311,0.94996,0.79715,0.78686
1.86,0.66892,0.40342,1.22078,1.23837,0.35698,1.3324,1.13343,0.96355,1.33348,1.07249,1.21076,1.09081,1.20133,1.1845,1.21036,0.53089,1.01266,0.83372,0.96873,1.19549,1.14785,0.78559,1.24532,1.11744,1.14011,1.02469,1.24157,1.10483,0.58301,1.20736,1.19506,1.11742,1.24862,1.13819,1.24787,1.34519,0.82391,0.75547,1.34452,0.43404,0.87114,1.05772,0.24219,0.94078,0.85543,0.93122,0.86454,0.79377,0.79194,1.26957,0.99091,1.22645,1.06601,0.78456,0.90715,1.19803,0.8121,0.88411,0.89952,0.98778,0.89052,0.94217,1.31924,0.74703,0.76137,0.92118,0.72261,0.77553
1.88,0.66506,0.40118,1.21112,1.24539,0.35332,1.33012,0.99282,0.94963,1.31586,1.04111,1.1952,1.089,1.22626,1.07789,1.19854,1.00344,1.00278,0.90301,0.96109,1.18767,1.16146,0.73265,1.26426,1.12532,1.13916,0.99218,1.18985,0.99743,0.58491,1.21554,1.21949,1.14856,1.27418,1.13927,1.24932,1.34551,0.83826,0.74047,1.34504,0.44702,1.01957,1.07626,0.33806,0.96868,0.87431,0.93289,0.83081,0.93448,0.81189,0.99901,0.99804,1.16723,1.07933,0.79832,0.89395,1.22482,0.77652,0.87385,0.90048,1.01423,0.93289,1.00434,1.31881,0.72978,0.70957,0.89066,0.65538,0.7733
1.9,0.66628,0.40258,1.19449,1.25857,0.39436,1.32923,0.88218,0.9316,1.27699,1.00816,1.1746,1.08105,1.23895,0.91893,1.1771,1.31706,0.99378,0.98939,0.95367,1.17671,1.17494,0.69679,1.27755,1.12666,1.13215,0.97292,1.07288,0.91872,0.59776,1.21976,1.23938,1.17401,1.29119,1.13485,1.24887,1.34531,0.86045,0.70963,1.33892,0.45199,1.19174,1.09798,0.50452,0.99419,0.89601,0.94007,0.81059,1.15231,0.84408,0.67106,1.01676,1.02737,1.09144,0.81652,0.87963,1.24039,0.74679,0.87208,0.90745,1.04589,0.9828,1.10768,1.31583,0.7205,0.66069,0.86097,0.60034,0.78237
1.92,0.67121,0.40695,1.1676,1.27822,0.50147,1.33058,0.77838,0.90915,1.14902,0.98715,1.14662,1.06772,1.24411,0.79978,1.14096,1.35317,0.98218,1.12091,0.94802,1.15963,1.18822,0.67724,1.28689,1.12184,1.11921,0.95703,0.91661,0.84342,0.62209,1.22049,1.25494,1.19341,1.30171,1.12296,1.247,1.34468,0.89095,0.65585,1.3197,0.44442,1.26176,1.12197,0.82014,1.0333,0.92076,0.9515,0.80167,1.25066,0.88913,0.47667,1.04489,0.89073,1.10013,0.84254,0.86414,1.24815,0.72292,0.87844,0.91958,1.06892,1.05927,1.17208,1.30982,0.71886,0.61732,0.83468,0.56093,0.80605
1.94,0.67872,0.41409,1.12353,1.30031,0.74268,1.33429,0.68301,0.88269,0.8066,0.9711,1.10711,1.04968,1.24401,0.69184,1.07886,1.36644,0.96533,1.19073,0.94566,1.13131,1.20111,0.67344,1.29318,1.11067,1.10026,0.94577,0.82174,0.77442,0.65897,1.21772,1.26665,1.20708,1.30712,1.10035,1.2441,1.34364,0.93027,0.58069,1.24581,0.42292,1.29906,1.14664,1.26579,1.06853,0.9488,0.96588,0.80184,1.29625,0.94757,0.35554,1.07978,0.78919,1.10364,0.88041,0.84756,1.24961,0.70518,0.89259,0.93581,1.08381,1.11477,1.21442,1.29963,0.725,0.58118,0.81383,0.53874,0.84824
1.96,0.68811,0.42459,1.04617,1.32017,1.24149,1.33952,0.59738,0.85348,0.60141,0.95511,1.0486,1.02761,1.24017,0.5957,0.98285,1.37297,0.94239,1.23034,0.94789,1.08146,1.21338,0.68487,1.29681,1.0925,1.07495,0.93999,0.75893,0.71316,0.71007,1.21088,1.27502,1.21552,1.3082,1.0614,1.24039,1.34207,0.97885,0.49441,0.75199,0.39048,1.32171,1.17021,1.33308,1.09815,0.98016,0.98194,0.80852,1.32208,1.03521,0.27769,1.1186,0.70854,1.10033,0.93463,0.83016,1.24518,0.69429,0.91406,0.95508,1.09103,1.14611,1.24345,1.28282,0.73971,0.5532,0.79984,0.53415,0.9133
1.98,0.69917,0.43996,0.95831,1.33556,1.33533,1.34505,0.52284,0.82366,0.46551,0.93864,0.98077,1.00253,1.23423,0.51283,0.91874,1.3766,0.91318,1.25445,0.95581,0.99248,1.22471,0.7109,1.29766,1.06631,1.04306,0.94025,0.72586,0.66055,0.77744,1.19861,1.28042,1.21902,1.30513,0.99786,1.23587,1.33969,1.06021,0.41032,0.41665,0.35329,1.33645,1.19106,1.3546,1.12418,1.02653,0.99843,0.81839,1.33816,1.12987,0.22724,1.15758,0.6469,1.08802,1.01934,0.81249,1.23448,0.69164,0.94195,0.97612,1.09071,1.16117,1.26384,1.25404,0.76447,0.53411,0.79377,0.54706,1.01068
2,0.71205,0.46269,0.89471,1.34637,1.36041,1.3498,0.46068,0.79601,0.37443,0.92154,0.93688,0.9889,1.22859,0.44475,0.86287,1.37868,0.87828,1.26913,0.97042,0.92679,1.23472,0.75048,1.29514,1.03116,1.00521,0.94696,0.72239,0.61744,0.86294,1.17822,1.28294,1.21736,1.29745,0.95582,1.23041,1.336,1.12802,0.33884,0.2303,0.31857,1.34632,1.20803,1.36465,1.1474,1.07772,1.02585,0.82728,1.34858,1.18369,0.19549,1.19356,0.60317,1.06294,1.13694,0.79537,1.21635,0.69937,0.97469,0.99734,1.08228,1.1627,1.27816,1.19952,0.8016,0.52489,0.79667,0.57744,1.14749
2.02,0.7272,0.49614,0.83875,1.35344,1.37132,1.35321,0.41148,0.77321,0.31488,0.90399,0.89845,0.97881,1.22628,0.39203,0.81835,1.37979,0.83885,1.27725,0.99266,0.85997,1.24313,0.8021,1.28789,0.99348,0.9835,0.96042,0.75138,0.58448,0.96808,1.1443,1.28241,1.20973,1.28378,0.91491,1.22369,1.33013,1.17211,0.28513,0.11992,0.29199,1.35297,1.2206,1.37001,1.168,1.11431,1.04694,0.83079,1.35536,1.21553,0.17751,1.2248,0.57656,1.01743,1.20502,0.77976,1.18857,0.72019,1.01906,1.03106,1.06422,1.14963,1.28791,1.07025,0.85421,0.52685,0.80953,0.62552,1.21498
2.04,0.74514,0.54431,0.79168,1.35765,1.37704,1.35508,0.37473,0.75715,0.27882,0.88626,0.86662,0.97164,1.22955,0.3539,0.78671,1.38022,0.79638,1.28034,1.0412,0.7952,1.24986,0.86405,1.27331,0.97162,0.96803,0.98074,0.81911,0.56176,1.12232,1.08498,1.27833,1.19444,1.26093,0.8781,1.21529,1.32061,1.20164,0.24995,0.05166,0.27669,1.35739,1.22878,1.37288,1.18614,1.14017,1.06069,0.82579,1.35972,1.23407,0.17039,1.25087,0.5659,0.97223,1.24769,0.76637,1.14699,0.75677,1.07251,1.05668,1.03358,1.11617,1.29412,0.89431,0.92609,0.54159,0.83317,0.69221,1.25268
2.06,0.76638,0.61161,0.75333,1.35967,1.38035,1.35542,0.34916,0.74865,0.26105,0.86865,0.8417,0.96769,1.23837,0.32872,0.76805,1.3801,0.75259,1.27941,1.09265,0.73485,1.25497,0.93459,1.24587,0.95248,0.95635,1.01474,0.9364,0.54886,1.20276,0.98577,1.26974,1.1685,1.22163,0.8475,1.20467,1.30469,1.22191,0.2321,0.00827,0.27388,1.36023,1.2329,1.37421,1.20197,1.15814,1.06789,0.81157,1.36237,1.24375,0.17233,1.27205,0.56915,0.9295,1.27595,0.7556,1.08353,0.81116,1.10934,1.07412,0.99287,1.04621,1.29747,0.77693,1.03778,0.57107,0.86782,0.77893,1.27505
2.08,0.79108,0.70187,0.7228,1.35988,1.38095,1.35424,0.33335,0.74776,0.25821,0.85161,0.82355,0.96695,1.2504,0.31479,0.76169,1.37951,0.70958,1.27536,1.13618,0.68092,1.2586,1.02131,1.19223,0.93662,0.94797,1.06553,1.14139,0.54509,1.24494,0.91702,1.25486,1.12688,1.14726,0.82477,1.19128,1.27654,1.23612,0.23025,0,0.28363,1.3619,1.23332,1.37442,1.21556,1.17014,1.0692,0.79016,1.36378,1.24687,0.18208,1.28885,0.5829,0.88366,1.29526,0.74762,0.99142,0.88355,1.13476,1.08575,0.96424,0.95856,1.29843,0.68547,1.15634,0.61757,0.9125,0.88633,1.28824
2.1,0.81896,0.81645,0.69903,1.35835,1.38095,1.35149,0.32614,0.75393,0.26813,0.8358,0.81193,0.96921,1.2626,0.3107,0.76662,1.37848,0.66966,1.26955,1.17103,0.63533,1.26088,1.11893,1.07227,0.92438,0.94198,1.10656,1.2398,0.54969,1.26984,0.85515,1.23033,1.06157,0.98937,0.8115,1.17464,1.22156,1.24618,0.24384,0,0.3056,1.36264,1.23036,1.37369,1.2269,1.17741,1.06516,0.76562,1.36418,1.24446,0.19857,1.30181,0.60185,0.83797,1.30854,0.74246,0.93806,0.97027,1.15187,1.09365,0.9352,0.89237,1.29726,0.61553,1.21638,0.68378,0.96431,1.02161,1.29492
2.12,0.8493,0.95136,0.68095,1.35485,1.38095,1.347,0.32672,0.76637,0.28951,0.82195,0.80649,0.97408,1.27281,0.31549,0.78179,1.37703,0.63491,1.264,1.19783,0.59957,1.26189,1.16981,0.91875,0.916,0.9373,1.13785,1.28241,0.56202,1.28523,0.80394,1.18894,0.98233,0.88741,0.80907,1.15438,1.09099,1.25331,0.27357,0,0.33933,1.36258,1.22415,1.37206,1.23595,1.1807,1.05612,0.74249,1.36371,1.23671,0.22077,1.31149,0.61906,0.79544,1.31746,0.74014,0.89563,1.0919,1.16253,1.09961,0.90817,0.83534,1.29405,0.56412,1.25001,0.77314,1.0331,1.1584,1.29607
2.14,0.88122,1.12334,0.66751,1.34868,1.38095,1.34032,0.33465,0.78423,0.3218,0.81067,0.80679,0.98113,1.28011,0.32864,0.80637,1.37517,0.60664,1.26111,1.21784,0.57429,1.26171,1.19852,0.83186,0.91155,0.93292,1.16076,1.30393,0.58164,1.29466,0.7649,1.11204,0.93836,0.8171,0.81807,1.13016,0.9035,1.25834,0.32202,0,0.38528,1.36176,1.21468,1.36943,1.2428,1.18051,1.04227,0.72425,1.36238,1.22289,0.24779,1.31846,0.62771,0.75825,1.32312,0.74056,0.86416,1.15952,1.16788,1.10501,0.88485,0.79128,1.28871,0.52872,1.26969,0.89091,1.09828,1.21222,1.2917
2.16,0.91385,1.19836,0.65764,1.33811,1.38095,1.33035,0.34978,0.8067,0.36515,0.80231,0.81213,0.98986,1.2844,0.35005,0.83973,1.37288,0.58542,1.26254,1.23232,0.55946,1.26041,1.21462,0.7787,0.91087,0.92814,1.17701,1.31528,0.60828,1.30001,0.73738,0.97193,0.90673,0.77349,0.83778,1.10165,0.80417,1.2619,0.3945,0,0.44575,1.36016,1.20171,1.36554,1.2476,1.17728,1.02372,0.71278,1.36014,1.2012,0.27886,1.32324,0.62346,0.72774,1.32622,0.74353,0.84319,1.1911,1.16867,1.11073,0.86607,0.76105,1.28096,0.50717,1.28135,1.07183,1.13429,1.23706,1.28099
2.18,0.94607,1.22892,0.65028,1.31902,1.38095,1.31451,0.37213,0.83283,0.41982,0.79707,0.82146,0.99965,1.28588,0.37975,0.88106,1.37015,0.57148,1.26831,1.24221,0.55472,1.2581,1.22231,0.75269,0.91365,0.92261,1.18806,1.32083,0.64161,1.30225,0.71939,0.87603,0.88732,0.75247,0.86557,1.06884,0.74702,1.26449,0.50003,0,0.52585,1.35769,1.18495,1.35997,1.25049,1.17147,1.00086,0.70869,1.35681,1.16819,0.3132,1.3262,0.60578,0.70485,1.32718,0.74873,0.83213,1.20457,1.16538,1.11712,0.85204,0.74391,1.27037,0.49776,1.28818,1.20425,1.15313,1.24736,1.2626
2.2,0.97636,1.24016,0.64448,1.27927,1.38095,1.28606,0.40167,0.86126,0.48546,0.79509,0.83331,1.01835,1.28478,0.41759,0.92897,1.36698,0.56503,1.27689,1.24799,0.55968,1.25492,1.22344,0.74802,0.91938,0.91635,1.19497,1.32249,0.68086,1.30187,0.70816,0.79547,0.8794,0.75115,0.89627,1.0327,0.7224,1.26648,0.65267,0,0.63525,1.35419,1.16427,1.35201,1.25156,1.16379,0.98823,0.71174,1.35219,1.11768,0.34968,1.32752,0.57778,0.69062,1.32618,0.75571,0.83044,1.20688,1.15833,1.1241,0.84269,0.7384,1.25639,0.49937,1.29216,1.25937,1.16023,1.24798,1.23593
2.22,1.00549,1.23896,0.6394,1.16169,1.38095,1.22062,0.43843,0.89037,0.5604,0.79653,0.846,1.03431,1.28122,0.46325,0.9813,1.36343,0.56646,1.28629,1.24973,0.57414,1.25103,1.2185,0.75967,0.92752,0.9096,1.19846,1.32112,0.72483,1.29899,0.70064,0.73014,0.88203,0.76769,0.92277,0.99795,0.72513,1.26821,0.87514,0,0.79233,1.34944,1.13984,1.34066,1.25078,1.15516,0.97723,0.72134,1.34595,1.03814,0.3868,1.32723,0.54459,0.6862,1.32315,0.76396,0.8377,1.20107,1.14766,1.13131,0.83778,0.74295,1.23841,0.51138,1.29471,1.28836,1.15791,1.24,1.20469
2.24,1.04153,1.22612,0.63433,0.84316,1.38095,0.9662,0.48272,0.91878,0.64176,0.80151,0.85796,1.04648,1.27513,0.51652,1.05907,1.35961,0.57626,1.29496,1.24713,0.59804,1.24655,1.20701,0.78378,0.93765,0.90271,1.19896,1.31689,0.77207,1.29338,0.69397,0.67911,0.89417,0.80117,0.93826,0.98308,0.75282,1.2699,1.18972,0,1.05911,1.34303,1.11206,1.32436,1.24804,1.14662,0.96831,0.73687,1.33754,0.96258,0.42304,1.3252,0.51131,0.69279,1.31782,0.77307,0.85345,1.18833,1.13321,1.13838,0.83707,0.75627,1.21566,0.53372,1.29691,1.30535,1.14673,1.2219,1.18113
2.26,1.06183,1.19811,0.62879,0.65326,1.38095,0.72873,0.53537,0.94564,0.72578,0.8101,0.86806,1.05458,1.26611,0.57767,1.11794,1.35561,0.59502,1.302,1.23939,0.63135,1.24154,1.18764,0.81758,0.94956,0.89596,1.19668,1.3094,0.82113,1.28451,0.68584,0.64097,0.91455,0.8511,0.93875,0.97348,0.8046,1.27171,1.28161,0,1.252,1.33422,1.08128,1.30055,1.24314,1.13908,0.96209,0.75795,1.32597,0.91313,0.45732,1.32112,0.48217,0.71156,1.30959,0.78281,0.87689,1.1686,1.11433,1.14501,0.84031,0.77746,1.18713,0.56668,1.2995,1.31581,1.12605,1.18877,1.18031
2.28,1.0707,1.14485,0.62253,0.52732,1.38021,0.55466,0.59752,0.97075,0.80788,0.82228,0.87564,1.05851,1.25347,0.6473,1.1548,1.35153,0.62329,1.30688,1.22493,0.67362,1.23598,1.15829,0.85907,0.96316,0.88968,1.19165,1.29759,0.87023,1.27144,0.67466,0.61446,0.94129,0.91646,0.92444,0.96897,0.87951,1.27373,1.3152,0.01017,1.30791,1.32168,1.04744,1.26509,1.23575,1.1332,0.95899,0.78426,1.30943,0.87306,0.48904,1.31444,0.46079,0.74372,1.29755,0.79312,0.90652,1.14082,1.08975,1.15095,0.84724,0.8058,1.15182,0.61053,1.30292,1.32219,1.09454,1.12884,1.20237
2.3,1.07023,1.04117,0.61559,0.43984,1.3788,0.42518,0.67027,0.99439,0.88274,0.83786,0.88049,1.05812,1.23607,0.72595,1.17836,1.34741,0.66152,1.3091,1.20069,0.72335,1.22978,1.11667,0.90648,0.97844,0.88424,1.18378,1.27934,0.91695,1.25277,0.65961,0.59884,0.97157,0.99431,0.89939,0.96922,0.97376,1.27592,1.33224,0.02902,1.33391,1.30293,1.00989,1.21181,1.22548,1.12934,0.9593,0.8154,1.28431,0.84232,0.51814,1.3042,0.45068,0.79043,1.28046,0.804,0.93965,1.10299,1.05734,1.15593,0.85761,0.84056,1.10949,0.66503,1.30729,1.32566,1.05108,1.01183,1.23272
2.32,1.06091,0.93967,0.6084,0.37738,1.37689,0.3285,0.75451,1.03121,0.94483,0.85658,0.88272,1.05312,1.21203,0.81406,1.19288,1.34321,0.71013,1.30806,1.16042,0.77813,1.22282,1.06209,0.95828,0.99548,0.88016,1.17275,1.2502,0.95838,1.2265,0.64059,0.59382,1.00378,1.10869,0.86951,0.97394,1.10773,1.27815,1.34227,0.0536,1.34848,1.27276,0.98494,1.13402,1.21175,1.12754,0.96323,0.85092,1.24248,0.82085,0.54515,1.28866,0.45542,0.8529,1.25657,0.81555,0.97238,1.05172,1.01339,1.15956,0.8712,0.88101,1.06183,0.72898,1.31243,1.32673,0.99808,0.92491,1.25961
2.34,1.04135,0.87898,0.60191,0.33218,1.37412,0.25629,0.85148,1.06483,0.98973,0.87825,0.8827,1.04308,1.17798,0.91265,1.20067,1.33871,0.77004,1.30279,1.08957,0.83552,1.21484,0.99995,1.02517,1.02682,0.87813,1.1579,1.19901,0.99195,1.18981,0.61814,0.59936,1.04991,1.16827,0.84031,0.98316,1.17482,1.28012,1.34866,0.08743,1.35749,1.21741,0.96607,1.03323,1.19359,1.12755,0.97084,0.89051,1.15989,0.80842,0.57155,1.26418,0.47877,0.93236,1.22309,0.82798,1.00008,0.9908,0.97841,1.16133,0.88795,0.9268,1.01333,0.79998,1.31804,1.32555,0.97187,0.86125,1.27949
2.36,1.00751,0.84403,0.5976,0.29951,1.36982,0.20263,0.96321,1.09286,1.02831,0.90279,0.88095,1.02751,1.12708,1.04233,1.20304,1.33338,0.84289,1.29148,0.97696,0.89428,1.20544,0.97747,1.10218,1.05967,0.87909,1.13804,1.08837,1.0298,1.13928,0.59336,0.61548,1.07926,1.20089,0.81592,0.99718,1.20299,1.28141,1.3529,0.13642,1.36336,1.08491,0.94771,0.97385,1.16931,1.12896,0.98201,0.93414,0.96711,0.8045,0.59992,1.22195,0.52499,1.05058,1.17423,0.84162,1.03234,0.95431,0.94853,1.16049,0.90799,0.97818,0.98644,0.87396,1.3237,1.32196,0.95198,0.81472,1.29277
2.38,0.97808,0.83731,0.59763,0.27652,1.36248,0.16378,1.12049,1.11713,1.03994,0.93012,0.87815,1.00599,1.04416,1.16236,1.20073,1.32612,0.93082,1.27038,0.90307,0.9551,1.19406,0.97324,1.15232,1.08964,0.88427,1.1112,0.91628,1.0534,1.07341,0.56791,0.642,1.09805,1.21908,0.79941,1.03046,1.20778,1.2814,1.3557,0.21111,1.36725,0.88752,0.92942,0.96226,1.13617,1.13121,0.99626,0.98179,0.83011,0.80832,0.63412,1.13523,0.59918,1.15688,1.09518,0.85683,1.03794,0.92026,0.91727,1.1559,0.9315,1.05949,0.97428,0.94389,1.32902,1.31555,0.93761,0.78364,1.30046
2.4,0.94636,0.86358,0.60487,0.26179,1.3479,0.13777,1.20173,1.13844,1.02617,0.95991,0.87508,0.98985,0.95802,1.22077,1.19415,1.3148,1.05947,1.23098,0.84219,1.03704,1.18,0.99093,1.18799,1.11687,0.8952,1.07422,0.79682,1.06387,1.00155,0.54389,0.67838,1.11077,1.22827,0.79333,1.06852,1.18796,1.27923,1.35743,0.33281,1.3697,0.76184,0.91109,0.97593,1.08976,1.13364,1.02376,1.05554,0.72213,0.81887,0.67943,0.95283,0.70705,1.20997,0.97312,0.87391,1.01354,0.88799,0.88484,1.14574,0.9586,1.12766,0.96843,0.99899,1.33363,1.30557,0.92702,0.76621,1.30307
2.42,0.90926,0.93177,0.62267,0.25474,1.30805,0.12368,1.24379,1.15713,0.99452,0.99157,0.87255,0.97641,0.89852,1.25533,1.1834,1.29427,1.16649,1.14899,0.79673,1.12351,1.1622,1.05929,1.21499,1.14144,0.91372,1.02154,0.69567,1.06669,0.98022,0.52356,0.72359,1.12079,1.23102,0.79988,1.10592,1.1182,1.27369,1.35823,0.55408,1.37098,0.66651,0.89291,1.01839,1.02243,1.13561,1.05165,1.11603,0.63481,0.8351,0.74329,0.82637,0.85471,1.23874,0.88983,0.8932,0.97381,0.85694,0.85155,1.12694,0.98941,1.17416,0.96679,1.04626,1.33726,1.29077,0.91814,0.76075,1.30025
2.44,0.86787,1.0866,0.65462,0.25533,0.95074,0.12118,1.26906,1.17346,0.96847,1.0429,0.87137,0.96362,0.84667,1.27811,1.1683,1.24766,1.22122,0.96632,0.7675,1.17962,1.13885,1.13853,1.23628,1.16357,0.94187,0.97508,0.60842,1.06562,0.98632,0.50904,0.77644,1.13029,1.22852,0.82065,1.14069,0.9385,1.26297,1.35817,1.08146,1.3712,0.59314,0.87509,1.08816,0.96719,1.13653,1.07502,1.15676,0.56294,0.856,0.83699,0.72502,1.07673,1.25393,0.81182,0.91526,0.92335,0.82682,0.81763,1.09379,1.04256,1.20808,0.96741,1.03304,1.33971,1.26888,0.90925,0.76572,1.29039
2.46,0.82401,1.21128,0.70431,0.26381,0.49591,0.13032,1.28571,1.18768,0.94075,1.08692,0.87222,0.95214,0.80208,1.29413,1.14824,1.06241,1.25389,0.84298,0.75395,1.21906,1.10647,1.20159,1.25344,1.18352,0.98175,0.93815,0.53144,1.06372,1.03672,0.50239,0.83554,1.14019,1.22132,0.85623,1.17143,0.78158,1.24401,1.35719,1.32083,1.37038,0.53569,0.85786,1.14074,0.92656,1.13587,1.09382,1.18547,0.50327,0.88084,0.97921,0.64356,1.22001,1.26027,0.73839,0.94099,0.86037,0.7977,0.78321,1.03411,1.09328,1.23422,0.96851,0.97417,1.3408,1.23554,0.89943,0.77953,1.26928
2.48,0.78021,1.27109,0.7751,0.28071,0.27689,0.15158,1.29741,1.19994,0.9159,1.11948,0.87572,0.94243,0.76456,1.30573,1.12226,0.74859,1.27513,0.75106,0.75476,1.24749,1.05834,1.24673,1.26727,1.20146,1.05877,0.90093,0.46225,1.06369,1.11341,0.50603,0.89882,1.1503,1.20978,0.90548,1.19732,0.64133,1.21077,1.3552,1.35506,1.36842,0.48993,0.84151,1.17601,0.89054,1.13313,1.10833,1.20616,0.45414,0.90886,1.18777,0.57826,1.27106,1.2599,0.67129,0.97155,0.79154,0.77016,0.74856,0.96616,1.13366,1.2552,0.96853,0.90428,1.34021,1.18212,0.88878,0.80007,1.22613
2.5,0.73945,1.30293,0.86945,0.30689,0.15358,0.18568,1.30597,1.21026,0.89836,1.14349,0.88245,0.93491,0.73431,1.31411,1.08922,0.53675,1.28949,0.68335,0.76806,1.26778,0.99048,1.27765,1.27813,1.21742,1.13032,0.86397,0.39966,1.06779,1.17575,0.52318,0.9627,1.15971,1.19461,0.96434,1.21801,0.52904,1.14935,1.35196,1.36823,1.3651,0.45309,0.8265,1.19625,0.85984,1.12775,1.11879,1.22097,0.41508,0.93911,1.26787,0.52683,1.29616,1.25366,0.61342,1.01568,0.72381,0.74536,0.71427,0.90922,1.16612,1.27243,0.96615,0.8229,1.33733,1.09064,0.87825,0.82452,1.1276
2.52,0.70443,1.32081,0.98836,0.34377,0.07921,0.23367,1.31239,1.21861,0.89227,1.16079,0.89292,0.92992,0.71155,1.31988,1.04763,0.38206,1.29923,0.63462,0.79173,1.28177,0.94337,1.29854,1.28623,1.23141,1.1811,0.82808,0.34349,1.07743,1.22021,0.55827,1.03931,1.1673,1.17724,1.04494,1.23367,0.44687,1.01844,1.34709,1.37481,1.36004,0.42338,0.81344,1.20256,0.83509,1.11906,1.1254,1.23116,0.38609,0.97062,1.30674,0.4879,1.31025,1.2415,0.56725,1.08042,0.66261,0.72468,0.6811,0.85177,1.19225,1.28666,0.96036,0.74248,1.33091,0.96753,0.86928,0.84947,0.93827
2.54,0.67694,1.33093,1.14988,0.39366,0.03327,0.29727,1.31724,1.22497,0.90145,1.17276,0.90768,0.92769,0.69606,1.32348,0.99755,0.26852,1.30561,0.6009,0.82371,1.29091,0.89441,1.31264,1.29173,1.24347,1.21701,0.79433,0.29425,1.09265,1.25076,0.6173,1.10179,1.17225,1.1597,1.1112,1.24479,0.39191,0.90811,1.3398,1.37847,1.35255,0.39955,0.80285,1.19292,0.81645,1.10611,1.12826,1.23769,0.36713,1.00537,1.32892,0.46036,1.31857,1.22254,0.53379,1.13118,0.61093,0.70941,0.64978,0.79728,1.21311,1.29828,0.95059,0.6704,1.31824,0.90332,0.86318,0.87188,0.82844
