T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,-0.22198,-0.54535,0.08816,0.10389,-0.06077,-0.00385,0.06432,-0.88151,0.09693,2.81819,0.04987,0.06236,-0.05282,-0.0884,1.05381,0.39046,2.23786,0.03137,0.12509,-0.07481,0.36719,-1.36114,0.12791,-0.37659,-0.98544,0.09871,0.31627,1.19064,1.48005,0.25013,-1.29377,-1.24496,-0.24381,-1.00401
4.36,-0.20782,-0.55302,0.1046,0.10034,-0.07156,-0.00679,0.06795,-0.87319,0.05413,2.82282,0.04829,0.0596,-0.05331,-0.07497,1.09608,0.40106,2.15041,0.0398,0.12309,-0.07947,0.36933,-1.42082,0.11024,-0.44659,-1.0189,0.12224,0.45725,1.24922,1.43952,0.28948,-1.29668,-1.27395,-0.239,-0.9448
4.38,-0.19425,-0.56251,0.12199,0.09703,-0.08155,-0.00898,0.07164,-0.86501,0.01512,2.82935,0.04665,0.0572,-0.05342,-0.05953,1.13663,0.41476,2.06486,0.04651,0.12088,-0.08513,0.36905,-1.48801,0.0914,-0.51072,-1.06042,0.14974,0.6193,1.31202,1.39872,0.33172,-1.30037,-1.30189,-0.23486,-0.89096
4.4,-0.17985,-0.56709,0.13594,0.09198,-0.09006,-0.01087,0.0754,-0.85721,-0.02321,2.82941,0.04418,0.05448,-0.05369,-0.04214,1.1807,0.43342,1.98985,0.05456,0.11805,-0.0887,0.37144,-1.54107,0.07795,-0.57384,-1.08075,0.16665,0.7328,1.37538,1.3575,0.36677,-1.2979,-1.33567,-0.22604,-0.81678
4.42,-0.16308,-0.55877,0.14115,0.08299,-0.09616,-0.01308,0.0793,-0.85022,-0.06432,2.81487,0.04002,0.05053,-0.05501,-0.02307,1.2354,0.45922,1.93299,0.06837,0.11414,-0.08649,0.38118,-1.55186,0.07836,-0.64535,-1.04304,0.15409,0.71053,1.43547,1.31809,0.3829,-1.28408,-1.38274,-0.20761,-0.69751
4.44,-0.1458,-0.54576,0.14339,0.07318,-0.10099,-0.01454,0.08252,-0.84372,-0.10253,2.79411,0.03534,0.0467,-0.05619,-0.00371,1.29419,0.49089,1.8853,0.08135,0.10978,-0.08265,0.39275,-1.54747,0.08331,-0.72691,-0.98655,0.13201,0.63871,1.49524,1.27869,0.39203,-1.26429,-1.43587,-0.18507,-0.56256
4.46,-0.12982,-0.53502,0.14765,0.0653,-0.10529,-0.01447,0.0844,-0.83759,-0.13314,2.77572,0.03112,0.04403,-0.05645,0.01481,1.35008,0.52716,1.83871,0.08893,0.10564,-0.081,0.40081,-1.54968,0.08607,-0.81698,-0.9475,0.11581,0.59163,1.55953,1.24089,0.40782,-1.24642,-1.48682,-0.16418,-0.44072
4.48,-0.11421,-0.52602,0.15294,0.05923,-0.10949,-0.01368,0.08506,-0.83119,-0.1581,2.75963,0.02724,0.04192,-0.05645,0.03201,1.41201,0.56592,1.78989,0.09548,0.10144,-0.07853,0.40688,-1.55485,0.0891,-0.93406,-0.90269,0.09868,0.54772,1.62959,1.20228,0.42792,-1.23268,-1.53656,-0.14637,-0.32067
4.5,-0.10024,-0.5141,0.15772,0.05412,-0.11256,-0.01125,0.08429,-0.82592,-0.17802,2.73781,0.0233,0.04079,-0.05496,0.04779,1.46358,0.61207,1.75568,0.09605,0.09678,-0.07765,0.41281,-1.55288,0.09183,-1.06407,-0.87582,0.08394,0.49282,1.69749,1.16668,0.44552,-1.20871,-1.58922,-0.12364,-0.20466
4.52,-0.08823,-0.49292,0.15982,0.04869,-0.11331,-0.00614,0.08194,-0.82381,-0.19318,2.70337,0.01897,0.04117,-0.05108,0.06213,1.48374,0.67141,1.75103,0.08411,0.09156,-0.08263,0.4205,-1.53182,0.09304,-1.16603,-0.90075,0.07708,0.41689,1.75283,1.14074,0.45343,-1.1601,-1.65155,-0.08672,-0.09614
4.54,-0.07816,-0.46961,0.16163,0.04476,-0.11331,-5e-05,0.07833,-0.8225,-0.2043,2.66399,0.01473,0.04218,-0.04591,0.07411,1.49043,0.73821,1.7594,0.06859,0.08577,-0.08815,0.42848,-1.50527,0.0939,-1.258,-0.94158,0.07247,0.33228,1.80386,1.11687,0.45799,-1.10251,-1.71639,-0.04621,0.00804
4.56,-0.06934,-0.44966,0.16509,0.0436,-0.11394,0.00557,0.07379,-0.82019,-0.21164,2.62723,0.0111,0.04316,-0.04069,0.08313,1.5011,0.80483,1.7648,0.05608,0.07972,-0.09091,0.43514,-1.48475,0.09478,-1.37664,-0.97239,0.06707,0.25526,1.85919,1.0901,0.46611,-1.04913,-1.77817,-0.01077,0.10962
4.58,-0.05732,-0.42667,0.16739,0.0433,-0.11506,0.01054,0.0688,-0.81831,-0.21589,2.59534,0.00821,0.04404,-0.03721,0.08965,1.51938,0.8638,1.76247,0.04339,0.0744,-0.09545,0.44242,-1.46123,0.09531,-1.55821,-1.0143,0.06385,0.18301,1.91504,1.06766,0.47485,-0.99705,-1.84606,0.02412,0.21737
4.6,-0.05396,-0.41229,0.17286,0.04634,-0.11617,0.01526,0.06304,-0.8147,-0.21649,2.5562,0.00568,0.04503,-0.03119,0.09398,1.52019,0.93195,1.7799,0.03203,0.06819,-0.09373,0.44869,-1.44829,0.09635,-1.68563,-1.03682,0.05827,0.10854,1.97043,1.03555,0.48279,-0.9378,-1.89915,0.05454,0.30768
4.62,-0.07257,-0.41905,0.18737,0.05556,-0.11669,0.0203,0.05617,-0.80673,-0.21267,2.49352,0.00296,0.04646,-0.01711,0.09639,1.47434,1.04604,1.8474,0.02468,0.05916,-0.07646,0.4509,-1.4597,0.09889,-1.56747,-1.00006,0.04409,0.02014,2.02993,0.97822,0.49044,-0.86787,-1.91621,0.0766,0.3524
4.64,-0.09917,-0.43429,0.20429,0.06684,-0.11731,0.02439,0.04938,-0.7971,-0.20508,2.42643,0.00086,0.04784,-0.00156,0.09755,1.41402,1.1856,1.93659,0.01726,0.05035,-0.05428,0.4529,-1.48178,0.10206,-1.37431,-0.94528,0.02796,-0.0694,2.08733,0.91254,0.49619,-0.79118,-1.91437,0.09411,0.37933
4.66,-0.12177,-0.44693,0.21855,0.07681,-0.11864,0.02645,0.0436,-0.7879,-0.19461,2.36798,-2e-05,0.04878,0.01034,0.09794,1.36555,1.32589,2.01877,0.0075,0.04418,-0.03592,0.45718,-1.50199,0.10522,-1.24187,-0.90263,0.01454,-0.1516,2.14193,0.85197,0.50035,-0.71438,-1.91371,0.11063,0.41324
4.68,-0.14174,-0.45431,0.23328,0.08543,-0.12023,0.02687,0.03889,-0.7785,-0.18242,2.30294,-0.00029,0.04965,0.02202,0.09786,1.31906,1.51442,2.09608,-0.00187,0.03991,-0.02055,0.46068,-1.51318,0.10851,-1.11628,-0.86154,-0.00098,-0.25011,2.2103,0.79561,0.50693,-0.64763,-1.93202,0.13004,0.44798
4.7,-0.16578,-0.47279,0.24463,0.09411,-0.12239,0.02495,0.03509,-0.76819,-0.16502,2.25819,0.00079,0.05023,0.02942,0.09749,1.27615,1.66085,2.18994,-0.0149,0.03798,-0.00443,0.46885,-1.54475,0.11238,-1.01088,-0.82257,-0.01135,-0.31425,2.24619,0.73466,0.50414,-0.55977,-1.90387,0.13984,0.47343
4.72,-0.20241,-0.52311,0.24823,0.1048,-0.12543,0.02028,0.03195,-0.75687,-0.13866,2.26415,0.00404,0.05018,0.02802,0.0969,1.23867,1.65184,2.33403,-0.03635,0.03855,0.01814,0.48838,-1.63456,0.11668,-0.94339,-0.78525,-0.00722,-0.27834,2.20022,0.65686,0.47944,-0.42743,-1.76043,0.12557,0.48582
4.74,-0.24238,-0.58359,0.24831,0.11509,-0.12881,0.01337,0.02979,-0.74457,-0.10748,2.28793,0.00823,0.05015,0.02298,0.09617,1.20507,1.53791,2.50157,-0.05945,0.04114,0.04062,0.51254,-1.74627,0.12146,-0.89092,-0.75129,0.00136,-0.21003,2.11898,0.57672,0.44587,-0.29399,-1.58498,0.10251,0.48773
4.76,-0.27787,-0.63645,0.24847,0.12297,-0.13205,0.005,0.02868,-0.73193,-0.07612,2.30317,0.01234,0.05058,0.01861,0.09528,1.17488,1.41542,2.6651,-0.07887,0.04512,0.05818,0.53538,-1.84757,0.12635,-0.84413,-0.72223,0.00671,-0.16243,2.04712,0.50452,0.41516,-0.18457,-1.43993,0.08406,0.48816
4.78,-0.31714,-0.6949,0.24927,0.13058,-0.13493,-0.00322,0.02795,-0.72087,-0.04762,2.31717,0.01616,0.05123,0.01629,0.09397,1.14255,1.49509,2.86233,-0.09569,0.04852,0.07935,0.5582,-1.95837,0.12942,-0.80068,-0.6882,0.01282,-0.10553,2.00064,0.42633,0.38892,-0.09624,-1.31778,0.06713,0.50539
4.8,-0.34683,-0.74163,0.24598,0.13579,-0.13781,-0.01408,0.02757,-0.70642,-0.01509,2.3358,0.02035,0.05248,0.01051,0.09213,1.12171,1.16425,3.02405,-0.10995,0.05396,0.09023,0.58307,-2.0581,0.13472,-0.7712,-0.6714,0.01674,-0.06613,1.89835,0.3681,0.3537,-0.01505,-1.18553,0.04725,0.48294
4.82,-0.34976,-0.75464,0.23401,0.13548,-0.14126,-0.03088,0.02764,-0.6832,0.02871,2.36499,0.02566,0.0547,-0.00576,0.08978,1.12725,0.11978,3.04645,-0.12179,0.06501,0.07209,0.61213,-2.11866,0.14779,-0.76591,-0.69777,0.01448,-0.08099,1.66176,0.35885,0.29555,0.06728,-1.00591,0.02033,0.35832
4.84,-0.34346,-0.75559,0.21832,0.1337,-0.1444,-0.04867,0.02701,-0.65782,0.07028,2.39837,0.03089,0.05737,-0.02421,0.08658,1.14221,-0.45663,3.01814,-0.13063,0.07627,0.04633,0.64371,-2.16454,0.16221,-0.77026,-0.73911,0.01029,-0.113,1.40846,0.3681,0.23235,0.12766,-0.83752,-0.0092,0.19739
4.86,-0.3419,-0.76169,0.20387,0.13346,-0.14666,-0.05722,0.02493,-0.6354,0.10074,2.4283,0.03501,0.06002,-0.0382,0.08242,1.15257,-0.64439,3.01521,-0.13594,0.08371,0.02905,0.67541,-2.21605,0.17316,-0.77186,-0.77188,0.00712,-0.13645,1.20874,0.37022,0.17787,0.15886,-0.70939,-0.03641,0.0555
4.88,-0.33982,-0.76952,0.19163,0.13302,-0.14878,-0.0646,0.02186,-0.61423,0.1229,2.46018,0.03827,0.06244,-0.05247,0.07801,1.16186,-0.70623,3.00981,-0.13913,0.0899,0.00925,0.70756,-2.2747,0.18487,-0.77093,-0.8051,0.0039,-0.16162,1.03116,0.36726,0.12704,0.17189,-0.5749,-0.06239,-0.07532
4.9,-0.33758,-0.77214,0.17521,0.13387,-0.14939,-0.07235,0.01748,-0.59449,0.13608,2.48677,0.04069,0.06504,-0.06158,0.07315,1.17393,-0.70059,3.00114,-0.13825,0.09265,-0.00105,0.74214,-2.31673,0.19089,-0.7769,-0.83735,0.00112,-0.1853,0.88175,0.37763,0.07997,0.16074,-0.50629,-0.08922,-0.22607
4.92,-0.33695,-0.76124,0.14724,0.13807,-0.14702,-0.08079,0.01152,-0.57624,0.14005,2.49952,0.04231,0.06836,-0.05852,0.06746,1.19207,-0.61433,2.99511,-0.13124,0.08902,0.01462,0.78127,-2.31358,0.18379,-0.79901,-0.86538,-0.00086,-0.20457,0.76565,0.42161,0.03661,0.12313,-0.57709,-0.11801,-0.43734
4.94,-0.3362,-0.74585,0.1161,0.14288,-0.14339,-0.08948,0.00517,-0.55971,0.136,2.50634,0.0431,0.07154,-0.05117,0.06259,1.21308,-0.4888,2.98694,-0.12132,0.08329,0.03783,0.82353,-2.29371,0.17144,-0.82723,-0.8922,-0.00221,-0.22138,0.66969,0.47788,-0.00331,0.07219,-0.69698,-0.14733,-0.66839
4.96,-0.3353,-0.73438,0.08872,0.14636,-0.13997,-0.0979,-0.00066,-0.54508,0.12514,2.51418,0.04308,0.07389,-0.04554,0.05971,1.23255,-0.37537,2.9803,-0.11141,0.07853,0.0554,0.86704,-2.28296,0.1605,-0.85145,-0.9184,-0.00301,-0.2366,0.58741,0.52645,-0.04002,0.01709,-0.79112,-0.17527,-0.88508
4.98,-0.3358,-0.72107,0.06219,0.14954,-0.13684,-0.10712,-0.00576,-0.5309,0.1107,2.5257,0.04275,0.07578,-0.03979,0.05849,1.2512,-0.27325,2.97814,-0.10264,0.07361,0.07527,0.91129,-2.27202,0.15152,-0.87181,-0.94565,-0.00452,-0.25697,0.51399,0.57489,-0.07819,-0.03934,-0.88407,-0.19976,-1.13196
5,-0.33338,-0.71305,0.03756,0.15089,-0.13284,-0.1082,-0.00997,-0.52065,0.08938,2.52729,0.04143,0.07688,-0.03368,0.05916,1.27196,-0.16724,2.96982,-0.09215,0.06919,0.08957,0.95966,-2.26062,0.13824,-0.89677,-0.9701,-0.00362,-0.26431,0.46013,0.62231,-0.10874,-0.10385,-0.98186,-0.22633,-1.33525
5.02,-0.32353,-0.71915,0.01611,0.14874,-0.12678,-0.10295,-0.01317,-0.51768,0.0571,2.50404,0.0383,0.07683,-0.02747,0.06189,1.29747,-0.03932,2.94159,-0.07641,0.06618,0.08762,1.01743,-2.25047,0.11348,-0.93738,-0.98637,0.00322,-0.23728,0.43303,0.6666,-0.12072,-0.18342,-1.09366,-0.26483,-1.39081
5.04,-0.31072,-0.73051,-0.00357,0.14476,-0.1201,-0.09591,-0.0149,-0.51795,0.02162,2.47138,0.03458,0.07614,-0.02101,0.06602,1.32545,0.07643,2.90806,-0.06032,0.06325,0.08132,1.08062,-2.24035,0.08568,-0.98351,-1.00011,0.01211,-0.19803,0.41685,0.70935,-0.12683,-0.26622,-1.21261,-0.3049,-1.3917
5.06,-0.29914,-0.74,-0.02241,0.14035,-0.11419,-0.08985,-0.01482,-0.51792,-0.01051,2.44323,0.03129,0.07526,-0.0149,0.07101,1.35313,0.15914,2.88011,-0.0478,0.0596,0.07889,1.1454,-2.2314,0.06203,-1.02529,-1.01599,0.01965,-0.16517,0.40031,0.75086,-0.13769,-0.34111,-1.32675,-0.33966,-1.41836
5.08,-0.28848,-0.74867,-0.04205,0.13586,-0.10883,-0.08464,-0.01305,-0.51692,-0.03919,2.41791,0.02823,0.07435,-0.00979,0.0767,1.37959,0.22087,2.84701,-0.03688,0.05557,0.07589,1.21585,-2.22184,0.03974,-1.07051,-1.03159,0.02619,-0.13402,0.38311,0.79498,-0.15117,-0.4082,-1.47329,-0.38378,-1.44819
5.1,-0.27548,-0.76066,-0.0582,0.12946,-0.10347,-0.07935,-0.0094,-0.51944,-0.06633,2.3869,0.0252,0.07301,-0.0037,0.08306,1.40974,0.26113,2.82573,-0.0281,0.05049,0.07654,1.28614,-2.21496,0.01975,-1.10877,-1.04909,0.03333,-0.10032,0.37367,0.83151,-0.16463,-0.47318,-1.57357,-0.40879,-1.46238
5.12,-0.25675,-0.78,-0.0657,0.11933,-0.09753,-0.07295,-0.00376,-0.53014,-0.09417,2.34099,0.02207,0.07073,0.00579,0.09009,1.44988,0.2785,2.83739,-0.02251,0.04387,0.08582,1.34816,-2.21466,0.00291,-1.12628,-1.0714,0.04345,-0.05743,0.3793,0.84913,-0.17392,-0.54686,-1.50729,-0.37689,-1.44661
5.14,-0.23594,-0.8024,-0.07018,0.10781,-0.09172,-0.06685,0.00346,-0.54383,-0.11912,2.29096,0.01899,0.0682,0.01598,0.09738,1.49411,0.28316,2.86019,-0.018,0.03647,0.09825,1.40818,-2.21679,-0.01161,-1.13473,-1.09559,0.05371,-0.01317,0.3894,0.8589,-0.18355,-0.62718,-1.3901,-0.32791,-1.41666
5.16,-0.21658,-0.82325,-0.0765,0.09711,-0.08669,-0.06231,0.01189,-0.55562,-0.13826,2.24577,0.01622,0.06598,0.02468,0.10447,1.53693,0.28184,2.87732,-0.01329,0.02914,0.1097,1.47296,-2.2179,-0.02451,-1.14509,-1.11943,0.06206,0.02613,0.39513,0.87136,-0.19703,-0.70833,-1.3098,-0.29257,-1.39424
5.18,-0.19817,-0.84183,-0.08284,0.08751,-0.0821,-0.05873,0.02113,-0.56598,-0.15363,2.20037,0.0138,0.06386,0.03285,0.11107,1.58092,0.27487,2.895,-0.00876,0.02293,0.11968,1.54435,-2.21728,-0.03864,-1.15991,-1.1427,0.07171,0.07349,0.39802,0.88847,-0.20667,-0.80321,-1.22146,-0.25551,-1.37982
5.2,-0.17907,-0.86337,-0.08909,0.07725,-0.07817,-0.05601,0.03136,-0.57791,-0.16484,2.15966,0.01143,0.06177,0.03987,0.11722,1.62408,0.26372,2.91298,-0.00368,0.01641,0.13154,1.6115,-2.21893,-0.04725,-1.16193,-1.16679,0.07664,0.10128,0.40202,0.89606,-0.22551,-0.91184,-1.15866,-0.22759,-1.35298
5.22,-0.15682,-0.89625,-0.09581,0.06432,-0.07506,-0.05416,0.04267,-0.59494,-0.17092,2.12871,0.00873,0.05977,0.04513,0.1231,1.66479,0.2504,2.92977,0.0025,0.00759,0.14964,1.66016,-2.22992,-0.04227,-1.13185,-1.19441,0.06968,0.0759,0.41144,0.87716,-0.27178,-1.02561,-1.16252,-0.22292,-1.28823
5.24,-0.13427,-0.93143,-0.10223,0.05157,-0.07251,-0.0528,0.05413,-0.61361,-0.17409,2.10223,0.00618,0.05774,0.04917,0.12795,1.70378,0.23443,2.94638,0.00883,-0.00018,0.16857,1.70204,-2.24241,-0.03262,-1.08954,-1.22195,0.05849,0.03145,0.42193,0.84995,-0.326,-1.1547,-1.1876,-0.22626,-1.21385
5.26,-0.11361,-0.96253,-0.10839,0.04126,-0.07022,-0.05174,0.06498,-0.63053,-0.17594,2.07613,0.00414,0.05571,0.05254,0.13113,1.74229,0.21638,2.96227,0.01437,-0.00441,0.184,1.74939,-2.25127,-0.02576,-1.05267,-1.24698,0.04943,-0.00392,0.42945,0.82972,-0.37283,-1.31862,-1.20336,-0.22725,-1.15155
5.28,-0.09196,-0.99989,-0.11545,0.03239,-0.06762,-0.05074,0.07516,-0.64771,-0.17632,2.04808,0.0024,0.05396,0.05622,0.13273,1.78609,0.20081,2.97974,0.01818,-0.00665,0.19923,1.79868,-2.26606,-0.01963,-1.01811,-1.27298,0.04112,-0.03967,0.4376,0.80799,-0.42409,-1.56773,-1.2198,-0.2267,-1.07792
5.3,-0.07499,-1.02208,-0.12016,0.0256,-0.06585,-0.04975,0.08482,-0.66375,-0.1749,2.02835,0.00116,0.05202,0.05746,0.13241,1.81822,0.18076,2.99336,0.02117,-0.00513,0.20973,1.84582,-2.26595,-0.01275,-0.97546,-1.29065,0.03171,-0.07886,0.44342,0.79315,-0.46451,-1.79416,-1.23784,-0.23001,-1.03156
5.32,-0.06853,-1.00431,-0.11894,0.02151,-0.06638,-0.04878,0.09408,-0.67648,-0.1714,2.02687,0.00074,0.04928,0.05316,0.12979,1.81933,0.14543,2.99672,0.02504,0.00188,0.21036,1.88835,-2.22819,-0.00398,-0.91706,-1.2922,0.01934,-0.12205,0.44189,0.79344,-0.4727,-1.77009,-1.26049,-0.24486,-1.06031
5.34,-0.06672,-0.9714,-0.11542,0.01927,-0.06734,-0.04754,0.10258,-0.68821,-0.16558,2.03323,0.00085,0.04662,0.04674,0.12507,1.80722,0.10742,2.99631,0.02695,0.01166,0.20678,1.92711,-2.17607,0.0056,-0.85169,-1.28353,0.00627,-0.16864,0.43944,0.80091,-0.46853,-1.64839,-1.28343,-0.26249,-1.11446
5.36,-0.06412,-0.94451,-0.11278,0.01819,-0.06729,-0.04585,0.10989,-0.70062,-0.15756,2.03746,0.00128,0.04469,0.04117,0.11848,1.7991,0.07695,2.99766,0.02514,0.02177,0.20387,1.96602,-2.1293,0.01438,-0.78856,-1.27291,-0.00534,-0.21459,0.44035,0.80851,-0.46859,-1.58206,-1.30208,-0.27574,-1.15473
5.38,-0.05825,-0.92279,-0.11083,0.01758,-0.06685,-0.04392,0.11594,-0.7135,-0.14786,2.03747,0.0022,0.04314,0.03597,0.1104,1.79732,0.05089,2.99898,0.02242,0.03082,0.20271,2.00822,-2.08883,0.02296,-0.72985,-1.27123,-0.01652,-0.25772,0.4407,0.80908,-0.46946,-1.52123,-1.33099,-0.29244,-1.19801
5.4,-0.06003,-0.88908,-0.10698,0.019,-0.06564,-0.04127,0.12082,-0.72641,-0.13408,2.04832,0.00372,0.04228,0.02969,0.09992,1.77951,0.02909,2.9997,0.01513,0.04138,0.19753,2.03806,-2.03388,0.03219,-0.65925,-1.24176,-0.02647,-0.30802,0.44711,0.82722,-0.46481,-1.45398,-1.3382,-0.30016,-1.23711
5.42,-0.08214,-0.82374,-0.09857,0.02407,-0.0633,-0.03735,0.12474,-0.73858,-0.11401,2.08658,0.00577,0.04245,0.02108,0.08611,1.72167,0.01207,2.99957,-0.00104,0.05673,0.18139,2.04495,-1.94273,0.04212,-0.56616,-1.14985,-0.0346,-0.37372,0.46702,0.89252,-0.44942,-1.37548,-1.28156,-0.28231,-1.26188
5.44,-0.11101,-0.7486,-0.08839,0.0305,-0.06033,-0.03283,0.12724,-0.75084,-0.08999,2.13596,0.00854,0.04315,0.01155,0.07035,1.65116,-0.00078,2.99861,-0.01948,0.07184,0.16222,2.03612,-1.8406,0.0529,-0.46739,-1.03678,-0.04146,-0.44636,0.49276,0.97543,-0.42891,-1.2968,-1.2077,-0.25681,-1.28105
5.46,-0.13516,-0.68208,-0.07914,0.03628,-0.05716,-0.0283,0.12799,-0.76394,-0.06489,2.1809,0.01198,0.04396,0.00271,0.05403,1.59062,-0.00914,2.99778,-0.03482,0.08279,0.1467,2.02464,-1.74835,0.06408,-0.37658,-0.93735,-0.04773,-0.51696,0.5175,1.04996,-0.41034,-1.2345,-1.14999,-0.23709,-1.29996
5.48,-0.15897,-0.61305,-0.07042,0.04111,-0.05419,-0.02377,0.12744,-0.77679,-0.04149,2.22337,0.0154,0.04477,-0.0049,0.03787,1.53312,-0.01246,2.99668,-0.04762,0.09175,0.13129,2.03611,-1.65906,0.07332,-0.29965,-0.86216,-0.05512,-0.57648,0.54126,1.12528,-0.3963,-1.17272,-1.08777,-0.21544,-1.32318
5.5,-0.18142,-0.55323,-0.0605,0.04665,-0.05068,-0.01885,0.12531,-0.79111,-0.01428,2.27292,0.01994,0.04587,-0.01361,0.02051,1.47554,-0.01162,2.99456,-0.05858,0.0973,0.11825,1.9909,-1.57154,0.08635,-0.21307,-0.76025,-0.05883,-0.65347,0.56954,1.20191,-0.37432,-1.13341,-1.04275,-0.19924,-1.33316
5.52,-0.20157,-0.51702,-0.04765,0.05492,-0.04563,-0.01317,0.1212,-0.8092,0.02261,2.34239,0.02694,0.04758,-0.02628,0.00057,1.41611,-0.00816,2.99282,-0.06879,0.09758,0.11116,1.80584,-1.4847,0.11049,-0.10101,-0.57769,-0.05294,-0.792,0.60922,1.27972,-0.33025,-1.14015,-1.04043,-0.19825,-1.31092
5.54,-0.22004,-0.48967,-0.03359,0.06346,-0.04046,-0.00724,0.11595,-0.82867,0.05827,2.4197,0.03437,0.04937,-0.03954,-0.01895,1.35791,0.00033,2.98939,-0.0765,0.09572,0.10577,1.58762,-1.40059,0.13774,-0.00154,-0.39914,-0.04364,-0.94753,0.65452,1.35815,-0.28059,-1.16387,-1.05247,-0.20217,-1.2758
5.56,-0.2371,-0.46003,-0.02006,0.07021,-0.03634,-0.00158,0.1103,-0.84749,0.08517,2.49338,0.04057,0.05079,-0.0507,-0.03596,1.30444,0.01478,2.98411,-0.08032,0.09403,0.09939,1.40917,-1.32122,0.16169,0.06862,-0.26705,-0.03612,-1.08695,0.69873,1.43522,-0.23798,-1.18149,-1.05825,-0.20367,-1.24548
5.58,-0.25711,-0.42848,-0.00664,0.0765,-0.03284,0.00382,0.10431,-0.8667,0.10513,2.57538,0.04576,0.05188,-0.06141,-0.05094,1.25339,0.03151,2.98487,-0.08245,0.09269,0.09372,1.25394,-1.24114,0.18633,0.11888,-0.13413,-0.02777,-1.25804,0.74332,1.51826,-0.19542,-1.19372,-1.06383,-0.20605,-1.22157
5.6,-0.26917,-0.40495,0.00757,0.08161,-0.03045,0.00925,0.09769,-0.8851,0.11807,2.6456,0.05014,0.05277,-0.06985,-0.0642,1.20766,0.05479,2.97054,-0.08056,0.0913,0.0864,1.09697,-1.17297,0.20764,0.14775,-0.05739,-0.01984,-1.36855,0.79126,1.58969,-0.15725,-1.21712,-1.07267,-0.20757,-1.18403
5.62,-0.25997,-0.39882,0.02302,0.08424,-0.02954,0.01499,0.09015,-0.90166,0.12445,2.67764,0.05406,0.05365,-0.07421,-0.07584,1.16913,0.08946,2.91886,-0.07168,0.08921,0.07466,0.92005,-1.12809,0.21995,0.15599,-0.09821,-0.01546,-1.30437,0.84679,1.62921,-0.13024,-1.27306,-1.08748,-0.20574,-1.10894
5.64,-0.24337,-0.40041,0.03925,0.08619,-0.02977,0.02059,0.08219,-0.91718,0.12425,2.69511,0.057,0.0543,-0.0765,-0.08569,1.13558,0.12706,2.85326,-0.06045,0.08767,0.06147,0.75841,-1.09415,0.22909,0.14729,-0.18104,-0.01128,-1.17508,0.90722,1.65481,-0.10608,-1.34114,-1.10522,-0.20307,-1.02283
5.66,-0.23085,-0.39937,0.05545,0.08859,-0.03074,0.02559,0.07441,-0.93254,0.11804,2.71886,0.05864,0.05458,-0.07856,-0.09348,1.10445,0.16062,2.79404,-0.05055,0.08768,0.04911,0.63079,-1.05924,0.23938,0.12471,-0.24495,-0.00577,-1.07313,0.96924,1.68451,-0.07988,-1.40128,-1.12125,-0.20093,-0.94695
5.68,-0.21816,-0.39379,0.06991,0.09037,-0.03141,0.03001,0.06717,-0.94979,0.1097,2.74641,0.05982,0.05477,-0.08184,-0.09919,1.07168,0.19115,2.74116,-0.04138,0.08825,0.03714,0.51975,-1.01682,0.24856,0.09353,-0.29333,-0.00416,-0.99585,1.03708,1.72322,-0.0567,-1.46799,-1.13621,-0.19816,-0.86594
5.7,-0.20554,-0.39809,0.08696,0.09282,-0.03411,0.03389,0.05993,-0.96308,0.09585,2.76421,0.05952,0.05463,-0.08196,-0.10286,1.04974,0.21992,2.67568,-0.03253,0.09021,0.02495,0.4393,-0.9947,0.25823,0.04692,-0.36531,0.00421,-0.86696,1.10509,1.74075,-0.02864,-1.52361,-1.15307,-0.19635,-0.79865
5.72,-0.19442,-0.4293,0.11226,0.09766,-0.04157,0.03736,0.05205,-0.96503,0.07167,2.75698,0.05647,0.05383,-0.07355,-0.10446,1.051,0.24857,2.57777,-0.02364,0.09467,0.01166,0.39794,-1.02395,0.27188,-0.02093,-0.51507,0.0333,-0.59999,1.16416,1.70249,0.01404,-1.54285,-1.17461,-0.19764,-0.76924
5.74,-0.18338,-0.46971,0.13949,0.10257,-0.0504,0.04015,0.04488,-0.96292,0.04599,2.74035,0.05258,0.05291,-0.06274,-0.10351,1.06112,0.27597,2.47167,-0.01526,0.09968,-0.00164,0.37277,-1.07217,0.28609,-0.09703,-0.69612,0.06778,-0.2998,1.22156,1.64426,0.06006,-1.54839,-1.19832,-0.1997,-0.75194
5.76,-0.17236,-0.50411,0.16381,0.10583,-0.05775,0.04215,0.03946,-0.96319,0.02558,2.72927,0.04934,0.05228,-0.0546,-0.09973,1.06774,0.30052,2.37622,-0.00807,0.10376,-0.01413,0.34972,-1.11077,0.29913,-0.17009,-0.86258,0.09603,-0.04223,1.28475,1.59699,0.10125,-1.55903,-1.22134,-0.20086,-0.72801
5.78,-0.16239,-0.53938,0.1889,0.10851,-0.06426,0.04382,0.03552,-0.96387,0.00812,2.71705,0.0463,0.05173,-0.04664,-0.09332,1.07113,0.32389,2.28344,-0.00189,0.10735,-0.0271,0.32773,-1.147,0.31686,-0.23802,-1.07258,0.12591,0.23436,1.35356,1.55306,0.14232,-1.57237,-1.24421,-0.20189,-0.70651
