T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.3,0.61774,0.10222,0.80162,1.38906,0,-0.09835,0.24454,0.19722,0.14349,-0.09826,-0.14973,0.06283,0.22887,0.13539,0.50701,-0,-0.23614,-0.2313,-0.05719,0.29682,-0.00896,-0.00053,-0.16643,1.1399,-0.2386,0.37201,-0.86777,0.31444,-0.47507,-0.5507,-0.03711,-0.00627,-0.06827,1.74948,0.12676,-0.67153,-3.29478,-1.01614,0.6588,1.19777
36.32,0.602,0.10527,0.76515,1.24837,0,-0.03759,0.2065,0.12701,0.19451,-0.1091,-0.1238,0.12655,0.16352,0.05809,0.58312,-0,-0.22984,-0.18814,-0.05724,0.2136,-0.01349,-0.0007,-0.05568,0.80785,-0.15246,0.30592,-0.92807,0.27935,-0.43388,-0.35734,0.04706,-0.0152,-0.0883,1.92706,-0.01994,-0.57664,-3.19765,-0.74547,0.66498,1.29249
36.34,0.586,0.10514,0.72706,1.07939,0,0.02657,0.17029,0.06059,0.26049,-0.12486,-0.11715,0.19715,0.09823,-0.00165,0.63159,-0,-0.20464,-0.1546,-0.0486,0.1317,-0.01761,-0.00087,0.0322,0.48383,-0.06607,0.23861,-0.97271,0.24021,-0.35499,-0.17323,0.11749,-0.02211,-0.10177,2.04704,-0.16013,-0.44472,-2.9741,-0.41795,0.67241,1.36038
36.36,0.57072,0.10224,0.6883,0.88222,0,0.0905,0.13765,0.00205,0.34131,-0.14548,-0.13229,0.2729,0.03898,-0.03945,0.63057,-0,-0.16221,-0.13323,-0.03131,0.05781,-0.02093,-0.00103,0.09176,0.19669,0.01429,0.17604,-1.00055,0.19919,-0.23991,-0.0077,0.17213,-0.02779,-0.11033,2.10492,-0.28728,-0.28212,-2.62076,-0.05276,0.68248,1.3978
36.38,0.55662,0.097,0.64968,0.66089,0,0.15139,0.10873,-0.04641,0.43447,-0.16915,-0.1689,0.35072,-0.0102,-0.05327,0.55214,-0,-0.10251,-0.12428,-0.00544,-0.00313,-0.02288,-0.00114,0.12151,-0.03672,0.08341,0.1216,-1.01205,0.15785,-0.09491,0.13391,0.21138,-0.03276,-0.11546,2.10314,-0.39678,-0.09809,-2.14679,0.32379,0.6937,1.40268
36.4,0.54374,0.08988,0.61219,0.42419,0,0.20671,0.08254,-0.08394,0.53485,-0.19242,-0.224,0.42586,-0.0467,-0.04286,0.36239,-0,-0.02407,-0.12609,0.02883,-0.04741,-0.02266,-0.00116,0.12302,-0.20853,0.13663,0.07665,-1.00888,0.11743,0.06884,0.24874,0.23736,-0.03728,-0.11842,2.04975,-0.4849,0.0947,-1.57472,0.6772,0.70193,1.37413
36.42,0.53197,0.0813,0.57682,0.18362,0,0.25419,0.05743,-0.11051,0.63577,-0.21109,-0.29307,0.4928,-0.06905,-0.00909,0.02246,-0,0.0762,-0.13567,0.07156,-0.07249,-0.0193,-0.00102,0.10001,-0.31757,0.17023,0.04107,-0.99347,0.079,0.23766,0.33582,0.25318,-0.04136,-0.12004,1.95582,-0.54868,0.28248,-0.9349,0.97091,0.70148,1.31193
36.44,0.52109,0.07157,0.54432,-0.05047,0,0.29212,0.03182,-0.12654,0.731,-0.2217,-0.37152,0.541,-0.07685,0.04686,-0.50945,0,0.20326,-0.14942,0.12351,-0.07737,-0.01158,-0.00066,0.0573,-0.36753,0.1824,0.01361,-0.96851,0.04337,0.39925,0.39601,0.26202,-0.04488,-0.12062,1.83222,-0.5865,0.45443,-0.25638,1.17699,0.68679,1.21628
36.46,0.511,0.06093,0.515,-0.27079,0,0.31945,0.00459,-0.13265,0.81579,-0.2225,-0.384,0.541,-0.07078,0.12371,-1.27435,0,0.36372,-0.16366,0.18627,-0.06294,0.00188,-0,0.00036,-0.36583,0.174,-0.00785,-0.93676,0.01113,0.5448,0.43196,0.26659,-0.04762,-0.11981,1.68792,-0.59841,0.60496,0.43698,1.28303,0.65362,1.08807
36.48,0.5018,0.04957,0.48894,-0.47186,0,0.33554,-0.02445,-0.12948,0.88642,-0.21362,-0.384,0.541,-0.0525,0.21966,-2.30699,1e-05,0.56474,-0.17451,0.26187,-0.03204,0.02255,0.00104,-0.06447,-0.32305,0.14865,-0.02595,-0.90125,-0.01703,0.66848,0.44768,0.26889,-0.04929,-0.11659,1.53058,-0.58605,0.73308,1.12241,1.29276,0.59959,0.9297
36.5,0.49385,0.03771,0.46628,-0.64838,0,0.33996,-0.05457,-0.11764,0.93961,-0.19691,-0.384,0.541,-0.02463,0.33192,-3.62795,1e-05,0.81208,-0.17807,0.3521,0.01068,0.05184,0.00253,-0.12982,-0.25237,0.11248,-0.04359,-0.8653,-0.04016,0.76612,0.44799,0.27026,-0.04948,-0.10938,1.36745,-0.55232,0.84093,1.77357,1.22334,0.52425,0.74581
36.52,0.48768,0.02558,0.44714,-0.79543,0,0.33252,-0.08437,-0.09776,0.97254,-0.17523,-0.384,0.541,0.00969,0.4567,-5.23307,1e-05,1.10707,-0.1711,0.45751,0.05966,0.09089,0.00454,-0.18825,-0.16774,0.07271,-0.06336,-0.83221,-0.05719,0.83506,0.43771,0.27149,-0.04778,-0.09654,1.20517,-0.50088,0.93266,2.36282,1.0994,0.42872,0.54258
36.54,0.4838,0.01334,0.4316,-0.90991,0,0.31349,-0.1124,-0.07066,0.98346,-0.1515,-0.384,0.541,0.04737,0.58957,-7.08035,2e-05,1.44272,-0.15211,0.57628,0.10968,0.14028,0.00711,-0.23392,-0.0814,0.03581,-0.0869,-0.80448,-0.06743,0.87465,0.42076,0.27311,-0.0439,-0.077,1.04871,-0.43562,1.01372,2.86786,0.94534,0.31515,0.32628
36.56,0.48258,0.00102,0.41956,-0.99131,0,0.28386,-0.13745,-0.03762,0.97214,-0.1282,-0.384,0.541,0.08561,0.72516,-8.954,2e-05,1.79985,-0.12232,0.70289,0.1566,0.1996,0.01021,-0.2636,-0.00253,0.00632,-0.11428,-0.78343,-0.07085,0.88652,0.39962,0.27556,-0.0378,-0.05086,0.90115,-0.36055,1.09014,3.27488,0.78065,0.18676,0.10298
36.58,0.48427,-0.01136,0.41089,-1.04114,0,0.24564,-0.15849,-0.0006,0.93996,-0.10735,-0.384,0.4984,0.1217,0.85614,-8.954,3e-05,2.14329,-0.08599,0.82694,0.19717,0.26701,0.01375,-0.27662,0.06255,-0.01323,-0.14373,-0.76923,-0.06808,0.87448,0.3753,0.27923,-0.02978,-0.01972,0.76484,-0.28025,1.16773,3.57594,0.6199,0.04874,-0.1198
36.6,0.48898,-0.02371,0.40549,-1.06204,0,0.20183,-0.17445,0.03759,0.88974,-0.0907,-0.384,0.44041,0.15275,0.9726,-8.954,4e-05,2.4224,-0.0502,0.93305,0.22865,0.33891,0.01753,-0.27444,0.10956,-0.02195,-0.17169,-0.7612,-0.06034,0.84401,0.34763,0.2844,-0.0204,0.01348,0.64238,-0.20026,1.25122,3.76538,0.474,-0.09111,-0.33184
36.62,0.49677,-0.03587,0.40332,-1.05727,0,0.156,-0.18423,0.07377,0.82503,-0.07968,-0.384,0.37335,0.17605,1.06381,-8.954,4e-05,2.58232,-0.02298,1.00418,0.2489,0.41072,0.0212,-0.25978,0.13582,-0.02013,-0.19388,-0.75805,-0.04927,0.80098,0.31544,0.29103,-0.01024,0.04542,0.5363,-0.12635,1.34328,3.83921,0.35036,-0.2236,-0.52152
36.64,0.50772,-0.0477,0.40434,-1.03046,0,0.11134,-0.18697,0.10516,0.74908,-0.07517,-0.384,0.29907,0.18958,1.12134,-8.954,4e-05,2.5825,-0.01054,1.02715,0.25672,0.47806,0.02426,-0.23574,0.14002,-0.00884,-0.20701,-0.75809,-0.03662,0.74999,0.27689,0.29855,0.00047,0.0741,0.44782,-0.06313,1.4433,3.79664,0.25227,-0.34044,-0.67885
36.66,0.52191,-0.05901,0.40842,-0.98559,0,0.0703,-0.18219,0.1298,0.66449,-0.07738,-0.384,0.22003,0.19246,1.14114,-8.954,4e-05,2.40973,-0.01536,0.99645,0.25213,0.53746,0.02598,-0.2052,0.12209,0.01034,-0.20991,-0.75945,-0.02426,0.69338,0.22983,0.3056,0.01218,0.09981,0.37617,-0.01325,1.54631,3.6417,0.17877,-0.43552,-0.79716
36.68,0.53936,-0.06954,0.41532,-0.92726,0,0.03476,-0.16979,0.14654,0.57364,-0.08578,-0.384,0.13997,0.18498,1.12386,-8.954,3e-05,2.08232,-0.03573,0.91526,0.2364,0.58599,0.02539,-0.17098,0.0832,0.03526,-0.20377,-0.7601,-0.01414,0.6314,0.17218,0.30999,0.0259,0.12524,0.31906,0.02234,1.64187,3.38431,0.1252,-0.50442,-0.87247
36.7,0.55991,-0.07887,0.42467,-0.86082,0,0.00635,-0.15009,0.15468,0.47926,-0.09926,-0.384,0.06421,0.16844,1.07398,-8.954,1e-05,1.64687,-0.06618,0.7945,0.21191,0.62085,0.0213,-0.13587,0.02582,0.06314,-0.19179,-0.7578,-0.00839,0.56283,0.10226,0.30864,0.0431,0.15496,0.27339,0.04387,1.71417,3.04049,0.08426,-0.54367,-0.90244
36.72,0.58331,-0.08648,0.43607,-0.79169,0,-0.01357,-0.12364,0.15393,0.38414,-0.11641,-0.384,-0.00137,0.14491,0.99788,-8.78846,-3e-05,1.1638,-0.09919,0.64883,0.18173,0.63935,0.01225,-0.10251,-0.04648,0.09093,-0.17805,-0.7502,-0.00919,0.48571,0.01856,0.29775,0.0652,0.19433,0.23562,0.05224,1.74521,2.62994,0.04753,-0.55101,-0.88632
36.74,0.60935,-0.09187,0.4491,-0.72425,0,-0.0241,-0.09102,0.14432,0.29029,-0.13602,-0.384,-0.05224,0.1168,0.90133,-6.35867,-7e-05,0.68589,-0.12747,0.49106,0.1489,0.63941,-0.00338,-0.07284,-0.1292,0.11577,-0.16597,-0.73486,-0.01836,0.39828,-0.08069,0.27316,0.09306,0.24797,0.20195,0.04863,1.72008,2.17224,0.00731,-0.52637,-0.82569
36.76,0.63787,-0.09468,0.46338,-0.66135,0,-0.02499,-0.05285,0.12626,0.1987,-0.15732,-0.384,-0.08639,0.08683,0.78803,-3.83732,-0.00013,0.24534,-0.14559,0.3288,0.11619,0.61982,-0.02732,-0.04791,-0.21682,0.13532,-0.1572,-0.70935,-0.03718,0.29989,-0.19735,0.23062,0.12642,0.31856,0.16857,0.0343,1.63076,1.68603,-0.0421,-0.47273,-0.72525
36.78,0.66855,-0.09467,0.47847,-0.60462,0,-0.01666,-0.01003,0.10062,0.10995,-0.17995,-0.34301,-0.10431,0.0581,0.66009,-1.28476,-0.00021,-0.14629,-0.15012,0.16482,0.08617,0.58044,-0.06123,-0.02799,-0.30205,0.14765,-0.15151,-0.67146,-0.06618,0.19192,-0.33265,0.16617,0.1636,0.40601,0.13188,0.01055,1.47759,1.19227,-0.10361,-0.39658,-0.59367
36.8,0.70073,-0.09166,0.49375,-0.55498,0,-5e-05,0.036,0.06883,0.02496,-0.20368,-0.23829,-0.10847,0.03429,0.51904,1.27706,-0.00031,-0.4926,-0.13949,-0.0012,0.06152,0.52224,-0.10641,-0.01286,-0.37562,0.1511,-0.14701,-0.61929,-0.10508,0.07822,-0.48645,0.07645,0.20138,0.50728,0.0889,-0.02118,1.26896,0.71683,-0.17721,-0.30779,-0.4436
36.82,0.7335,-0.08557,0.50846,-0.51266,0,0.02348,0.08343,0.03277,-0.05507,-0.22837,-0.13394,-0.10252,0.01926,0.36668,3.83886,-0.00042,-0.80496,-0.11379,-0.17053,0.04492,0.44718,-0.16352,-0.00198,-0.42782,0.14441,-0.14096,-0.55092,-0.1529,-0.03589,-0.65789,-0.04097,0.23569,0.61724,0.03734,-0.05936,1.01882,0.28683,-0.26025,-0.21751,-0.28954
36.84,0.76596,-0.07634,0.52189,-0.47696,0,0.05242,0.13041,-0.00548,-0.12909,-0.25386,-0.03245,-0.09044,0.01633,0.20585,6.37872,-0.00055,-1.09404,-0.07481,-0.34308,0.03878,0.3581,-0.23208,0.00532,-0.45118,0.12704,-0.13089,-0.46401,-0.20829,-0.1456,-0.84667,-0.18714,0.26275,0.73032,-0.02422,-0.10246,0.74274,-0.07708,-0.34827,-0.13519,-0.14422
36.86,0.79727,-0.06404,0.53332,-0.44612,0,0.0851,0.17515,-0.04362,-0.19627,-0.27985,0.06368,-0.07594,0.02777,0.04153,8.83626,-0.00067,-1.3632,-0.02615,-0.5152,0.04507,0.25893,-0.30991,0.00978,-0.44237,0.09943,-0.11534,-0.35583,-0.26942,-0.24755,-1.05332,-0.36095,0.2797,0.84118,-0.09608,-0.14881,0.45628,-0.36508,-0.43517,-0.06665,-0.01665
36.88,0.82644,-0.0489,0.54206,-0.41752,0,0.11947,0.2156,-0.07886,-0.2555,-0.30563,0.15124,-0.06242,0.05466,-0.11766,8.954,-0.00078,-1.60452,0.02637,-0.67781,0.06526,0.15548,-0.39244,0.01207,-0.40257,0.06332,-0.09423,-0.22392,-0.3336,-0.33928,-1.27778,-0.55768,0.28466,0.94409,-0.17677,-0.19626,0.17669,-0.57676,-0.51256,-0.01422,0.08732
36.9,0.85214,-0.03142,0.54728,-0.38811,0,0.15296,0.2492,-0.10775,-0.30498,-0.33004,0.22575,-0.05304,0.09688,-0.25894,8.954,-0.00085,-1.79863,0.07485,-0.81608,0.10027,0.05576,-0.47197,0.01278,-0.33701,0.02162,-0.06882,-0.06696,-0.39691,-0.41847,-1.51787,-0.76804,0.27655,1.03222,-0.26286,-0.24194,-0.07579,-0.71796,-0.56969,0.02246,0.16394
36.92,0.87288,-0.01227,0.54816,-0.35488,0,0.1827,0.27328,-0.12657,-0.34273,-0.35172,0.28236,-0.05042,0.1532,-0.36814,8.954,-0.00085,-1.92154,0.11087,-0.91298,0.15029,-0.0314,-0.53686,0.01241,-0.25315,-0.02233,-0.04136,0.11508,-0.45476,-0.48277,-1.76919,-0.97889,0.25516,1.0982,-0.34989,-0.28262,-0.28083,-0.79788,-0.59547,0.04531,0.21109
36.94,0.88749,0.00785,0.54413,-0.31543,0,0.20607,0.28583,-0.13215,-0.36763,-0.36983,0.31763,-0.05625,0.22151,-0.43457,8.954,-0.00076,-1.95613,0.12808,-0.95541,0.21445,-0.09896,-0.5708,0.01129,-0.15826,-0.06615,-0.01451,0.3211,-0.50285,-0.53037,-2.02583,-1.17519,0.22136,1.13563,-0.43413,-0.31545,-0.42385,-0.82656,-0.58195,0.05674,0.22846
36.96,0.89535,0.02828,0.53501,-0.26847,0,0.22101,0.28609,-0.12243,-0.38011,-0.38435,0.33072,-0.07088,0.29859,-0.45424,8.954,-0.00051,-1.90012,0.12398,-0.93842,0.29039,-0.14315,-0.55221,0.00969,-0.058,-0.10911,0.00893,0.54818,-0.53781,-0.56009,-2.28004,-1.34071,0.17739,1.13999,-0.51348,-0.33842,-0.49968,-0.81326,-0.52687,0.05879,0.21764
36.98,0.89643,0.04818,0.52111,-0.21436,0,0.22592,0.27461,-0.09661,-0.38223,-0.39608,0.32353,-0.09316,0.3796,-0.4304,8.954,-6e-05,-1.76835,0.10034,-0.86627,0.37358,-0.16354,-0.45407,0.00771,0.04313,-0.15202,0.02593,0.78977,-0.55696,-0.57122,-2.52018,-1.45675,0.12724,1.10871,-0.58712,-0.35021,-0.51268,-0.76597,-0.43458,0.0529,0.18219
37,0.89109,0.06652,0.50325,-0.15514,0,0.2196,0.25307,-0.05509,-0.37731,-0.4064,0.30015,-0.12058,0.45776,-0.37244,8.954,0.00066,-1.59053,0.06261,-0.75123,0.45709,-0.16226,-0.24417,0.00538,0.1413,-0.19684,0.03318,1.03463,-0.55809,-0.56325,-2.72942,-1.50181,0.0766,1.04088,-0.65476,-0.35002,-0.47502,-0.69141,-0.31552,0.03994,0.12732
37.02,0.88,0.08215,0.48254,-0.09373,0,0.20126,0.22377,0.00083,-0.36931,-0.41685,0.26571,-0.14989,0.52556,-0.29313,8.954,0.00168,-1.40277,0.01809,-0.60983,0.53289,-0.14273,0.11368,0.00268,0.2341,-0.24641,0.02748,1.26897,-0.53963,-0.53636,-2.88797,-1.45545,0.0316,0.93666,-0.71639,-0.33756,-0.40319,-0.59524,-0.1834,0.02035,0.05912
37.04,0.8639,0.09421,0.46004,-0.03247,0,0.17087,0.18895,0.06943,-0.36187,-0.42852,0.22479,-0.17813,0.57684,-0.20475,7.37695,0.00307,-1.23514,-0.02678,-0.45734,0.59388,-0.10809,0.65742,-0.00052,0.32221,-0.30425,0.00658,1.48054,-0.50119,-0.4921,-2.97774,-1.30482,-0.0033,0.79652,-0.77222,-0.31313,-0.31346,-0.4824,-0.05083,-0.00549,-0.01671
37.06,0.84362,0.10229,0.43664,0.02766,0,0.12938,0.15042,0.14859,-0.35777,-0.44162,0.18043,-0.20324,0.60805,-0.1168,5.40534,0.00485,-1.10372,-0.06808,-0.30466,0.63525,-0.0604,1.42288,-0.00432,0.41023,-0.37423,-0.03017,1.66088,-0.44409,-0.43422,-2.98541,-1.05014,-0.0266,0.62139,-0.82253,-0.27792,-0.21923,-0.35777,0.07312,-0.03691,-0.09536
37.08,0.82013,0.10643,0.41316,0.08678,0,0.07914,0.10976,0.23523,-0.35882,-0.45532,0.13426,-0.22401,0.61828,-0.03609,3.58422,0.00702,-1.00958,-0.10456,-0.15853,0.65441,-0.00061,2.43815,-0.00884,0.50625,-0.46001,-0.08143,1.80437,-0.37187,-0.36923,-2.9028,-0.70752,-0.03994,0.4138,-0.86715,-0.23422,-0.131,-0.22728,0.18268,-0.07273,-0.17248
37.1,0.7947,0.10699,0.39053,0.14551,0,0.02396,0.06851,0.32497,-0.36589,-0.46767,0.08687,-0.23982,0.60882,0.03251,1.93159,0.00952,-0.94147,-0.13704,-0.02316,0.65046,0.07104,3.71582,-0.01416,0.62031,-0.56429,-0.14376,1.90675,-0.29036,-0.30629,-2.72629,-0.30871,-0.04747,0.179,-0.90522,-0.18552,-0.057,-0.09847,0.2742,-0.11105,-0.24371
37.12,0.76865,0.10448,0.36965,0.20449,0,-0.03152,0.02792,0.41276,-0.37873,-0.47589,0.03812,-0.25052,0.58248,0.08562,0.42868,0.01223,-0.88157,-0.16745,0.09853,0.62387,0.15518,5.24251,-0.02023,0.76084,-0.68771,-0.21196,1.96496,-0.20647,-0.25526,-2.45566,0.10598,-0.05461,-0.07567,-0.93541,-0.13594,-0.00308,0.02058,0.34581,-0.14977,-0.30503
37.14,0.74301,0.09939,0.3511,0.26386,0,-0.08306,-0.01169,0.49428,-0.39585,-0.47684,-0.01263,-0.25633,0.54294,0.12125,-0.9636,0.01491,-0.81313,-0.19771,0.2037,0.57608,0.25353,6.96629,-0.0269,0.93,-0.82758,-0.27975,1.97793,-0.12629,-0.22372,-2.09295,0.49883,-0.06625,-0.34223,-0.95664,-0.08921,0.02808,0.1235,0.39737,-0.18728,-0.35384
37.16,0.71834,0.09205,0.335,0.32278,0,-0.12735,-0.05117,0.56661,-0.41423,-0.46732,-0.06619,-0.25779,0.49444,0.13864,-2.28918,0.01724,-0.72589,-0.22884,0.28849,0.50961,0.36878,8.78162,-0.03378,1.11974,-0.97645,-0.33996,1.94731,-0.05402,-0.21489,-1.64319,0.84106,-0.08552,-0.61222,-0.96851,-0.04816,0.03747,0.20682,0.43043,-0.22291,-0.38942
37.18,0.69489,0.08271,0.32109,0.37882,0,-0.16188,-0.09232,0.6278,-0.42916,-0.44419,-0.12306,-0.2557,0.44206,0.13801,-3.58253,0.0187,-0.61815,-0.26043,0.347,0.42844,0.5037,8.954,-0.04022,1.30938,-1.12063,-0.3841,1.87764,0.00773,-0.22722,-1.11758,1.11178,-0.11332,-0.87465,-0.97124,-0.0149,0.02965,0.26957,0.44785,-0.25671,-0.41278
37.2,0.67278,0.07151,0.3089,0.42781,0,-0.18455,-0.13748,0.67634,-0.43435,-0.40454,-0.18313,-0.25106,0.39182,0.12026,-4.85798,0.01868,-0.49641,-0.29068,0.37116,0.33829,0.66027,8.954,-0.04524,1.46636,-1.24032,-0.40239,1.77605,0.05735,-0.25518,-0.5357,1.29513,-0.14839,-1.11467,-0.96556,0.00886,0.01221,0.31245,0.45337,-0.28916,-0.4262
37.22,0.65213,0.05859,0.29792,0.46478,0,-0.1938,-0.18904,0.71117,-0.42294,-0.3462,-0.246,-0.24493,0.34994,0.08679,-6.10724,0.01659,-0.37189,-0.317,0.35293,0.24597,0.83937,8.954,-0.04744,1.55387,-1.31416,-0.38582,1.65069,0.09398,-0.29138,0.07804,1.38032,-0.1879,-1.31587,-0.95246,0.02186,-0.00612,0.33702,0.45104,-0.32086,-0.43244
37.24,0.63304,0.04404,0.28769,0.48572,0,-0.18899,-0.24884,0.73217,-0.389,-0.26854,-0.3116,-0.23821,0.3214,0.03918,-7.30221,0.01213,-0.25524,-0.33719,0.28798,0.15805,1.04067,8.954,-0.045,1.54315,-1.32665,-0.32946,1.50844,0.11769,-0.32959,0.70137,1.36355,-0.22838,-1.46522,-0.93303,0.02356,-0.01805,0.34519,0.44454,-0.35243,-0.43401
37.26,0.61563,0.02799,0.27792,0.48869,0,-0.17071,-0.31761,0.74047,-0.32884,-0.1733,-0.38052,-0.23149,0.30912,-0.02072,-8.39326,0.00548,-0.15318,-0.35016,0.17864,0.08038,1.26197,8.954,-0.03565,1.42212,-1.27341,-0.23504,1.35386,0.12952,-0.36672,1.31678,1.24978,-0.26621,-1.55593,-0.90839,0.01444,-0.01946,0.33884,0.43684,-0.38423,-0.43256
37.28,0.60025,0.01072,0.26863,0.47409,0,-0.14098,-0.39433,0.73838,-0.24163,-0.0655,-0.384,-0.22512,0.31381,-0.09036,-8.954,-0.00261,-0.06849,-0.35597,0.03533,0.0185,1.49731,8.954,-0.01667,1.19817,-1.1627,-0.11223,1.19008,0.13133,-0.40305,1.90758,1.05366,-0.29745,-1.5874,-0.87988,-0.00398,-0.00983,0.3197,0.43012,-0.41607,-0.42876
37.3,0.58755,-0.0072,0.26015,0.44438,0,-0.10315,-0.47595,0.72917,-0.12951,0.0464,-0.384,-0.21929,0.33438,-0.16621,-8.954,-0.01083,-0.00116,-0.35561,-0.12395,-0.02186,1.73599,7.99415,0.01493,0.8965,-1.01419,0.02195,1.01991,0.1256,-0.44138,2.45362,0.79877,-0.31775,-1.56379,-0.84911,-0.02916,0.00811,0.28933,0.42585,-0.44699,-0.42233
37.32,0.57827,-0.02506,0.25303,0.4035,0,-0.06128,-0.5582,0.71647,0.00332,0.15214,-0.384,-0.2142,0.3686,-0.24397,-8.954,-0.01763,0.05048,-0.35047,-0.27791,-0.03527,1.9646,5.5031,0.06227,0.55173,-0.85378,0.14751,0.84602,0.11498,-0.48517,2.93265,0.51293,-0.32293,-1.49207,-0.81766,-0.05802,0.02922,0.24885,0.42473,-0.47526,-0.41224
37.34,0.57294,-0.04216,0.24781,0.35612,0,-0.01912,-0.63713,0.70355,0.15221,0.24259,-0.384,-0.21033,0.41402,-0.31929,-8.954,-0.02156,0.08856,-0.3417,-0.40859,-0.01791,2.17105,3.00064,0.12824,0.19557,-0.70596,0.24818,0.67043,0.10181,-0.53584,3.32554,0.22099,-0.31025,-1.37993,-0.7865,-0.08754,0.04729,0.19872,0.4266,-0.49851,-0.39691
37.36,0.57165,-0.05786,0.24486,0.30726,0,0.02034,-0.70986,0.69281,0.31254,0.31148,-0.384,-0.20863,0.46837,-0.38797,-8.954,-0.02163,0.11484,-0.3298,-0.50565,0.03151,2.34669,0.67901,0.215,-0.15033,-0.58912,0.31582,0.49478,0.08778,-0.59084,3.61874,-0.05902,-0.27926,-1.23485,-0.75572,-0.11512,0.05582,0.13871,0.43039,-0.51381,-0.37446
37.38,0.57396,-0.07155,0.24439,0.26261,0,0.05478,-0.7742,0.68581,0.47874,0.35519,-0.384,-0.21058,0.52931,-0.44543,-7.76412,-0.01734,0.13023,-0.31462,-0.56652,0.11119,2.48542,-1.34153,0.32331,-0.47367,-0.51527,0.35089,0.32168,0.074,-0.64263,3.8023,-0.31476,-0.23221,-1.06481,-0.72466,-0.13843,0.04814,0.06832,0.43403,-0.51752,-0.34291
37.4,0.57905,-0.08247,0.24651,0.22869,0,0.08222,-0.82812,0.6833,0.64322,0.37212,-0.384,-0.21801,0.59412,-0.48644,-6.26927,-0.0086,0.13467,-0.2955,-0.59491,0.21627,2.58216,-2.99098,0.45196,-0.76828,-0.49131,0.36089,0.15576,0.0611,-0.67924,3.86768,-0.53722,-0.17391,-0.87906,-0.69217,-0.15524,0.01757,-0.01288,0.43453,-0.50531,-0.30041
37.42,0.58581,-0.08978,0.25124,0.21206,0,0.10108,-0.86983,0.68535,0.79707,0.36228,-0.384,-0.23246,0.6599,-0.50613,-4.70479,0.00433,0.12773,-0.27159,-0.5982,0.33988,2.63242,-4.23744,0.59783,-1.03202,-0.52008,0.35704,0.00255,0.04932,-0.68749,3.80897,-0.7199,-0.11057,-0.68751,-0.65665,-0.16344,-0.0415,-0.10543,0.42826,-0.47295,-0.24573
37.44,0.59313,-0.09272,0.25857,0.21795,0,0.11051,-0.89823,0.6913,0.93169,0.32729,-0.384,-0.25416,0.7242,-0.5017,-3.24252,0.02107,0.10948,-0.24228,-0.58419,0.47473,2.63265,-5.08217,0.75636,-1.26558,-0.60098,0.34972,-0.13414,0.03859,-0.65811,3.62664,-0.85921,-0.04799,-0.49913,-0.61598,-0.1613,-0.13192,-0.21055,0.41134,-0.41751,-0.17884
37.46,0.59999,-0.09071,0.26848,0.24928,0,0.11062,-0.91325,0.6998,1.03954,0.27047,-0.384,-0.28124,0.78516,-0.47383,-1.9924,0.04113,0.0813,-0.20766,-0.55912,0.61369,2.58072,-5.55457,0.92123,-1.47089,-0.73004,0.3455,-0.25344,0.02859,-0.58942,3.33111,-0.95429,0.00945,-0.32148,-0.56759,-0.14768,-0.25226,-0.33015,0.38008,-0.33843,-0.10156
37.48,0.60545,-0.08335,0.28082,0.30617,0,0.10245,-0.91573,0.70869,1.11345,0.19728,-0.384,-0.30934,0.84108,-0.4271,-1.00259,0.06376,0.04623,-0.16878,-0.5272,0.74898,2.47615,-5.7058,1.08308,-1.64912,-0.89915,0.34634,-0.35692,0.01887,-0.48868,2.94547,-1.00616,0.0586,-0.162,-0.50883,-0.12216,-0.3956,-0.46597,0.33119,-0.23835,-0.01828
37.5,0.60861,-0.07047,0.29532,0.38609,0,0.08793,-0.9072,0.71507,1.14602,0.11527,-0.384,-0.33182,0.89004,-0.36963,-0.27417,0.08792,0.00887,-0.12783,-0.49093,0.87142,2.32035,-5.60148,1.22887,-1.79911,-1.09563,0.35012,-0.44729,0.00893,-0.3713,2.50546,-1.01674,0.0971,-0.02912,-0.43729,-0.085,-0.54938,-0.61877,0.2621,-0.12325,0.0639
37.52,0.60862,-0.05215,0.31161,0.48459,0,0.06943,-0.8896,0.71556,1.13104,0.03273,-0.384,-0.34141,0.9301,-0.31117,0.2224,0.11237,-0.02557,-0.08758,-0.4516,0.97166,2.11658,-5.31179,1.34397,-1.91792,-1.30368,0.35237,-0.52763,-0.00159,-0.25634,2.05233,-0.98856,0.1233,0.06865,-0.35074,-0.03702,-0.69795,-0.78849,0.17148,-0.00111,0.13678
37.54,0.6048,-0.02878,0.32931,0.5965,0,0.0494,-0.86505,0.70676,1.0661,-0.04356,-0.384,-0.33259,0.95988,-0.26031,0.5306,0.13598,-0.05289,-0.05048,-0.40987,1.0427,1.86985,-4.90038,1.41616,-2.00252,-1.50702,0.34869,-0.6007,-0.01272,-0.15979,1.62145,-0.92499,0.13655,0.12507,-0.2469,0.02065,-0.8268,-0.97496,0.05981,0.12022,0.19376
