T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,9.87186,-9.68055,1.42863,1.48495,-0.94712,-0.09382,3.12811,-0.85012,-0.04951,1.26432,-0.01271,0.0369,-0.14105,3.93269,1.01469,0.14422,1.39204,0.0319,-0.0115,0.16446,-61.93126,-1.68394,-2.41791,-23.02388,-21.34743,10.1725,0.42339,80.98547,-6.75616,-1.36677,68.37858,-8.17254,2.38498,1.88365
10.62,10.36706,-9.82366,1.31579,1.45031,-0.94991,-0.09484,3.0865,-0.71413,-0.04158,1.24469,-0.01138,0.04104,-0.13857,4.01394,1.0514,0.0997,1.51207,0.01872,0.00478,0.17701,-58.8767,-4.71687,-1.81131,-20.38946,-22.53643,9.53263,0.19299,71.51397,-6.46632,-0.9699,64.54712,-7.20623,2.18367,1.79851
10.64,10.84219,-9.755,1.14735,1.39463,-0.93862,-0.09522,3.03409,-0.58587,-0.03463,1.22669,-0.01042,0.04472,-0.13675,4.104,1.12904,0.05203,1.63228,0.00405,0.0247,0.18858,-55.33345,-8.57983,-1.05617,-17.43078,-23.62301,8.49749,-0.1613,60.92129,-5.58616,-0.69451,59.31462,-6.22618,1.91888,1.59464
10.66,10.95214,-9.60957,0.93154,1.34156,-0.92289,-0.09646,3.01959,-0.47218,-0.02848,1.22206,-0.00976,0.04869,-0.13618,4.21247,1.21191,0.0074,1.72543,-0.00932,0.04466,0.19573,-50.62423,-13.06511,-0.25357,-13.52968,-24.38682,7.36458,-0.47631,50.90511,-4.22472,-0.59745,53.47176,-5.21017,1.67179,1.45825
10.68,10.80249,-9.37174,0.65494,1.27575,-0.90183,-0.0983,2.99014,-0.38151,-0.0243,1.21531,-0.00951,0.05146,-0.13567,4.27023,1.31398,-0.0394,1.77552,-0.02255,0.06851,0.19531,-44.8224,-18.07619,0.63193,-8.6704,-24.89318,5.95374,-0.8509,41.97245,-2.84848,-0.66818,47.94929,-4.0984,1.41232,1.38625
10.7,10.52662,-9.12315,0.35765,1.22631,-0.87463,-0.10081,2.97511,-0.31318,-0.02155,1.21306,-0.00946,0.05338,-0.13559,4.29972,1.37533,-0.07411,1.78297,-0.03207,0.08714,0.1899,-38.27635,-22.79372,1.32992,-3.82944,-25.10152,4.7958,-1.12451,34.18445,-1.44291,-0.86999,42.39555,-3.34841,1.19727,1.23963
10.72,10.28793,-8.94575,0.07694,1.22783,-0.84203,-0.10419,3.02004,-0.26925,-0.0197,1.22682,-0.00939,0.05493,-0.13673,4.38468,1.31194,-0.08151,1.79836,-0.0344,0.09234,0.18963,-31.32886,-26.19323,1.5653,-0.46155,-25.02156,4.53863,-1.10672,27.81448,-0.0711,-1.11519,37.03374,-3.24325,1.07493,0.92186
10.74,10.00962,-8.81658,-0.21657,1.24655,-0.8082,-0.10839,3.06643,-0.26072,-0.0203,1.24043,-0.00954,0.05468,-0.13791,4.4478,1.18208,-0.07599,1.80234,-0.03285,0.09243,0.18947,-24.06833,-28.52615,1.58307,2.07669,-24.68338,4.69233,-0.9909,23.78535,0.90601,-1.32611,33.87401,-3.32654,0.97646,0.61524
10.76,9.58763,-8.71769,-0.53675,1.25614,-0.77646,-0.11323,3.07794,-0.29536,-0.02449,1.24405,-0.01011,0.05177,-0.13838,4.42854,1.04625,-0.06915,1.76946,-0.03012,0.0937,0.18372,-16.62174,-30.05783,1.56108,4.56428,-24.06466,4.85521,-0.91024,22.32591,1.50423,-1.50727,33.92274,-3.37706,0.87877,0.41035
10.78,9.07977,-8.64931,-0.86887,1.26622,-0.74717,-0.11855,3.07651,-0.37814,-0.03232,1.24403,-0.011,0.04637,-0.13867,4.35885,0.90609,-0.05809,1.71526,-0.02572,0.09409,0.17517,-9.46155,-30.79439,1.46121,6.54529,-23.16317,5.16969,-0.83302,22.63337,2.08571,-1.71874,36.70684,-3.54817,0.76147,0.2083
10.8,8.50838,-8.6672,-1.19373,1.27258,-0.71932,-0.12362,3.06446,-0.4873,-0.04264,1.24084,-0.0122,0.03928,-0.13876,4.26095,0.76312,-0.04137,1.65392,-0.01962,0.09194,0.16657,-2.85331,-30.31279,1.30371,8.12489,-21.96042,5.63899,-0.70278,23.41394,2.80257,-1.98616,40.69986,-3.95033,0.64121,0.0119
10.82,7.87146,-8.83969,-1.48537,1.26796,-0.69277,-0.12774,3.04446,-0.59568,-0.05408,1.23475,-0.01365,0.03155,-0.13855,4.15455,0.62609,-0.01737,1.5989,-0.01175,0.08541,0.16069,3.12466,-28.40805,1.13231,9.55798,-20.4583,6.20138,-0.50308,22.68383,3.67379,-2.25999,43.25204,-4.69951,0.59628,-0.13023
10.84,7.17178,-9.10029,-1.7462,1.25485,-0.66919,-0.13108,3.03219,-0.71785,-0.06727,1.23062,-0.01528,0.02299,-0.13852,4.05368,0.52041,0.01015,1.55037,-0.00308,0.0765,0.15665,8.4982,-26.05587,1.00577,10.91538,-18.72962,6.77844,-0.26538,19.50965,4.897,-2.57979,43.52378,-5.65341,0.59806,-0.25177
10.86,6.42497,-9.38923,-1.98086,1.23523,-0.64992,-0.13373,3.03814,-0.86433,-0.08261,1.23195,-0.01701,0.01352,-0.13902,3.96567,0.4613,0.03728,1.5068,0.00535,0.06723,0.1534,13.42777,-24.05272,0.95846,12.31086,-16.85664,7.26984,-0.04111,14.17784,6.50532,-2.98338,41.97202,-6.54366,0.57002,-0.38102
10.88,5.66134,-9.71718,-2.17472,1.21022,-0.63519,-0.13543,3.07256,-1.02339,-0.09938,1.24187,-0.01881,0.00377,-0.14021,3.90262,0.45026,0.06651,1.47262,0.01385,0.05544,0.1525,18.11401,-22.61483,0.97811,13.73674,-14.90084,7.59394,0.07449,6.30347,8.38986,-3.40783,37.89999,-7.34615,0.51212,-0.51689
10.9,4.9027,-10.09485,-2.3101,1.17815,-0.62436,-0.13588,3.12385,-1.16993,-0.11568,1.25561,-0.02046,-0.00535,-0.14166,3.8606,0.47517,0.09183,1.44332,0.02108,0.04454,0.15194,22.73798,-21.34991,1.09339,15.61058,-12.97609,7.8545,0.33063,-3.37533,10.47713,-3.78214,31.46891,-7.91281,0.46271,-0.58784
10.92,4.20629,-10.5277,-2.36142,1.14015,-0.61656,-0.13479,3.17666,-1.27569,-0.12927,1.2676,-0.02174,-0.01285,-0.14292,3.82267,0.52508,0.10654,1.41916,0.02552,0.03875,0.14984,27.40295,-19.69528,1.32919,18.26718,-11.21485,8.25269,0.96235,-13.85347,12.68704,-3.99103,23.06222,-8.13666,0.47617,-0.52743
10.94,3.60496,-10.98086,-2.32251,1.10212,-0.61366,-0.13241,3.24623,-1.3475,-0.14043,1.28358,-0.02272,-0.01864,-0.1444,3.79188,0.61127,0.11756,1.402,0.02854,0.03364,0.14832,32.20739,-18.25814,1.6221,21.26722,-9.66986,8.59011,1.56731,-24.85138,14.94135,-4.00412,13.2885,-8.16508,0.48112,-0.42278
10.96,3.13141,-11.4195,-2.19747,1.06875,-0.61568,-0.12895,3.34523,-1.39149,-0.14938,1.30833,-0.02346,-0.02272,-0.14647,3.77477,0.74417,0.13049,1.39128,0.03132,0.02578,0.1488,37.17123,-17.46326,1.92153,24.23161,-8.36675,8.74536,1.95441,-36.11016,17.07924,-3.82215,2.86468,-8.12291,0.3955,-0.32914
10.98,2.85606,-11.84928,-1.97781,1.04218,-0.61784,-0.12405,3.47155,-1.38722,-0.15463,1.34118,-0.02381,-0.02439,-0.14909,3.76536,0.92938,0.14458,1.38615,0.03363,0.01589,0.15077,42.14873,-16.93971,2.22771,27.05882,-7.34124,8.96293,2.34937,-47.9245,18.89059,-3.32389,-8.57532,-8.09084,0.26191,-0.22087
11,2.70417,-12.1817,-1.68074,1.02078,-0.62706,-0.11858,3.60156,-1.35054,-0.15663,1.37533,-0.02392,-0.02408,-0.15166,3.76657,1.13564,0.15807,1.38693,0.0355,0.00551,0.15382,47.40525,-16.76811,2.52931,30.1904,-6.55797,8.84227,2.50484,-57.61287,20.42926,-2.71968,-18.43791,-7.97604,0.01965,-0.08309
11.02,2.58509,-12.32163,-1.33279,1.00252,-0.65199,-0.11368,3.71214,-1.30617,-0.15651,1.40484,-0.024,-0.02251,-0.15369,3.78269,1.32403,0.16827,1.39489,0.03694,-0.00352,0.15762,53.21121,-17.17622,2.76559,34.09887,-5.94703,7.8804,2.16601,-62.73124,21.73127,-2.23431,-24.24824,-7.7211,-0.43474,0.1043
11.04,2.61056,-12.31393,-0.93366,0.98991,-0.68078,-0.10859,3.81783,-1.23367,-0.1534,1.4346,-0.02396,-0.01913,-0.15576,3.8075,1.52049,0.17754,1.40928,0.03823,-0.01271,0.16246,59.07061,-17.8553,2.92036,38.20185,-5.50354,6.61208,1.68859,-65.98003,22.50933,-1.68746,-28.37319,-7.54122,-1.00204,0.34032
11.06,2.88112,-12.21151,-0.48258,0.98534,-0.70306,-0.10266,3.9337,-1.11523,-0.14658,1.46974,-0.0237,-0.01349,-0.15843,3.83316,1.74664,0.18849,1.42676,0.03968,-0.02354,0.16832,64.54937,-18.55871,3.00967,41.92302,-5.24639,5.45634,1.29107,-69.78802,22.65485,-0.91267,-33.00842,-7.60081,-1.58777,0.62876
11.08,3.3943,-12.02003,0.00929,0.98875,-0.71875,-0.09616,4.0594,-0.95336,-0.13581,1.51126,-0.0232,-0.00556,-0.16182,3.85425,1.98313,0.19925,1.44678,0.04115,-0.03467,0.17471,69.53347,-19.42859,2.96188,45.21435,-5.19709,4.16754,0.79304,-74.57878,22.37404,0.18404,-38.68745,-7.93279,-2.21526,1.01863
11.1,4.02171,-11.61938,0.49259,0.993,-0.72821,-0.08961,4.16492,-0.78939,-0.12507,1.54943,-0.02303,0.00266,-0.16527,3.87367,2.21035,0.21021,1.46574,0.04276,-0.04627,0.18135,74.26722,-20.17795,2.91774,48.49672,-5.24906,2.96662,0.34125,-77.69725,21.72967,1.07368,-42.31805,-8.43891,-2.82276,1.41811
11.12,4.60756,-10.88136,0.917,0.98813,-0.73257,-0.08358,4.21936,-0.67062,-0.11951,1.57434,-0.02385,0.00882,-0.16816,3.89014,2.40639,0.22228,1.47343,0.0447,-0.05899,0.18733,79.14648,-20.51054,3.0806,52.1683,-5.30811,2.16842,0.14695,-76.27335,21.14716,0.99669,-40.34662,-9.04979,-3.37714,1.61985
11.14,5.22028,-9.92587,1.30323,0.97838,-0.72672,-0.07753,4.25274,-0.57158,-0.11604,1.59626,-0.02514,0.01433,-0.17132,3.89318,2.565,0.23274,1.47067,0.04646,-0.07106,0.19202,83.7161,-20.61651,3.28325,55.7557,-5.48437,1.46065,-0.00636,-73.44119,21.05225,0.53272,-36.43249,-9.87376,-3.91736,1.71904
11.16,5.94359,-8.88006,1.66784,0.96933,-0.70716,-0.07102,4.29222,-0.47002,-0.11214,1.62421,-0.02644,0.02022,-0.17544,3.87148,2.68204,0.23952,1.46023,0.04763,-0.08101,0.19521,87.6086,-20.70104,3.35914,58.81869,-5.87251,0.634,-0.28787,-72.01673,21.27779,0.2654,-33.83972,-11.0089,-4.45642,1.85858
11.18,6.74254,-7.74018,1.98902,0.95678,-0.67715,-0.06449,4.33067,-0.38757,-0.11043,1.65582,-0.0281,0.02525,-0.18048,3.80801,2.73357,0.24244,1.4318,0.04819,-0.08862,0.19588,90.94938,-20.76396,3.34566,61.20728,-6.52341,-0.18127,-0.63375,-70.93445,21.83081,-0.11042,-31.06504,-12.3786,-4.95763,1.99351
11.2,7.44657,-6.48646,2.26305,0.94145,-0.63179,-0.05711,4.36286,-0.33455,-0.10972,1.68638,-0.02971,0.02936,-0.18572,3.74078,2.73651,0.24029,1.40707,0.04777,-0.09296,0.19578,93.65808,-20.38532,3.29077,63.78606,-7.09604,-1.06835,-1.03817,-69.88814,22.5637,-0.41747,-28.62181,-13.91352,-5.46659,2.10275
11.22,7.83679,-5.12337,2.49941,0.9248,-0.56912,-0.04818,4.38718,-0.31892,-0.10855,1.71128,-0.03077,0.03273,-0.19032,3.72018,2.71903,0.23204,1.4148,0.04612,-0.09333,0.19743,95.73515,-19.30081,3.16328,67.53182,-7.14589,-2.0954,-1.59382,-68.60864,22.89386,-0.28652,-27.43466,-15.50509,-6.14808,2.16068
11.24,8.06228,-3.76607,2.6971,0.90549,-0.49822,-0.03853,4.40904,-0.34012,-0.10862,1.7337,-0.03163,0.03474,-0.19476,3.69944,2.65594,0.21942,1.42784,0.0436,-0.09042,0.19853,96.91673,-17.99869,2.88762,71.27032,-6.93667,-3.04807,-2.31018,-66.99391,22.87726,0.00131,-26.4762,-17.05311,-6.96953,2.17298
11.26,8.22776,-2.49806,2.846,0.88257,-0.42581,-0.02884,4.43306,-0.40096,-0.1115,1.75649,-0.03264,0.03459,-0.19953,3.64019,2.51858,0.20327,1.42431,0.04044,-0.0844,0.19705,97.17499,-16.79977,2.48468,74.15006,-6.70687,-3.8254,-3.11179,-65.27072,22.76294,0.22485,-25.17162,-18.50221,-7.81357,2.16094
11.28,8.12094,-1.29678,2.93973,0.85492,-0.35734,-0.0195,4.45851,-0.52353,-0.11857,1.77705,-0.03392,0.03117,-0.2044,3.56279,2.29668,0.18188,1.41415,0.03644,-0.07423,0.1936,97.05993,-15.9199,1.91991,76.68164,-6.2469,-4.45325,-4.02715,-63.0744,22.52576,0.39996,-23.41905,-19.73345,-8.70433,2.07815
11.3,8.05982,-0.28093,2.9887,0.82917,-0.28141,-0.00895,4.46682,-0.66295,-0.12406,1.7894,-0.03465,0.02676,-0.20821,3.46733,2.05398,0.16163,1.39191,0.03235,-0.06292,0.18836,94.8131,-14.59674,1.39816,78.04799,-5.73289,-4.80354,-4.85606,-60.57428,22.38516,0.58867,-21.62976,-20.82125,-9.53848,1.98556
11.32,8.41972,0.40648,2.99661,0.81004,-0.18453,0.00457,4.42908,-0.76125,-0.12189,1.78585,-0.03395,0.02429,-0.20947,3.34225,1.8657,0.1484,1.35081,0.02894,-0.05384,0.18155,88.96434,-11.58384,1.09269,77.67031,-5.3455,-4.78778,-5.32109,-58.12024,22.76138,0.83335,-20.44587,-21.93959,-10.16639,1.99948
11.34,8.75323,0.83901,2.95687,0.79122,-0.08851,0.01849,4.35986,-0.86409,-0.11805,1.76951,-0.03264,0.02116,-0.20894,3.20033,1.67254,0.13638,1.29936,0.02565,-0.04428,0.17319,81.58455,-7.92451,0.717,76.28671,-4.96527,-4.56897,-5.52807,-55.23198,23.59443,1.03271,-19.28819,-22.95777,-10.6308,2.03216
11.36,8.72902,1.1061,2.86883,0.76724,-0.00901,0.03091,4.26919,-1.00344,-0.11664,1.74222,-0.03137,0.01543,-0.20715,3.04764,1.43219,0.12152,1.24123,0.02212,-0.03243,0.16307,74.35343,-4.74724,0.19877,74.48768,-4.46487,-4.25659,-5.6446,-51.52037,24.80735,1.08494,-17.53075,-23.74564,-10.97874,2.0014
11.38,8.45272,1.2098,2.74453,0.73202,0.06134,0.04265,4.12672,-1.1476,-0.1146,1.69368,-0.02978,0.0083,-0.20271,2.87001,1.19022,0.10564,1.17034,0.01869,-0.01992,0.15088,67.39161,-1.61249,-0.45615,72.71999,-3.66387,-3.762,-5.69719,-46.98573,26.58557,1.00411,-15.23849,-24.34507,-11.188,1.94083
11.4,8.03887,1.04451,2.59885,0.70852,0.10832,0.05183,3.9848,-1.27835,-0.11199,1.64374,-0.02787,0.00151,-0.19768,2.71354,0.94958,0.09222,1.1025,0.01567,-0.00831,0.13887,59.77294,0.71434,-0.98911,69.42141,-3.22781,-3.36227,-5.47023,-41.83935,28.7215,0.86536,-12.79446,-24.78862,-11.25167,1.84675
11.42,7.60543,0.5436,2.43187,0.72602,0.12004,0.05679,3.91372,-1.37912,-0.10941,1.6186,-0.02578,-0.00282,-0.19487,2.6326,0.71036,0.08373,1.0604,0.01336,0.00119,0.13016,50.92383,1.65822,-1.06471,63.4259,-3.74433,-3.3497,-4.80251,-36.34686,30.91554,0.75718,-10.69918,-25.09455,-11.16207,1.72985
11.44,7.10436,-0.12741,2.247,0.75843,0.11041,0.05898,3.85275,-1.44129,-0.10566,1.59559,-0.02351,-0.00521,-0.19185,2.583,0.50351,0.07779,1.02987,0.0117,0.00869,0.12306,42.46642,2.18061,-0.99199,56.91875,-4.3813,-3.3634,-3.9962,-30.29383,33.26008,0.6322,-8.56617,-25.21376,-10.96318,1.61039
11.46,6.47166,-0.82618,2.06109,0.78251,0.09159,0.05967,3.75837,-1.45954,-0.09985,1.55773,-0.02109,-0.00626,-0.18675,2.53872,0.35445,0.07391,0.99897,0.01071,0.01398,0.11608,35.7163,2.66764,-0.99544,51.68631,-4.58206,-3.2316,-3.31345,-23.52044,35.75821,0.45478,-6.0307,-25.08173,-10.71203,1.49377
11.48,5.74691,-1.53609,1.88984,0.80874,0.07157,0.05953,3.66612,-1.41266,-0.09055,1.5165,-0.01835,-0.00418,-0.18055,2.53139,0.28695,0.07586,0.97595,0.01071,0.01556,0.11051,30.68771,2.79696,-0.98001,48.02277,-4.58321,-3.10041,-2.77841,-16.2477,38.26475,0.30591,-3.48663,-24.68279,-10.42157,1.41063
11.5,5.02718,-2.23391,1.74809,0.82983,0.02786,0.0559,3.57959,-1.33876,-0.082,1.47583,-0.01606,-0.00112,-0.17432,2.54642,0.25198,0.08093,0.95935,0.01133,0.01503,0.10604,26.88464,2.88969,-1.00319,45.23695,-4.5426,-2.96328,-2.27374,-8.87346,39.89956,0.12952,-0.74706,-23.98981,-10.19574,1.29776
11.52,4.4025,-2.84789,1.64632,0.83522,-0.0625,0.04625,3.49654,-1.28986,-0.07926,1.43991,-0.0151,0.00013,-0.16931,2.56257,0.19506,0.08512,0.94756,0.01211,0.01424,0.10229,23.17855,3.37492,-1.15638,42.10739,-4.59269,-2.74984,-1.66653,-1.83252,39.70869,-0.18233,2.52214,-22.98844,-10.14795,1.08051
11.54,3.80658,-3.31138,1.59663,0.83205,-0.16371,0.03455,3.43675,-1.22963,-0.07776,1.41275,-0.01474,0.00227,-0.16526,2.60232,0.17664,0.09404,0.94143,0.01362,0.01079,0.09964,19.21254,3.98085,-1.35409,38.98799,-4.72081,-2.53786,-1.10874,4.86177,38.37303,-0.53766,5.90766,-21.71233,-10.21174,0.83678
11.56,3.21897,-3.60517,1.60966,0.83193,-0.24848,0.02379,3.41165,-1.12981,-0.07372,1.39582,-0.01434,0.00713,-0.16185,2.68355,0.24145,0.11264,0.9403,0.01633,0.00304,0.09814,15.03927,4.45749,-1.52815,36.28727,-4.84011,-2.39068,-0.69074,11.30115,36.74852,-0.86957,9.10482,-20.22291,-10.31277,0.62973
11.58,2.67776,-3.69218,1.67955,0.82884,-0.32344,0.01323,3.42412,-1.01509,-0.06914,1.39278,-0.01422,0.01341,-0.15995,2.80913,0.36545,0.14068,0.94679,0.02015,-0.00827,0.09788,10.03982,4.79103,-1.62692,33.27719,-4.98175,-2.228,-0.30191,17.40771,34.93836,-1.20637,12.16084,-18.59124,-10.4542,0.44762
11.6,2.17299,-3.67026,1.81204,0.81453,-0.39103,0.00214,3.46519,-0.90087,-0.06481,1.40104,-0.01447,0.02029,-0.15923,2.95032,0.5273,0.17568,0.95207,0.02491,-0.0221,0.09783,3.73601,5.47082,-1.78919,29.07906,-5.14997,-2.17881,-0.02423,23.30315,32.59263,-1.57527,15.32972,-16.89009,-10.63712,0.25196
11.62,1.71022,-3.67539,2.0032,0.78519,-0.45496,-0.01033,3.51957,-0.80043,-0.06151,1.41561,-0.0152,0.02711,-0.15901,3.07888,0.70284,0.21322,0.94976,0.03032,-0.03721,0.09728,-4.68828,6.9821,-2.11143,22.50084,-5.40793,-2.45798,0.08222,29.10411,29.3867,-1.9868,18.82564,-15.20185,-10.86392,0.00877
11.64,1.34835,-3.62927,2.21293,0.75001,-0.51379,-0.02328,3.5883,-0.7196,-0.05987,1.43839,-0.01645,0.03341,-0.15989,3.22364,0.88473,0.25408,0.95192,0.03638,-0.05341,0.09748,-14.91182,8.39908,-2.25343,14.15081,-5.80901,-2.90279,0.17866,34.70587,25.93883,-2.4047,22.35221,-13.63372,-11.08482,-0.23778
11.66,1.14669,-3.47771,2.40668,0.71847,-0.56482,-0.03575,3.66889,-0.66285,-0.06002,1.46923,-0.01811,0.03885,-0.16215,3.41093,1.06586,0.29994,0.96828,0.04317,-0.07065,0.09938,-26.03484,9.06199,-2.08445,5.03308,-6.33324,-3.30321,0.36368,40.04943,22.85716,-2.80231,25.6239,-12.27004,-11.2449,-0.4496
11.68,1.17978,-3.29081,2.56351,0.70172,-0.61408,-0.04838,3.74426,-0.64936,-0.06314,1.50296,-0.0203,0.04257,-0.16518,3.638,1.21425,0.3484,1.00215,0.05041,-0.08786,0.1032,-38.41604,8.97622,-1.62656,-5.50233,-6.99378,-3.6504,0.62169,45.10561,20.14714,-3.18064,28.61082,-11.13409,-11.33564,-0.6324
11.7,1.36055,-3.10778,2.66491,0.68922,-0.65166,-0.05977,3.80308,-0.65865,-0.06806,1.53334,-0.0227,0.04465,-0.16843,3.86474,1.34112,0.39541,1.04165,0.05785,-0.10419,0.10801,-49.60343,8.08865,-1.00199,-15.30661,-7.66435,-3.93725,0.91608,50.13487,17.6235,-3.53491,31.61179,-10.23886,-11.29003,-0.78775
11.72,1.61707,-2.97034,2.69449,0.67361,-0.66626,-0.06812,3.83387,-0.65973,-0.07292,1.55361,-0.02491,0.04552,-0.1713,4.04153,1.46611,0.43556,1.07139,0.06516,-0.11862,0.11276,-57.14804,7.03623,-0.46133,-22.02504,-8.23343,-4.16528,1.23082,55.39235,15.09843,-3.83408,34.88931,-9.58825,-11.055,-0.91649
11.74,2.00601,-2.90174,2.6494,0.66352,-0.67212,-0.07474,3.82463,-0.67586,-0.0786,1.56036,-0.02697,0.04467,-0.17319,4.18577,1.55394,0.46762,1.10093,0.07191,-0.13021,0.11812,-63.03071,6.01948,0.01171,-27.41108,-8.78229,-4.27548,1.55203,60.59301,12.75842,-4.07188,38.15168,-9.1216,-10.67655,-1.0141
11.76,2.57795,-2.91823,2.53863,0.66512,-0.68154,-0.08074,3.76208,-0.72504,-0.0857,1.54941,-0.02884,0.04175,-0.17341,4.31344,1.57609,0.49244,1.13793,0.07787,-0.13848,0.12447,-69.15479,4.89197,0.5013,-33.19832,-9.40099,-4.20965,1.87254,65.45553,10.789,-4.25315,41.08577,-8.80047,-10.19302,-1.0698
11.78,3.33317,-3.08391,2.37388,0.67327,-0.69535,-0.0859,3.62639,-0.79272,-0.09316,1.51267,-0.03028,0.0369,-0.17104,4.39738,1.53188,0.50911,1.17428,0.08277,-0.14285,0.13096,-76.02576,3.82097,1.05644,-39.91228,-10.14592,-3.99167,2.24658,69.91013,9.19329,-4.34912,43.55602,-8.6488,-9.61159,-1.07597
11.8,4.03366,-3.31972,2.17007,0.68693,-0.70755,-0.08914,3.44633,-0.85589,-0.09859,1.45545,-0.0308,0.03154,-0.16628,4.40058,1.44745,0.50895,1.19703,0.08564,-0.14158,0.13614,-80.86226,2.92064,1.39418,-44.55747,-10.84527,-3.65293,2.43945,74.18767,7.56472,-4.43238,46.16478,-8.58786,-8.95728,-1.08222
11.82,4.40373,-3.52423,1.93961,0.70466,-0.71153,-0.08941,3.25911,-0.89205,-0.09998,1.38678,-0.03,0.02697,-0.15984,4.29,1.35112,0.48393,1.18959,0.08563,-0.13283,0.138,-80.52849,2.41531,1.15694,-43.58944,-11.34676,-3.2307,2.2299,78.53624,5.45644,-4.5564,49.46912,-8.55712,-8.27098,-1.11862
11.84,4.61512,-3.82812,1.7021,0.72467,-0.71741,-0.08811,3.03275,-0.90748,-0.09796,1.29826,-0.02803,0.02253,-0.15088,4.07546,1.22344,0.44164,1.15676,0.08291,-0.11727,0.13653,-78.20903,2.43997,0.68825,-40.40836,-11.84426,-2.70405,1.92727,82.55981,3.27764,-4.64956,52.81762,-8.64605,-7.58773,-1.1483
11.86,4.83094,-4.34768,1.47812,0.74503,-0.73552,-0.08682,2.74298,-0.91039,-0.09343,1.18429,-0.02506,0.01762,-0.1389,3.77547,1.05034,0.38998,1.10379,0.07777,-0.09655,0.13198,-76.94941,2.87022,0.28335,-38.27825,-12.56587,-2.07556,1.74374,85.97289,1.35483,-4.66403,55.63221,-8.95282,-6.94394,-1.142
11.88,4.97045,-5.04907,1.27569,0.75793,-0.76465,-0.08568,2.39986,-0.8938,-0.08663,1.04874,-0.02123,0.01223,-0.1246,3.38804,0.84738,0.33123,1.01986,0.07038,-0.07193,0.12335,-75.83724,3.73754,-0.19519,-35.98964,-13.4411,-1.35059,1.62024,88.86277,-0.43572,-4.57365,57.80919,-9.55231,-6.38164,-1.08362
11.9,4.99119,-5.89956,1.10979,0.77979,-0.80186,-0.08489,2.06064,-0.85891,-0.07629,0.91027,-0.01638,0.00786,-0.10927,2.96536,0.64594,0.26478,0.93431,0.06005,-0.04419,0.11302,-74.37636,4.96045,-0.69018,-33.62485,-14.46708,-0.54424,1.56582,91.12114,-2.25159,-4.51427,60.18482,-10.18845,-5.85831,-1.06719
11.92,4.84857,-6.83385,0.9632,0.83413,-0.84252,-0.0847,1.80237,-0.81498,-0.06243,0.79467,-0.01062,0.00519,-0.09512,2.62345,0.45733,0.19504,0.88398,0.04709,-0.01582,0.10402,-72.16067,6.23206,-1.03347,-31.59951,-15.69423,0.27042,1.5711,92.7371,-4.20928,-4.58806,63.61281,-10.5207,-5.30482,-1.14645
11.94,4.63349,-7.8307,0.80704,0.8965,-0.88785,-0.08575,1.59009,-0.77077,-0.04833,0.69573,-0.00475,0.00214,-0.08284,2.39312,0.28644,0.13209,0.856,0.03323,0.00877,0.09669,-69.52775,7.44665,-1.28819,-29.60095,-17.0541,1.05531,1.61709,93.58338,-6.21995,-4.61197,67.09963,-10.73121,-4.80317,-1.23296
11.96,4.39062,-8.89862,0.64752,0.94652,-0.9408,-0.08866,1.4058,-0.72911,-0.03547,0.61191,0.00067,-0.00167,-0.07303,2.26735,0.16183,0.08005,0.84339,0.01945,0.02653,0.09202,-67.07743,8.60165,-1.51709,-27.59362,-18.44891,1.798,1.70595,93.6564,-8.08455,-4.48656,69.82105,-10.96896,-4.3869,-1.2734
11.98,3.97494,-9.97781,0.49008,1.00029,-0.99797,-0.0933,1.32374,-0.6889,-0.02271,0.56624,0.00565,-0.00431,-0.06763,2.30057,0.11834,0.03981,0.86735,0.00638,0.03629,0.09224,-64.35395,9.63695,-1.70373,-25.25452,-19.77391,2.44711,1.82828,93.36155,-9.65969,-4.28229,71.9546,-11.06844,-3.96641,-1.22009
12,3.71555,-11.02907,0.33257,1.0276,-1.05599,-0.09927,1.26416,-0.65876,-0.01175,0.53987,0.0097,-0.0066,-0.06521,2.42538,0.17146,0.00511,0.92634,-0.00678,0.0398,0.09835,-61.62215,10.30957,-1.77412,-23.0696,-21.03978,2.98726,1.94318,91.25844,-10.95072,-3.96894,73.3841,-10.90764,-3.64733,-1.28139
12.02,3.93769,-11.99528,0.16216,0.99047,-1.11122,-0.10592,1.12769,-0.64131,-0.00474,0.50728,0.01237,-0.00964,-0.06343,2.54845,0.30621,-0.03321,1.00767,-0.02139,0.04276,0.10968,-59.31656,10.3882,-1.65502,-21.78981,-22.32256,3.4145,1.98835,86.22883,-11.76509,-3.43929,74.16142,-10.34066,-3.4452,-1.68063
12.04,4.20942,-12.79061,-0.01139,0.9243,-1.15841,-0.11266,1.02886,-0.62004,0.00093,0.49539,0.0141,-0.01067,-0.06406,2.70511,0.52496,-0.06971,1.11087,-0.03542,0.04618,0.12476,-56.82741,10.04418,-1.44743,-20.58461,-23.49395,3.73559,1.98916,79.72522,-11.4943,-2.82749,73.77477,-9.5272,-3.17929,-2.08869
