T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,3.74437,-0.30771,-0.18536,-0.25328,0.03175,0.00891,1.10852,-0.10611,0.07401,0.01548,0.0029,-0.00023,0.00092,-6.00883,0.03818,0.22924,-0.01134,0.02002,-0.11159,-0.09811,23.84508,0.42758,0.01472,13.89814,5.87968,-0.19728,0.60854,2.61245,-0.53656,0.15364,-30.56348,-0.03236,0.75752,0.23358
7.62,4.13191,-0.42425,-0.1773,-0.30987,0.02385,0.01295,1.1644,-0.12419,0.07262,0.01762,0.0033,-0.00047,-0.00157,-5.9392,0.06682,0.36066,0.05062,0.0358,-0.0875,-0.10582,30.72787,0.98956,-0.06191,18.56781,8.27641,-0.15376,0.47166,8.34355,-0.55686,0.07753,-42.13926,0.07795,0.56882,0.22925
7.64,4.24386,-0.54485,-0.15139,-0.33982,0.01537,0.0179,1.20285,-0.15374,0.06301,0.01667,0.00347,-0.00078,-0.00352,-5.70194,0.06598,0.5405,0.15063,0.05282,-0.06049,-0.10375,37.15821,1.68756,-0.09721,20.14486,10.14016,-0.09325,0.29006,15.55441,-0.78689,-0.06755,-53.07579,0.02807,0.31784,0.18043
7.66,4.11272,-0.68687,-0.11542,-0.34182,0.00422,0.02301,1.22352,-0.19467,0.04674,0.01072,0.0034,-0.00113,-0.00473,-5.34823,0.04389,0.7536,0.25834,0.06927,-0.03613,-0.09575,42.52583,2.32952,-0.08609,18.74755,10.98239,-0.03617,0.10987,22.53645,-1.08382,-0.25787,-60.40566,-0.23459,0.06105,0.05807
7.68,3.6834,-0.79563,-0.07451,-0.31902,-0.01033,0.02737,1.24202,-0.26195,0.02766,-0.00142,0.00308,-0.00163,-0.00509,-4.92301,0.01693,0.87259,0.3964,0.08326,-0.01724,-0.08063,45.65253,2.80032,-0.04446,14.84556,10.52308,0.00386,-0.05663,27.31293,-1.2485,-0.43971,-62.31332,-0.6719,-0.15002,-0.13096
7.7,3.06153,-0.79689,-0.03187,-0.28097,-0.02889,0.03001,1.27197,-0.33566,0.0111,-0.02041,0.00266,-0.00214,-0.00457,-4.48314,-0.00574,1.20845,0.45342,0.09263,-0.00375,-0.06712,45.80595,2.88617,-0.00772,9.856,8.99217,0.02035,-0.20107,28.5765,-1.22389,-0.55105,-58.49964,-1.10089,-0.28806,-0.36598
7.72,2.33257,-0.63947,0.00796,-0.23919,-0.05072,0.03019,1.32626,-0.38154,0.00129,-0.04353,0.00227,-0.00242,-0.0032,-4.07041,-0.02516,1.9185,0.35719,0.09407,0.00367,-0.06015,42.91542,2.48771,0.00033,5.30355,6.9367,0.01717,-0.31026,26.73272,-0.96356,-0.55229,-50.13,-1.3187,-0.34948,-0.6272
7.74,1.46051,-0.33985,0.03815,-0.20273,-0.07233,0.02734,1.42409,-0.42705,0.00102,-0.06878,0.00183,-0.00263,-0.00099,-3.6387,-0.03259,2.17192,0.26087,0.08528,0.00427,-0.0511,37.35261,1.90793,-0.01198,2.00669,4.78417,0.00084,-0.3831,22.47209,-0.48671,-0.49728,-38.67655,-1.28423,-0.34233,-0.84959
7.76,0.49278,0.06456,0.065,-0.17773,-0.08942,0.02004,1.57505,-0.49483,0.01123,-0.09695,0.00129,-0.00287,0.00193,-3.13243,-0.02329,1.93806,0.21276,0.0694,0.00118,-0.03874,30.1132,1.39758,-0.04169,0.281,2.89403,-0.02129,-0.43665,16.43801,-0.04871,-0.49282,-26.27503,-1.04289,-0.28537,-0.97438
7.78,-0.45788,0.53114,0.09731,-0.16624,-0.09835,0.01,1.77123,-0.56173,0.03015,-0.12816,0.00073,-0.00308,0.00526,-2.54888,0.00286,1.48314,0.18767,0.04968,-0.00389,-0.02559,22.33769,0.99877,-0.08684,-0.06216,1.48687,-0.03493,-0.48944,9.90379,0.11885,-0.62133,-15.06876,-0.65531,-0.19351,-1.01075
7.8,-1.29626,0.99703,0.14566,-0.16798,-0.09363,0.00083,1.99698,-0.62126,0.05509,-0.15828,0.00019,-0.00314,0.00875,-1.90735,0.03752,0.98832,0.15352,0.03108,-0.00705,-0.01384,15.45277,0.78578,-0.179,0.30834,0.59766,-0.05715,-0.50317,3.74363,-0.0905,-0.89229,-6.19488,-0.26922,-0.09667,-0.86555
7.82,-2.01516,1.38281,0.18331,-0.18082,-0.07298,-0.00613,2.23136,-0.66363,0.08334,-0.17953,-0.00032,-0.00299,0.01241,-1.29275,0.05681,0.50717,0.08492,0.01653,-0.00674,-0.00468,10.34557,0.72961,-0.30294,0.55359,0.13057,-0.09557,-0.34165,-0.91258,-0.56185,-1.20402,-0.48086,0.05294,-0.0056,-0.43628
7.84,-2.57781,1.62652,0.16208,-0.19997,-0.04108,-0.0115,2.45365,-0.6646,0.10778,-0.19364,-0.00078,-0.00268,0.01599,-0.77182,0.0572,0.1572,0.01367,0.00666,-0.00574,0.00281,6.85972,0.66889,-0.3765,0.57455,-0.04248,-0.10601,-0.04489,-3.66611,-1.07728,-1.48579,2.10037,0.38788,0.09308,0.0924
7.86,-2.92904,1.70983,0.05246,-0.22071,-0.00317,-0.01652,2.64974,-0.614,0.12165,-0.20425,-0.00123,-0.00227,0.01914,-0.3729,0.04375,0.00376,-0.05643,0.00137,-0.0051,0.00828,4.71924,0.55571,-0.4003,0.46755,-0.02686,-0.07799,0.25454,-4.16575,-1.47784,-1.72969,1.86108,0.72941,0.18845,0.53527
7.88,-3.09869,1.63484,-0.17318,-0.23934,0.03595,-0.01942,2.80611,-0.51234,0.12266,-0.20884,-0.0017,-0.00175,0.02188,-0.10866,0.01462,0.01578,-0.13502,-0.00036,-0.00452,0.01145,3.78446,0.39887,-0.37137,0.27335,0.09237,-0.02655,0.56488,-2.92102,-1.64705,-1.89102,0.45719,1.05057,0.26224,0.90975
7.9,-3.14819,1.4382,-0.51219,-0.25215,0.07025,-0.01973,2.92285,-0.39521,0.11289,-0.20808,-0.00216,-0.00122,0.02418,0.0231,-0.02653,0.14507,-0.21171,0.00012,-0.00374,0.01279,3.63309,0.20703,-0.31384,0.21272,0.19073,-0.00274,0.72607,-1.56772,-1.55472,-1.85376,-1.0003,1.33532,0.32132,1.1138
7.92,-3.13819,1.17513,-0.90733,-0.2553,0.09325,-0.01766,3.00799,-0.29341,0.09691,-0.20258,-0.00249,-0.00079,0.02606,0.03437,-0.06536,0.35314,-0.2549,0.0012,-0.00285,0.01319,3.51231,0.03339,-0.26377,0.21077,0.23937,-0.01234,0.66137,-0.46047,-1.26958,-1.60743,-2.67406,1.5958,0.37717,1.06007
7.94,-3.08043,0.86783,-1.29693,-0.24384,0.10464,-0.01414,3.04844,-0.19761,0.0765,-0.19173,-0.00272,-0.00037,0.02754,-0.05762,-0.08052,0.55497,-0.26877,0.0017,-0.0022,0.01275,3.40205,-0.07274,-0.21127,0.17011,0.28558,-0.02152,0.53866,0.34446,-0.89246,-1.27925,-4.71382,1.76511,0.40552,0.91217
7.96,-2.97802,0.52035,-1.65015,-0.21413,0.10781,-0.00967,3.03197,-0.1088,0.05359,-0.17637,-0.00292,9e-05,0.02852,-0.23317,-0.06247,0.67363,-0.2669,0.00117,-0.00177,0.01138,3.37875,-0.10471,-0.15064,0.12325,0.33016,-0.02791,0.43399,0.91804,-0.50351,-0.95911,-7.23632,1.77114,0.38625,0.76873
7.98,-2.84898,0.1451,-1.92687,-0.16516,0.10492,-0.00448,2.96327,-0.04155,0.0319,-0.15687,-0.00304,0.00057,0.02906,-0.47401,-0.01526,0.69535,-0.24005,-0.00046,-0.00127,0.00935,3.45102,-0.07142,-0.09596,0.07045,0.37413,-0.03416,0.33002,1.23934,-0.16954,-0.6726,-10.1822,1.65365,0.32795,0.61692
8,-2.69891,-0.24761,-2.09453,-0.09772,0.09943,0.00094,2.83928,-0.00387,0.01426,-0.13738,-0.00308,0.00101,0.02901,-0.76488,0.04715,0.62802,-0.20194,-0.00249,-0.00062,0.00644,3.44952,0.01099,-0.0517,0.04535,0.38526,-0.04633,0.22597,1.23705,0.04853,-0.45386,-13.27851,1.34452,0.22229,0.46164
8.02,-2.52504,-0.64964,-2.13881,-0.01418,0.09235,0.00622,2.65514,0.00693,0.00222,-0.12078,-0.00305,0.00132,0.02827,-1.0926,0.11085,0.49989,-0.16298,-0.00397,-7e-05,0.00247,1.9929,0.10353,-0.01205,0.28447,0.07113,-0.13705,0.11883,0.90527,0.12796,-0.32834,-16.07362,0.86263,0.09075,0.31113
8.04,-2.31943,-1.05285,-2.07033,0.08324,0.08753,0.01096,2.41042,-0.00258,-0.0047,-0.10461,-0.00299,0.00148,0.02699,-1.45054,0.16363,0.35283,-0.11435,-0.00492,1e-05,-0.00256,-0.33981,0.15385,0.00896,0.43856,-0.43685,-0.2206,0.03724,0.4898,0.10611,-0.28394,-18.26122,0.43101,-0.01919,0.17248
8.06,-2.07724,-1.43976,-1.90984,0.19364,0.08563,0.01463,2.10041,-0.03001,-0.00777,-0.0877,-0.00293,0.00145,0.02528,-1.84063,0.19142,0.21774,-0.05616,-0.00537,-0.00083,-0.00868,-3.67684,0.11783,0.00746,0.31167,-1.16948,-0.25281,-0.0035,0.18575,0.04192,-0.29821,-19.67253,0.12549,-0.09073,0.04942
8.08,-1.7993,-1.78923,-1.6698,0.31693,0.0866,0.01697,1.71782,-0.07067,-0.00815,-0.07089,-0.00289,0.00115,0.02318,-2.26508,0.18254,0.11046,0.00341,-0.00506,-0.00315,-0.0161,-8.10334,-0.03623,-0.02151,-0.37583,-2.13231,-0.18198,0.01045,0.02203,-0.01295,-0.35828,-19.95776,-0.06572,-0.11776,-0.05967
8.1,-1.46822,-2.07768,-1.37446,0.45243,0.08773,0.0178,1.25135,-0.11349,-0.00704,-0.05585,-0.00284,0.00054,0.02058,-2.71611,0.13774,0.03687,0.05829,-0.0043,-0.00667,-0.02382,-13.64553,-0.29549,-0.08427,-1.99025,-3.26787,0.02436,0.09245,-0.01336,-0.01709,-0.41803,-19.26878,-0.15841,-0.10277,-0.15482
8.12,-1.07555,-2.28125,-1.05579,0.599,0.08427,0.01705,0.69669,-0.14391,-0.00554,-0.04315,-0.00275,-0.00037,0.01746,-3.17736,0.06986,-0.0014,0.11115,-0.00342,-0.00923,-0.02914,-20.15353,-0.57004,-0.1892,-5.03457,-4.43111,0.33694,0.21481,0.06883,0.03048,-0.40628,-17.91846,-0.186,-0.05749,-0.23027
8.14,-0.63075,-2.35798,-0.74708,0.75742,0.07848,0.01497,0.05711,-0.16088,-0.00458,-0.03125,-0.00265,-0.00152,0.01409,-3.65106,-0.0263,-0.00583,0.15943,-0.00252,-0.01061,-0.03239,-26.99209,-0.75934,-0.34178,-10.04664,-5.39514,0.65909,0.34964,0.40073,0.13366,-0.36113,-16.78706,-0.11704,0.03014,-0.29491
8.16,-0.12765,-2.27642,-0.47175,0.92983,0.07014,0.012,-0.66867,-0.16695,-0.00444,-0.01928,-0.00255,-0.00286,0.01057,-4.14686,-0.15846,0.01694,0.19486,-0.00181,-0.01222,-0.03529,-33.13865,-0.78493,-0.53952,-17.39653,-5.89393,0.89632,0.49006,1.10642,0.25929,-0.12543,-17.28876,-0.00284,0.12697,-0.36795
8.18,0.45449,-2.04159,-0.24193,1.11808,0.05892,0.00864,-1.48088,-0.15599,-0.0049,-0.00715,-0.00243,-0.00426,0.00684,-4.65913,-0.31604,0.06044,0.21701,-0.00136,-0.01384,-0.03743,-37.46056,-0.57166,-0.76383,-27.14191,-5.71164,0.9774,0.55917,2.37192,0.35097,0.44614,-19.78825,0.12839,0.21543,-0.46206
8.2,1.12519,-1.64055,-0.08385,1.31843,0.04391,0.0053,-2.35826,-0.13869,-0.00568,0.00526,-0.00234,-0.00563,0.00286,-5.17517,-0.48123,0.12038,0.22579,-0.00097,-0.01514,-0.03931,-39.28351,-0.07183,-0.98712,-39.6617,-4.69941,0.88107,0.58189,4.39139,0.33798,1.37787,-23.29962,0.27749,0.29171,-0.56957
8.22,1.85514,-1.09814,-0.0044,1.52366,0.02557,0.00238,-3.25518,-0.12697,-0.00644,0.01904,-0.0023,-0.00694,-0.00136,-5.67233,-0.63272,0.19383,0.22282,-0.00025,-0.01568,-0.04171,-38.10927,0.6344,-1.16783,-55.70348,-2.86893,0.63401,0.68222,7.1779,0.18573,2.38085,-24.61667,0.49375,0.37087,-0.64893
8.24,2.63851,-0.51695,0.0222,1.73321,0.00767,0.00046,-4.15182,-0.11208,-0.00649,0.03496,-0.00227,-0.00803,-0.00578,-6.13035,-0.7622,0.27979,0.21036,0.00122,-0.01555,-0.04384,-33.10582,1.42796,-1.25211,-74.51671,-0.43446,0.2787,0.74321,10.9136,-0.1105,3.28795,-22.7205,0.87778,0.47723,-0.68051
8.26,3.49649,0.01986,0.01024,1.94912,-0.00659,-0.00019,-5.05304,-0.08763,-0.00493,0.05252,-0.00217,-0.00872,-0.01049,-6.53081,-0.86438,0.37698,0.19059,0.00383,-0.01489,-0.04513,-23.92006,2.29594,-1.22055,-94.60449,2.32635,-0.13744,0.63068,16.03637,-0.61032,4.10954,-18.32391,1.54311,0.62912,-0.65828
8.28,4.4326,0.44695,-0.03652,2.17134,-0.01414,0.00043,-5.9553,-0.05493,-0.00091,0.07061,-0.00194,-0.00887,-0.01557,-6.84062,-0.92727,0.48024,0.16882,0.00796,-0.01308,-0.04557,-10.83894,3.22894,-1.0735,-114.82337,5.13332,-0.56586,0.40849,22.71174,-1.37116,4.66155,-11.44503,2.54752,0.81829,-0.56311
8.3,5.29602,0.69388,-0.10869,2.38222,-0.0121,0.00209,-6.81653,-0.03163,0.00651,0.08951,-0.00162,-0.00854,-0.02094,-7.03845,-0.94059,0.58386,0.14226,0.01372,-0.0102,-0.04434,5.48674,4.06761,-0.86486,-135.89923,7.59327,-0.98094,0.02865,30.39495,-2.50045,4.54665,-2.71334,3.80447,1.02958,-0.38526
8.32,5.82023,0.70313,-0.18615,2.55093,0.0003,0.00429,-7.58161,-0.02059,0.01947,0.11089,-0.00118,-0.00785,-0.02635,-7.10781,-0.89742,0.67882,0.10984,0.02064,-0.00635,-0.04047,24.57784,4.59699,-0.63817,-158.9465,9.21313,-1.33987,-0.65291,37.59842,-4.23478,3.52814,6.00145,5.0603,1.25247,-0.15192
8.34,6.02023,0.48738,-0.26996,2.67657,0.02251,0.00634,-8.27674,-0.00651,0.0398,0.13172,-0.00046,-0.00661,-0.03182,-7.01303,-0.80458,0.74531,0.08114,0.02827,-0.00153,-0.03484,45.56505,4.79316,-0.38712,-180.51364,9.85186,-1.55811,-1.4707,43.86473,-6.62427,2.14955,12.74663,6.0459,1.40522,0.07779
8.36,5.9672,0.11404,-0.37283,2.76595,0.05302,0.00751,-8.95155,0.00786,0.06742,0.14688,0.00061,-0.00489,-0.03751,-6.73006,-0.66897,0.76267,0.06001,0.03599,0.00351,-0.0279,66.70715,4.70932,-0.12849,-196.78318,9.6119,-1.5979,-2.19379,49.63018,-9.53069,0.8456,17.07223,6.57813,1.40934,0.26907
8.38,5.57176,-0.35988,-0.49122,2.80551,0.08058,0.00725,-9.62027,0.0162,0.10185,0.15312,0.00205,-0.00307,-0.04353,-6.25582,-0.49459,0.71352,0.04432,0.04181,0.00781,-0.01916,86.14341,4.38412,0.10863,-206.03461,8.58924,-1.47927,-2.72842,54.32402,-12.86902,-0.2543,18.72047,6.53344,1.26157,0.40232
8.4,4.92097,-0.78979,-0.6322,2.72813,0.10474,0.00525,-10.21235,0.01826,0.14151,0.15392,0.00384,-0.0015,-0.04899,-5.61693,-0.32126,0.59879,0.03145,0.04517,0.01012,-0.01079,100.4189,3.5549,0.27844,-206.42242,6.80795,-1.22502,-2.97532,57.75385,-16.6314,-0.96689,18.00772,5.92307,0.99531,0.4678
8.42,4.11635,-1.01409,-0.803,2.50975,0.11676,0.00164,-10.61834,0.01781,0.18452,0.15792,0.00576,-0.00046,-0.05232,-4.83977,-0.17378,0.43743,0.01969,0.04653,0.00863,-0.00256,106.12249,2.11798,0.37235,-196.90165,4.4162,-0.88335,-2.90137,59.8998,-20.74324,-1.1786,15.67426,4.87142,0.66863,0.46645
8.44,3.15596,-1.05806,-0.98668,2.27338,0.12037,-0.00291,-10.86853,0.01838,0.22778,0.16072,0.00779,-2e-05,-0.05394,-3.91164,-0.0388,0.25118,0.00844,0.04276,0.00434,0.00743,102.636,0.70248,0.37896,-175.79886,2.24618,-0.55003,-2.42314,60.48536,-24.54178,-0.84041,12.21783,3.52104,0.33174,0.40417
8.46,2.08867,-0.9785,-1.1648,2.03148,0.12068,-0.00794,-10.98675,0.02087,0.26743,0.15655,0.00995,-7e-05,-0.05461,-2.83367,0.07463,0.0852,-0.00537,0.03309,-0.00063,0.0177,91.06434,-0.31211,0.29335,-144.63107,0.80568,-0.28337,-1.62568,59.43112,-27.24317,0.02839,8.26128,2.00072,0.02969,0.29352
8.48,1.01863,-0.79193,-1.33053,1.77432,0.11677,-0.01303,-10.90568,0.02611,0.30221,0.15046,0.0119,-0.00039,-0.05382,-1.64729,0.14675,-0.00966,-0.02783,0.02084,-0.00596,0.0257,73.59305,-0.88169,0.15813,-108.67429,0.05801,-0.0941,-0.77398,56.30167,-28.37412,1.4924,4.44723,0.43175,-0.20402,0.14795
8.5,0.09635,-0.52888,-1.49262,1.53225,0.10722,-0.01768,-10.58907,0.02854,0.32609,0.14399,0.01355,-0.00078,-0.05184,-0.44417,0.17098,-0.01618,-0.06539,0.0081,-0.0076,0.03245,52.18039,-1.17186,0.01141,-71.35515,-0.0335,0.01175,-0.13824,51.53901,-27.40547,3.12509,1.75216,-1.06554,-0.35295,-0.01896
8.52,-0.68369,-0.25365,-1.65185,1.34291,0.09085,-0.02134,-10.0163,0.02413,0.33171,0.13931,0.01498,-0.00128,-0.04894,0.70603,0.15651,0.16577,-0.11615,-0.00191,-0.00452,0.0439,30.78505,-1.29429,-0.08571,-38.29474,0.00122,0.06691,0.04257,46.25351,-24.24042,4.09941,0.49468,-2.41909,-0.41214,-0.20247
8.54,-1.3622,-0.04898,-1.79812,1.13102,0.06503,-0.0235,-9.21638,0.01541,0.32048,0.13707,0.01547,-0.00168,-0.04496,1.75121,0.10748,0.48964,-0.18698,-0.00587,-0.0009,0.05666,13.45047,-1.00347,-0.15034,-14.73353,-0.00841,0.08941,-0.20399,40.0126,-19.26289,4.64124,0.03762,-3.57571,-0.39042,-0.40366
8.56,-1.87615,0.05613,-1.92456,0.90125,0.03781,-0.02407,-8.23477,0.00459,0.29535,0.1363,0.0146,-0.00178,-0.03996,2.61767,0.03709,0.82306,-0.2907,-0.00447,0.00161,0.06596,1.1754,-0.29241,-0.21128,-1.19781,0.05526,0.07549,-0.74257,32.42984,-12.88283,5.19974,0.0658,-4.49316,-0.30201,-0.6234
8.58,-2.21504,0.07351,-2.02503,0.69048,0.01027,-0.02311,-7.09988,-0.00521,0.25958,0.13797,0.01287,-0.00165,-0.03405,3.22989,-0.02334,1.11759,-0.4399,0.00153,0.00444,0.07177,-4.82536,0.67279,-0.27569,2.90115,0.25269,0.02872,-1.4689,24.27504,-5.49343,5.53553,0.40271,-5.18718,-0.15995,-0.87191
8.6,-2.4444,0.02392,-2.08988,0.53503,-0.02264,-0.02019,-5.97689,-0.00861,0.21167,0.13103,0.01032,-0.00132,-0.02818,3.64117,-0.06052,1.34294,-0.60723,0.0118,0.00776,0.07662,-4.20209,1.80522,-0.35225,0.95774,0.60336,-0.03869,-2.09504,15.81943,2.53326,5.68097,0.81604,-5.70588,0.02359,-1.14464
8.62,-2.65972,-0.06086,-2.09374,0.45787,-0.06295,-0.01513,-5.01094,-0.00039,0.15264,0.10939,0.00719,-0.00088,-0.02303,4.00641,-0.06701,1.47945,-0.72388,0.02575,0.01161,0.08478,-3.49042,3.00115,-0.39817,-0.84315,0.95437,-0.09558,-2.11209,7.10133,10.45714,5.79686,1.13766,-6.10705,0.23566,-1.42199
8.64,-2.81135,-0.14427,-2.01287,0.41385,-0.10338,-0.00912,-4.15524,0.02149,0.0958,0.08323,0.00449,-0.00044,-0.01807,4.2445,-0.02619,1.53986,-0.80242,0.04419,0.01703,0.09282,-2.70762,4.09226,-0.42556,-2.62607,1.24249,-0.13135,-1.67651,-1.37894,17.69475,5.8051,1.29586,-6.43674,0.46498,-1.71383
8.66,-2.82418,-0.19944,-1.84532,0.37524,-0.13739,-0.0032,-3.3865,0.05855,0.04825,0.05586,0.00255,-0.00013,-0.01307,4.27149,0.06865,1.54824,-0.87476,0.06757,0.02457,0.09742,-1.86292,4.86156,-0.4596,-4.61907,1.4176,-0.13611,-1.07513,-9.30195,24.13382,5.68467,1.27444,-6.72299,0.70529,-2.03511
8.68,-2.70494,-0.20605,-1.59724,0.34717,-0.16457,0.00204,-2.74039,0.11101,0.01032,0.02428,0.00113,2e-05,-0.00825,4.17305,0.21188,1.5299,-0.921,0.0934,0.03367,0.10058,-1.03589,5.20224,-0.51478,-6.97845,1.49053,-0.09767,-0.25346,-16.72685,29.69654,5.45447,1.06448,-6.97542,0.95467,-2.37984
8.7,-2.4876,-0.16512,-1.30189,0.32597,-0.188,0.00621,-2.21336,0.17698,-0.01736,-0.01209,0.0001,3e-05,-0.00373,3.94526,0.40076,1.49188,-0.9295,0.12534,0.04459,0.10117,-0.43064,5.16602,-0.57754,-9.58148,1.40468,-0.03105,0.45132,-23.36473,33.78463,5.25758,0.71916,-7.18709,1.19435,-2.69745
8.72,-2.24058,-0.07244,-1.00385,0.30785,-0.21031,0.009,-1.7869,0.25305,-0.03168,-0.05302,-0.00074,-6e-05,0.00057,3.5731,0.63837,1.41932,-0.89248,0.16849,0.05787,0.0978,0.11765,5.00129,-0.63466,-6.44919,1.06415,0.01439,0.63701,-29.02682,35.52404,5.22519,0.27497,-7.32818,1.39615,-2.90386
8.74,-1.95864,0.07888,-0.72275,0.29158,-0.22598,0.01002,-1.44358,0.33535,-0.03199,-0.0978,-0.00156,-0.00016,0.00476,3.12076,0.89526,1.33347,-0.82155,0.21164,0.07165,0.09261,0.26324,4.65369,-0.66178,3.3593,0.62063,0.04045,0.5882,-33.99043,35.27,5.17053,-0.27895,-7.34161,1.57536,-2.99595
8.76,-1.63443,0.26523,-0.47585,0.2738,-0.23189,0.0093,-1.16094,0.41763,-0.02231,-0.14546,-0.00238,-0.00019,0.00885,2.62867,1.12345,1.25735,-0.72918,0.24234,0.08358,0.08694,0.04293,3.98792,-0.6407,13.41688,0.26312,0.06158,0.53182,-38.37379,33.72318,4.98419,-0.9366,-7.17414,1.76578,-2.99127
8.78,-1.32359,0.44568,-0.27941,0.25286,-0.22865,0.00722,-0.91839,0.48899,-0.00762,-0.19537,-0.00323,-0.00012,0.01268,2.10151,1.29622,1.18576,-0.61088,0.25712,0.09213,0.08057,-0.06281,3.14283,-0.58712,20.28351,0.04858,0.06477,0.41623,-42.0989,31.04657,4.72903,-1.71288,-6.79039,1.98944,-2.85682
8.8,-1.03655,0.58734,-0.15053,0.22767,-0.22096,0.00435,-0.70308,0.55089,0.0103,-0.24011,-0.00408,4e-05,0.01637,1.5106,1.39153,1.10573,-0.49506,0.25385,0.09601,0.07234,0.50275,2.24704,-0.5213,20.71989,0.00295,0.04029,0.25113,-44.86511,27.40921,4.32277,-2.69642,-6.17622,2.23026,-2.59264
8.82,-0.7864,0.68642,-0.09173,0.19943,-0.21563,0.00127,-0.50306,0.61917,0.02977,-0.26811,-0.00488,0.00033,0.02039,0.85363,1.40177,1.00418,-0.39796,0.23399,0.09374,0.0617,2.07824,1.4358,-0.44283,12.94085,0.08351,-0.01546,0.08521,-46.47141,23.09766,3.70397,-4.04927,-5.36387,2.45626,-2.21076
8.84,-0.59704,0.72241,-0.0774,0.16962,-0.21063,-0.00155,-0.30812,0.68684,0.03776,-0.28106,-0.00557,0.00087,0.02433,0.16316,1.32248,0.88557,-0.29867,0.19629,0.08143,0.0496,4.68871,0.81897,-0.33346,-3.02135,0.20145,-0.09996,-0.02429,-47.26458,18.77319,3.06606,-5.91425,-4.41994,2.68884,-1.73182
8.86,-0.46517,0.674,-0.08681,0.13889,-0.20325,-0.00383,-0.11391,0.74028,0.02873,-0.28308,-0.00604,0.00165,0.02753,-0.56958,1.16398,0.75459,-0.19013,0.14502,0.05695,0.03672,8.11747,0.42471,-0.16319,-24.59558,0.27007,-0.20575,-0.04125,-47.47531,14.94642,2.50103,-8.41853,-3.43518,2.89377,-1.22322
8.88,-0.36618,0.55787,-0.1081,0.10895,-0.19495,-0.00543,0.07839,0.78486,0.0093,-0.27265,-0.00626,0.00271,0.02975,-1.36981,0.97245,0.60322,-0.08287,0.09295,0.02054,0.02313,12.1521,0.22173,0.10713,-48.89484,0.25275,-0.31998,0.05096,-47.0162,11.75552,1.97028,-11.67505,-2.49602,2.97598,-0.76538
8.9,-0.22992,0.41729,-0.13481,0.08242,-0.17563,-0.0064,0.26445,0.81759,-0.01542,-0.25006,-0.00611,0.00391,0.03102,-2.22777,0.74978,0.43818,0.00485,0.04345,-0.02707,0.00897,15.91122,0.15048,0.41264,-64.1027,0.20806,-0.43373,0.24601,-46.0825,9.19792,1.53578,-15.99236,-1.61062,2.94443,-0.36594
8.92,-0.02323,0.28809,-0.15614,0.05704,-0.16037,-0.00695,0.44414,0.83357,-0.03816,-0.21601,-0.00557,0.00503,0.03156,-3.0779,0.50905,0.28447,0.08631,0.00731,-0.07585,-0.00501,18.46512,0.13294,0.67775,-62.19438,0.29925,-0.54679,0.52407,-44.68086,7.17821,1.19755,-21.85538,-0.75847,2.8137,-0.02296
8.94,0.24283,0.16524,-0.158,0.03436,-0.14567,-0.00717,0.61153,0.82482,-0.04626,-0.173,-0.00473,0.00592,0.03064,-3.8733,0.31495,0.14355,0.17738,-0.00228,-0.11674,-0.01876,20.60875,0.09486,0.91179,-52.03968,0.72721,-0.64486,0.83175,-42.22577,5.62033,0.88522,-29.40228,0.09459,2.51855,0.22019
8.96,0.59947,0.04156,-0.13518,0.01463,-0.12847,-0.00719,0.75446,0.78671,-0.03351,-0.12346,-0.00367,0.00647,0.02784,-4.58431,0.19111,0.01639,0.26727,0.0101,-0.14804,-0.03248,23.39048,-0.02136,1.10814,-39.69362,1.6541,-0.70578,1.11474,-38.08189,4.44148,0.57811,-38.66187,1.05447,2.05994,0.34075
8.98,1.08101,-0.09345,-0.08714,-0.00255,-0.10826,-0.00719,0.86114,0.73083,-0.0016,-0.0695,-0.00252,0.00681,0.02377,-5.12847,0.11605,-0.10121,0.35506,0.03589,-0.165,-0.04656,27.13953,-0.22393,1.23181,-25.32055,3.13916,-0.71732,1.37846,-31.66285,3.51811,0.27646,-49.82189,2.27259,1.5074,0.34552
9,1.6089,-0.27133,-0.01866,-0.01741,-0.0841,-0.00729,0.94417,0.63193,0.04322,-0.01591,-0.00139,0.00655,0.01854,-5.39191,0.04038,-0.21303,0.47034,0.06633,-0.16384,-0.05798,31.23293,-0.4686,1.19957,-9.32568,5.04104,-0.66302,1.4847,-22.44814,2.72129,-0.0242,-63.5953,3.84193,0.92706,0.31677
9.02,1.9869,-0.52298,0.07274,-0.03059,-0.05494,-0.00753,1.03019,0.48196,0.09116,0.03248,-0.00045,0.0055,0.01263,-5.28939,-0.04316,-0.30769,0.66809,0.09297,-0.1434,-0.06033,34.4018,-0.65811,0.94997,4.96738,7.00999,-0.52711,1.33599,-9.81598,1.94315,-0.34986,-80.91411,5.71991,0.38558,0.31914
9.04,2.21998,-0.85461,0.18964,-0.04232,-0.02055,-0.00798,1.0976,0.33469,0.13172,0.07114,0.0002,0.00442,0.00715,-4.81946,-0.12927,-0.32174,0.92239,0.11044,-0.10974,-0.0547,37.16447,-0.62844,0.5969,14.50774,8.69856,-0.31522,1.13648,6.898,1.11292,-0.71842,-101.38477,7.87912,-0.06922,0.30807
