T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,2.41366,2.03246,1.12526,-0.63046,-0.09751,-2e-05,-4.41386,-0.69502,0.01753,8.35323,0.00492,0.03311,0.01246,-0.94816,-0.49531,-0.19961,1.2171,0.00055,0.00493,0.01428,-1.43769,1.27491,0.05164,0.07737,0.0322,0.00108,-0.00166,-1.39295,-4.52495,0.66043,1.38443,0.19853,-0.11912,-0.03021
4.86,2.32299,2.0579,0.917,-0.62053,-0.10586,-2e-05,-4.34506,-0.57383,0.01107,7.77015,0.00702,0.03585,0.0155,-0.91454,-0.46088,-0.18911,1.13016,-3e-05,0.00605,0.01131,-1.46871,1.09492,0.05342,0.12163,0.04161,0.00119,-0.00206,-1.62939,-4.43987,0.55009,1.11304,0.18658,-0.11123,-0.02918
4.88,2.20679,2.05621,0.71273,-0.61065,-0.1122,-2e-05,-4.24403,-0.4215,0.00447,7.13494,0.00992,0.04112,0.01875,-0.87345,-0.41884,-0.17332,1.01779,-0.00041,0.0077,0.0097,-1.45423,0.85766,0.0569,0.16244,0.05089,0.00115,-0.00251,-1.87496,-4.24014,0.37931,0.81717,0.16703,-0.09889,-0.0273
4.9,2.08141,2.0309,0.52066,-0.59972,-0.1163,-2e-05,-4.10342,-0.29333,-0.00082,6.37055,0.01542,0.04814,0.02241,-0.82826,-0.37176,-0.15412,0.88135,-0.00063,0.01008,0.00915,-1.38684,0.58099,0.05968,0.18757,0.06072,0.00099,-0.00296,-2.09845,-3.93869,0.15705,0.5068,0.14104,-0.08311,-0.02465
4.92,1.95901,1.98562,0.34927,-0.5865,-0.11806,-3e-05,-3.93639,-0.22184,-0.00578,5.37027,0.02646,0.05549,0.02808,-0.78164,-0.32201,-0.13357,0.72363,-0.00071,0.01342,0.00934,-1.26142,0.29481,0.05881,0.19139,0.07247,0.00076,-0.00332,-2.25871,-3.5609,-0.09838,0.18204,0.10988,-0.06525,-0.02136
4.94,1.84969,1.91724,0.20466,-0.5703,-0.11753,-3e-05,-3.72764,-0.16125,-0.01111,4.26744,0.03992,0.06163,0.03464,-0.7325,-0.26908,-0.11213,0.54909,-0.00071,0.01716,0.00998,-1.08925,0.03394,0.05335,0.17738,0.08389,0.00052,-0.00357,-2.38385,-3.17933,-0.36974,-0.16525,0.07415,-0.04626,-0.01727
4.96,1.75581,1.82457,0.08896,-0.55115,-0.11505,-3e-05,-3.45988,-0.0959,-0.01676,3.15099,0.05135,0.06524,0.04018,-0.67976,-0.21329,-0.09053,0.3615,-0.00066,0.02056,0.01078,-0.8812,-0.17966,0.04566,0.14291,0.09275,0.00036,-0.0037,-2.50249,-2.83798,-0.65618,-0.55347,0.03397,-0.02664,-0.01215
4.98,1.67245,1.71245,0.00245,-0.52966,-0.11126,-3e-05,-3.12685,-0.04121,-0.0231,1.99709,0.05923,0.06529,0.04483,-0.62396,-0.15631,-0.06985,0.1649,-0.00058,0.02322,0.01146,-0.64051,-0.33358,0.04288,0.08151,0.09946,0.00033,-0.00368,-2.59811,-2.53951,-0.96698,-1.00708,-0.01147,-0.0068,-0.00564
5,1.59172,1.58058,-0.0573,-0.50569,-0.10543,-3e-05,-2.7975,-0.01031,-0.03095,0.77539,0.06245,0.06086,0.04796,-0.5679,-0.10176,-0.052,-0.03456,-0.00048,0.02459,0.01179,-0.38714,-0.41814,0.05582,-0.02454,0.10154,0.00048,-0.00339,-2.65646,-2.2675,-1.31519,-1.55093,-0.06267,0.0131,0.00285
5.02,1.50487,1.42905,-0.09383,-0.47949,-0.09703,-3e-05,-2.53755,0.00444,-0.04151,-0.45312,0.06095,0.05181,0.04885,-0.51392,-0.05141,-0.03801,-0.22817,-0.00038,0.02427,0.0116,-0.14194,-0.42999,0.09535,-0.13138,0.10031,0.0008,-0.00289,-2.67253,-2.00457,-1.71153,-2.20742,-0.12052,0.03285,0.01398
5.04,1.39839,1.26397,-0.10979,-0.454,-0.08773,-3e-05,-2.29647,0.01603,-0.05493,-1.59793,0.05327,0.03868,0.04753,-0.46064,-0.00447,-0.02699,-0.40842,-0.00028,0.02209,0.01066,0.0919,-0.36854,0.16631,-0.20642,0.09638,0.00123,-0.00221,-2.6355,-1.76026,-2.16467,-2.99957,-0.18504,0.05197,0.02843
5.06,1.26156,1.08965,-0.10883,-0.431,-0.07869,-3e-05,-2.03173,0.02166,-0.07108,-2.65345,0.03989,0.02248,0.04382,-0.40685,0.03866,-0.01838,-0.57097,-0.0002,0.01818,0.00888,0.29764,-0.23527,0.26608,-0.26533,0.09021,0.00158,-0.00142,-2.54693,-1.55517,-2.67122,-3.94206,-0.25449,0.06931,0.04644
5.08,1.08618,0.90651,-0.09619,-0.40972,-0.06991,-3e-05,-1.74946,0.02228,-0.0917,-3.61487,0.02436,0.00467,0.03739,-0.353,0.07703,-0.01201,-0.71202,-0.00012,0.01315,0.00636,0.46006,-0.03474,0.37638,-0.29887,0.0824,0.00165,-0.0006,-2.40717,-1.41451,-3.20066,-5.03088,-0.32555,0.08349,0.06756
5.1,0.86786,0.71563,-0.07615,-0.38941,-0.06099,-3e-05,-1.51139,0.02027,-0.1108,-4.3911,0.00751,-0.0131,0.02824,-0.30115,0.11054,-0.00759,-0.82653,-7e-05,0.00731,0.0033,0.56702,0.22471,0.4787,-0.31415,0.07271,0.0013,0.00015,-2.17541,-1.36698,-3.66763,-6.24611,-0.39281,0.09285,0.0903
5.12,0.60392,0.51939,-0.05274,-0.36908,-0.05186,-3e-05,-1.36422,0.01781,-0.11748,-4.84384,-0.00563,-0.02772,0.01668,-0.25303,0.1401,-0.00468,-0.90888,-4e-05,0.00159,5e-05,0.61141,0.53471,0.56539,-0.32161,0.0618,0.00066,0.00079,-1.82498,-1.43795,-3.95465,-7.5556,-0.44903,0.09611,0.11218
5.14,0.29606,0.31975,-0.03032,-0.34798,-0.04322,-3e-05,-1.23975,0.01624,-0.11571,-5.02281,-0.01047,-0.03734,0.00317,-0.20754,0.16489,-0.00279,-0.95709,-0,-0.00287,-0.003,0.59484,0.88422,0.62097,-0.30796,0.05133,-4e-05,0.00128,-1.40771,-1.64051,-4.00567,-8.89157,-0.48898,0.09349,0.13016
5.16,-0.05017,0.12027,-0.01113,-0.32573,-0.03549,-3e-05,-1.09177,0.01536,-0.1124,-4.99497,-0.00967,-0.04261,-0.01139,-0.16448,0.18363,-0.00169,-0.97189,4e-05,-0.00599,-0.00563,0.52081,1.25384,0.636,-0.26679,0.04208,-0.00055,0.00161,-0.96807,-1.94976,-3.79998,-10.17773,-0.50854,0.08642,0.14177
5.18,-0.42227,-0.07318,0.00403,-0.30168,-0.02858,-2e-05,-0.93409,0.01628,-0.10658,-4.73992,-0.00539,-0.04369,-0.02592,-0.12531,0.19697,-0.0013,-0.95465,7e-05,-0.00792,-0.0077,0.39663,1.61435,0.61463,-0.19812,0.03429,-0.00054,0.00178,-0.52446,-2.29156,-3.32989,-11.32922,-0.50626,0.07661,0.14547
5.2,-0.80353,-0.25021,0.01479,-0.27673,-0.0223,-2e-05,-0.77186,0.01741,-0.0978,-4.32865,-0.0003,-0.04177,-0.03857,-0.09145,0.20462,-0.00161,-0.91004,0.00011,-0.0089,-0.0091,0.23541,1.92524,0.57501,-0.12809,0.02797,0.0001,0.00181,-0.10284,-2.55157,-2.66028,-12.20721,-0.48248,0.06671,0.14147
5.22,-1.18376,-0.39498,0.0215,-0.25165,-0.01666,-2e-05,-0.60947,0.01702,-0.08532,-3.83149,0.00315,-0.03823,-0.04687,-0.065,0.20615,-0.00265,-0.84348,0.00014,-0.0092,-0.00978,0.05427,2.13846,0.53542,-0.05748,0.02286,0.00137,0.00174,0.24508,-2.61002,-1.88797,-12.6691,-0.43879,0.05865,0.13155
5.24,-1.54052,-0.49767,0.02452,-0.2246,-0.01202,-2e-05,-0.44679,0.01638,-0.07204,-3.2497,0.00478,-0.03339,-0.05016,-0.04813,0.2025,-0.00445,-0.75927,0.00018,-0.00902,-0.00973,-0.1305,2.20089,0.48933,0.04545,0.0183,0.00354,0.0017,0.48189,-2.41231,-1.09265,-12.62898,-0.37612,0.05244,0.11752
5.26,-1.83989,-0.55639,0.02412,-0.19363,-0.00845,-1e-05,-0.28521,0.01637,-0.06027,-2.60751,0.00488,-0.02763,-0.04885,-0.04204,0.19412,-0.00697,-0.66149,0.00021,-0.00859,-0.00904,-0.30655,2.06574,0.42975,0.18228,0.01206,0.00714,0.0017,0.61126,-1.97577,-0.35361,-12.04814,-0.29664,0.0475,0.10119
5.28,-2.05169,-0.57084,0.0207,-0.15757,-0.00577,-1e-05,-0.13171,0.01623,-0.04802,-1.95453,0.00427,-0.02147,-0.04336,-0.04688,0.18109,-0.01005,-0.55505,0.00024,-0.00797,-0.00783,-0.4397,1.50578,0.32474,0.28458,-0.01025,0.01029,0.00081,0.64938,-1.36822,0.27035,-10.95648,-0.20223,0.04325,0.08398
5.3,-2.14081,-0.54968,0.01494,-0.11511,-0.00386,-1e-05,0.00692,0.01578,-0.0372,-1.34135,0.00266,-0.01581,-0.03548,-0.06173,0.1631,-0.01332,-0.44623,0.00027,-0.00733,-0.0063,-0.52592,0.82186,0.21821,0.33569,-0.04983,0.01506,-0.00071,0.60026,-0.66032,0.73998,-9.37957,-0.09665,0.03965,0.06742
5.32,-2.06937,-0.50391,0.00737,-0.06566,-0.0026,-1e-05,0.12659,0.01506,-0.02756,-0.8046,6e-05,-0.01119,-0.02718,-0.08465,0.14008,-0.01632,-0.34141,0.0003,-0.00675,-0.00471,-0.55796,0.21579,0.12055,0.31286,-0.11357,0.02173,-0.00297,0.46625,-0.01716,1.0147,-7.42455,0.01629,0.03629,0.05217
5.34,-1.79717,-0.43988,-0.00142,-0.00922,-0.00179,-0,0.22599,0.0138,-0.01468,-0.35869,-0.00171,-0.00735,-0.01944,-0.11364,0.11289,-0.01851,-0.2454,0.00034,-0.00616,-0.0032,-0.53468,-0.06464,0.04717,0.19455,-0.20672,0.02992,-0.00585,0.29582,0.33626,1.09426,-5.34053,0.13405,0.03237,0.03856
5.36,-1.30355,-0.36407,-0.01014,0.05349,-0.0013,-0,0.30462,0.01188,0.0024,-0.01028,-0.00216,-0.00434,-0.01305,-0.14679,0.08232,-0.01937,-0.16189,0.0004,-0.00547,-0.00187,-0.46592,0.19599,0.00522,-0.02363,-0.33182,0.03831,-0.00898,0.1347,0.27296,1.01101,-3.34038,0.25406,0.02807,0.02684
5.38,-0.60385,-0.28337,-0.01696,0.12091,-0.00091,-0,0.36206,0.00929,0.02295,0.24478,-0.00193,-0.00227,-0.00849,-0.18156,0.04899,-0.01832,-0.0939,0.00046,-0.00468,-0.00081,-0.36181,1.15104,-0.00481,-0.32921,-0.48627,0.04529,-0.01151,0.00477,-0.24756,0.80196,-1.58375,0.37369,0.02465,0.01763
5.4,0.25944,-0.2118,-0.02006,0.18864,-0.00044,0,0.40647,0.00557,0.04577,0.42151,-0.00129,-0.001,-0.00562,-0.2154,0.01399,-0.01498,-0.04377,0.00051,-0.00381,-0,-0.24516,2.8149,0.01801,-0.69205,-0.66506,0.04859,-0.01237,-0.06881,-1.29375,0.48825,-0.20272,0.48913,0.02413,0.01141
5.42,1.20762,-0.15801,-0.01823,0.24942,0.00031,0,0.45059,0.00108,0.06819,0.5389,-0.00055,-0.00031,-0.00403,-0.24568,-0.02106,-0.00944,-0.01299,0.00054,-0.00285,0.00057,-0.14875,5.00746,0.07294,-1.06439,-0.86287,0.0462,-0.01066,-0.07048,-2.94651,0.1009,0.71577,0.59616,0.02882,0.00842
5.44,2.16294,-0.11574,-0.01115,0.29967,0.00175,0,0.48894,-0.00347,0.08909,0.61849,7e-05,5e-05,-0.00329,-0.2702,-0.05437,-0.00155,-0.00136,0.00054,-0.00181,0.00096,-0.07895,7.44673,0.16607,-1.40545,-1.071,0.03795,-0.00595,-0.0001,-4.96673,-0.27916,1.18338,0.69073,0.04025,0.00825
5.46,3.07855,-0.08093,-0.00033,0.33901,0.00443,0,0.51437,-0.00806,0.10819,0.67935,0.00052,0.00028,-0.00308,-0.28762,-0.08448,0.00857,-0.0062,0.00051,-0.0007,0.00118,-0.03257,9.88556,0.30882,-1.69267,-1.27975,0.02534,0.00161,0.13185,-7.02957,-0.59599,1.30047,0.77061,0.0585,0.01042
5.48,3.92579,-0.054,0.01094,0.36718,0.00879,0,0.531,-0.01268,0.12441,0.73527,0.00079,0.0005,-0.00319,-0.29708,-0.11045,0.0197,-0.02242,0.00048,0.00046,0.00123,-0.00857,12.138,0.49948,-1.91657,-1.48063,0.0111,0.01112,0.30833,-8.98497,-0.83722,1.17518,0.83632,0.08165,0.01409
5.5,4.63912,-0.03383,0.01897,0.38226,0.01465,1e-05,0.54229,-0.01751,0.13714,0.79628,0.00092,0.00077,-0.00358,-0.30068,-0.12918,0.03269,-0.04294,0.00045,0.00162,0.00109,0.00931,14.03236,0.72215,-2.06632,-1.65587,-0.00063,0.021,0.49514,-10.81092,-1.01798,0.91536,0.88934,0.10549,0.01837
5.52,5.12236,-0.01915,0.02108,0.38209,0.02109,1e-05,0.5518,-0.02293,0.14614,0.86869,0.00095,0.00112,-0.0043,-0.30135,-0.13575,0.04874,-0.05985,0.00048,0.00279,0.00068,-0.00541,15.40927,0.94371,-2.14263,-1.78484,-0.0072,0.02883,0.64386,-12.5439,-1.16389,0.59426,0.93123,0.12417,0.02239
5.54,5.39564,-0.00783,0.01632,0.37061,0.02809,1e-05,0.56227,-0.02922,0.15066,0.95557,0.00092,0.00154,-0.00538,-0.29809,-0.13121,0.06513,-0.0668,0.00059,0.00392,-5e-05,-0.07364,16.3402,1.12858,-2.17872,-1.85779,-0.00762,0.03325,0.74063,-14.0274,-1.27758,0.23744,0.9646,0.13296,0.02533
5.56,5.51457,0.00112,0.00534,0.35229,0.03596,1e-05,0.57584,-0.03667,0.15048,1.05808,0.00084,0.00201,-0.00682,-0.29037,-0.11911,0.07945,-0.06011,0.00081,0.00491,-0.00117,-0.17067,16.96336,1.25116,-2.19415,-1.8716,-0.00285,0.03403,0.7911,-15.14751,-1.36511,-0.14521,0.99095,0.12935,0.02652
5.58,5.47752,0.00712,-0.00969,0.32781,0.04423,1e-05,0.59569,-0.04547,0.14654,1.17468,0.00075,0.00256,-0.00856,-0.27984,-0.10036,0.09146,-0.03892,0.00114,0.00572,-0.00276,-0.28985,17.31092,1.29139,-2.18398,-1.8264,0.00288,0.03098,0.78974,-15.97408,-1.44545,-0.55032,1.01064,0.11289,0.02554
5.6,5.28568,0.00982,-0.02634,0.29717,0.0526,1e-05,0.62693,-0.0549,0.13748,1.30232,0.00066,0.00316,-0.01049,-0.2681,-0.0757,0.10138,-0.00499,0.00156,0.0063,-0.00486,-0.42722,17.45326,1.24055,-2.17179,-1.73134,0.00386,0.02476,0.74494,-16.50122,-1.53132,-0.98093,1.02227,0.08616,0.02229
5.62,4.94128,0.00914,-0.04219,0.26029,0.06074,1e-05,0.67477,-0.06353,0.12268,1.43649,0.00056,0.00382,-0.0124,-0.25647,-0.04572,0.1097,0.03836,0.00206,0.00659,-0.00747,-0.58354,17.4556,1.10579,-2.17878,-1.59769,-0.00579,0.01606,0.66686,-16.71205,-1.63219,-1.44618,1.02387,0.05429,0.01686
5.64,4.47753,0.00559,-0.05453,0.21999,0.06818,1e-05,0.74169,-0.07077,0.10544,1.56923,0.00046,0.00449,-0.01431,-0.24538,-0.01388,0.11565,0.08737,0.00259,0.00654,-0.01058,-0.75452,17.29401,0.90871,-2.18698,-1.43855,-0.02976,0.00522,0.56012,-16.65692,-1.74922,-1.94502,1.01424,0.02439,0.00978
5.66,3.9378,0.00051,-0.06068,0.1794,0.07448,2e-05,0.83042,-0.07618,0.08774,1.6927,0.00035,0.00508,-0.01636,-0.23472,0.01633,0.11881,0.13855,0.00307,0.00608,-0.0142,-0.92877,16.91597,0.68107,-2.18543,-1.26887,-0.06657,-0.00671,0.43215,-16.35727,-1.87717,-2.4665,0.9926,0.0037,0.00167
5.68,3.34157,-0.00384,-0.05809,0.13959,0.07914,2e-05,0.94445,-0.07901,0.06963,1.80032,0.00022,0.00549,-0.01875,-0.22445,0.04384,0.11982,0.1885,0.00346,0.00514,-0.01825,-1.1177,16.24721,0.46522,-2.1869,-1.10397,-0.10885,-0.01804,0.29182,-15.80652,-2.0109,-2.99907,0.95723,-0.00222,-0.00682
5.7,2.72936,-0.00401,-0.04417,0.10331,0.08209,2e-05,1.08743,-0.07898,0.05124,1.88553,5e-05,0.00558,-0.02174,-0.21379,0.06438,0.11842,0.23374,0.00372,0.00366,-0.02257,-1.31715,15.29356,0.31159,-2.20446,-0.9579,-0.14527,-0.02652,0.15495,-14.82905,-2.11894,-3.5363,0.90733,0.00898,-0.01511
5.72,2.13649,0.00403,-0.0168,0.07267,0.08334,2e-05,1.26004,-0.07619,0.03325,1.94231,-0.00019,0.00523,-0.02567,-0.20181,0.0748,0.11463,0.27116,0.0038,0.00159,-0.02701,-1.52857,14.05749,0.26619,-2.25586,-0.84213,-0.1628,-0.02964,0.03103,-13.30339,-2.16433,-4.0736,0.84229,0.03558,-0.02275
5.74,1.58396,0.02372,0.02496,0.04668,0.08241,2e-05,1.46021,-0.07064,0.01668,1.96243,-0.00051,0.00437,-0.03031,-0.18811,0.07621,0.10927,0.29838,0.00367,-0.00104,-0.03116,-1.76236,12.44478,0.34595,-2.34043,-0.76917,-0.14781,-0.0246,-0.0765,-11.32719,-2.13482,-4.57613,0.7611,0.07296,-0.02943
5.76,1.08897,0.05619,0.08007,0.02398,0.0789,3e-05,1.68161,-0.06226,0.00222,1.94109,-0.00089,0.00308,-0.03514,-0.17248,0.06927,0.10259,0.31437,0.00334,-0.00415,-0.03452,-2.02654,10.41793,0.51439,-2.45622,-0.74178,-0.09459,-0.00958,-0.15991,-8.97817,-2.02866,-4.99599,0.66358,0.11504,-0.03509
5.78,0.6612,0.09843,0.14427,0.00368,0.07282,3e-05,1.90843,-0.05084,-0.00965,1.88034,-0.00132,0.00158,-0.03967,-0.15499,0.05406,0.09424,0.31949,0.00277,-0.00757,-0.03695,-2.33393,8.06098,0.66657,-2.60888,-0.75009,-0.0095,0.01525,-0.21597,-6.32339,-1.85772,-5.29388,0.55295,0.15474,-0.03979
5.8,0.35583,0.14293,0.21158,-0.01286,0.06441,3e-05,2.13899,-0.03608,-0.01806,1.77939,-0.00171,0.00021,-0.04214,-0.13612,0.03002,0.08246,0.31559,0.002,-0.01091,-0.03667,-2.62885,5.74412,0.68676,-2.74276,-0.78492,0.09163,0.04801,-0.23938,-3.44345,-1.62287,-5.44289,0.43363,0.1865,-0.04206
5.82,0.1878,0.17938,0.27644,-0.02407,0.05398,4e-05,2.37732,-0.0178,-0.02179,1.64012,-0.0019,-0.00066,-0.04025,-0.11675,0.00132,0.066,0.30538,0.00105,-0.01352,-0.03151,-2.84754,3.79283,0.52846,-2.79962,-0.83525,0.18624,0.085,-0.22753,-0.70208,-1.34703,-5.38367,0.31257,0.20646,-0.04008
5.84,0.08887,0.19545,0.33073,-0.03247,0.04201,4e-05,2.58703,0.0038,-0.02106,1.4759,-0.00184,-0.00066,-0.0349,-0.09837,-0.02578,0.04611,0.29072,-4e-05,-0.01526,-0.02362,-3.01497,2.18797,0.12203,-2.77716,-0.87707,0.25632,0.12233,-0.18964,1.40618,-1.07868,-5.06102,0.1999,0.20987,-0.03484
5.86,0.02698,0.18148,0.36629,-0.04001,0.02888,4e-05,2.73796,0.02813,-0.01702,1.30161,-0.00156,0.00048,-0.02756,-0.08163,-0.04934,0.02372,0.27379,-0.00119,-0.01627,-0.01486,-3.1499,0.9669,-0.57234,-2.6547,-0.89128,0.29357,0.156,-0.13651,2.56604,-0.82737,-4.43712,0.10439,0.19535,-0.02781
5.88,-0.0006,0.13215,0.37915,-0.04641,0.01501,5e-05,2.83564,0.05377,-0.01089,1.13155,-0.00114,0.00297,-0.0185,-0.06655,-0.06825,-0.00045,0.25789,-0.00231,-0.01646,-0.0055,-3.2017,0.23379,-1.44932,-2.3894,-0.87147,0.29681,0.18198,-0.07835,2.61548,-0.57534,-3.49516,0.03294,0.16653,-0.01986
5.9,-0.00455,0.04738,0.36894,-0.0505,0.00083,5e-05,2.87055,0.07926,-0.00464,0.97966,-0.00049,0.00692,-0.00979,-0.05265,-0.0813,-0.02466,0.24651,-0.00327,-0.01595,0.00251,-3.1152,-0.00232,-2.28956,-1.96328,-0.81524,0.27354,0.19713,-0.0174,1.52651,-0.30742,-2.43233,-0.01086,0.12912,-0.01133
5.92,-0.004,-0.0702,0.33829,-0.05138,-0.0134,6e-05,2.83684,0.10398,0.00045,0.85819,0.0006,0.01224,-0.0021,-0.03943,-0.08745,-0.04692,0.2427,-0.00389,-0.01494,0.01085,-2.85233,0.07732,-2.845,-1.40585,-0.7255,0.23516,0.19962,0.03697,-0.35892,-0.04928,-1.35975,-0.02872,0.08973,-0.00357
5.94,-0.00884,-0.21547,0.28885,-0.05008,-0.02758,6e-05,2.75345,0.12587,0.0037,0.77726,0.00167,0.01874,0.00541,-0.02633,-0.0878,-0.06565,0.24831,-0.00415,-0.01331,0.01949,-2.42695,0.27364,-3.05538,-0.79663,-0.60576,0.18965,0.18736,0.07143,-2.40475,0.13677,-0.21778,-0.02586,0.05463,0.0013
5.96,-0.01697,-0.37938,0.22466,-0.04756,-0.04156,6e-05,2.63364,0.14263,0.00444,0.73116,0.00234,0.02615,0.01195,-0.01287,-0.08422,-0.0801,0.26294,-0.00412,-0.01104,0.02495,-1.86219,0.49635,-2.94051,-0.2043,-0.46145,0.1424,0.16049,0.08531,-4.18887,0.20662,0.87219,-0.00879,0.02766,0.00289
5.98,-0.0291,-0.54944,0.15397,-0.04398,-0.05524,7e-05,2.48066,0.1539,0.00249,0.69635,0.00284,0.03369,0.01675,0.00145,-0.07744,-0.09015,0.28366,-0.00382,-0.00831,0.02651,-1.18136,0.66217,-2.50405,0.32142,-0.30201,0.09846,0.12197,0.08135,-5.44576,0.14638,1.75701,0.01541,0.01,0.00188
6,-0.05515,-0.70953,0.08451,-0.03848,-0.06851,6e-05,2.28452,0.15933,-0.00197,0.64774,0.00291,0.04047,0.01939,0.01668,-0.06894,-0.09631,0.30574,-0.00335,-0.00543,0.02295,-0.42529,0.71575,-1.84592,0.73778,-0.13918,0.06101,0.07724,0.06089,-5.52593,-0.02348,1.75881,0.03197,0.00024,-0.00061
6.02,-0.10679,-0.84322,0.02356,-0.03065,-0.08123,7e-05,2.03839,0.15926,-0.00868,0.55943,0.00254,0.04538,0.01976,0.03255,-0.06023,-0.09944,0.32333,-0.00283,-0.00278,0.01474,0.34719,0.65736,-1.10328,1.00618,0.01447,0.03081,0.0322,0.02428,-5.23646,-0.20253,1.46731,0.04339,-0.00013,-0.00185
6.04,-0.17401,-0.93754,-0.02351,-0.02217,-0.09302,6e-05,1.75825,0.15479,-0.01746,0.40023,0.00234,0.04669,0.0181,0.04869,-0.05166,-0.1004,0.3304,-0.00233,-0.00068,0.00506,1.08282,0.55961,-0.39885,1.10899,0.14864,0.0065,-0.00847,-0.02758,-4.8607,-0.37016,1.16429,0.05075,0.00358,-0.00211
6.06,-0.24263,-0.98467,-0.0543,-0.01437,-0.10348,6e-05,1.4539,0.14715,-0.02807,0.14902,0.00267,0.04298,0.01487,0.06464,-0.04349,-0.10005,0.32205,-0.00194,0.00051,-0.00426,1.75277,0.4848,0.17017,1.04903,0.25799,-0.01292,-0.04144,-0.09318,-4.40639,-0.52621,0.86219,0.05311,0.00603,-0.00228
6.08,-0.30756,-0.98416,-0.06775,-0.00748,-0.11249,6e-05,1.12015,0.13814,-0.04029,-0.20409,0.0036,0.03374,0.01085,0.0797,-0.03621,-0.09944,0.29521,-0.00173,0.00052,-0.01241,2.3342,0.46053,0.55189,0.83549,0.34098,-0.02825,-0.065,-0.16787,-3.89662,-0.67028,0.55881,0.05053,0.00441,-0.00284
6.1,-0.36788,-0.93362,-0.06738,-0.00102,-0.11944,5e-05,0.74695,0.12837,-0.05344,-0.66757,0.00533,0.01901,0.00682,0.09266,-0.02992,-0.0992,0.24829,-0.00174,-0.00073,-0.01829,2.81772,0.4898,0.72983,0.49422,0.39833,-0.04037,-0.07926,-0.24119,-3.38407,-0.80231,0.23512,0.04385,-0.00227,-0.00426
6.12,-0.41699,-0.83488,-0.05625,0.00583,-0.12359,5e-05,0.32501,0.11838,-0.06619,-1.25278,0.00797,-0.00013,0.00275,0.10185,-0.02469,-0.09983,0.18118,-0.00193,-0.00318,-0.02033,3.20408,0.55305,0.71742,0.05544,0.43368,-0.05015,-0.08582,-0.29803,-2.91102,-0.92183,-0.11028,0.03412,-0.01385,-0.00671
6.14,-0.42408,-0.7025,-0.0356,0.01331,-0.12491,4e-05,-0.15527,0.11023,-0.07767,-1.96751,0.01151,-0.02181,-0.00269,0.10542,-0.02038,-0.10198,0.09516,-0.00226,-0.00653,-0.01905,3.47187,0.63209,0.56969,-0.44856,0.45259,-0.0577,-0.08623,-0.35664,-2.26021,-0.90556,-0.25134,0.01301,-0.02339,-0.00698
6.16,-0.35922,-0.55296,-0.00763,0.02241,-0.12344,4e-05,-0.70811,0.10549,-0.08707,-2.80711,0.0155,-0.04342,-0.01134,0.10107,-0.01681,-0.10613,-0.00559,-0.00267,-0.01025,-0.01561,3.59563,0.70774,0.35588,-0.98286,0.46279,-0.06317,-0.08225,-0.42268,-1.60177,-0.78788,0.17562,-0.01626,-0.03171,-0.0058
6.18,-0.20263,-0.40156,0.02365,0.03523,-0.11916,4e-05,-1.34933,0.10484,-0.09313,-3.77797,0.0181,-0.06312,-0.02521,0.08598,-0.01399,-0.11242,-0.11322,-0.00301,-0.01393,-0.01012,3.56511,0.74663,0.14236,-1.50823,0.47282,-0.06735,-0.07639,-0.49329,-1.06364,-0.62715,1.25929,-0.05091,-0.0406,-0.00433
6.2,0.06356,-0.2629,0.05509,0.05324,-0.11153,3e-05,-2.07056,0.10986,-0.0927,-4.68534,0.01888,-0.07628,-0.04432,0.05728,-0.01119,-0.12008,-0.21523,-0.00324,-0.01661,-0.00399,3.38519,0.68651,-0.0131,-1.98555,0.49178,-0.07183,-0.07081,-0.57374,-0.656,-0.43919,3.04534,-0.09176,-0.04942,-0.00245
6.22,0.44366,-0.15236,0.08648,0.07731,-0.10002,3e-05,-2.86082,0.12385,-0.08136,-5.21876,0.01964,-0.07464,-0.06484,0.01211,-0.0077,-0.12762,-0.29588,-0.00335,-0.01689,0.00286,3.06118,0.45826,-0.07431,-2.38398,0.5286,-0.07832,-0.06725,-0.65467,-0.34674,-0.2299,5.44465,-0.13879,-0.05709,0.00016
6.24,0.92758,-0.08025,0.10148,0.10783,-0.08581,3e-05,-3.73379,0.1495,-0.05896,-5.44863,0.018,-0.06221,-0.08136,-0.0523,-0.00425,-0.13479,-0.34141,-0.0032,-0.01537,0.01099,2.62352,0.10793,-0.05192,-2.69045,0.58881,-0.08819,-0.06591,-0.72952,-0.08434,-0.02108,8.2752,-0.18961,-0.06211,0.00342
6.26,1.49507,-0.0441,0.0796,0.14418,-0.07011,3e-05,-4.67186,0.18819,-0.02117,-5.30668,0.01181,-0.04836,-0.08785,-0.13692,-0.0014,-0.14101,-0.34272,-0.00262,-0.01258,0.01897,2.11565,-0.28117,0.00258,-2.91834,0.6725,-0.10154,-0.0658,-0.80295,0.17943,0.15175,11.31248,-0.2394,-0.06274,0.00692
