T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.42,-6.99999,598.60678,-7.07316,7.04034,0.88909,-7.04034,1.16284,87.32043,5.18746,7.04034,0.90419,-7.04034
11.44,-6.99999,599.02897,-7.11136,7.06109,0.92202,-7.06109,1.08519,86.89724,5.21636,7.06109,0.94488,-7.06109
11.46,-6.99999,599.3265,-7.15697,7.08578,0.95247,-7.08578,1.01014,86.59872,5.24675,7.08578,0.98458,-7.08578
11.48,-7,599.49842,-7.20842,7.11354,0.98061,-7.11354,0.9355,86.42577,5.27832,7.11354,1.0231,-7.11354
11.5,-7,599.55904,-7.26254,7.1426,1.00687,-7.1426,0.85896,86.36409,5.3102,7.1426,1.06024,-7.1426
11.52,-7,599.54111,-7.31403,7.17005,1.03199,-7.17005,0.77833,86.38089,5.34069,7.17005,1.09563,-7.17005
11.54,-7,599.49904,-7.35497,7.19155,1.057,-7.19155,0.69197,86.42173,5.36695,7.19155,1.12869,-7.19155
11.56,-7,599.51165,-7.37434,7.20108,1.0832,-7.20108,0.59904,86.40775,5.38476,7.20108,1.15846,-7.20108
11.58,-7,599.68393,-7.35766,7.19075,1.11212,-7.19075,0.49975,86.23395,5.38833,7.19075,1.18353,-7.19075
11.6,-7,600.14709,-7.28684,7.15076,1.14555,-7.15076,0.39545,85.76905,5.37021,7.15076,1.20202,-7.15076
11.62,-7,601.05591,-7.14048,7.06951,1.18547,-7.06951,0.28859,84.85823,5.32139,7.06951,1.21157,-7.06951
11.64,-7,602.58221,-6.89469,6.93413,1.23402,-6.93413,0.18253,83.32961,5.23174,6.93413,1.20949,-6.93413
11.66,-7,604.90295,-6.52463,6.73128,1.29331,-6.73128,0.08123,81.00616,5.09065,6.73128,1.19294,-6.73128
11.68,-7,608.18141,-6.00718,6.44867,1.3653,-6.44867,-0.01112,77.72454,4.88821,6.44867,1.15923,-6.44867
11.7,-7,612.53991,-5.32471,6.07708,1.45138,-6.07708,-0.09072,73.36239,4.61689,6.07708,1.10633,-6.07708
11.72,-7,618.02249,-4.47044,5.61328,1.55199,-5.61328,-0.1548,67.87563,4.27381,5.61328,1.03346,-5.61328
11.74,-7,624.54677,-3.45531,5.06383,1.66597,-5.06383,-0.20249,61.34667,3.86371,5.06383,0.9419,-5.06383
11.76,-7,631.84449,-2.31649,4.44964,1.78983,-4.44964,-0.23582,54.04386,3.40257,4.44964,0.83599,-4.44964
11.78,-7,639.39208,-1.12747,3.81143,1.91688,-3.81143,-0.26096,46.49099,2.92188,3.81143,0.72425,-3.81143
11.8,-7,646.38945,-0.00126,3.21133,2.03699,-3.21133,-0.28881,39.48846,2.46991,3.21133,0.61979,-3.21133
11.82,-7,651.90396,0.92978,2.72131,2.13858,-2.72131,-0.33354,33.96931,2.10277,2.72131,0.53799,-2.72131
11.84,-7,655.13286,1.55089,2.40251,2.21214,-2.40251,-0.40919,30.73663,1.86836,2.40251,0.49228,-2.40251
11.86,-7,655.57157,1.78879,2.29224,2.25235,-2.29224,-0.5269,30.29526,1.79614,2.29224,0.49137,-2.29224
11.88,-7,653.03869,1.61534,2.40254,2.25823,-2.40254,-0.69346,32.82672,1.89594,2.40254,0.5388,-2.40254
11.9,-7,647.67247,1.04726,2.72133,2.23273,-2.72133,-0.91012,38.19272,2.15868,2.72133,0.63291,-2.72133
11.92,-7,639.95558,0.15002,3.21127,2.18262,-3.21127,-1.1709,45.91041,2.55537,3.21127,0.7664,-3.21127
11.94,-6.99999,630.70546,-0.96325,3.81119,2.11799,-3.81119,-1.46189,55.16202,3.03811,3.81119,0.92639,-3.81119
11.96,-6.99999,620.90195,-2.15617,4.44906,2.05017,-4.44906,-1.76453,64.96725,3.5503,4.44906,1.09731,-4.44906
11.98,-6.99999,611.40325,-3.30968,5.06275,1.98869,-5.06275,-2.06192,74.46751,4.04309,5.06275,1.26552,-5.06275
12,-6.99999,602.78433,-4.34499,5.61149,1.93971,-5.61149,-2.34265,83.08759,4.48445,5.61149,1.42198,-5.61149
12.02,-6.99998,595.35367,-5.22105,6.07436,1.90628,-6.07436,-2.60068,90.51886,4.85801,6.07436,1.56198,-6.07436
12.04,-6.99998,589.22349,-5.92433,6.44482,1.88922,-6.44482,-2.83393,96.64905,5.15879,6.44482,1.68391,-6.44482
12.06,-6.99998,584.3701,-6.46005,6.72612,1.8878,-6.72612,-3.04308,101.50192,5.3896,6.72612,1.78826,-6.72612
12.08,-6.99997,580.68301,-6.84513,6.92755,1.90032,-6.92755,-3.23047,105.18799,5.55802,6.92755,1.87679,-6.92755
12.1,-6.99997,578.00302,-7.10265,7.06155,1.92459,-7.06155,-3.39937,107.86656,5.67417,7.06155,1.95191,-7.06155
12.12,-6.99998,576.15017,-7.2579,7.14162,1.95824,-7.14162,-3.55329,109.7177,5.749,7.14162,2.01622,-7.14162
12.14,-6.99999,574.94286,-7.33565,7.18093,1.99898,-7.18093,-3.69567,110.92309,5.79318,7.18093,2.0722,-7.18093
12.16,-7,574.21004,-7.35847,7.19143,2.04474,-7.19143,-3.82963,111.65391,5.81638,7.19143,2.12209,-7.19143
12.18,-7.00002,573.79792,-7.34583,7.18337,2.0938,-7.18337,-3.95785,112.06402,5.82688,7.18337,2.16775,-7.18337
12.2,-7.00005,573.5729,-7.31374,7.16519,2.14483,-7.16519,-4.08258,112.2871,5.8315,7.16519,2.21072,-7.16519
12.22,-7.00009,573.42201,-7.27488,7.14353,2.19689,-7.14353,-4.2057,112.4362,5.83553,7.14353,2.2522,-7.14353
12.24,-7.00014,573.252,-7.23875,7.12338,2.24943,-7.12338,-4.32876,112.60464,5.84295,7.12338,2.29311,-7.12338
12.26,-7.0002,572.98799,-7.21211,7.10829,2.3022,-7.10829,-4.45302,112.86733,5.85652,7.10829,2.33417,-7.10829
12.28,-7.00027,572.57246,-7.19925,7.10053,2.35522,-7.10053,-4.57947,113.28183,5.87794,7.10053,2.37587,-7.10053
12.3,-7.00034,571.96497,-7.20225,7.10125,2.40862,-7.10125,-4.70881,113.88861,5.90796,7.10125,2.41852,-7.10125
12.32,-7.00041,571.14301,-7.22113,7.11055,2.46255,-7.11055,-4.8413,114.71018,5.94639,7.11055,2.46222,-7.11055
12.34,-7.00047,570.10429,-7.25376,7.12745,2.51695,-7.12745,-4.97662,115.74879,5.99207,7.12745,2.50677,-7.12745
12.36,-7.00049,568.87027,-7.29572,7.14985,2.57142,-7.14985,-5.11362,116.98292,6.04279,7.14985,2.55163,-7.14985
12.38,-7.00047,567.49097,-7.34002,7.17431,2.62496,-7.17431,-5.24999,118.36245,6.09509,7.17431,2.59575,-7.17431
12.4,-7.00038,566.05055,-7.37664,7.19588,2.67574,-7.19589,-5.382,119.80304,6.14413,7.19588,2.63747,-7.19589
12.42,-7.00019,564.67305,-7.39218,7.20789,2.72091,-7.20789,-5.50414,121.18045,6.18348,7.20789,2.67436,-7.20789
12.44,-6.99986,563.5272,-7.36958,7.20172,2.75634,-7.20172,-5.60885,122.32565,6.20502,7.20172,2.70314,-7.20172
12.46,-6.99937,562.82892,-7.28799,7.16676,2.77654,-7.16676,-5.68641,123.02233,6.19899,7.16676,2.71958,-7.16676
12.48,-6.99869,562.83968,-7.12316,7.09052,2.77456,-7.09052,-5.72499,123.00858,6.15416,7.09052,2.71857,-7.09052
12.5,-6.99778,563.85831,-6.84833,6.95904,2.7422,-6.95904,-5.71104,121.98507,6.05838,6.95904,2.69423,-6.95904
12.52,-6.99665,566.20367,-6.43596,6.75771,2.67034,-6.75772,-5.63006,119.63236,5.89939,6.75771,2.64034,-6.75772
12.54,-6.9953,570.18513,-5.86041,6.47271,2.5496,-6.47272,-5.46798,115.64055,5.66598,6.47271,2.55083,-6.47272
12.56,-6.99379,576.05786,-5.10153,6.09306,2.37151,-6.09307,-5.2132,109.75399,5.34941,6.09306,2.42077,-6.09307
12.58,-6.99221,583.95995,-4.14989,5.61357,2.13002,-5.61358,-4.85943,101.8343,4.94528,5.61357,2.24757,-5.61358
12.6,-6.99071,593.82921,-3.01402,5.03867,1.82368,-5.03868,-4.40943,91.94366,4.4566,5.03867,2.03263,-5.03868
12.62,-6.98955,605.29877,-1.73024,4.38723,1.45851,-4.38724,-3.87968,80.44944,3.89817,4.38723,1.7835,-4.38724
12.64,-6.98904,617.57251,-0.37463,3.69824,1.05134,-3.69824,-3.30595,68.1489,3.30214,3.69824,1.51637,-3.69824
12.66,-6.98963,629.37473,0.93252,3.03275,0.63206,-3.03275,-2.74532,56.31972,2.72002,3.03275,1.25697,-3.03275
12.68,-6.99183,639.16354,2.0486,2.46294,0.24031,-2.46293,-2.26605,46.50631,2.21294,2.46294,1.03604,-2.46293
12.7,-6.9963,645.5368,2.849,2.05195,-0.0825,-2.05194,-1.92869,40.11345,1.83381,2.05195,0.8807,-2.05194
12.72,-7.00372,647.48937,3.25172,1.8418,-0.29949,-1.84178,-1.77439,38.1486,1.61651,1.8418,0.80919,-1.84178
12.74,-7.01483,644.44161,3.21854,1.85281,-0.38133,-1.85279,-1.82395,41.19332,1.57565,1.85281,0.83047,-1.85279
12.76,-7.03029,636.22232,2.75113,2.08566,-0.30895,-2.08563,-2.07929,49.42008,1.70869,2.08566,0.94488,-2.08563
12.78,-7.05061,623.09998,1.89141,2.5213,-0.07809,-2.52126,-2.52294,62.56079,1.99637,2.5213,1.14393,-2.52126
12.8,-7.07594,605.86372,0.72601,3.11863,0.2943,-3.11859,-3.11558,79.82535,2.40144,3.11863,1.40921,-3.11859
12.82,-7.10594,585.83796,-0.61428,3.8148,0.76644,-3.81476,-3.79612,99.88674,2.86927,3.8148,1.71251,-3.81476
12.84,-7.13943,564.59231,-1.97871,4.53709,1.28099,-4.53704,-4.49373,121.17151,3.33699,4.53709,2.02148,-4.53704
12.86,-7.17419,543.43457,-3.23661,5.22267,1.78444,-5.22262,-5.14769,142.36786,3.74846,5.22267,2.30911,-5.22262
12.88,-7.20658,523.1156,-4.29958,5.82929,2.2391,-5.82925,-5.71833,162.72134,4.06212,5.82929,2.55906,-5.82925
12.9,-7.23119,503.85344,-5.11808,6.33298,2.62276,-6.33296,-6.18503,182.01067,4.24947,6.33298,2.76513,-6.33296
12.92,-7.24061,485.45424,-5.67096,6.72206,2.92435,-6.72208,-6.54061,200.42643,4.29116,6.72206,2.9289,-6.72208
12.94,-7.22516,467.4178,-5.95734,6.99214,3.14028,-6.99222,-6.78661,218.46531,4.1745,6.99214,3.05781,-6.99222
12.96,-7.17286,449.02919,-5.99106,7.14225,3.27147,-7.1424,-6.92979,236.83832,3.89255,7.14225,3.16351,-7.1424
12.98,-7.06968,429.4409,-5.79772,7.17206,3.32117,-7.17231,-6.97954,256.38872,3.44484,7.17206,3.2605,-7.17231
13,-6.90005,407.75262,-5.41347,7.08045,3.29348,-7.08082,-6.94644,278.01233,2.83914,7.08045,3.36483,-7.08082
13.02,-6.6481,383.09723,-4.88317,6.86515,3.19265,-6.86566,-6.84169,302.57209,2.0921,6.86515,3.49292,-6.86566
13.04,-6.29932,354.74192,-4.25617,6.52373,3.02305,-6.52441,-6.67735,330.7976,1.22723,6.52373,3.66005,-6.52441
13.06,-5.84328,322.21315,-3.58103,6.05574,2.78974,-6.05658,-6.46708,363.16113,0.27182,6.05574,3.8787,-6.05658
13.08,-5.27709,285.45262,-2.90135,5.46616,2.49977,-5.46714,-6.22728,399.72307,-0.74479,5.46616,4.15627,-5.46714
13.1,-4.61009,245.00898,-2.25342,4.77007,2.16388,-4.77117,-5.97833,439.94188,-1.79067,4.77007,4.49238,-4.77117
13.12,-3.86937,202.26875,-1.66539,3.99854,1.79876,-3.99967,-5.74641,482.44516,-2.82832,3.99854,4.87535,-3.99967
13.14,-3.10169,159.51972,-1.15682,3.20099,1.42769,-3.20209,-5.56305,524.96661,-3.81253,3.20099,5.28073,-3.20209
13.16,-2.36294,119.4261,-0.73803,2.43516,1.07616,-2.43614,-5.45748,564.86566,-4.69731,2.43516,5.67717,-2.43614
13.18,-1.69931,84.11809,-0.41014,1.74836,0.76426,-1.7492,-5.44486,600.02958,-5.44974,1.74837,6.03769,-1.7492
13.2,-1.13719,54.71575,-0.16691,1.16744,0.50282,-1.16811,-5.52164,629.34549,-6.05685,1.16744,6.34621,-1.16811
13.22,-0.68531,31.463,0.0025,0.70107,0.29476,-0.70159,-5.66988,652.56825,-6.52199,0.70107,6.59661,-0.70159
13.24,-0.34045,14.02229,0.11095,0.34565,0.13763,-0.34602,-5.86422,670.02896,-6.85871,0.34565,6.78961,-0.34602
13.26,-0.09192,1.7102,0.17159,0.08993,0.02581,-0.09018,-6.07812,682.4018,-7.08602,0.08993,6.93029,-0.09018
13.28,0.07486,0,0.1967,-0.0813,-0.04799,0.08115,-6.28912,690.52686,-7.22489,-0.0813,7.02611,0.08115
13.3,0.17581,0,0.197,-0.18458,-0.09146,0.18451,-6.48154,695.28326,-7.29589,-0.18458,7.08547,0.18451
13.32,0.22643,0,0.18137,-0.236,-0.11199,0.23598,-6.64661,697.50457,-7.31765,-0.236,7.11668,0.23598
13.34,0.24071,0,0.15677,-0.25002,-0.11617,0.25003,-6.78086,697.92824,-7.3061,-0.25002,7.12732,0.25003
13.36,0.23053,0,0.1284,-0.23892,-0.10951,0.23896,-6.88456,697.17089,-7.27409,-0.23892,7.12391,0.23896
13.38,0.20548,0,0.09989,-0.21261,-0.09644,0.21266,-6.96034,695.72215,-7.23155,-0.21261,7.11178,0.21266
13.4,0.17291,0,0.07358,-0.17866,-0.08032,0.17871,-7.01213,693.95093,-7.18566,-0.17866,7.09501,0.17871
13.42,0.13813,0,0.0508,-0.14253,-0.06352,0.14258,-7.04437,692.11911,-7.14132,-0.14253,7.07663,0.14258
13.44,0.10472,0,0.03211,-0.10791,-0.04765,0.10795,-7.06148,690.39893,-7.10152,-0.10791,7.05868,0.10795
13.46,0.07489,0,0.01754,-0.07704,-0.03364,0.07707,-7.06751,688.89136,-7.06785,-0.07704,7.04246,0.07707
13.48,0.04974,0,0.00678,-0.05105,-0.02195,0.05108,-7.06595,687.64361,-7.0408,-0.05105,7.02864,0.05108
13.5,0.02961,0,-0.00066,-0.03028,-0.01269,0.0303,-7.05966,686.6646,-7.02017,-0.03028,7.01748,0.0303
13.52,0.01432,0,-0.00538,-0.01453,-0.00573,0.01454,-7.05083,685.93811,-7.00532,-0.01453,7.00892,0.01454
13.54,0.00337,0,-0.00797,-0.00326,-0.00081,0.00327,-7.04109,685.43307,-6.99537,-0.00326,7.00271,0.00327
13.56,-0.00393,0.31232,-0.009,0.00423,0.00241,-0.00423,-7.03155,685.11146,-6.98936,0.00423,6.99851,-0.00423
13.58,-0.00829,0.51194,-0.00893,0.0087,0.00428,-0.00869,-7.02291,684.93392,-6.98636,0.0087,6.99593,-0.00869
13.6,-0.01042,0.59883,-0.00817,0.01086,0.00514,-0.01086,-7.01555,684.86341,-6.98553,0.01086,6.99461,-0.01086
13.62,-0.01095,0.60645,-0.00703,0.01138,0.00528,-0.01138,-7.0096,684.8674,-6.98616,0.01138,6.99419,-0.01138
13.64,-0.01042,0.56262,-0.00573,0.01079,0.00494,-0.01079,-7.00505,684.91891,-6.98768,0.01079,6.99439,-0.01079
13.66,-0.00923,0.48931,-0.00444,0.00955,0.00433,-0.00955,-7.00176,684.99673,-6.98964,0.00955,6.99497,-0.00955
13.68,-0.00773,0.40298,-0.00325,0.00799,0.00359,-0.00799,-6.99955,685.0851,-6.99173,0.00799,6.99575,-0.00799
13.7,-0.00615,0.31525,-0.00223,0.00634,0.00282,-0.00635,-6.99822,685.17303,-6.99374,0.00634,6.99658,-0.00635
13.72,-0.00464,0.23368,-0.00139,0.00478,0.00211,-0.00478,-6.99755,685.25353,-6.99552,0.00478,6.9974,-0.00478
13.74,-0.0033,0.16261,-0.00075,0.00339,0.00148,-0.0034,-6.99736,685.32276,-6.99703,0.00339,6.99812,-0.0034
13.76,-0.00217,0.10401,-0.00027,0.00223,0.00096,-0.00223,-6.99746,685.37924,-6.99823,0.00223,6.99874,-0.00223
13.78,-0.00128,0.05812,5e-05,0.0013,0.00055,-0.00131,-6.99773,685.42317,-6.99915,0.0013,6.99924,-0.00131
13.8,-0.0006,0.02409,0.00026,0.00061,0.00024,-0.00061,-6.99802,685.45581,-6.9998,0.00061,6.99961,-0.00061
13.82,-0.00012,0.00042,0.00037,0.00011,2e-05,-0.00012,-6.99826,685.47903,-7.00023,0.00011,6.99989,-0.00012
13.84,0.0002,0,0.00041,-0.00021,-0.00012,0.00021,-6.99835,685.49497,-7.00049,-0.00021,7.00007,0.00021
13.86,0.00039,0,0.0004,-0.0004,-0.0002,0.0004,-6.99824,685.50577,-7.00061,-0.0004,7.00017,0.0004
13.88,0.00048,0,0.00037,-0.00049,-0.00023,0.00049,-6.99788,685.51339,-7.00064,-0.00049,7.00023,0.00049
13.9,0.0005,0,0.00031,-0.00051,-0.00024,0.00051,-6.99726,685.51956,-7.0006,-0.00051,7.00024,0.00051
13.92,0.00047,0,0.00025,-0.00047,-0.00022,0.00048,-6.99637,685.52564,-7.00053,-0.00047,7.00023,0.00048
13.94,0.00042,0,0.00019,-0.00041,-0.00019,0.00042,-6.99523,685.53271,-7.00044,-0.00041,7.0002,0.00042
13.96,0.00035,0,0.00014,-0.00033,-0.00016,0.00035,-6.99393,685.5415,-7.00034,-0.00033,7.00017,0.00035
13.98,0.00027,0,9e-05,-0.00025,-0.00012,0.00029,-6.99256,685.55249,-7.00026,-0.00025,7.00014,0.00029
14,0.00021,0,5e-05,-0.00018,-9e-05,0.00023,-6.99131,685.56588,-7.00019,-0.00018,7.00012,0.00023
14.02,0.00014,0,2e-05,-0.00012,-7e-05,0.00018,-6.99043,685.58172,-7.00014,-0.00012,7.0001,0.00018
14.04,9e-05,0,-0,-7e-05,-4e-05,0.00015,-6.99025,685.59987,-7.00012,-7e-05,7.00011,0.00015
14.06,5e-05,0,-1e-05,-3e-05,-3e-05,0.00013,-6.9912,685.62009,-7.00012,-3e-05,7.00012,0.00013
14.08,2e-05,0,-2e-05,-1e-05,-2e-05,0.00013,-6.99381,685.64202,-7.00014,-1e-05,7.00016,0.00013
14.1,-0,0,-2e-05,-2e-05,-1e-05,0.00014,-6.99866,685.66526,-7.00018,-2e-05,7.0002,0.00014
14.12,-2e-05,0,-1e-05,-4e-05,-1e-05,0.00016,-7.00643,685.68931,-7.00024,-4e-05,7.00026,0.00016
14.14,-3e-05,0,1e-05,-8e-05,-1e-05,0.00019,-7.01775,685.71357,-7.00031,-8e-05,7.00033,0.00019
14.16,-3e-05,0,3e-05,-0.00014,-1e-05,0.00021,-7.0332,685.73737,-7.00038,-0.00014,7.00039,0.00021
14.18,-3e-05,0,6e-05,-0.00021,-2e-05,0.00022,-7.05314,685.75991,-7.00045,-0.00021,7.00044,0.00022
14.2,-3e-05,0,9e-05,-0.00031,-2e-05,0.0002,-7.07759,685.7802,-7.00049,-0.00031,7.00047,0.0002
14.22,-3e-05,0,0.00013,-0.00041,-2e-05,0.00015,-7.106,685.79711,-7.0005,-0.00041,7.00045,0.00015
14.24,-2e-05,0,0.00017,-0.00052,-3e-05,5e-05,-7.13703,685.80927,-7.00043,-0.00052,7.00035,5e-05
14.26,-1e-05,0,0.00021,-0.00063,-2e-05,-0.00012,-7.16825,685.81515,-7.00028,-0.00063,7.00016,-0.00012
14.28,-0,0.00246,0.00025,-0.0007,-1e-05,-0.00037,-7.19586,685.81303,-7,-0.0007,6.99984,-0.00037
14.3,1e-05,0.02475,0.00027,-0.00073,1e-05,-0.00072,-7.21437,685.80114,-6.99956,-0.00073,6.99936,-0.00072
14.32,3e-05,0.05656,0.00027,-0.00068,3e-05,-0.00118,-7.21639,685.77779,-6.99892,-0.00068,6.99869,-0.00118
14.34,6e-05,0.09919,0.00023,-0.00052,7e-05,-0.00175,-7.19242,685.74156,-6.99807,-0.00052,6.99781,-0.00175
14.36,9e-05,0.15333,0.00014,-0.00019,0.00013,-0.00242,-7.13096,685.69169,-6.99697,-0.00019,6.9967,-0.00242
14.38,0.00012,0.21859,-1e-05,0.00034,0.0002,-0.00316,-7.01872,685.62846,-6.99564,0.00034,6.99539,-0.00316
14.4,0.00016,0.29301,-0.00025,0.00113,0.00029,-0.00392,-6.84137,685.55372,-6.99411,0.00113,6.99393,-0.00392
14.42,0.0002,0.37237,-0.0006,0.00221,0.00039,-0.00462,-6.58471,685.47158,-6.99246,0.00221,6.9924,-0.00462
14.44,0.00023,0.44947,-0.00106,0.00363,0.00049,-0.00513,-6.23654,685.38909,-6.99083,0.00363,6.99098,-0.00513
14.46,0.00025,0.5134,-0.00165,0.00538,0.00059,-0.00528,-5.78917,685.31703,-6.98945,0.00538,6.98989,-0.00528
14.48,0.00025,0.54877,-0.00236,0.00744,0.00068,-0.00486,-5.24179,685.27058,-6.9886,0.00744,6.98945,-0.00486
14.5,0.00023,0.53517,-0.00317,0.00972,0.00073,-0.00359,-4.60122,685.26995,-6.98872,0.00972,6.99009,-0.00359
14.52,0.00016,0.44693,-0.00404,0.01206,0.00071,-0.00116,-3.88026,685.3405,-6.99031,0.01206,6.99233,-0.00116
14.54,3e-05,0.25335,-0.00489,0.01419,0.00059,0.00277,-3.09504,685.51258,-6.99401,0.01419,6.99678,0.00277
14.56,-0.00018,0,-0.0056,0.01574,0.00034,0.00856,-2.26272,685.82037,-7.00052,0.01574,7.00413,0.00856
14.58,-0.00047,0,-0.00601,0.01618,-0.0001,0.0165,-1.39994,686.29984,-7.01062,0.01618,7.01506,0.0165
14.6,-0.00088,0,-0.0059,0.01484,-0.00077,0.02683,-0.52196,686.98514,-7.02502,0.01484,7.03023,0.02683
14.62,-0.00139,0,-0.00498,0.01089,-0.00172,0.03956,0.35769,687.90341,-7.04435,0.01089,7.05009,0.03956
14.64,-0.00203,0,-0.00293,0.00338,-0.00298,0.05446,1.22708,689.06734,-7.06893,0.00338,7.07478,0.05446
14.66,-0.00276,0,0.00063,-0.00877,-0.00458,0.07088,2.07537,690.46561,-7.09863,-0.00877,7.10391,0.07088
14.68,-0.00355,0,0.00611,-0.02661,-0.0065,0.08759,2.89213,692.05075,-7.13257,-0.02661,7.13632,0.08759
14.7,-0.00435,0,0.01389,-0.05109,-0.00868,0.10268,3.66646,693.72493,-7.16889,-0.05109,7.16978,0.10268
14.72,-0.00504,0,0.02428,-0.08286,-0.01099,0.11334,4.38626,695.32401,-7.20437,-0.08286,7.20068,0.11334
14.74,-0.00549,0,0.03744,-0.12203,-0.01322,0.11577,5.03763,696.60096,-7.23409,-0.12203,7.22373,0.11577
14.76,-0.00551,0,0.05326,-0.1678,-0.01503,0.10506,5.60476,697.21037,-7.2511,-0.1678,7.23164,0.10506
14.78,-0.00485,0,0.07127,-0.21816,-0.01598,0.0752,6.07047,696.69675,-7.24618,-0.21816,7.21495,0.0752
14.8,-0.0032,0,0.09041,-0.26935,-0.01546,0.01922,6.41763,694.48981,-7.20767,-0.26935,7.16202,0.01922
14.82,-0.00024,0,0.10893,-0.31543,-0.01271,-0.07046,6.6314,689.91172,-7.12161,-0.31543,7.05918,-0.07046
14.84,0.00442,2.58922,0.12417,-0.34777,-0.00683,-0.20148,6.7007,682.20173,-6.97219,-0.34777,6.89143,-0.20148
14.86,0.01112,14.17661,0.13237,-0.35463,0.00319,-0.38052,6.61847,670.565,-6.74271,-0.35463,6.64347,-0.38052
14.88,0.02017,30.46804,0.12858,-0.32091,0.01842,-0.61203,6.3814,654.25292,-6.41711,-0.32091,6.30151,-0.61203
14.9,0.03177,52.05345,0.10657,-0.22814,0.03986,-0.89633,5.99081,632.68265,-5.98246,-0.22814,5.85581,-0.89633
14.92,0.04586,79.18953,0.0589,-0.05491,0.0683,-1.22734,5.45501,605.60266,-5.4322,-0.05491,5.30419,-1.22734
14.94,0.0621,111.58131,-0.02281,0.22207,0.10407,-1.58973,4.79319,573.30936,-4.7706,0.22207,4.65651,-1.58973
14.96,0.07963,148.11052,-0.14735,0.62612,0.14683,-1.95565,4.04074,536.9162,-4.01828,0.62612,3.94017,-1.95564
14.98,0.09696,186.73104,-0.32307,1.17464,0.19508,-2.28525,3.25125,498.45686,-3.21432,1.17464,3.20211,-2.28525
15,0.11155,224.97446,-0.55652,1.86483,0.2458,-2.53861,2.48606,460.38245,-2.40602,1.86483,2.49805,-2.53861
15.02,0.11962,260.86818,-0.85065,2.66039,0.29387,-2.69324,1.79535,424.64968,-1.63029,2.66039,1.87327,-2.69324
15.04,0.11595,293.4234,-1.20249,3.49591,0.33164,-2.74996,1.20804,392.23668,-0.90406,3.49591,1.35182,-2.74996
15.06,0.09405,322.4946,-1.60074,4.29726,0.34883,-2.72509,0.73426,363.2834,-0.22813,4.29726,0.93865,-2.72509
15.08,0.04627,348.46056,-2.02465,5.00142,0.33342,-2.63992,0.37137,337.4091,0.40362,5.00142,0.62608,-2.63992
15.1,-0.03589,371.97037,-2.44457,5.56574,0.27344,-2.51369,0.10876,313.96522,0.99545,5.56574,0.39984,-2.51369
15.12,-0.16121,393.7709,-2.82378,5.96732,0.15848,-2.36077,-0.06844,292.20697,1.54415,5.96732,0.24366,-2.36077
15.14,-0.33789,414.59561,-3.12109,6.19854,-0.01942,-2.19068,-0.17661,271.40374,2.03789,6.19854,0.14178,-2.19069
15.16,-0.57227,435.08046,-3.29517,6.26298,-0.26489,-2.00918,-0.2318,250.9228,2.4584,6.26298,0.08034,-2.00919
15.18,-0.86699,455.68689,-3.31124,6.17317,-0.57799,-1.81961,-0.24855,230.30606,2.7854,6.17317,0.0479,-1.81962
15.2,-1.21862,476.62378,-3.15018,5.9498,-0.95222,-1.62425,-0.23925,209.348,3.00309,5.9498,0.03557,-1.62426
15.22,-1.61472,497.76321,-2.81903,5.62256,-1.37206,-1.42568,-0.21394,188.18001,3.10725,5.62256,0.03683,-1.42569
15.24,-2.03037,518.54802,-2.36032,5.23224,-1.80955,-1.22798,-0.18032,167.363,3.11063,5.23224,0.04735,-1.22799
15.26,-2.42431,537.89226,-1.8586,4.8338,-2.22033,-1.03794,-0.14398,147.98719,3.04503,4.8338,0.06484,-1.03796
15.28,-2.73934,554.21361,-1.43653,4.49561,-2.544,-0.86525,-0.10871,131.63967,2.95835,4.49561,0.08894,-0.86527
15.3,-2.91629,565.86932,-1.22408,4.28556,-2.7184,-0.71991,-0.07685,119.96737,2.90238,4.28556,0.12041,-0.71994
15.32,-2.91754,571.86218,-1.3093,4.24764,-2.70414,-0.60793,-0.04963,113.96963,2.9146,4.24764,0.15992,-0.60796
15.34,-2.74305,572.28909,-1.70477,4.38626,-2.50127,-0.52882,-0.02747,113.54902,3.00603,4.38626,0.20708,-0.52886
15.36,-2.43034,568.30271,-2.34675,4.66662,-2.14938,-0.47649,-0.01028,117.55017,3.16092,4.66662,0.26005,-0.47653
15.38,-2.03845,561.63777,-3.12664,5.03105,-1.71085,-0.44247,0.00234,124.23478,3.34762,5.03105,0.31614,-0.44251
15.4,-1.62435,553.95642,-3.93798,5.42295,-1.24613,-0.41994,0.0109,131.93742,3.53456,5.42295,0.37274,-0.41998
15.42,-1.22905,546.47008,-4.70432,5.80098,-0.79906,-0.40586,0.01594,139.44433,3.69978,5.80098,0.42801,-0.40589
15.44,-0.87709,539.93193,-5.38023,6.13976,-0.3964,-0.40075,0.01787,146.00089,3.8313,6.13976,0.4808,-0.40077
15.46,-0.58044,534.74496,-5.94384,6.42614,-0.05185,-0.40773,0.01697,151.20333,3.92465,6.42614,0.53049,-0.40774
15.48,-0.34196,531.05812,-6.39016,6.65591,0.23036,-0.4316,0.01338,154.90248,3.98068,6.65591,0.57678,-0.43157
15.5,-0.15839,528.84729,-6.72539,6.83091,0.45233,-0.4779,0.00703,157.12255,4.00365,6.83091,0.61959,-0.47784
