T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.88,2e-05,1e-05,0.00059,0.00035,1,0.00017,0.02195,0.01655,0.00627,0.11122,0.00511,0.00113,0.00599,0.07811,0.00023,0.30531,0.07165,0.00028,0.00607,0.00011,0.32099,5e-05,0.16927,0.50492,0.00013,0.34301,0.00104,2e-05,0.02218,0.00019,8e-05,0.00014,0.11581,0.00253,0.09472,0.0621,0.03309,0.11367,0.03722,0.01147,9e-05,0.00026,0.00021,6e-05,0.00071,0.00076,0.00027,1,0.00885,0.00096,0.0003,0.35787,0.00122,0.09563,6e-05,0.55028,0.00012,8e-05,0.14858,0.00017,0.00268,0.01538,2e-05,0.05155,0.01407,0.01039,0.00015,0.00016
11.9,0,0,0.00027,1e-05,1,1e-05,0.02214,0.01587,0.00589,0.1112,0.01258,0.00175,0.0063,0.06669,0.03586,0.58381,0.05549,1e-05,0.00784,2e-05,0.32896,0,0.17159,0.50415,1e-05,0.36178,0.01144,0,0.01734,1e-05,1e-05,0,0.13231,0.00167,0.09647,0.06675,0.02415,0.11066,0.03859,0.01172,1e-05,1e-05,1e-05,1e-05,2e-05,0.00016,1e-05,1,0.0077,0.00032,3e-05,0.5375,0.00012,0.0947,0,0.50742,1e-05,0,0.1483,1e-05,0.00135,0.01905,0,0.05133,0.01261,0.01204,1e-05,1e-05
11.92,3e-05,1e-05,0.00019,6e-05,1,0.00018,0.02218,0.0151,0.00555,0.11076,0.03146,0.00244,0.00737,0.06255,0.07686,0.74455,0.0499,0.00025,0.00931,0.00022,0.34163,8e-05,0.16946,0.50183,0.00015,0.38815,0.02909,2e-05,0.01054,0.00012,3e-05,6e-05,0.15844,0.00057,0.09199,0.06345,0.00785,0.10659,0.03875,0.01174,8e-05,0.0001,0.00017,7e-05,0.00015,0.00019,0.0002,1,0.00783,0.00021,4e-05,0.70652,0.00025,0.07028,6e-05,0.46014,9e-05,0.00016,0.14854,0.00012,0.00093,0.02457,1e-05,0.05162,0.01085,0.01473,7e-05,5e-05
11.94,0,0,0.00821,0,1,0,0.0221,0.0142,0.00501,0.10963,0.0594,0.00279,0.00771,0.06245,0.10773,0.70076,0.05595,0,0.00938,0,0.35671,0,0.16492,0.49782,0,0.41951,0.04999,0,0.00206,0,0,0,0.19118,7e-05,0.08502,0.05116,0.00364,0.10085,0.03769,0.01105,0,0,0,0,0,0,0,1,0.00421,0,0,0.66616,0,0.04338,0,0.42199,0,0,0.14904,0,0.00017,0.03063,0,0.05381,0.00865,0.018,0,0.00146
11.96,1e-05,1e-05,0.01374,9e-05,1,7e-05,0.02211,0.01328,0.00455,0.10821,0.09718,0.00337,0.00924,0.06342,0.13813,0.57389,0.06674,0.00013,0.00812,0.00025,0.3714,2e-05,0.15874,0.49304,4e-05,0.45288,0.07351,2e-05,0.00104,4e-05,1e-05,7e-05,0.22534,4e-05,0.07837,0.03286,0.00176,0.09401,0.03625,0.0104,0.00017,5e-05,5e-05,3e-05,0.00013,0.00021,0.00043,1,0.00263,8e-05,5e-05,0.48511,0.00022,0.03382,0,0.38913,6e-05,2e-05,0.14976,4e-05,0.00011,0.03625,0.00681,0.05774,0.00622,0.02149,0.00014,0.00353
11.98,0,0,0.013,0,1,0,0.02193,0.01215,0.00398,0.10653,0.14189,0.00347,0.00957,0.06522,0.16477,0.43817,0.08052,0,0.00587,0,0.38303,0,0.15091,0.4885,0,0.48478,0.09627,0,0.00062,0,0,0,0.25885,0,0.07314,0.01022,0.00104,0.08586,0.03435,0.00951,0,0,0,0,0,0,0,1,0.00025,0,0,0.34669,0,0.03038,0,0.36023,0,0,0.15048,0,0,0.0409,0.01372,0.05969,0.00369,0.0246,0,0.00521
12,0,0.00925,0.00601,0,1,1e-05,0.02182,0.01123,0.00353,0.10455,0.19519,0.00349,0.01053,0.06932,0.18641,0.32935,0.09294,0,0.00222,0.00024,0.39277,0,0.14277,0.48347,0,0.51309,0.11603,0,0.00026,2e-05,0,0,0.289,1e-05,0.06948,0.00515,0.00046,0.07712,0.03205,0.00856,1e-05,0,1e-05,0,2e-05,2e-05,4e-05,1,5e-05,0,0,0.22056,0,0.02706,0,0.33785,0,0,0.15121,0,1e-05,0.04451,0.02003,0.06085,0.00144,0.02777,0,0.00764
12.02,0,0.01602,0.00336,0,1,2e-05,0.02182,0.01096,0.0033,0.10218,0.25366,0.00318,0.01054,0.0813,0.18915,0.24211,0.10103,4e-05,0.00054,0.00024,0.39739,0,0.13539,0.47719,0,0.53664,0.13074,0,8e-05,3e-05,0.00064,0,0.31279,0,0.06601,0.00282,0.00837,0.06803,0.02904,0.00741,0,0,2e-05,0,0,1e-05,0,1,1e-05,0,0,0.08495,0.00766,0.01475,0,0.32471,1e-05,0,0.15191,0,0,0.04749,0.02562,0.06172,0.00076,0.03191,0,0.01234
12.04,0,0.01841,0.00227,4e-05,0.00351,8e-05,0.02187,0.0111,0.00324,0.0999,0.30387,0.00264,0.01076,0.09747,0.1765,0.17359,0.1052,0.00023,0.0001,0.02169,0.39981,3e-05,0.12827,0.47137,1e-05,0.55554,0.14129,1e-05,2e-05,2e-05,0.00121,3e-05,0.32979,2e-05,0.06401,0.00186,0.02053,0.05915,0.02602,0.00633,4e-05,3e-05,7e-05,4e-05,6e-05,7e-05,8e-05,1,0.00011,2e-05,3e-05,0.02423,0.01742,0.0094,1e-05,0.31746,5e-05,1e-05,0.15246,8e-05,3e-05,0.04987,0.02992,0.06192,0.00047,0.03622,5e-05,0.01849
12.06,0,0.01949,0.00128,0,0,0,0.02186,0.01177,0.00317,0.09789,0.32806,0.0018,0.0113,0.10863,0.16849,0.12815,0.10743,0.00018,1e-05,0.0347,0.4022,0,0.12096,0.46718,0,0.56996,0.14857,0,0,0,0.00166,0,0.34054,0,0.06261,0.00103,0.02909,0.05084,0.02344,0.00529,0,0,0,0,0,4e-05,0,2e-05,0,0,0,0.0071,0.02626,0.00514,0,0.31318,0,0,0.1528,0,1e-05,0.05151,0.03276,0.0608,0.00027,0.03983,0,0.02464
12.08,3e-05,0.01964,0.00085,3e-05,0.00022,3e-05,0.02183,0.01184,0.00314,0.09514,0.32761,0.00108,0.01217,0.11488,0.15973,0.09631,0.10833,0.01967,0.00018,0.04724,0.40386,1e-05,0.11421,0.46405,2e-05,0.58057,0.15279,0,1e-05,2e-05,0.002,1e-05,0.34501,6e-05,0.06125,0.00067,0.0339,0.04332,0.02137,0.00458,1e-05,4e-05,1e-05,1e-05,4e-05,0.0004,5e-05,0.00017,3e-05,7e-05,1e-05,0.00451,0.03095,0.00333,2e-05,0.31304,2e-05,2e-05,0.15294,3e-05,3e-05,0.05266,0.03431,0.0593,0.00014,0.04339,2e-05,0.03186
12.1,6e-05,0.01943,0.00052,0.00013,0.00127,0.0003,0.02234,0.01202,0.00347,0.09277,0.30449,0.00064,0.01413,0.11665,0.15405,0.07447,0.1079,0.02776,0.00016,0.04949,0.40435,0.00014,0.10586,0.46199,0.00028,0.58812,0.15457,5e-05,4e-05,0.00013,0.00199,0.00014,0.34593,7e-05,0.05954,0.0004,0.03472,0.03708,0.01959,0.0042,0.00014,0.00018,0.00019,0.00016,0.00025,0.00129,0.00031,0.00078,0.00037,6e-05,0.00011,0.00268,0.03147,0.00203,0.00012,0.31601,0.00024,0.00022,0.15307,0.00038,0.00019,0.05342,0.03492,0.05755,9e-05,0.04599,0.00026,0.03879
12.12,4e-05,0.01972,0.00038,0.00014,0.00053,0.00022,0.02383,0.01306,0.00416,0.09073,0.26184,0.00078,0.01739,0.1157,0.15697,0.06171,0.10638,0.0207,0.00024,0.04092,0.40301,9e-05,0.09916,0.46064,0.00017,0.59224,0.15389,4e-05,3e-05,0.00022,0.00129,0.0001,0.3463,7e-05,0.0572,0.00028,0.03284,0.03238,0.01743,0.00345,9e-05,0.00015,0.00013,0.00017,0.00028,0.00319,0.00044,0.00039,0.0002,0.0001,7e-05,0.00202,0.0331,0.00154,0.0001,0.32026,0.00018,0.00015,0.15312,0.00025,0.00013,0.05381,0.03514,0.05486,7e-05,0.04638,0.00017,0.04352
12.14,4e-05,0.02008,0.00029,0.00012,0.00029,0.00018,0.02462,0.01429,0.00509,0.08903,0.21426,0.00057,0.02068,0.11327,0.16209,0.05293,0.1043,0.00948,0.00019,0.03036,0.40065,7e-05,0.0942,0.45992,0.00013,0.59421,0.15166,3e-05,2e-05,0.00018,0.00022,8e-05,0.34581,6e-05,0.05488,0.00021,0.02943,0.02889,0.01553,0.00285,6e-05,0.00012,0.0001,0.00013,0.00023,0.00469,0.00033,0.0002,0.00017,8e-05,6e-05,0.0016,0.03339,0.00123,0.00011,0.32672,0.00014,0.00011,0.15319,0.00019,0.0001,0.05409,0.03532,0.05199,6e-05,0.04587,0.00018,0.04759
12.16,2e-05,0.02002,0.00023,9e-05,0.00014,0.00013,0.02487,0.01485,0.00588,0.08769,0.17124,0.00043,0.02373,0.11026,0.16417,0.04555,0.10147,0.00641,0.00014,0.02246,0.39784,3e-05,0.0907,0.45961,6e-05,0.59448,0.14829,2e-05,1e-05,0.00014,0.00018,5e-05,0.34192,4e-05,0.05317,0.00016,0.02536,0.02592,0.01429,0.00245,4e-05,8e-05,7e-05,9e-05,0.00017,0.00632,0.00025,9e-05,0.00012,6e-05,4e-05,0.00521,0.03116,0.0011,6e-05,0.3361,0.0001,4e-05,0.1532,0.0001,8e-05,0.05435,0.03553,0.04917,0.00144,0.04545,0.0001,0.0519
12.18,2e-05,0.01985,0.00019,0.0001,0.00012,0.00012,0.02461,0.01498,0.00641,0.08661,0.13738,0.00038,0.02722,0.11305,0.167,0.03951,0.09782,0.0044,0.00016,0.01637,0.39451,4e-05,0.08839,0.45955,8e-05,0.59354,0.14401,3e-05,2e-05,0.00014,0.00015,5e-05,0.33722,4e-05,0.05197,0.00013,0.02102,0.02379,0.01392,0.00222,4e-05,8e-05,7e-05,8e-05,0.00025,0.00817,0.00025,0.00012,0.0001,8e-05,5e-05,0.01041,0.02805,0.00109,4e-05,0.34875,8e-05,5e-05,0.15325,0.00011,7e-05,0.05472,0.03606,0.04971,0.00313,0.04486,0.00016,0.056
12.2,2e-05,0.01923,0.00012,0.0001,7e-05,0.00024,0.0241,0.01484,0.00672,0.08564,0.10643,0.00023,0.02968,0.12288,0.18281,0.03392,0.0933,0.00324,0.00019,0.01115,0.39107,3e-05,0.0866,0.45975,0.00014,0.59184,0.13965,2e-05,5e-05,0.00011,0.00011,7e-05,0.33338,4e-05,0.05136,7e-05,0.01668,0.02265,0.01749,0.00227,6e-05,7e-05,6e-05,7e-05,0.00024,0.00982,0.00025,0.0001,8e-05,0.00015,5e-05,0.01692,0.02556,0.00071,5e-05,0.36289,7e-05,5e-05,0.15331,9e-05,0.0001,0.05512,0.03686,0.05119,0.00475,0.0442,0.00013,0.0597
12.22,0,0.01772,3e-05,1e-05,1e-05,6e-05,0.02361,0.01466,0.00681,0.08462,0.07514,1e-05,0.0291,0.12233,0.20198,0.03026,0.08819,0.0015,0,0.00331,0.38796,0,0.08465,0.46026,0,0.58984,0.13569,0,0,2e-05,2e-05,1e-05,0.33018,0,0.05114,1e-05,0.01263,0.0222,0.02212,0.00214,2e-05,0,1e-05,1e-05,2e-05,0.01127,4e-05,1e-05,1e-05,2e-05,0,0.02558,0.02373,1e-05,0,0.37609,1e-05,0,0.15333,0,1e-05,0.05541,0.03763,0.05282,0.00581,0.04364,1e-05,0.06249
12.24,2e-05,0.01577,4e-05,6e-05,4e-05,0.00012,0.02307,0.01442,0.00675,0.08387,0.0518,5e-05,0.02797,0.11651,0.21089,0.02757,0.08282,0.00152,8e-05,0.00324,0.38514,5e-05,0.08298,0.46089,9e-05,0.58788,0.13221,2e-05,2e-05,5e-05,3e-05,4e-05,0.32793,2e-05,0.05113,1e-05,0.0092,0.02233,0.02669,0.00234,3e-05,2e-05,3e-05,0.00011,8e-05,0.01308,0.00014,3e-05,3e-05,5e-05,4e-05,0.033,0.02282,0.01328,5e-05,0.3899,5e-05,0.0001,0.15344,0.00013,3e-05,0.05569,0.03875,0.0546,0.00687,0.04313,0.00011,0.06494
12.26,2e-05,0.01379,3e-05,5e-05,3e-05,9e-05,0.02221,0.01394,0.00637,0.0833,0.03649,4e-05,0.02685,0.10657,0.20995,0.02495,0.07712,0.00118,6e-05,0.00215,0.38224,4e-05,0.08181,0.46119,9e-05,0.58555,0.12864,2e-05,2e-05,5e-05,3e-05,4e-05,0.32626,1e-05,0.05148,1e-05,0.00637,0.02275,0.03073,0.00252,2e-05,2e-05,2e-05,9e-05,6e-05,0.01431,0.00013,2e-05,2e-05,0.00011,3e-05,0.0288,0.02163,0.02074,3e-05,0.40543,4e-05,5e-05,0.15355,0.00012,2e-05,0.05602,0.04044,0.05652,0.00804,0.04263,7e-05,0.06747
12.28,1e-05,0.01192,3e-05,6e-05,3e-05,9e-05,0.02138,0.01353,0.00585,0.08295,0.02564,4e-05,0.02546,0.09486,0.20295,0.02233,0.07144,0.00115,6e-05,0.0017,0.37958,7e-05,0.08092,0.46131,0.0001,0.58237,0.1248,1e-05,1e-05,6e-05,2e-05,5e-05,0.32515,3e-05,0.05215,1e-05,0.00418,0.02349,0.03396,0.00277,3e-05,3e-05,3e-05,8e-05,9e-05,0.0154,0.00014,3e-05,2e-05,9e-05,3e-05,0.02865,0.02033,0.02837,0.00012,0.41529,7e-05,4e-05,0.1537,9e-05,5e-05,0.05638,0.04281,0.05856,0.00936,0.04219,6e-05,0.07026
12.3,0,0.00969,0,1e-05,0,0,0.02047,0.01291,0.0051,0.08291,0.02088,0,0.02339,0.08343,0.19229,0.02012,0.06635,0.00037,0,0.00069,0.37696,0,0.08027,0.46098,1e-05,0.57804,0.12139,0,0,0,0,0,0.32448,0,0.05322,0,0.0024,0.02446,0.03686,0.00302,0,0,0,0,0,0.01613,1e-05,0,0,1e-05,0,0.02702,0.0196,0.02805,0,0.42116,1e-05,0,0.15364,0,0,0.05656,0.04567,0.06038,0.01027,0.04177,0,0.07257
12.32,0,0.00623,1e-05,4e-05,9e-05,1e-05,0.01954,0.01192,0.00425,0.08346,0.01812,1e-05,0.02094,0.07382,0.17963,0.01882,0.06256,0.00117,7e-05,0.00092,0.37363,0,0.08008,0.45994,1e-05,0.57539,0.11967,0,0,4e-05,2e-05,2e-05,0.32433,0,0.05476,0,0.00095,0.02571,0.04059,0.00352,4e-05,2e-05,0.0001,0,0.00021,0.01665,2e-05,2e-05,0,0.00013,0,0.0142,0.02242,0.02054,0,0.42283,4e-05,2e-05,0.15328,0,1e-05,0.05643,0.04867,0.06175,0.01036,0.04136,1e-05,0.07391
12.34,0,0.00201,0.00091,1e-05,1e-05,1e-05,0.01874,0.01093,0.00314,0.08444,0.01551,0,0.01937,0.06587,0.16708,0.01759,0.05969,0.00016,0,0.00013,0.37098,0,0.08011,0.45859,0,0.57385,0.11871,0,0,0,0,0,0.32447,0,0.05666,0,0.00073,0.02714,0.0435,0.0041,0,0,0,0,0,0.0172,0,0,0,1e-05,0,0.00097,0.02481,0.01223,0,0.42179,0,0,0.15277,0,0,0.05611,0.0509,0.06292,0.00986,0.04096,0,0.07489
12.36,0,0.00145,0.00106,0,0,0,0.01837,0.01023,0.00216,0.08575,0.01302,0,0.01816,0.05957,0.15575,0.01657,0.05764,0.02232,0,0,0.36888,0,0.0803,0.45705,0,0.5729,0.1178,0,0,0,0,0,0.32476,0,0.05877,0.00288,0.00041,0.02839,0.04558,0.00466,0,0,0,0,1e-05,0.01813,0,0,0,0,0,5e-05,0.02534,0.00735,0,0.41979,0,0,0.15228,0,0,0.05577,0.05297,0.06427,0.00929,0.04062,0,0.07613
12.38,0,0.00123,0.00093,0,0,1e-05,0.01844,0.00964,0.00129,0.0874,0.01098,0,0.01742,0.05525,0.14638,0.01577,0.05672,0.04165,0,1e-05,0.36719,0,0.08042,0.45537,0,0.57255,0.11702,0,0,0,0,0,0.32512,0,0.06107,0.00568,0.00033,0.02953,0.04691,0.00525,0,0,0,0,2e-05,0.01934,1e-05,0,0,0,0,1e-05,0.02456,0.00248,0,0.41682,0,0,0.15179,0,1e-05,0.05541,0.05486,0.06594,0.00862,0.04033,0,0.07757
12.4,0,0.00105,0.00044,1e-05,0,6e-05,0.01856,0.00922,0.00039,0.08939,0.00844,0,0.01615,0.05227,0.13884,0.01521,0.05682,0.04644,0,0.00386,0.36617,0,0.07937,0.45374,0,0.57301,0.11673,0,0,0,0,0,0.32547,0,0.06361,0.00829,0.00025,0.03054,0.04752,0.00589,0,0,2e-05,0,1e-05,0.02077,3e-05,0,0,1e-05,0,1e-05,0.02198,0.00184,0,0.41292,0,0,0.15111,0,0,0.05482,0.05641,0.06754,0.00727,0.03999,0,0.07853
12.42,0,0.00089,0.00034,4e-05,2e-05,3e-05,0.01856,0.00868,0.00023,0.09071,0.00454,1e-05,0.01337,0.0498,0.13267,0.01496,0.05759,0.03366,1e-05,0.00346,0.36611,0,0.07862,0.45238,0,0.57436,0.1173,0,0,0,0,0,0.3257,0,0.06646,0.01087,0.00054,0.03128,0.04745,0.00647,0,0,0.00135,0,1e-05,0.02223,7e-05,0,0,1e-05,0,5e-05,0.01775,0.00145,0,0.40838,0,0,0.15001,0,0,0.05376,0.05743,0.06872,0.0046,0.03943,0,0.07828
12.44,1e-05,0.0008,0.00033,0.00022,0.00012,0.00032,0.01921,0.00822,0.00034,0.09208,0.00093,0.00018,0.01055,0.04809,0.12888,0.01518,0.05926,0.0192,9e-05,0.00407,0.36676,3e-05,0.07813,0.4515,0.0002,0.57653,0.11831,3e-05,2e-05,6e-05,2e-05,5e-05,0.32562,4e-05,0.06947,0.01336,0.00087,0.03186,0.04683,0.00736,5e-05,6e-05,0.0032,5e-05,0.00042,0.02386,0.00076,3e-05,6e-05,0.00012,9e-05,0.00033,0.01377,0.00277,2e-05,0.40423,6e-05,6e-05,0.14877,0.00075,5e-05,0.05245,0.0578,0.07043,0.00125,0.03875,6e-05,0.07731
12.46,0,0.00064,0.00024,5e-05,2e-05,4e-05,0.0204,0.00802,0.00015,0.09319,0.00021,3e-05,0.00742,0.04721,0.12728,0.01557,0.06144,0.00835,1e-05,0.00291,0.36779,0,0.07775,0.45114,1e-05,0.57639,0.11903,0,0,1e-05,0.00164,1e-05,0.32479,0,0.07248,0.01557,0.00114,0.03198,0.04519,0.00767,0,1e-05,0.00426,1e-05,0.00681,0.02376,0.0001,0,2e-05,2e-05,2e-05,5e-05,0.01011,0.00206,0,0.40154,1e-05,0,0.14742,7e-05,0,0.05097,0.05735,0.07413,0.00102,0.03792,1e-05,0.07585
12.48,0,0.00052,0.00017,1e-05,1e-05,1e-05,0.02205,0.00804,7e-05,0.09418,5e-05,1e-05,0.00502,0.04669,0.12772,0.01638,0.06437,0.00367,1e-05,0.0026,0.36929,0,0.0786,0.45154,1e-05,0.5753,0.1196,0,0,0,0.00317,0,0.32304,0,0.07548,0.01776,0.00137,0.03186,0.04325,0.0082,0,2e-05,0.00508,2e-05,0.01045,0.02302,2e-05,0,0,0,0,0.00156,0.00739,0.00192,0,0.40127,0,0,0.14607,1e-05,0,0.04928,0.05586,0.07988,0.00087,0.03689,1e-05,0.07389
12.5,0,2e-05,1e-05,0,0,0,0.02409,0.00797,0,0.095,0,0,0.00248,0.04541,0.12974,0.01748,0.06789,0.00019,0,0.00041,0.37188,0,0.08082,0.4534,0,0.57171,0.12024,0,0,0,0.00464,0,0.31981,0,0.07839,0.01943,0.00141,0.0309,0.04104,0.00872,0,0,0.0057,0,0.01063,0.02114,0,0,0,0,0,0.00301,0.00513,0,0,0.40379,0,0,0.14474,0,0,0.04707,0.05326,0.08413,0.00025,0.03557,0,0.07075
12.52,0,1e-05,1e-05,0,0.00019,1e-05,0.02659,0.0075,4e-05,0.09582,0,0,0.00268,0.04562,0.13293,0.01885,0.07193,7e-05,4e-05,0.00062,0.37616,0,0.08396,0.45759,1e-05,0.56449,0.12131,0,0,0,0.00698,2e-05,0.31454,9e-05,0.0811,0.02098,0.00141,0.03004,0.03802,0.0092,4e-05,7e-05,0.00653,3e-05,0.00973,0.01795,0.0065,8e-05,0,1e-05,0,0.00772,0.00355,1e-05,0,0.40986,0,0,0.14351,2e-05,0,0.0439,0.04947,0.08677,0.00031,0.0338,0,0.06573
12.54,0,0,0,0,2e-05,0,0.0304,0.00679,0,0.09644,0,0,0.00117,0.04645,0.13702,0.02043,0.0763,1e-05,0,0.00087,0.3818,0,0.08988,0.46386,0,0.55243,0.12228,0,0,0,0.00904,0,0.30687,0,0.08352,0.02237,0.00129,0.02939,0.03614,0.00959,0,0,0.00706,0,0.00544,0.01365,0.00914,0,0,0,0,0.01303,0.0022,0,0,0.42045,0,0,0.14237,0,0,0.03997,0.04427,0.0889,0.00013,0.03161,0,0.05932
12.56,0,0,1e-05,1e-05,3e-05,1e-05,0.03627,0.00608,1e-05,0.09689,0.00201,2e-05,0.00065,0.04783,0.14182,0.0222,0.08088,1e-05,1e-05,0.00128,0.38844,0,0.10011,0.47201,0,0.53452,0.12267,0,0,0,0.01051,0,0.29642,0,0.08556,0.02389,0.00112,0.02891,0.03572,0.00992,0,1e-05,0.00748,0,0.00294,0.00877,0.01131,0,0,0,0,0.01827,0.00127,2e-05,0,0.43656,0,0,0.14129,0,0,0.03535,0.03737,0.09154,5e-05,0.02898,0,0.05262
12.58,1e-05,0,3e-05,0.0002,0.00018,0.00014,0.04283,0.0051,5e-05,0.09732,0.00537,3e-05,0.00087,0.04955,0.14687,0.02415,0.08553,9e-05,7e-05,0.00205,0.39585,1e-05,0.11565,0.48217,3e-05,0.50995,0.12262,0,0,2e-05,0.01167,0,0.28097,4e-05,0.08725,0.02557,0.00091,0.0286,0.03585,0.01031,6e-05,9e-05,0.00795,2e-05,0.00098,0.00414,0.01413,3e-05,1e-05,2e-05,2e-05,0.02292,0.0007,0.00034,1e-05,0.45951,4e-05,1e-05,0.1402,3e-05,4e-05,0.02955,0.02846,0.09359,3e-05,0.02565,2e-05,0.04447
12.6,0,0,1e-05,4e-05,4e-05,2e-05,0.05163,0.00401,2e-05,0.09686,0.0174,4e-05,0.00043,0.05115,0.15238,0.0263,0.08995,0,0.00073,0.00247,0.4053,0,0.13562,0.49462,0,0.47826,0.12224,0,0,1e-05,0.01152,0,0.25679,3e-05,0.08835,0.02739,0.00068,0.02834,0.0359,0.01037,3e-05,0,0.00865,0,0.0004,0.0009,0.01327,0,0,2e-05,0,0.02641,0.00116,0.00027,0,0.48561,0,0,0.13946,0,1e-05,0.02333,0.01817,0.09661,0,0.0223,1e-05,0.03736
12.62,3e-05,1e-05,2e-05,0.0002,0.00023,0.00011,0.06451,0.00327,6e-05,0.09529,0.0566,0.00017,0.0012,0.05228,0.159,0.02874,0.09409,0.0001,0.00254,0.00314,0.41832,4e-05,0.15917,0.50966,8e-05,0.44033,0.12203,2e-05,1e-05,5e-05,0.00946,7e-05,0.22714,0.00011,0.08866,0.02946,0.00058,0.02839,0.03609,0.01055,7e-05,6e-05,0.01012,4e-05,0.00114,0.00025,0.00881,6e-05,3e-05,7e-05,3e-05,0.0296,0.00319,0.00044,4e-05,0.50955,9e-05,8e-05,0.13931,8e-05,4e-05,0.0175,0.00731,0.10192,5e-05,0.01955,9e-05,0.03388
12.64,2e-05,1e-05,6e-05,0.00015,0.00016,0.00071,0.08119,0.00257,0.00011,0.09411,0.11336,0.00017,0.0007,0.05312,0.16572,0.03112,0.09762,0.00024,0.00182,0.0034,0.43324,3e-05,0.18416,0.52604,0.00011,0.39803,0.12237,2e-05,0.00689,0.00011,0.00659,6e-05,0.19387,0.0001,0.08833,0.03221,0.0005,0.02846,0.03614,0.01115,7e-05,0.00027,0.01171,7e-05,0.00056,0.00049,0.00328,4e-05,7e-05,7e-05,6e-05,0.03181,0.00159,0.00023,3e-05,0.53223,6e-05,5e-05,0.13932,0.0001,7e-05,0.01145,0.00359,0.10675,3e-05,0.01665,0.0001,0.03061
12.66,0,0,0,1e-05,4e-05,0.00041,0.10061,0.0016,1e-05,0.09358,0.16749,4e-05,0.00455,0.05393,0.17138,0.03306,0.10011,1e-05,0.00143,0.00357,0.44805,0,0.21143,0.54203,0,0.35588,0.12359,0,0.01585,1e-05,0.00367,0,0.16035,1e-05,0.08759,0.03609,0.0003,0.02849,0.03623,0.01087,1e-05,5e-05,0.0123,0,0.00024,0.00066,0.00153,0,0,0,0,0.03189,0.00071,0,0,0.55375,0,0,0.13923,0,0,0.00525,0.00226,0.1083,0,0.01351,0,0.02642
12.68,2e-05,2e-05,4e-05,0.00072,0.0001,0.00062,0.12278,0.00077,0.0001,0.09374,0.21188,0.00018,0.01187,0.05464,0.1769,0.03474,0.10194,0.00074,0.00192,0.00392,0.46178,2e-05,0.23761,0.5563,7e-05,0.31916,0.12655,0.00488,0.02329,0.0001,0.00113,9e-05,0.13071,0.00022,0.08651,0.04124,8e-05,0.02862,0.03649,0.01108,4e-05,0.00027,0.01262,0.00012,0.00038,0.00153,0.00118,0.00018,3e-05,0.00018,5e-05,0.03341,0.0012,0.00012,3e-05,0.56996,0.00016,7e-05,0.13917,8e-05,5e-05,0.00265,0.0011,0.10638,7e-05,0.01085,4e-05,0.02309
12.7,0,0,0.00046,0.00018,0,8e-05,0.14861,0.00043,0,0.09354,0.21931,2e-05,0.01591,0.05504,0.18156,0.03522,0.10267,0.00015,0.00137,0.00399,0.47525,0,0.25787,0.56725,1e-05,0.2919,0.13158,0.00843,0.02843,0,0.00071,0,0.1082,4e-05,0.08484,0.04657,1e-05,0.02861,0.03666,0.01055,0,0.00225,0.01276,0,3e-05,0.00188,0.0003,0,0,1e-05,0,0.03109,0.0003,2e-05,0,0.57525,0,0,0.13887,1e-05,1e-05,0.00168,0.00062,0.10034,0.00257,0.00906,1e-05,0.02128
12.72,0,0,0.00087,0.00015,1e-05,6e-05,0.18018,0.00031,0,0.09245,0.18135,2e-05,0.01465,0.05539,0.18561,0.03524,0.10266,0.00011,0.00137,0.00423,0.48954,0,0.26848,0.57383,1e-05,0.27771,0.13872,0.00663,0.03002,0,0.00053,0,0.09494,3e-05,0.08211,0.05276,1e-05,0.02916,0.03682,0.01056,0,0.00432,0.01306,0,3e-05,0.00199,0.00023,0,0,1e-05,0,0.02899,0.00023,2e-05,0,0.56565,1e-05,1e-05,0.13821,1e-05,1e-05,0.00125,0.00045,0.09066,0.00477,0.00859,1e-05,0.02338
12.74,0,0,0.00121,2e-05,0,0,0.21488,0.00012,0,0.09054,0.13318,0,0.01123,0.05567,0.18894,0.03485,0.10193,0,0.00128,0.00439,0.50162,0,0.26582,0.57543,0,0.27793,0.14704,0.00375,0.02623,0,0.00028,0,0.0915,0,0.07807,0.0595,0,0.0298,0.03699,0.01056,0,0.00477,0.0133,0,0,0.00209,1e-05,0,0,0,0,0.0266,1e-05,0,0,0.54282,0,0,0.13723,0,0,0.00392,0.0002,0.07777,0.00616,0.00973,0,0.02963
