T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.86,-9e-05,0.01992,0.00022,-0.00029,-1e-05,-0.00056,0.00687,0.98049,-0.00986,-0.00029,0.00966,-0.00056
14.88,-0.00012,0.0438,0.00021,-0.00012,1e-05,-0.00106,0.00708,0.95657,-0.00938,-0.00012,0.00916,-0.00106
14.9,-0.00015,0.07555,0.00015,0.00016,3e-05,-0.00169,0.00701,0.92483,-0.00874,0.00016,0.0085,-0.00169
14.92,-0.00019,0.11559,5e-05,0.00056,7e-05,-0.00247,0.00665,0.88485,-0.00793,0.00056,0.0077,-0.00247
14.94,-0.00022,0.16354,-0.00011,0.00113,0.00012,-0.00338,0.00602,0.83702,-0.00694,0.00113,0.00675,-0.00338
14.96,-0.00024,0.21783,-0.00036,0.00187,0.00018,-0.00436,0.00519,0.7829,-0.00581,0.00187,0.00571,-0.00436
14.98,-0.00024,0.2755,-0.00069,0.00279,0.00025,-0.00537,0.00423,0.72544,-0.00459,0.00279,0.00463,-0.00537
15,-0.00022,0.33298,-0.00113,0.00386,0.00034,-0.0063,0.00327,0.66817,-0.00335,0.00386,0.00362,-0.0063
15.02,-0.00019,0.38738,-0.00166,0.00502,0.00041,-0.00709,0.00239,0.61397,-0.00214,0.00502,0.00271,-0.00709
15.04,-0.00016,0.43722,-0.00229,0.00616,0.00048,-0.00771,0.00163,0.56432,-0.00099,0.00616,0.00197,-0.00771
15.06,-0.00014,0.48217,-0.00299,0.0072,0.00051,-0.00816,0.00101,0.51952,0.00011,0.0072,0.00137,-0.00816
15.08,-0.00015,0.52264,-0.00372,0.00807,0.0005,-0.00843,0.00053,0.47917,0.00114,0.00807,0.00092,-0.00843
15.1,-0.00022,0.5594,-0.00442,0.00873,0.00041,-0.00855,0.00018,0.44249,0.00209,0.00873,0.0006,-0.00855
15.12,-0.00036,0.59341,-0.00502,0.00916,0.00025,-0.00853,-6e-05,0.40854,0.00296,0.00916,0.00037,-0.00853
15.14,-0.00057,0.62563,-0.00547,0.00936,-1e-05,-0.00837,-0.00021,0.37636,0.00371,0.00936,0.00023,-0.00837
15.16,-0.00087,0.6569,-0.00568,0.00934,-0.00036,-0.00811,-0.00029,0.3451,0.00431,0.00934,0.00014,-0.00811
15.18,-0.00126,0.68786,-0.00563,0.00911,-0.00081,-0.00774,-0.00033,0.31413,0.00473,0.00911,0.0001,-0.00774
15.2,-0.00174,0.71884,-0.00528,0.00872,-0.00135,-0.00728,-0.00034,0.28314,0.00495,0.00872,9e-05,-0.00728
15.22,-0.00228,0.74972,-0.00467,0.0082,-0.00196,-0.00677,-0.00034,0.25223,0.00499,0.0082,9e-05,-0.00677
15.24,-0.00284,0.77983,-0.00388,0.0076,-0.00259,-0.00623,-0.00033,0.22208,0.00489,0.0076,0.00012,-0.00623
15.26,-0.00337,0.80785,-0.00303,0.007,-0.00318,-0.00573,-0.00031,0.19404,0.00469,0.007,0.00015,-0.00573
15.28,-0.00379,0.8318,-0.00232,0.0065,-0.00364,-0.00534,-0.00031,0.17006,0.00446,0.0065,0.00019,-0.00534
15.3,-0.004,0.84964,-0.00192,0.00619,-0.00389,-0.00513,-0.0003,0.1522,0.0043,0.00619,0.00025,-0.00513
15.32,-0.00395,0.86015,-0.00198,0.00614,-0.00386,-0.00516,-0.0003,0.14168,0.00425,0.00614,0.00032,-0.00516
15.34,-0.00366,0.86351,-0.00251,0.00635,-0.00355,-0.00541,-0.0003,0.13833,0.00432,0.00635,0.0004,-0.00541
15.36,-0.00319,0.8612,-0.00341,0.00676,-0.00303,-0.00586,-0.00028,0.14065,0.0045,0.00676,0.00048,-0.00586
15.38,-0.00264,0.85542,-0.00453,0.0073,-0.00238,-0.00643,-0.00024,0.14644,0.00473,0.0073,0.00057,-0.00643
15.4,-0.0021,0.84826,-0.0057,0.00788,-0.0017,-0.00703,-0.00015,0.15362,0.00496,0.00788,0.00066,-0.00703
15.42,-0.00166,0.84121,-0.00681,0.00843,-0.00105,-0.00763,-1e-05,0.16069,0.00516,0.00843,0.00074,-0.00763
15.44,-0.00137,0.83519,-0.0078,0.00893,-0.00047,-0.00819,0.0002,0.16672,0.00532,0.00893,0.00081,-0.00819
15.46,-0.00127,0.83068,-0.00862,0.00935,1e-05,-0.00868,0.0005,0.17124,0.00541,0.00935,0.00086,-0.00868
15.48,-0.00139,0.8278,-0.00927,0.00969,0.00039,-0.00911,0.00092,0.17413,0.00544,0.00969,0.00089,-0.00911
15.5,-0.00174,0.82648,-0.00977,0.00995,0.00067,-0.00946,0.00144,0.17545,0.0054,0.00995,0.00092,-0.00946
15.52,-0.0023,0.82651,-0.01012,0.01013,0.00087,-0.00974,0.00209,0.17543,0.00532,0.01013,0.00092,-0.00974
15.54,-0.00307,0.8276,-0.01035,0.01026,0.00098,-0.00996,0.00284,0.17434,0.00518,0.01026,0.00092,-0.00996
15.56,-0.004,0.82946,-0.01049,0.01033,0.00105,-0.01012,0.00365,0.17249,0.00501,0.01033,0.00091,-0.01012
15.58,-0.00502,0.83179,-0.01055,0.01037,0.00107,-0.01022,0.00448,0.17016,0.0048,0.01037,0.00089,-0.01022
15.6,-0.00607,0.83435,-0.01056,0.01038,0.00108,-0.01029,0.00527,0.1676,0.00457,0.01038,0.00089,-0.01029
15.62,-0.00706,0.83694,-0.01054,0.01037,0.00108,-0.01032,0.00595,0.16501,0.00432,0.01037,0.0009,-0.01032
15.64,-0.00795,0.83942,-0.0105,0.01035,0.00109,-0.01034,0.00648,0.16253,0.00406,0.01035,0.00093,-0.01034
15.66,-0.0087,0.84167,-0.01045,0.01032,0.00112,-0.01033,0.00684,0.16027,0.0038,0.01032,0.00099,-0.01033
15.68,-0.0093,0.84364,-0.01039,0.0103,0.00117,-0.01032,0.00701,0.1583,0.00354,0.0103,0.00106,-0.01032
15.7,-0.00976,0.8453,-0.01034,0.01027,0.00124,-0.0103,0.00703,0.15665,0.00327,0.01027,0.00116,-0.0103
15.72,-0.01008,0.84666,-0.0103,0.01025,0.00132,-0.01028,0.0069,0.15529,0.00301,0.01025,0.00127,-0.01028
15.74,-0.0103,0.84773,-0.01026,0.01023,0.00143,-0.01026,0.00664,0.15422,0.00275,0.01023,0.00139,-0.01026
15.76,-0.01044,0.84856,-0.01023,0.01022,0.00155,-0.01024,0.00629,0.15338,0.00249,0.01022,0.00152,-0.01024
15.78,-0.0105,0.8492,-0.01021,0.0102,0.00167,-0.01023,0.00586,0.15274,0.00222,0.0102,0.00166,-0.01023
15.8,-0.01052,0.84971,-0.0102,0.0102,0.00181,-0.01021,0.00538,0.15224,0.00196,0.0102,0.00181,-0.01021
15.82,-0.0105,0.85012,-0.01019,0.01019,0.00195,-0.0102,0.00486,0.15182,0.0017,0.01019,0.00195,-0.0102
15.84,-0.01047,0.85048,-0.01018,0.01019,0.00209,-0.0102,0.00433,0.15146,0.00143,0.01019,0.0021,-0.0102
15.86,-0.01042,0.85082,-0.01018,0.01019,0.00223,-0.01019,0.00378,0.15111,0.00117,0.01019,0.00224,-0.01019
15.88,-0.01038,0.85115,-0.01018,0.01019,0.00237,-0.01019,0.00323,0.15078,0.0009,0.01019,0.00238,-0.01019
15.9,-0.01033,0.85147,-0.01018,0.01019,0.0025,-0.01019,0.00269,0.15046,0.00062,0.01019,0.00251,-0.01019
15.92,-0.01029,0.85174,-0.01018,0.01019,0.00263,-0.01019,0.00216,0.15018,0.00035,0.01019,0.00264,-0.01019
15.94,-0.01026,0.85194,-0.01018,0.01019,0.00275,-0.01019,0.00165,0.14998,8e-05,0.01019,0.00276,-0.01019
15.96,-0.01023,0.852,-0.01018,0.01019,0.00287,-0.01019,0.00116,0.14992,-0.00019,0.01019,0.00287,-0.01019
15.98,-0.01021,0.85184,-0.01018,0.01019,0.00298,-0.01019,0.00068,0.15007,-0.00046,0.01019,0.00298,-0.01019
16,-0.0102,0.85138,-0.01018,0.01019,0.00308,-0.01019,0.00024,0.15053,-0.00073,0.01019,0.00309,-0.01019
16.02,-0.01019,0.8505,-0.01018,0.01019,0.00318,-0.01019,-0.00018,0.1514,-0.00099,0.01019,0.00318,-0.01019
16.04,-0.01018,0.84911,-0.01018,0.01019,0.00327,-0.01019,-0.00057,0.15279,-0.00125,0.01019,0.00327,-0.01019
16.06,-0.01018,0.84706,-0.01018,0.01019,0.00335,-0.01019,-0.00093,0.15483,-0.0015,0.01019,0.00335,-0.01019
16.08,-0.01018,0.84423,-0.01018,0.01019,0.00343,-0.01019,-0.00125,0.15766,-0.00174,0.01019,0.00343,-0.01019
16.1,-0.01018,0.84048,-0.01019,0.01019,0.00349,-0.01019,-0.00153,0.16139,-0.00198,0.01019,0.0035,-0.01019
16.12,-0.01019,0.8357,-0.01019,0.01019,0.00356,-0.01018,-0.00178,0.16617,-0.00221,0.01019,0.00357,-0.01018
16.14,-0.01019,0.82977,-0.0102,0.01018,0.00361,-0.01018,-0.00198,0.1721,-0.00244,0.01018,0.00363,-0.01018
16.16,-0.0102,0.82257,-0.01021,0.01018,0.00367,-0.01018,-0.00213,0.17929,-0.00265,0.01018,0.00368,-0.01018
16.18,-0.0102,0.81403,-0.01023,0.01018,0.00371,-0.01018,-0.00224,0.18783,-0.00286,0.01018,0.00373,-0.01018
16.2,-0.01021,0.8041,-0.01025,0.01018,0.00375,-0.01018,-0.0023,0.19776,-0.00306,0.01018,0.00377,-0.01018
16.22,-0.01022,0.79274,-0.01028,0.01018,0.00379,-0.01018,-0.00233,0.20912,-0.00325,0.01018,0.0038,-0.01018
16.24,-0.01022,0.77997,-0.01031,0.01018,0.00382,-0.01018,-0.00232,0.22189,-0.00344,0.01018,0.00383,-0.01018
16.26,-0.01023,0.76584,-0.01034,0.01019,0.00385,-0.01019,-0.00228,0.23602,-0.00361,0.01019,0.00385,-0.01019
16.28,-0.01023,0.75046,-0.01038,0.0102,0.00387,-0.0102,-0.00223,0.2514,-0.00378,0.0102,0.00387,-0.0102
16.3,-0.01023,0.73397,-0.01041,0.01021,0.00389,-0.01022,-0.00218,0.2679,-0.00395,0.01021,0.00387,-0.01022
16.32,-0.01022,0.71655,-0.01044,0.01024,0.00391,-0.01024,-0.00214,0.28532,-0.00411,0.01024,0.00387,-0.01024
16.34,-0.01021,0.69842,-0.01044,0.01026,0.00393,-0.01027,-0.00214,0.30345,-0.00427,0.01026,0.00386,-0.01027
16.36,-0.01018,0.67984,-0.01042,0.0103,0.00395,-0.01031,-0.00219,0.32203,-0.00443,0.0103,0.00384,-0.01031
16.38,-0.01015,0.66107,-0.01036,0.01034,0.00396,-0.01035,-0.00232,0.34082,-0.0046,0.01034,0.00381,-0.01035
16.4,-0.01009,0.64235,-0.01025,0.01039,0.00397,-0.0104,-0.00254,0.35954,-0.00478,0.01039,0.00377,-0.0104
16.42,-0.01002,0.62389,-0.01006,0.01044,0.00398,-0.01045,-0.00288,0.378,-0.00496,0.01044,0.00371,-0.01045
16.44,-0.00993,0.60584,-0.00979,0.01049,0.00397,-0.0105,-0.00334,0.39606,-0.00516,0.01049,0.00366,-0.0105
16.46,-0.00983,0.58823,-0.00942,0.01052,0.00394,-0.01054,-0.00392,0.41367,-0.00537,0.01052,0.00359,-0.01054
16.48,-0.00971,0.57091,-0.00893,0.01054,0.00389,-0.01056,-0.00461,0.431,-0.00559,0.01054,0.00353,-0.01056
16.5,-0.00959,0.55352,-0.00833,0.01052,0.00382,-0.01054,-0.00537,0.44838,-0.00582,0.01052,0.00347,-0.01054
16.52,-0.00946,0.53544,-0.00762,0.01045,0.0037,-0.01046,-0.00617,0.46644,-0.00605,0.01045,0.00343,-0.01046
16.54,-0.00931,0.51573,-0.00682,0.0103,0.00355,-0.01031,-0.00696,0.48614,-0.00628,0.0103,0.00343,-0.01031
16.56,-0.00913,0.49319,-0.00595,0.01007,0.00335,-0.01006,-0.00771,0.50866,-0.00654,0.01007,0.00348,-0.01006
16.58,-0.00887,0.46648,-0.00504,0.00971,0.00312,-0.00968,-0.00836,0.53533,-0.00684,0.00971,0.00363,-0.00968
16.6,-0.00848,0.43439,-0.00412,0.00922,0.00286,-0.00916,-0.00892,0.56738,-0.0072,0.00922,0.00389,-0.00916
16.62,-0.00794,0.39604,-0.00323,0.00857,0.00257,-0.00848,-0.00936,0.60566,-0.00761,0.00857,0.00428,-0.00848
16.64,-0.00723,0.35123,-0.00239,0.00777,0.00225,-0.00763,-0.0097,0.6504,-0.00808,0.00777,0.00481,-0.00763
16.66,-0.00634,0.30068,-0.00165,0.00682,0.00191,-0.00662,-0.00994,0.70087,-0.00857,0.00682,0.00548,-0.00662
16.68,-0.00533,0.24627,-0.00104,0.00575,0.00156,-0.0055,-0.01011,0.75519,-0.00904,0.00575,0.00625,-0.0055
16.7,-0.00424,0.1911,-0.00056,0.00465,0.00122,-0.00434,-0.01022,0.81026,-0.00946,0.00465,0.00707,-0.00434
16.72,-0.00317,0.13881,-0.00021,0.00358,0.00089,-0.00321,-0.01028,0.86246,-0.00983,0.00358,0.00788,-0.00321
16.74,-0.0022,0.09242,3e-05,0.00261,0.00061,-0.00219,-0.01032,0.90878,-0.01013,0.00261,0.00861,-0.00219
16.76,-0.00138,0.05379,0.00018,0.00177,0.00037,-0.00133,-0.01034,0.94734,-0.01035,0.00177,0.00923,-0.00133
16.78,-0.00072,0.02384,0.00026,0.00106,0.00018,-0.00066,-0.01034,0.97724,-0.0105,0.00106,0.00972,-0.00066
16.8,-0.00025,0.00287,0.0003,0.00048,5e-05,-0.00017,-0.01033,0.99817,-0.01057,0.00048,0.01007,-0.00017
16.82,4e-05,0,0.0003,0,-4e-05,0.00012,-0.01031,1.0101,-0.01055,0,0.01027,0.00012
16.84,0.00015,0,0.00028,-0.0004,-9e-05,0.00022,-0.01029,1.01307,-0.01042,-0.0004,0.01032,0.00022
16.86,7e-05,0,0.00026,-0.00076,-0.0001,0.00012,-0.01026,1.00708,-0.01018,-0.00076,0.01021,0.00012
16.88,-0.00019,0.00898,0.00024,-0.0011,-7e-05,-0.00016,-0.01022,0.99205,-0.00981,-0.0011,0.00995,-0.00016
16.9,-0.00064,0.03317,0.00022,-0.00145,-2e-05,-0.00065,-0.01017,0.9679,-0.00929,-0.00145,0.00953,-0.00065
16.92,-0.00127,0.06646,0.00021,-0.00179,7e-05,-0.00132,-0.01012,0.93466,-0.00862,-0.00179,0.00894,-0.00132
16.94,-0.00206,0.10843,0.00021,-0.00214,0.00019,-0.00217,-0.01005,0.89275,-0.00779,-0.00214,0.0082,-0.00217
16.96,-0.003,0.15795,0.00022,-0.00246,0.00033,-0.00319,-0.00997,0.84332,-0.00681,-0.00246,0.00732,-0.00319
16.98,-0.00405,0.21276,0.00024,-0.0027,0.0005,-0.00432,-0.00988,0.78861,-0.00574,-0.0027,0.00636,-0.00432
17,-0.00512,0.26928,0.00026,-0.0028,0.00068,-0.00549,-0.00979,0.7322,-0.00463,-0.0028,0.00537,-0.00549
17.02,-0.00614,0.32339,0.00027,-0.00269,0.00086,-0.00662,-0.0097,0.6782,-0.00358,-0.00269,0.00443,-0.00662
17.04,-0.00705,0.3717,0.00026,-0.00231,0.00105,-0.00763,-0.00961,0.62998,-0.00264,-0.00231,0.0036,-0.00763
17.06,-0.00782,0.41235,0.00021,-0.00165,0.00124,-0.0085,-0.00955,0.5894,-0.00185,-0.00165,0.00292,-0.0085
17.08,-0.00845,0.44482,0.00012,-0.00071,0.00142,-0.00921,-0.00952,0.55701,-0.00123,-0.00071,0.00241,-0.00921
17.1,-0.00895,0.4695,-3e-05,0.00045,0.00162,-0.00976,-0.00953,0.53238,-0.00076,0.00045,0.00207,-0.00976
17.12,-0.00934,0.48739,-0.00027,0.00179,0.00182,-0.01017,-0.00958,0.51452,-0.00042,0.00179,0.00187,-0.01017
17.14,-0.00963,0.49986,-0.00061,0.00322,0.00203,-0.01046,-0.00967,0.50207,-0.00018,0.00322,0.00182,-0.01046
17.16,-0.00986,0.50843,-0.00107,0.00467,0.00225,-0.01066,-0.00979,0.4935,-1e-05,0.00467,0.00187,-0.01066
17.18,-0.01002,0.51465,-0.00165,0.00605,0.00249,-0.01079,-0.00993,0.48729,0.00015,0.00605,0.00201,-0.01079
17.2,-0.01014,0.52001,-0.00234,0.0073,0.00272,-0.01086,-0.01007,0.48192,0.00031,0.0073,0.00221,-0.01086
17.22,-0.01022,0.52586,-0.00314,0.00836,0.00293,-0.01088,-0.0102,0.47606,0.00053,0.00836,0.00244,-0.01088
17.24,-0.01027,0.53336,-0.004,0.00921,0.00312,-0.01085,-0.01031,0.46853,0.00083,0.00921,0.00269,-0.01085
17.26,-0.01029,0.54345,-0.00487,0.00983,0.00324,-0.01078,-0.01036,0.45842,0.0012,0.00983,0.00291,-0.01078
17.28,-0.0103,0.55682,-0.00567,0.01022,0.00329,-0.01066,-0.01035,0.44504,0.00165,0.01022,0.0031,-0.01066
17.3,-0.0103,0.57394,-0.00632,0.01039,0.00324,-0.01046,-0.01025,0.4279,0.00213,0.01039,0.00324,-0.01046
17.32,-0.01029,0.59516,-0.00674,0.01034,0.00308,-0.01017,-0.01004,0.40665,0.00259,0.01034,0.00331,-0.01017
17.34,-0.01027,0.62073,-0.00683,0.01008,0.00279,-0.00977,-0.0097,0.38106,0.00297,0.01008,0.0033,-0.00977
17.36,-0.01026,0.65072,-0.00652,0.00961,0.00236,-0.00923,-0.00921,0.35104,0.00324,0.00961,0.00322,-0.00923
17.38,-0.01024,0.68506,-0.00576,0.00894,0.00179,-0.00855,-0.00855,0.31668,0.00334,0.00894,0.00305,-0.00855
17.4,-0.01023,0.72333,-0.00455,0.00807,0.00109,-0.00771,-0.00773,0.27838,0.00329,0.00807,0.0028,-0.00771
17.42,-0.01022,0.7647,-0.00292,0.00705,0.0003,-0.00673,-0.00676,0.23698,0.00307,0.00705,0.00248,-0.00673
17.44,-0.01021,0.80765,-0.00097,0.00591,-0.00052,-0.00564,-0.00568,0.19401,0.00273,0.00591,0.00211,-0.00564
17.46,-0.0102,0.84995,0.00113,0.00473,-0.00129,-0.00452,-0.00456,0.15169,0.00231,0.00473,0.00171,-0.00452
17.48,-0.0102,0.88914,0.0032,0.0036,-0.00191,-0.00344,-0.00348,0.11249,0.00185,0.0036,0.00132,-0.00344
17.5,-0.01019,0.92331,0.00508,0.00259,-0.00232,-0.00247,-0.0025,0.07831,0.00141,0.00259,0.00096,-0.00247
17.52,-0.01019,0.95152,0.00665,0.00173,-0.0025,-0.00165,-0.00168,0.05009,0.00101,0.00173,0.00065,-0.00165
17.54,-0.01019,0.97364,0.00788,0.00104,-0.00244,-0.001,-0.00101,0.02798,0.00068,0.00104,0.0004,-0.001
17.56,-0.01019,0.99009,0.00875,0.00051,-0.00219,-0.00049,-0.00051,0.01154,0.00041,0.00051,0.00021,-0.00049
17.58,-0.01019,1.00157,0.00926,0.00013,-0.00179,-0.00013,-0.00014,8e-05,0.0002,0.00013,7e-05,-0.00013
17.6,-0.01019,1.00894,0.00945,-0.00012,-0.00129,0.00011,0.00011,0,5e-05,-0.00012,-2e-05,0.00011
17.62,-0.01019,1.0131,0.00936,-0.00027,-0.00072,0.00026,0.00025,0,-5e-05,-0.00027,-8e-05,0.00026
17.64,-0.01019,1.01485,0.00903,-0.00035,-0.00012,0.00033,0.00033,0,-0.00011,-0.00035,-0.00011,0.00033
17.66,-0.01019,1.01493,0.00852,-0.00037,0.00047,0.00035,0.00035,0,-0.00014,-0.00037,-0.00013,0.00035
17.68,-0.01019,1.01393,0.00787,-0.00035,0.00104,0.00034,0.00034,0,-0.00014,-0.00035,-0.00012,0.00034
17.7,-0.01019,1.01231,0.00714,-0.00031,0.00158,0.0003,0.0003,0,-0.00014,-0.00031,-0.00011,0.0003
17.72,-0.01019,1.01043,0.00637,-0.00026,0.00207,0.00025,0.00025,0,-0.00012,-0.00026,-9e-05,0.00025
17.74,-0.01019,1.00853,0.00559,-0.00021,0.00252,0.0002,0.0002,0,-0.0001,-0.00021,-8e-05,0.0002
17.76,-0.01019,1.00678,0.00483,-0.00016,0.00293,0.00015,0.00015,0,-8e-05,-0.00016,-6e-05,0.00015
17.78,-0.01019,1.00525,0.00411,-0.00011,0.0033,0.00011,0.00011,0,-6e-05,-0.00011,-4e-05,0.00011
17.8,-0.01019,1.004,0.00343,-8e-05,0.00364,7e-05,7e-05,0,-4e-05,-8e-05,-3e-05,7e-05
17.82,-0.01019,1.00301,0.0028,-5e-05,0.00395,4e-05,4e-05,0,-3e-05,-5e-05,-2e-05,4e-05
17.84,-0.01019,1.00227,0.00223,-2e-05,0.00424,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,2e-05
17.86,-0.01019,1.00175,0.00169,-0,0.00451,0,0,5e-05,-1e-05,-0,-0,0
17.88,-0.01019,1.0014,0.0012,1e-05,0.00478,-1e-05,-1e-05,0.00041,-0,1e-05,0,-1e-05
17.9,-0.01019,1.00117,0.00075,2e-05,0.00505,-2e-05,-2e-05,0.00063,0,2e-05,1e-05,-2e-05
17.92,-0.01019,1.00105,0.00032,2e-05,0.00531,-2e-05,-2e-05,0.00075,1e-05,2e-05,1e-05,-2e-05
17.94,-0.01019,1.00098,-9e-05,2e-05,0.00557,-2e-05,-2e-05,0.00082,1e-05,2e-05,1e-05,-2e-05
17.96,-0.01019,1.00095,-0.00047,2e-05,0.00583,-2e-05,-2e-05,0.00085,1e-05,2e-05,1e-05,-2e-05
17.98,-0.01019,1.00094,-0.00084,3e-05,0.00609,-2e-05,-2e-05,0.00085,1e-05,3e-05,1e-05,-2e-05
18,-0.01019,1.00093,-0.00117,3e-05,0.00635,-2e-05,-2e-05,0.00085,1e-05,3e-05,1e-05,-2e-05
18.02,-0.01019,1.00094,-0.00148,2e-05,0.00658,-2e-05,-2e-05,0.00083,1e-05,2e-05,1e-05,-2e-05
18.04,-0.01019,1.00097,-0.00174,2e-05,0.0068,-2e-05,-2e-05,0.0008,1e-05,2e-05,1e-05,-2e-05
18.06,-0.01019,1.00104,-0.00196,2e-05,0.00697,-2e-05,-2e-05,0.00072,1e-05,2e-05,1e-05,-2e-05
18.08,-0.01019,1.00116,-0.00211,2e-05,0.00711,-2e-05,-2e-05,0.00059,0,2e-05,1e-05,-2e-05
18.1,-0.01019,1.00138,-0.00218,1e-05,0.00719,-1e-05,-1e-05,0.00036,0,1e-05,0,-1e-05
18.12,-0.01019,1.00173,-0.00216,-0,0.0072,0,0,0,-1e-05,-0,-0,0
18.14,-0.01019,1.00225,-0.00204,-2e-05,0.00714,2e-05,2e-05,0,-1e-05,-2e-05,-1e-05,2e-05
18.16,-0.01019,1.00297,-0.0018,-4e-05,0.00698,4e-05,4e-05,0,-2e-05,-4e-05,-2e-05,4e-05
18.18,-0.01019,1.00394,-0.00144,-7e-05,0.00674,7e-05,7e-05,0,-3e-05,-7e-05,-3e-05,7e-05
18.2,-0.01019,1.00516,-0.00096,-0.00011,0.00641,0.00011,0.00011,0,-5e-05,-0.00011,-5e-05,0.00011
18.22,-0.01019,1.00665,-0.00034,-0.00015,0.00597,0.00015,0.00015,0,-6e-05,-0.00015,-7e-05,0.00015
18.24,-0.01019,1.00835,0.0004,-0.0002,0.00544,0.0002,0.0002,0,-8e-05,-0.0002,-9e-05,0.0002
18.26,-0.01019,1.01017,0.00125,-0.00025,0.00482,0.00025,0.00025,0,-9e-05,-0.00025,-0.00011,0.00025
18.28,-0.01019,1.01195,0.00218,-0.0003,0.00413,0.0003,0.0003,0,-0.0001,-0.0003,-0.00013,0.0003
18.3,-0.01019,1.01345,0.00316,-0.00034,0.00337,0.00034,0.00034,0,-0.00011,-0.00034,-0.00015,0.00034
18.32,-0.01019,1.01432,0.00415,-0.00035,0.00256,0.00035,0.00035,0,-0.0001,-0.00035,-0.00016,0.00035
18.34,-0.01019,1.01409,0.0051,-0.00033,0.00173,0.00033,0.00033,0,-8e-05,-0.00033,-0.00016,0.00033
18.36,-0.01019,1.01218,0.00594,-0.00026,0.00091,0.00026,0.00026,0,-4e-05,-0.00026,-0.00013,0.00026
18.38,-0.01019,1.00789,0.00659,-0.00011,0.00014,0.00011,0.00011,0,4e-05,-0.00011,-7e-05,0.00011
18.4,-0.01019,1.00042,0.00698,0.00013,-0.00056,-0.00013,-0.00013,0.00116,0.00014,0.00013,3e-05,-0.00013
18.42,-0.01019,0.98891,0.00704,0.0005,-0.00113,-0.0005,-0.0005,0.01266,0.0003,0.0005,0.00019,-0.0005
18.44,-0.01019,0.97257,0.0067,0.001,-0.00152,-0.001,-0.001,0.02901,0.0005,0.001,0.0004,-0.001
18.46,-0.01019,0.95071,0.00594,0.00166,-0.0017,-0.00166,-0.00166,0.05087,0.00074,0.00166,0.00069,-0.00166
18.48,-0.01019,0.92301,0.00475,0.00248,-0.00162,-0.00248,-0.00248,0.07858,0.00104,0.00248,0.00105,-0.00248
18.5,-0.01019,0.88965,0.00317,0.00344,-0.00127,-0.00344,-0.00344,0.11194,0.00137,0.00344,0.00148,-0.00344
18.52,-0.01019,0.85164,0.00132,0.00452,-0.00068,-0.00452,-0.00452,0.14993,0.00171,0.00452,0.00197,-0.00452
18.54,-0.01019,0.81097,-0.00065,0.00564,0.0001,-0.00564,-0.00564,0.19059,0.00203,0.00564,0.00249,-0.00564
18.56,-0.01019,0.77012,-0.00256,0.00672,0.00098,-0.00672,-0.00672,0.23139,0.0023,0.00672,0.003,-0.00672
18.58,-0.01019,0.73133,-0.00424,0.0077,0.00185,-0.0077,-0.0077,0.27012,0.00247,0.0077,0.00349,-0.0077
18.6,-0.01019,0.69606,-0.00561,0.00853,0.00266,-0.00853,-0.00853,0.3053,0.00253,0.00853,0.00392,-0.00853
18.62,-0.01019,0.66506,-0.00664,0.00921,0.00339,-0.00921,-0.00921,0.33617,0.00248,0.00921,0.00431,-0.00921
18.64,-0.01019,0.63857,-0.00735,0.00973,0.00401,-0.00973,-0.00973,0.3625,0.00234,0.00973,0.00464,-0.00973
18.66,-0.01019,0.61651,-0.00779,0.01013,0.00453,-0.01013,-0.01013,0.38437,0.00213,0.01013,0.00494,-0.01013
18.68,-0.01018,0.59863,-0.00804,0.01041,0.00497,-0.01041,-0.01041,0.40205,0.0019,0.01041,0.00521,-0.01041
18.7,-0.01018,0.58458,-0.00818,0.0106,0.00532,-0.0106,-0.0106,0.41589,0.00169,0.0106,0.00547,-0.0106
18.72,-0.01018,0.57404,-0.00827,0.01073,0.00562,-0.01073,-0.01073,0.42627,0.00153,0.01073,0.00571,-0.01073
18.74,-0.01018,0.56672,-0.00837,0.0108,0.00588,-0.0108,-0.0108,0.43347,0.00145,0.0108,0.00595,-0.0108
18.76,-0.01018,0.56246,-0.00851,0.01083,0.00611,-0.01083,-0.01083,0.43774,0.00146,0.01083,0.0062,-0.01083
18.78,-0.01018,0.56119,-0.0087,0.01083,0.00632,-0.01083,-0.01083,0.4392,0.00157,0.01083,0.00644,-0.01083
18.8,-0.01018,0.563,-0.00891,0.0108,0.00652,-0.0108,-0.0108,0.43785,0.00175,0.0108,0.00668,-0.0108
18.82,-0.01019,0.56809,-0.00911,0.01073,0.00671,-0.01073,-0.01073,0.43355,0.00199,0.01073,0.0069,-0.01073
18.84,-0.0102,0.57682,-0.00924,0.0106,0.00689,-0.0106,-0.01061,0.42606,0.00224,0.0106,0.00709,-0.0106
18.86,-0.01021,0.58964,-0.00923,0.01041,0.00706,-0.01041,-0.01042,0.41501,0.00248,0.01041,0.00722,-0.01041
18.88,-0.01024,0.60709,-0.009,0.01013,0.0072,-0.01013,-0.01014,0.39994,0.00266,0.01013,0.00728,-0.01013
18.9,-0.01027,0.62972,-0.00849,0.00973,0.00732,-0.00973,-0.00975,0.38033,0.00277,0.00973,0.00724,-0.00973
