T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.92,0.31897,0.00496,-0.89755,2.84931,0.32658,-0.90237,-2.00073,0.96824,-0.6332,2.33681,-0.09619,-0.00237,10.63269,-0.07608,3.46251,-3.60973,5.21278,-3.50553,1.57952,10.73601,-5.64592,7.89452,-12.38981,-2.10042,-4.6633,-0.84493,-0.7214,3.17322,-2.56909,-3.0802,-0.78784,0.0447,-0.02633,-0.0741,1.50385,-1.42247,1.01914,0.58356,-0.31459,-0.19151
14.94,0.2844,0.02537,-0.81071,2.42144,0.17572,-1.04956,-1.7255,0.97071,0.19379,2.07641,-0.01212,-0.00186,9.90569,-0.60502,3.36774,-3.13461,4.13988,-3.02589,1.47043,11.13002,-2.94905,10.17186,-13.11448,0.6235,-4.94403,-0.5111,-0.70472,2.93965,-3.07786,-2.79616,-0.81216,-0.02419,-0.06139,0.1017,1.43285,-1.39209,0.97505,0.61401,-0.30734,-0.19106
14.96,0.24246,0.04465,-0.70134,1.9629,0.00855,-1.14312,-1.40604,0.90806,1.05591,1.76972,0.07121,-0.00128,9.04297,-1.0827,3.08528,-2.64748,2.796,-2.62142,1.30457,11.25905,-0.26078,12.28924,-13.43629,3.41562,-5.25567,-0.14091,-0.66035,2.63844,-3.47421,-2.39239,-0.80177,-0.08767,-0.09163,0.29992,1.2795,-1.30206,0.88774,0.63055,-0.3005,-0.19006
14.98,0.19529,0.0621,-0.57181,1.49921,-0.16622,-1.17544,-1.05859,0.77872,1.91475,1.42907,0.15849,-0.00066,8.07742,-1.49131,2.62773,-2.1523,1.19613,-2.30135,1.07957,11.12747,2.33084,14.1331,-13.36933,6.0863,-5.51158,0.24717,-0.60109,2.27998,-3.73334,-1.88781,-0.76052,-0.1413,-0.11509,0.51697,1.03778,-1.14875,0.75659,0.63011,-0.29423,-0.18829
15,0.14494,0.07738,-0.42526,1.05498,-0.33791,-1.14395,-0.70179,0.5877,2.73197,1.06696,0.25371,-6e-05,7.04124,-1.81664,2.01703,-1.65424,-0.62055,-2.06105,0.79787,10.7417,4.7458,15.6036,-12.9399,8.44306,-5.62659,0.63161,-0.5429,1.87533,-3.84581,-1.30326,-0.69383,-0.18159,-0.1304,0.74616,0.70705,-0.93224,0.5838,0.60994,-0.28802,-0.18524
15.02,0.09328,0.09055,-0.26555,0.65265,-0.49475,-1.05159,-0.35513,0.34649,3.47172,0.69527,0.35917,0.0005,5.96427,-2.04863,1.28318,-1.15967,-2.59045,-1.88449,0.4675,10.11195,6.91524,16.62268,-12.18569,10.30665,-5.52721,0.9892,-0.50285,1.43577,-3.81998,-0.6614,-0.60828,-0.20634,-0.13686,0.97816,0.2929,-0.65603,0.37447,0.56798,-0.28081,-0.18015
15.04,0.04192,0.10192,-0.09718,0.31123,-0.62527,-0.90658,-0.03718,0.07195,4.103,0.32462,0.47462,0.001,4.87278,-2.18192,0.46218,-0.67586,-4.62991,-1.74884,0.1021,9.25348,8.78379,17.13881,-11.15376,11.52856,-5.16009,1.29719,-0.49668,0.9729,-3.67963,0.01343,-0.51108,-0.21483,-0.13458,1.20208,-0.1927,-0.32682,0.13627,0.5033,-0.27109,-0.17207
15.06,-0.00774,0.11188,0.07493,0.04522,-0.71988,-0.72142,0.23649,-0.21574,4.60172,-0.03613,0.5961,0.0014,3.7889,-2.2162,-0.4063,-0.21056,-6.64345,-1.63064,-0.27979,8.18761,10.31147,17.12889,-9.8977,12.00882,-4.49835,1.53567,-0.53591,0.49911,-3.45748,0.69554,-0.40953,-0.20789,-0.12442,1.40705,-0.73205,0.04531,-0.12117,0.41625,-0.25696,-0.15998
15.08,-0.05452,0.12077,0.2456,-0.13635,-0.77251,-0.51159,0.45511,-0.49547,4.95261,-0.38019,0.71592,0.00169,2.73072,-2.15648,-1.28164,0.22854,-8.53395,-1.51164,-0.65607,6.94233,11.4752,16.59824,-8.47462,11.71101,-3.54544,1.69011,-0.62531,0.0282,-3.18715,1.35849,-0.31046,-0.18783,-0.10793,1.58382,-1.3028,0.44696,-0.38694,0.30877,-0.23644,-0.14289
15.1,-0.0974,0.12865,0.40958,-0.23042,-0.78166,-0.29395,0.61397,-0.7475,5.15024,-0.70285,0.82557,0.00189,1.71297,-2.01284,-2.12464,0.63423,-10.21244,-1.38289,-1.00301,5.55269,12.26971,15.57929,-6.94246,10.67091,-2.33564,1.75323,-0.76137,-0.42437,-2.89581,1.97574,-0.21982,-0.15819,-0.08725,1.72603,-1.87932,0.86183,-0.64949,0.18441,-0.20772,-0.12006
15.12,-0.13552,0.13527,0.56181,-0.23994,-0.75073,-0.08529,0.71451,-0.95536,5.19899,-1.00108,0.92058,0.00198,0.7481,-1.79969,-2.89973,0.99995,-11.60536,-1.24543,-1.29752,4.06018,12.7071,14.12863,-5.35762,8.99476,-0.93063,1.72566,-0.93212,-0.84181,-2.59978,2.52169,-0.1423,-0.12338,-0.06486,1.83067,-2.43397,1.27194,-0.89703,0.0484,-0.1696,-0.09117
15.14,-0.1682,0.14004,0.69766,-0.17328,-0.6873,0.09916,0.76346,-1.10697,5.11173,-1.27284,1.00269,0.00199,-0.15262,-1.53428,-3.57666,1.31982,-12.65836,-1.10727,-1.51972,2.51111,12.81494,12.32235,-3.77281,6.84603,0.58815,1.61543,-1.11863,-1.20718,-2.30392,2.97269,-0.08108,-0.08813,-0.04334,1.89744,-2.93849,1.65962,-1.11771,-0.09254,-0.12194,-0.0566
15.16,-0.195,0.14214,0.8132,-0.0433,-0.60172,0.24694,0.77103,-1.19516,4.90749,-1.51627,1.07819,0.00193,-0.97822,-1.23474,-4.13191,1.58864,-13.33716,-0.9776,-1.65551,0.95385,12.63329,10.25019,-2.23505,4.42296,2.1302,1.43621,-1.2979,-1.50525,-2.00441,3.30842,-0.03765,-0.05694,-0.02501,1.92759,-3.36536,2.01007,-1.29975,-0.23049,-0.0661,-0.01762
15.18,-0.21575,0.14073,0.90551,0.134,-0.50529,0.34936,0.74886,-1.21775,4.60889,-1.72895,1.1548,0.00182,-1.71749,-0.91812,-4.54967,1.80184,-13.6268,-0.86037,-1.69868,-0.56415,12.21149,8.00963,-0.78414,1.93199,3.60749,1.20507,-1.44635,-1.72463,-1.69361,3.51335,-0.01181,-0.03344,-0.0117,1.92233,-3.68939,2.31366,-1.43152,-0.35684,-0.00526,0.02347
15.2,-0.23065,0.13504,0.9729,0.34075,-0.40863,0.40215,0.70808,-1.17719,4.23976,-1.90739,1.23906,0.00167,-2.35889,-0.59886,-4.82234,1.95561,-13.53,-0.74951,-1.65197,-1.99924,11.60474,5.70042,0.54804,-0.43698,4.94448,0.94021,-1.54318,-1.85966,-1.36523,3.57793,-0.00172,-0.01993,-0.0045,1.8817,-3.88944,2.56715,-1.50187,-0.46294,0.05567,0.06343
15.22,-0.24027,0.12459,1.01504,0.55852,-0.32056,0.40559,0.6582,-1.07998,3.8233,-2.04705,1.33449,0.00151,-2.89104,-0.28799,-4.95015,2.04718,-13.06514,-0.62781,-1.52661,-3.31374,10.87059,3.41955,1.73757,-2.52921,6.08451,0.65914,-1.57273,-1.91139,-1.01812,3.4994,-0.0042,-0.01717,-0.0036,1.80402,-3.95015,2.77308,-1.50066,-0.54094,0.11042,0.09835
15.24,-0.24553,0.10923,1.03286,0.76945,-0.24762,0.36421,0.60663,-0.93578,3.38065,-2.14273,1.44086,0.00135,-3.30369,0.00681,-4.93988,2.0752,-12.2638,-0.47014,-1.34009,-4.47737,10.06483,1.25643,2.76791,-4.23553,6.99198,0.37741,-1.52573,-1.88753,-0.6578,3.28181,-0.01512,-0.02441,-0.0084,1.68624,-3.86359,2.93718,-1.41963,-0.58463,0.15233,0.12421
15.26,-0.24756,0.08924,1.02844,0.95736,-0.19416,0.28605,0.55912,-0.75648,2.93012,-2.18936,1.55448,0.00121,-3.58927,0.28052,-4.80307,2.04031,-11.16845,-0.25008,-1.11278,-5.46813,9.2375,-0.71163,3.62898,-5.49493,7.65081,0.10797,-1.39924,-1.80134,-0.29578,2.93555,-0.02998,-0.03962,-0.01764,1.52495,-3.63067,3.06456,-1.25351,-0.59045,0.1755,0.13761
15.28,-0.24766,0.06527,1.0047,1.10862,-0.16284,0.18171,0.52041,-0.55522,2.48688,-2.18308,1.66909,0.00108,-3.74444,0.52965,-4.55411,1.94568,-9.83023,0.05213,-0.86416,-6.27275,8.42942,-2.42336,4.31633,-6.29133,8.06083,-0.13904,-1.19595,-1.67003,0.05278,2.47653,-0.04443,-0.05993,-0.02959,1.31791,-3.26216,3.15602,-1.00117,-0.55818,0.17608,0.13645
15.3,-0.24713,0.03835,0.96523,1.21298,-0.15508,0.0633,0.49501,-0.34544,2.06295,-2.12213,1.77701,0.00098,-3.77142,0.75124,-4.20874,1.79745,-8.30671,0.44292,-0.60969,-6.88655,7.66985,-3.83612,4.8303,-6.64671,8.2335,-0.35609,-0.92318,-1.51277,0.37213,1.9252,-0.05487,-0.08211,-0.0424,1.06548,-2.77882,3.20579,-0.66678,-0.49137,0.15316,0.12045
15.32,-0.24716,0.00978,0.91397,1.26415,-0.17136,-0.05663,0.48751,-0.14013,1.66732,-2.00738,1.87019,0.00091,-3.67837,0.9421,-3.78289,1.60476,-6.65876,0.91224,-0.3591,-7.31266,6.97536,-4.92678,5.17533,-6.612,8.18794,-0.53804,-0.59183,-1.34879,0.64889,1.3054,-0.05874,-0.1031,-0.05429,0.77162,-2.21025,3.20191,-0.26043,-0.39699,0.10905,0.09132
15.34,-0.24878,-0.01896,0.85497,1.26009,-0.21115,-0.16605,0.50238,0.04898,1.30586,-1.84223,1.94079,0.00087,-3.47866,1.09858,-3.292,1.37924,-4.94619,1.43497,-0.11646,-7.56053,6.34979,-5.69097,5.35935,-6.25728,7.94791,-0.68178,-0.2155,-1.19559,0.87453,0.64297,-0.05481,-0.12035,-0.06386,0.44412,-1.59211,3.12932,0.20183,-0.28459,0.04887,0.05243
15.36,-0.25272,-0.04633,0.79208,1.2031,-0.27256,-0.25446,0.5432,0.21201,0.98122,-1.63203,1.98156,0.00085,-3.18931,1.21684,-2.75082,1.13405,-3.22251,1.97622,0.11824,-7.64411,5.7853,-6.14099,5.39346,-5.66218,7.53992,-0.78602,0.19014,-1.06733,1.04693,-0.03569,-0.04317,-0.13223,-0.07018,0.09407,-0.96221,2.97508,0.69858,-0.16479,-0.02049,0.00817
15.38,-0.25943,-0.07088,0.72874,1.09973,-0.35182,-0.31361,0.61184,0.34147,0.69277,-1.38338,1.98592,0.00084,-2.82915,1.29351,-2.17356,0.88283,-1.53012,2.49889,0.34658,-7.58023,5.2644,-6.30318,5.29192,-4.90764,6.99256,-0.85109,0.60781,-0.97376,1.17085,-0.70503,-0.02514,-0.13818,-0.07297,-0.26514,-0.35636,2.73392,1.20423,-0.0477,-0.09164,-0.03684
15.4,-0.269,-0.09132,0.66778,0.96032,-0.44288,-0.33817,0.70758,0.43268,0.43676,-1.1034,1.94819,0.00085,-2.41708,1.32634,-1.5743,0.63857,0.10285,2.97096,0.56883,-7.38737,4.76266,-6.2151,5.07222,-4.06939,6.33649,-0.87884,1.01884,-0.91959,1.25728,-1.34128,-0.00301,-0.13877,-0.07255,-0.61911,0.19521,2.4122,1.69054,0.05848,-0.15793,-0.0785
15.42,-0.28125,-0.10667,0.61134,0.7982,-0.53735,-0.32609,0.82682,0.48381,0.20691,-0.79932,1.86378,0.00087,-1.97096,1.31479,-0.96741,0.41281,1.6632,3.37077,0.78161,-7.08471,4.25195,-5.92252,4.75506,-3.21359,5.60423,-0.87245,1.40338,-0.90447,1.32136,-1.92302,0.02028,-0.13547,-0.0698,-0.95378,0.66997,2.02849,2.12849,0.14822,-0.21419,-0.11373
15.44,-0.29578,-0.11625,0.56077,0.6285,-0.62475,-0.27867,0.96325,0.49574,-0.0046,-0.47826,1.72958,0.00088,-1.50699,1.26021,-0.36764,0.21502,3.15068,3.68912,0.97637,-6.69146,3.70366,-5.47637,4.36385,-2.39413,4.82943,-0.83613,1.74074,-0.9235,1.37915,-2.43121,0.04161,-0.13035,-0.06591,-1.25662,1.05368,1.6101,2.49044,0.21887,-0.25706,-0.14061
15.46,-0.31201,-0.11972,0.51662,0.46649,-0.69333,-0.20042,1.10862,0.47176,-0.20582,-0.14727,1.5444,0.00088,-1.03963,1.16575,0.21009,0.05224,4.57388,3.92846,1.139,-6.22646,3.09191,-4.92965,3.92384,-1.65151,4.04545,-0.77486,2.00982,-0.9682,1.44373,-2.84908,0.05808,-0.12554,-0.06213,-1.5178,1.33955,1.18652,2.75232,0.27015,-0.28472,-0.15823
15.48,-0.32931,-0.11709,0.47865,0.32601,-0.73107,-0.09869,1.2538,0.41701,-0.40367,0.18645,1.30957,0.00086,-0.58191,1.03608,0.7511,-0.071,5.94528,4.10018,1.25078,-5.70815,2.3967,-4.33468,3.46123,-1.01296,3.28366,-0.69403,2.19011,-1.02779,1.52168,-3.16202,0.06751,-0.12273,-0.05948,-1.73097,1.52688,0.78203,2.89594,0.30337,-0.2965,-0.16642
15.5,-0.34709,-0.1087,0.44592,0.21792,-0.72698,0.01691,1.39,0.33799,-0.60272,0.51532,1.02945,0.00083,-0.1459,0.87706,1.24156,-0.15266,7.27633,4.2209,1.29054,-5.15486,1.60657,-3.74075,3.00212,-0.49347,2.57188,-0.59917,2.26279,-1.09039,1.61069,-3.35767,0.06873,-0.12276,-0.05853,-1.89383,1.61941,0.40988,2.91071,0.32063,-0.29234,-0.16544
15.52,-0.3648,-0.09515,0.41696,0.14904,-0.67222,0.13521,1.50969,0.24193,-0.80429,0.83128,0.71172,0.00077,0.2571,0.69536,1.66905,-0.19296,8.57354,4.30878,1.23798,-4.58507,0.72064,-3.19186,2.57148,-0.09737,1.93294,-0.49567,2.21231,-1.14417,1.69934,-3.42635,0.06176,-0.12548,-0.05929,-2.00802,1.62429,0.07022,2.79466,0.3241,-0.27262,-0.15574
15.54,-0.38196,-0.07734,0.38996,0.12151,-0.56124,0.2444,1.60729,0.13618,-1.00609,1.12591,0.36727,0.00071,0.61658,0.49808,2.02316,-0.19406,9.83602,4.38029,1.07786,-4.01726,-0.25039,-2.72456,2.19199,0.17967,1.38362,-0.38859,2.02802,-1.17819,1.76902,-3.3617,0.04771,-0.12976,-0.06123,-2.07847,1.55161,-0.2475,2.5544,0.31568,-0.23804,-0.13793
15.56,-0.39809,-0.05632,0.36297,0.13265,-0.39255,0.33313,1.6795,0.02761,-1.20245,1.39071,0.00968,0.00063,0.92332,0.29234,2.2961,-0.15972,11.05431,4.4477,0.80441,-3.46956,-1.28426,-2.36599,1.88273,0.34851,0.93388,-0.28248,1.7059,-1.18304,1.79786,-3.1617,0.02862,-0.1338,-0.06344,-2.1124,1.4144,-0.55864,2.20416,0.29699,-0.18995,-0.11288
15.58,-0.41271,-0.03331,0.33419,0.17531,-0.16937,0.39153,1.72538,-0.07796,-1.38487,1.61765,-0.34559,0.00054,1.17001,0.08499,2.48328,-0.09485,12.21011,4.51759,0.42502,-2.95923,-2.34809,-2.13221,1.65808,0.42455,0.58653,-0.18127,1.2502,-1.15134,1.76542,-2.82971,0.00706,-0.13556,-0.0648,-2.11803,1.229,-0.87591,1.76435,0.26946,-0.13061,-0.08186
15.6,-0.42527,-0.00957,0.30213,0.23856,0.10021,0.41222,1.74617,-0.17609,-1.5429,1.79973,-0.68214,0.00045,1.352,-0.11765,2.58372,-0.00521,13.27581,4.58999,-0.03793,-2.50213,-3.39997,-2.02746,1.52685,0.42575,0.33764,-0.0883,0.67447,-1.07818,1.65712,-2.37549,-0.01417,-0.13311,-0.06424,-2.1034,1.01504,-1.20302,1.25975,0.23464,-0.06341,-0.04668
15.62,-0.43514,0.01362,0.26585,0.30878,0.40353,0.391,1.74489,-0.26392,-1.66524,1.93142,-0.9838,0.00036,1.46774,-0.30999,2.60008,0.10304,14.21308,4.65827,-0.54821,-2.11221,-4.39133,-2.04438,1.4918,0.37095,0.17755,-0.00636,0.00169,-0.96146,1.46718,-1.81556,-0.03239,-0.12502,-0.06093,-2.07531,0.79459,-1.53145,0.71749,0.19435,0.00717,-0.00963
15.64,-0.4416,0.03507,0.22503,0.37103,0.72424,0.3273,1.72568,-0.34008,-1.7408,2.0089,-1.23574,0.00028,1.51888,-0.48724,2.5383,0.22371,14.9705,4.70945,-1.06003,-1.80082,-5.27,-2.1653,1.54958,0.27823,0.0926,0.0621,-0.73688,-0.80215,1.19957,-1.17265,-0.04534,-0.11051,-0.05433,-2.03843,0.59038,-1.84136,0.16488,0.1508,0.07603,0.02666
15.66,-0.44387,0.05375,0.17999,0.41067,1.04369,0.22421,1.69301,-0.40447,-1.75984,2.03021,-1.4257,0.0002,1.51011,-0.64563,2.40693,0.3509,15.48168,4.7251,-1.52485,-1.57603,-5.98404,-2.36454,1.69105,0.16355,0.06721,0.11477,-1.50391,-0.60437,0.86713,-0.47449,-0.05137,-0.0895,-0.04427,-1.99473,0.42317,-2.10615,-0.37276,0.10647,0.13811,0.05962
15.68,-0.4412,0.06888,0.1317,0.41493,1.34253,0.08826,1.65094,-0.45792,-1.71514,1.99528,-1.54506,0.00014,1.44875,-0.78253,2.21638,0.47937,15.66598,4.68296,-1.89922,-1.44194,-6.48592,-2.61135,1.90196,0.03969,0.08603,0.14926,-2.25893,-0.37543,0.48945,0.24809,-0.04958,-0.06249,-0.03092,-1.94337,0.30898,-2.299,-0.87409,0.06393,0.18927,0.08711
15.7,-0.43288,0.07998,0.08165,0.37433,1.60244,-0.07106,1.60256,-0.50177,-1.60291,1.90597,-1.58969,8e-05,1.34424,-0.89656,1.97827,0.60477,15.43369,4.55939,-2.15155,-1.39811,-6.73667,-2.87302,2.16393,-0.08442,0.13566,0.16302,-2.96151,-0.12551,0.09031,0.96313,-0.03987,-0.03052,-0.01474,-1.88083,0.25681,-2.39923,-1.32316,0.02567,0.22693,0.1078
15.72,-0.41837,0.08689,0.03182,0.28357,1.80751,-0.24209,1.54958,-0.53741,-1.42345,1.76592,-1.56024,4e-05,1.2074,-0.98778,1.70491,0.7237,14.69676,4.33238,-2.26635,-1.43924,-6.7093,-3.11792,2.45561,-0.20391,0.2057,0.15324,-3.57418,0.13295,-0.3047,1.63958,-0.02292,0.00499,0.00354,-1.80158,0.26755,-2.39664,-1.71008,-0.00612,0.25049,0.12128
15.74,-0.39734,0.08976,-0.01557,0.14195,1.94531,-0.41215,1.49225,-0.56594,-1.18135,1.58033,-1.46177,1e-05,1.04968,-1.05766,1.40884,0.83369,13.38442,3.98505,-2.24515,-1.555,-6.39115,-3.31809,2.75405,-0.3177,0.28883,0.11699,-4.06502,0.38627,-0.67037,2.24929,-0.00016,0.04237,0.02305,-1.69892,0.33429,-2.29287,-2.03087,-0.02973,0.26119,0.12813
15.76,-0.36973,0.08903,-0.0582,-0.04677,2.00766,-0.56879,1.42938,-0.58782,-0.88535,1.35562,-1.30309,-2e-05,0.88215,-1.1091,1.10245,0.93299,11.46184,3.50917,-2.10434,-1.73013,-5.78539,-3.45145,3.03618,-0.4278,0.38031,0.05145,-4.40971,0.62085,-0.98346,2.76885,0.02645,0.07978,0.04279,-1.56609,0.44385,-2.09996,-2.28665,-0.04398,0.26176,0.12963
15.78,-0.33576,0.08531,-0.09387,-0.27484,1.99109,-0.70111,1.3587,-0.60263,-0.54781,1.09918,-1.09563,-3e-05,0.71477,-1.14622,0.79779,1.02042,8.94781,2.90824,-1.87111,-1.9448,-4.91189,-3.50357,3.28026,-0.53845,0.47691,-0.04569,-4.59321,0.82459,-1.22419,3.18111,0.05459,0.11538,0.06172,-1.39747,0.57905,-1.83719,-2.48249,-0.04834,0.25577,0.12751
15.8,-0.29594,0.07937,-0.1207,-0.53128,1.89694,-0.80082,1.27725,-0.60908,-0.1841,0.8192,-0.85248,-4e-05,0.55566,-1.17401,0.50629,1.09501,5.92611,2.19926,-1.57854,-2.17518,-3.80732,-3.46881,3.46725,-0.6551,0.57583,-0.17569,-4.61066,0.98799,-1.3774,3.47618,0.08177,0.14738,0.0788,-1.18968,0.72118,-1.52743,-2.62601,-0.04299,0.24699,0.12361
15.82,-0.25114,0.07203,-0.13721,-0.8028,1.73109,-0.86297,1.18194,-0.60513,0.18837,0.52467,-0.58734,-5e-05,0.41078,-1.19776,0.23857,1.15574,2.54581,1.41236,-1.26092,-2.3943,-2.52432,-3.35056,3.58156,-0.78342,0.67377,-0.33815,-4.46722,1.10478,-1.43368,3.65148,0.10565,0.17421,0.09314,-0.94229,0.85205,-1.19385,-2.72588,-0.02875,0.23885,0.11967
15.84,-0.20248,0.06414,-0.14243,-1.07487,1.50319,-0.8861,1.06993,-0.58833,0.55126,0.22535,-0.31368,-5e-05,0.28373,-1.22204,0.00412,1.20121,-0.99188,0.58806,-0.94966,-2.5731,-1.12923,-3.16046,3.6114,-0.92836,0.76641,-0.53036,-4.17682,1.17193,-1.39045,3.71089,0.12419,0.19465,0.104,-0.65818,0.95553,-0.85762,-2.79032,-0.00713,0.23415,0.11708
15.86,-0.1513,0.05645,-0.13588,-1.33282,1.22558,-0.87195,0.93912,-0.55623,0.88656,-0.0682,-0.04404,-5e-05,0.17592,-1.2497,-0.18917,1.22934,-4.45778,-0.22764,-0.67021,-2.68189,0.30144,-2.91665,3.54863,-1.0933,0.8483,-0.74663,-3.76,1.18919,-1.2527,3.66314,0.13593,0.20795,0.11092,-0.34337,1.01845,-0.5366,-2.82574,0.0198,0.23487,0.1169
15.88,-0.09909,0.04961,-0.11762,-1.563,0.91214,-0.82497,0.78845,-0.50689,1.17789,-0.34474,0.21049,-4e-05,0.08683,-1.28083,-0.33537,1.23719,-7.62411,-0.98895,-0.43998,-2.69194,1.68542,-2.64158,3.38847,-1.27927,0.91305,-0.97773,-3.24151,1.15841,-1.03338,3.52007,0.14015,0.21398,0.11377,-0.00667,1.03104,-0.24479,-2.83569,0.04949,0.24223,0.11981
15.9,-0.04737,0.04411,-0.08813,-1.75365,0.57723,-0.75156,0.61818,-0.43943,1.41144,-0.5926,0.44052,-4e-05,0.01457,-1.3121,-0.4308,1.22104,-10.29188,-1.65553,-0.26735,-2.57732,2.93965,-2.35921,3.12917,-1.48419,0.95385,-1.21043,-2.64812,1.08282,-0.75295,3.29498,0.13694,0.21324,0.11278,0.34075,0.98718,0.00771,-2.82031,0.07907,0.25671,0.12612
15.92,0.00229,0.0403,-0.04835,-1.89561,0.23488,-0.65928,0.43002,-0.35424,1.57658,-0.8002,0.63829,-3e-05,-0.0436,-1.33656,-0.47395,1.17654,-12.31061,-2.19637,-0.15176,-2.31665,3.98551,-2.09203,2.77163,-1.70226,0.964,-1.42741,-2.00667,0.96657,-0.43774,3.00136,0.12712,0.20676,0.10848,0.68592,0.88431,0.21462,-2.77615,0.10562,0.27812,0.13583
15.94,0.0484,0.03829,0.00045,-1.98254,-0.10182,-0.55602,0.2271,-0.2532,1.66587,-0.95678,0.79747,-3e-05,-0.09057,-1.34413,-0.46522,1.09911,-13.58774,-2.59167,-0.08464,-1.89469,4.75436,-1.8579,2.31893,-1.92327,0.93746,-1.60748,-1.34269,0.81443,-0.1169,2.65187,0.1121,0.19592,0.10162,1.01454,0.72338,0.37354,-2.69645,0.12637,0.30561,0.14858
15.96,0.08953,0.03807,0.0567,-2.01095,-0.42116,-0.44922,0.01371,-0.13957,1.67488,-1.0535,0.91284,-3e-05,-0.12878,-1.32258,-0.40646,0.98455,-14.08887,-2.83307,-0.05128,-1.3038,5.19309,-1.66698,1.77588,-2.13216,0.86936,-1.72651,-0.67929,0.63172,0.18142,2.25794,0.09351,0.18211,0.09298,1.31156,0.50863,0.48598,-2.57193,0.13909,0.33762,0.16363
15.98,0.1244,0.03941,0.11864,-1.98017,-0.71305,-0.34517,-0.20494,-0.01773,1.60178,-1.0845,0.98008,-3e-05,-0.15982,-1.25905,-0.3005,0.82977,-13.83235,-2.9228,-0.03313,-0.54524,5.26935,-1.51954,1.14882,-2.30884,0.75627,-1.759,-0.03654,0.42445,0.43421,1.82956,0.07293,0.16646,0.08322,1.56191,0.24738,0.55735,-2.39193,0.14233,0.37189,0.17986
16,0.15189,0.04197,0.18436,-1.89221,-0.96919,-0.24859,-0.42295,0.10704,1.44729,-1.04794,0.99577,-2e-05,-0.18427,-1.14186,-0.15089,0.63362,-12.88139,-2.8723,-0.01051,0.36959,4.97572,-1.40507,0.44566,-2.42844,0.59643,-1.68054,0.56877,0.19942,0.62678,1.37559,0.05159,0.14958,0.07277,1.75128,-0.05021,0.59658,-2.14594,0.13567,0.40551,0.19577
16.02,0.17108,0.04527,0.25185,-1.75163,-1.18313,-0.16246,-0.63393,0.22896,1.21466,-0.94657,0.95765,-2e-05,-0.20197,-0.96225,0.03793,0.3977,-11.33615,-2.70071,0.03452,1.41843,4.33154,-1.30332,-0.32389,-2.4621,0.38962,-1.47106,1.12307,-0.03572,0.75448,0.90402,0.03023,0.1315,0.06177,1.86701,-0.37158,0.61495,-1.8253,0.11981,0.43507,0.20959
16.04,0.18126,0.04873,0.31906,-1.56531,-1.35027,-0.08808,-0.83103,0.34209,0.91003,-0.78786,0.86516,-2e-05,-0.21268,-0.71602,0.2602,0.127,-9.32642,-2.43336,0.11538,2.56799,3.38231,-1.18731,-1.1478,-2.37853,0.1368,-1.11861,1.61583,-0.27269,0.82251,0.4223,0.00909,0.11173,0.05008,1.89909,-0.70237,0.6244,-1.42482,0.09646,0.45695,0.21943
16.06,0.18197,0.05176,0.38395,-1.34215,-1.46789,-0.02533,-1.00708,0.44068,0.5429,-0.58354,0.72024,-2e-05,-0.21685,-0.40489,0.50816,-0.16969,-7.00534,-2.10027,0.23855,3.77447,2.19641,-1.02793,-2.01112,-2.14663,-0.16015,-0.62325,2.03929,-0.503,0.84394,-0.0625,-0.01196,0.08949,0.0374,1.84112,-1.02727,0.63535,-0.94426,0.06815,0.46766,0.22349
16.08,0.173,0.05371,0.44452,-1.09275,-1.53514,0.02686,-1.15476,0.51963,0.12673,-0.34884,0.52802,-2e-05,-0.21637,-0.03722,0.77128,-0.47967,-4.54309,-1.73451,0.40189,4.98477,0.86011,-0.79941,-2.89513,-1.73942,-0.4984,-0.00043,2.38826,-0.71849,0.83688,-0.54359,-0.03325,0.06402,0.02339,1.69134,-1.33095,0.65465,-0.38968,0.03793,0.4643,0.22033
16.1,0.15445,0.05404,0.49895,-0.82899,-1.55305,0.07014,-1.2668,0.57474,-0.32078,-0.10138,0.29742,-1e-05,-0.21487,0.37188,1.0357,-0.78661,-2.11923,-1.37025,0.59416,6.1381,-0.52889,-0.48463,-3.77618,-1.13933,-0.87339,0.7174,2.65989,-0.9119,0.82114,-1.01435,-0.0551,0.03485,0.00784,1.45326,-1.59898,0.6843,0.22579,0.00903,0.44489,0.209
16.12,0.12669,0.05225,0.54556,-0.56342,-1.52434,0.10633,-1.33649,0.60302,-0.77768,0.14015,0.04116,-1e-05,-0.21732,0.80141,1.28416,-1.07134,0.08808,-1.04001,0.79625,7.16811,-1.86891,-0.07938,-4.62427,-0.34465,-1.27705,1.48161,2.85334,-1.07722,0.81527,-1.46825,-0.07768,0.00204,-0.00925,1.13584,-1.81854,0.72138,0.88177,-0.0154,0.4086,0.18923
16.14,0.09041,0.04804,0.58297,-0.30839,-1.45306,0.13711,-1.3582,0.60283,-1.21856,0.3575,-0.22484,-0,-0.2287,1.22642,1.49651,-1.31323,1.91664,-0.77128,0.98394,8.00569,-3.06272,0.40524,-5.40171,0.6237,-1.69548,2.23112,2.96936,-1.21,0.83411,-1.89874,-0.10096,-0.03378,-0.0276,0.75294,-1.97901,0.75932,1.55146,-0.03256,0.35579,0.16138
