T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.32,0.06821,0.14293,0,0,0.03396,0.00149,0,0.00781,0.00154,0.2036,0,0.00023,0,0.25346,0.15571,0,0,0.06944,0.02572,0.03287,0.00095,0,0,0,0.01625,0,0,0,0,0.0429,0,0,0,0,0,0,0.13016,0.03436,0.14954,0,0.00025,0,0,0.0382,0.00057,0,0.01962,0.0001,0.00362,0.02392,5e-05,0,0,0,0,0.05964,0,0,0,0.01977,0.01617,0.0012,0.11157,0,0,0.02999,0.16095,0.05419
14.34,0.05967,0.15085,0,0,0.03228,0.00182,0,0.00946,0.00237,0.2131,0,0.00083,0,0.20929,0.13502,0,0,0.0749,0.02799,0.03604,0.00032,0,0,0,0.01674,0,0,0,0,0.05342,0,0,0,0,0,0,0.12668,0.03758,0.19611,0,0.00027,0,0,0.03489,0.00107,0,0.02164,0.0001,0.00395,0.02573,5e-05,0,0,0,0,0.06425,0,0,0,0.01978,0.01623,0.00035,0.12677,0,0,0.02825,0.17203,0.05743
14.36,0.04959,0.15744,0,0,0.03074,0.00217,0,0.0112,0.00316,0.21999,0,0.00142,0,0.15959,0.11075,0,0,0.08015,0.03001,0.03885,0,0,0.00581,0,0.01711,0,0,0,0,0.06575,0,0,0,0,0,0,0.12201,0.04042,0.24847,0,0.00029,0,0,0.03161,0.00153,0,0.02363,0.0001,0.00427,0.02745,6e-05,0,0,0,0,0.06762,0,0,0,0.01954,0.01608,0,0.14329,0,0,0.02621,0.18228,0.06035
14.38,0.0381,0.16262,0,0,0.02933,0.00254,0,0.013,0.00395,0.22415,0,0.00199,0,0.10512,0.08302,0,0,0.08503,0.0317,0.04121,0,0.01086,0.01619,0,0.01733,0,0,0,0,0.08002,0,0,0,0,0,0,0.11604,0.04279,0.3068,0,0.0003,0,0,0.0284,0.00195,0,0.02555,9e-05,0.00459,0.02903,6e-05,0,0.00193,0,0,0.06956,0.00111,0,0,0.01905,0.01568,0,0.16118,0,0,0.02389,0.19155,0.06283
14.4,0.02537,0.16636,0,0,0.02803,0.00294,0,0.01489,0.00479,0.22545,0,0.00254,0,0.04685,0.05209,0,0,0.08942,0.03297,0.04307,0,0.02465,0.02661,0,0.01739,0,0.01881,0,0,0.09629,0,0,0,0,0,0,0.10872,0.0446,0.3712,0,0.0003,0,0,0.0253,0.00231,0,0.02735,9e-05,0.00489,0.03042,5e-05,0,0.00549,0,0,0.06988,0.00943,0,0,0.01831,0.01505,0,0.18043,0,0,0.02127,0.19969,0.06478
14.42,0.01162,0.16858,0,0,0.02683,0.00335,0,0.01683,0.00571,0.22382,0,0.00306,0,0,0.01836,0,0,0.09317,0.03374,0.04437,0,0.04061,0.03664,0,0.01727,0,0.05086,0,0,0.11463,0,0,0,0,0,0,0.09998,0.04574,0.44166,0,0.0003,0,0,0.02233,0.00262,0,0.029,8e-05,0.00517,0.03155,5e-05,0,0.0097,0,0,0.06843,0.01926,0,0,0.01732,0.01418,0,0.20098,0,0,0.01836,0.20655,0.06605
14.44,0,0.16926,0.0018,0,0.0257,0.00378,0,0.01883,0.00675,0.21925,0,0.00354,0,0,0,0,0.01248,0.09614,0.03394,0.04508,0,0.05888,0.04588,0,0.01697,0.00357,0.0881,0,0,0.13508,0,0,0,0,0,0,0.08977,0.04611,0.51807,0,0.00029,0,0,0.01952,0.00287,0,0.03045,8e-05,0.00542,0.03236,5e-05,0,0.01459,0,0,0.06505,0.0307,0,0,0.0161,0.01307,0,0.22276,0,0,0.01515,0.21198,0.0665
14.46,0,0.1683,0.00547,0,0.02463,0.00422,0,0.02088,0.00795,0.21176,0,0.00393,0,0,0,0,0.02635,0.09822,0.03346,0.04515,0,0.07959,0.05389,0,0.01646,0.01472,0.13084,0,0,0.15765,0,0,0,0,0,0,0.07804,0.04563,0.60019,0,0.00028,0,0,0.01688,0.00304,0,0.03162,7e-05,0.00561,0.03276,4e-05,0,0.02021,0,0,0.05964,0.04383,0,0.00284,0.01466,0.01174,0,0.24563,0,0,0.01165,0.21583,0.06596
14.48,0,0.16561,0.00961,0,0.02359,0.00466,0,0.02295,0.00934,0.20147,0,0.00423,0,0,0,0,0.04036,0.09931,0.03225,0.04459,0,0.10283,0.06025,0,0.01571,0.02784,0.17939,0,0,0.18232,0,0,0,0,0,0,0.06474,0.04422,0.68765,0,0.00025,0,0,0.01443,0.00314,0,0.03248,6e-05,0.00575,0.03269,2e-05,0,0.02661,0,0,0.05211,0.05874,0,0.00755,0.01303,0.01021,0,0.2694,0,0,0.00784,0.21797,0.06426
14.5,0,0.16109,0.01426,0,0.02257,0.00511,0,0.02501,0.01097,0.18855,0,0.0044,0,0,0,0,0.05422,0.09932,0.03025,0.04338,0,0.1287,0.06453,0,0.01469,0.04303,0.23405,0,0,0.20904,0,0,0,0,0,0,0.04981,0.04182,0.77997,0,0.00021,0,0,0.01216,0.00316,0,0.03297,6e-05,0.00582,0.03203,1e-05,0,0.03381,0,0,0.04246,0.07551,0,0.01305,0.01122,0.0085,0,0.29383,0,0,0.00374,0.21827,0.06119
14.52,0,0.15459,0.01946,0,0.02155,0.00555,0,0.02704,0.01284,0.17321,0,0.00442,0,0,0,0,0.06763,0.09815,0.02743,0.04153,0,0.15725,0.06629,0.0051,0.01338,0.0604,0.29506,0,0,0.23772,0,0,0,0,0,0.00161,0.03322,0.03841,0.87646,0,0.00016,0,0,0.01007,0.00309,0,0.03305,5e-05,0.0058,0.03069,0,0,0.04181,5e-05,0,0.03071,0.09418,0,0.01938,0.00927,0.00664,0,0.31861,0,0,0,0.21658,0.05653
14.54,0,0.14597,0.02522,0.00054,0.0205,0.00598,0,0.029,0.01501,0.15575,0,0.00428,0,0,0,0,0.08026,0.09574,0.0238,0.03906,0,0.18853,0.06511,0.01132,0.01177,0.08004,0.36266,0.62282,0,0.2682,0,0,0,0,0,0.00906,0.01496,0.03401,0.97629,0,0.00011,0,0,0.00819,0.00293,0,0.03271,4e-05,0.00567,0.02857,0,0,0.05065,0.00013,0,0.01694,0.11481,0,0.02658,0.00719,0.00464,0,0.34335,0,0,0,0.21278,0.05006
14.56,0,0.13507,0.03158,0.00205,0.01942,0.00639,0,0.03089,0.01748,0.13651,0,0.00397,0,0,0,0,0.09175,0.09202,0.01942,0.03601,0,0.22253,0.0606,0.0185,0.00983,0.10203,0.43699,0,0,0.3003,0,0,0,0,0,0.01777,0,0.02866,1,0,6e-05,0,0,0.00649,0.00267,0,0.03194,4e-05,0.00543,0.02558,0,0,0.06031,0.00022,0,0.00128,0.13741,0,0.0347,0.005,0.00253,0,0.36762,0,0,0,0.20672,0.04151
14.58,0,0.12177,0.03854,0.00381,0.01828,0.00677,0,0.03267,0.02029,0.11585,0,0.00348,0,0,0,0.01481,0.10169,0.08695,0.01436,0.03239,0,0.25921,0.05238,0.02672,0.00756,0.12642,0.51811,0,0,0.33375,0,0,0,0,0,0.02781,0,0.02247,1,0,1e-05,0,0,0.00497,0.00232,0,0.03073,3e-05,0.00503,0.02166,0,0,0.07079,0.00032,0,0,0.16197,0,0.04377,0.0027,0.00031,0,0.39086,0,0,0,0.19824,0.03061
14.6,0,0.106,0.04611,0.00584,0.01707,0.00711,0,0.03435,0.02345,0.09417,0,0.00284,0,0,0,0.03546,0.10967,0.08048,0.00878,0.02827,0,0.29849,0.04017,0.03601,0.00495,0.15325,0.606,0,0,0.36822,0,0,0,0,0,0.03928,0,0.01559,1,0,0,0,0,0.00363,0.00185,0,0.02909,3e-05,0.00448,0.01687,0,0,0.08206,0.00043,0,0,0.18845,0,0.05382,0.00029,0,0,0.41252,0,0,0,0.18716,0.01706
14.62,0,0.0877,0.05429,0.00816,0.01574,0.00739,0,0.03592,0.02695,0.0719,0,0.00205,0,0,0,0.05803,0.11522,0.07262,0.00286,0.02368,0,0.3402,0.02368,0.04642,0.00203,0.18252,0.70048,0,0,0.4033,0,0,0,0,0,0.05225,0,0.00821,1,0,0,0,0,0.00246,0.00128,0,0.02704,2e-05,0.00376,0.01133,0,0,0.09406,0.00054,0,0,0.21677,0,0.06484,0,0,0.00111,0.43198,0,0,0,0.17333,0.00054
14.64,0,0.06685,0.06306,0.01079,0.01427,0.0076,0,0.0374,0.03082,0.04942,0.00112,0.00115,0,0,0,0.08225,0.1179,0.06346,0,0.01869,0,0.38413,0.00272,0.05797,0,0.21422,0.80126,0,0,0.43849,0,0,0,0,0,0.06676,0,0.00053,1,0,0,0,0,0.00145,0.0006,0.00181,0.02461,2e-05,0.00287,0.00522,0,0,0.10674,0.00066,0,0,0.24681,0,0.07685,0,0,0.00247,0.44869,0,0,0,0.15656,0
14.66,0,0.04343,0.07241,0.01373,0.01265,0.00772,0,0.03883,0.03506,0.02716,0.02066,0.00016,0,0,0,0.10783,0.11732,0.05312,0,0.01337,0,0.42999,0,0.0707,0,0.24828,0.90785,0,0,0.47319,0,0,0.00029,0,0,0.08287,0,0,1,0,0,0,0,0.00059,0,0.00465,0.02185,2e-05,0.00185,0,0,0,0.12,0.00079,0,0,0.2784,0,0.08984,0,0,0.00406,0.46212,0,0,0,0.13671,0
14.68,0,0.01745,0.08227,0.01701,0.01085,0.00773,0,0.0402,0.03964,0.00549,0.03894,0,0,0,0,0.13445,0.11319,0.04184,0,0.00779,0,0.47736,0,0.08459,0,0.28456,1,0,0,0.5067,0,0,0.00485,0,0,0.10061,0,0,1,0,0,0,0,0,0,0.00744,0.01883,2e-05,0.00075,0,0,0,0.13374,0.00093,0,0,0.31132,0,0.10374,0,0,0.00591,0.47178,0,0,0,0.11364,0
14.7,0,0,0.09261,0.02062,0.00885,0.00761,0,0.04153,0.04454,0,0.05586,0,0,0,0,0.16181,0.10531,0.02993,0,0.00206,0,0.52578,0,0.09965,0,0.32292,1,0,0,0.53822,0,0,0.01018,0,0,0.11998,0,0,1,0,0,0,0,0,0,0.01019,0.01561,1e-05,0,0,0,0,0.14782,0.00107,0,0,0.34525,0,0.11853,0,0,0.00801,0.47723,0,0,0,0.08725,0
14.72,0,0,0.10332,0.02457,0.00664,0.00734,0,0.0428,0.04975,0,0.0713,0,0,0,0,0.18955,0.09371,0.01779,0,0,0,0.57461,0,0.11584,0,0.36309,1,0,0,0.56679,0,0,0.01635,0,0,0.14098,0,0,1,0,0,0,0,0,0,0.01293,0.01224,1e-05,0,0,0,0,0.16206,0.00121,0,0,0.37985,0,0.13411,0,0,0.01038,0.4781,0,0,0,0.05746,0
14.74,0,0,0.11431,0.02885,0.00424,0.00691,0,0.04407,0.05522,0,0.08512,0,0,0,0,0.21728,0.07853,0.00586,0,0,0,0.62313,0,0.13309,0,0.40477,1,0,0,0.59135,0,0,0.02337,0,0,0.16356,0,0,1,0,0,0,0,0,0,0.01567,0.00882,1e-05,0,0,0,0.00045,0.17624,0.00136,0,0,0.41466,0,0.15038,0,0,0.01301,0.47409,0,0,0,0.02426,0
14.76,0,0,0.12547,0.03346,0.00165,0.00633,0,0.0453,0.06089,0,0.09717,0,0,0.01258,0,0.2446,0.06009,0,0,0,0,0.67046,0,0.15134,0,0.44755,1,0,0,0.6107,0,0,0.03133,1e-05,0,0.18765,0,0,1,0,0,0,0,0,0,0.01842,0.00538,0,0,0,1e-05,0.00196,0.19014,0.0015,0,0,0.44914,0,0.16719,0,0,0.01594,0.46499,0,0,0,0,0
14.78,0,0,0.13663,0.03838,0,0.00559,0,0.0465,0.06671,0,0.10728,0,0,0.06953,0,0.27107,0.03888,0,0,0,0,0.71558,0,0.17046,0,0.49094,1,0,0,0.6235,0,0,0.04023,2e-05,0,0.21314,0,0,1,0,0,0,0,0,0,0.02119,0.002,0,0,0,4e-05,0.00328,0.20346,0.00164,0,0,0.48265,0,0.18438,0,0,0.01913,0.45068,0,0,0,0,0
14.8,0,0,0.14761,0.04359,0,0.00471,0,0.04767,0.0726,0,0.11524,0,0,0.12516,0,0.29628,0.01551,0,0,0,0,0.75729,0,0.1903,0,0.53433,1,0,0,0.62838,0.03897,0,0.05013,4e-05,0,0.23988,0,0,1,0,0,0,0,0,0,0.02398,0,0,0,0,6e-05,0.00442,0.21587,0.00177,0,0,0.51445,0,0.20173,0,0,0.0226,0.43116,0,0,0,0,0
14.82,0,0,0.1582,0.04904,0,0.0037,0,0.04878,0.07845,0,0.12084,0,0,0.17868,0,0.31984,0,0,0,0,0,0.79423,0,0.21069,0,0.57699,1,0,0,0.62414,0,0,0.06103,4e-05,0,0.26765,0,0,1,0,0,0,0,0,0,0.02678,0,0,0,0,9e-05,0.00538,0.22699,0.00188,0.0023,0,0.54366,0,0.21897,0,0,0.02633,0.40651,0,0,0,0,0.31117
14.84,0,0,0.16818,0.05471,0,0.00259,0,0.04981,0.08416,0,0.1239,0,4e-05,0.22921,0,0.34144,0,0,0,0,0,0.82485,0,0.23138,0,0.61808,1,0,0,0.60985,0,0,0.07294,8e-05,0,0.2962,0,0,1,0,0,0,0,0,0.00018,0.0296,0,0,0,0,0.00012,0.00612,0.2364,0.00199,0.01548,0,0.56931,0,0.23582,0,0,0.03032,0.37695,0,0,0,0,0
14.86,0,0,0.17732,0.06052,0,0.00142,0,0.05073,0.0896,0,0.12424,0,0.00089,0.27586,0,0.36076,0,0,0,0,0,0.84741,0,0.2521,0,0.65661,1,0,0,0.58502,0,0,0.08586,0.0001,0,0.32521,0,0,1,0,0,0,0,0,0.00144,0.03241,0,0,0,0,0.00015,0.00666,0.24365,0.00208,0.02857,0,0.59026,0,0.25192,0,0,0.03453,0.34281,0,0,0,0,0
14.88,0,0,0.18544,0.06642,0,0.00022,0,0.05151,0.09461,0,0.12174,0,0.00162,0.31775,0,0.37751,0,0,0,0,0,0.85995,0,0.27251,0,0.69143,1,0,0,0.54956,0,1e-05,0.09976,0.00012,0,0.35429,0,0,1,0,0,0,0,0,0.00293,0.0352,0,0,0,0,0.00017,0.00697,0.24833,0.00215,0.04154,0,0.60527,0,0.26692,0,0,0.03894,0.30455,0,0.00021,0,0,0
14.9,0.00604,0,0.19236,0.07232,0,0,0,0.05209,0.09903,0,0.11631,0,0.00224,0.35397,0,0.39137,0,0,0,0,0,0.86036,0,0.29223,0,0.72133,1,0,0,0.50378,0,1e-05,0.1146,0.00014,0,0.38296,0,0,0.84288,0.00045,0,0,0,0,0.00464,0.03793,0,0,0,0,0.0002,0.00704,0.25008,0.00219,0.05431,0,0.61294,0,0.28044,0,0,0.04352,0.26269,0,0.00135,0,0,0
14.92,0.02466,0,0.19795,0.07811,0,0,0,0.05242,0.10269,0,0.10792,0,0.00276,0.38368,0,0.40202,0,0,0,0,0,0.8465,0,0.31087,0,0.7451,1,0,0,0.44836,0,2e-05,0.1303,0.00016,1e-05,0.41067,0,0,0.61142,0.00105,0,0,0,0,0.00657,0.04056,0,0,0,0,0.00023,0.00686,0.2486,0.0022,0.06679,0,0.61181,0,0.29215,0,0,0.04822,0.21785,0,0.00269,0,0,0
14.94,0.04367,0,0.20209,0.08369,0,0,0,0.05249,0.10543,0,0.09663,0,0.00319,0.40613,0,0.40912,0,0,0,0,0,0.81653,0,0.32803,0,0.76164,1,0,0,0.38432,0,2e-05,0.14677,0.00019,1e-05,0.43677,0,0,0.3687,0.00161,0,0,0,0,0.00869,0.04305,0,0,0,0,0.00026,0.00642,0.24368,0.00217,0.07887,0,0.6005,0,0.30176,0,0,0.05298,0.17066,0,0.00423,0,0.26493,0
14.96,0.06293,1,0.20467,0.08891,0,0,0,0.05224,0.1071,0,0.08259,0,0.00353,0.42073,0,0.41223,0,0,0,0,0,0.76916,0,0.34333,0,0.77007,1,0,0,0.31294,0,2e-05,0.16388,0.00021,1e-05,0.46053,0,0,0.11658,0.00214,0,0,0,0,0.01099,0.04534,0,0,0,0,0.00028,0.0057,0.23513,0.0021,0.09045,0,0.57783,0,0.30903,0,0,0.05774,0.12177,0,0.006,0,0,0
14.98,0.08231,0.99982,0.20559,0.09363,0,0,0,0.05166,0.10757,0,0.06606,0,0.00381,0.42704,0,0.41086,0,0,0,0,0,0.70393,0,0.35644,0,0.76978,1,0,0,0.23564,0,2e-05,0.18147,0.00023,2e-05,0.48109,0,0,0,0.00261,0,0,0,0,0.01347,0.04735,0,0,0,0,0.00031,0.00472,0.22282,0.00197,0.10147,0,0.54292,0,0.31383,0,0,0.0624,0.0718,0,0.00801,0,0,0
15,0.10167,1,0.20475,0.09766,0,0,0,0.05076,0.10675,0,0.04742,0,0.00404,0.42481,0,0.40441,0,0,0,0,0,0.62124,0,0.36705,0,0.76056,1,0,0,0.15387,0,2e-05,0.19935,0.00026,2e-05,0.49759,0,0,0,0.00304,0,0,0,0,0.01609,0.04903,0,0,0,0,0.00033,0.00356,0.20667,0.0018,0.11187,0,0.49528,0,0.31611,0,0,0.06689,0.02124,0,0.01026,0,0,0
15.02,0.12088,0,0.20206,0.10083,0,0,0,0.04954,0.10458,0,0.02718,0,0.00421,0.41396,0,0.39222,0,0,0,0,0,0.52239,0,0.37492,0,0.74256,1,0,0,0.06888,0,1e-05,0.21727,0.00028,1e-05,0.50918,0,0,0,0.00341,0,0,0,0,0.01884,0.05027,0,0,0,0,0.00035,0.0023,0.18669,0.00156,0.12168,0,0.43491,0,0.31592,0,0,0.07109,0,0.00053,0.01278,0,0,0
15.04,0.13982,0,0.19742,0.10294,0,0,0,0.04802,0.10104,0,0.00596,0,0.00434,0.39464,0,0.37356,0,0,0,0,0,0.40945,0,0.37985,0,0.71632,1,0,0,0,0,2e-05,0.23495,0.00031,2e-05,0.5152,0,0,0,0.00373,0,0.00036,0,0,0.02169,0.05099,0,0,0,0,0.00037,0.00103,0.16297,0.00125,0.1309,0,0.36241,0,0.31339,0,0,0.07493,0,0,0.01556,0,0,0
15.06,0.1584,0,0.19077,0.10391,0,0,0,0.04624,0.09618,0,0,0,0.00444,0.36724,0,0.34775,0,5e-05,0,0,0,0.28506,0,0.38168,0,0.6827,1,0,0.0015,0,0,2e-05,0.25206,0.00034,2e-05,0.51514,0,0,0,0.00397,0,0.00067,0,6e-05,0.02461,0.05109,0,0,0,0,0.00038,0,0.13574,0.00087,0.13955,0,0.27897,0,0.30873,0,0,0.07837,0,0,0.01861,0,0,0
15.08,0.17656,0,0.18205,0.10375,0,0,0,0.04424,0.09009,0,0,0,0.00451,0.33238,0,0.31426,0,0.00247,0,0,0,0.15199,0,0.38026,0,0.64279,1,0,0.00435,0,0,2e-05,0.2683,0.00036,2e-05,0.50872,0,0,0,0.00413,0,0.00092,0,0.00032,0.02756,0.0505,0,0,0,0,0.00039,0,0.10536,0.00044,0.14764,0,0.18629,0,0.3022,0,0,0.08144,0,0,0.02192,0,0,0
15.1,0.19425,0,0.17121,0.10261,0,0,0,0.04208,0.08293,0,0,0,0.00457,0.29083,0,0.27285,0,0.00304,0,0,0,0.0122,0,0.37551,0,0.5979,1,0,0.00667,0,0,3e-05,0.28345,0.00039,2e-05,0.49589,0,0,0,0.00422,0,0.00111,0,0.00058,0.03051,0.04917,0,0,0,0,0.0004,0,0.07234,0,0.15513,0,0.08625,0,0.29411,0,0,0.08422,0,0,0.0255,0,0,0
15.12,0.21146,0,0.15824,0.10074,0,0,0,0.03981,0.07484,0,0,0,0.00464,0.24354,0,0.22364,0,0.0015,0,0.00023,0,0,0,0.36741,0,0.54943,0.97514,0,0.00852,0,0,3e-05,0.29745,0.00042,3e-05,0.47676,0,0,0,0.00425,0,0.00126,0,0.00082,0.03342,0.04704,0,0,0,0,0.00041,0,0.0373,0,0.16199,0,0,0,0.28475,0,0,0.0868,0,0,0.02934,0,0,0
15.14,0.22819,0,0.14313,0.09848,0,0,0,0.03745,0.0661,0,0,0,0.00474,0.1916,0,0.16718,0,0,0,0.00496,0,0,0.00184,0.35596,0,0.49885,0.78217,0,0.00994,0,0,3e-05,0.31036,0.00044,3e-05,0.45162,0,0,0,0.00422,0,0.00136,0,0.00104,0.03625,0.04411,0,0,0,0,0.00042,0,0.001,0,0.16818,0,0,0,0.27443,0,0,0.08929,0,0,0.03338,0,0,0
15.16,0.24449,0,0.12592,0.09618,0,0,0,0.03506,0.05686,0,0,0,0.00486,0.1362,0,0.10449,0,0,0,0.00903,0,0.00942,0.04674,0.34128,0,0.44762,0.58545,0,0.01098,0,0,4e-05,0.3223,0.00046,2e-05,0.42087,0,0,0,0.00416,0,0.00143,0,0.00125,0.03894,0.04041,0,0,0,0,0.00042,0,0,0,0.17365,0,0,0,0.26342,0,0,0.09175,0,0.02142,0.03765,0,0.71627,0
15.18,0.26042,0,0.10667,0.09423,0,0,0,0.03265,0.04739,0,0,0,0.00502,0.07851,0,0.0368,0,0,0,0.01234,0,0,0.09092,0.32354,0,0.39714,0.3865,0,0.01169,0,0,4e-05,0.33343,0.00048,1e-05,0.38504,0,0,0,0.00409,0,0.00147,0,0.00143,0.04141,0.03601,0,0,0,0,0.00042,0,0,0,0.17837,0.02176,0,0,0.25197,0,0,0.09425,0,0.06975,0.0421,0,0,0
15.2,0.27605,0,0.08548,0.09298,0,0,0,0.03025,0.03795,0,0,0,0.00522,0.01963,0,0,0,0,0,0.01486,0,0,0.13411,0.30303,0,0.34867,0.18591,0,0.01212,0,0,5e-05,0.3439,0.0005,2e-05,0.34477,0,0,0,0.00403,0,0.00148,0,0.00158,0.04359,0.03099,0,0,0,0,0.00043,0,0,0,0.18234,0.04469,0,0,0.24025,0,0,0.09683,0.74218,0.11547,0.04668,0,0,0
15.22,0.29148,0,0.0626,0.0927,0,0,0,0.02787,0.02872,0,0,0,0.00545,0,0.00129,0,0,0,0,0.01659,0,0,0.17599,0.28015,0,0.30328,0,0,0.01231,0,0,5e-05,0.3538,0.00051,2e-05,0.30076,0,0,0,0.00398,0,0.00147,0.0006,0.0017,0.04539,0.02543,0,0,0,0,0.00042,0,0,0,0.18551,0.06768,0,0,0.22841,0,0,0.09944,0.0252,0.15902,0.05134,0,0,0
15.24,0.30679,0,0.03827,0.09365,0,0,0,0.02551,0.01994,0,0,0,0.00571,0,0.00433,0,0,0,0,0.01758,0,0,0.21615,0.25542,0,0.26177,0,0,0.01228,0,0.10792,6e-05,0.36317,0.00052,2e-05,0.25383,0,0,0,0.00395,0,0.00144,0.00148,0.00178,0.0467,0.01941,0,0,0,0,0.00042,0,0,0,0.18789,0.09071,0,1e-05,0.21659,0,0,0.10204,0,0.20071,0.05604,0,0,0
15.26,0.32205,0,0.01296,0.0959,0,0,0,0.02318,0.01176,0,0,0,0.00598,0,0.00757,0,0,0,0,0.01792,0,0,0.25412,0.22943,0,0.22467,0,0,0.01208,0,0,6e-05,0.37201,0.00051,2e-05,0.20491,0,0,0,0.00397,0,0.00139,0.00218,0.00181,0.0474,0.01304,0,0,0,0,0.0004,0,0,0,0.18941,0.11371,0,0.00014,0.20482,0,0,0.10456,0,0.24078,0.06065,0,0,0
15.28,0.33735,0,0,0.09949,0,0,0,0.02093,0.00432,0,0,0,0.00627,0,0.01109,0,0,0,0,0.01769,0,0,0.28942,0.20284,0,0.1922,0,0,0.01174,0,0,6e-05,0.38023,0.0005,2e-05,0.15507,0,0,0,0.00401,0,0.00133,0.00274,0.00178,0.04736,0.00639,0,0,0,5e-05,0.00038,0,0,0,0.19003,0.13655,0,0.0005,0.19315,0,0,0.10685,0,0.27936,0.06514,0,0,0
15.3,0.35272,0,0,0.10437,0,0,0,0.0187,0,0,0,0,0.00657,0,0.015,0,0,0,0,0.01697,0,0,0.32165,0.1764,0,0.1643,0,0,0.01129,0,0,6e-05,0.38769,0.00047,2e-05,0.10547,0,0,0,0.0041,0,0.00125,0.00317,0.0017,0.04644,0,0,1e-05,0,0.00109,0.00034,0,0,0,0.1897,0.1591,0,0.00067,0.18158,0,0,0.10875,0,0.31654,0.06936,0,0,0
15.32,0.36815,0,0,0.11037,0,0,0,0.01654,0,0,0,0.00014,0.00686,0,0.01937,0.11587,0,0,0,0.01588,0,0,0.35069,0.15087,0,0.1407,0,0,0.01074,0,0,6e-05,0.39419,0.00044,1e-05,0.05733,0,0,0,0.00422,0,0.00117,0.00348,0.00154,0.04454,0,0,1e-05,0,0.00203,0.0003,0,0,0,0.18835,0.18123,0,0.00081,0.17012,0,0,0.11011,0,0.35231,0.07325,0,0,0
15.34,0.38361,0,0,0.11733,0,0,0,0.01442,0,0.003,0,0.00064,0.00713,0,0.02429,0,0,0,0,0.0145,0,0,0.37675,0.127,0,0.12096,0,0,0.01014,0,0,6e-05,0.39955,0.00038,1e-05,0.01174,0,0,0,0.00437,0,0.00109,0.00369,0.00131,0.04151,0,0,1e-05,0,0.00288,0.00025,0,0,0,0.18593,0.20273,0,0.00091,0.15873,0,0,0.11074,0,0.38658,0.07669,0,0,0
15.36,0.39897,0,0,0.12505,0,0,0,0.01234,0,0.00773,0,0.00112,0.00738,0,0.02981,0,0,0,0.0003,0.0129,0,0,0.40026,0.10546,0,0.10461,0,0,0.00947,0,0,6e-05,0.40356,0.00032,1e-05,0,0.00104,0,0,0.00454,0,0.001,0.00382,0.001,0.03731,0,0,1e-05,0,0.00363,0.00018,0,0,0,0.18236,0.22335,0,0.00097,0.14739,0,0,0.11047,0,0.41916,0.07963,0,0,0
15.38,0.41404,0,0,0.13328,0,0,0,0.01027,0,0.01211,0,0.00158,0.00758,0,0.03598,0,0,0,0.0007,0.01117,0,0,0.42167,0.08685,0,0.09116,0,0,0.00878,0,0,5e-05,0.40604,0.00023,1e-05,0,0.00326,0,0,0.00473,0,0.00091,0.00386,0.0006,0.03195,0,0,1e-05,0,0.0043,0.0001,0,0,0,0.1776,0.24281,0,0.00102,0.13611,0,0,0.10921,0,0.44977,0.08201,0,0,0
15.4,0.42858,0,0,0.14176,0,0,0,0.00821,0,0.01615,0.016,0.00201,0.00772,0.57015,0.04282,0,0,0,0.00101,0.00936,0,0,0.44136,0.07163,0,0.08017,0,0,0.00807,0,0,4e-05,0.40687,0.00013,1e-05,0,0.00507,0,0,0.00492,0,0.00081,0.00385,9e-05,0.02555,0,0,1e-05,0,0.00487,1e-05,0,0,0,0.1716,0.26078,0,0.00103,0.12486,0,5e-05,0.10687,0,0.47804,0.08379,0,0,0
15.42,0.44225,0,0,0.15022,0,0,0,0.00614,0,0.0199,0.03873,0.00241,0.00779,0.1658,0.05035,0,0.00055,0,0.00124,0.00746,0,0,0.45951,0.06009,0,0.07128,0,0,0.00737,0,0,3e-05,0.40594,2e-05,0,0,0.00651,0,0,0.00511,0,0.00073,0.00377,0,0.01828,0,0,1e-05,0,0.00534,0,0,0,0,0.16431,0.27698,0,0.00103,0.11368,0,0.00034,0.10349,0.16845,0.50354,0.08495,0,0,0
15.44,0.45466,0,0,0.15835,0,0,0,0.00405,0,0.02335,0.0622,0.00279,0.00779,0.0712,0.05857,0,0.00821,0,0.00141,0.00557,0,0,0.47605,0.05244,0.00025,0.06419,0,0,0.00667,0,0,2e-05,0.40326,0,0,0,0.00763,0,0,0.00531,0,0.00065,0.00365,0,0.01038,0,0,1e-05,0,0.00572,0,0,0,0,0.15571,0.29111,0,0.00101,0.10257,0.00034,0.00058,0.09911,1,0.52589,0.08548,0,0,0
