T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,-0.14472,-0.01586,-0.33484,-2.8039,-0.37578,0.06085,0.58317,0.02553,-0.2181,-0.13493,-0.09818,-0.03698,-0.10913,-0.26679,0.50786,2.11334,1.32791,-0.1027,0.03784,0.58041,0.64304,0.08842,1.37446,-1.4258,-0.05373,-0.01877,0.37544,0.07319,-0.2682,-0.29105,-0.11525,-0.05321,-0.06476,0.582,0.2033,0.15264,-0.42173,-0.16208,0.04475,0.06306
21.48,-0.14492,-0.01587,-0.33503,-2.81316,-0.37496,0.0618,0.57927,0.02754,-0.21841,-0.13539,-0.09453,-0.03698,-0.09897,-0.27472,0.51481,2.11653,1.32697,-0.09886,0.04057,0.51225,0.64515,0.12748,1.45885,-1.42293,-0.056,-0.0059,0.37385,0.07229,-0.26526,-0.2908,-0.11494,-0.05261,-0.06443,0.57563,0.20136,0.1471,-0.41692,-0.16262,0.04588,0.06368
21.5,-0.14498,-0.01594,-0.33516,-2.81957,-0.37409,0.06263,0.57645,0.02943,-0.21692,-0.13617,-0.09075,-0.03698,-0.09337,-0.28125,0.51776,2.11987,1.32829,-0.09546,0.04246,0.46045,0.64164,0.15782,1.52144,-1.42431,-0.05528,0.00264,0.37238,0.07143,-0.26335,-0.29077,-0.11469,-0.05213,-0.06417,0.57227,0.20028,0.14395,-0.41625,-0.163,0.04655,0.06406
21.52,-0.14464,-0.01612,-0.33518,-2.81714,-0.37317,0.0635,0.57746,0.03071,-0.2107,-0.13796,-0.08755,-0.03698,-0.1019,-0.28355,0.50876,2.12273,1.335,-0.09356,0.04246,0.46221,0.62343,0.15994,1.50621,-1.43782,-0.04399,-0.00332,0.37149,0.07049,-0.26432,-0.29119,-0.11465,-0.05209,-0.06414,0.57723,0.20144,0.14832,-0.42633,-0.16294,0.04585,0.06372
21.54,-0.14415,-0.01637,-0.33514,-2.81174,-0.37219,0.06426,0.57955,0.03185,-0.20285,-0.14001,-0.08432,-0.03698,-0.115,-0.28439,0.49583,2.12551,1.34383,-0.09209,0.04166,0.48111,0.60002,0.15287,1.46794,-1.45546,-0.02961,-0.01377,0.37074,0.06959,-0.26633,-0.29182,-0.11467,-0.05218,-0.06419,0.58524,0.20346,0.15504,-0.44054,-0.16274,0.04469,0.06313
21.56,-0.14373,-0.01662,-0.33513,-2.80777,-0.37117,0.06497,0.58088,0.03308,-0.19609,-0.1418,-0.08105,-0.03698,-0.12543,-0.28595,0.48521,2.12803,1.35164,-0.09029,0.04122,0.491,0.57975,0.15039,1.44297,-1.47081,-0.01705,-0.02176,0.36989,0.06877,-0.2678,-0.2924,-0.11466,-0.05222,-0.06421,0.59189,0.20511,0.16031,-0.45299,-0.16261,0.04376,0.06267
21.58,-0.14332,-0.01678,-0.33511,-2.80361,-0.37041,0.06605,0.58326,0.03426,-0.18778,-0.14422,-0.0779,-0.03698,-0.13821,-0.28737,0.47244,2.13193,1.35987,-0.08902,0.04073,0.50494,0.55596,0.14676,1.40821,-1.48797,-0.00294,-0.03126,0.36917,0.06756,-0.26951,-0.29279,-0.11465,-0.0522,-0.0642,0.59844,0.20668,0.16709,-0.46506,-0.16244,0.04274,0.06216
21.6,-0.14285,-0.01712,-0.33509,-2.79906,-0.36911,0.06636,0.58376,0.03549,-0.1823,-0.14538,-0.07453,-0.03698,-0.14729,-0.28867,0.46313,2.13295,1.36763,-0.0868,0.04017,0.51507,0.53831,0.14305,1.38738,-1.50227,0.00873,-0.03877,0.36824,0.06716,-0.271,-0.29361,-0.11466,-0.05234,-0.06427,0.6059,0.20862,0.17136,-0.47881,-0.16232,0.04179,0.06168
21.62,-0.14226,-0.01797,-0.33511,-2.79426,-0.36617,0.06442,0.57848,0.03697,-0.18561,-0.14293,-0.07051,-0.03698,-0.14425,-0.29043,0.46494,2.12534,1.37391,-0.08137,0.03972,0.50888,0.53972,0.14229,1.41251,-1.5082,0.01329,-0.03973,0.36665,0.06924,-0.27138,-0.29564,-0.1147,-0.05295,-0.06456,0.6152,0.21145,0.16767,-0.4967,-0.16241,0.04113,0.06135
21.64,-0.14163,-0.019,-0.33512,-2.78912,-0.36271,0.06175,0.57133,0.03849,-0.19175,-0.13922,-0.06632,-0.03698,-0.13745,-0.29205,0.47028,2.11494,1.37952,-0.07507,0.03925,0.4987,0.5474,0.14153,1.4518,-1.511,0.01527,-0.03856,0.36486,0.07211,-0.27154,-0.29808,-0.11476,-0.05371,-0.06493,0.62529,0.21461,0.16147,-0.51603,-0.16257,0.04054,0.06106
21.66,-0.14105,-0.01992,-0.33511,-2.78403,-0.35957,0.05951,0.56524,0.03994,-0.19622,-0.13611,-0.06228,-0.03698,-0.13293,-0.29347,0.47358,2.10626,1.3852,-0.06948,0.03871,0.49156,0.55171,0.14011,1.4831,-1.51484,0.01821,-0.03833,0.36319,0.07447,-0.27193,-0.30029,-0.11481,-0.05438,-0.06526,0.63496,0.21757,0.15677,-0.53438,-0.16269,0.03991,0.06075
21.68,-0.14035,-0.02097,-0.33522,-2.77928,-0.35606,0.05683,0.55832,0.04162,-0.20221,-0.13286,-0.05791,-0.03698,-0.12627,-0.29596,0.47848,2.0957,1.39206,-0.06258,0.03839,0.47988,0.55796,0.14114,1.52025,-1.52037,0.02211,-0.03829,0.36138,0.07745,-0.27179,-0.30268,-0.11486,-0.05514,-0.06562,0.64499,0.22075,0.15069,-0.55431,-0.16282,0.03932,0.06046
21.7,-0.13988,-0.02178,-0.33507,-2.77378,-0.35321,0.05489,0.55266,0.04283,-0.20579,-0.12962,-0.0542,-0.03698,-0.12296,-0.29622,0.48105,2.08834,1.39616,-0.05821,0.03769,0.4764,0.56182,0.13724,1.54878,-1.52167,0.02343,-0.0374,0.35983,0.07933,-0.27269,-0.30479,-0.11493,-0.05576,-0.06593,0.65439,0.22355,0.14679,-0.57116,-0.16296,0.03867,0.06014
21.72,-0.14002,-0.02187,-0.33429,-2.76639,-0.35235,0.05513,0.55095,0.04277,-0.20138,-0.12664,-0.05214,-0.03698,-0.13104,-0.29009,0.47528,2.09108,1.39389,-0.06088,0.03541,0.49718,0.55689,0.11933,1.55109,-1.5113,0.01775,-0.03363,0.35907,0.07801,-0.27657,-0.30599,-0.11503,-0.05593,-0.06602,0.66198,0.22529,0.15006,-0.57978,-0.1631,0.03774,0.0597
21.74,-0.1404,-0.02171,-0.33325,-2.75827,-0.35219,0.05613,0.55057,0.04222,-0.19457,-0.12373,-0.05078,-0.03698,-0.14236,-0.28177,0.46723,2.09702,1.3887,-0.06615,0.03284,0.52612,0.54946,0.09659,1.54425,-1.49689,0.00965,-0.02919,0.35859,0.07556,-0.28148,-0.3069,-0.11515,-0.05595,-0.06606,0.66886,0.22662,0.15549,-0.58512,-0.16324,0.03676,0.05924
21.76,-0.14069,-0.02167,-0.3323,-2.75045,-0.35169,0.0568,0.5496,0.04186,-0.18931,-0.12086,-0.04924,-0.03698,-0.15134,-0.27464,0.46092,2.10108,1.3841,-0.07035,0.03078,0.55081,0.54366,0.07635,1.54092,-1.48478,0.00301,-0.02577,0.35798,0.07363,-0.28587,-0.30798,-0.11527,-0.05606,-0.06613,0.67595,0.22806,0.15955,-0.59157,-0.16339,0.03587,0.05882
21.78,-0.14089,-0.02164,-0.33147,-2.74273,-0.35122,0.0574,0.54852,0.04165,-0.18225,-0.11765,-0.04713,-0.03698,-0.1638,-0.26672,0.45183,2.1068,1.38244,-0.0741,0.02715,0.57773,0.53607,0.0548,1.54045,-1.47063,-0.0052,-0.01946,0.35738,0.07172,-0.29049,-0.30894,-0.11535,-0.05608,-0.06616,0.68354,0.22981,0.16517,-0.59973,-0.16353,0.03472,0.05828
21.8,-0.14133,-0.02151,-0.33034,-2.73464,-0.35088,0.05832,0.54799,0.04102,-0.17827,-0.11515,-0.04635,-0.03698,-0.1699,-0.25992,0.44784,2.10993,1.37414,-0.07933,0.02665,0.60192,0.53145,0.03486,1.5321,-1.45978,-0.01074,-0.01881,0.35682,0.06947,-0.29489,-0.31006,-0.1155,-0.05624,-0.06626,0.6899,0.23086,0.1681,-0.60348,-0.16368,0.03409,0.05798
21.82,-0.14237,-0.02117,-0.3285,-2.7255,-0.3507,0.06002,0.54882,0.0393,-0.18392,-0.11477,-0.04929,-0.03698,-0.15689,-0.25668,0.4594,2.10438,1.34675,-0.08883,0.03564,0.61715,0.53629,0.02012,1.50043,-1.45935,-0.00794,-0.03603,0.35637,0.06657,-0.29816,-0.31164,-0.11588,-0.05687,-0.06661,0.69322,0.22983,0.16284,-0.59609,-0.16383,0.03497,0.0584
21.84,-0.14363,-0.02074,-0.32638,-2.71602,-0.35063,0.06201,0.55013,0.03718,-0.19265,-0.11508,-0.0535,-0.03698,-0.1375,-0.25466,0.47601,2.09623,1.31307,-0.0996,0.04766,0.62928,0.54404,0.00722,1.46167,-1.46241,-0.00243,-0.05865,0.35596,0.06336,-0.30122,-0.3134,-0.11631,-0.05763,-0.06702,0.6953,0.22816,0.15484,-0.58431,-0.16397,0.03634,0.05905
21.86,-0.14478,-0.02036,-0.32437,-2.70683,-0.35052,0.06381,0.55109,0.03529,-0.1996,-0.11497,-0.05698,-0.03698,-0.12153,-0.25211,0.48968,2.08977,1.28325,-0.10925,0.05777,0.64244,0.54997,-0.00625,1.42874,-1.4636,0.00158,-0.07739,0.35549,0.06025,-0.30458,-0.31512,-0.11668,-0.05827,-0.06737,0.69782,0.22696,0.14825,-0.57435,-0.16411,0.03744,0.05957
21.88,-0.14598,-0.01994,-0.32244,-2.69706,-0.35039,0.06589,0.5526,0.0332,-0.20804,-0.1153,-0.06111,-0.03698,-0.10349,-0.24936,0.50593,2.08136,1.24909,-0.12124,0.07007,0.65739,0.55788,-0.02095,1.38501,-1.46561,0.00658,-0.10191,0.35517,0.05725,-0.30718,-0.31667,-0.11719,-0.05912,-0.06782,0.7008,0.225,0.14103,-0.56501,-0.16429,0.03876,0.0602
21.9,-0.14714,-0.01959,-0.32028,-2.68841,-0.35034,0.06744,0.55312,0.03143,-0.21417,-0.11488,-0.06419,-0.03698,-0.08818,-0.24737,0.51811,2.07626,1.22252,-0.1287,0.07859,0.66791,0.56242,-0.03267,1.36158,-1.4671,0.01027,-0.11596,0.35456,0.05397,-0.3112,-0.31859,-0.11744,-0.05959,-0.0681,0.70256,0.22447,0.13445,-0.55338,-0.16438,0.03973,0.06066
21.92,-0.14812,-0.01947,-0.3176,-2.68318,-0.35034,0.06745,0.55034,0.03074,-0.21279,-0.11222,-0.06382,-0.03698,-0.08207,-0.24707,0.51731,2.08164,1.21831,-0.12251,0.07554,0.66553,0.55667,-0.03569,1.40142,-1.46348,0.009,-0.09735,0.353,0.04983,-0.32005,-0.32164,-0.11688,-0.05887,-0.0678,0.70104,0.2282,0.13037,-0.5365,-0.16429,0.03962,0.06059
21.94,-0.14908,-0.01943,-0.31469,-2.67905,-0.35044,0.06691,0.54661,0.03038,-0.20905,-0.10877,-0.06238,-0.03698,-0.07888,-0.24752,0.51233,2.0903,1.22199,-0.11183,0.06866,0.65897,0.54748,-0.03587,1.46108,-1.45966,0.00643,-0.06841,0.35116,0.04544,-0.33017,-0.32503,-0.11606,-0.05779,-0.06734,0.69837,0.23338,0.12701,-0.51751,-0.1641,0.03914,0.06033
21.96,-0.15009,-0.01934,-0.31185,-2.67423,-0.35062,0.06664,0.54362,0.02982,-0.20666,-0.10567,-0.06158,-0.03698,-0.07423,-0.24771,0.50961,2.09696,1.22218,-0.10372,0.06382,0.65528,0.54007,-0.03795,1.50793,-1.45797,0.00493,-0.04585,0.34955,0.04127,-0.33911,-0.32818,-0.11543,-0.05696,-0.06699,0.69638,0.23782,0.12329,-0.4995,-0.1639,0.03882,0.06016
21.98,-0.15095,-0.01931,-0.30918,-2.67012,-0.3503,0.06631,0.53937,0.02946,-0.20326,-0.10262,-0.0602,-0.03698,-0.0699,-0.24759,0.50559,2.10565,1.22177,-0.09345,0.05784,0.64761,0.53187,-0.03753,1.57002,-1.4483,0.00159,-0.01659,0.34752,0.03665,-0.35055,-0.33169,-0.11454,-0.05577,-0.06648,0.69368,0.24257,0.11962,-0.4812,-0.16391,0.03852,0.06
22,-0.1521,-0.01918,-0.30608,-2.66487,-0.35103,0.06596,0.53748,0.02877,-0.20131,-0.09928,-0.05973,-0.03698,-0.06571,-0.24829,0.50316,2.11099,1.22451,-0.08654,0.05329,0.64701,0.52444,-0.04148,1.60587,-1.45452,0.00162,0.00149,0.34627,0.0329,-0.35716,-0.33453,-0.1141,-0.05522,-0.06627,0.69217,0.24704,0.11605,-0.46313,-0.16348,0.0381,0.05977
22.02,-0.15399,-0.01876,-0.30197,-2.65562,-0.35477,0.0658,0.54262,0.02693,-0.20432,-0.09521,-0.06237,-0.03698,-0.06101,-0.25109,0.50654,2.10554,1.23456,-0.0907,0.05364,0.66919,0.52017,-0.05999,1.55815,-1.51032,0.01253,-0.01607,0.34746,0.03183,-0.34922,-0.33529,-0.11508,-0.05665,-0.06702,0.69454,0.25037,0.11263,-0.44569,-0.1618,0.03731,0.05933
22.04,-0.15616,-0.01825,-0.29742,-2.64529,-0.35954,0.06562,0.55011,0.02476,-0.20881,-0.09089,-0.06591,-0.03698,-0.05643,-0.25467,0.51156,2.09674,1.24744,-0.09829,0.05556,0.69825,0.51675,-0.0827,1.48442,-1.58116,0.02667,-0.04484,0.34939,0.0316,-0.3365,-0.33536,-0.11652,-0.05871,-0.06807,0.69809,0.25336,0.10929,-0.4287,-0.15969,0.03642,0.05884
22.06,-0.15821,-0.0178,-0.293,-2.63585,-0.36375,0.06536,0.55631,0.02285,-0.21238,-0.08674,-0.0688,-0.03698,-0.05194,-0.25787,0.51552,2.08998,1.25871,-0.10384,0.05677,0.72265,0.51281,-0.10228,1.4269,-1.64126,0.03848,-0.06696,0.3508,0.03084,-0.32657,-0.33581,-0.11767,-0.06039,-0.06893,0.7009,0.2565,0.10585,-0.41187,-0.15782,0.03564,0.0584
22.08,-0.16025,-0.01727,-0.28888,-2.6248,-0.36833,0.06544,0.56338,0.02051,-0.21689,-0.08227,-0.07262,-0.03698,-0.04693,-0.26121,0.52064,2.08119,1.27161,-0.11121,0.05786,0.75324,0.50934,-0.12681,1.35206,-1.71743,0.05377,-0.09515,0.35296,0.03072,-0.31418,-0.33602,-0.11911,-0.06242,-0.06999,0.70453,0.25974,0.10266,-0.39339,-0.15576,0.0346,0.05783
22.1,-0.16237,-0.01687,-0.28401,-2.61679,-0.3724,0.06484,0.56926,0.01896,-0.21983,-0.07847,-0.07478,-0.03698,-0.04303,-0.26443,0.52382,2.07574,1.28168,-0.11573,0.0596,0.77282,0.50513,-0.14222,1.30622,-1.76424,0.06275,-0.11367,0.35376,0.02947,-0.30563,-0.33654,-0.12008,-0.06389,-0.07072,0.70676,0.26263,0.09901,-0.37851,-0.154,0.03407,0.05752
22.12,-0.1646,-0.01688,-0.27736,-2.61773,-0.3748,0.06227,0.57086,0.01977,-0.21801,-0.07636,-0.07191,-0.03698,-0.04189,-0.26713,0.52112,2.08082,1.28319,-0.11085,0.06305,0.75863,0.49872,-0.13014,1.35235,-1.72142,0.0521,-0.1013,0.35059,0.02485,-0.31007,-0.33821,-0.11949,-0.06349,-0.0704,0.70475,0.265,0.09359,-0.37323,-0.15313,0.0351,0.05798
22.14,-0.16691,-0.01701,-0.26992,-2.62173,-0.37666,0.05905,0.57125,0.02136,-0.21458,-0.07497,-0.06738,-0.03698,-0.0419,-0.26966,0.51645,2.08927,1.28171,-0.10314,0.06709,0.73341,0.49154,-0.10898,1.42756,-1.64937,0.03522,-0.0791,0.34604,0.01906,-0.31833,-0.3402,-0.11843,-0.06252,-0.06974,0.70133,0.26695,0.08778,-0.37162,-0.15258,0.03664,0.0587
22.16,-0.16919,-0.01706,-0.26274,-2.62411,-0.37881,0.05621,0.57246,0.02253,-0.21196,-0.07341,-0.06378,-0.03698,-0.04153,-0.27228,0.51277,2.09583,1.28155,-0.09722,0.07068,0.7144,0.48467,-0.09289,1.4856,-1.59401,0.02213,-0.06245,0.34215,0.01383,-0.32402,-0.34196,-0.11769,-0.0619,-0.06929,0.69863,0.26882,0.08245,-0.36849,-0.1519,0.03789,0.05928
22.18,-0.17143,-0.0172,-0.25601,-2.62737,-0.38083,0.05299,0.57263,0.02396,-0.20908,-0.07122,-0.05949,-0.03698,-0.04055,-0.27493,0.50876,2.10374,1.28165,-0.08931,0.07503,0.69076,0.47797,-0.07306,1.55896,-1.52511,0.00522,-0.04175,0.33816,0.00856,-0.33299,-0.34405,-0.11655,-0.06095,-0.06864,0.69563,0.27182,0.07585,-0.36474,-0.15115,0.03936,0.05995
22.2,-0.17377,-0.01718,-0.24813,-2.62959,-0.38298,0.05042,0.57463,0.02505,-0.20631,-0.07049,-0.0562,-0.03698,-0.04113,-0.27742,0.50494,2.10973,1.28048,-0.08477,0.07797,0.67383,0.47075,-0.05869,1.60823,-1.47685,-0.0054,-0.02685,0.33404,0.00303,-0.33616,-0.34555,-0.1161,-0.06052,-0.06832,0.6929,0.27236,0.07182,-0.36316,-0.15061,0.04051,0.06049
22.22,-0.17639,-0.0167,-0.23735,-2.6278,-0.38566,0.04981,0.58229,0.02499,-0.20437,-0.07395,-0.05636,-0.03698,-0.04563,-0.27984,0.50221,2.10912,1.27636,-0.09079,0.07644,0.67993,0.46208,-0.0626,1.57883,-1.49653,0.0042,-0.03153,0.32987,-0.00256,-0.32175,-0.34523,-0.11772,-0.06178,-0.06905,0.6913,0.26625,0.07493,-0.36657,-0.15055,0.04067,0.06058
22.24,-0.1791,-0.01604,-0.22541,-2.62495,-0.3885,0.04989,0.59176,0.02457,-0.20258,-0.07882,-0.05754,-0.03698,-0.05169,-0.28204,0.49971,2.10654,1.27108,-0.1002,0.07354,0.69283,0.45296,-0.07214,1.52515,-1.53728,0.02011,-0.04211,0.32561,-0.00844,-0.30148,-0.34434,-0.12004,-0.06358,-0.07012,0.68999,0.25767,0.08065,-0.37206,-0.15068,0.04051,0.06053
22.26,-0.18173,-0.01546,-0.21393,-2.62286,-0.39127,0.04967,0.60019,0.02433,-0.20064,-0.08284,-0.05808,-0.03698,-0.0571,-0.28413,0.49703,2.10519,1.26644,-0.10768,0.07156,0.70136,0.4442,-0.07842,1.48615,-1.56578,0.03222,-0.04912,0.32141,-0.01444,-0.28437,-0.34378,-0.122,-0.06506,-0.071,0.6885,0.2502,0.08523,-0.37669,-0.15071,0.04049,0.06054
22.28,-0.18453,-0.0149,-0.20274,-2.61971,-0.39402,0.04935,0.60952,0.02404,-0.19898,-0.08774,-0.05929,-0.03698,-0.06228,-0.28713,0.49459,2.1026,1.26126,-0.11667,0.06838,0.71475,0.43478,-0.08725,1.43318,-1.60434,0.04795,-0.05945,0.31709,-0.01941,-0.26541,-0.34291,-0.12412,-0.0668,-0.07203,0.68719,0.24279,0.08965,-0.3811,-0.15082,0.04049,0.06057
22.3,-0.187,-0.01427,-0.19068,-2.61846,-0.39683,0.04943,0.61741,0.02376,-0.19678,-0.09117,-0.05938,-0.03698,-0.06833,-0.28817,0.49173,2.10201,1.25693,-0.12339,0.06731,0.71997,0.42662,-0.09232,1.40264,-1.62758,0.05784,-0.0645,0.313,-0.02657,-0.2487,-0.34257,-0.12609,-0.06815,-0.07284,0.68554,0.23463,0.09495,-0.38639,-0.15081,0.04039,0.06053
22.32,-0.18856,-0.01351,-0.17657,-2.62282,-0.39997,0.05033,0.62082,0.02362,-0.19325,-0.08984,-0.05593,-0.03698,-0.07618,-0.28409,0.48767,2.10787,1.25544,-0.12263,0.07297,0.69938,0.42215,-0.0848,1.44452,-1.60132,0.04925,-0.05265,0.30963,-0.03982,-0.24098,-0.34368,-0.12724,-0.06821,-0.07292,0.68322,0.22537,0.10264,-0.39369,-0.15053,0.03999,0.0603
22.34,-0.18979,-0.0127,-0.16164,-2.62909,-0.40313,0.05162,0.62271,0.02349,-0.18915,-0.08704,-0.05134,-0.03698,-0.08489,-0.27803,0.48318,2.11571,1.25481,-0.11953,0.08071,0.67065,0.41896,-0.07349,1.50889,-1.55947,0.03478,-0.03549,0.30651,-0.05523,-0.23549,-0.34539,-0.12826,-0.06788,-0.07278,0.68047,0.21536,0.111,-0.40175,-0.15012,0.03951,0.06002
22.36,-0.19117,-0.01191,-0.14705,-2.63442,-0.40616,0.05281,0.62536,0.02333,-0.18517,-0.08515,-0.04741,-0.03698,-0.09339,-0.27275,0.47886,2.12235,1.25363,-0.11777,0.08708,0.64676,0.41509,-0.06451,1.55974,-1.52622,0.02354,-0.02138,0.30321,-0.06959,-0.22803,-0.34687,-0.12948,-0.06779,-0.07279,0.6777,0.20542,0.11863,-0.40934,-0.14971,0.03915,0.0598
22.38,-0.19256,-0.01112,-0.13254,-2.64006,-0.40974,0.05373,0.62783,0.02328,-0.18172,-0.08229,-0.04294,-0.03698,-0.10124,-0.26793,0.47463,2.13018,1.25305,-0.11503,0.09512,0.61841,0.41157,-0.05317,1.62338,-1.4872,0.01005,-0.0048,0.30011,-0.08427,-0.22428,-0.34802,-0.13013,-0.06745,-0.07263,0.67588,0.19652,0.12812,-0.41751,-0.14956,0.03844,0.05942
22.4,-0.19385,-0.01032,-0.11769,-2.6455,-0.41214,0.05528,0.63023,0.023,-0.1771,-0.08106,-0.03929,-0.03698,-0.11054,-0.26171,0.47013,2.13604,1.25147,-0.11364,0.10031,0.59719,0.40772,-0.04574,1.66641,-1.45634,-8e-05,0.00799,0.29672,-0.09878,-0.21357,-0.35017,-0.13192,-0.06752,-0.07275,0.67195,0.18533,0.1339,-0.42464,-0.14885,0.03843,0.05936
22.42,-0.19503,-0.00942,-0.10198,-2.65,-0.41142,0.05862,0.63328,0.02205,-0.16875,-0.08486,-0.0383,-0.03698,-0.1244,-0.25188,0.46466,2.13589,1.24675,-0.11744,0.09601,0.59874,0.40196,-0.05042,1.64376,-1.45083,-0.00079,0.00878,0.29184,-0.11219,-0.18169,-0.35364,-0.137,-0.06891,-0.07372,0.66235,0.16774,0.12898,-0.42872,-0.14665,0.04043,0.06022
22.44,-0.19611,-0.00852,-0.086,-2.65423,-0.40947,0.06254,0.63621,0.02089,-0.15937,-0.0903,-0.03815,-0.03698,-0.13954,-0.24073,0.45897,2.13369,1.24104,-0.12254,0.08897,0.60753,0.39597,-0.05906,1.60025,-1.45413,0.00223,0.00562,0.28679,-0.12533,-0.14305,-0.35835,-0.14322,-0.07069,-0.07495,0.65062,0.14793,0.12037,-0.43171,-0.14391,0.04311,0.06138
22.46,-0.19718,-0.00767,-0.07023,-2.65856,-0.40796,0.06609,0.63887,0.01986,-0.15088,-0.09487,-0.0375,-0.03698,-0.15358,-0.23032,0.45359,2.13247,1.23589,-0.12644,0.08394,0.61221,0.39059,-0.06562,1.56861,-1.45397,0.00443,0.00444,0.28223,-0.13864,-0.10847,-0.36334,-0.14885,-0.07223,-0.07603,0.63981,0.12928,0.11362,-0.43518,-0.14143,0.04543,0.06238
22.48,-0.19849,-0.00658,-0.05404,-2.66308,-0.40693,0.07013,0.64285,0.01866,-0.14059,-0.09995,-0.03728,-0.03698,-0.16984,-0.2193,0.44732,2.13112,1.23029,-0.13275,0.07585,0.61998,0.38317,-0.07326,1.52787,-1.45108,0.00297,0.00272,0.27591,-0.15188,-0.06975,-0.36478,-0.15475,-0.07404,-0.07725,0.62916,0.10989,0.10604,-0.43877,-0.13887,0.04799,0.06349
22.5,-0.19926,-0.006,-0.03869,-2.66709,-0.40462,0.07326,0.64407,0.01777,-0.13381,-0.10435,-0.0364,-0.03698,-0.18178,-0.20922,0.44285,2.12953,1.22539,-0.13451,0.07331,0.62326,0.37983,-0.07962,1.50057,-1.45607,0.0098,0.00104,0.27325,-0.16512,-0.03807,-0.37391,-0.16036,-0.07538,-0.07823,0.6177,0.09161,0.09941,-0.44181,-0.13635,0.0502,0.06444
22.52,-0.1986,-0.00685,-0.02553,-2.66986,-0.3991,0.07389,0.63782,0.01775,-0.1371,-0.10658,-0.03336,-0.03698,-0.18123,-0.20228,0.44344,2.12787,1.22251,-0.12213,0.08792,0.6113,0.38873,-0.08152,1.51782,-1.48157,0.04133,0.00109,0.28025,-0.17899,-0.02715,-0.40385,-0.16499,-0.07532,-0.07845,0.60449,0.07637,0.09527,-0.44372,-0.13407,0.05141,0.0649
22.54,-0.1974,-0.00821,-0.01328,-2.67207,-0.39234,0.07353,0.62881,0.01806,-0.14395,-0.10804,-0.02965,-0.03699,-0.17632,-0.1963,0.44583,2.12602,1.2204,-0.10536,0.10798,0.59481,0.40157,-0.08202,1.54883,-1.51458,0.08062,0.00119,0.29102,-0.19276,-0.02363,-0.44146,-0.16926,-0.07479,-0.07842,0.59057,0.06244,0.09237,-0.44509,-0.13185,0.05223,0.06518
22.56,-0.19642,-0.00931,-0.00075,-2.67445,-0.38614,0.07352,0.62101,0.01827,-0.1491,-0.10979,-0.02631,-0.03699,-0.17356,-0.18974,0.44734,2.1242,1.21802,-0.09144,0.12478,0.58115,0.41195,-0.08308,1.57188,-1.54366,0.11456,0.00079,0.30037,-0.20623,-0.01693,-0.4757,-0.17362,-0.0745,-0.0785,0.577,0.04828,0.08959,-0.44662,-0.12962,0.05315,0.06551
22.58,-0.1955,-0.01054,0.01238,-2.67723,-0.37992,0.07398,0.61336,0.01828,-0.15455,-0.11189,-0.02271,-0.03699,-0.17018,-0.18373,0.44911,2.12253,1.21527,-0.074,0.14479,0.5645,0.42506,-0.08448,1.60126,-1.57535,0.15621,0.00218,0.3085,-0.22118,-0.00916,-0.5097,-0.17837,-0.07412,-0.07857,0.5632,0.03249,0.08389,-0.44844,-0.12729,0.05443,0.066
22.6,-0.19436,-0.0116,0.02402,-2.67902,-0.37348,0.0732,0.60478,0.01877,-0.16025,-0.11304,-0.0195,-0.03699,-0.167,-0.17686,0.45078,2.12055,1.21347,-0.06279,0.15945,0.55289,0.43351,-0.08494,1.62117,-1.60312,0.18374,-1e-05,0.32004,-0.233,-0.00556,-0.54575,-0.18216,-0.07378,-0.07861,0.54979,0.02045,0.08451,-0.44956,-0.1252,0.05487,0.0661
22.62,-0.19271,-0.01209,0.03186,-2.6785,-0.36644,0.06931,0.59411,0.02056,-0.16564,-0.1118,-0.01747,-0.03699,-0.16565,-0.16688,0.45168,2.11749,1.21416,-0.07032,0.15789,0.55635,0.42738,-0.08183,1.6101,-1.61955,0.16928,-0.01289,0.34026,-0.23629,-0.01088,-0.58763,-0.18365,-0.07376,-0.07868,0.53721,0.01837,0.10311,-0.44887,-0.12368,0.05308,0.06514
22.64,-0.19089,-0.01238,0.0382,-2.67695,-0.35929,0.06418,0.58264,0.0228,-0.17119,-0.1096,-0.01586,-0.03699,-0.16461,-0.15611,0.45244,2.11417,1.21578,-0.08419,0.15078,0.56504,0.41657,-0.07808,1.58936,-1.63152,0.14054,-0.02922,0.36374,-0.23641,-0.02029,-0.63089,-0.18413,-0.07377,-0.07872,0.52514,0.02004,0.12787,-0.44749,-0.1224,0.05047,0.0638
22.66,-0.18919,-0.01274,0.04516,-2.67571,-0.35242,0.05954,0.57168,0.02479,-0.17678,-0.1078,-0.01407,-0.03699,-0.16333,-0.14605,0.4533,2.11115,1.21695,-0.09482,0.1463,0.57122,0.4084,-0.07537,1.5742,-1.6446,0.11909,-0.04347,0.38563,-0.23789,-0.02838,-0.67221,-0.18488,-0.0737,-0.07873,0.51311,0.02006,0.14927,-0.44642,-0.12103,0.04826,0.06265
