T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-0.07422,0.01853,0.44927,-3.03146,-0.56075,-0.14067,0.52461,-0.00296,0.02078,-0.19172,0.14484,-0.0132,0.84002,-0.14958,0.22392,2.01777,1.53049,-0.23473,-0.09829,0.15676,0.15634,-0.18096,1.85262,-1.41962,-0.04111,0.01725,0.43726,-0.17019,-0.08415,-0.23714,-0.28249,-0.08284,-0.06465,0.65282,0.06689,0.01587,-0.391,-0.12066,0.06546,0.04585
4.14,-0.07361,0.0184,0.44991,-3.03246,-0.56103,-0.14068,0.5228,-0.00313,0.01882,-0.19254,0.14348,-0.0132,0.82653,-0.15362,0.2323,2.02788,1.53561,-0.23638,-0.09954,0.15726,0.15628,-0.17997,1.85264,-1.41916,-0.04367,0.01831,0.4388,-0.17032,-0.078,-0.23725,-0.28357,-0.08317,-0.06487,0.65342,0.06553,0.01337,-0.39059,-0.1208,0.06586,0.04606
4.16,-0.07303,0.01828,0.45055,-3.03347,-0.56123,-0.14074,0.52109,-0.00337,0.01682,-0.19341,0.14223,-0.01321,0.81423,-0.15729,0.24013,2.03688,1.54031,-0.238,-0.10051,0.1575,0.15614,-0.17879,1.85265,-1.41863,-0.04597,0.01887,0.44026,-0.17055,-0.07281,-0.23745,-0.28453,-0.08341,-0.06505,0.65389,0.06435,0.01143,-0.39019,-0.12092,0.06619,0.04624
4.18,-0.07252,0.01814,0.45121,-3.03434,-0.56131,-0.14072,0.51944,-0.00359,0.01469,-0.19437,0.14081,-0.01321,0.7996,-0.16141,0.24793,2.04843,1.54588,-0.23964,-0.10166,0.15776,0.15662,-0.17798,1.85272,-1.41809,-0.04869,0.02172,0.44154,-0.17052,-0.06528,-0.23771,-0.28573,-0.0838,-0.06532,0.65411,0.06282,0.00808,-0.38976,-0.12109,0.06671,0.04653
4.2,-0.07184,0.01804,0.45182,-3.03551,-0.56171,-0.14084,0.5176,-0.00383,0.01292,-0.19509,0.13972,-0.01321,0.78952,-0.16471,0.25613,2.0548,1.5497,-0.2412,-0.10255,0.15815,0.15577,-0.1765,1.85265,-1.4176,-0.05062,0.01987,0.44325,-0.171,-0.06234,-0.23777,-0.28646,-0.08392,-0.06541,0.65496,0.06194,0.0075,-0.38938,-0.12117,0.06685,0.0466
4.22,-0.07075,0.01808,0.45231,-3.03732,-0.56291,-0.14131,0.51529,-0.00414,0.01186,-0.19533,0.13945,-0.01321,0.79199,-0.16587,0.26457,2.04795,1.54886,-0.24292,-0.10269,0.15848,0.1512,-0.17281,1.85238,-1.4172,-0.05036,0.00422,0.44595,-0.17304,-0.07307,-0.23736,-0.2858,-0.08323,-0.06496,0.65732,0.06296,0.01516,-0.3891,-0.12099,0.06584,0.04601
4.24,-0.06948,0.01816,0.45274,-3.03945,-0.56444,-0.14194,0.51279,-0.00449,0.01123,-0.19529,0.13954,-0.01321,0.79912,-0.16614,0.27346,2.0356,1.54617,-0.24449,-0.10252,0.15897,0.1453,-0.1685,1.85193,-1.41684,-0.04929,-0.016,0.44907,-0.17557,-0.0883,-0.23673,-0.28467,-0.08227,-0.06434,0.66034,0.06461,0.02552,-0.38887,-0.12073,0.06446,0.04522
4.26,-0.06829,0.01823,0.45319,-3.04154,-0.56585,-0.14253,0.51036,-0.00483,0.01059,-0.19526,0.13955,-0.01321,0.80437,-0.16667,0.28249,2.02487,1.54413,-0.24588,-0.10242,0.15955,0.14008,-0.16468,1.85142,-1.41646,-0.04853,-0.03357,0.45207,-0.1778,-0.10097,-0.23616,-0.28379,-0.08146,-0.06382,0.66314,0.06593,0.03436,-0.38865,-0.12053,0.06331,0.04455
4.28,-0.06713,0.01827,0.45368,-3.0432,-0.56713,-0.14301,0.50799,-0.0051,0.00919,-0.19571,0.1392,-0.01321,0.80867,-0.16783,0.2901,2.01786,1.54291,-0.24832,-0.10263,0.15945,0.13456,-0.15997,1.85151,-1.41607,-0.04801,-0.05356,0.45479,-0.18038,-0.11581,-0.23575,-0.28276,-0.08053,-0.06321,0.66559,0.06744,0.04447,-0.3883,-0.12024,0.06193,0.04376
4.3,-0.06585,0.01838,0.45407,-3.04583,-0.56876,-0.14374,0.50544,-0.00555,0.00946,-0.19509,0.13969,-0.01322,0.81595,-0.16743,0.30075,2.0018,1.53955,-0.24855,-0.10213,0.1608,0.12934,-0.15698,1.85031,-1.41573,-0.0468,-0.06959,0.45819,-0.18232,-0.1272,-0.23495,-0.28193,-0.0798,-0.06274,0.66894,0.0687,0.05253,-0.38824,-0.12011,0.06092,0.04318
4.32,-0.06427,0.01864,0.45422,-3.05118,-0.57121,-0.14512,0.50256,-0.00652,0.01417,-0.1916,0.1424,-0.01322,0.83122,-0.16316,0.31994,1.96192,1.53062,-0.2425,-0.09971,0.16604,0.12539,-0.15885,1.84559,-1.41551,-0.04368,-0.0735,0.46347,-0.18243,-0.128,-0.23323,-0.28178,-0.07969,-0.06266,0.67451,0.06912,0.05452,-0.38888,-0.12044,0.06099,0.04325
4.34,-0.06256,0.01896,0.45427,-3.05747,-0.57399,-0.14676,0.49949,-0.00768,0.02055,-0.18704,0.14596,-0.01322,0.84914,-0.15731,0.34213,1.91316,1.51964,-0.23426,-0.0966,0.17274,0.12176,-0.16249,1.8396,-1.41536,-0.03992,-0.07327,0.46942,-0.18187,-0.12518,-0.23111,-0.28186,-0.07979,-0.06272,0.68098,0.06925,0.0543,-0.38983,-0.12093,0.06145,0.04355
4.36,-0.06091,0.01925,0.45436,-3.06325,-0.57665,-0.14829,0.49643,-0.00876,0.02618,-0.18294,0.14915,-0.01323,0.86527,-0.15201,0.36279,1.8685,1.50966,-0.22716,-0.09382,0.1788,0.11788,-0.16536,1.8342,-1.41518,-0.03656,-0.07498,0.47501,-0.18158,-0.12398,-0.22908,-0.28183,-0.0798,-0.06273,0.6871,0.06949,0.05489,-0.39069,-0.12135,0.06174,0.04375
4.38,-0.05927,0.01956,0.45447,-3.06943,-0.57922,-0.14979,0.49368,-0.00983,0.03179,-0.17891,0.15231,-0.01323,0.88408,-0.14735,0.3842,1.82323,1.49929,-0.21948,-0.09093,0.18476,0.11437,-0.16807,1.82872,-1.41498,-0.03271,-0.0766,0.48082,-0.18144,-0.12301,-0.2274,-0.28178,-0.07977,-0.06271,0.69297,0.06985,0.05634,-0.39135,-0.12176,0.06197,0.04393
4.4,-0.05757,0.01983,0.45451,-3.07498,-0.58205,-0.1514,0.49023,-0.01096,0.03782,-0.17449,0.15571,-0.01324,0.8978,-0.14101,0.4047,1.77736,1.48929,-0.21248,-0.08812,0.19128,0.11021,-0.17155,1.82314,-1.41485,-0.02975,-0.07736,0.48633,-0.18084,-0.1207,-0.22492,-0.28184,-0.07987,-0.06278,0.69958,0.0699,0.05549,-0.3925,-0.12223,0.06241,0.04422
4.42,-0.0557,0.02,0.45438,-3.07867,-0.58554,-0.1532,0.48498,-0.01231,0.04474,-0.16911,0.15955,-0.01324,0.89739,-0.13037,0.42242,1.73077,1.48053,-0.20791,-0.08562,0.19911,0.10415,-0.17672,1.81743,-1.41489,-0.0294,-0.07681,0.4908,-0.17914,-0.11493,-0.22015,-0.28222,-0.08033,-0.06308,0.70793,0.06909,0.04853,-0.39479,-0.12288,0.06337,0.04481
4.44,-0.05378,0.02013,0.45417,-3.08167,-0.58929,-0.15509,0.47903,-0.01372,0.05199,-0.16339,0.16359,-0.01325,0.89164,-0.11812,0.43903,1.68418,1.47225,-0.2041,-0.08323,0.20745,0.09746,-0.1826,1.81169,-1.41499,-0.02999,-0.07548,0.49494,-0.17702,-0.10801,-0.2146,-0.2827,-0.0809,-0.06346,0.71699,0.06799,0.03939,-0.39758,-0.1236,0.0645,0.0455
4.46,-0.05187,0.02026,0.454,-3.08492,-0.59292,-0.15695,0.47333,-0.01506,0.05902,-0.15788,0.16755,-0.01325,0.88793,-0.10663,0.45584,1.63838,1.46392,-0.19993,-0.08085,0.21552,0.0911,-0.18815,1.80604,-1.41506,-0.03017,-0.07445,0.49925,-0.17511,-0.10202,-0.2095,-0.28308,-0.0814,-0.06379,0.72576,0.06708,0.03146,-0.40021,-0.12426,0.06553,0.04614
4.48,-0.04998,0.02045,0.45383,-3.08847,-0.59658,-0.15877,0.46786,-0.01657,0.06644,-0.15208,0.17152,-0.01326,0.88594,-0.09489,0.47404,1.58879,1.45483,-0.19573,-0.07822,0.22384,0.08454,-0.19379,1.79998,-1.41513,-0.03026,-0.07355,0.50351,-0.17308,-0.09422,-0.204,-0.28367,-0.08198,-0.06418,0.73446,0.06595,0.02253,-0.40257,-0.12501,0.06668,0.04685
4.5,-0.04806,0.02052,0.45364,-3.09124,-0.60022,-0.16069,0.4618,-0.01773,0.07307,-0.14686,0.17549,-0.01326,0.87907,-0.08337,0.48906,1.54738,1.44745,-0.19183,-0.07612,0.23169,0.07829,-0.19938,1.79483,-1.41521,-0.03077,-0.07219,0.50777,-0.17123,-0.08993,-0.19915,-0.28386,-0.08242,-0.06446,0.74342,0.0652,0.01521,-0.40559,-0.12561,0.06762,0.04742
4.52,-0.04598,0.02032,0.45339,-3.09182,-0.60383,-0.16286,0.45397,-0.01791,0.07772,-0.143,0.17959,-0.01329,0.85991,-0.07243,0.49548,1.5271,1.4448,-0.18841,-0.07552,0.23849,0.07258,-0.20481,1.79194,-1.41535,-0.03206,-0.07045,0.51226,-0.16996,-0.096,-0.19644,-0.28282,-0.08243,-0.0644,0.75321,0.0656,0.0126,-0.41049,-0.12581,0.06795,0.04758
4.54,-0.04387,0.02001,0.45314,-3.09166,-0.60739,-0.16511,0.44563,-0.01772,0.08152,-0.13981,0.18364,-0.01331,0.836,-0.06189,0.49875,1.5154,1.44388,-0.18531,-0.07545,0.24472,0.0673,-0.2101,1.79005,-1.41548,-0.03376,-0.06819,0.51675,-0.16891,-0.1056,-0.1944,-0.28138,-0.08229,-0.06423,0.76317,0.0664,0.01172,-0.416,-0.12586,0.06806,0.0476
4.56,-0.04181,0.01976,0.45291,-3.09195,-0.61093,-0.16729,0.43774,-0.01771,0.08553,-0.13654,0.1876,-0.01334,0.81432,-0.05144,0.50352,1.50073,1.4421,-0.18218,-0.07508,0.25098,0.06215,-0.21533,1.7879,-1.41557,-0.03538,-0.06572,0.52115,-0.16779,-0.11337,-0.19197,-0.28018,-0.08221,-0.0641,0.77287,0.06703,0.01021,-0.42111,-0.12599,0.06827,0.04768
4.58,-0.0396,0.01946,0.45259,-3.09175,-0.61467,-0.16962,0.42894,-0.01767,0.09029,-0.1323,0.19203,-0.01337,0.79221,-0.03969,0.50797,1.48197,1.44057,-0.17857,-0.07493,0.25824,0.05561,-0.22114,1.78491,-1.41587,-0.03659,-0.06503,0.52589,-0.16652,-0.12206,-0.18986,-0.27874,-0.08217,-0.06398,0.78339,0.06762,0.008,-0.42678,-0.12609,0.0685,0.04778
4.6,-0.03771,0.01924,0.45246,-3.0924,-0.61797,-0.17166,0.42191,-0.0176,0.09326,-0.13025,0.19546,-0.01339,0.76989,-0.03087,0.51237,1.47395,1.439,-0.17605,-0.07448,0.26325,0.05207,-0.22566,1.78392,-1.41572,-0.03875,-0.06062,0.52994,-0.16562,-0.12964,-0.18729,-0.27771,-0.08202,-0.06382,0.79222,0.06837,0.00766,-0.4314,-0.1262,0.06863,0.04781
4.62,-0.03669,0.01928,0.45285,-3.09571,-0.62017,-0.17301,0.41983,-0.01758,0.09176,-0.13402,0.19626,-0.0134,0.74844,-0.02901,0.51719,1.49212,1.43639,-0.17638,-0.07284,0.26238,0.05688,-0.22703,1.78819,-1.41428,-0.04345,-0.04532,0.53212,-0.16561,-0.13366,-0.18298,-0.27796,-0.08161,-0.06359,0.79653,0.06957,0.01223,-0.43301,-0.12634,0.06848,0.04765
4.64,-0.03601,0.0194,0.45345,-3.0999,-0.62191,-0.17405,0.41956,-0.01754,0.08845,-0.13996,0.19603,-0.0134,0.72691,-0.03027,0.52211,1.52106,1.43375,-0.17781,-0.07093,0.25923,0.06468,-0.22703,1.79446,-1.4124,-0.0491,-0.02644,0.53362,-0.16598,-0.13638,-0.17826,-0.27864,-0.08111,-0.06332,0.79909,0.07089,0.01859,-0.43351,-0.12648,0.06823,0.04744
4.66,-0.03521,0.01947,0.45397,-3.10361,-0.62379,-0.17519,0.41848,-0.01746,0.08579,-0.14494,0.19621,-0.0134,0.70528,-0.03078,0.52715,1.54597,1.43146,-0.17882,-0.0693,0.25698,0.07101,-0.22742,1.79986,-1.41073,-0.05431,-0.00971,0.53543,-0.16621,-0.13944,-0.17392,-0.27912,-0.08066,-0.06307,0.80231,0.0721,0.02405,-0.43448,-0.12662,0.06802,0.04725
4.68,-0.0343,0.01959,0.45443,-3.10763,-0.62594,-0.17653,0.4173,-0.01756,0.0838,-0.14985,0.19663,-0.0134,0.6841,-0.02848,0.53141,1.56754,1.42786,-0.17953,-0.06703,0.25527,0.07783,-0.22879,1.80515,-1.409,-0.05959,0.00921,0.53724,-0.1663,-0.14362,-0.16873,-0.2796,-0.08016,-0.06279,0.80612,0.07357,0.02998,-0.43563,-0.12677,0.06779,0.04704
4.7,-0.03368,0.01964,0.45506,-3.11121,-0.62742,-0.17737,0.41678,-0.01728,0.08001,-0.15541,0.19629,-0.01341,0.66196,-0.03277,0.53731,1.59848,1.42688,-0.18109,-0.06599,0.2519,0.08433,-0.2278,1.81112,-1.4073,-0.06492,0.02443,0.5389,-0.16676,-0.14517,-0.16529,-0.28017,-0.07976,-0.06258,0.80828,0.07449,0.03528,-0.43614,-0.12689,0.06761,0.04688
4.72,-0.03376,0.01951,0.45609,-3.11339,-0.62714,-0.17693,0.41763,-0.01595,0.07173,-0.16227,0.19417,-0.01341,0.63775,-0.05458,0.54828,1.65276,1.43394,-0.18498,-0.06872,0.2445,0.0891,-0.22065,1.81845,-1.40576,-0.07036,0.02844,0.54002,-0.16814,-0.13927,-0.16618,-0.28108,-0.0797,-0.0626,0.80627,0.074,0.03903,-0.4351,-0.12687,0.06749,0.04685
4.74,-0.03411,0.01932,0.45727,-3.1151,-0.62621,-0.17599,0.41909,-0.01423,0.0617,-0.1697,0.1913,-0.01341,0.6125,-0.08288,0.56081,1.716,1.44348,-0.18963,-0.07265,0.23551,0.09346,-0.21116,1.82638,-1.40427,-0.07577,0.02862,0.54108,-0.16988,-0.13083,-0.16895,-0.28203,-0.07976,-0.0627,0.80266,0.0729,0.04197,-0.43346,-0.12682,0.06744,0.04689
4.76,-0.03433,0.01916,0.45837,-3.11699,-0.62558,-0.17525,0.42027,-0.01268,0.05245,-0.17686,0.18874,-0.01341,0.58739,-0.10817,0.57227,1.77505,1.45134,-0.19374,-0.0758,0.22727,0.09805,-0.20271,1.83406,-1.40277,-0.08104,0.03064,0.54238,-0.17149,-0.12388,-0.17126,-0.28285,-0.07977,-0.06276,0.79981,0.07197,0.04486,-0.43214,-0.12682,0.06742,0.04693
4.78,-0.0346,0.01902,0.45954,-3.11903,-0.6249,-0.17463,0.4215,-0.01116,0.04322,-0.18416,0.1863,-0.01342,0.56369,-0.13388,0.58525,1.8351,1.46149,-0.19871,-0.07985,0.21884,0.10253,-0.19427,1.84174,-1.40117,-0.08698,0.0324,0.54275,-0.17299,-0.11548,-0.17192,-0.28419,-0.07975,-0.06284,0.79678,0.0715,0.04956,-0.4306,-0.12668,0.06715,0.04684
4.8,-0.03482,0.01881,0.4606,-3.12065,-0.62417,-0.17363,0.42275,-0.00948,0.03356,-0.19127,0.18343,-0.01342,0.53679,-0.16014,0.59542,1.89488,1.46754,-0.20209,-0.0824,0.21046,0.10711,-0.18531,1.84951,-1.3998,-0.09155,0.03372,0.54504,-0.17477,-0.10948,-0.17642,-0.28442,-0.07982,-0.0629,0.79375,0.06993,0.05033,-0.42938,-0.12682,0.06741,0.04703
4.82,-0.03482,0.01838,0.46141,-3.12115,-0.62362,-0.17176,0.42389,-0.00747,0.02315,-0.19765,0.17959,-0.01342,0.50145,-0.18708,0.59743,1.95303,1.46096,-0.20059,-0.07989,0.20265,0.11209,-0.17534,1.85758,-1.399,-0.09199,0.03474,0.55281,-0.17745,-0.1112,-0.19136,-0.28172,-0.08007,-0.06289,0.7912,0.06531,0.04004,-0.42918,-0.12782,0.06915,0.04802
4.84,-0.03477,0.01788,0.46211,-3.12123,-0.62304,-0.16953,0.42501,-0.00531,0.0124,-0.2038,0.17535,-0.01343,0.46289,-0.2142,0.59653,2.01025,1.45036,-0.19753,-0.07595,0.19495,0.11714,-0.16496,1.86569,-1.39843,-0.09112,0.03541,0.56249,-0.18037,-0.11535,-0.21002,-0.27787,-0.08039,-0.06285,0.7887,0.05962,0.02591,-0.42932,-0.12912,0.0714,0.0493
4.86,-0.03475,0.01742,0.46283,-3.12153,-0.6224,-0.16745,0.42614,-0.00321,0.00183,-0.21009,0.17128,-0.01343,0.42568,-0.24076,0.59694,2.06698,1.442,-0.19537,-0.07309,0.18719,0.12212,-0.15486,1.87368,-1.39778,-0.09109,0.03622,0.5712,-0.18306,-0.11808,-0.2268,-0.27443,-0.08067,-0.06282,0.78612,0.0545,0.0138,-0.4293,-0.13026,0.07337,0.05042
4.88,-0.0347,0.01694,0.46368,-3.12171,-0.62201,-0.16538,0.4273,-0.00112,-0.00896,-0.21627,0.16725,-0.01343,0.38887,-0.2696,0.59748,2.12798,1.43178,-0.19241,-0.06849,0.17939,0.12728,-0.14428,1.88215,-1.39701,-0.09006,0.03698,0.58035,-0.18628,-0.122,-0.24451,-0.27146,-0.08098,-0.06282,0.78369,0.04898,0.00046,-0.42928,-0.13148,0.07553,0.05164
4.9,-0.03471,0.01647,0.46423,-3.12203,-0.62112,-0.16322,0.42838,0.00103,-0.01931,-0.22261,0.16306,-0.01343,0.35053,-0.2936,0.59703,2.17964,1.42471,-0.19077,-0.06712,0.17174,0.13207,-0.13465,1.88957,-1.39654,-0.09079,0.03782,0.58902,-0.18844,-0.12411,-0.26104,-0.26724,-0.08125,-0.06273,0.781,0.04406,-0.01119,-0.42934,-0.1326,0.07742,0.05273
4.92,-0.03494,0.01604,0.464,-3.12298,-0.61886,-0.16097,0.42924,0.00334,-0.02844,-0.22962,0.15852,-0.01344,0.30835,-0.30461,0.59446,2.20668,1.42493,-0.19263,-0.07527,0.1644,0.13595,-0.12758,1.89432,-1.39682,-0.09672,0.03895,0.59626,-0.1875,-0.12017,-0.2743,-0.25974,-0.08139,-0.06238,0.77761,0.04111,-0.01735,-0.42953,-0.13337,0.07846,0.05339
4.94,-0.03524,0.01561,0.46346,-3.12404,-0.6161,-0.15862,0.43003,0.00571,-0.03708,-0.23678,0.15385,-0.01344,0.26482,-0.31064,0.59099,2.22411,1.4288,-0.19593,-0.08664,0.15724,0.13942,-0.12153,1.89795,-1.39739,-0.10446,0.04019,0.6029,-0.18549,-0.11441,-0.28607,-0.25106,-0.08149,-0.06194,0.77397,0.03882,-0.02163,-0.4298,-0.13401,0.0792,0.05391
4.96,-0.03551,0.01519,0.46304,-3.12495,-0.61358,-0.15626,0.43085,0.00804,-0.04588,-0.24378,0.14927,-0.01344,0.22216,-0.31866,0.58799,2.24533,1.43269,-0.19895,-0.09635,0.15006,0.14298,-0.11515,1.90191,-1.39782,-0.11139,0.0414,0.6096,-0.18403,-0.10984,-0.29793,-0.243,-0.08162,-0.06154,0.77045,0.03623,-0.02671,-0.43003,-0.1347,0.08007,0.05448
4.98,-0.03577,0.01474,0.46272,-3.12629,-0.61104,-0.15411,0.43165,0.01043,-0.05497,-0.25113,0.14454,-0.01344,0.17824,-0.32783,0.58468,2.26907,1.42975,-0.20046,-0.10688,0.14262,0.14696,-0.10821,1.90662,-1.39828,-0.11826,0.04251,0.6173,-0.18234,-0.1039,-0.31238,-0.23452,-0.08172,-0.06111,0.7669,0.0336,-0.03225,-0.43024,-0.13545,0.08099,0.0551
5,-0.03606,0.01434,0.46212,-3.12675,-0.6084,-0.1515,0.43249,0.01271,-0.06331,-0.25781,0.14011,-0.01345,0.13674,-0.33343,0.58179,2.28514,1.44145,-0.20533,-0.11645,0.13578,0.14997,-0.10268,1.90949,-1.39875,-0.12564,0.04385,0.62273,-0.18086,-0.10024,-0.32105,-0.22667,-0.08186,-0.06073,0.76335,0.03123,-0.03623,-0.43054,-0.13603,0.08171,0.05558
5.02,-0.03642,0.0141,0.46085,-3.12476,-0.60569,-0.14768,0.43348,0.01468,-0.06985,-0.26254,0.13649,-0.01345,0.10166,-0.33043,0.58057,2.28353,1.49701,-0.22052,-0.12295,0.13047,0.15052,-0.10084,1.9077,-1.39922,-0.13454,0.04591,0.62213,-0.18019,-0.1043,-0.31413,-0.22072,-0.08208,-0.06049,0.75978,0.02928,-0.03703,-0.43098,-0.13623,0.08204,0.05575
5.04,-0.0368,0.01391,0.45931,-3.12187,-0.60288,-0.14338,0.43451,0.01652,-0.07562,-0.2666,0.13319,-0.01345,0.0692,-0.32399,0.57975,2.27433,1.56642,-0.23881,-0.12831,0.12579,0.15008,-0.10039,1.90407,-1.3997,-0.1438,0.04817,0.61926,-0.17978,-0.11054,-0.30144,-0.21548,-0.08235,-0.06031,0.75622,0.0276,-0.03618,-0.43152,-0.13623,0.08216,0.05577
5.06,-0.03717,0.01369,0.45788,-3.11938,-0.60007,-0.13927,0.43551,0.01839,-0.08164,-0.27101,0.12979,-0.01345,0.03594,-0.31907,0.57854,2.2678,1.62663,-0.25474,-0.13397,0.12088,0.15002,-0.0993,1.90118,-1.40016,-0.15254,0.05024,0.61737,-0.17926,-0.11505,-0.29136,-0.21001,-0.08261,-0.06012,0.75268,0.02591,-0.03559,-0.43207,-0.13628,0.08231,0.05583
5.08,-0.03756,0.01351,0.45652,-3.11695,-0.59742,-0.1353,0.43655,0.02039,-0.08805,-0.27527,0.12619,-0.01345,0.00095,-0.31414,0.57818,2.26411,1.69913,-0.27466,-0.14066,0.1157,0.15026,-0.09829,1.89866,-1.4007,-0.16283,0.05271,0.61562,-0.17865,-0.12248,-0.28122,-0.20409,-0.0828,-0.05984,0.74902,0.02378,-0.03694,-0.4324,-0.13652,0.0827,0.05603
5.1,-0.03789,0.01325,0.45494,-3.11416,-0.59444,-0.13092,0.43752,0.02208,-0.09347,-0.27965,0.1231,-0.01346,-0.02976,-0.3085,0.57614,2.25296,1.74942,-0.28708,-0.1449,0.11125,0.14965,-0.09744,1.89494,-1.40106,-0.16996,0.05441,0.6131,-0.17834,-0.12454,-0.26994,-0.19929,-0.08315,-0.05975,0.74563,0.02259,-0.03395,-0.43323,-0.13631,0.08256,0.05589
5.12,-0.0381,0.01281,0.45289,-3.11084,-0.59045,-0.1257,0.4383,0.02299,-0.0964,-0.28459,0.1213,-0.01346,-0.04969,-0.30172,0.56943,2.22209,1.73349,-0.2774,-0.14269,0.10851,0.14693,-0.09667,1.88823,-1.40098,-0.16821,0.05398,0.60877,-0.17852,-0.10999,-0.25618,-0.19749,-0.08408,-0.0602,0.74278,0.02415,-0.01875,-0.4353,-0.13485,0.08096,0.05484
5.14,-0.03824,0.0123,0.45061,-3.10714,-0.58614,-0.12007,0.43899,0.02358,-0.09834,-0.28963,0.12001,-0.01346,-0.06531,-0.29437,0.561,2.18422,1.69499,-0.2602,-0.13805,0.10649,0.14339,-0.09603,1.88039,-1.4007,-0.16327,0.05278,0.6038,-0.17904,-0.09021,-0.24162,-0.19678,-0.08516,-0.06082,0.74023,0.02661,0.00063,-0.43789,-0.13294,0.07884,0.05345
5.16,-0.03839,0.01179,0.4484,-3.10344,-0.58205,-0.11452,0.43968,0.02426,-0.1007,-0.29456,0.11851,-0.01346,-0.08265,-0.28732,0.55327,2.15024,1.66775,-0.24688,-0.13448,0.10422,0.14024,-0.09537,1.87314,-1.40046,-0.15982,0.05194,0.59929,-0.17962,-0.07369,-0.22791,-0.19552,-0.08608,-0.0613,0.73767,0.02851,0.01769,-0.44033,-0.13126,0.07698,0.05224
5.18,-0.03865,0.01138,0.44633,-3.10043,-0.57768,-0.10938,0.44057,0.02516,-0.10316,-0.29977,0.11693,-0.01346,-0.10093,-0.27999,0.54583,2.11297,1.63672,-0.23171,-0.13098,0.10167,0.13697,-0.09462,1.86548,-1.40043,-0.15623,0.05108,0.59398,-0.17935,-0.05359,-0.21191,-0.19449,-0.08738,-0.06202,0.73457,0.03104,0.03662,-0.44243,-0.12948,0.075,0.05093
5.2,-0.03864,0.01076,0.44391,-3.09592,-0.5738,-0.10332,0.44101,0.02554,-0.10518,-0.30441,0.11564,-0.01347,-0.11623,-0.27317,0.53745,2.08104,1.60807,-0.21858,-0.1268,0.09985,0.13377,-0.09405,1.85844,-1.39993,-0.15216,0.05006,0.59023,-0.18088,-0.03959,-0.20059,-0.19325,-0.08794,-0.0623,0.73267,0.03249,0.0526,-0.44535,-0.12781,0.07315,0.04975
5.22,-0.03792,0.00955,0.44071,-3.08735,-0.5714,-0.09471,0.44035,0.02451,-0.10624,-0.30751,0.11502,-0.01347,-0.12484,-0.26779,0.52641,2.06519,1.59112,-0.21286,-0.12106,0.09989,0.13095,-0.09406,1.8532,-1.39798,-0.14752,0.04876,0.59093,-0.18772,-0.04448,-0.20232,-0.19105,-0.08619,-0.06122,0.73406,0.03054,0.05949,-0.45056,-0.12654,0.07172,0.04899
5.24,-0.03693,0.00814,0.43715,-3.07731,-0.56951,-0.08521,0.43925,0.02297,-0.10688,-0.31002,0.11467,-0.01347,-0.13054,-0.26298,0.51458,2.05508,1.57733,-0.20945,-0.11478,0.10062,0.12823,-0.09421,1.84865,-1.39558,-0.14253,0.04733,0.59323,-0.19626,-0.05552,-0.20882,-0.18861,-0.08371,-0.05972,0.73663,0.02751,0.06322,-0.45656,-0.12541,0.07044,0.04836
5.26,-0.03605,0.00684,0.43368,-3.06797,-0.56735,-0.07617,0.43829,0.02169,-0.1077,-0.31276,0.1142,-0.01347,-0.13728,-0.25798,0.50342,2.04263,1.56225,-0.205,-0.10894,0.10099,0.12548,-0.09422,1.84388,-1.39349,-0.13772,0.046,0.5948,-0.20375,-0.06326,-0.21322,-0.18632,-0.08169,-0.05848,0.73862,0.02508,0.06832,-0.4621,-0.12425,0.06911,0.04767
5.28,-0.03522,0.00545,0.43053,-3.05845,-0.56531,-0.06685,0.43753,0.02031,-0.10853,-0.3157,0.11375,-0.01347,-0.14507,-0.25265,0.49085,2.0288,1.54579,-0.20023,-0.10221,0.10159,0.12264,-0.09458,1.83869,-1.39093,-0.13267,0.04447,0.59637,-0.21247,-0.073,-0.21733,-0.18389,-0.07913,-0.05693,0.74083,0.02221,0.07386,-0.46808,-0.12295,0.0677,0.04696
5.3,-0.03422,0.00421,0.42661,-3.04899,-0.56316,-0.05795,0.43628,0.01901,-0.10925,-0.31804,0.11332,-0.01347,-0.15,-0.24816,0.48108,2.01928,1.53323,-0.19678,-0.09721,0.10186,0.12003,-0.09423,1.83454,-1.38926,-0.1281,0.04334,0.59834,-0.219,-0.08006,-0.22318,-0.18169,-0.07752,-0.05593,0.74285,0.02002,0.07765,-0.47332,-0.12198,0.0665,0.04635
5.32,-0.03277,0.0034,0.42076,-3.03971,-0.56042,-0.05019,0.43355,0.01802,-0.10989,-0.31901,0.11282,-0.01348,-0.14805,-0.2457,0.47905,2.02047,1.53093,-0.19652,-0.09731,0.1011,0.11793,-0.09202,1.83303,-1.39022,-0.1249,0.04336,0.60099,-0.21937,-0.07861,-0.23284,-0.18016,-0.07877,-0.05656,0.74408,0.01973,0.07772,-0.47653,-0.12184,0.06584,0.04596
