T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,-5.68034,0.07684,-0.84192,-0.48385,-0.19219,-0.01277,1.19822,0.51152,0.05164,2.58319,-0.06159,-0.08708,-0.15937,3.71706,1.62034,0.14998,1.88595,0.06088,-0.08855,0.12924,23.49671,15.76479,-2.63386,31.86071,-14.46613,8.81237,5.68923,-2.19044,-15.39468,2.43541,19.96598,-14.8773,1.69053,-1.8078
9.28,-5.41186,0.41327,-0.71734,-0.47007,-0.15042,-0.00861,1.17441,0.51103,0.05689,2.57817,-0.06066,-0.08875,-0.16214,3.61389,1.64476,0.19556,1.86352,0.05858,-0.09516,0.12533,23.00719,15.70479,-2.72462,31.84615,-14.16901,8.07946,5.45651,-1.71227,-15.47921,2.39968,20.7029,-15.04175,1.02492,-2.08318
9.3,-5.1264,0.7611,-0.59484,-0.45823,-0.10629,-0.00409,1.1524,0.51456,0.06338,2.57342,-0.06026,-0.09077,-0.16056,3.51517,1.65817,0.23836,1.83634,0.05526,-0.10078,0.12127,22.2644,15.45208,-2.79013,31.5227,-13.76409,7.26856,5.15449,-1.10519,-15.76987,2.32054,21.69363,-15.22565,0.30531,-2.45966
9.32,-4.79699,1.13771,-0.47834,-0.44976,-0.05832,0.00101,1.13835,0.53087,0.06973,2.57039,-0.06028,-0.09359,-0.1471,3.43196,1.65517,0.2755,1.80362,0.04985,-0.10524,0.11764,21.14667,14.88935,-2.79458,30.74685,-13.21317,6.40446,4.78021,-0.38678,-16.32216,2.18646,22.95331,-15.44607,-0.44716,-2.95484
9.34,-4.45918,1.53944,-0.37293,-0.44316,-0.0087,0.00641,1.12862,0.55014,0.07624,2.56799,-0.0605,-0.09622,-0.13056,3.3611,1.64484,0.30787,1.76928,0.04427,-0.10876,0.11399,19.6618,14.06277,-2.74284,29.44661,-12.48127,5.51152,4.34593,0.54804,-17.02148,1.97676,24.65544,-15.69454,-1.1873,-3.55397
9.36,-4.15151,1.96775,-0.28137,-0.43659,0.04063,0.0119,1.11877,0.56505,0.08371,2.56593,-0.06083,-0.09789,-0.11779,3.29846,1.63687,0.33665,1.73747,0.04002,-0.11168,0.11007,17.82858,12.97986,-2.63232,27.55947,-11.53978,4.61403,3.86319,1.81118,-17.71987,1.66378,26.9661,-15.96239,-1.87766,-4.2445
9.38,-3.85533,2.43654,-0.20371,-0.42993,0.09104,0.01766,1.11213,0.57968,0.09171,2.56505,-0.06116,-0.09893,-0.10465,3.2505,1.63246,0.36168,1.70796,0.03668,-0.11455,0.10559,15.6033,11.56851,-2.42325,25.04867,-10.36779,3.75274,3.34675,3.41914,-18.33642,1.23333,29.89132,-16.24776,-2.48004,-5.01314
9.4,-3.59128,2.94217,-0.1378,-0.42663,0.14029,0.0234,1.11069,0.59018,0.09835,2.56491,-0.06153,-0.09925,-0.09543,3.21723,1.62746,0.38244,1.68406,0.03454,-0.11677,0.10192,13.0454,9.76921,-2.13857,21.86522,-8.99931,2.91639,2.7901,5.32763,-18.85719,0.68813,33.3989,-16.54395,-2.97906,-5.84738
9.42,-3.38165,3.47828,-0.08041,-0.4304,0.18597,0.0288,1.11528,0.59144,0.10174,2.56499,-0.06201,-0.09871,-0.09577,3.19639,1.6174,0.39874,1.66924,0.03396,-0.11738,0.10105,10.26725,7.5405,-1.80213,18.08476,-7.48883,2.1015,2.19628,7.4387,-19.27494,0.04306,37.36562,-16.83761,-3.37111,-6.72096
9.44,-3.20816,4.06073,-0.03093,-0.43823,0.23061,0.03424,1.12631,0.5886,0.10307,2.56622,-0.06256,-0.09776,-0.09944,3.19098,1.60899,0.41149,1.66131,0.03454,-0.11786,0.10098,7.37984,4.99998,-1.36949,14.03343,-5.90193,1.3869,1.62071,9.67778,-19.44861,-0.67797,41.54284,-17.11522,-3.63833,-7.57454
9.46,-3.05445,4.6988,0.0116,-0.44731,0.27627,0.04001,1.14304,0.58551,0.10361,2.56928,-0.0631,-0.09672,-0.1019,3.20205,1.60804,0.42165,1.65824,0.03597,-0.11918,0.1003,4.57718,2.34895,-0.8473,10.05671,-4.35057,0.81324,1.10557,11.9469,-19.22579,-1.44342,45.63846,-17.36554,-3.78065,-8.34682
9.48,-2.90684,5.38372,0.04997,-0.45844,0.32324,0.04615,1.16425,0.5812,0.10324,2.57415,-0.06362,-0.09568,-0.10483,3.22749,1.61279,0.4298,1.65973,0.03817,-0.1202,0.10125,2.03718,-0.26684,-0.2917,6.39229,-2.93889,0.36836,0.66364,14.10502,-18.53091,-2.2296,49.39216,-17.58271,-3.81962,-8.99722
9.5,-2.81805,6.11092,0.08366,-0.47309,0.36832,0.05224,1.19191,0.57547,0.10102,2.57978,-0.06422,-0.09459,-0.10759,3.26432,1.62042,0.4341,1.66686,0.04096,-0.12163,0.10024,-0.12782,-2.69347,0.27183,3.21846,-1.72477,0.05146,0.30682,16.05649,-17.67309,-2.94839,52.66833,-17.75676,-3.78478,-9.52339
9.52,-2.84259,6.87898,0.11051,-0.49213,0.40773,0.05778,1.22778,0.56841,0.09616,2.58465,-0.06504,-0.09334,-0.10925,3.30901,1.62708,0.43185,1.68111,0.04407,-0.12445,0.09269,-1.8503,-4.79518,0.81574,0.58703,-0.73318,-0.15701,0.03129,17.73599,-17.05242,-3.50619,55.42685,-17.8796,-3.70832,-9.94273
9.54,-2.91991,7.6666,0.13184,-0.51455,0.44469,0.06314,1.26737,0.56067,0.09005,2.58952,-0.06591,-0.09215,-0.11064,3.36013,1.63428,0.42551,1.69911,0.04736,-0.12648,0.08383,-3.14732,-6.5549,1.30263,-1.52825,0.03994,-0.28965,-0.17531,19.15534,-16.46543,-3.9514,57.65947,-17.96149,-3.60359,-10.25139
9.56,-2.99348,8.45473,0.14829,-0.53882,0.4817,0.06859,1.30619,0.55351,0.08425,2.59484,-0.06668,-0.09117,-0.11205,3.41564,1.64275,0.41719,1.71784,0.0507,-0.12634,0.07757,-3.69523,-7.70843,1.64091,-2.66081,0.55208,-0.32212,-0.28185,20.34498,-15.66724,-4.34448,59.39236,-18.0154,-3.47661,-10.449
9.58,-3.05799,9.24168,0.15758,-0.56352,0.51642,0.07373,1.34262,0.54782,0.07918,2.59894,-0.06735,-0.09025,-0.11354,3.47146,1.64657,0.40495,1.73814,0.0539,-0.12492,0.07163,-3.15624,-7.93205,1.74286,-2.38058,0.76931,-0.2272,-0.25743,21.27075,-14.68305,-4.68561,60.66319,-18.04877,-3.3386,-10.55059
9.6,-3.16859,9.97485,0.1574,-0.59328,0.54952,0.07861,1.37732,0.54265,0.07433,2.60315,-0.0679,-0.08948,-0.11464,3.52729,1.65287,0.39218,1.75576,0.05752,-0.12169,0.06769,-2.74267,-8.10957,1.82433,-2.18154,0.90995,-0.15245,-0.23401,22.07828,-13.91608,-4.9181,61.58047,-18.05725,-3.21833,-10.59366
9.62,-3.38721,10.60172,0.14558,-0.63324,0.58245,0.08336,1.4109,0.53786,0.06924,2.60913,-0.06829,-0.089,-0.11409,3.58258,1.67047,0.38302,1.76629,0.06202,-0.11608,0.06786,-2.53754,-8.25955,1.87225,-2.03346,0.98362,-0.10732,-0.21915,22.95682,-13.76845,-4.98468,62.25799,-18.03468,-3.14361,-10.61287
9.64,-3.64894,11.14484,0.12132,-0.67806,0.61241,0.08751,1.4401,0.53461,0.06503,2.61413,-0.06853,-0.0886,-0.11304,3.63283,1.68777,0.37424,1.77223,0.06696,-0.10977,0.06942,-2.45113,-8.35738,1.89625,-1.96043,0.99097,-0.09933,-0.21475,23.7446,-13.90925,-4.9413,62.63689,-17.99895,-3.10908,-10.59502
9.66,-3.8947,11.62524,0.08432,-0.72293,0.63727,0.0907,1.46204,0.5346,0.0628,2.61607,-0.06865,-0.08816,-0.11207,3.67407,1.69505,0.3629,1.77578,0.07168,-0.10397,0.0703,-2.41951,-8.39308,1.90697,-1.98826,0.92834,-0.13705,-0.22126,24.30527,-13.98722,-4.84496,62.65521,-17.96526,-3.10887,-10.52241
9.68,-4.14281,12.04102,0.03329,-0.76841,0.6575,0.09297,1.47613,0.54166,0.06309,2.61538,-0.06869,-0.0878,-0.10832,3.70312,1.69307,0.3488,1.77699,0.07526,-0.09878,0.07023,-2.48451,-8.38168,1.90706,-2.12926,0.79014,-0.23178,-0.24194,24.71943,-13.9821,-4.69632,62.34401,-17.93142,-3.15122,-10.39358
9.7,-4.40434,12.32999,-0.02746,-0.81701,0.6711,0.09413,1.48579,0.54579,0.06344,2.61277,-0.06877,-0.08764,-0.10701,3.72594,1.68668,0.33737,1.77066,0.07924,-0.09425,0.07051,-2.68402,-8.34671,1.89596,-2.35932,0.56576,-0.3956,-0.27782,24.81583,-14.35192,-4.4074,61.55262,-17.9043,-3.26889,-10.22716
9.72,-4.6858,12.42156,-0.09176,-0.87122,0.67591,0.09401,1.4952,0.53397,0.06087,2.60895,-0.06905,-0.08776,-0.11577,3.74909,1.68082,0.33456,1.75151,0.08571,-0.0902,0.0729,-2.17752,-7.35999,1.64481,-1.50273,0.07629,-0.51787,-0.20902,24.40082,-15.51098,-3.89777,60.10475,-17.89204,-3.49015,-10.03623
9.74,-4.97535,12.37928,-0.16135,-0.9275,0.6736,0.09283,1.5012,0.51937,0.058,2.60378,-0.06955,-0.08828,-0.12599,3.76478,1.67068,0.33567,1.72484,0.09163,-0.08717,0.0752,-0.92464,-5.12943,1.14951,0.41685,-0.74075,-0.57646,-0.0047,23.58942,-16.97509,-3.24423,58.05603,-17.88993,-3.79643,-9.78813
9.76,-5.25961,12.25832,-0.23688,-0.98256,0.66552,0.09077,1.50151,0.51211,0.05699,2.59709,-0.07023,-0.08916,-0.13171,3.7673,1.65242,0.33608,1.69575,0.09474,-0.08541,0.07565,0.52334,-2.14322,0.57065,2.62415,-1.81497,-0.63516,0.27902,22.4744,-18.28036,-2.52054,55.4512,-17.89372,-4.16641,-9.45135
9.78,-5.54572,12.02872,-0.31375,-1.03724,0.6514,0.0879,1.49851,0.50494,0.05657,2.58921,-0.07111,-0.09009,-0.13987,3.75888,1.62842,0.33645,1.66429,0.09684,-0.08413,0.07555,2.09793,1.6588,-0.07173,5.04891,-3.16393,-0.68166,0.65983,21.04902,-19.35859,-1.73836,52.26266,-17.90323,-4.58886,-9.0164
9.8,-5.81733,11.70905,-0.39097,-1.09014,0.63066,0.0842,1.49198,0.50507,0.05744,2.58145,-0.07193,-0.09116,-0.14057,3.74449,1.60234,0.34113,1.62715,0.09627,-0.08474,0.07365,3.75568,6.23856,-0.7375,7.62528,-4.78015,-0.69027,1.13897,19.17928,-20.64624,-0.83649,48.47506,-17.91593,-5.07365,-8.51965
9.82,-6.05616,11.32246,-0.46962,-1.13956,0.60219,0.07953,1.48162,0.52163,0.06044,2.5752,-0.07232,-0.0926,-0.12077,3.72816,1.57841,0.35483,1.58086,0.09109,-0.08885,0.06843,5.39719,11.25083,-1.37873,10.39088,-6.60862,-0.61449,1.69659,16.8161,-22.46225,0.20389,44.20023,-17.92396,-5.61405,-8.01027
9.84,-6.27661,10.84119,-0.54768,-1.18576,0.5669,0.07409,1.46855,0.5448,0.06466,2.5694,-0.07238,-0.09364,-0.09552,3.70849,1.55428,0.37251,1.53055,0.08441,-0.09422,0.06188,6.83568,16.34435,-1.95511,13.15616,-8.5372,-0.43346,2.31021,14.27768,-24.19067,1.23334,39.75418,-17.91851,-6.12567,-7.48069
9.86,-6.48899,10.24855,-0.62308,-1.22909,0.52573,0.06801,1.45382,0.56715,0.06946,2.56307,-0.07216,-0.09379,-0.07613,3.68436,1.52942,0.38996,1.48083,0.07869,-0.09906,0.05563,7.94474,21.29668,-2.43117,15.61932,-10.4258,-0.14187,2.95344,11.88758,-25.38655,2.12282,35.49729,-17.88915,-6.52687,-6.93619
9.88,-6.69048,9.5453,-0.69581,-1.27012,0.47762,0.06118,1.43914,0.59,0.07453,2.55665,-0.07157,-0.09347,-0.05594,3.65622,1.50998,0.40942,1.4308,0.0739,-0.10374,0.04988,8.48382,25.97153,-2.76789,17.59241,-12.16538,0.30992,3.61905,9.79371,-26.0913,2.82781,31.72522,-17.81734,-6.78466,-6.41545
9.9,-6.86941,8.7532,-0.76673,-1.30524,0.42485,0.05388,1.42011,0.61667,0.08125,2.5499,-0.07073,-0.09205,-0.04138,3.63169,1.48683,0.42831,1.38127,0.06932,-0.10815,0.04363,8.94518,29.70316,-3.00795,19.26559,-13.61176,0.85226,4.19869,7.95916,-26.68709,3.40176,28.45017,-17.71628,-6.84647,-5.94209
9.92,-7.02141,7.89826,-0.83674,-1.33096,0.37031,0.04646,1.39247,0.65047,0.09116,2.54241,-0.06982,-0.08884,-0.04102,3.61844,1.45018,0.44424,1.33302,0.06405,-0.11227,0.03552,10.25074,31.67933,-3.23201,21.03851,-14.6482,1.35368,4.55897,6.34551,-27.49759,3.89941,25.59495,-17.60479,-6.65217,-5.5171
9.94,-7.15594,6.96622,-0.90411,-1.35078,0.31128,0.03861,1.3615,0.6878,0.10261,2.53455,-0.06871,-0.08488,-0.04538,3.60999,1.41251,0.45971,1.2862,0.05935,-0.11592,0.02727,11.89124,32.49648,-3.40315,22.72254,-15.32492,1.91878,4.80594,5.05707,-28.19364,4.25676,23.31136,-17.44383,-6.21442,-5.12091
9.96,-7.28587,5.94792,-0.9662,-1.36818,0.24596,0.03011,1.3324,0.7249,0.11412,2.52664,-0.06733,-0.08102,-0.04766,3.60101,1.38432,0.47672,1.2408,0.05634,-0.11897,0.0203,13.24933,32.94976,-3.49525,24.05025,-15.71029,2.65642,5.05537,4.16954,-28.55422,4.45075,21.68761,-17.1985,-5.56335,-4.73253
9.98,-7.43137,4.86176,-1.02195,-1.38434,0.17631,0.02122,1.30698,0.76203,0.12612,2.51852,-0.06573,-0.07728,-0.05057,3.5933,1.36565,0.49625,1.19542,0.0544,-0.12193,0.01353,14.59725,33.02284,-3.54726,25.17221,-15.8152,3.5216,5.29331,3.69761,-28.72896,4.53454,20.63327,-16.86424,-4.70616,-4.33688
10,-7.54931,3.71777,-1.06771,-1.39423,0.10081,0.01172,1.27947,0.80189,0.13878,2.51131,-0.06393,-0.07328,-0.05311,3.58961,1.34956,0.5142,1.15356,0.05354,-0.12402,0.00829,15.85056,32.73626,-3.5582,26.18519,-15.68399,4.52557,5.53805,3.31208,-28.85706,4.56198,19.94829,-16.44507,-3.68641,-3.93294
10.02,-7.59547,2.523,-1.0977,-1.39261,0.0176,0.00137,1.24436,0.8484,0.15204,2.5063,-0.062,-0.06849,-0.05333,3.59378,1.33016,0.52716,1.11884,0.05385,-0.12445,0.00607,16.86549,32.10733,-3.5128,27.18693,-15.34954,5.67283,5.80257,2.69342,-29.05884,4.5754,19.4315,-15.95392,-2.56144,-3.52982
10.04,-7.63775,1.29421,-1.11234,-1.38607,-0.07016,-0.00946,1.20998,0.89782,0.16579,2.50311,-0.0599,-0.06358,-0.05335,3.60398,1.31705,0.54054,1.08701,0.05482,-0.12454,0.00513,17.81686,31.3216,-3.438,28.17922,-14.86056,6.8729,6.07537,2.08044,-29.29742,4.5807,19.08928,-15.39465,-1.3772,-3.1256
10.06,-7.73245,0.04552,-1.11452,-1.38082,-0.15994,-0.02047,1.18449,0.94731,0.17959,2.50147,-0.05763,-0.05912,-0.05404,3.61854,1.31727,0.55805,1.05454,0.05605,-0.12529,0.00398,18.79509,30.58449,-3.35116,29.13539,-14.28875,8.0543,6.35356,1.6712,-29.52838,4.58034,18.91843,-14.77697,-0.18822,-2.7233
10.08,-7.87623,-1.21575,-1.10512,-1.37714,-0.25159,-0.03169,1.16978,1.00118,0.19284,2.50181,-0.05553,-0.05476,-0.05346,3.64086,1.32717,0.57844,1.02169,0.05711,-0.12652,0.00215,19.82592,29.85662,-3.23285,30.17413,-13.668,9.1799,6.6309,1.40536,-29.82956,4.59412,18.80018,-14.12109,0.94808,-2.33879
10.1,-8.06776,-2.46677,-1.08774,-1.37187,-0.3449,-0.04317,1.15864,1.05187,0.2063,2.50573,-0.05318,-0.05081,-0.05548,3.67094,1.34659,0.60105,0.99171,0.05845,-0.12798,0.00164,20.84879,29.11104,-3.11224,31.1389,-13.10169,10.1834,6.88297,1.02989,-30.1432,4.62546,18.63765,-13.46149,1.97332,-1.98913
10.12,-8.31784,-3.67571,-1.06805,-1.3617,-0.43922,-0.0549,1.14373,1.09048,0.22072,2.51463,-0.04998,-0.0477,-0.06506,3.70869,1.37639,0.62539,0.9683,0.06078,-0.1293,0.0051,21.80175,28.30351,-3.02564,31.83856,-12.71283,11.02247,7.08906,0.312,-30.40523,4.67132,18.3624,-12.83877,2.84652,-1.69089
10.14,-8.64271,-4.83718,-1.04971,-1.35151,-0.53277,-0.06672,1.13376,1.12582,0.23457,2.52782,-0.0468,-0.04491,-0.07675,3.75872,1.41272,0.65141,0.94844,0.06308,-0.13077,0.00966,22.77486,27.40431,-2.9334,32.4922,-12.4713,11.70811,7.25928,-0.5291,-30.67112,4.73826,17.9655,-12.25338,3.56475,-1.44245
10.16,-9.05214,-5.94637,-1.03679,-1.34593,-0.62405,-0.07847,1.13709,1.16535,0.24675,2.54427,-0.04432,-0.04209,-0.08638,3.82385,1.45221,0.67903,0.92885,0.06454,-0.1326,0.01298,23.86674,26.38514,-2.79878,33.28142,-12.3247,12.25117,7.40143,-1.29153,-30.97377,4.82568,17.45708,-11.69667,4.13624,-1.23751
10.18,-9.55684,-6.9761,-1.03566,-1.34458,-0.71245,-0.0901,1.15456,1.20827,0.25761,2.56274,-0.04224,-0.03944,-0.09656,3.90357,1.4935,0.70724,0.91009,0.06577,-0.13442,0.01682,25.12579,25.14565,-2.6153,34.18852,-12.27555,12.65624,7.50732,-2.00865,-31.3306,4.92438,16.8291,-11.17896,4.56862,-1.08134
10.2,-10.11304,-7.91217,-1.04716,-1.34564,-0.79508,-0.10124,1.17452,1.24784,0.26731,2.58655,-0.04069,-0.03675,-0.10473,4.00085,1.5314,0.73598,0.89376,0.06627,-0.13643,0.01937,26.34929,23.78575,-2.43222,35.09119,-12.34708,12.94125,7.57836,-2.8043,-31.53967,5.02661,16.10876,-10.69623,4.89015,-0.95271
10.22,-10.662,-8.73821,-1.07058,-1.34714,-0.86845,-0.11144,1.18272,1.27718,0.27607,2.61992,-0.03986,-0.03371,-0.10759,4.11956,1.55949,0.76507,0.88147,0.06533,-0.13896,0.01794,27.27183,22.42705,-2.30693,35.84068,-12.56678,13.12835,7.61587,-3.80028,-31.42828,5.13721,15.32552,-10.23863,5.13193,-0.82917
10.24,-11.23532,-9.42991,-1.11213,-1.35101,-0.93278,-0.12061,1.19036,1.30187,0.28402,2.65719,-0.03944,-0.03068,-0.10875,4.25545,1.57852,0.79324,0.87063,0.06397,-0.14144,0.01561,28.0813,20.9054,-2.18464,36.55738,-12.87271,13.23607,7.61753,-4.82114,-31.17377,5.24289,14.48919,-9.81061,5.30625,-0.72501
10.26,-11.85426,-9.97006,-1.17606,-1.35885,-0.98885,-0.12873,1.2066,1.32768,0.29131,2.69357,-0.03919,-0.02792,-0.11079,4.40428,1.58829,0.81914,0.85862,0.06297,-0.14343,0.01447,28.97402,19.06977,-2.01537,37.36776,-13.20269,13.28035,7.5852,-5.73577,-30.91694,5.33491,13.61786,-9.41151,5.42649,-0.64828
10.28,-12.48396,-10.33635,-1.26157,-1.36926,-1.03556,-0.13556,1.22304,1.35403,0.29846,2.73074,-0.03905,-0.02524,-0.1128,4.56748,1.58278,0.8411,0.84604,0.062,-0.14495,0.01286,29.87877,16.87091,-1.8151,38.22258,-13.5625,13.27081,7.51818,-6.62519,-30.65962,5.43444,12.73628,-9.02853,5.51105,-0.5894
10.3,-13.1094,-10.57229,-1.36496,-1.38197,-1.07242,-0.14088,1.24162,1.37327,0.30448,2.76492,-0.03908,-0.02302,-0.11435,4.73549,1.56745,0.86143,0.8293,0.06142,-0.14635,0.01287,30.65951,14.57341,-1.59198,39.0772,-13.92049,13.23468,7.43544,-7.35718,-30.18353,5.47523,11.87351,-8.67783,5.57597,-0.53403
10.32,-13.71812,-10.74416,-1.47965,-1.39663,-1.1,-0.14462,1.26503,1.37706,0.30782,2.79182,-0.03943,-0.02169,-0.11533,4.89506,1.55136,0.88348,0.80456,0.06169,-0.14815,0.0171,31.18922,12.49966,-1.35209,39.86802,-14.24241,13.20157,7.35827,-7.82414,-29.30464,5.39194,11.04998,-8.37908,5.63436,-0.47031
10.34,-14.28914,-10.81464,-1.59927,-1.41244,-1.11832,-0.14674,1.28624,1.37305,0.30975,2.81417,-0.03986,-0.02089,-0.11563,5.0493,1.52685,0.90473,0.77189,0.06226,-0.15041,0.02249,31.55474,10.40523,-1.09436,40.59624,-14.54846,13.16249,7.27522,-8.17186,-28.24677,5.25007,10.26307,-8.10876,5.69028,-0.40336
10.36,-14.80713,-10.74668,-1.71539,-1.42902,-1.12753,-0.14725,1.29937,1.36749,0.31149,2.83406,-0.04016,-0.02026,-0.11558,5.20022,1.48948,0.9231,0.73272,0.06265,-0.15322,0.02692,31.84947,8.03116,-0.80942,41.30276,-14.84945,13.10659,7.17503,-8.49248,-27.19375,5.10687,9.51912,-7.84534,5.74513,-0.33804
10.38,-15.25568,-10.56047,-1.81687,-1.4459,-1.12866,-0.1463,1.29954,1.35572,0.31247,2.85118,-0.04049,-0.01985,-0.11585,5.34182,1.44557,0.9394,0.69021,0.06275,-0.1569,0.03166,32.01209,5.39771,-0.49138,41.98095,-15.13149,13.04077,7.06021,-8.78291,-26.14248,4.97477,8.83955,-7.5845,5.80218,-0.27023
10.4,-15.62538,-10.31577,-1.879,-1.46402,-1.11992,-0.14365,1.29837,1.34185,0.31331,2.86237,-0.04079,-0.02,-0.11438,5.46959,1.40327,0.96145,0.6331,0.06262,-0.16281,0.03637,32.06538,2.81635,-0.17496,42.58344,-15.40411,12.9762,6.94772,-8.94015,-24.96119,4.76579,8.18807,-7.35057,5.86421,-0.19963
10.42,-15.91763,-10.0801,-1.87463,-1.48426,-1.09928,-0.13904,1.30983,1.33169,0.31503,2.86466,-0.04094,-0.0211,-0.10896,5.57615,1.37783,0.99887,0.55024,0.06237,-0.17237,0.04042,32.05759,0.63777,0.09446,43.04843,-15.68521,12.92304,6.85459,-8.87642,-23.54548,4.39626,7.53443,-7.17546,5.93079,-0.13023
10.44,-16.09743,-9.82639,-1.79439,-1.50568,-1.06958,-0.133,1.3198,1.32047,0.31709,2.86158,-0.04117,-0.0228,-0.10223,5.67113,1.37097,1.04667,0.45725,0.06151,-0.18534,0.0457,31.96639,-1.40725,0.34651,43.42869,-15.95774,12.8756,6.76705,-8.71266,-22.08988,3.9799,6.91377,-7.02316,6.00225,-0.06113
10.46,-16.13936,-9.53375,-1.63691,-1.52702,-1.03394,-0.12607,1.31565,1.30472,0.31929,2.85654,-0.04161,-0.02478,-0.09649,5.76238,1.38606,1.10083,0.37015,0.05962,-0.20107,0.05352,31.77465,-3.5981,0.61179,43.78203,-16.20985,12.82533,6.67027,-8.53723,-20.74292,3.60113,6.35403,-6.86525,6.07726,0.00754
10.48,-16.07462,-9.24636,-1.40912,-1.54695,-0.99344,-0.11848,1.29941,1.28566,0.32254,2.84937,-0.04202,-0.02715,-0.09157,5.83623,1.44044,1.16507,0.29481,0.05662,-0.21866,0.06381,31.48022,-5.85677,0.87722,44.0782,-16.45712,12.77018,6.5637,-8.31338,-19.47396,3.23669,5.87,-6.72846,6.14738,0.06864
10.5,-15.78783,-8.95525,-1.07171,-1.56845,-0.94697,-0.11019,1.28126,1.26747,0.32633,2.83943,-0.04275,-0.02999,-0.08679,5.94442,1.50481,1.23283,0.22294,0.05253,-0.2399,0.07878,31.17427,-8.01864,1.13109,44.36676,-16.67413,12.72518,6.46503,-8.0601,-18.28905,2.88238,5.37636,-6.56961,6.23157,0.135
10.52,-15.16695,-8.67019,-0.57725,-1.59514,-0.89332,-0.10113,1.27202,1.25352,0.32966,2.82662,-0.04429,-0.0333,-0.08084,6.13145,1.55057,1.28457,0.13575,0.04678,-0.26748,0.09776,30.96106,-9.92851,1.36644,44.70644,-16.82816,12.70833,6.39432,-7.81547,-17.19438,2.54093,4.77845,-6.322,6.35428,0.22421
10.54,-14.35808,-8.45662,0.01127,-1.62212,-0.83612,-0.09185,1.26293,1.24183,0.33376,2.81228,-0.04596,-0.03717,-0.07552,6.33481,1.60114,1.30097,0.04957,0.03929,-0.29689,0.12018,30.77148,-11.70966,1.58689,45.04295,-16.95523,12.70199,6.33256,-7.56788,-16.2083,2.22655,4.18733,-6.04948,6.48361,0.31198
10.56,-13.52015,-8.33792,0.61671,-1.64549,-0.77835,-0.08278,1.24576,1.22915,0.3394,2.79823,-0.04728,-0.04154,-0.07197,6.49467,1.66535,1.27462,-0.02314,0.02949,-0.32372,0.14406,30.54181,-13.50971,1.80143,45.34231,-17.08251,12.69008,6.2618,-7.30211,-15.32725,1.94972,3.67371,-5.79958,6.59949,0.385
10.58,-12.74853,-8.30602,1.2007,-1.66692,-0.71973,-0.07393,1.22479,1.21281,0.3456,2.78628,-0.0486,-0.04625,-0.06754,6.57233,1.72104,1.18468,-0.10288,0.01358,-0.3481,0.1588,30.30247,-15.31242,2.01652,45.62468,-17.19446,12.67882,6.18769,-7.02843,-14.50561,1.70348,3.16569,-5.51785,6.72004,0.46036
10.6,-11.97998,-8.40023,1.78379,-1.6841,-0.66032,-0.06544,1.20293,1.20198,0.35319,2.77255,-0.04956,-0.05167,-0.0672,6.59873,1.74723,0.99588,-0.17811,-0.00278,-0.36654,0.18238,30.0885,-16.99513,2.20856,45.88989,-17.30949,12.66564,6.11423,-6.73354,-13.79688,1.49945,2.76495,-5.3022,6.81583,0.50883
10.62,-11.2168,-8.73042,2.38588,-1.69516,-0.59993,-0.05749,1.18221,1.20517,0.36244,2.75267,-0.04981,-0.05824,-0.07671,6.57694,1.74234,0.656,-0.26306,-0.00864,-0.3742,0.2405,29.93261,-18.43614,2.34943,46.14252,-17.45111,12.64598,6.04468,-6.42089,-13.23118,1.33617,2.56849,-5.28205,6.85633,0.49872
10.64,-10.86759,-9.21343,2.81908,-1.70157,-0.53919,-0.05007,1.16221,1.21179,0.3718,2.73167,-0.04988,-0.06534,-0.08924,6.33706,1.69474,0.1519,-0.40329,-0.01783,-0.37111,0.29797,29.8089,-19.75855,2.46967,46.38331,-17.59764,12.62355,5.97627,-6.1306,-12.6969,1.19094,2.43316,-5.3337,6.87575,0.46798
10.66,-11.1763,-9.68074,2.93599,-1.70473,-0.47867,-0.04315,1.14228,1.21155,0.37977,2.71399,-0.05025,-0.07234,-0.09912,5.7989,1.58177,-0.49636,-0.60188,-0.03781,-0.35716,0.33123,29.6875,-21.09373,2.59656,46.61144,-17.73303,12.59978,5.90501,-5.88062,-12.13591,1.05552,2.26584,-5.35897,6.90104,0.44529
10.68,-12.18043,-10.07864,2.69904,-1.70686,-0.41797,-0.03672,1.12436,1.20102,0.3845,2.69976,-0.05113,-0.07908,-0.10677,4.97421,1.38214,-1.35582,-0.86515,-0.04995,-0.32528,0.3668,29.58493,-22.43849,2.72061,46.84969,-17.8629,12.57258,5.83309,-5.70355,-11.57305,0.91988,2.08988,-5.40648,6.91913,0.4131
10.7,-13.7203,-10.24084,2.13012,-1.69964,-0.35977,-0.03117,1.1077,1.19501,0.38936,2.6847,-0.05207,-0.08583,-0.11455,3.91557,1.14153,-2.19482,-1.13377,-0.08148,-0.28759,0.36342,29.47911,-23.70473,2.84676,47.03803,-17.99059,12.54493,5.75958,-5.53194,-11.02194,0.80302,1.92655,-5.44311,6.93621,0.3895
