T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.74,-0.00858,0.01175,0.01051,0.13695,0,-0.1126,0.02433,0.09815,7.00238,-1.06246,2.53722,-1.65596,2.64428,-1.31353,0.28058,0.39094,0.09738,-0.08311,-0.02064,3.07899,-1.22182,0.02945,-1.29688,1.21884,0.35033,0.18074,-0,0,-0.13605,0.06773,-0.13168,-0.35684,-0.36532,0,0,0.1122,-0.05044,-0.04907,-0.10172,-0.35967
21.76,-0.01209,0.01181,0.00818,0.18042,0,-0.11486,-0.01503,0.10116,8.27341,-0.54533,2.68357,-2.26464,2.00656,-1.10944,0.23053,0.36535,0.10588,-0.11987,-0.02138,2.35303,-0.98668,-0.03584,-0.98335,0.97139,0.19503,0.15376,-0,0,0.02325,0.2161,-0.31562,-0.52694,-0.01818,0,0,0.12513,-0.03585,-0.23755,-0.10443,-0.28928
21.78,-0.01525,0.01123,0.00604,0.2206,0,-0.11711,-0.06209,0.10478,9.41624,-0.03939,2.67411,-2.81766,1.31742,-0.87374,0.16655,0.35168,0.11672,-0.16239,-0.01987,1.55694,-0.70956,-0.10527,-0.60496,0.6795,0.01078,0.12772,-0,0,0.17579,0.34288,-0.47237,-0.66901,0.30899,0,0,0.13816,-0.02005,-0.41717,-0.10094,-0.20194
21.8,-0.01802,0.01005,0.00424,0.25597,0,-0.11942,-0.11587,0.10863,10.31391,0.46386,2.50983,-3.26107,0.59653,-0.61444,0.09156,0.34971,0.12974,-0.20854,-0.01597,0.71258,-0.3986,-0.17617,-0.1719,0.34787,-0.19628,0.10447,-0,0,0.31218,0.43898,-0.59397,-0.77114,0.59039,0,0,0.15108,-0.00411,-0.57905,-0.09189,-0.1024
21.82,-0.02041,0.00833,0.00284,0.28536,0,-0.12167,-0.1753,0.11195,10.84624,0.97336,2.22519,-3.54389,-0.13758,-0.3409,0.00889,0.35948,0.14454,-0.25579,-0.00974,-0.15842,-0.06328,-0.24588,0.30441,-0.01786,-0.4184,0.0849,-0,0,0.42556,0.49926,-0.67536,-0.82547,0.80816,0,0,0.16366,0.01092,-0.71555,-0.07843,0.00305
21.84,-0.02242,0.00621,0.00189,0.30785,0,-0.12348,-0.2393,0.11369,10.90482,1.49334,1.87414,-3.62701,-0.86757,-0.06318,-0.07768,0.38113,0.16065,-0.30143,-0.00138,-1.03517,0.28605,-0.31163,0.81154,-0.41097,-0.64673,0.06882,-0,0,0.51185,0.52284,-0.7153,-0.82884,0.95309,0,0,0.17553,0.02409,-0.82085,-0.06211,0.10717
21.86,-0.02402,0.00387,0.00136,0.32272,0,-0.12429,-0.30675,0.11269,10.41049,2.01818,1.50756,-3.49326,-1.577,0.20872,-0.16376,0.41451,0.17779,-0.34268,0.00866,-1.89771,0.63863,-0.37042,1.33626,-0.82321,-0.87195,0.05502,0,-0,0.56947,0.51268,-0.7167,-0.7827,1.02396,0,0,0.18605,0.03469,-0.89129,-0.04467,0.2027
21.88,-0.02513,0.00154,0.00121,0.32924,0,-0.12342,-0.37651,0.10781,9.33,2.5286,1.16111,-3.15649,-2.24994,0.46575,-0.24424,0.45873,0.19602,-0.37697,0.01978,-2.72705,0.9839,-0.4189,1.86462,-1.2446,-1.08493,0.04138,0,-0,0.59889,0.47474,-0.68657,-0.69252,1.02596,0,0,0.19416,0.04232,-0.9256,-0.02791,0.28325
21.9,-0.02564,-0.00052,0.00133,0.32665,0,-0.12015,-0.44743,0.09819,7.6874,2.99359,0.85519,-2.66292,-2.87061,0.7007,-0.31328,0.51172,0.21586,-0.40212,0.03122,-3.50532,1.31209,-0.45323,2.38223,-1.66334,-1.27729,0.02512,0,-0,0.60203,0.41687,-0.6355,-0.5669,0.96869,0,0,0.19837,0.047,-0.92488,-0.01342,0.3441
21.92,-0.02538,-0.00206,0.00161,0.31411,0,-0.11387,-0.51824,0.08338,5.5663,3.38021,0.59828,-2.07672,-3.42346,0.90915,-0.36456,0.56972,0.23811,-0.41647,0.0421,-4.21591,1.61493,-0.46915,2.87459,-2.06625,-1.44186,0.003,0,-0,0.58171,0.34777,-0.57662,-0.41666,0.86421,0,0,0.19683,0.04913,-0.89233,-0.00243,0.38267
21.94,-0.02416,-0.00285,0.00193,0.2908,0,-0.1042,-0.58757,0.06354,3.101,3.6645,0.39005,-1.45755,-3.89363,1.09024,-0.39195,0.6269,0.2636,-0.41896,0.05153,-4.84397,1.88631,-0.46218,3.32781,-2.43966,-1.57297,-0.0285,0,-0,0.54128,0.27593,-0.52418,-0.25372,0.72547,0,0,0.18747,0.04946,-0.83273,0.00431,0.39859
21.96,-0.02181,-0.00269,0.00217,0.25612,0,-0.09115,-0.65378,0.0395,0.45861,3.83578,0.22387,-0.8486,-4.26804,1.24732,-0.39028,0.67527,0.29273,-0.40906,0.05871,-5.37702,2.12292,-0.428,3.72938,-2.77068,-1.66656,-0.0729,0,-0,0.48429,0.20883,-0.49178,-0.09025,0.56506,0,0,0.16837,0.04892,-0.75185,0.00655,0.39347
21.98,-0.01821,-0.00144,0.00224,0.20997,0,-0.07519,-0.71497,0.01277,-2.1834,3.89525,0.08899,-0.27834,-4.53671,1.38806,-0.35631,0.70475,0.32502,-0.38676,0.06302,-5.80583,2.3247,-0.36308,4.06914,-3.0487,-1.72027,-0.13345,0,-0,0.41443,0.15238,-0.49064,0.06231,0.39448,-0,-0,0.13807,0.04848,-0.65575,0.00461,0.37038
22,-0.01334,0.00099,0.00206,0.15296,0,-0.05733,-0.76893,-0.01453,-4.6589,3.85295,-0.02776,0.23347,-4.69402,1.52394,-0.28952,0.70384,0.35879,-0.35249,0.0641,-6.12493,2.49484,-0.26547,4.33976,-3.2665,-1.7335,-0.21271,0,-0,0.33544,0.1105,-0.528,0.19393,0.22368,-0,-0,0.09588,0.04899,-0.55024,-0.00074,0.3333
22.02,-0.00731,0.00461,0.00161,0.0866,0,-0.03896,-0.81318,-0.03992,-6.82959,3.7247,-0.14052,0.6702,-4.73947,1.66862,-0.19255,0.66068,0.39111,-0.30703,0.06194,-6.33259,2.63907,-0.1357,4.53669,-3.42069,-1.70739,-0.3119,0,-0,0.25115,0.08505,-0.60621,0.29667,0.06088,-0,-0,0.0422,0.05105,-0.44063,-0.00835,0.28654
22.04,-0.00033,0.00932,0.00089,0.01339,0,-0.0217,-0.845,-0.06089,-8.59462,3.52926,-0.26319,1.01322,-4.67763,1.83544,-0.07113,0.56466,0.41801,-0.25147,0.05679,-6.42987,2.7642,0.02236,4.6573,-3.51131,-1.64458,-0.43022,0,-0,0.16544,0.07592,-0.72224,0.36508,-0.08745,-0,-0,-0.02141,0.05496,-0.33149,-0.01687,0.23424
22.06,0.00723,0.01495,-7e-05,-0.06327,0,-0.00707,-0.86155,-0.07533,-9.89357,3.28571,-0.40819,1.23943,-4.5175,2.0342,0.06636,0.4083,0.43496,-0.18711,0.04917,-6.41933,2.87618,0.20084,4.69955,-3.54072,-1.54906,-0.56409,0,-0,0.08211,0.0813,-0.86802,0.39662,-0.2166,-0,-0,-0.09227,0.06064,-0.22676,-0.02495,0.17999
22.08,0.01497,0.02122,-0.00122,-0.13926,0,0.00381,-0.86012,-0.08197,-10.7046,3.01158,-0.58519,1.3258,-4.27164,2.26802,0.20972,0.18918,0.43753,-0.11546,0.03975,-6.30382,2.97812,0.3876,4.66085,-3.51228,-1.4258,-0.70675,0,-0,0.0048,0.09811,-1.03115,0.39178,-0.3235,-0,-0,-0.16672,0.0677,-0.12983,-0.03143,0.12657
22.1,0.02237,0.02778,-0.00248,-0.21003,0,0.01046,-0.83837,-0.08065,-11.03966,2.72158,-0.79958,1.2609,-3.95524,2.53102,0.34787,-0.08852,0.42202,-0.03822,0.02928,-6.08588,3.06874,0.56677,4.53745,-3.42914,-1.28052,-0.84821,0,-0,-0.06318,0.1224,-1.19611,0.35401,-0.40653,0,0,-0.24036,0.07547,-0.04361,-0.03548,0.07581
22.12,0.02895,0.03418,-0.0038,-0.27096,0,0.01313,-0.7947,-0.07241,-10.93783,2.42711,-1.05069,1.05381,-3.58526,2.80746,0.46984,-0.41324,0.38604,0.04259,0.0185,-5.7678,3.1416,0.72013,4.32469,-3.29346,-1.11918,-0.97597,0,-0,-0.11904,0.14983,-1.34584,0.28936,-0.46539,0,0,-0.30842,0.08305,0.02941,-0.03665,0.02873
22.14,0.03422,0.03995,-0.00511,-0.31783,0,0.01273,-0.72854,-0.05933,-10.45794,2.13635,-1.32962,0.73409,-3.17954,3.07252,0.56571,-0.76636,0.32881,0.12465,0.00808,-5.35248,3.18531,0.82949,4.01805,-3.10598,-0.94754,-1.07642,0,-0,-0.16064,0.17613,-1.46337,0.20568,-0.50068,0,0,-0.36618,0.08939,0.08739,-0.03487,-0.01435
22.16,0.03777,0.04458,-0.00635,-0.34727,0,0.01062,-0.64066,-0.04416,-9.67126,1.85471,-1.61672,0.34566,-2.75589,3.2949,0.62744,-1.12344,0.25134,0.20518,-0.00142,-4.84478,3.18463,0.87966,3.615,-2.86616,-0.77052,-1.1368,0,-0,-0.18672,0.1974,-1.53371,0.11167,-0.51363,0,0,-0.40944,0.09345,0.12928,-0.03031,-0.05349
22.18,0.03929,0.04757,-0.00748,-0.35721,0,0.00827,-0.53338,-0.02982,-8.65521,1.5857,-1.87975,-0.06076,-2.33147,3.44053,0.64968,-1.45637,0.15638,0.28099,-0.00959,-4.25321,3.12245,0.86145,3.11709,-2.57288,-0.59179,-1.14729,0,-0,-0.19698,0.21055,-1.54558,0.01584,-0.50576,0,0,-0.43496,0.09424,0.15519,-0.02327,-0.0888
22.2,0.03861,0.0485,-0.00846,-0.34719,0,0.00702,-0.41065,-0.01895,-7.48822,1.33172,-2.07714,-0.43455,-1.92215,3.47697,0.63024,-1.73603,0.04825,0.34854,-0.01615,-3.59145,2.98224,0.77383,2.53183,-2.22545,-0.41355,-1.10276,0,-0,-0.19217,0.21346,-1.49272,-0.07445,-0.47869,0,0,-0.44082,0.09097,0.16644,-0.01409,-0.12016
22.22,0.03573,0.04708,-0.00928,-0.31849,0,0.00785,-0.27793,-0.01348,-6.24557,1.09482,-2.17164,-0.73108,-1.542,3.37766,0.57032,-1.93519,-0.06745,0.40412,-0.021,-2.87886,2.75065,0.62468,1.87366,-1.82474,-0.23681,-1.00362,-0,-0,-0.17404,0.20518,-1.37467,-0.15358,-0.43392,0,0,-0.42664,0.08318,0.16546,-0.00304,-0.14702
22.24,0.03081,0.04313,-0.00992,-0.27394,0,0.0112,-0.14169,-0.01446,-4.99578,0.87693,-2.14601,-0.91608,-1.20256,3.12565,0.4744,-2.03162,-0.18424,0.44418,-0.02418,-2.13989,2.41983,0.42965,1.16363,-1.37425,-0.06182,-0.85569,-0,0,-0.1451,0.18585,-1.19662,-0.21792,-0.37287,0,0,-0.39354,0.07079,0.15546,0.00967,-0.16837
22.26,0.02418,0.03669,-0.01039,-0.21757,0,0.01704,-0.00884,-0.02192,-3.79766,0.67996,-2.0069,-0.96863,-0.91224,2.71641,0.34981,-2.01081,-0.29528,0.46572,-0.02583,-1.40215,1.98941,0.20965,0.42775,-0.88085,0.11107,-0.66909,-0,0,-0.10839,0.15668,-0.9687,-0.2658,-0.29692,0,0,-0.34397,0.05422,0.13981,0.02378,-0.18273
22.28,0.0163,0.028,-0.01068,-0.15413,0,0.02486,0.11409,-0.03501,-2.69804,0.50552,-1.7775,-0.88269,-0.67566,2.1596,0.20608,-1.86834,-0.39392,0.46676,-0.02625,-0.69406,1.46779,-0.01253,-0.30523,-0.35535,0.28066,-0.45662,-0,0,-0.06711,0.11971,-0.70476,-0.29718,-0.20761,0,0,-0.28138,0.03437,0.12146,0.03896,-0.18837
22.3,0.00774,0.01751,-0.01079,-0.08857,0,0.03384,0.22159,-0.05204,-1.73067,0.35472,-1.48855,-0.66703,-0.49341,1.47935,0.05417,-1.6111,-0.47427,0.44671,-0.02576,-0.04229,0.87252,-0.21552,-1.00638,0.18748,0.44427,-0.23204,-0,0,-0.02438,0.07758,-0.421,-0.31323,-0.10691,0,0,-0.20993,0.01261,0.10247,0.05468,-0.18356
22.32,-0.00084,0.00585,-0.01072,-0.0256,0,0.04296,0.30964,-0.07083,-0.91616,0.22798,-1.17165,-0.34352,-0.36222,0.71251,-0.09442,-1.25697,-0.53157,0.40655,-0.02475,0.53033,0.22934,-0.38205,-1.64882,0.72937,0.59754,-0.0086,-0,0,0.01695,0.03328,-0.13451,-0.31586,0.00241,0,0,-0.13408,-0.00939,0.08381,0.07017,-0.16691
22.34,-0.00883,-0.00622,-0.01046,0.03067,0,0.0511,0.37597,-0.08884,-0.26292,0.1249,-0.85494,0.05625,-0.27557,-0.09509,-0.22863,-0.83281,-0.56259,0.34885,-0.02357,1.0064,-0.43018,-0.50047,-2.20964,1.24972,0.73472,0.20207,-0,0,0.05433,-0.01015,0.1381,-0.30722,0.11644,0,0,-0.05827,-0.02983,0.06556,0.08445,-0.1377
22.36,-0.01566,-0.01787,-0.00999,0.07706,0,0.0572,0.42008,-0.10352,0.23118,0.0443,-0.56064,0.49538,-0.22464,-0.89399,-0.33876,-0.37104,-0.56586,0.27748,-0.0225,1.37497,-1.07222,-0.56536,-2.67136,1.72738,0.84941,0.39064,-0,0,0.08553,-0.04997,0.38209,-0.28925,0.2298,-0,-0,0.01341,-0.04712,0.04725,0.09632,-0.0962
22.38,-0.02095,-0.02832,-0.00926,0.11146,0,0.06028,0.44309,-0.11251,0.57673,-0.01566,-0.30413,0.93646,-0.19958,-1.63692,-0.41748,0.09441,-0.54175,0.19726,-0.02172,1.63204,-1.66452,-0.57722,-3.02291,2.14264,0.93554,0.55042,-0,0,0.10852,-0.08396,0.58576,-0.26333,0.33542,-0,-0,0.07757,-0.06009,0.0284,0.10448,-0.04388
22.4,-0.02448,-0.03689,-0.00822,0.13304,0,0.05947,0.44746,-0.11377,0.79055,-0.05737,-0.09415,1.34571,-0.19064,-2.28387,-0.46048,0.53178,-0.49252,0.11355,-0.02124,1.78041,-2.17987,-0.54164,-3.26012,2.47917,0.9884,0.67734,-0,0,0.12142,-0.11068,0.74133,-0.22995,0.42452,-0,-0,0.13175,-0.06825,0.00881,0.10759,0.01651
22.42,-0.02629,-0.04307,-0.00678,0.14229,0,0.05399,0.43669,-0.10563,0.89336,-0.08352,0.06635,1.69577,-0.18921,-2.80532,-0.46688,0.91435,-0.42214,0.03177,-0.02094,1.82901,-2.59827,-0.46804,-3.38546,2.72542,1.00537,0.76975,-0,0,0.1225,-0.12961,0.84543,-0.18855,0.48671,-0,-0,0.17461,-0.07181,-0.01127,0.10427,0.08109
22.44,-0.02661,-0.04649,-0.00483,0.14106,0,0.04304,0.4149,-0.08669,0.90766,-0.09694,0.17897,1.96701,-0.18863,-3.1834,-0.43925,1.22204,-0.3359,-0.04308,-0.02059,1.7915,-2.90768,-0.36825,-3.40702,2.87532,0.9863,0.82793,-0,0,0.11027,-0.14111,0.89919,-0.13742,0.51054,-0,-0,0.20605,-0.0716,-0.03149,0.09316,0.14531
22.46,-0.02584,-0.04699,-0.00225,0.1324,0,0.02569,0.38642,-0.05571,0.85577,-0.10046,0.24856,2.14736,-0.18459,-3.41111,-0.38326,1.44184,-0.23995,-0.10676,-0.01989,1.68461,-3.10346,-0.25496,-3.33704,2.92844,0.93354,0.85366,-0,0,0.08356,-0.14638,0.9079,-0.07375,0.48422,-0,-0,0.22721,-0.06888,-0.05189,0.07285,0.20448
22.48,-0.02452,-0.0445,0.0011,0.1205,0,0.00086,0.35539,-0.01147,0.75835,-0.09667,0.2819,2.23136,-0.17534,-3.49043,-0.30708,1.56751,-0.14076,-0.15623,-0.01859,1.52634,-3.18709,-0.14031,-3.19035,2.8896,0.85169,0.8497,-0,0,0.0418,-0.14726,0.88042,0.00614,0.39667,-0,-0,0.24044,-0.06501,-0.07345,0.04196,0.25446
22.5,-0.02317,-0.03911,0.00536,0.11029,0,-0.0327,0.32549,0.04725,0.63334,-0.08793,0.28667,2.2188,-0.16154,-3.42996,-0.22065,1.59878,-0.0446,-0.18978,-0.01647,1.33438,-3.16454,-0.03479,-2.98281,2.76825,0.7472,0.81937,-0,0,-0.01485,-0.14603,0.82832,0.10641,0.2387,-0,-0,0.24901,-0.06122,-0.09855,-0.00083,0.29221
22.52,-0.02233,-0.03098,0.01063,0.10703,0,-0.07621,0.29968,0.12151,0.4955,-0.07623,0.27054,2.11335,-0.14587,-3.24256,-0.13476,1.54015,0.04282,-0.20709,-0.01349,1.12491,-3.04461,0.05359,-2.73004,2.57727,0.62783,0.76626,-0,0,-0.08528,-0.14511,0.76469,0.23102,0.00435,-0,-0,0.25681,-0.0584,-0.13096,-0.05658,0.31608
22.54,-0.02242,-0.02038,0.01695,0.11568,0,-0.13052,0.28005,0.21185,0.35634,-0.06316,0.24059,1.92141,-0.13234,-2.94331,-0.06006,1.39974,0.11664,-0.20912,-0.00974,0.91177,-2.83753,0.11968,-2.44635,2.33152,0.50195,0.69389,-0,0,-0.16744,-0.14681,0.7028,0.38287,-0.30781,-0,-0,0.26774,-0.057,-0.17537,-0.12578,0.32583
22.56,-0.02373,-0.00767,0.0243,0.14014,0,-0.19573,0.26772,0.31778,0.22452,-0.04999,0.20291,1.65129,-0.12542,-2.54796,-0.00606,1.1881,0.17294,-0.1978,-0.00543,0.70599,-2.55376,0.16124,-2.1439,2.04603,0.37787,0.6056,-0,0,-0.25822,-0.15295,0.6545,0.56281,-0.6935,-0,-0,0.28506,-0.05709,-0.23651,-0.20809,0.3224
22.58,-0.02637,0.0067,0.03252,0.18256,0,-0.27071,0.26287,0.4373,0.10644,-0.03758,0.16243,1.31279,-0.12918,-2.072,0.0198,0.91727,0.20892,-0.17566,-0.00093,0.5157,-2.20334,0.17877,-1.8322,1.73441,0.26317,0.50443,-0,0,-0.35361,-0.16463,0.62872,0.76857,-1.14156,0,0,0.31075,-0.05839,-0.31791,-0.30187,0.30753
22.6,-0.03025,0.02212,0.04132,0.24265,0,-0.35272,0.26471,0.56634,0.00701,-0.02653,0.12283,0.91724,-0.14643,-1.53024,0.01282,0.60009,0.22288,-0.14548,0.00335,0.34631,-1.79557,0.17514,-1.51789,1.40746,0.16421,0.39303,-0,-0,-0.44871,-0.18194,0.6302,0.99393,-1.63321,0,0,0.34499,-0.0604,-0.42076,-0.40393,0.28333
22.62,-0.03508,0.03787,0.05024,0.31738,0,-0.43724,0.27166,0.69855,-0.06976,-0.01714,0.08667,0.47753,-0.17816,-0.93679,-0.02861,0.24973,0.21429,-0.10994,0.00694,0.20084,-1.33896,0.15513,-1.20479,1.07238,0.08577,0.27361,-0,-0,-0.53789,-0.2039,0.6586,1.22811,-2.14172,0,0,0.38583,-0.06251,-0.54275,-0.50926,0.25196
22.64,-0.04038,0.05307,0.05867,0.40086,0,-0.518,0.28141,0.82525,-0.12017,-0.00954,0.05548,0.00835,-0.22325,-0.30515,-0.1031,-0.1206,0.18381,-0.07139,0.00942,0.08036,-0.84135,0.1248,-0.89405,0.73241,0.03096,0.14795,-0,-0,-0.61492,-0.2284,0.70822,1.45563,-2.63284,0,0,0.42922,-0.06407,-0.67739,-0.61102,0.21535
22.66,-0.04551,0.0667,0.06584,0.48474,0,-0.58735,0.29116,0.93585,-0.14064,-0.00368,0.02999,-0.47381,-0.27848,0.35166,-0.20665,-0.4979,0.13324,-0.03164,0.0104,-0.01556,-0.31014,0.09096,-0.58459,0.38713,0.00128,0.01728,-0,-0,-0.67322,-0.25235,0.76831,1.65692,-3.06622,0,0,0.46934,-0.06448,-0.81384,-0.70078,0.17512
22.68,-0.04974,0.07766,0.07092,0.55884,0,-0.63681,0.29786,1.01855,-0.1277,0.00057,0.01029,-0.95074,-0.33883,1.0208,-0.33329,-0.86957,0.06559,0.00818,0.00966,-0.08846,0.24729,0.06057,-0.27368,0.03326,-0.0032,-0.11757,0,-0,-0.70627,-0.27195,0.82404,1.80953,-3.39799,0,0,0.49922,-0.06316,-0.93735,-0.76902,0.13257
22.7,-0.05232,0.08485,0.07304,0.61224,0,-0.65801,0.2985,1.06152,-0.07838,0.00343,-0.00399,-1.40266,-0.39798,1.68923,-0.47578,-1.22357,-0.01508,0.04758,0.00707,-0.14061,0.82282,0.04025,0.04202,-0.33392,0.01643,-0.25603,0,-0,-0.70812,-0.2831,0.85816,1.89026,-3.58462,0,0,0.51155,-0.05966,-1.03059,-0.80602,0.08878
22.72,-0.05255,0.08727,0.07144,0.63454,0,-0.64366,0.29046,1.05428,0.00905,0.00515,-0.0135,-1.80873,-0.44911,2.34332,-0.62631,-1.54865,-0.10377,0.08664,0.00272,-0.17484,1.40661,0.03597,0.36511,-0.71868,0.05829,-0.3973,0,-0,-0.67419,-0.28194,0.85326,1.87803,-3.58794,0,0,0.49975,-0.05364,-1.07579,-0.80301,0.04481
22.74,-0.04993,0.08418,0.06559,0.61743,0,-0.58874,0.27192,0.98939,0.13417,0.00595,-0.01904,-2.14782,-0.48576,2.96828,-0.77719,-1.83458,-0.19486,0.12587,-0.00316,-0.19431,1.98599,0.0528,0.6958,-1.12261,0.12002,-0.53976,0,-0,-0.60203,-0.26542,0.79457,1.75728,-3.381,0,0,0.45898,-0.04492,-1.05764,-0.75353,0.00184
22.76,-0.04421,0.07525,0.05532,0.55616,0,-0.4916,0.24212,0.86403,0.29334,0.00608,-0.02144,-2.39983,-0.50276,3.54794,-0.92133,-2.07252,-0.28249,0.16601,-0.01019,-0.20251,2.54443,0.09481,1.03036,-1.54251,0.19916,-0.68033,0,-0,-0.4922,-0.23196,0.67286,1.52154,-2.95398,0,0,0.38721,-0.03356,-0.96649,-0.65496,-0.03858
22.78,-0.03552,0.06069,0.04088,0.45084,0,-0.35476,0.20172,0.68133,0.47892,0.00573,-0.02153,-2.54765,-0.4971,4.06468,-1.05276,-2.25541,-0.36104,0.20773,-0.01786,-0.2032,3.06104,0.16498,1.35986,-1.96866,0.29338,-0.81394,0,-0,-0.34888,-0.18195,0.48696,1.17637,-2.31908,0,0,0.28601,-0.01985,-0.80127,-0.50962,-0.0745
22.8,-0.02436,0.04133,0.02309,0.30708,0,-0.18533,0.15282,0.45097,0.67896,0.0051,-0.02002,-2.57965,-0.46849,4.49975,-1.16688,-2.37824,-0.42552,0.25153,-0.02559,-0.20035,3.51065,0.26514,1.66978,-2.3842,0.40068,-0.93338,0,-0,-0.18012,-0.11795,0.24513,0.74067,-1.51268,-0,-0,0.16083,-0.00437,-0.57106,-0.32539,-0.10358
22.82,-0.0116,0.01857,0.00319,0.13568,0,0.00547,0.09884,0.1886,0.87772,0.0043,-0.01754,-2.49281,-0.41942,4.83394,-1.26055,-2.43814,-0.47191,0.29747,-0.03274,-0.19802,3.86489,0.39593,1.94075,-2.76586,0.51934,-1.02959,0,-0,0.00269,-0.04459,-0.03525,0.24569,-0.59332,-0,-0,0.02071,0.01209,-0.29485,-0.11533,-0.12331
22.84,0.00166,-0.00579,-0.01723,-0.04872,0,0.20352,0.04406,-0.08596,1.05705,0.00346,-0.01457,-2.29623,-0.35477,5.04849,-1.33198,-2.43411,-0.49741,0.34514,-0.0387,-0.20013,4.09431,0.55668,2.15056,-3.08623,0.64776,-1.09255,0,-0,0.18595,0.03203,-0.32994,-0.26883,0.36484,-0,-0,-0.12285,0.02857,0.00102,0.10385,-0.13139
22.86,0.01423,-0.02976,-0.03646,-0.22979,0,0.39371,-0.00703,-0.35143,1.19859,0.00264,-0.0115,-2.01371,-0.28091,5.12653,-1.38045,-2.36668,-0.50049,0.3936,-0.04288,-0.21012,4.17131,0.74534,2.2772,-3.31729,0.78421,-1.11265,0,-0,0.35567,0.10526,-0.61161,-0.7605,1.28231,-0,-0,-0.2575,0.04406,0.28716,0.31414,-0.12623
22.88,0.02504,-0.05149,-0.05297,-0.39202,0,0.56208,-0.05041,-0.58815,1.28617,0.0019,-0.00857,-1.68123,-0.20465,5.05486,-1.40602,-2.23762,-0.48097,0.44141,-0.04479,-0.23067,4.07384,0.95838,2.3024,-3.43462,0.92653,-1.08223,0,-0,0.4994,0.16897,-0.85427,-1.19097,2.08578,-0,-0,-0.37195,0.05764,0.53602,0.49883,-0.1074
22.9,0.03331,-0.06949,-0.06555,-0.52291,0,0.6976,-0.08315,-0.78078,1.30813,0.00127,-0.00597,-1.33711,-0.1322,4.82603,-1.40925,-2.0499,-0.43998,0.48671,-0.0441,-0.26334,3.78896,1.19082,2.21487,-3.42132,1.07198,-0.99708,0,-0,0.60798,0.21848,-1.03728,-1.53176,2.71824,-0,-0,-0.45755,0.06861,0.72639,0.64492,-0.07605
22.92,0.03862,-0.08282,-0.07353,-0.61445,0,0.79338,-0.10379,-0.91989,1.2588,0.00075,-0.00377,-1.01148,-0.06836,4.44022,-1.39103,-1.80796,-0.37985,0.5273,-0.04061,-0.30841,3.3157,1.43622,2.01251,-3.27077,1.21713,-0.85746,0,-0,0.67651,0.25114,-1.14815,-1.76791,3.14539,-0,-0,-0.5094,0.07658,0.84609,0.74455,-0.03486
22.94,0.04098,-0.09108,-0.07676,-0.66356,0,0.84684,-0.11232,-1.00233,1.1391,0.00035,-0.00202,-0.72245,-0.01611,3.90665,-1.35232,-1.51825,-0.30391,0.56074,-0.03439,-0.3648,2.66679,1.6869,1.70324,-2.98779,1.35797,-0.66842,0,-0,0.70455,0.26653,-1.18348,-1.89889,3.35737,-0,-0,-0.52663,0.08148,0.89274,0.79543,0.01212
22.96,0.04071,-0.0944,-0.07558,-0.67174,0,0.85923,-0.11001,-1.03035,0.95616,5e-05,-0.00068,-0.47773,0.02362,3.24431,-1.29415,-1.18977,-0.21625,0.58448,-0.02568,-0.43018,1.86888,1.93418,1.3043,-2.58819,1.49014,-0.43959,-0,0,0.69555,0.26623,-1.1485,-1.93687,3.3662,-0,-0,-0.51203,0.08359,0.87256,0.80021,0.06009
22.98,0.03844,-0.09331,-0.0707,-0.64405,0,0.83462,-0.09899,-1.0102,0.7224,-0.00015,0.00026,-0.27756,0.05173,2.48202,-1.21756,-0.83466,-0.12146,0.596,-0.01497,-0.50111,0.96164,2.16886,0.84066,-2.09717,1.60934,-0.1844,-0,0,0.65582,0.25338,-1.05539,-1.90343,3.2006,0,0,-0.47127,0.08344,0.79807,0.76533,0.10416
23,0.03488,-0.08856,-0.06307,-0.58795,0,0.77875,-0.08179,-0.95037,0.45408,-0.00027,0.00088,-0.11714,0.07064,1.65743,-1.1237,-0.46831,-0.02432,0.59298,-0.00296,-0.57338,-0.00457,2.38173,0.34252,-1.54691,1.71161,0.08113,-0,0,0.59329,0.23204,-0.92122,-1.82543,2.89971,0,0,-0.41192,0.08179,0.68532,0.69952,0.14002
23.02,0.0308,-0.08097,-0.05373,-0.51217,0,0.69805,-0.06097,-0.86012,0.1698,-0.00033,0.00122,0.01132,0.08384,0.81471,-1.01395,-0.10885,0.07042,0.57344,0.00949,-0.64231,-0.97252,2.56406,-0.15748,-0.97349,1.79356,0.3398,-0,0,0.51636,0.20666,-0.76569,-1.73099,2.50705,0,0,-0.34244,0.07948,0.55143,0.61248,0.16447
23.04,0.02691,-0.07138,-0.04369,-0.42566,0,0.59878,-0.03881,-0.7483,-0.11126,-0.00035,0.00137,0.11695,0.09528,0.00061,-0.88997,0.2242,0.15835,0.53592,0.02146,-0.70315,-1.88338,2.708,-0.62763,-0.41333,1.85241,0.57489,-0,0,0.43288,0.18153,-0.60907,-1.64576,2.06534,0,0,-0.27134,0.07732,0.41266,0.51373,0.17562
