T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.08,0.10112,0.00433,0.0575,0.05433,7e-05,0.00034,0.09668,0.01657,5e-05,0.00899,0.00019,0.01585,0.00026,0.13041,0.00016,0.02919,0.01175,0.00548,0.0001,0.00521,0.18384,0.02834,0.00016,1e-05,0.00926,0.0056,0.01916,0.1841,2e-05,0.30084,2e-05,5e-05,6e-05,5e-05,5e-05,1e-05,5e-05,7e-05,0.02375,0.01414,9e-05,0.0001,0.01446,5e-05,0.01192,0.00027,0.00639,8e-05,0.00344,9e-05,6e-05,0.00022,0.0123,0.00026,1e-05,2e-05,0.32354,0.02083,2e-05,7e-05,5e-05,2e-05,0.02124,0.00016,0.02211,0.0014,0.00275,0.0162
23.1,0.10477,0.00065,0.06612,0.05465,8e-05,0.00025,0.09597,0.01982,0.00029,0.0092,0.00019,0.01612,0.0009,0.13096,0.00548,0.03313,0.01108,0.00601,0.00023,0.00511,0.18447,0.02919,0.0001,1e-05,0.00944,0.00561,0.01966,0.18429,3e-05,0.30074,2e-05,0.00021,0.0001,4e-05,2e-05,4e-05,4e-05,4e-05,0.02421,0.01485,5e-05,8e-05,0.0124,7e-05,0.01174,0.00024,0.00678,4e-05,0.00171,0.00014,7e-05,0.00128,0.01325,0.0008,5e-05,2e-05,0.32509,0.02082,3e-05,5e-05,0.00018,9e-05,0.02064,0.00012,0.02216,0.00146,0.00287,0.01615
23.12,0.10875,0.00037,0.07523,0.05509,0.00016,0.00033,0.09528,0.02328,0.00017,0.00936,0.00027,0.01661,0.00064,0.13174,0.01281,0.03731,0.01066,0.00488,0.00019,0.00454,0.18515,0.02998,0.00022,2e-05,0.00956,0.0057,0.0198,0.1843,3e-05,0.30072,2e-05,0.00013,0.00011,0.00011,3e-05,0.00385,8e-05,0.00011,0.0248,0.01593,9e-05,0.00011,0.00964,0.00011,0.01172,0.00056,0.0064,0.0001,0.00097,0.00012,0.00012,0.00078,0.01353,0.00056,8e-05,3e-05,0.32693,0.02081,3e-05,0.0001,0.00012,5e-05,0.02006,0.00022,0.02222,0.00144,0.00294,0.01613
23.14,0.11279,0.00024,0.0841,0.05546,0.0001,0.00022,0.09452,0.02668,0.00011,0.00937,0.00018,0.0169,0.00042,0.13244,0.02075,0.04144,0.01037,0.00369,0.00012,0.00408,0.18576,0.03063,0.00014,1e-05,0.00967,0.00572,0.0199,0.18428,2e-05,0.30046,1e-05,9e-05,7e-05,7e-05,2e-05,0.00775,5e-05,7e-05,0.02527,0.01697,6e-05,7e-05,0.00692,7e-05,0.01161,0.00036,0.00606,6e-05,0.00063,8e-05,8e-05,0.00051,0.0136,0.00036,5e-05,2e-05,0.32834,0.02079,2e-05,6e-05,8e-05,4e-05,0.01954,0.00014,0.02225,0.00143,0.00299,0.01595
23.16,0.11673,0.00018,0.09212,0.05595,8e-05,0.00016,0.09391,0.02984,8e-05,0.00932,0.00013,0.0172,0.0003,0.13315,0.02834,0.04526,0.01035,0.00209,9e-05,0.00366,0.18641,0.03115,0.0001,1e-05,0.00979,0.00574,0.02003,0.18426,1e-05,0.30036,1e-05,6e-05,5e-05,5e-05,1e-05,0.01121,4e-05,5e-05,0.02573,0.0182,4e-05,5e-05,0.00443,5e-05,0.01168,0.00026,0.00581,5e-05,0.00047,6e-05,6e-05,0.00037,0.01363,0.00026,4e-05,1e-05,0.32944,0.02079,1e-05,5e-05,6e-05,2e-05,0.01915,0.0001,0.02229,0.00142,0.00308,0.01581
23.18,0.12052,0.00013,0.09854,0.05656,4e-05,0.00018,0.09347,0.03247,5e-05,0.00927,0.00015,0.01748,0.00023,0.13394,0.03445,0.04841,0.01079,0.00434,0.00021,0.00425,0.18707,0.03158,0.00012,1e-05,0.00995,0.00577,0.02018,0.1842,1e-05,0.30023,4e-05,8e-05,3e-05,9e-05,2e-05,0.01386,2e-05,5e-05,0.02614,0.01969,3e-05,5e-05,0.00234,6e-05,0.01202,0.00017,0.00564,5e-05,0.00036,5e-05,6e-05,0.00416,0.01369,0.00117,2e-05,3e-05,0.33048,0.02079,3e-05,4e-05,5e-05,1e-05,0.01887,7e-05,0.02238,0.00142,0.00308,0.01573
23.2,0.12395,0.00011,0.10264,0.05729,8e-05,0.00015,0.09359,0.03447,5e-05,0.00932,0.00016,0.0178,0.00029,0.13478,0.03844,0.05059,0.01186,0.0036,0.00021,0.00389,0.18775,0.03191,9e-05,2e-05,0.01009,0.00588,0.02035,0.18418,2e-05,0.30042,3e-05,8e-05,8e-05,0.00013,1e-05,0.01521,4e-05,5e-05,0.02659,0.02056,3e-05,0.00012,0.00082,5e-05,0.01262,0.0002,0.00571,6e-05,0.00032,5e-05,9e-05,0.00572,0.01293,0.00101,2e-05,3e-05,0.33108,0.02083,3e-05,0.0001,8e-05,3e-05,0.01869,0.00012,0.02237,0.00143,0.00331,0.0157
23.22,0.12693,9e-05,0.10363,0.05813,7e-05,0.00014,0.09434,0.03553,0.00058,0.0096,0.00015,0.01807,0.00026,0.13568,0.0394,0.05147,0.0137,0.00307,0.00018,0.00339,0.18838,0.03219,8e-05,1e-05,0.01039,0.00592,0.02044,0.18411,2e-05,0.30107,3e-05,7e-05,7e-05,0.00012,2e-05,0.01505,4e-05,4e-05,0.02697,0.02011,3e-05,0.00011,0.0007,5e-05,0.01348,0.00018,0.00584,6e-05,0.00027,5e-05,8e-05,0.00818,0.01153,0.00087,2e-05,3e-05,0.33102,0.02093,3e-05,9e-05,7e-05,3e-05,0.01855,0.00011,0.02232,0.00149,0.00397,0.01569
23.24,0.12958,8e-05,0.10129,0.05913,0.0001,0.00017,0.09597,0.03566,0.00065,0.01031,0.00018,0.01844,0.00033,0.13679,0.03685,0.0508,0.01647,0.00266,0.00021,0.00303,0.18897,0.03249,0.0001,1e-05,0.01071,0.00599,0.02054,0.18405,2e-05,0.30193,3e-05,8e-05,0.0001,0.00011,2e-05,0.0129,4e-05,0.0001,0.02738,0.01966,7e-05,0.0001,0.00071,7e-05,0.01478,0.00043,0.00629,7e-05,0.00024,5e-05,0.0001,0.01108,0.00952,0.00073,3e-05,2e-05,0.33075,0.02104,2e-05,9e-05,8e-05,3e-05,0.01845,0.00013,0.02225,0.00156,0.0048,0.01574
23.26,0.13201,7e-05,0.09557,0.06012,0.00011,0.00019,0.0983,0.03477,0.00057,0.01152,0.00017,0.01868,0.00029,0.13808,0.03046,0.04838,0.02014,0.00234,0.00018,0.00309,0.18947,0.03284,0.00019,2e-05,0.01097,0.00604,0.02062,0.18406,2e-05,0.30268,3e-05,8e-05,0.0001,0.0001,2e-05,0.00861,6e-05,0.0001,0.02774,0.01924,6e-05,0.0001,0.00132,8e-05,0.01642,0.00041,0.00694,7e-05,0.00021,4e-05,9e-05,0.01394,0.00666,0.00063,3e-05,3e-05,0.3307,0.02112,2e-05,9e-05,7e-05,6e-05,0.01835,0.00016,0.02219,0.00161,0.00546,0.01576
23.28,0.13409,7e-05,0.08634,0.06088,9e-05,0.00016,0.10039,0.03236,0.00051,0.01294,0.00014,0.0188,0.00025,0.13961,0.01942,0.04418,0.02457,0.00208,0.00016,0.00391,0.18987,0.03333,0.00016,2e-05,0.01129,0.00611,0.0207,0.18399,1e-05,0.30353,3e-05,7e-05,8e-05,9e-05,2e-05,0.00347,6e-05,8e-05,0.02802,0.01898,5e-05,9e-05,0.00288,7e-05,0.01799,0.00035,0.00765,6e-05,0.00018,5e-05,8e-05,0.016,0.00323,0.00055,2e-05,2e-05,0.33049,0.0212,2e-05,8e-05,6e-05,5e-05,0.01815,0.00021,0.02209,0.00167,0.00616,0.01577
23.3,0.13497,0.00653,0.07466,0.06207,8e-05,0.00036,0.10461,0.02961,0.00024,0.01499,9e-05,0.01901,0.00096,0.14059,0.00745,0.0389,0.02892,0.00107,0.00127,0.00438,0.1902,0.03384,0.00015,1e-05,0.01144,0.00616,0.02088,0.18393,1e-05,0.30394,2e-05,7e-05,0.00014,6e-05,1e-05,0.00173,4e-05,8e-05,0.02833,0.01875,7e-05,7e-05,0.00471,7e-05,0.0201,0.00041,0.00945,2e-05,0.00015,0.00013,0.00013,0.0178,0.00217,0.00077,2e-05,2e-05,0.33044,0.02121,2e-05,8e-05,0.00011,2e-05,0.018,0.0001,0.02201,0.0017,0.00676,0.01579
23.32,0.13162,0.01994,0.06136,0.06451,5e-05,0.00023,0.1135,0.02796,0.00015,0.01789,5e-05,0.01935,0.0006,0.13885,0.00475,0.03307,0.03157,0.00067,0.00237,0.00206,0.19051,0.03416,9e-05,1e-05,0.01104,0.00606,0.02103,0.18396,1e-05,0.30393,1e-05,4e-05,9e-05,4e-05,1e-05,0.0011,2e-05,5e-05,0.02875,0.01735,4e-05,4e-05,0.00714,5e-05,0.02356,0.00025,0.01125,1e-05,0.0032,8e-05,8e-05,0.02232,0.00137,0.00048,1e-05,1e-05,0.33048,0.02104,1e-05,5e-05,7e-05,1e-05,0.01811,6e-05,0.02198,0.00165,0.00682,0.01588
23.34,0.12288,0.03341,0.0466,0.06733,1e-05,9e-05,0.12223,0.026,3e-05,0.02023,0.00015,0.01961,0.00012,0.13326,0.00249,0.027,0.03191,8e-05,0.00313,0.00082,0.19074,0.03445,0,0,0.01047,0.00592,0.02117,0.18403,1e-05,0.3037,0,2e-05,1e-05,0,0,0.00055,0,1e-05,0.02919,0.01567,0,0,0.01055,0,0.02704,5e-05,0.01295,1e-05,0.00602,0,1e-05,0.02684,0.00036,0.00263,0,0,0.33058,0.0208,0,0,0,0,0.01829,0,0.02195,0.00157,0.00671,0.01598
23.36,0.11089,0.04272,0.03194,0.0699,6e-05,0.00019,0.12788,0.02306,6e-05,0.02132,0.00049,0.01994,0.00039,0.12532,0.00169,0.02153,0.03026,0.00029,0.00442,0.00067,0.19088,0.03485,0.00023,1e-05,0.0101,0.00591,0.02146,0.18416,3e-05,0.30378,0,0.00011,8e-05,0.00013,1e-05,0.00034,4e-05,5e-05,0.02966,0.01446,7e-05,0.00017,0.0151,0.0002,0.02968,0.00071,0.01466,9e-05,0.0097,0.00021,0.00016,0.03084,0.00113,0.00606,1e-05,1e-05,0.33113,0.02061,2e-05,7e-05,5e-05,2e-05,0.01838,0.00015,0.02196,0.00155,0.0068,0.01626
23.38,0.09567,0.04819,0.01913,0.07251,3e-05,0.0001,0.13105,0.02094,3e-05,0.02114,0.00025,0.01972,0.0002,0.11383,0.00089,0.01659,0.02612,0.00015,0.00498,0.00035,0.19088,0.03513,0.00012,0,0.00963,0.00567,0.02164,0.18427,1e-05,0.30353,0,6e-05,4e-05,7e-05,1e-05,0.00018,2e-05,2e-05,0.03003,0.01302,3e-05,9e-05,0.01981,0.00011,0.03132,0.00037,0.01575,5e-05,0.01186,0.00011,8e-05,0.03473,0.00059,0.01039,1e-05,1e-05,0.33112,0.0204,1e-05,4e-05,3e-05,1e-05,0.01847,8e-05,0.02196,0.00148,0.00679,0.01631
23.4,0.08176,0.04893,0.00948,0.07459,7e-05,0.00016,0.13121,0.01921,3e-05,0.02006,0.00028,0.01933,0.00037,0.10291,0.0006,0.01281,0.02125,0.00031,0.0056,0.0004,0.19077,0.03535,0.00016,1e-05,0.00926,0.00586,0.0219,0.18442,2e-05,0.30334,0,5e-05,5e-05,7e-05,1e-05,0.00011,3e-05,9e-05,0.03033,0.01211,7e-05,7e-05,0.02423,7e-05,0.03237,0.00032,0.01664,4e-05,0.01362,9e-05,8e-05,0.03753,0.00044,0.01452,2e-05,1e-05,0.33137,0.02023,1e-05,0.0003,5e-05,3e-05,0.01855,0.00013,0.02198,0.00144,0.00677,0.01643
23.42,0.0745,0.04668,0.00296,0.07499,6e-05,0.00017,0.12963,0.01497,3e-05,0.01837,0.00047,0.01859,0.00036,0.09837,0.00045,0.00991,0.01752,0.00032,0.00594,0.00031,0.19052,0.03561,0.00011,1e-05,0.00899,0.00643,0.02218,0.18458,1e-05,0.30299,0,5e-05,5e-05,8e-05,2e-05,8e-05,4e-05,0.0001,0.03025,0.01174,5e-05,8e-05,0.02771,7e-05,0.03197,0.00041,0.01641,8e-05,0.01585,7e-05,8e-05,0.03647,0.00036,0.01571,6e-05,2e-05,0.33204,0.02009,1e-05,0.00022,7e-05,5e-05,0.01841,0.00029,0.022,0.0014,0.00668,0.01648
23.44,0.07082,0.04412,0.00223,0.07461,4e-05,0.00012,0.12794,0.01097,2e-05,0.01687,0.00035,0.01781,0.00027,0.09659,0.00033,0.00805,0.01466,0.00024,0.00601,0.00023,0.18999,0.03564,8e-05,1e-05,0.00877,0.00715,0.02243,0.18468,1e-05,0.30221,0,4e-05,4e-05,6e-05,2e-05,6e-05,0.00268,8e-05,0.03001,0.01142,4e-05,6e-05,0.02989,5e-05,0.03079,0.00031,0.01583,6e-05,0.0174,5e-05,6e-05,0.03404,0.00027,0.01587,4e-05,1e-05,0.33268,0.01999,1e-05,0.00017,5e-05,3e-05,0.01833,0.00022,0.02203,0.00137,0.00653,0.01649
23.46,0.06824,0.04188,0.00178,0.07422,8e-05,0.00019,0.12645,0.00961,3e-05,0.01596,0.00031,0.01736,0.00029,0.09462,0.0003,0.00739,0.01229,0.00025,0.00595,0.00025,0.18933,0.03529,8e-05,1e-05,0.00856,0.00772,0.02272,0.18483,1e-05,0.30156,0,7e-05,5e-05,6e-05,3e-05,6e-05,0.00267,9e-05,0.02978,0.01107,7e-05,9e-05,0.03079,6e-05,0.03012,0.00033,0.01556,7e-05,0.01746,5e-05,6e-05,0.03239,0.00023,0.01647,5e-05,2e-05,0.33293,0.01994,1e-05,0.00018,7e-05,4e-05,0.01847,0.00022,0.02207,0.00137,0.00642,0.01651
23.48,0.0678,0.03985,0.00354,0.07351,9e-05,0.00019,0.125,0.00977,7e-05,0.01545,0.00027,0.01713,0.00035,0.09361,0.00027,0.00767,0.01065,0.00029,0.00581,0.00028,0.18847,0.0348,7e-05,2e-05,0.00837,0.00856,0.02306,0.18496,2e-05,0.30055,1e-05,7e-05,5e-05,6e-05,3e-05,4e-05,0.00216,0.00013,0.0295,0.01065,7e-05,8e-05,0.03054,7e-05,0.02946,0.00043,0.01532,7e-05,0.01652,6e-05,6e-05,0.03094,0.00032,0.01691,5e-05,2e-05,0.33371,0.01989,1e-05,0.00016,7e-05,3e-05,0.01856,0.0002,0.02209,0.00133,0.00635,0.01654
23.5,0.06836,0.03822,0.00713,0.07254,8e-05,0.00035,0.12382,0.01113,5e-05,0.01527,0.00024,0.017,0.00046,0.09332,0.00027,0.00869,0.00975,0.00028,0.0055,0.00031,0.18742,0.03367,0.00019,2e-05,0.0082,0.00879,0.02326,0.18511,1e-05,0.30004,1e-05,7e-05,6e-05,6e-05,2e-05,4e-05,0.00179,0.00021,0.02915,0.01038,0.0001,8e-05,0.02938,7e-05,0.02912,0.00034,0.01524,7e-05,0.01476,7e-05,6e-05,0.02955,0.00031,0.0171,4e-05,3e-05,0.33304,0.01996,2e-05,0.00017,6e-05,4e-05,0.01918,0.00018,0.02217,0.00133,0.00621,0.01655
23.52,0.06838,0.03714,0.01139,0.07121,0.00017,0.00029,0.12294,0.01355,5e-05,0.01542,0.00027,0.01708,0.00041,0.09322,0.00023,0.01022,0.00955,0.00026,0.00502,0.00027,0.18612,0.03128,0.00019,4e-05,0.00802,0.00705,0.02314,0.18519,3e-05,0.3011,2e-05,6e-05,6e-05,8e-05,2e-05,3e-05,0.00153,0.00018,0.0288,0.00994,9e-05,0.0001,0.02778,0.00012,0.02961,0.00033,0.01535,6e-05,0.01223,6e-05,5e-05,0.02827,0.00026,0.01694,4e-05,3e-05,0.32782,0.02043,1e-05,0.00015,5e-05,4e-05,0.02106,0.00016,0.02244,0.00142,0.0058,0.01658
23.54,0.06867,0.03622,0.01628,0.06971,0.00014,0.00025,0.12226,0.01655,5e-05,0.01567,0.00023,0.01726,0.00035,0.09349,0.0002,0.01207,0.0098,0.00023,0.00449,0.00023,0.18468,0.02842,0.00016,3e-05,0.00785,0.00476,0.02291,0.18521,3e-05,0.30252,1e-05,5e-05,5e-05,7e-05,2e-05,3e-05,0.00134,0.00016,0.02841,0.0088,8e-05,9e-05,0.02582,0.0001,0.03019,0.00028,0.01554,5e-05,0.00931,5e-05,5e-05,0.02715,0.00022,0.01667,4e-05,3e-05,0.32108,0.02101,1e-05,0.00013,4e-05,3e-05,0.02332,0.00014,0.02276,0.00155,0.00532,0.01656
23.56,0.06958,0.03523,0.02175,0.06815,0.00012,0.00021,0.12162,0.01996,5e-05,0.01604,0.0002,0.01748,0.0003,0.09399,0.00018,0.01408,0.01028,0.00019,0.00401,0.0002,0.18321,0.02573,0.00013,3e-05,0.00768,0.00294,0.02274,0.1852,3e-05,0.30345,1e-05,4e-05,0.00011,6e-05,2e-05,2e-05,0.00118,0.00014,0.02817,0.0078,6e-05,7e-05,0.02367,0.00011,0.03056,0.00024,0.01565,4e-05,0.00622,6e-05,0.0001,0.02639,0.00021,0.01646,3e-05,2e-05,0.3151,0.02151,1e-05,0.00012,3e-05,4e-05,0.02532,0.00011,0.02304,0.00165,0.00499,0.01654
23.58,0.07031,0.03438,0.02658,0.0666,0.00032,0.00042,0.12128,0.02362,0.00012,0.01646,0.00045,0.01793,0.00045,0.09457,0.00012,0.0166,0.01089,0.00042,0.00378,0.0003,0.18173,0.02292,0.00023,4e-05,0.00768,0.00112,0.02256,0.18511,7e-05,0.30469,3e-05,0.00012,0.0003,6e-05,1e-05,5e-05,0.00061,0.0001,0.02824,0.00741,0.00014,0.00014,0.0216,0.0001,0.03127,0.00065,0.01597,6e-05,0.00309,0.00049,0.0001,0.02615,0.00064,0.01642,2e-05,3e-05,0.30849,0.02211,7e-05,0.0003,8e-05,3e-05,0.02753,0.00023,0.02339,0.00179,0.00473,0.01652
23.6,0.07133,0.03329,0.03151,0.06513,0.00016,0.00021,0.1208,0.02705,7e-05,0.01681,0.00022,0.01809,0.00026,0.09517,6e-05,0.0181,0.01142,0.00024,0.00327,0.0004,0.18039,0.02058,0.00011,2e-05,0.00744,0.00056,0.02239,0.18499,3e-05,0.30517,2e-05,6e-05,0.00015,3e-05,1e-05,3e-05,0.00031,6e-05,0.02816,0.00693,7e-05,7e-05,0.01947,5e-05,0.0312,0.00038,0.01587,3e-05,0.00016,0.00025,6e-05,0.02567,0.00032,0.01644,1e-05,1e-05,0.30298,0.02252,4e-05,0.00134,5e-05,1e-05,0.0292,0.00011,0.0236,0.00185,0.00428,0.01647
23.62,0.07332,0.03169,0.03669,0.06384,0.0001,0.00025,0.1203,0.03001,8e-05,0.01707,0.00014,0.01829,0.00035,0.09584,0.00418,0.01961,0.01174,0.00016,0.0029,0.00041,0.17939,0.01942,3e-05,1e-05,0.00749,0.00037,0.02254,0.18499,2e-05,0.30469,2e-05,3e-05,0.00011,6e-05,0,3e-05,0.00019,5e-05,0.02844,0.00694,8e-05,0.00014,0.01756,6e-05,0.0307,0.00036,0.01571,2e-05,0.0001,0.00012,6e-05,0.02534,0.00021,0.0165,1e-05,1e-05,0.30165,0.0226,3e-05,0.00119,3e-05,1e-05,0.02973,8e-05,0.02363,0.00181,0.00424,0.01658
23.64,0.07529,0.02999,0.04138,0.06277,9e-05,0.00018,0.11986,0.03239,6e-05,0.01725,0.00027,0.01841,0.00027,0.09647,0.00771,0.02099,0.01191,0.00035,0.00278,0.00028,0.17864,0.01881,6e-05,1e-05,0.00762,0.00112,0.02286,0.18505,2e-05,0.304,2e-05,4e-05,8e-05,5e-05,2e-05,2e-05,0.00013,5e-05,0.02891,0.007,0.0001,0.0001,0.01588,8e-05,0.03026,0.00028,0.01532,2e-05,7e-05,9e-05,8e-05,0.02533,0.00049,0.01645,2e-05,1e-05,0.30194,0.02257,2e-05,0.00156,5e-05,2e-05,0.02984,0.0001,0.02357,0.00175,0.00432,0.01664
23.66,0.07656,0.02855,0.04516,0.06189,7e-05,0.00014,0.11953,0.03441,5e-05,0.01736,0.00021,0.01852,0.00021,0.09693,0.01067,0.02203,0.01203,0.00027,0.00257,0.00021,0.178,0.01827,8e-05,1e-05,0.00772,0.00091,0.02305,0.18508,2e-05,0.30353,1e-05,4e-05,6e-05,4e-05,2e-05,2e-05,0.00011,5e-05,0.0294,0.00718,8e-05,7e-05,0.01453,6e-05,0.02976,0.00022,0.01504,3e-05,6e-05,7e-05,6e-05,0.02517,0.00038,0.01647,3e-05,1e-05,0.30169,0.02256,1e-05,0.00113,4e-05,2e-05,0.03005,0.0001,0.02354,0.0017,0.00435,0.0167
23.68,0.07741,0.02724,0.04814,0.06129,0.00012,0.00014,0.1193,0.03603,5e-05,0.0175,0.00025,0.01862,0.00035,0.09731,0.01312,0.02289,0.01208,0.00031,0.00251,0.00019,0.17746,0.01796,0.00013,1e-05,0.00784,0.00096,0.02331,0.18511,2e-05,0.30321,1e-05,0.0001,7e-05,0.0001,2e-05,2e-05,9e-05,0.0001,0.03001,0.00743,7e-05,8e-05,0.0135,0.00012,0.0294,0.00022,0.01496,8e-05,7e-05,0.00015,6e-05,0.02515,0.00041,0.01652,2e-05,1e-05,0.30172,0.02251,1e-05,0.00098,7e-05,2e-05,0.03015,0.00017,0.0235,0.00167,0.00441,0.01687
23.7,0.07777,0.02615,0.05028,0.06084,0.00012,0.00014,0.11916,0.03714,4e-05,0.01752,0.00021,0.01866,0.00032,0.09748,0.01489,0.02335,0.01203,0.00025,0.00249,0.00016,0.17701,0.01785,0.00011,1e-05,0.00795,0.001,0.02352,0.18513,2e-05,0.30278,1e-05,8e-05,5e-05,0.0001,1e-05,2e-05,7e-05,0.00013,0.03053,0.00766,6e-05,6e-05,0.01281,0.0001,0.02899,0.00017,0.01479,6e-05,6e-05,0.00012,7e-05,0.02503,0.00041,0.01656,1e-05,1e-05,0.30184,0.02243,1e-05,0.00081,6e-05,1e-05,0.03015,0.00014,0.02346,0.00162,0.00444,0.01694
23.72,0.07752,0.0254,0.05166,0.06046,0.00011,0.00027,0.11917,0.03778,7e-05,0.01752,0.00024,0.01882,0.0006,0.09758,0.016,0.02368,0.01185,0.00033,0.00255,0.00061,0.17666,0.01788,0.00023,1e-05,0.00808,0.00103,0.02373,0.18523,3e-05,0.30249,2e-05,7e-05,0.0001,0.00013,2e-05,2e-05,0.0001,0.00012,0.03093,0.00797,6e-05,0.0001,0.01251,0.0001,0.02873,0.00047,0.01501,7e-05,7e-05,0.00013,9e-05,0.02503,0.00047,0.01715,3e-05,1e-05,0.3021,0.02236,2e-05,0.00071,9e-05,5e-05,0.03012,0.00013,0.02343,0.00158,0.0045,0.01703
23.74,0.07695,0.0249,0.05237,0.06023,0.0001,0.00022,0.11924,0.03799,6e-05,0.01751,0.00026,0.01879,0.0005,0.09761,0.01663,0.02383,0.01156,0.00027,0.00257,0.00051,0.17637,0.01805,0.00018,1e-05,0.00815,0.00108,0.0239,0.18524,2e-05,0.30225,2e-05,6e-05,8e-05,0.00011,1e-05,1e-05,8e-05,9e-05,0.03126,0.00802,5e-05,8e-05,0.01245,8e-05,0.0285,0.00038,0.01497,5e-05,6e-05,0.00011,7e-05,0.02487,0.00038,0.01709,2e-05,1e-05,0.30225,0.02226,2e-05,0.00062,7e-05,3e-05,0.02999,0.00011,0.02339,0.00155,0.0045,0.01704
23.76,0.07628,0.02458,0.05263,0.0602,0.00011,0.00027,0.11941,0.03797,8e-05,0.01755,0.00025,0.01875,0.00043,0.09768,0.01711,0.02392,0.01125,0.00029,0.00265,0.00046,0.17621,0.01836,0.00016,2e-05,0.00825,0.00112,0.02409,0.18534,2e-05,0.30213,1e-05,8e-05,8e-05,0.0001,1e-05,2e-05,7e-05,9e-05,0.03158,0.0081,4e-05,0.00011,0.01266,7e-05,0.02823,0.00043,0.015,6e-05,7e-05,9e-05,8e-05,0.02472,0.00036,0.01708,1e-05,2e-05,0.30253,0.02218,2e-05,0.00057,9e-05,7e-05,0.02983,9e-05,0.02335,0.00153,0.00451,0.01708
23.78,0.07563,0.02443,0.05257,0.0604,0.00013,0.00025,0.11969,0.03777,8e-05,0.01765,0.00023,0.01862,0.00043,0.09776,0.01746,0.02402,0.0109,0.00027,0.00275,0.00046,0.1762,0.01877,0.00018,2e-05,0.00837,0.00118,0.02426,0.18534,1e-05,0.3022,1e-05,8e-05,8e-05,0.0001,3e-05,2e-05,8e-05,0.0001,0.03189,0.00803,5e-05,0.00012,0.01304,8e-05,0.028,0.0004,0.01515,5e-05,7e-05,8e-05,7e-05,0.02456,0.00036,0.01714,1e-05,2e-05,0.30297,0.02205,2e-05,0.00057,8e-05,6e-05,0.02963,9e-05,0.02331,0.00151,0.00452,0.01713
23.8,0.07507,0.0245,0.05232,0.06081,0.00012,0.00023,0.12009,0.03737,7e-05,0.0178,0.00021,0.01842,0.00039,0.09798,0.01776,0.02423,0.01051,0.00025,0.0028,0.00042,0.17642,0.01934,0.00016,2e-05,0.0085,0.00118,0.02441,0.18533,1e-05,0.3024,1e-05,7e-05,7e-05,9e-05,3e-05,2e-05,7e-05,9e-05,0.03212,0.00789,4e-05,0.00011,0.01356,7e-05,0.0277,0.00036,0.01529,5e-05,6e-05,8e-05,7e-05,0.02427,0.00033,0.01715,1e-05,2e-05,0.3035,0.02191,1e-05,0.00052,7e-05,5e-05,0.02938,8e-05,0.02327,0.00148,0.00452,0.01721
23.82,0.07484,0.02487,0.05201,0.0615,0.00012,0.00022,0.12067,0.03676,7e-05,0.01804,0.00022,0.01815,0.00038,0.09845,0.01811,0.02463,0.01014,0.00026,0.00278,0.00043,0.17697,0.02003,0.00015,2e-05,0.00865,0.00122,0.02449,0.18531,1e-05,0.30291,2e-05,7e-05,8e-05,9e-05,8e-05,2e-05,7e-05,9e-05,0.0323,0.00768,5e-05,0.00011,0.01423,7e-05,0.02733,0.00035,0.01543,5e-05,7e-05,8e-05,7e-05,0.02376,0.00032,0.01715,3e-05,2e-05,0.304,0.02178,2e-05,0.00053,7e-05,7e-05,0.02913,0.00017,0.02328,0.00146,0.00454,0.01744
23.84,0.07481,0.02545,0.05177,0.06253,0.00012,0.00023,0.12153,0.0361,7e-05,0.01836,0.00028,0.01781,0.00051,0.09919,0.01857,0.02526,0.00978,0.00032,0.0027,0.00124,0.17799,0.02093,0.00028,2e-05,0.00883,0.00118,0.02454,0.1852,4e-05,0.30367,2e-05,7e-05,9e-05,0.00012,7e-05,4e-05,8e-05,0.00011,0.03248,0.00745,0.00015,0.00012,0.01498,7e-05,0.02694,0.00037,0.01572,0.0001,6e-05,8e-05,8e-05,0.02321,0.0004,0.01808,0.00011,3e-05,0.3049,0.02165,2e-05,0.00047,7e-05,6e-05,0.02886,0.00027,0.0233,0.00145,0.00459,0.01775
23.86,0.07507,0.0261,0.05165,0.06383,0.0001,0.0002,0.12242,0.03548,6e-05,0.01875,0.00025,0.01735,0.00045,0.10003,0.01925,0.02615,0.00943,0.00028,0.00246,0.00113,0.17925,0.02203,0.00026,2e-05,0.00903,0.00115,0.02459,0.18508,4e-05,0.30455,2e-05,6e-05,8e-05,0.00011,6e-05,4e-05,7e-05,0.0001,0.0327,0.00715,0.00013,0.00011,0.01578,6e-05,0.02649,0.00033,0.0159,9e-05,5e-05,7e-05,7e-05,0.02261,0.00035,0.01802,0.00011,3e-05,0.30586,0.02149,2e-05,0.00043,6e-05,6e-05,0.02849,0.00025,0.02328,0.00143,0.00462,0.01799
