T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.02,0.3677,0.38809,0.29965,3.10461,0,0.08669,0.13543,-0.07855,0.04868,-1.16059,0.11934,0.28142,1.49455,-0.71165,0.40604,1.11502,1.31855,0.84405,-0.07204,1.54116,0.00211,-0.51848,0.70594,-1.13796,0.3663,0.11064,2.276,-0.595,-0.49102,-2.40982,-0.39347,-0.01533,0.07397,2.276,0.595,0.47718,-2.43525,-0.37118,0.0545,0.03005
22.04,0.36764,0.38808,0.29972,3.10598,0,0.08574,0.13354,-0.07725,0.05249,-1.17399,0.11977,0.27891,1.50598,-0.7107,0.40443,1.11992,1.31795,0.84303,-0.07198,1.55158,0.00676,-0.51979,0.71606,-1.14511,0.36271,0.11039,2.276,-0.595,-0.49025,-2.41072,-0.38543,-0.02221,0.07741,2.276,0.595,0.4787,-2.4355,-0.37051,0.05447,0.02945
22.06,0.3676,0.38808,0.29979,3.10723,0,0.08491,0.13179,-0.07607,0.05811,-1.18851,0.12153,0.27669,1.51891,-0.71076,0.40318,1.125,1.31752,0.84214,-0.07194,1.56388,0.01044,-0.52137,0.72471,-1.15057,0.35953,0.11029,2.276,-0.595,-0.4896,-2.41152,-0.37776,-0.028,0.08075,2.276,0.595,0.48011,-2.43574,-0.36985,0.05445,0.02879
22.08,0.36755,0.38807,0.29986,3.1085,0,0.08395,0.13008,-0.07472,0.05527,-1.20402,0.11499,0.27686,1.53182,-0.71033,0.4016,1.12976,1.31687,0.8412,-0.0719,1.5763,0.01432,-0.5229,0.7334,-1.15618,0.35632,0.11019,2.276,-0.595,-0.48892,-2.41237,-0.36989,-0.03465,0.08425,2.276,0.595,0.48153,-2.43598,-0.36906,0.05443,0.02819
22.1,0.36751,0.38807,0.29993,3.10979,0,0.08321,0.1282,-0.07369,0.07002,-1.2168,0.12595,0.27174,1.54403,-0.7105,0.40058,1.13516,1.31661,0.84029,-0.07186,1.58751,0.01823,-0.52439,0.74273,-1.16226,0.35297,0.11002,2.276,-0.595,-0.48825,-2.41318,-0.36229,-0.03998,0.08744,2.276,0.595,0.48297,-2.43621,-0.36853,0.0544,0.0275
22.12,0.36749,0.38806,0.29999,3.11115,0,0.08317,0.12591,-0.07361,0.13439,-1.22255,0.18603,0.25138,1.55482,-0.71235,0.40116,1.14222,1.31746,0.83956,-0.07181,1.59597,0.02216,-0.52586,0.75348,-1.16936,0.34941,0.10967,2.276,-0.595,-0.4876,-2.41384,-0.35528,-0.04118,0.08975,2.276,0.595,0.48446,-2.43639,-0.36876,0.05431,0.02654
22.14,0.36748,0.38805,0.30005,3.11249,0,0.08334,0.12345,-0.07385,0.21617,-1.2257,0.26341,0.22596,1.56507,-0.71494,0.40236,1.14997,1.31871,0.83885,-0.07177,1.60339,0.026,-0.52731,0.76472,-1.17671,0.34575,0.10927,2.276,-0.595,-0.48698,-2.41444,-0.34862,-0.04099,0.09174,2.276,0.595,0.48594,-2.43656,-0.36922,0.05421,0.02549
22.16,0.36747,0.38804,0.3001,3.11379,0,0.0834,0.12105,-0.07392,0.2893,-1.23022,0.33219,0.20363,1.5758,-0.71756,0.40334,1.15755,1.31979,0.83809,-0.07172,1.61159,0.02954,-0.5288,0.77541,-1.18345,0.34221,0.10895,2.276,-0.595,-0.48638,-2.41505,-0.34198,-0.04146,0.09386,2.276,0.595,0.48737,-2.43672,-0.36951,0.05411,0.0245
22.18,0.36744,0.38802,0.30016,3.11533,0,0.08354,0.11873,-0.07408,0.36578,-1.23388,0.40432,0.17798,1.58552,-0.71868,0.404,1.16457,1.32079,0.83746,-0.07169,1.61846,0.03445,-0.53015,0.78745,-1.19222,0.33836,0.10839,2.276,-0.595,-0.48564,-2.41576,-0.33453,-0.04186,0.09604,2.276,0.595,0.48903,-2.43692,-0.37005,0.05401,0.02346
22.2,0.36745,0.38803,0.30022,3.11635,0,0.08355,0.11619,-0.07412,0.43912,-1.2387,0.47334,0.15795,1.59716,-0.72295,0.4055,1.17283,1.32206,0.83659,-0.07163,1.62775,0.03663,-0.53176,0.79693,-1.197,0.3351,0.10828,2.276,-0.595,-0.48518,-2.41625,-0.32888,-0.04205,0.09801,2.276,0.595,0.4902,-2.43705,-0.37014,0.05392,0.02249
22.22,0.36756,0.38811,0.30026,3.11592,0,0.08313,0.11321,-0.07372,0.50195,-1.24792,0.53155,0.15574,1.61515,-0.73751,0.40922,1.185,1.32403,0.83493,-0.0715,1.64555,0.02969,-0.53429,0.79758,-1.18887,0.33403,0.10971,2.276,-0.595,-0.48555,-2.41612,-0.32815,-0.04191,0.09947,2.276,0.595,0.49006,-2.43702,-0.36885,0.05392,0.02179
22.24,0.3677,0.38823,0.3003,3.11496,0,0.08257,0.10999,-0.07318,0.56056,-1.25832,0.58565,0.15921,1.63497,-0.75491,0.41378,1.19826,1.32624,0.83304,-0.07134,1.66555,0.02026,-0.53705,0.79591,-1.17702,0.33347,0.11154,2.276,-0.595,-0.48621,-2.41578,-0.32923,-0.0416,0.10072,2.276,0.595,0.48944,-2.43692,-0.36711,0.05393,0.02117
22.26,0.36783,0.38834,0.30034,3.11426,0,0.08208,0.10678,-0.07271,0.61946,-1.26785,0.6403,0.15939,1.6534,-0.76984,0.41795,1.21058,1.32832,0.83133,-0.07119,1.68348,0.01304,-0.53957,0.79641,-1.1681,0.33232,0.11297,2.276,-0.595,-0.48671,-2.41552,-0.32948,-0.04137,0.10206,2.276,0.595,0.48903,-2.43684,-0.36563,0.05393,0.0205
22.28,0.36795,0.38842,0.30038,3.11348,0,0.08156,0.10396,-0.07221,0.68576,-1.27868,0.7011,0.1623,1.67415,-0.7897,0.42218,1.22479,1.3305,0.82928,-0.07104,1.70581,0.00137,-0.54264,0.79232,-1.15407,0.33267,0.11528,2.276,-0.595,-0.4873,-2.41529,-0.32977,-0.04107,0.10343,2.276,0.595,0.48863,-2.43681,-0.36392,0.05397,0.01987
22.3,0.3681,0.38856,0.30042,3.11274,0,0.08106,0.1003,-0.07175,0.73551,-1.28713,0.74792,0.16103,1.69051,-0.80007,0.42645,1.23534,1.33252,0.82789,-0.07089,1.71962,-0.00175,-0.54465,0.7971,-1.14966,0.33007,0.11589,2.276,-0.595,-0.48778,-2.41497,-0.33041,-0.0409,0.10467,2.276,0.595,0.48809,-2.43666,-0.36258,0.05391,0.01917
22.32,0.36834,0.38886,0.30044,3.11219,0,0.0806,0.09429,-0.0714,0.7399,-1.28865,0.75673,0.14618,1.69423,-0.78239,0.43075,1.23512,1.33411,0.82839,-0.07073,1.7086,0.02034,-0.54348,0.82812,-1.17385,0.31879,0.11156,2.276,-0.595,-0.4879,-2.4144,-0.33171,-0.04119,0.10561,2.276,0.595,0.48726,-2.43614,-0.36249,0.05363,0.0183
22.34,0.3686,0.38922,0.30045,3.1117,0,0.08015,0.08747,-0.0711,0.72783,-1.28775,0.75159,0.12709,1.69347,-0.75526,0.43502,1.23125,1.33552,0.82955,-0.07057,1.68909,0.05093,-0.54129,0.86793,-1.20764,0.30461,0.10556,2.276,-0.595,-0.4879,-2.41376,-0.33329,-0.04162,0.10641,2.276,0.595,0.48631,-2.4355,-0.36278,0.05324,0.01734
22.36,0.36884,0.38954,0.30047,3.11119,0,0.07971,0.08111,-0.07079,0.72368,-1.28801,0.75304,0.11041,1.6948,-0.73319,0.43921,1.22929,1.33696,0.83041,-0.07042,1.67398,0.07699,-0.53971,0.90295,-1.23629,0.29204,0.10043,2.276,-0.595,-0.48796,-2.41316,-0.33467,-0.04198,0.10725,2.276,0.595,0.48542,-2.43495,-0.36283,0.05288,0.01638
22.38,0.36911,0.3899,0.30049,3.11062,0,0.07922,0.07436,-0.07041,0.71757,-1.28806,0.75336,0.09185,1.69594,-0.70801,0.44384,1.2263,1.33863,0.83129,-0.07024,1.65668,0.10581,-0.53752,0.94123,-1.26808,0.27824,0.09482,2.276,-0.595,-0.488,-2.41249,-0.33643,-0.04239,0.10814,2.276,0.595,0.48446,-2.43427,-0.36315,0.05261,0.01558
22.4,0.36932,0.3902,0.30051,3.1102,0,0.07883,0.06824,-0.07019,0.71164,-1.28795,0.75272,0.07615,1.6964,-0.68701,0.44753,1.22458,1.33978,0.83228,-0.07011,1.64188,0.13092,-0.53634,0.97483,-1.29566,0.26631,0.08981,2.276,-0.595,-0.48806,-2.41197,-0.33743,-0.04271,0.10892,2.276,0.595,0.48362,-2.43382,-0.36301,0.05213,0.01444
22.42,0.36937,0.39033,0.30051,3.11009,0,0.07877,0.06404,-0.07043,0.71053,-1.28802,0.75311,0.06931,1.69615,-0.67989,0.4486,1.22725,1.33953,0.83348,-0.07016,1.63615,0.14374,-0.53821,0.99339,-1.30936,0.26025,0.08681,2.276,-0.595,-0.48826,-2.41188,-0.33635,-0.0427,0.10937,2.276,0.595,0.4831,-2.43401,-0.36137,0.05098,0.01229
22.44,0.36936,0.39041,0.30052,3.11013,0,0.0788,0.0605,-0.07082,0.71013,-1.288,0.75299,0.06547,1.69534,-0.67729,0.44872,1.23133,1.33875,0.83477,-0.07026,1.63319,0.15255,-0.54111,1.00692,-1.3185,0.25616,0.08447,2.276,-0.595,-0.48848,-2.41195,-0.33446,-0.04259,0.10972,2.276,0.595,0.48271,-2.43443,-0.35928,0.04963,0.00982
22.46,0.36939,0.39051,0.30052,3.11013,0,0.07877,0.05665,-0.07111,0.70923,-1.288,0.75298,0.06025,1.69471,-0.67259,0.44927,1.23479,1.33822,0.83598,-0.07034,1.62889,0.16321,-0.54351,1.02274,-1.32972,0.25117,0.08187,2.276,-0.595,-0.48868,-2.41195,-0.33287,-0.04255,0.11016,2.276,0.595,0.48229,-2.43473,-0.35748,0.04841,0.00755
22.48,0.3694,0.39061,0.30053,3.11002,0,0.07883,0.05279,-0.07152,0.70851,-1.288,0.75302,0.05495,1.69422,-0.66773,0.44984,1.23806,1.33765,0.83736,-0.0704,1.62462,0.17407,-0.54603,1.03887,-1.34125,0.24609,0.07904,2.276,-0.595,-0.48895,-2.41192,-0.33158,-0.04244,0.11039,2.276,0.595,0.48173,-2.4351,-0.35534,0.04702,0.00501
22.5,0.36942,0.3907,0.30053,3.11016,0,0.07873,0.04914,-0.07173,0.7078,-1.288,0.75299,0.05061,1.69338,-0.66443,0.45014,1.24209,1.33705,0.8384,-0.07051,1.62107,0.18344,-0.54855,1.05301,-1.3509,0.2417,0.07687,2.276,-0.595,-0.48907,-2.412,-0.32948,-0.04243,0.11103,2.276,0.595,0.4815,-2.43537,-0.35379,0.04594,0.00297
22.52,0.36944,0.39075,0.30055,3.11102,0,0.07816,0.04588,-0.07132,0.70703,-1.288,0.753,0.04811,1.69169,-0.66423,0.44985,1.24788,1.33647,0.83844,-0.07078,1.61882,0.18979,-0.55086,1.06297,-1.35655,0.23874,0.07629,2.276,-0.595,-0.4887,-2.41232,-0.32529,-0.04288,0.11285,2.276,0.595,0.48215,-2.43532,-0.35406,0.04575,0.0024
22.54,0.36946,0.39079,0.30058,3.11212,0,0.07745,0.04283,-0.0707,0.70632,-1.288,0.753,0.04652,1.68968,-0.6655,0.44934,1.25442,1.33589,0.83814,-0.0711,1.61723,0.19472,-0.55314,1.07103,-1.3604,0.23642,0.07636,2.276,-0.595,-0.48819,-2.41273,-0.32033,-0.04343,0.11508,2.276,0.595,0.48312,-2.43517,-0.35493,0.04586,0.00234
22.56,0.36949,0.39084,0.3006,3.11308,0,0.07682,0.0397,-0.07019,0.70561,-1.288,0.753,0.0446,1.68785,-0.66621,0.44897,1.26064,1.33531,0.83802,-0.07138,1.61537,0.20017,-0.55542,1.07986,-1.36495,0.2338,0.07615,2.276,-0.595,-0.48777,-2.41309,-0.31577,-0.04386,0.11714,2.276,0.595,0.48392,-2.43508,-0.35548,0.04583,0.00203
22.58,0.36951,0.39089,0.30063,3.11419,0,0.0761,0.03653,-0.06962,0.70479,-1.288,0.753,0.04242,1.68586,-0.66664,0.44841,1.2668,1.33469,0.8378,-0.07172,1.61347,0.206,-0.55778,1.08894,-1.36981,0.23125,0.0759,2.276,-0.595,-0.48725,-2.41349,-0.31096,-0.0446,0.11917,2.276,0.595,0.48484,-2.43494,-0.3562,0.04583,0.00177
22.6,0.36954,0.39093,0.30065,3.11503,0,0.07553,0.03348,-0.06913,0.7042,-1.288,0.753,0.04096,1.68414,-0.66795,0.44819,1.27325,1.33417,0.8377,-0.07195,1.61178,0.21077,-0.55996,1.09709,-1.37367,0.22871,0.07587,2.276,-0.595,-0.48689,-2.41384,-0.3065,-0.04472,0.12133,2.276,0.595,0.48558,-2.43486,-0.35672,0.04583,0.00154
22.62,0.36958,0.39095,0.30067,3.11499,0,0.07542,0.03068,-0.06896,0.7042,-1.288,0.753,0.04132,1.68323,-0.67134,0.44901,1.28031,1.33394,0.83801,-0.07184,1.61048,0.21291,-0.56156,1.10317,-1.3753,0.22601,0.07631,2.276,-0.595,-0.48701,-2.41405,-0.30316,-0.04295,0.12383,2.276,0.595,0.48571,-2.43498,-0.35665,0.04576,0.0013
22.64,0.36963,0.39097,0.3007,3.11467,0,0.07544,0.02799,-0.06886,0.70443,-1.288,0.753,0.04235,1.68259,-0.67554,0.45017,1.28762,1.33383,0.83844,-0.07162,1.60936,0.21406,-0.56298,1.1084,-1.37601,0.22329,0.07694,2.276,-0.595,-0.48731,-2.41422,-0.30019,-0.04056,0.1264,2.276,0.595,0.48565,-2.43517,-0.35637,0.04569,0.00109
22.66,0.36968,0.39099,0.30073,3.11448,0,0.07539,0.02525,-0.06871,0.70458,-1.288,0.753,0.04303,1.68183,-0.67932,0.45116,1.29479,1.33368,0.83881,-0.07147,1.60817,0.2157,-0.56451,1.11404,-1.37715,0.22057,0.07744,2.276,-0.595,-0.48753,-2.4144,-0.29708,-0.03853,0.12893,2.276,0.595,0.4857,-2.43532,-0.35611,0.04562,0.00087
22.68,0.36973,0.39101,0.30075,3.11427,0,0.07542,0.02248,-0.06866,0.70466,-1.288,0.753,0.04392,1.68107,-0.68337,0.45223,1.30212,1.33344,0.83919,-0.07127,1.60698,0.21712,-0.56593,1.1195,-1.37818,0.2179,0.07813,2.276,-0.595,-0.48769,-2.41458,-0.29388,-0.03618,0.13165,2.276,0.595,0.48567,-2.43548,-0.35611,0.04552,0.00063
22.7,0.36977,0.39103,0.30078,3.11406,0,0.07528,0.01982,-0.06838,0.7049,-1.288,0.753,0.04452,1.68035,-0.68703,0.4532,1.30913,1.33342,0.83959,-0.07113,1.60582,0.21877,-0.56752,1.12515,-1.37921,0.21513,0.07847,2.276,-0.595,-0.48805,-2.41478,-0.29091,-0.03436,0.13383,2.276,0.595,0.48577,-2.43565,-0.35558,0.0455,0.00043
22.72,0.36982,0.39102,0.30081,3.11363,0,0.0748,0.01737,-0.06777,0.70574,-1.288,0.753,0.04428,1.67985,-0.68951,0.45396,1.31537,1.33405,0.84004,-0.07116,1.60475,0.22148,-0.5697,1.13187,-1.38074,0.21195,0.07767,2.276,-0.595,-0.48872,-2.41493,-0.28896,-0.03421,0.13576,2.276,0.595,0.48611,-2.43582,-0.35308,0.0456,0.00028
22.74,0.36985,0.39101,0.30084,3.11326,0,0.0741,0.01504,-0.06687,0.70669,-1.288,0.753,0.04371,1.67935,-0.69155,0.45459,1.32125,1.33489,0.84051,-0.07125,1.60371,0.22444,-0.57206,1.13877,-1.38227,0.20868,0.07652,2.276,-0.595,-0.48962,-2.41512,-0.28716,-0.03461,0.13696,2.276,0.595,0.48662,-2.436,-0.35014,0.0458,0.00017
22.76,0.36987,0.39103,0.30089,3.11305,0,0.07335,0.01272,-0.06588,0.70744,-1.288,0.753,0.04322,1.67873,-0.69374,0.4552,1.32718,1.33559,0.84096,-0.0713,1.60265,0.22716,-0.57431,1.14537,-1.38361,0.20551,0.07561,2.276,-0.595,-0.49054,-2.41536,-0.28499,-0.03473,0.13763,2.276,0.595,0.48717,-2.4362,-0.3478,0.04602,6e-05
22.78,0.36996,0.39095,0.30087,3.11206,0,0.07322,0.01016,-0.06582,0.70879,-1.288,0.753,0.04304,1.67861,-0.69616,0.45615,1.3336,1.33648,0.84144,-0.07139,1.60165,0.23032,-0.57667,1.15282,-1.38566,0.20207,0.07438,2.276,-0.595,-0.49094,-2.41531,-0.28407,-0.03499,0.14178,2.276,0.595,0.48722,-2.43632,-0.34385,0.04594,-0.00012
22.8,0.36992,0.39106,0.301,3.11268,0,0.07178,0.0081,-0.06378,0.70896,-1.288,0.753,0.04212,1.67745,-0.69796,0.45635,1.3389,1.33702,0.84186,-0.07143,1.60052,0.23269,-0.57884,1.15862,-1.38632,0.19918,0.07371,2.276,-0.595,-0.49245,-2.41586,-0.28064,-0.03508,0.13867,2.276,0.595,0.48834,-2.43659,-0.34306,0.0465,-0.00014
22.82,0.36953,0.39174,0.30158,3.11806,0,0.0665,0.00744,-0.05595,0.7055,-1.288,0.753,0.03939,1.67332,-0.69851,0.45462,1.34122,1.3365,0.84204,-0.07131,1.59901,0.2324,-0.58054,1.15931,-1.38243,0.19788,0.0749,2.276,-0.595,-0.49722,-2.41814,-0.26975,-0.03456,0.11425,2.276,0.595,0.49262,-2.43726,-0.3517,0.04896,0.00038
22.84,0.36902,0.3926,0.30232,3.12501,0,0.05996,0.00726,-0.0462,0.70091,-1.288,0.753,0.03591,1.66814,-0.69838,0.45211,1.34244,1.33563,0.84215,-0.07115,1.59738,0.23137,-0.58204,1.15841,-1.37725,0.19713,0.07662,2.276,-0.595,-0.50305,-2.42099,-0.25642,-0.03386,0.08282,2.276,0.595,0.49794,-2.43806,-0.36342,0.05202,0.00105
22.86,0.36859,0.39335,0.30297,3.13103,0,0.05419,0.0068,-0.03761,0.69705,-1.288,0.753,0.03264,1.66348,-0.69832,0.44988,1.34415,1.33493,0.84231,-0.07101,1.59581,0.23098,-0.5836,1.15858,-1.37313,0.19609,0.07795,2.276,-0.595,-0.50822,-2.42351,-0.24454,-0.03326,0.05556,2.276,0.595,0.50263,-2.43878,-0.37332,0.05471,0.0016
22.88,0.36808,0.39421,0.30371,3.13794,0,0.04759,0.00659,-0.02783,0.69229,-1.288,0.753,0.02986,1.65864,-0.6992,0.44798,1.34586,1.33417,0.84237,-0.07085,1.59422,0.22938,-0.5853,1.15735,-1.36706,0.19517,0.07989,2.276,-0.595,-0.51412,-2.42635,-0.23124,-0.0326,0.02413,2.276,0.595,0.50798,-2.43959,-0.38494,0.05782,0.00239
22.9,0.3677,0.3949,0.30429,3.14338,0,0.04241,0.00597,-0.02006,0.68912,-1.288,0.753,0.02593,1.65393,-0.69801,0.4452,1.34733,1.33347,0.84264,-0.07073,1.59263,0.23006,-0.58665,1.15862,-1.36471,0.19416,0.0807,2.276,-0.595,-0.51876,-2.42864,-0.22032,-0.032,-0.0003,2.276,0.595,0.51221,-2.44025,-0.39375,0.06019,0.00271
22.92,0.36766,0.39504,0.30439,3.14436,0,0.04151,0.00404,-0.01839,0.69073,-1.288,0.753,0.01874,1.64987,-0.69094,0.44026,1.34832,1.33292,0.84355,-0.07074,1.59108,0.23772,-0.58724,1.16758,-1.37327,0.19263,0.0781,2.276,-0.595,-0.51962,-2.42922,-0.21663,-0.03155,-0.00345,2.276,0.595,0.51307,-2.44047,-0.39381,0.06031,0.00161
22.94,0.36774,0.39501,0.30433,3.14383,0,0.04207,0.00168,-0.0188,0.69396,-1.288,0.753,0.01047,1.64596,-0.68186,0.43446,1.34914,1.33247,0.8447,-0.07078,1.58952,0.2476,-0.58745,1.17904,-1.38555,0.19102,0.07435,2.276,-0.595,-0.51918,-2.42921,-0.2154,-0.03116,0.00064,2.276,0.595,0.51278,-2.44055,-0.39097,0.05967,5e-05
22.96,0.36777,0.39506,0.30434,3.14403,0,0.04193,-0.00047,-0.01821,0.69639,-1.288,0.753,0.00288,1.64198,-0.67389,0.42901,1.35012,1.33204,0.84573,-0.0708,1.58796,0.25615,-0.58771,1.18911,-1.39592,0.18953,0.07121,2.276,-0.595,-0.51935,-2.42949,-0.213,-0.03076,0.00123,2.276,0.595,0.51304,-2.44069,-0.38961,0.05941,-0.00125
22.98,0.36781,0.3951,0.30434,3.14409,0,0.0419,-0.0027,-0.01779,0.69907,-1.288,0.753,-0.00555,1.638,-0.66507,0.42369,1.35072,1.33131,0.84676,-0.07086,1.5864,0.26606,-0.5885,1.20019,-1.40721,0.18768,0.06774,2.276,-0.595,-0.51944,-2.42971,-0.21076,-0.03028,0.00246,2.276,0.595,0.51321,-2.44084,-0.3877,0.05903,-0.00277
23,0.36784,0.39512,0.30432,3.14407,0,0.04201,-0.00485,-0.01754,0.70161,-1.288,0.753,-0.01246,1.63405,-0.65754,0.41789,1.35208,1.33122,0.84787,-0.07084,1.58485,0.27364,-0.58807,1.20979,-1.41745,0.18658,0.06468,2.276,-0.595,-0.5194,-2.42991,-0.2088,-0.02998,0.00417,2.276,0.595,0.51329,-2.44093,-0.3862,0.0587,-0.00394
23.02,0.36783,0.39515,0.30432,3.14424,0,0.04209,-0.00668,-0.01725,0.70333,-1.288,0.753,-0.01492,1.63016,-0.65418,0.41111,1.35563,1.33286,0.84908,-0.07055,1.58341,0.27442,-0.5846,1.2147,-1.42409,0.18738,0.06303,2.276,-0.595,-0.5193,-2.43017,-0.20698,-0.03017,0.00541,2.276,0.595,0.51342,-2.44087,-0.38658,0.05868,-0.00405
23.04,0.36781,0.39517,0.3043,3.14438,0,0.04228,-0.00841,-0.01708,0.70484,-1.288,0.753,-0.0158,1.62627,-0.65216,0.40383,1.35995,1.33513,0.85038,-0.07018,1.58198,0.27276,-0.57988,1.21803,-1.42954,0.18897,0.06183,2.276,-0.595,-0.51913,-2.43042,-0.20537,-0.03053,0.00692,2.276,0.595,0.51349,-2.44076,-0.38744,0.05871,-0.0038
23.06,0.3678,0.39519,0.30428,3.1445,0,0.04245,-0.01019,-0.01689,0.70645,-1.288,0.753,-0.01735,1.62235,-0.64948,0.39668,1.36389,1.3371,0.8517,-0.06985,1.5805,0.2721,-0.57559,1.22206,-1.43538,0.19032,0.06043,2.276,-0.595,-0.519,-2.43067,-0.20369,-0.03079,0.00835,2.276,0.595,0.51358,-2.44067,-0.38802,0.05872,-0.00371
23.08,0.36778,0.39521,0.30426,3.1447,0,0.04253,-0.01196,-0.01661,0.7081,-1.288,0.753,-0.01909,1.61856,-0.647,0.38992,1.36793,1.33913,0.85277,-0.06949,1.57922,0.27194,-0.57187,1.22624,-1.44193,0.19119,0.05898,2.276,-0.595,-0.5188,-2.43093,-0.20202,-0.03113,0.00984,2.276,0.595,0.51368,-2.44057,-0.38875,0.05874,-0.00363
23.1,0.36776,0.39523,0.30425,3.14475,0,0.04281,-0.01372,-0.01651,0.70959,-1.288,0.753,-0.0201,1.61451,-0.64439,0.38223,1.37194,1.34118,0.85438,-0.06918,1.5775,0.27018,-0.56667,1.22973,-1.44674,0.19325,0.05775,2.276,-0.595,-0.51873,-2.43118,-0.20033,-0.03136,0.01118,2.276,0.595,0.51377,-2.44049,-0.38934,0.05872,-0.00344
23.12,0.36774,0.39522,0.30427,3.14426,0,0.04361,-0.01548,-0.01687,0.71078,-1.288,0.753,-0.01914,1.60978,-0.64146,0.37207,1.37578,1.34315,0.85743,-0.06908,1.57462,0.26423,-0.55776,1.23141,-1.44645,0.19839,0.05711,2.276,-0.595,-0.5191,-2.43141,-0.19868,-0.03128,0.012,2.276,0.595,0.51385,-2.44051,-0.38931,0.05892,-0.00299
23.14,0.36772,0.39519,0.30429,3.14364,0,0.0446,-0.01723,-0.01739,0.71181,-1.288,0.753,-0.01762,1.60481,-0.63823,0.36099,1.37949,1.3451,0.86102,-0.06904,1.57128,0.25689,-0.54739,1.23252,-1.4446,0.20473,0.05667,2.276,-0.595,-0.51961,-2.43164,-0.19698,-0.0311,0.01264,2.276,0.595,0.51394,-2.44056,-0.38916,0.05903,-0.00243
23.16,0.3677,0.39517,0.30431,3.14314,0,0.04549,-0.01898,-0.01781,0.71285,-1.288,0.753,-0.01645,1.59994,-0.63502,0.35031,1.38324,1.34707,0.86435,-0.06897,1.56813,0.2503,-0.53766,1.23399,-1.44376,0.21053,0.05608,2.276,-0.595,-0.52001,-2.43188,-0.19521,-0.03095,0.01336,2.276,0.595,0.51407,-2.4406,-0.38916,0.05895,-0.00193
23.18,0.36768,0.39516,0.30433,3.14238,0,0.04645,-0.02078,-0.01834,0.7141,-1.288,0.753,-0.01451,1.59509,-0.63268,0.33964,1.38727,1.34911,0.86773,-0.06891,1.5651,0.24275,-0.52801,1.23482,-1.44139,0.21628,0.05575,2.276,-0.595,-0.52059,-2.43207,-0.19382,-0.03083,0.01409,2.276,0.595,0.51405,-2.44065,-0.3888,0.05981,-0.00139
23.2,0.36765,0.39513,0.30435,3.14211,0,0.04729,-0.02246,-0.01866,0.71493,-1.288,0.753,-0.01447,1.59018,-0.62801,0.32878,1.39043,1.35087,0.87115,-0.06884,1.56167,0.23736,-0.5178,1.23707,-1.44212,0.22247,0.0549,2.276,-0.595,-0.52084,-2.43236,-0.19166,-0.03063,0.01475,2.276,0.595,0.51431,-2.44067,-0.38912,0.05874,-0.00092
23.22,0.36757,0.39508,0.30437,3.14335,0,0.04788,-0.0238,-0.01854,0.7142,-1.288,0.753,-0.01627,1.5847,-0.62079,0.31738,1.39353,1.35292,0.87444,-0.06862,1.55752,0.23417,-0.50686,1.24147,-1.44933,0.22895,0.05292,2.276,-0.595,-0.52012,-2.433,-0.18696,-0.03016,0.01524,2.276,0.595,0.51547,-2.44062,-0.39154,0.05206,-0.00066
23.24,0.36748,0.39501,0.30439,3.14505,0,0.04833,-0.02502,-0.01816,0.71313,-1.288,0.753,-0.02059,1.57924,-0.61062,0.30588,1.39539,1.35451,0.87777,-0.06839,1.55292,0.23386,-0.49532,1.24762,-1.46009,0.23591,0.05036,2.276,-0.595,-0.51907,-2.43372,-0.18156,-0.0296,0.01567,2.276,0.595,0.51688,-2.44054,-0.39461,0.0435,-0.00048
23.26,0.3674,0.39496,0.30441,3.14646,0,0.04877,-0.0263,-0.01777,0.71251,-1.288,0.753,-0.02623,1.57409,-0.59916,0.29462,1.39622,1.3556,0.88116,-0.06822,1.54831,0.23505,-0.48374,1.25428,-1.47091,0.24305,0.04784,2.276,-0.595,-0.51821,-2.43434,-0.17679,-0.02914,0.01615,2.276,0.595,0.51808,-2.44047,-0.39723,0.03602,-0.00029
23.28,0.36728,0.39488,0.30444,3.14824,0,0.04951,-0.02756,-0.0179,0.71069,-1.288,0.753,-0.02184,1.56764,-0.59837,0.28251,1.40352,1.35962,0.88427,-0.06781,1.54455,0.22476,-0.47338,1.25561,-1.47488,0.24858,0.04624,2.276,-0.595,-0.5172,-2.43521,-0.17072,-0.02849,0.01654,2.276,0.595,0.51971,-2.44045,-0.40048,0.02759,-2e-05
23.3,0.36725,0.39486,0.30445,3.14935,0,0.04961,-0.02884,-0.01691,0.71123,-1.288,0.753,-0.03845,1.56387,-0.57519,0.27216,1.39735,1.35753,0.88794,-0.0679,1.53897,0.23854,-0.46042,1.2682,-1.49364,0.25751,0.04264,2.276,-0.595,-0.51643,-2.4356,-0.16717,-0.02815,0.01708,2.276,0.595,0.52051,-2.4403,-0.40257,0.02069,8e-05
23.32,0.36744,0.39501,0.30438,3.14849,0,0.04786,-0.03026,-0.01269,0.71872,-1.288,0.753,-0.11655,1.5679,-0.48631,0.26675,1.35172,1.33756,0.89354,-0.06944,1.52805,0.32282,-0.43992,1.31381,-1.5553,0.27634,0.03315,2.276,-0.595,-0.51638,-2.43463,-0.17089,-0.02912,0.01805,2.276,0.595,0.5189,-2.43975,-0.40124,0.01847,-0.00023
