T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.22,-0.014,0.00999,0.00185,0.00152,0,-0.01403,0.18261,0.03296,-0.01628,0.28823,-0.10965,-0.21069,-0.41511,0.3593,-0.3464,-0.03814,-0.07074,-0.0134,-0.00803,-0.26839,0.25022,-0.27374,0.06576,-0.10311,-0.0806,0.01582,-0.17397,0.144,0.42517,1.3219,0.0942,-0.0549,0.15597,-0.10397,-0.17557,-0.33152,1.48033,0.18552,0.02507,-0.16774
45.24,-0.01326,0.00868,0.00106,0.0022,0,-0.00898,0.18291,0.01876,0.00092,0.24166,-0.04164,-0.0594,-0.37,0.16288,-0.16711,-0.02644,-0.06319,0.00261,0.00546,-0.2998,0.0662,-0.05001,0.03098,-0.09152,-0.03696,-0.01502,-0.15402,0.14718,0.47991,1.39404,0.09367,-0.05329,0.17101,-0.09211,-0.18825,-0.35249,1.54642,0.17474,0.02612,-0.18401
45.26,-0.01153,0.00733,0.00019,0.00178,0,-0.00219,0.18189,0.0052,0.02147,0.17903,0.01793,0.07874,-0.30787,-0.01734,-0.003,-0.01585,-0.05555,0.01688,0.01817,-0.30561,-0.10041,0.16833,-0.00399,-0.07767,0.00441,-0.04253,-0.12923,0.14986,0.53182,1.45897,0.09786,-0.04635,0.17626,-0.07839,-0.19936,-0.36989,1.60038,0.16598,0.02795,-0.19275
45.28,-0.00883,0.00599,-0.0007,0.00057,0,0.00594,0.17982,-0.00749,0.04373,0.1033,0.06808,0.2008,-0.23141,-0.17742,0.14279,-0.00631,-0.04697,0.02947,0.02971,-0.28821,-0.24596,0.37263,-0.0375,-0.06199,0.04201,-0.06608,-0.10027,0.15186,0.57934,1.51622,0.10599,-0.03464,0.17153,-0.06343,-0.20932,-0.38451,1.64327,0.15851,0.03052,-0.19427
45.3,-0.00534,0.00469,-0.00154,-0.00089,0,0.0148,0.17724,-0.01922,0.0662,0.01847,0.1083,0.3048,-0.14467,-0.31474,0.26755,0.00226,-0.03711,0.0405,0.03985,-0.25112,-0.36814,0.55434,-0.06795,-0.04516,0.0746,-0.0853,-0.06824,0.15296,0.6207,1.56501,0.11703,-0.01939,0.1574,-0.04795,-0.21868,-0.3971,1.67645,0.15153,0.03346,-0.18947
45.32,-0.00125,0.00348,-0.00226,-0.00202,0,0.02372,0.17482,-0.02996,0.08749,-0.07086,0.13841,0.38941,-0.05252,-0.42755,0.36892,0.0099,-0.02598,0.05012,0.04843,-0.19851,-0.4656,0.70568,-0.0939,-0.02792,0.10117,-0.10003,-0.03445,0.15296,0.65393,1.60434,0.12982,-0.0022,0.13502,-0.03266,-0.22794,-0.40795,1.70122,0.14434,0.03617,-0.17961
45.34,0.00322,0.00237,-0.00279,-0.00236,0,0.03212,0.17309,-0.03968,0.10657,-0.1604,0.1587,0.45431,0.04049,-0.51546,0.44581,0.01663,-0.01394,0.05846,0.05541,-0.13462,-0.53823,0.82155,-0.11431,-0.01092,0.12114,-0.11032,5e-05,0.15173,0.67707,1.6335,0.14335,0.01532,0.10569,-0.01787,-0.23733,-0.41643,1.71866,0.13652,0.03809,-0.16603
45.36,0.00786,0.00136,-0.00311,-0.00182,0,0.03959,0.17228,-0.04827,0.12282,-0.24644,0.16999,0.50024,0.13046,-0.57948,0.4988,0.02245,-0.00159,0.06555,0.06083,-0.06365,-0.58716,0.90065,-0.12876,0.0054,0.1345,-0.11645,0.03456,0.14935,0.68837,1.6523,0.15678,0.03179,0.07082,-0.00339,-0.24669,-0.42072,1.7294,0.12805,0.03892,-0.15
45.38,0.01247,0.00041,-0.00321,-0.00069,0,0.04585,0.17229,-0.05545,0.13593,-0.32536,0.17349,0.52858,0.21362,-0.62149,0.5297,0.02727,0.01009,0.0713,0.06473,0.0098,-0.61438,0.94502,-0.13727,0.02071,0.14165,-0.11888,0.06861,0.14613,0.68615,1.661,0.16943,0.04598,0.0321,0.01148,-0.25534,-0.41758,1.73351,0.11948,0.03859,-0.13285
45.4,0.01681,-0.00054,-0.00309,0.00041,0,0.0507,0.17271,-0.06073,0.14572,-0.39293,0.1707,0.54098,0.28571,-0.64358,0.5411,0.03093,0.01976,0.07542,0.06716,0.08031,-0.62216,0.95899,-0.1402,0.03466,0.14328,-0.11815,0.10163,0.14256,0.66876,1.66003,0.18063,0.05669,-0.0083,0.02775,-0.26205,-0.40261,1.73038,0.11184,0.03728,-0.11601
45.42,0.02065,-0.00155,-0.00278,0.00073,0,0.05402,0.17285,-0.06362,0.15202,-0.44457,0.1633,0.53911,0.34219,-0.64796,0.53601,0.03324,0.02596,0.07759,0.06818,0.14203,-0.61291,0.9481,-0.13807,0.04688,0.1402,-0.11479,0.13318,0.13923,0.63485,1.6497,0.18976,0.06293,-0.04805,0.04667,-0.26545,-0.3713,1.71881,0.10637,0.03529,-0.1008
45.44,0.02381,-0.00273,-0.00231,-0.00029,0,0.05573,0.17182,-0.06384,0.15459,-0.47607,0.15311,0.52484,0.37915,-0.63705,0.51796,0.03413,0.0277,0.0776,0.06793,0.18955,-0.58916,0.91795,-0.1315,0.05704,0.13327,-0.10922,0.16331,0.13667,0.58387,1.62987,0.19638,0.06423,-0.08518,0.06963,-0.26451,-0.32051,1.69717,0.10392,0.03292,-0.0881
45.46,0.02621,-0.00419,-0.00172,-0.00285,0,0.05591,0.16855,-0.06157,0.15302,-0.48409,0.14208,0.50033,0.39382,-0.61371,0.49099,0.03378,0.02471,0.07553,0.06669,0.21842,-0.55373,0.87365,-0.12118,0.06495,0.12329,-0.10171,0.19271,0.13519,0.5167,1.59982,0.20021,0.06081,-0.11833,0.09796,-0.25895,-0.24983,1.66359,0.10468,0.0304,-0.07815
45.48,0.02786,-0.00607,-0.00107,-0.00666,0,0.05468,0.16183,-0.05749,0.14677,-0.46608,0.13239,0.46822,0.38449,-0.58143,0.45996,0.03261,0.01759,0.07181,0.06488,0.22499,-0.50998,0.81989,-0.10791,0.07041,0.11111,-0.09245,0.22252,0.13492,0.43618,1.55846,0.20118,0.05371,-0.14662,0.13276,-0.24933,-0.1623,1.61626,0.108,0.02788,-0.07057
45.5,0.02886,-0.00849,-0.00041,-0.01105,0,0.05228,0.15036,-0.05272,0.13516,-0.42023,0.12647,0.43173,0.35033,-0.54429,0.43044,0.03129,0.00773,0.06717,0.06305,0.20615,-0.46193,0.76117,-0.09263,0.07322,0.09762,-0.08156,0.25409,0.13579,0.34732,1.50452,0.19931,0.04466,-0.16933,0.17469,-0.23701,-0.0645,1.55365,0.11257,0.02543,-0.06453
45.52,0.02931,-0.01157,0.00018,-0.01514,0,0.04896,0.13292,-0.04858,0.11753,-0.34553,0.12669,0.39417,0.29134,-0.50655,0.40809,0.03059,-0.00306,0.06247,0.06183,0.15962,-0.41377,0.70149,-0.0763,0.0732,0.08372,-0.06915,0.28866,0.13766,0.25619,1.43686,0.19469,0.03563,-0.18595,0.22391,-0.22371,0.0353,1.47472,0.11675,0.02313,-0.05901
45.54,0.02936,-0.01536,0.00066,-0.01819,0,0.04492,0.10862,-0.04613,0.09352,-0.24214,0.13493,0.35837,0.20849,-0.4718,0.39749,0.03124,-0.01305,0.05856,0.06174,0.0845,-0.3691,0.64361,-0.05964,0.07032,0.07007,-0.05537,0.32711,0.14034,0.16805,1.35474,0.18734,0.0283,-0.19641,0.2802,-0.21084,0.12988,1.37905,0.11914,0.02101,-0.05321
45.56,0.02913,-0.01986,0.00097,-0.01982,0,0.04034,0.07713,-0.04598,0.06329,-0.11208,0.15222,0.32628,0.10414,-0.44258,0.4014,0.03378,-0.02083,0.05605,0.0631,-0.01797,-0.33046,0.58885,-0.04306,0.06481,0.05705,-0.04041,0.36966,0.14367,0.08635,1.25838,0.17722,0.02356,-0.20123,0.34278,-0.19915,0.21477,1.26733,0.11894,0.01914,-0.04676
45.58,0.02876,-0.02491,0.00109,-0.02003,0,0.03533,0.03902,-0.04818,0.02782,0.03977,0.1785,0.29916,-0.01712,-0.42051,0.42057,0.03857,-0.02542,0.05537,0.06605,-0.14355,-0.29957,0.53741,-0.02674,0.05721,0.04487,-0.02471,0.41548,0.14752,0.01315,1.14973,0.16427,0.02156,-0.20145,0.4098,-0.18869,0.28799,1.14227,0.11601,0.01762,-0.03989
45.6,0.02839,-0.03024,0.00103,-0.01918,0,0.03001,-0.00418,-0.0523,-0.011,0.20514,0.21265,0.27782,-0.14808,-0.4065,0.45389,0.04575,-0.02609,0.05677,0.07051,-0.28468,-0.27764,0.48887,-0.01074,0.04836,0.0336,-0.00896,0.4625,0.15173,-0.05027,1.03286,0.1485,0.02173,-0.19857,0.47812,-0.17898,0.34918,1.00904,0.11084,0.01656,-0.03337
45.62,0.02813,-0.0355,0.00077,-0.01782,0,0.0245,-0.05031,-0.05761,-0.05085,0.37382,0.25271,0.26268,-0.28008,-0.40076,0.49896,0.05528,-0.02227,0.06037,0.07623,-0.4319,-0.26523,0.44247,0.00486,0.03917,0.02329,0.00601,0.50798,0.15616,-0.10332,0.91296,0.13006,0.02313,-0.19419,0.54388,-0.16924,0.39917,0.87402,0.10431,0.01606,-0.02825
45.64,0.02803,-0.04038,0.00031,-0.01655,0,0.0189,-0.09722,-0.06334,-0.08978,0.53634,0.29637,0.25353,-0.40515,-0.40258,0.55278,0.06705,-0.01337,0.06617,0.08286,-0.57623,-0.26194,0.39721,0.02003,0.03043,0.01392,0.01949,0.54943,0.16074,-0.14647,0.79435,0.10921,0.02475,-0.18965,0.60374,-0.15862,0.43965,0.7425,0.09735,0.01607,-0.02541
45.66,0.02808,-0.04468,-0.00033,-0.01586,0,0.01327,-0.14308,-0.06882,-0.12657,0.68527,0.34106,0.2495,-0.51707,-0.41014,0.61206,0.08087,0.0012,0.07406,0.08995,-0.71039,-0.26618,0.35216,0.03468,0.02252,0.00541,0.03105,0.58518,0.16542,-0.18139,0.67956,0.08652,0.02583,-0.18576,0.65555,-0.14648,0.47285,0.61748,0.09075,0.01629,-0.02528
45.68,0.02821,-0.04828,-0.00116,-0.01615,0,0.0077,-0.18606,-0.0735,-0.16063,0.81438,0.38369,0.24905,-0.61074,-0.42045,0.67288,0.09635,0.02206,0.08376,0.09691,-0.82806,-0.27504,0.30676,0.04855,0.0155,-0.00225,0.04047,0.61423,0.17018,-0.21066,0.56996,0.06297,0.02585,-0.1828,0.69805,-0.13246,0.50123,0.50036,0.08517,0.01619,-0.02777
45.7,0.02828,-0.0511,-0.00215,-0.01767,0,0.00238,-0.22408,-0.0769,-0.19163,0.91757,0.384,0.25013,-0.6814,-0.42954,0.73038,0.11286,0.04967,0.0948,0.10298,-0.92291,-0.28453,0.26122,0.06114,0.00921,-0.00902,0.04765,0.63589,0.17497,-0.2374,0.46665,0.04012,0.02454,-0.18057,0.73042,-0.11666,0.52704,0.39202,0.08114,0.01503,-0.03227
45.72,0.02809,-0.05308,-0.00327,-0.02046,0,-0.00247,-0.25492,-0.07874,-0.21934,0.98921,0.384,0.25053,-0.72479,-0.43326,0.77948,0.12962,0.08453,0.10661,0.10738,-0.98906,-0.29039,0.21649,0.07176,0.00336,-0.01474,0.05258,0.64971,0.17952,-0.26478,0.37051,0.01991,0.02185,-0.1786,0.75194,-0.0996,0.55158,0.29331,0.07897,0.01203,-0.03756
45.74,0.02747,-0.05417,-0.00443,-0.02417,0,-0.00654,-0.27679,-0.07903,-0.24365,1.02549,0.384,0.24848,-0.73817,-0.42857,0.81613,0.14586,0.1272,0.11871,0.10944,-1.02244,-0.28926,0.17399,0.07983,-0.0023,-0.01922,0.0553,0.65552,0.18321,-0.29554,0.28171,0.00426,0.01792,-0.17643,0.76189,-0.08229,0.5745,0.20515,0.07852,0.00656,-0.04178
45.76,0.02628,-0.05434,-0.00545,-0.02793,0,-0.00943,-0.28857,-0.07822,-0.26439,1.02536,0.384,0.24299,-0.721,-0.41439,0.83805,0.16097,0.17834,0.13077,0.10883,-1.02172,-0.27954,0.13563,0.08491,-0.00786,-0.0223,0.05594,0.65345,0.18489,-0.33158,0.1996,-0.00513,0.01306,-0.17382,0.7594,-0.0663,0.59309,0.12882,0.0791,-0.00161,-0.04228
45.78,0.0244,-0.05355,-0.00611,-0.0303,0,-0.01069,-0.28977,-0.07721,-0.28123,0.99058,0.384,0.23398,-0.67514,-0.39195,0.84472,0.17434,0.23828,0.14259,0.10552,-0.98839,-0.26163,0.10406,0.08679,-0.01319,-0.02375,0.05469,0.64395,0.18283,-0.37356,0.12337,-0.00673,0.00781,-0.17076,0.74342,-0.05388,0.60201,0.06668,0.07934,-0.01227,-0.03561
45.8,0.0218,-0.05174,-0.00608,-0.02938,0,-0.00975,-0.28037,-0.07728,-0.29349,0.92537,0.384,0.22221,-0.60467,-0.36456,0.83706,0.18528,0.30665,0.15391,0.09978,-0.92646,-0.23775,0.08278,0.08535,-0.01789,-0.02334,0.05178,0.62768,0.17487,-0.4207,0.05271,0.00078,0.00293,-0.1675,0.71283,-0.0479,0.59364,0.02247,0.07744,-0.02474,-0.01775
45.82,0.01847,-0.04889,-0.00507,-0.02331,0,-0.00613,-0.26078,-0.07968,-0.30035,0.83552,0.384,0.209,-0.51507,-0.33663,0.81688,0.19311,0.38222,0.16449,0.09212,-0.84148,-0.2111,0.07539,0.08064,-0.02145,-0.02087,0.04749,0.60533,0.15894,-0.47091,-0.01211,0.01823,-0.00078,-0.16432,0.66671,-0.05111,0.56004,6e-05,0.07153,-0.03802,0.01484
45.84,0.01444,-0.04503,-0.0029,-0.01105,0,0.00035,-0.2318,-0.08513,-0.30121,0.72723,0.3601,0.19562,-0.41208,-0.31211,0.7863,0.19727,0.46284,0.17402,0.08315,-0.73939,-0.18466,0.08416,0.07288,-0.02342,-0.01627,0.04207,0.57727,0.13395,-0.52113,-0.07054,0.04537,-0.00272,-0.1612,0.60504,-0.06493,0.49599,0.00133,0.06046,-0.05105,0.06377
45.86,0.00981,-0.04027,0.00039,0.00706,0,0.00935,-0.19475,-0.09339,-0.29599,0.60671,0.32345,0.1831,-0.30133,-0.29356,0.74749,0.1975,0.54517,0.18216,0.0736,-0.62606,-0.16036,0.10904,0.06257,-0.02353,-0.00975,0.03578,0.54346,0.10046,-0.56738,-0.12174,0.08036,-0.00266,-0.15767,0.52925,-0.0886,0.4014,0.02451,0.04429,-0.06288,0.12741
45.88,0.00472,-0.03485,0.00451,0.02898,0,0.01989,-0.15171,-0.10311,-0.28518,0.481,0.28735,0.17217,-0.18902,-0.28205,0.70287,0.19378,0.62391,0.18847,0.06431,-0.508,-0.13916,0.14725,0.05053,-0.02169,-0.00185,0.02896,0.50365,0.06107,-0.60443,-0.16418,0.1194,-0.00077,-0.15273,0.44299,-0.11871,0.28248,0.06369,0.02457,-0.07256,0.20014
45.9,-0.00055,-0.02918,0.0089,0.05115,0,0.03042,-0.10571,-0.11194,-0.26982,0.35847,0.25369,0.16339,-0.0825,-0.27737,0.65525,0.18635,0.69169,0.19231,0.05632,-0.39292,-0.12119,0.19349,0.03795,-0.01806,0.00657,0.022,0.45765,0.02036,-0.62573,-0.19543,0.15681,0.00241,-0.14497,0.35226,-0.14954,0.15153,0.10932,0.00419,-0.07911,0.27255
45.92,-0.0057,-0.0237,0.01293,0.06939,0,0.03915,-0.06012,-0.11718,-0.25121,0.24773,0.22395,0.15702,0.01063,-0.27838,0.60721,0.17558,0.74047,0.193,0.05063,-0.28863,-0.10606,0.24117,0.02618,-0.01289,0.01453,0.01534,0.40545,-0.01629,-0.62475,-0.21282,0.18628,0.00614,-0.1327,0.26405,-0.17443,0.02357,0.1505,-0.01344,-0.08165,0.33355
45.94,-0.01047,-0.01878,0.01603,0.08037,0,0.04461,-0.01774,-0.11673,-0.23054,0.15544,0.19881,0.15286,0.0844,-0.28326,0.56017,0.16178,0.76422,0.1899,0.04789,-0.20102,-0.09289,0.28426,0.01628,-0.00658,0.02115,0.0094,0.34727,-0.04457,-0.59706,-0.21478,0.20278,0.00967,-0.11431,0.18403,-0.18794,-0.08875,0.17823,-0.02569,-0.0796,0.37388
45.96,-0.01472,-0.01461,0.01791,0.08257,0,0.04604,0.01972,-0.10974,-0.20869,0.08498,0.17798,0.15007,0.13557,-0.28972,0.51383,0.14522,0.76073,0.18265,0.04818,-0.1328,-0.08053,0.31841,0.00888,0.0004,0.02589,0.00448,0.28379,-0.06242,-0.54201,-0.20177,0.20392,0.01239,-0.08841,0.11521,-0.18738,-0.17845,0.18773,-0.03156,-0.07293,0.38841
45.98,-0.01839,-0.01123,0.01852,0.07648,0,0.04344,0.05144,-0.09689,-0.18633,0.03678,0.16029,0.14724,0.16341,-0.29499,0.4664,0.1262,0.73193,0.17114,0.05096,-0.08386,-0.06766,0.34102,0.00412,0.00742,0.02854,0.00082,0.21669,-0.07015,-0.46347,-0.17656,0.19016,0.01386,-0.05416,0.05818,-0.17312,-0.24427,0.17886,-0.03187,-0.0622,0.37652
46,-0.02147,-0.00859,0.01804,0.06436,0,0.03749,0.0772,-0.08016,-0.16409,0.00915,0.14399,0.14242,0.16907,-0.29586,0.41517,0.10516,0.68345,0.15561,0.05512,-0.05203,-0.05293,0.35078,0.00182,0.01368,0.02912,-0.00136,0.14892,-0.07009,-0.36958,-0.14395,0.16454,0.01374,-0.0114,0.01181,-0.14823,-0.28934,0.15549,-0.02892,-0.04851,0.3415
46.02,-0.02395,-0.00654,0.01678,0.0494,0,0.02923,0.09709,-0.06225,-0.14256,-0.0009,0.12714,0.13362,0.15498,-0.28922,0.35723,0.08264,0.6228,0.13659,0.05935,-0.03403,-0.03517,0.3474,0.00154,0.01841,0.02783,-0.0019,0.08404,-0.06559,-0.27071,-0.10969,0.13151,0.01181,0.0394,-0.02596,-0.11728,-0.31921,0.12379,-0.02575,-0.03331,0.28903
46.04,-0.02588,-0.00493,0.01504,0.03458,0,0.01974,0.11141,-0.04564,-0.12216,0.00316,0.10811,0.11929,0.1242,-0.27272,0.29045,0.05921,0.55696,0.11479,0.06246,-0.02638,-0.01363,0.33127,0.00279,0.02101,0.02496,-0.00074,0.02501,-0.05983,-0.17623,-0.07874,0.09546,0.00804,0.09723,-0.05743,-0.08469,-0.33937,0.08979,-0.02499,-0.01789,0.22519
46.06,-0.02728,-0.00361,0.01308,0.02196,0,0.00983,0.12058,-0.03196,-0.10312,0.01785,0.08597,0.09883,0.08024,-0.24539,0.21433,0.03545,0.49093,0.09117,0.06374,-0.02601,0.01179,0.30342,0.00511,0.0213,0.02078,0.00197,-0.02649,-0.05502,-0.09263,-0.05425,0.05978,0.00257,0.16043,-0.08462,-0.05364,-0.35355,0.05786,-0.02804,-0.00326,0.15533
46.08,-0.02819,-0.00246,0.01106,0.01258,0,0.00013,0.12502,-0.02202,-0.08566,0.03975,0.06076,0.07281,0.02725,-0.20791,0.13076,0.01214,0.42782,0.06713,0.06299,-0.03047,0.04029,0.26561,0.0081,0.01954,0.01564,0.00592,-0.06984,-0.05222,-0.02374,-0.03746,0.0269,-0.00423,0.22617,-0.10885,-0.0261,-0.3632,0.03056,-0.03496,0.00986,0.08425
46.1,-0.02862,-0.00139,0.0091,0.00662,0,-0.00889,0.12503,-0.0159,-0.07008,0.06546,0.03354,0.04298,-0.02988,-0.16264,0.04423,-0.00962,0.36949,0.04452,0.06044,-0.03792,0.07009,0.22042,0.01135,0.01632,0.00989,0.01056,-0.105,-0.05147,0.02853,-0.02809,-0.00139,-0.01175,0.29025,-0.13062,-0.00309,-0.36754,0.00899,-0.04451,0.02092,0.01666
46.12,-0.02856,-0.00036,0.00728,0.00372,0,-0.01688,0.12082,-0.01323,-0.05671,0.0919,0.00593,0.01171,-0.08616,-0.11283,-0.03949,-0.02861,0.3168,0.02531,0.05659,-0.04708,0.09897,0.17079,0.01456,0.01243,0.00392,0.01529,-0.13227,-0.05214,0.06372,-0.02484,-0.02391,-0.01927,0.3479,-0.14977,0.01504,-0.36457,-0.0068,-0.05474,0.02949,-0.04319
46.14,-0.02803,0.00067,0.00565,0.00328,0,-0.02365,0.1126,-0.01343,-0.04572,0.11676,-0.02057,-0.01884,-0.13766,-0.06153,-0.11557,-0.04392,0.26975,0.01094,0.05197,-0.05708,0.125,0.11925,0.01747,0.00859,-0.00195,0.01956,-0.15233,-0.05347,0.08269,-0.02604,-0.04009,-0.02615,0.39526,-0.166,0.02843,-0.35249,-0.01735,-0.0638,0.03538,-0.09231
46.16,-0.02704,0.00172,0.00422,0.00468,0,-0.02915,0.10063,-0.01582,-0.03699,0.13864,-0.04502,-0.04723,-0.18215,-0.01091,-0.18142,-0.05517,0.22768,0.00185,0.047,-0.06738,0.14705,0.06764,0.01995,0.00528,-0.00751,0.02298,-0.1661,-0.05485,0.0875,-0.03002,-0.05006,-0.03198,0.43031,-0.17907,0.03755,-0.3308,-0.02353,-0.07044,0.03863,-0.12947
46.18,-0.02565,0.00277,0.00303,0.00735,0,-0.03345,0.08535,-0.01969,-0.03016,0.157,-0.06695,-0.07263,-0.2189,0.03749,-0.23652,-0.06249,0.18965,-0.00251,0.04195,-0.07759,0.16474,0.01735,0.02197,0.00273,-0.0126,0.02531,-0.17467,-0.05594,0.08127,-0.03523,-0.05446,-0.03655,0.45281,-0.18878,0.04305,-0.30069,-0.02635,-0.0741,0.03952,-0.15494
46.2,-0.02397,0.0038,0.0021,0.01075,0,-0.03665,0.06743,-0.02431,-0.02475,0.17192,-0.08611,-0.09458,-0.24816,0.08235,-0.28169,-0.06638,0.15482,-0.00351,0.03705,-0.08747,0.17817,-0.03024,0.02354,0.00099,-0.01712,0.02644,-0.1791,-0.0566,0.06795,-0.04022,-0.05439,-0.03977,0.46376,-0.19489,0.04568,-0.26494,-0.02691,-0.07479,0.03849,-0.17002
46.22,-0.02211,0.00475,0.00146,0.01439,0,-0.03892,0.04764,-0.02896,-0.02019,0.18385,-0.10241,-0.11294,-0.27085,0.12261,-0.31856,-0.06753,0.1225,-0.00288,0.03241,-0.09687,0.18782,-0.07373,0.02473,-7e-05,-0.02095,0.02636,-0.18042,-0.05679,0.05185,-0.0437,-0.05115,-0.04163,0.4648,-0.19714,0.04623,-0.22715,-0.02622,-0.07287,0.03605,-0.17659
46.24,-0.02016,0.00559,0.0011,0.01786,0,-0.04046,0.02674,-0.03305,-0.01594,0.19343,-0.11583,-0.12785,-0.28811,0.15772,-0.34896,-0.06666,0.09212,-0.00227,0.02807,-0.10574,0.19436,-0.1119,0.0256,-0.0006,-0.02404,0.02515,-0.17957,-0.05648,0.03685,-0.04464,-0.04605,-0.04214,0.45742,-0.19546,0.04543,-0.19045,-0.02506,-0.06887,0.03268,-0.17645
46.26,-0.01823,0.00628,0.00098,0.02082,0,-0.0415,0.00538,-0.03618,-0.01149,0.20133,-0.12642,-0.13982,-0.30105,0.18774,-0.37459,-0.06438,0.06319,-0.0028,0.02397,-0.11411,0.19861,-0.14373,0.02624,-0.00077,-0.0264,0.02302,-0.17746,-0.05548,0.026,-0.04238,-0.0403,-0.04133,0.44256,-0.19004,0.04395,-0.15674,-0.02385,-0.06327,0.02872,-0.17108
46.28,-0.0164,0.0068,0.00105,0.02298,0,-0.04232,-0.01576,-0.03812,-0.00644,0.20816,-0.13416,-0.14954,-0.31057,0.21307,-0.39664,-0.06121,0.0356,-0.00501,0.02,-0.12204,0.20145,-0.16814,0.02673,-0.00074,-0.02809,0.02026,-0.17494,-0.05349,0.02151,-0.03661,-0.03502,-0.03918,0.42053,-0.18144,0.04241,-0.12684,-0.02266,-0.05657,0.02444,-0.1615
46.3,-0.01475,0.00715,0.00119,0.02408,0,-0.04321,-0.0358,-0.03875,-0.00051,0.2144,-0.13885,-0.15776,-0.31731,0.23419,-0.41562,-0.05756,0.00977,-0.00893,0.01601,-0.12961,0.20374,-0.18377,0.02712,-0.00066,-0.02917,0.01728,-0.17285,-0.05007,0.02493,-0.02736,-0.03127,-0.03567,0.39113,-0.17056,0.04139,-0.10075,-0.02127,-0.04923,0.02003,-0.14837
46.32,-0.01339,0.00731,0.0013,0.02382,0,-0.04445,-0.05382,-0.03802,0.0064,0.22055,-0.14015,-0.16515,-0.32174,0.25147,-0.43137,-0.05371,-0.01342,-0.01415,0.01187,-0.13702,0.20614,-0.1892,0.02745,-0.00064,-0.02973,0.01455,-0.17199,-0.04467,0.0375,-0.01475,-0.03,-0.03082,0.35367,-0.15841,0.04143,-0.07802,-0.01928,-0.04171,0.01563,-0.1321
46.34,-0.01234,0.00729,0.00127,0.02188,0,-0.04631,-0.06915,-0.03582,0.01423,0.22734,-0.13756,-0.17204,-0.32451,0.265,-0.44326,-0.04983,-0.0329,-0.02011,0.00746,-0.14494,0.20888,-0.18337,0.02776,-0.00079,-0.02978,0.01239,-0.17313,-0.03663,0.0606,0.00127,-0.03198,-0.02464,0.30693,-0.14589,0.04308,-0.05802,-0.01642,-0.03429,0.01136,-0.11308
46.36,-0.01161,0.00709,0.00101,0.01786,0,-0.04896,-0.08153,-0.03196,0.02271,0.23585,-0.13047,-0.17833,-0.32663,0.2745,-0.45026,-0.0459,-0.04753,-0.02618,0.00272,-0.15464,0.21157,-0.16594,0.02809,-0.00115,-0.02933,0.01099,-0.17696,-0.02529,0.09591,0.02109,-0.03775,-0.01727,0.24937,-0.13358,0.04689,-0.04019,-0.01266,-0.0271,0.0073,-0.09187
46.38,-0.01111,0.00672,0.00047,0.01134,0,-0.0525,-0.09104,-0.02616,0.03132,0.24749,-0.11823,-0.18336,-0.32952,0.27919,-0.45095,-0.04179,-0.05604,-0.03167,-0.00236,-0.16797,0.21316,-0.13753,0.02848,-0.00175,-0.02834,0.01033,-0.18413,-0.00998,0.14528,0.04537,-0.04751,-0.00896,0.17957,-0.12182,0.05341,-0.02424,-0.00832,-0.02008,0.00356,-0.06946
46.4,-0.01073,0.00622,-0.00036,0.0019,0,-0.05694,-0.09798,-0.01811,0.0392,0.26391,-0.10021,-0.18594,-0.33493,0.27779,-0.44347,-0.03726,-0.05698,-0.03579,-0.00764,-0.18724,0.212,-0.09968,0.02895,-0.00258,-0.02671,0.01024,-0.1951,0.00978,0.21025,0.07474,-0.06115,-0.00017,0.0967,-0.11084,0.0631,-0.01026,-0.00403,-0.01314,0.00031,-0.04725
46.42,-0.01036,0.00561,-0.00147,-0.01069,0,-0.06216,-0.10273,-0.00762,0.04524,0.28685,-0.07596,-0.18473,-0.34481,0.2689,-0.42593,-0.03206,-0.04899,-0.03778,-0.01292,-0.21491,0.20629,-0.05456,0.02952,-0.00359,-0.02439,0.0105,-0.21002,0.0341,0.29127,0.10947,-0.07819,0.00856,0.00107,-0.10074,0.07619,0.00146,-0.00056,-0.00616,-0.0023,-0.02686
46.44,-0.00992,0.00491,-0.00281,-0.02627,0,-0.06791,-0.10567,0.00521,0.04823,0.31798,-0.04539,-0.17864,-0.36111,0.25161,-0.39696,-0.02596,-0.03145,-0.03709,-0.01798,-0.25327,0.19471,-0.00452,0.03021,-0.00474,-0.02135,0.01087,-0.2284,0.06254,0.38655,0.14897,-0.09775,0.01673,-0.10538,-0.09158,0.09244,0.01079,0.00147,0.00091,-0.00412,-0.00957
46.46,-0.00941,0.00418,-0.00426,-0.04408,0,-0.07383,-0.10709,0.01979,0.04695,0.35866,-0.00911,-0.16732,-0.38553,0.22595,-0.35628,-0.01883,-0.00488,-0.03352,-0.02259,-0.304,0.17692,0.04809,0.03102,-0.006,-0.01767,0.01121,-0.24889,0.09373,0.49097,0.19129,-0.11847,0.02393,-0.21839,-0.08336,0.1109,0.01795,0.00177,0.00799,-0.00514,0.00398
