T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.12,0,0.01749,0.00631,0,0.08789,0.0759,0.07122,0.00012,0,0,0.38208,0,0.00029,0.16915,0,0.01768,0,0.00145,0,0,0.02067,0,0.83045,5e-05,0.00011,0,0,0.00874,0,0,0,0,0,0,0.00016,0.06544,0,4e-05,0,0.00863,0,0,0.05447,0,0,0.07293,0,0,0,0,4e-05,0.00017,0.00066,0,0,0,1,0.0755,0,0.00041,0.00027,7e-05,0,0,0.03234,0,0.00207,0
18.14,0,0.02077,0.00683,0,0.08455,0.07103,0.06811,6e-05,0,0,0.41025,0,0.00038,0.16369,0,0.01356,0,0,0,0,0.04821,0,0.8172,6e-05,0.00012,0.90863,0,0.01347,0,0,0,0,0,0,0.0001,0.02722,0,5e-05,0.08687,0.0084,0,0.00617,0.05538,0,0,0.07854,0,0,0,0,4e-05,0.00022,0.00077,0,0,0,0,0.07067,0,0.00052,0.0005,7e-05,0,0,0.0348,0,0.00237,0
18.16,0,0.02433,0.00717,0,0.08141,0.06629,0.06464,1e-05,0,0,0.43694,0,0.00046,0.15506,0,0.00947,0,0,0,0,0.07996,0,0.79051,6e-05,0.00012,0.19425,0,0.01806,0,0,0,0.0001,0,0,5e-05,0,0,6e-05,0.17411,0.00787,0,0.01278,0.05561,0,0,0.0839,0,0,0,0,4e-05,0.00027,0.0009,0,0,0,0,0.06481,0,0.00064,0.00075,7e-05,0,0,0.0369,0,0.00273,0
18.18,0,0.02815,0.00734,0,0.07855,0.06175,0.06103,0,0,0,0.46141,0,0.00055,0.14343,0,0.0055,0,0,0,0,0.11618,0,0.74995,6e-05,0.00012,0.00345,0,0.02239,0,0,0,0.00024,0,1e-05,0,0,0,7e-05,0.25007,0.007,0,0.01925,0.05521,0,0,0.08885,0,0,0,0,4e-05,0.00031,0.00105,0,0,0,0,0.05787,0,0.00077,0.00103,7e-05,0,0,0.03858,0,0.00312,0
18.2,0,0.03222,0.00737,0,0.07606,0.0575,0.05753,0,0,0,0.48282,0,0.00064,0.12907,0,0.00174,0,0,0,0,0.15712,0,0.69551,6e-05,0.00012,0,0,0.02637,0,0,0,0.00041,0,3e-05,0,0,0,7e-05,0.31431,0.0058,0,0.02556,0.05423,1e-05,0,0.09325,0,0,0,0,4e-05,0.00035,0.00122,0,0,0,0,0.04982,0,0.00091,0.00132,6e-05,0,0,0.0398,0,0.00356,0
18.22,0,0.03652,0.00725,0,0.074,0.05359,0.05443,0,0,0,0.50021,0,0.00072,0.1124,0,0,0,0,0,0,0.203,0,0.62761,6e-05,0.00012,0,0,0.0299,0,0,0,0.00059,0,4e-05,0,0,0.00011,8e-05,0.36608,0.00425,0,0.03168,0.05272,2e-05,0,0.09693,0,0,0,0,5e-05,0.00038,0.00141,0,0,0,0,0.04065,0,0.00106,0.00164,6e-05,0,0,0.04051,0,0.00404,0
18.24,0,0.04103,0.00701,0,0.07241,0.05005,0.05203,0,0,0,0.51251,0,0.0008,0.09397,0,0,0,0,0,0,0.25402,0,0.54714,6e-05,0.00012,0,0,0.03287,0,0,0,0.0008,0,5e-05,0,0,0.00323,9e-05,0.40438,0.00234,0,0.03757,0.05073,3e-05,0,0.09966,0,1e-05,0,0,5e-05,0.00041,0.00161,2e-05,0,0,0,0.03036,0,0.00122,0.00198,6e-05,0,8e-05,0.04069,0,0.00455,0
18.26,0,0.0457,0.00664,0,0.07133,0.04692,0.05066,0,0,0,0.51852,0,0.00088,0.07444,0,0,0,0,0,0,0.31035,0,0.45544,6e-05,0.00011,0,0,0.03519,0,0,0,0.00103,0,7e-05,0,0,0.00624,9e-05,0.42811,8e-05,0,0.04322,0.0483,5e-05,0,0.10126,0,2e-05,0,0,5e-05,0.00043,0.00183,5e-05,0,0,0,0.01898,0,0.00139,0.00233,6e-05,0,0.00016,0.0403,0,0.0051,0
18.28,0,0.05048,0.00618,0,0.07074,0.04422,0.0506,0,0,0,0.51693,0,0.00096,0.05452,0,0,0,0,0,0,0.37207,0,0.35431,5e-05,0.0001,0,0,0.0368,0,0,0,0.00129,0,8e-05,0,0,0.00908,9e-05,0.43608,0,0,0.04861,0.04545,6e-05,0,0.1015,0,2e-05,0,0,6e-05,0.00044,0.00206,7e-05,0,0,0,0.00654,0,0.00157,0.00269,6e-05,0,0.00023,0.03934,0,0.00566,0
18.3,0,0.05533,0.00564,0,0.07064,0.04194,0.0521,0,0,0,0.50627,0,0.00102,0.035,0,0,0,0,0,0,0.43923,0,0.24601,5e-05,0.0001,0,0,0.03763,0,0,0,0.00158,0,0.0001,0,0,0.0117,0.0001,0.42713,0,1e-05,0.0537,0.04218,8e-05,0,0.10014,0,3e-05,0,0,6e-05,0.00045,0.0023,9e-05,0,0,0,0,0,0.00176,0.00307,6e-05,0,0.00031,0.03781,0,0.00623,0
18.32,0,0.06015,0.00508,0,0.071,0.04007,0.05535,0,0,0,0.48496,0,0.00108,0.01659,0,0,0.00103,0,0,0,0.51176,0,0.13286,5e-05,9e-05,0,0,0.03765,0,0,0,0.00189,3e-05,0.00011,0,0,0.01405,0.0001,0.40017,0,1e-05,0.05847,0.03847,0.0001,0,0.097,0,3e-05,0,1e-05,6e-05,0.00044,0.00256,0.00011,0,0,0,0,0,0.00195,0.00345,6e-05,0,0.00038,0.03572,0,0.00681,0
18.34,0,0.06489,0.00451,0,0.07177,0.03861,0.06046,0,1e-05,0,0.45126,0,0.00112,0,0,0,0.0022,0,0,0,0.58951,0,0.01662,5e-05,8e-05,0,0,0.03687,0,0,0,0.00224,6e-05,0.00012,0,0,0.01604,0.0001,0.35429,0,2e-05,0.06287,0.03426,0.00012,0,0.09189,0,3e-05,0,6e-05,7e-05,0.00043,0.00281,0.00012,0,0.00045,0,0,0,0.00214,0.00382,6e-05,0,0.00045,0.0331,0,0.00737,0
18.36,0,0.06942,0.00399,0,0.07289,0.03752,0.06747,0,2e-05,0,0.40334,0,0.00115,0,0,0,0.00303,0,0,0,0.67221,0,0,5e-05,6e-05,0,0,0.03531,0,0,0,0.00261,8e-05,0.00013,0,0,0.01763,0.0001,0.28888,0,2e-05,0.06685,0.02952,0.00014,0,0.08466,0,3e-05,0.00037,0.0001,8e-05,0.00041,0.00307,0.00014,0,0.00218,0,0,0,0.00234,0.0042,6e-05,0,0.0005,0.03,0,0.0079,0
18.38,0,0.07363,0.00353,0,0.07426,0.03676,0.0763,0,3e-05,0,0.3395,0,0.00117,0,0,0,0.00345,0,0,0,0.75942,0,0,4e-05,5e-05,0,0,0.03304,0,0,0,0.003,0.0001,0.00014,0,0,0.01873,0.0001,0.20415,0,3e-05,0.07038,0.0242,0.00016,0,0.07527,0,3e-05,0.00273,0.00014,8e-05,0.00039,0.00333,0.00015,0,0.0042,0,0,0,0.00253,0.00455,6e-05,0,0.00055,0.02649,0,0.00839,0
18.4,0,0.0774,0.00315,0,0.0758,0.03629,0.08684,0,4e-05,0,0.25877,0,0.00118,0,0,0,0.0034,0,0,0,0.85056,0,0,4e-05,4e-05,0,0,0.03015,0,0,0,0.00342,0.00013,0.00015,0,0,0.01929,0.0001,0.10189,0,3e-05,0.07341,0.01827,0.00017,0,0.06371,0,3e-05,0.00492,0.00018,9e-05,0.00036,0.00357,0.00017,0,0.00654,0,0,0,0.00271,0.00489,6e-05,0,0.00058,0.02266,0,0.00883,0
18.42,0,0.08058,0.00284,0,0.07737,0.03605,0.09887,0,5e-05,0,0.16218,0.00026,0.00118,0,0,0,0.00284,0,0,0,0.94485,0,0,4e-05,3e-05,0.16789,0,0.02676,0,0,0,0.00386,0.00015,0.00015,0,0,0.01924,0.00011,0,0,4e-05,0.07588,0.01171,0.00019,0.01252,0.05011,0,1e-05,0.00692,0.00021,0.0001,0.00033,0.0038,0.00019,0,0.0092,0,0,0,0.00289,0.0052,5e-05,0,0.00061,0.01862,0,0.00919,0
18.44,0,0.08303,0.00261,0,0.07884,0.03596,0.11214,0,6e-05,0,0.05344,0.00128,0.00116,0,0,0,0.0018,0,0,0,1,0,0,2e-05,1e-05,1,0,0.02303,0,0,0,0.00432,0.00016,6e-05,0,0,0.01857,0.00011,0,0,4e-05,0.07774,0.00454,0.00017,0.02919,0.03478,0,3e-05,0.00869,0.00024,0.00011,0.00014,0.004,0.00021,0,0.01222,0,0,0,0.00306,0.00547,7e-05,0,0.00035,0.01446,0,0.00947,0
18.46,0,0.08464,0.00244,0,0.08006,0.03597,0.12632,0,6e-05,0,0,0.00238,0.00113,0,0,0,0.0003,0,0,0,1,0,0,3e-05,4e-05,0,0,0.01908,2e-05,0,1e-05,0.00479,0.00018,0.00015,0,0,0.01728,0.00012,0,0,5e-05,0.0789,0,0.00021,0.04531,0.01818,0,3e-05,0.01021,0.00026,0.00012,0.00027,0.00416,0.00023,0,0.01558,0,0,0,0.0032,0.00568,7e-05,0,0.00066,0.01028,0,0.00963,0
18.48,0,0.08531,0.00234,0,0.08084,0.03598,0.14104,0,7e-05,0,0,0.00349,0.00108,0,0,0,0,0,0,0,1,0,0,3e-05,5e-05,0,0,0.01512,5e-05,0,2e-05,0.0053,0.00019,0.00014,0,0,0.0154,0.00013,0,0,5e-05,0.07926,0,0.00021,0.06056,0.00075,0,3e-05,0.01149,0.00028,0.00013,0.00023,0.00428,0.00025,0,0.01937,0,0,0,0.00332,0.00583,7e-05,0,0.00068,0.0062,0,0.00967,0
18.5,0,0.08502,0.00229,0,0.081,0.0359,0.15584,0,7e-05,0,0,0.00461,0.00101,0,0,0,0,0,0,0,1,0,0,3e-05,6e-05,0,0,0.01132,8e-05,0,2e-05,0.00577,0.0002,0.00014,0,0,0.01293,0.00013,0,0,5e-05,0.07871,0,0.00021,0.0746,0,0,2e-05,0.01249,0.00029,0.00014,0.00019,0.00434,0.00026,0,0.0235,0,0,0,0.00341,0.0059,7e-05,0,0.00069,0.00231,0,0.00955,0
18.52,0,0.08379,0.0023,0,0.08035,0.03568,0.17033,0,7e-05,0,0,0.00577,0.00094,0,0,0.00096,0,0.00038,0,0,1,0,0,3e-05,8e-05,0,0,0.00781,0.00011,0,3e-05,0.00624,0.00021,0.00013,0,0,0.01006,0.00014,0,0,5e-05,0.07722,0,0.00021,0.08705,0,0,2e-05,0.01321,0.0003,0.00015,0.00014,0.00433,0.00028,0,0.02804,0,0,0,0.00346,0.00588,7e-05,0,0.00069,0,0,0.00928,0
18.54,0,0.08161,0.00235,0,0.0787,0.03522,0.18404,0,7e-05,0,0,0.00691,0.00086,0,0,0.00306,0,0.00712,0,0,1,0,0,3e-05,9e-05,0,0,0.00473,0.00013,0,4e-05,0.0067,0.00021,0.00012,0,0,0.00687,0.00014,0,0,5e-05,0.07466,0,0.00021,0.09753,0,0,1e-05,0.01367,0.0003,0.00015,0.0001,0.00423,0.0003,0,0.03301,0,0,0,0.00346,0.00575,7e-05,0,0.00067,0,0,0.00882,0
18.56,0,0.07857,0.00244,0,0.07587,0.03443,0.19652,0,6e-05,0,0,0.00807,0.00077,0,0,0.00489,0,0.0138,0,0,1,0,0,3e-05,0.0001,0,0,0.00211,0.00015,0,4e-05,0.00714,0.00021,0.00011,0,0,0.00345,0.00015,0,0,4e-05,0.07102,0,0.00019,0.10561,0,0,1e-05,0.01385,0.0003,0.00015,5e-05,0.00404,0.00031,0,0.03838,0,0,0,0.0034,0.0055,7e-05,0,0.00065,0,0,0.00819,0
18.58,0,0.07471,0.00255,0,0.07164,0.03324,0.20738,0,6e-05,0,0,0.00922,0.00067,0.00153,0,0.00639,0,0.0202,0,0.00229,1,0,0,3e-05,0.00011,0,0,0.00012,0.00016,0,5e-05,0.00754,0.00021,0.0001,0,0,0,0.00015,0,0,4e-05,0.0663,0,0.00018,0.11091,0,0,0,0.01378,0.0003,0.00015,0,0.00374,0.00033,0,0.04415,0,0,0,0.00328,0.00511,7e-05,0,0.00061,0,0,0.00741,0
18.6,0,0.07017,0.00268,0,0.06589,0.03158,0.21621,0,6e-05,0,0,0.01035,0.00057,0.01147,0,0.00748,0,0.02621,0,0.00511,1,0,0,2e-05,0.00012,0,0,0,0.00017,0,5e-05,0.00789,0.0002,9e-05,0,0,0,0.00015,0,0,4e-05,0.06057,0,0.00016,0.11293,0,0,0,0.01345,0.00029,0.00015,0,0.00332,0.00033,0,0.05029,0.00753,0,0,0.00307,0.00455,6e-05,0,0.00056,0,0,0.00651,0
18.62,0,0.065,0.00282,0,0.05841,0.02937,0.22267,0,5e-05,0,0,0.01143,0.00047,0.02121,0,0.00812,0,0.03179,0.00013,0.00771,1,0,0,2e-05,0.00013,0,0,0,0.00018,0,5e-05,0.00817,0.0002,7e-05,0,0,0,0.00015,0,0,3e-05,0.05385,0,0.00014,0.11132,0,0,0,0.01289,0.00027,0.00014,0,0.0028,0.00034,0,0.05678,0.03037,0,0,0.00278,0.00383,6e-05,0,0.0005,0,0,0.00553,0
18.64,0,0.05932,0.00295,0,0.04917,0.02658,0.22649,0,5e-05,0,0,0.01247,0.00037,0.03053,0,0.00828,0,0.03685,0.00093,0.01007,1,0,0,2e-05,0.00014,0,0,0,0.00018,0,5e-05,0.00838,0.0002,6e-05,0,0,0,0.00015,0,0,3e-05,0.04628,0,0.00012,0.10584,0,0,0,0.0121,0.00026,0.00013,0,0.0022,0.00034,0,0.06354,0.05633,0,0,0.00239,0.00292,5e-05,0,0.00045,0,0,0.00449,0
18.66,0,0.05321,0.00307,0.00077,0.03824,0.02322,0.22744,0,5e-05,0,0,0.01345,0.00027,0.03915,0,0.00795,0,0.04134,0.00175,0.01214,1,0,0,2e-05,0.00014,0,0,0,0.00017,0,5e-05,0.00848,0.0002,4e-05,0,0,0,0.00013,0,0,3e-05,0.03802,0,0.0001,0.09649,0,0,0,0.01112,0.00023,0.00012,0,0.00153,0.00034,0,0.07054,0.08573,0,0,0.00194,0.00185,5e-05,0,0.00039,0,0,0.00343,0
18.68,0,0.04677,0.00317,0.00685,0.0258,0.01932,0.22535,0,5e-05,0,0,0.01434,0.00016,0.04688,0,0.00717,0,0.04522,0.00259,0.01393,1,0,0,2e-05,0.00013,0,0,0,0.00017,0,6e-05,0.00849,0.0002,3e-05,0,0,0,0.00012,0,0,2e-05,0.02925,0,8e-05,0.0836,0,0,0,0.00997,0.0002,0.0001,0,0.00082,0.00034,0,0.07769,0.11888,0,0,0.00146,0.0007,4e-05,0,0.00034,0,0,0.00238,0
18.7,0,0.04006,0.00322,0.01218,0.01224,0.01493,0.22017,0,4e-05,0,0,0.01512,4e-05,0.05362,0,0.00595,0,0.04844,0.00342,0.01544,1,0,0,2e-05,0.00012,0,0,0,0.00016,0,6e-05,0.0084,0.00021,1e-05,0,0,0,0.0001,0,0,2e-05,0.02019,0,6e-05,0.06777,0,0,0,0.0087,0.00017,9e-05,0,8e-05,0.00033,0,0.08489,0.15611,0,0,0.00098,0,3e-05,0,0.0003,0,0,0.00134,0
18.72,0,0.03318,0.00322,0.01676,0,0.01017,0.2119,0,4e-05,0,0,0.01577,0,0.05927,0,0.00436,0,0.05099,0.00423,0.01667,1,0,0,2e-05,0.0001,0,0,0,0.00015,0,6e-05,0.0082,0.00022,0,0,0,0,8e-05,0,0,2e-05,0.01108,0,4e-05,0.04982,0,0,0,0.00736,0.00013,7e-05,0,0,0.00033,0,0.09203,0.19766,0,0,0.00051,0,3e-05,0,0.00026,0,0,0.00034,0
18.74,0,0.02619,0.00316,0.02057,0,0.00515,0.20068,0,4e-05,0,0,0.01625,0,0.06383,0,0.00244,0,0.05286,0.00503,0.01763,1,0,0,2e-05,8e-05,0,0,0.00052,0.00013,0,6e-05,0.00792,0.00023,0,0,0,0,5e-05,0,0,2e-05,0.00214,0,2e-05,0.0307,0,0,0,0.00599,9e-05,6e-05,0,0,0.00032,0,0.09897,0.2438,0,0,7e-05,0,2e-05,0,0.00022,0,0,0,0
18.76,0,0.01917,0.00301,0.02359,0,0,0.18673,0,4e-05,0,0,0.01655,0,0.06734,0,0.00028,0,0.05405,0.00579,0.01831,1,0,0,1e-05,5e-05,0,0,0.00113,0.00011,0,6e-05,0.00755,0.00024,0,0,0,0,2e-05,0.39711,0,1e-05,0,0,0,0.01141,0,0,0,0.00462,5e-05,4e-05,0,0,0.00032,0,0.10555,0.29471,0,0,0,0,2e-05,0,0.00018,0,0,0,0
18.78,0,0.01216,0.00276,0.02581,0,0,0.17037,0,3e-05,0,0,0.01666,0,0.06985,0,0,0,0.05456,0.00652,0.01873,1,0,0,1e-05,1e-05,0,0,0.00149,9e-05,0,5e-05,0.00711,0.00025,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.0033,1e-05,3e-05,0,0,0.00031,0,0.11161,0.35055,0,0,0,0,2e-05,0,0.00014,0,0,0,0
18.8,0,0.00524,0.0024,0.02726,0,0,0.15196,0,3e-05,0,1,0.01657,0,0.07148,0,0,0,0.05442,0.00721,0.01891,1,0,0,1e-05,0,0,0,0.00152,7e-05,0,5e-05,0.00662,0.00026,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00205,0,1e-05,0,0,0.00029,0,0.11692,0.41139,0,0,0,0,1e-05,0,0.0001,0,0,0,0
18.82,0,0,0.00192,0.02794,0,0,0.13192,0,3e-05,0,0,0.01632,0,0.07231,0,0,0,0.05367,0.00786,0.01886,1,0.0017,0.04464,1e-05,0,0,0,0.00116,4e-05,0,5e-05,0.00608,0.00026,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.0009,0,0,0,0,0.00028,0,0.12127,0.47724,0,0,0,0,1e-05,0,6e-05,0,0,0,0
18.84,0,0,0.00131,0.02787,0,0,0.11066,0,4e-05,0,0,0.01594,0,0.07244,0,0,0,0.05236,0.00847,0.01861,1,0.00718,0,1e-05,0,0,0,0.00039,2e-05,0,5e-05,0.00552,0.00026,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00026,0,0.12438,0.54799,0,0,0,0,1e-05,0,1e-05,0,0,0,0
18.86,0,0,0.00061,0.0271,0,0,0.08861,0,4e-05,0,0,0.01545,0,0.07196,0,0,0,0.05055,0.00903,0.01816,1,0.01395,0,1e-05,0,0,0,0,1e-05,0,5e-05,0.00495,0.00026,0,0,0,0.00351,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00025,0,0.12597,0.62343,0,0,0,0,1e-05,0,0,0,0,0,0
18.88,0.00457,0,0,0.02564,0,0,0.06616,1e-05,5e-05,6e-05,0,0.01489,0,0.0709,0,0,0,0.04833,0.00953,0.01754,0.94352,0.02206,0,1e-05,0,0,0.04161,0,0,0,5e-05,0.00438,0.00025,0,1e-05,0,0.00763,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00023,0,0.12572,0.70321,0,0,0,0,1e-05,0,0,0,0,0,0
18.9,0.01118,0,0,0.02357,0,0,0.04365,1e-05,5e-05,0.00201,0,0.01428,0,0.06931,1e-05,0,0,0.04577,0.00999,0.01678,0.85754,0.03146,0,1e-05,0,0,0.13372,0,0,0,4e-05,0.00383,0.00023,0,1e-05,0,0.01193,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00022,0,0.1233,0.78683,0,0,0,0,1e-05,0,0,0,0,0,0
18.92,0.01718,0,0,0.02096,0,0,0.02139,2e-05,6e-05,0.00411,0,0.01367,0,0.06716,4e-05,0,0,0.04298,0.0104,0.01589,0.77288,0.04208,0,1e-05,0,0,0.21483,0,0,0,4e-05,0.00331,0.00021,0,1e-05,0,0.01631,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0,0,0,6e-05,0,0.0002,0,0.11837,0.87362,0,0,0,0,1e-05,0,0,0,0,0,0
18.94,0.02258,0,0,0.01793,0,0,0,3e-05,6e-05,0.00632,0,0.01308,0,0.06444,7e-05,0,0,0.04005,0.01076,0.01491,0.69004,0.05383,0,1e-05,0,0,0.28542,0,0,0,4e-05,0.00283,0.00018,0,1e-05,0.00117,0.02068,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0,0,0,0.00011,0,0.00019,0,0.11062,0.96272,0,0,0,0,1e-05,0,0,0,0,0,0
18.96,0.02738,0,0,0.01464,0,0,0,3e-05,7e-05,0.00863,0,0.01252,0,0.06108,0.0001,0,0,0.03707,0.01107,0.01384,0.60941,0.06657,0,1e-05,0,0.00243,0.34562,0,0,0,4e-05,0.00239,0.00015,0,1e-05,0.00388,0.02493,0,0,0,1e-05,0,0,0,0,0,0,2e-05,0,0,0,0.00016,0,0.00018,0,0.09984,1,0,0,0,0,1e-05,0,0,0,0,0,0
18.98,0.03157,0,0,0.01124,0,0,0,4e-05,7e-05,0.01102,0,0.01201,0,0.05702,0.00013,0,0,0.03413,0.01133,0.01273,0.5313,0.08016,0,1e-05,0,0.00661,0.39543,0,0,0,4e-05,0.00201,0.0001,0,1e-05,0.00603,0.02897,0,0,0,1e-05,0,0,0,0,0,0,2e-05,0,0,0,0.00021,0,0.00016,0,0.08587,1,0,0.00562,0,0,1e-05,0,0,0,0,0,0
19,0.03515,0,0,0.00791,0,0,0,5e-05,7e-05,0.01346,0,0.01158,0,0.05221,0.00016,0,0,0.03132,0.01155,0.01158,0.45592,0.09446,0,1e-05,0,0.01022,0.43489,0,0,0,3e-05,0.00168,5e-05,0,1e-05,0.0077,0.03269,0,0,0,0,0,0,0,0,0,0.00167,3e-05,0,0,0,0.00026,0,0.00013,0,0.06873,1,0,0.0127,0,0,1e-05,0,0,0,0,0,0
19.02,0.03813,0,0,0.00478,0,0,0,5e-05,7e-05,0.01596,0,0.01121,0,0.04658,0.00019,0,0.00139,0.02874,0.01174,0.01042,0.38344,0.10929,0,1e-05,0,0.01331,0.46406,0,0,0,3e-05,0.00142,0,0,1e-05,0.00894,0.03598,0,0,0,0,0,0,0,0,0,0.00358,3e-05,0,0,0,0.00031,0,9e-05,0,0.04859,1,0,0.01897,0,0,1e-05,0,0,0,0,0,0
19.04,0.0405,0,0,0.002,0,0,0,5e-05,7e-05,0.01847,0,0.01093,0,0.04012,0.00022,0,0.00339,0.02646,0.01188,0.00928,0.31397,0.12445,0,1e-05,0,0.01595,0.48306,0,0,0,2e-05,0.00122,0,0,1e-05,0.00979,0.03875,0,0,9e-05,0,0,0,0,0,0,0.00515,4e-05,0,0,0,0.00036,0,4e-05,0.01505,0.02591,1,0,0.02444,0,0,0,0,0,0,4e-05,0,0
19.06,0.04227,0,0,0,0,0,0,6e-05,6e-05,0.021,0,0.01071,0,0.03281,0.00025,0,0.00538,0.02455,0.01198,0.00817,0.24765,0.13973,0,0,0,0.0182,0.49205,0,0,0,2e-05,0.0011,0,0,1e-05,0.01032,0.04092,0,0,0.00037,0,0,0,0,0,0,0.00636,4e-05,0,0,0,0.00041,0,0,0.03632,0.00147,1,0,0.02914,0,0,0,0,0,0,9e-05,0,0
19.08,0.04347,0,0,0,0,0,0,6e-05,5e-05,0.02351,0,0.01057,0,0.02468,0.00027,0,0.00732,0.02305,0.01204,0.00712,0.18466,0.15487,0,0,0,0.02011,0.49129,0,0,0,1e-05,0.00104,0,0,1e-05,0.01056,0.04244,0,0,0.0006,0,0,0,0,0,0,0.00725,5e-05,0,0,0,0.00045,0,0,0.05348,0,1,0,0.03308,0,0,0,0,0,0,0.00014,0,0
19.1,0.04412,0,0,0,0,0,0,6e-05,4e-05,0.02598,0,0.01049,0,0.01581,0.0003,0,0.00923,0.022,0.01206,0.00614,0.12531,0.16959,0,0,0,0.02172,0.48111,0,0,0,1e-05,0.00105,0,0,1e-05,0.01057,0.04325,0,0,0.00078,0,0,0,0,0,0,0.00781,6e-05,0,0,0,0.00049,0,0,0.067,0,1,0,0.03627,0,0,0,0,0,0,0.00017,0,0
19.12,0.04426,0,0,0,0,0,0,6e-05,3e-05,0.02838,0,0.01046,0,0.00629,0.00032,0,0.01109,0.02143,0.01204,0.00525,0.06999,0.18359,0,0,0,0.02309,0.46208,0,0,0,0,0.00113,0,0,1e-05,0.01039,0.04334,0,0.00139,0.00091,0,0,0,0,0,0,0.00808,8e-05,0,0,0,0.00053,0,0,0.07733,0,1,0.00256,0.03873,0,0,0,0,0,0,0.0002,0,0
19.14,0.04393,0,0,0,0,0,0,6e-05,2e-05,0.03067,0,0.01046,0,0,0.00033,0,0.01289,0.02131,0.01198,0.00447,0.0191,0.19652,0,0,0,0.02424,0.43509,0,0,0,0,0.00126,0,0,1e-05,0.01006,0.04271,0,0.00639,0.00101,0,0,0,0,0,0,0.00809,9e-05,0,0,0,0.00056,0,0,0.08485,0,1,0.00621,0.04046,0,0,0,0,0,0,0.00023,0,0
19.16,0.04318,0,0,0,0,0,0,6e-05,2e-05,0.03282,0,0.01048,0,0,0.00035,0,0.01461,0.02163,0.01187,0.00381,0,0.20807,0,0,0,0.0252,0.40144,0,0,0,0,0.00146,0,0,1e-05,0.00961,0.04138,0,0.01024,0.00107,0,0,0,0,0,0,0.00786,0.00011,0,0,0,0.00058,0,0,0.08993,0,1,0.00978,0.04149,0,0,0,0,0,0,0.00024,0,0
19.18,0.04204,0,0,0,0,0,0,6e-05,1e-05,0.03477,0.00569,0.0105,0,0,0.00036,0,0.01625,0.02234,0.01171,0.00326,0,0.21794,0,0,0,0.026,0.36272,0,0,0,0,0.00171,0,0,1e-05,0.00909,0.03937,0,0.01314,0.0011,0,0,0.0011,0,0.00047,0,0.00743,0.00013,0,0,0,0.0006,0,0,0.09289,0,1,0.01324,0.04182,0,0,0,0,0,0,0.00025,0,0
19.2,0.04057,0,0,0,0,0,0,5e-05,1e-05,0.03647,0.0108,0.0105,0,0,0.00036,0,0.01777,0.02338,0.0115,0.00282,0,0.22593,0,0,0,0.02667,0.32064,0,0,0,0,0.002,0,1e-05,1e-05,0.00852,0.03673,0,0.01524,0.00111,0,0,0.00479,0,0.0063,0,0.00682,0.00015,0,0,0,0.00061,0,0,0.09404,0,1,0.01657,0.04151,0,0,0,0,0,0,0.00026,0,0
19.22,0.03881,0,0,0,0,0,0,5e-05,2e-05,0.03784,0.01493,0.01046,0,0,0.00036,0,0.01914,0.02467,0.01123,0.00248,0,0.23187,0,1e-05,0,0.02722,0.27687,0,0,0,0,0.00232,0,2e-05,1e-05,0.00793,0.03353,0,0.0167,0.0011,0,0.00024,0.00819,0,0.01154,0,0.00607,0.00016,0,0,0,0.00061,0,0,0.09367,0,1,0.01973,0.04059,0,0,0,0,0,0,0.00026,0,0
19.24,0.0368,0,0,0.0009,0,0,0,5e-05,2e-05,0.03883,0.01817,0.01037,0,0,0.00036,0,0.02035,0.02614,0.01091,0.00223,0,0.23569,0,1e-05,0,0.02765,0.2328,0,0,0,0,0.00267,0,3e-05,2e-05,0.00736,0.02983,0,0.01765,0.00107,1e-05,0.00272,0.01132,0,0.01614,0.00101,0.0052,0.00018,0,0,0,0.00059,0,0,0.09201,0,1,0.02274,0.03913,0,0,0,0,0,0,0.00026,0,0
19.26,0.0346,0,0,0.00279,0,0,0,5e-05,3e-05,0.03937,0.02063,0.01022,0,0,0.00035,0,0.02135,0.02769,0.01053,0.00206,0,0.23736,0,1e-05,0,0.02798,0.18945,0,0,0,0,0.00304,0,5e-05,2e-05,0.00683,0.02571,0,0.01822,0.00102,1e-05,0.00478,0.01423,0,0.02006,0.002,0.00422,0.0002,0,0,0,0.00055,0,0,0.08931,0,1,0.02558,0.03717,0,0,0,0,0,0,0.00025,0,0
