T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5,0.059,3e-05,0.01909,0.14568,0.00889,0.00509,0.06723,0.04927,0.02587,0.05971,0.02831,0.00033,0.00042,0.09888,0.03487,0.00022,0.02888,0.00051,0.01849,0.00574,1e-05,3e-05,0.37077,0.05318,0.00017,0.43217,0.00099,5e-05,3e-05,0.00016,0.05188,0.00012,0.06492,0.07558,1e-05,0.03468,0.00035,8e-05,7e-05,0.00101,0.00027,0.0002,0.00022,0.00022,0.00042,0.31513,0.01224,6e-05,6e-05,0.00868,0.0001,0.01379,0.00051,0.00054,0.38375,0.0313,0.00027,3e-05,0.01454,0.0001,0.03162,0.3834,0.00903,0.51586,2e-05,0.01034,0.00019,0.00519
5.02,0.05903,3e-05,0.0178,0.15418,0.00887,0.00499,0.06782,0.04912,0.0259,0.05918,0.02902,0.00031,0.00039,0.09692,0.03281,0.0002,0.02895,0.0005,0.01839,0.00573,1e-05,3e-05,0.36738,0.05319,0.00016,0.43193,0.00096,6e-05,3e-05,0.00016,0.05185,0.00012,0.06724,0.07539,2e-05,0.03497,0.00032,8e-05,7e-05,0.00095,0.00024,0.00019,0.00023,0.0002,0.0004,0.31469,0.01251,7e-05,6e-05,0.00887,9e-05,0.0132,0.00048,0.00049,0.38358,0.03147,0.00025,2e-05,0.01447,0.00012,0.03153,0.38368,0.00897,0.51585,2e-05,0.01023,0.00018,0.00475
5.04,0.05859,3e-05,0.01654,0.15954,0.00901,0.00502,0.06901,0.04873,0.0259,0.05862,0.03003,0.00027,0.00035,0.09605,0.03048,0.00018,0.02886,0.00045,0.01828,0.00574,0,3e-05,0.36352,0.0533,0.00015,0.43126,0.00087,3e-05,3e-05,0.00016,0.05189,0.00011,0.06944,0.07524,2e-05,0.03559,0.0003,7e-05,6e-05,0.00087,0.00022,0.00017,0.00021,0.00018,0.00035,0.31422,0.0126,6e-05,5e-05,0.00912,8e-05,0.01251,0.00044,0.00044,0.38335,0.03152,0.00023,3e-05,0.01439,0.00013,0.03132,0.38375,0.00887,0.51873,2e-05,0.01011,0.00016,0.00434
5.06,0.05795,2e-05,0.01544,0.16177,0.00928,0.00516,0.07072,0.04842,0.02583,0.05785,0.0314,0.00025,0.00031,0.0959,0.02837,0.00017,0.02857,0.00041,0.01819,0.0057,4e-05,2e-05,0.35977,0.05336,0.00014,0.43018,0.00077,0.00013,2e-05,0.00015,0.0519,0.0001,0.07115,0.07519,2e-05,0.03633,0.00027,6e-05,5e-05,0.00078,0.00019,0.00015,0.0002,0.00017,0.00032,0.31375,0.01257,6e-05,5e-05,0.00947,8e-05,0.01193,0.00039,0.00039,0.38325,0.03158,0.00021,3e-05,0.01434,0.00014,0.03119,0.38398,0.00878,0.52135,4e-05,0.01,0.00014,0.00393
5.08,0.05701,2e-05,0.01461,0.16115,0.00962,0.00542,0.07292,0.04826,0.02574,0.05677,0.03323,0.00026,0.00033,0.09621,0.02653,0.00019,0.02821,0.00044,0.01816,0.00572,3e-05,2e-05,0.35608,0.05344,0.00014,0.42927,0.00076,0.0001,3e-05,0.00014,0.05191,0.0001,0.07276,0.07518,2e-05,0.03725,0.00025,6e-05,6e-05,0.00072,0.00017,0.00014,0.0002,0.00016,0.00035,0.31353,0.01251,6e-05,5e-05,0.01003,7e-05,0.01161,0.00041,0.0005,0.38316,0.03155,0.00019,3e-05,0.01429,0.00015,0.03104,0.38421,0.00868,0.52521,3e-05,0.00984,0.00013,0.00353
5.1,0.05565,2e-05,0.01405,0.15848,0.00998,0.00573,0.07557,0.04821,0.02553,0.05554,0.03537,0.00028,0.00032,0.09681,0.02477,0.00017,0.0278,0.00039,0.01814,0.00561,4e-05,2e-05,0.35359,0.05352,0.00013,0.42832,0.00068,0.0001,2e-05,0.00017,0.05191,9e-05,0.07427,0.07524,1e-05,0.03832,0.00023,5e-05,5e-05,0.00066,0.00018,0.00012,0.00018,0.00014,0.00032,0.31356,0.01237,6e-05,4e-05,0.01079,7e-05,0.0112,0.00039,0.00044,0.38314,0.03148,0.00023,2e-05,0.01425,0.00014,0.03092,0.38449,0.00856,0.52992,4e-05,0.00967,0.00011,0.00347
5.12,0.05378,2e-05,0.0137,0.15502,0.0104,0.00607,0.07837,0.04821,0.02516,0.05461,0.03786,0.00028,0.00028,0.0975,0.02287,0.00018,0.02733,0.00054,0.01816,0.00569,4e-05,2e-05,0.35328,0.05359,0.00015,0.42719,0.00071,7e-05,3e-05,0.0002,0.05188,0.0001,0.07573,0.07525,1e-05,0.03949,0.00021,4e-05,6e-05,0.00059,0.00015,0.00015,0.00016,0.00013,0.00031,0.3139,0.01213,8e-05,5e-05,0.01187,7e-05,0.01073,0.00042,0.00045,0.38316,0.03146,0.00021,3e-05,0.01425,0.00014,0.03093,0.38479,0.00845,0.53442,3e-05,0.0095,0.00013,0.00308
5.14,0.05143,2e-05,0.01354,0.15217,0.01083,0.00642,0.08121,0.04842,0.02473,0.05374,0.04067,0.00024,0.00024,0.09759,0.02092,0.00016,0.02684,0.00047,0.01819,0.0057,3e-05,1e-05,0.35416,0.05365,0.00013,0.42573,0.00061,3e-05,2e-05,0.00019,0.05183,8e-05,0.0772,0.07514,2e-05,0.04031,0.00018,5e-05,5e-05,0.00052,0.00013,0.00012,0.00014,0.00011,0.00026,0.31447,0.0119,6e-05,4e-05,0.01325,6e-05,0.01015,0.00037,0.00039,0.38321,0.03142,0.00021,2e-05,0.01426,0.00011,0.03095,0.38506,0.00831,0.53927,2e-05,0.00932,0.00013,0.0027
5.16,0.04867,2e-05,0.01353,0.15138,0.01136,0.00685,0.08382,0.04855,0.02431,0.05287,0.04381,0.00024,0.00027,0.09648,0.01908,0.00015,0.02633,0.00046,0.01834,0.00567,3e-05,2e-05,0.35524,0.05371,0.00011,0.42387,0.0006,2e-05,2e-05,0.00014,0.05175,8e-05,0.07879,0.07481,1e-05,0.04092,0.00016,6e-05,5e-05,0.00046,0.00011,0.00011,0.00013,0.00011,0.00021,0.31572,0.0118,5e-05,4e-05,0.01499,5e-05,0.00991,0.00039,0.00037,0.38327,0.03133,0.0002,2e-05,0.01425,0.00013,0.03092,0.38531,0.0081,0.54505,2e-05,0.00913,0.00012,0.00243
5.18,0.04549,2e-05,0.01361,0.15442,0.01202,0.00743,0.08567,0.04798,0.024,0.05277,0.04676,0.00021,0.00025,0.0945,0.01709,0.00014,0.02582,0.00042,0.01858,0.00563,2e-05,2e-05,0.35678,0.05378,0.00011,0.42149,0.00055,1e-05,2e-05,0.00014,0.05163,8e-05,0.08058,0.07402,1e-05,0.04148,0.00015,5e-05,4e-05,0.00041,0.0001,0.0001,0.00012,0.0001,0.00018,0.31744,0.01176,5e-05,4e-05,0.01709,5e-05,0.00991,0.00034,0.00034,0.38329,0.0312,0.00018,1e-05,0.01422,0.00011,0.0308,0.38551,0.00783,0.55244,1e-05,0.00889,0.00011,0.00231
5.2,0.04189,1e-05,0.01364,0.16359,0.01286,0.00819,0.08648,0.04716,0.02348,0.05195,0.04988,0.00016,0.00019,0.09074,0.01503,0.00011,0.02527,0.00028,0.01883,0.00549,3e-05,1e-05,0.3587,0.05381,8e-05,0.41852,0.00042,4e-05,2e-05,0.00013,0.05153,0.0001,0.08245,0.07221,1e-05,0.04178,0.00012,5e-05,2e-05,0.00035,8e-05,8e-05,0.0001,7e-05,0.00021,0.31962,0.01181,2e-05,5e-05,0.01943,4e-05,0.01019,0.00025,0.00023,0.38332,0.03101,0.0001,2e-05,0.01419,9e-05,0.03052,0.38549,0.00756,0.55883,2e-05,0.00873,9e-05,0.00199
5.22,0.03788,1e-05,0.01358,0.18195,0.01435,0.00947,0.08624,0.04633,0.02238,0.04856,0.05366,0.00019,0.00038,0.08559,0.01306,0.00019,0.02473,0.00039,0.01907,0.00529,3e-05,1e-05,0.36099,0.0537,8e-05,0.41502,0.00042,4e-05,2e-05,0.00014,0.05147,0.00012,0.08426,0.06982,1e-05,0.04163,0.00012,4e-05,0.00011,0.00034,9e-05,7e-05,8e-05,0.0002,0.00024,0.3228,0.01224,3e-05,8e-05,0.02192,8e-05,0.01111,0.00035,0.00019,0.38345,0.03097,9e-05,2e-05,0.01419,0.0001,0.03025,0.38505,0.00738,0.56121,2e-05,0.00873,8e-05,0.00214
5.24,0.03356,0,0.01341,0.21395,0.01605,0.01136,0.08392,0.04478,0.02112,0.04468,0.05659,9e-05,0.00025,0.07994,0.01084,8e-05,0.02412,0.00034,0.01926,0.0051,3e-05,0,0.36343,0.05354,4e-05,0.41099,0.00031,3e-05,1e-05,3e-05,0.05143,7e-05,0.08606,0.067,0,0.0413,9e-05,4e-05,8e-05,0.00031,2e-05,6e-05,0.00014,4e-05,0.00025,0.32553,0.01257,1e-05,9e-05,0.02436,3e-05,0.0121,0.0003,0.00014,0.38355,0.031,3e-05,0,0.01418,1e-05,0.02986,0.3843,0.00724,0.56212,0,0.00879,3e-05,0.00174
5.26,0.02924,3e-05,0.01316,0.26659,0.01852,0.01438,0.07977,0.04117,0.01995,0.04206,0.05771,0.00015,0.00027,0.07472,0.0083,0.00011,0.02362,0.00031,0.01954,0.00519,3e-05,5e-05,0.36648,0.05341,7e-05,0.40689,0.00039,4e-05,1e-05,0.00046,0.05142,7e-05,0.08806,0.06427,5e-05,0.04116,8e-05,5e-05,8e-05,0.00029,3e-05,9e-05,0.00016,8e-05,0.00035,0.32904,0.01337,9e-05,8e-05,0.02686,5e-05,0.01323,0.0003,0.00025,0.38356,0.03112,0.00041,2e-05,0.01417,7e-05,0.02938,0.38335,0.00711,0.56536,2e-05,0.00887,8e-05,0.00169
5.28,0.02488,5e-05,0.01255,0.35249,0.0221,0.01913,0.0741,0.03818,0.01864,0.03952,0.05716,0.00012,0.00022,0.07019,0.00575,9e-05,0.02316,0.00025,0.01977,0.0052,2e-05,5e-05,0.36884,0.05322,6e-05,0.40283,0.00033,1e-05,1e-05,0.00039,0.05132,6e-05,0.0897,0.06203,4e-05,0.04119,7e-05,4e-05,7e-05,0.00025,2e-05,7e-05,0.00014,6e-05,0.0003,0.33218,0.01449,8e-05,8e-05,0.02905,4e-05,0.01452,0.00024,0.0002,0.38358,0.03129,0.00038,1e-05,0.01414,0.00014,0.02878,0.38232,0.00706,0.56802,1e-05,0.00892,6e-05,0.00163
5.3,0.02113,5e-05,0.01171,0.49663,0.02739,0.02709,0.06742,0.03567,0.01757,0.03884,0.05533,0.00012,0.00021,0.0666,0.00279,9e-05,0.02295,0.00024,0.01988,0.00552,4e-05,4e-05,0.36978,0.05318,5e-05,0.39896,0.00037,6e-05,1e-05,0.00039,0.05153,6e-05,0.09136,0.05941,4e-05,0.04155,6e-05,4e-05,7e-05,0.00023,2e-05,7e-05,0.00019,5e-05,0.00048,0.3354,0.01634,8e-05,8e-05,0.03098,4e-05,0.01573,0.00024,0.00021,0.38352,0.03142,0.00033,0.00012,0.01414,0.00025,0.02819,0.381,0.00708,0.56954,0.00011,0.00913,5e-05,0.00157
5.32,0.01818,2e-05,0.01068,0.75974,0.03609,0.04103,0.05984,0.03313,0.01704,0.04268,0.05121,2e-05,2e-05,0.06387,0.00238,4e-05,0.02314,0.0001,0.01967,0.00617,0,1e-05,0.36873,0.05327,5e-05,0.39524,0.00013,1e-05,2e-05,0.00014,0.05232,1e-05,0.093,0.05545,2e-05,0.04247,4e-05,1e-05,0.00015,0.00016,0,5e-05,0.00011,4e-05,0.00031,0.33761,0.01867,2e-05,0.00232,0.03258,1e-05,0.0161,9e-05,5e-05,0.38315,0.03134,0.00012,5e-05,0.01421,4e-05,0.02772,0.37892,0.00716,0.57276,4e-05,0.00969,1e-05,0.00101
5.34,0.01653,1e-05,0.00951,1,0.05068,0.07344,0.05262,0.03095,0.0168,0.04687,0.04715,0.00012,0.00014,0.06212,0.00206,0.00015,0.02373,0.00034,0.01931,0.00718,2e-05,3e-05,0.36712,0.0535,8e-05,0.39228,0.00506,3e-05,1e-05,0.00022,0.05342,4e-05,0.09447,0.05119,2e-05,0.04398,3e-05,3e-05,0.00012,0.00016,3e-05,9e-05,0.00015,4e-05,0.00049,0.34049,0.02258,6e-05,0.00523,0.03367,3e-05,0.01635,0.00056,5e-05,0.38276,0.03126,7e-05,2e-05,0.01433,0.0001,0.02784,0.37634,0.00733,0.57791,2e-05,0.01042,8e-05,0.00076
5.36,0.01604,2e-05,0.00831,1,0.09042,0.20179,0.0501,0.02931,0.01647,0.0508,0.04356,0.00015,0.00059,0.06129,0.00185,0.00017,0.02463,0.00032,0.01818,0.00907,3e-05,5e-05,0.36568,0.05374,0.00014,0.39012,0.0049,3e-05,2e-05,0.00029,0.05454,8e-05,0.09513,0.04753,2e-05,0.04599,4e-05,5e-05,0.00011,0.00014,4e-05,0.00013,0.00018,7e-05,0.0007,0.34262,0.02831,0.00011,0.00855,0.03382,7e-05,0.01555,0.00051,0.00101,0.38248,0.03122,0.00028,3e-05,0.01449,0.0002,0.02738,0.37399,0.00761,0.58327,7e-05,0.01118,0.00016,0.00238
5.38,0.01633,2e-05,0.00712,1,0.97212,1,0.04928,0.02811,0.01617,0.0542,0.04055,0.00014,0.00053,0.06142,0.00167,0.00015,0.02569,0.00029,0.01624,0.01011,3e-05,4e-05,0.36416,0.05406,0.00013,0.38935,0.0048,3e-05,2e-05,0.00026,0.05589,8e-05,0.09356,0.04434,2e-05,0.04835,3e-05,5e-05,0.0001,0.00013,4e-05,0.00013,0.00017,6e-05,0.00067,0.3431,0.0326,0.00011,0.0121,0.03288,6e-05,0.01342,0.00049,0.00095,0.38221,0.0312,0.00026,3e-05,0.0146,0.00019,0.0273,0.37175,0.00801,0.58816,7e-05,0.01199,0.00015,0.0024
5.4,0.01769,1e-05,0.00611,1,1,1,0.04927,0.02689,0.01589,0.05841,0.03812,0.00011,0.0006,0.06206,0.00137,0.00014,0.0273,0.00021,0.0134,0.01133,1e-05,3e-05,0.35999,0.05434,8e-05,0.38869,0.00407,2e-05,1e-05,0.00012,0.05705,0.00019,0.09385,0.04047,1e-05,0.05126,4e-05,3e-05,8e-05,0.00013,2e-05,0.00012,0.00013,3e-05,0.00061,0.34407,0.0397,8e-05,0.01607,0.03128,5e-05,0.00951,0.00044,0.00091,0.38212,0.03096,0.00015,1e-05,0.01487,7e-05,0.02672,0.37025,0.00842,0.59449,3e-05,0.01301,9e-05,0.00176
5.42,0.02086,2e-05,0.00557,1,1,1,0.04963,0.02522,0.01559,0.06563,0.03548,0.00011,0.00061,0.06257,0.00117,0.00012,0.02983,0.00019,0.01081,0.01285,4e-05,3e-05,0.34995,0.05449,8e-05,0.38663,0.00367,4e-05,2e-05,0.0001,0.05758,0.00016,0.10074,0.03442,1e-05,0.05513,3e-05,3e-05,8e-05,0.00015,5e-05,0.00012,0.00012,3e-05,0.00059,0.3486,0.05444,8e-05,0.02118,0.02964,5e-05,0.00375,0.00043,0.00082,0.38242,0.03037,0.00013,2e-05,0.01558,9e-05,0.02474,0.37025,0.0087,0.60612,3e-05,0.01443,8e-05,0.00178
5.44,0.02467,0,0.00539,1,1,1,0.05008,0.02341,0.01519,0.07367,0.03375,8e-05,0.00038,0.06326,0.00096,5e-05,0.03266,0.00427,0.00815,0.01409,0,0,0.33744,0.05463,1e-05,0.38513,0.00307,0,0,1e-05,0.0579,3e-05,0.10688,0.02792,0,0.05947,0,1e-05,5e-05,4e-05,0,1e-05,3e-05,1e-05,0.00017,0.35395,0.06992,1e-05,0.02662,0.02752,1e-05,0.00271,0.00029,0.00046,0.38284,0.02963,1e-05,0,0.01645,1e-05,0.02238,0.37092,0.00893,0.61883,0,0.01615,1e-05,0.001
5.46,0.02838,0,0.00577,1,1,1,0.05065,0.02183,0.0148,0.08023,0.03445,8e-05,0.00027,0.06445,0.00081,6e-05,0.03536,0.01036,0.00527,0.01524,0,0,0.32563,0.05484,3e-05,0.38619,0.00264,0,0,3e-05,0.05842,5e-05,0.1128,0.02227,0,0.06392,6e-05,1e-05,4e-05,3e-05,1e-05,3e-05,7e-05,1e-05,9e-05,0.35825,0.08048,2e-05,0.0312,0.02457,3e-05,0.0019,0.00031,0.00065,0.38331,0.02898,2e-05,0,0.01733,1e-05,0.02048,0.3717,0.00926,0.62972,0,0.0184,4e-05,0.00179
5.48,0.03195,1e-05,0.00668,1,1,1,0.05104,0.02035,0.01441,0.08687,0.03551,0.0002,0.00017,0.06577,0.0007,4e-05,0.03792,0.0225,0.00234,0.01588,4e-05,1e-05,0.31216,0.05513,4e-05,0.38908,0.00208,5e-05,0,9e-05,0.05902,1e-05,0.12093,0.0158,2e-05,0.06842,5e-05,4e-05,5e-05,6e-05,3e-05,5e-05,3e-05,4e-05,0.00019,0.36409,0.08891,0.0001,0.03403,0.02104,5e-05,0.00119,0.00054,0.00041,0.3838,0.02822,0.0001,5e-05,0.01837,0.00012,0.01861,0.37261,0.00955,0.64163,1e-05,0.02078,7e-05,0.0014
5.5,0.03508,0,0.00807,1,1,1,0.05144,0.01881,0.01387,0.09122,0.0377,0.00031,0.00033,0.06715,0.0006,0.00012,0.04033,0.04186,0.00236,0.01552,0,0,0.30103,0.05522,4e-05,0.39476,0.00154,0,0,2e-05,0.05912,0,0.12856,0.01102,0,0.07244,5e-05,3e-05,4e-05,1e-05,0,7e-05,1e-05,0,0.00018,0.36865,0.09104,1e-05,0.03493,0.01671,0,0.00089,0.0368,0.00025,0.38431,0.02757,6e-05,1e-05,0.01937,0,0.01692,0.3738,0.00999,0.64887,0,0.02263,1e-05,0.00083
5.52,0.03758,1e-05,0.00955,1,1,1,0.05237,0.01716,0.01299,0.09042,0.04221,0.0003,0.00032,0.06885,0.00054,0.00011,0.04287,0.06768,0.0021,0.01289,1e-05,1e-05,0.29759,0.05508,0.0001,0.40504,0.00142,2e-05,1e-05,8e-05,0.05846,3e-05,0.13301,0.01139,1e-05,0.07536,5e-05,3e-05,0.0011,6e-05,2e-05,0.00015,6e-05,4e-05,0.00017,0.36788,0.08121,0.00018,0.03438,0.01116,5e-05,0.00083,0.10944,0.00025,0.38501,0.02737,0.00011,2e-05,0.02012,0.00019,0.01571,0.37555,0.01068,0.64546,1e-05,0.02307,6e-05,0.00065
5.54,0.03932,1e-05,0.0117,1,1,1,0.05342,0.01555,0.01198,0.08796,0.04743,0.0003,0.00033,0.07043,0.00048,0.00015,0.04576,0.10919,0.00186,0.00873,4e-05,1e-05,0.29734,0.05483,0.00013,0.41775,0.00125,2e-05,1e-05,0.00013,0.05746,5e-05,0.13662,0.01391,2e-05,0.07723,5e-05,4e-05,0.00243,8e-05,3e-05,0.00022,9e-05,7e-05,0.00024,0.36609,0.06926,0.00026,0.0309,0.0047,6e-05,0.00074,0.24577,0.00039,0.38566,0.0273,0.00016,3e-05,0.0208,0.00022,0.01467,0.37736,0.01128,0.63755,2e-05,0.02276,0.0001,0.00072
5.56,0.04022,1e-05,0.0146,1,1,1,0.0542,0.01415,0.01113,0.08646,0.05164,0.00028,0.00031,0.07155,0.00038,0.01239,0.05056,0.18365,0.00153,0.0038,0.00011,1e-05,0.29536,0.05457,0.00012,0.42624,0.00098,6e-05,1e-05,0.00015,0.05653,6e-05,0.14141,0.01601,1e-05,0.07809,5e-05,3e-05,0.00364,9e-05,2e-05,0.00018,0.00014,4e-05,0.00029,0.36577,0.06046,0.00013,0.02398,0.00392,5e-05,0.00059,0.4859,0.0006,0.38617,0.02714,0.0001,2e-05,0.02149,0.00012,0.01364,0.37895,0.01167,0.63016,2e-05,0.02237,0.00016,0.00091
5.58,0.04045,0,0.01774,1,1,0.12846,0.05468,0.01303,0.01036,0.08529,0.05552,8e-05,0.0001,0.07259,0.00028,0.0257,0.05686,0.27342,0.00124,0.00314,1e-05,0,0.29479,0.05424,0.0001,0.42973,0.00013,1e-05,2e-05,2e-05,0.05542,2e-05,0.14729,0.01863,0,0.0775,1e-05,6e-05,0.005,0.00036,0,0.00034,0.00012,2e-05,0.00017,0.36503,0.05305,5e-05,0.01716,0.00319,1e-05,0.00046,0.90269,0.01371,0.38644,0.02697,1e-05,1e-05,0.022,2e-05,0.01252,0.38051,0.01194,0.62106,0,0.0216,0.00011,0.00044
5.6,0.03944,1e-05,0.02137,1,1,0.00907,0.05464,0.01195,0.00966,0.08445,0.05944,0.00014,9e-05,0.07201,0.0005,0.03951,0.06209,0.46154,0.001,0.00267,1e-05,3e-05,0.29666,0.05395,7e-05,0.43193,0.00028,1e-05,1e-05,4e-05,0.05444,4e-05,0.15213,0.0234,1e-05,0.0762,3e-05,4e-05,0.00637,0.00077,2e-05,0.00017,8e-05,6e-05,0.00062,0.36612,0.04749,7e-05,0.00913,0.00266,1e-05,0.00064,1,0.02396,0.38654,0.02687,5e-05,1e-05,0.02234,2e-05,0.01173,0.38184,0.01192,0.61161,1e-05,0.02066,6e-05,0.00227
5.62,0.03628,2e-05,0.02421,1,1,0.00373,0.05381,0.01079,0.00904,0.08395,0.06053,0.00014,0.00025,0.06557,0.00653,0.03721,0.06222,0.95908,0.00071,0.00209,5e-05,4e-05,0.3018,0.05384,0.00028,0.43382,0.00038,6e-05,2e-05,0.00017,0.05396,0.00015,0.15343,0.02834,2e-05,0.07395,6e-05,5e-05,0.0075,0.00117,4e-05,0.00016,8e-05,0.00024,0.00056,0.36788,0.04371,0.00015,0.00629,0.00199,6e-05,0.00058,1,0.02158,0.38633,0.02673,0.0001,4e-05,0.02244,8e-05,0.01146,0.38258,0.01145,0.60272,3e-05,0.01985,0.00016,0.00145
5.64,0.03373,2e-05,0.02313,1,1,0.00217,0.05208,0.00979,0.00854,0.08342,0.06154,0.00011,0.00019,0.05678,0.0042,0.02553,0.06578,1,0.00043,0.00137,3e-05,3e-05,0.30961,0.05376,0.00019,0.43448,0.00028,6e-05,1e-05,0.00017,0.05362,0.0001,0.15329,0.03345,3e-05,0.06878,4e-05,3e-05,0.00864,0.00155,4e-05,0.00013,9e-05,0.00017,0.00041,0.36962,0.04086,0.00015,0.00427,0.00982,4e-05,0.00041,1,0.01094,0.3859,0.02662,0.00026,5e-05,0.0223,0.00012,0.0114,0.38307,0.01072,0.59309,4e-05,0.01894,0.00014,0.00087
5.66,0.03324,3e-05,0.0202,1,1,0.00101,0.05007,0.0091,0.0082,0.08335,0.06413,0.00017,0.0003,0.0525,0.0031,0.02019,0.0824,1,0.00031,0.0072,5e-05,3e-05,0.31908,0.05363,0.00014,0.43313,0.00041,5e-05,3e-05,0.00021,0.05322,9e-05,0.15406,0.03806,4e-05,0.06279,6e-05,3e-05,0.01002,0.00187,6e-05,0.00029,0.00015,0.00014,0.00032,0.37151,0.03918,0.00022,0.01295,0.02111,4e-05,0.00031,1,0.00714,0.38539,0.0266,0.0002,3e-05,0.02215,0.00011,0.01131,0.38361,0.00995,0.58318,3e-05,0.01797,0.00017,0.00061
5.68,0.03392,2e-05,0.01736,1,1,0.00061,0.04849,0.00856,0.008,0.08297,0.06805,0.00013,0.00026,0.05372,0.00249,0.01728,0.11348,0.78719,0.00022,0.01802,3e-05,2e-05,0.33171,0.05351,0.00012,0.43055,0.00053,3e-05,2e-05,0.00013,0.05286,8e-05,0.15432,0.04242,2e-05,0.05778,7e-05,3e-05,0.01173,0.00227,5e-05,0.0002,0.00011,0.0001,0.00078,0.37232,0.03759,0.00012,0.02429,0.02918,3e-05,0.00021,1,0.00456,0.38478,0.02663,0.00012,2e-05,0.02195,0.00016,0.01095,0.38403,0.00911,0.57185,2e-05,0.01694,0.00014,0.00045
5.7,0.03408,2e-05,0.01699,1,1,0.00034,0.04745,0.0082,0.00762,0.08326,0.07246,0.00011,0.00022,0.05823,0.0021,0.01466,0.14894,0.45715,0.00018,0.03044,3e-05,1e-05,0.3416,0.05341,9e-05,0.4272,0.0004,3e-05,2e-05,0.00014,0.05254,7e-05,0.15397,0.04571,1e-05,0.05436,5e-05,0.00213,0.01341,0.00264,5e-05,0.00017,0.0001,9e-05,0.0006,0.37269,0.0371,9e-05,0.02869,0.02663,3e-05,0.00018,1,0.00319,0.38408,0.02678,9e-05,2e-05,0.0217,0.00015,0.01064,0.38428,0.00828,0.56217,2e-05,0.01606,0.00013,0.00035
5.72,0.03395,3e-05,0.01752,0.16115,1,0.00059,0.0468,0.00795,0.00663,0.08458,0.08023,0.00038,0.00042,0.06083,0.00204,0.01274,0.18149,0.17144,0.00015,0.04795,8e-05,2e-05,0.34553,0.05333,0.00012,0.42378,0.00042,0.00012,2e-05,0.00042,0.05222,0.00012,0.15127,0.04711,5e-05,0.05126,7e-05,0.004,0.01462,0.00313,6e-05,0.00032,0.00019,0.00019,0.00047,0.37348,0.03746,9e-05,0.02584,0.01991,7e-05,0.00032,1,0.00249,0.38295,0.02697,0.00015,2e-05,0.02145,0.00018,0.01092,0.38425,0.00752,0.55751,3e-05,0.01558,0.00013,0.00045
5.74,0.03429,2e-05,0.01713,0.05624,1,0.00039,0.04667,0.00766,0.00535,0.08629,0.08884,0.00034,0.00042,0.06208,0.00193,0.01118,0.21704,0.03544,0.00015,0.06874,0.00013,2e-05,0.34701,0.05328,0.0001,0.4205,0.00034,8e-05,2e-05,0.00033,0.05192,0.00011,0.14754,0.04752,4e-05,0.04866,6e-05,0.00562,0.01565,0.0035,9e-05,0.00025,0.00018,0.00016,0.00054,0.37244,0.03801,7e-05,0.02494,0.01572,7e-05,0.00029,0.76181,0.00202,0.38146,0.02732,0.00016,1e-05,0.02118,0.00023,0.01135,0.38358,0.00687,0.55244,5e-05,0.01527,0.00012,0.0006
5.76,0.03488,1e-05,0.01572,0.02602,0.00083,0.00016,0.04711,0.00728,0.00402,0.08809,0.09475,0.00024,0.00021,0.06282,0.00165,0.00932,0.25472,0.01726,0.0001,0.08911,7e-05,1e-05,0.34912,0.05323,6e-05,0.41725,0.00033,5e-05,1e-05,0.00013,0.05164,5e-05,0.14297,0.04766,2e-05,0.04677,4e-05,0.0071,0.01712,0.00409,4e-05,0.0002,0.0002,7e-05,0.00033,0.37138,0.03847,8e-05,0.02602,0.01472,3e-05,0.03564,0.56881,0.0015,0.37999,0.02777,0.00011,2e-05,0.02092,0.00011,0.01163,0.38253,0.00636,0.545,4e-05,0.01494,6e-05,0.00065
5.78,0.03573,1e-05,0.01304,0.01113,0.00022,0.00013,0.04809,0.00666,0.00238,0.09008,0.09927,0.00019,0.00085,0.06283,0.00117,0.00638,0.2909,0.01093,9e-05,0.11059,0.00013,1e-05,0.35051,0.05321,0.00037,0.41472,0.00027,0.00013,1e-05,0.00012,0.05139,8e-05,0.13785,0.04762,2e-05,0.04549,4e-05,0.00832,0.01888,0.00532,0.00013,0.00025,0.00019,0.00023,0.00026,0.37093,0.03944,8e-05,0.02737,0.01562,9e-05,0.11229,0.45002,0.00109,0.37869,0.02838,0.00029,6e-05,0.02077,0.0002,0.01191,0.38123,0.00602,0.53917,6e-05,0.01471,0.00026,0.00058
