T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.82,0.60498,0.66319,0.49848,3.15788,0,-0.01584,-0.03008,0.07341,0.72433,-1.162,0.68,-0.60188,1.44487,0.00666,0.20245,1.10577,1.22157,0.89687,-0.06979,1.28935,0.70932,-0.22484,1.52915,-1.83974,0.39785,-0.02094,2.211,-0.56,-0.53732,-2.42716,-0.0779,-0.01766,0.03592,2.211,0.56,0.52752,-2.43032,-0.25336,0.00509,-0.00692
23.84,0.60501,0.66319,0.4984,3.15787,0,-0.01577,-0.02969,0.07334,0.72464,-1.162,0.68,-0.602,1.44547,0.00549,0.20381,1.10557,1.222,0.89595,-0.06964,1.29116,0.71218,-0.2293,1.52779,-1.83414,0.39684,-0.01989,2.211,-0.56,-0.53743,-2.42722,-0.07731,-0.01762,0.03631,2.211,0.56,0.52735,-2.43041,-0.25245,0.00511,-0.00788
23.86,0.60508,0.66314,0.49834,3.15778,0,-0.0154,-0.02934,0.07303,0.72499,-1.162,0.68,-0.60223,1.44607,0.00448,0.20514,1.10547,1.22226,0.89493,-0.06953,1.29307,0.71526,-0.23368,1.52666,-1.82894,0.39623,-0.01887,2.211,-0.56,-0.53761,-2.42723,-0.0765,-0.01733,0.03673,2.211,0.56,0.52729,-2.43045,-0.25152,0.00524,-0.00875
23.88,0.60505,0.66334,0.49822,3.15806,0,-0.01658,-0.02876,0.0742,0.72509,-1.162,0.68,-0.60301,1.4466,0.00453,0.2065,1.10366,1.22191,0.89471,-0.06945,1.2936,0.71816,-0.23696,1.52552,-1.82443,0.39447,-0.0181,2.211,-0.56,-0.53744,-2.42742,-0.07679,-0.01827,0.03721,2.211,0.56,0.5268,-2.43062,-0.25065,0.00486,-0.00966
23.9,0.60521,0.66303,0.49822,3.1576,0,-0.01458,-0.02865,0.07228,0.72569,-1.162,0.68,-0.60253,1.4473,0.00217,0.20779,1.10555,1.223,0.8927,-0.06929,1.29713,0.72134,-0.24271,1.52424,-1.8182,0.39492,-0.01679,2.211,-0.56,-0.53799,-2.42726,-0.0748,-0.01668,0.03754,2.211,0.56,0.5272,-2.43053,-0.24967,0.00551,-0.01054
23.92,0.60592,0.66119,0.4986,3.15486,0,-0.00325,-0.02999,0.06128,0.72789,-1.162,0.68,-0.59859,1.44843,-0.00674,0.20912,1.11778,1.22777,0.88631,-0.06895,1.3088,0.72529,-0.2549,1.52314,-1.80729,0.40264,-0.01384,2.211,-0.56,-0.54077,-2.42598,-0.06634,-0.00764,0.03756,2.211,0.56,0.5302,-2.42965,-0.24817,0.00918,-0.01138
23.94,0.6068,0.65884,0.4991,3.15142,0,0.01115,-0.03176,0.04728,0.73055,-1.162,0.68,-0.59343,1.44972,-0.01801,0.21032,1.13367,1.23397,0.87802,-0.06854,1.32349,0.72957,-0.26953,1.52188,-1.79464,0.41232,-0.01042,2.211,-0.56,-0.54423,-2.42437,-0.05565,0.00384,0.03744,2.211,0.56,0.53409,-2.42851,-0.2466,0.01384,-0.01219
23.96,0.60757,0.65679,0.49953,3.14847,0,0.02375,-0.03322,0.03505,0.73285,-1.162,0.68,-0.58891,1.45096,-0.0281,0.21147,1.14767,1.2396,0.87025,-0.06816,1.33682,0.73377,-0.28319,1.52041,-1.78308,0.42046,-0.00731,2.211,-0.56,-0.54722,-2.42299,-0.04613,0.01389,0.03736,2.211,0.56,0.53752,-2.42754,-0.24521,0.0179,-0.01298
23.98,0.6085,0.65446,0.50002,3.1448,0,0.03809,-0.03517,0.02112,0.73577,-1.162,0.68,-0.58403,1.45215,-0.03869,0.21315,1.16258,1.24497,0.86393,-0.0678,1.35013,0.73764,-0.29641,1.52003,-1.77065,0.43162,-0.00367,2.211,-0.56,-0.55087,-2.42128,-0.03592,0.02535,0.03736,2.211,0.56,0.5412,-2.42635,-0.24322,0.02256,-0.01392
24,0.60914,0.6526,0.50042,3.14244,0,0.04951,-0.03622,0.01,0.73754,-1.162,0.68,-0.57961,1.45345,-0.04877,0.21359,1.17657,1.25113,0.85411,-0.06739,1.36416,0.74229,-0.31098,1.51743,-1.75907,0.43663,-0.00116,2.211,-0.56,-0.55333,-2.42017,-0.02666,0.03437,0.03714,2.211,0.56,0.54456,-2.42555,-0.24244,0.02623,-0.01454
24.02,0.60894,0.65212,0.50055,3.14401,0,0.05216,-0.0346,0.00729,0.73584,-1.162,0.68,-0.57672,1.45531,-0.05695,0.21155,1.18631,1.25973,0.83533,-0.06677,1.37962,0.74895,-0.32984,1.50796,-1.7552,0.42711,-0.00081,2.211,-0.56,-0.55213,-2.421,-0.02014,0.03662,0.03647,2.211,0.56,0.54701,-2.42586,-0.24525,0.02686,-0.01427
24.04,0.60845,0.65213,0.50059,3.14689,0,0.05174,-0.03209,0.00751,0.733,-1.162,0.68,-0.57434,1.45723,-0.06452,0.20809,1.19519,1.26893,0.81303,-0.06613,1.39565,0.75638,-0.34971,1.49643,-1.75146,0.41086,-0.00179,2.211,-0.56,-0.54976,-2.42243,-0.01473,0.03624,0.03556,2.211,0.56,0.54908,-2.42656,-0.24925,0.02647,-0.01369
24.06,0.6081,0.65192,0.50067,3.14906,0,0.05268,-0.03003,0.00643,0.73079,-1.162,0.68,-0.57176,1.45894,-0.07232,0.20466,1.20497,1.27746,0.79219,-0.06555,1.41129,0.7635,-0.36837,1.48632,-1.74428,0.39569,-0.00294,2.211,-0.56,-0.54806,-2.42347,-0.0091,0.03667,0.03466,2.211,0.56,0.55121,-2.42707,-0.25255,0.02657,-0.01327
24.08,0.60772,0.65167,0.50076,3.15167,0,0.05389,-0.02778,0.00511,0.72815,-1.162,0.68,-0.56902,1.46144,-0.08038,0.20382,1.21262,1.28776,0.77191,-0.06474,1.42763,0.77051,-0.39043,1.47405,-1.75081,0.38865,-0.00096,2.211,-0.56,-0.54579,-2.42496,-0.00221,0.03874,0.03413,2.211,0.56,0.55385,-2.42762,-0.25649,0.02658,-0.01278
24.1,0.60734,0.65164,0.5008,3.15369,0,0.05377,-0.02572,0.00502,0.72611,-1.162,0.68,-0.56673,1.4623,-0.08773,0.19724,1.2246,1.29446,0.74961,-0.06442,1.44258,0.77788,-0.40547,1.46594,-1.72946,0.3634,-0.0056,2.211,-0.56,-0.54441,-2.42568,0.00179,0.03681,0.03281,2.211,0.56,0.55533,-2.42818,-0.25941,0.02653,-0.01234
24.12,0.60708,0.65216,0.50068,3.15374,0,0.05051,-0.02439,0.00781,0.7262,-1.162,0.68,-0.56569,1.45874,-0.09321,0.17519,1.24756,1.29141,0.72301,-0.06532,1.45389,0.78626,-0.4021,1.46865,-1.62581,0.28667,-0.03029,2.211,-0.56,-0.54589,-2.42396,-0.00229,0.02377,0.02922,2.211,0.56,0.55353,-2.42868,-0.25914,0.02656,-0.01216
24.14,0.60684,0.6529,0.5005,3.15317,0,0.04602,-0.0233,0.01171,0.72691,-1.162,0.68,-0.56505,1.45351,-0.09799,0.14742,1.2751,1.28465,0.69443,-0.06674,1.46372,0.79491,-0.39142,1.47585,-1.49509,0.19235,-0.06123,2.211,-0.56,-0.54828,-2.42145,-0.00918,0.00691,0.02489,2.211,0.56,0.55058,-2.42918,-0.25782,0.02655,-0.01202
24.16,0.60658,0.65352,0.50035,3.15292,0,0.04219,-0.02213,0.01498,0.72722,-1.162,0.68,-0.56413,1.44896,-0.10314,0.12223,1.3013,1.2794,0.66646,-0.06798,1.474,0.80329,-0.38326,1.48177,-1.38027,0.10796,-0.0879,2.211,-0.56,-0.55017,-2.41939,-0.01456,-0.00775,0.02101,2.211,0.56,0.54825,-2.42968,-0.25703,0.02655,-0.01183
24.18,0.60632,0.65423,0.50018,3.15256,0,0.03782,-0.02081,0.01887,0.72796,-1.162,0.68,-0.56365,1.44473,-0.10809,0.09704,1.32436,1.27497,0.63952,-0.06896,1.48523,0.81234,-0.37847,1.48436,-1.25031,0.01521,-0.12058,2.211,-0.56,-0.55238,-2.41698,-0.02095,-0.02446,0.01663,2.211,0.56,0.5455,-2.43019,-0.25603,0.02655,-0.01176
24.2,0.60609,0.65479,0.50005,3.15225,0,0.03433,-0.01986,0.0217,0.72798,-1.162,0.68,-0.56234,1.43945,-0.11326,0.07055,1.35507,1.26786,0.61009,-0.07064,1.49416,0.82002,-0.36499,1.49506,-1.14541,-0.0643,-0.14229,2.211,-0.56,-0.55415,-2.41511,-0.02591,-0.03779,0.01313,2.211,0.56,0.54336,-2.43066,-0.25523,0.02655,-0.01146
24.22,0.60593,0.6549,0.50007,3.15223,0,0.03371,-0.01982,0.02126,0.72576,-1.162,0.68,-0.55854,1.4316,-0.11959,0.04167,1.40573,1.25489,0.57353,-0.07387,1.4968,0.82399,-0.32859,1.52641,-1.11672,-0.10222,-0.13141,2.211,-0.56,-0.55448,-2.41494,-0.02604,-0.04075,0.01229,2.211,0.56,0.54319,-2.43105,-0.2552,0.02655,-0.01043
24.24,0.60579,0.65486,0.50014,3.15228,0,0.03404,-0.02016,0.01972,0.7228,-1.162,0.68,-0.55389,1.42277,-0.12611,0.01174,1.46394,1.23919,0.53468,-0.07783,1.49723,0.82655,-0.28384,1.5659,-1.11416,-0.12633,-0.10942,2.211,-0.56,-0.55435,-2.41532,-0.02465,-0.04019,0.01235,2.211,0.56,0.54365,-2.43139,-0.25542,0.02655,-0.00916
24.26,0.60565,0.65489,0.50019,3.15229,0,0.03389,-0.02034,0.01872,0.72024,-1.162,0.68,-0.54966,1.41445,-0.13233,-0.01759,1.51877,1.22436,0.49733,-0.08159,1.49888,0.82965,-0.24333,1.60211,-1.09937,-0.15723,-0.09301,2.211,-0.56,-0.55443,-2.41543,-0.02405,-0.04132,0.01197,2.211,0.56,0.5438,-2.43174,-0.25554,0.02654,-0.00805
24.28,0.6055,0.65491,0.50024,3.1523,0,0.03387,-0.02046,0.01758,0.71744,-1.162,0.68,-0.54527,1.40578,-0.13948,-0.04772,1.57361,1.2111,0.45793,-0.08477,1.49958,0.83316,-0.20057,1.63673,-1.085,-0.18658,-0.07458,2.211,-0.56,-0.55451,-2.41563,-0.02313,-0.04223,0.01171,2.211,0.56,0.54403,-2.43215,-0.25555,0.02654,-0.00676
24.3,0.60538,0.65492,0.50029,3.15235,0,0.03384,-0.0208,0.01646,0.71497,-1.162,0.68,-0.54102,1.39765,-0.14469,-0.07627,1.6301,1.1938,0.42235,-0.08937,1.50175,0.83548,-0.16073,1.6765,-1.07645,-0.21566,-0.05762,2.211,-0.56,-0.55448,-2.41578,-0.02246,-0.04269,0.01144,2.211,0.56,0.54426,-2.43241,-0.25587,0.02654,-0.00577
24.32,0.60536,0.65493,0.50037,3.15248,0,0.03359,-0.02169,0.01565,0.71355,-1.162,0.68,-0.53725,1.39128,-0.14485,-0.1009,1.68981,1.16751,0.3972,-0.09741,1.50858,0.83488,-0.13007,1.72859,-1.07672,-0.2472,-0.04752,2.211,-0.56,-0.55428,-2.41567,-0.02284,-0.0428,0.01094,2.211,0.56,0.54432,-2.43221,-0.25696,0.02654,-0.00564
24.34,0.60537,0.65494,0.50044,3.15265,0,0.03331,-0.02278,0.01489,0.71249,-1.162,0.68,-0.53367,1.38549,-0.14297,-0.12372,1.75079,1.13695,0.37615,-0.10692,1.51697,0.83312,-0.10289,1.7855,-1.08231,-0.27897,-0.03925,2.211,-0.56,-0.55398,-2.41551,-0.02349,-0.04257,0.01041,2.211,0.56,0.54437,-2.43184,-0.25835,0.02655,-0.00581
24.36,0.60537,0.65494,0.50052,3.15281,0,0.03305,-0.02376,0.01411,0.71129,-1.162,0.68,-0.53007,1.37945,-0.14178,-0.14694,1.81088,1.10744,0.35362,-0.11592,1.52462,0.83186,-0.07471,1.84013,-1.08607,-0.31059,-0.03006,2.211,-0.56,-0.55372,-2.41539,-0.024,-0.04245,0.00991,2.211,0.56,0.54442,-2.43156,-0.25961,0.02655,-0.00584
24.38,0.60538,0.65495,0.5006,3.15295,0,0.03282,-0.02484,0.01328,0.70997,-1.162,0.68,-0.52615,1.37337,-0.14161,-0.17211,1.87263,1.0818,0.3292,-0.12421,1.53229,0.83068,-0.04356,1.89553,-1.08792,-0.34165,-0.02083,2.211,-0.56,-0.55348,-2.41523,-0.02453,-0.04234,0.00939,2.211,0.56,0.54451,-2.43125,-0.26085,0.02655,-0.0059
24.4,0.60536,0.65496,0.50067,3.15314,0,0.0325,-0.02577,0.01259,0.709,-1.162,0.68,-0.52295,1.36746,-0.13884,-0.19262,1.93105,1.04686,0.30997,-0.1344,1.54037,0.82907,-0.01979,1.95024,-1.09506,-0.37443,-0.01229,2.211,-0.56,-0.55317,-2.41512,-0.02509,-0.04224,0.00889,2.211,0.56,0.54452,-2.43095,-0.2622,0.02658,-0.00595
24.42,0.60527,0.65499,0.50076,3.15342,0,0.03195,-0.02619,0.01223,0.70892,-1.162,0.68,-0.52157,1.36228,-0.12911,-0.20193,1.98058,0.98972,0.30208,-0.14887,1.54857,0.82638,-0.01345,2.00295,-1.1121,-0.40933,-0.00514,2.211,-0.56,-0.55268,-2.41514,-0.02576,-0.04169,0.00844,2.211,0.56,0.54424,-2.43071,-0.26377,0.02667,-0.00599
24.44,0.60515,0.65502,0.50084,3.15376,0,0.0313,-0.02646,0.01201,0.70918,-1.162,0.68,-0.52091,1.3572,-0.11686,-0.20639,2.0265,0.92307,0.29978,-0.16529,1.55721,0.82331,-0.01479,2.05454,-1.13474,-0.44645,0.00135,2.211,-0.56,-0.55213,-2.4152,-0.02645,-0.04127,0.00802,2.211,0.56,0.54388,-2.43048,-0.26544,0.0268,-0.00599
24.46,0.60504,0.65505,0.50093,3.15409,0,0.03069,-0.0268,0.01175,0.70928,-1.162,0.68,-0.51999,1.35177,-0.10591,-0.21223,2.07368,0.85906,0.29611,-0.18127,1.56609,0.82051,-0.01409,2.10592,-1.15698,-0.48443,0.00795,2.211,-0.56,-0.5516,-2.41525,-0.02708,-0.04119,0.00758,2.211,0.56,0.5436,-2.43023,-0.26708,0.02696,-0.00596
24.48,0.60492,0.65508,0.50101,3.15434,0,0.03012,-0.02713,0.01141,0.70941,-1.162,0.68,-0.51881,1.3475,-0.09425,-0.22143,2.12273,0.80146,0.28718,-0.19557,1.5733,0.81726,-0.00757,2.16058,-1.17055,-0.51479,0.01506,2.211,-0.56,-0.55109,-2.41527,-0.02794,-0.03945,0.00712,2.211,0.56,0.54313,-2.43001,-0.26864,0.02695,-0.00615
24.5,0.60482,0.65511,0.5011,3.15477,0,0.02943,-0.02745,0.01126,0.70955,-1.162,0.68,-0.51834,1.34098,-0.08351,-0.22261,2.16677,0.72897,0.29105,-0.21364,1.58393,0.81486,-0.0147,2.20799,-1.20319,-0.56122,0.02125,2.211,-0.56,-0.55052,-2.41535,-0.02832,-0.04112,0.00673,2.211,0.56,0.54304,-2.42976,-0.27039,0.02729,-0.00588
24.52,0.60475,0.65513,0.50119,3.15573,0,0.02844,-0.0277,0.01162,0.70958,-1.162,0.68,-0.5196,1.3269,-0.07583,-0.20162,2.19983,0.61215,0.32376,-0.24314,1.60496,0.81525,-0.05993,2.23636,-1.2894,-0.65422,0.02254,2.211,-0.56,-0.54973,-2.4156,-0.0273,-0.05282,0.00649,2.211,0.56,0.54401,-2.42939,-0.27272,0.02862,-0.00425
24.54,0.6047,0.65515,0.50129,3.15686,0,0.02734,-0.02793,0.01216,0.7096,-1.162,0.68,-0.52156,1.31077,-0.06923,-0.17288,2.22765,0.4817,0.36995,-0.27607,1.62922,0.81647,-0.1182,2.2573,-1.39419,-0.76277,0.02335,2.211,-0.56,-0.54888,-2.4159,-0.02579,-0.06782,0.00633,2.211,0.56,0.54535,-2.429,-0.27521,0.03027,-0.00217
24.56,0.60464,0.65517,0.50138,3.15788,0,0.02629,-0.0282,0.01261,0.70966,-1.162,0.68,-0.52325,1.2965,-0.06218,-0.14856,2.25651,0.36119,0.41352,-0.30642,1.65129,0.81713,-0.16894,2.28117,-1.48895,-0.86243,0.02611,2.211,-0.56,-0.54809,-2.41616,-0.02453,-0.08089,0.00614,2.211,0.56,0.5465,-2.42862,-0.27754,0.03173,-0.00036
24.58,0.60456,0.65519,0.50148,3.15902,0,0.0252,-0.02837,0.01311,0.7096,-1.162,0.68,-0.52481,1.27846,-0.05475,-0.12057,2.29073,0.22465,0.44313,-0.34112,1.67637,0.81856,-0.22666,2.30693,-1.5905,-0.96999,0.02176,2.211,-0.56,-0.54719,-2.4165,-0.02317,-0.09577,0.0059,2.211,0.56,0.54777,-2.42822,-0.28023,0.03341,0.00172
24.6,0.60454,0.6552,0.50157,3.15996,0,0.02419,-0.02874,0.01355,0.70977,-1.162,0.68,-0.52676,1.26759,-0.04855,-0.0981,2.3128,0.11826,0.50413,-0.36761,1.69603,0.81859,-0.27294,2.32698,-1.68237,-1.06458,0.03181,2.211,-0.56,-0.54649,-2.41669,-0.0219,-0.10766,0.0058,2.211,0.56,0.54886,-2.42787,-0.28221,0.03472,0.00335
24.62,0.60467,0.65519,0.50168,3.1603,0,0.02347,-0.02974,0.01387,0.71084,-1.162,0.68,-0.53001,1.27862,-0.04417,-0.09573,2.30066,0.0996,0.65549,-0.37006,1.69922,0.8144,-0.28347,2.33316,-1.74183,-1.12095,0.08433,2.211,-0.56,-0.54634,-2.41648,-0.02102,-0.11038,0.00613,2.211,0.56,0.54936,-2.4277,-0.28217,0.03493,0.00359
24.64,0.60487,0.65516,0.50179,3.16044,0,0.02285,-0.03093,0.01413,0.71211,-1.162,0.68,-0.53357,1.29667,-0.04124,-0.0987,2.27683,0.1116,0.83666,-0.36421,1.69697,0.80881,-0.28223,2.33384,-1.79106,-1.16345,0.15088,2.211,-0.56,-0.5464,-2.41612,-0.02026,-0.10998,0.00661,2.211,0.56,0.54967,-2.42758,-0.28141,0.03477,0.00335
24.66,0.60503,0.65514,0.5019,3.16066,0,0.02219,-0.032,0.01437,0.71315,-1.162,0.68,-0.53674,1.3104,-0.03853,-0.0973,2.25968,0.10879,0.99956,-0.36252,1.69765,0.80397,-0.2869,2.33699,-1.84572,-1.21137,0.20932,2.211,-0.56,-0.54636,-2.41584,-0.01945,-0.11107,0.007,2.211,0.56,0.55007,-2.42745,-0.281,0.0348,0.00335
24.68,0.60521,0.65512,0.502,3.16091,0,0.02152,-0.03322,0.01482,0.71477,-1.162,0.68,-0.54095,1.32863,-0.03216,-0.10369,2.23669,0.10908,1.18279,-0.35936,1.6965,0.79866,-0.28946,2.34002,-1.89786,-1.26357,0.27507,2.211,-0.56,-0.54632,-2.41551,-0.01858,-0.11199,0.00747,2.211,0.56,0.55046,-2.42729,-0.28051,0.03478,0.0033
24.7,0.60537,0.6551,0.50212,3.16106,0,0.02089,-0.03416,0.01481,0.71524,-1.162,0.68,-0.54309,1.33941,-0.03372,-0.09537,2.22301,0.11055,1.33067,-0.3572,1.69785,0.79402,-0.29372,2.34207,-1.9524,-1.30335,0.32894,2.211,-0.56,-0.54634,-2.41525,-0.01788,-0.11246,0.00782,2.211,0.56,0.55081,-2.42719,-0.28,0.03475,0.00323
24.72,0.60545,0.65507,0.50229,3.16098,0,0.02036,-0.03429,0.01346,0.71223,-1.162,0.68,-0.53917,1.32617,-0.05708,-0.0438,2.23918,0.10624,1.373,-0.36004,1.70733,0.79123,-0.30303,2.34291,-2.01734,-1.31207,0.34644,2.211,-0.56,-0.54647,-2.4152,-0.01758,-0.11251,0.00778,2.211,0.56,0.55107,-2.42719,-0.27956,0.03475,0.00321
24.74,0.6055,0.65505,0.50247,3.1608,0,0.01987,-0.03412,0.01165,0.70809,-1.162,0.68,-0.53319,1.30555,-0.08831,0.0225,2.26491,0.10244,1.37878,-0.36411,1.7195,0.78921,-0.31482,2.34297,-2.0847,-1.30871,0.35152,2.211,-0.56,-0.54665,-2.41521,-0.01745,-0.11218,0.00761,2.211,0.56,0.55129,-2.42725,-0.27912,0.03474,0.00317
24.76,0.60557,0.65502,0.50265,3.16067,0,0.01937,-0.03407,0.01011,0.7046,-1.162,0.68,-0.52832,1.28949,-0.11577,0.08114,2.28544,0.09943,1.40168,-0.36746,1.73048,0.78706,-0.32712,2.34334,-2.15002,-1.31091,0.36235,2.211,-0.56,-0.54681,-2.41519,-0.01726,-0.11196,0.00751,2.211,0.56,0.55151,-2.42727,-0.27867,0.03473,0.00314
24.78,0.60564,0.65499,0.50283,3.16054,0,0.01884,-0.03406,0.00832,0.70052,-1.162,0.68,-0.52275,1.26858,-0.14411,0.14362,2.30916,0.09304,1.42352,-0.37122,1.74116,0.78396,-0.33225,2.34372,-2.21899,-1.31235,0.37322,2.211,-0.56,-0.54698,-2.41519,-0.01701,-0.1119,0.00737,2.211,0.56,0.55178,-2.42732,-0.27821,0.03473,0.00311
24.8,0.60569,0.65497,0.503,3.16038,0,0.01838,-0.03391,0.00693,0.69741,-1.162,0.68,-0.51814,1.25593,-0.17244,0.20173,2.32868,0.09356,1.43844,-0.3745,1.75315,0.78301,-0.35289,2.34396,-2.28103,-1.31267,0.38088,2.211,-0.56,-0.54713,-2.41517,-0.01691,-0.11145,0.00729,2.211,0.56,0.55195,-2.42734,-0.2778,0.03472,0.00308
24.82,0.60568,0.65497,0.5031,3.16015,0,0.01806,-0.03346,0.0068,0.69728,-1.162,0.68,-0.51675,1.26796,-0.19899,0.24359,2.33422,0.11177,1.44338,-0.37627,1.76832,0.78803,-0.41722,2.34403,-2.32373,-1.31316,0.38275,2.211,-0.56,-0.54721,-2.41511,-0.01717,-0.10999,0.00744,2.211,0.56,0.55186,-2.4273,-0.27755,0.03469,0.00307
24.84,0.60565,0.65497,0.50318,3.15989,0,0.01779,-0.03288,0.00707,0.69815,-1.162,0.68,-0.51639,1.28851,-0.22521,0.28065,2.33527,0.13697,1.44241,-0.37754,1.78467,0.79514,-0.49681,2.34399,-2.35935,-1.31297,0.38174,2.211,-0.56,-0.54726,-2.41503,-0.01756,-0.10817,0.00766,2.211,0.56,0.55168,-2.42724,-0.27736,0.03465,0.00305
24.86,0.60563,0.65497,0.50328,3.15964,0,0.0175,-0.03235,0.00715,0.69854,-1.162,0.68,-0.51552,1.30509,-0.25145,0.32033,2.33846,0.15969,1.44385,-0.37902,1.80035,0.80117,-0.56855,2.344,-2.39804,-1.31298,0.38198,2.211,-0.56,-0.54733,-2.41497,-0.01789,-0.10656,0.00785,2.211,0.56,0.55154,-2.4272,-0.27713,0.03461,0.00305
24.88,0.6056,0.65496,0.50337,3.1594,0,0.01721,-0.03183,0.00727,0.69902,-1.162,0.68,-0.51476,1.32186,-0.27854,0.35873,2.34154,0.17962,1.4452,-0.38062,1.81674,0.80783,-0.64439,2.344,-2.43749,-1.31302,0.38208,2.211,-0.56,-0.54739,-2.41489,-0.01823,-0.10473,0.00804,2.211,0.56,0.55139,-2.42712,-0.27693,0.03458,0.00301
24.9,0.60558,0.65496,0.50345,3.15916,0,0.01693,-0.03125,0.0074,0.69956,-1.162,0.68,-0.51405,1.34029,-0.30363,0.39837,2.34366,0.20685,1.44579,-0.38183,1.83185,0.81363,-0.71508,2.344,-2.47358,-1.31299,0.38194,2.211,-0.56,-0.54746,-2.41483,-0.01857,-0.10328,0.00825,2.211,0.56,0.55125,-2.4271,-0.27671,0.03453,0.00304
24.92,0.60556,0.65497,0.50352,3.15885,0,0.01668,-0.03052,0.00741,0.70004,-1.162,0.68,-0.51322,1.36168,-0.32354,0.44347,2.34422,0.25388,1.44611,-0.38208,1.8435,0.81667,-0.76962,2.344,-2.5027,-1.313,0.38201,2.211,-0.56,-0.54759,-2.4148,-0.01899,-0.10297,0.00851,2.211,0.56,0.5511,-2.42723,-0.27625,0.03446,0.00327
24.94,0.60554,0.65498,0.50359,3.15855,0,0.01643,-0.02973,0.00742,0.70055,-1.162,0.68,-0.51243,1.38438,-0.34135,0.48974,2.34393,0.30774,1.44597,-0.38194,1.85374,0.81874,-0.81812,2.344,-2.52855,-1.313,0.38199,2.211,-0.56,-0.54771,-2.41478,-0.01939,-0.10304,0.00878,2.211,0.56,0.55098,-2.42741,-0.27581,0.03436,0.00356
24.96,0.60552,0.65498,0.50365,3.15831,0,0.01615,-0.02896,0.00745,0.70103,-1.162,0.68,-0.51166,1.40619,-0.3599,0.53484,2.34399,0.35759,1.44599,-0.38199,1.86436,0.82119,-0.8682,2.344,-2.5555,-1.313,0.38198,2.211,-0.56,-0.5478,-2.41477,-0.01972,-0.10293,0.00905,2.211,0.56,0.55088,-2.42754,-0.27549,0.03424,0.0038
24.98,0.60549,0.65499,0.50372,3.15784,0,0.01597,-0.02821,0.00739,0.70163,-1.162,0.68,-0.51076,1.42953,-0.37934,0.58253,2.34402,0.41154,1.44601,-0.382,1.87611,0.82399,-0.9237,2.344,-2.58385,-1.313,0.38199,2.211,-0.56,-0.54804,-2.41472,-0.02037,-0.10285,0.00934,2.211,0.56,0.55062,-2.42776,-0.27467,0.03424,0.00416
25,0.60548,0.65499,0.50378,3.15783,0,0.0156,-0.02741,0.00752,0.70198,-1.162,0.68,-0.51013,1.44987,-0.39643,0.62512,2.34398,0.45844,1.44599,-0.38199,1.88518,0.82579,-0.9663,2.344,-2.60857,-1.313,0.38198,2.211,-0.56,-0.54798,-2.41474,-0.02036,-0.10279,0.00957,2.211,0.56,0.5507,-2.42782,-0.27487,0.03399,0.00428
25.02,0.60553,0.65499,0.50383,3.15913,0,0.01464,-0.02651,0.00821,0.70152,-1.162,0.68,-0.51025,1.46166,-0.40776,0.65372,2.34401,0.48458,1.446,-0.382,1.887,0.82524,-0.9744,2.344,-2.62437,-1.313,0.38198,2.211,-0.56,-0.54704,-2.41493,-0.01838,-0.10269,0.00963,2.211,0.56,0.55175,-2.42742,-0.27806,0.03299,0.00372
25.04,0.6056,0.65498,0.50386,3.16088,0,0.01351,-0.02557,0.00908,0.70083,-1.162,0.68,-0.51064,1.47033,-0.41677,0.6771,2.344,0.50328,1.446,-0.382,1.8862,0.82368,-0.96971,2.344,-2.6366,-1.313,0.38199,2.211,-0.56,-0.54581,-2.41517,-0.01574,-0.10259,0.00962,2.211,0.56,0.55312,-2.42688,-0.28224,0.03175,0.00293
25.06,0.60565,0.65498,0.5039,3.16237,0,0.01249,-0.02466,0.00986,0.70033,-1.162,0.68,-0.51092,1.48033,-0.42672,0.70263,2.344,0.52512,1.446,-0.382,1.88675,0.82246,-0.97102,2.344,-2.6503,-1.313,0.38199,2.211,-0.56,-0.54475,-2.41537,-0.01348,-0.10249,0.00965,2.211,0.56,0.55431,-2.42641,-0.28584,0.03065,0.00226
25.08,0.60571,0.65498,0.50395,3.16408,0,0.01133,-0.02371,0.01069,0.69945,-1.162,0.68,-0.51117,1.49074,-0.43709,0.72915,2.344,0.54827,1.446,-0.382,1.88663,0.82171,-0.97132,2.344,-2.66453,-1.313,0.382,2.211,-0.56,-0.54353,-2.41562,-0.01088,-0.1024,0.00966,2.211,0.56,0.55566,-2.42589,-0.28999,0.0294,0.0015
25.1,0.60577,0.65497,0.50398,3.16544,0,0.01042,-0.02284,0.01145,0.69932,-1.162,0.68,-0.51153,1.49953,-0.44606,0.75234,2.344,0.56679,1.446,-0.382,1.88725,0.81976,-0.97075,2.344,-2.67684,-1.313,0.382,2.211,-0.56,-0.54257,-2.41579,-0.00884,-0.10228,0.00968,2.211,0.56,0.55675,-2.42545,-0.29324,0.02841,0.00089
25.12,0.60584,0.65495,0.50398,3.16569,0,0.01028,-0.0222,0.01197,0.70138,-1.162,0.68,-0.51207,1.50466,-0.45186,0.76783,2.344,0.57463,1.446,-0.382,1.89085,0.81454,-0.9711,2.344,-2.68501,-1.313,0.382,2.211,-0.56,-0.54243,-2.41571,-0.00854,-0.10204,0.00974,2.211,0.56,0.55704,-2.42532,-0.29375,0.02824,0.00076
