T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,0.00455,1e-05,-0,-0.00042,-0,-0,0,-5e-05,1e-05,-5e-05,3e-05,0,0,0,-0.00017,0.0001,0,2e-05,0,0,-0.00163,-0,-0.0001,3e-05,-2e-05,2e-05,-0.00011,-0.00169,-6e-05,-0.00011,-0.00013,-1e-05,0,4e-05
8.12,0.00558,-0,-0,-0.00044,-0,-0,0,-0,-2e-05,-5e-05,4e-05,0,0,0,-0.00021,0.00013,0,1e-05,0,0,-0.00164,-0,-0.0001,0.00012,-2e-05,2e-05,-0.00011,-0.00185,-7e-05,-0.00012,-6e-05,-2e-05,1e-05,4e-05
8.14,0.00671,-2e-05,0,-0.00041,0,-0,-0,5e-05,-5e-05,-5e-05,6e-05,-0,0,1e-05,-0.00025,0.00015,0,1e-05,0,0,-0.00154,-1e-05,-0.0001,0.00022,-2e-05,2e-05,-0.00012,-0.0019,-7e-05,-0.00012,-0,-3e-05,1e-05,4e-05
8.16,0.00801,-4e-05,0,-0.00032,0,0,-0,0.00012,-9e-05,-5e-05,9e-05,-0,1e-05,1e-05,-0.00027,0.00017,0,1e-05,0,0,-0.00133,-3e-05,-0.0001,0.00031,-2e-05,2e-05,-0.00013,-0.00184,-7e-05,-0.00012,6e-05,-3e-05,1e-05,4e-05
8.18,0.00956,-6e-05,0,-0.00017,0,0,-1e-05,0.00019,-0.00013,-4e-05,0.00011,-0,1e-05,0,-0.00028,0.00019,0,1e-05,0,-0,-0.00101,-4e-05,-9e-05,0.0004,-1e-05,2e-05,-0.00015,-0.00165,-7e-05,-0.00012,0.00014,-3e-05,1e-05,5e-05
8.2,0.01142,-8e-05,0,4e-05,0,0,-2e-05,0.00025,-0.00017,-3e-05,0.00013,-0,1e-05,-0,-0.00027,0.0002,0,1e-05,0,-0,-0.0006,-6e-05,-7e-05,0.00049,0,3e-05,-0.00018,-0.00135,-6e-05,-0.00011,0.00021,-2e-05,0,6e-05
8.22,0.01369,-9e-05,0,0.00031,0,0,-2e-05,0.00031,-0.0002,-1e-05,0.00016,-0,1e-05,-1e-05,-0.00026,0.00021,0,1e-05,0,-0,-0.00015,-8e-05,-5e-05,0.00055,2e-05,3e-05,-0.00021,-0.00094,-5e-05,-0.00012,0.0003,-2e-05,-0,7e-05
8.24,0.01643,-9e-05,-0,0.00061,-0,0,-3e-05,0.00036,-0.00022,0,0.00017,-0,1e-05,-2e-05,-0.00023,0.0002,0,1e-05,0,-0,0.0003,-0.00011,-2e-05,0.0006,3e-05,4e-05,-0.00024,-0.00047,-4e-05,-0.00012,0.00039,-1e-05,-1e-05,9e-05
8.26,0.01972,-8e-05,-1e-05,0.00093,-0,0,-5e-05,0.00039,-0.00023,2e-05,0.00019,-0,1e-05,-3e-05,-0.0002,0.00018,0,1e-05,0,-0,0.00072,-0.00013,2e-05,0.00061,5e-05,4e-05,-0.00028,6e-05,-3e-05,-0.00015,0.00048,-0,-1e-05,0.00011
8.28,0.02359,-6e-05,-1e-05,0.00126,-0,0,-6e-05,0.00039,-0.00024,3e-05,0.00019,-0,1e-05,-4e-05,-0.00015,0.00014,0,1e-05,-0,-0,0.00107,-0.00016,7e-05,0.00058,7e-05,5e-05,-0.00031,0.0006,-3e-05,-0.00018,0.00056,1e-05,-2e-05,0.00013
8.3,0.02798,-2e-05,-2e-05,0.00156,-0,0,-7e-05,0.00038,-0.00023,3e-05,0.0002,-0,1e-05,-4e-05,-0.00011,0.0001,-0,1e-05,-0,-0,0.00128,-0.00018,0.00012,0.00052,8e-05,5e-05,-0.00035,0.0011,-2e-05,-0.00023,0.00064,2e-05,-3e-05,0.00015
8.32,0.03275,2e-05,-2e-05,0.0018,-0,0,-7e-05,0.00034,-0.00022,3e-05,0.00019,-0,1e-05,-4e-05,-6e-05,5e-05,-0,1e-05,-0,-0,0.00132,-0.00021,0.00017,0.00041,8e-05,6e-05,-0.00038,0.0015,-2e-05,-0.00029,0.00069,3e-05,-3e-05,0.00017
8.34,0.03782,7e-05,-1e-05,0.00197,-0,0,-6e-05,0.00029,-0.00021,2e-05,0.00018,-0,1e-05,-3e-05,-1e-05,-0,-0,1e-05,-0,-0,0.00116,-0.00023,0.00022,0.00027,9e-05,7e-05,-0.00041,0.00177,-3e-05,-0.00036,0.00072,3e-05,-4e-05,0.00018
8.36,0.0431,0.00013,-0,0.00206,-0,0,-4e-05,0.00023,-0.00019,0,0.00017,-0,0,-2e-05,3e-05,-6e-05,-0,1e-05,-0,-0,0.00081,-0.00025,0.00026,0.0001,8e-05,7e-05,-0.00043,0.00188,-4e-05,-0.00044,0.00071,4e-05,-4e-05,0.00018
8.38,0.04844,0.00019,1e-05,0.00208,-0,0,-1e-05,0.00016,-0.00017,-2e-05,0.00016,-0,0,0,5e-05,-0.00011,-1e-05,1e-05,-0,-0,0.00035,-0.00027,0.00028,-7e-05,7e-05,8e-05,-0.00044,0.00183,-5e-05,-0.00052,0.00068,4e-05,-4e-05,0.00017
8.4,0.05357,0.00025,2e-05,0.00202,0,0,2e-05,7e-05,-0.00014,-4e-05,0.00013,-0,1e-05,2e-05,5e-05,-0.00016,-1e-05,1e-05,-0,-0,-0.00015,-0.00028,0.00029,-0.00021,6e-05,8e-05,-0.00044,0.00165,-8e-05,-0.00059,0.00062,4e-05,-3e-05,0.00016
8.42,0.05818,0.0003,3e-05,0.00192,1e-05,0,5e-05,-5e-05,-0.0001,-5e-05,0.0001,-0,1e-05,4e-05,3e-05,-0.00019,-1e-05,2e-05,-0,-0,-0.00058,-0.0003,0.00026,-0.00027,4e-05,8e-05,-0.00044,0.00137,-0.00011,-0.00064,0.00054,4e-05,-3e-05,0.00014
8.44,0.06207,0.00034,3e-05,0.00179,0,-0,0.0001,-0.00018,-6e-05,-4e-05,6e-05,0,2e-05,7e-05,-1e-05,-0.00022,-1e-05,3e-05,-0,-0,-0.00085,-0.00031,0.00021,-0.00023,3e-05,8e-05,-0.00042,0.00102,-0.00016,-0.00066,0.00046,3e-05,-2e-05,0.00012
8.46,0.06519,0.00035,3e-05,0.00164,0,-0,0.00014,-0.00035,-2e-05,-1e-05,2e-05,1e-05,3e-05,8e-05,-9e-05,-0.00025,-2e-05,5e-05,-0,-0,-0.00093,-0.0003,0.00013,-0.0001,1e-05,8e-05,-0.00039,0.00064,-0.00021,-0.00064,0.00039,3e-05,-2e-05,8e-05
8.48,0.0675,0.00034,3e-05,0.00148,-1e-05,-0,0.00017,-0.00054,2e-05,4e-05,-4e-05,1e-05,5e-05,0.0001,-0.0002,-0.00028,-2e-05,7e-05,-0,0,-0.00085,-0.00028,2e-05,0.00011,0,7e-05,-0.00036,0.00026,-0.00027,-0.00058,0.00032,2e-05,-1e-05,5e-05
8.5,0.06893,0.00031,2e-05,0.00131,-2e-05,0,0.00019,-0.00075,5e-05,0.00011,-0.00011,2e-05,7e-05,0.0001,-0.00033,-0.00032,-2e-05,0.0001,-0,0,-0.00065,-0.00024,-9e-05,0.00037,-1e-05,6e-05,-0.00031,-9e-05,-0.00032,-0.00051,0.00029,1e-05,-1e-05,1e-05
8.52,0.06944,0.00025,1e-05,0.00113,-2e-05,-0,0.00019,-0.00093,8e-05,0.0002,-0.00018,3e-05,0.0001,9e-05,-0.00048,-0.00037,-2e-05,0.00013,-0,0,-0.00043,-0.00018,-0.00018,0.0006,-1e-05,5e-05,-0.00026,-0.00038,-0.00032,-0.00044,0.00028,1e-05,-1e-05,-2e-05
8.54,0.06911,0.0002,-0,0.00095,-3e-05,-0,0.00018,-0.00108,9e-05,0.00029,-0.00025,4e-05,0.00013,7e-05,-0.00063,-0.00046,-2e-05,0.00017,-0,1e-05,-0.00025,-0.00011,-0.00026,0.00078,-1e-05,4e-05,-0.0002,-0.00059,-0.00029,-0.00038,0.00031,0,-0,-6e-05
8.56,0.06806,0.00017,-2e-05,0.00077,-3e-05,-0,0.00015,-0.00121,7e-05,0.00039,-0.00031,5e-05,0.00016,5e-05,-0.00079,-0.00056,-1e-05,0.0002,0,1e-05,-0.00015,-4e-05,-0.00031,0.00088,-0,3e-05,-0.00015,-0.00071,-0.00026,-0.00036,0.00038,0,0,-8e-05
8.58,0.06637,0.00015,-3e-05,0.00061,-3e-05,-0,0.00011,-0.00133,4e-05,0.00048,-0.00036,7e-05,0.00019,2e-05,-0.00096,-0.0007,0,0.00023,0,1e-05,-0.00015,3e-05,-0.00033,0.00091,1e-05,1e-05,-0.0001,-0.00076,-0.00022,-0.00036,0.00048,-0,0,-0.0001
8.6,0.0641,0.00015,-4e-05,0.00047,-3e-05,-0,7e-05,-0.00139,-0,0.00057,-0.00039,8e-05,0.00022,-3e-05,-0.00111,-0.00084,2e-05,0.00025,1e-05,1e-05,-0.0002,9e-05,-0.00032,0.00087,3e-05,0,-5e-05,-0.00075,-0.00019,-0.00039,0.00058,0,1e-05,-0.00011
8.62,0.06127,0.00015,-4e-05,0.00037,-2e-05,-0,2e-05,-0.0013,-7e-05,0.00063,-0.00038,9e-05,0.00026,-8e-05,-0.00118,-0.00092,5e-05,0.00027,1e-05,2e-05,-0.00027,0.00014,-0.00031,0.00079,5e-05,-1e-05,-1e-05,-0.00072,-0.00018,-0.00043,0.00067,0,1e-05,-0.00011
8.64,0.058,0.00016,-4e-05,0.00031,-2e-05,-0,-4e-05,-0.00113,-0.00014,0.00068,-0.00034,0.0001,0.00029,-0.00016,-0.00118,-0.00096,8e-05,0.00029,2e-05,2e-05,-0.00031,0.0002,-0.0003,0.00069,7e-05,-1e-05,3e-05,-0.00067,-0.00018,-0.00047,0.00073,1e-05,0,-9e-05
8.66,0.05445,0.00016,-3e-05,0.00029,-1e-05,-0,-0.0001,-0.00097,-0.00021,0.00069,-0.00029,0.00011,0.00031,-0.00024,-0.00117,-0.00098,0.00012,0.0003,2e-05,2e-05,-0.00031,0.00024,-0.00029,0.00061,9e-05,-2e-05,5e-05,-0.00064,-0.00017,-0.00049,0.00075,2e-05,-0,-7e-05
8.68,0.05069,0.00014,-3e-05,0.00029,-1e-05,-1e-05,-0.00019,-0.00085,-0.00028,0.00068,-0.00023,0.00011,0.0003,-0.00035,-0.00117,-0.00098,0.00017,0.0003,3e-05,2e-05,-0.00026,0.00027,-0.00029,0.00053,0.00011,-2e-05,7e-05,-0.00062,-0.00017,-0.00051,0.00073,2e-05,-1e-05,-4e-05
8.7,0.0469,0.00012,-2e-05,0.0003,-0,-1e-05,-0.00031,-0.00069,-0.00033,0.00064,-0.00017,0.00011,0.00027,-0.00048,-0.00109,-0.00091,0.00022,0.00029,4e-05,2e-05,-0.00018,0.0003,-0.00029,0.00047,0.00013,-3e-05,9e-05,-0.00059,-0.00015,-0.00052,0.00069,4e-05,-2e-05,1e-05
8.72,0.04326,9e-05,-0,0.00032,-0,-1e-05,-0.00046,-0.00044,-0.00026,0.00057,-0.00013,0.0001,0.00021,-0.00061,-0.00085,-0.00073,0.00028,0.00028,4e-05,1e-05,-0.00012,0.00031,-0.0003,0.00041,0.00014,-3e-05,0.00011,-0.00056,-0.00013,-0.00052,0.00062,5e-05,-3e-05,6e-05
8.74,0.03974,6e-05,1e-05,0.00032,0,-1e-05,-0.00069,-0.00015,-9e-05,0.00049,-8e-05,9e-05,0.00014,-0.00079,-0.00054,-0.00048,0.00034,0.00025,5e-05,-0,-8e-05,0.00032,-0.00031,0.00037,0.00015,-3e-05,0.00013,-0.00049,-0.00011,-0.00053,0.00055,6e-05,-5e-05,0.00011
8.76,0.03634,3e-05,2e-05,0.00031,1e-05,-0,-0.00105,9e-05,0.00013,0.00037,-4e-05,8e-05,8e-05,-0.0011,-0.00027,-0.00022,0.00039,0.00021,5e-05,-2e-05,-9e-05,0.00032,-0.00031,0.00032,0.00015,-3e-05,0.00015,-0.00039,-0.0001,-0.00054,0.00047,7e-05,-6e-05,0.00016
8.78,0.03306,1e-05,2e-05,0.00028,2e-05,-0,-0.00161,0.00031,0.00038,0.00022,-1e-05,6e-05,2e-05,-0.00164,-2e-05,4e-05,0.00041,0.00016,4e-05,-4e-05,-0.00014,0.00033,-0.00031,0.00028,0.00015,-3e-05,0.00018,-0.00025,-8e-05,-0.00056,0.0004,9e-05,-7e-05,0.00021
8.8,0.03,-2e-05,2e-05,0.00023,2e-05,-0,-0.00222,0.00053,0.00071,3e-05,3e-05,3e-05,-4e-05,-0.0023,0.00023,0.00037,0.00039,0.00011,3e-05,-7e-05,-0.00021,0.00034,-0.0003,0.00023,0.00014,-3e-05,0.00021,-6e-05,-7e-05,-0.00059,0.00034,0.0001,-8e-05,0.00025
8.82,0.02721,-4e-05,3e-05,0.00017,3e-05,-0,-0.00263,0.00075,0.00114,-0.00023,5e-05,-1e-05,-0.0001,-0.00286,0.00052,0.00082,0.00032,4e-05,0,-0.0001,-0.00027,0.00034,-0.00029,0.00019,0.00013,-3e-05,0.00024,0.00016,-5e-05,-0.00062,0.00029,0.00011,-9e-05,0.00028
8.84,0.02457,-5e-05,2e-05,0.0001,4e-05,0,-0.00287,0.00093,0.00158,-0.00057,8e-05,-7e-05,-0.00016,-0.00334,0.00079,0.00125,0.00016,-2e-05,-4e-05,-0.00014,-0.0003,0.00035,-0.00028,0.00016,0.00012,-3e-05,0.00027,0.0004,-5e-05,-0.00065,0.00025,0.00012,-0.0001,0.00029
8.86,0.02205,-6e-05,2e-05,3e-05,4e-05,0,-0.00303,0.00102,0.00195,-0.00098,0.0001,-0.00014,-0.0002,-0.00377,0.00099,0.0016,-0.00012,-8e-05,-9e-05,-0.00018,-0.00029,0.00035,-0.00027,0.00013,0.00011,-2e-05,0.00031,0.00065,-4e-05,-0.00066,0.00022,0.00013,-0.0001,0.00028
8.88,0.01965,-7e-05,0,-3e-05,4e-05,0,-0.00297,0.00103,0.00225,-0.00148,0.00011,-0.00023,-0.00024,-0.004,0.00112,0.00189,-0.00052,-0.00013,-0.00017,-0.00022,-0.00022,0.00036,-0.00026,0.00011,0.00011,-2e-05,0.00033,0.00088,-3e-05,-0.00066,0.00019,0.00014,-0.0001,0.00026
8.9,0.01754,-8e-05,-1e-05,-7e-05,5e-05,0,-0.00272,0.00089,0.00243,-0.00204,0.00012,-0.00034,-0.00026,-0.0039,0.00108,0.00203,-0.00105,-0.00016,-0.00026,-0.00024,-0.00011,0.00036,-0.00026,9e-05,0.0001,-1e-05,0.00035,0.00105,-3e-05,-0.00065,0.00016,0.00014,-9e-05,0.00022
8.92,0.0158,-9e-05,-3e-05,-0.00011,4e-05,1e-05,-0.00237,0.00063,0.00244,-0.00261,0.00012,-0.00046,-0.00023,-0.00342,0.00087,0.00198,-0.00174,-0.00018,-0.00037,-0.00023,3e-05,0.00036,-0.00027,8e-05,0.0001,-1e-05,0.00035,0.00113,-2e-05,-0.00061,0.00011,0.00014,-9e-05,0.00017
8.94,0.01429,-0.00011,-5e-05,-0.00016,4e-05,0,-0.00196,0.00035,0.00231,-0.00317,0.00011,-0.00059,-0.00017,-0.00276,0.0006,0.00181,-0.00256,-0.00019,-0.00049,-0.0002,0.00018,0.00035,-0.00028,6e-05,0.0001,-1e-05,0.00034,0.00106,-2e-05,-0.00055,4e-05,0.00014,-8e-05,0.00011
8.96,0.01288,-0.00012,-6e-05,-0.00022,3e-05,0,-0.0015,0.00011,0.00209,-0.00371,8e-05,-0.00073,-0.00012,-0.00206,0.00035,0.0016,-0.00347,-0.00019,-0.00063,-0.00016,0.00032,0.00033,-0.00029,3e-05,0.0001,-0,0.00032,0.00082,-1e-05,-0.00046,-7e-05,0.00013,-7e-05,6e-05
8.98,0.01151,-0.00014,-6e-05,-0.00025,3e-05,0,-0.00094,-0.0001,0.0018,-0.00425,3e-05,-0.00087,-5e-05,-0.00123,0.00013,0.00135,-0.00453,-0.00018,-0.00077,-0.00011,0.00041,0.0003,-0.00031,-0,0.0001,-0,0.00028,0.00037,-1e-05,-0.00035,-0.00022,0.00012,-6e-05,1e-05
9,0.01018,-0.00015,-5e-05,-0.00029,2e-05,0,-0.0006,-0.00026,0.00146,-0.00466,-3e-05,-0.00098,-1e-05,-0.00074,-8e-05,0.00109,-0.00544,-0.00017,-0.00088,-7e-05,0.0004,0.00026,-0.00034,-6e-05,0.00011,-0,0.00022,-0.00029,-0,-0.00022,-0.00043,0.00011,-5e-05,-3e-05
9.02,0.00878,-0.00016,-3e-05,-0.00038,1e-05,0,-0.00054,-0.00041,0.00109,-0.0048,-9e-05,-0.00102,-2e-05,-0.00065,-0.00027,0.00082,-0.00571,-0.00017,-0.00092,-5e-05,0.00026,0.00022,-0.00038,-0.00013,0.00012,-1e-05,0.00014,-0.00116,0,-9e-05,-0.00069,0.0001,-4e-05,-5e-05
9.04,0.00722,-0.00017,-1e-05,-0.00048,1e-05,-0,-0.00034,-0.00056,0.00074,-0.00482,-0.00013,-0.00102,-3e-05,-0.00036,-0.00048,0.00056,-0.00571,-0.00018,-0.0009,-5e-05,-1e-05,0.00017,-0.00041,-0.00021,0.00013,-2e-05,4e-05,-0.00222,1e-05,4e-05,-0.00101,9e-05,-3e-05,-5e-05
9.06,0.00547,-0.00017,1e-05,-0.00054,1e-05,-0,9e-05,-0.0007,0.00046,-0.00488,-0.00017,-0.00099,-4e-05,0.00024,-0.00069,0.00034,-0.0058,-0.00018,-0.00085,-5e-05,-0.00038,0.00011,-0.00045,-0.00028,0.00014,-3e-05,-8e-05,-0.00339,1e-05,0.00015,-0.00136,0.0001,-2e-05,-3e-05
9.08,0.00357,-0.00017,2e-05,-0.00057,1e-05,-0,0.00065,-0.00085,0.00023,-0.00495,-0.0002,-0.00093,-4e-05,0.001,-0.00092,0.00017,-0.00597,-0.00018,-0.00078,-4e-05,-0.00074,4e-05,-0.0005,-0.00031,0.00016,-5e-05,-0.00021,-0.00454,2e-05,0.00024,-0.00173,0.00011,-1e-05,1e-05
9.1,0.00176,-0.00017,2e-05,-0.00059,1e-05,-0,0.00129,-0.001,7e-05,-0.00503,-0.00022,-0.00086,-4e-05,0.00188,-0.00114,5e-05,-0.00618,-0.00018,-0.0007,-5e-05,-0.00096,-2e-05,-0.00054,-0.00026,0.00019,-8e-05,-0.00036,-0.00552,2e-05,0.00031,-0.00204,0.00014,0,8e-05
9.12,0.0003,-0.00017,1e-05,-0.00061,1e-05,-0,0.00208,-0.00115,-4e-05,-0.00509,-0.00022,-0.00079,-4e-05,0.00286,-0.00133,-2e-05,-0.00641,-0.00017,-0.00063,-5e-05,-0.00087,-7e-05,-0.00058,-8e-05,0.00025,-0.00012,-0.00052,-0.00615,2e-05,0.00035,-0.00224,0.00021,1e-05,0.00017
9.14,-0.00087,-0.00017,-1e-05,-0.00064,2e-05,-0,0.00291,-0.00128,-0.0001,-0.00515,-0.00021,-0.00072,-3e-05,0.00384,-0.00145,-6e-05,-0.00665,-0.00014,-0.00057,-5e-05,-0.00034,-0.00012,-0.00061,0.00026,0.00033,-0.00016,-0.00068,-0.00627,2e-05,0.00037,-0.00227,0.00032,1e-05,0.00028
9.16,-0.00187,-0.00018,-3e-05,-0.00067,2e-05,-0,0.00364,-0.00139,-0.00013,-0.0052,-0.00019,-0.00065,-2e-05,0.00466,-0.00153,-9e-05,-0.00685,-0.00011,-0.0005,-4e-05,0.00069,-0.00015,-0.00063,0.0008,0.00043,-0.00021,-0.00085,-0.00574,1e-05,0.00036,-0.00211,0.00044,2e-05,0.00041
9.18,-0.00269,-0.0002,-5e-05,-0.00073,3e-05,-0,0.00425,-0.00147,-0.00014,-0.0052,-0.00015,-0.00058,-1e-05,0.0053,-0.00155,-0.0001,-0.00695,-6e-05,-0.00044,-3e-05,0.0022,-0.00016,-0.00063,0.00153,0.00062,-0.00026,-0.00101,-0.00456,1e-05,0.00034,-0.0017,0.00061,2e-05,0.00055
9.2,-0.00326,-0.00022,-6e-05,-0.00079,4e-05,-0,0.00469,-0.00152,-0.00015,-0.00515,-0.00011,-0.00052,0,0.00569,-0.00152,-0.00011,-0.00689,-1e-05,-0.00038,-1e-05,0.00406,-0.00015,-0.00059,0.00243,0.00072,-0.00032,-0.00114,-0.00276,0,0.00033,-0.00103,0.00068,3e-05,0.00067
9.22,-0.00353,-0.00025,-5e-05,-0.00084,4e-05,-0,0.0049,-0.00151,-0.00015,-0.00506,-7e-05,-0.00048,1e-05,0.00582,-0.00146,-0.00011,-0.00667,5e-05,-0.00033,0,0.00608,-0.00013,-0.00052,0.0034,0.00045,-0.0004,-0.00115,-0.00041,-0,0.00034,-9e-05,0.00036,4e-05,0.00073
9.24,-0.00362,-0.00027,-4e-05,-0.00089,5e-05,0,0.00494,-0.00146,-0.00015,-0.00489,-2e-05,-0.00044,2e-05,0.00575,-0.00135,-0.00011,-0.00631,0.0001,-0.00029,1e-05,0.00805,-9e-05,-0.00041,0.00438,7e-05,-0.00048,-0.00107,0.0024,-1e-05,0.00037,0.00112,-0.00024,5e-05,0.00074
9.26,-0.00363,-0.00029,-2e-05,-0.00097,5e-05,0,0.00487,-0.00138,-0.00016,-0.00462,2e-05,-0.00041,3e-05,0.00556,-0.00121,-0.00011,-0.00581,0.00014,-0.00025,2e-05,0.00974,-4e-05,-0.00027,0.00534,-0.00017,-0.00056,-0.00094,0.00559,-1e-05,0.00044,0.00256,-0.00088,7e-05,0.00072
9.28,-0.00358,-0.00029,-0,-0.00099,4e-05,0,0.00471,-0.00128,-0.00017,-0.00428,5e-05,-0.00038,3e-05,0.00528,-0.00102,-0.0001,-0.00522,0.00016,-0.00022,2e-05,0.01095,1e-05,-0.00013,0.0062,-0.0003,-0.00062,-0.00076,0.00907,-2e-05,0.00055,0.00417,-0.00156,8e-05,0.00066
9.3,-0.00344,-0.00029,1e-05,-0.00096,4e-05,0,0.00443,-0.00115,-0.00018,-0.00386,7e-05,-0.00034,3e-05,0.00488,-0.00082,-0.0001,-0.00456,0.00017,-0.00019,2e-05,0.01156,5e-05,-1e-05,0.00685,-0.00025,-0.00065,-0.00057,0.01266,-2e-05,0.00069,0.0058,-0.00211,0.0001,0.00058
9.32,-0.0032,-0.00028,1e-05,-0.00091,3e-05,0,0.00404,-0.00102,-0.0002,-0.00341,8e-05,-0.00032,3e-05,0.00436,-0.0006,-0.0001,-0.00389,0.00017,-0.00018,2e-05,0.01153,6e-05,5e-05,0.00714,-5e-05,-0.00063,-0.00045,0.01616,-3e-05,0.00081,0.00715,-0.00234,0.00011,0.00048
9.34,-0.00289,-0.00026,1e-05,-0.00084,3e-05,0,0.0036,-0.00088,-0.0002,-0.00293,8e-05,-0.00029,3e-05,0.0038,-0.00039,-0.0001,-0.00324,0.00016,-0.00017,2e-05,0.01091,6e-05,4e-05,0.00712,0.00014,-0.00058,-0.00034,0.01924,-4e-05,0.0009,0.00812,-0.00234,0.00011,0.00036
9.36,-0.00256,-0.00023,1e-05,-0.00075,2e-05,0,0.00313,-0.00072,-0.0002,-0.00245,7e-05,-0.00026,2e-05,0.00325,-0.00019,-0.0001,-0.00261,0.00013,-0.00017,2e-05,0.0098,3e-05,-3e-05,0.00686,0.00025,-0.00048,-0.00023,0.02159,-6e-05,0.00097,0.00869,-0.00215,0.0001,0.00025
9.38,-0.00221,-0.00019,1e-05,-0.00064,2e-05,0,0.00266,-0.00056,-0.00019,-0.00197,5e-05,-0.00024,2e-05,0.00272,-1e-05,-0.0001,-0.00202,0.00011,-0.00017,1e-05,0.00843,-2e-05,-0.00014,0.00638,0.00025,-0.00034,-0.00014,0.02299,-7e-05,0.00099,0.00881,-0.00178,7e-05,0.00014
9.4,-0.00181,-0.00015,1e-05,-0.00051,1e-05,0,0.00217,-0.00041,-0.00018,-0.00154,4e-05,-0.00021,2e-05,0.00218,0.00014,-0.0001,-0.00149,8e-05,-0.00017,1e-05,0.00697,-8e-05,-0.00028,0.00577,0.00016,-0.00018,-8e-05,0.02335,-9e-05,0.00096,0.00852,-0.00126,4e-05,7e-05
9.42,-0.00137,-0.0001,0,-0.00037,1e-05,0,0.00166,-0.00028,-0.00016,-0.00115,2e-05,-0.00019,1e-05,0.00164,0.00024,-9e-05,-0.00104,5e-05,-0.00016,1e-05,0.00553,-0.00014,-0.00041,0.0051,-1e-05,-2e-05,-5e-05,0.02266,-0.00012,0.00087,0.00792,-0.00066,2e-05,2e-05
9.44,-0.00094,-5e-05,-0,-0.00023,1e-05,0,0.00118,-0.00018,-0.00014,-0.00081,1e-05,-0.00017,1e-05,0.00115,0.00031,-9e-05,-0.00066,3e-05,-0.00016,1e-05,0.00423,-0.00019,-0.00051,0.00438,-0.00022,0.00013,-3e-05,0.02104,-0.00016,0.00073,0.00707,-0.0001,-1e-05,-0
9.46,-0.00055,-1e-05,-1e-05,-9e-05,1e-05,0,0.00076,-9e-05,-0.00013,-0.00052,-1e-05,-0.00015,1e-05,0.00073,0.00034,-8e-05,-0.00036,1e-05,-0.00015,0,0.0031,-0.00023,-0.00056,0.00361,-0.00044,0.00025,-0,0.01866,-0.00019,0.00058,0.00601,0.00036,-3e-05,-0
9.48,-0.00022,3e-05,-1e-05,4e-05,0,0,0.00039,-2e-05,-0.00011,-0.00028,-2e-05,-0.00013,0,0.00036,0.00035,-7e-05,-0.00012,-1e-05,-0.00014,0,0.00214,-0.00025,-0.00056,0.00283,-0.00062,0.00034,1e-05,0.01578,-0.00021,0.00041,0.00483,0.00069,-5e-05,1e-05
9.5,7e-05,6e-05,-1e-05,0.00016,0,0,6e-05,3e-05,-9e-05,-8e-05,-2e-05,-0.00011,0,7e-05,0.00035,-6e-05,4e-05,-2e-05,-0.00013,-0,0.00133,-0.00025,-0.00052,0.00211,-0.00075,0.00039,3e-05,0.01269,-0.00022,0.00025,0.00373,0.0009,-6e-05,2e-05
9.52,0.00029,8e-05,-0,0.00027,0,0,-0.0002,6e-05,-7e-05,7e-05,-3e-05,-9e-05,0,-0.00016,0.00033,-6e-05,0.00015,-3e-05,-0.00012,-0,0.00067,-0.00024,-0.00045,0.0015,-0.00082,0.00042,4e-05,0.00972,-0.00022,0.00013,0.00284,0.00097,-7e-05,2e-05
9.54,0.00043,0.0001,-0,0.00035,-0,0,-0.0004,7e-05,-6e-05,0.00018,-3e-05,-8e-05,-0,-0.00031,0.00031,-6e-05,0.0002,-4e-05,-0.00012,-0,0.00017,-0.00021,-0.00038,0.00097,-0.00084,0.00043,5e-05,0.00724,-0.0002,1e-05,0.0021,0.00094,-6e-05,2e-05
9.56,0.00051,0.0001,0,0.00042,-0,0,-0.00055,8e-05,-5e-05,0.00024,-4e-05,-7e-05,-0,-0.00039,0.0003,-6e-05,0.0002,-5e-05,-0.00012,-0,-0.00019,-0.00018,-0.00032,0.00052,-0.00081,0.00041,5e-05,0.00549,-0.00017,-0.0001,0.00149,0.00081,-5e-05,2e-05
9.58,0.00054,9e-05,1e-05,0.00047,-0,0,-0.00065,7e-05,-4e-05,0.00028,-4e-05,-6e-05,-0,-0.00042,0.00029,-7e-05,0.00016,-6e-05,-0.00013,-0,-0.00043,-0.00016,-0.00028,0.00017,-0.00075,0.00038,6e-05,0.00456,-0.00013,-0.00021,0.00107,0.00061,-4e-05,1e-05
9.6,0.00053,8e-05,1e-05,0.0005,0,0,-0.00072,5e-05,-4e-05,0.00029,-4e-05,-5e-05,-0,-0.00043,0.00029,-9e-05,0.00011,-7e-05,-0.00015,-0,-0.00054,-0.00013,-0.00026,-8e-05,-0.00066,0.00033,6e-05,0.00449,-9e-05,-0.00031,0.00084,0.00036,-2e-05,-0
