T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.96,7,496.93451,1.99,-0.00027,-1.07634,-0.00027,-0.00027,0,6e-05,-0.00027,-5e-05,-0.00027
16.98,7,497.52291,2.31796,-0.00021,-1.22766,-0.00021,-0.00021,0,3e-05,-0.00021,-3e-05,-0.00021
17,7,498.15354,2.62287,-0.00015,-1.36793,-0.00015,-0.00015,0,1e-05,-0.00015,-2e-05,-0.00015
17.02,7,498.81933,2.89928,-0.0001,-1.49473,-0.0001,-0.0001,0.0004,-1e-05,-0.0001,-1e-05,-0.0001
17.04,7,499.51275,3.14306,-6e-05,-1.60625,-6e-05,-6e-05,0.00066,-2e-05,-6e-05,-0,-6e-05
17.06,7,500.22584,3.35178,-3e-05,-1.70149,-3e-05,-3e-05,0.00077,-2e-05,-3e-05,0,-3e-05
17.08,7,500.95048,3.52515,-0,-1.78042,-0,-0,0.00078,-2e-05,-0,0,-0
17.1,7,501.67856,3.66514,1e-05,-1.84409,1e-05,1e-05,0.00073,-2e-05,1e-05,1e-05,1e-05
17.12,7,502.40221,3.77608,2e-05,-1.89453,2e-05,2e-05,0.00063,-2e-05,2e-05,1e-05,2e-05
17.14,7,503.11398,3.86436,2e-05,-1.93472,2e-05,2e-05,0.00052,-2e-05,2e-05,1e-05,2e-05
17.16,7,503.80701,3.93805,2e-05,-1.96838,2e-05,2e-05,0.00041,-1e-05,2e-05,1e-05,2e-05
17.18,7,504.47504,4.00626,2e-05,-1.9996,2e-05,2e-05,0.0003,-1e-05,2e-05,0,2e-05
17.2,7,505.11239,4.07836,2e-05,-2.03263,2e-05,2e-05,0.00021,-1e-05,2e-05,0,2e-05
17.22,7,505.71393,4.16322,2e-05,-2.0714,2e-05,2e-05,0.00013,-0,2e-05,0,2e-05
17.24,7,506.27496,4.26843,1e-05,-2.11928,1e-05,1e-05,8e-05,-0,1e-05,0,1e-05
17.26,7,506.79123,4.39962,1e-05,-2.17875,1e-05,1e-05,3e-05,-0,1e-05,0,1e-05
17.28,7,507.25887,4.55997,1e-05,-2.25117,1e-05,1e-05,0,-0,1e-05,0,1e-05
17.3,7,507.67459,4.74989,0,-2.33668,0,0,0,0,0,0,0
17.32,7,508.03569,4.96691,0,-2.43412,0,0,0,0,0,0,0
17.34,7,508.3403,5.20585,0,-2.54114,0,0,0,0,0,-0,0
17.36,6.99999,508.58746,5.45914,0,-2.65432,0,0,0,0,0,-0,0
17.38,6.99999,508.77725,5.71749,-0,-2.76947,-0,-0,0,0,-0,-0,-0
17.4,6.99999,508.91082,5.97066,-0,-2.88197,-0,-0,0,0,-0,-0,-0
17.42,6.99998,508.99034,6.20846,-0,-2.98725,-0,-0,0,0,-0,-0,-0
17.44,6.99998,509.01888,6.42197,-0,-3.08129,-0,-0,0,0,-0,-0,-0
17.46,6.99998,509.00027,6.60471,-0,-3.16121,-0,-0,0,0,-0,-0,-0
17.48,6.99998,508.93889,6.7536,-0,-3.22563,-0,-0,0,0,-0,-0,-0
17.5,6.99998,508.83944,6.86888,-0,-3.27475,-0,-0,0,0,-0,-0,-0
17.52,6.99998,508.70674,6.95335,-0,-3.30988,-0,-0,0,0,-0,-0,-0
17.54,6.99999,508.54564,7.01128,-0,-3.33302,-0,-0,0,0,-0,-0,-0
17.56,7,508.36086,7.04753,-0,-3.34642,-0,-0,0,0,-0,-0,-0
17.58,7.00003,508.15693,7.06698,-0,-3.35234,-0,-0,0,-0,-0,-0,-0
17.6,7.00006,507.93814,7.07409,-0,-3.35283,-0,-0,0,-0,-0,-0,-0
17.62,7.0001,507.70854,7.07272,-0,-3.34968,-0,-0,0,-0,-0,0,-0
17.64,7.00015,507.47188,7.06603,-0,-3.34434,-0,-0,0,-0,-0,0,-0
17.66,7.00021,507.23159,7.05648,0,-3.33794,0,0,0,-0,0,0,0
17.68,7.00027,506.99073,7.04586,0,-3.33133,0,0,0,-0,0,0,0
17.7,7.00035,506.75188,7.03542,0,-3.32507,0,0,0,-0,0,0,0
17.72,7.00042,506.51708,7.02592,0,-3.31956,0,0,0,-0,0,0,0
17.74,7.00047,506.2877,7.0178,0,-3.31501,0,0,0,-0,0,0,0
17.76,7.0005,506.06435,7.01119,0,-3.3115,0,0,0,-0,0,0,0
17.78,7.00048,505.84677,7.00605,0,-3.30904,0,0,0,-0,0,0,0
17.8,7.00039,505.63383,7.00223,0,-3.30758,0,0,0,-0,0,0,0
17.82,7.0002,505.42349,6.9995,0,-3.30704,0,0,0,-0,0,0,0
17.84,6.99988,505.2129,6.99761,0,-3.30731,0,0,0,-0,0,0,0
17.86,6.99939,504.99862,6.99629,0,-3.30828,0,0,0,0,0,0,0
17.88,6.99871,504.77687,6.99533,0,-3.30983,0,0,0,0,0,0,0
17.9,6.99781,504.54396,6.99452,0,-3.31186,0,0,0,0,0,-0,0
17.92,6.99668,504.29687,6.99372,-0,-3.31428,-0,-0,0,0,-0,-0,-0
17.94,6.99534,504.03388,6.99282,-0,-3.31699,-0,-0,0,0,-0,-0,-0
17.96,6.99382,503.75548,6.99179,-0,-3.31992,-0,-0,0,0,-0,-0,-0
17.98,6.99224,503.46524,6.99068,-0,-3.32304,-0,-0,0,0,-0,-0,-0
18,6.99074,503.17091,6.98961,-0,-3.32632,-0,-0,0,0,-0,-0,-0
18.02,6.98956,502.88546,6.9888,-0,-3.32977,-0,-0,0,0,-0,-0,-0
18.04,6.98903,502.62811,6.98857,-0,-3.33342,-0,-0,0,0,-0,-0,-0
18.06,6.98959,502.42502,6.98935,-0,-3.33736,-0,-0,0,0,-0,-0,-0
18.08,6.99175,502.30965,6.99168,-0,-3.3417,-0,-0,0,0,-0,-0,-0
18.1,6.99616,502.32229,6.9962,-0,-3.34658,-0,-0,0,0,-0,-0,-0
18.12,7.00351,502.5085,7.00362,-0,-3.35217,-0,-0,0,-0,-0,-0,-0
18.14,7.01454,502.91602,7.01468,-0,-3.35864,-0,-0,0,-0,-0,-0,-0
18.16,7.02991,503.58969,7.03006,-0,-3.36612,-0,-0,0,-0,-0,-0,-0
18.18,7.05012,504.5638,7.05027,-0,-3.37469,-0,-0,0,-0,-0,0,-0
18.2,7.07537,505.85145,7.0755,0,-3.38426,0,0,0,-0,0,0,0
18.22,7.1053,507.43061,7.10541,0,-3.39453,0,0,0,-0,0,0,0
18.24,7.13877,509.22669,7.13886,0,-3.40487,0,0,0,-0,0,0,0
18.26,7.17357,511.09192,7.17364,0,-3.41419,0,0,0,-0,0,0,0
18.28,7.2061,512.78233,7.20615,0,-3.42083,0,0,0,-0,0,0,0
18.3,7.231,513.93403,7.23104,0,-3.42237,0,0,0,-0,0,0,0
18.32,7.2409,514.04136,7.24092,0,-3.41555,0,0,0,-0,0,0,0
18.34,7.22615,512.44072,7.22616,0,-3.39618,0,0,0,-0,0,0,0
18.36,7.17483,508.30567,7.17483,0,-3.35906,0,0,0,-0,0,0,0
18.38,7.07291,500.65999,7.0729,0,-3.29818,0,0,0,-0,0,0,0
18.4,6.90486,488.41755,6.90485,0,-3.2069,0,0,0,0,0,0,0
18.42,6.65476,470.45874,6.65475,0,-3.07847,0,0,0,0,0,0,0
18.44,6.30804,445.75458,6.30803,0,-2.90682,0,0,0,0,0,0,0
18.46,5.85411,413.54941,5.8541,0,-2.68767,0,0,0,0,0,-0,0
18.48,5.28986,373.61176,5.28985,-0,-2.42014,-0,-0,0,0,-0,-0,-0
18.5,4.62429,326.5602,4.62429,-0,-2.10871,-0,-0,0,0,-0,-0,-0
18.52,3.88411,274.26467,3.8841,-0,-1.7657,-0,-0,0,0,-0,-0,-0
18.54,3.11589,220.00308,3.11589,-0,-1.41217,-0,-0,0,0,-0,-0,-0
18.56,2.37571,167.72855,2.3757,-0,-1.07325,-0,-0,0,0,-0,-0,-0
18.58,1.71014,120.72799,1.71014,-0,-0.76967,-0,-0,0,0,-0,-0,-0
18.6,1.14589,80.8856,1.14589,-0,-0.51314,-0,-0,0,0,-0,-0,-0
18.62,0.69196,48.83481,0.69196,-0,-0.30739,-0,-0,0,0,-0,-0,-0
18.64,0.34524,24.35592,0.34524,-0,-0.15074,-0,-0,0,0,-0,-0,-0
18.66,0.09514,6.69974,0.09514,-0,-0.03816,-0,-0,0,0,-0,-0,-0
18.68,-0.07291,0,-0.07291,-0,0.03711,-0,-0,0,-0,-0,-0,-0
18.7,-0.17483,0,-0.17483,-0,0.0824,-0,-0,0,-0,-0,-0,-0
18.72,-0.22615,0,-0.22615,-0,0.10483,-0,-0,0,-0,-0,-0,-0
18.74,-0.2409,0,-0.2409,-0,0.11079,-0,-0,0,-0,-0,0,-0
18.76,-0.231,0,-0.231,0,0.10572,0,0,0,-0,0,0,0
18.78,-0.2061,0,-0.2061,0,0.09397,0,0,0,-0,0,0,0
18.8,-0.17357,0,-0.17357,0,0.07889,0,0,0,-0,0,0,0
18.82,-0.13877,0,-0.13877,0,0.06287,0,0,0,-0,0,0,0
18.84,-0.1053,0,-0.1053,0,0.04755,0,0,0,-0,0,0,0
18.86,-0.07537,0,-0.07537,0,0.03391,0,0,0,-0,0,0,0
18.88,-0.05012,0,-0.05012,0,0.02243,0,0,0,-0,0,0,0
18.9,-0.02991,0,-0.02991,0,0.01327,0,0,0,-0,0,0,0
18.92,-0.01454,0,-0.01454,0,0.00633,0,0,0,-0,0,0,0
18.94,-0.00351,0,-0.00351,0,0.00137,0,0,0,-0,0,0,0
18.96,0.00384,0.27198,0.00384,0,-0.00192,0,0,0,0,0,0,0
18.98,0.00825,0.58301,0.00825,0,-0.00388,0,0,0,0,0,0,0
19,0.01041,0.73566,0.01041,0,-0.00482,0,0,0,0,0,0,0
19.02,0.01096,0.77446,0.01096,0,-0.00504,0,0,0,0,0,-0,0
19.04,0.01044,0.73713,0.01044,-0,-0.00477,-0,-0,0,0,-0,-0,-0
19.06,0.00926,0.65397,0.00926,-0,-0.00422,-0,-0,0,0,-0,-0,-0
19.08,0.00776,0.5481,0.00776,-0,-0.00353,-0,-0,0,0,-0,-0,-0
19.1,0.00618,0.43617,0.00618,-0,-0.0028,-0,-0,0,0,-0,-0,-0
19.12,0.00466,0.32935,0.00466,-0,-0.00211,-0,-0,0,0,-0,-0,-0
19.14,0.00332,0.23438,0.00332,-0,-0.00149,-0,-0,0,0,-0,-0,-0
19.16,0.00219,0.15464,0.00219,-0,-0.00098,-0,-0,0,0,-0,-0,-0
19.18,0.00129,0.09108,0.00129,-0,-0.00057,-0,-0,0,0,-0,-0,-0
19.2,0.00061,0.04299,0.00061,-0,-0.00026,-0,-0,0,0,-0,-0,-0
19.22,0.00012,0.0087,0.00012,-0,-5e-05,-0,-0,0,0,-0,-0,-0
19.24,-0.0002,0,-0.0002,-0,0.0001,-0,-0,0,-0,-0,-0,-0
19.26,-0.00039,0,-0.00039,-0,0.00018,-0,-0,0,-0,-0,-0,-0
19.28,-0.00048,0,-0.00048,-0,0.00022,-0,-0,0,-0,-0,0,-0
19.3,-0.0005,0,-0.0005,-0,0.00023,-0,-0,0,-0,-0,0,-0
19.32,-0.00047,0,-0.00047,0,0.00022,0,0,0,-0,0,0,0
19.34,-0.00042,0,-0.00042,0,0.00019,0,0,0,-0,0,0,0
19.36,-0.00035,0,-0.00035,0,0.00016,0,0,0,-0,0,0,0
19.38,-0.00027,0,-0.00027,0,0.00012,0,0,0,-0,0,0,0
19.4,-0.00021,0,-0.00021,0,9e-05,0,0,0,-0,0,0,0
19.42,-0.00015,0,-0.00015,0,7e-05,0,0,0,-0,0,0,0
19.44,-0.0001,0,-0.0001,0,4e-05,0,0,0,-0,0,0,0
19.46,-6e-05,0,-6e-05,0,2e-05,0,0,0,-0,0,0,0
19.48,-3e-05,0,-3e-05,0,1e-05,0,0,0,-0,0,0,0
19.5,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.52,1e-05,0.00071,1e-05,0,-0,0,0,0,0,0,0,0
19.54,2e-05,0.00129,2e-05,0,-1e-05,0,0,0,0,0,0,0
19.56,2e-05,0.00155,2e-05,0,-1e-05,0,0,0,0,0,-0,0
19.58,2e-05,0.0016,2e-05,0,-1e-05,0,0,0,0,0,-0,0
19.6,2e-05,0.0015,2e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
19.62,2e-05,0.00132,2e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
19.64,2e-05,0.00109,2e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
19.66,1e-05,0.00086,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
19.68,1e-05,0.00065,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
19.7,1e-05,0.00045,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
19.72,0,0.00029,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.74,0,0.00017,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.76,0,7e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.78,0,1e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
20,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.04,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.06,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.08,0,0,0,0,-0,0,0,0,0,0,0,0
20.1,0,0,0,0,-0,0,0,0,0,0,0,0
20.12,0,0,0,0,-0,0,0,0,0,0,-0,0
20.14,0,0,0,0,-0,0,0,0,0,0,-0,0
20.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.28,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.3,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.32,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.46,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.48,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.5,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.52,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.54,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.56,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.58,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.6,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.62,0,0,0,0,-0,0,0,0,-0,0,0,0
20.64,0,0,0,0,-0,0,0,0,0,0,0,0
20.66,0,0,0,0,-0,0,0,0,0,0,0,0
20.68,0,0,0,0,-0,0,0,0,0,0,-0,0
20.7,0,0,0,0,-0,0,0,0,0,0,-0,0
20.72,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.74,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.76,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.78,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.8,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.82,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.84,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.86,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.88,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
21,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.04,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.06,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.08,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.1,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.12,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.14,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.16,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.18,0,0,0,0,-0,0,0,0,0,0,0,0
21.2,0,0,0,0,-0,0,0,0,0,0,0,0
21.22,0,0,0,0,-0,0,0,0,0,0,0,0
21.24,0,0,0,0,-0,0,0,0,0,0,-0,0
21.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.28,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.3,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.32,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.34,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.36,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.38,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.4,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.42,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.44,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
21.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
21.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
21.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
21.54,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.56,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.58,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.6,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.62,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.64,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.66,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.68,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.72,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.74,0,0,0,0,-0,0,0,0,0,0,0,0
21.76,0,0,0,0,-0,0,0,0,0,0,0,0
21.78,0,0,0,0,-0,0,0,0,0,0,0,0
21.8,0,0,0,0,-0,0,0,0,0,0,-0,0
21.82,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.84,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.86,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.88,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.9,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.92,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.94,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.96,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.98,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
22.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
22.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
22.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
22.1,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.12,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.14,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.16,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.18,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.2,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.22,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.24,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.28,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.3,0,0,0,0,-0,0,0,0,0,0,0,0
22.32,0,0,0,0,-0,0,0,0,0,0,0,0
22.34,0,0,0,0,-0,0,0,0,0,0,-0,0
22.36,0,0,0,0,-0,0,0,0,0,0,-0,0
22.38,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.4,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.42,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.44,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.46,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.54,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.58,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
22.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
22.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
22.78,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
22.8,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
22.82,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
22.84,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
22.86,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
22.88,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
22.9,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
22.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
22.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
22.96,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
22.98,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.02,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.04,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.06,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
23.08,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.1,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.12,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.14,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.16,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.22,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.24,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.26,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.28,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.3,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.32,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.34,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
23.36,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
23.38,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
23.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.42,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.44,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.46,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.48,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.5,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.52,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.54,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.56,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.58,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.6,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.62,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
23.64,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.66,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.7,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.72,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.74,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.76,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.78,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.8,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.82,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.84,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
23.86,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.88,0,0,0,0,-0,-0,-0,0,0,0,0,-0
23.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
23.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.96,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
23.98,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
24,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
24.02,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
24.04,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
24.06,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
24.08,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
24.1,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
24.12,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
24.14,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
24.16,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
24.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
24.22,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
24.24,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
24.26,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
24.28,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
