T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,0.01703,-0.03791,0.00502,0.00113,-0.001,-0.00018,0.00284,0.00315,0.00134,0.00205,0.0004,-0.00064,-0.00035,-0.00092,0.00348,0.00048,-0.00026,-0.00021,-0.00093,-1e-05,-0.0772,-0.03577,0.00563,-0.00506,-0.00289,0.01013,-0.00331,-0.06061,-0.04203,0.0164,0.01637,-0.00493,0.00338,-0.00356
12.22,0.01709,-0.03772,0.00494,0.00113,-0.00099,-0.00018,0.00284,0.00314,0.00134,0.00205,0.0004,-0.00064,-0.00035,-0.00093,0.00348,0.00049,-0.00026,-0.00021,-0.00093,-1e-05,-0.07715,-0.03574,0.00562,-0.00505,-0.00288,0.01013,-0.00331,-0.06062,-0.04203,0.01647,0.01644,-0.00494,0.00337,-0.00355
12.24,0.01716,-0.03747,0.00488,0.00113,-0.00097,-0.00018,0.00284,0.00313,0.00133,0.00206,0.0004,-0.00064,-0.00035,-0.00095,0.00348,0.00049,-0.00025,-0.00021,-0.00093,-1e-05,-0.07706,-0.03565,0.00558,-0.00503,-0.00287,0.01013,-0.0033,-0.0607,-0.04202,0.01655,0.0165,-0.00495,0.00335,-0.00355
12.26,0.01724,-0.03721,0.00484,0.00113,-0.00096,-0.00018,0.00284,0.00313,0.00133,0.00207,0.0004,-0.00064,-0.00035,-0.00097,0.00348,0.0005,-0.00024,-0.00021,-0.00093,-1e-05,-0.07691,-0.03554,0.00554,-0.00501,-0.00286,0.01012,-0.0033,-0.0608,-0.04206,0.01664,0.01657,-0.00496,0.00333,-0.00355
12.28,0.01733,-0.03694,0.00481,0.00114,-0.00094,-0.00018,0.00285,0.00312,0.00133,0.00207,0.00039,-0.00064,-0.00035,-0.00099,0.00348,0.0005,-0.00024,-0.00021,-0.00093,-1e-05,-0.07671,-0.03542,0.00549,-0.00497,-0.00284,0.01012,-0.00329,-0.06092,-0.04213,0.01675,0.01664,-0.00498,0.00331,-0.00355
12.3,0.01742,-0.03662,0.0048,0.00115,-0.00093,-0.00017,0.00285,0.00312,0.00133,0.00208,0.00039,-0.00064,-0.00035,-0.00101,0.00347,0.0005,-0.00023,-0.00021,-0.00093,-1e-05,-0.07648,-0.03526,0.00544,-0.00494,-0.00282,0.01012,-0.00329,-0.06108,-0.04219,0.01685,0.01671,-0.005,0.00329,-0.00355
12.32,0.01751,-0.03622,0.00481,0.00116,-0.00091,-0.00017,0.00286,0.00311,0.00133,0.00208,0.00039,-0.00064,-0.00035,-0.001,0.00348,0.0005,-0.00022,-0.00021,-0.00093,-1e-05,-0.07624,-0.03504,0.00537,-0.0049,-0.00279,0.01011,-0.00328,-0.06132,-0.04223,0.01693,0.01678,-0.00503,0.00327,-0.00356
12.34,0.01759,-0.03578,0.00484,0.00119,-0.00089,-0.00017,0.00287,0.0031,0.00133,0.00209,0.00039,-0.00064,-0.00035,-0.00099,0.00349,0.00049,-0.00021,-0.00021,-0.00093,-1e-05,-0.07597,-0.03479,0.00529,-0.00486,-0.00277,0.0101,-0.00328,-0.06159,-0.04226,0.01701,0.01684,-0.00505,0.00325,-0.00356
12.36,0.01766,-0.03534,0.00486,0.00121,-0.00087,-0.00017,0.00287,0.00309,0.00132,0.0021,0.00039,-0.00064,-0.00035,-0.00098,0.0035,0.00049,-0.0002,-0.00022,-0.00093,-1e-05,-0.07568,-0.03454,0.00521,-0.00481,-0.00274,0.0101,-0.00328,-0.06187,-0.04231,0.01711,0.0169,-0.00508,0.00322,-0.00357
12.38,0.01774,-0.03491,0.00488,0.00123,-0.00085,-0.00016,0.00287,0.00308,0.00132,0.0021,0.00039,-0.00064,-0.00035,-0.00096,0.00351,0.00049,-0.0002,-0.00022,-0.00094,-1e-05,-0.07535,-0.03428,0.00513,-0.00477,-0.00271,0.01009,-0.00328,-0.06216,-0.04238,0.0172,0.01697,-0.00511,0.0032,-0.00357
12.4,0.01778,-0.03449,0.00491,0.00125,-0.00083,-0.00016,0.00287,0.00307,0.00132,0.00211,0.00039,-0.00064,-0.00035,-0.00095,0.00352,0.00049,-0.00019,-0.00022,-0.00094,-1e-05,-0.07501,-0.034,0.00504,-0.00471,-0.00268,0.01008,-0.00328,-0.06248,-0.04244,0.0173,0.01703,-0.00514,0.00318,-0.00358
12.42,0.01779,-0.03408,0.00491,0.00127,-0.00081,-0.00016,0.00287,0.00306,0.00131,0.00211,0.00039,-0.00064,-0.00035,-0.00096,0.00351,0.00049,-0.00018,-0.00022,-0.00094,-1e-05,-0.07467,-0.0337,0.00491,-0.00466,-0.00264,0.01007,-0.00327,-0.06282,-0.04248,0.0174,0.0171,-0.00517,0.00315,-0.00358
12.44,0.01778,-0.0337,0.00492,0.00128,-0.00079,-0.00015,0.00286,0.00305,0.00131,0.00212,0.00038,-0.00064,-0.00035,-0.00097,0.0035,0.0005,-0.00016,-0.00022,-0.00094,-1e-05,-0.07432,-0.03338,0.00478,-0.00461,-0.00261,0.01007,-0.00327,-0.06318,-0.04252,0.01751,0.01717,-0.00521,0.00312,-0.00358
12.46,0.01776,-0.03335,0.00492,0.00129,-0.00077,-0.00015,0.00285,0.00304,0.00131,0.00212,0.00038,-0.00064,-0.00035,-0.00098,0.00349,0.0005,-0.00015,-0.00022,-0.00094,-0,-0.07396,-0.03307,0.00465,-0.00456,-0.00257,0.01006,-0.00326,-0.06354,-0.04257,0.01762,0.01724,-0.00524,0.00309,-0.00358
12.48,0.01772,-0.03304,0.00492,0.0013,-0.00075,-0.00015,0.00284,0.00303,0.0013,0.00212,0.00038,-0.00064,-0.00035,-0.00099,0.00347,0.0005,-0.00014,-0.00022,-0.00094,-0,-0.0736,-0.03276,0.00452,-0.00451,-0.00254,0.01006,-0.00326,-0.0639,-0.04261,0.01773,0.01732,-0.00527,0.00306,-0.00359
12.5,0.01767,-0.03277,0.00491,0.00131,-0.00073,-0.00014,0.00282,0.00301,0.00129,0.00212,0.00038,-0.00065,-0.00035,-0.00099,0.00346,0.0005,-0.00013,-0.00022,-0.00094,0,-0.07325,-0.03245,0.0044,-0.00446,-0.0025,0.01005,-0.00326,-0.06427,-0.04266,0.01784,0.01738,-0.00531,0.00304,-0.00359
12.52,0.01758,-0.03258,0.00491,0.00133,-0.00072,-0.00014,0.0028,0.00299,0.00129,0.00212,0.00038,-0.00065,-0.00035,-0.00098,0.00345,0.00049,-0.00012,-0.00022,-0.00094,0,-0.0729,-0.03216,0.0043,-0.00441,-0.00247,0.01004,-0.00325,-0.06464,-0.04271,0.01793,0.01744,-0.00534,0.00301,-0.0036
12.54,0.01748,-0.03243,0.0049,0.00134,-0.00071,-0.00014,0.00279,0.00296,0.00128,0.00212,0.00038,-0.00065,-0.00035,-0.00096,0.00344,0.00048,-0.00011,-0.00022,-0.00094,1e-05,-0.07257,-0.03188,0.00422,-0.00437,-0.00244,0.01003,-0.00325,-0.065,-0.04276,0.018,0.0175,-0.00537,0.00299,-0.0036
12.56,0.01738,-0.03234,0.00489,0.00135,-0.0007,-0.00014,0.00277,0.00293,0.00126,0.00212,0.00039,-0.00065,-0.00034,-0.00094,0.00342,0.00046,-0.0001,-0.00021,-0.00094,2e-05,-0.07226,-0.03159,0.00413,-0.00433,-0.0024,0.01002,-0.00325,-0.06536,-0.0428,0.01809,0.01755,-0.0054,0.00297,-0.00361
12.58,0.01728,-0.03231,0.00486,0.00137,-0.00068,-0.00013,0.00276,0.00289,0.00125,0.00211,0.00039,-0.00065,-0.00034,-0.00093,0.00339,0.00044,-9e-05,-0.00021,-0.00095,3e-05,-0.07197,-0.03131,0.00403,-0.00429,-0.00237,0.01002,-0.00324,-0.06571,-0.04283,0.01816,0.01761,-0.00543,0.00294,-0.00361
12.6,0.01718,-0.03232,0.00481,0.00138,-0.00067,-0.00013,0.00275,0.00284,0.00122,0.00211,0.00039,-0.00066,-0.00034,-0.00091,0.00335,0.00041,-9e-05,-0.0002,-0.00095,4e-05,-0.0717,-0.03104,0.00396,-0.00426,-0.00234,0.01001,-0.00324,-0.06606,-0.04287,0.01824,0.01766,-0.00546,0.00292,-0.00362
12.62,0.01708,-0.03237,0.00472,0.0014,-0.00065,-0.00013,0.00276,0.00278,0.00118,0.00211,0.00039,-0.00066,-0.00034,-0.00087,0.0033,0.00038,-8e-05,-0.00019,-0.00095,5e-05,-0.07144,-0.03081,0.00396,-0.00422,-0.00232,0.01,-0.00324,-0.06638,-0.04295,0.01831,0.01769,-0.00549,0.00291,-0.00363
12.64,0.01698,-0.03249,0.00459,0.00142,-0.00064,-0.00013,0.00279,0.0027,0.00112,0.00211,0.0004,-0.00066,-0.00033,-0.00082,0.00325,0.00035,-7e-05,-0.00018,-0.00095,6e-05,-0.07121,-0.0306,0.00399,-0.00418,-0.0023,0.00999,-0.00324,-0.0667,-0.04304,0.01839,0.0177,-0.00552,0.00291,-0.00364
12.66,0.01689,-0.0327,0.00441,0.00143,-0.00063,-0.00012,0.00284,0.00262,0.00106,0.00212,0.0004,-0.00066,-0.00033,-0.00077,0.00319,0.00031,-7e-05,-0.00017,-0.00095,8e-05,-0.071,-0.03039,0.004,-0.00414,-0.00228,0.00998,-0.00324,-0.06701,-0.04313,0.01847,0.01773,-0.00555,0.0029,-0.00365
12.68,0.01682,-0.03302,0.00417,0.00144,-0.00062,-0.00012,0.00291,0.00254,0.001,0.00213,0.0004,-0.00066,-0.00033,-0.00071,0.00311,0.00028,-7e-05,-0.00016,-0.00095,9e-05,-0.07083,-0.03019,0.00402,-0.00411,-0.00226,0.00997,-0.00325,-0.06733,-0.04321,0.01854,0.01774,-0.00558,0.00289,-0.00366
12.7,0.01676,-0.03343,0.00385,0.00144,-0.00061,-0.00012,0.00301,0.00245,0.00093,0.00215,0.0004,-0.00066,-0.00033,-0.00062,0.00304,0.00025,-6e-05,-0.00015,-0.00095,0.00011,-0.07068,-0.02998,0.00403,-0.00408,-0.00225,0.00996,-0.00325,-0.06765,-0.0433,0.01863,0.01777,-0.00561,0.00288,-0.00367
12.72,0.01672,-0.0339,0.00342,0.00142,-0.00061,-0.00012,0.00314,0.00233,0.00083,0.0022,0.0004,-0.00066,-0.00033,-0.00048,0.00299,0.00021,-4e-05,-0.00013,-0.00096,0.00017,-0.07057,-0.02977,0.00405,-0.00406,-0.00223,0.00995,-0.00325,-0.06797,-0.04338,0.01877,0.01783,-0.00564,0.00286,-0.00368
12.74,0.01668,-0.03446,0.0029,0.00138,-0.00062,-0.00013,0.0033,0.00221,0.00071,0.00225,0.0004,-0.00066,-0.00033,-0.00031,0.00295,0.00017,0,-0.00011,-0.00097,0.00024,-0.07047,-0.02955,0.00407,-0.00404,-0.00222,0.00994,-0.00325,-0.0683,-0.04347,0.01894,0.01791,-0.00568,0.00284,-0.00369
12.76,0.01665,-0.03512,0.00229,0.00134,-0.00064,-0.00013,0.00349,0.00211,0.0006,0.00232,0.00039,-0.00066,-0.00033,-0.00012,0.00289,0.00015,5e-05,-0.0001,-0.00098,0.00029,-0.07039,-0.02933,0.00408,-0.00401,-0.00221,0.00994,-0.00326,-0.06864,-0.04357,0.01911,0.01798,-0.00571,0.00282,-0.0037
12.78,0.01661,-0.03582,0.00164,0.00129,-0.00067,-0.00013,0.0037,0.00202,0.0005,0.00239,0.00038,-0.00065,-0.00033,8e-05,0.0028,0.00014,0.00012,-9e-05,-0.00099,0.00035,-0.07029,-0.02911,0.00408,-0.00399,-0.0022,0.00993,-0.00326,-0.06899,-0.04369,0.01928,0.01805,-0.00575,0.0028,-0.00371
12.8,0.01655,-0.03654,0.00088,0.00123,-0.00072,-0.00013,0.00393,0.00195,0.0004,0.00247,0.00036,-0.00065,-0.00033,0.00033,0.00274,0.00014,0.00022,-9e-05,-0.00099,0.0004,-0.07018,-0.02885,0.00408,-0.00396,-0.00219,0.00992,-0.00326,-0.06935,-0.0438,0.01947,0.01813,-0.00579,0.00277,-0.00373
12.82,0.01646,-0.03719,-3e-05,0.00114,-0.00079,-0.00015,0.00418,0.00188,0.00029,0.00258,0.00032,-0.00064,-0.00033,0.00069,0.0027,8e-05,0.00039,-0.00012,-0.00098,0.00042,-0.07004,-0.0285,0.00407,-0.00392,-0.00217,0.00992,-0.00326,-0.06974,-0.04382,0.01965,0.01823,-0.00582,0.00275,-0.00373
12.84,0.01643,-0.03762,-0.00095,0.00105,-0.00087,-0.00016,0.00444,0.00182,0.00019,0.0027,0.00026,-0.00063,-0.00033,0.0011,0.00264,-1e-05,0.0006,-0.00015,-0.00097,0.00043,-0.06984,-0.0281,0.00404,-0.00387,-0.00215,0.00991,-0.00327,-0.07013,-0.0438,0.01982,0.01833,-0.00585,0.00272,-0.00374
12.86,0.01654,-0.03771,-0.00173,0.00097,-0.00095,-0.00017,0.00466,0.0018,0.00012,0.00283,0.00021,-0.00061,-0.00033,0.00148,0.00255,-0.00013,0.00082,-0.00018,-0.00098,0.00044,-0.06953,-0.02767,0.004,-0.00381,-0.00212,0.0099,-0.00326,-0.07047,-0.04376,0.01997,0.01842,-0.00588,0.00269,-0.00375
12.88,0.01672,-0.03739,-0.00231,0.00087,-0.001,-0.00017,0.00483,0.00183,9e-05,0.00298,0.00016,-0.00059,-0.00033,0.00182,0.00247,-0.00033,0.00104,-0.00021,-0.00098,0.00046,-0.06908,-0.0272,0.00395,-0.00373,-0.00207,0.00988,-0.00326,-0.07073,-0.04369,0.02011,0.0185,-0.00589,0.00267,-0.00375
12.9,0.01733,-0.03655,-0.0026,0.00082,-0.00106,-0.00017,0.00497,0.00182,7e-05,0.00313,0.00011,-0.00056,-0.00033,0.00209,0.00243,-0.00059,0.00129,-0.00024,-0.001,0.00047,-0.06846,-0.02664,0.00387,-0.00364,-0.00201,0.00986,-0.00326,-0.0709,-0.04347,0.02018,0.01855,-0.00589,0.00265,-0.00374
12.92,0.01885,-0.03537,-0.00246,0.00087,-0.00118,-0.00016,0.00509,0.00168,3e-05,0.00327,5e-05,-0.00052,-0.00033,0.00224,0.00244,-0.00074,0.0016,-0.00029,-0.00102,0.00049,-0.06767,-0.02592,0.00376,-0.00354,-0.00193,0.00983,-0.00326,-0.07098,-0.043,0.02011,0.01858,-0.00586,0.00265,-0.00372
12.94,0.02077,-0.03415,-0.00189,0.00095,-0.0013,-0.00015,0.0051,0.0015,3e-05,0.00338,-1e-05,-0.00048,-0.00033,0.00223,0.00249,-0.0009,0.0019,-0.00033,-0.00105,0.0005,-0.06664,-0.02508,0.00363,-0.00342,-0.00183,0.00979,-0.00325,-0.07087,-0.0423,0.01992,0.01856,-0.00579,0.00266,-0.00368
12.96,0.0225,-0.03301,-0.00095,0.00104,-0.00138,-0.00014,0.00495,0.00136,9e-05,0.00348,-5e-05,-0.00043,-0.00033,0.00206,0.00263,-0.00113,0.0021,-0.00036,-0.00108,0.00051,-0.06531,-0.02418,0.00349,-0.00328,-0.0017,0.00974,-0.00324,-0.07049,-0.04142,0.01964,0.01851,-0.00569,0.00267,-0.00364
12.98,0.02386,-0.03213,0.00026,0.00112,-0.00143,-0.00012,0.00463,0.00121,0.00018,0.00358,-8e-05,-0.00039,-0.00035,0.00176,0.00285,-0.00139,0.00221,-0.00038,-0.00111,0.00051,-0.06363,-0.02317,0.00327,-0.00307,-0.00154,0.00969,-0.00322,-0.06975,-0.0404,0.01927,0.01841,-0.00555,0.00272,-0.00359
13,0.02479,-0.03152,0.00174,0.00123,-0.00148,-0.00011,0.00425,0.00113,0.00029,0.0036,-0.00011,-0.00033,-0.00034,0.00137,0.00313,-0.00162,0.00221,-0.00039,-0.00114,0.00051,-0.06167,-0.02209,0.00313,-0.00289,-0.00136,0.00961,-0.00321,-0.06876,-0.03903,0.01871,0.01826,-0.00536,0.00276,-0.0035
13.02,0.02506,-0.03122,0.00362,0.00144,-0.00156,-0.0001,0.00389,0.0013,0.00045,0.00342,-0.00016,-0.00023,-0.00026,0.00089,0.00341,-0.00174,0.00209,-0.00039,-0.00116,0.0005,-0.05953,-0.02096,0.00324,-0.00284,-0.00116,0.0095,-0.00323,-0.0677,-0.0372,0.01787,0.01804,-0.00509,0.00273,-0.00335
13.04,0.02411,-0.0314,0.00565,0.00167,-0.00168,-9e-05,0.00343,0.0016,0.00062,0.00315,-0.00021,-0.00013,-0.00016,0.00042,0.00368,-0.00179,0.00186,-0.00038,-0.00117,0.00048,-0.05709,-0.01975,0.00337,-0.00278,-0.00093,0.00938,-0.00325,-0.06654,-0.03519,0.01691,0.01779,-0.00479,0.00269,-0.00317
13.06,0.02231,-0.03175,0.00732,0.00186,-0.00178,-8e-05,0.00291,0.00186,0.00079,0.00296,-0.00025,-5e-05,-7e-05,6e-05,0.0039,-0.0018,0.00156,-0.00037,-0.00117,0.00045,-0.05425,-0.01842,0.00338,-0.00264,-0.00068,0.00925,-0.00326,-0.06542,-0.0333,0.016,0.01756,-0.00451,0.00266,-0.003
13.08,0.01944,-0.03229,0.00879,0.00202,-0.00189,-8e-05,0.00231,0.00215,0.00098,0.00266,-0.0003,2e-05,3e-05,-0.00018,0.00392,-0.00179,0.00124,-0.00035,-0.00116,0.00042,-0.05109,-0.01701,0.00333,-0.00245,-0.00039,0.00912,-0.00325,-0.06467,-0.03168,0.01525,0.01737,-0.00427,0.00262,-0.00286
13.1,0.01647,-0.03232,0.00973,0.00214,-0.00195,-8e-05,0.00175,0.0024,0.00116,0.00233,-0.00033,9e-05,0.00013,-0.00021,0.00387,-0.00174,0.00096,-0.00033,-0.00114,0.00039,-0.04756,-0.01545,0.00313,-0.00217,-9e-05,0.00899,-0.00325,-0.0645,-0.0303,0.01459,0.01729,-0.00411,0.00253,-0.00273
13.12,0.01442,-0.03117,0.01022,0.00226,-0.00191,-7e-05,0.00132,0.00248,0.00124,0.00195,-0.00035,0.00019,0.00019,-8e-05,0.004,-0.00166,0.00076,-0.0003,-0.00112,0.00037,-0.04367,-0.0137,0.00268,-0.00174,0.00023,0.00887,-0.00326,-0.065,-0.02902,0.01387,0.01739,-0.00401,0.00232,-0.00257
13.14,0.01298,-0.02958,0.0104,0.00239,-0.00183,-7e-05,0.00096,0.00246,0.00127,0.00152,-0.00035,0.00026,0.00026,0.00011,0.00407,-0.00159,0.00065,-0.00026,-0.0011,0.00036,-0.03958,-0.01188,0.00212,-0.00125,0.00056,0.00876,-0.00326,-0.06616,-0.02802,0.01326,0.01762,-0.00398,0.00205,-0.00242
13.16,0.01179,-0.02819,0.01029,0.0025,-0.00178,-7e-05,0.00061,0.00242,0.0013,0.00106,-0.00033,0.00031,0.00032,0.00032,0.0039,-0.00157,0.00063,-0.00025,-0.00109,0.00036,-0.03542,-0.01011,0.00153,-0.00075,0.0009,0.00864,-0.00326,-0.06793,-0.02737,0.01288,0.01793,-0.00402,0.00176,-0.00232
13.18,0.01094,-0.02686,0.00994,0.00262,-0.00173,-8e-05,0.00032,0.00235,0.00132,0.00061,-0.0003,0.00032,0.0004,0.0006,0.0036,-0.00156,0.00067,-0.00023,-0.00107,0.00036,-0.0313,-0.00841,0.00094,-0.00027,0.00124,0.00853,-0.00327,-0.07022,-0.02687,0.01253,0.01831,-0.00408,0.0014,-0.00221
13.2,0.01054,-0.02574,0.00933,0.0027,-0.0017,-9e-05,0.00016,0.00226,0.00133,0.00024,-0.00024,0.00032,0.00044,0.00087,0.00322,-0.00157,0.00075,-0.00023,-0.00105,0.00037,-0.0273,-0.0068,0.00031,0.00023,0.00156,0.00843,-0.00326,-0.07275,-0.02666,0.01241,0.01874,-0.00422,0.00107,-0.00216
13.22,0.01074,-0.02502,0.00847,0.00276,-0.0017,-0.0001,0.00021,0.00212,0.00127,3e-05,-0.00011,0.00033,0.00041,0.00107,0.00279,-0.0016,0.00086,-0.00023,-0.00104,0.00038,-0.0235,-0.00532,-0.00038,0.00075,0.00187,0.00835,-0.00323,-0.07521,-0.027,0.01284,0.01921,-0.0045,0.00087,-0.00225
13.24,0.01131,-0.02446,0.00752,0.0028,-0.00169,-0.00012,0.00038,0.00196,0.00117,-9e-05,3e-05,0.00033,0.00035,0.00126,0.00235,-0.00165,0.00098,-0.00023,-0.00103,0.0004,-0.02,-0.00401,-0.00105,0.00125,0.00214,0.00829,-0.00319,-0.07761,-0.02753,0.01346,0.01969,-0.00484,0.00072,-0.00239
13.26,0.01201,-0.02398,0.00657,0.00283,-0.00167,-0.00012,0.00059,0.00183,0.00105,-0.00015,0.00013,0.00032,0.0003,0.00147,0.00192,-0.00168,0.00111,-0.00024,-0.00102,0.00041,-0.01689,-0.00288,-0.00164,0.00167,0.00238,0.00824,-0.00317,-0.07998,-0.02796,0.01399,0.02015,-0.00515,0.00055,-0.00251
13.28,0.01277,-0.02363,0.00566,0.00285,-0.00164,-0.00013,0.00085,0.00171,0.00092,-0.00016,0.00022,0.00031,0.00025,0.00167,0.00151,-0.00171,0.00123,-0.00025,-0.00102,0.00042,-0.01421,-0.00193,-0.00217,0.00203,0.00258,0.0082,-0.00315,-0.08215,-0.02833,0.01455,0.02062,-0.00546,0.00038,-0.00262
13.3,0.01352,-0.02345,0.00483,0.00285,-0.00162,-0.00013,0.00112,0.00162,0.00081,-0.00013,0.00027,0.00028,0.0002,0.00186,0.00115,-0.00174,0.00135,-0.00026,-0.00101,0.00043,-0.01193,-0.00116,-0.00263,0.00234,0.00275,0.00817,-0.00314,-0.08413,-0.02865,0.01498,0.02101,-0.00573,0.00025,-0.00271
13.32,0.01419,-0.02342,0.00411,0.00283,-0.00161,-0.00013,0.00138,0.00155,0.00072,-4e-05,0.00026,0.00021,0.00019,0.00203,0.00086,-0.00175,0.00144,-0.00026,-0.00101,0.00044,-0.01004,-0.00056,-0.00301,0.00259,0.0029,0.00813,-0.00312,-0.08598,-0.02892,0.015,0.02119,-0.00593,0.00017,-0.00277
13.34,0.01476,-0.02354,0.00351,0.00281,-0.0016,-0.00014,0.00161,0.00148,0.00064,5e-05,0.00023,0.00014,0.0002,0.00217,0.00064,-0.00175,0.00152,-0.00027,-0.001,0.00045,-0.00853,-0.00011,-0.00333,0.0028,0.00303,0.0081,-0.00311,-0.0876,-0.02912,0.01485,0.02127,-0.00609,0.00013,-0.00281
13.36,0.0152,-0.02374,0.00301,0.00278,-0.00159,-0.00014,0.00181,0.00145,0.00057,0.00013,0.00021,9e-05,0.0002,0.00229,0.00046,-0.00176,0.00158,-0.00028,-0.001,0.00045,-0.00737,0.00024,-0.00359,0.00296,0.00313,0.00807,-0.0031,-0.08895,-0.02918,0.01468,0.02135,-0.00623,0.0001,-0.00284
13.38,0.01553,-0.02403,0.00262,0.00274,-0.00158,-0.00014,0.00198,0.00142,0.00051,0.0002,0.00018,5e-05,0.00021,0.00238,0.00033,-0.00176,0.00163,-0.00028,-0.001,0.00046,-0.00651,0.0005,-0.0038,0.00308,0.0032,0.00806,-0.0031,-0.09009,-0.02907,0.01436,0.02138,-0.00634,0.0001,-0.00285
13.4,0.01575,-0.02433,0.00232,0.00271,-0.00158,-0.00014,0.00211,0.00141,0.00047,0.00026,0.00016,3e-05,0.00022,0.00245,0.00025,-0.00175,0.00166,-0.00029,-0.001,0.00046,-0.00591,0.00067,-0.00395,0.00316,0.00325,0.00805,-0.00309,-0.09098,-0.02895,0.01408,0.02138,-0.00642,0.0001,-0.00286
13.42,0.01586,-0.02457,0.00211,0.00267,-0.00157,-0.00014,0.0022,0.00141,0.00045,0.00027,0.00013,2e-05,0.00021,0.00251,0.00019,-0.00175,0.00168,-0.00029,-0.00099,0.00046,-0.00552,0.00078,-0.00404,0.00322,0.0033,0.00803,-0.00309,-0.09155,-0.02903,0.01406,0.02138,-0.00648,0.0001,-0.00288
13.44,0.01591,-0.02478,0.00196,0.00264,-0.00157,-0.00014,0.00227,0.00143,0.00044,0.00026,0.00011,1e-05,0.00021,0.00256,0.00017,-0.00174,0.00168,-0.00029,-0.00099,0.00046,-0.00531,0.00084,-0.00409,0.00327,0.00333,0.00802,-0.00309,-0.09192,-0.02914,0.01411,0.02136,-0.00653,0.00011,-0.0029
13.46,0.01591,-0.025,0.00187,0.00261,-0.00156,-0.00014,0.00231,0.00144,0.00043,0.00026,9e-05,2e-05,0.00021,0.00259,0.00017,-0.00173,0.00168,-0.0003,-0.00099,0.00046,-0.00525,0.00088,-0.00412,0.00328,0.00335,0.00801,-0.00309,-0.09217,-0.02909,0.01407,0.02133,-0.00656,0.00012,-0.00292
13.48,0.01587,-0.02518,0.00183,0.00259,-0.00155,-0.00014,0.00233,0.00146,0.00042,0.00026,8e-05,2e-05,0.00021,0.0026,0.00019,-0.00172,0.00168,-0.0003,-0.00099,0.00046,-0.00531,0.00092,-0.00414,0.00329,0.00336,0.008,-0.00309,-0.09233,-0.02894,0.01396,0.02127,-0.00658,0.00015,-0.00292
13.5,0.01583,-0.02535,0.00182,0.00257,-0.00155,-0.00014,0.00234,0.00147,0.00042,0.00027,7e-05,2e-05,0.0002,0.00261,0.00021,-0.00172,0.00167,-0.0003,-0.00099,0.00045,-0.00546,0.00095,-0.00413,0.00327,0.00336,0.008,-0.00309,-0.09233,-0.0288,0.01394,0.02123,-0.00658,0.00017,-0.00293
13.52,0.01584,-0.02551,0.00184,0.00255,-0.00154,-0.00014,0.00234,0.00148,0.00043,0.00029,7e-05,3e-05,0.0002,0.00259,0.00025,-0.00172,0.00166,-0.0003,-0.00099,0.00045,-0.0057,0.00095,-0.00408,0.00324,0.00334,0.008,-0.00308,-0.09213,-0.02885,0.01417,0.02127,-0.00657,0.00016,-0.00293
13.54,0.01586,-0.02564,0.00187,0.00254,-0.00154,-0.00014,0.00233,0.00148,0.00043,0.0003,6e-05,3e-05,0.0002,0.00256,0.00028,-0.00172,0.00164,-0.00029,-0.00099,0.00045,-0.006,0.00093,-0.00401,0.00319,0.00331,0.00801,-0.00308,-0.09182,-0.02895,0.01448,0.02133,-0.00654,0.00013,-0.00294
13.56,0.01589,-0.02574,0.00192,0.00254,-0.00153,-0.00014,0.00231,0.00148,0.00043,0.00032,6e-05,3e-05,0.0002,0.00253,0.00032,-0.00172,0.00163,-0.00029,-0.00099,0.00045,-0.00634,0.00092,-0.00393,0.00315,0.00328,0.00802,-0.00308,-0.09148,-0.02897,0.01474,0.02138,-0.00651,0.00012,-0.00294
13.58,0.01593,-0.02582,0.00197,0.00253,-0.00152,-0.00014,0.00229,0.00148,0.00044,0.00034,7e-05,4e-05,0.0002,0.00249,0.00035,-0.00173,0.00162,-0.00029,-0.00099,0.00045,-0.00671,0.00089,-0.00385,0.00309,0.00324,0.00803,-0.00308,-0.09112,-0.02899,0.015,0.02142,-0.00647,0.0001,-0.00294
13.6,0.01598,-0.0259,0.00202,0.00253,-0.00152,-0.00014,0.00227,0.00148,0.00044,0.00035,7e-05,4e-05,0.0002,0.00246,0.00039,-0.00173,0.00161,-0.00029,-0.00099,0.00045,-0.0071,0.00086,-0.00376,0.00304,0.00321,0.00804,-0.00308,-0.09072,-0.02901,0.01524,0.02146,-0.00644,9e-05,-0.00294
13.62,0.01602,-0.026,0.00208,0.00254,-0.00152,-0.00013,0.00225,0.00148,0.00045,0.00036,7e-05,4e-05,0.0002,0.00244,0.00042,-0.00173,0.0016,-0.00029,-0.00099,0.00045,-0.0075,0.00081,-0.00368,0.00298,0.00318,0.00804,-0.00309,-0.09029,-0.02904,0.01542,0.0215,-0.00639,9e-05,-0.00294
13.64,0.01606,-0.02611,0.00214,0.00255,-0.00151,-0.00013,0.00222,0.00148,0.00046,0.00036,8e-05,4e-05,0.0002,0.00243,0.00044,-0.00173,0.00159,-0.00029,-0.00099,0.00045,-0.0079,0.00076,-0.00359,0.00293,0.00315,0.00805,-0.00309,-0.08984,-0.02909,0.01559,0.02154,-0.00635,8e-05,-0.00294
