T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.98,-0.03937,-0.4838,0.02926,-0.16725,-0.11749,0.00125,-1.91629,0.26517,0.24392,0.15086,0.06825,-0.00759,0.00414,-1.37099,0.53472,0.20739,-0.14985,0.07374,-0.0556,0.01686,0.00121,-0.00435,-1.23655,0.17822,-0.2029,0.00199,-0.06928,0,-0,0.53033,-0.05188,-0.04388,-0.00109,-0.02884
20,-0.08837,-0.45326,0.02417,-0.105,-0.11536,-0.00151,-2.13726,0.24816,0.2403,0.18166,0.07277,-0.00907,0.00463,-1.75562,0.48979,0.20659,-0.07531,0.06817,-0.05475,0.01793,0.00122,-0.00386,-1.10403,0.13801,-0.15006,0.00272,-0.05235,0,-0,0.46919,-0.06241,-0.04904,-0.00071,-0.02858
20.02,-0.15458,-0.42861,0.01432,-0.0348,-0.10948,-0.00355,-2.34204,0.2287,0.23228,0.21669,0.07485,-0.01141,0.00499,-2.1387,0.43465,0.20092,0.01527,0.06129,-0.05114,0.01859,0.00122,-0.00328,-0.99325,0.09905,-0.11662,0.00266,-0.03876,0,-0,0.42625,-0.07669,-0.04807,-0.00037,-0.03101
20.04,-0.23629,-0.41693,-5e-05,0.03983,-0.10108,-0.00483,-2.52503,0.20815,0.22123,0.25189,0.07519,-0.01447,0.00524,-2.50635,0.37828,0.19076,0.12364,0.05277,-0.04659,0.01853,0.00098,-0.00267,-0.90264,0.06439,-0.08867,0.00205,-0.02694,0,-0,0.41482,-0.0939,-0.04294,-3e-05,-0.03518
20.06,-0.32968,-0.4212,-0.01792,0.11512,-0.09097,-0.00535,-2.68063,0.1867,0.20802,0.28393,0.0743,-0.01804,0.0054,-2.84466,0.32463,0.17627,0.24954,0.04258,-0.04266,0.01753,0.00073,-0.00202,-0.8283,0.03532,-0.06362,0.00112,-0.01657,0,-0,0.43848,-0.11275,-0.03647,0.00029,-0.03991
20.08,-0.42929,-0.43884,-0.03739,0.18681,-0.07916,-0.00508,-2.80131,0.16353,0.19358,0.31044,0.07242,-0.02183,0.00549,-3.13702,0.27107,0.15713,0.38885,0.03105,-0.03888,0.01568,0.00073,-0.00148,-0.76751,0.012,-0.04635,5e-05,-0.00821,0,-0,0.48678,-0.13185,-0.02832,0.00053,-0.04633
20.1,-0.5324,-0.46057,-0.055,0.24876,-0.06561,-0.00417,-2.8785,0.13785,0.1785,0.33024,0.06973,-0.02548,0.00554,-3.35587,0.20797,0.1362,0.53304,0.01883,-0.03587,0.01305,0.00049,-0.00099,-0.7132,-0.00582,-0.03571,-0.001,-0.00193,0,-0,0.54826,-0.14808,-0.02135,0.00066,-0.05085
20.12,-0.63765,-0.47433,-0.06633,0.29384,-0.05039,-0.00281,-2.90174,0.10885,0.16357,0.34286,0.06637,-0.02861,0.00558,-3.46989,0.13372,0.11648,0.67034,0.00685,-0.03385,0.00993,0.00049,-0.00062,-0.65749,-0.01867,-0.02946,-0.00187,0.00238,0,-0,0.61135,-0.15748,-0.01794,0.00066,-0.04749
20.14,-0.72981,-0.47373,-0.06986,0.31856,-0.03373,-0.00115,-2.86033,0.07499,0.14965,0.34701,0.06232,-0.03102,0.00561,-3.4644,0.05869,0.0969,0.78521,-0.0041,-0.03165,0.00679,0.00025,-0.0003,-0.59704,-0.02732,-0.02638,-0.00246,0.00488,0,-0,0.65445,-0.15934,-0.01561,0.00051,-0.03946
20.16,-0.79288,-0.4566,-0.0666,0.3227,-0.01599,0.00059,-2.74828,0.03557,0.13741,0.34186,0.0576,-0.03265,0.0056,-3.33608,-0.01393,0.07723,0.86532,-0.01361,-0.0289,0.0039,0.00025,-0.0001,-0.53014,-0.03267,-0.02495,-0.00278,0.00579,0,-0,0.66217,-0.1543,-0.01312,0.00024,-0.03085
20.18,-0.82305,-0.42415,-0.05809,0.30711,0.00226,0.0022,-2.56666,-0.00924,0.12729,0.32784,0.05238,-0.03349,0.00556,-3.08829,-0.08424,0.05887,0.90661,-0.02147,-0.02595,0.00138,0,5e-05,-0.45625,-0.03575,-0.02378,-0.00283,0.00538,0,-0,0.63632,-0.14247,-0.01115,-0.00012,-0.02054
20.2,-0.81656,-0.3779,-0.04682,0.2761,0.02005,0.00353,-2.33023,-0.05787,0.11918,0.30582,0.04675,-0.03341,0.00542,-2.74798,-0.14904,0.04259,0.90667,-0.02762,-0.02296,-0.00072,0,0.0001,-0.38026,-0.03732,-0.02284,-0.00269,0.00394,-0,0,0.5795,-0.12642,-0.00973,-0.0005,-0.01224
20.22,-0.77459,-0.32306,-0.0352,0.23497,0.03564,0.00443,-2.05836,-0.10518,0.11296,0.27718,0.04086,-0.03228,0.00516,-2.35117,-0.2026,0.02891,0.86821,-0.0321,-0.02013,-0.00242,-0,0.00015,-0.30797,-0.0382,-0.02258,-0.00245,0.00174,-0,0,0.50043,-0.10898,-0.00885,-0.00077,-0.00889
20.24,-0.70162,-0.27159,-0.02487,0.18672,0.04802,0.0049,-1.7617,-0.14765,0.10902,0.24315,0.03506,-0.03031,0.00475,-1.92417,-0.24303,0.01798,0.80241,-0.035,-0.0177,-0.00374,-0,0.0002,-0.24121,-0.03961,-0.02271,-0.00212,-0.00095,-0,0,0.41778,-0.09085,-0.00842,-0.00089,-0.00708
20.26,-0.60339,-0.23018,-0.01645,0.13438,0.057,0.00501,-1.45169,-0.18462,0.10744,0.20476,0.0295,-0.02768,0.00417,-1.49121,-0.27122,0.00969,0.719,-0.03644,-0.01576,-0.00474,-0,0.0002,-0.18051,-0.04292,-0.02263,-0.0017,-0.00402,-0,0,0.34344,-0.07263,-0.00831,-0.00088,-0.00504
20.28,-0.48795,-0.19996,-0.0098,0.08175,0.06245,0.00483,-1.14367,-0.21472,0.10773,0.16317,0.02411,-0.02439,0.00344,-1.07685,-0.28618,0.00382,0.62393,-0.03664,-0.01429,-0.00547,-0,0.00016,-0.12532,-0.04971,-0.02169,-0.00122,-0.0074,-0,0,0.2812,-0.05538,-0.00849,-0.00075,-0.0034
20.3,-0.36184,-0.18153,-0.00456,0.03263,0.06443,0.00442,-0.85367,-0.23659,0.10928,0.11953,0.01879,-0.02067,0.00261,-0.70337,-0.28836,6e-05,0.52271,-0.03583,-0.01311,-0.00595,-0,0.00016,-0.07287,-0.06182,-0.01845,-0.00068,-0.01106,-0,0,0.23323,-0.03955,-0.00851,-0.00057,-0.00229
20.32,-0.23519,-0.17443,-0.00027,-0.00935,0.0632,0.00389,-0.59654,-0.24921,0.11144,0.07524,0.01347,-0.0167,0.00173,-0.38879,-0.27867,-0.00192,0.42067,-0.03426,-0.01204,-0.00621,-0,0.00011,-0.01989,-0.08104,-0.01149,-9e-05,-0.015,-0,0,0.19923,-0.02532,-0.00768,-0.0004,-0.00165
20.34,-0.12001,-0.17588,0.00386,-0.04131,0.05918,0.00328,-0.38265,-0.25408,0.11386,0.03192,0.00804,-0.01242,0.00086,-0.1439,-0.25872,-0.00246,0.32296,-0.03214,-0.01101,-0.00626,-0,0.00011,0.03558,-0.10804,-0.00068,0.00055,-0.01909,-0,0,0.17724,-0.01278,-0.00635,-0.00022,-0.00123
20.36,-0.0225,-0.18262,0.00837,-0.06124,0.05297,0.00263,-0.21753,-0.25304,0.11638,-0.00922,0.00249,-0.00781,4e-05,0.0269,-0.23022,-0.00189,0.23289,-0.02968,-0.00996,-0.00616,-0,5e-05,0.09382,-0.14189,0.01362,0.00122,-0.02312,0,-0,0.16454,-0.00194,-0.00493,-4e-05,-0.00089
20.38,0.05498,-0.19073,0.01338,-0.06836,0.04508,0.00196,-0.10294,-0.24651,0.11877,-0.04696,-0.00314,-0.00297,-0.0007,0.12436,-0.19457,-0.00049,0.15244,-0.02702,-0.0088,-0.00593,-0,5e-05,0.15212,-0.18067,0.02997,0.00189,-0.02683,0,-0,0.15738,0.00719,-0.00332,0.00011,-0.00064
20.4,0.11104,-0.19645,0.01868,-0.06277,0.03657,0.00137,-0.03805,-0.23592,0.12088,-0.07967,-0.0087,0.002,-0.00136,0.15277,-0.15539,0.00148,0.08349,-0.02437,-0.00762,-0.00561,-0,5e-05,0.20563,-0.21812,0.04692,0.0025,-0.02942,0,-0,0.15193,0.0145,-0.00181,0.00024,-0.00047
20.42,0.14502,-0.1969,0.02377,-0.0454,0.02824,0.00089,-0.02049,-0.22244,0.1226,-0.10567,-0.01396,0.00702,-0.00192,0.11849,-0.11531,0.0038,0.02744,-0.02191,-0.00654,-0.00525,-0,0,0.249,-0.24508,0.06469,0.00303,-0.02984,0,-0,0.14432,0.01985,-0.0007,0.00033,-0.00034
20.44,0.15847,-0.18859,0.02813,-0.01805,0.02004,0.00049,-0.04573,-0.20573,0.12388,-0.12387,-0.01877,0.01201,-0.00238,0.02949,-0.07372,0.00632,-0.01584,-0.01959,-0.0055,-0.00485,-0,0,0.27693,-0.25818,0.08042,0.00339,-0.02827,0,-0,0.13102,0.02308,0.00015,0.00039,-0.00024
20.46,0.15452,-0.17004,0.03119,0.01711,0.01185,0.00017,-0.10722,-0.18482,0.12459,-0.13408,-0.02312,0.0169,-0.00275,-0.10417,-0.03007,0.00902,-0.04852,-0.01725,-0.00446,-0.00439,-0,-0,0.28686,-0.25681,0.09051,0.0035,-0.02522,0,-0,0.1099,0.02425,0.00081,0.00042,-0.00017
20.48,0.13695,-0.14295,0.03235,0.05759,0.00349,-5e-05,-0.19589,-0.1583,0.12432,-0.13667,-0.02703,0.02162,-0.00304,-0.26954,0.0164,0.01195,-0.07446,-0.01475,-0.00345,-0.00381,-0,-0,0.28034,-0.23961,0.09501,0.00331,-0.02083,0,-0,0.08077,0.02356,0.00129,0.00043,-0.0001
20.5,0.11064,-0.10964,0.03149,0.1,-0.00546,-0.00013,-0.30008,-0.12474,0.12269,-0.13256,-0.03052,0.02622,-0.00328,-0.45035,0.06745,0.01515,-0.09869,-0.01181,-0.00245,-0.00306,-0,-0,0.26057,-0.2107,0.09291,0.00276,-0.01613,0,-0,0.04481,0.02134,0.00135,0.0004,-5e-05
20.52,0.08054,-0.073,0.02881,0.14039,-0.01545,-5e-05,-0.40699,-0.08225,0.11928,-0.12298,-0.03363,0.03079,-0.00347,-0.62872,0.12515,0.01875,-0.12668,-0.0081,-0.0014,-0.00205,-0,-0,0.23213,-0.1754,0.08392,0.00178,-0.01192,0,-0,0.00455,0.01796,0.00096,0.00034,-1e-05
20.54,0.05032,-0.03623,0.02459,0.17567,-0.02693,0.00026,-0.50545,-0.0287,0.11354,-0.1088,-0.03636,0.03527,-0.00363,-0.78997,0.19116,0.02295,-0.1628,-0.00334,-0.00028,-0.00074,-0,-0,0.19943,-0.13504,0.07113,0.00034,-0.00799,0,-0,-0.03729,0.01376,0.0005,0.00024,4e-05
20.56,0.02247,-0.00059,0.01936,0.20403,-0.04023,0.00083,-0.58729,0.03647,0.10533,-0.09104,-0.03871,0.03965,-0.00377,-0.92391,0.26569,0.02803,-0.20969,0.0027,0.00095,0.00092,-0,-0,0.16463,-0.09154,0.05643,-0.00163,-0.00434,0,-0,-0.07874,0.00894,0.00013,0.0001,0.0001
20.58,-0.0012,0.03396,0.01382,0.22415,-0.05531,0.00165,-0.64636,0.11125,0.09506,-0.07103,-0.04063,0.04399,-0.00388,-1.02334,0.34615,0.03441,-0.26802,0.01016,0.00225,0.0029,-0,-0,0.12713,-0.04747,0.04009,-0.00415,-0.00108,0,-0,-0.11839,0.00377,-0.00019,-8e-05,0.00017
20.6,-0.01986,0.06806,0.00861,0.23492,-0.07265,0.00265,-0.67766,0.19179,0.08392,-0.05025,-0.04199,0.04832,-0.00396,-1.0834,0.4311,0.04183,-0.33591,0.01902,0.00357,0.00513,-0,-0,0.08494,-0.0043,0.02251,-0.00717,0.002,0,-0,-0.15461,-0.00158,-0.00045,-0.0003,0.00026
20.62,-0.03305,0.10345,0.00431,0.23552,-0.09342,0.00364,-0.67746,0.27379,0.07345,-0.03052,-0.04263,0.05263,-0.004,-1.10096,0.52055,0.04959,-0.40965,0.02924,0.0049,0.00752,0,-0,0.03553,0.03671,0.00397,-0.01063,0.0051,0,-0,-0.18606,-0.00689,-0.0005,-0.00055,0.00036
20.64,-0.04034,0.14044,0.00134,0.22641,-0.11699,0.00447,-0.64521,0.35073,0.06491,-0.01377,-0.04247,0.05688,-0.004,-1.07405,0.60669,0.05799,-0.48492,0.04052,0.00613,0.00994,0,-0,-0.02301,0.0741,-0.01525,-0.0143,0.00848,0,-0,-0.21158,-0.01198,-0.00035,-0.00082,0.00046
20.66,-0.04127,0.17817,-0.0002,0.20863,-0.14198,0.00501,-0.58255,0.41508,0.05937,-0.00147,-0.04151,0.06101,-0.00394,-1.00271,0.67922,0.06744,-0.55756,0.05236,0.00713,0.01226,0,-0,-0.09007,0.10638,-0.03438,-0.01794,0.01236,0,-0,-0.23047,-0.0167,-8e-05,-0.00109,0.00059
20.68,-0.03509,0.2148,-0.00048,0.18308,-0.16709,0.00512,-0.49348,0.46085,0.05775,0.00533,-0.03973,0.06486,-0.00382,-0.8901,0.73175,0.07759,-0.62331,0.06409,0.00782,0.01435,0,-0,-0.16213,0.13098,-0.0524,-0.02196,0.01672,0,-0,-0.24231,-0.0208,0.00024,-0.00135,0.00068
20.7,-0.02078,0.24839,0.00014,0.15179,-0.19203,0.00458,-0.38469,0.48558,0.0607,0.00576,-0.0373,0.06828,-0.00364,-0.74283,0.76579,0.08715,-0.67739,0.075,0.00823,0.01611,0,-0,-0.23186,0.14599,-0.06675,-0.02405,0.02156,0,-0,-0.24628,-0.02408,0.00068,-0.00155,0.00084
20.72,0.00229,0.27662,0.00117,0.11678,-0.21655,0.0032,-0.26508,0.49025,0.06851,-0.00067,-0.03439,0.07107,-0.0034,-0.57032,0.78838,0.09433,-0.71506,0.08433,0.00843,0.01742,0,-0,-0.28929,0.15049,-0.07373,-0.02012,0.02692,0,-0,-0.24186,-0.02625,0.00137,-0.0016,0.00125
20.74,0.03374,0.29283,0.00207,0.07943,-0.23562,0.00118,-0.14415,0.47225,0.08082,-0.01382,-0.03112,0.07288,-0.00309,-0.38283,0.7904,0.099,-0.73244,0.09083,0.00831,0.01817,0,-0,-0.3269,0.14178,-0.0734,-0.01311,0.03237,-0,0,-0.22915,-0.02714,0.00211,-0.00152,0.00173
20.76,0.07186,0.29166,0.00227,0.04137,-0.24447,-0.00112,-0.03007,0.43212,0.09661,-0.03289,-0.02763,0.07344,-0.00275,-0.19168,0.76519,0.10116,-0.72754,0.0935,0.00785,0.01828,0,-0,-0.34082,0.11899,-0.06744,-0.00669,0.03736,-0,0,-0.209,-0.02671,0.00269,-0.00138,0.00204
20.78,0.1133,0.27251,0.00126,0.00489,-0.2425,-0.00344,0.06997,0.37786,0.11463,-0.05611,-0.02409,0.07275,-0.00239,-0.01037,0.72248,0.09964,-0.70035,0.09218,0.00716,0.01773,0,-0,-0.3292,0.08526,-0.05647,8e-05,0.04139,-0,0,-0.18257,-0.0251,0.0032,-0.00115,0.00225
20.8,0.15342,0.23582,-0.00135,-0.02729,-0.22723,-0.00531,0.14888,0.3117,0.13251,-0.08106,-0.02072,0.07082,-0.00205,0.14557,0.65853,0.09516,-0.65179,0.08688,0.00627,0.01654,0,-0,-0.29453,0.044,-0.04372,0.00389,0.04427,-0,0,-0.15236,-0.02256,0.00345,-0.00093,0.00221
20.82,0.18698,0.18491,-0.00582,-0.0529,-0.19836,-0.0064,0.20157,0.23709,0.14752,-0.10525,-0.01775,0.06776,-0.00176,0.26184,0.57079,0.08872,-0.58422,0.07797,0.00524,0.01477,0,-0,-0.2411,0.0008,-0.03186,0.0028,0.04592,-0,0,-0.12086,-0.0194,0.00326,-0.00075,0.00184
20.84,0.21194,0.12612,-0.01217,-0.07007,-0.16086,-0.0067,0.22554,0.16378,0.15834,-0.12629,-0.01529,0.06382,-0.00156,0.32926,0.4738,0.07958,-0.50238,0.0663,0.0043,0.01252,-0,0,-0.17196,-0.03867,-0.02096,0.00102,0.04526,-0,0,-0.08946,-0.01586,0.00292,-0.00058,0.00141
20.86,0.22855,0.06372,-0.02011,-0.07799,-0.11881,-0.0063,0.22277,0.09602,0.16444,-0.14252,-0.01343,0.05925,-0.00144,0.3475,0.37578,0.06771,-0.41139,0.05285,0.00353,0.00994,-0,0,-0.09032,-0.07236,-0.01165,0.00029,0.04146,-0,0,-0.05892,-0.01214,0.00261,-0.00041,0.00102
20.88,0.23795,0.00029,-0.02913,-0.07782,-0.075,-0.00527,0.20066,0.03388,0.16522,-0.1532,-0.01215,0.05419,-0.00139,0.32592,0.27786,0.05405,-0.31689,0.03871,0.00299,0.0072,-0,0,-0.00012,-0.10008,-0.00466,-0.00015,0.03469,-0,0,-0.02923,-0.00821,0.00222,-0.00025,0.00067
20.9,0.2438,-0.06209,-0.03833,-0.07177,-0.03257,-0.00377,0.17074,-0.02165,0.16009,-0.15871,-0.01143,0.04886,-0.0014,0.28118,0.17775,0.04048,-0.22686,0.02498,0.00266,0.0045,-0,0,0.09419,-0.12288,0.00016,-0.00025,0.02483,-0,0,0.00023,-0.00406,0.00177,-0.0001,0.00037
20.92,0.25019,-0.12104,-0.04662,-0.06281,0.00441,-0.00207,0.14571,-0.06767,0.14866,-0.15996,-0.01119,0.04351,-0.00145,0.23287,0.08131,0.02823,-0.14918,0.01283,0.00255,0.00208,-0,0,0.18802,-0.14278,0.00321,-0.00011,0.01254,-0,0,0.03021,0.00029,0.00126,2e-05,0.00011
20.94,0.25778,-0.17472,-0.05331,-0.05396,0.03279,-0.00047,0.13543,-0.1021,0.1315,-0.15697,-0.01131,0.03832,-0.0015,0.19761,0.00018,0.01703,-0.08879,0.00325,0.00264,0.00014,-0,0,0.27671,-0.1609,0.00495,-0,-0.00075,-0,0,0.06106,0.00491,0.00053,0.00014,-0.00011
20.96,0.2662,-0.22218,-0.05814,-0.04708,0.05216,0.00085,0.14458,-0.12513,0.10958,-0.15007,-0.01168,0.03342,-0.00153,0.18439,-0.06343,0.00695,-0.04748,-0.00361,0.00292,-0.00128,-0,0,0.35572,-0.1777,0.00571,3e-05,-0.01389,0,-0,0.09264,0.00958,-0.00047,0.00023,-0.0003
20.98,0.27581,-0.26143,-0.06085,-0.04266,0.06354,0.00185,0.17196,-0.13751,0.08427,-0.14063,-0.01215,0.02893,-0.00155,0.19369,-0.11058,-0.00166,-0.02371,-0.00815,0.00325,-0.0022,-0,0,0.42026,-0.19307,0.00543,-4e-05,-0.02586,0,-0,0.12365,0.01402,-0.00172,0.00032,-0.00045
21,0.28365,-0.29026,-0.06157,-0.04023,0.06915,0.00255,0.21078,-0.14176,0.05803,-0.12966,-0.01258,0.02484,-0.00154,0.21906,-0.14377,-0.00881,-0.01279,-0.01105,0.00349,-0.00271,-0,0,0.46538,-0.20452,0.00381,-0.00013,-0.03468,0,-0,0.15203,0.0178,-0.00299,0.00038,-0.00057
21.02,0.28559,-0.30686,-0.06072,-0.03873,0.07182,0.00307,0.25113,-0.14153,0.03374,-0.11834,-0.01278,0.02117,-0.00151,0.25022,-0.16741,-0.01449,-0.00857,-0.01318,0.00349,-0.00296,-0,0,0.48707,-0.20843,0.00045,-1e-05,-0.03763,0,-0,0.17532,0.02032,-0.00356,0.00044,-0.00064
21.04,0.28146,-0.30913,-0.05829,-0.03702,0.07354,0.00345,0.28404,-0.14048,0.01374,-0.10856,-0.01267,0.01811,-0.00146,0.27718,-0.18454,-0.01889,-0.00518,-0.01519,0.00311,-0.00309,-0,0,0.4813,-0.20454,-0.00498,0.00022,-0.03487,0,-0,0.19116,0.02124,-0.0034,0.00049,-0.00066
21.06,0.27186,-0.29685,-0.05442,-0.03435,0.07582,0.00373,0.30375,-0.14159,-0.00036,-0.1017,-0.01221,0.01569,-0.0014,0.29339,-0.19795,-0.02235,0.00174,-0.01752,0.00227,-0.00319,-0,0,0.44746,-0.19354,-0.01223,0.00038,-0.02776,0,-0,0.19804,0.02031,-0.00294,0.0005,-0.00064
21.08,0.25583,-0.27246,-0.04939,-0.03042,0.07989,0.00398,0.30796,-0.14686,-0.00793,-0.09844,-0.01142,0.0138,-0.00133,0.29626,-0.21056,-0.02513,0.01465,-0.02045,0.00101,-0.00336,-0,0,0.38902,-0.17578,-0.02053,0.00055,-0.01692,0,-0,0.19645,0.01762,-0.00213,0.00049,-0.00059
21.1,0.23591,-0.23917,-0.04311,-0.02539,0.08607,0.00421,0.29771,-0.15719,-0.00909,-0.09944,-0.01036,0.01238,-0.00125,0.28639,-0.224,-0.02748,0.03433,-0.02391,-0.00059,-0.00367,-0,0,0.31124,-0.15488,-0.02819,0.00062,-0.00464,0,-0,0.1875,0.01358,-0.00123,0.00047,-0.0005
21.12,0.21478,-0.20088,-0.03542,-0.01971,0.09417,0.00441,0.27623,-0.17266,-0.00452,-0.10515,-0.00917,0.01135,-0.00116,0.26662,-0.23904,-0.02964,0.06046,-0.02764,-0.00234,-0.00417,-0,0,0.22119,-0.13489,-0.03286,0.00051,0.00872,-0,0,0.17278,0.00864,-0.0006,0.00043,-0.0004
21.14,0.19264,-0.1623,-0.02658,-0.01397,0.10412,0.00464,0.24771,-0.19263,0.00484,-0.11565,-0.0079,0.01065,-0.00104,0.24078,-0.25649,-0.03166,0.09228,-0.03149,-0.00408,-0.00488,-0,0,0.12635,-0.11689,-0.03369,0.00039,0.0238,-0,0,0.15433,0.00337,-9e-05,0.0004,-0.00028
21.16,0.16998,-0.12569,-0.01669,-0.00867,0.11568,0.00491,0.21703,-0.21613,0.0178,-0.13056,-0.00664,0.01025,-0.00091,0.21251,-0.27664,-0.03358,0.12904,-0.03545,-0.0057,-0.0058,-0,0,0.03148,-0.10172,-0.03085,0.00032,0.03954,-0,0,0.13311,-0.00175,0.00037,0.00038,-0.00014
21.18,0.14798,-0.09133,-0.0058,-0.00441,0.12824,0.00521,0.18946,-0.24192,0.03294,-0.1491,-0.00544,0.01019,-0.00077,0.1851,-0.29942,-0.03539,0.16975,-0.03939,-0.00713,-0.00691,-0,0,-0.06086,-0.09027,-0.02465,0.00027,0.0557,-0,0,0.10908,-0.00626,0.00069,0.00038,2e-05
21.2,0.12808,-0.05805,0.0058,-0.00177,0.1404,0.00547,0.17135,-0.26739,0.04844,-0.17019,-0.00434,0.01056,-0.00061,0.16221,-0.32284,-0.0372,0.21311,-0.04324,-0.00829,-0.00814,-0,0,-0.14838,-0.0819,-0.01662,0.00026,0.07194,-0,0,0.08186,-0.00964,0.00084,0.0004,0.0002
21.22,0.11125,-0.0246,0.01752,-0.0014,0.15038,0.0056,0.16914,-0.2892,0.06228,-0.19268,-0.00336,0.01142,-0.00046,0.14794,-0.34405,-0.03913,0.25723,-0.04688,-0.00912,-0.00941,-0,0,-0.2289,-0.07539,-0.0082,0.00027,0.08726,-0,0,0.05099,-0.01148,0.00087,0.00042,0.0004
21.24,0.09796,0.00924,0.02872,-0.00401,0.15773,0.00559,0.18846,-0.30568,0.07285,-0.21472,-0.00251,0.01283,-0.0003,0.14737,-0.3624,-0.04105,0.29987,-0.05018,-0.00959,-0.01061,-0,0,-0.29952,-0.06988,-0.00012,0.00031,0.10176,0,0,0.01649,-0.01153,0.00069,0.00046,0.00063
21.26,0.08847,0.04268,0.03891,-0.01028,0.16245,0.00544,0.2334,-0.31596,0.07922,-0.23466,-0.00172,0.01474,-0.00015,0.16648,-0.37759,-0.04281,0.33833,-0.05295,-0.00973,-0.01166,-0,0,-0.35681,-0.06463,0.00664,0.00034,0.11501,0,0,-0.02037,-0.0098,0.00033,0.00049,0.00086
21.28,0.08355,0.07352,0.04741,-0.02081,0.16417,0.00517,0.30607,-0.31887,0.08098,-0.25143,-0.00093,0.01701,0,0.2125,-0.38801,-0.04435,0.36912,-0.05497,-0.00955,-0.01244,-0,0,-0.39581,-0.05929,0.01128,0.00037,0.12408,-0,0,-0.05674,-0.00651,-0.00015,0.00053,0.00107
21.3,0.08399,0.09739,0.05341,-0.03614,0.16274,0.00478,0.40622,-0.31448,0.07832,-0.26353,-1e-05,0.01941,0.00016,0.29304,-0.39124,-0.04584,0.38828,-0.0557,-0.00904,-0.01283,0,-0,-0.40931,-0.05419,0.01328,0.00041,0.13079,-0,0,-0.08808,-0.00214,-0.00066,0.00056,0.00126
21.32,0.09043,0.10955,0.05595,-0.05658,0.15808,0.00427,0.5318,-0.30358,0.07189,-0.2694,0.00113,0.02171,0.00031,0.41516,-0.38479,-0.0475,0.39226,-0.05454,-0.00818,-0.01269,0,-0,-0.39054,-0.04995,0.01225,0.00046,0.13849,-0,0,-0.10891,0.00266,-0.00062,0.00058,0.0015
21.34,0.10208,0.1078,0.055,-0.08212,0.1508,0.00373,0.67991,-0.2864,0.06255,-0.26799,0.00261,0.02359,0.00047,0.58304,-0.36937,-0.04904,0.37843,-0.05152,-0.00707,-0.01197,0,-0,-0.3381,-0.04657,0.00797,0.00052,0.13886,-0,0,-0.11613,0.00737,-0.00015,0.00059,0.00169
21.36,0.11718,0.09311,0.05094,-0.11217,0.14157,0.00323,0.84672,-0.26378,0.05128,-0.25848,0.00445,0.02485,0.00063,0.79606,-0.3469,-0.05023,0.34771,-0.04687,-0.00584,-0.01074,0,-0,-0.257,-0.04391,0.00032,0.00058,0.12737,0,-0,-0.1094,0.0115,0.00025,0.0006,0.00176
21.38,0.1332,0.06903,0.04414,-0.14521,0.13083,0.00275,1.02674,-0.23739,0.03923,-0.24024,0.0066,0.02546,0.00081,1.04594,-0.31844,-0.05137,0.3056,-0.04078,-0.00453,-0.00912,0,-0,-0.15936,-0.04196,-0.01072,0.00067,0.11066,0,-0,-0.09085,0.01467,0.00055,0.00058,0.00173
21.4,0.14525,0.0426,0.03603,-0.17995,0.11981,0.00236,1.2119,-0.2086,0.02778,-0.21237,0.00895,0.02535,0.00097,1.31895,-0.28953,-0.05222,0.26021,-0.03425,-0.0033,-0.00735,0,-0,-0.06508,-0.03997,-0.02491,0.00079,0.08971,0,-0,-0.06573,0.01653,0.00047,0.00055,0.0016
21.42,0.14765,0.02096,0.0281,-0.21591,0.10979,0.00209,1.39516,-0.17896,0.0183,-0.17461,0.01133,0.02453,0.00113,1.60201,-0.26588,-0.05245,0.22134,-0.02834,-0.00227,-0.00571,0,-0,0.00523,-0.03709,-0.04153,0.00092,0.07088,0,-0,-0.0398,0.01689,0.00017,0.00051,0.00138
21.44,0.13857,0.00903,0.01992,-0.25199,0.10087,0.00186,1.57548,-0.15044,0.01182,-0.12821,0.01356,0.02322,0.00127,1.8853,-0.24714,-0.05269,0.19779,-0.0233,-0.00142,-0.00438,0,-0,0.03681,-0.03299,-0.05993,0.00109,0.06688,0,-0,-0.01761,0.0157,5e-05,0.00043,0.00119
21.46,0.11795,0.00924,0.01098,-0.28812,0.09318,0.00163,1.76133,-0.12368,0.00882,-0.0745,0.01552,0.02158,0.00139,2.17127,-0.23262,-0.05343,0.19312,-0.01934,-0.00075,-0.00346,0,-0,0.02485,-0.0272,-0.07967,0.00134,0.07967,0,-0,-0.00201,0.01319,2e-05,0.00032,0.00113
21.48,0.0874,0.02041,0.00202,-0.32693,0.08727,0.00137,1.97071,-0.09787,0.00915,-0.01516,0.01716,0.01978,0.00147,2.48001,-0.22225,-0.05442,0.20489,-0.01651,-0.00027,-0.00294,0,-0,-0.02313,-0.01895,-0.10041,0.00161,0.09949,0,-0,0.00637,0.00991,-0.0002,0.00017,0.00115
21.5,0.05259,0.03808,-0.00661,-0.37248,0.08339,0.00108,2.22706,-0.07233,0.0121,0.04673,0.01841,0.01797,0.0015,2.83855,-0.21277,-0.05589,0.22622,-0.01426,8e-05,-0.00271,0,-0,-0.08891,-0.00782,-0.11931,0.00202,0.12558,0,-0,0.00887,0.00649,-0.00057,-0,0.00128
