T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,0.00995,-0.01662,0.00236,0.00334,-0.00085,-2e-05,0.0022,0.00027,-0.00043,-0.00068,-9e-05,0.00011,0.00012,0.00135,0.00357,0.00095,0.00042,8e-05,-0.00015,-5e-05,-0.05457,-0.01246,-0.00256,-0.00154,-0.00213,0.00917,-0.00118,-0.05095,-0.01924,0.01181,0.01501,-0.00437,0.00361,-0.00264
15.38,0.00986,-0.01682,0.00226,0.00328,-0.00086,-3e-05,0.0022,0.00026,-0.00044,-0.00067,-9e-05,0.00011,0.00012,0.0014,0.00354,0.00098,0.00042,8e-05,-0.00015,-5e-05,-0.05422,-0.01239,-0.00245,-0.00151,-0.00211,0.00915,-0.00118,-0.05118,-0.01927,0.01174,0.01502,-0.00436,0.00356,-0.00264
15.4,0.0097,-0.017,0.00209,0.00322,-0.00086,-3e-05,0.00222,0.00025,-0.00044,-0.00064,-9e-05,0.00012,0.00012,0.00146,0.00348,0.00101,0.00043,8e-05,-0.00015,-5e-05,-0.05381,-0.0123,-0.00239,-0.00146,-0.00207,0.00913,-0.00118,-0.05146,-0.01932,0.01171,0.01503,-0.00436,0.00352,-0.00263
15.42,0.0094,-0.01711,0.00183,0.00314,-0.00083,-4e-05,0.00222,0.0002,-0.00043,-0.00059,-0.0001,0.00012,0.00012,0.00151,0.00341,0.00104,0.00044,9e-05,-0.00015,-6e-05,-0.05334,-0.01218,-0.00244,-0.0014,-0.00201,0.00912,-0.00117,-0.05183,-0.01939,0.01178,0.01505,-0.00434,0.00348,-0.00262
15.44,0.00901,-0.01719,0.0015,0.00305,-0.00078,-4e-05,0.00222,0.00012,-0.00042,-0.00053,-0.0001,0.00012,0.00011,0.00156,0.00331,0.00108,0.00044,0.0001,-0.00015,-7e-05,-0.0528,-0.01204,-0.00255,-0.00132,-0.00195,0.00912,-0.00117,-0.05225,-0.01948,0.01189,0.01508,-0.00432,0.00344,-0.00262
15.46,0.00855,-0.01727,0.00114,0.00296,-0.00073,-4e-05,0.00221,5e-05,-0.00042,-0.00048,-0.0001,0.00012,0.00011,0.00161,0.00319,0.00111,0.00046,0.0001,-0.00014,-7e-05,-0.05222,-0.01189,-0.00264,-0.00125,-0.00188,0.00911,-0.00116,-0.05269,-0.0196,0.01199,0.0151,-0.00431,0.0034,-0.00261
15.48,0.00803,-0.01734,0.00075,0.00288,-0.00067,-4e-05,0.00219,-4e-05,-0.00042,-0.00043,-0.0001,0.00012,0.00011,0.00167,0.00305,0.00113,0.00047,0.00011,-0.00014,-8e-05,-0.05159,-0.01174,-0.00274,-0.00118,-0.00181,0.0091,-0.00115,-0.05312,-0.01975,0.01212,0.01514,-0.0043,0.00335,-0.00261
15.5,0.00746,-0.01734,0.00035,0.00279,-0.00061,-4e-05,0.00216,-0.00013,-0.00042,-0.00037,-0.0001,0.00012,0.00011,0.00171,0.00291,0.00116,0.00047,0.00011,-0.00013,-8e-05,-0.05094,-0.01153,-0.00288,-0.00111,-0.00174,0.00909,-0.00115,-0.05362,-0.01989,0.01222,0.01516,-0.00429,0.00331,-0.0026
15.52,0.00685,-0.01723,-4e-05,0.0027,-0.00055,-4e-05,0.00212,-0.00022,-0.00042,-0.00028,-0.0001,0.00011,0.0001,0.00175,0.00279,0.00118,0.00047,0.00012,-0.00012,-9e-05,-0.0503,-0.01122,-0.00309,-0.00104,-0.00166,0.00909,-0.00114,-0.05424,-0.01993,0.01225,0.01511,-0.00428,0.0033,-0.00259
15.54,0.00625,-0.01704,-0.00039,0.00262,-0.00049,-4e-05,0.00208,-0.00031,-0.00043,-0.00019,-9e-05,0.00011,0.0001,0.00177,0.0027,0.0012,0.00046,0.00013,-0.00012,-0.0001,-0.04968,-0.01086,-0.00333,-0.00098,-0.00157,0.00909,-0.00113,-0.05491,-0.01994,0.01225,0.01502,-0.00427,0.00329,-0.00257
15.56,0.00566,-0.01676,-0.00068,0.00254,-0.00043,-4e-05,0.00203,-0.00039,-0.00044,-0.0001,-9e-05,0.0001,9e-05,0.00176,0.00263,0.0012,0.00044,0.00014,-0.00011,-0.0001,-0.04911,-0.01051,-0.00357,-0.00092,-0.0015,0.00909,-0.00112,-0.05555,-0.01997,0.01225,0.01495,-0.00426,0.00327,-0.00256
15.58,0.0051,-0.01637,-0.0009,0.00246,-0.00038,-4e-05,0.00195,-0.00048,-0.00045,-1e-05,-9e-05,9e-05,9e-05,0.00172,0.0026,0.00119,0.00042,0.00014,-0.00011,-0.00011,-0.04863,-0.01017,-0.00381,-0.00088,-0.00142,0.0091,-0.00111,-0.05619,-0.01999,0.01226,0.01486,-0.00425,0.00326,-0.00254
15.6,0.00462,-0.01582,-0.00102,0.0024,-0.00034,-5e-05,0.00188,-0.00056,-0.00046,8e-05,-9e-05,8e-05,9e-05,0.00167,0.00261,0.00117,0.0004,0.00015,-0.00011,-0.00012,-0.04826,-0.00983,-0.00404,-0.00085,-0.00136,0.0091,-0.0011,-0.05676,-0.01998,0.0122,0.01477,-0.00423,0.00326,-0.00253
15.62,0.00423,-0.01506,-0.00101,0.00236,-0.00032,-5e-05,0.00182,-0.0006,-0.00047,0.0002,-9e-05,6e-05,8e-05,0.00164,0.00263,0.00115,0.00039,0.00016,-0.0001,-0.00012,-0.04805,-0.00948,-0.00429,-0.00082,-0.00132,0.00911,-0.00109,-0.0572,-0.01987,0.01203,0.01471,-0.00423,0.00328,-0.00251
15.64,0.00392,-0.01414,-0.00089,0.00233,-0.00031,-6e-05,0.00177,-0.00062,-0.00047,0.00031,-8e-05,5e-05,7e-05,0.00158,0.00268,0.00111,0.00038,0.00016,-0.0001,-0.00012,-0.04803,-0.00915,-0.00451,-0.00079,-0.00129,0.00912,-0.00108,-0.05753,-0.01969,0.01179,0.01464,-0.00422,0.00331,-0.00249
15.66,0.00371,-0.01309,-0.00066,0.0023,-0.0003,-6e-05,0.00171,-0.00064,-0.00047,0.00043,-8e-05,3e-05,7e-05,0.00148,0.00277,0.00106,0.00037,0.00017,-0.0001,-0.00011,-0.04821,-0.00887,-0.0047,-0.00076,-0.00129,0.00914,-0.00108,-0.05776,-0.01945,0.01153,0.01457,-0.0042,0.00334,-0.00246
15.68,0.00356,-0.01192,-0.00034,0.00227,-0.0003,-6e-05,0.00163,-0.00065,-0.00046,0.00055,-8e-05,2e-05,6e-05,0.00136,0.00289,0.00101,0.00036,0.00017,-0.0001,-0.00011,-0.04867,-0.00865,-0.00492,-0.0008,-0.00129,0.00916,-0.00107,-0.05786,-0.01914,0.01119,0.01445,-0.00416,0.00339,-0.00243
15.7,0.00357,-0.01071,8e-05,0.00224,-0.0003,-7e-05,0.00158,-0.00065,-0.00044,0.00067,-7e-05,1e-05,5e-05,0.00122,0.003,0.00094,0.00037,0.00016,-0.0001,-0.0001,-0.04927,-0.00852,-0.00498,-0.00074,-0.00133,0.00919,-0.00106,-0.05776,-0.01871,0.01083,0.01438,-0.00408,0.00343,-0.00239
15.72,0.00381,-0.00956,0.00055,0.00219,-0.00034,-7e-05,0.00158,-0.00063,-0.00042,0.00081,-7e-05,-1e-05,3e-05,0.00108,0.00305,0.00085,0.00044,0.00015,-0.0001,-8e-05,-0.04984,-0.00852,-0.00465,-0.00038,-0.0014,0.00923,-0.00108,-0.05741,-0.01814,0.0105,0.01444,-0.00391,0.00344,-0.00232
15.74,0.00414,-0.00854,0.00105,0.00213,-0.00039,-8e-05,0.0016,-0.00059,-0.00037,0.00095,-6e-05,-2e-05,2e-05,0.00097,0.00305,0.00076,0.00053,0.00013,-0.0001,-5e-05,-0.05052,-0.00863,-0.00411,0.00011,-0.00151,0.00926,-0.0011,-0.05677,-0.01746,0.01015,0.01453,-0.00369,0.00344,-0.00223
15.76,0.00449,-0.00766,0.00152,0.00206,-0.00044,-8e-05,0.00163,-0.00056,-0.00032,0.0011,-6e-05,-3e-05,1e-05,0.00092,0.00307,0.0007,0.00064,0.00011,-0.0001,-3e-05,-0.05146,-0.00883,-0.00355,0.00058,-0.00163,0.00931,-0.00111,-0.05584,-0.0167,0.00973,0.0146,-0.00345,0.00346,-0.00214
15.78,0.00485,-0.00689,0.00194,0.00199,-0.00049,-9e-05,0.00169,-0.00054,-0.00025,0.00125,-5e-05,-4e-05,-1e-05,0.00096,0.00308,0.00066,0.00079,8e-05,-0.00011,-0,-0.05267,-0.00912,-0.00297,0.001,-0.00178,0.00937,-0.00113,-0.05458,-0.01589,0.00925,0.01466,-0.00318,0.00351,-0.00204
15.8,0.00514,-0.00638,0.00234,0.00189,-0.00054,-9e-05,0.00179,-0.0005,-0.00018,0.00141,-4e-05,-4e-05,-3e-05,0.00111,0.00313,0.00066,0.00095,5e-05,-0.00012,3e-05,-0.05394,-0.00954,-0.00216,0.00159,-0.00194,0.00943,-0.00113,-0.05293,-0.01498,0.00874,0.01473,-0.00289,0.00354,-0.00193
15.82,0.00531,-0.00625,0.00272,0.00178,-0.00056,-8e-05,0.00196,-0.00041,-8e-05,0.00158,-2e-05,-4e-05,-5e-05,0.00138,0.00328,0.00071,0.00112,2e-05,-0.00014,5e-05,-0.05502,-0.01012,-0.00081,0.00259,-0.00212,0.00942,-0.00111,-0.05081,-0.01396,0.00825,0.01486,-0.00262,0.00355,-0.00183
15.84,0.00536,-0.00632,0.00305,0.00165,-0.00057,-7e-05,0.00218,-0.00031,0,0.00176,-1e-05,-4e-05,-7e-05,0.00173,0.0035,0.00078,0.00129,-0,-0.00015,8e-05,-0.05622,-0.01084,0.00083,0.00378,-0.00232,0.00938,-0.00107,-0.04822,-0.01289,0.00774,0.01497,-0.00232,0.00356,-0.00172
15.86,0.00527,-0.00647,0.00329,0.00152,-0.00058,-6e-05,0.00242,-0.00024,6e-05,0.00193,1e-05,-5e-05,-9e-05,0.00212,0.00373,0.00085,0.00146,-3e-05,-0.00017,0.00011,-0.05783,-0.01167,0.00256,0.00493,-0.00258,0.00936,-0.00105,-0.0451,-0.0118,0.00717,0.01502,-0.00199,0.00359,-0.00159
15.88,0.00502,-0.00672,0.00342,0.00139,-0.00061,-5e-05,0.00266,-0.00022,9e-05,0.00209,2e-05,-5e-05,-0.00011,0.00252,0.00393,0.00089,0.00165,-5e-05,-0.00018,0.00014,-0.05983,-0.01264,0.00457,0.00621,-0.0029,0.00932,-0.00102,-0.04136,-0.01066,0.00651,0.01501,-0.0016,0.00364,-0.00143
15.9,0.00453,-0.00715,0.00351,0.00127,-0.00062,-4e-05,0.00291,-0.00021,0.0001,0.00224,4e-05,-5e-05,-0.00012,0.00284,0.00414,0.00091,0.00179,-7e-05,-0.0002,0.00017,-0.06248,-0.01374,0.00668,0.00741,-0.00329,0.00927,-0.001,-0.03699,-0.00948,0.00579,0.01484,-0.0012,0.00372,-0.00125
15.92,0.00376,-0.00779,0.00358,0.00121,-0.00059,-3e-05,0.00323,-0.00013,0.0001,0.00237,5e-05,-6e-05,-0.00014,0.00305,0.0044,0.00098,0.00181,-7e-05,-0.00021,0.00017,-0.06607,-0.01499,0.00866,0.00827,-0.00377,0.00918,-0.00095,-0.03199,-0.0083,0.00506,0.01442,-0.00083,0.00385,-0.00106
15.94,0.00281,-0.00856,0.00356,0.00117,-0.00056,-2e-05,0.00352,-4e-05,8e-05,0.00247,7e-05,-7e-05,-0.00016,0.00316,0.0046,0.00104,0.00177,-7e-05,-0.00022,0.00017,-0.0705,-0.01641,0.01071,0.00902,-0.00434,0.00906,-0.00092,-0.02638,-0.00704,0.00422,0.0138,-0.00045,0.004,-0.00084
15.96,0.0017,-0.00943,0.00341,0.00112,-0.00055,-1e-05,0.00372,3e-05,5e-05,0.00253,8e-05,-9e-05,-0.00017,0.00319,0.00469,0.00105,0.00172,-6e-05,-0.00022,0.00017,-0.07561,-0.01796,0.01303,0.00986,-0.00503,0.0089,-0.00091,-0.0202,-0.00569,0.00323,0.01302,-1e-05,0.00414,-0.00058
15.98,0.00041,-0.01043,0.00316,0.00108,-0.00054,-0,0.00383,0.00012,1e-05,0.00255,8e-05,-0.0001,-0.00018,0.00315,0.00471,0.00103,0.00165,-5e-05,-0.00022,0.00016,-0.08115,-0.01968,0.01574,0.01087,-0.00583,0.00863,-0.00094,-0.01353,-0.0043,0.00215,0.01211,0.0004,0.00425,-0.00033
16,-0.0009,-0.01153,0.00292,0.00105,-0.00055,-1e-05,0.00386,0.00022,-2e-05,0.00252,9e-05,-0.00011,-0.00018,0.00306,0.00468,0.001,0.00154,-4e-05,-0.00022,0.00015,-0.08751,-0.02138,0.01828,0.01165,-0.00672,0.00833,-0.00101,-0.00691,-0.0029,0.00101,0.01089,0.00087,0.00433,0
16.02,-0.00201,-0.01268,0.00278,0.00105,-0.0006,-1e-05,0.00384,0.00027,-6e-05,0.00246,8e-05,-0.00012,-0.00018,0.00297,0.00459,0.00097,0.00138,-2e-05,-0.00022,0.00013,-0.09521,-0.02274,0.0199,0.0116,-0.00769,0.00814,-0.00108,-0.00068,-0.00159,-0.00011,0.00931,0.00147,0.00435,0.0005
16.04,-0.00304,-0.0139,0.00268,0.00108,-0.00065,-2e-05,0.0038,0.00035,-9e-05,0.00238,8e-05,-0.00012,-0.00017,0.00288,0.00447,0.00094,0.00121,0,-0.00022,0.00011,-0.10342,-0.02393,0.02106,0.0111,-0.00873,0.00795,-0.00117,0.00535,-0.00046,-0.00112,0.00763,0.00199,0.00422,0.00098
16.06,-0.00414,-0.01518,0.00258,0.0011,-0.0007,-3e-05,0.00373,0.00048,-8e-05,0.00229,7e-05,-0.00012,-0.00016,0.00279,0.00434,0.00088,0.00105,2e-05,-0.00021,9e-05,-0.11125,-0.02509,0.0223,0.01063,-0.00979,0.00763,-0.00134,0.01105,0.00054,-0.002,0.00599,0.00227,0.00393,0.00132
16.08,-0.00527,-0.01652,0.00249,0.00113,-0.00074,-4e-05,0.00367,0.00067,-6e-05,0.0022,7e-05,-0.00012,-0.00016,0.00269,0.00419,0.00082,0.0009,3e-05,-0.0002,7e-05,-0.11858,-0.02615,0.0235,0.01003,-0.01088,0.00725,-0.00159,0.01602,0.00143,-0.00269,0.00439,0.00237,0.00349,0.00156
16.1,-0.0063,-0.01771,0.00242,0.00115,-0.00076,-4e-05,0.0036,0.00086,-3e-05,0.00212,7e-05,-0.00012,-0.00015,0.00261,0.00402,0.00075,0.00078,4e-05,-0.00019,6e-05,-0.1252,-0.02698,0.02418,0.00923,-0.01189,0.00681,-0.00186,0.02005,0.00225,-0.00322,0.00285,0.00226,0.00296,0.0016
16.12,-0.00705,-0.0185,0.00235,0.00113,-0.00075,-5e-05,0.00353,0.00103,-1e-05,0.00205,6e-05,-0.00011,-0.00015,0.00259,0.0038,0.00067,0.00071,4e-05,-0.00018,5e-05,-0.13095,-0.02742,0.02371,0.00818,-0.01273,0.00635,-0.00203,0.02307,0.00303,-0.00354,0.00142,0.002,0.00243,0.00141
16.14,-0.00767,-0.01904,0.00226,0.0011,-0.00072,-4e-05,0.00347,0.00117,1e-05,0.00199,6e-05,-0.00011,-0.00014,0.00258,0.00355,0.00059,0.00067,5e-05,-0.00016,6e-05,-0.13575,-0.02758,0.02256,0.00699,-0.01344,0.00594,-0.00216,0.02505,0.00383,-0.00364,0.00017,0.00168,0.00192,0.00115
16.16,-0.00831,-0.0195,0.00213,0.00106,-0.00068,-4e-05,0.00345,0.00132,2e-05,0.00195,5e-05,-0.0001,-0.00014,0.00258,0.00329,0.00052,0.00063,5e-05,-0.00014,6e-05,-0.13951,-0.02756,0.02128,0.00586,-0.01402,0.0056,-0.00227,0.02602,0.00468,-0.00363,-0.00085,0.00134,0.00144,0.00091
16.18,-0.00891,-0.0198,0.00196,0.00102,-0.00063,-4e-05,0.00345,0.00143,2e-05,0.00192,5e-05,-0.0001,-0.00014,0.0026,0.00303,0.00045,0.00061,5e-05,-0.00013,6e-05,-0.14237,-0.02732,0.01945,0.00479,-0.0144,0.00534,-0.0023,0.02615,0.00559,-0.00352,-0.00163,0.00102,0.00102,0.00069
16.2,-0.00935,-0.0199,0.00173,0.00098,-0.00055,-3e-05,0.00347,0.00153,2e-05,0.00189,5e-05,-0.0001,-0.00014,0.00262,0.00276,0.0004,0.00061,5e-05,-0.00011,7e-05,-0.14439,-0.02698,0.01788,0.00379,-0.01472,0.00519,-0.00233,0.02457,0.00636,-0.00314,-0.00214,0.00066,0.00064,0.00048
16.22,-0.0095,-0.01976,0.00144,0.00093,-0.00042,-1e-05,0.00351,0.00163,1e-05,0.00188,4e-05,-9e-05,-0.00013,0.00266,0.00251,0.00036,0.00061,5e-05,-0.0001,7e-05,-0.14564,-0.02664,0.01768,0.00283,-0.01513,0.00515,-0.00249,0.02271,0.00712,-0.0028,-0.0024,0.00036,0.00033,0.0003
16.24,-0.00946,-0.01943,0.00112,0.00087,-0.00026,1e-05,0.00357,0.00172,-2e-05,0.00187,4e-05,-9e-05,-0.00013,0.0027,0.00227,0.00034,0.00063,5e-05,-9e-05,8e-05,-0.14634,-0.0262,0.01787,0.00195,-0.0155,0.00518,-0.00268,0.02098,0.00789,-0.00253,-0.00246,0.00014,0.00011,0.00017
16.26,-0.00934,-0.01897,0.00079,0.00082,-0.0001,3e-05,0.00365,0.00176,-5e-05,0.00186,3e-05,-9e-05,-0.00012,0.00277,0.00205,0.00033,0.00065,5e-05,-8e-05,8e-05,-0.1467,-0.02562,0.01771,0.00115,-0.01572,0.00525,-0.00277,0.01941,0.00862,-0.00228,-0.00236,-1e-05,-4e-05,8e-05
16.28,-0.00912,-0.01836,0.00045,0.00078,6e-05,6e-05,0.00375,0.00179,-9e-05,0.00186,3e-05,-9e-05,-0.00012,0.00285,0.00184,0.00032,0.00067,5e-05,-8e-05,9e-05,-0.14681,-0.025,0.01762,0.00038,-0.01591,0.00538,-0.00285,0.01803,0.00923,-0.00204,-0.00212,-0.0001,-0.00014,1e-05
16.3,-0.00871,-0.01767,0.00017,0.00074,0.00022,8e-05,0.00385,0.0018,-0.00014,0.00186,2e-05,-0.0001,-0.00011,0.00294,0.00169,0.00033,0.00068,6e-05,-8e-05,9e-05,-0.14679,-0.02421,0.01735,-0.0003,-0.01597,0.00549,-0.00286,0.01687,0.00967,-0.00178,-0.00176,-0.00014,-0.00019,-3e-05
16.32,-0.00803,-0.01701,-0,0.00072,0.00034,9e-05,0.00395,0.00179,-0.00018,0.00186,2e-05,-0.0001,-0.00011,0.00304,0.00164,0.00038,0.00069,6e-05,-9e-05,9e-05,-0.14675,-0.02308,0.01656,-0.00084,-0.0158,0.00546,-0.00275,0.01598,0.0099,-0.00153,-0.0013,-0.00014,-0.00021,-6e-05
16.34,-0.00721,-0.01635,-9e-05,0.00072,0.00045,0.00011,0.00404,0.00177,-0.00023,0.00186,2e-05,-0.0001,-0.00011,0.00316,0.00166,0.00044,0.00069,7e-05,-0.0001,9e-05,-0.1467,-0.02186,0.01565,-0.00133,-0.01554,0.0054,-0.00259,0.01536,0.00986,-0.00128,-0.0008,-0.0001,-0.00021,-8e-05
16.36,-0.00642,-0.01567,-0.00015,0.00071,0.00055,0.00012,0.00412,0.00176,-0.00026,0.00187,2e-05,-0.0001,-0.0001,0.0033,0.00171,0.00051,0.00068,8e-05,-0.00011,9e-05,-0.14667,-0.02072,0.01485,-0.00184,-0.01531,0.00537,-0.00241,0.01498,0.00955,-0.00105,-0.00026,-5e-05,-0.00019,-8e-05
16.38,-0.00563,-0.01503,-0.00016,0.0007,0.00064,0.00014,0.00419,0.00177,-0.00029,0.00186,2e-05,-0.0001,-0.0001,0.00345,0.00176,0.00059,0.00067,8e-05,-0.00013,8e-05,-0.14669,-0.01958,0.01406,-0.00234,-0.01505,0.00531,-0.0022,0.01479,0.00906,-0.00092,0.00029,2e-05,-0.00017,-9e-05
16.4,-0.00491,-0.01447,-0.00013,0.0007,0.00071,0.00014,0.00424,0.00178,-0.00032,0.00186,1e-05,-9e-05,-0.0001,0.00361,0.00185,0.00067,0.00064,9e-05,-0.00014,8e-05,-0.1467,-0.01848,0.01334,-0.00285,-0.01483,0.00527,-0.00198,0.01479,0.00817,-0.00077,0.00077,9e-05,-0.00014,-8e-05
16.42,-0.00432,-0.01401,-3e-05,0.00074,0.00073,0.00015,0.00431,0.00179,-0.00034,0.00185,1e-05,-9e-05,-0.0001,0.00375,0.002,0.00078,0.00062,9e-05,-0.00016,8e-05,-0.14665,-0.01749,0.01279,-0.00336,-0.01477,0.00531,-0.00175,0.01501,0.00643,-0.0004,0.00106,0.00014,-0.00011,-6e-05
16.44,-0.00389,-0.01368,8e-05,0.00079,0.00072,0.00015,0.00436,0.0018,-0.00036,0.00184,1e-05,-9e-05,-0.0001,0.00387,0.00215,0.00089,0.00059,0.0001,-0.00016,9e-05,-0.14659,-0.01652,0.0123,-0.00387,-0.01475,0.00538,-0.00152,0.0153,0.00429,8e-05,0.00124,0.00018,-8e-05,-4e-05
16.46,-0.00364,-0.01345,0.0002,0.00084,0.0007,0.00015,0.00437,0.00182,-0.00036,0.00182,1e-05,-9e-05,-0.0001,0.00395,0.00228,0.00098,0.00055,0.0001,-0.00017,9e-05,-0.14658,-0.01555,0.01183,-0.00438,-0.01473,0.00542,-0.00127,0.0156,0.00213,0.00055,0.00136,0.00021,-6e-05,-2e-05
16.48,-0.00356,-0.01331,0.0003,0.00088,0.00068,0.00014,0.00435,0.00184,-0.00036,0.00179,1e-05,-9e-05,-9e-05,0.00399,0.00237,0.00106,0.0005,0.00011,-0.00017,0.0001,-0.14661,-0.01461,0.01138,-0.00492,-0.01472,0.00546,-0.00101,0.01581,-0.00022,0.00112,0.00141,0.00021,-5e-05,-1e-05
16.5,-0.00372,-0.01329,0.00039,0.00094,0.00064,0.00014,0.00432,0.00186,-0.00036,0.00175,1e-05,-9e-05,-9e-05,0.00399,0.00243,0.00113,0.00045,0.00011,-0.00017,0.0001,-0.14664,-0.01363,0.01095,-0.00543,-0.0147,0.00549,-0.00075,0.01611,-0.00238,0.0017,0.0014,0.00021,-4e-05,-2e-05
16.52,-0.00413,-0.01341,0.00049,0.00103,0.00057,0.00013,0.00429,0.00186,-0.00036,0.00169,0,-8e-05,-9e-05,0.00396,0.00243,0.00117,0.00041,0.0001,-0.00017,9e-05,-0.14668,-0.01256,0.01055,-0.00587,-0.01463,0.00546,-0.00048,0.01669,-0.00381,0.00209,0.00132,0.00019,-3e-05,-2e-05
16.54,-0.00476,-0.01361,0.00058,0.00114,0.00049,0.00012,0.00424,0.00183,-0.00036,0.00163,-0,-8e-05,-8e-05,0.00389,0.00239,0.00119,0.00036,0.0001,-0.00016,9e-05,-0.14673,-0.01147,0.01016,-0.00629,-0.01453,0.00541,-0.00022,0.01738,-0.00479,0.00241,0.00121,0.00018,-3e-05,-3e-05
16.56,-0.00552,-0.01381,0.00065,0.00125,0.00041,0.00012,0.00415,0.0018,-0.00035,0.00155,-1e-05,-7e-05,-8e-05,0.00379,0.00233,0.00119,0.00032,9e-05,-0.00016,8e-05,-0.1468,-0.01039,0.00976,-0.00672,-0.01445,0.00537,4e-05,0.01797,-0.00562,0.00278,0.00109,0.00016,-3e-05,-4e-05
16.58,-0.00641,-0.01405,0.00072,0.00136,0.00033,0.00011,0.00404,0.00174,-0.00034,0.00145,-1e-05,-7e-05,-7e-05,0.00366,0.00225,0.00118,0.00026,8e-05,-0.00015,7e-05,-0.14695,-0.00932,0.00937,-0.00722,-0.01437,0.00532,0.00029,0.01851,-0.00621,0.00314,0.00097,0.00015,-4e-05,-6e-05
16.6,-0.00742,-0.01424,0.00077,0.00148,0.00026,0.0001,0.00392,0.00167,-0.00034,0.00134,-2e-05,-6e-05,-6e-05,0.00351,0.00214,0.00114,0.00022,8e-05,-0.00014,6e-05,-0.14698,-0.00823,0.00895,-0.00759,-0.0143,0.00528,0.00053,0.019,-0.00654,0.00348,0.00085,0.00013,-5e-05,-7e-05
16.62,-0.00853,-0.01428,0.00079,0.00158,0.00018,0.0001,0.00377,0.00158,-0.00033,0.00123,-3e-05,-5e-05,-5e-05,0.00337,0.00202,0.00109,0.00017,7e-05,-0.00013,5e-05,-0.14661,-0.00707,0.0084,-0.00757,-0.01429,0.00522,0.00077,0.01945,-0.00665,0.00377,0.00074,0.00012,-6e-05,-8e-05
16.64,-0.00969,-0.01427,0.0008,0.00169,0.0001,9e-05,0.00362,0.00146,-0.00033,0.00112,-3e-05,-5e-05,-4e-05,0.00322,0.00188,0.00103,0.00013,7e-05,-0.00012,3e-05,-0.14612,-0.0059,0.00782,-0.00743,-0.0143,0.00517,0.001,0.01981,-0.00661,0.00402,0.00065,0.00011,-7e-05,-0.0001
16.66,-0.01083,-0.01427,0.0008,0.00179,2e-05,8e-05,0.00348,0.00133,-0.00033,0.001,-4e-05,-4e-05,-2e-05,0.00307,0.00175,0.00097,9e-05,7e-05,-0.00011,2e-05,-0.14574,-0.00476,0.00724,-0.00737,-0.01431,0.00512,0.00123,0.02007,-0.00651,0.00425,0.00057,0.0001,-8e-05,-0.00011
16.68,-0.01198,-0.01425,0.00077,0.00189,-6e-05,8e-05,0.00335,0.00119,-0.00034,0.00089,-5e-05,-4e-05,-1e-05,0.00293,0.00161,0.0009,5e-05,6e-05,-0.0001,1e-05,-0.14533,-0.00358,0.00667,-0.00728,-0.01431,0.00506,0.00145,0.02023,-0.00638,0.00447,0.00053,0.0001,-9e-05,-0.00012
16.7,-0.01292,-0.01421,0.00072,0.00198,-0.00014,7e-05,0.00324,0.00104,-0.00035,0.00078,-5e-05,-3e-05,0,0.00281,0.00148,0.00085,2e-05,6e-05,-0.0001,1e-05,-0.14501,-0.00254,0.00606,-0.00726,-0.01432,0.00503,0.00166,0.02029,-0.00625,0.00465,0.0005,9e-05,-9e-05,-0.00013
16.72,-0.01343,-0.01412,0.00064,0.00203,-0.0002,6e-05,0.00315,0.00091,-0.00037,0.00071,-6e-05,-3e-05,1e-05,0.00271,0.00138,0.00079,1e-05,6e-05,-9e-05,0,-0.14489,-0.00189,0.00538,-0.00745,-0.01431,0.0051,0.00188,0.0202,-0.00621,0.00477,0.00047,9e-05,-0.0001,-0.00014
16.74,-0.01363,-0.01401,0.00054,0.00207,-0.00025,5e-05,0.00309,0.00078,-0.00039,0.00065,-6e-05,-3e-05,2e-05,0.00265,0.00128,0.00075,1e-05,6e-05,-8e-05,-0,-0.14485,-0.00138,0.00466,-0.00771,-0.01431,0.00521,0.00209,0.02003,-0.00622,0.00486,0.00046,9e-05,-0.00011,-0.00015
16.76,-0.01367,-0.01389,0.00039,0.00209,-0.0003,4e-05,0.00306,0.00066,-0.00042,0.00062,-7e-05,-4e-05,2e-05,0.00261,0.00119,0.00073,3e-05,6e-05,-8e-05,-0,-0.1448,-0.00082,0.00396,-0.00791,-0.0143,0.0053,0.00231,0.01981,-0.00628,0.00495,0.00049,8e-05,-0.00011,-0.00015
16.78,-0.01353,-0.01377,0.0002,0.00213,-0.00035,3e-05,0.00309,0.00056,-0.00045,0.0006,-8e-05,-4e-05,3e-05,0.0026,0.0011,0.00072,5e-05,7e-05,-7e-05,0,-0.14484,-0.00029,0.00327,-0.00816,-0.0143,0.00539,0.00251,0.01954,-0.00642,0.00505,0.00055,9e-05,-0.00011,-0.00016
16.8,-0.01308,-0.01366,-3e-05,0.00213,-0.0004,3e-05,0.00315,0.00048,-0.00049,0.00061,-8e-05,-5e-05,3e-05,0.00263,0.00103,0.00073,9e-05,7e-05,-7e-05,1e-05,-0.14479,0.00027,0.00258,-0.00831,-0.01428,0.00549,0.00273,0.01928,-0.00658,0.00512,0.00062,9e-05,-0.00012,-0.00016
