T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,0.12815,0.35138,0.45747,3.23111,0,-0.0849,-0.30921,-0.03498,0.15487,-0.44896,0.02716,0.16305,1.53805,-0.46128,0.91366,1.54295,1.12807,-0.2419,0.03029,1.82785,0.63396,-0.76231,0.51804,-1.74746,-0.63319,0.09127,1.22728,-0.03055,-0.27252,-1.59406,0.31737,-0.14522,-0.05095,1.23695,0.12964,-0.07363,-1.68109,0.34074,0.35581,0.12494
9.88,0.12817,0.35163,0.45749,3.22693,0,-0.08173,-0.30971,-0.04425,0.17392,-0.44204,0.03866,0.18556,1.57278,-0.43441,0.91495,1.53629,1.17831,-0.18344,0.03536,1.80686,0.59463,-0.75423,0.52063,-1.71842,-0.64699,0.08706,1.22756,-0.03177,-0.27277,-1.5936,0.31675,-0.13925,-0.04867,1.2345,0.12838,-0.07276,-1.67997,0.34045,0.36023,0.12885
9.9,0.12808,0.352,0.45736,3.2254,0,-0.07889,-0.31092,-0.0533,0.19477,-0.432,0.04723,0.20403,1.6058,-0.40531,0.91547,1.51746,1.23096,-0.13474,0.03041,1.78708,0.55487,-0.74861,0.52643,-1.69352,-0.65692,0.08352,1.22707,-0.03393,-0.27333,-1.59318,0.31626,-0.13574,-0.04743,1.23191,0.12615,-0.0723,-1.67803,0.34019,0.36298,0.13149
9.92,0.12765,0.35268,0.45676,3.23111,0,-0.07712,-0.31401,-0.0615,0.21993,-0.41354,0.0473,0.21033,1.63253,-0.37039,0.91416,1.46609,1.29728,-0.11821,-0.00396,1.77203,0.5156,-0.75033,0.54049,-1.68073,-0.65499,0.08195,1.22452,-0.03835,-0.27471,-1.59287,0.31618,-0.13918,-0.04918,1.22903,0.12148,-0.07308,-1.67389,0.34005,0.36105,0.13049
9.94,0.12711,0.35349,0.45602,3.2395,0,-0.07572,-0.31781,-0.06942,0.2467,-0.39202,0.04426,0.21235,1.6572,-0.3336,0.91206,1.40267,1.36428,-0.11152,-0.04812,1.75832,0.47638,-0.75456,0.55798,-1.67214,-0.64898,0.08108,1.2212,-0.04373,-0.27641,-1.59261,0.31625,-0.14511,-0.05196,1.22603,0.11582,-0.07428,-1.66894,0.33994,0.3574,0.12818
9.96,0.12662,0.35424,0.45536,3.24674,0,-0.07415,-0.32132,-0.07742,0.27257,-0.37199,0.04243,0.21616,1.68259,-0.2983,0.91016,1.34481,1.42494,-0.09869,-0.08676,1.74379,0.43759,-0.75752,0.57453,-1.66145,-0.64473,0.07988,1.21821,-0.04881,-0.27801,-1.59236,0.31629,-0.1499,-0.05424,1.2231,0.11053,-0.0753,-1.66436,0.33982,0.35447,0.12646
9.98,0.12612,0.355,0.45462,3.25372,0,-0.07256,-0.3247,-0.08567,0.29935,-0.35143,0.04155,0.22077,1.70916,-0.26014,0.90888,1.28634,1.51057,-0.09228,-0.12995,1.72995,0.39648,-0.76094,0.58846,-1.65149,-0.64102,0.07874,1.21528,-0.05332,-0.2794,-1.59199,0.31616,-0.15473,-0.0567,1.22008,0.10559,-0.07629,-1.65973,0.3397,0.35177,0.1248
10,0.12562,0.35576,0.45402,3.26186,0,-0.0711,-0.32851,-0.09331,0.32449,-0.33133,0.03796,0.22269,1.73266,-0.22754,0.90615,1.22645,1.54518,-0.07525,-0.16595,1.71508,0.36041,-0.76403,0.60861,-1.64107,-0.63523,0.07764,1.21206,-0.05923,-0.2813,-1.59187,0.31642,-0.16004,-0.05899,1.21723,0.09969,-0.07743,-1.65503,0.33957,0.34822,0.1227
10.02,0.12512,0.35647,0.45384,3.27277,0,-0.06985,-0.33337,-0.09949,0.34538,-0.31265,0.02713,0.21784,1.74833,-0.21084,0.89942,1.16456,1.43066,-0.02431,-0.1801,1.69677,0.3377,-0.76559,0.64562,-1.62796,-0.62389,0.07647,1.20815,-0.06889,-0.28451,-1.59245,0.31766,-0.16638,-0.06077,1.21482,0.09125,-0.07893,-1.65021,0.33937,0.34254,0.11959
10.04,0.12463,0.35716,0.45381,3.28471,0,-0.06874,-0.33861,-0.10504,0.36443,-0.29464,0.01376,0.2105,1.76092,-0.19982,0.89131,1.10187,1.26622,0.03717,-0.18661,1.67747,0.3202,-0.76673,0.68866,-1.61433,-0.61072,0.07533,1.20397,-0.07989,-0.28821,-1.59328,0.31928,-0.17305,-0.06231,1.2126,0.08192,-0.08056,-1.64537,0.33916,0.33611,0.1161
10.06,0.12415,0.35785,0.45374,3.29603,0,-0.06761,-0.34364,-0.1108,0.38387,-0.27669,0.00187,0.20456,1.77479,-0.18616,0.88395,1.04021,1.1299,0.09237,-0.19636,1.65881,0.3007,-0.76808,0.72863,-1.6012,-0.59889,0.07419,1.19994,-0.09021,-0.29169,-1.59397,0.32075,-0.17935,-0.06384,1.21033,0.07308,-0.08211,-1.64062,0.33895,0.33014,0.11287
10.08,0.12361,0.3586,0.45357,3.30809,0,-0.0663,-0.34886,-0.11689,0.40523,-0.25712,-0.01149,0.19735,1.7891,-0.17266,0.87601,0.97528,0.97071,0.15361,-0.20742,1.63937,0.2796,-0.76946,0.7702,-1.58709,-0.5848,0.07302,1.19578,-0.1009,-0.2952,-1.59477,0.32217,-0.18668,-0.0659,1.20788,0.0638,-0.08377,-1.63549,0.33874,0.32357,0.10924
10.1,0.12319,0.35922,0.45363,3.3188,0,-0.06539,-0.35377,-0.12214,0.42213,-0.24112,-0.02238,0.19223,1.80176,-0.16023,0.86897,0.91719,0.84725,0.20478,-0.21381,1.62133,0.2631,-0.77063,0.80972,-1.57484,-0.575,0.07192,1.19184,-0.11111,-0.29873,-1.5954,0.32376,-0.1919,-0.0668,1.20587,0.05527,-0.08523,-1.63116,0.33852,0.31812,0.10637
10.12,0.12309,0.35955,0.45423,3.32559,0,-0.06552,-0.35782,-0.12537,0.42719,-0.23486,-0.02566,0.19384,1.81103,-0.14911,0.8647,0.87769,0.83489,0.22665,-0.20901,1.60705,0.2579,-0.77127,0.84281,-1.56778,-0.57776,0.07102,1.18841,-0.11988,-0.30236,-1.59548,0.32577,-0.19116,-0.06442,1.205,0.04895,-0.0861,-1.62894,0.33826,0.31583,0.10561
10.14,0.12311,0.35977,0.45504,3.33095,0,-0.06606,-0.36153,-0.12777,0.42779,-0.23219,-0.02641,0.1976,1.81868,-0.13894,0.8614,0.8453,0.86019,0.23786,-0.1997,1.59426,0.25718,-0.77172,0.87347,-1.56259,-0.58486,0.07019,1.18523,-0.12809,-0.30595,-1.59538,0.32792,-0.18829,-0.06089,1.20458,0.04343,-0.08675,-1.62753,0.33799,0.31471,0.10563
10.16,0.12309,0.36002,0.45577,3.3369,0,-0.06645,-0.36537,-0.13046,0.43041,-0.22787,-0.02842,0.2002,1.82683,-0.1285,0.85768,0.81001,0.86801,0.25331,-0.19255,1.581,0.25447,-0.77227,0.90476,-1.55662,-0.58982,0.06934,1.18202,-0.13643,-0.30945,-1.59538,0.32996,-0.18638,-0.05794,1.204,0.03759,-0.08749,-1.62581,0.33772,0.31311,0.10533
10.18,0.12301,0.36033,0.45645,3.34314,0,-0.06671,-0.36934,-0.1335,0.43302,-0.22366,-0.02999,0.20352,1.83591,-0.11752,0.85379,0.77315,0.87547,0.2717,-0.18482,1.56683,0.25171,-0.77271,0.93825,-1.55042,-0.59546,0.06846,1.17845,-0.14535,-0.31342,-1.59533,0.33223,-0.18447,-0.05471,1.20323,0.03154,-0.0883,-1.62387,0.33745,0.31125,0.10487
10.2,0.12308,0.3605,0.45727,3.34842,0,-0.06733,-0.37294,-0.13561,0.4346,-0.22007,-0.03189,0.20586,1.84265,-0.10791,0.85054,0.74141,0.89346,0.28127,-0.17715,1.55495,0.25008,-0.77337,0.9665,-1.54506,-0.6007,0.06765,1.1757,-0.1529,-0.3164,-1.59533,0.33403,-0.18208,-0.05183,1.20296,0.02614,-0.08891,-1.62256,0.33718,0.31023,0.10493
10.22,0.12349,0.36037,0.45838,3.35141,0,-0.06889,-0.37568,-0.13537,0.43457,-0.21737,-0.03494,0.20519,1.84393,-0.10113,0.84859,0.72083,0.92982,0.26932,-0.17216,1.54886,0.25006,-0.77431,0.98104,-1.54221,-0.60415,0.06709,1.17515,-0.15698,-0.31677,-1.59548,0.33452,-0.17861,-0.05005,1.20395,0.02222,-0.08908,-1.62278,0.33685,0.31132,0.10634
10.24,0.12403,0.36012,0.4596,3.35346,0,-0.07081,-0.37804,-0.13422,0.43363,-0.21517,-0.03845,0.20346,1.8428,-0.09581,0.84731,0.70542,0.97598,0.24878,-0.16718,1.54506,0.25106,-0.77551,0.99033,-1.54002,-0.60701,0.0666,1.17544,-0.15967,-0.31613,-1.59567,0.33452,-0.17478,-0.04868,1.20542,0.01895,-0.08903,-1.62359,0.33651,0.3132,0.10824
10.26,0.12451,0.35993,0.46077,3.35592,0,-0.07255,-0.38052,-0.1335,0.43302,-0.2127,-0.04202,0.2021,1.84239,-0.09022,0.84589,0.6884,1.01893,0.23193,-0.16128,1.54037,0.25181,-0.77685,1.00188,-1.53712,-0.60991,0.06604,1.17536,-0.16287,-0.31586,-1.59584,0.33472,-0.1713,-0.04721,1.20666,0.01547,-0.08904,-1.62412,0.33619,0.31467,0.10987
10.28,0.12502,0.35972,0.46198,3.35843,0,-0.07437,-0.38322,-0.1327,0.43262,-0.21053,-0.04442,0.20125,1.84353,-0.08294,0.84382,0.66834,1.05801,0.21551,-0.159,1.53515,0.25181,-0.77718,1.01385,-1.53603,-0.6139,0.06565,1.17523,-0.16653,-0.31595,-1.59604,0.33498,-0.16693,-0.04536,1.20798,0.01167,-0.08924,-1.62472,0.33582,0.3164,0.11176
10.3,0.12549,0.35952,0.46312,3.36062,0,-0.07611,-0.38535,-0.13184,0.43162,-0.20785,-0.04931,0.19908,1.84087,-0.07961,0.84324,0.65593,1.10685,0.19645,-0.14935,1.5315,0.25355,-0.77957,1.02378,-1.53131,-0.61545,0.06493,1.1754,-0.16893,-0.31506,-1.59618,0.33502,-0.16436,-0.04441,1.20924,0.00868,-0.08899,-1.62532,0.33555,0.31777,0.1132
10.32,0.12586,0.35941,0.46405,3.36218,0,-0.07757,-0.38616,-0.1311,0.42935,-0.20316,-0.06167,0.19333,1.82845,-0.08601,0.84665,0.66177,1.18134,0.17091,-0.11845,1.53192,0.25988,-0.78831,1.02893,-1.51624,-0.61004,0.06333,1.17617,-0.16819,-0.31167,-1.59608,0.33455,-0.16696,-0.04587,1.21021,0.00773,-0.08744,-1.62571,0.33553,0.31785,0.11328
10.34,0.1262,0.35932,0.46491,3.36345,0,-0.07895,-0.38639,-0.1303,0.42651,-0.19804,-0.07635,0.18634,1.81229,-0.09651,0.85154,0.6754,1.26493,0.1433,-0.08034,1.53376,0.26787,-0.79893,1.0323,-1.49754,-0.60225,0.06141,1.1772,-0.16624,-0.30734,-1.59592,0.33387,-0.17138,-0.04822,1.21111,0.00756,-0.08545,-1.6261,0.33562,0.31754,0.1129
10.36,0.12654,0.35922,0.4658,3.36484,0,-0.08037,-0.38679,-0.12948,0.42389,-0.1934,-0.08953,0.18003,1.79774,-0.1056,0.85575,0.68642,1.34343,0.11753,-0.0461,1.53477,0.27508,-0.80823,1.03677,-1.48056,-0.59576,0.05963,1.17812,-0.16483,-0.30348,-1.59582,0.33328,-0.17491,-0.05017,1.21205,0.00705,-0.0837,-1.62653,0.33567,0.31746,0.11273
10.38,0.12692,0.35913,0.46672,3.36624,0,-0.08175,-0.38758,-0.12883,0.42142,-0.18749,-0.10471,0.17312,1.78342,-0.11268,0.86003,0.69359,1.42629,0.08764,-0.00929,1.53671,0.28256,-0.8196,1.0398,-1.46322,-0.58831,0.05788,1.17906,-0.16339,-0.2994,-1.59559,0.33269,-0.17866,-0.05216,1.21297,0.00649,-0.08179,-1.62682,0.33567,0.31718,0.11255
10.4,0.12721,0.35902,0.46756,3.36756,0,-0.08321,-0.38739,-0.1278,0.41848,-0.18421,-0.11612,0.16727,1.76785,-0.1251,0.86448,0.71071,1.50215,0.06597,0.0238,1.53695,0.28969,-0.82698,1.0455,-1.44589,-0.58231,0.056,1.18,-0.16176,-0.29559,-1.5956,0.33206,-0.18241,-0.05425,1.2139,0.00622,-0.08012,-1.62741,0.33579,0.31722,0.11229
10.42,0.12729,0.35881,0.46818,3.36873,0,-0.08489,-0.38485,-0.12584,0.41467,-0.18757,-0.11785,0.16382,1.74902,-0.14962,0.86921,0.75209,1.55542,0.0671,0.0454,1.53263,0.29687,-0.82407,1.05897,-1.42816,-0.58076,0.05363,1.18096,-0.15989,-0.29264,-1.59626,0.33132,-0.18566,-0.05641,1.21487,0.00655,-0.07914,-1.62878,0.33623,0.31821,0.11186
10.44,0.12729,0.35857,0.46873,3.36982,0,-0.08667,-0.38129,-0.12347,0.41035,-0.1937,-0.11547,0.16161,1.72918,-0.17964,0.87398,0.8034,1.60119,0.07654,0.06288,1.52648,0.30338,-0.81691,1.07524,-1.41079,-0.58077,0.05116,1.18191,-0.15789,-0.29004,-1.59714,0.33055,-0.18884,-0.05863,1.21585,0.00715,-0.07845,-1.63047,0.33678,0.31956,0.11136
10.46,0.12731,0.35834,0.46931,3.37092,0,-0.08843,-0.37805,-0.12122,0.40609,-0.19906,-0.11406,0.15941,1.71033,-0.20827,0.87869,0.85107,1.65135,0.08269,0.0819,1.52084,0.30924,-0.8109,1.09031,-1.39414,-0.58014,0.04887,1.18282,-0.15597,-0.28739,-1.59793,0.32983,-0.19207,-0.0608,1.21683,0.00761,-0.07771,-1.63206,0.33727,0.32079,0.11095
10.48,0.12737,0.35812,0.4699,3.37212,0,-0.09006,-0.3754,-0.11923,0.40255,-0.20241,-0.11641,0.15485,1.68925,-0.23252,0.88383,0.89554,1.6988,0.08733,0.10267,1.51656,0.31911,-0.80809,1.10503,-1.3737,-0.57911,0.04605,1.1839,-0.15391,-0.28425,-1.5987,0.32898,-0.1953,-0.06312,1.21775,0.00814,-0.07663,-1.63345,0.33779,0.32182,0.11032
10.5,0.12734,0.35787,0.47044,3.3731,0,-0.09199,-0.37129,-0.11661,0.39738,-0.21053,-0.11006,0.15539,1.67246,-0.26697,0.88784,0.94869,1.74859,0.09631,0.11862,1.50906,0.32055,-0.79779,1.12115,-1.36121,-0.57933,0.04429,1.18464,-0.15213,-0.28221,-1.59956,0.32838,-0.19848,-0.06512,1.21882,0.00858,-0.07631,-1.63534,0.33827,0.32334,0.11011
10.52,0.12709,0.35751,0.47089,3.37359,0,-0.09475,-0.36325,-0.11244,0.38798,-0.23173,-0.07938,0.17078,1.66927,-0.32962,0.89061,1.02518,1.81907,0.12238,0.12312,1.49232,0.29802,-0.76611,1.14056,-1.37132,-0.58263,0.04558,1.18439,-0.15117,-0.28314,-1.60066,0.32853,-0.2017,-0.06624,1.22025,0.0086,-0.07812,-1.63855,0.33859,0.32625,0.11111
10.54,0.12678,0.35711,0.4713,3.37386,0,-0.09781,-0.35381,-0.10764,0.37694,-0.25751,-0.04031,0.19107,1.67022,-0.40204,0.89192,1.10964,1.89013,0.15135,0.12271,1.47255,0.26717,-0.72736,1.16123,-1.3893,-0.58714,0.04793,1.18382,-0.1505,-0.28517,-1.60185,0.32894,-0.20482,-0.06702,1.22183,0.00852,-0.08068,-1.64225,0.33887,0.32961,0.11251
10.56,0.12651,0.35673,0.47172,3.37422,0,-0.10073,-0.3451,-0.10306,0.36656,-0.28083,-0.00592,0.20842,1.66826,-0.4691,0.89259,1.1893,1.9523,0.17415,0.12394,1.45466,0.2407,-0.69301,1.18133,-1.40321,-0.5911,0.04973,1.18343,-0.1497,-0.28669,-1.60298,0.32923,-0.20789,-0.06792,1.22338,0.00854,-0.08286,-1.6457,0.33916,0.33268,0.11367
10.58,0.12616,0.35636,0.47216,3.37466,0,-0.10369,-0.33593,-0.09872,0.3565,-0.30591,0.03229,0.22881,1.67044,-0.54035,0.89857,1.27448,2.04921,0.21713,0.12753,1.43453,0.21171,-0.65356,1.2017,-1.41921,-0.59511,0.05182,1.18287,-0.14889,-0.28826,-1.60421,0.32954,-0.21143,-0.06899,1.22477,0.00835,-0.08524,-1.64926,0.33947,0.33613,0.11505
10.6,0.12598,0.35594,0.47255,3.37483,0,-0.10661,-0.32741,-0.09375,0.34539,-0.32833,0.06447,0.24403,1.66519,-0.60496,0.89337,1.34965,2.07576,0.21938,0.12512,1.41841,0.18598,-0.62304,1.22156,-1.43272,-0.59929,0.05356,1.1826,-0.14815,-0.28996,-1.60524,0.32986,-0.21392,-0.06962,1.22654,0.00857,-0.08735,-1.6527,0.33974,0.33891,0.11609
10.62,0.12629,0.35534,0.47283,3.37464,0,-0.10947,-0.32104,-0.08708,0.33184,-0.3425,0.07808,0.24375,1.63675,-0.65038,0.8559,1.39771,1.89259,0.10212,0.107,1.41394,0.17144,-0.61931,1.2414,-1.43746,-0.60368,0.05409,1.1831,-0.14773,-0.29194,-1.60579,0.3302,-0.21378,-0.06916,1.22939,0.0098,-0.08861,-1.65574,0.33994,0.33956,0.11596
10.64,0.12677,0.35468,0.47306,3.37412,0,-0.11225,-0.31538,-0.07984,0.31729,-0.35378,0.08531,0.23812,1.601,-0.68845,0.8076,1.43491,1.64132,-0.05511,0.08312,1.41364,0.16042,-0.62473,1.26031,-1.43943,-0.60819,0.05423,1.18393,-0.14733,-0.29398,-1.60612,0.33055,-0.21254,-0.06826,1.23261,0.01146,-0.08955,-1.65862,0.34011,0.33954,0.11549
10.66,0.12719,0.35406,0.4733,3.37355,0,-0.11497,-0.30938,-0.07297,0.30315,-0.36624,0.09537,0.23495,1.56966,-0.72885,0.76538,1.47538,1.43152,-0.18994,0.0621,1.41152,0.14769,-0.62571,1.27854,-1.44266,-0.61264,0.05455,1.18468,-0.1468,-0.29588,-1.6065,0.33086,-0.21162,-0.06753,1.23562,0.01301,-0.09057,-1.66152,0.34028,0.33992,0.11526
10.68,0.12756,0.35339,0.47357,3.37382,0,-0.11808,-0.30337,-0.06561,0.28912,-0.37947,0.10602,0.23179,1.53383,-0.77388,0.71807,1.52312,1.17802,-0.34253,0.0398,1.40896,0.13516,-0.62764,1.30158,-1.44616,-0.61715,0.05489,1.18513,-0.14681,-0.2983,-1.60711,0.33131,-0.21143,-0.06694,1.23884,0.0142,-0.09189,-1.66465,0.34049,0.33992,0.11469
10.7,0.12806,0.3528,0.47378,3.37227,0,-0.12036,-0.29759,-0.05913,0.27468,-0.39032,0.11381,0.22731,1.50562,-0.80736,0.67898,1.5531,0.9985,-0.46767,0.01895,1.40837,0.12312,-0.62982,1.31424,-1.44836,-0.62155,0.0551,1.18628,-0.14569,-0.29964,-1.60717,0.33146,-0.20948,-0.06594,1.2417,0.01625,-0.09249,-1.66727,0.34063,0.34054,0.11473
10.72,0.12888,0.35242,0.47392,3.36578,0,-0.12042,-0.29227,-0.05514,0.2589,-0.39542,0.11506,0.22005,1.4998,-0.81095,0.66373,1.53622,1.0474,-0.50701,0.00296,1.41209,0.11207,-0.63098,1.29959,-1.4473,-0.62572,0.05497,1.18933,-0.14147,-0.29794,-1.60574,0.33079,-0.2028,-0.06384,1.2436,0.02052,-0.09109,-1.66854,0.34058,0.34305,0.11653
10.74,0.1298,0.35211,0.474,3.35746,0,-0.11963,-0.28716,-0.05206,0.24284,-0.3982,0.11362,0.21168,1.50193,-0.80306,0.6574,1.50194,1.17168,-0.51734,-0.01122,1.41767,0.10137,-0.632,1.27434,-1.44506,-0.62974,0.05473,1.19306,-0.1361,-0.29515,-1.60376,0.3298,-0.19441,-0.06134,1.24512,0.02563,-0.08897,-1.66931,0.34047,0.34619,0.11894
10.76,0.13066,0.35178,0.47408,3.34997,0,-0.1192,-0.28196,-0.04859,0.22722,-0.40197,0.11348,0.20407,1.5007,-0.80026,0.64802,1.47587,1.25662,-0.54115,-0.02588,1.42249,0.09024,-0.63276,1.25318,-1.44356,-0.63373,0.05457,1.19645,-0.13124,-0.29291,-1.60203,0.32894,-0.18685,-0.05904,1.24676,0.03037,-0.08721,-1.67029,0.34038,0.34903,0.12109
10.78,0.1316,0.3514,0.47425,3.34248,0,-0.11889,-0.27677,-0.04496,0.21025,-0.40592,0.11281,0.19521,1.49826,-0.7978,0.63412,1.44802,1.36085,-0.56532,-0.04228,1.42713,0.0803,-0.63519,1.23499,-1.44111,-0.63816,0.05429,1.2,-0.12645,-0.29047,-1.60028,0.32813,-0.17899,-0.05661,1.24863,0.0351,-0.08528,-1.67134,0.34031,0.3519,0.12319
10.8,0.1324,0.35113,0.47424,3.33456,0,-0.11812,-0.27161,-0.04192,0.19606,-0.40895,0.11268,0.18875,1.50017,-0.79192,0.63178,1.42005,1.44344,-0.58106,-0.05444,1.43251,0.068,-0.63403,1.20819,-1.44039,-0.64162,0.05424,1.20337,-0.12123,-0.28816,-1.59845,0.32714,-0.17141,-0.05439,1.24992,0.04003,-0.08355,-1.67214,0.3402,0.35485,0.12551
10.82,0.1328,0.35114,0.47375,3.32579,0,-0.11632,-0.26639,-0.04027,0.18955,-0.41026,0.11473,0.18928,1.51346,-0.78021,0.66013,1.39457,1.45029,-0.58261,-0.05607,1.4396,0.04829,-0.62264,1.15944,-1.44477,-0.64264,0.05489,1.20601,-0.11519,-0.28653,-1.59641,0.32571,-0.16457,-0.05269,1.24966,0.0452,-0.08263,-1.67233,0.34002,0.358,0.12844
10.84,0.13305,0.35126,0.47307,3.31666,0,-0.11407,-0.26122,-0.03921,0.18589,-0.4107,0.11742,0.19228,1.53065,-0.76536,0.69969,1.36988,1.4327,-0.57614,-0.05333,1.44732,0.02632,-0.60767,1.10255,-1.45093,-0.64265,0.05579,1.20843,-0.10875,-0.28503,-1.59432,0.32412,-0.15815,-0.05125,1.24882,0.05054,-0.08193,-1.67228,0.33981,0.36118,0.13155
10.86,0.13335,0.35132,0.47247,3.30774,0,-0.112,-0.25608,-0.03791,0.18098,-0.41138,0.11982,0.19415,1.54524,-0.75144,0.73359,1.34579,1.42496,-0.57177,-0.05204,1.45464,0.00586,-0.59453,1.04984,-1.45625,-0.64299,0.05656,1.21098,-0.10243,-0.2834,-1.59232,0.32262,-0.15183,-0.04982,1.24825,0.05585,-0.08107,-1.67237,0.33962,0.36426,0.13447
10.88,0.13371,0.35141,0.47193,3.29852,0,-0.11002,-0.2507,-0.03655,0.17586,-0.41262,0.12215,0.19602,1.56359,-0.73913,0.77024,1.31704,1.4249,-0.57274,-0.0529,1.4625,-0.01668,-0.58051,0.99464,-1.46166,-0.64385,0.05738,1.21347,-0.09628,-0.28204,-1.59001,0.32103,-0.14423,-0.04786,1.24767,0.06098,-0.08043,-1.67234,0.33938,0.36772,0.13786
10.9,0.1339,0.35146,0.4712,3.2899,0,-0.10775,-0.24585,-0.03544,0.17187,-0.41253,0.12481,0.19849,1.57496,-0.72297,0.80365,1.29842,1.40234,-0.56127,-0.04831,1.46934,-0.03538,-0.5675,0.94292,-1.46732,-0.64342,0.05816,1.216,-0.08974,-0.28017,-1.58834,0.31958,-0.13942,-0.04705,1.24697,0.06652,-0.07941,-1.67249,0.33926,0.37039,0.1403
10.92,0.13365,0.35136,0.46999,3.28295,0,-0.10479,-0.24238,-0.03491,0.17027,-0.40894,0.12829,0.20202,1.56567,-0.69628,0.82582,1.30754,1.32126,-0.51549,-0.02948,1.47329,-0.04323,-0.55801,0.90218,-1.47331,-0.63932,0.05877,1.21873,-0.08201,-0.2768,-1.58836,0.3185,-0.14232,-0.04936,1.24613,0.07335,-0.07726,-1.67323,0.33946,0.37093,0.14004
10.94,0.13322,0.35122,0.46859,3.27666,0,-0.10155,-0.23946,-0.03461,0.16973,-0.40407,0.13207,0.20607,1.54927,-0.66604,0.84422,1.32687,1.21876,-0.45784,-0.0054,1.47616,-0.04708,-0.5497,0.86541,-1.47949,-0.63401,0.05932,1.22147,-0.07395,-0.27294,-1.58902,0.31756,-0.14803,-0.0528,1.2452,0.08055,-0.07474,-1.67414,0.33977,0.37068,0.1388
10.96,0.13286,0.3511,0.46728,3.27015,0,-0.09842,-0.23635,-0.0342,0.16875,-0.39982,0.13567,0.20987,1.53638,-0.63788,0.86405,1.3417,1.12679,-0.40715,0.01613,1.47946,-0.05258,-0.54097,0.82727,-1.48558,-0.62948,0.05988,1.22417,-0.06617,-0.26935,-1.58943,0.31658,-0.15241,-0.05569,1.24428,0.08747,-0.07242,-1.67495,0.34003,0.37077,0.13802
10.98,0.13252,0.35097,0.46594,3.26325,0,-0.09534,-0.233,-0.03382,0.1677,-0.39536,0.13951,0.21382,1.52245,-0.60749,0.88552,1.35621,1.02926,-0.35002,0.03858,1.48303,-0.05889,-0.53164,0.78695,-1.49178,-0.62397,0.06054,1.22704,-0.05782,-0.26553,-1.58971,0.3155,-0.157,-0.05874,1.24346,0.09491,-0.06998,-1.67586,0.34031,0.3709,0.13719
11,0.13211,0.35085,0.46463,3.25735,0,-0.0921,-0.23027,-0.03343,0.167,-0.39106,0.14289,0.21752,1.50896,-0.58111,0.90248,1.37351,0.94027,-0.30303,0.0602,1.48577,-0.06252,-0.52389,0.7523,-1.49773,-0.6202,0.06098,1.22955,-0.05061,-0.2621,-1.59039,0.31467,-0.16183,-0.06172,1.24242,0.10133,-0.06771,-1.6766,0.34057,0.37078,0.13624
11.02,0.13154,0.35077,0.46339,3.25388,0,-0.08847,-0.22908,-0.033,0.16693,-0.3874,0.14504,0.22058,1.49814,-0.56522,0.90805,1.39841,0.86461,-0.29224,0.07914,1.48657,-0.05978,-0.52016,0.73162,-1.50341,-0.62182,0.06073,1.23113,-0.04644,-0.25984,-1.59204,0.31446,-0.16661,-0.06431,1.24081,0.10501,-0.06597,-1.67684,0.34075,0.37018,0.1352
11.04,0.1309,0.35071,0.46219,3.25142,0,-0.0847,-0.2285,-0.03254,0.16716,-0.38397,0.14669,0.22333,1.48806,-0.55375,0.90911,1.42533,0.80075,-0.29141,0.09684,1.48656,-0.05445,-0.51803,0.71668,-1.50875,-0.62519,0.06026,1.23233,-0.04346,-0.25801,-1.59407,0.31452,-0.17154,-0.06677,1.23899,0.10763,-0.06443,-1.6769,0.3409,0.36935,0.13407
11.06,0.13029,0.35064,0.461,3.24861,0,-0.08102,-0.22765,-0.03206,0.16727,-0.38052,0.14851,0.22611,1.47779,-0.54123,0.91207,1.44975,0.74246,-0.28222,0.1145,1.48686,-0.05027,-0.51525,0.6996,-1.51393,-0.62756,0.05993,1.23365,-0.04008,-0.25603,-1.59593,0.3145,-0.1764,-0.06925,1.23727,0.11062,-0.06283,-1.67701,0.34106,0.36861,0.13299
11.08,0.12966,0.35056,0.45972,3.24537,0,-0.07722,-0.22677,-0.03173,0.16734,-0.37665,0.15059,0.22939,1.4666,-0.52461,0.91551,1.48117,0.63949,-0.28763,0.13498,1.48736,-0.0461,-0.51216,0.68065,-1.52041,-0.63072,0.05943,1.23517,-0.03613,-0.25386,-1.59784,0.31433,-0.18134,-0.07194,1.2355,0.1141,-0.06111,-1.67724,0.34124,0.3679,0.13186
11.1,0.12907,0.35051,0.45862,3.24326,0,-0.07365,-0.22611,-0.03108,0.16754,-0.37373,0.15199,0.23154,1.45765,-0.51754,0.91694,1.4984,0.62985,-0.26663,0.14914,1.48727,-0.04132,-0.51007,0.66695,-1.52415,-0.63269,0.05922,1.23621,-0.03363,-0.25219,-1.5997,0.31451,-0.18611,-0.07416,1.2338,0.11631,-0.05967,-1.67718,0.34137,0.36708,0.13082
