T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,1.06765,-0.64575,0.43628,0.17418,-0.14491,0.0344,0.03843,-0.5298,-2.48032,-0.01336,-0.1345,0.06434,0.05019,-0.22194,1.10646,2.73047,1.14906,-0.14874,0.17904,0.01477,-0.15579,-0.91888,0.15864,0.12006,-1.93214,0.39336,0.42696,-0.1302,0.01906,0.10773,0.14917,-2.50621,-0.39235,0.15001
5.9,1.09444,-0.66994,0.47379,0.15541,-0.14261,0.04548,0.04295,-0.56593,-2.48846,-0.00828,-0.14628,0.0661,0.06264,-0.20945,1.06943,2.91387,1.35747,-0.18469,0.16554,0.02693,-0.15554,-0.9412,0.1527,0.11983,-1.9223,0.39113,0.43142,-0.1273,0.00072,0.10087,0.14914,-2.50584,-0.3925,0.15016
5.92,1.13157,-0.69121,0.49378,0.13272,-0.13736,0.05843,0.04637,-0.59551,-2.49621,-0.00877,-0.17213,0.08047,0.09069,-0.18652,0.98867,2.9588,1.4338,-0.21837,0.15727,0.0437,-0.15515,-0.98029,0.14365,0.11989,-1.91563,0.38878,0.4331,-0.12346,-0.03427,0.08979,0.14962,-2.50801,-0.40093,0.14612
5.94,1.17227,-0.71045,0.50637,0.11197,-0.13161,0.07179,0.04722,-0.62092,-2.50365,-0.01423,-0.19237,0.09577,0.11993,-0.16128,0.9016,2.95169,1.44774,-0.24579,0.15231,0.06096,-0.15464,-1.02484,0.13406,0.12036,-1.91087,0.38664,0.43345,-0.11938,-0.07452,0.07761,0.1504,-2.51097,-0.4124,0.14034
5.96,1.21067,-0.72945,0.52105,0.09693,-0.12713,0.08463,0.04464,-0.64681,-2.51097,-0.02352,-0.19437,0.10401,0.14041,-0.14067,0.83344,2.96856,1.49569,-0.26364,0.14947,0.07529,-0.15405,-1.06558,0.12584,0.12126,-1.90622,0.38476,0.43391,-0.11565,-0.11099,0.06681,0.15123,-2.51357,-0.42238,0.13543
5.98,1.25076,-0.75102,0.53799,0.08439,-0.1226,0.09896,0.03903,-0.68588,-2.51887,-0.03269,-0.19779,0.11337,0.16684,-0.12286,0.76728,2.98442,1.55866,-0.27629,0.14836,0.08898,-0.15344,-1.10955,0.11744,0.12226,-1.89955,0.38227,0.43549,-0.11216,-0.14891,0.05614,0.15203,-2.51606,-0.43216,0.13044
6,1.28758,-0.7659,0.54822,0.07874,-0.1197,0.10793,0.03038,-0.70509,-2.52508,-0.04941,-0.17885,0.11593,0.1753,-0.10741,0.72039,2.98815,1.58807,-0.27858,0.15022,0.0992,-0.15264,-1.14736,0.11107,0.12392,-1.89812,0.38145,0.43405,-0.10875,-0.18334,0.04669,0.15306,-2.51881,-0.44283,0.12512
6.02,1.31537,-0.7639,0.54193,0.08393,-0.12041,0.09497,0.01895,-0.65461,-2.52703,-0.08253,-0.10446,0.10041,0.13466,-0.09409,0.70935,2.98231,1.53726,-0.26457,0.15627,0.10296,-0.15146,-1.16769,0.10902,0.12689,-1.91,0.38494,0.42568,-0.10528,-0.20804,0.03958,0.1546,-2.52191,-0.4549,0.11974
6.04,1.33929,-0.75514,0.52843,0.09425,-0.1224,0.07856,0.00599,-0.57783,-2.52729,-0.12034,-0.0205,0.08352,0.08033,-0.08258,0.71059,2.96403,1.4449,-0.24303,0.16481,0.10358,-0.15014,-1.18149,0.10876,0.13024,-1.92702,0.39002,0.41437,-0.10192,-0.22915,0.03369,0.15625,-2.5252,-0.46801,0.11388
6.06,1.36417,-0.74891,0.51765,0.10485,-0.12384,0.06362,-0.00742,-0.51413,-2.528,-0.15303,0.04021,0.07689,0.03939,-0.07299,0.70755,2.94408,1.3637,-0.22176,0.1741,0.10403,-0.14892,-1.1978,0.10816,0.1332,-1.94182,0.39434,0.40417,-0.09886,-0.25115,0.02805,0.15763,-2.52828,-0.48108,0.10784
6.08,1.39234,-0.74487,0.5108,0.11382,-0.12498,0.05009,-0.02058,-0.45896,-2.52947,-0.1831,0.09431,0.07313,-0.00254,-0.06476,0.70122,2.95797,1.31203,-0.20298,0.18336,0.106,-0.14782,-1.21664,0.10633,0.13583,-1.9554,0.399,0.39602,-0.09604,-0.27413,0.02189,0.15877,-2.53156,-0.49339,0.10274
6.1,1.4134,-0.73513,0.49619,0.1273,-0.12642,0.03557,-0.03313,-0.39173,-2.52861,-0.21161,0.12983,0.08015,-0.03371,-0.05707,0.70131,2.90724,1.19352,-0.18023,0.19507,0.10383,-0.14668,-1.22956,0.10677,0.13837,-1.97204,0.40364,0.38392,-0.09345,-0.29359,0.01785,0.15977,-2.53432,-0.50811,0.09523
6.12,1.4149,-0.71166,0.46143,0.15248,-0.12885,0.01755,-0.04476,-0.29664,-2.52213,-0.2392,0.13068,0.10728,-0.03815,-0.04943,0.71999,2.67256,0.92977,-0.1456,0.21175,0.09082,-0.14528,-1.22598,0.11399,0.1411,-1.99672,0.40709,0.35947,-0.09114,-0.30487,0.01897,0.16082,-2.53584,-0.52849,0.08204
6.14,1.40942,-0.68305,0.42106,0.18033,-0.13141,-0.00048,-0.05446,-0.20319,-2.51334,-0.26515,0.11972,0.14123,-0.03359,-0.04183,0.74383,2.40698,0.65603,-0.11011,0.22986,0.07469,-0.14395,-1.21702,0.123,0.14363,-2.02433,0.41064,0.33153,-0.08911,-0.3127,0.02196,0.1617,-2.53695,-0.55131,0.0665
6.16,1.40786,-0.65741,0.38721,0.20297,-0.13326,-0.01121,-0.06157,-0.13032,-2.50539,-0.2879,0.11272,0.17165,-0.0323,-0.03446,0.761,2.20251,0.44686,-0.08276,0.2461,0.06194,-0.14291,-1.21206,0.12978,0.14562,-2.05011,0.41479,0.307,-0.08735,-0.32167,0.02396,0.16226,-2.5382,-0.5735,0.05164
6.18,1.40639,-0.6334,0.35681,0.22325,-0.13478,-0.01774,-0.06632,-0.07214,-2.49863,-0.30756,0.10436,0.19926,-0.02986,-0.02765,0.78243,1.9871,0.28426,-0.05949,0.25996,0.04987,-0.14205,-1.20445,0.13722,0.14733,-2.07715,0.41776,0.27908,-0.0859,-0.33185,0.02581,0.16275,-2.53962,-0.59422,0.03826
6.2,1.40472,-0.60712,0.32712,0.24074,-0.13587,-0.02489,-0.06891,-0.02526,-2.48943,-0.32501,0.09903,0.2258,-0.02795,-0.02067,0.79344,1.84867,0.13506,-0.04133,0.2738,0.03943,-0.14148,-1.20228,0.14205,0.14856,-2.10167,0.4235,0.25886,-0.08482,-0.3386,0.02808,0.16289,-2.54056,-0.61813,0.02153
6.22,1.40368,-0.57371,0.29518,0.2545,-0.13634,-0.03347,-0.06961,0.01296,-2.47378,-0.34246,0.10237,0.25369,-0.02915,-0.01285,0.77298,1.87676,-0.01831,-0.03007,0.29071,0.03216,-0.14136,-1.21687,0.14001,0.14903,-2.11894,0.43652,0.2596,-0.08409,-0.33765,0.03085,0.16231,-2.54046,-0.65125,-0.00424
6.24,1.40263,-0.53871,0.26486,0.26577,-0.13647,-0.04255,-0.06902,0.03798,-2.45607,-0.35788,0.10806,0.27866,-0.03113,-0.00582,0.74467,1.95935,-0.1313,-0.022,0.3067,0.02627,-0.14149,-1.23665,0.13577,0.14915,-2.1335,0.45201,0.26784,-0.08378,-0.3333,0.03402,0.16153,-2.5399,-0.68748,-0.03309
6.26,1.402,-0.5065,0.23913,0.27524,-0.13648,-0.05126,-0.06771,0.04855,-2.43999,-0.37012,0.11225,0.29697,-0.03307,-0.00067,0.72481,2.01274,-0.19539,-0.01474,0.31856,0.02072,-0.14173,-1.25325,0.13278,0.14925,-2.14906,0.46589,0.27261,-0.08385,-0.33011,0.037,0.16097,-2.5396,-0.72168,-0.05993
6.28,1.40154,-0.4721,0.21357,0.28448,-0.13648,-0.06065,-0.06621,0.05031,-2.42387,-0.38543,0.11709,0.3117,-0.03606,0.00289,0.70313,2.07658,-0.23774,-0.00806,0.32899,0.0153,-0.14199,-1.27203,0.1295,0.14934,-2.16548,0.47883,0.27602,-0.08391,-0.3295,0.03884,0.16052,-2.53933,-0.75738,-0.08745
6.3,1.40134,-0.44425,0.19484,0.2907,-0.13632,-0.06764,-0.06494,0.03845,-2.40886,-0.39124,0.11999,0.31971,-0.0382,0.0046,0.69152,2.12818,-0.24729,-0.00145,0.33553,0.01079,-0.14248,-1.28706,0.1269,0.14927,-2.17949,0.49219,0.28271,-0.08464,-0.32384,0.04216,0.16022,-2.53891,-0.79044,-0.11377
6.32,1.40188,-0.43328,0.19038,0.29022,-0.1358,-0.06541,-0.06425,0.01067,-2.39581,-0.36962,0.11784,0.31717,-0.03726,0.00427,0.70313,2.13226,-0.21241,0.00516,0.33487,0.0082,-0.14343,-1.29074,0.1263,0.14894,-2.18807,0.50842,0.2987,-0.08681,-0.30375,0.05025,0.16012,-2.53827,-0.8152,-0.13622
6.34,1.40256,-0.42855,0.19069,0.2873,-0.1353,-0.0618,-0.06477,-0.02279,-2.38398,-0.33767,0.11407,0.30953,-0.03558,0.00229,0.72343,2.12153,-0.16192,0.01237,0.33162,0.00623,-0.14451,-1.29049,0.12632,0.1485,-2.19424,0.52468,0.31738,-0.08929,-0.27915,0.05944,0.16016,-2.53757,-0.83697,-0.15737
6.36,1.40321,-0.42119,0.1884,0.2858,-0.13518,-0.0592,-0.06696,-0.05492,-2.37274,-0.31041,0.11117,0.30145,-0.0349,-0.00097,0.74104,2.11585,-0.11816,0.02049,0.32933,0.0037,-0.14547,-1.292,0.12616,0.14814,-2.2014,0.53905,0.33306,-0.09119,-0.25821,0.06688,0.16032,-2.5369,-0.86002,-0.17876
6.38,1.40373,-0.41303,0.18525,0.28542,-0.13546,-0.05755,-0.0709,-0.08534,-2.35884,-0.28507,0.10819,0.29392,-0.03413,-0.00504,0.75655,2.11005,-0.08135,0.02827,0.32728,0.00126,-0.1463,-1.29393,0.12609,0.14786,-2.20952,0.55603,0.35195,-0.09274,-0.23588,0.07477,0.16055,-2.53624,-0.88407,-0.20065
6.4,1.4042,-0.40773,0.18274,0.28435,-0.13617,-0.05614,-0.07675,-0.11671,-2.351,-0.25577,0.10509,0.28357,-0.03409,-0.01036,0.77765,2.09886,-0.04106,0.03752,0.32526,-0.00163,-0.14715,-1.29434,0.12597,0.1475,-2.21534,0.5663,0.36363,-0.09401,-0.21754,0.08026,0.16089,-2.53559,-0.90567,-0.22096
6.42,1.4047,-0.4087,0.18236,0.28053,-0.1372,-0.05408,-0.08452,-0.15182,-2.35973,-0.2175,0.10238,0.26642,-0.03613,-0.01731,0.81425,2.07657,0.01535,0.05079,0.32325,-0.00587,-0.14819,-1.29073,0.12567,0.14687,-2.21521,0.55866,0.35559,-0.09502,-0.20969,0.07986,0.16132,-2.53481,-0.92075,-0.23761
6.44,1.40509,-0.41228,0.18237,0.27628,-0.13882,-0.05264,-0.09389,-0.18625,-2.37406,-0.17682,0.09978,0.24795,-0.0388,-0.02468,0.85706,2.05006,0.0711,0.06451,0.32138,-0.01042,-0.14918,-1.28573,0.12528,0.14618,-2.21279,0.54481,0.34066,-0.0958,-0.20588,0.07737,0.16181,-2.53411,-0.93317,-0.25266
6.46,1.40526,-0.41455,0.18092,0.27379,-0.14115,-0.05287,-0.10436,-0.21567,-2.38504,-0.13999,0.09771,0.23291,-0.04116,-0.03157,0.89666,2.02656,0.11254,0.07616,0.32012,-0.01466,-0.14994,-1.28189,0.12489,0.14564,-2.21163,0.53448,0.32907,-0.09629,-0.20091,0.07577,0.16228,-2.53344,-0.94671,-0.26809
6.48,1.40549,-0.41552,0.17918,0.27206,-0.14349,-0.05386,-0.11514,-0.2411,-2.39701,-0.10625,0.09798,0.21989,-0.04443,-0.03819,0.93897,2.00363,0.14843,0.08795,0.31966,-0.01933,-0.15054,-1.27704,0.12467,0.14526,-2.21078,0.52539,0.31831,-0.09665,-0.1943,0.07464,0.16268,-2.53261,-0.96068,-0.28385
6.5,1.40501,-0.41863,0.1767,0.27113,-0.14731,-0.05622,-0.12592,-0.26369,-2.40721,-0.07214,0.09866,0.20824,-0.04704,-0.04478,0.97852,1.98166,0.17502,0.09743,0.31903,-0.02316,-0.15094,-1.2742,0.12421,0.14487,-2.20924,0.51493,0.3054,-0.09685,-0.19178,0.07272,0.16307,-2.53203,-0.9727,-0.29784
6.52,1.40321,-0.42782,0.17256,0.27124,-0.15413,-0.06076,-0.13646,-0.28461,-2.41228,-0.03589,0.09701,0.19768,-0.0468,-0.05154,1.00607,1.96076,0.18555,0.10117,0.31712,-0.02439,-0.1511,-1.27756,0.12298,0.14432,-2.2058,0.49995,0.2864,-0.0969,-0.19994,0.0686,0.16359,-2.53187,-0.98107,-0.30866
6.54,1.40065,-0.43892,0.16818,0.27177,-0.16206,-0.06596,-0.14517,-0.30308,-2.41542,-0.00165,0.09797,0.18823,-0.04649,-0.05838,1.03002,1.94125,0.19066,0.10355,0.31513,-0.0249,-0.15109,-1.28271,0.12162,0.1438,-2.20175,0.48418,0.26568,-0.09694,-0.21169,0.06397,0.16403,-2.53186,-0.98714,-0.31737
6.56,1.39812,-0.44834,0.16443,0.2724,-0.16943,-0.07063,-0.15065,-0.31772,-2.41882,0.02663,0.10516,0.18034,-0.04807,-0.06515,1.05688,1.9231,0.198,0.10757,0.31404,-0.02602,-0.15096,-1.28656,0.12061,0.14347,-2.19828,0.47097,0.24729,-0.0971,-0.22094,0.06036,0.16421,-2.53177,-0.99318,-0.32602
6.58,1.39717,-0.4588,0.16083,0.27272,-0.17603,-0.07465,-0.15249,-0.32876,-2.42401,0.04612,0.11625,0.17416,-0.04987,-0.07173,1.08215,1.90227,0.20607,0.11073,0.31349,-0.02679,-0.1508,-1.29066,0.11975,0.14318,-2.19444,0.45644,0.2263,-0.0974,-0.22999,0.05706,0.16427,-2.5316,-1.00164,-0.33762
6.6,1.39344,-0.46699,0.15839,0.27305,-0.18315,-0.07821,-0.15031,-0.33669,-2.42543,0.06207,0.13483,0.16859,-0.05466,-0.07835,1.1111,1.88906,0.21671,0.11493,0.31318,-0.02812,-0.15045,-1.29345,0.11928,0.14302,-2.19162,0.44688,0.21153,-0.09786,-0.23825,0.05453,0.164,-2.53157,-1.00395,-0.34225
6.62,1.38117,-0.46863,0.15776,0.27408,-0.19239,-0.08176,-0.1441,-0.34339,-2.41566,0.08187,0.16403,0.16231,-0.06509,-0.08512,1.15172,1.89526,0.23073,0.1231,0.31271,-0.03145,-0.14972,-1.29413,0.11924,0.14308,-2.19168,0.44954,0.21292,-0.0984,-0.24547,0.05306,0.16325,-2.53209,-0.99106,-0.32878
6.64,1.36664,-0.46811,0.15816,0.27471,-0.20167,-0.08454,-0.13369,-0.34751,-2.40261,0.09393,0.19922,0.15683,-0.07824,-0.09129,1.19678,1.90841,0.24727,0.1307,0.31221,-0.03509,-0.14887,-1.2933,0.11958,0.14317,-2.19282,0.45651,0.22028,-0.09906,-0.25157,0.05228,0.16226,-2.53276,-0.97246,-0.30861
6.66,1.35464,-0.4688,0.15865,0.27427,-0.2093,-0.08604,-0.11939,-0.3486,-2.39233,0.09289,0.23568,0.15321,-0.09126,-0.09608,1.24073,1.91784,0.26501,0.13474,0.31177,-0.03797,-0.14814,-1.29191,0.12016,0.14314,-2.19344,0.46125,0.22502,-0.09982,-0.25675,0.05173,0.16123,-2.53332,-0.95679,-0.29173
6.68,1.34136,-0.46902,0.1575,0.2739,-0.21627,-0.08737,-0.10342,-0.35386,-2.37958,0.09153,0.26939,0.15025,-0.10224,-0.09884,1.28737,1.92593,0.2781,0.13765,0.3106,-0.04125,-0.14751,-1.29414,0.11991,0.143,-2.19393,0.46417,0.2276,-0.10035,-0.26522,0.05018,0.16029,-2.53394,-0.94505,-0.27688
6.7,1.33256,-0.46989,0.15862,0.27146,-0.22157,-0.08716,-0.08462,-0.35024,-2.37229,0.07447,0.30714,0.14917,-0.11694,-0.09979,1.33195,1.93606,0.2959,0.13615,0.30944,-0.04306,-0.14689,-1.28873,0.12117,0.14273,-2.19478,0.46919,0.23425,-0.10102,-0.26654,0.05053,0.15919,-2.53438,-0.92792,-0.25848
6.72,1.33407,-0.47319,0.1671,0.2646,-0.22421,-0.08373,-0.061,-0.31838,-2.38043,0.02105,0.35726,0.15139,-0.14238,-0.09968,1.37071,1.95477,0.33531,0.12671,0.30975,-0.04106,-0.14622,-1.26186,0.12696,0.14241,-2.19633,0.48195,0.25409,-0.10238,-0.2478,0.05659,0.15765,-2.53464,-0.89268,-0.22834
6.74,1.34004,-0.47715,0.17687,0.25617,-0.22542,-0.0797,-0.0381,-0.27913,-2.39374,-0.04014,0.40648,0.15468,-0.17012,-0.09729,1.40651,1.97519,0.38208,0.1144,0.30969,-0.03787,-0.14561,-1.22833,0.13389,0.14195,-2.19812,0.49628,0.27725,-0.1036,-0.22273,0.06407,0.15612,-2.53472,-0.85405,-0.19546
6.76,1.34514,-0.48067,0.18315,0.24857,-0.22632,-0.07714,-0.02028,-0.24975,-2.40442,-0.08629,0.44361,0.15726,-0.19326,-0.092,1.44324,1.99214,0.42287,0.10355,0.30825,-0.03552,-0.14519,-1.19975,0.13939,0.1414,-2.19959,0.50731,0.29633,-0.10408,-0.20204,0.06966,0.15497,-2.53488,-0.82259,-0.16663
6.78,1.34653,-0.48398,0.18935,0.2419,-0.22798,-0.07581,-0.00768,-0.22764,-2.41472,-0.11986,0.47143,0.15884,-0.21475,-0.08628,1.49259,2.01836,0.48126,0.09531,0.3079,-0.03336,-0.14492,-1.17026,0.14511,0.14098,-2.20108,0.52158,0.32157,-0.10435,-0.18036,0.0758,0.15418,-2.53512,-0.78603,-0.13191
6.8,1.356,-0.48731,0.19114,0.23465,-0.2278,-0.07556,-0.00033,-0.2088,-2.42559,-0.14467,0.48845,0.16054,-0.23239,-0.07876,1.52323,2.02733,0.522,0.08664,0.30541,-0.03135,-0.1448,-1.14443,0.14914,0.14039,-2.20232,0.52762,0.33379,-0.10383,-0.16191,0.07957,0.15369,-2.53505,-0.76486,-0.11064
6.82,1.38859,-0.49172,0.18376,0.22494,-0.22248,-0.07592,0.00222,-0.18806,-2.43898,-0.16872,0.49533,0.164,-0.24443,-0.06705,1.48944,1.98146,0.4783,0.07326,0.29628,-0.02952,-0.14478,-1.12635,0.14918,0.13921,-2.20374,0.51107,0.3087,-0.10181,-0.15129,0.0773,0.15333,-2.53395,-0.78291,-0.12583
6.84,1.42917,-0.49603,0.17258,0.21532,-0.21606,-0.07748,-0.0009,-0.1735,-2.45243,-0.184,0.49209,0.16729,-0.25266,-0.05679,1.43951,1.92141,0.41385,0.06115,0.28669,-0.02789,-0.14488,-1.11216,0.14771,0.13807,-2.20494,0.48739,0.27125,-0.09937,-0.14401,0.07305,0.15327,-2.53247,-0.81442,-0.15395
6.86,1.46463,-0.49953,0.16225,0.20771,-0.21174,-0.08048,-0.00956,-0.16915,-2.46419,-0.18528,0.4806,0.16902,-0.25904,-0.05166,1.40779,1.87563,0.3739,0.05467,0.28103,-0.02662,-0.14509,-1.09836,0.14672,0.13746,-2.20589,0.46864,0.2411,-0.09739,-0.1366,0.06998,0.15359,-2.53119,-0.83865,-0.17554
6.88,1.5033,-0.5055,0.15464,0.20055,-0.20793,-0.08322,-0.02087,-0.1655,-2.48026,-0.1955,0.47485,0.17128,-0.26834,-0.04972,1.36211,1.81765,0.33348,0.04937,0.27592,-0.02551,-0.14517,-1.0789,0.14636,0.13706,-2.20823,0.45178,0.21031,-0.09584,-0.12466,0.06783,0.15373,-2.52985,-0.86108,-0.19578
6.9,1.5362,-0.50654,0.14317,0.19585,-0.20562,-0.08782,-0.03463,-0.17234,-2.48717,-0.18196,0.45239,0.17221,-0.26929,-0.05202,1.3498,1.78666,0.31224,0.04939,0.27477,-0.02481,-0.14546,-1.07194,0.14485,0.13722,-2.20774,0.435,0.18163,-0.09457,-0.12162,0.06517,0.15443,-2.52877,-0.88566,-0.21913
6.92,1.55163,-0.49342,0.11937,0.19591,-0.20602,-0.0971,-0.05069,-0.20075,-2.46801,-0.0919,0.38219,0.16888,-0.24798,-0.05949,1.4315,1.83332,0.33303,0.06023,0.28191,-0.02477,-0.14638,-1.10057,0.13995,0.13831,-2.1986,0.41455,0.15649,-0.09327,-0.1457,0.05959,0.15665,-2.52868,-0.91827,-0.25206
6.94,1.56083,-0.47592,0.09364,0.19791,-0.20746,-0.10683,-0.06416,-0.23332,-2.44034,0.00528,0.30581,0.16559,-0.22054,-0.0687,1.54949,1.90571,0.36724,0.07335,0.29117,-0.02505,-0.14732,-1.14076,0.13422,0.13978,-2.18692,0.39512,0.13445,-0.0924,-0.17765,0.05386,0.15903,-2.52891,-0.95251,-0.28714
6.96,1.5725,-0.46174,0.07374,0.19964,-0.20871,-0.1138,-0.07143,-0.2551,-2.41798,0.06893,0.25374,0.16518,-0.20001,-0.07713,1.6531,1.9627,0.39329,0.0824,0.29794,-0.02536,-0.14786,-1.17313,0.12977,0.14116,-2.17735,0.37977,0.11455,-0.09226,-0.2025,0.04995,0.16054,-2.52897,-0.98241,-0.31826
6.98,1.58618,-0.44604,0.05354,0.20146,-0.20929,-0.11957,-0.07354,-0.2754,-2.39488,0.11863,0.2117,0.16469,-0.18093,-0.08488,1.771,2.03473,0.42128,0.08967,0.30358,-0.02532,-0.1483,-1.21019,0.12504,0.14234,-2.16611,0.35795,0.0848,-0.09227,-0.23379,0.04426,0.16181,-2.52902,-1.01926,-0.35634
7,1.59551,-0.43416,0.0404,0.20436,-0.2103,-0.12283,-0.06975,-0.28448,-2.37395,0.14525,0.189,0.16749,-0.16596,-0.09172,1.87784,2.08281,0.44211,0.09329,0.30739,-0.02582,-0.14834,-1.2378,0.12197,0.14361,-2.15856,0.3518,0.07655,-0.09306,-0.25122,0.0432,0.16227,-2.52922,-1.0408,-0.37896
7.02,1.5919,-0.43269,0.04329,0.20922,-0.21355,-0.12207,-0.05937,-0.26739,-2.35844,0.13853,0.1957,0.17779,-0.15828,-0.09749,1.93726,2.05296,0.44376,0.09124,0.30873,-0.02801,-0.14755,-1.23818,0.12308,0.14542,-2.16135,0.389,0.1296,-0.09546,-0.22898,0.05502,0.16127,-2.52964,-1.01786,-0.35801
7.04,1.58449,-0.43505,0.05156,0.21521,-0.21676,-0.11953,-0.0454,-0.24,-2.34539,0.11507,0.21526,0.18939,-0.15425,-0.10234,1.97669,1.99822,0.43659,0.08621,0.30841,-0.03056,-0.14656,-1.22878,0.1256,0.14714,-2.16772,0.44014,0.20272,-0.09815,-0.19361,0.07053,0.15977,-2.53021,-0.98069,-0.32243
7.06,1.58091,-0.43616,0.05704,0.22133,-0.21834,-0.11701,-0.03067,-0.21558,-2.33276,0.08862,0.23538,0.19752,-0.15136,-0.10639,2.02048,1.95731,0.42926,0.08028,0.30704,-0.03242,-0.14579,-1.22328,0.12737,0.14831,-2.17239,0.48135,0.26284,-0.10014,-0.16565,0.08262,0.15856,-2.53068,-0.95299,-0.29539
7.08,1.5737,-0.43577,0.06152,0.22733,-0.22059,-0.11523,-0.01742,-0.19704,-2.31679,0.06894,0.25222,0.20373,-0.1469,-0.11016,2.08414,1.91535,0.42706,0.07468,0.30588,-0.03434,-0.14521,-1.22077,0.12885,0.14931,-2.17678,0.52519,0.32928,-0.10172,-0.13773,0.09486,0.15768,-2.53121,-0.92514,-0.26641
7.1,1.57449,-0.43914,0.06643,0.23506,-0.22018,-0.11294,-0.00562,-0.17505,-2.30896,0.03769,0.27302,0.20707,-0.14743,-0.11368,2.10476,1.87464,0.41294,0.06743,0.30319,-0.03544,-0.14479,-1.21122,0.13052,0.14981,-2.1821,0.56144,0.38321,-0.10273,-0.1102,0.10435,0.15692,-2.5315,-0.90079,-0.24089
7.12,1.59779,-0.45283,0.07348,0.2463,-0.21288,-0.1083,0.0053,-0.13856,-2.32387,-0.03037,0.30862,0.20676,-0.16155,-0.11676,2.0042,1.83871,0.36608,0.05588,0.29653,-0.03458,-0.14445,-1.18124,0.13305,0.14934,-2.19006,0.5771,0.4014,-0.10299,-0.08229,0.10767,0.15596,-2.53106,-0.88363,-0.22536
7.14,1.62893,-0.46987,0.08054,0.25922,-0.20399,-0.10421,0.01062,-0.10842,-2.34634,-0.09761,0.34316,0.20404,-0.17908,-0.12023,1.86909,1.80447,0.3145,0.04434,0.28954,-0.03309,-0.14432,-1.14563,0.1356,0.14858,-2.1988,0.58458,0.40655,-0.10278,-0.05554,0.10844,0.1553,-2.53031,-0.87023,-0.21388
7.16,1.65599,-0.48443,0.08555,0.27192,-0.19754,-0.10284,0.00787,-0.09503,-2.36409,-0.14088,0.36429,0.20008,-0.19195,-0.12457,1.76436,1.77205,0.27693,0.03613,0.28495,-0.03191,-0.14446,-1.1162,0.13751,0.14805,-2.20659,0.59357,0.41588,-0.1023,-0.03142,0.10944,0.15528,-2.52972,-0.85853,-0.20248
7.18,1.68412,-0.50044,0.09102,0.28362,-0.19169,-0.1026,-0.00064,-0.08722,-2.38435,-0.18206,0.38361,0.19707,-0.20511,-0.12904,1.66114,1.73723,0.24255,0.02949,0.28105,-0.03091,-0.14458,-1.08043,0.13992,0.14768,-2.21567,0.60756,0.43114,-0.1019,-0.00026,0.11204,0.15527,-2.52907,-0.84189,-0.18628
7.2,1.71103,-0.51347,0.0937,0.29741,-0.18795,-0.10517,-0.01517,-0.09364,-2.40014,-0.20283,0.3886,0.19197,-0.21359,-0.13425,1.57399,1.70982,0.2201,0.02593,0.27954,-0.0298,-0.14508,-1.05875,0.14085,0.14746,-2.22206,0.6105,0.43203,-0.10114,0.01555,0.11138,0.15604,-2.52858,-0.83762,-0.18154
7.22,1.73404,-0.51752,0.08899,0.31703,-0.18799,-0.11243,-0.03533,-0.12155,-2.40213,-0.17002,0.36195,0.18056,-0.21107,-0.14097,1.51767,1.70352,0.21821,0.02717,0.28255,-0.02827,-0.14646,-1.07747,0.1376,0.14731,-2.22041,0.58161,0.39255,-0.09942,-0.01313,0.10112,0.15859,-2.52842,-0.86753,-0.20915
7.24,1.75537,-0.5188,0.08243,0.33851,-0.18985,-0.12151,-0.05651,-0.15369,-2.39949,-0.1225,0.32735,0.1692,-0.20477,-0.14751,1.47423,1.7031,0.22332,0.03055,0.28712,-0.02672,-0.14797,-1.10939,0.13319,0.14734,-2.21618,0.54391,0.34033,-0.0977,-0.05578,0.08847,0.16146,-2.52851,-0.90876,-0.24739
7.26,1.77642,-0.52169,0.07799,0.35814,-0.19197,-0.13,-0.07505,-0.17644,-2.39885,-0.08946,0.30236,0.16254,-0.20008,-0.15245,1.43251,1.69745,0.22606,0.03388,0.29106,-0.02552,-0.14905,-1.13341,0.12984,0.14759,-2.2135,0.51535,0.29799,-0.09669,-0.08843,0.07912,0.16352,-2.52843,-0.9423,-0.27875
7.28,1.8007,-0.52371,0.07309,0.3769,-0.19341,-0.13744,-0.09003,-0.19469,-2.39858,-0.06279,0.28162,0.15742,-0.19606,-0.1561,1.38399,1.69794,0.22689,0.03661,0.29476,-0.02414,-0.14993,-1.16104,0.12628,0.14776,-2.20994,0.48318,0.24854,-0.09588,-0.1268,0.06869,0.16519,-2.52843,-0.97909,-0.31331
7.3,1.81795,-0.52713,0.07071,0.3953,-0.19663,-0.14512,-0.10091,-0.20468,-2.39675,-0.04582,0.26797,0.15676,-0.19151,-0.15813,1.35762,1.68631,0.22915,0.03999,0.29829,-0.02339,-0.15044,-1.18248,0.12378,0.14821,-2.2079,0.46284,0.2145,-0.09576,-0.15301,0.06269,0.16619,-2.52834,-1.00867,-0.34145
