T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
9.88,0.21149,0.58019,0.75486,0.08091,1.00121,0.82049,-0.07106,1.16479,0.86431,0.03189,0.94416,0.6273,-0.19804,0.88089,0.57873,-0.28524,0.98981,0.80382,-0.35935,1.07637,0.9384,0.13365,0.91723,1.00255,-0.02485,0.88951,1.18515,-0.24932,0.95931,1.3071,-0.3278,1.08408,1.4039,0.15263,0.51663,0.67857,-0.22663,0.38282,0.68714,-0.08405,0.01071,0.75419,-0.2823,-0.08908,0.73263,0.16547,0.50429,0.82866,-0.20631,0.36887,0.90119,-0.03054,0.00565,0.87978,-0.20736,-0.08602,0.98008
9.9,0.21132,0.58079,0.75464,0.08043,1.0013,0.8229,-0.07015,1.16592,0.86759,0.02763,0.944,0.63078,-0.20587,0.88542,0.59501,-0.28368,0.99869,0.82139,-0.34662,1.08385,0.9624,0.13728,0.91758,1.00383,-0.02425,0.88526,1.18298,-0.25232,0.95126,1.30029,-0.33214,1.07349,1.39921,0.1526,0.517,0.67844,-0.22663,0.38301,0.68593,-0.08428,0.0111,0.75449,-0.28242,-0.08891,0.733,0.16521,0.50509,0.82858,-0.2065,0.36885,0.89994,-0.03044,0.00569,0.87985,-0.20739,-0.08556,0.98031
9.92,0.21062,0.58193,0.75366,0.07913,1.00163,0.82561,-0.06811,1.16819,0.8741,0.02066,0.94375,0.63532,-0.21546,0.88791,0.61628,-0.28946,1.00288,0.84308,-0.34299,1.09071,0.98632,0.14226,0.91852,1.00473,-0.02015,0.88214,1.1823,-0.25097,0.94579,1.29546,-0.33372,1.06627,1.39413,0.15147,0.518,0.67791,-0.22744,0.38316,0.68593,-0.0843,0.01162,0.75487,-0.28222,-0.08878,0.73303,0.16494,0.50636,0.828,-0.20634,0.36917,0.89976,-0.0308,0.00574,0.88007,-0.20786,-0.08536,0.98047
9.94,0.20973,0.58325,0.75243,0.0776,1.00203,0.82848,-0.06546,1.1708,0.88159,0.01282,0.94339,0.64048,-0.22457,0.88976,0.63965,-0.29687,1.0052,0.86676,-0.34139,1.09619,1.01111,0.14774,0.91969,1.00535,-0.01472,0.87927,1.182,-0.24798,0.94101,1.29113,-0.33416,1.05996,1.38871,0.14996,0.51921,0.67727,-0.22854,0.38328,0.68636,-0.08425,0.01218,0.75528,-0.28187,-0.08867,0.73292,0.16469,0.50777,0.82725,-0.20604,0.3696,0.89998,-0.03132,0.00577,0.88035,-0.20849,-0.08527,0.9806
9.96,0.20892,0.58449,0.75134,0.07625,1.00237,0.83131,-0.06287,1.17316,0.88829,0.00561,0.94297,0.64568,-0.23181,0.89209,0.66227,-0.30158,1.0081,0.88988,-0.33689,1.10038,1.03595,0.15294,0.92082,1.00581,-0.00973,0.87607,1.18121,-0.2454,0.93565,1.2863,-0.33469,1.05277,1.38329,0.14861,0.52032,0.67671,-0.22951,0.38341,0.6866,-0.08422,0.01273,0.75567,-0.28158,-0.08854,0.73286,0.16443,0.50912,0.8266,-0.2058,0.36998,0.90003,-0.03176,0.00581,0.88059,-0.20905,-0.08513,0.98072
9.98,0.2081,0.58575,0.75012,0.075,1.00271,0.83408,-0.06006,1.17557,0.89448,-0.00152,0.94247,0.65106,-0.23762,0.89477,0.68588,-0.30405,1.01114,0.9143,-0.32872,1.10466,1.06176,0.15828,0.92203,1.00593,-0.00483,0.87298,1.17978,-0.24282,0.93003,1.28096,-0.33518,1.04512,1.37751,0.14729,0.52145,0.67602,-0.23045,0.38356,0.68683,-0.08418,0.01328,0.75599,-0.28128,-0.0884,0.73275,0.16415,0.5105,0.82581,-0.20555,0.37034,0.89997,-0.03218,0.00585,0.88075,-0.20956,-0.08498,0.9808
10,0.20727,0.587,0.74913,0.07369,1.00299,0.83705,-0.05713,1.17778,0.90111,-0.00848,0.94187,0.65679,-0.2421,0.89694,0.70809,-0.30724,1.01287,0.93711,-0.32402,1.10543,1.08628,0.16339,0.92323,1.00609,0.00076,0.86954,1.179,-0.2393,0.92483,1.2762,-0.33469,1.03803,1.37204,0.14587,0.52259,0.67562,-0.23147,0.38365,0.6872,-0.08409,0.01382,0.75643,-0.28092,-0.08826,0.73266,0.16395,0.51185,0.82529,-0.20524,0.37076,0.90021,-0.03264,0.00589,0.88106,-0.21017,-0.08488,0.98091
10.02,0.20645,0.58817,0.74883,0.07219,1.00311,0.84059,-0.05396,1.17952,0.9094,-0.01519,0.94106,0.66311,-0.24614,0.8975,0.7263,-0.31531,1.01148,0.95512,-0.33123,1.10022,1.10668,0.16793,0.92433,1.00674,0.00811,0.86518,1.18048,-0.23361,0.92072,1.27332,-0.33206,1.03247,1.36776,0.14426,0.52365,0.67607,-0.23264,0.38357,0.68791,-0.08388,0.01431,0.75722,-0.28043,-0.08813,0.73265,0.16398,0.51311,0.82555,-0.20477,0.37128,0.90125,-0.03325,0.00591,0.88187,-0.21103,-0.08496,0.98118
10.04,0.20564,0.58932,0.74879,0.07067,1.00317,0.84435,-0.05054,1.18106,0.91808,-0.02164,0.94017,0.66973,-0.24973,0.8974,0.74303,-0.32486,1.00844,0.97141,-0.34044,1.09368,1.125,0.17222,0.92541,1.0075,0.01615,0.86056,1.18263,-0.227,0.91709,1.27103,-0.32844,1.02758,1.36377,0.14259,0.52472,0.67685,-0.23387,0.38345,0.68876,-0.08362,0.0148,0.75812,-0.27988,-0.08797,0.73265,0.1641,0.51433,0.82609,-0.20423,0.37185,0.90259,-0.0339,0.00595,0.88283,-0.21198,-0.08508,0.98147
10.06,0.20484,0.59046,0.74866,0.06928,1.00321,0.84804,-0.04696,1.18259,0.92604,-0.02782,0.93924,0.6764,-0.25246,0.89759,0.76027,-0.33244,1.00547,0.98852,-0.34529,1.08922,1.14318,0.17651,0.92651,1.00803,0.02391,0.85607,1.18406,-0.22059,0.91328,1.26817,-0.32486,1.02239,1.3594,0.141,0.52576,0.67751,-0.23503,0.38335,0.68953,-0.08339,0.01528,0.75892,-0.27937,-0.0878,0.7326,0.16419,0.51555,0.82651,-0.20372,0.37239,0.90377,-0.03453,0.00598,0.88368,-0.21288,-0.08516,0.98172
10.08,0.20395,0.59168,0.7484,0.0679,1.00329,0.85179,-0.04268,1.18431,0.93409,-0.03429,0.93815,0.68359,-0.25475,0.89769,0.77842,-0.33967,1.00176,1.00665,-0.3485,1.08646,1.16107,0.18115,0.92783,1.00819,0.03244,0.85158,1.18511,-0.21331,0.90954,1.265,-0.3206,1.017,1.35466,0.13927,0.52688,0.67811,-0.2363,0.38329,0.69038,-0.08317,0.01583,0.75973,-0.27885,-0.08758,0.73246,0.16426,0.51687,0.82683,-0.20318,0.37296,0.90496,-0.0352,0.00601,0.88455,-0.21387,-0.08523,0.98192
10.1,0.20326,0.59272,0.74849,0.06675,1.00324,0.85553,-0.03916,1.18549,0.9412,-0.03954,0.93719,0.69024,-0.25602,0.89779,0.79424,-0.34558,0.9978,1.02251,-0.35155,1.08416,1.17615,0.18491,0.92879,1.00873,0.03984,0.84714,1.18627,-0.20698,0.90605,1.26206,-0.31655,1.01237,1.3503,0.13784,0.52785,0.67895,-0.23732,0.38318,0.69111,-0.08292,0.01625,0.76046,-0.27836,-0.08741,0.73244,0.16442,0.51797,0.82741,-0.20265,0.37348,0.90616,-0.03577,0.00606,0.88536,-0.21472,-0.08527,0.98214
10.12,0.20309,0.59327,0.74947,0.06598,1.00289,0.85913,-0.03833,1.18528,0.94647,-0.04202,0.93672,0.69501,-0.25606,0.89814,0.80424,-0.34941,0.99476,1.03246,-0.35538,1.07858,1.18749,0.18637,0.92865,1.0107,0.04384,0.84269,1.18826,-0.2039,0.90279,1.26001,-0.31395,1.00941,1.34729,0.1372,0.52841,0.68037,-0.23766,0.38285,0.69138,-0.08257,0.01627,0.761,-0.27794,-0.08749,0.73285,0.16479,0.51851,0.82864,-0.20221,0.37381,0.90735,-0.03606,0.00609,0.88603,-0.21518,-0.08525,0.98247
10.14,0.20313,0.59362,0.75082,0.06538,1.00243,0.86271,-0.03847,1.18453,0.95117,-0.04347,0.93642,0.69908,-0.25572,0.89848,0.81196,-0.35261,0.99192,1.04002,-0.35979,1.07122,1.19737,0.187,0.9281,1.01325,0.04664,0.83828,1.19062,-0.20189,0.89968,1.25839,-0.31175,1.00712,1.34491,0.13686,0.5288,0.68204,-0.23773,0.38247,0.69154,-0.08219,0.01614,0.76149,-0.27756,-0.08764,0.73342,0.16525,0.51882,0.83016,-0.2018,0.37407,0.90857,-0.03625,0.00611,0.88668,-0.21551,-0.0852,0.98287
10.16,0.20309,0.59404,0.75201,0.06476,1.00199,0.86628,-0.03809,1.18401,0.95609,-0.04531,0.93601,0.70346,-0.25537,0.89875,0.82059,-0.35578,0.98871,1.04853,-0.36359,1.06431,1.20765,0.18803,0.92773,1.01551,0.05005,0.83393,1.1927,-0.19919,0.89664,1.25656,-0.30911,1.00461,1.34233,0.13641,0.52925,0.6836,-0.23791,0.38215,0.69178,-0.08185,0.01609,0.76197,-0.2772,-0.08774,0.73388,0.16567,0.51922,0.83154,-0.20137,0.37437,0.90977,-0.03649,0.00614,0.88731,-0.21592,-0.08516,0.98323
10.18,0.20297,0.59454,0.75315,0.06409,1.00158,0.86996,-0.03779,1.18348,0.96111,-0.04725,0.93565,0.70798,-0.25493,0.89925,0.82953,-0.35886,0.98553,1.05732,-0.36686,1.05707,1.2183,0.18906,0.92737,1.01779,0.05367,0.82938,1.1947,-0.19622,0.89361,1.25442,-0.3061,1.0022,1.33945,0.13586,0.52977,0.68514,-0.23815,0.3818,0.69187,-0.08152,0.01606,0.76246,-0.27683,-0.08781,0.73434,0.16605,0.5197,0.83289,-0.20097,0.37469,0.91097,-0.03677,0.00619,0.88799,-0.21636,-0.08509,0.98359
10.2,0.20307,0.59483,0.75449,0.06363,1.00106,0.87344,-0.03741,1.18282,0.96578,-0.04864,0.93519,0.71209,-0.25428,0.89925,0.83721,-0.36138,0.98195,1.06485,-0.37064,1.04929,1.22757,0.18993,0.92688,1.02015,0.05675,0.82535,1.19675,-0.19363,0.89083,1.25293,-0.30344,0.99993,1.33741,0.13559,0.53011,0.6868,-0.2382,0.38155,0.69225,-0.08121,0.01597,0.76288,-0.27654,-0.08788,0.73479,0.16656,0.51994,0.83438,-0.20052,0.37496,0.91218,-0.03697,0.00621,0.88858,-0.21671,-0.08503,0.98395
10.22,0.20376,0.59461,0.75632,0.06368,1.00029,0.87641,-0.03673,1.18196,0.96961,-0.04888,0.93445,0.71524,-0.25325,0.89803,0.84227,-0.36292,0.97761,1.06981,-0.37613,1.04143,1.23366,0.19055,0.92612,1.02264,0.05855,0.82265,1.199,-0.19217,0.88848,1.25323,-0.30201,0.99776,1.33744,0.13606,0.53002,0.68873,-0.23779,0.38158,0.69342,-0.08095,0.01577,0.76318,-0.27637,-0.08794,0.73528,0.16746,0.51961,0.83621,-0.19993,0.37509,0.9134,-0.03694,0.00615,0.88897,-0.21676,-0.08495,0.98433
10.24,0.20465,0.5942,0.75834,0.0639,0.99942,0.87917,-0.03596,1.18102,0.9731,-0.04863,0.93364,0.71796,-0.25214,0.89632,0.84613,-0.36409,0.97297,1.07355,-0.38238,1.03341,1.23821,0.19099,0.92526,1.02521,0.05978,0.82048,1.20138,-0.19123,0.88632,1.25422,-0.30114,0.99564,1.33828,0.13678,0.52976,0.69077,-0.23723,0.38171,0.69489,-0.08071,0.01553,0.76344,-0.27627,-0.088,0.73578,0.16849,0.51907,0.83816,-0.1993,0.37518,0.91465,-0.03685,0.00606,0.8893,-0.21671,-0.08487,0.98473
10.26,0.20544,0.59389,0.76027,0.06405,0.99862,0.88202,-0.03516,1.18015,0.97677,-0.04858,0.93289,0.72086,-0.25107,0.89479,0.85038,-0.36533,0.96836,1.07769,-0.38826,1.02527,1.24301,0.19151,0.92445,1.02774,0.06128,0.81813,1.20371,-0.19003,0.88412,1.25491,-0.30004,0.99348,1.33879,0.13738,0.52959,0.69276,-0.23674,0.38181,0.69627,-0.08047,0.01533,0.76373,-0.27615,-0.08803,0.73627,0.16944,0.51864,0.84005,-0.19869,0.37531,0.91591,-0.03679,0.00601,0.88967,-0.21672,-0.08477,0.98513
10.28,0.20628,0.59353,0.76226,0.06418,0.99772,0.88495,-0.03462,1.17912,0.98036,-0.04857,0.93202,0.72386,-0.24983,0.89345,0.85517,-0.36653,0.96384,1.08223,-0.39385,1.01807,1.24779,0.19204,0.92359,1.03033,0.06276,0.81556,1.20597,-0.18881,0.8818,1.25551,-0.29873,0.9914,1.33921,0.13803,0.52938,0.6948,-0.23622,0.38189,0.69753,-0.08023,0.01511,0.76402,-0.27603,-0.08809,0.73683,0.17046,0.51815,0.842,-0.19807,0.37543,0.91712,-0.03673,0.00595,0.89005,-0.21673,-0.08464,0.98555
10.3,0.20706,0.59321,0.76414,0.06442,0.99697,0.88763,-0.03349,1.17835,0.98399,-0.04836,0.93137,0.72652,-0.24892,0.89159,0.85852,-0.36757,0.95895,1.08549,-0.39992,1.00921,1.2514,0.19252,0.92279,1.03278,0.06418,0.81354,1.20835,-0.18769,0.87978,1.2564,-0.2979,0.98919,1.33995,0.13864,0.5292,0.69673,-0.23574,0.38205,0.69908,-0.08001,0.01492,0.76428,-0.27594,-0.08808,0.73724,0.17138,0.51771,0.84383,-0.19747,0.37556,0.91842,-0.03667,0.00591,0.89039,-0.21672,-0.08455,0.98593
10.32,0.20768,0.59303,0.76569,0.06495,0.99659,0.88972,-0.03056,1.17827,0.98793,-0.0477,0.93126,0.72841,-0.24886,0.88836,0.8585,-0.36835,0.95287,1.08586,-0.40803,0.99567,1.25227,0.19292,0.92217,1.03486,0.06559,0.81286,1.21113,-0.1867,0.8783,1.25804,-0.2984,0.98631,1.34144,0.13913,0.52914,0.69829,-0.23538,0.38234,0.70136,-0.07982,0.01478,0.76449,-0.27586,-0.08793,0.7372,0.1721,0.51742,0.84533,-0.19689,0.37568,0.91997,-0.03661,0.00591,0.89062,-0.21665,-0.0846,0.98614
10.34,0.20823,0.59288,0.76711,0.06559,0.99635,0.89155,-0.02703,1.17837,0.99186,-0.04684,0.93135,0.72995,-0.24911,0.88466,0.85698,-0.36894,0.94651,1.0849,-0.41709,0.98159,1.25087,0.19328,0.92161,1.03677,0.06695,0.81269,1.214,-0.18579,0.87709,1.25993,-0.29935,0.98327,1.34316,0.13958,0.5291,0.69971,-0.23507,0.38267,0.7039,-0.07966,0.01465,0.76466,-0.27582,-0.08773,0.73699,0.17273,0.51718,0.84669,-0.19635,0.37579,0.9216,-0.03656,0.00592,0.8908,-0.21656,-0.0847,0.98629
10.36,0.20879,0.59271,0.76857,0.0662,0.99606,0.89345,-0.02384,1.17831,0.99568,-0.04605,0.93137,0.73161,-0.2492,0.88124,0.85591,-0.36947,0.94044,1.0843,-0.4258,0.9695,1.24886,0.19365,0.92102,1.03873,0.06832,0.81227,1.21677,-0.18482,0.87581,1.26165,-0.3,0.98037,1.34471,0.14002,0.52904,0.70118,-0.23476,0.38299,0.7063,-0.07952,0.01453,0.76484,-0.2758,-0.08753,0.73685,0.17338,0.51691,0.84809,-0.19581,0.3759,0.92318,-0.03652,0.00593,0.891,-0.21649,-0.08476,0.98646
10.38,0.20942,0.59257,0.77009,0.06673,0.99572,0.89551,-0.02027,1.17822,0.99988,-0.04534,0.93132,0.73342,-0.249,0.87771,0.85541,-0.37001,0.93361,1.08424,-0.43566,0.95747,1.24616,0.19401,0.92042,1.0408,0.06974,0.81195,1.21975,-0.18392,0.87411,1.26366,-0.301,0.97677,1.34642,0.14054,0.52901,0.70271,-0.23437,0.38332,0.70879,-0.07935,0.01442,0.76503,-0.27577,-0.08729,0.73671,0.1741,0.51667,0.84956,-0.1952,0.37604,0.92482,-0.03647,0.00596,0.89121,-0.21642,-0.08482,0.98663
10.4,0.2099,0.59238,0.77147,0.06746,0.99552,0.8972,-0.01732,1.1781,1.00326,-0.04441,0.93148,0.73483,-0.24927,0.87444,0.85319,-0.37025,0.92839,1.08251,-0.44333,0.94868,1.24172,0.1944,0.91987,1.04261,0.07105,0.81153,1.22227,-0.18289,0.8733,1.26506,-0.30133,0.97448,1.34772,0.14091,0.52894,0.70409,-0.23413,0.38362,0.71116,-0.07926,0.01432,0.7652,-0.27579,-0.08708,0.73656,0.17466,0.51638,0.85088,-0.19474,0.37612,0.92637,-0.03644,0.00598,0.8914,-0.21635,-0.08489,0.98682
10.42,0.21003,0.59203,0.7725,0.06868,0.99561,0.89803,-0.01598,1.17796,1.00459,-0.04296,0.93205,0.73532,-0.25054,0.87169,0.84712,-0.36936,0.92686,1.07727,-0.44474,0.94494,1.23567,0.19494,0.91944,1.04375,0.07243,0.81073,1.22377,-0.18118,0.87477,1.26519,-0.29947,0.97563,1.34845,0.14094,0.52873,0.7051,-0.23422,0.38378,0.71318,-0.07929,0.01423,0.76528,-0.27586,-0.08702,0.73639,0.17485,0.51591,0.85183,-0.1946,0.37602,0.92771,-0.03641,0.00595,0.89152,-0.2162,-0.08502,0.98706
10.44,0.21002,0.59164,0.7734,0.07012,0.99586,0.89851,-0.01532,1.17784,1.00507,-0.04126,0.93284,0.73541,-0.25206,0.8694,0.8392,-0.36788,0.92697,1.07029,-0.44396,0.94328,1.22854,0.19553,0.91908,1.04465,0.07365,0.80981,1.22475,-0.17934,0.87721,1.2646,-0.29696,0.97822,1.34864,0.14083,0.52848,0.70596,-0.23445,0.3839,0.71506,-0.07937,0.01416,0.76534,-0.27595,-0.08701,0.73622,0.1749,0.5154,0.85263,-0.1946,0.37587,0.92897,-0.03638,0.00593,0.89162,-0.21603,-0.08516,0.98732
10.46,0.21006,0.59126,0.77435,0.0715,0.99605,0.89911,-0.0145,1.17771,1.00576,-0.03961,0.93356,0.73562,-0.25323,0.86732,0.8316,-0.36628,0.92668,1.06361,-0.4441,0.94147,1.22116,0.1961,0.91869,1.04564,0.07473,0.80889,1.22576,-0.17768,0.87932,1.26402,-0.29487,0.98034,1.34863,0.14077,0.52825,0.70688,-0.23462,0.38402,0.71696,-0.07943,0.01408,0.76541,-0.27604,-0.08697,0.73603,0.17499,0.5149,0.85349,-0.19456,0.37574,0.93024,-0.03636,0.00591,0.89172,-0.21587,-0.08529,0.98757
10.48,0.21015,0.59091,0.77533,0.07272,0.99616,0.89985,-0.01305,1.17758,1.00709,-0.0382,0.93411,0.73606,-0.25371,0.86444,0.82512,-0.36358,0.92435,1.05852,-0.44327,0.93722,1.2153,0.19667,0.91832,1.04667,0.07671,0.80827,1.22759,-0.1752,0.881,1.26479,-0.29219,0.98157,1.3502,0.14075,0.52803,0.70785,-0.23475,0.3842,0.71903,-0.07951,0.01403,0.76549,-0.27615,-0.08688,0.73589,0.17515,0.51444,0.85439,-0.19443,0.37562,0.93163,-0.03633,0.00589,0.89186,-0.21571,-0.08543,0.98783
10.5,0.21011,0.59048,0.77623,0.07434,0.99645,0.90021,-0.01307,1.17743,1.00688,-0.03622,0.93502,0.73595,-0.25488,0.86373,0.81555,-0.36184,0.9263,1.04959,-0.44324,0.93887,1.20552,0.19723,0.91792,1.04756,0.07678,0.80701,1.22762,-0.17423,0.88381,1.2626,-0.29055,0.98495,1.34828,0.14062,0.52776,0.7087,-0.23498,0.38423,0.72074,-0.0796,0.01392,0.76554,-0.27626,-0.08687,0.73567,0.17515,0.51387,0.85518,-0.1945,0.37547,0.93277,-0.03633,0.00587,0.89194,-0.21556,-0.08555,0.98808
10.52,0.20971,0.5899,0.77697,0.07702,0.99727,0.89971,-0.01707,1.17718,1.00242,-0.0327,0.93694,0.73448,-0.25776,0.86933,0.7978,-0.3622,0.94029,1.03058,-0.44496,0.95524,1.18558,0.1978,0.91751,1.04814,0.07169,0.80392,1.22257,-0.17703,0.88973,1.25274,-0.29107,0.99408,1.33761,0.14015,0.5274,0.7093,-0.23547,0.38394,0.7215,-0.0797,0.01369,0.76556,-0.2763,-0.08709,0.73525,0.17474,0.5131,0.85573,-0.19514,0.37526,0.93323,-0.03642,0.00596,0.8919,-0.21545,-0.08558,0.98831
10.54,0.20919,0.58924,0.77764,0.08011,0.99822,0.89885,-0.02222,1.17669,0.99606,-0.02857,0.93914,0.73248,-0.25976,0.87729,0.77671,-0.36118,0.95784,1.0077,-0.4454,0.97616,1.16155,0.19833,0.91708,1.04857,0.06494,0.80045,1.21541,-0.18041,0.89691,1.24051,-0.2913,1.00521,1.3246,0.13957,0.52699,0.7098,-0.23605,0.3835,0.72191,-0.07982,0.01341,0.76557,-0.27634,-0.08739,0.73477,0.17419,0.51223,0.85618,-0.19598,0.37502,0.93344,-0.03654,0.00605,0.89182,-0.21536,-0.08558,0.98854
10.56,0.20875,0.5886,0.77834,0.08301,0.99904,0.89812,-0.0264,1.17604,0.99017,-0.02467,0.94109,0.73071,-0.25989,0.88435,0.75681,-0.35764,0.97241,0.98664,-0.44355,0.99389,1.13914,0.19885,0.91667,1.04904,0.05929,0.79752,1.20891,-0.18244,0.9036,1.23003,-0.29024,1.01518,1.31387,0.13906,0.52659,0.71035,-0.23656,0.38313,0.72247,-0.07993,0.01314,0.76558,-0.27638,-0.08765,0.73433,0.17373,0.5114,0.85668,-0.1967,0.37479,0.93379,-0.03666,0.00614,0.89176,-0.21527,-0.08559,0.98878
10.58,0.20816,0.588,0.77906,0.08601,0.99991,0.8975,-0.03087,1.17513,0.98357,-0.02075,0.94312,0.72911,-0.25879,0.89294,0.73624,-0.35092,0.98754,0.9658,-0.44009,1.0096,1.11633,0.19948,0.91629,1.04953,0.0538,0.79438,1.20166,-0.18349,0.91048,1.22031,-0.28749,1.02509,1.30485,0.1384,0.52624,0.71092,-0.23721,0.38274,0.72308,-0.08008,0.01289,0.76561,-0.27644,-0.08792,0.73384,0.17312,0.51059,0.85719,-0.19756,0.37455,0.9341,-0.0368,0.00625,0.89171,-0.21518,-0.08559,0.98905
10.6,0.20787,0.5873,0.77971,0.08896,1.00061,0.89655,-0.0342,1.17419,0.97702,-0.01659,0.94486,0.72705,-0.25546,0.89959,0.71605,-0.34417,0.99981,0.94457,-0.43381,1.02744,1.09389,0.19986,0.91588,1.04985,0.04834,0.79219,1.19468,-0.1846,0.91724,1.21005,-0.28536,1.03466,1.29465,0.13805,0.52578,0.71141,-0.23758,0.38235,0.72349,-0.08015,0.01259,0.76559,-0.27645,-0.08819,0.73343,0.17279,0.5097,0.85762,-0.19816,0.37434,0.93442,-0.03687,0.00631,0.89165,-0.21507,-0.0856,0.98924
10.62,0.20837,0.58631,0.78017,0.09159,1.00085,0.89479,-0.03483,1.17365,0.97181,-0.01205,0.94582,0.72388,-0.2496,0.8999,0.69758,-0.34176,1.0064,0.92185,-0.42307,1.05441,1.07078,0.19952,0.91532,1.04976,0.04288,0.79225,1.18959,-0.18684,0.92378,1.19712,-0.28645,1.04427,1.27873,0.13853,0.52503,0.71169,-0.23726,0.38197,0.7235,-0.08001,0.01211,0.76542,-0.2764,-0.0885,0.7332,0.17322,0.50851,0.85786,-0.19806,0.37421,0.93489,-0.0368,0.00624,0.89154,-0.21494,-0.08573,0.98919
10.64,0.20918,0.58522,0.78054,0.09414,1.00092,0.8927,-0.03451,1.17328,0.96694,-0.00727,0.94649,0.72026,-0.2424,0.89842,0.67982,-0.34025,1.01152,0.89837,-0.41796,1.08666,1.03771,0.19889,0.91473,1.04947,0.03734,0.79316,1.18493,-0.18927,0.93018,1.18301,-0.28831,1.05378,1.26056,0.13933,0.52417,0.71186,-0.23665,0.3816,0.72331,-0.07979,0.01156,0.76517,-0.2763,-0.08884,0.73304,0.17394,0.50724,0.858,-0.19769,0.3741,0.93536,-0.03665,0.00611,0.8914,-0.21478,-0.08589,0.98904
10.66,0.20986,0.5842,0.78095,0.09674,1.00105,0.89074,-0.0345,1.17284,0.96172,-0.00251,0.94724,0.71686,-0.23459,0.89844,0.6622,-0.33639,1.01767,0.87563,-0.41731,1.11426,0.999,0.19835,0.91421,1.04921,0.03196,0.79384,1.17981,-0.1909,0.93654,1.16957,-0.28884,1.06303,1.24376,0.14001,0.52337,0.71206,-0.23615,0.38125,0.72319,-0.07962,0.01106,0.76496,-0.27624,-0.08914,0.73288,0.17453,0.50603,0.85819,-0.19744,0.374,0.9358,-0.03652,0.00602,0.89127,-0.21462,-0.08602,0.98894
10.68,0.21048,0.5831,0.78138,0.09938,1.0011,0.88885,-0.0345,1.1722,0.95647,0.00218,0.94783,0.71365,-0.22568,0.89834,0.64393,-0.33021,1.0241,0.85223,-0.42141,1.13772,0.95159,0.19796,0.91367,1.04891,0.02706,0.79448,1.17468,-0.19112,0.94336,1.1556,-0.28748,1.07315,1.2261,0.14057,0.52253,0.71233,-0.23575,0.38081,0.72316,-0.07942,0.01052,0.76476,-0.27613,-0.0895,0.73264,0.17511,0.50472,0.85839,-0.1972,0.37388,0.9364,-0.03644,0.00592,0.89117,-0.2145,-0.0862,0.98883
10.7,0.2113,0.58213,0.78174,0.10196,1.00122,0.88674,-0.034,1.17195,0.95107,0.0072,0.94847,0.71006,-0.21653,0.899,0.62802,-0.32502,1.02995,0.83104,-0.42815,1.15137,0.90666,0.19718,0.91324,1.04852,0.0216,0.79565,1.16925,-0.19263,0.94903,1.14255,-0.288,1.08112,1.21005,0.14147,0.52175,0.71245,-0.23506,0.38054,0.72291,-0.07925,0.01003,0.76452,-0.2761,-0.08977,0.73258,0.17577,0.5036,0.85852,-0.19686,0.37377,0.93667,-0.03622,0.00581,0.891,-0.21425,-0.08629,0.98871
10.72,0.21264,0.58149,0.78196,0.10444,1.00157,0.88414,-0.03242,1.17271,0.94541,0.01313,0.94939,0.70548,-0.20861,0.90104,0.61759,-0.32566,1.0343,0.81424,-0.42818,1.16293,0.87783,0.19538,0.913,1.04805,0.01441,0.79787,1.16306,-0.19883,0.95174,1.13171,-0.29524,1.08367,1.19802,0.14326,0.52111,0.71221,-0.23359,0.38074,0.72212,-0.0792,0.00969,0.76417,-0.27632,-0.08979,0.73294,0.17661,0.50296,0.8585,-0.19633,0.37364,0.93602,-0.03564,0.00567,0.89066,-0.21371,-0.08616,0.98855
10.74,0.21418,0.58098,0.7821,0.10689,1.002,0.88135,-0.03034,1.17385,0.93969,0.01944,0.95036,0.70061,-0.20121,0.90334,0.60932,-0.32834,1.03774,0.79881,-0.42475,1.17378,0.85622,0.19322,0.91288,1.04744,0.00679,0.8006,1.15639,-0.20667,0.95337,1.12138,-0.305,1.0842,1.18706,0.14539,0.52054,0.71182,-0.23183,0.38111,0.7211,-0.07919,0.00941,0.76377,-0.27663,-0.08971,0.73344,0.17753,0.5025,0.8584,-0.19572,0.37353,0.93501,-0.03492,0.00553,0.89024,-0.21305,-0.08594,0.98837
10.76,0.2156,0.58043,0.78224,0.10939,1.00238,0.87864,-0.02838,1.17481,0.93395,0.02565,0.95122,0.69602,-0.1934,0.9054,0.60036,-0.32929,1.04128,0.78257,-0.42048,1.18363,0.83277,0.19124,0.91279,1.04672,-0.00026,0.80327,1.14951,-0.2134,0.95552,1.11046,-0.31331,1.08562,1.17519,0.14734,0.51995,0.71148,-0.23022,0.38142,0.72016,-0.07918,0.00912,0.76336,-0.27692,-0.08963,0.73384,0.17839,0.50198,0.8583,-0.19517,0.37341,0.93412,-0.03427,0.0054,0.88983,-0.21245,-0.08574,0.98817
