T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,3.23672,0.04387,0.0081,-0.31157,-0.03264,-0.00049,1.46385,-0.29909,-0.01319,0.03389,0.22246,0.39437,-0.01029,2.07122,1.27078,-0.03163,-1.52414,0.02038,0.15837,0.00461,-0.62924,-0.02641,-0.00064,-0.83449,-0.01007,0.18423,-0.02144,-1.02697,-0.06625,0.16974,-2.01206,-0.02031,0.06927,-0.15448
5.2,3.08425,0.0474,0.02563,-0.21363,-0.0355,-0.00047,0.93706,-0.3048,-0.01819,-0.01451,0.2288,0.34758,-0.00348,1.75285,1.35397,-0.04306,-1.70115,-0.00291,0.08297,-0.00062,-0.77761,-0.02045,-0.00056,-0.66428,-0.00205,0.22957,-0.01879,-1.29569,-0.0587,0.15715,-1.73739,-0.00666,0.04735,-0.13994
5.22,2.81743,0.05797,0.04383,-0.13211,-0.03903,-0.00046,0.34382,-0.30993,-0.02099,-0.12109,0.21415,0.28083,-0.00096,1.21723,1.28529,-0.03126,-1.79326,-0.00666,0.01411,-0.00665,-0.88051,-0.01668,-0.00059,-0.51384,0.00426,0.26834,-0.01709,-1.51349,-0.05156,0.14471,-1.50235,0.00225,0.03616,-0.12295
5.24,2.50138,0.07643,0.06086,-0.08286,-0.04294,-0.00049,-0.27899,-0.27883,-0.02108,-0.2219,0.18873,0.20693,-9e-05,0.51059,1.1343,-0.012,-1.73183,0.01959,-0.02992,-0.01193,-0.92994,-0.01426,-0.00065,-0.39323,0.00867,0.29384,-0.01588,-1.65883,-0.04349,0.13031,-1.31806,0.00601,0.02902,-0.10511
5.26,2.18514,0.10233,0.07496,-0.07236,-0.04686,-0.00056,-0.91248,-0.19556,-0.01873,-0.26241,0.16001,0.13437,-0.00011,-0.3359,0.95583,0.00296,-1.47661,0.05143,-0.05158,-0.01577,-0.92508,-0.01222,-0.00069,-0.30581,0.01118,0.30202,-0.01473,-1.72134,-0.0338,0.11267,-1.18697,0.0046,0.02221,-0.08712
5.28,1.91614,0.1346,0.08683,-0.09951,-0.05073,-0.00068,-1.54583,-0.0754,-0.01479,-0.22303,0.13093,0.06805,-0.0012,-1.28487,0.79005,0.00679,-1.0443,0.08068,-0.055,-0.01764,-0.87644,-0.00949,-0.00072,-0.2486,0.01208,0.29086,-0.0133,-1.70964,-0.02269,0.09238,-1.10178,-0.00122,0.0168,-0.06865
5.3,1.72918,0.16926,0.09704,-0.15863,-0.055,-0.00091,-2.12643,0.0614,-0.01028,-0.10691,0.10313,0.0106,-0.00271,-2.24052,0.6234,-0.00015,-0.48489,0.09217,-0.04721,-0.01749,-0.79854,-0.0049,-0.00066,-0.21625,0.01189,0.26092,-0.01108,-1.64161,-0.01036,0.07073,-1.05444,-0.01027,0.01236,-0.0494
5.32,1.65262,0.20047,0.10583,-0.24269,-0.06013,-0.00134,-2.5504,0.19926,-0.00617,0.07076,0.07822,-0.03225,-0.003,-3.02709,0.45089,-0.01542,0.13309,0.07611,-0.03427,-0.01562,-0.70987,0.00271,-0.0004,-0.20085,0.01127,0.21453,-0.00769,-1.54129,0.00319,0.04859,-1.03343,-0.02088,0.00828,-0.02919
5.34,1.7059,0.22642,0.11477,-0.34297,-0.06549,-0.00187,-2.79439,0.32287,-0.00325,0.27595,0.05812,-0.05774,-0.00209,-3.54877,0.31503,-0.03624,0.73379,0.05173,-0.01501,-0.01239,-0.62855,0.0141,-0.00014,-0.19393,0.01088,0.15474,-0.00299,-1.43461,0.01796,0.02594,-1.02507,-0.03156,0.00486,-0.00784
5.36,1.88985,0.248,0.12606,-0.44964,-0.07033,-0.00239,-2.8809,0.41491,-0.00164,0.45641,0.0428,-0.06907,-0.00093,-3.78413,0.22534,-0.05748,1.23073,0.03128,0.0087,-0.00835,-0.56654,0.02929,0,-0.18723,0.01121,0.08579,0.00296,-1.33928,0.03339,0.00327,-1.01481,-0.04101,0.00197,0.0143
5.38,2.17903,0.26445,0.14067,-0.55296,-0.07464,-0.00285,-2.80326,0.47549,-0.00109,0.58043,0.0308,-0.06804,0.00055,-3.6997,0.16608,-0.07647,1.57359,0.01547,0.0337,-0.00411,-0.52693,0.04734,-3e-05,-0.17417,0.01257,0.01286,0.00984,-1.26216,0.04857,-0.0183,-0.98997,-0.04827,-0.00042,0.03644
5.4,2.52073,0.2738,0.15984,-0.64149,-0.07787,-0.00314,-2.61026,0.49712,-0.0013,0.63057,0.02091,-0.05795,0.0015,-3.35049,0.13629,-0.09062,1.73951,0.0051,0.05824,-0.00023,-0.50874,0.06626,-0.00031,-0.14868,0.01497,-0.05724,0.01701,-1.20442,0.06209,-0.03772,-0.93793,-0.05242,-0.00239,0.05695
5.42,2.85164,0.27353,0.1847,-0.70355,-0.07949,-0.00307,-2.36647,0.47074,-0.00199,0.60517,0.01212,-0.04141,0.00136,-2.82063,0.13596,-0.09836,1.7384,-0.00011,0.08122,0.00289,-0.50726,0.08336,-0.00114,-0.10635,0.01821,-0.11765,0.02379,-1.16249,0.07201,-0.05415,-0.84707,-0.05278,-0.00591,0.07367
5.44,3.12314,0.26645,0.21684,-0.7285,-0.07934,-0.00244,-2.0977,0.41756,-0.00295,0.53345,0.00345,-0.01855,0.00063,-2.13969,0.16168,-0.10126,1.6184,-0.00134,0.10253,0.00503,-0.51661,0.0965,-0.00256,-0.04443,0.02224,-0.16282,0.02951,-1.1337,0.07728,-0.06653,-0.71063,-0.04903,-0.01143,0.08539
5.46,3.30712,0.25648,0.25841,-0.71038,-0.07725,-0.00098,-1.82812,0.35613,-0.00405,0.44284,-0.00532,0.00874,-0.00047,-1.34102,0.21134,-0.10112,1.42321,-0.0004,0.12192,0.00618,-0.53244,0.10464,-0.00429,0.03783,0.02704,-0.18999,0.03379,-1.1133,0.0775,-0.07389,-0.52782,-0.04144,-0.01762,0.09198
5.48,3.38769,0.24585,0.31086,-0.6515,-0.07275,0.00156,-1.58083,0.28993,-0.00513,0.34639,-0.01396,0.0373,-0.00197,-0.46299,0.2829,-0.099,1.17876,0.00133,0.13863,0.0065,-0.55166,0.10775,-0.00629,0.13773,0.03244,-0.19912,0.03668,-1.10026,0.07311,-0.07663,-0.30468,-0.03055,-0.02483,0.09394
5.5,3.37549,0.23176,0.37514,-0.55713,-0.06573,0.0054,-1.37344,0.2228,-0.00604,0.25646,-0.0215,0.06414,-0.00329,0.46994,0.37329,-0.09552,0.90818,0.00307,0.15194,0.00622,-0.57248,0.10677,-0.00826,0.2492,0.03839,-0.19265,0.03846,-1.09584,0.06494,-0.07507,-0.05608,-0.01755,-0.0323,0.09269
5.52,3.28953,0.21049,0.45199,-0.43715,-0.05632,0.01069,-1.21416,0.1583,-0.00657,0.17923,-0.02617,0.08691,-0.00259,1.44367,0.47909,-0.0908,0.63044,0.00448,0.16115,0.00557,-0.59527,0.10342,-0.00983,0.36464,0.04505,-0.17423,0.03961,-1.102,0.05459,-0.07025,0.19981,-0.00365,-0.03901,0.0899
5.54,3.13509,0.18526,0.54118,-0.30484,-0.0446,0.01756,-1.096,0.1005,-0.00645,0.11344,-0.02802,0.10302,-0.00036,2.44774,0.59343,-0.08479,0.35796,0.00547,0.16485,0.00477,-0.61995,0.09986,-0.01122,0.47857,0.05226,-0.14764,0.04056,-1.11647,0.04421,-0.06418,0.44708,0.00998,-0.04584,0.08708
5.56,2.91396,0.15948,0.64266,-0.16767,-0.03097,0.02609,-1.01214,0.0523,-0.0054,0.05672,-0.02808,0.1107,0.00182,3.46685,0.7074,-0.07696,0.10267,0.00614,0.1625,0.00399,-0.64812,0.0981,-0.01259,0.58971,0.0599,-0.11587,0.04165,-1.13426,0.03548,-0.05901,0.67804,0.02271,-0.05364,0.08514
5.58,2.63087,0.13276,0.75697,-0.02757,-0.01623,0.03638,-0.96022,0.01476,-0.00316,0.00676,-0.02652,0.11025,0.00412,4.47572,0.81298,-0.06666,-0.12249,0.00686,0.15528,0.0033,-0.68221,0.09963,-0.01396,0.69913,0.06834,-0.08059,0.04299,-1.14926,0.02964,-0.05668,0.89086,0.03405,-0.06202,0.08452
5.6,2.28928,0.09585,0.87861,0.11558,-0.00118,0.04831,-0.93745,-0.01028,0.00045,-0.03879,-0.0243,0.10226,0.00558,5.45197,0.90421,-0.05133,-0.30169,0.0073,0.14441,0.0027,-0.72563,0.10591,-0.01562,0.81091,0.07771,-0.04321,0.04461,-1.15055,0.02785,-0.05976,1.0863,0.0437,-0.07179,0.085
5.62,1.89022,0.03587,0.99656,0.26332,0.01288,0.06161,-0.94033,-0.01929,0.00553,-0.08217,-0.02247,0.08805,0.00537,6.37087,0.97319,-0.02822,-0.40725,0.00681,0.13116,0.00213,-0.78137,0.11825,-0.01804,0.93006,0.0881,-0.00437,0.0464,-1.12699,0.03108,-0.07087,1.26809,0.05153,-0.08394,0.086
5.64,1.43419,-0.04729,1.10443,0.41785,0.02505,0.07637,-0.96537,-0.00825,0.01209,-0.12514,-0.02116,0.07009,0.00475,7.1861,1.00564,0.0001,-0.41983,0.006,0.11713,0.00155,-0.8511,0.13729,-0.02113,1.06124,0.09997,0.03558,0.04814,-1.06462,0.03978,-0.09215,1.44079,0.0575,-0.09719,0.08703
5.66,0.92648,-0.15057,1.19553,0.5815,0.03547,0.0884,-1.00908,0.02491,0.01995,-0.16864,-0.02065,0.05048,0.00443,7.85671,0.99392,0.02906,-0.33547,0.0051,0.1023,0.00096,-0.9348,0.16312,-0.02465,1.20805,0.1137,0.07677,0.04961,-0.95,0.054,-0.12495,1.60915,0.06156,-0.11015,0.08758
5.68,0.37878,-0.276,1.25643,0.75539,0.04459,0.08715,-1.06703,0.07712,0.02872,-0.21211,-0.0214,0.03076,0.00428,8.35057,0.93913,0.05645,-0.14497,0.00282,0.08477,0.00032,-1.0264,0.19593,-0.02878,1.37288,0.12915,0.11944,0.05074,-0.77192,0.07354,-0.16968,1.77601,0.06381,-0.12238,0.08721
5.7,-0.18915,-0.44491,1.25927,0.93561,0.05273,0.08618,-1.14488,0.15155,0.03785,-0.25945,-0.02344,0.01212,0.00448,8.69452,0.83465,0.08219,0.12193,0.00032,0.06284,-0.00014,-1.11931,0.23406,-0.03322,1.55325,0.14623,0.16334,0.05148,-0.52192,0.09679,-0.22592,1.94123,0.06423,-0.1333,0.08544
5.72,-0.77543,-0.68157,1.16958,1.11495,0.05987,0.08573,-1.25232,0.25763,0.04674,-0.31724,-0.02638,-0.00406,0.00527,8.92523,0.677,0.10977,0.4263,-0.00066,0.0341,-0.00022,-1.20305,0.27512,-0.0382,1.7415,0.16465,0.20798,0.05182,-0.19125,0.12138,-0.29355,2.10121,0.06275,-0.14232,0.08193
5.74,-1.38323,-0.9612,0.98813,1.2908,0.06665,0.08569,-1.38395,0.37825,0.05453,-0.38132,-0.02865,-0.01677,0.00675,8.98616,0.49314,0.14231,0.76233,-0.00142,-0.00446,-0.00011,-1.26644,0.31809,-0.0433,1.93381,0.18343,0.25279,0.05166,0.22603,0.14619,-0.37137,2.24967,0.05927,-0.14769,0.07654
5.76,-2.00676,-1.25119,0.73619,1.4632,0.07383,0.0858,-1.53618,0.48102,0.06051,-0.44495,-0.02792,-0.02571,0.00908,8.84199,0.31925,0.17984,1.09684,0.00105,-0.05277,7e-05,-1.30062,0.36318,-0.0485,2.12458,0.20136,0.29712,0.05089,0.73579,0.17125,-0.45833,2.37941,0.05359,-0.14765,0.06925
5.78,-2.64357,-1.53926,0.43228,1.62966,0.08133,0.08562,-1.71602,0.54438,0.06436,-0.5066,-0.02273,-0.03063,0.01241,8.51261,0.17835,0.22448,1.39109,0.01218,-0.10829,0.00025,-1.30198,0.41105,-0.05512,2.30456,0.21734,0.33988,0.04937,1.3383,0.19741,-0.55679,2.47806,0.04556,-0.14158,0.06025
5.8,-3.31726,-1.80616,0.10524,1.7833,0.0909,0.08557,-1.93979,0.5704,0.0659,-0.56582,-0.00926,-0.03086,0.01712,8.05663,0.0736,0.28959,1.56541,0.03889,-0.16385,2e-05,-1.2694,0.45688,-0.06002,2.45986,0.23007,0.37915,0.04709,2.02415,0.2199,-0.66289,2.53158,0.03499,-0.12728,0.04999
5.82,-4.07068,-2.02036,-0.20054,1.91491,0.10484,0.08617,-2.22667,0.58081,0.0651,-0.61971,0.01605,-0.02546,0.02352,7.51693,0.00153,0.39601,1.59367,0.09477,-0.20581,-0.00158,-1.20374,0.49364,-0.05861,2.57331,0.23807,0.4123,0.044,2.778,0.23185,-0.76981,2.52396,0.02184,-0.10373,0.03898
5.84,-4.88639,-2.15811,-0.43131,2.01991,0.12307,0.08609,-2.56972,0.54867,0.06206,-0.66036,0.04899,-0.01431,0.03097,6.83597,-0.06053,0.52201,1.53167,0.17893,-0.22871,-0.00522,-1.10511,0.52197,-0.05346,2.62846,0.2392,0.43697,0.03982,3.58616,0.23407,-0.87818,2.44198,0.00627,-0.07207,0.02753
5.86,-5.72786,-2.21212,-0.56265,2.09519,0.14507,0.08426,-2.95076,0.451,0.057,-0.67894,0.08067,0.00221,0.03826,5.99302,-0.16042,0.63379,1.41373,0.27659,-0.2357,-0.01108,-0.97009,0.54526,-0.04916,2.60954,0.23136,0.4508,0.03427,4.43844,0.23062,-0.99021,2.27622,-0.0113,-0.03312,0.01593
5.88,-6.57915,-2.17915,-0.58713,2.13629,0.17005,0.08094,-3.3494,0.32453,0.05033,-0.66653,0.09796,0.02194,0.04367,5.02442,-0.34073,0.72771,1.38362,0.37654,-0.22722,-0.01931,-0.79568,0.56467,-0.04692,2.49994,0.21274,0.45143,0.02715,5.32202,0.22426,-1.1023,2.02549,-0.03024,0.01257,0.00441
5.9,-7.45008,-2.07,-0.5767,2.12844,0.19281,0.0752,-3.7094,0.17324,0.04263,-0.62664,0.10563,0.04076,0.04656,3.96622,-0.58559,0.75495,1.26809,0.47134,-0.21041,-0.02912,-0.57679,0.56192,-0.04033,2.28644,0.18237,0.43648,0.0183,6.18957,0.19668,-1.19533,1.70411,-0.04942,0.06309,-0.00672
5.92,-8.35252,-1.90968,-0.63359,2.05411,0.20571,0.06604,-3.95595,0.01745,0.03477,-0.56177,0.11657,0.05474,0.04622,2.87431,-0.79359,0.68188,0.77146,0.55686,-0.19289,-0.03865,-0.31052,0.51317,-0.02184,1.95755,0.13965,0.40371,0.00761,6.97417,0.12275,-1.24452,1.32694,-0.06729,0.11308,-0.01731
5.94,-9.15739,-1.69367,-0.70505,1.9212,0.206,0.05467,-4.02117,-0.09329,0.0274,-0.45056,0.10435,0.05565,0.0395,1.78932,-0.9287,0.55313,0.27971,0.61174,-0.17396,-0.04671,0.00748,0.43686,0.00134,1.50958,0.08408,0.3524,-0.00515,7.66791,0.02408,-1.25252,0.89559,-0.08301,0.15948,-0.02743
5.96,-9.73405,-1.41473,-0.72398,1.7398,0.19364,0.04248,-3.85762,-0.12917,0.02104,-0.28516,0.06498,0.03834,0.02657,0.74331,-0.99523,0.3977,0.04045,0.61999,-0.15321,-0.05232,0.3772,0.35669,0.0202,0.94924,0.01605,0.2831,-0.02004,8.2842,-0.07217,-1.22952,0.41891,-0.09646,0.2029,-0.03734
5.98,-10.03881,-1.07583,-0.68857,1.50792,0.16848,0.03001,-3.44888,-0.07854,0.01619,-0.07235,0.02647,0.00686,0.0105,-0.23213,-0.96193,0.21607,-0.03519,0.59085,-0.13058,-0.05392,0.79704,0.2769,0.03129,0.29678,-0.06258,0.19849,-0.03689,8.81747,-0.163,-1.17718,-0.08535,-0.10723,0.24313,-0.04763
6,-10.00989,-0.68645,-0.57748,1.24481,0.13818,0.01806,-2.81537,-0.03113,0.01172,0.18188,-0.0045,-0.02913,-0.00608,-1.10341,-0.853,0.01051,-0.03715,0.51901,-0.10816,-0.05171,1.2543,0.19685,0.04549,-0.4074,-0.14864,0.10309,-0.05489,9.23918,-0.24842,-1.08567,-0.59306,-0.1144,0.27923,-0.05922
6.02,-9.6254,-0.25004,-0.38333,0.9628,0.11054,0.0009,-2.03076,-0.00049,0.00635,0.45841,0.01216,-0.0532,-0.01962,-1.84674,-0.71045,-0.19032,0.04271,0.40764,-0.08633,-0.04647,1.7246,0.11764,0.0656,-1.13343,-0.23746,0.00237,-0.0724,9.51225,-0.32729,-0.95114,-1.08095,-0.11682,0.31027,-0.07315
6.04,-8.91614,0.24712,-0.12539,0.64827,0.08379,-0.00433,-1.17306,0.07118,0.00034,0.74351,0.08613,-0.05613,-0.02856,-2.45066,-0.54851,-0.35827,0.25808,0.28877,-0.06059,-0.03776,2.19299,0.05264,0.07118,-1.85097,-0.32567,-0.10056,-0.08837,9.65332,-0.38766,-0.79622,-1.52368,-0.11448,0.33768,-0.09017
6.06,-7.93285,0.81069,0.17894,0.29978,0.05727,-0.00099,-0.30815,0.11621,-0.00741,1.03404,0.17027,-0.03822,-0.03389,-2.91833,-0.3868,-0.49377,0.54659,0.18188,-0.02826,-0.02596,2.65218,0.00825,0.05215,-2.52281,-0.41179,-0.20582,-0.102,9.68381,-0.42001,-0.64133,-1.89602,-0.1079,0.36451,-0.11054
6.08,-6.74196,1.43977,0.51067,-0.07237,0.03281,0.00673,0.50069,0.05892,-0.01909,1.32494,0.24903,-0.0019,-0.03587,-3.26997,-0.24803,-0.60189,0.78996,0.09126,0.01056,-0.01259,3.08528,-0.01942,0.01116,-3.12494,-0.49415,-0.31721,-0.11188,9.59738,-0.42447,-0.49508,-2.17988,-0.09735,0.39348,-0.13408
6.1,-5.42837,2.12353,0.84429,-0.45415,0.01185,0.01437,1.1945,-0.07874,-0.03603,1.59257,0.29567,0.04618,-0.03518,-3.53553,-0.14596,-0.65175,1.11957,0.017,0.0553,0.00012,3.46649,-0.03622,-0.04671,-3.64511,-0.57116,-0.43966,-0.11658,9.37895,-0.40592,-0.35254,-2.35996,-0.08355,0.41904,-0.16019
6.12,-4.10168,2.83522,1.14587,-0.8476,-0.00582,0.01829,1.73477,-0.19119,-0.05778,1.80037,0.28838,0.10732,-0.03352,-3.74067,-0.08256,-0.59825,1.83816,-0.03395,0.10769,0.01131,3.76094,-0.04732,-0.1247,-4.0808,-0.64066,-0.5771,-0.11494,9.01114,-0.36865,-0.21759,-2.42711,-0.06753,0.43304,-0.18791
6.14,-2.88908,3.52559,1.38035,-1.23499,-0.02041,0.01653,2.08966,-0.32814,-0.08591,1.94569,0.25958,0.17941,-0.031,-3.89317,-0.04723,-0.4924,2.6239,-0.05891,0.16485,0.0201,3.95318,-0.05593,-0.21054,-4.40654,-0.69932,-0.73319,-0.10665,8.51444,-0.31286,-0.11163,-2.37389,-0.05096,0.44206,-0.21545
6.16,-1.869,4.14393,1.52478,-1.58217,-0.03081,0.00307,2.25546,-0.55303,-0.12251,2.03275,0.23288,0.25157,-0.0276,-4.00353,-0.02807,-0.38898,3.13922,-0.06762,0.21966,0.02511,4.0325,-0.06649,-0.27795,-4.59973,-0.74428,-0.90861,-0.09221,7.91168,-0.24089,-0.03999,-2.20655,-0.03535,0.45363,-0.24101
6.18,-1.06558,4.64315,1.56205,-1.87347,-0.03664,-0.01015,2.26243,-0.80802,-0.16682,2.04187,0.20651,0.31854,-0.02375,-4.07588,-0.01815,-0.28928,3.3818,-0.06662,0.26731,0.02631,3.98627,-0.08366,-0.31449,-4.673,-0.7738,-1.09565,-0.07296,7.20184,-0.15816,0.0033,-1.95077,-0.02173,0.46755,-0.26295
6.2,-0.47592,4.96666,1.49443,-2.08946,-0.0382,-0.02233,2.15048,-1.02058,-0.21263,1.96788,0.18412,0.37506,-0.01981,-4.09188,-0.01125,-0.20665,3.38949,-0.0613,0.30559,0.02415,3.8175,-0.10885,-0.30631,-4.62847,-0.78505,-1.28486,-0.05066,6.41607,-0.07179,0.02206,-1.63961,-0.01121,0.47589,-0.28024
6.22,-0.08004,5.06739,1.34004,-2.21441,-0.03635,-0.03292,1.96042,-1.11035,-0.24961,1.81123,0.16814,0.4171,-0.01597,-4.04123,-0.00238,-0.14638,3.16459,-0.05609,0.33495,0.01944,3.53546,-0.14059,-0.25438,-4.47314,-0.77651,-1.46583,-0.02751,5.58536,0.01439,0.01587,-1.31376,-0.00426,0.46888,-0.29217
6.24,0.15478,4.94436,1.1183,-2.247,-0.03216,-0.0419,1.73918,-1.09669,-0.27424,1.57637,0.15427,0.44086,-0.01236,-3.95892,0.00346,-0.10144,2.64873,-0.05212,0.35139,0.01361,3.14043,-0.17391,-0.18113,-4.24007,-0.7506,-1.61898,-0.0059,4.71876,0.09934,-0.01262,-1.01259,-0.00052,0.45442,-0.29737
6.26,0.26637,4.624,0.8572,-2.19055,-0.02671,-0.04927,1.52398,-1.00642,-0.28464,1.28221,0.14045,0.44384,-0.00915,-3.86845,0.00264,-0.06704,1.95696,-0.04924,0.35188,0.0079,2.63935,-0.20266,-0.104,-3.95537,-0.7094,-1.72406,0.01255,3.8372,0.17907,-0.05713,-0.76105,0.00049,0.43868,-0.29552
6.28,0.2899,4.13768,0.58602,-2.0563,-0.02096,-0.05491,1.33352,-0.81364,-0.27601,0.95369,0.12741,0.42974,-0.00637,-3.75467,-0.00018,-0.04182,1.23572,-0.04719,0.34011,0.00293,2.04663,-0.22349,-0.03258,-3.62997,-0.6537,-1.7667,0.0268,2.97535,0.25303,-0.11745,-0.57018,-0.0007,0.41545,-0.28799
6.3,0.25785,3.55957,0.35378,-1.85393,-0.01555,-0.0588,1.20295,-0.6268,-0.24962,0.6307,0.1139,0.39814,-0.00433,-3.62985,0.00132,-0.02671,0.64829,-0.04521,0.31673,-0.00054,1.39341,-0.22502,0.02796,-3.27019,-0.58579,-1.73652,0.03578,2.19759,0.31137,-0.1776,-0.43994,-0.00346,0.3937,-0.27572
6.32,0.19798,2.96729,0.19625,-1.60195,-0.01105,-0.05684,1.1642,-0.50216,-0.20859,0.33749,0.09891,0.34969,-0.00305,-3.50528,0.0158,-0.01926,0.31919,-0.04206,0.28335,-0.00195,0.71187,-0.20121,0.07452,-2.88382,-0.50847,-1.6263,0.03827,1.54512,0.33841,-0.21505,-0.36698,-0.00698,0.38108,-0.26012
6.34,0.13118,2.38331,0.09476,-1.33243,-0.00811,-0.05127,1.21559,-0.36165,-0.15585,0.07164,0.08461,0.29415,-0.00217,-3.33829,0.04764,-0.01525,0.16429,-0.03756,0.24774,-0.00192,0.02793,-0.16641,0.10939,-2.48631,-0.42507,-1.42393,0.03466,1.00961,0.34199,-0.23514,-0.34731,-0.01069,0.36717,-0.24308
6.36,0.07472,1.81736,0.02767,-1.06901,-0.00726,-0.04418,1.35402,-0.1919,-0.09641,-0.16759,0.07207,0.23821,-0.00152,-3.09957,0.09573,-0.01247,0.08988,-0.03203,0.21449,-0.00113,-0.63172,-0.13026,0.13812,-2.08764,-0.33833,-1.12854,0.02616,0.58416,0.3333,-0.2446,-0.37317,-0.01417,0.34653,-0.22566
6.38,0.04443,1.28649,-0.0124,-0.82395,-0.00905,-0.0369,1.5834,-0.03526,-0.03755,-0.38067,0.06056,0.18349,-0.00109,-2.79543,0.15644,-0.0102,0.04705,-0.02603,0.18415,0.00014,-1.2398,-0.09509,0.16457,-1.69291,-0.25093,-0.75788,0.01391,0.26435,0.31402,-0.24111,-0.43669,-0.01706,0.32093,-0.2084
6.4,0.05267,0.80538,-0.02808,-0.6071,-0.01417,-0.03051,1.91618,0.08053,0.01131,-0.57333,0.05001,0.13064,-0.0008,-2.45433,0.22466,-0.00846,-0.0092,-0.01825,0.15698,0.00188,-1.77174,-0.06491,0.19178,-1.3058,-0.16706,-0.33849,-6e-05,0.03658,0.27998,-0.21282,-0.5285,-0.01901,0.29486,-0.1912
6.42,0.1105,0.37895,-0.02577,-0.42647,-0.02338,-0.02565,2.37184,0.18219,0.05147,-0.75535,0.04047,0.08123,-0.00061,-2.10668,0.29659,-0.00774,-0.11088,-0.00712,0.1331,0.00409,-2.20556,-0.04409,0.22132,-0.93657,-0.09047,0.08872,-0.01482,-0.1159,0.22951,-0.1585,-0.639,-0.01981,0.27105,-0.17376
6.44,0.22668,0.00334,-0.02178,-0.28745,-0.03751,-0.02259,2.92325,0.27461,0.08526,-0.92664,0.03164,0.03801,-0.00048,-1.74568,0.36576,-0.00729,-0.2579,0.0045,0.1123,0.00621,-2.5189,-0.03531,0.25308,-0.5998,-0.02313,0.48215,-0.02974,-0.20939,0.17161,-0.09799,-0.75842,-0.01935,0.24571,-0.1561
6.46,0.40587,-0.31826,-0.02292,-0.18916,-0.05734,-0.02121,3.51861,0.32207,0.10944,-1.0822,0.02379,0.00122,-0.00046,-1.36596,0.42399,-0.00632,-0.41971,0.01437,0.09402,0.00784,-2.696,-0.03815,0.2853,-0.30372,0.03286,0.81493,-0.04331,-0.25855,0.11114,-0.04025,-0.87555,-0.01766,0.21602,-0.13773
6.48,0.6465,-0.58129,-0.02746,-0.12609,-0.08299,-0.02113,4.11847,0.3173,0.12661,-1.2241,0.01791,-0.03012,-0.00065,-0.97618,0.47046,-0.00569,-0.56899,0.02359,0.07793,0.00903,-2.7367,-0.04902,0.31448,-0.05329,0.0764,1.06744,-0.05455,-0.27817,0.04786,0.0148,-0.97603,-0.0149,0.18271,-0.11777
6.5,0.94085,-0.78126,-0.03441,-0.09086,-0.11525,-0.02218,4.68024,0.28327,0.138,-1.34128,0.01505,-0.05669,-0.0012,-0.57499,0.49981,-0.00485,-0.67828,0.03032,0.06366,0.00965,-2.64822,-0.0607,0.33301,0.14589,0.10666,1.22381,-0.06235,-0.28201,-0.01568,0.06405,-1.0433,-0.01141,0.1464,-0.09527
6.52,1.2708,-0.91468,-0.04159,-0.07527,-0.15585,-0.02433,5.15331,0.25772,0.14373,-1.41361,0.01679,-0.07908,-0.00227,-0.16554,0.50579,-0.00279,-0.73677,0.03266,0.05111,0.00968,-2.44151,-0.06405,0.33183,0.28643,0.1236,1.27319,-0.0658,-0.28245,-0.07262,0.10072,-1.06098,-0.00757,0.10716,-0.06944
6.54,1.61029,-0.97987,-0.04647,-0.07101,-0.20322,-0.02717,5.45694,0.22453,0.14555,-1.43852,0.02534,-0.09768,-0.00392,0.24372,0.49893,-0.00113,-0.75961,0.03382,0.04077,0.00946,-2.12937,-0.05105,0.30577,0.36747,0.12751,1.21516,-0.06397,-0.29156,-0.11638,0.12207,-1.01176,-0.00367,0.06477,-0.04001
6.56,1.92545,-0.98243,-0.0464,-0.07013,-0.254,-0.03023,5.52807,0.16612,0.14335,-1.41609,0.04334,-0.11276,-0.00603,0.647,0.48848,-0.00057,-0.76382,0.03579,0.03266,0.00917,-1.72667,-0.01565,0.25127,0.39564,0.11959,1.05971,-0.05644,-0.31936,-0.14324,0.12962,-0.88559,-1e-05,0.01974,-0.00691
6.58,2.17359,-0.93681,-0.03887,-0.06528,-0.30577,-0.03319,5.3472,0.10512,0.13699,-1.336,0.07321,-0.12476,-0.00832,1.03379,0.47309,-0.00032,-0.76151,0.03711,0.02629,0.0088,-1.25682,0.04619,0.16563,0.38311,0.10225,0.82463,-0.04392,-0.37208,-0.14931,0.12313,-0.68028,0.00312,-0.02612,0.02914
6.6,2.30003,-0.86056,-0.02461,-0.04966,-0.3546,-0.03557,4.93936,0.04703,0.12471,-1.1939,0.11894,-0.13242,-0.01015,1.38802,0.46113,-0.00019,-0.75433,0.03827,0.02115,0.00826,-0.74528,0.13584,0.04856,0.34918,0.0782,0.54145,-0.02708,-0.45444,-0.13216,0.10376,-0.40023,0.00546,-0.07072,0.06656
6.62,2.25267,-0.77155,-0.00552,-0.01778,-0.39629,-0.03682,4.35241,0.0004,0.10728,-0.98918,0.18622,-0.13402,-0.01056,1.69033,0.46197,0.00066,-0.73806,0.04,0.01662,0.0075,-0.22484,0.25102,-0.09594,0.31616,0.05078,0.24405,-0.00823,-0.56696,-0.09106,0.07405,-0.05806,0.00687,-0.1134,0.10342
