T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,0.9127,1.00003,0.96099,0.63205,1,0.96089,0.88115,0.94825,0.63106,0.94059,0.97741,0.99749,0.97602,0.88735,0.71934,0.61515,0.79923,0.99969,0.96455,0.99766,0.74677,0.99758,0.96153,0.95439,0.71684,0.76997,0.68791,0.75693,0.98621,1.00006,0.94545,0.63551,0.83916,0.921,0.54849,0.95446,0.99674,0.89938,0.95188,0.99661,0.99513,0.59781,0.62711,0.95058,0.98792,0.9779,0.96473,0.99322,0.88825,0.62111,0.83039,0.94521,0.91621,0.99976,0.99163,0.86196,0.96869,0.91632,0.69153,0.82194,0.9618,0.98893,0.97456,0.99882,0.90505,0.58939,0.74715,0.74109
4.5,0.9114,1.00002,0.96085,0.63455,0.99999,0.96104,0.88207,0.94863,0.63039,0.9468,0.98303,0.9997,0.9637,0.88866,0.71453,0.61267,0.81595,0.99874,0.97596,0.99722,0.74705,0.99759,0.96162,0.95431,0.71713,0.76999,0.68777,0.7571,0.98613,1.00006,0.94533,0.6349,0.83917,0.92085,0.54637,0.95434,0.99679,0.90144,0.95164,0.99656,0.99487,0.59693,0.62631,0.95583,0.98247,0.98661,0.94986,0.99277,0.89083,0.61906,0.84464,0.95288,0.93469,0.99959,0.99156,0.86199,0.96878,0.91623,0.6919,0.82193,0.96189,0.98888,0.97464,0.99882,0.9049,0.58862,0.74715,0.74126
4.52,0.90776,1.00003,0.96078,0.63681,0.99997,0.96092,0.88489,0.95416,0.6282,0.96927,0.97774,0.99995,0.95998,0.89299,0.69364,0.61377,0.87437,0.99621,0.98188,0.9938,0.74736,0.99768,0.96128,0.95425,0.71727,0.76946,0.68829,0.75732,0.98616,1.00006,0.94515,0.63416,0.83855,0.92108,0.54047,0.95447,0.99681,0.9033,0.95108,0.9966,0.99403,0.58415,0.62367,0.97478,0.98765,0.9923,0.94544,0.99116,0.90187,0.61997,0.89438,0.96258,0.9449,0.99781,0.99148,0.86284,0.96844,0.91615,0.69207,0.82234,0.96155,0.98881,0.97461,0.99883,0.90469,0.58769,0.74798,0.74099
4.54,0.90316,1.00003,0.9607,0.63894,0.99994,0.96071,0.88826,0.96103,0.62552,0.98899,0.96733,0.99886,0.95967,0.89826,0.66793,0.61666,0.93227,0.99182,0.98589,0.98755,0.7477,0.9978,0.96077,0.9542,0.7173,0.76874,0.68908,0.75757,0.98622,1.00006,0.94495,0.63338,0.83769,0.92146,0.53315,0.95469,0.99684,0.90502,0.9504,0.99667,0.99291,0.5676,0.62045,0.99126,0.99426,0.99616,0.94509,0.98892,0.91505,0.62237,0.94353,0.97189,0.95222,0.99368,0.9914,0.86396,0.96795,0.91608,0.6921,0.8229,0.96103,0.98874,0.97454,0.99884,0.90443,0.5867,0.74917,0.74055
4.56,0.89891,1.00003,0.96059,0.64102,0.99991,0.96054,0.89113,0.96654,0.62312,0.99818,0.95787,0.9965,0.95769,0.90276,0.64604,0.61895,0.96865,0.98622,0.98976,0.9804,0.74803,0.9979,0.96033,0.95414,0.71738,0.76812,0.68974,0.75781,0.98625,1.00007,0.94476,0.63263,0.83694,0.92177,0.52649,0.95487,0.99687,0.90671,0.94976,0.99672,0.99188,0.55368,0.61756,0.99875,0.99765,0.99874,0.94275,0.98676,0.92587,0.62427,0.97426,0.97937,0.95972,0.98842,0.99131,0.86497,0.96751,0.91601,0.6922,0.82339,0.96058,0.98867,0.9745,0.99885,0.9042,0.58576,0.75018,0.74019
4.58,0.89433,1.00003,0.96061,0.64352,0.99987,0.96036,0.89478,0.97215,0.62041,0.99935,0.94473,0.99221,0.95572,0.908,0.62245,0.62056,0.99292,0.97801,0.99334,0.96982,0.74834,0.998,0.95991,0.95408,0.71743,0.76747,0.69045,0.75805,0.98632,1.00007,0.94456,0.63178,0.83616,0.92209,0.51944,0.95504,0.99686,0.90871,0.94914,0.99678,0.99043,0.53878,0.6143,0.99929,0.99973,1.00005,0.94043,0.98392,0.93709,0.62561,0.9945,0.9865,0.96733,0.98013,0.99124,0.86593,0.96709,0.91593,0.69226,0.82389,0.96011,0.9886,0.97443,0.99886,0.90395,0.58468,0.75125,0.73982
4.6,0.88995,1.00004,0.96037,0.64512,0.99983,0.96018,0.8968,0.97655,0.61821,0.99289,0.93399,0.98815,0.95456,0.91157,0.60357,0.62386,0.99996,0.97059,0.99543,0.96079,0.7487,0.99811,0.95942,0.95403,0.71752,0.76682,0.69111,0.7583,0.98633,1.00007,0.94438,0.63114,0.8354,0.92241,0.5128,0.95525,0.99694,0.90998,0.94843,0.99684,0.98957,0.52639,0.61165,0.99333,0.99982,0.99993,0.93906,0.98179,0.94569,0.62835,1.00003,0.99087,0.9723,0.9728,0.99115,0.86705,0.96661,0.91586,0.69237,0.82439,0.95966,0.98853,0.97442,0.99888,0.90372,0.58387,0.75228,0.73944
4.62,0.8865,1.00004,0.95936,0.64425,0.99977,0.96001,0.89423,0.97861,0.61751,0.98676,0.93551,0.98845,0.95461,0.91062,0.59625,0.63172,0.99951,0.96992,0.99557,0.96224,0.74922,0.99827,0.95875,0.95402,0.71786,0.76619,0.69162,0.75859,0.98616,1.00007,0.94421,0.63108,0.83473,0.92274,0.50764,0.95556,0.99725,0.90929,0.94745,0.99689,0.99066,0.52031,0.61081,0.98786,0.99988,0.99996,0.93913,0.98237,0.94893,0.6349,0.99945,0.99119,0.97264,0.97398,0.99101,0.86867,0.96595,0.91585,0.69279,0.82488,0.95931,0.98844,0.97461,0.99892,0.90351,0.58379,0.75318,0.73906
4.64,0.88335,1.00004,0.95807,0.6425,0.99969,0.95983,0.88997,0.97988,0.61736,0.98172,0.9412,0.9905,0.95543,0.90805,0.59306,0.64101,0.99879,0.97196,0.99493,0.96727,0.74978,0.99843,0.95803,0.95401,0.71825,0.76557,0.69207,0.75889,0.98593,1.00007,0.94404,0.6312,0.83409,0.92306,0.50297,0.95591,0.99762,0.9079,0.94638,0.99695,0.99231,0.5165,0.61063,0.98339,0.99989,1.00011,0.94009,0.98389,0.95032,0.64265,0.99874,0.99017,0.97107,0.97808,0.99087,0.87045,0.96524,0.91584,0.69328,0.82536,0.95901,0.98835,0.97486,0.99897,0.90331,0.58394,0.75403,0.73869
4.66,0.88004,1.00004,0.9569,0.64119,0.99961,0.95966,0.88643,0.98133,0.61698,0.97482,0.94492,0.99177,0.95606,0.90617,0.58844,0.64923,0.99709,0.97288,0.99451,0.9704,0.7503,0.99858,0.95736,0.954,0.71859,0.76498,0.69253,0.75919,0.98574,1.00006,0.94388,0.63121,0.83347,0.92336,0.49813,0.95625,0.99793,0.90684,0.94538,0.997,0.99353,0.51202,0.61017,0.97729,0.99972,1.00008,0.94083,0.98495,0.95232,0.64952,0.99715,0.98967,0.97006,0.9806,0.99074,0.87206,0.96457,0.91583,0.6937,0.82581,0.9587,0.98827,0.97506,0.99902,0.9031,0.58395,0.75488,0.73834
4.68,0.87645,1.00004,0.95564,0.63972,0.99951,0.95948,0.88268,0.98311,0.61651,0.96441,0.94798,0.99253,0.9562,0.9044,0.58216,0.65857,0.99374,0.97328,0.99455,0.97348,0.75088,0.99874,0.95657,0.95401,0.71905,0.76424,0.69308,0.7595,0.98549,1.00006,0.94371,0.63132,0.83274,0.92374,0.49292,0.95655,0.99823,0.90565,0.94419,0.99705,0.9947,0.50636,0.6096,0.96814,0.99944,1.00002,0.941,0.98591,0.955,0.65734,0.9941,0.98946,0.97014,0.98304,0.99059,0.87396,0.96379,0.91584,0.69428,0.82638,0.95832,0.98817,0.97534,0.99907,0.9029,0.58409,0.75585,0.73789
4.7,0.8734,1.00004,0.95446,0.63837,0.99943,0.95932,0.87879,0.98388,0.61637,0.95896,0.95294,0.99433,0.95741,0.90194,0.58041,0.66561,0.99237,0.97527,0.99342,0.9769,0.75136,0.99885,0.95598,0.95397,0.71927,0.7638,0.69341,0.75978,0.98536,1.00006,0.94355,0.63129,0.83223,0.92395,0.48854,0.95692,0.99849,0.90456,0.94334,0.9971,0.99577,0.50384,0.60943,0.96336,0.99873,0.99968,0.94241,0.98717,0.95574,0.66325,0.99286,0.98829,0.96753,0.98572,0.99046,0.87529,0.9632,0.91579,0.69456,0.82672,0.95809,0.98809,0.97548,0.9991,0.90269,0.58406,0.75653,0.73764
4.72,0.87197,1.00004,0.95357,0.63748,0.99944,0.9592,0.87481,0.98209,0.61701,0.96986,0.9623,0.99792,0.96169,0.89773,0.59061,0.66626,0.99735,0.98105,0.98792,0.98088,0.75158,0.99881,0.95601,0.95379,0.7189,0.76417,0.69312,0.76001,0.98558,1.00006,0.94338,0.63079,0.83231,0.92368,0.4865,0.95747,0.99867,0.90384,0.94345,0.99714,0.99672,0.5096,0.6102,0.97293,0.9963,0.99753,0.94747,0.98916,0.95139,0.6638,0.9974,0.98423,0.95608,0.98878,0.9904,0.87488,0.96323,0.91556,0.69409,0.82644,0.9583,0.98802,0.97524,0.99909,0.90248,0.58342,0.75642,0.73796
4.74,0.87111,1.00003,0.95279,0.63678,0.99948,0.9591,0.87078,0.97921,0.61796,0.98334,0.972,0.99993,0.96658,0.89282,0.60548,0.66466,1.00001,0.9871,0.9788,0.98479,0.75171,0.99874,0.95624,0.95356,0.71829,0.76482,0.69261,0.76021,0.98591,1.00006,0.9432,0.63012,0.83262,0.92323,0.48527,0.95807,0.99882,0.90327,0.94391,0.99717,0.99756,0.51852,0.61135,0.98482,0.99175,0.99251,0.9533,0.99123,0.94484,0.66246,1.00003,0.97838,0.93951,0.9917,0.99037,0.87395,0.96346,0.91526,0.69333,0.82593,0.95864,0.98796,0.97489,0.99906,0.90226,0.58257,0.75601,0.73849
4.76,0.86992,1.00002,0.95199,0.63606,0.99951,0.959,0.86683,0.97667,0.61877,0.99148,0.97954,0.99957,0.97052,0.88821,0.61836,0.66407,0.99803,0.99144,0.96884,0.98805,0.75189,0.99869,0.95636,0.95334,0.71776,0.76534,0.69222,0.76042,0.98617,1.00006,0.94303,0.62953,0.83283,0.92286,0.48359,0.95862,0.99896,0.90268,0.9442,0.9972,0.99825,0.52602,0.61232,0.99207,0.98606,0.98583,0.95804,0.99293,0.93898,0.66196,0.99863,0.97252,0.92301,0.99403,0.99032,0.87336,0.96358,0.91499,0.69268,0.82553,0.95891,0.9879,0.9746,0.99904,0.90205,0.58183,0.75573,0.73892
4.78,0.869,1.00001,0.95103,0.63504,0.99954,0.95887,0.8621,0.97364,0.61961,0.99731,0.98666,0.99659,0.97527,0.88282,0.63306,0.66359,0.9914,0.99548,0.95403,0.9913,0.75204,0.9986,0.95657,0.95313,0.71733,0.76587,0.69173,0.76066,0.98651,1.00006,0.94286,0.62893,0.83302,0.92249,0.48228,0.95927,0.99912,0.90184,0.94452,0.99723,0.99892,0.53464,0.61334,0.99735,0.97779,0.97533,0.96381,0.99465,0.93211,0.66155,0.99326,0.9645,0.90009,0.99624,0.99028,0.8723,0.96379,0.91472,0.69214,0.82512,0.95924,0.98782,0.97422,0.99901,0.90184,0.58107,0.75548,0.73936
4.8,0.86764,0.99999,0.9504,0.63468,0.99957,0.9588,0.85887,0.97094,0.62044,0.99976,0.99116,0.99269,0.97775,0.87867,0.64584,0.66234,0.98169,0.9975,0.94264,0.9934,0.75221,0.99858,0.95663,0.9529,0.71663,0.76645,0.6914,0.76082,0.98669,1.00007,0.94267,0.62833,0.8333,0.92209,0.48037,0.95972,0.99922,0.90155,0.94487,0.99725,0.99928,0.54206,0.61433,0.99971,0.96999,0.96588,0.96687,0.9958,0.92597,0.6605,0.98519,0.95843,0.88326,0.99756,0.99023,0.87206,0.96385,0.91443,0.69127,0.82467,0.95946,0.98777,0.97401,0.99899,0.90161,0.58031,0.7551,0.73982
4.82,0.86497,1,0.95071,0.63614,0.9996,0.95891,0.85982,0.96967,0.62121,0.99996,0.99199,0.99311,0.97444,0.8782,0.65217,0.6594,0.97396,0.99685,0.94882,0.99353,0.75242,0.99877,0.95621,0.95258,0.7153,0.76713,0.69156,0.76073,0.98638,1.00006,0.94245,0.6278,0.83381,0.92164,0.47663,0.95958,0.99917,0.90275,0.94525,0.99722,0.99918,0.54546,0.61526,1.00003,0.96819,0.96682,0.9628,0.99592,0.92288,0.65804,0.97872,0.96067,0.89232,0.99764,0.99018,0.8743,0.96343,0.91402,0.68962,0.82415,0.95936,0.9878,0.97436,0.99901,0.90134,0.57963,0.75441,0.74034
4.84,0.8618,1.00001,0.95135,0.63826,0.99963,0.95908,0.86236,0.96899,0.62194,0.99937,0.99166,0.9951,0.9687,0.87916,0.65592,0.65576,0.9674,0.99502,0.95997,0.99297,0.75265,0.999,0.95563,0.95224,0.71371,0.76785,0.69188,0.76056,0.98591,1.00006,0.94221,0.62726,0.83441,0.92117,0.47222,0.95924,0.99907,0.90447,0.94565,0.99717,0.99888,0.54729,0.61614,0.99965,0.96892,0.97147,0.95585,0.99567,0.92103,0.65498,0.97321,0.96561,0.9091,0.9973,0.99012,0.8773,0.96285,0.91359,0.68763,0.8236,0.95914,0.98785,0.97489,0.99903,0.90104,0.57895,0.75361,0.74089
4.86,0.85879,1.00001,0.95182,0.64003,0.99966,0.95922,0.86425,0.96814,0.62263,0.99807,0.99175,0.99619,0.96369,0.87961,0.66033,0.65245,0.95973,0.99343,0.96735,0.99268,0.75288,0.99918,0.95512,0.95192,0.71222,0.76853,0.69213,0.76045,0.98554,1.00006,0.94198,0.62672,0.83495,0.92072,0.46807,0.95901,0.99899,0.90591,0.94601,0.99713,0.99863,0.54951,0.61698,0.99866,0.96872,0.97424,0.94985,0.99555,0.91885,0.65222,0.96674,0.96902,0.92063,0.99712,0.99005,0.87983,0.96235,0.91318,0.68578,0.82306,0.95897,0.98789,0.97529,0.99905,0.90076,0.57826,0.75288,0.74141
4.88,0.85587,1.00002,0.95237,0.64197,0.9997,0.95937,0.86577,0.9667,0.62356,0.99508,0.99227,0.9971,0.95741,0.87946,0.66728,0.64884,0.94694,0.9915,0.97513,0.99255,0.75305,0.99937,0.95459,0.95155,0.71074,0.76928,0.69235,0.76025,0.98501,1.00006,0.94174,0.62621,0.83558,0.92023,0.46406,0.95872,0.9989,0.90747,0.94649,0.99709,0.99841,0.55326,0.61809,0.99627,0.96756,0.97677,0.94242,0.99559,0.91537,0.6492,0.95594,0.97241,0.93329,0.99704,0.99001,0.88269,0.96181,0.91271,0.68393,0.82248,0.95882,0.98795,0.97585,0.99908,0.90046,0.57761,0.75203,0.74198
4.9,0.85255,1.00002,0.95282,0.64372,0.99971,0.95951,0.86838,0.96662,0.624,0.9937,0.99164,0.99818,0.95198,0.88088,0.66842,0.64574,0.94308,0.98917,0.98066,0.99191,0.75337,0.9995,0.95406,0.95128,0.70917,0.76991,0.69269,0.76022,0.98475,1.00006,0.94153,0.62562,0.83603,0.91983,0.45956,0.95849,0.99882,0.90887,0.94672,0.99705,0.99799,0.55349,0.61862,0.99514,0.96896,0.9801,0.93604,0.99521,0.9148,0.6466,0.95268,0.97581,0.94274,0.99663,0.98992,0.88495,0.96129,0.91237,0.68197,0.82199,0.95859,0.98796,0.97611,0.99909,0.90019,0.57687,0.75142,0.74244
4.92,0.84819,1.00002,0.95292,0.64487,0.99968,0.95963,0.87389,0.9702,0.62306,0.99827,0.98741,0.99943,0.95076,0.8864,0.65336,0.64367,0.96506,0.98637,0.98159,0.98979,0.75413,0.99952,0.95359,0.95133,0.70739,0.77021,0.69333,0.76079,0.98537,1.00006,0.94141,0.62481,0.83606,0.91963,0.45369,0.9585,0.9988,0.90978,0.94629,0.99701,0.99693,0.54404,0.61749,0.99882,0.97667,0.98505,0.93462,0.99354,0.92229,0.64487,0.97124,0.9792,0.94438,0.99523,0.98971,0.88532,0.96081,0.91244,0.67975,0.82176,0.95815,0.98779,0.97547,0.99906,0.90005,0.57585,0.75138,0.74267
4.94,0.84344,1.00002,0.95291,0.6458,0.99963,0.95975,0.88025,0.97476,0.62165,0.99985,0.98068,1.00002,0.95099,0.89318,0.63326,0.64226,0.98694,0.98315,0.9812,0.98684,0.75503,0.99951,0.95312,0.95149,0.7055,0.77039,0.6941,0.76154,0.98622,1.00006,0.94132,0.62393,0.83589,0.91953,0.44736,0.95858,0.9988,0.91052,0.94562,0.99697,0.99538,0.53151,0.61579,0.9998,0.98497,0.98987,0.93489,0.99108,0.93201,0.64369,0.98956,0.98242,0.9437,0.99318,0.98946,0.88514,0.96035,0.91264,0.67739,0.82162,0.95762,0.98756,0.97454,0.99901,0.89994,0.57473,0.75161,0.74279
4.96,0.83887,1.00002,0.95295,0.6468,0.99958,0.95986,0.88584,0.97838,0.62048,0.99657,0.97367,0.99978,0.95054,0.89901,0.61665,0.64093,0.99723,0.97976,0.98144,0.98396,0.75584,0.99952,0.95265,0.95158,0.70364,0.77062,0.69482,0.76218,0.98689,1.00007,0.9412,0.62309,0.83574,0.91943,0.44132,0.95862,0.99879,0.91131,0.94506,0.99694,0.99372,0.521,0.61439,0.99667,0.99069,0.99346,0.93437,0.98858,0.93977,0.64259,0.998,0.98523,0.94412,0.99108,0.98924,0.88528,0.95988,0.91275,0.67508,0.82144,0.95712,0.98736,0.97378,0.99896,0.8998,0.57367,0.75182,0.7429
4.98,0.83379,1.00002,0.95301,0.64796,0.99953,0.96,0.89209,0.98204,0.61916,0.98821,0.96417,0.99859,0.95005,0.90528,0.59835,0.63794,0.99977,0.97537,0.98171,0.98013,0.75676,0.99951,0.95217,0.95176,0.70179,0.77086,0.69551,0.76292,0.98773,1.00007,0.94117,0.62219,0.83588,0.91916,0.4347,0.9587,0.99878,0.91223,0.94449,0.99689,0.99151,0.50979,0.6128,0.98915,0.99561,0.99663,0.93379,0.98544,0.94801,0.64009,0.99972,0.98823,0.9446,0.98821,0.98898,0.88511,0.9594,0.91297,0.67276,0.82125,0.95665,0.98713,0.97278,0.99891,0.89975,0.57253,0.75163,0.74321
5,0.82948,1.00002,0.953,0.64872,0.99948,0.96009,0.89673,0.98496,0.61804,0.9763,0.95596,0.99704,0.95004,0.9104,0.58389,0.63855,0.99443,0.97213,0.98152,0.97721,0.75749,0.99952,0.95171,0.95177,0.6999,0.77105,0.6963,0.7635,0.98822,1.00007,0.94096,0.62141,0.83537,0.91926,0.42913,0.95871,0.99878,0.91282,0.94387,0.99687,0.9896,0.50023,0.61145,0.9786,0.99812,0.99835,0.93378,0.98251,0.95427,0.6406,0.99473,0.99008,0.94426,0.98597,0.98877,0.88546,0.95893,0.91299,0.6704,0.8211,0.95609,0.98695,0.97217,0.99887,0.8995,0.57153,0.75232,0.7431
5.02,0.82741,1.00002,0.95282,0.64844,0.99942,0.96003,0.89719,0.98654,0.61757,0.96592,0.95523,0.99688,0.95082,0.91263,0.57922,0.64918,0.98869,0.97295,0.9806,0.97797,0.75769,0.99963,0.95127,0.95131,0.69787,0.77114,0.69741,0.76353,0.9877,1.00007,0.94028,0.62098,0.83305,0.92036,0.42648,0.95847,0.99881,0.9126,0.94321,0.99689,0.9894,0.49479,0.61088,0.96947,0.99828,0.99848,0.93469,0.98111,0.95624,0.64947,0.98957,0.98964,0.94263,0.98656,0.98871,0.88753,0.95849,0.91241,0.66786,0.82103,0.95532,0.98693,0.97281,0.99893,0.89866,0.57099,0.75543,0.74183
5.04,0.82623,1.00003,0.95258,0.64775,0.99935,0.95991,0.89614,0.98763,0.61732,0.95601,0.95734,0.99733,0.95206,0.91382,0.57811,0.66306,0.98363,0.9753,0.97916,0.98,0.7577,0.99974,0.95086,0.95068,0.69581,0.77119,0.69862,0.76339,0.98682,1.00006,0.93942,0.6207,0.83007,0.9218,0.42497,0.95815,0.99886,0.91205,0.94253,0.99692,0.98986,0.49092,0.61058,0.96077,0.99779,0.99811,0.93614,0.98035,0.9567,0.66111,0.98508,0.98828,0.94013,0.98811,0.9887,0.89011,0.95808,0.91161,0.66528,0.82099,0.95447,0.98698,0.97386,0.99901,0.89761,0.57063,0.75939,0.74015
5.06,0.82474,1.00003,0.95236,0.64721,0.99929,0.95982,0.89573,0.98878,0.61698,0.94424,0.95826,0.99753,0.95321,0.91534,0.57581,0.67494,0.9767,0.97701,0.97771,0.98139,0.75781,0.99983,0.95046,0.95013,0.69379,0.77126,0.69975,0.76334,0.9861,1.00006,0.93865,0.62035,0.8274,0.92306,0.42306,0.95788,0.9989,0.91163,0.94185,0.99695,0.99003,0.48669,0.61016,0.95047,0.99755,0.99793,0.93749,0.97932,0.95766,0.67109,0.97896,0.98718,0.93764,0.98917,0.98867,0.89233,0.95767,0.91092,0.66276,0.82094,0.95366,0.98699,0.97468,0.99908,0.89666,0.57018,0.76291,0.73869
5.08,0.8228,1.00004,0.95217,0.64679,0.99921,0.95974,0.89554,0.99018,0.6166,0.928,0.95864,0.99756,0.95386,0.91735,0.57168,0.68752,0.96604,0.97815,0.97693,0.98269,0.7579,0.9999,0.94999,0.94953,0.69156,0.7713,0.70103,0.76326,0.98526,1.00005,0.9378,0.61998,0.82456,0.92438,0.42059,0.95758,0.99893,0.9113,0.94114,0.99698,0.99011,0.48132,0.60971,0.93629,0.99744,0.9979,0.93824,0.97793,0.95936,0.6817,0.96957,0.98641,0.93632,0.99014,0.98864,0.89488,0.9572,0.91016,0.65997,0.8209,0.95275,0.98702,0.97558,0.99915,0.89562,0.56972,0.76661,0.73714
5.1,0.82199,1.00004,0.95191,0.64605,0.99914,0.95962,0.89453,0.9908,0.61634,0.91766,0.96075,0.99805,0.95557,0.91808,0.57225,0.69872,0.96046,0.98056,0.97456,0.98428,0.75796,0.99995,0.94964,0.949,0.68974,0.77138,0.70205,0.7632,0.9845,1.00004,0.93707,0.61969,0.82185,0.92561,0.41957,0.9573,0.99898,0.91071,0.94049,0.99701,0.99054,0.47886,0.60939,0.92727,0.99682,0.99738,0.94025,0.9774,0.95913,0.69118,0.96468,0.98461,0.93234,0.99132,0.98863,0.89681,0.95685,0.90949,0.65769,0.82084,0.95202,0.98704,0.97637,0.99921,0.89473,0.56934,0.77009,0.73569
5.12,0.82423,1.00004,0.95143,0.64438,0.9991,0.95943,0.89139,0.98947,0.61633,0.92758,0.96689,0.9993,0.96029,0.91544,0.58539,0.7059,0.97186,0.98623,0.96667,0.98661,0.758,0.99995,0.94964,0.94872,0.68893,0.77158,0.7023,0.76328,0.98409,1.00003,0.93671,0.61954,0.81966,0.92652,0.42241,0.95712,0.99906,0.90939,0.94007,0.99707,0.99178,0.4841,0.60939,0.93593,0.99446,0.99519,0.94581,0.97926,0.95363,0.69727,0.97469,0.97936,0.91956,0.99301,0.98862,0.897,0.95685,0.90915,0.65668,0.82068,0.95184,0.98701,0.97678,0.99926,0.89429,0.56916,0.77288,0.73461
5.14,0.82755,1.00004,0.95089,0.64242,0.99906,0.9592,0.88743,0.98725,0.61643,0.94345,0.97382,1.00001,0.96563,0.91152,0.60368,0.71176,0.98562,0.99168,0.95579,0.98897,0.758,0.99994,0.94976,0.94854,0.68853,0.77181,0.70228,0.76338,0.98378,1.00002,0.93649,0.61944,0.81765,0.92732,0.42665,0.95697,0.99914,0.90783,0.93971,0.99714,0.9932,0.4923,0.60951,0.94978,0.99059,0.99153,0.95216,0.98181,0.94564,0.70225,0.98685,0.97212,0.90274,0.99467,0.98861,0.8966,0.95697,0.90892,0.65617,0.8205,0.95185,0.98698,0.97709,0.99929,0.89402,0.56904,0.77542,0.73365
5.16,0.83027,1.00004,0.95041,0.64067,0.99901,0.95898,0.88387,0.98525,0.61651,0.95474,0.97931,0.99981,0.97006,0.90818,0.62012,0.7181,0.99357,0.99532,0.94501,0.99091,0.75801,0.99994,0.94982,0.94832,0.68797,0.772,0.70241,0.76345,0.98341,1.00001,0.9362,0.61933,0.81557,0.92815,0.43015,0.95682,0.99921,0.90642,0.9393,0.9972,0.99434,0.49927,0.6096,0.95966,0.98627,0.9874,0.95748,0.98382,0.93817,0.70765,0.99395,0.9649,0.88671,0.99598,0.98861,0.89649,0.95703,0.90864,0.65547,0.82035,0.95176,0.98696,0.97744,0.99933,0.89367,0.5689,0.77803,0.73266
5.18,0.8333,1.00004,0.94979,0.63855,0.99897,0.95876,0.87969,0.98294,0.61652,0.96512,0.9846,0.99873,0.97481,0.90432,0.63808,0.72457,0.99858,0.99842,0.9301,0.99309,0.75806,0.99994,0.94991,0.94808,0.68729,0.77229,0.70249,0.76359,0.98304,1,0.93591,0.61921,0.81332,0.92903,0.43407,0.95664,0.9993,0.90471,0.93899,0.99727,0.99553,0.50691,0.60961,0.96876,0.98057,0.98204,0.96325,0.98595,0.92971,0.71317,0.99854,0.95458,0.86528,0.99737,0.9886,0.8963,0.95712,0.90834,0.65462,0.82012,0.9517,0.98692,0.9778,0.99937,0.89331,0.56874,0.78083,0.7316
5.2,0.83586,1.00004,0.94944,0.63713,0.99891,0.95855,0.87648,0.98062,0.61668,0.97447,0.98849,0.997,0.97811,0.90108,0.65544,0.73019,1,0.99947,0.91948,0.99424,0.75802,0.99993,0.94996,0.9479,0.68695,0.77237,0.70258,0.76361,0.9827,0.99999,0.93566,0.61913,0.81146,0.92977,0.43739,0.95651,0.99935,0.90355,0.93847,0.99733,0.99634,0.51423,0.6098,0.97698,0.97495,0.97646,0.96731,0.98759,0.92127,0.71798,1.00004,0.94771,0.85038,0.99806,0.98861,0.89613,0.95718,0.90811,0.65419,0.82006,0.95163,0.98691,0.97811,0.99941,0.89302,0.56864,0.78313,0.73071
5.22,0.83688,1.00004,0.94986,0.63781,0.99876,0.95836,0.87629,0.97872,0.61727,0.98274,0.99011,0.99548,0.97832,0.89994,0.66923,0.73415,0.99872,0.99849,0.92621,0.9931,0.75772,0.99993,0.9499,0.94787,0.68749,0.77185,0.70276,0.76328,0.98244,0.99997,0.93552,0.61924,0.81069,0.93017,0.43872,0.95657,0.99929,0.90411,0.93729,0.99738,0.99639,0.52001,0.61052,0.98429,0.97207,0.97243,0.96757,0.98814,0.91439,0.72137,0.99917,0.95424,0.85979,0.99738,0.9887,0.89613,0.95711,0.90808,0.65487,0.82047,0.9515,0.98701,0.97835,0.99945,0.89284,0.56878,0.78407,0.73023
5.24,0.83741,1.00004,0.95056,0.63918,0.99858,0.95817,0.87719,0.97697,0.618,0.98943,0.99102,0.99408,0.97743,0.89959,0.68182,0.73728,0.99562,0.99557,0.93798,0.99094,0.75734,0.99994,0.9498,0.94791,0.68835,0.77112,0.70296,0.76285,0.98221,0.99995,0.93542,0.6194,0.81033,0.93043,0.43941,0.95668,0.99919,0.90522,0.93586,0.99743,0.99617,0.52517,0.6114,0.99023,0.97028,0.96903,0.96646,0.98831,0.90799,0.72405,0.9967,0.96428,0.87651,0.996,0.98881,0.89616,0.95701,0.90812,0.65594,0.82104,0.95136,0.98715,0.97856,0.99948,0.89272,0.56898,0.78452,0.72992
5.26,0.83815,1.00004,0.95112,0.64017,0.9984,0.95798,0.87766,0.97514,0.61864,0.99428,0.99211,0.99237,0.97698,0.89898,0.69497,0.74059,0.99069,0.99219,0.9461,0.98905,0.757,0.99994,0.94972,0.94791,0.68903,0.7705,0.70315,0.76248,0.98197,0.99993,0.9353,0.61952,0.80977,0.93075,0.44039,0.95674,0.99911,0.90602,0.93453,0.99748,0.99605,0.53042,0.61217,0.99459,0.96793,0.9652,0.96592,0.98859,0.90118,0.72689,0.99267,0.97127,0.88831,0.99472,0.9889,0.8962,0.95693,0.90813,0.6568,0.82153,0.95122,0.98726,0.97877,0.99952,0.89257,0.56914,0.7852,0.72953
