T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.76,40.5388,-2.07046,0.99383,2.81956,-0.24563,-0.05991,7.15775,-0.53588,-2.43136,1.09799,0.02767,-0.06228,-0.25326,7.99212,1.46637,1.57701,2.11377,-0.06292,-0.05513,0.287,-52.52828,-1.1161,7.32959,37.624,-4.41011,10.29618,-0.41388,-42.15386,-1.89114,-1.80984,47.7782,-3.18286,0.28695,-2.0515
8.78,39.85774,-1.91813,1.08888,2.78951,-0.21057,-0.04959,7.12445,-0.47868,-2.41975,1.07308,0.02366,-0.06492,-0.2475,7.88714,1.52194,1.67924,1.96198,-0.06043,-0.05804,0.26828,-52.16831,-0.94512,7.04676,37.50592,-4.35926,10.29393,-0.37819,-42.58895,-1.58912,-2.18569,47.86535,-3.22166,0.33441,-2.00367
8.8,39.12398,-1.74774,1.14126,2.76543,-0.18519,-0.04205,7.07118,-0.41231,-2.39813,1.04371,0.02021,-0.06625,-0.24075,7.7975,1.5568,1.76976,1.80546,-0.05696,-0.0615,0.24833,-51.70161,-0.80624,6.76921,37.32422,-4.29149,10.28324,-0.34831,-43.09157,-1.29857,-2.48309,48.02837,-3.27877,0.35129,-1.97036
8.82,38.39912,-1.49517,1.14192,2.74927,-0.17867,-0.03931,7.00175,-0.34813,-2.37028,1.0092,0.01867,-0.06521,-0.23383,7.73473,1.56697,1.82952,1.66253,-0.05223,-0.06671,0.22759,-51.14535,-0.75506,6.53011,37.04641,-4.20554,10.25875,-0.32945,-43.61644,-1.10505,-2.56323,48.29204,-3.35799,0.29541,-1.97035
8.84,37.651,-1.21309,1.10312,2.73971,-0.17994,-0.03903,6.92031,-0.28094,-2.33783,0.97288,0.01773,-0.0631,-0.22676,7.67348,1.55023,1.87111,1.52386,-0.0465,-0.07061,0.20603,-50.4659,-0.71506,6.28876,36.70445,-4.10129,10.22581,-0.31839,-44.21751,-0.92966,-2.56135,48.63554,-3.4573,0.20727,-1.98942
8.86,36.85324,-0.96183,1.04001,2.73422,-0.18013,-0.0393,6.83291,-0.20692,-2.30179,0.93878,0.01647,-0.0609,-0.21969,7.59798,1.5101,1.90469,1.38234,-0.04005,-0.07201,0.18415,-49.64197,-0.62433,6.01193,36.33488,-3.9802,10.18943,-0.3117,-44.938,-0.70481,-2.60066,49.02895,-3.57339,0.12401,-2.01326
8.88,35.98938,-0.76867,0.95903,2.73205,-0.18242,-0.04057,6.7407,-0.1304,-2.26389,0.90617,0.01534,-0.05832,-0.21286,7.50765,1.45018,1.92665,1.24604,-0.0332,-0.07121,0.16306,-48.68516,-0.48194,5.6618,35.95129,-3.84219,10.15527,-0.30609,-45.72519,-0.44961,-2.65794,49.48729,-3.70253,0.03111,-2.04681
8.9,35.26617,-0.51501,0.89007,2.74284,-0.18126,-0.04221,6.64486,-0.0585,-2.22681,0.87471,0.01425,-0.05591,-0.20639,7.40225,1.39382,1.94608,1.11011,-0.02515,-0.0713,0.14152,-47.67371,-0.32413,5.37921,35.52138,-3.69964,10.10763,-0.31127,-46.59077,-0.20195,-2.66124,49.95845,-3.84463,-0.0658,-2.08902
8.92,34.9044,-0.07598,0.86477,2.77618,-0.17011,-0.0434,6.54665,0.00115,-2.19338,0.84444,0.01304,-0.05433,-0.20036,7.2726,1.36722,1.97675,0.96708,-0.01461,-0.07484,0.1174,-46.69498,-0.19173,5.32261,35.00687,-3.56639,10.02816,-0.33768,-47.561,0.00183,-2.53793,50.37973,-4.00016,-0.15691,-2.13664
8.94,34.75145,0.40803,0.87942,2.82435,-0.15389,-0.04453,6.44722,0.04967,-2.1632,0.81534,0.0119,-0.05324,-0.19485,7.12173,1.35915,2.01305,0.83118,-0.00277,-0.07953,0.09314,-45.71369,-0.04639,5.33391,34.46523,-3.43581,9.93859,-0.371,-48.57485,0.19102,-2.35799,50.78816,-4.1623,-0.24848,-2.18888
8.96,34.66847,0.83515,0.9209,2.87947,-0.13558,-0.04566,6.34718,0.08771,-2.13604,0.7875,0.01092,-0.05246,-0.18988,6.95644,1.36055,2.05098,0.71313,0.00887,-0.08402,0.07138,-44.69966,0.14224,5.28656,33.94667,-3.30215,9.85653,-0.39978,-49.58842,0.39778,-2.19629,51.21368,-4.32525,-0.34276,-2.24345
8.98,34.68336,1.24783,0.97909,2.93972,-0.11309,-0.04641,6.246,0.11001,-2.11371,0.76123,0.01007,-0.05233,-0.1855,6.76125,1.3816,2.09596,0.60667,0.02061,-0.08895,0.05119,-43.71045,0.34957,5.234,33.42607,-3.17151,9.77529,-0.42781,-50.61254,0.60411,-2.0272,51.63082,-4.48892,-0.43949,-2.29987
9,34.96255,1.74312,1.06519,3.01419,-0.08624,-0.04685,6.14996,0.11475,-2.09694,0.73527,0.00936,-0.05283,-0.18177,6.59526,1.3965,2.13129,0.54439,0.03102,-0.09428,0.03577,-42.71737,0.5603,5.19042,32.94228,-3.04423,9.6974,-0.45209,-51.61647,0.80341,-1.84244,52.04825,-4.6501,-0.53326,-2.35431
9.02,35.64428,2.4556,1.16341,3.11426,-0.05528,-0.04715,6.06574,0.1004,-2.08679,0.70735,0.00876,-0.05396,-0.17869,6.50866,1.35479,2.12738,0.55953,0.03839,-0.09842,0.0283,-41.69114,0.75415,5.17422,32.52875,-2.91953,9.62521,-0.46972,-52.57866,0.98538,-1.62987,52.46971,-4.80692,-0.61412,-2.40172
9.04,36.50959,3.34384,1.20256,3.22321,-0.01966,-0.04678,5.99195,0.06418,-2.08501,0.68028,0.00832,-0.05593,-0.17641,6.4326,1.25326,2.08387,0.62359,0.04311,-0.10033,0.02651,-40.682,0.92493,5.17406,32.15182,-2.79973,9.5565,-0.48284,-53.51615,1.14912,-1.40076,52.89101,-4.96019,-0.69144,-2.44526
9.06,37.38523,4.35186,1.13982,3.32714,0.02048,-0.04537,5.9264,0.00386,-2.09296,0.6557,0.00808,-0.0589,-0.17503,6.32288,1.10659,2.01575,0.71033,0.04544,-0.09999,0.02859,-39.73054,1.06899,5.17395,31.78055,-2.68553,9.49035,-0.49273,-54.45411,1.29655,-1.169,53.30244,-5.11152,-0.77209,-2.48766
9.08,38.28069,5.5621,0.95872,3.43235,0.06503,-0.04314,5.86843,-0.08322,-2.11202,0.62919,0.00796,-0.06306,-0.17433,6.17843,0.90029,1.92256,0.81516,0.0453,-0.09672,0.03378,-38.86928,1.16275,5.21804,31.38522,-2.57692,9.42126,-0.50234,-55.42866,1.40818,-0.90515,53.66775,-5.2641,-0.84526,-2.52532
9.1,39.1984,6.8537,0.66902,3.52304,0.11255,-0.03963,5.83015,-0.18643,-2.13909,0.61176,0.0081,-0.0677,-0.17487,6.04203,0.62008,1.79057,0.96036,0.04097,-0.09221,0.04604,-37.9767,1.22934,5.21828,31.06959,-2.47167,9.3632,-0.50261,-56.33152,1.51711,-0.67208,54.09915,-5.40926,-0.93265,-2.56452
9.12,40.14173,8.05778,0.28501,3.58153,0.16116,-0.03433,5.82356,-0.29345,-2.17039,0.61607,0.00866,-0.072,-0.17723,5.95964,0.25115,1.60547,1.16025,0.03167,-0.08835,0.0686,-36.92407,1.29298,5.0837,30.94259,-2.36713,9.33007,-0.48445,-57.03479,1.66136,-0.54059,54.73017,-5.53682,-1.06284,-2.61519
9.14,41.05176,9.27041,-0.19811,3.62342,0.21079,-0.02791,5.83536,-0.41066,-2.20777,0.6288,0.00942,-0.07656,-0.18058,5.88004,-0.18248,1.39629,1.36851,0.02055,-0.08332,0.09448,-35.84699,1.32671,4.90802,30.88063,-2.26533,9.30683,-0.45898,-57.66449,1.80578,-0.44931,55.43566,-5.65697,-1.20813,-2.66918
9.16,41.89939,10.56472,-0.75477,3.6615,0.26092,-0.02102,5.8533,-0.54273,-2.2522,0.63886,0.01018,-0.0818,-0.18418,5.77253,-0.63986,1.19653,1.5542,0.00951,-0.07706,0.11857,-34.85481,1.30685,4.77286,30.78521,-2.16742,9.28019,-0.43505,-58.32928,1.91657,-0.33605,56.10674,-5.77833,-1.34704,-2.72001
9.18,42.71761,11.90387,-1.35058,3.69395,0.31111,-0.01376,5.87643,-0.68543,-2.30136,0.64786,0.01091,-0.08748,-0.18796,5.66409,-1.11931,1.00945,1.72153,-0.00114,-0.07141,0.14142,-33.91479,1.24006,4.66904,30.68286,-2.07396,9.25215,-0.4115,-59.01754,1.99907,-0.19794,56.74869,-5.90107,-1.49244,-2.77397
9.2,43.52348,13.11364,-1.89134,3.71675,0.35697,-0.00634,5.90902,-0.82342,-2.35015,0.66003,0.01164,-0.09291,-0.19186,5.57437,-1.53341,0.8547,1.86156,-0.01,-0.06785,0.16034,-32.99131,1.15938,4.53194,30.60294,-1.98146,9.23081,-0.3843,-59.63706,2.08792,-0.11419,57.45553,-6.01533,-1.63041,-2.82238
9.22,44.36252,14.02378,-2.26729,3.72587,0.39414,0.00115,5.9561,-0.93988,-2.39314,0.68046,0.01239,-0.09738,-0.19586,5.53346,-1.77941,0.74735,1.96797,-0.01568,-0.06839,0.17256,-32.0432,1.09982,4.29436,30.58133,-1.88436,9.22595,-0.34828,-60.08881,2.22615,-0.17941,58.32867,-6.11029,-1.74077,-2.85335
9.24,45.26682,14.75741,-2.4875,3.72939,0.42532,0.00822,6.00546,-1.04124,-2.43058,0.70305,0.01306,-0.10116,-0.19955,5.54626,-1.90222,0.67863,2.04534,-0.01817,-0.07361,0.17908,-31.1136,1.04052,4.02975,30.58288,-1.78869,9.22625,-0.31037,-60.45544,2.37819,-0.3011,59.26257,-6.19496,-1.8419,-2.87846
9.26,46.22577,15.43919,-2.58301,3.73457,0.45326,0.01447,6.04631,-1.1336,-2.46269,0.72253,0.01352,-0.10448,-0.20257,5.59784,-1.95856,0.6362,2.09873,-0.01767,-0.08289,0.18069,-30.24281,0.96856,3.79666,30.5749,-1.69941,9.2237,-0.27579,-60.81562,2.52047,-0.40501,60.15823,-6.27767,-1.94615,-2.90653
9.28,47.21264,16.03775,-2.5426,3.73838,0.47727,0.02018,6.08108,-1.20745,-2.48617,0.7433,0.01384,-0.10693,-0.205,5.68588,-1.95335,0.60635,2.13634,-0.01356,-0.09637,0.1771,-29.39354,0.9092,3.55426,30.59342,-1.61277,9.22786,-0.2402,-61.1186,2.6801,-0.52741,61.0579,-6.35228,-2.04535,-2.93256
9.3,48.22191,16.47416,-2.37164,3.7467,0.49503,0.024,6.1031,-1.26429,-2.50112,0.76074,0.01403,-0.10848,-0.20667,5.79319,-1.84816,0.6042,2.14259,-0.00745,-0.11022,0.16854,-28.62742,0.84818,3.34648,30.58951,-1.53689,9.22247,-0.21077,-61.38537,2.82446,-0.64032,61.91928,-6.42221,-2.1458,-2.96132
9.32,49.23131,16.68691,-2.11016,3.76633,0.50469,0.02445,6.10672,-1.30878,-2.50928,0.76893,0.01415,-0.10922,-0.20747,5.89831,-1.61635,0.65223,2.09953,-0.00209,-0.11936,0.15653,-28.00901,0.76364,3.22978,30.5118,-1.48193,9.18764,-0.19501,-61.64476,2.90739,-0.70645,62.68924,-6.49262,-2.25759,-2.99971
9.34,50.17247,16.76601,-1.80402,3.79003,0.50849,0.02293,6.09972,-1.33529,-2.50965,0.77511,0.01424,-0.10902,-0.20774,6.00141,-1.34044,0.72121,2.03438,0.00346,-0.12622,0.14276,-27.4729,0.68879,3.14407,30.42104,-1.43888,9.14486,-0.18428,-61.85509,2.9738,-0.75467,63.4053,-6.55673,-2.37031,-3.04132
9.36,51.00809,16.78996,-1.47915,3.81217,0.50903,0.02075,6.08833,-1.34045,-2.5021,0.78503,0.01437,-0.1078,-0.2078,6.10428,-1.08428,0.78257,1.97034,0.01017,-0.13319,0.12804,-26.96575,0.65102,3.04057,30.36766,-1.40135,9.11107,-0.17221,-61.98031,3.06433,-0.81413,64.0992,-6.60935,-2.47574,-3.08093
9.38,51.72998,16.72272,-1.15179,3.83401,0.50727,0.01776,6.07437,-1.32498,-2.48825,0.79818,0.01463,-0.10565,-0.20778,6.19997,-0.84218,0.8438,1.90442,0.0169,-0.13872,0.11315,-26.49242,0.6465,2.92561,30.35032,-1.37468,9.07868,-0.1609,-61.98366,3.16974,-0.90464,64.79311,-6.64784,-2.57885,-3.12062
9.4,52.32181,16.59325,-0.84548,3.85458,0.49935,0.01389,6.05959,-1.29428,-2.47097,0.81359,0.01505,-0.10273,-0.20796,6.29095,-0.6235,0.90251,1.84088,0.0236,-0.14328,0.09906,-26.09969,0.66608,2.82433,30.3336,-1.35316,9.05196,-0.15059,-61.9873,3.26789,-0.93903,65.36739,-6.68188,-2.67239,-3.15918
9.42,52.77321,16.43543,-0.57703,3.87305,0.4803,0.00905,6.04586,-1.25391,-2.45326,0.83012,0.01565,-0.09921,-0.20862,6.38211,-0.43692,0.95392,1.78466,0.03033,-0.14786,0.08663,-25.83423,0.69729,2.7685,30.28096,-1.33014,9.03659,-0.14131,-62.13136,3.33417,-0.81228,65.69035,-6.72208,-2.74898,-3.19528
9.44,53.1001,16.22217,-0.33981,3.88893,0.45587,0.00407,6.03888,-1.19952,-2.43575,0.85047,0.01657,-0.09503,-0.20992,6.46495,-0.28511,0.99859,1.73677,0.03632,-0.15169,0.0761,-25.64732,0.74911,2.72416,30.23218,-1.3122,9.02732,-0.13259,-62.28153,3.38691,-0.62545,65.8867,-6.75778,-2.81529,-3.22954
9.46,53.32037,15.92524,-0.12293,3.90177,0.43061,-0.00025,6.04429,-1.12638,-2.41888,0.87727,0.01793,-0.09012,-0.21202,6.5322,-0.17232,1.03468,1.69901,0.04121,-0.15423,0.06749,-25.49676,0.82819,2.66361,30.2199,-1.30458,9.02056,-0.12411,-62.31434,3.44209,-0.46298,66.07502,-6.77925,-2.87756,-3.26247
9.48,53.44681,15.55254,0.07514,3.91316,0.40182,-0.00396,6.0642,-1.03555,-2.40442,0.90929,0.01974,-0.08455,-0.21503,6.58422,-0.09482,1.06362,1.67084,0.04495,-0.15568,0.06115,-25.38333,0.9312,2.59443,30.24015,-1.30614,9.01544,-0.11571,-62.24797,3.50369,-0.30965,66.24766,-6.78826,-2.93685,-3.29485
9.5,53.48367,15.10663,0.26597,3.91966,0.37243,-0.00611,6.10206,-0.92616,-2.39284,0.94855,0.0221,-0.07825,-0.21914,6.61686,-0.06136,1.07906,1.65526,0.04763,-0.15614,0.05703,-25.33651,1.03684,2.5337,30.26389,-1.31261,9.01657,-0.10821,-62.18896,3.53498,-0.12932,66.31147,-6.79323,-2.98387,-3.32276
9.52,53.43696,14.59202,0.4639,3.91757,0.3466,-0.0056,6.16117,-0.7971,-2.38404,0.99723,0.02512,-0.0711,-0.22451,6.62605,-0.08223,1.07325,1.65578,0.04942,-0.15571,0.0549,-25.38484,1.12322,2.49755,30.26071,-1.31922,9.03002,-0.10224,-62.25474,3.49981,0.11432,66.16539,-6.80377,-3.00801,-3.3423
9.54,53.32777,14.01144,0.67676,3.91195,0.31998,-0.00311,6.24053,-0.6477,-2.37851,1.05161,0.02862,-0.06328,-0.23085,6.61469,-0.14231,1.05414,1.66763,0.05019,-0.15437,0.05487,-25.48685,1.20124,2.47561,30.25602,-1.32853,9.04849,-0.09714,-62.34493,3.43248,0.38325,65.92376,-6.81255,-3.02113,-3.35744
9.56,53.17721,13.36503,0.91326,3.90742,0.28933,0.00078,6.33795,-0.47823,-2.37629,1.10776,0.03243,-0.05499,-0.23782,6.58601,-0.22717,1.02895,1.68616,0.04989,-0.15211,0.05677,-25.60311,1.285,2.45267,30.2708,-1.34302,9.06626,-0.09232,-62.36528,3.37073,0.63164,65.69565,-6.81316,-3.03324,-3.37161
9.58,53.00435,12.66016,1.18425,3.90378,0.25583,0.00621,6.4516,-0.29068,-2.3765,1.16406,0.03646,-0.0463,-0.24516,6.54257,-0.33463,0.99694,1.71094,0.04872,-0.14921,0.06021,-25.73836,1.3735,2.42734,30.28609,-1.35903,9.08592,-0.08816,-62.37364,3.31579,0.88068,65.44554,-6.81073,-3.04532,-3.38566
9.6,52.78345,11.92534,1.49771,3.90058,0.21828,0.01305,6.57626,-0.08727,-2.3782,1.21682,0.04034,-0.03768,-0.25231,6.4854,-0.45875,0.95972,1.74023,0.04668,-0.14569,0.06511,-25.87452,1.4448,2.42412,30.31055,-1.37663,9.10312,-0.08442,-62.3618,3.23296,1.12052,65.19718,-6.80536,-3.05041,-3.39598
9.62,52.47884,11.1908,1.85668,3.897,0.17497,0.02099,6.70453,0.1263,-2.38049,1.26172,0.04373,-0.02954,-0.25869,6.41565,-0.59329,0.91866,1.77248,0.0438,-0.14158,0.07119,-25.98774,1.47649,2.46494,30.35853,-1.39513,9.11351,-0.08008,-62.29762,3.08098,1.33454,64.9954,-6.79469,-3.04068,-3.39797
9.64,52.13441,10.46698,2.26152,3.89424,0.12737,0.02949,6.8303,0.34282,-2.38174,1.29507,0.04633,-0.02233,-0.26369,6.34112,-0.72711,0.87692,1.80502,0.04038,-0.13734,0.07791,-26.07815,1.49246,2.5258,30.40593,-1.4121,9.12015,-0.07635,-62.23013,2.90913,1.54032,64.81838,-6.78456,-3.02679,-3.39776
9.66,51.79114,9.7601,2.70745,3.89361,0.07657,0.03791,6.94545,0.55216,-2.3805,1.31394,0.048,-0.01628,-0.26683,6.26814,-0.84834,0.83748,1.83516,0.03678,-0.13348,0.08459,-26.1399,1.51547,2.58132,30.43577,-1.42458,9.1258,-0.07346,-62.19704,2.76287,1.74637,64.65418,-6.77938,-3.0182,-3.40039
9.68,51.44397,9.07297,3.18209,3.89451,0.02138,0.04555,7.04005,0.73983,-2.37601,1.31725,0.04883,-0.01097,-0.26806,6.19925,-0.95205,0.79915,1.86284,0.03345,-0.13049,0.09022,-26.16099,1.53906,2.63162,30.44881,-1.42821,9.13189,-0.07012,-62.2238,2.63554,1.93439,64.498,-6.78053,-3.00833,-3.40158
9.7,51.09168,8.49734,3.66998,3.89357,-0.03429,0.05173,7.10682,0.90747,-2.3648,1.29889,0.04719,-0.00923,-0.26542,6.14003,-1.01571,0.77199,1.87983,0.03005,-0.12795,0.09584,-26.13331,1.56128,2.69609,30.43699,-1.43081,9.12944,-0.06984,-62.25497,2.52215,2.14536,64.4083,-6.78812,-3.0107,-3.41008
9.72,50.7292,8.11583,4.15172,3.88753,-0.08237,0.05645,7.13538,1.05424,-2.34351,1.25278,0.0418,-0.01366,-0.25677,6.08787,-1.01861,0.76705,1.87698,0.02638,-0.12514,0.1026,-26.05797,1.58625,2.79029,30.38477,-1.44244,9.10892,-0.07757,-62.225,2.42646,2.42401,64.45276,-6.80167,-3.0408,-3.4356
9.74,50.38947,7.88005,4.59368,3.8763,-0.12751,0.05844,7.12074,1.16132,-2.31324,1.18573,0.03356,-0.02178,-0.24341,6.04705,-0.96686,0.77527,1.85949,0.02338,-0.12303,0.10824,-25.92443,1.60558,2.90098,30.30135,-1.45101,9.07899,-0.08802,-62.21046,2.34888,2.72761,64.57595,-6.82364,-3.08507,-3.4688
9.76,50.10027,7.7426,4.96459,3.86031,-0.17133,0.05707,7.06,1.21373,-2.2762,1.1081,0.02378,-0.03094,-0.22732,6.01758,-0.87079,0.78953,1.83258,0.02161,-0.12268,0.11127,-25.73081,1.61918,3.00685,30.18925,-1.447,9.04824,-0.09712,-62.28694,2.30168,3.01585,64.72252,-6.85733,-3.13217,-3.5019
9.78,49.84531,7.68574,5.24912,3.84156,-0.20016,0.05441,6.94535,1.20221,-2.23415,1.02858,0.01402,-0.03943,-0.20942,5.97916,-0.74101,0.81501,1.79529,0.0213,-0.12422,0.11225,-25.47148,1.6331,3.10264,30.05096,-1.43247,9.01537,-0.10589,-62.44438,2.30507,3.29123,64.91141,-6.90215,-3.18032,-3.53442
9.8,49.733,7.87177,5.38506,3.80996,-0.23359,0.04543,6.8057,1.16102,-2.1847,0.94389,0.00027,-0.05196,-0.18851,5.98562,-0.55537,0.8462,1.74809,0.02114,-0.12687,0.11175,-25.16843,1.61287,3.22945,29.87718,-1.40969,8.97509,-0.11344,-62.64646,2.29137,3.58502,65.15537,-6.95779,-3.24636,-3.57376
9.82,49.87754,8.51859,5.30762,3.75697,-0.29892,0.02379,6.66975,1.1193,-2.13213,0.84119,-0.0206,-0.07428,-0.16346,6.10728,-0.29803,0.87556,1.70119,0.0192,-0.1302,0.11135,-24.86282,1.51893,3.43567,29.64679,-1.38381,8.91901,-0.12001,-62.84244,2.16728,3.93915,65.4745,-7.02338,-3.35437,-3.63128
9.84,50.19353,9.51826,5.04812,3.69569,-0.36252,-0.00297,6.52141,1.03859,-2.08611,0.74251,-0.04129,-0.0985,-0.13823,6.28654,-0.03125,0.91012,1.66645,0.01661,-0.13528,0.11199,-24.52365,1.38461,3.67136,29.38637,-1.35023,8.85698,-0.12387,-63.08697,2.00998,4.31641,65.83886,-7.0993,-3.47963,-3.69491
9.86,50.58782,10.71507,4.63139,3.63827,-0.39819,-0.02895,6.3534,0.90287,-2.05054,0.6656,-0.05793,-0.1188,-0.11616,6.47422,0.20208,0.95183,1.646,0.01424,-0.14178,0.11377,-24.13453,1.23673,3.89443,29.11076,-1.30594,8.79612,-0.12419,-63.42414,1.88279,4.67972,66.22413,-7.18511,-3.60248,-3.75486
9.88,51.03158,12.13069,4.03682,3.58967,-0.42197,-0.05751,6.17549,0.72798,-2.03125,0.59456,-0.07156,-0.13851,-0.09771,6.68913,0.39872,0.9913,1.64616,0.01031,-0.14804,0.11832,-23.75559,1.05243,4.14293,28.77996,-1.26171,8.72435,-0.12624,-63.77082,1.70937,5.08149,66.68962,-7.27799,-3.74566,-3.82402
9.9,51.60846,13.82988,3.29371,3.53929,-0.41418,-0.0832,6.02368,0.52561,-2.01688,0.56663,-0.08246,-0.15357,-0.08266,6.92438,0.54754,1.03724,1.65734,0.00685,-0.15454,0.12335,-23.26071,0.8588,4.34875,28.49749,-1.19491,8.66968,-0.11466,-64.28628,1.5842,5.43256,67.08105,-7.38226,-3.86655,-3.8773
9.92,52.34222,15.87977,2.44002,3.4686,-0.35565,-0.09981,5.92673,0.2972,-1.99657,0.6099,-0.09293,-0.16205,-0.06873,7.16467,0.64313,1.1019,1.66327,0.00707,-0.16247,0.12516,-22.50364,0.69049,4.42944,28.37964,-1.0774,8.66401,-0.07276,-65.15849,1.63,5.62263,67.2142,-7.50377,-3.91259,-3.88323
9.94,53.04106,18.10151,1.49634,3.39183,-0.2768,-0.11309,5.86364,0.04185,-1.98524,0.67136,-0.10273,-0.17004,-0.05847,7.40009,0.69421,1.1716,1.67045,0.00838,-0.16984,0.12616,-21.63348,0.52189,4.45939,28.30755,-0.9389,8.67377,-0.01963,-66.19295,1.72656,5.75297,67.2612,-7.63597,-3.93162,-3.87105
9.96,53.59145,20.32193,0.50567,3.32229,-0.20145,-0.12717,5.8246,-0.22734,-1.99125,0.71996,-0.11053,-0.17995,-0.05266,7.62198,0.70721,1.23297,1.68527,0.00846,-0.17494,0.12861,-20.76548,0.33338,4.49863,28.18731,-0.80272,8.67325,0.03029,-67.227,1.76175,5.92822,67.3675,-7.77325,-3.9663,-3.86719
9.98,53.98907,22.55459,-0.47096,3.25067,-0.13541,-0.14124,5.8213,-0.48812,-2.00436,0.7645,-0.11755,-0.19116,-0.04363,7.83132,0.6848,1.28396,1.7028,0.0082,-0.17846,0.13128,-19.85998,0.13348,4.52607,28.0421,-0.65809,8.66965,0.08131,-68.28345,1.74241,6.14642,67.49739,-7.91575,-4.00963,-3.86782
10,54.30239,24.61247,-1.38621,3.18153,-0.06483,-0.15174,5.85222,-0.7408,-2.01243,0.8089,-0.12137,-0.19887,-0.04646,7.99952,0.64508,1.33996,1.71563,0.00807,-0.18028,0.13362,-18.8789,-0.04815,4.51684,27.8993,-0.51094,8.66936,0.13319,-69.44906,1.76124,6.30888,67.59902,-8.06804,-4.03648,-3.86013
10.02,54.62754,26.34733,-2.23289,3.118,0.0305,-0.15435,5.91322,-1.00535,-2.01129,0.84598,-0.12034,-0.19673,-0.07979,8.10038,0.60448,1.41923,1.71604,0.00851,-0.18019,0.13538,-17.78232,-0.18293,4.44329,27.78727,-0.36796,8.68085,0.18612,-70.8278,1.92565,6.30686,67.60868,-8.23577,-4.01629,-3.82851
10.04,54.91403,27.86666,-2.97753,3.05532,0.12514,-0.15286,5.9921,-1.24951,-1.99514,0.87157,-0.11742,-0.18305,-0.11867,8.15639,0.55629,1.50112,1.70674,0.0093,-0.17856,0.13623,-16.60167,-0.29208,4.32527,27.6646,-0.22192,8.6944,0.23735,-72.31347,2.1495,6.23805,67.59186,-8.41459,-3.97892,-3.78909
10.06,55.13473,29.254,-3.56617,2.99401,0.19705,-0.15089,6.0845,-1.42939,-1.95634,0.89568,-0.11381,-0.16319,-0.14626,8.18668,0.49735,1.56873,1.69337,0.01,-0.17565,0.13651,-15.36768,-0.39616,4.18725,27.49351,-0.06783,8.7017,0.28452,-73.80798,2.34,6.20372,67.61608,-8.59995,-3.95283,-3.75784
10.08,55.33818,30.50769,-3.97245,2.93048,0.25551,-0.14642,6.19248,-1.53658,-1.88414,0.92883,-0.10832,-0.13114,-0.16968,8.18517,0.43575,1.6306,1.67519,0.01099,-0.17197,0.13655,-14.0403,-0.49108,4.01844,27.30221,0.09935,8.71268,0.33068,-75.38446,2.52338,6.18528,67.61873,-8.7973,-3.91757,-3.72527
10.1,55.64222,31.56189,-4.21685,2.8926,0.29861,-0.1415,6.31722,-1.56817,-1.80052,0.98289,-0.10048,-0.09842,-0.1826,8.14814,0.36791,1.67735,1.65444,0.01165,-0.16677,0.13578,-12.67531,-0.56545,3.81895,27.03402,0.26486,8.70729,0.36611,-76.95864,2.74178,6.12565,67.70867,-8.99973,-3.90151,-3.70441
10.12,56.1345,32.42196,-4.36394,2.91296,0.32471,-0.13882,6.449,-1.56636,-1.74845,1.04409,-0.09528,-0.08609,-0.18605,8.08805,0.29102,1.70154,1.63636,0.01104,-0.15943,0.13392,-11.33336,-0.61437,3.59627,26.63161,0.41072,8.66427,0.38297,-78.43653,3.03038,5.96982,68.00856,-9.19894,-3.94079,-3.71243
10.14,56.7221,33.22502,-4.4152,2.96114,0.34357,-0.13563,6.58705,-1.55247,-1.71357,1.10288,-0.0933,-0.08315,-0.18853,8.01809,0.21162,1.71558,1.62455,0.00987,-0.15155,0.13244,-9.95104,-0.65473,3.34322,26.15314,0.55694,8.60928,0.3914,-79.91382,3.3537,5.7725,68.40373,-9.40302,-4.00337,-3.73503
10.16,57.34013,34.06569,-4.36438,3.00977,0.35894,-0.13027,6.74375,-1.52506,-1.67781,1.16402,-0.0938,-0.07808,-0.1937,7.94086,0.13054,1.72663,1.62196,0.00854,-0.14421,0.13247,-8.48012,-0.70477,3.06189,25.6474,0.71931,8.55998,0.39868,-81.46679,3.67572,5.58756,68.79418,-9.61875,-4.06146,-3.75964
10.18,58.00577,34.96434,-4.26477,3.06435,0.37141,-0.12392,6.92251,-1.50768,-1.65035,1.22355,-0.0982,-0.07513,-0.20128,7.8535,0.04178,1.73482,1.6306,0.0065,-0.1369,0.13413,-6.93556,-0.77611,2.77113,25.1123,0.8882,8.51118,0.40316,-83.0679,3.99342,5.41633,69.19915,-9.84441,-4.11842,-3.78813
10.2,58.70325,35.87739,-4.14592,3.11882,0.38846,-0.11548,7.12149,-1.51215,-1.6447,1.28282,-0.10556,-0.07734,-0.21163,7.77474,-0.04883,1.73577,1.65335,0.00402,-0.13079,0.13755,-5.36555,-0.851,2.43261,24.51407,1.07156,8.4607,0.40205,-84.70416,4.35303,5.19617,69.65372,-10.07571,-4.19243,-3.82751
