T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.18,0.25121,0.04088,5e-05,0.08562,0.00013,0.00163,0.08935,0.0001,0.00558,0.00206,0.00098,0.00023,0.00713,0.10767,6e-05,0.00327,0.01759,0.00041,0.00024,0.01451,3e-05,0.00902,0.12546,0.12941,0.00802,0.27295,0.00026,4e-05,0.01186,0.00025,0.22071,0.0001,0.02533,7e-05,1e-05,4e-05,0.02839,4e-05,0.00454,0.00038,0.00016,0.01846,0.00266,8e-05,0.03075,0.04643,0.00098,6e-05,0.01234,0.00262,5e-05,0.01461,0.04941,0.00027,0.21579,1e-05,0.00027,2e-05,1e-05,0.00033,0.02776,0.38168,6e-05,0.45127,3e-05,0.02497,6e-05,0.28577
5.2,0.2466,0.04112,2e-05,0.08361,0.00018,0.00143,0.08778,0.00023,0.007,0.00302,0.00261,0.00028,0.00396,0.10811,0.0001,0.00163,0.01985,0.00155,0.00032,0.01782,4e-05,0.0091,0.12479,0.12968,0.0079,0.27289,0.00124,4e-05,0.01178,0.00024,0.22117,0.00013,0.02347,0.00011,1e-05,3e-05,0.02835,4e-05,0.00445,0.00017,6e-05,0.01922,0.00133,8e-05,0.03408,0.04461,0.00103,5e-05,0.0131,0.00299,0.00025,0.01533,0.04859,0.00079,0.21557,4e-05,0.00026,1e-05,1e-05,0.0001,0.02798,0.38064,3e-05,0.44157,4e-05,0.02492,0.00024,0.28922
5.22,0.24429,0.04093,4e-05,0.08129,0.00011,0.00157,0.0875,0.00013,0.00768,0.00481,0.0015,0.00016,0.0014,0.10979,8e-05,0.00095,0.02243,0.00088,0.0002,0.01988,2e-05,0.00924,0.12472,0.12951,0.00752,0.27276,0.0007,2e-05,0.01193,0.00021,0.22086,9e-05,0.02252,9e-05,0,2e-05,0.02839,4e-05,0.00435,0.0003,6e-05,0.02071,0.00078,9e-05,0.03151,0.04187,0.0006,4e-05,0.01293,0.00254,0.00015,0.00905,0.04442,0.00051,0.21615,3e-05,0.00015,1e-05,1e-05,6e-05,0.02804,0.38066,2e-05,0.43797,2e-05,0.02492,0.00014,0.29084
5.24,0.24397,0.04034,3e-05,0.07906,8e-05,0.00148,0.08862,9e-05,0.00754,0.00693,0.00106,0.0002,0.001,0.1132,0.00017,0.00067,0.02524,0.00065,0.00016,0.02202,2e-05,0.00944,0.12569,0.12921,0.00701,0.27276,0.00051,3e-05,0.01213,0.00017,0.22026,7e-05,0.02219,7e-05,1e-05,2e-05,0.02822,4e-05,0.00436,0.00021,4e-05,0.0225,0.00055,8e-05,0.0287,0.03973,0.00168,4e-05,0.01235,0.00119,0.00011,0.0018,0.04025,0.00066,0.21707,4e-05,0.00055,2e-05,2e-05,0.00023,0.02831,0.38099,2e-05,0.43665,2e-05,0.02494,0.00013,0.29187
5.26,0.24507,0.03943,3e-05,0.07726,6e-05,0.00142,0.0912,7e-05,0.00675,0.00903,0.00083,0.00016,0.00078,0.11834,0.00013,0.00345,0.02793,0.00608,0.00013,0.02385,1e-05,0.00963,0.12555,0.12901,0.00647,0.27263,0.00041,2e-05,0.01225,0.00014,0.21975,5e-05,0.02168,6e-05,1e-05,2e-05,0.02766,3e-05,0.00444,0.00017,3e-05,0.02375,0.00043,6e-05,0.02623,0.03782,0.00306,3e-05,0.01158,0.00094,8e-05,0.00141,0.03818,0.00052,0.21796,3e-05,0.00043,1e-05,1e-05,0.00018,0.02858,0.38094,2e-05,0.43457,1e-05,0.02491,0.0001,0.29325
5.28,0.24779,0.03846,2e-05,0.07577,5e-05,0.00134,0.09543,6e-05,0.00549,0.01109,0.00068,0.00013,0.00063,0.12524,0.00011,0.00675,0.03054,0.01121,0.0001,0.02568,1e-05,0.00981,0.12578,0.12876,0.00585,0.2725,0.00033,1e-05,0.01231,0.00011,0.2191,4e-05,0.02126,5e-05,0,1e-05,0.02716,3e-05,0.00456,0.00013,2e-05,0.02454,0.00035,5e-05,0.02403,0.03664,0.00462,3e-05,0.01109,0.00076,7e-05,0.00114,0.03653,0.00042,0.21907,2e-05,0.00035,1e-05,1e-05,0.00014,0.02892,0.38093,1e-05,0.43179,1e-05,0.02487,8e-05,0.29463
5.3,0.25143,0.03714,1e-05,0.07489,0.00011,0.00118,0.09974,5e-05,0.00385,0.01309,0.00045,0.0001,0.00051,0.13186,7e-05,0.00994,0.03302,0.0141,0.00012,0.02742,1e-05,0.01001,0.12556,0.12862,0.0052,0.27238,0.00025,2e-05,0.01238,0.00016,0.21854,3e-05,0.02098,4e-05,0,0,0.02677,1e-05,0.00486,7e-05,1e-05,0.02506,0.00027,3e-05,0.02172,0.03557,0.00562,1e-05,0.01074,0.00061,4e-05,0.00076,0.03629,0.00044,0.22016,1e-05,0.00026,1e-05,1e-05,9e-05,0.02921,0.38062,1e-05,0.43096,1e-05,0.02479,0.0001,0.29589
5.32,0.25503,0.03518,3e-05,0.07505,9e-05,0.001,0.102,5e-05,0.00171,0.01493,0.00051,0.0001,0.00051,0.13586,6e-05,0.01344,0.03543,0.01274,0.00016,0.0287,7e-05,0.01027,0.12432,0.1288,0.0046,0.2725,0.00027,2e-05,0.01255,0.00012,0.21836,6e-05,0.02065,6e-05,1e-05,2e-05,0.02641,2e-05,0.00523,6e-05,4e-05,0.02557,0.00025,3e-05,0.01953,0.03397,0.00529,4e-05,0.01037,0.00056,6e-05,0.00065,0.03904,0.00047,0.22094,1e-05,0.0003,4e-05,2e-05,0.00019,0.02933,0.37952,1e-05,0.4343,2e-05,0.02462,9e-05,0.29706
5.34,0.2581,0.03301,3e-05,0.07575,8e-05,0.00074,0.10303,4e-05,0.00148,0.01633,0.00043,9e-05,0.00043,0.13844,5e-05,0.01666,0.03736,0.00965,0.00013,0.0294,4e-05,0.01053,0.12256,0.12907,0.00392,0.27256,0.00022,3e-05,0.01274,0.00011,0.21826,5e-05,0.02041,5e-05,0,2e-05,0.02626,2e-05,0.00569,5e-05,3e-05,0.02588,0.00333,3e-05,0.01754,0.03265,0.00416,3e-05,0.01033,0.00048,5e-05,0.00055,0.04241,0.0004,0.22165,1e-05,0.00027,2e-05,1e-05,0.00017,0.02937,0.37811,1e-05,0.43944,3e-05,0.02439,7e-05,0.29797
5.36,0.2605,0.03108,8e-05,0.0767,7e-05,0.00054,0.10392,5e-05,0.00129,0.01718,0.00038,7e-05,0.00047,0.14099,4e-05,0.01915,0.03866,0.00708,0.00015,0.02995,2e-05,0.01079,0.12102,0.12931,0.00321,0.2726,0.00039,3e-05,0.0129,8e-05,0.21804,6e-05,0.02027,0.00019,0,3e-05,0.02667,5e-05,0.0062,0.00014,2e-05,0.02586,0.0059,7e-05,0.01631,0.03231,0.00313,3e-05,0.0109,0.00041,5e-05,0.00055,0.0451,0.00058,0.22262,1e-05,0.00021,1e-05,3e-05,0.0001,0.02953,0.37671,2e-05,0.44397,2e-05,0.02415,7e-05,0.29939
5.38,0.26182,0.02927,8e-05,0.07778,6e-05,0.00158,0.10391,5e-05,0.00115,0.01751,0.00035,0.00011,0.0004,0.14253,5e-05,0.02113,0.03934,0.00455,0.00014,0.02981,3e-05,0.01106,0.12006,0.12962,0.00231,0.27271,0.00037,4e-05,0.01306,0.0001,0.21778,6e-05,0.02001,0.00018,0,2e-05,0.02744,4e-05,0.00676,0.00152,2e-05,0.02581,0.00801,8e-05,0.01542,0.03257,0.00163,3e-05,0.01175,0.00037,6e-05,0.00061,0.04736,0.00056,0.22378,1e-05,0.0002,6e-05,2e-05,0.00015,0.0296,0.37517,2e-05,0.44821,2e-05,0.02389,0.0001,0.30043
5.4,0.26158,0.02747,8e-05,0.07902,7e-05,0.00142,0.10337,9e-05,0.00104,0.01728,0.0004,0.00021,0.00274,0.14365,7e-05,0.0224,0.03921,0.00218,0.00013,0.02921,2e-05,0.01134,0.1184,0.12992,0.00142,0.27294,0.00045,6e-05,0.01322,0.00012,0.21746,9e-05,0.02023,0.00016,0,2e-05,0.02857,5e-05,0.00735,0.00176,3e-05,0.02554,0.00941,8e-05,0.01507,0.03368,0.0023,5e-05,0.01284,0.00033,6e-05,0.00069,0.04925,0.00057,0.22511,2e-05,0.00021,3e-05,2e-05,0.00016,0.02978,0.3735,2e-05,0.45395,3e-05,0.02358,9e-05,0.30079
5.42,0.25962,0.02553,7e-05,0.08031,6e-05,0.00128,0.10297,8e-05,0.00094,0.01646,0.00034,0.00018,0.00335,0.14536,6e-05,0.02284,0.03824,0.00195,0.00011,0.02823,3e-05,0.01159,0.11456,0.1303,0.00076,0.27364,0.00039,6e-05,0.01333,0.00013,0.21709,8e-05,0.02179,0.00015,0,2e-05,0.02994,5e-05,0.00793,0.00207,4e-05,0.02442,0.01,7e-05,0.01539,0.03529,0.00207,7e-05,0.01427,0.00029,6e-05,0.00232,0.05059,0.0005,0.22663,2e-05,0.00019,3e-05,2e-05,0.00024,0.03012,0.3717,1e-05,0.46298,4e-05,0.02321,8e-05,0.29957
5.44,0.25644,0.02361,6e-05,0.08153,5e-05,0.00118,0.10217,7e-05,0.00086,0.01537,0.00031,0.00016,0.00378,0.14672,5e-05,0.0227,0.03676,0.00187,0.0001,0.02694,3e-05,0.01184,0.11015,0.13073,0.00011,0.27442,0.00035,5e-05,0.01343,0.00012,0.21664,7e-05,0.02389,0.00013,2e-05,2e-05,0.03153,4e-05,0.00847,0.00246,4e-05,0.02307,0.00995,6e-05,0.01597,0.03713,0.00193,6e-05,0.01577,0.00026,5e-05,0.0038,0.0516,0.00045,0.22835,1e-05,0.00017,3e-05,2e-05,0.00022,0.03052,0.36968,1e-05,0.47328,3e-05,0.02278,7e-05,0.29772
5.46,0.25229,0.0219,6e-05,0.08256,5e-05,0.00108,0.10073,6e-05,0.00079,0.01426,0.00031,0.00015,0.00423,0.14714,6e-05,0.02213,0.035,0.0017,0.0001,0.02536,3e-05,0.0121,0.1065,0.1312,0.0001,0.2752,0.00034,5e-05,0.01355,0.0001,0.21611,6e-05,0.02585,0.00013,1e-05,2e-05,0.03336,4e-05,0.00896,0.00288,3e-05,0.02184,0.00936,6e-05,0.01641,0.03868,0.00177,5e-05,0.01718,0.00024,5e-05,0.0048,0.05234,0.00042,0.23034,1e-05,0.00016,3e-05,0.00024,0.00019,0.03089,0.36745,1e-05,0.48309,3e-05,0.02232,7e-05,0.2961
5.48,0.24707,0.02049,6e-05,0.08345,8e-05,0.001,0.09876,7e-05,0.00073,0.01316,0.00028,0.00014,0.00492,0.14687,5e-05,0.02115,0.03298,0.00159,9e-05,0.02354,2e-05,0.01238,0.10287,0.13178,9e-05,0.27611,0.00031,4e-05,0.0137,0.00011,0.21556,6e-05,0.02803,0.00017,1e-05,2e-05,0.03529,3e-05,0.00941,0.00335,3e-05,0.02064,0.00829,5e-05,0.01679,0.03987,0.00164,6e-05,0.01843,0.00022,9e-05,0.0055,0.05269,0.00038,0.23253,2e-05,0.00015,3e-05,0.0005,0.00016,0.03124,0.36485,2e-05,0.49352,3e-05,0.02179,7e-05,0.29432
5.5,0.24122,0.01899,0.00017,0.08395,0.00011,0.00091,0.09667,6e-05,0.00067,0.01224,0.00052,0.00021,0.00499,0.14606,0.00012,0.01972,0.03068,0.00142,0.00021,0.02181,1e-05,0.01265,0.10031,0.13234,0.00024,0.27712,0.00045,1e-05,0.01384,0.00056,0.21476,0.00011,0.03016,0.00018,0,3e-05,0.03738,3e-05,0.00972,0.00381,4e-05,0.0193,0.00674,0.00011,0.01732,0.04102,0.00149,5e-05,0.01958,0.0002,9e-05,0.00593,0.0532,0.0007,0.23514,2e-05,0.00023,3e-05,0.00087,0.00029,0.03163,0.36211,5e-05,0.50365,1e-05,0.02125,9e-05,0.29254
5.52,0.23531,0.017,0.00017,0.08383,0.0001,0.00085,0.09504,6e-05,0.00063,0.01155,0.00048,0.00019,0.00355,0.14486,0.00011,0.01784,0.0282,0.00132,0.00019,0.01956,3e-05,0.01288,0.09974,0.13278,0.00023,0.27779,0.00041,4e-05,0.01388,0.0005,0.21351,0.0001,0.0317,0.00016,1e-05,2e-05,0.03936,6e-05,0.00984,0.00429,0.00015,0.01774,0.00474,0.0001,0.01716,0.04167,0.00139,6e-05,0.02059,0.00018,8e-05,0.0063,0.0532,0.00064,0.23849,2e-05,0.00025,0.00014,0.00132,0.00025,0.03198,0.3596,4e-05,0.50964,7e-05,0.02071,0.0001,0.29121
5.54,0.22895,0.01487,0.00014,0.08326,0.0001,0.00075,0.09318,5e-05,0.00063,0.01106,0.00047,0.00016,0.002,0.14313,9e-05,0.01558,0.02554,0.0011,0.00016,0.01721,3e-05,0.01308,0.10012,0.1331,0.00021,0.27842,0.00048,4e-05,0.01388,0.0004,0.21196,9e-05,0.03317,0.00014,1e-05,2e-05,0.04116,5e-05,0.00985,0.0047,0.00012,0.01598,0.00246,8e-05,0.01693,0.04186,0.00163,5e-05,0.02139,0.00015,8e-05,0.00645,0.05292,0.00063,0.24232,2e-05,0.00023,9e-05,0.00185,0.00018,0.03237,0.3569,4e-05,0.51441,4e-05,0.02014,0.00011,0.28995
5.56,0.22188,0.0129,0.00014,0.08256,0.0001,0.00081,0.09114,5e-05,0.00212,0.01072,0.00046,0.00015,0.00309,0.14074,9e-05,0.01318,0.0227,0.00114,0.00015,0.01479,2e-05,0.01329,0.101,0.13358,0.00022,0.27923,0.00047,2e-05,0.01388,0.0004,0.21037,0.00011,0.03482,0.00014,1e-05,2e-05,0.04272,6e-05,0.00973,0.00527,0.00013,0.01419,0.00241,7e-05,0.01675,0.04161,0.00384,4e-05,0.02191,0.00016,7e-05,0.00667,0.05242,0.00063,0.24645,2e-05,0.00022,6e-05,0.00244,0.00017,0.03271,0.3537,4e-05,0.51986,4e-05,0.01949,0.00011,0.28847
5.58,0.2143,0.01108,0.00013,0.08165,9e-05,0.00076,0.08899,4e-05,0.00357,0.01052,0.00041,0.00014,0.00279,0.13772,8e-05,0.01065,0.01977,0.00108,0.00014,0.01229,1e-05,0.01347,0.1027,0.13412,0.00019,0.28007,0.00042,0,0.01384,0.00035,0.20868,9e-05,0.03648,0.00012,1e-05,2e-05,0.04397,5e-05,0.00954,0.00572,0.00011,0.01233,0.00218,7e-05,0.01645,0.04097,0.00492,3e-05,0.02213,0.00014,7e-05,0.00679,0.05175,0.00056,0.25101,2e-05,0.0002,5e-05,0.0031,0.00014,0.03304,0.35007,3e-05,0.52487,3e-05,0.01876,0.0001,0.28684
5.6,0.20658,0.00888,0.00013,0.08061,8e-05,0.0007,0.08697,6e-05,0.00509,0.01047,0.00051,0.00016,0.00255,0.13446,7e-05,0.00797,0.0167,0.00108,0.00015,0.0098,2e-05,0.01366,0.1047,0.13477,0.00018,0.28119,0.0004,0,0.0138,0.00036,0.20686,8e-05,0.03839,0.00013,2e-05,2e-05,0.04464,8e-05,0.00921,0.0061,0.00012,0.01041,0.00201,7e-05,0.01629,0.04003,0.00579,5e-05,0.02209,0.00014,8e-05,0.00682,0.05105,0.00052,0.25598,2e-05,0.00018,5e-05,0.00382,0.00031,0.03337,0.34611,3e-05,0.53029,4e-05,0.01796,0.0001,0.28504
5.62,0.19888,0.00567,0.00013,0.07937,7e-05,0.00071,0.08511,6e-05,0.00663,0.01053,0.0005,0.00021,0.00277,0.13128,9e-05,0.00502,0.01331,0.00105,0.00025,0.00725,0.00016,0.0139,0.10587,0.13557,0.00017,0.28243,0.00041,4e-05,0.01381,0.00031,0.20491,0.00011,0.04079,0.00013,4e-05,2e-05,0.04435,7e-05,0.00867,0.0065,0.00011,0.00834,0.00189,7e-05,0.01597,0.03872,0.00632,0.00014,0.02174,0.00014,8e-05,0.00639,0.0505,0.00053,0.26134,2e-05,0.00019,3e-05,0.00456,0.00035,0.03372,0.34189,3e-05,0.53674,0.00013,0.01712,0.0001,0.2828
5.64,0.19119,0.00171,0.00011,0.07801,6e-05,0.00063,0.08347,5e-05,0.00806,0.01069,0.00043,0.00019,0.00253,0.12764,7e-05,0.00208,0.00984,0.00093,0.00022,0.00472,0.00012,0.01414,0.10706,0.13647,0.00015,0.28373,0.00035,5e-05,0.0138,0.00026,0.20275,0.0001,0.0434,0.00012,3e-05,2e-05,0.0431,7e-05,0.0081,0.00677,0.0001,0.00623,0.0017,6e-05,0.01543,0.03695,0.00625,0.00012,0.02091,0.00013,7e-05,0.00575,0.04974,0.00046,0.26692,2e-05,0.00016,3e-05,0.00535,0.00031,0.03406,0.33734,3e-05,0.54348,0.0001,0.0162,8e-05,0.28043
5.66,0.18366,0.00135,9e-05,0.07662,8e-05,0.0005,0.08203,4e-05,0.0092,0.01091,0.00043,0.00014,0.00196,0.1236,0.00011,0.00163,0.00658,0.00077,0.00018,0.00264,8e-05,0.01434,0.10864,0.13745,0.00014,0.28507,0.00026,4e-05,0.0137,0.0002,0.20052,9e-05,0.04603,0.00013,2e-05,0.00419,0.04098,7e-05,0.0077,0.00697,8e-05,0.00423,0.00133,8e-05,0.0147,0.03514,0.00611,0.0001,0.01965,0.00141,8e-05,0.00509,0.04928,0.0006,0.27286,2e-05,0.00015,9e-05,0.00621,0.00023,0.0344,0.3324,2e-05,0.54981,5e-05,0.01522,9e-05,0.27825
5.68,0.17612,0.00111,7e-05,0.07523,7e-05,0.00045,0.08072,3e-05,0.01018,0.01108,0.00034,0.00012,0.00162,0.11917,9e-05,0.00135,0.00343,0.00064,0.00015,0.00053,7e-05,0.01455,0.11026,0.1385,0.00012,0.28655,0.0002,4e-05,0.01357,0.00016,0.19827,7e-05,0.04865,0.00011,2e-05,0.00907,0.03796,6e-05,0.00747,0.00701,6e-05,0.00257,0.00111,6e-05,0.01367,0.03352,0.00627,8e-05,0.01796,0.00256,7e-05,0.00393,0.04909,0.00053,0.27903,1e-05,0.00012,7e-05,0.0071,0.00019,0.03475,0.32723,2e-05,0.55568,5e-05,0.0142,8e-05,0.27616
5.7,0.16989,0.00095,6e-05,0.07379,6e-05,0.00037,0.08011,3e-05,0.01098,0.01144,0.00031,0.00012,0.00137,0.11516,8e-05,0.00114,0.00082,0.00057,0.00013,0.00065,0.00012,0.01469,0.11174,0.13949,0.0001,0.28804,0.00017,5e-05,0.01331,0.00019,0.19603,6e-05,0.05135,0.0001,2e-05,0.01546,0.03356,5e-05,0.00748,0.00684,5e-05,0.00088,0.00093,7e-05,0.01233,0.032,0.00669,6e-05,0.01565,0.00343,9e-05,0.00282,0.04946,0.00229,0.28554,1e-05,0.0001,5e-05,0.00802,0.00017,0.03518,0.32189,2e-05,0.5619,0.0001,0.01316,6e-05,0.27436
5.72,0.16621,0.00082,8e-05,0.07215,8e-05,0.00031,0.08081,0.00106,0.01164,0.0123,0.00047,0.00011,0.0013,0.11235,0.00025,0.00098,0.0007,0.00082,0.00015,0.00054,9e-05,0.01471,0.11303,0.14021,8e-05,0.28945,0.00065,0.00011,0.0129,0.00014,0.19374,8e-05,0.05427,0.00015,2e-05,0.02422,0.02724,6e-05,0.00779,0.00675,6e-05,0.00075,0.0008,0.00021,0.01073,0.03039,0.00749,8e-05,0.01248,0.00392,0.00227,0.00267,0.05089,0.00271,0.2925,2e-05,0.00015,3e-05,0.009,0.00021,0.03599,0.31656,4e-05,0.5701,7e-05,0.01212,9e-05,0.27289
5.74,0.16399,0.0007,7e-05,0.07041,7e-05,0.00026,0.08223,0.00207,0.01201,0.01317,0.00038,9e-05,0.00109,0.11014,0.00021,0.00084,0.0006,0.00068,0.00012,0.00044,3e-05,0.01465,0.11357,0.1408,7e-05,0.2907,0.00053,4e-05,0.01235,0.00017,0.19151,6e-05,0.0571,0.00012,1e-05,0.03451,0.0195,4e-05,0.00838,0.00669,4e-05,0.00065,0.00069,0.00017,0.0085,0.02897,0.00839,7e-05,0.00852,0.00425,0.00404,0.00165,0.05262,0.00274,0.29952,1e-05,0.00012,1e-05,0.00998,0.00015,0.03678,0.31121,3e-05,0.57859,3e-05,0.0111,7e-05,0.27167
5.76,0.16239,0.00049,2e-05,0.06876,2e-05,9e-05,0.08402,0.00273,0.01184,0.01394,0.00018,5e-05,0.00051,0.10826,0.00018,0.00055,0.00043,0.00229,7e-05,0.00013,3e-05,0.01457,0.11296,0.14142,4e-05,0.2919,0.00017,0,0.01174,3e-05,0.1894,1e-05,0.05978,7e-05,0,0.04525,0.01111,4e-05,0.00928,0.00649,1e-05,0.00044,0.00044,9e-05,0.00591,0.02802,0.00916,1e-05,0.00443,0.0045,0.00539,0.00089,0.05424,0.00243,0.30628,1e-05,6e-05,5e-05,0.0109,2e-05,0.03756,0.30616,1e-05,0.58584,2e-05,0.01012,3e-05,0.27113
5.78,0.16158,0.00045,3e-05,0.06719,9e-05,0.00012,0.08635,0.00315,0.01134,0.01479,0.00036,0.00018,0.00048,0.1071,0.00016,0.0005,0.0004,0.00498,0.0001,0.00063,4e-05,0.01454,0.11058,0.14192,0.00015,0.29324,0.00049,3e-05,0.01119,8e-05,0.18745,5e-05,0.06259,0.00022,1e-05,0.05646,0.00256,5e-05,0.01059,0.00646,3e-05,0.00041,0.0004,9e-05,0.00358,0.02818,0.01047,5e-05,0.00069,0.00483,0.00643,0.00084,0.05621,0.00284,0.31263,2e-05,0.0003,5e-05,0.01179,0.00012,0.03866,0.30164,2e-05,0.59443,5e-05,0.00925,0.00014,0.27197
5.8,0.16272,0.00037,0.00803,0.06558,7e-05,0.00014,0.08952,0.00337,0.01037,0.0157,0.00039,0.00016,0.00044,0.10729,0.00647,0.00041,0.00033,0.00903,8e-05,0.0007,4e-05,0.01434,0.10803,0.14227,0.00012,0.29441,0.00042,2e-05,0.01047,9e-05,0.18573,5e-05,0.06487,0.00018,1e-05,0.06777,0.00214,4e-05,0.01213,0.00639,2e-05,0.00034,0.00033,8e-05,0.0009,0.02839,0.01216,4e-05,0.00057,0.00626,0.00674,0.00069,0.05755,0.00215,0.31844,1e-05,0.00027,4e-05,0.01256,0.00015,0.03974,0.29754,2e-05,0.60034,5e-05,0.00848,0.00013,0.27306
5.82,0.16688,0.00029,0.01493,0.06407,7e-05,0.00011,0.09398,0.00359,0.00901,0.01676,0.00253,0.00013,0.00036,0.10963,0.01113,0.00034,0.00026,0.01604,8e-05,0.00213,4e-05,0.01386,0.10811,0.1424,0.0001,0.2954,0.00036,1e-05,0.00947,0.00015,0.18435,0.00014,0.06649,0.00016,1e-05,0.07862,0.00173,0.0001,0.01397,0.00626,4e-05,0.00027,0.00031,8e-05,0.0008,0.02874,0.01451,3e-05,0.00046,0.01096,0.00655,0.00056,0.05727,0.00174,0.32363,3e-05,0.00026,3e-05,0.01324,0.00011,0.04087,0.29381,3e-05,0.6006,3e-05,0.00785,0.00013,0.2752
5.84,0.17283,0.00023,0.01969,0.06242,5e-05,0.00012,0.09924,0.00358,0.00716,0.01786,0.00459,0.00026,0.0004,0.11277,0.01175,0.00027,0.00022,0.02339,8e-05,0.00453,2e-05,0.01318,0.10873,0.14232,9e-05,0.29627,0.00064,2e-05,0.00833,9e-05,0.18329,0.00013,0.06769,0.00013,1e-05,0.08779,0.00145,8e-05,0.01584,0.00606,8e-05,0.00023,0.00027,8e-05,0.0008,0.03011,0.01719,2e-05,0.00038,0.01814,0.00607,0.00043,0.05525,0.00142,0.32807,3e-05,0.00021,2e-05,0.01381,0.00012,0.04216,0.29068,3e-05,0.59834,1e-05,0.00734,0.00011,0.27792
5.86,0.17954,0.00018,0.02188,0.06088,4e-05,0.00014,0.10478,0.00315,0.00483,0.01893,0.00623,0.00021,0.00039,0.11596,0.00761,0.00023,0.00018,0.02921,0.00011,0.00749,0,0.01251,0.10774,0.14209,0.00011,0.29702,0.0006,0,0.00728,2e-05,0.18248,0.00011,0.06875,0.00013,0,0.09489,0.00124,7e-05,0.01753,0.00574,6e-05,0.00019,0.00023,6e-05,0.00076,0.03169,0.01963,1e-05,0.00033,0.02609,0.00527,0.00039,0.05233,0.0012,0.33174,3e-05,0.0002,0,0.01426,0.00017,0.0434,0.28839,3e-05,0.59723,0,0.00697,0.0001,0.28101
5.88,0.18699,0.0001,0.02114,0.0595,6e-05,0.00015,0.11076,0.00246,0.00214,0.01991,0.00633,0.00014,0.00028,0.11954,0.00571,0.00015,0.00013,0.03394,0.00011,0.01081,5e-05,0.01192,0.10525,0.14171,0.00017,0.29766,0.00037,1e-05,0.00641,0.00013,0.18174,7e-05,0.06975,0.00011,2e-05,0.10005,0.00092,5e-05,0.01897,0.00526,4e-05,0.00014,0.00017,6e-05,0.00049,0.03317,0.0216,2e-05,0.00364,0.03575,0.00518,0.00041,0.04829,0.00089,0.33483,2e-05,0.00014,3e-05,0.0146,0.00027,0.04455,0.28721,2e-05,0.59791,4e-05,0.00675,9e-05,0.28402
5.9,0.19632,7e-05,0.01945,0.05811,5e-05,0.00012,0.1168,0.0015,0.00168,0.02098,0.00648,0.0001,0.00025,0.12391,0.00449,0.00011,0.0001,0.03759,8e-05,0.01451,6e-05,0.01106,0.10529,0.1412,0.00014,0.29796,0.00029,0.00024,0.00532,0.00012,0.18157,5e-05,0.07024,9e-05,1e-05,0.10365,0.00072,5e-05,0.01995,0.00456,3e-05,0.00011,0.00409,4e-05,0.00037,0.03565,0.02357,4e-05,0.00844,0.04402,0.00448,0.00034,0.04401,0.00068,0.33731,1e-05,0.00011,3e-05,0.01485,0.00019,0.04567,0.28611,1e-05,0.59523,5e-05,0.0066,7e-05,0.2869
5.92,0.20921,5e-05,0.02002,0.05639,4e-05,9e-05,0.12247,0.00041,0.00126,0.02245,0.00863,8e-05,0.0002,0.13023,0.00338,9e-05,0.00281,0.04062,7e-05,0.01831,5e-05,0.0095,0.11156,0.14058,0.00011,0.29804,0.00023,0.00017,0.00358,9e-05,0.18257,4e-05,0.06972,7e-05,1e-05,0.10682,0.00055,4e-05,0.02036,0.00373,4e-05,8e-05,0.00796,3e-05,0.00029,0.04044,0.02577,3e-05,0.01229,0.0467,0.00337,0.00027,0.04081,0.00051,0.33939,1e-05,9e-05,2e-05,0.01507,0.00014,0.04679,0.28345,1e-05,0.58415,4e-05,0.00639,5e-05,0.28974
5.94,0.22373,5e-05,0.02226,0.0547,3e-05,8e-05,0.12743,0.00032,0.001,0.02394,0.01006,6e-05,0.00016,0.13831,0.0027,7e-05,0.00695,0.04286,0.00011,0.022,7e-05,0.0077,0.12133,0.1399,0.0001,0.29805,0.00018,0.00011,0.0016,0.00022,0.18403,3e-05,0.06876,7e-05,1e-05,0.10997,0.00043,3e-05,0.0203,0.0028,3e-05,0.00188,0.01157,2e-05,0.00025,0.0454,0.02717,4e-05,0.01516,0.04698,0.00269,0.0002,0.03858,0.0004,0.34136,1e-05,7e-05,2e-05,0.0153,0.00016,0.04779,0.28042,1e-05,0.56925,5e-05,0.00617,4e-05,0.29216
5.96,0.23806,4e-05,0.02473,0.05335,3e-05,9e-05,0.13143,0.00024,0.00073,0.02527,0.00918,6e-05,0.00024,0.14713,0.00197,0.00011,0.00985,0.04414,9e-05,0.02537,7e-05,0.00608,0.13132,0.1392,8e-05,0.29799,0.00021,8e-05,0.00119,0.00018,0.18527,4e-05,0.06789,0.00011,2e-05,0.11307,0.00031,2e-05,0.01983,0.00185,3e-05,0.00309,0.01424,5e-05,0.00028,0.04901,0.02758,3e-05,0.01732,0.04782,0.00197,0.00023,0.03672,0.00028,0.34348,1e-05,0.00012,3e-05,0.01553,0.00012,0.04859,0.2779,0.00138,0.55467,5e-05,0.00599,4e-05,0.29395
