T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.42,1.20243,0.97589,0.99931,0.8962,0.59795,0.78178,1.01761,1.07764,0.99657,0.9847,1.08433,1.02783,0.99226,1.15343,0.98758,0.81593,0.9117,1.17622,0.99548,0.96981,1.0231,1.00146,1.06585,1.00018,0.99161,0.95242,0.93483,0.9992,1.07641,1.08072,1.01484,1.00305,0.86975,0.95229,0.86387,1.05011,1.00114,1.14544,1.29686,1.22644,0.98701,0.95802,1.01169,1.0391,0.96221,0.98179,1.01125,0.8435,1.02604,1.15153,1.15931,0.81387,1.0109,1.06876,0.98965,0.99944,0.97337,0.99986,1.01633,1.07516,1.04726,1.00136,0.94119,0.9305,0.98834,0.99845,1.17396,1.15498
9.44,1.20028,1.01845,1.00693,0.89098,0.56595,0.77889,1.0276,1.11539,0.99647,0.98102,1.10145,1.03079,0.98702,1.1487,0.97871,0.85619,0.90587,1.15768,0.99876,0.97562,1.01764,0.98915,1.06489,0.99928,0.99472,0.96425,0.95477,0.99699,1.0773,1.08564,1.01203,1.00384,0.89126,0.95774,0.86647,0.98881,0.9971,1.15042,1.30516,1.22798,0.97921,0.93081,1.01203,1.0475,0.95229,0.97972,1.0186,0.85031,1.04291,1.12609,1.16593,0.84237,1.00304,1.05722,0.99219,1.01611,0.97382,1.00218,1.01041,1.05878,1.03355,1.00507,0.94037,0.92541,0.9906,0.99805,1.15479,1.14325
9.46,1.1978,1.07454,1.01937,0.87786,0.55214,0.80157,1.04256,1.13814,0.9961,0.97778,1.1145,1.0346,0.98244,1.13035,0.97012,0.90166,0.91902,1.14223,1.00142,0.97944,1.01219,0.97931,1.06243,0.99863,0.99749,0.9777,0.9752,0.99507,1.0781,1.0889,1.00918,1.00446,0.91353,0.96369,0.86942,0.94862,0.99167,1.16226,1.30851,1.2153,0.96691,0.91136,1.01324,1.05463,0.94406,0.97702,1.02483,0.87515,1.05807,1.09306,1.15054,0.86389,0.99912,1.04924,0.99467,1.02985,0.97498,1.00415,1.00502,1.03845,1.01884,1.00826,0.93964,0.92197,0.99287,0.99773,1.13208,1.1292
9.48,1.19486,1.11768,1.03408,0.8592,0.55408,0.8479,1.06006,1.15127,0.99538,0.97431,1.12373,1.03882,0.9787,1.09772,0.96121,0.94838,0.9457,1.13038,1.00211,0.98151,1.00682,0.97137,1.05842,0.99814,0.99985,0.99169,0.995,0.9935,1.07834,1.09029,1.00639,1.00494,0.93608,0.96994,0.87285,0.90935,0.98484,1.17767,1.30805,1.18476,0.95149,0.89884,1.0156,1.06197,0.93783,0.97398,1.02981,0.91383,1.07265,1.05319,1.1135,0.87919,0.99869,1.04476,0.99705,1.04038,0.97682,1.0056,1.0003,1.01509,1.00388,1.01082,0.93942,0.92048,0.99506,0.99748,1.10544,1.11287
9.5,1.19134,1.15139,1.04904,0.83794,0.56933,0.91428,1.07729,1.15777,0.99407,0.96986,1.12904,1.04285,0.97603,1.04826,0.95183,0.99278,0.98075,1.12109,0.9997,0.98241,1.00168,0.96548,1.05317,0.99784,1.0035,1.0096,1.0238,0.99233,1.07762,1.08978,1.00378,1.00532,0.95817,0.97617,0.87684,0.8716,0.97738,1.19344,1.30432,1.12566,0.93508,0.89224,1.01982,1.07102,0.93409,0.97102,1.0333,0.96202,1.08693,1.00812,1.04811,0.89052,1.00074,1.04279,0.99928,1.04788,0.97919,1.0065,0.99822,0.9954,0.99507,1.01271,0.94008,0.92103,0.99709,0.99729,1.07486,1.09469
9.52,1.18711,1.17813,1.06245,0.8168,0.59546,0.99294,1.09175,1.15926,0.99189,0.96366,1.12975,1.04587,0.97476,0.99,0.9422,1.05371,1.03376,1.11204,0.99664,0.98285,0.99847,0.96176,1.04711,0.99772,1.00631,1.02935,1.0468,0.99162,1.07559,1.08741,1.00149,1.00563,0.97888,0.98202,0.8815,0.83575,0.97021,1.20751,1.29753,1.01371,0.92025,0.89069,1.02667,1.08292,0.93358,0.96877,1.03493,1.02679,1.10052,0.98252,0.97468,0.90104,1.00815,1.04183,1.00259,1.0525,0.98184,1.00685,0.99678,0.98531,0.98972,1.01386,0.94193,0.92354,0.99886,0.99713,1.04106,1.07558
9.54,1.18206,1.19973,1.07271,0.79762,0.63018,1.10044,1.1015,1.15632,0.98849,0.95522,1.12437,1.04685,0.97523,0.95766,0.93311,1.09213,1.0825,1.10007,0.99191,0.98356,0.99641,0.96027,1.04082,0.99778,1.00815,1.04174,1.06036,0.99137,1.07203,1.0833,0.99981,1.00592,0.9973,0.98713,0.88687,0.80187,0.96439,1.21909,1.2876,0.93615,0.90966,0.89373,1.03691,1.09796,0.93739,0.96802,1.03433,1.095,1.1125,0.96667,0.93101,0.91424,1.01914,1.04025,1.00604,1.05432,0.98451,1.00667,0.99582,0.9785,0.98624,1.01426,0.94513,0.92784,1.00058,0.99698,1.00568,1.05699
9.56,1.17607,1.21764,1.07844,0.78085,0.67147,1.14726,1.10481,1.14858,0.98359,0.94446,1.10973,1.04449,0.97774,0.93323,0.92581,1.11275,1.11141,1.08115,0.98553,0.98521,0.9947,0.96093,1.03479,0.998,1.00909,1.04695,1.06565,0.99159,1.0669,1.07761,0.99912,1.00623,1.02371,0.99118,0.893,0.76964,0.961,1.22842,1.2742,0.89284,0.90596,0.90149,1.05079,1.11544,0.94714,0.9698,1.03107,1.13346,1.12154,0.95662,0.90001,0.93356,1.03313,1.03653,1.00885,1.05352,0.98699,1.00603,0.99533,0.97552,0.98481,1.0139,0.94964,0.93365,1.00267,0.99682,0.98669,1.04077
9.58,1.1691,1.23284,1.07791,0.766,0.71725,1.15531,1.09934,1.13439,0.97697,0.9318,1.07922,1.03695,0.98258,0.91808,0.92221,1.12074,1.12574,1.04946,0.97754,0.98837,0.99337,0.96347,1.02955,0.99832,1.00924,1.04506,1.06331,0.99228,1.06043,1.0707,0.99866,1.00661,1.04304,0.99391,0.89978,0.73869,0.96132,1.23611,1.25685,0.88409,0.91206,0.91475,1.06808,1.13388,0.96499,0.97533,1.02464,1.15336,1.12583,0.95238,0.88291,0.96233,1.04943,1.02923,1.01103,1.05039,0.98909,1.00508,0.99525,0.9766,0.98545,1.01279,0.95519,0.9405,1.00405,0.99662,0.97477,1.02903
9.6,1.16123,1.24595,1.06849,0.75173,0.7647,1.11838,1.08084,1.11013,0.96855,0.91818,1.0162,1.02147,0.99009,0.91329,0.9249,1.11766,1.12795,0.99719,0.96807,0.99348,0.99243,0.96755,1.02565,0.99867,1.00873,1.03588,1.05338,0.99341,1.05321,1.06313,0.99841,1.00712,1.05444,0.99503,0.90705,0.70882,0.96682,1.24305,1.2353,0.92092,0.93153,0.93495,1.08799,1.15158,0.99388,0.98614,1.01433,1.15914,1.12263,0.95404,0.88015,1.0076,1.0672,1.01686,1.01255,1.04528,0.99062,1.00404,0.99552,0.98177,0.98806,1.01096,0.96118,0.94778,1.00481,0.99636,0.96722,1.02399
9.62,1.15269,1.25745,1.04552,0.73621,0.80932,0.97341,1.0399,1.06774,0.95838,0.90502,0.9513,0.99669,1.00119,0.92001,0.93728,1.10238,1.11825,0.95834,0.95744,1.00171,0.99191,0.97277,1.02357,0.99897,1.0077,1.01863,1.03543,0.99496,1.04616,1.05557,0.99831,1.00781,1.05895,0.99432,0.9145,0.67981,0.97918,1.25015,1.21065,1.04779,0.96915,0.96429,1.10932,1.16688,1.06216,1.00804,0.99955,1.15097,1.1071,0.96183,0.89201,1.0912,1.08538,0.99885,1.01339,1.03856,0.99142,1.00312,0.99605,0.9909,0.99244,1.00843,0.96685,0.95479,1.00511,0.996,0.96413,1.0272
9.64,1.14375,1.26778,0.99962,0.71739,0.84449,0.80972,0.97863,0.9935,0.94674,0.89413,0.8809,0.97543,1.02696,0.93965,0.9638,1.07039,1.09458,0.91367,0.94623,1.02011,0.99184,0.97893,1.02353,0.99918,1.00635,0.99607,1.00842,0.99691,1.0403,1.04867,0.9983,1.0087,1.05708,0.99167,0.92186,0.65111,1.00062,1.25818,1.18726,1.21041,1.0536,1.01142,1.13076,1.17839,1.12901,1.05354,0.98933,1.1242,1.06853,0.97604,0.91859,1.15519,1.1028,0.98592,1.01351,1.03037,0.99143,1.0025,0.99675,1.00726,0.99832,1.0052,0.97143,0.961,1.00512,0.99553,0.96542,1.0387
9.66,1.13474,1.27739,0.96282,0.69312,0.86106,0.62847,0.9221,0.93529,0.93415,0.88775,0.8003,0.94705,1.05519,0.97403,1.01989,1.01055,1.05175,0.86544,0.9354,1.04037,0.99219,0.98604,1.02544,0.99924,1.00487,0.97951,0.98653,0.99929,1.03674,1.04275,0.99832,1.00983,1.04919,0.98718,0.92885,0.62184,1.05442,1.2677,1.17471,1.28812,1.14833,1.09373,1.151,1.18471,1.18436,1.10159,0.9766,1.06349,0.98847,0.99691,0.95965,1.20275,1.11814,0.97049,1.01294,1.02054,0.9907,1.00231,0.99752,1.03555,1.01037,1.0012,0.97415,0.96617,1.00507,0.99494,0.97075,1.05681
9.68,1.12608,1.28661,0.91687,0.66177,0.84865,0.45627,0.85593,0.86902,0.92144,0.8887,0.71405,0.91154,1.08464,1.04424,1.11558,0.95927,0.99034,0.81672,0.92635,1.06093,0.99295,0.99438,1.02883,0.99916,1.00347,0.96133,0.96785,1.00421,1.03647,1.03778,0.99827,1.01119,1.03577,0.98112,0.9352,0.5911,1.10696,1.2788,1.18421,1.32845,1.21401,1.1581,1.1689,1.18378,1.22796,1.14761,0.96123,0.96548,0.91542,1.04285,1.02551,1.23736,1.12996,0.95338,1.01171,1.00848,0.98937,1.00254,0.99824,1.06293,1.02421,0.99819,0.97436,0.97042,1.00523,0.99422,0.97938,1.07866
9.7,1.11836,1.29557,0.86406,0.62248,0.80014,0.30814,0.78434,0.79738,0.90976,0.90066,0.62723,0.86973,1.11409,1.1238,1.1887,0.90908,0.94977,0.77097,0.92089,1.08017,0.99406,1.00867,1.03303,0.99897,1.00243,0.94294,0.95004,1.01055,1.04028,1.03343,0.99805,1.01273,1.01777,0.97404,0.94059,0.55834,1.15358,1.2911,1.21614,1.35116,1.2588,1.20724,1.18347,1.1716,1.26128,1.1885,0.94316,0.88343,0.82725,1.08717,1.10704,1.26203,1.1367,0.93586,1.0099,0.99661,0.9877,1.00312,0.99877,1.08738,1.03686,0.99541,0.97145,0.97406,1.00588,0.9934,0.99016,1.10115
9.72,1.11232,1.30427,0.80706,0.57533,0.71822,0.18863,0.7117,0.72352,0.90035,0.92834,0.54384,0.82332,1.14293,1.1813,1.24144,0.85848,0.91288,0.73114,0.92079,1.09693,0.99547,1.03079,1.03729,0.99871,1.00199,0.92587,0.93479,1.01753,1.04867,1.02918,0.99756,1.0144,0.99851,0.9666,0.94463,0.52343,1.19261,1.30392,1.25645,1.3648,1.28952,1.24433,1.19412,1.13857,1.28649,1.2228,0.92211,0.79932,0.73011,1.12454,1.15793,1.27926,1.13682,0.91922,1.00759,0.98732,0.98597,1.00391,0.99899,1.10761,1.04729,0.99224,0.96485,0.97756,1.00733,0.99251,1.00316,1.12183
9.74,1.10883,1.31256,0.7483,0.52132,0.61761,0.09602,0.6417,0.65031,0.89418,0.97807,0.46599,0.77482,1.1713,1.2225,1.27859,0.81068,0.88183,0.69886,0.92714,1.11067,0.99718,1.055,1.04116,0.99841,1.00229,0.91157,0.92354,1.02504,1.06169,1.02466,0.99671,1.01612,0.98891,0.95951,0.9469,0.48689,1.22437,1.3165,1.29133,1.3734,1.31092,1.27232,1.20062,1.054,1.30571,1.25033,0.89715,0.71828,0.63114,1.15462,1.19031,1.29106,1.12896,0.90453,1.00475,0.97597,0.98437,1.00481,0.99884,1.12301,1.05476,0.98873,0.95412,0.98122,1.00982,0.99159,1.02251,1.13922
9.76,1.10871,1.32021,0.68977,0.46238,0.51804,0.02633,0.57716,0.58028,0.89181,1.08787,0.39439,0.72744,1.19953,1.25216,1.30456,0.76849,0.85652,0.67441,0.93992,1.12139,0.99925,1.08122,1.04462,0.99812,1.00328,0.90132,0.91728,1.03289,1.079,1.01976,0.99544,1.01779,0.98194,0.95346,0.94697,0.44991,1.24988,1.32822,1.31621,1.379,1.32608,1.29351,1.20303,0.92558,1.32062,1.27159,0.86671,0.6438,0.53704,1.17778,1.2118,1.29896,1.11189,0.89233,1.00127,0.96201,0.98291,1.00567,0.99834,1.13328,1.05884,0.98492,0.93881,0.9851,1.01349,0.99068,1.03558,1.15255
9.78,1.11255,1.32696,0.63334,0.40121,0.43599,0,0.5205,0.51575,0.89337,1.17889,0.32934,0.68493,1.2275,1.27353,1.32264,0.73468,0.83513,0.65722,0.95765,1.12935,1.00356,1.10885,1.04803,0.99787,1.00472,0.8964,0.91668,1.04086,1.09962,1.01486,0.99373,1.01929,0.97888,0.94919,0.94448,0.41429,1.27022,1.33862,1.33206,1.38095,1.33685,1.30954,1.20145,0.80638,1.33234,1.28722,0.82894,0.57852,0.45323,1.19444,1.22735,1.30405,1.08504,0.88281,0.99847,0.94498,0.98144,1.00642,0.99759,1.138,1.05923,0.98091,0.91884,0.9889,1.01835,0.98986,1.04106,1.16123
9.8,1.12062,1.3326,0.58089,0.34081,0.38216,0,0.4738,0.45886,0.89871,1.23803,0.27111,0.65132,1.25434,1.28869,1.3351,0.71229,0.81473,0.64639,0.97726,1.1349,1.00964,1.13689,1.05206,0.99768,1.00621,0.89819,0.92224,1.04855,1.12228,1.0108,0.9916,1.0205,0.98106,0.94751,0.93903,0.38214,1.28625,1.34749,1.3408,1.38095,1.34439,1.32154,1.19588,0.68557,1.34163,1.29782,0.78257,0.52451,0.3833,1.20466,1.24039,1.30709,1.04998,0.87593,0.99581,0.92465,0.97968,1.00696,0.99683,1.13629,1.05561,0.97689,0.89435,0.992,1.02426,0.9892,1.03718,1.16451
9.82,1.13269,1.337,0.53387,0.2838,0.36352,0,0.43849,0.41098,0.90746,1.27703,0.21985,0.63007,1.27877,1.29911,1.34355,0.70419,0.79212,0.64087,0.99468,1.13833,1.01689,1.16429,1.05745,0.99759,1.00724,0.9081,0.93426,1.0556,1.14562,1.00865,0.98909,1.02125,0.9897,0.94917,0.93038,0.35531,1.29875,1.35483,1.34358,1.38095,1.34943,1.33041,1.18616,0.57182,1.34901,1.30386,0.72772,0.48286,0.32859,1.20821,1.25315,1.30859,1.01277,0.87157,0.99254,0.90095,0.97726,1.00724,0.99629,1.12655,1.04765,0.97307,0.86585,0.99362,1.03098,0.98878,1.02098,1.16128
9.84,1.14791,1.3402,0.49294,0.23187,0.3883,0,0.41485,0.37245,0.91917,1.30344,0.17544,0.62337,1.29969,1.30591,1.34915,0.71259,0.76474,0.63964,1.01183,1.13993,1.02535,1.19022,1.06481,0.99761,1.00739,0.92718,0.95275,1.06173,1.1685,1.0093,0.98629,1.02146,1.01125,0.95468,0.91849,0.33479,1.30844,1.36078,1.33986,1.38095,1.35254,1.33686,1.17185,0.46994,1.35488,1.30567,0.66661,0.45337,0.28844,1.20453,1.26665,1.30892,0.99252,0.86951,0.98858,0.87397,0.97386,1.00719,0.99622,1.10613,1.03497,0.96965,0.83395,0.99314,1.03824,0.98867,0.99386,1.14995
9.86,1.16498,1.34232,0.45815,0.186,0.47467,0,0.40229,0.34288,0.9334,1.32181,0.13765,0.63201,1.3166,1.30999,1.3527,0.73872,0.73133,0.64173,1.01769,1.13993,1.03483,1.21403,1.07435,0.99775,1.00632,0.95584,0.97711,1.06679,1.1901,1.01309,0.98329,1.02113,1.05104,0.96418,0.90363,0.32074,1.31593,1.36554,1.32501,1.38095,1.35412,1.34144,1.15212,0.38189,1.35954,1.30333,0.60326,0.43472,0.26112,1.19253,1.28078,1.30836,0.98867,0.86951,0.98396,0.84401,0.96924,1.00678,0.99677,1.07055,1.01742,0.96673,0.79949,0.99026,1.04576,0.98885,0.96952,1.128
9.88,1.18243,1.34348,0.42938,0.14691,0.67147,0,0.39971,0.32176,0.94954,1.3348,0.10644,0.65556,1.32955,1.31206,1.35473,0.78247,0.69225,0.64618,1.00796,1.13856,1.04492,1.23528,1.08582,0.99801,1.00383,0.99333,1.01125,1.07074,1.20975,1.01963,0.98021,1.02032,1.09111,0.97723,0.88649,0.31281,1.32168,1.36928,1.2742,1.38095,1.35443,1.34453,1.12586,0.30823,1.36317,1.29656,0.54269,0.42494,0.24483,1.17042,1.29475,1.30715,0.99501,0.87127,0.97881,0.8117,0.96336,1.00599,0.99805,1.01219,0.99774,0.96441,0.76364,0.9852,1.05318,0.9893,0.93992,1.09141
9.9,1.1989,1.34381,0.40669,0.1152,1.15479,0,0.40582,0.30888,0.96677,1.34401,0.08205,0.6922,1.33898,1.31273,1.35554,0.84162,0.6492,0.65204,0.99205,1.13604,1.05505,1.25368,1.09866,0.99839,0.99991,1.06134,1.05966,1.07353,1.22697,1.02797,0.97724,1.01922,1.12694,0.99282,0.86813,0.31052,1.32594,1.37213,0.88467,1.38095,1.35368,1.34636,1.09192,0.24884,1.36588,1.28474,0.48975,0.42173,0.23817,1.13567,1.30767,1.30552,1.01881,0.87449,0.97338,0.77814,0.95633,1.00485,1.00018,0.96687,0.98643,0.96273,0.72794,0.97854,1.06009,0.9899,0.90772,1.03382
9.92,1.21347,1.3434,0.39028,0.09121,1.31718,0,0.41927,0.30424,0.98409,1.35049,0.0648,0.73869,1.34546,1.31252,1.35529,0.91139,0.60454,0.65846,0.97607,1.13257,1.06461,1.2692,1.1121,0.99889,0.99719,1.1129,1.09333,1.07515,1.24155,1.03701,0.97457,1.01803,1.15649,1.01804,0.84975,0.31336,1.3289,1.37417,0.51352,1.38095,1.35198,1.347,1.04941,0.20288,1.36774,1.26695,0.44781,0.42274,0.24024,1.08531,1.31895,1.3037,1.0523,0.87884,0.968,0.74458,0.94838,1.00337,1.0056,0.93011,0.97661,0.96175,0.69394,0.97107,1.06608,0.99055,0.87572,0.97628
9.94,1.22578,1.34228,0.38033,0.07479,1.35086,0.00107,0.43896,0.30788,1.00132,1.35497,0.05488,0.79077,1.3496,1.31184,1.35402,0.98508,0.56046,0.66492,0.95899,1.1283,1.07315,1.28206,1.12546,0.99946,0.99385,1.14715,1.1143,1.07557,1.25359,1.04575,0.97239,1.01694,1.17963,1.04502,0.83234,0.32099,1.33064,1.37553,0.3105,1.38087,1.34937,1.3465,0.99884,0.16878,1.36879,1.24203,0.41822,0.42599,0.25063,1.01652,1.32844,1.30181,1.08284,0.88409,0.96296,0.71215,0.93982,1.00164,1.01208,0.8991,0.96942,0.9615,0.66281,0.96356,1.07085,0.99114,0.84621,0.93816
9.96,1.23588,1.34044,0.377,0.06554,1.36467,0.06198,0.46407,0.31967,1.02919,1.35799,0.05246,0.84362,1.3519,1.31095,1.35166,1.08404,0.51884,0.67144,0.94317,1.12332,1.08043,1.29257,1.13818,1.00018,0.99,1.16905,1.12451,1.07478,1.26331,1.05356,0.97081,1.0161,1.1971,1.0658,0.81659,0.33324,1.33121,1.37627,0.18993,1.37622,1.34583,1.34483,0.97299,0.14467,1.36904,1.20895,0.40073,0.43018,0.26931,0.97029,1.3362,1.29986,1.10728,0.89006,0.9585,0.68174,0.93098,0.99986,1.01933,0.87553,0.96556,0.96198,0.63531,0.95662,1.07422,0.9916,0.82069,0.90639
9.98,1.2439,1.33784,0.38052,0.06307,1.37175,0.14976,0.4939,0.33905,1.05062,1.35989,0.05802,0.89179,1.35271,1.30998,1.34808,1.13879,0.48144,0.67854,0.9305,1.11769,1.08632,1.30098,1.14977,1.00145,0.98581,1.18173,1.12503,1.07279,1.27094,1.06004,0.96991,1.01556,1.20968,1.08084,0.80298,0.35005,1.3306,1.37647,0.11505,1.36859,1.34127,1.34201,0.95112,0.12894,1.36846,1.16838,0.39436,0.43476,0.29639,0.94195,1.34236,1.29768,1.12463,0.89662,0.95475,0.65435,0.92227,0.99889,1.02697,0.86021,0.96536,0.96318,0.6121,0.95067,1.07611,0.99189,0.80024,0.88195
10,1.24997,1.3344,0.39127,0.06724,1.37567,0.2748,0.52757,0.36478,1.06717,1.36091,0.07266,0.92925,1.35226,1.30888,1.34308,1.16656,0.45,0.6872,0.92262,1.11145,1.09073,1.30746,1.15971,1.00261,0.9815,1.18687,1.11585,1.06964,1.27658,1.0649,0.96974,1.01534,1.2179,1.09055,0.79194,0.37137,1.32872,1.37613,0.06877,1.35531,1.33561,1.33807,0.93289,0.1204,1.3669,1.12626,0.39789,0.43986,0.33182,0.92319,1.34704,1.29493,1.1346,0.90366,0.95187,0.63112,0.91424,0.998,1.03455,0.8536,0.96885,0.96506,0.59389,0.9461,1.07649,0.99201,0.7858,0.86546
10.02,1.25418,1.33003,0.40991,0.0782,1.37776,0.44613,0.56405,0.3949,1.08,1.36115,0.09868,0.95024,1.35065,1.30752,1.33639,1.17948,0.42597,0.69859,0.92077,1.10472,1.09356,1.31209,1.16756,1.00352,0.97736,1.18507,1.09569,1.06534,1.28029,1.06791,0.97029,1.0154,1.22204,1.09525,0.78387,0.39711,1.32535,1.37525,0.04248,1.33028,1.32876,1.33317,0.91785,0.11834,1.36405,1.09677,0.41031,0.4461,0.37533,0.91309,1.35034,1.29115,1.13684,0.91102,0.94998,0.61315,0.90749,0.99729,1.04159,0.85595,0.97585,0.96757,0.58141,0.94321,1.07532,0.99198,0.77818,0.85728
10.04,1.25665,1.32453,0.43728,0.09647,1.37861,0.6615,0.60252,0.42724,1.09006,1.36068,0.14073,0.95088,1.34781,1.30569,1.32762,1.18268,0.41017,0.71367,0.92566,1.09758,1.09474,1.31501,1.17301,1.0041,0.97365,1.17604,1.06139,1.05992,1.28211,1.06896,0.97158,1.01568,1.2222,1.09516,0.779,0.42746,1.32014,1.37373,0.03141,1.27762,1.32055,1.32751,0.90547,0.12234,1.35917,1.09578,0.43131,0.45433,0.42666,0.91043,1.3524,1.28586,1.13082,0.91855,0.94918,0.60123,0.90257,0.99684,1.04772,0.86725,0.98597,0.97067,0.57512,0.9422,1.07259,0.99183,0.77787,0.85744
10.06,1.25748,1.31763,0.47429,0.1228,1.37852,0.89247,0.64264,0.45995,1.09811,1.3595,0.20816,0.93057,1.34342,1.30318,1.31608,1.17869,0.40275,0.73284,0.93722,1.0902,1.09422,1.31632,1.17585,1.00431,0.97057,1.15871,1.00706,1.05336,1.28213,1.06798,0.97354,1.01613,1.21838,1.09041,0.77733,0.46279,1.31254,1.37146,0.03261,1.14761,1.31068,1.32133,0.89515,0.13226,1.3506,1.12455,0.46158,0.46542,0.48576,0.91374,1.35334,1.27859,1.11565,0.92606,0.94953,0.59569,0.89993,0.99668,1.05267,0.88709,0.9986,0.9743,0.57506,0.94315,1.06834,0.99158,0.78492,0.86571
10.08,1.25681,1.30888,0.52143,0.15784,1.37766,1.11489,0.68456,0.49172,1.10478,1.35758,0.32106,0.89226,1.33676,1.29976,1.30076,1.16923,0.40348,0.75564,0.9544,1.08288,1.09199,1.31612,1.17587,1.00418,0.96833,1.13126,0.96848,1.04571,1.28043,1.06501,0.9761,1.01667,1.21049,1.08126,0.77867,0.50357,1.30181,1.36827,0.04373,0.924,1.29857,1.31482,0.88631,0.14799,1.33372,1.16792,0.503,0.48013,0.55253,0.92119,1.35325,1.26907,1.09028,0.93325,0.95103,0.59653,0.89991,0.99678,1.0562,0.91428,1.02376,0.9784,0.58092,0.946,1.06268,0.99129,0.79885,0.88125
10.1,1.2548,1.29773,0.57812,0.20143,1.37623,1.18772,0.72875,0.52189,1.11052,1.3549,0.52945,0.84155,1.32634,1.29516,1.28015,1.15638,0.41201,0.78049,0.97507,1.07608,1.08804,1.31444,1.17272,1.00379,0.96712,1.09154,0.93564,1.03711,1.27713,1.06014,0.97908,1.01722,1.19846,1.0681,0.78267,0.54999,1.28704,1.36399,0.06179,0.84385,1.28324,1.30813,0.87849,0.16939,1.29032,1.21043,0.5589,0.49913,0.62618,0.9305,1.35217,1.25739,1.05423,0.93972,0.95363,0.60359,0.90284,0.99708,1.0581,0.94657,1.04672,0.98282,0.59208,0.95058,1.05585,0.99099,0.81856,0.90273
10.12,1.25155,1.28345,0.64236,0.25203,1.37455,1.20924,0.77595,0.55045,1.11552,1.35138,1.00039,0.78496,1.30869,1.28909,1.2521,1.14319,0.42797,0.80489,0.99632,1.07043,1.08238,1.31121,1.16587,1.00326,0.9671,1.03777,0.90845,1.02777,1.27232,1.05351,0.9823,1.01769,1.18226,1.05163,0.78895,0.60195,1.26721,1.35854,0.08234,0.81162,1.26294,1.30128,0.87151,0.19626,0.99986,1.24513,0.63476,0.52297,0.70501,0.93921,1.35008,1.24434,1.0089,0.94493,0.95726,0.61667,0.90897,0.9975,1.05812,0.98073,1.0645,0.98742,0.60772,0.95666,1.04817,0.99074,0.84256,0.92829
10.14,1.24713,1.26497,0.71118,0.30676,1.37309,1.2232,0.82732,0.57824,1.11966,1.34691,1.3176,0.72845,1.27388,1.28115,1.21323,1.13346,0.4511,0.82604,1.02797,1.06658,1.075,1.30623,1.15449,1.00268,0.96839,0.98621,0.88913,1.01796,1.26606,1.04518,0.98561,1.01799,1.16184,1.03272,0.79718,0.65918,1.24114,1.35198,0.09965,0.78771,1.23425,1.29407,0.8656,0.22872,0.60503,1.27118,0.73993,0.55225,0.78685,0.94516,1.34688,1.23152,0.98169,0.9484,0.96184,0.63568,0.91852,0.99794,1.05612,1.02453,1.0765,0.99204,0.62714,0.96407,1.03998,0.99057,0.86928,0.95594
10.16,1.24146,1.24054,0.78147,0.36188,1.37234,1.24266,0.88444,0.60693,1.12241,1.34123,1.35414,0.67689,1.1778,1.27079,1.15739,1.13044,0.48121,0.84143,1.05038,1.06503,1.06593,1.29914,1.13736,1.00213,0.97098,0.95917,0.87878,1.00793,1.25826,1.03513,0.98887,1.01803,1.13712,1.0124,0.80723,0.72153,1.20733,1.34454,0.10827,0.74949,1.18963,1.28598,0.86161,0.26751,0.39001,1.28989,0.89069,0.58753,0.8699,0.94692,1.3424,1.22111,0.96534,0.94978,0.96723,0.6606,0.93158,0.99837,1.05203,1.06597,1.08273,0.99657,0.64988,0.97265,1.03158,0.99055,0.89732,0.98383
10.18,1.23437,1.20753,0.85025,0.41339,1.37263,1.26769,0.94891,0.63893,1.12283,1.33383,1.36749,0.63446,0.87001,1.25734,1.07194,1.13542,0.51785,0.84919,1.06194,1.06606,1.05531,1.2894,1.11282,1.00165,0.97473,0.94092,0.87752,0.99899,1.2488,1.0233,0.99197,1.01772,1.10821,0.99613,0.81903,0.78834,1.16395,1.33668,0.105,0.68956,1.10982,1.27609,0.86099,0.31409,0.26337,1.30265,1.13954,0.62901,0.95298,0.94399,1.33637,1.21549,0.95624,0.94886,0.97324,0.69131,0.94794,0.99873,1.04596,1.08989,1.08348,1.00172,0.67555,0.9823,1.02324,0.99072,0.92534,1.01891
10.2,1.22563,1.16223,0.9148,0.45786,1.37387,1.29251,1.03879,0.67736,1.11953,1.3239,1.37368,0.60501,0.65209,1.2401,0.96971,1.14703,0.55974,0.84813,1.06424,1.06973,1.04349,1.27628,1.07865,1.00127,0.97935,0.93189,0.88499,0.99445,1.2375,1.00969,0.99482,1.01696,1.07586,0.98775,0.83258,0.85778,1.10904,1.32905,0.0904,0.61351,0.97008,1.26279,0.86579,0.37075,0.18942,1.31041,1.2546,0.67606,1.05876,0.93676,1.32858,1.21627,0.95437,0.94556,0.97956,0.72732,0.96708,0.99903,1.03823,1.10073,1.07901,1.00927,0.70376,0.99283,1.01528,0.99113,0.95189,1.05461
