T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.82,0,0,0,0.01454,0,0,0,0,0,0.01534,0.00189,0.00029,0,0.13676,0,0,0.0293,0.00165,0,0.0153,0,0.00128,0,0,0,0,0,1e-05,0.00074,0,0,0,0.01184,0.0001,4e-05,0,0.01744,0.00013,0.03238,0.05848,5e-05,0.00895,0.00778,0,0,0,0.00455,0,0.0309,0.01098,0.00487,0,0,0,0.00902,0,3e-05,0,0,0,0.00493,0.02756,0.0014,0.06653,8e-05,0.00136,1e-05,0.0056
6.84,0,0,0,0,0,0,0,0,0,0.01825,0.00193,0.00032,0,0.1407,0,0,0.0331,0.00182,0,0.0143,0,0.00118,0,0,0,0,0,1e-05,0.00067,0,0,0,0.01692,0.00011,4e-05,0,0.01832,0.00018,0.03039,0.05245,2e-05,0.01,0.0086,0,0,0,0.00727,0,0.0267,0.00859,0.00454,0,0,0,0.01484,0,1e-05,0,0.00132,0,0.00411,0.02092,0,0.06971,7e-05,0.00125,0,0
6.86,0.0093,0,0,0,0,0,0,0,0,0.02123,0.00194,0.00035,0,0.14464,0,0,0.03604,0.0018,0,0.01305,0,0.00108,0,0.00208,0,0,0,1e-05,0.0006,0,0,0,0.02136,0.0001,5e-05,0,0.01916,0.00022,0.02802,0.04591,0,0.0111,0.0094,0,0,0,0.00977,0,0.02212,0.00628,0.0042,0,0,0,0.02131,0,0,0,0.00293,0,0.00295,0.01314,0,0.07211,6e-05,0.00114,0,0
6.88,0.0344,0,0,0,0,0,0,0,0,0.02424,0.00192,0.00037,0,0.14807,0,0,0.03819,0.00161,0,0.01159,0,0.00098,0,0.0053,0,0,0,1e-05,0.00053,0,0,0.00894,0.02533,0.0001,5e-05,0,0.01993,0.00027,0.02529,0.039,0,0.01222,0.01018,0,0,0,0.01199,0,0.01724,0.00411,0.00385,0,0,0,0.02826,0,0,0,0.00469,0,0.0014,0.00445,0,0.07407,5e-05,0.00103,0,0
6.9,0.05804,0,0,0,0,0,0,0,0,0.02721,0.00187,0.00038,0,0.15049,0,0,0.0396,0.00127,0,0.00995,0,0.00088,0,0.00903,0,0,0,1e-05,0.00046,0,0,0.01872,0.02905,0.0001,6e-05,0,0.02057,0.00032,0.02223,0.03182,0,0.01331,0.01093,0,0,0,0.01385,0,0.01214,0.00211,0.0035,0,0,0,0.03556,0,0,0,0.00656,0,0,0,0,0.07597,3e-05,0.00092,0,0
6.92,0.08003,0,0,0,0,0,0,0,0,0.03002,0.00179,0.00039,0,0.15147,0,0,0.04036,0.00078,0,0.00816,0,0.00078,0,0.01319,0,0,0,1e-05,0.00041,0,0,0.02897,0.03273,9e-05,6e-05,0,0.02104,0.00036,0.01886,0.02446,0,0.01436,0.01164,0,0,0.00113,0.01531,0,0.00691,0.00023,0.00316,0,0,0,0.04306,0,0,0,0.00853,0,0,0,0,0.07817,2e-05,0.00082,0,0
6.94,0.10029,0,0,0,0,0.00943,0,0,0,0.03253,0.00167,0.00039,0,0.15073,0,0,0.04053,0.00018,0,0.00629,0,0.00069,0,0.0177,0,0,0,1e-05,0.00035,0,0,0.03949,0.03659,8e-05,7e-05,0,0.02127,0.00041,0.01518,0.01702,0,0.01534,0.01229,0,0,0.00335,0.0163,0,0.00166,0,0.00282,0,0,0,0.05062,0,0,0,0.01058,2e-05,0,0,0,0.08092,0,0.00073,0,0
6.96,0.11883,0,0,0,0,0.01872,0,0,0,0.03461,0.00153,0.00038,0,0.14808,0,0,0.04012,0,0,0.00437,0,0.0006,0,0.02246,0,0,0,0,0.0003,0,0,0.0501,0.04076,7e-05,7e-05,0,0.0212,0.00045,0.01117,0.00958,0,0.01619,0.01286,0,0,0.00514,0.01679,0,0,0,0.0025,0,0,0,0.05812,0,0,0,0.01271,3e-05,0,0,0,0.08438,0,0.00064,0,0
6.98,0.13572,0,0,0,0,0.02623,0,0,0,0.03612,0.00135,0.00035,0,0.14346,0,0,0.03916,0,0,0.00243,0,0.00052,0,0.02733,0,0,0,0,0.00025,0,0,0.06063,0.04534,6e-05,7e-05,0,0.02076,0.00049,0.00676,0.00224,0,0.0169,0.01335,0,0,0.00651,0.0168,0,0,0,0.00219,0,0,0,0.06548,0,0,0,0.01491,5e-05,0,0,0,0.08859,0,0.00056,0,0
7,0.15116,0,0,0,0,0.03215,0,0,0,0.03695,0.00116,0.00031,0,0.1369,0,0,0.03764,0,0,0.0005,0,0.00044,0,0.03216,0,0,0,0,0.00021,0,0,0.07093,0.05033,4e-05,7e-05,0,0.01988,0.00053,0.0019,0,0,0.01739,0.01372,0,0,0.00747,0.01638,0,0,0,0.0019,0,0,0,0.07263,0,0,0,0.01718,5e-05,0,0,0,0.09353,0,0.00048,0,0
7.02,0.16537,0,0,0,0,0.03667,0,0,0,0.03698,0.00095,0.00026,0,0.12848,0,0.00068,0.03554,0,0,0,0,0.00037,0,0.03679,0,0,0,0,0.00017,0,0,0.08087,0.05566,2e-05,7e-05,0,0.0185,0.00057,0,0,0,0.01763,0.01396,0,0,0.00805,0.01558,0,0,0,0.00162,0,0,0,0.07958,0.00186,0,0,0.01953,6e-05,0,0,0,0.09914,0,0.00041,0,0
7.04,0.17857,0,0,0,0,0.03996,0.00714,0,0,0.03609,0.00074,0.0002,0,0.11831,0,0.0023,0.03285,0,0,0,0,0.00031,0,0.04109,0,0,0,0,0.00014,0,0,0.09034,0.06119,0,7e-05,0,0.01659,0.0006,0,0,0,0.01756,0.01403,0,0,0.00831,0.01449,0,0,0,0.00137,0,0,0,0.0863,0.00441,0,0,0.02195,6e-05,0,0,0,0.10536,0,0.00035,0,0
7.06,0.19095,0,0,0,0,0.04218,0.0141,0,0,0.03421,0.00054,0.00013,0,0.10655,0,0.00399,0.02956,0,0,0,0,0.00025,0,0.04493,0,0,0,0,0.0001,0,0,0.09924,0.06672,0,7e-05,0,0.01414,0.00062,0,0,0,0.01716,0.01391,0,0,0.00836,0.01321,0,0,0,0.00114,0,0,0,0.09278,0.0067,0,0,0.02442,5e-05,0,0,0,0.11208,0,0.00029,0,0
7.08,0.20262,0,0,0,0,0.04346,0.02032,0,0,0.03131,0.00036,6e-05,0,0.09331,0,0.00574,0.02569,0,0,0,0,0.0002,0,0.04825,0,0,0,0,8e-05,0,0,0.10752,0.07201,0,7e-05,0,0.01122,0.00064,0,0,0,0.01639,0.01355,0,0,0.00829,0.01182,0,0,0,0.00093,0,0,0,0.09901,0.00877,0,0,0.0269,5e-05,0,0,0,0.11915,0,0.00025,0,0
7.1,0.21364,0,0,0,0,0.04394,0.02554,0,0,0.02744,0.0002,0,0,0.07873,0,0.00756,0.02129,0,0,0,0,0.00015,0,0.051,0,0.00703,0,0,6e-05,0,0,0.11511,0.07682,0,7e-05,0,0.0079,0.00066,0,0,0,0.01518,0.01292,0,0,0.00824,0.01042,0,0,0,0.00074,0,0,0,0.10494,0.01066,0,0,0.02935,4e-05,0,0,0,0.12641,0,0.00021,0,0
7.12,0.22394,0,0,0,0,0.04374,0.02951,0,0,0.02275,6e-05,0,0,0.06292,0,0.00942,0.01646,0,0,0,0,0.00011,0,0.0532,0,0.0222,0,1e-05,4e-05,0,0,0.12198,0.08092,0,7e-05,0.0054,0.00429,0.00066,0,0,0,0.01349,0.01197,0,0,0.00829,0.0091,0,0,0,0.00057,0,0,0,0.11054,0.01242,0,0,0.03172,3e-05,0,0,0,0.13366,0,0.00017,0,0
7.14,0.23344,0,0.0011,0,0,0.04296,0.03191,0,0,0.01749,0,0,0,0.04599,0,0.01132,0.01129,0,0,0,0,8e-05,0,0.05485,1e-05,0.03529,2e-05,1e-05,2e-05,0,0,0.12812,0.08409,0,7e-05,0.01252,0.00053,0.00066,0,0,0,0.01127,0.01066,0,0,0.00854,0.00791,0,0,0,0.00043,0,0,0,0.11575,0.01411,0,0,0.03394,3e-05,0,0,0,0.14067,0,0.00015,0,0
7.16,0.24199,0,0.00427,0,0,0.0417,0.03244,0,0.00083,0.01195,0,0,0,0.02807,0,0.01325,0.00595,0,1e-05,0,0,5e-05,0,0.056,4e-05,0.04591,3e-05,1e-05,1e-05,0,0,0.13349,0.08617,0,7e-05,0.0201,0,0.00065,0,0,0,0.00854,0.00897,0,0,0.00905,0.00689,0,0,0,0.0003,0,0,0,0.12055,0.01574,0,0,0.03597,2e-05,0,0,0,0.14724,0,0.00012,0,0
7.18,0.24946,0,0.00756,0,9e-05,0.04004,0.03072,0,0.00296,0.00643,0,0,0,0.00933,0,0.0152,0.00057,0,4e-05,0,0,2e-05,0,0.05671,7e-05,0.05393,4e-05,1e-05,0,0,0,0.13807,0.08709,0,7e-05,0.02803,0,0.00062,0,0,0,0.00543,0.00693,0,0,0.00984,0.00608,0,0,0,0.00019,0,0,0,0.12486,0.01731,0,0,0.03776,1e-05,0,0,0,0.15319,0,0.00011,0,0
7.2,0.25566,0,0.0109,0,0.00016,0.03806,0.02643,0,0.00506,0.00116,0,0,0,0,0,0.01715,0,0,6e-05,0,0,0,0,0.05706,9e-05,0.05954,3e-05,1e-05,0,0,0,0.14186,0.08684,0,7e-05,0.03617,0,0.00059,0,0,0,0.00213,0.00461,0,0,0.01092,0.00549,0,0,0,9e-05,0,0,0,0.12861,0.01877,0,0,0.03927,1e-05,0,0,0,0.15846,0,9e-05,0,0
7.22,0.26045,0,0.01421,0,0.00022,0.03583,0.01928,0,0.00707,0,0,0,0,0,0,0.01907,0,0,8e-05,0,0,0,0,0.0571,0.00012,0.06324,2e-05,1e-05,0,0,0,0.14481,0.0855,0,7e-05,0.04442,0,0.00055,0,0,0,0,0.00214,0,0,0.01226,0.00512,0,0,0,1e-05,0,0,0,0.13172,0.02006,1e-05,1e-05,0.04045,1e-05,0,0,0,0.163,0,8e-05,0,0
7.24,0.26371,0,0.01744,0,0.00026,0.0334,0.00923,0.00024,0.00889,0,0,0,0,0,0,0.02095,0,0,0.0001,0,0,0,0,0.05689,0.00014,0.06574,0,2e-05,0,0,0,0.14692,0.08321,0,6e-05,0.05263,0,0.00049,0,0,0,0,0,0,0,0.01382,0.00498,0,0,0,0,0,0,0,0.1341,0.02109,4e-05,1e-05,0.04129,1e-05,0,0,0,0.16683,0,8e-05,0,0
7.26,0.2654,2e-05,0.02049,0.0098,0.00028,0.03083,0,0.00089,0.01045,0,0,0,0.00094,0,0,0.02274,0,0,0.00012,0,0,0,0,0.05647,0.00016,0.06779,0,2e-05,0,0,0,0.14817,0.08014,0,6e-05,0.06068,0,0.00043,0,0,0,0,0,0,0,0.01554,0.0051,0,0,0,0,0,0,0,0.13565,0.02178,6e-05,2e-05,0.04178,1e-05,0,0,0,0.16993,0,7e-05,0,0
7.28,0.26553,4e-05,0.02329,0.03453,0.00029,0.02816,0,0.00162,0.01164,0,0,0,0.00221,0,0,0.02442,0,0,0.00014,0,0,0,0,0.05581,0.00018,0.0701,0,2e-05,0,0,0,0.14854,0.0765,0,5e-05,0.06844,0,0.00036,0,0,0,0,0,0,0,0.01735,0.00549,0,0,0,0,0,0,0,0.13633,0.02207,8e-05,2e-05,0.04191,2e-05,0,0,0,0.1723,0,7e-05,0,0
7.3,0.26421,6e-05,0.02577,0.05889,0.00028,0.02544,0,0.00244,0.01239,0,0,0,0.00338,0,0,0.02595,0,0,0.00015,0,0,0,0,0.0549,0.0002,0.0732,0,2e-05,0,0,0,0.14802,0.07249,0,5e-05,0.07577,0,0.00028,0,0.00366,0,0,0,0,0,0.01918,0.00615,0,0,0,0,0,0,0,0.13609,0.02192,0.00011,3e-05,0.0417,2e-05,0,0,0,0.17394,0,7e-05,2e-05,0
7.32,0.26161,9e-05,0.02787,0.08293,0.00024,0.02272,0,0.00336,0.01259,0,0,0,0.00444,0,0,0.02728,0,0,0.00017,0,0,0,0,0.05367,0.00022,0.0774,0,2e-05,0,0,0,0.1466,0.06828,0,5e-05,0.08256,0,0.0002,0.00741,0.01887,0,0,0,0,0,0.02098,0.00711,0,0,0,0,0,0,0,0.13493,0.02133,0.00013,3e-05,0.04117,2e-05,0,0,0,0.17486,0,7e-05,4e-05,0
7.34,0.25792,0.00011,0.02955,0.10673,0.00019,0.02004,0,0.00438,0.0122,0,0,0,0.00535,0,0,0.02836,0,0,0.00018,0,1e-05,0,0,0.05207,0.00023,0.08272,0,3e-05,0,0,0,0.14428,0.06402,0,4e-05,0.08871,0,0.00012,0.02892,0.03673,0,0,0,0,0,0.02271,0.00834,0,0,0,0,0.00047,0,0,0.13287,0.02028,0.00014,4e-05,0.04034,2e-05,0,0,0,0.17503,0,7e-05,5e-05,0
7.36,0.25335,0.00013,0.03079,0.13037,0.00013,0.01743,0,0.00549,0.01119,0,0,0,0.0061,0,0,0.02913,0,0.00084,0.00019,0,2e-05,0,0.00037,0.05004,0.00024,0.08895,0,3e-05,0,0,0,0.14104,0.05981,0,4e-05,0.09415,0,5e-05,0.05361,0.05738,0,0,0,0,0,0.02434,0.00983,0,0,0,0,0.00117,0,0,0.12993,0.01882,0.00015,5e-05,0.03923,2e-05,0,0,0,0.17437,0,7e-05,7e-05,0
7.38,0.24811,0.00016,0.0316,0.15395,5e-05,0.01493,0,0.00672,0.00959,0,0,0,0.00664,0,0,0.02953,0,0.00414,0.0002,0,2e-05,0,0.00246,0.04756,0.00025,0.09571,0,3e-05,0,0,0,0.13688,0.0557,0,3e-05,0.09881,0,0,0.08147,0.08094,0,0,0,0,0,0.02588,0.01152,0,0,0,0,0.00167,0,0,0.12615,0.01699,0.00016,5e-05,0.03786,2e-05,0,0,0,0.17277,0,7e-05,8e-05,0
7.4,0.24233,0.00018,0.03201,0.17757,0,0.01258,0,0.00807,0.00746,0,0,0,0.00696,0,0,0.02954,0,0.00805,0.00021,0,2e-05,0,0.00449,0.04462,0.00025,0.10248,0,3e-05,0,0,0,0.1318,0.05167,0,2e-05,0.10267,0,0,0.11251,0.10752,0,0,0,0,0,0.02733,0.01334,1e-05,0,0,0,0.002,0,0,0.12161,0.01485,0.00016,5e-05,0.03624,3e-05,0,0,0,0.17007,0,6e-05,8e-05,0
7.42,0.23612,0.00021,0.0321,0.20132,0,0.01038,0,0.00955,0.00492,0,0,0,0.00701,0,0,0.02912,0,0.01262,0.00021,0,3e-05,0,0.00649,0.04122,0.00025,0.10871,0,3e-05,0,0,0,0.12582,0.04766,0,2e-05,0.10571,0,0,0.14673,0.13724,0,0,0,0,0,0.02872,0.0152,1e-05,0,0,0,0.00216,0,0,0.11637,0.01248,0.00016,6e-05,0.03439,3e-05,0,0,0,0.16613,0,5e-05,9e-05,0
7.44,0.22954,0.00023,0.03193,0.22525,0,0.00836,0,0.01119,0.00208,0,0,0,0.0068,0,0.00113,0.02829,0,0.01787,0.00022,0,3e-05,0,0.00848,0.0374,0.00025,0.11389,0,3e-05,0,0,0,0.11894,0.04357,0,1e-05,0.10796,0,0,0.18413,0.17019,0,0,0,0,0,0.03004,0.01699,1e-05,0,0,0,0.00216,0,0,0.11053,0.00995,0.00015,6e-05,0.03231,4e-05,0,0,0,0.16082,0,4e-05,9e-05,0
7.46,0.22258,0.00026,0.03161,0.24939,0,0.00652,0,0.01298,0,0,0,0,0.00635,0,0.00267,0.02708,0,0.02385,0.00022,0,3e-05,0,0.01047,0.0332,0.00024,0.11753,0,3e-05,0,0,0,0.1112,0.03927,0,0,0.10947,0,0,0.22467,0.20641,0,0,0,1e-05,0,0.03131,0.01863,1e-05,0,0,0,0.002,0,0,0.10417,0.00731,0.00013,6e-05,0.03001,4e-05,0,0,0,0.15412,0,2e-05,9e-05,0
7.48,0.21521,0.00028,0.03124,0.27372,0,0.00486,0,0.01493,0,0,0,0,0.00572,0,0.00447,0.02551,0,0.03059,0.00022,0,3e-05,0,0.01249,0.02871,0.00023,0.11932,0,3e-05,0,0,0,0.10262,0.03467,0,0,0.11032,0,0,0.2683,0.24594,0,0,0,2e-05,0,0.03251,0.02004,1e-05,0,0,0,0.00169,0,0,0.09735,0.00458,0.0001,5e-05,0.02749,4e-05,0,0,0,0.14606,0,0,0.0001,0
7.5,0.20742,0.00031,0.03091,0.29817,0,0.00338,0,0.01701,0,0,0,0,0.00496,0,0.00654,0.02367,0,0.0381,0.00022,0,3e-05,0,0.01456,0.024,0.00022,0.11911,0,3e-05,1e-05,0,0,0.09323,0.02966,0,0,0.11067,0,0,0.31491,0.28874,0,0,0,3e-05,0,0.0336,0.02116,1e-05,0,0,0,0.00123,0,0,0.09013,0.00176,7e-05,5e-05,0.02474,5e-05,0,0,0,0.13675,0,0,0.0001,0
7.52,0.19918,0.00033,0.03073,0.32261,0,0.00207,0,0.01922,0,0,0,0,0.00411,0,0.00891,0.02161,0,0.0464,0.00022,0,4e-05,0,0.01668,0.01917,0.0002,0.11695,0,3e-05,2e-05,0,0,0.08308,0.02421,0,0,0.11068,0,0,0.36438,0.33476,0,0,0,4e-05,0,0.03454,0.0219,1e-05,0,0,0,0.00064,0,0,0.08253,0,4e-05,4e-05,0.02176,5e-05,0.00141,0,0,0.12632,0,0,0.0001,0
7.54,0.19056,0.00036,0.0308,0.34686,0,0.00094,0,0.02153,0,0,0,0,0.00322,0,0.01158,0.01941,0,0.05549,0.00023,0,4e-05,0,0.01886,0.0143,0.00019,0.11309,0,3e-05,2e-05,0,0,0.07223,0.01831,0,0,0.11057,0,0,0.41658,0.38385,0,0,0,5e-05,0,0.03524,0.0222,2e-05,0,0,0,0,0,0,0.07459,0,1e-05,4e-05,0.01856,5e-05,0.00376,0,0,0.11494,0,0,0.0001,0
7.56,0.18166,0.00038,0.03125,0.37065,0,0,0,0.02392,0,0,0,0,0.00231,0,0.01457,0.01715,0,0.06536,0.00023,0,4e-05,0,0.0211,0.00946,0.00017,0.10782,0,2e-05,3e-05,0,0,0.06072,0.01201,0,0,0.11053,0,0,0.47132,0.43579,0,0,0,5e-05,0.00128,0.03556,0.02202,2e-05,0,0,0,0,0,0,0.0663,0,0,2e-05,0.01515,5e-05,0.00588,0,0,0.10274,0,0,0.00011,0
7.58,0.17266,0.00039,0.03217,0.39368,0,0,0,0.02636,0,0,0,0,0.0014,0,0.01789,0.01491,0,0.076,0.00023,0,4e-05,0,0.02341,0.00467,0.00016,0.10144,0,2e-05,3e-05,0,0,0.04864,0.00541,0,0,0.11075,0,0,0.52834,0.49028,0,0,0.00029,5e-05,0.01382,0.03539,0.02133,2e-05,0,0,0,0,0,0,0.05767,0,0,1e-05,0.01154,6e-05,0.00772,0,0,0.08988,0,0,0.00011,0
7.6,0.16378,0.00041,0.03364,0.41554,0,0,0,0.02882,0,0,0,0,0.00053,0,0.02154,0.01276,0,0.08736,0.00023,0,4e-05,0,0.02579,0,0.00015,0.09418,2e-05,2e-05,3e-05,0,0,0.03605,0,0,0,0.11136,0,0,0.58725,0.54691,0,0,0.00224,6e-05,0.02713,0.03458,0.02015,3e-05,0,0,0,0,0,0,0.04874,0,0,0,0.00777,6e-05,0.0093,0,0,0.0765,0,0,0.00012,0
7.62,0.15525,0.00042,0.03572,0.43577,0,0,0,0.03125,0,0,0,0,0,0,0.02552,0.01077,0,0.0994,0.00022,0,5e-05,0,0.02821,0,0.00014,0.08616,6e-05,2e-05,4e-05,0,0,0.02304,0,0,0,0.11244,0,0,0.64758,0.60516,0,0,0.00428,6e-05,0.04095,0.03301,0.0185,3e-05,0,0,0,0,0,0,0.03948,0,0,0,0.00389,6e-05,0.01066,0,0,0.06271,0,0,0.00013,0.01254
7.64,0.1473,0.00043,0.03842,0.4538,0,0,0,0.03362,0,0,0,0,0,0,0.02983,0.00902,0,0.11203,0.00022,0,5e-05,0,0.03066,0,0.00013,0.07741,0.0001,2e-05,4e-05,0,0,0.00967,0,0,0,0.114,0,0,0.70872,0.6644,0,0,0.0064,6e-05,0.055,0.03056,0.01646,4e-05,0,0,0,0,0,0,0.02991,0,0,0,0,7e-05,0.01183,0,0,0.04865,0,0,0.00014,0.04081
7.66,0.14012,0.00043,0.04171,0.46902,0,0,0,0.03587,0,0.00116,0,0,0,0,0.03446,0.00758,0,0.12517,0.00021,0,5e-05,0,0.03311,0,0.00012,0.06791,0.00014,2e-05,4e-05,0,0,0,0,0,0,0.11604,0,0,0.77001,0.72384,0,0,0.00856,7e-05,0.06896,0.02718,0.01409,4e-05,0,0,0,0,0,4e-05,0.01998,0,0,0,0,7e-05,0.01286,0.01093,0,0.03439,1e-05,0,0.00015,0.06876
7.68,0.13381,0.00042,0.04552,0.48067,0,0,0.0051,0.03797,0,0.00519,0,0,0,0,0.03938,0.00651,0,0.13868,0.00019,0,6e-05,0,0.03554,0,0.00011,0.05758,0.00019,2e-05,3e-05,0,0.00277,0,0,0,0,0.1185,0,0,0.83075,0.78254,0,0,0.01075,7e-05,0.08253,0.02285,0.01148,5e-05,0,0,0,0,0,9e-05,0.00966,0,0,0,0,7e-05,0.01375,0.02275,0,0.02,1e-05,0,0.00016,0.09612
7.7,0.12842,0.0004,0.04973,0.48796,0,0,0.01962,0.03984,0,0.00923,0,0,0,0,0.04457,0.00586,0,0.15243,0.00018,0,6e-05,0,0.0379,0,0.0001,0.04632,0.00024,2e-05,3e-05,0,0.00859,0,0,0,0,0.12129,0,0,0.89026,0.83943,0,0,0.01292,7e-05,0.09536,0.01761,0.00873,6e-05,0,0,0,0,0,0.00014,0,0,0,0,0,7e-05,0.01453,0.03447,0.00172,0.00544,1e-05,0,0.00017,0.12263
7.72,0.12389,0.00037,0.05422,0.48998,0,0,0.03391,0.04144,0,0.01329,0,0,0,0,0.05,0.00567,0,0.16624,0.00015,0,7e-05,0,0.04014,0,0.0001,0.03406,0.00029,2e-05,2e-05,0.00235,0.01451,0,0,0,0,0.12432,0,0,0.94794,0.89331,0,0,0.01506,8e-05,0.10714,0.01153,0.00592,7e-05,0,0,3e-05,0,0,0.00019,0,0,0,0,0,6e-05,0.01518,0.046,0.00368,0,1e-05,0,0.00017,0.14806
7.74,0.12012,0.00033,0.05885,0.4858,0,0,0.0478,0.0427,0,0.01739,0,0,0,0,0.05561,0.00594,0.00116,0.17991,0.00013,0,7e-05,0,0.04221,0,9e-05,0.02076,0.00034,2e-05,2e-05,0.00539,0.0205,0,0,0,0,0.12744,0,0,1,0.94287,0,0,0.01712,8e-05,0.11753,0.00476,0.00314,8e-05,0,8e-05,4e-05,0,0,0.00024,0,0,0,0,0,6e-05,0.01571,0.0573,0.00559,0,2e-05,0,0.00018,0.17221
7.76,0.11696,0.00028,0.06345,0.47445,0,0,0.06108,0.04354,0,0.02156,0,0,0,0,0.06134,0.00666,0.00847,0.19325,0.0001,0,8e-05,0,0.04404,0,7e-05,0.0065,0.00039,2e-05,1e-05,0.00886,0.02656,0,0,2e-05,0,0.13046,0,0,1,0.98673,0,0,0.01906,8e-05,0.12621,0,0.00046,9e-05,0,0.0006,6e-05,0,0,0.00029,0,0,0,0,0,5e-05,0.01609,0.06829,0.00746,0,2e-05,0,0.00018,0.19495
7.78,0.11423,0.00021,0.0679,0.45517,0,0,0.07354,0.04389,0,0.02581,0,0,0,0,0.06713,0.00781,0.01626,0.20606,7e-05,0,8e-05,0,0.04554,0,5e-05,0,0.00043,2e-05,0,0.0128,0.03265,0,0,3e-05,0,0.13317,0,0,1,1,0,0,0.02084,8e-05,0.13289,0,0,0.0001,0,0.00108,7e-05,0,0,0.00035,0,0,0,0,0,4e-05,0.01633,0.07894,0.00927,0,2e-05,0,0.00018,0.21626
7.8,0.11175,0.00013,0.07202,0.4275,0,0,0.08496,0.04365,0,0.03013,0,0,0,0,0.07288,0.00935,0.02444,0.21811,4e-05,0,8e-05,0,0.04662,0,3e-05,0,0.00047,2e-05,0,0.01724,0.03875,0,0,4e-05,0,0.13531,0,0,1,1,0,0,0.02243,8e-05,0.13728,0,0,0.00011,0,0.00151,8e-05,0,0,0.00041,0,0,0,0,0,3e-05,0.01641,0.08924,0.01102,0,2e-05,0,0.00017,0.23616
7.82,0.10932,2e-05,0.0757,0.39141,0,0.00019,0.09511,0.04273,0,0.03447,0,2e-05,0,0,0.07849,0.01126,0.0329,0.22915,1e-05,0,8e-05,0,0.0472,0,1e-05,0,0.00051,3e-05,0,0.0222,0.04483,0,0,5e-05,0,0.13661,0,0,1,1,0,0,0.02379,7e-05,0.13918,0,0,0.00012,0,0.00189,8e-05,0,0,0.00048,0,0,0,0,0,2e-05,0.0163,0.09918,0.01269,0,2e-05,0,0.00016,0.25474
7.84,0.10679,0,0.0788,0.34734,0,0.00094,0.10376,0.04106,0,0.03878,0,4e-05,0,0,0.08385,0.0135,0.04153,0.23889,0,0,8e-05,0,0.04715,0,0,0,0.00055,3e-05,0,0.02772,0.05085,0,0,6e-05,0,0.13679,0,0,1,1,0,0,0.02492,7e-05,0.13844,0,0,0.00013,0,0.00223,9e-05,0,0,0.00054,0,0,0,0,0,1e-05,0.016,0.10876,0.0143,0,2e-05,0,0.00015,0.27213
7.86,0.10398,0,0.08122,0.29612,0,0.00176,0.11072,0.03858,0,0.04299,0,5e-05,0,0,0.0888,0.01604,0.0502,0.24699,0,0,8e-05,0,0.04635,0,0,0,0.00057,3e-05,0,0.0338,0.05678,0,0,7e-05,0,0.13552,0,0,1,1,0,0,0.0258,6e-05,0.13501,0,0,0.00014,0,0.00252,9e-05,0,0,0.00061,0,0,0,0,0,0,0.0155,0.11799,0.01584,0,2e-05,0,0.00013,0.28845
7.88,0.10074,0,0.08288,0.23894,0,0.00263,0.11582,0.03528,0,0.04701,0,7e-05,0,0,0.0932,0.01884,0.05877,0.25307,0,0,8e-05,0,0.04466,0,0,0,0.0006,3e-05,0,0.04047,0.06259,0,0,8e-05,0,0.13252,0,0,1,1,0,0,0.0264,5e-05,0.12892,0,0,0.00016,0,0.00275,8e-05,0,0,0.00068,0,0,0,0,0,0,0.01481,0.12689,0.01729,0,2e-05,0,0.00011,0.30383
7.9,0.09693,0,0.08373,0.17725,0,0.00356,0.11892,0.03117,0,0.05076,0,8e-05,0,0,0.09686,0.02188,0.0671,0.25673,0,0.00089,8e-05,0,0.04193,0,0,0,0.00061,3e-05,0,0.04771,0.06825,0,0,9e-05,0,0.12751,0,0,1,1,0,0,0.02667,3e-05,0.12033,0,0,0.00017,0,0.00294,8e-05,0,0,0.00075,0,0,0,0,0,0,0.01394,0.13547,0.01867,0,3e-05,0,8e-05,0.3184
7.92,0.09243,0,0.08373,0.11259,0,0.00452,0.11996,0.02631,0,0.05413,0,0.0001,0,0,0.09957,0.02516,0.07505,0.25755,0,0.00179,8e-05,0,0.03801,0,0,0,0.00062,4e-05,0,0.05553,0.07373,0,0,0.0001,0,0.12024,0,0,1,0.93777,0,0,0.02655,2e-05,0.10952,0,0,0.00019,0,0.00306,7e-05,0,0,0.00082,0,0,0,0,0,0,0.01292,0.14375,0.01997,0,3e-05,0,5e-05,0.33232
7.94,0.08709,0,0.08286,0.04648,0,0.00551,0.11897,0.02082,0,0.05704,0,0.00011,0,0,0.10113,0.02868,0.08246,0.25509,0,0.00239,9e-05,0,0.03271,0,0,0,0.00061,4e-05,0,0.06389,0.07901,0,0,0.00011,0,0.1105,0,0,1,0.85149,0,0,0.02596,0,0.09694,0,0,0.00021,0,0.00313,6e-05,0,0,0.00088,0,0,0,0,0,0,0.0118,0.15176,0.02118,0,3e-05,0,1e-05,0.34576
