T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.26,0.00398,0.00365,-0.0036,-0.1327,0,-0.02175,-0.05521,-0.12537,-0.72844,0.95246,-0.01594,-0.74209,0.25954,0.91481,2.16479,6.20925,0.58125,-1.51329,-0.25414,-2.59761,-1.11537,-0.09034,-3.19121,1.56211,1.86758,-0.19383,-0.00762,0.0848,-0.02824,0.06244,-0.00594,0.19896,0.08235,-0.018,0.04136,-0.05889,-0.00712,-0.00088,0.12185,0.10531
24.28,0.01,0.00083,-0.00329,-0.12457,0,-0.03977,-0.05516,-0.11576,-0.74393,1.11024,-0.19861,-0.81743,-0.58236,1.17189,1.44228,5.5166,0.07643,-1.24678,-0.16117,-3.36996,-0.89726,-0.16336,-1.9744,1.80642,1.43786,-0.22732,0.00477,0.09258,-0.03626,0.06735,-0.01345,0.19962,0.07324,0.00877,0.05418,-0.06618,-0.0148,-0.00088,0.09951,0.08679
24.3,0.01517,-0.00113,-0.00309,-0.11355,0,-0.05626,-0.05432,-0.10583,-0.73343,1.24932,-0.4016,-0.8955,-1.35099,1.4295,0.69698,4.76826,-0.32365,-0.98852,-0.07996,-4.0193,-0.61228,-0.24357,-0.66546,2.01275,0.93041,-0.25562,0.01402,0.09924,-0.04264,0.07297,-0.02053,0.19354,0.06134,0.0315,0.0653,-0.07192,-0.01912,-0.00085,0.07501,0.06644
24.32,0.01935,-0.00216,-0.00288,-0.10002,0,-0.07088,-0.05202,-0.09562,-0.69906,1.35713,-0.61263,-0.9716,-2.01502,1.67324,-0.03725,3.98938,-0.62037,-0.74305,-0.01195,-4.50598,-0.27648,-0.33898,0.66049,2.16589,0.37635,-0.27657,0.01978,0.1043,-0.04725,0.07922,-0.02694,0.18189,0.04747,0.0495,0.07336,-0.07666,-0.02001,-0.00081,0.05044,0.04602
24.34,0.02246,-0.00224,-0.00255,-0.08433,0,-0.0833,-0.04798,-0.08522,-0.64452,1.42507,-0.8183,-1.04047,-2.55051,1.88927,-0.72729,3.20497,-0.82031,-0.51479,0.0424,-4.80125,0.09119,-0.45759,1.92652,2.25235,-0.18934,-0.28829,0.02189,0.10719,-0.05004,0.08591,-0.03245,0.16604,0.03261,0.06233,0.07714,-0.08078,-0.01753,-0.00077,0.02767,0.02714
24.36,0.02448,-0.00142,-0.00199,-0.06684,0,-0.09317,-0.04221,-0.07488,-0.57463,1.44842,-1.00486,-1.09658,-2.94128,2.0648,-1.34272,2.43889,-0.9345,-0.30781,0.08347,-4.88849,0.46967,-0.60621,3.06046,2.26158,-0.73118,-0.2894,0.02039,0.10727,-0.05096,0.0927,-0.03683,0.14744,0.01776,0.06985,0.07573,-0.08443,-0.01189,-0.00075,0.00824,0.0111
24.38,0.02546,0.00017,-0.00111,-0.04794,0,-0.10019,-0.03503,-0.06495,-0.4948,1.42588,-1.15912,-1.13438,-3.17886,2.18855,-1.85769,1.71313,-0.97741,-0.12556,0.11234,-4.76376,0.83684,-0.78931,4.00135,2.18733,-1.21648,-0.27919,0.01566,0.10403,-0.04999,0.09912,-0.03992,0.12742,0.00387,0.07223,0.06866,-0.08753,-0.00353,-0.00075,-0.0068,-0.00119
24.4,0.02546,0.00234,0.00014,-0.02811,0,-0.10415,-0.0269,-0.05593,-0.4105,1.35888,-1.26946,-1.14872,-3.26226,2.25132,-2.25264,1.04711,-0.96569,0.02934,0.13061,-4.43561,1.17063,-1.00799,4.70464,2.02872,-1.61829,-0.25773,0.00831,0.09721,-0.04709,0.10453,-0.04157,0.10699,-0.00832,0.07001,0.056,-0.0898,0.00684,-0.00077,-0.0169,-0.00931
24.42,0.0246,0.00482,0.00178,-0.00792,0,-0.10493,-0.01844,-0.04839,-0.32679,1.25099,-1.32683,-1.13527,-3.19745,2.2465,-2.51534,0.45737,-0.91669,0.15531,0.14019,-3.92398,1.45016,-1.25948,5.1451,1.79073,-1.9172,-0.22598,-0.00075,0.08686,-0.04219,0.1082,-0.04174,0.08677,-0.01834,0.06399,0.03842,-0.09081,0.01826,-0.00081,-0.02205,-0.01324
24.44,0.023,0.00732,0.00378,0.01198,0,-0.10256,-0.01023,-0.0429,-0.24792,1.10731,-1.32565,-1.09095,-2.9967,2.17052,-2.64141,-0.04267,-0.84689,0.2517,0.14302,-3.25832,1.65701,-1.53706,5.31703,1.48403,-2.10194,-0.1857,-0.01045,0.07345,-0.03523,0.10934,-0.04041,0.06694,-0.02603,0.05523,0.01706,-0.0901,0.02958,-0.00087,-0.02269,-0.01337
24.46,0.02079,0.00952,0.00607,0.03085,0,-0.09723,-0.00283,-0.03995,-0.17709,0.93408,-1.26459,-1.01441,-2.67771,2.02328,-2.63415,-0.44287,-0.77017,0.31865,0.14087,-2.47492,1.77644,-1.83054,5.2323,1.12401,-2.16904,-0.13935,-0.01968,0.05776,-0.02621,0.10721,-0.03766,0.04724,-0.03155,0.04488,-0.00655,-0.08727,0.03956,-0.00092,-0.01956,-0.01039
24.48,0.0181,0.01115,0.00852,0.04796,0,-0.08928,0.00331,-0.03979,-0.11624,0.73842,-1.14726,-0.90638,-2.26279,1.80848,-2.50402,-0.73643,-0.69633,0.35688,0.13509,-1.61425,1.79864,-2.12711,4.91707,0.72939,-2.12182,-0.08985,-0.02742,0.04088,-0.01523,0.10122,-0.03361,0.02712,-0.03529,0.03407,-0.03067,-0.08212,0.04701,-0.00096,-0.01358,-0.00511
24.5,0.01501,0.012,0.011,0.06261,0,-0.07923,0.00792,-0.04242,-0.06608,0.52815,-0.9825,-0.76992,-1.77779,1.53384,-2.26755,-0.91984,-0.63005,0.36735,0.12648,-0.71848,1.71958,-2.41232,4.40791,0.32069,-1.96933,-0.04036,-0.03286,0.02406,-0.00251,0.09108,-0.02845,0.00585,-0.03782,0.02378,-0.0536,-0.07469,0.05094,-0.00097,-0.00573,0.00161
24.52,0.01161,0.01195,0.01334,0.07424,0,-0.0677,0.01085,-0.04748,-0.02621,0.31171,-0.7834,-0.61037,-1.25072,1.21079,-1.9457,-0.99281,-0.57045,0.35106,0.11518,0.17063,1.54133,-2.67109,3.7478,-0.08163,-1.72508,0.00604,-0.03552,0.00858,0.01154,0.07679,-0.02241,-0.01729,-0.03976,0.01474,-0.0738,-0.06534,0.05065,-0.00093,0.00313,0.009
24.54,0.00796,0.01098,0.01542,0.0824,0,-0.05543,0.01212,-0.05433,0.00464,0.09791,-0.56394,-0.43492,-0.70994,0.85379,-1.56163,-0.95797,-0.51137,0.30875,0.10069,1.0134,1.2717,-2.88861,2.98223,-0.45884,-1.40607,0.04666,-0.03525,-0.00442,0.02636,0.05875,-0.01574,-0.04276,-0.04168,0.00745,-0.09011,-0.05465,0.04583,-0.00085,0.0123,0.01642
24.56,0.00411,0.00917,0.0171,0.08687,0,-0.04313,0.01186,-0.06206,0.02821,-0.1043,-0.33484,-0.25194,-0.18191,0.47912,-1.13803,-0.82062,-0.44234,0.24083,0.08193,1.77373,0.92335,-3.05116,2.1557,-0.79568,-1.03185,0.07952,-0.03226,-0.0141,0.04127,0.03765,-0.00872,-0.0706,-0.044,0.00209,-0.10178,-0.0434,0.0366,-0.00072,0.02132,0.02348
24.58,0.00014,0.00668,0.01832,0.0876,0,-0.03144,0.01028,-0.06966,0.04641,-0.28626,-0.10205,-0.07012,0.31094,0.10352,-0.6947,-0.58846,-0.34997,0.14734,0.05742,2.42029,0.51259,-3.14694,1.30903,-1.08174,-0.62377,0.10358,-0.02699,-0.02003,0.0555,0.01449,-0.00165,-0.10022,-0.04686,-0.00142,-0.10857,-0.03239,0.02349,-0.00055,0.02993,0.02998
24.6,-0.00385,0.00374,0.01907,0.08475,0,-0.02087,0.00761,-0.07615,0.06097,-0.43997,0.13182,0.10234,0.75198,-0.25705,-0.24656,-0.27137,-0.21978,0.0281,0.02546,2.92744,0.05827,-3.16687,0.47773,-1.31218,-0.20425,0.11888,-0.02012,-0.02228,0.06825,-0.00953,0.00522,-0.13032,-0.05009,-0.00333,-0.11072,-0.02231,0.0074,-0.00035,0.03812,0.03591
24.62,-0.00774,0.0006,0.01938,0.0786,0,-0.01172,0.00404,-0.08073,0.07331,-0.55851,0.36518,0.25838,1.13132,-0.5885,0.19731,0.11886,-0.03798,-0.11694,-0.01552,3.2759,-0.41931,-3.10512,-0.30858,-1.48768,0.20407,0.12653,-0.01239,-0.02135,0.07877,-0.03308,0.01161,-0.15891,-0.05321,-0.00408,-0.10883,-0.0137,-0.01046,-0.00014,0.04598,0.04142
24.64,-0.01138,-0.00246,0.01929,0.06943,0,-0.00409,-0.00029,-0.083,0.08445,-0.63646,0.59513,0.39261,1.44591,-0.87938,0.63367,0.56878,0.20653,-0.28724,-0.06673,3.45309,-0.89928,-2.95946,-1.02583,-1.61348,0.57944,0.12844,-0.00457,-0.01805,0.08642,-0.0548,0.01728,-0.18346,-0.05547,-0.00422,-0.10364,-0.00677,-0.02867,6e-05,0.0537,0.04673
24.66,-0.0146,-0.00519,0.01885,0.05746,0,0.00218,-0.00536,-0.08303,0.09513,-0.67029,0.81564,0.50156,1.6989,-1.12135,1.06425,1.06363,0.52041,-0.48113,-0.12865,3.45334,-1.36101,-2.73144,-1.65457,-1.69784,0.90234,0.12702,0.00267,-0.01327,0.09068,-0.07337,0.02202,-0.20118,-0.05597,-0.00432,-0.09581,-0.00147,-0.0458,0.00023,0.06138,0.05201
24.68,-0.01725,-0.00739,0.01806,0.04272,0,0.00744,-0.01125,-0.08154,0.10592,-0.65873,1.01785,0.58388,1.89847,-1.30951,1.49428,1.58761,0.90426,-0.69524,-0.20076,3.27816,-1.78503,-2.4264,-2.17904,-1.75017,1.15685,0.12473,0.00882,-0.00778,0.0912,-0.08763,0.02566,-0.2093,-0.05383,-0.00494,-0.08573,0.00257,-0.06049,0.00035,0.06901,0.05732
24.7,-0.01918,-0.00889,0.01685,0.02503,0,0.01222,-0.01814,-0.07987,0.11744,-0.60293,1.19243,0.64028,2.05645,-1.44241,1.93077,2.12398,1.35123,-0.9241,-0.28127,2.9364,-2.1539,-2.05346,-2.5864,-1.77955,1.33191,0.12372,0.01357,-0.00203,0.08785,-0.09666,0.02807,-0.20552,-0.04828,-0.00658,-0.07334,0.00594,-0.07161,0.00042,0.07639,0.06254
24.72,-0.02029,-0.00961,0.01508,0.0041,0,0.01713,-0.02629,-0.07989,0.13045,-0.50652,1.33212,0.67343,2.18669,-1.5219,2.3807,2.65501,1.84625,-1.15991,-0.36702,2.44413,-2.45322,-1.62518,-2.86656,-1.79361,1.42195,0.12556,0.01683,0.00384,0.08066,-0.09988,0.02916,-0.18825,-0.03882,-0.00965,-0.05824,0.00937,-0.07835,0.00043,0.08307,0.06735
24.74,-0.02052,-0.00953,0.01258,-0.02031,0,0.02282,-0.03593,-0.08375,0.1459,-0.37524,1.43263,0.6876,2.30354,-1.55263,2.84941,3.16166,2.36591,-1.39265,-0.45344,1.82405,-2.67272,-1.15694,-3.01267,-1.79809,1.42706,0.13117,0.01866,0.00995,0.06984,-0.09703,0.02893,-0.15689,-0.02532,-0.01441,-0.03978,0.01359,-0.08019,0.00037,0.08843,0.07127
24.76,-0.0199,-0.0087,0.00915,-0.04815,0,0.02983,-0.04721,-0.09361,0.16488,-0.21652,1.49267,0.68828,2.42029,-1.54138,3.33927,3.6235,2.87923,-1.61051,-0.53479,1.10454,-2.80732,-0.666,-3.02221,-1.79694,1.3526,0.1408,0.01923,0.0165,0.05575,-0.08828,0.02742,-0.11199,-0.00799,-0.02098,-0.01749,0.01915,-0.07699,0.00028,0.09176,0.07371
24.78,-0.01848,-0.00719,0.00462,-0.07883,0,0.03854,-0.06006,-0.11122,0.18857,-0.03882,1.51377,0.68167,2.54786,-1.49632,3.84876,4.01873,3.34958,-1.80067,-0.60453,0.31835,-2.85805,-0.17042,-2.89833,-1.79289,1.20835,0.15421,0.01871,0.02355,0.0388,-0.07417,0.02475,-0.0553,0.01252,-0.02927,0.00871,0.02629,-0.06885,0.00014,0.09236,0.0741
24.8,-0.0164,-0.00513,-0.00106,-0.1111,0,0.04907,-0.07418,-0.13761,0.21803,0.14897,1.5,0.6741,2.6938,-1.4261,4.37184,4.32474,3.7377,-1.95037,-0.65585,-0.49881,-2.8324,0.31193,-2.65101,-1.78808,1.00753,0.17077,0.01722,0.03079,0.01948,-0.05566,0.02111,0.01027,0.03525,-0.03907,0.03815,0.03484,-0.05615,-1e-05,0.08966,0.07197
24.82,-0.01384,-0.00263,-0.00784,-0.14304,0,0.06128,-0.08895,-0.17282,0.25408,0.33805,1.45743,0.67152,2.86152,-1.33891,4.89774,4.51905,4.00594,-2.04804,-0.68246,-1.30997,-2.74374,0.76422,-2.29735,-1.78451,0.76549,0.18966,0.0148,0.03755,-0.00164,-0.03402,0.01677,0.08088,0.05893,-0.04999,0.06936,0.04425,-0.03949,-0.00017,0.08334,0.06709
24.84,-0.01103,0.00017,-0.01553,-0.17222,0,0.07474,-0.1035,-0.21582,0.29711,0.52011,1.39335,0.67881,3.04978,-1.24137,5.41094,4.58073,4.12336,-2.08454,-0.67943,-2.0788,-2.60962,1.1714,-1.86076,-1.78424,0.4982,0.20997,0.01138,0.04278,-0.02391,-0.01076,0.01204,0.15203,0.08215,-0.06155,0.10016,0.05365,-0.01966,-0.00033,0.0734,0.05944
24.86,-0.00824,0.00312,-0.02376,-0.19603,0,0.0888,-0.11673,-0.26445,0.34692,0.6877,1.31531,0.6992,3.25255,-1.13756,5.8917,4.49232,4.07129,-2.0543,-0.64406,-2.7718,-2.44933,1.52085,-1.3691,-1.78914,0.22078,0.23076,0.00689,0.04528,-0.04656,0.01246,0.00727,0.21905,0.10348,-0.07319,0.12793,0.06205,0.00237,-0.00048,0.06019,0.04935
24.88,-0.00572,0.0061,-0.03205,-0.21214,0,0.10263,-0.12744,-0.31564,0.40261,0.83451,1.23021,0.73384,3.45915,-1.02821,6.31699,4.24196,3.84827,-1.95622,-0.57673,-3.36055,-2.28116,1.80293,-0.8523,-1.80059,-0.05388,0.25113,0.00124,0.04394,-0.06865,0.03401,0.00282,0.27758,0.12164,-0.08437,0.15006,0.06855,0.02547,-0.0006,0.04442,0.03737
24.9,-0.00371,0.00898,-0.03982,-0.2188,0,0.11534,-0.13445,-0.36559,0.46255,0.95561,1.1435,0.78153,3.65485,-0.91054,6.66198,3.82563,3.47309,-1.79404,-0.48133,-3.82359,-2.12007,2.01132,-0.3398,-1.81919,-0.31592,0.27023,-0.00558,0.03799,-0.08908,0.05242,-0.001,0.32406,0.13561,-0.09458,0.16432,0.07248,0.0484,-0.00069,0.0271,0.02432
24.92,-0.0024,0.01163,-0.04643,-0.21516,0,0.12601,-0.13677,-0.41013,0.5244,1.04759,1.05889,0.83882,3.82171,-0.77858,6.90169,3.24863,2.98464,-1.57591,-0.36526,-4.14763,-1.97607,2.14317,0.14165,-1.84444,-0.55883,0.28731,-0.01342,0.02716,-0.10669,0.06649,-0.00391,0.35603,0.14476,-0.10337,0.16918,0.07356,0.06983,-0.00076,0.00947,0.01118
24.94,-0.00192,0.01394,-0.05127,-0.20138,0,0.13379,-0.13367,-0.44509,0.58532,1.1086,0.97819,0.90045,3.93969,-0.62429,7.01278,2.52623,2.43804,-1.31302,-0.23879,-4.3279,-1.85355,2.19895,0.56998,-1.87464,-0.77896,0.30173,-0.022,0.01176,-0.12029,0.0754,-0.00574,0.37239,0.14888,-0.11033,0.16405,0.07191,0.08847,-0.00078,-0.00716,-0.00103
24.96,-0.00228,0.01581,-0.05379,-0.17855,0,0.13791,-0.12486,-0.46675,0.64214,1.13846,0.90168,0.95999,3.98803,-0.43911,6.97546,1.68336,1.89767,-1.01758,-0.11397,-4.36786,-1.75157,2.18213,0.9291,-1.90688,-0.97466,0.31295,-0.03089,-0.00732,-0.12884,0.07878,-0.0064,0.37342,0.14817,-0.11514,0.1493,0.06799,0.1031,-0.00077,-0.02153,-0.01138
24.98,-0.00342,0.01715,-0.0536,-0.14854,0,0.13776,-0.11053,-0.47226,0.69168,1.13853,0.82858,1.01075,3.94686,-0.21568,6.77543,0.75352,1.42878,-0.70072,-0.00324,-4.2784,-1.66482,2.09881,1.20979,-1.93725,-1.14518,0.32061,-0.03955,-0.02874,-0.13165,0.07674,-0.00597,0.36076,0.14322,-0.11745,0.12626,0.06246,0.11274,-0.00071,-0.03266,-0.01916
25,-0.00516,0.01789,-0.05051,-0.11376,0,0.1329,-0.09138,-0.45998,0.73104,1.11171,0.75765,1.04656,3.79887,0.05052,6.40553,-0.22293,1.08934,-0.37072,0.08183,-4.07677,-1.58514,1.95747,1.40975,-1.96101,-1.28957,0.32448,-0.04735,-0.05087,-0.12844,0.06988,-0.0046,0.33718,0.13492,-0.11696,0.09702,0.0561,0.11674,-0.00061,-0.03993,-0.02397
25.02,-0.00722,0.01799,-0.04459,-0.07687,0,0.12313,-0.06858,-0.42967,0.7578,1.06212,0.68768,1.06248,3.53075,0.36018,5.86656,-1.20127,0.92361,-0.03218,0.13159,-3.785,-1.50313,1.76854,1.53283,-1.97288,-1.40599,0.32443,-0.05369,-0.07195,-0.11951,0.05919,-0.00257,0.30633,0.12438,-0.11338,0.06425,0.04962,0.11482,-0.00047,-0.0432,-0.02581
25.04,-0.00928,0.01743,-0.0361,-0.04051,0,0.10847,-0.04359,-0.3825,0.77019,0.99471,0.6179,1.05519,3.13425,0.70975,5.16703,-2.13548,0.95814,0.3139,0.13897,-3.42795,-1.40974,1.54405,1.5875,-1.96715,-1.49135,0.32036,-0.05805,-0.09037,-0.10565,0.04597,-0.00024,0.27229,0.11277,-0.10649,0.03087,0.04362,0.10714,-0.00029,-0.04279,-0.02504
25.06,-0.01102,0.01623,-0.02556,-0.00694,0,0.08921,-0.018,-0.32087,0.76712,0.91473,0.54814,1.02315,2.60689,1.09174,4.32204,-2.98198,1.20014,0.66907,0.09976,-3.03106,-1.29772,1.29704,1.58474,-1.93784,-1.54146,0.31207,-0.06005,-0.10478,-0.08815,0.03165,0.00207,0.23906,0.10123,-0.09617,-0.00028,0.03849,0.09425,-8e-05,-0.03943,-0.02234
25.08,-0.01213,0.01445,-0.0136,0.02215,0,0.06587,0.00673,-0.24813,0.74827,0.82722,0.47887,0.9666,1.95252,1.49537,3.35207,-3.70331,1.63795,1.03585,0.01271,-2.61831,-1.16272,1.04109,1.53586,-1.87898,-1.5516,0.29923,-0.05953,-0.1143,-0.06857,0.01762,0.00403,0.2101,0.09067,-0.08246,-0.02675,0.03436,0.07704,0.00015,-0.03414,-0.01863
25.1,-0.01243,0.01219,-0.001,0.0458,0,0.03925,0.02945,-0.1683,0.71407,0.73664,0.41115,0.88743,1.18169,1.90727,2.28192,-4.27115,2.24288,1.41586,-0.1206,-2.21062,-1.0041,0.78971,1.45079,-1.78507,-1.51733,0.28134,-0.0566,-0.11861,-0.04866,0.00506,0.00546,0.18788,0.08172,-0.0656,-0.04679,0.03112,0.05667,0.0004,-0.02811,-0.01492
25.12,-0.0118,0.00955,0.01146,0.06385,0,0.01036,0.04945,-0.0857,0.66577,0.64672,0.34649,0.78903,0.31175,2.31203,1.14004,-4.66813,2.97217,1.80818,-0.2959,-1.82484,-0.82503,0.55565,1.337,-1.65167,-1.43549,0.25781,-0.05159,-0.11793,-0.03012,-0.00514,0.00625,0.17365,0.07464,-0.04607,-0.05947,0.02842,0.03447,0.00064,-0.0225,-0.01216
25.14,-0.01026,0.0067,0.02301,0.07675,0,-0.01964,0.06644,-0.00461,0.60536,0.56051,0.28662,0.67588,-0.63351,2.69248,-0.04185,-4.88807,3.77271,2.2079,-0.50645,-1.47329,-0.63212,0.35009,1.19917,-1.47615,-1.30503,0.22812,-0.04503,-0.11295,-0.0144,-0.01249,0.00643,0.1673,0.06929,-0.02451,-0.06473,0.02575,0.0118,0.00086,-0.01835,-0.01114
25.16,-0.00794,0.00375,0.033,0.08546,0,-0.04952,0.08053,0.07099,0.53557,0.48051,0.2332,0.55324,-1.62466,3.02992,-1.22905,-4.93511,4.58523,2.60541,-0.74319,-1.16389,-0.4344,0.18173,1.03975,-1.25843,-1.12774,0.19207,-0.0375,-0.1046,-0.0026,-0.01682,0.00611,0.16742,0.06521,-0.00171,-0.06332,0.02247,-0.01007,0.00107,-0.01636,-0.01233
25.18,-0.005,0.00084,0.04092,0.09111,0,-0.07804,0.0921,0.13778,0.45974,0.40902,0.18754,0.42673,-2.62776,3.30441,-2.38437,-4.82209,5.34843,2.98618,-0.99505,-0.90056,-0.24207,0.056,0.85986,-1.00168,-0.90882,0.14996,-0.02958,-0.09388,0.00476,-0.0183,0.00545,0.17158,0.06167,0.0215,-0.05659,0.01794,-0.03007,0.00122,-0.01685,-0.01581
25.2,-0.00165,-0.00193,0.04647,0.09483,0,-0.10412,0.10164,0.19326,0.38169,0.34825,0.15041,0.30198,-3.60562,3.49544,-3.46898,-4.56879,6.00273,3.33129,-1.24906,-0.68392,-0.06523,-0.0255,0.66051,-0.71273,-0.65696,0.10275,-0.0217,-0.0817,0.0077,-0.01737,0.0046,0.17657,0.05774,0.04433,-0.04638,0.01152,-0.04744,0.00133,-0.01969,-0.02124
25.22,0.00189,-0.00452,0.04954,0.09754,0,-0.12684,0.10962,0.23586,0.30546,0.30042,0.1218,0.18427,-4.51925,3.58291,-4.444,-4.1999,6.49296,3.61861,-1.49064,-0.51199,0.08727,-0.06507,0.44369,-0.40196,-0.38394,0.05213,-0.01413,-0.06874,0.00683,-0.01461,0.0037,0.1789,0.05251,0.06607,-0.03473,0.00273,-0.06176,0.00137,-0.0243,-0.02786
25.24,0.00543,-0.00687,0.05025,0.09992,0,-0.14555,0.11637,0.26501,0.235,0.26758,0.10092,0.07827,-5.32938,3.54862,-5.27284,-3.74313,6.77019,3.82449,-1.70389,-0.38084,0.20876,-0.06851,0.21304,-0.08257,-0.10366,0.00039,-0.00698,-0.05547,0.00314,-0.01069,0.00281,0.17524,0.04514,0.08614,-0.02368,-0.00877,-0.0729,0.00135,-0.02979,-0.03466
25.26,0.00885,-0.00899,0.04887,0.10237,0,-0.15987,0.12197,0.28099,0.17372,0.25125,0.08618,-0.01231,-5.99837,3.37816,-5.92437,-3.22726,6.79298,3.92605,-1.8721,-0.28516,0.29536,-0.04426,-0.02575,0.23072,0.16937,-0.04991,-0.0002,-0.0422,-0.00217,-0.00624,0.00193,0.16293,0.03505,0.10415,-0.01509,-0.0231,-0.08097,0.00124,-0.0351,-0.0405
25.28,0.01204,-0.01086,0.0458,0.10505,0,-0.16971,0.12626,0.2849,0.12409,0.25195,0.07533,-0.08492,-6.49244,3.06302,-6.37625,-2.68066,6.52879,3.90378,-1.97857,-0.21863,0.3464,-0.00228,-0.2651,0.52316,0.42159,-0.09617,0.00629,-0.02915,-0.00797,-0.0018,0.00098,0.14042,0.02203,0.11983,-0.0104,-0.04011,-0.0862,0.00106,-0.03921,-0.04436
25.3,0.01496,-0.01249,0.0415,0.10799,0,-0.17528,0.12888,0.27848,0.08735,0.26883,0.06561,-0.13837,-6.78403,2.60267,-6.61778,-2.13005,5.95579,3.74409,-2.00772,-0.17437,0.36443,0.04708,-0.49586,0.78144,0.6418,-0.13613,0.01256,-0.01658,-0.01332,0.00224,-0.00014,0.10754,0.00631,0.13306,-0.01051,-0.05939,-0.0889,0.00079,-0.04133,-0.04551
25.32,0.0176,-0.01386,0.03646,0.11112,0,-0.17699,0.12932,0.26394,0.06335,0.29936,0.0541,-0.1729,-6.85391,2.00598,-6.65117,-1.59964,5.0653,3.44135,-1.94647,-0.14527,0.35497,0.09424,-0.70803,0.99482,0.82203,-0.16811,0.01863,-0.00485,-0.01767,0.00565,-0.00156,0.06562,-0.01143,0.14379,-0.01565,-0.08018,-0.08935,0.00046,-0.04099,-0.04361
25.34,0.01996,-0.01493,0.03114,0.11426,0,-0.17539,0.12715,0.24375,0.05066,0.33932,0.03803,-0.19007,-6.69291,1.29174,-6.49106,-1.11032,3.86443,2.9991,-1.78585,-0.12435,0.32583,0.13126,-0.89169,1.15577,0.9577,-0.19105,0.02437,0.00557,-0.02086,0.00835,-0.00339,0.01732,-0.03015,0.15202,-0.02536,-0.1014,-0.08783,6e-05,-0.03816,-0.03881
25.36,0.02201,-0.01566,0.02595,0.11718,0,-0.17108,0.12215,0.22049,0.04679,0.38298,0.01517,-0.19266,-6.30327,0.48822,-6.16234,-0.67884,2.37881,2.4305,-1.52271,-0.10522,0.2863,0.15254,-1.03807,1.26026,1.04742,-0.20461,0.02957,0.01415,-0.02299,0.01032,-0.00564,-0.0338,-0.04851,0.1577,-0.03852,-0.12162,-0.08458,-0.00037,-0.03324,-0.03171
25.38,0.0237,-0.01602,0.02122,0.11952,0,-0.16456,0.11453,0.1966,0.04854,0.42347,-0.01579,-0.18439,-5.6997,-0.36821,-5.69726,-0.31713,0.65495,1.75805,-1.16125,-0.08241,0.24612,0.15533,-1.14062,1.30769,1.09229,-0.20903,0.0339,0.02038,-0.02436,0.01157,-0.00823,-0.0837,-0.06512,0.16072,-0.05341,-0.13914,-0.07986,-0.00082,-0.02697,-0.02328
25.4,0.02491,-0.01598,0.01718,0.12087,0,-0.15623,0.105,0.17424,0.05233,0.45338,-0.05499,-0.16962,-4.90996,-1.23507,-5.13227,-0.03162,-1.23859,1.01268,-0.7142,-0.05177,0.21457,0.13982,-1.19575,1.30068,1.09526,-0.20506,0.037,0.02382,-0.02534,0.01209,-0.01095,-0.12848,-0.07867,0.16086,-0.06794,-0.1521,-0.07396,-0.00124,-0.02036,-0.01474
25.42,0.02547,-0.01551,0.01397,0.12074,0,-0.14629,0.09479,0.15524,0.05454,0.46535,-0.10124,-0.153,-3.9743,-2.06662,-4.50493,0.1773,-3.2124,0.23208,-0.20305,-0.01076,0.19966,0.10905,-1.20317,1.24464,1.06043,-0.19381,0.03848,0.02422,-0.0262,0.01178,-0.01347,-0.16479,-0.08809,0.15786,-0.07985,-0.15869,-0.06725,-0.00158,-0.01455,-0.0074
25.44,0.0252,-0.01464,0.01163,0.11872,0,-0.13486,0.08548,0.14099,0.05171,0.45292,-0.15211,-0.13906,-2.9436,-2.81736,-3.85095,0.31554,-5.16028,-0.54197,0.34281,0.04134,0.20753,0.06842,-1.16558,1.14715,0.99262,-0.17665,0.03805,0.02151,-0.02712,0.0105,-0.01539,-0.19025,-0.09273,0.15145,-0.08705,-0.15737,-0.06011,-0.00182,-0.01062,-0.00251
25.46,0.02394,-0.0134,0.0101,0.11454,0,-0.12199,0.07874,0.13241,0.04073,0.41117,-0.20421,-0.13182,-1.87605,-3.44612,-3.20172,0.39531,-6.96646,-1.26692,0.88823,0.1034,0.24207,0.02489,-1.08801,1.01736,0.89697,-0.15507,0.03552,0.01586,-0.02813,0.00808,-0.01634,-0.20365,-0.09238,0.1415,-0.08794,-0.14722,-0.05293,-0.00191,-0.00949,-0.00107
25.48,0.02158,-0.01185,0.00926,0.10823,0,-0.10778,0.076,0.12999,0.01897,0.33753,-0.25351,-0.13435,-0.83305,-3.92015,-2.58257,0.43454,-8.51527,-1.90318,1.3952,0.17251,0.30468,-0.01394,-0.97684,0.86532,0.77888,-0.13057,0.03088,0.00762,-0.02916,0.00436,-0.01601,-0.20507,-0.08736,0.12805,-0.08177,-0.1282,-0.04606,-0.00182,-0.01171,-0.00366
25.5,0.01814,-0.01009,0.00895,0.10012,0,-0.0924,0.07822,0.13376,-0.01555,0.23221,-0.29593,-0.14854,0.12556,-4.21855,-2.01179,0.45541,-9.70211,-2.41767,1.82651,0.24422,0.39433,-0.04082,-0.83901,0.70146,0.64395,-0.10462,0.02436,-0.00267,-0.03005,-0.00071,-0.01427,-0.19588,-0.07848,0.1115,-0.06879,-0.10128,-0.03976,-0.00155,-0.01741,-0.01037
