T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.6,39.01493,10.71241,1.09045,3.91591,0.17863,0.06153,4.97815,0.00309,0.45073,0.98827,-0.29082,-0.30529,-0.06641,5.00831,-0.70552,-0.80366,0.3133,-0.16434,-0.46497,0.12863,-29.20187,2.46379,1.57929,30.30665,-0.64081,9.05593,-0.36454,-56.52635,2.7938,1.52331,59.91076,-5.4363,-2.78422,-3.6262
9.62,38.69506,10.17242,1.28753,3.91372,0.1387,0.06974,5.07398,0.15457,0.44556,1.01844,-0.28046,-0.29695,-0.07215,4.94732,-0.84015,-0.84385,0.32706,-0.15996,-0.45839,0.13377,-29.31363,2.4421,1.66569,30.34424,-0.66148,9.06202,-0.36461,-56.44674,2.70234,1.66725,59.73407,-5.42163,-2.76673,-3.61516
9.64,38.34453,9.65117,1.52,3.91278,0.09563,0.07934,5.16919,0.3094,0.44255,1.03982,-0.26704,-0.28752,-0.07757,4.88007,-0.97872,-0.8842,0.34391,-0.15398,-0.45141,0.1392,-29.41867,2.41084,1.76707,30.38914,-0.68295,9.06648,-0.36414,-56.35303,2.58604,1.80791,59.56997,-5.40499,-2.74421,-3.60217
9.66,37.99978,9.15859,1.79249,3.91476,0.04885,0.08982,5.25823,0.46142,0.44234,1.05001,-0.25042,-0.27699,-0.08207,4.81212,-1.10937,-0.92154,0.3619,-0.14675,-0.44455,0.1444,-29.5147,2.39557,1.85912,30.42708,-0.70333,9.07179,-0.36384,-56.27813,2.48335,1.95733,59.40411,-5.3906,-2.72477,-3.5912
9.68,37.66046,8.69004,2.10084,3.91912,-0.00184,0.10055,5.33363,0.59923,0.44117,1.04835,-0.23202,-0.26471,-0.08513,4.74627,-1.22765,-0.95991,0.37212,-0.13985,-0.43976,0.1491,-29.5923,2.38843,1.94329,30.46183,-0.71866,9.07887,-0.3632,-56.24214,2.38936,2.09608,59.23036,-5.37936,-2.70316,-3.57981
9.7,37.32925,8.3032,2.44836,3.92283,-0.05389,0.11139,5.39273,0.72922,0.45436,1.02899,-0.20816,-0.25219,-0.08716,4.68815,-1.31055,-0.98335,0.38729,-0.1301,-0.43481,0.1527,-29.65159,2.38796,2.03926,30.48377,-0.73648,9.07997,-0.36331,-56.19053,2.29777,2.26283,59.10233,-5.3705,-2.69025,-3.57262
9.72,37.00382,8.05071,2.83774,3.92293,-0.10197,0.12244,5.43031,0.85666,0.50068,0.9868,-0.17473,-0.24202,-0.08898,4.63691,-1.33519,-0.97593,0.42411,-0.1134,-0.42624,0.15444,-29.69481,2.39791,2.16336,30.48086,-0.76554,9.06654,-0.36542,-56.05917,2.21073,2.49683,59.08274,-5.36244,-2.69754,-3.57494
9.74,36.71216,7.88742,3.2445,3.91907,-0.14798,0.13277,5.44131,0.96359,0.56367,0.92667,-0.13671,-0.23185,-0.08926,4.59672,-1.30711,-0.9516,0.45903,-0.09496,-0.41886,0.15425,-29.71399,2.41006,2.30251,30.46309,-0.7957,9.04563,-0.36835,-55.91844,2.1297,2.76026,59.11712,-5.35833,-2.71502,-3.58197
9.76,36.4764,7.7745,3.64375,3.91171,-0.19212,0.14165,5.4214,1.03447,0.62878,0.8559,-0.09808,-0.22053,-0.08755,4.5684,-1.23457,-0.92275,0.47536,-0.07903,-0.41618,0.15238,-29.70918,2.42581,2.43478,30.43316,-0.81903,9.02497,-0.37122,-55.83635,2.06721,3.01392,59.15328,-5.3612,-2.73412,-3.58939
9.78,36.28278,7.70918,4.02642,3.90304,-0.22428,0.14368,5.36256,1.06106,0.70342,0.78244,-0.05798,-0.21201,-0.08635,4.53594,-1.12128,-0.89253,0.48126,-0.06387,-0.41513,0.14879,-29.67617,2.45338,2.5551,30.39341,-0.83623,9.00327,-0.37371,-55.80286,2.0413,3.26148,59.20786,-5.37085,-2.7534,-3.59856
9.8,36.2215,7.76804,4.3424,3.88464,-0.25612,0.13856,5.28913,1.07227,0.78104,0.69636,-0.01543,-0.20206,-0.08271,4.54542,-0.95204,-0.84071,0.47481,-0.0506,-0.41874,0.14389,-29.63674,2.45347,2.70513,30.33455,-0.85146,8.97508,-0.37639,-55.78506,1.98977,3.52832,59.29597,-5.38606,-2.78592,-3.60953
9.82,36.37841,8.05732,4.53447,3.84762,-0.30507,0.13057,5.222,1.09405,0.85009,0.57927,0.02999,-0.18472,-0.07114,4.65781,-0.71986,-0.74212,0.46101,-0.04093,-0.43148,0.13908,-29.63204,2.37623,2.94308,30.23462,-0.872,8.93153,-0.38163,-55.73698,1.8258,3.85708,59.4407,-5.40506,-2.85052,-3.62345
9.84,36.67343,8.54201,4.60689,3.80239,-0.34794,0.12162,5.14006,1.09028,0.9136,0.45397,0.07842,-0.16956,-0.05892,4.82435,-0.47464,-0.62949,0.45685,-0.03331,-0.4473,0.13522,-29.6293,2.26397,3.21139,30.11793,-0.88995,8.88176,-0.38648,-55.71105,1.62269,4.20882,59.61344,-5.42961,-2.92797,-3.63885
9.86,37.03133,9.15031,4.55445,3.75905,-0.36648,0.11263,5.03372,1.04212,0.9756,0.3428,0.12726,-0.16248,-0.05144,5.00053,-0.24899,-0.52693,0.46632,-0.0267,-0.4607,0.13247,-29.60933,2.15177,3.46187,29.99644,-0.89979,8.83294,-0.38904,-55.75088,1.43976,4.55002,59.79131,-5.46128,-3.00394,-3.65477
9.88,37.43392,9.88111,4.33884,3.72115,-0.37127,0.10235,4.9112,0.96123,1.03418,0.23729,0.172,-0.15816,-0.04247,5.19968,-0.05126,-0.42069,0.4928,-0.02163,-0.47292,0.13204,-29.63253,2.0118,3.74001,29.82439,-0.91339,8.77316,-0.3938,-55.78275,1.21232,4.92774,60.03381,-5.49687,-3.09565,-3.67533
9.9,37.94889,10.79626,3.96609,3.67877,-0.34686,0.09241,4.80152,0.85991,1.08434,0.15915,0.2191,-0.16032,-0.04431,5.4079,0.09877,-0.33616,0.53344,-0.01742,-0.48147,0.13238,-29.55767,1.87062,3.96844,29.71168,-0.90418,8.7291,-0.38865,-55.95899,1.01917,5.25843,60.20086,-5.54321,-3.17056,-3.69
9.92,38.60505,11.96616,3.45489,3.61702,-0.27782,0.08471,4.72396,0.74668,1.12192,0.12336,0.27485,-0.174,-0.07144,5.60423,0.18662,-0.29817,0.57471,-0.01285,-0.48387,0.13066,-29.21531,1.76676,4.04753,29.78566,-0.83949,8.73246,-0.35902,-56.45886,0.96543,5.43401,60.12609,-5.60877,-3.1888,-3.68612
9.94,39.25636,13.26635,2.81045,3.5474,-0.18836,0.07705,4.66028,0.6165,1.15023,0.10189,0.3254,-0.19132,-0.10645,5.7828,0.22102,-0.27866,0.61772,-0.00825,-0.48281,0.12854,-28.75809,1.66635,4.06883,29.9165,-0.75128,8.75203,-0.31947,-57.10423,0.95316,5.54945,59.97421,-5.68623,-3.18681,-3.67458
9.96,39.83812,14.59445,2.05885,3.48656,-0.09605,0.05787,4.60967,0.47211,1.16984,0.07905,0.36133,-0.20592,-0.136,5.9412,0.20837,-0.25792,0.66653,-0.00414,-0.4803,0.12766,-28.30777,1.54101,4.10963,29.99849,-0.6646,8.76238,-0.28155,-57.74764,0.89325,5.69985,59.88356,-5.76924,-3.19718,-3.6666
9.98,40.34386,15.96657,1.24795,3.42224,-0.00669,0.03918,4.58919,0.3336,1.17768,0.05673,0.38698,-0.21875,-0.16578,6.08325,0.14207,-0.24881,0.71215,-0.00089,-0.47701,0.12721,-27.81679,1.39809,4.14781,30.05495,-0.56825,8.77077,-0.24276,-58.41609,0.79398,5.8828,59.82286,-5.85955,-3.21618,-3.66285
10,40.81346,17.28645,0.44076,3.35752,0.08346,0.02268,4.60184,0.19711,1.17471,0.04283,0.39843,-0.2299,-0.19128,6.18756,0.05269,-0.23748,0.76529,0.00242,-0.47229,0.12692,-27.23547,1.26156,4.15459,30.11706,-0.46391,8.78254,-0.20043,-59.19021,0.73255,6.00699,59.74771,-5.96213,-3.22106,-3.65218
10.02,41.30104,18.46704,-0.3135,3.2943,0.18123,0.00996,4.64632,0.04369,1.16454,0.04306,0.3906,-0.24017,-0.20583,6.23671,-0.01897,-0.20544,0.83476,0.00722,-0.46505,0.1267,-26.51543,1.15612,4.09819,30.21514,-0.3546,8.80459,-0.15147,-60.16513,0.7984,5.96699,59.60255,-6.08317,-3.18364,-3.62002
10.04,41.78362,19.56421,-0.99488,3.22984,0.27146,0.00112,4.7274,-0.10123,1.14802,0.04855,0.36827,-0.24809,-0.21486,6.2577,-0.09049,-0.16954,0.89859,0.01167,-0.45798,0.12627,-25.68673,1.06635,4.00077,30.30525,-0.23627,8.82892,-0.10103,-61.24748,0.91972,5.86219,59.44699,-6.21848,-3.13122,-3.5811
10.06,42.23965,20.62722,-1.57291,3.1661,0.34141,-0.00427,4.84648,-0.20826,1.12917,0.05444,0.33631,-0.25138,-0.22243,6.2697,-0.17992,-0.14209,0.94738,0.01447,-0.45276,0.12572,-24.78631,0.97458,3.89067,30.34341,-0.10721,8.84764,-0.05406,-62.35228,1.02039,5.788,59.34081,-6.36412,-3.08923,-3.54936
10.08,42.68439,21.65856,-2.00916,3.10028,0.39504,-0.00612,5.00105,-0.2787,1.11517,0.0607,0.29717,-0.25106,-0.22726,6.26664,-0.27592,-0.11981,0.98543,0.01748,-0.44767,0.12507,-23.76534,0.882,3.75317,30.36462,0.03927,8.87061,-0.00795,-63.54684,1.11984,5.72333,59.22727,-6.52529,-3.03936,-3.5176
10.1,43.15552,22.604,-2.32259,3.05927,0.43376,-0.00545,5.16691,-0.3156,1.10626,0.07304,0.24358,-0.24472,-0.22951,6.24325,-0.36912,-0.10132,1.0139,0.01847,-0.44454,0.12415,-22.69465,0.80957,3.5906,30.29985,0.18676,8.87658,0.03024,-64.75353,1.25754,5.62582,59.20203,-6.69526,-3.00704,-3.49421
10.12,43.69808,23.44009,-2.5611,3.07495,0.4614,-0.0033,5.31393,-0.3298,1.09824,0.09927,0.17168,-0.23057,-0.22951,6.203,-0.45015,-0.08274,1.03783,0.01465,-0.44563,0.12305,-21.65528,0.77202,3.41636,30.07659,0.31549,8.8422,0.05454,-65.88553,1.4634,5.46578,59.37211,-6.86602,-3.02733,-3.49212
10.14,44.26594,24.24804,-2.70134,3.1191,0.4832,0.0005,5.45027,-0.32496,1.09559,0.13189,0.0897,-0.21163,-0.22806,6.15368,-0.52507,-0.06732,1.06032,0.01005,-0.44742,0.12226,-20.56981,0.74634,3.21697,29.76705,0.44653,8.79372,0.07163,-67.03032,1.7038,5.27654,59.63394,-7.04479,-3.07025,-3.50176
10.16,44.81935,25.0872,-2.72915,3.16592,0.4999,0.00582,5.5897,-0.30272,1.10374,0.16011,0.01036,-0.19136,-0.22559,6.09774,-0.60437,-0.05873,1.08352,0.00772,-0.4472,0.12215,-19.37569,0.70973,2.98617,29.43363,0.59648,8.75021,0.08669,-68.25645,1.94287,5.09891,59.89755,-7.23767,-3.11056,-3.51502
10.18,45.36867,25.96502,-2.69034,3.22022,0.51381,0.01223,5.73044,-0.27993,1.12666,0.17654,-0.04208,-0.17395,-0.21914,6.0315,-0.68833,-0.05215,1.11268,0.00687,-0.44572,0.12293,-18.09122,0.64882,2.74913,29.0739,0.75705,8.70406,0.0988,-69.53735,2.17746,4.93505,60.1793,-7.44237,-3.15136,-3.53319
10.2,45.8883,26.84367,-2.60716,3.27471,0.5319,0.01998,5.86212,-0.26911,1.13776,0.19356,-0.11009,-0.15592,-0.21325,5.9702,-0.76948,-0.05355,1.14386,0.00759,-0.44334,0.12468,-16.77865,0.59725,2.45482,28.64226,0.9302,8.65759,0.10487,-70.85756,2.4501,4.73499,60.50874,-7.65452,-3.20864,-3.56015
10.22,46.36656,27.68543,-2.49184,3.3212,0.56017,0.0294,5.98439,-0.26976,1.09651,0.23466,-0.25028,-0.12942,-0.22003,5.93308,-0.84239,-0.06748,1.17383,0.00972,-0.44053,0.12758,-15.50689,0.59105,2.05692,28.09156,1.11732,8.61306,0.10044,-72.20629,2.81542,4.43826,60.91286,-7.86885,-3.30214,-3.59982
10.24,46.81807,28.53223,-2.38772,3.35807,0.5996,0.0406,6.11033,-0.29235,1.03159,0.27789,-0.37663,-0.09819,-0.22874,5.90617,-0.91777,-0.08584,1.2103,0.01324,-0.43715,0.13165,-14.23129,0.58182,1.62179,27.4921,1.31345,8.56844,0.09017,-73.57682,3.21869,4.09972,61.35318,-8.0861,-3.41148,-3.64744
10.26,47.24541,29.41658,-2.32549,3.38336,0.64917,0.05347,6.2435,-0.34052,0.97479,0.30199,-0.4413,-0.0728,-0.23028,5.87536,-1.00661,-0.10319,1.25871,0.01792,-0.4329,0.13693,-12.92007,0.53179,1.20089,26.904,1.51448,8.52358,0.07876,-74.96579,3.61467,3.76556,61.78693,-8.30707,-3.51617,-3.69662
10.28,47.6653,30.30705,-2.31034,3.3993,0.70351,0.06707,6.38295,-0.39585,0.91255,0.3152,-0.4924,-0.03591,-0.24049,5.84324,-1.11175,-0.11768,1.3189,0.02193,-0.42854,0.14348,-11.62279,0.45387,0.79206,26.31217,1.71328,8.47596,0.06593,-76.37018,4.03455,3.42407,62.20954,-8.52832,-3.62635,-3.74837
10.3,48.0159,31.18365,-2.36269,3.39471,0.77931,0.08356,6.52059,-0.48535,0.85962,0.33566,-0.48914,-0.01528,-0.22736,5.81742,-1.22611,-0.13976,1.38321,0.02732,-0.42304,0.15082,-10.34735,0.36042,0.37164,25.73249,1.91868,8.43604,0.04951,-77.73216,4.44331,3.04995,62.63846,-8.74434,-3.72737,-3.79908
10.32,48.22413,32.06554,-2.51138,3.35609,0.89535,0.10579,6.65688,-0.66065,0.81975,0.37175,-0.37211,-0.06219,-0.1601,5.80605,-1.34281,-0.18484,1.44287,0.03692,-0.41484,0.15832,-9.09865,0.27095,-0.08893,25.18367,2.14095,8.4143,0.02362,-78.99336,4.80509,2.59859,63.08691,-8.95006,-3.79593,-3.84091
10.34,48.37369,32.89473,-2.73402,3.30081,1.02526,0.12989,6.79861,-0.86785,0.77488,0.42,-0.22059,-0.13086,-0.07651,5.79918,-1.47123,-0.23866,1.50405,0.0462,-0.40552,0.16624,-7.92146,0.18104,-0.54552,24.66577,2.36204,8.39739,-0.00903,-80.17541,5.15421,2.10862,63.52782,-9.14385,-3.8493,-3.8777
10.36,48.52502,33.61466,-2.98762,3.24425,1.14409,0.15227,6.9319,-1.05057,0.72383,0.4727,-0.09771,-0.18156,-0.00863,5.78843,-1.61125,-0.28772,1.56896,0.05169,-0.39684,0.17442,-6.84924,0.08564,-0.96499,24.18074,2.56667,8.37764,-0.04315,-81.30333,5.52173,1.61192,63.92233,-9.32517,-3.90004,-3.91106
10.38,48.68084,34.20719,-3.23471,3.18079,1.26014,0.17384,7.04439,-1.19375,0.68941,0.529,0.01909,-0.22734,0.06204,5.77897,-1.75098,-0.34499,1.62788,0.05474,-0.389,0.18194,-5.89988,0.00226,-1.36589,23.72966,2.75531,8.36013,-0.08099,-82.36903,5.91254,1.06257,64.24649,-9.49099,-3.93524,-3.93232
10.4,48.78407,34.54769,-3.47961,3.13017,1.34902,0.19027,7.09785,-1.3099,0.65091,0.60384,0.11585,-0.25893,0.12199,5.76427,-1.87586,-0.38095,1.68132,0.0544,-0.38167,0.18842,-5.07268,-0.07409,-1.72625,23.33868,2.92664,8.34391,-0.11864,-83.28626,6.28599,0.54888,64.5661,-9.6354,-3.96935,-3.95764
10.42,48.76914,34.54055,-3.72084,3.11329,1.3887,0.19738,7.06491,-1.41599,0.57778,0.70616,0.16982,-0.26801,0.14938,5.73594,-1.96222,-0.36011,1.72861,0.05013,-0.37455,0.19324,-4.36244,-0.14912,-2.02624,23.0323,3.07926,8.3281,-0.15112,-83.96179,6.60195,0.15835,64.95752,-9.7528,-4.01807,-4.00584
10.44,48.70413,34.258,-3.89585,3.11848,1.40073,0.19793,6.97328,-1.47679,0.50226,0.8163,0.20249,-0.2689,0.16439,5.70136,-2.00702,-0.31459,1.75821,0.04328,-0.36893,0.19544,-3.79005,-0.20503,-2.28909,22.79112,3.20985,8.31584,-0.1818,-84.45777,6.89829,-0.19119,65.34031,-9.84446,-4.06518,-4.0581
10.46,48.62103,33.78526,-3.9501,3.12792,1.39613,0.19558,6.84557,-1.46291,0.45591,0.92207,0.22493,-0.27022,0.18135,5.66619,-2.00963,-0.27004,1.76366,0.0353,-0.36592,0.19466,-3.36461,-0.22941,-2.53356,22.60276,3.31584,8.30927,-0.2124,-84.8409,7.20919,-0.57427,65.63583,-9.9127,-4.09704,-4.09772
10.48,48.47571,33.19889,-3.84783,3.13558,1.39708,0.19252,6.68169,-1.37148,0.44775,1.02304,0.22159,-0.27407,0.19422,5.62716,-1.94999,-0.2272,1.74316,0.02915,-0.36524,0.1907,-3.08075,-0.21878,-2.76602,22.46944,3.40002,8.30775,-0.24359,-85.10874,7.52112,-1.00443,65.83794,-9.95834,-4.10966,-4.12528
10.5,48.26888,32.3384,-3.67878,3.17677,1.36839,0.18212,6.49353,-1.2431,0.42749,1.12463,0.21012,-0.28303,0.20452,5.58441,-1.88056,-0.16568,1.70873,0.02034,-0.3662,0.18449,-2.92033,-0.18806,-2.96109,22.40162,3.45678,8.31352,-0.27029,-85.18871,7.81875,-1.35913,66.03282,-9.97543,-4.12723,-4.15597
10.52,47.91152,30.96698,-3.54955,3.2879,1.25473,0.15709,6.27027,-1.10566,0.36605,1.21316,0.22378,-0.29336,0.22102,5.5335,-1.87694,-0.07294,1.67491,0.00303,-0.36666,0.1771,-2.85703,-0.15657,-3.0898,22.4127,3.48105,8.32929,-0.28676,-84.99137,8.08662,-1.49173,66.32863,-9.95644,-4.18172,-4.20789
10.54,47.27589,29.36588,-3.38348,3.42028,1.11768,0.1272,5.99459,-0.9449,0.31191,1.25182,0.23214,-0.30735,0.2376,5.47022,-1.90354,0.00373,1.63115,-0.01443,-0.36559,0.16812,-2.89072,-0.10988,-3.18619,22.4829,3.48094,8.35246,-0.29829,-84.61812,8.32866,-1.54666,66.6224,-9.91168,-4.24148,-4.26326
10.56,46.37359,27.83785,-3.13651,3.5381,1.00135,0.09989,5.69913,-0.77974,0.28428,1.2271,0.21532,-0.33105,0.25396,5.3994,-1.92027,0.04741,1.57275,-0.0257,-0.36314,0.15756,-3.01564,-0.03597,-3.28195,22.5946,3.46443,8.38088,-0.31031,-84.16704,8.55302,-1.64807,66.82096,-9.85073,-4.2816,-4.30711
10.58,45.18726,26.33426,-2.86895,3.65556,0.8697,0.07178,5.39606,-0.62288,0.30967,1.13049,0.23657,-0.34338,0.29164,5.31786,-1.96326,0.0703,1.51,-0.03443,-0.35768,0.14656,-3.19239,0.05614,-3.37481,22.76341,3.4343,8.41663,-0.32077,-83.55468,8.74438,-1.72711,67.01947,-9.76906,-4.32122,-4.35117
10.6,43.82712,24.93437,-2.56751,3.74625,0.75654,0.04872,5.10856,-0.4963,0.24334,1.00899,0.2041,-0.37871,0.29809,5.23719,-2.00962,0.06779,1.43326,-0.03827,-0.35285,0.13469,-3.45339,0.1604,-3.44919,22.9424,3.38626,8.45393,-0.33095,-82.95424,8.9139,-1.83409,67.09223,-9.67995,-4.33796,-4.38261
10.62,42.32333,23.70362,-2.17486,3.78989,0.70377,0.0371,4.77134,-0.44193,-0.00179,0.88525,-0.02165,-0.477,0.21945,5.16813,-2.00805,0.05189,1.32913,-0.03377,-0.35372,0.12068,-3.83517,0.27284,-3.49203,23.08185,3.31619,8.48607,-0.343,-82.56911,9.0974,-2.05031,66.88628,-9.59853,-4.30112,-4.38402
10.64,40.58646,22.50065,-1.6632,3.81052,0.66464,0.03165,4.32922,-0.37379,-0.13044,0.74393,-0.24084,-0.55015,0.12308,5.10271,-1.98955,0.0372,1.21447,-0.02603,-0.35671,0.10622,-4.27996,0.39308,-3.51808,23.21676,3.23238,8.5172,-0.35627,-82.21368,9.26085,-2.29458,66.57246,-9.51383,-4.24456,-4.37502
10.66,38.77551,21.27744,-1.06068,3.82243,0.60625,0.02861,3.89004,-0.23155,-0.10203,0.62978,-0.35811,-0.57214,0.05667,5.03498,-1.98414,0.03025,1.10497,-0.01904,-0.35855,0.09312,-4.73226,0.52355,-3.54697,23.38279,3.14347,8.55152,-0.37021,-81.74906,9.38884,-2.51099,66.28025,-9.41789,-4.19223,-4.3696
10.68,37.00063,20.03353,-0.4087,3.8231,0.54064,0.02917,3.49065,-0.073,-0.02691,0.58043,-0.44844,-0.56971,-0.00309,4.96131,-1.98326,0.03049,0.99725,-0.01251,-0.36035,0.08095,-5.17576,0.66857,-3.59108,23.58494,3.05181,8.59021,-0.38528,-81.23855,9.56297,-2.77173,65.97397,-9.31517,-4.12723,-4.36001
10.7,35.48247,18.93344,0.20284,3.79952,0.48185,0.0349,3.26747,0.07582,0.05724,0.5766,-0.47685,-0.54976,-0.04121,4.90604,-1.98044,0.0378,0.90541,-0.00708,-0.363,0.07203,-5.68676,0.82172,-3.60758,23.75804,2.94794,8.62317,-0.40181,-80.6754,9.61507,-2.94992,65.6539,-9.20658,-4.07407,-4.35416
10.72,34.23775,18.02523,0.77774,3.73048,0.44013,0.04745,3.24621,0.27904,0.17545,0.57396,-0.3774,-0.50246,-0.0554,4.89259,-1.96381,0.05229,0.84313,-0.00316,-0.36748,0.06869,-6.36813,0.97764,-3.55287,23.81866,2.81943,8.63836,-0.42232,-80.05159,9.36747,-2.91645,65.31509,-9.09345,-4.0604,-4.36062
10.74,33.15446,17.1782,1.32307,3.64496,0.41515,0.06374,3.30285,0.49473,0.29999,0.58563,-0.24804,-0.44271,-0.06455,4.89425,-1.93754,0.07126,0.7993,-0.00094,-0.37276,0.0688,-7.13988,1.14444,-3.47031,23.84133,2.67783,8.64529,-0.44627,-79.37725,9.02348,-2.8042,64.96409,-8.97502,-4.05767,-4.37006
10.76,32.11955,16.35285,1.78471,3.55645,0.39317,0.08081,3.36283,0.64195,0.38754,0.61028,-0.15997,-0.38876,-0.07467,4.88935,-1.91327,0.09221,0.76636,-0.00067,-0.37748,0.07068,-7.93223,1.33471,-3.40138,23.89428,2.53278,8.654,-0.47197,-78.66337,8.75804,-2.7349,64.60328,-8.85036,-4.04377,-4.37517
10.78,31.16931,15.56114,2.1352,3.46325,0.38033,0.09807,3.44274,0.71844,0.43076,0.63656,-0.08775,-0.34368,-0.08456,4.88265,-1.8831,0.11261,0.7439,-0.00153,-0.38209,0.07405,-8.7992,1.55865,-3.34803,23.94209,2.37808,8.66073,-0.5009,-77.94865,8.55759,-2.72962,64.19506,-8.72152,-4.02153,-4.37478
10.8,30.39652,14.83691,2.35861,3.36636,0.36336,0.11342,3.56496,0.74299,0.44159,0.67163,-0.05115,-0.30644,-0.08824,4.88984,-1.85905,0.13311,0.73916,-0.00466,-0.38599,0.08027,-9.73295,1.78568,-3.25759,24.01468,2.21486,8.66563,-0.52869,-77.10849,8.29654,-2.61121,63.82473,-8.5797,-4.00369,-4.37591
10.82,29.84708,14.21539,2.46129,3.26728,0.32711,0.125,3.73256,0.74707,0.44975,0.71517,-0.07294,-0.27232,-0.07999,4.92847,-1.8616,0.15455,0.75799,-0.01146,-0.38866,0.09071,-10.71895,1.97368,-3.0619,24.14832,2.04398,8.6686,-0.54949,-75.99398,7.83811,-2.17154,63.59133,-8.41452,-4.00618,-4.38608
10.84,29.4305,13.65655,2.44619,3.16821,0.28065,0.1325,3.9061,0.70124,0.4498,0.74564,-0.1231,-0.24456,-0.06582,4.9889,-1.87387,0.17415,0.78843,-0.01964,-0.39105,0.10294,-11.79656,2.15142,-2.8155,24.3124,1.86278,8.67062,-0.56894,-74.75046,7.31894,-1.62288,63.37851,-8.2347,-4.01017,-4.39504
10.86,29.08343,13.09449,2.31371,3.07301,0.23022,0.13555,4.05962,0.57864,0.4252,0.75267,-0.1796,-0.22763,-0.05151,5.06262,-1.88464,0.19096,0.82248,-0.02749,-0.3936,0.11507,-12.99496,2.34743,-2.5689,24.48315,1.66828,8.67277,-0.59072,-73.4947,6.86875,-1.15361,63.09716,-8.04689,-3.99985,-4.39349
10.88,28.8077,12.50638,2.07533,2.98445,0.17262,0.13395,4.20148,0.39976,0.39332,0.73114,-0.23778,-0.22199,-0.03744,5.15832,-1.91562,0.20332,0.86057,-0.03554,-0.39639,0.12752,-14.34645,2.54827,-2.28793,24.63999,1.45264,8.66837,-0.6131,-72.21072,6.4527,-0.69004,62.74674,-7.84998,-3.98637,-4.38166
10.9,28.68059,11.94594,1.7556,2.9008,0.10198,0.12746,4.33185,0.16329,0.3634,0.68657,-0.3063,-0.21936,-0.01877,5.2711,-1.93402,0.21267,0.90254,-0.04311,-0.39875,0.13981,-15.77006,2.73446,-1.99447,24.86432,1.23609,8.6747,-0.63571,-70.81837,6.01514,-0.23992,62.40009,-7.63781,-3.95307,-4.36385
10.92,28.78239,11.47692,1.38506,2.81816,0.01295,0.11604,4.46023,-0.12655,0.34116,0.63084,-0.39556,-0.2113,0.0063,5.39161,-1.89708,0.22081,0.94957,-0.04917,-0.39961,0.15129,-17.17015,2.88608,-1.72442,25.24817,1.0439,8.71614,-0.65587,-69.24011,5.50042,0.18354,62.13208,-7.40381,-3.88226,-4.34646
10.94,29.01953,11.00198,0.97892,2.74157,-0.08749,0.10074,4.60043,-0.44035,0.32907,0.55426,-0.48306,-0.20801,0.02996,5.51912,-1.85104,0.22355,0.99857,-0.05437,-0.39976,0.16206,-18.62941,3.01128,-1.44579,25.70574,0.85184,8.77505,-0.6709,-67.57551,4.96741,0.59478,61.85075,-7.15583,-3.79422,-4.32229
10.96,29.29584,10.43612,0.5554,2.67519,-0.19162,0.08267,4.75433,-0.75392,0.3337,0.44645,-0.55105,-0.21671,0.0483,5.65196,-1.83447,0.21724,1.04468,-0.05908,-0.39993,0.17208,-20.22303,3.11866,-1.12921,26.15444,0.64003,8.83235,-0.68197,-65.90087,4.46604,0.99255,61.49369,-6.90031,-3.7039,-4.28565
10.98,29.57953,9.80772,0.14782,2.61498,-0.29905,0.0626,4.92228,-1.04476,0.40714,0.30976,-0.60814,-0.23054,0.06217,5.78629,-1.84014,0.20072,1.08361,-0.06256,-0.39951,0.18108,-21.93123,3.20468,-0.79161,26.5991,0.41677,8.89625,-0.69009,-64.19366,3.97154,1.37895,61.09226,-6.63618,-3.60867,-4.23986
11,29.90568,9.07949,-0.21553,2.56699,-0.40611,0.04131,5.07865,-1.29925,0.47062,0.16659,-0.64673,-0.25078,0.07224,5.90772,-1.85078,0.1808,1.1199,-0.06542,-0.39897,0.18877,-23.67101,3.24986,-0.41764,27.09511,0.18665,8.96375,-0.69173,-62.47555,3.49381,1.74863,60.64116,-6.36663,-3.50393,-4.1832
11.02,30.31594,8.23565,-0.51547,2.53744,-0.50858,0.01962,5.18939,-1.50149,0.36324,0.05186,-0.65459,-0.28083,0.07972,6.00233,-1.84722,0.16628,1.16286,-0.06874,-0.39915,0.19494,-25.33992,3.23027,0.02131,27.71434,-0.0453,9.02715,-0.68417,-60.77419,3.04028,2.10196,60.13521,-6.09544,-3.38673,-4.11453
11.04,30.72571,7.32929,-0.75177,2.51792,-0.60434,-0.00155,5.26482,-1.63176,0.21295,-0.03814,-0.64402,-0.31183,0.0839,6.07619,-1.84579,0.15052,1.20341,-0.0711,-0.39894,0.19949,-26.98235,3.16262,0.49997,28.39184,-0.27857,9.09107,-0.67147,-59.08154,2.5994,2.43677,59.6003,-5.82294,-3.26296,-4.03745
11.06,31.0666,6.41615,-0.93215,2.50147,-0.69093,-0.02129,5.32148,-1.68152,0.14027,-0.10815,-0.62532,-0.33686,0.08398,6.13622,-1.86468,0.1273,1.23169,-0.07163,-0.39761,0.20256,-28.64537,3.06104,0.9973,29.05681,-0.51381,9.15737,-0.65731,-57.4011,2.16004,2.76365,59.04997,-5.55097,-3.14025,-3.95578
