T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0.98487,0.99356,0.97676,0.79035,0.99152,0.9757,0.99464,0.97348,0.97088,0.65925,0.98756,0.99997,0.99778,0.99563,0.6579,0.77009,0.48894,0.9838,0.96715,0.9907,0.99604,0.96218,0.9975,0.98258,0.85014,0.68324,0.81421,0.99345,0.64993,0.80697,0.62139,0.83564,0.83309,0.99833,0.70401,0.98706,0.98823,0.99095,0.98979,0.98897,0.58579,0.5351,0.89798,0.71093,0.97643,0.98896,0.99375,0.59827,0.92005,0.90712,0.56535,0.98182,0.92031,0.99584,0.53092,0.69945,0.99973,0.99861,0.85372,0.88144,0.85012,0.56355,0.94701,0.8088,0.75639,0.83655,0.75538,0.6053
6.6,0.98389,0.99449,0.97783,0.79049,0.99098,0.97649,0.99521,0.97314,0.97414,0.66186,0.98749,0.99998,0.99819,0.9973,0.66196,0.8129,0.49323,0.9855,0.97656,0.99144,0.99388,0.96905,0.9974,0.98951,0.85542,0.68564,0.80885,0.99393,0.65423,0.82619,0.62142,0.83152,0.83191,0.99815,0.70074,0.9854,0.98734,0.99099,0.99045,0.98837,0.59281,0.53604,0.90535,0.71316,0.97655,0.98915,0.99446,0.62271,0.91804,0.92954,0.56902,0.98014,0.93569,0.99633,0.55874,0.72369,0.99969,0.99993,0.85992,0.88,0.8558,0.55814,0.94838,0.82642,0.75642,0.83165,0.75696,0.60629
6.62,0.98239,0.99548,0.97923,0.79049,0.99094,0.97697,0.9954,0.97322,0.97539,0.66385,0.98742,0.99998,0.99838,0.99854,0.67294,0.9023,0.51347,0.98316,0.98101,0.99072,0.99211,0.97005,0.99942,0.98844,0.85802,0.69326,0.78939,0.99433,0.66099,0.8518,0.62179,0.82965,0.83122,0.99794,0.69587,0.98333,0.98608,0.99099,0.9905,0.98798,0.59528,0.53581,0.90821,0.71486,0.97665,0.98911,0.99479,0.6457,0.91252,0.9728,0.58633,0.98241,0.94335,0.99585,0.57741,0.72732,0.99998,0.99981,0.86298,0.87535,0.8758,0.55348,0.95051,0.85001,0.7567,0.82941,0.75787,0.60747
6.64,0.98059,0.99643,0.98071,0.79043,0.99108,0.97736,0.99546,0.97347,0.97594,0.66569,0.98736,0.99997,0.99849,0.99938,0.68677,0.97211,0.53927,0.97919,0.98377,0.98944,0.9905,0.96903,0.9999,0.98412,0.85971,0.7029,0.7652,0.99468,0.66863,0.87806,0.62237,0.82862,0.83073,0.9977,0.69029,0.98097,0.98464,0.99097,0.99033,0.98767,0.59608,0.53512,0.90947,0.71643,0.97675,0.98899,0.99499,0.66778,0.90544,0.99823,0.60839,0.98566,0.9483,0.99499,0.59244,0.72363,0.99763,0.99901,0.86495,0.86932,0.89929,0.54916,0.9529,0.87439,0.75714,0.82818,0.75853,0.6087
6.66,0.97881,0.99724,0.98208,0.79037,0.99114,0.97779,0.99558,0.97363,0.97674,0.66758,0.9873,0.99997,0.99863,0.99985,0.69963,0.99884,0.56196,0.97588,0.98655,0.98842,0.9886,0.96894,0.99808,0.98067,0.86202,0.71132,0.74447,0.99504,0.67559,0.90078,0.62288,0.82719,0.83015,0.99745,0.68498,0.97856,0.98319,0.99095,0.99027,0.98731,0.59765,0.53466,0.91134,0.71804,0.97684,0.98891,0.99524,0.68914,0.89874,0.99566,0.62779,0.98791,0.95346,0.99429,0.60829,0.72327,0.99291,0.99807,0.86765,0.86389,0.91806,0.54465,0.95504,0.89568,0.75752,0.82647,0.75929,0.60989
6.68,0.97694,0.99799,0.98342,0.79045,0.99122,0.97821,0.9957,0.97385,0.9777,0.66954,0.98723,0.99996,0.99877,0.99994,0.71283,0.98903,0.58298,0.97082,0.99013,0.98697,0.98631,0.96882,0.9943,0.97764,0.8633,0.72077,0.72292,0.99538,0.68329,0.92081,0.62333,0.82574,0.82955,0.99718,0.67962,0.97587,0.98165,0.99098,0.99017,0.98695,0.59915,0.53406,0.91358,0.71971,0.97695,0.98885,0.99551,0.71036,0.89174,0.96613,0.64575,0.99075,0.96049,0.99327,0.62533,0.72286,0.98595,0.9971,0.86915,0.85763,0.93612,0.54014,0.95738,0.91467,0.75786,0.82474,0.76008,0.61119
6.7,0.97495,0.99856,0.98469,0.79021,0.99128,0.97861,0.99579,0.97399,0.97815,0.6713,0.98718,0.99995,0.99887,0.99967,0.72658,0.94551,0.60724,0.96814,0.99108,0.98612,0.98441,0.96826,0.98761,0.97164,0.86642,0.72832,0.70423,0.99571,0.6894,0.93964,0.62393,0.82454,0.82905,0.99693,0.67413,0.9733,0.98007,0.99091,0.99009,0.9866,0.60041,0.53367,0.91463,0.72122,0.97702,0.98872,0.9957,0.72951,0.88433,0.91492,0.66649,0.99201,0.96244,0.99266,0.6382,0.72082,0.97521,0.99486,0.87279,0.8525,0.95043,0.53566,0.95921,0.93277,0.75832,0.82331,0.76075,0.61229
6.72,0.97283,0.99891,0.98582,0.7891,0.99122,0.97899,0.99586,0.97385,0.97732,0.67246,0.98717,0.99993,0.99887,0.99916,0.74126,0.8942,0.63763,0.97399,0.98455,0.98739,0.98395,0.96689,0.97546,0.95695,0.87522,0.73021,0.69267,0.99602,0.69138,0.95808,0.62483,0.82381,0.82876,0.99682,0.66846,0.9714,0.97854,0.99059,0.99016,0.98626,0.60135,0.53406,0.91268,0.72221,0.97703,0.98848,0.9957,0.74527,0.87631,0.86417,0.69245,0.98905,0.94972,0.99357,0.64114,0.71592,0.95724,0.98822,0.88299,0.85119,0.9586,0.53117,0.9598,0.95086,0.75899,0.82243,0.76113,0.61278
6.74,0.97061,0.99916,0.98688,0.78766,0.99115,0.97934,0.99592,0.97363,0.97599,0.67346,0.98719,0.9999,0.99883,0.99849,0.75632,0.83706,0.67038,0.98142,0.97269,0.98919,0.98407,0.96511,0.95769,0.93529,0.88539,0.73019,0.6836,0.99632,0.69179,0.9738,0.62586,0.8233,0.82856,0.99675,0.6627,0.96976,0.97701,0.99016,0.99025,0.98594,0.60212,0.53468,0.90959,0.72306,0.977,0.98818,0.99563,0.75915,0.86794,0.81151,0.72044,0.98392,0.92926,0.99482,0.64039,0.70963,0.93233,0.97664,0.89468,0.85121,0.96461,0.5267,0.95993,0.96677,0.75978,0.82182,0.76139,0.61309
6.76,0.96832,0.9994,0.9879,0.78635,0.99109,0.97969,0.99598,0.97346,0.97489,0.6746,0.9872,0.99987,0.99882,0.9976,0.77125,0.76338,0.70119,0.9865,0.96044,0.99052,0.98391,0.9635,0.93614,0.91155,0.8941,0.73108,0.67382,0.99661,0.69276,0.98558,0.62688,0.82269,0.82832,0.99665,0.65698,0.96796,0.97542,0.98976,0.99032,0.98561,0.603,0.53516,0.90706,0.72404,0.97698,0.98787,0.9956,0.77278,0.85953,0.74654,0.74674,0.97906,0.90984,0.99572,0.64139,0.70401,0.9031,0.96258,0.90459,0.85059,0.97068,0.5222,0.96021,0.97929,0.76055,0.82109,0.7617,0.6135
6.78,0.96585,0.99962,0.98893,0.78511,0.99099,0.98007,0.99603,0.97324,0.97357,0.67545,0.98721,0.99984,0.99878,0.99631,0.78802,0.66678,0.72616,0.99173,0.94139,0.99213,0.98382,0.96163,0.90902,0.88291,0.90365,0.73185,0.66354,0.99689,0.69437,0.99406,0.62771,0.82211,0.82809,0.99658,0.651,0.96593,0.97368,0.98938,0.99044,0.98526,0.60364,0.53577,0.90403,0.72476,0.97697,0.98767,0.99553,0.78796,0.84995,0.66423,0.76806,0.97204,0.88144,0.99677,0.64199,0.69757,0.86713,0.94444,0.91534,0.85005,0.97656,0.51766,0.96069,0.98908,0.76118,0.8204,0.76201,0.61381
6.8,0.9635,0.99976,0.9898,0.78364,0.99098,0.98039,0.99611,0.97309,0.97253,0.67686,0.98722,0.99979,0.99879,0.99523,0.80173,0.58031,0.7591,0.99449,0.92817,0.99299,0.98372,0.96012,0.87954,0.8518,0.91077,0.73238,0.65554,0.99716,0.69426,0.99873,0.62894,0.8215,0.82787,0.99647,0.64545,0.96431,0.97211,0.98892,0.99045,0.98495,0.60478,0.53618,0.90169,0.72597,0.97695,0.98723,0.99554,0.7984,0.84202,0.59229,0.79617,0.96683,0.86254,0.99731,0.64256,0.69245,0.82863,0.92377,0.92326,0.84969,0.98077,0.51312,0.96065,0.99554,0.76211,0.81966,0.7623,0.61428
6.82,0.96159,0.99979,0.99033,0.78162,0.99119,0.98057,0.99629,0.97315,0.97249,0.67979,0.98725,0.99962,0.99892,0.99536,0.80623,0.55721,0.81316,0.99272,0.94102,0.99212,0.98348,0.95985,0.85253,0.82324,0.91194,0.73275,0.6524,0.9974,0.68971,1.00006,0.63136,0.82072,0.8277,0.99624,0.64108,0.96389,0.97109,0.98828,0.9902,0.98477,0.60728,0.53602,0.90159,0.72847,0.97691,0.98611,0.99579,0.79727,0.83939,0.57327,0.84226,0.97033,0.88091,0.99676,0.64409,0.69153,0.79373,0.90416,0.92456,0.84943,0.98233,0.50876,0.95931,0.99884,0.76393,0.81873,0.76252,0.61518
6.84,0.95986,0.99978,0.99073,0.77938,0.99148,0.9807,0.9965,0.97329,0.97279,0.68328,0.98728,0.99936,0.99909,0.99593,0.80733,0.56037,0.86682,0.98903,0.95999,0.99046,0.98322,0.96002,0.82612,0.79432,0.91108,0.73291,0.65134,0.99763,0.68342,0.99905,0.63414,0.8199,0.82754,0.99598,0.63717,0.96394,0.97028,0.98754,0.98984,0.98464,0.61029,0.53563,0.90228,0.73145,0.97687,0.98471,0.99613,0.79186,0.83875,0.57586,0.88796,0.976,0.90914,0.99568,0.64572,0.6921,0.75987,0.88384,0.92361,0.84932,0.98284,0.50438,0.95742,1.00002,0.76603,0.81774,0.76272,0.61622
6.86,0.95801,0.99979,0.99118,0.77723,0.99174,0.98085,0.99669,0.9734,0.97296,0.68651,0.9873,0.99906,0.99923,0.99627,0.80999,0.55116,0.90839,0.98592,0.97256,0.98891,0.98298,0.96,0.7972,0.76223,0.91115,0.73312,0.64959,0.99786,0.67789,0.99572,0.63664,0.8191,0.82738,0.99572,0.63307,0.96379,0.96935,0.98681,0.98951,0.98448,0.61309,0.53533,0.90265,0.73421,0.97684,0.98338,0.99643,0.7884,0.83719,0.5683,0.92328,0.97969,0.92904,0.99463,0.64721,0.69206,0.72299,0.86086,0.92368,0.84917,0.98367,0.4999,0.95575,0.9993,0.76792,0.81678,0.76294,0.61721
6.88,0.956,0.99981,0.99161,0.7751,0.99195,0.981,0.99686,0.97346,0.97304,0.68963,0.98737,0.99867,0.99934,0.99662,0.81266,0.54361,0.94447,0.98056,0.98316,0.98768,0.9827,0.95993,0.76031,0.72711,0.91126,0.7335,0.64686,0.99805,0.6721,0.99001,0.63952,0.81829,0.82724,0.99546,0.62872,0.96362,0.96841,0.98607,0.98923,0.98434,0.61575,0.53516,0.90283,0.73687,0.97674,0.98184,0.99665,0.7847,0.83563,0.5621,0.95386,0.98461,0.94719,0.99377,0.6489,0.69179,0.67622,0.8353,0.9238,0.8489,0.98494,0.49574,0.95397,0.99659,0.7701,0.81582,0.76311,0.61819
6.9,0.95424,0.99981,0.99201,0.77287,0.99227,0.98115,0.99706,0.97364,0.97337,0.69306,0.98732,0.99831,0.9995,0.997,0.81449,0.53862,0.96881,0.97801,0.9914,0.98525,0.98248,0.96005,0.7339,0.69202,0.91079,0.73345,0.64671,0.99827,0.66629,0.98221,0.64169,0.81746,0.82704,0.99518,0.62496,0.96359,0.96751,0.98528,0.9888,0.98418,0.61876,0.53464,0.90358,0.7398,0.9768,0.98053,0.99701,0.78036,0.83455,0.55801,0.97439,0.98651,0.96311,0.99203,0.65027,0.69223,0.64288,0.80939,0.92328,0.84894,0.98501,0.49085,0.95217,0.99205,0.77173,0.81482,0.76338,0.61923
6.92,0.95316,0.9998,0.99236,0.77034,0.99279,0.98136,0.99732,0.97412,0.97437,0.69719,0.98699,0.99818,0.99976,0.99739,0.81484,0.53359,0.98009,0.98546,0.99687,0.97882,0.98239,0.96082,0.74538,0.66005,0.90921,0.73246,0.65276,0.99856,0.66106,0.97306,0.64175,0.8167,0.82664,0.99485,0.62269,0.96377,0.9667,0.98435,0.98805,0.98396,0.62301,0.5333,0.90587,0.74333,0.9773,0.98009,0.99768,0.77557,0.83435,0.55389,0.98385,0.98018,0.97611,0.98721,0.65077,0.69483,0.65735,0.78553,0.92153,0.84963,0.98215,0.48399,0.95054,0.9862,0.77177,0.81391,0.76389,0.62039
6.94,0.95236,0.99977,0.99268,0.76774,0.99339,0.98159,0.99759,0.97473,0.97558,0.7016,0.98653,0.99814,0.99997,0.99778,0.81445,0.53028,0.98698,0.99344,0.99967,0.9697,0.98236,0.96172,0.76874,0.62939,0.90709,0.73102,0.66156,0.99885,0.65589,0.96237,0.64109,0.81591,0.82618,0.99449,0.62102,0.96409,0.96593,0.98338,0.98713,0.98373,0.62753,0.5316,0.90864,0.74709,0.97797,0.97997,0.99836,0.77025,0.83458,0.55118,0.98959,0.969,0.9864,0.98004,0.65097,0.69789,0.68688,0.76244,0.91917,0.85063,0.97764,0.47635,0.94891,0.979,0.77128,0.81295,0.7645,0.62161
6.96,0.95142,0.99975,0.993,0.76522,0.99393,0.9818,0.99783,0.97528,0.97661,0.70585,0.98611,0.99806,1.00007,0.99814,0.81438,0.52646,0.99299,0.99767,0.99973,0.96017,0.9823,0.96242,0.78412,0.59689,0.90518,0.72964,0.66958,0.99909,0.6506,0.94964,0.64082,0.81507,0.82573,0.99414,0.61906,0.96439,0.96513,0.9824,0.98622,0.9835,0.63168,0.53002,0.91104,0.75072,0.97857,0.9797,0.99889,0.76499,0.83461,0.54806,0.99456,0.95781,0.9937,0.97228,0.65133,0.70029,0.70638,0.73779,0.91704,0.85159,0.97317,0.46898,0.94722,0.97012,0.77107,0.81194,0.76508,0.62279
6.98,0.95048,0.99974,0.99331,0.76242,0.99441,0.98203,0.9981,0.97575,0.97782,0.71001,0.98573,0.99798,1.00006,0.99845,0.81422,0.52232,0.9974,0.99984,0.99681,0.94746,0.98225,0.96366,0.8057,0.55926,0.90318,0.72882,0.67669,0.99931,0.64527,0.93545,0.64029,0.81448,0.82531,0.99375,0.61712,0.96453,0.96433,0.98129,0.98536,0.98325,0.6367,0.52868,0.91386,0.75427,0.9791,0.97944,0.99933,0.75989,0.83471,0.54468,0.99813,0.94285,0.99853,0.96168,0.65164,0.70455,0.73381,0.70903,0.91482,0.85216,0.96895,0.46159,0.94551,0.95996,0.77068,0.81124,0.76563,0.62405
7,0.94959,0.9997,0.99362,0.76018,0.99498,0.98222,0.99826,0.97641,0.97865,0.71436,0.98522,0.99792,0.99996,0.99875,0.81413,0.51888,0.99937,0.99948,0.99201,0.9368,0.98219,0.96377,0.81536,0.52897,0.90123,0.72675,0.68671,0.9995,0.64006,0.91871,0.64013,0.81333,0.82483,0.9934,0.6153,0.96502,0.96351,0.98039,0.98427,0.98305,0.63989,0.52677,0.91581,0.75799,0.97978,0.97924,0.99966,0.75424,0.83476,0.54186,0.99965,0.92895,1.00007,0.95263,0.65195,0.70496,0.74611,0.68573,0.91263,0.85358,0.96259,0.4539,0.94383,0.94772,0.77055,0.80985,0.76625,0.62518
7.02,0.9487,0.99957,0.99389,0.75949,0.99576,0.98225,0.99817,0.97758,0.97845,0.71903,0.98436,0.99789,0.99975,0.99908,0.81451,0.51661,0.99974,0.99911,0.9893,0.93715,0.98209,0.96085,0.7904,0.52131,0.89925,0.72108,0.7049,0.99967,0.63446,0.89742,0.64124,0.81077,0.82426,0.99323,0.61351,0.96641,0.96275,0.9801,0.98258,0.98302,0.63812,0.52337,0.91534,0.76197,0.98088,0.97915,0.99989,0.74728,0.83454,0.54001,0.99991,0.92543,1.00005,0.95292,0.65259,0.69494,0.71434,0.67982,0.91041,0.85742,0.94995,0.44579,0.942,0.93189,0.77139,0.80677,0.76699,0.62569
7.04,0.94788,0.99939,0.99417,0.75938,0.99655,0.98223,0.99798,0.9789,0.97788,0.72391,0.98335,0.99788,0.99946,0.99937,0.81499,0.51493,0.9998,0.9991,0.98775,0.94118,0.98198,0.95658,0.75102,0.52275,0.8974,0.71419,0.72653,0.99981,0.62917,0.87262,0.64273,0.80757,0.82363,0.9931,0.61186,0.96808,0.96196,0.98006,0.98059,0.98304,0.6345,0.51945,0.91399,0.76614,0.98209,0.97912,1.00002,0.73977,0.83426,0.53864,0.99995,0.92534,0.99987,0.95636,0.65319,0.68064,0.66447,0.68093,0.90832,0.86201,0.9332,0.43738,0.94026,0.9132,0.77251,0.80291,0.76781,0.62609
7.06,0.94709,0.99919,0.99445,0.75904,0.99723,0.98224,0.99782,0.98009,0.97746,0.72876,0.9824,0.99786,0.99907,0.9996,0.81539,0.51307,0.99992,0.99882,0.98535,0.9431,0.98191,0.95258,0.71528,0.52058,0.89566,0.70797,0.74724,0.99992,0.62421,0.84568,0.64397,0.80454,0.823,0.99291,0.61028,0.96956,0.96112,0.97991,0.9786,0.98302,0.63167,0.51584,0.91302,0.77028,0.98318,0.97904,1.00005,0.7324,0.83402,0.53712,1.00002,0.92313,0.99944,0.95799,0.65363,0.66761,0.61942,0.67925,0.90636,0.86607,0.91563,0.4289,0.93862,0.89264,0.77345,0.79924,0.76862,0.62667
7.08,0.94601,0.99896,0.99466,0.75857,0.99785,0.98219,0.99767,0.98129,0.97709,0.73304,0.98129,0.99786,0.99854,0.99977,0.81591,0.51088,0.99999,0.99879,0.98276,0.94643,0.98171,0.94885,0.67444,0.51629,0.89302,0.701,0.77086,0.99999,0.6168,0.81612,0.64547,0.80191,0.82245,0.99289,0.60814,0.97108,0.96049,0.97972,0.97647,0.98308,0.629,0.51215,0.91214,0.77394,0.98435,0.97904,0.99997,0.7247,0.83372,0.53534,1.00004,0.92287,0.99879,0.96081,0.6548,0.65571,0.56815,0.67593,0.90337,0.87052,0.89394,0.42078,0.93615,0.86988,0.77458,0.79607,0.76932,0.62673
7.1,0.94554,0.99872,0.99501,0.7585,0.99838,0.98227,0.99747,0.98241,0.97652,0.73845,0.98039,0.99781,0.99804,0.99989,0.81621,0.50947,1.00001,0.99828,0.98038,0.94762,0.98177,0.94368,0.63317,0.51848,0.89226,0.69521,0.79132,1.00003,0.61463,0.78375,0.64656,0.79816,0.82172,0.99252,0.60719,0.97246,0.9594,0.97969,0.97428,0.98299,0.62551,0.50861,0.91083,0.77854,0.98526,0.9789,0.99982,0.71728,0.83354,0.53419,1.00004,0.91947,0.99806,0.96181,0.65446,0.63961,0.51653,0.67763,0.90251,0.87414,0.87386,0.41167,0.93541,0.84476,0.77539,0.79153,0.77025,0.62784
7.12,0.94665,0.9985,0.99569,0.7594,0.99882,0.98275,0.99715,0.98338,0.97554,0.74676,0.98013,0.99761,0.99786,0.99994,0.81599,0.50994,1,0.99531,0.9784,0.94186,0.98252,0.93474,0.59787,0.53642,0.89681,0.693,0.80055,1.00002,0.62573,0.74797,0.6461,0.79157,0.8204,0.9911,0.60939,0.9736,0.95706,0.98006,0.97212,0.98246,0.62018,0.50547,0.90856,0.78564,0.98551,0.97826,0.99976,0.71084,0.83367,0.53457,1.00004,0.90509,0.99738,0.95693,0.64997,0.61262,0.47249,0.69147,0.90766,0.87551,0.86445,0.39978,0.93912,0.81681,0.77505,0.78353,0.77193,0.63187
7.14,0.94835,0.99829,0.99645,0.76068,0.99919,0.98336,0.99675,0.98428,0.97436,0.75607,0.9801,0.99735,0.99782,0.99996,0.81554,0.51116,0.99994,0.98963,0.97676,0.93342,0.98351,0.92371,0.56447,0.55989,0.90306,0.69207,0.80557,0.99994,0.64197,0.70936,0.64528,0.78368,0.8189,0.98914,0.6128,0.97458,0.95416,0.98059,0.96995,0.98176,0.61406,0.50252,0.90585,0.79358,0.98553,0.97747,0.99974,0.70477,0.83393,0.53556,1.00003,0.88581,0.99676,0.94973,0.64393,0.58057,0.43091,0.70951,0.91468,0.87608,0.85923,0.38687,0.94445,0.78647,0.77444,0.77392,0.77384,0.63704
7.16,0.94978,0.99808,0.99709,0.76179,0.99949,0.98389,0.99636,0.98515,0.97323,0.76476,0.97997,0.99711,0.99772,0.99994,0.81513,0.51208,0.99986,0.98272,0.97497,0.92581,0.98435,0.91261,0.52959,0.57999,0.90825,0.69058,0.81237,0.99979,0.65617,0.66835,0.6448,0.77607,0.81752,0.98717,0.6157,0.9755,0.95138,0.98104,0.96771,0.98114,0.60824,0.49959,0.90328,0.801,0.98565,0.97678,0.99971,0.69851,0.83417,0.53632,0.99999,0.86727,0.99605,0.94318,0.63857,0.54943,0.38757,0.7249,0.92047,0.87699,0.85208,0.37435,0.949,0.75409,0.77407,0.76464,0.77559,0.6418
7.18,0.95109,0.99774,0.99765,0.76289,0.99975,0.98443,0.99593,0.9861,0.97208,0.77308,0.97983,0.9968,0.99758,0.99989,0.81499,0.51285,0.99974,0.97271,0.97266,0.91687,0.98519,0.90028,0.48596,0.60069,0.91364,0.68892,0.82028,0.99957,0.66745,0.62304,0.64356,0.76881,0.81595,0.98512,0.61839,0.97683,0.94861,0.98148,0.96516,0.98047,0.60227,0.49636,0.90068,0.80809,0.98579,0.9759,0.99965,0.69185,0.83426,0.53694,0.99991,0.84445,0.99507,0.93544,0.63303,0.5159,0.33346,0.74068,0.92643,0.87801,0.84362,0.36116,0.95253,0.71815,0.77314,0.75575,0.77756,0.64648
7.2,0.95271,0.99763,0.9982,0.76409,0.9999,0.98495,0.99548,0.9868,0.97087,0.78191,0.97977,0.9966,0.99756,0.99981,0.81424,0.51409,0.99961,0.96314,0.97133,0.90869,0.98602,0.88782,0.4578,0.61978,0.91853,0.68793,0.82507,0.99929,0.68501,0.57857,0.64389,0.76015,0.81471,0.98263,0.62175,0.97722,0.94544,0.98196,0.96304,0.97981,0.59635,0.49389,0.89797,0.81563,0.98585,0.97534,0.99964,0.68594,0.8347,0.53796,0.99982,0.82508,0.99448,0.9283,0.62735,0.48294,0.29859,0.75518,0.93179,0.87861,0.83842,0.34881,0.9579,0.68275,0.77339,0.74512,0.77911,0.65179
7.22,0.9551,0.99818,0.9988,0.7655,0.99995,0.98538,0.99504,0.98694,0.9695,0.79243,0.97992,0.99677,0.99785,0.99974,0.81182,0.51653,0.99958,0.96092,0.97273,0.90454,0.98678,0.87674,0.47408,0.63497,0.9223,0.68866,0.82134,0.99901,0.71857,0.54047,0.6478,0.74783,0.81438,0.97926,0.62679,0.97507,0.94127,0.98251,0.96228,0.97925,0.59064,0.49341,0.89492,0.82459,0.98571,0.97582,0.99976,0.68196,0.83612,0.53995,0.9998,0.8208,0.9951,0.92466,0.62201,0.45432,0.31875,0.76666,0.93589,0.87817,0.84247,0.33863,0.96763,0.65233,0.77633,0.72994,0.77951,0.65849
7.24,0.95771,0.99884,0.99931,0.76697,0.99996,0.98578,0.99458,0.98687,0.96809,0.80324,0.98013,0.99705,0.99822,0.99967,0.80881,0.5194,0.99958,0.96151,0.97508,0.90168,0.98752,0.86603,0.50707,0.64845,0.92556,0.69001,0.81471,0.99873,0.75569,0.50526,0.65345,0.73392,0.81442,0.97529,0.63241,0.97182,0.93662,0.98308,0.96205,0.97871,0.58508,0.49366,0.89182,0.8338,0.9855,0.97662,0.99988,0.67882,0.83788,0.54229,0.9998,0.82194,0.99609,0.92215,0.61655,0.42714,0.35962,0.77682,0.93941,0.87735,0.84959,0.32952,0.97746,0.62415,0.78058,0.71274,0.77947,0.66585
7.26,0.96007,0.99929,0.99966,0.76837,0.99998,0.98618,0.99412,0.98689,0.96673,0.81334,0.98029,0.99726,0.99851,0.99959,0.8061,0.522,0.99957,0.96075,0.97692,0.89801,0.98826,0.85466,0.53275,0.66176,0.92874,0.69097,0.80997,0.99841,0.78763,0.46796,0.65881,0.7203,0.81431,0.97113,0.63764,0.96883,0.93201,0.98362,0.96156,0.97815,0.57954,0.49356,0.88883,0.84241,0.98535,0.97722,0.99996,0.67538,0.83947,0.54442,0.99979,0.82048,0.99682,0.91893,0.61094,0.39878,0.39149,0.78682,0.94282,0.87676,0.85461,0.32022,0.98496,0.59424,0.7846,0.69584,0.7796,0.67307
7.28,0.96255,0.99963,0.99991,0.76997,1,0.98659,0.99357,0.9869,0.96503,0.82392,0.98056,0.99752,0.99881,0.99949,0.80331,0.52488,0.99955,0.96015,0.97865,0.89467,0.9889,0.84182,0.55318,0.67718,0.93266,0.69241,0.803,0.99798,0.81865,0.4232,0.66176,0.70588,0.81407,0.9666,0.64327,0.96578,0.92696,0.98422,0.96112,0.97756,0.5733,0.49352,0.88514,0.85143,0.98509,0.97798,1.00002,0.67146,0.8411,0.54677,0.99978,0.81934,0.99747,0.91598,0.60588,0.36729,0.41687,0.79835,0.94699,0.87588,0.86191,0.30907,0.99119,0.55827,0.78681,0.67787,0.7799,0.68048
7.3,0.96463,0.99989,1,0.77115,1.00002,0.98695,0.99314,0.9869,0.96393,0.83278,0.9806,0.99767,0.99902,0.99941,0.80056,0.52726,0.99955,0.95994,0.98056,0.89092,0.98967,0.8309,0.5858,0.68709,0.93475,0.693,0.80006,0.99768,0.84556,0.39126,0.67007,0.69193,0.81425,0.96175,0.64809,0.96216,0.92225,0.98465,0.96071,0.97703,0.56848,0.49355,0.88277,0.85898,0.98504,0.97846,1.00004,0.6687,0.84269,0.54871,0.99978,0.81893,0.99812,0.91267,0.59955,0.34089,0.45745,0.80573,0.9492,0.87551,0.86495,0.30195,0.99554,0.53256,0.79303,0.66043,0.77967,0.68799
7.32,0.96571,1.00004,1,0.77117,1.00004,0.98721,0.99306,0.9869,0.96462,0.83753,0.97998,0.99754,0.99907,0.99942,0.79811,0.52823,0.99959,0.9599,0.9831,0.88479,0.99082,0.82621,0.64839,0.68268,0.93195,0.69087,0.80992,0.99783,0.8659,0.39566,0.69186,0.67921,0.81511,0.95671,0.65065,0.95719,0.91879,0.98466,0.96025,0.97665,0.56767,0.49354,0.88425,0.86303,0.98564,0.97807,1.00005,0.66896,0.84412,0.54951,0.99981,0.81886,0.99889,0.90725,0.58961,0.32964,0.53555,0.80244,0.94624,0.87682,0.85467,0.30534,0.998,0.5361,0.80927,0.64448,0.77861,0.69541
7.34,0.96643,0.99995,0.99996,0.77077,1.00005,0.98741,0.99312,0.98689,0.96592,0.8408,0.97912,0.99731,0.99906,0.99946,0.79573,0.5287,0.99964,0.9602,0.98561,0.87823,0.99202,0.82398,0.7156,0.67302,0.9273,0.68788,0.82397,0.99813,0.88304,0.41471,0.71794,0.66738,0.81644,0.95141,0.65237,0.95153,0.91584,0.98451,0.95983,0.97635,0.56834,0.49358,0.88707,0.86581,0.98644,0.97738,1.00005,0.67038,0.8455,0.54989,0.99984,0.81943,0.9995,0.90143,0.57831,0.32434,0.61984,0.79524,0.94128,0.87864,0.83962,0.31289,0.99939,0.55144,0.82856,0.62962,0.77694,0.70288
7.36,0.96727,0.99963,0.99987,0.77056,1.00006,0.98762,0.99313,0.98687,0.96689,0.84463,0.97837,0.99713,0.99908,0.99949,0.79331,0.52938,0.99968,0.96049,0.98768,0.87229,0.99308,0.82065,0.77066,0.66581,0.92349,0.68542,0.83573,0.99836,0.89925,0.4282,0.74096,0.65556,0.81785,0.94575,0.65441,0.94588,0.91267,0.98444,0.9594,0.97601,0.56836,0.49363,0.88918,0.86907,0.98711,0.97684,1.00005,0.67131,0.8469,0.55045,0.99987,0.81999,0.99987,0.89615,0.56751,0.31641,0.68931,0.78984,0.93718,0.88013,0.82668,0.31886,0.99999,0.56229,0.84542,0.61472,0.77517,0.71054
