T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,-0.01553,-0.00215,0.43679,2.3042,0,-0.21383,-0.03019,0.36931,-0.324,0.22328,0.32915,-0.29029,-0.68392,-0.01172,-0.51654,0.25161,-0.09827,-0.0508,0.18738,-1.36176,-1.81326,-7.95952,-0.11391,1.30871,0.19133,-0.90105,-0.27862,0.16025,-0.03723,-0.89069,-0.03845,0.14581,0.62159,-0.31196,0.49164,-1.11435,-1.07427,0.08389,0.04478,-0.30279
13.98,-0.00732,0.00853,0.43674,2.31054,0,-0.24941,-0.01772,0.42181,-0.30424,0.2518,0.30104,-0.33172,-0.58959,0.01954,-0.40773,0.24068,-0.09679,-0.03426,0.17904,-1.12704,-1.82457,-8.954,-0.04499,1.23602,0.21718,-0.86779,-0.35729,0.16509,-0.16556,-0.91675,0.00466,0.09643,0.4218,-0.1457,0.51143,-0.92892,-1.34565,-0.01162,-0.12946,-0.36885
14,0.0001,0.01985,0.43312,2.31077,0,-0.27991,-0.01119,0.46741,-0.26916,0.29186,0.27431,-0.37525,-0.52321,0.0452,-0.31688,0.2249,-0.09445,-0.02085,0.17023,-0.9098,-1.80974,-8.954,0.05652,1.15973,0.25686,-0.78192,-0.43996,0.16212,-0.31634,-0.88751,0.05884,0.04262,0.20625,0.04969,0.52355,-0.71274,-1.64181,-0.12783,-0.32777,-0.44289
14.02,0.00632,0.0311,0.42594,2.30937,0,-0.30129,-0.01121,0.50125,-0.22038,0.3429,0.24866,-0.42175,-0.48707,0.06528,-0.25009,0.20423,-0.09127,-0.01077,0.16083,-0.71548,-1.77097,-8.954,0.1986,1.09681,0.31442,-0.63564,-0.52504,0.15085,-0.47177,-0.81053,0.11806,-0.01345,-0.01292,0.26957,0.52747,-0.46982,-1.94954,-0.26301,-0.54097,-0.52235
14.04,0.01103,0.04163,0.41531,2.30975,0,-0.31019,-0.01788,0.51941,-0.16044,0.40322,0.22338,-0.47094,-0.48028,0.07998,-0.21016,0.17881,-0.08729,-0.00397,0.1505,-0.54854,-1.7096,-8.954,0.38847,1.06909,0.39691,-0.42608,-0.61048,0.13141,-0.61567,-0.69492,0.17662,-0.06989,-0.22513,0.50852,0.52218,-0.20568,-2.25529,-0.41401,-0.75789,-0.60229
14.06,0.01417,0.05097,0.40143,2.31351,0,-0.30472,-0.0307,0.51986,-0.09312,0.46974,0.19746,-0.52074,-0.49786,0.08948,-0.19508,0.14901,-0.08263,-0.00037,0.13884,-0.41191,-1.62603,-8.954,0.63111,1.10382,0.51517,-0.15845,-0.69382,0.10457,-0.73731,-0.55098,0.23036,-0.12519,-0.42276,0.76036,0.50612,0.07217,-2.54653,-0.57586,-0.96561,-0.67468
14.08,0.01585,0.05875,0.38476,2.32016,0,-0.28462,-0.04843,0.50259,-0.02396,0.53746,0.16982,-0.541,-0.53052,0.09382,-0.19786,0.11563,-0.07754,0.00012,0.12544,-0.30794,-1.52021,-8.954,0.92728,1.23392,0.68338,0.1514,-0.7715,0.07194,-0.83149,-0.39105,0.27666,-0.17788,-0.6,1.01644,0.4771,0.35197,-2.8098,-0.74045,-1.14787,-0.7276
14.1,0.01638,0.06469,0.36602,2.32729,0,-0.25115,-0.06911,0.4694,0.03964,0.59932,0.13948,-0.541,-0.5652,0.09288,-0.20739,0.08011,-0.07242,-0.00249,0.11,-0.23942,-1.39225,-8.954,1.27219,1.49516,0.91714,0.47659,-0.83851,0.03603,-0.89712,-0.22991,0.31388,-0.22613,-0.75136,1.26423,0.43261,0.61662,-3.02885,-0.89592,-1.2845,-0.74564
14.12,0.01618,0.06855,0.34605,2.33133,0,-0.20644,-0.09041,0.42314,0.09,0.64753,0.10563,-0.541,-0.58761,0.08669,-0.21093,0.04431,-0.06761,-0.00809,0.09229,-0.20892,-1.24256,-8.37384,1.65674,1.91564,1.22934,0.78465,-0.88948,-0.00032,-0.93586,-0.08246,0.34111,-0.26798,-0.87202,1.48922,0.37035,0.8472,-3.18608,-1.02844,-1.35518,-0.71332
14.14,0.01566,0.07026,0.32564,2.32857,0,-0.1528,-0.11019,0.3667,0.12175,0.67577,0.06749,-0.541,-0.58585,0.07594,-0.19771,0.01012,-0.06319,-0.01636,0.07204,-0.21714,-1.07175,-6.68854,2.07024,2.50021,1.62442,1.04669,-0.92061,-0.03487,-0.95069,0.04024,0.35799,-0.30187,-0.95935,1.67899,0.28904,1.0294,-3.26618,-1.12576,-1.3462,-0.62074
14.16,0.01522,0.06996,0.30532,2.31595,0,-0.09231,-0.1268,0.30256,0.13353,0.68074,0.02448,-0.541,-0.55296,0.06233,-0.1614,-0.02069,-0.05876,-0.02653,0.04901,-0.26151,-0.88124,-5.08976,2.50074,3.21732,2.09288,1.24288,-0.93103,-0.06644,-0.94513,0.13334,0.36464,-0.32697,-1.01379,1.82541,0.18929,1.15752,-3.25856,-1.17942,-1.25525,-0.46783
14.18,0.0152,0.068,0.28558,2.29129,0,-0.02723,-0.13904,0.23314,0.12832,0.66242,-0.02355,-0.52903,-0.48775,0.04882,-0.10098,-0.04632,-0.0535,-0.03732,0.02309,-0.33572,-0.67473,-3.66292,2.93204,3.99048,2.60652,1.3621,-0.92298,-0.09484,-0.92287,0.19808,0.36149,-0.34303,-1.0385,1.9239,0.07454,1.2343,-3.15772,-1.18469,-1.09314,-0.26646
14.2,0.01592,0.06493,0.26696,2.2533,0,0.03971,-0.14603,0.16117,0.11277,0.62363,-0.07595,-0.45781,-0.39443,0.03948,-0.02042,-0.06469,-0.04618,-0.04694,-0.00548,-0.42989,-0.45931,-2.45313,3.34112,4.70072,3.1178,1.39999,-0.90127,-0.1205,-0.88775,0.24033,0.34923,-0.35009,-1.03858,1.9721,-0.04867,1.26897,-2.96271,-1.13996,-0.88256,-0.03973
14.22,0.01764,0.06135,0.24999,2.20132,0,0.1055,-0.14721,0.08949,0.09529,0.5691,-0.13151,-0.37787,-0.28087,0.03854,0.07309,-0.07369,-0.03556,-0.05344,-0.03615,-0.53215,-0.24444,-1.47608,3.70067,5.21396,3.56946,1.35773,-0.87203,-0.14409,-0.84339,0.26845,0.32874,-0.34838,-1.0199,1.96932,-0.17205,1.27417,-2.67594,-1.04648,-0.65219,0.18396
14.24,0.02054,0.05776,0.23505,2.13496,0,0.16755,-0.14256,0.02045,0.0835,0.50408,-0.18878,-0.29695,-0.15593,0.04906,0.17189,-0.07172,-0.02068,-0.05528,-0.06809,-0.63107,-0.03963,-0.72548,3.98496,5.42473,3.91087,1.24167,-0.84087,-0.16617,-0.79277,0.29063,0.30109,-0.33824,-0.9878,1.91676,-0.28802,1.26221,-2.30199,-0.90841,-0.42777,0.38024
14.26,0.02474,0.05442,0.22225,2.05416,0,0.22397,-0.13264,-0.04427,0.08244,0.43371,-0.24617,-0.2207,-0.02817,0.07187,0.26931,-0.05803,-0.00131,-0.05172,-0.10021,-0.71695,0.14654,-0.17988,4.17308,5.28601,4.10826,1.06366,-0.81177,-0.18686,-0.7382,0.31308,0.26764,-0.32015,-0.9464,1.81793,-0.391,1.24269,-1.84823,-0.73352,-0.22689,0.53453
14.28,0.03023,0.0514,0.21153,1.95967,0,0.27314,-0.11876,-0.10324,0.09414,0.36334,-0.30155,-0.15288,0.09359,0.10521,0.35937,-0.03289,0.02194,-0.04293,-0.13083,-0.78147,0.30515,0.19056,4.24794,4.81697,4.14546,0.84231,-0.78705,-0.20558,-0.6816,0.33932,0.23035,-0.29484,-0.89866,1.67936,-0.47695,1.22198,-1.32809,-0.53454,-0.05915,0.64224
14.3,0.03686,0.04857,0.20277,1.85354,0,0.31332,-0.1029,-0.15479,0.11793,0.29888,-0.35196,-0.09603,0.1996,0.14485,0.43616,0.00241,0.04752,-0.02991,-0.15764,-0.81719,0.42592,0.41841,4.19494,4.09512,4.02038,0.60286,-0.76765,-0.22098,-0.62505,0.37026,0.19187,-0.26339,-0.84661,1.51072,-0.54255,1.20345,-0.76316,-0.32944,0.07174,0.70657
14.32,0.04443,0.04569,0.19585,1.73854,0,0.34285,-0.08735,-0.19724,0.1513,0.24614,-0.384,-0.05165,0.28054,0.1853,0.49459,0.04578,0.0734,-0.01415,-0.17807,-0.81818,0.49891,0.53546,4.00343,3.22791,3.73952,0.37252,-0.7535,-0.23139,-0.57105,0.40486,0.15517,-0.22713,-0.79108,1.32318,-0.58527,1.18792,-0.17927,-0.13816,0.16615,0.73514
14.34,0.05274,0.04252,0.19056,1.61703,0,0.36065,-0.07408,-0.22958,0.19109,0.20949,-0.384,-0.0201,0.3301,0.22147,0.53195,0.09477,0.09776,0.00278,-0.19025,-0.78162,0.51795,0.57071,3.67035,2.31195,3.31172,0.17291,-0.74384,-0.23542,-0.52269,0.44127,0.12284,-0.18748,-0.73116,1.12659,-0.60404,1.17417,0.40128,0.02307,0.227,0.7361
14.36,0.06167,0.03885,0.1867,1.49061,0,0.3666,-0.06442,-0.25179,0.23416,0.19102,-0.384,-0.0006,0.34667,0.24974,0.54885,0.14655,0.11936,0.01951,-0.19347,-0.70905,0.48319,0.54933,3.20423,1.40845,2.74572,0.01556,-0.7375,-0.23253,-0.48394,0.47741,0.09673,-0.14595,-0.66405,0.92828,-0.59975,1.15932,0.96298,0.14511,0.25863,0.71548
14.38,0.07111,0.03459,0.18404,1.36098,0,0.36154,-0.05901,-0.26479,0.27723,0.19056,-0.384,0.00858,0.33353,0.26806,0.54933,0.19765,0.13751,0.03483,-0.18835,-0.60712,0.40177,0.49232,2.6293,0.54338,2.05315,-0.098,-0.73298,-0.22306,-0.46004,0.51095,0.07803,-0.10446,-0.58545,0.73429,-0.57532,1.13904,1.49373,0.2257,0.26615,0.67661
14.4,0.08089,0.02973,0.18237,1.23077,0,0.34709,-0.05795,-0.27008,0.31671,0.20603,-0.384,0.00986,0.29812,0.27565,0.54022,0.24366,0.15184,0.04756,-0.17662,-0.48741,0.28719,0.41649,1.98639,-0.28195,1.25263,-0.17387,-0.7286,-0.20819,-0.45733,0.53899,0.06753,-0.06558,-0.49051,0.55066,-0.53536,1.10794,1.98069,0.2679,0.25499,0.62048
14.42,0.09087,0.02434,0.18154,1.10303,0,0.32529,-0.0609,-0.2695,0.349,0.23411,-0.384,0.00612,0.25009,0.27307,0.52947,0.2799,0.16235,0.05666,-0.16078,-0.36423,0.15658,0.33465,1.32523,-1.07776,0.37055,-0.22193,-0.72271,-0.18946,-0.48126,0.55846,0.06565,-0.03211,-0.37544,0.38315,-0.48527,1.0604,2.411,0.27799,0.23038,0.54675
14.44,0.10098,0.01851,0.18141,0.98005,0,0.29818,-0.06717,-0.26482,0.37129,0.27098,-0.384,0.00045,0.19873,0.26253,0.52395,0.30263,0.1695,0.06154,-0.14359,-0.25108,0.02681,0.25583,0.69114,-1.85107,-0.55983,-0.25115,-0.71394,-0.16822,-0.53323,0.56665,0.07239,-0.00636,-0.23963,0.23568,-0.42992,0.99194,2.77557,0.26327,0.19678,0.45526
14.46,0.1113,0.0123,0.18187,0.86288,0,0.26765,-0.07574,-0.2576,0.38199,0.31272,-0.384,-0.004,0.15134,0.24814,0.52784,0.30978,0.17427,0.06218,-0.12777,-0.15863,-0.0878,0.18573,0.11813,-2.59315,-1.49581,-0.26641,-0.70148,-0.14528,-0.60822,0.56168,0.08715,0.01027,-0.08767,0.1097,-0.37288,0.90035,3.07082,0.23066,0.15776,0.34737
14.48,0.12196,0.00577,0.1828,0.75209,0,0.23555,-0.08525,-0.24914,0.38073,0.35512,-0.384,-0.00399,0.11322,0.23602,0.54228,0.30108,0.17813,0.05919,-0.11607,-0.09498,-0.17512,0.12743,-0.36843,-3.27033,-2.37738,-0.2674,-0.68513,-0.121,-0.69361,0.54258,0.10869,0.01729,0.06911,0.00507,-0.31674,0.78659,3.29651,0.18649,0.11617,0.22711
14.5,0.1331,-0.00094,0.18411,0.64866,0,0.20392,-0.09395,-0.24058,0.36817,0.39348,-0.384,0.00375,0.08808,0.2341,0.56565,0.27774,0.18287,0.05373,-0.11132,-0.06626,-0.22439,0.08207,-0.74729,-3.82318,-3.12443,-0.24952,-0.66545,-0.09549,-0.76992,0.50924,0.13513,0.01489,0.21255,-0.07881,-0.26353,0.6552,3.45312,0.13664,0.07442,0.1015
14.52,0.14486,-0.0077,0.18571,0.55384,0,0.17479,-0.09993,-0.23287,0.34564,0.4231,-0.384,0.0221,0.07829,0.25073,0.59445,0.24186,0.18992,0.04732,-0.11618,-0.07613,-0.22671,0.04945,-1.00154,-4.18428,-3.65244,-0.20758,-0.64345,-0.06884,-0.81531,0.46226,0.16434,0.00365,0.32191,-0.14275,-0.21481,0.51337,3.54097,0.08633,0.03456,-0.02081
14.54,0.15744,-0.01439,0.18754,0.46833,0,0.14984,-0.10139,-0.22679,0.31473,0.44016,-0.384,0.05291,0.08491,0.2926,0.62473,0.19552,0.19946,0.04163,-0.13267,-0.12435,-0.17639,0.0286,-1.12218,-4.30822,-3.90042,-0.14139,-0.62036,-0.04127,-0.81252,0.40275,0.19467,-0.01568,0.38064,-0.18797,-0.17165,0.36932,3.56063,0.03963,-0.00185,-0.13211
14.56,0.17112,-0.021,0.18954,0.39201,0,0.1302,-0.09693,-0.22291,0.27714,0.44232,-0.384,0.09647,0.10769,0.3631,0.65285,0.14049,0.20975,0.03829,-0.16173,-0.20555,-0.07224,0.01813,-1.11057,-4.19244,-3.85,-0.05993,-0.59745,-0.01339,-0.75374,0.33249,0.22525,-0.04225,0.38096,-0.21621,-0.13457,0.23169,3.51347,-0.00067,-0.0337,-0.22705
14.58,0.18612,-0.02755,0.19163,0.32447,0,0.11658,-0.08556,-0.2217,0.23496,0.42878,-0.384,0.15101,0.14492,0.46146,0.67552,0.07843,0.21693,0.03892,-0.20298,-0.30842,0.08158,0.01642,-0.97859,-3.88273,-3.52968,0.01703,-0.57617,0.01354,-0.64217,0.25439,0.25589,-0.07498,0.3249,-0.22949,-0.10395,0.1104,3.40182,-0.03282,-0.06005,-0.3022
14.6,0.20256,-0.03404,0.19375,0.26559,0,0.10943,-0.0667,-0.22353,0.19077,0.40012,-0.384,0.21275,0.19349,0.58281,0.68953,0.01123,0.21498,0.04516,-0.25464,-0.41615,0.27549,0.0218,-0.74721,-3.46677,-3.00928,0.06027,-0.55828,0.03753,-0.4911,0.17279,0.28673,-0.11241,0.22318,-0.22979,-0.0803,0.01719,3.22898,-0.05574,-0.07993,-0.35526
14.62,0.22045,-0.04044,0.19578,0.21558,0,0.10903,-0.04008,-0.22865,0.14737,0.35765,-0.384,0.27676,0.24954,0.71976,0.69177,-0.05934,0.19625,0.05877,-0.31406,-0.50988,0.49681,0.03248,-0.44228,-3.0497,-2.38149,0.03867,-0.54557,0.05615,-0.31991,0.09257,0.318,-0.15297,0.09195,-0.21904,-0.06423,-0.03654,2.99884,-0.06919,-0.0925,-0.38476
14.64,0.23986,-0.04672,0.19765,0.17455,0,0.11544,-0.00553,-0.23725,0.1072,0.30276,-0.384,0.33853,0.30944,0.86511,0.67932,-0.13234,0.1521,0.08162,-0.37848,-0.57426,0.73335,0.0465,-0.08879,-2.7186,-1.73579,-0.06943,-0.53943,0.06725,-0.14803,0.01753,0.34973,-0.19534,-0.05178,-0.19917,-0.05627,-0.04365,2.71531,-0.07408,-0.09744,-0.39039
14.66,0.26089,-0.05286,0.1993,0.14234,0,0.12844,0.03698,-0.24934,0.07196,0.23656,-0.384,0.39479,0.37025,1.0131,0.64967,-0.20793,0.07367,0.11573,-0.44538,-0.60094,0.97504,0.0616,0.29161,-2.51924,-1.1429,-0.26786,-0.54044,0.06937,0.00859,-0.05043,0.38147,-0.23862,-0.19267,-0.17234,-0.05674,-0.00401,2.38309,-0.07273,-0.09526,-0.37314
14.68,0.2835,-0.05874,0.20066,0.11876,0,0.14745,0.08705,-0.26472,0.0429,0.16031,-0.384,0.44332,0.42937,1.15866,0.60089,-0.28686,-0.04754,0.16295,-0.51207,-0.58923,1.21253,0.07505,0.67853,-2.45172,-0.65546,-0.53921,-0.54839,0.0618,0.13712,-0.11101,0.41195,-0.28207,-0.31668,-0.14114,-0.06572,0.07459,2.01014,-0.06898,-0.08737,-0.33544
14.7,0.30745,-0.06418,0.20169,0.1038,0,0.17148,0.14358,-0.28287,0.02106,0.07584,-0.384,0.48246,0.48412,1.29635,0.53178,-0.36987,-0.21892,0.22475,-0.57521,-0.54495,1.43564,0.08376,1.05048,-2.47747,-0.31215,-0.84629,-0.56222,0.04451,0.22687,-0.16503,0.43896,-0.32465,-0.41033,-0.10872,-0.08309,0.17731,1.60953,-0.0678,-0.07593,-0.28107
14.72,0.3323,-0.06887,0.20231,0.09754,0,0.1993,0.20497,-0.30314,0.00718,-0.01447,-0.384,0.51103,0.53176,1.42043,0.44198,-0.4575,-0.44586,0.30199,-0.63103,-0.47738,1.63415,0.08494,1.38621,-2.53735,-0.13577,-1.14193,-0.57995,0.01804,0.27008,-0.21463,0.45951,-0.36478,-0.46212,-0.07851,-0.1085,0.28569,1.19748,-0.07413,-0.06339,-0.21476
14.74,0.3576,-0.07249,0.20247,0.09971,0,0.2297,0.26946,-0.32499,0.00146,-0.10808,-0.384,0.52856,0.56988,1.5258,0.33194,-0.55017,-0.73057,0.39471,-0.67588,-0.39515,1.80025,0.07724,1.66869,-2.57672,-0.1268,-1.38406,-0.59855,-0.01662,0.26409,-0.26391,0.47039,-0.4001,-0.46544,-0.05381,-0.14129,0.38285,0.78914,-0.09109,-0.05183,-0.14152
14.76,0.38293,-0.0747,0.20209,0.10938,0,0.2616,0.33523,-0.34804,0.0033,-0.20215,-0.384,0.5354,0.59652,1.60831,0.20335,-0.6479,-1.07013,0.50163,-0.70657,-0.30372,1.92966,0.06152,1.88697,-2.56238,-0.25866,-1.54532,-0.61371,-0.05793,0.21294,-0.31922,0.46848,-0.42722,-0.42058,-0.03751,-0.1804,0.45667,0.39699,-0.11867,-0.04253,-0.06649
14.78,0.40775,-0.07514,0.20114,0.12484,0,0.29379,0.39991,-0.37196,0.01131,-0.29285,-0.384,0.53265,0.60996,1.66415,0.06017,-0.74952,-1.45365,0.61931,-0.7201,-0.20539,2.02091,0.04118,2.03481,-2.48711,-0.47584,-1.61402,-0.61972,-0.10349,0.12808,-0.38884,0.45082,-0.44139,-0.33551,-0.03218,-0.22394,0.50004,0.03349,-0.15325,-0.03596,0.00453
14.8,0.43121,-0.07341,0.19958,0.14368,0,0.32473,0.46017,-0.39626,0.02341,-0.37483,-0.384,0.52193,0.60852,1.68917,-0.09077,-0.85206,-1.86058,0.74148,-0.71356,-0.10035,2.07388,0.02184,2.10863,-2.3666,-0.69831,-1.5916,-0.60954,-0.14997,0.02741,-0.48228,0.4146,-0.43659,-0.22494,-0.04019,-0.2691,0.5099,-0.28642,-0.1879,-0.03188,0.06478
14.82,0.45226,-0.06914,0.19736,0.16311,0,0.35264,0.5122,-0.42026,0.03735,-0.44202,-0.384,0.50486,0.59052,1.67918,-0.24102,-0.95091,-2.26303,0.85966,-0.6846,0.0117,2.08853,0.00974,2.10717,-2.22886,-0.84026,-1.48866,-0.57566,-0.19368,-0.06891,-0.60896,0.3575,-0.40663,-0.10617,-0.06357,-0.31248,0.48635,-0.54711,-0.21417,-0.02962,0.10774
14.84,0.47,-0.06212,0.19442,0.18059,0,0.37571,0.55261,-0.44307,0.05136,-0.48918,-0.384,0.48226,0.5545,1.63082,-0.38279,-1.0407,-2.63076,0.96447,-0.63245,0.12969,2.06392,0.00944,2.03218,-2.09893,-0.83775,-1.32036,-0.51157,-0.23176,-0.14482,-0.77644,0.27811,-0.34701,0.00692,-0.10367,-0.3508,0.43174,-0.73703,-0.22499,-0.02828,0.12901
14.86,0.4838,-0.05236,0.19072,0.19411,0,0.39227,0.579,-0.46354,0.0646,-0.513,-0.384,0.45384,0.49953,1.54244,-0.51015,-1.11555,-2.93345,1.04614,-0.55881,0.24941,1.99771,0.02213,1.88945,-1.98885,-0.6681,-1.1041,-0.41295,-0.26276,-0.19241,-0.98861,0.17661,-0.25642,0.1077,-0.16075,-0.38126,0.35038,-0.85148,-0.21645,-0.027,0.12778
14.88,0.49325,-0.04026,0.1862,0.20221,0,0.40061,0.58986,-0.48008,0.07715,-0.51199,-0.384,0.41819,0.42561,1.41484,-0.61825,-1.16849,-3.13865,1.09403,-0.46859,0.3622,1.88634,0.04519,1.68989,-1.89582,-0.35565,-0.86033,-0.27862,-0.28661,-0.21264,-1.24381,0.05561,-0.13776,0.19698,-0.23346,-0.4014,0.24895,-0.89222,-0.18842,-0.02496,0.10706
14.9,0.49802,-0.02654,0.18086,0.20389,0,0.39893,0.58427,-0.49061,0.08978,-0.48615,-0.384,0.3732,0.33393,1.2516,-0.70245,-1.1912,-3.21067,1.09637,-0.36989,0.45481,1.72567,0.07258,1.44954,-1.8048,0.03308,-0.61318,-0.11096,-0.3042,-0.21382,-1.53372,-0.07937,0.00171,0.28124,-0.31868,-0.40887,0.13659,-0.86587,-0.14408,-0.02142,0.07315
14.92,0.49787,-0.01216,0.17472,0.19886,0,0.38549,0.56179,-0.4928,0.10324,-0.43654,-0.384,0.31654,0.2264,1.05816,-0.75879,-1.17511,-3.11568,1.0421,-0.27208,0.51218,1.51205,0.0966,1.18665,-1.69443,0.40991,-0.38719,0.085,-0.31676,-0.20817,-1.84499,-0.22067,0.15184,0.36893,-0.41209,-0.40162,0.02315,-0.78222,-0.08858,-0.01581,0.03396
14.94,0.49273,0.00202,0.16781,0.188,0,0.35902,0.5225,-0.48476,0.11743,-0.3648,-0.384,0.24642,0.10483,0.84037,-0.78528,-1.11363,-2.83115,0.92423,-0.18278,0.52228,1.24376,0.11046,0.91675,-1.5451,0.69548,-0.20159,0.30314,-0.32526,-0.20688,-2.16231,-0.35999,0.30207,0.46563,-0.50919,-0.37841,-0.08362,-0.6526,-0.02708,-0.00781,-0.00349
14.96,0.48283,0.01535,0.16016,0.1737,0,0.31912,0.46719,-0.46541,0.13072,-0.27326,-0.384,0.16235,-0.02916,0.60423,-0.78294,-1.00398,-2.35391,0.74262,-0.10605,0.47943,0.92301,0.11007,0.65035,-1.34514,0.83918,-0.06687,0.53657,-0.32988,-0.21681,-2.46945,-0.48901,0.4426,0.57043,-0.60575,-0.33924,-0.1797,-0.48936,0.03644,0.00256,-0.03461
14.98,0.46873,0.02733,0.15185,0.16009,0,0.26659,0.3978,-0.43476,0.13967,-0.16548,-0.37184,0.06586,-0.17324,0.35757,-0.75585,-0.84827,-1.70501,0.50589,-0.04252,0.38528,0.55877,0.09437,0.39427,-1.09373,0.82289,0.01491,0.77599,-0.32987,-0.23961,-2.74717,-0.59851,0.56359,0.67415,-0.69709,-0.28572,-0.26446,-0.30683,0.09893,0.01483,-0.05735
15,0.45137,0.03751,0.14309,0.15277,0,0.20355,0.31757,-0.39387,0.13929,-0.0467,-0.10365,-0.0391,-0.32357,0.11127,-0.71078,-0.65371,-0.9301,0.2315,0.00969,0.24839,0.168,0.06509,0.15381,-0.80116,0.65708,0.04839,1.00853,-0.32362,-0.2721,-2.97163,-0.67784,0.65445,0.75976,-0.77767,-0.22108,-0.33952,-0.12187,0.15785,0.02805,-0.07181
15.02,0.43188,0.04552,0.13414,0.15768,0,0.13288,0.23047,-0.34446,0.12416,0.07702,0.1547,-0.1472,-0.47541,-0.12252,-0.65587,-0.4309,-0.08988,-0.05795,0.05398,0.08174,-0.22781,0.02582,-0.06701,-0.48498,0.37272,0.04306,1.21977,-0.30908,-0.30794,-3.11742,-0.71685,0.70528,0.80683,-0.8418,-0.14937,-0.40759,0.04839,0.21109,0.04107,-0.07946
15.04,0.41127,0.05119,0.12524,0.17926,0,0.05726,0.14008,-0.28826,0.09034,0.20039,0.384,-0.25352,-0.62464,-0.33408,-0.59879,-0.19093,0.75562,-0.34096,0.09419,-0.1007,-0.60908,-0.01931,-0.26629,-0.16363,0.01079,0.01142,1.39789,-0.28445,-0.34002,-3.16353,-0.70947,0.70972,0.79844,-0.88537,-0.0741,-0.47112,0.19061,0.25722,0.05289,-0.08229
15.06,0.39029,0.0546,0.11658,0.21912,0,-0.02125,0.04918,-0.22678,0.03679,0.31959,0.384,-0.3544,-0.76835,-0.51799,-0.54572,0.05569,1.55479,-0.60037,0.13378,-0.28569,-0.96138,-0.06629,-0.44432,0.14689,-0.38338,-0.03212,1.53597,-0.24876,-0.36198,-3.09766,-0.65622,0.66709,0.7262,-0.90689,0.00241,-0.53127,0.29754,0.29556,0.06291,-0.08224
15.08,0.36961,0.05605,0.10833,0.27542,0,-0.10069,-0.0397,-0.1617,-0.03394,0.43148,0.384,-0.44691,-0.90384,-0.67221,-0.50146,0.29751,2.26031,-0.8222,0.17529,-0.4598,-1.2735,-0.11113,-0.6021,0.43143,-0.75874,-0.0712,1.63138,-0.20222,-0.36842,-2.91736,-0.5652,0.58303,0.59182,-0.90755,0.07859,-0.58712,0.36771,0.32588,0.07089,-0.081
15.1,0.3499,0.05603,0.10074,0.34305,0,-0.17868,-0.12367,-0.09524,-0.11579,0.53284,0.384,-0.52815,-1.02765,-0.79636,-0.46986,0.52078,2.82428,-0.99381,0.2201,-0.60847,-1.5348,-0.14958,-0.74004,0.6739,-1.05777,-0.08797,1.68438,-0.14642,-0.35476,-2.62926,-0.45132,0.46899,0.40654,-0.89069,0.15307,-0.63551,0.40406,0.34803,0.07687,-0.08002
15.12,0.33181,0.0551,0.09409,0.41509,0,-0.25263,-0.1998,-0.02993,-0.20075,0.62068,0.384,-0.541,-1.13614,-0.89119,-0.45366,0.71137,3.20362,-1.10476,0.26855,-0.71787,-1.73601,-0.17768,-0.85805,0.85957,-1.22484,-0.06592,1.697,-0.08391,-0.31753,-2.24588,-0.33278,0.33955,0.18776,-0.86082,0.22451,-0.67216,0.41218,0.36202,0.08106,-0.08035
15.14,0.31582,0.05369,0.08855,0.48506,0,-0.32032,-0.266,0.03204,-0.28137,0.69336,0.384,-0.541,-1.22691,-0.95876,-0.45405,0.85885,3.37218,-1.1496,0.3203,-0.7786,-1.87209,-0.1928,-0.95669,0.97999,-1.22045,0.00566,1.6724,-0.01765,-0.25495,-1.78103,-0.22571,0.20847,-0.04589,-0.82244,0.2918,-0.69353,0.39841,0.36818,0.0838,-0.0825
15.16,0.30216,0.05208,0.08418,0.54823,0,-0.38018,-0.32146,0.08903,-0.35222,0.75113,0.384,-0.541,-1.29965,-1.00239,-0.47028,0.95887,3.32918,-1.12972,0.37442,-0.78809,-1.94404,-0.19428,-1.03769,1.03619,-1.03152,0.12828,1.6146,0.04923,-0.16762,-1.2486,-0.14089,0.08643,-0.27714,-0.77928,0.354,-0.69816,0.36871,0.36733,0.08553,-0.08635
15.18,0.2909,0.05035,0.08094,0.60151,0,-0.43085,-0.36629,0.13956,-0.40966,0.79584,0.384,-0.541,-1.35567,-1.0263,-0.4995,1.01287,3.10091,-1.0538,0.42903,-0.75101,-1.95854,-0.18355,-1.10345,1.03885,-0.67477,0.29263,1.52873,0.11296,-0.05927,-0.6659,-0.08358,-0.01855,-0.48896,-0.73446,0.40982,-0.68684,0.3285,0.36084,0.08676,-0.09104
15.2,0.28207,0.04841,0.07872,0.64279,0,-0.47074,-0.401,0.18194,-0.45122,0.8302,0.384,-0.541,-1.39711,-1.03493,-0.53693,1.0266,2.73714,-0.93685,0.48098,-0.67825,-1.92653,-0.16389,-1.15614,1.00639,-0.19435,0.4791,1.42114,0.16881,0.06302,-0.05661,-0.0546,-0.10021,-0.66335,-0.69082,0.45721,-0.66234,0.2828,0.3505,0.08803,-0.09507
