T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,0.00024,-0.00087,5e-05,-0.00012,-9e-05,-0,0.00016,0.02504,0.00204,0.00107,-0.00367,3e-05,0.00016,0.00013,0.00116,-0.00113,0.00265,-0.00011,3e-05,0.0001,0.00148,-0.0001,-0.00042,-0.00126,-0.00095,0.00029,0.00086,0.00034,0.00108,0.00018,-0.00073,-0.00084,-0.00013,-0.00093
4.38,0.00025,-0.00086,5e-05,-0.00011,-9e-05,-0,0.00014,0.02565,0.0019,0.00106,-0.00366,3e-05,0.00016,9e-05,0.00117,-0.00084,0.00265,-0.00012,2e-05,0.00012,0.00153,-0.0001,-0.00042,-0.00126,-0.00097,0.0003,0.00088,0.00034,0.0011,0.00019,-0.00083,-0.00083,-0.00013,-0.00079
4.4,0.00024,-0.00084,5e-05,-0.0001,-9e-05,0,0.00012,0.02622,0.00179,0.00105,-0.00366,3e-05,0.00016,5e-05,0.00118,-0.00062,0.00264,-0.00012,2e-05,0.00014,0.00159,-0.0001,-0.00041,-0.00125,-0.001,0.00031,0.00089,0.00035,0.00112,0.0002,-0.00096,-0.00082,-0.00012,-0.00065
4.42,0.00023,-0.00082,6e-05,-9e-05,-9e-05,0,0.00011,0.02666,0.00171,0.00105,-0.00365,3e-05,0.00016,3e-05,0.00119,-0.00047,0.00264,-0.00011,3e-05,0.00013,0.00165,-0.00011,-0.0004,-0.00122,-0.00105,0.00032,0.00089,0.00035,0.00113,0.00019,-0.00109,-0.00084,-0.00011,-0.00054
4.44,0.00022,-0.00079,8e-05,-9e-05,-9e-05,1e-05,9e-05,0.02705,0.00164,0.00106,-0.00364,3e-05,0.00016,0,0.00119,-0.00035,0.00264,-0.0001,3e-05,0.00011,0.00171,-0.00012,-0.00038,-0.00119,-0.0011,0.00034,0.00089,0.00036,0.00114,0.00018,-0.00125,-0.00086,-0.0001,-0.00044
4.46,0.00021,-0.00076,9e-05,-8e-05,-0.0001,1e-05,8e-05,0.02746,0.00158,0.00106,-0.00364,3e-05,0.00016,-2e-05,0.00119,-0.00025,0.00264,-9e-05,4e-05,0.0001,0.00177,-0.00013,-0.00037,-0.00116,-0.00115,0.00035,0.00089,0.00036,0.00115,0.00017,-0.00145,-0.00087,-9e-05,-0.00035
4.48,0.00019,-0.00073,0.0001,-8e-05,-0.0001,1e-05,7e-05,0.02792,0.00151,0.00106,-0.00363,3e-05,0.00015,-3e-05,0.00119,-0.00018,0.00264,-8e-05,4e-05,8e-05,0.00183,-0.00014,-0.00037,-0.00113,-0.0012,0.00036,0.00089,0.00037,0.00115,0.00015,-0.00177,-0.00088,-8e-05,-0.00023
4.5,0.00018,-0.0007,0.00011,-7e-05,-0.0001,1e-05,7e-05,0.02829,0.00145,0.00107,-0.00363,3e-05,0.00015,-4e-05,0.0012,-0.00013,0.00264,-7e-05,5e-05,7e-05,0.0019,-0.00015,-0.00036,-0.00109,-0.00125,0.00038,0.0009,0.00037,0.00117,0.00014,-0.00203,-0.0009,-7e-05,-0.00018
4.52,0.00015,-0.00062,0.00011,-6e-05,-0.0001,1e-05,6e-05,0.02839,0.00142,0.00107,-0.00363,3e-05,0.00015,-5e-05,0.0012,-0.00011,0.00263,-6e-05,5e-05,5e-05,0.00197,-0.00013,-0.00037,-0.00105,-0.00129,0.00041,0.00097,0.00035,0.00121,0.00012,-0.00183,-0.00092,-0.0001,-0.00031
4.54,0.00012,-0.00054,0.00012,-6e-05,-0.0001,2e-05,6e-05,0.0284,0.00139,0.00107,-0.00364,3e-05,0.00015,-6e-05,0.00119,-0.00011,0.00262,-5e-05,5e-05,4e-05,0.00206,-0.00011,-0.00038,-0.00101,-0.00133,0.00044,0.00106,0.00033,0.00127,0.0001,-0.0015,-0.00094,-0.00013,-0.0005
4.56,8e-05,-0.00046,0.00012,-5e-05,-0.0001,2e-05,6e-05,0.02845,0.00136,0.00107,-0.00364,3e-05,0.00015,-6e-05,0.0012,-0.0001,0.00261,-4e-05,6e-05,2e-05,0.00214,-0.0001,-0.00039,-0.00096,-0.00137,0.00047,0.00114,0.00031,0.00132,8e-05,-0.00129,-0.00096,-0.00016,-0.00065
4.58,5e-05,-0.00038,0.00013,-5e-05,-0.0001,2e-05,6e-05,0.02852,0.00133,0.00108,-0.00364,3e-05,0.00015,-6e-05,0.0012,-9e-05,0.0026,-4e-05,6e-05,1e-05,0.00223,-8e-05,-0.0004,-0.00092,-0.00141,0.0005,0.00122,0.0003,0.00137,7e-05,-0.00109,-0.00099,-0.00019,-0.00082
4.6,2e-05,-0.0003,0.00013,-4e-05,-0.0001,2e-05,7e-05,0.02852,0.0013,0.00108,-0.00365,3e-05,0.00015,-5e-05,0.0012,-8e-05,0.00259,-4e-05,6e-05,-0,0.00231,-6e-05,-0.00041,-0.00087,-0.00145,0.00053,0.0013,0.0003,0.00142,4e-05,-0.00093,-0.00099,-0.00021,-0.00097
4.62,-3e-05,-0.00022,0.00013,-4e-05,-9e-05,2e-05,7e-05,0.02841,0.0013,0.00109,-0.00364,3e-05,0.00015,-5e-05,0.0012,-8e-05,0.00256,-4e-05,6e-05,0,0.00237,-2e-05,-0.00044,-0.00078,-0.00145,0.00055,0.00139,0.00031,0.00144,-2e-05,-0.00083,-0.00095,-0.0002,-0.00107
4.64,-9e-05,-0.00013,0.00012,-4e-05,-9e-05,1e-05,8e-05,0.02823,0.0013,0.0011,-0.00363,3e-05,0.00016,-4e-05,0.00121,-9e-05,0.00253,-4e-05,5e-05,1e-05,0.00243,2e-05,-0.00048,-0.00069,-0.00144,0.00056,0.00147,0.00033,0.00145,-8e-05,-0.00076,-0.0009,-0.00018,-0.00116
4.66,-0.00014,-5e-05,0.00012,-4e-05,-9e-05,1e-05,9e-05,0.02807,0.0013,0.0011,-0.00362,3e-05,0.00016,-3e-05,0.00121,-8e-05,0.0025,-4e-05,5e-05,2e-05,0.00248,6e-05,-0.0005,-0.0006,-0.00143,0.00057,0.00156,0.00034,0.00147,-0.00014,-0.00069,-0.00085,-0.00017,-0.00125
4.68,-0.00019,3e-05,0.00012,-4e-05,-9e-05,1e-05,0.0001,0.02796,0.00129,0.00111,-0.00361,3e-05,0.00016,-2e-05,0.00122,-8e-05,0.00247,-4e-05,5e-05,3e-05,0.00256,0.0001,-0.00054,-0.00052,-0.00144,0.00059,0.00167,0.00036,0.00148,-0.00019,-0.00063,-0.0008,-0.00015,-0.00135
4.7,-0.00024,0.00011,0.00012,-4e-05,-9e-05,1e-05,0.00011,0.02773,0.00129,0.00112,-0.0036,3e-05,0.00016,-2e-05,0.00123,-7e-05,0.00245,-4e-05,5e-05,4e-05,0.00258,0.00013,-0.00056,-0.00043,-0.00141,0.00058,0.00171,0.00038,0.0015,-0.00024,-0.0006,-0.00077,-0.00014,-0.00143
4.72,-0.00028,0.00017,0.00011,-5e-05,-8e-05,2e-05,0.00012,0.02711,0.00135,0.00113,-0.00359,3e-05,0.00016,-1e-05,0.00124,-7e-05,0.00244,-4e-05,5e-05,4e-05,0.00245,0.00016,-0.00053,-0.00029,-0.00127,0.00051,0.00155,0.00041,0.00155,-0.00023,-0.00059,-0.00077,-0.00014,-0.00144
4.74,-0.00032,0.00022,0.00011,-5e-05,-8e-05,2e-05,0.00013,0.02639,0.00143,0.00114,-0.00358,3e-05,0.00016,-0,0.00126,-6e-05,0.00244,-4e-05,5e-05,4e-05,0.00227,0.00019,-0.00049,-0.00017,-0.00111,0.00041,0.00132,0.00044,0.0016,-0.00021,-0.00059,-0.00078,-0.00014,-0.00142
4.76,-0.00036,0.00027,0.00011,-6e-05,-8e-05,2e-05,0.00014,0.02576,0.0015,0.00115,-0.00357,3e-05,0.00016,0,0.00128,-5e-05,0.00244,-5e-05,5e-05,4e-05,0.00211,0.00022,-0.00046,-7e-05,-0.00098,0.00034,0.00114,0.00047,0.00166,-0.0002,-0.0006,-0.00079,-0.00014,-0.00142
4.78,-0.0004,0.00033,0.0001,-6e-05,-8e-05,2e-05,0.00015,0.02505,0.00158,0.00116,-0.00356,3e-05,0.00016,1e-05,0.00129,-5e-05,0.00243,-5e-05,5e-05,4e-05,0.00199,0.00025,-0.00042,0,-0.00086,0.00027,0.00097,0.0005,0.00172,-0.00018,-0.00059,-0.00079,-0.00015,-0.00142
4.8,-0.00043,0.00037,0.0001,-7e-05,-9e-05,3e-05,0.00015,0.02454,0.00164,0.00117,-0.00355,3e-05,0.00015,1e-05,0.00131,-4e-05,0.00243,-5e-05,5e-05,4e-05,0.00182,0.00027,-0.00039,6e-05,-0.00076,0.00021,0.0008,0.00053,0.00176,-0.00017,-0.0006,-0.0008,-0.00015,-0.00142
4.82,-0.00044,0.00037,0.00011,-7e-05,-9e-05,3e-05,0.00015,0.02453,0.00164,0.00117,-0.00356,2e-05,0.00015,2e-05,0.00134,-2e-05,0.00244,-5e-05,5e-05,5e-05,0.00155,0.00031,-0.00037,0.00011,-0.00068,0.00018,0.00059,0.00058,0.00175,-0.00018,-0.00065,-0.00082,-0.00016,-0.00138
4.84,-0.00043,0.00036,0.00011,-8e-05,-0.0001,3e-05,0.00015,0.02471,0.00161,0.00117,-0.00357,2e-05,0.00015,2e-05,0.00138,-1e-05,0.00245,-5e-05,5e-05,6e-05,0.00129,0.00034,-0.00035,0.00013,-0.00062,0.00016,0.00038,0.00063,0.00172,-0.00019,-0.00072,-0.00085,-0.00016,-0.00134
4.86,-0.00043,0.00035,0.00012,-9e-05,-0.00011,3e-05,0.00015,0.0248,0.0016,0.00117,-0.00357,2e-05,0.00015,2e-05,0.00142,-0,0.00246,-5e-05,4e-05,6e-05,0.00108,0.00038,-0.00033,0.00014,-0.00057,0.00015,0.00019,0.00068,0.0017,-0.0002,-0.00078,-0.00087,-0.00017,-0.00131
4.88,-0.00043,0.00035,0.00012,-9e-05,-0.00012,3e-05,0.00015,0.02488,0.00158,0.00117,-0.00358,2e-05,0.00015,2e-05,0.00145,1e-05,0.00247,-5e-05,4e-05,7e-05,0.0009,0.00041,-0.00031,0.00013,-0.0005,0.00013,-2e-05,0.00073,0.00168,-0.00021,-0.00084,-0.00089,-0.00017,-0.00127
4.9,-0.00042,0.00033,0.00013,-0.0001,-0.00013,4e-05,0.00015,0.02503,0.00157,0.00117,-0.00358,2e-05,0.00015,2e-05,0.00149,3e-05,0.00248,-6e-05,4e-05,7e-05,0.00075,0.00044,-0.00029,0.0001,-0.00047,0.00012,-0.00015,0.00079,0.00165,-0.00022,-0.0009,-0.00091,-0.00018,-0.00124
4.92,-0.00039,0.00027,0.00016,-0.0001,-0.00013,5e-05,0.00015,0.0253,0.00156,0.00116,-0.00358,2e-05,0.00015,2e-05,0.00152,4e-05,0.00247,-6e-05,4e-05,7e-05,0.00065,0.00043,-0.00025,5e-05,-0.0005,0.00013,-0.0001,0.00082,0.00159,-0.00019,-0.00092,-0.00093,-0.00019,-0.00121
4.94,-0.00034,0.00021,0.00019,-0.0001,-0.00014,6e-05,0.00015,0.02562,0.00155,0.00115,-0.00358,2e-05,0.00015,2e-05,0.00156,6e-05,0.00246,-6e-05,4e-05,8e-05,0.00057,0.0004,-0.00021,-1e-05,-0.00055,0.00015,3e-05,0.00085,0.00152,-0.00015,-0.00092,-0.00096,-0.00019,-0.00119
4.96,-0.0003,0.00015,0.00022,-0.00011,-0.00015,7e-05,0.00016,0.02593,0.00155,0.00113,-0.00358,2e-05,0.00015,2e-05,0.00159,7e-05,0.00245,-5e-05,4e-05,8e-05,0.0005,0.00039,-0.00017,-8e-05,-0.00059,0.00016,0.00013,0.00088,0.00146,-0.00011,-0.00094,-0.00098,-0.00019,-0.00116
4.98,-0.00027,9e-05,0.00025,-0.00011,-0.00016,7e-05,0.00016,0.02624,0.00155,0.00112,-0.00358,2e-05,0.00015,2e-05,0.00163,8e-05,0.00244,-5e-05,4e-05,8e-05,0.00044,0.00037,-0.00014,-0.00014,-0.00062,0.00017,0.00021,0.00092,0.0014,-8e-05,-0.00095,-0.001,-0.0002,-0.00114
5,-0.00023,3e-05,0.00028,-0.00011,-0.00016,8e-05,0.00016,0.02655,0.00155,0.00111,-0.00358,2e-05,0.00015,2e-05,0.00166,9e-05,0.00243,-5e-05,4e-05,8e-05,0.0004,0.00035,-0.00012,-0.0002,-0.00065,0.00018,0.00032,0.00095,0.00134,-6e-05,-0.00096,-0.00102,-0.0002,-0.0011
5.02,-0.00019,-1e-05,0.0003,-0.00011,-0.00017,8e-05,0.00017,0.02687,0.00159,0.00111,-0.00358,2e-05,0.00015,2e-05,0.0017,9e-05,0.0024,-5e-05,4e-05,7e-05,0.00039,0.00032,-0.00014,-0.00027,-0.00066,0.00021,0.00049,0.00099,0.00128,-5e-05,-0.00098,-0.00105,-0.0002,-0.00102
5.04,-0.00015,-4e-05,0.00032,-0.00011,-0.00018,8e-05,0.00017,0.02718,0.00164,0.00111,-0.00358,2e-05,0.00015,2e-05,0.00174,9e-05,0.00236,-4e-05,4e-05,7e-05,0.00039,0.00029,-0.00017,-0.00035,-0.00065,0.00023,0.00069,0.00103,0.00122,-4e-05,-0.00099,-0.00108,-0.00019,-0.00092
5.06,-0.00011,-8e-05,0.00034,-0.00011,-0.00018,8e-05,0.00018,0.02749,0.00169,0.00111,-0.00358,3e-05,0.00014,3e-05,0.00177,8e-05,0.00233,-3e-05,4e-05,6e-05,0.00039,0.00026,-0.0002,-0.00042,-0.00065,0.00025,0.00087,0.00107,0.00116,-4e-05,-0.001,-0.0011,-0.00018,-0.00083
5.08,-8e-05,-0.00012,0.00036,-0.00011,-0.00019,8e-05,0.00018,0.02785,0.00174,0.00111,-0.00358,3e-05,0.00014,3e-05,0.00181,8e-05,0.00229,-3e-05,4e-05,6e-05,0.00039,0.00023,-0.00022,-0.00048,-0.00065,0.00028,0.00107,0.00111,0.00111,-3e-05,-0.00102,-0.00113,-0.00018,-0.00075
5.1,-4e-05,-0.00015,0.00038,-0.00011,-0.00019,8e-05,0.00019,0.0281,0.00179,0.00111,-0.00358,3e-05,0.00014,4e-05,0.00184,7e-05,0.00226,-3e-05,4e-05,6e-05,0.00039,0.00021,-0.00024,-0.00055,-0.00065,0.00029,0.00124,0.00116,0.00106,-3e-05,-0.00104,-0.00116,-0.00017,-0.00066
5.12,-2e-05,-0.00015,0.00038,-0.00011,-0.00019,8e-05,0.00019,0.02799,0.00185,0.00112,-0.00357,3e-05,0.00014,5e-05,0.00184,5e-05,0.00224,-3e-05,4e-05,6e-05,0.0004,0.00021,-0.0003,-0.00062,-0.00061,0.00028,0.00132,0.00122,0.00103,-3e-05,-0.00107,-0.00118,-0.00015,-0.00054
5.14,1e-05,-0.00016,0.00038,-0.00011,-0.00019,7e-05,0.0002,0.02775,0.00191,0.00113,-0.00356,3e-05,0.00014,6e-05,0.00183,4e-05,0.00222,-2e-05,4e-05,5e-05,0.00042,0.00022,-0.00036,-0.00072,-0.00058,0.00027,0.00136,0.00128,0.00101,-4e-05,-0.0011,-0.00121,-0.00013,-0.00042
5.16,3e-05,-0.00016,0.00038,-0.00011,-0.00019,7e-05,0.0002,0.02758,0.00198,0.00114,-0.00355,3e-05,0.00013,7e-05,0.00182,2e-05,0.0022,-2e-05,4e-05,5e-05,0.00043,0.00022,-0.00041,-0.00082,-0.00054,0.00026,0.00141,0.00134,0.00099,-5e-05,-0.00113,-0.00124,-0.00012,-0.00031
5.18,6e-05,-0.00017,0.00039,-0.00011,-0.00019,7e-05,0.00021,0.02739,0.00205,0.00114,-0.00354,4e-05,0.00013,8e-05,0.00181,-0,0.00218,-2e-05,5e-05,5e-05,0.00044,0.00023,-0.00047,-0.00097,-0.00051,0.00025,0.0015,0.00141,0.00096,-5e-05,-0.00116,-0.00128,-0.0001,-0.00019
5.2,8e-05,-0.00017,0.00039,-0.00011,-0.00018,6e-05,0.00021,0.02722,0.00211,0.00115,-0.00353,4e-05,0.00013,9e-05,0.0018,-2e-05,0.00217,-2e-05,5e-05,4e-05,0.00044,0.00023,-0.00051,-0.00113,-0.00049,0.00024,0.00151,0.00148,0.00094,-6e-05,-0.00119,-0.00131,-9e-05,-9e-05
5.22,9e-05,-0.00016,0.00038,-0.00011,-0.00018,6e-05,0.00021,0.02715,0.00216,0.00116,-0.00352,4e-05,0.00013,0.0001,0.00177,-5e-05,0.00218,-3e-05,5e-05,4e-05,0.00044,0.00024,-0.00049,-0.00128,-0.00051,0.00023,0.00129,0.00156,0.00094,-5e-05,-0.00122,-0.00134,-8e-05,-5e-05
5.24,0.0001,-0.00015,0.00037,-0.00011,-0.00018,5e-05,0.00021,0.02712,0.00221,0.00116,-0.00351,4e-05,0.00013,0.0001,0.00174,-8e-05,0.00221,-3e-05,5e-05,4e-05,0.00043,0.00025,-0.00046,-0.00142,-0.00054,0.00021,0.001,0.00164,0.00095,-4e-05,-0.00126,-0.00137,-8e-05,-2e-05
5.26,0.00011,-0.00015,0.00036,-0.0001,-0.00017,5e-05,0.00021,0.02708,0.00226,0.00116,-0.0035,4e-05,0.00013,0.00011,0.00171,-0.0001,0.00223,-3e-05,5e-05,4e-05,0.00043,0.00026,-0.00044,-0.0016,-0.00056,0.00021,0.00079,0.00173,0.00096,-4e-05,-0.00129,-0.00141,-7e-05,1e-05
5.28,0.00012,-0.00014,0.00035,-0.0001,-0.00017,5e-05,0.00021,0.02701,0.00233,0.00117,-0.00349,4e-05,0.00012,0.00012,0.00168,-0.00012,0.00224,-3e-05,5e-05,3e-05,0.00042,0.00028,-0.00041,-0.00186,-0.00059,0.00019,0.00054,0.00183,0.00096,-3e-05,-0.00132,-0.00144,-7e-05,4e-05
5.3,0.00012,-0.00014,0.00034,-0.0001,-0.00016,5e-05,0.0002,0.027,0.00237,0.00117,-0.00348,3e-05,0.00012,0.00013,0.00165,-0.00014,0.00227,-3e-05,6e-05,3e-05,0.00041,0.00028,-0.00039,-0.00207,-0.00061,0.00019,0.00038,0.00192,0.00097,-2e-05,-0.00135,-0.00148,-7e-05,7e-05
5.32,0.00012,-0.00013,0.00033,-9e-05,-0.00016,5e-05,0.0002,0.02719,0.00233,0.00117,-0.00349,3e-05,0.00013,0.00014,0.00161,-0.00016,0.0023,-3e-05,6e-05,3e-05,0.0004,0.00025,-0.00036,-0.00197,-0.00061,0.0002,0.00044,0.00201,0.00097,-1e-05,-0.00135,-0.00152,-9e-05,7e-05
5.34,0.00011,-0.00013,0.00032,-9e-05,-0.00015,5e-05,0.00019,0.02743,0.00228,0.00116,-0.00351,2e-05,0.00014,0.00014,0.00157,-0.00018,0.00234,-4e-05,6e-05,3e-05,0.00038,0.00021,-0.00034,-0.00177,-0.00059,0.00021,0.00058,0.0021,0.00097,-0,-0.00133,-0.00156,-0.00011,6e-05
5.36,0.0001,-0.00013,0.00031,-8e-05,-0.00014,5e-05,0.00019,0.02761,0.00224,0.00116,-0.00352,2e-05,0.00014,0.00015,0.00152,-0.0002,0.00237,-4e-05,6e-05,3e-05,0.00037,0.00018,-0.00032,-0.00163,-0.00058,0.00022,0.00068,0.0022,0.00096,1e-05,-0.00131,-0.00161,-0.00012,6e-05
5.38,0.0001,-0.00012,0.0003,-8e-05,-0.00014,5e-05,0.00018,0.02795,0.00219,0.00116,-0.00353,2e-05,0.00015,0.00016,0.00149,-0.00021,0.0024,-4e-05,6e-05,3e-05,0.00036,0.00015,-0.00029,-0.0015,-0.00058,0.00023,0.00079,0.0023,0.00096,2e-05,-0.00131,-0.00165,-0.00013,6e-05
5.4,9e-05,-0.00013,0.0003,-7e-05,-0.00014,5e-05,0.00018,0.02797,0.00216,0.00115,-0.00354,2e-05,0.00015,0.00016,0.00144,-0.00022,0.00244,-5e-05,6e-05,2e-05,0.00036,0.00011,-0.00027,-0.00138,-0.00056,0.00023,0.00088,0.00239,0.00095,3e-05,-0.00127,-0.00169,-0.00016,5e-05
5.42,5e-05,-0.00019,0.00029,-6e-05,-0.00013,5e-05,0.00017,0.0271,0.00219,0.00116,-0.00353,1e-05,0.00016,0.00017,0.00136,-0.00024,0.00247,-5e-05,6e-05,2e-05,0.00037,7e-05,-0.00026,-0.00127,-0.00052,0.00023,0.0009,0.00245,0.0009,5e-05,-0.00116,-0.00175,-0.00021,-1e-05
5.44,1e-05,-0.00026,0.00028,-6e-05,-0.00011,6e-05,0.00016,0.02595,0.00225,0.00116,-0.00352,1e-05,0.00016,0.00017,0.00127,-0.00025,0.0025,-5e-05,6e-05,2e-05,0.00039,2e-05,-0.00024,-0.00118,-0.00047,0.00022,0.0009,0.00248,0.00083,7e-05,-0.00103,-0.0018,-0.00027,-9e-05
5.46,-3e-05,-0.00033,0.00028,-5e-05,-0.0001,6e-05,0.00016,0.02499,0.00229,0.00117,-0.00351,1e-05,0.00017,0.00018,0.0012,-0.00026,0.00253,-5e-05,7e-05,2e-05,0.0004,-3e-05,-0.00023,-0.00109,-0.00043,0.00022,0.00089,0.00252,0.00077,9e-05,-0.00091,-0.00184,-0.00033,-0.00016
5.48,-7e-05,-0.00039,0.00027,-5e-05,-9e-05,6e-05,0.00015,0.02404,0.00235,0.00117,-0.0035,1e-05,0.00017,0.00019,0.00113,-0.00027,0.00256,-6e-05,7e-05,1e-05,0.00042,-7e-05,-0.00022,-0.00102,-0.00038,0.00022,0.00093,0.00258,0.00071,0.0001,-0.00082,-0.00191,-0.00038,-0.00023
5.5,-0.0001,-0.00046,0.00027,-5e-05,-8e-05,6e-05,0.00015,0.02311,0.00239,0.00118,-0.00349,1e-05,0.00018,0.0002,0.00107,-0.00028,0.00259,-6e-05,7e-05,1e-05,0.00044,-0.00011,-0.00019,-0.00096,-0.00035,0.00021,0.00086,0.00259,0.00065,0.00012,-0.00069,-0.00193,-0.00043,-0.0003
5.52,-0.00014,-0.00055,0.00027,-5e-05,-7e-05,6e-05,0.00016,0.02219,0.00235,0.00118,-0.00351,1e-05,0.00018,0.00021,0.00102,-0.00027,0.00259,-6e-05,7e-05,1e-05,0.00046,-0.00015,-0.00012,-0.00093,-0.00036,0.00018,0.00053,0.00247,0.00061,0.00013,-0.0005,-0.00185,-0.00043,-0.00041
5.54,-0.00017,-0.00065,0.00027,-6e-05,-6e-05,6e-05,0.00016,0.0213,0.0023,0.00118,-0.00353,2e-05,0.00018,0.00022,0.00098,-0.00026,0.00258,-6e-05,7e-05,0,0.00049,-0.00018,-4e-05,-0.00091,-0.00038,0.00015,0.00013,0.00231,0.00057,0.00015,-0.00032,-0.00174,-0.00041,-0.00053
5.56,-0.0002,-0.00074,0.00027,-7e-05,-5e-05,5e-05,0.00017,0.02047,0.00226,0.00119,-0.00354,2e-05,0.00018,0.00023,0.00095,-0.00026,0.00258,-6e-05,7e-05,0,0.00051,-0.00021,3e-05,-0.00089,-0.00039,0.00012,-0.0002,0.00217,0.00053,0.00017,-0.00018,-0.00165,-0.0004,-0.00064
5.58,-0.00023,-0.00085,0.00026,-8e-05,-4e-05,5e-05,0.00018,0.01958,0.00221,0.00119,-0.00356,2e-05,0.00018,0.00024,0.00091,-0.00025,0.00257,-6e-05,8e-05,-0,0.00053,-0.00024,9e-05,-0.00087,-0.00041,9e-05,-0.00056,0.00206,0.00049,0.00019,-7e-05,-0.00158,-0.0004,-0.00077
5.6,-0.00025,-0.00093,0.00026,-9e-05,-4e-05,5e-05,0.00019,0.01893,0.00218,0.00119,-0.00357,2e-05,0.00018,0.00025,0.00089,-0.00026,0.00257,-6e-05,8e-05,-0,0.00056,-0.00027,0.00014,-0.00086,-0.00042,7e-05,-0.00087,0.0019,0.00045,0.00019,2e-05,-0.00147,-0.00038,-0.00087
5.62,-0.00025,-0.00097,0.00026,-0.00011,-4e-05,5e-05,0.0002,0.01886,0.00221,0.00119,-0.00357,2e-05,0.00018,0.00026,0.00089,-0.00027,0.00258,-6e-05,8e-05,1e-05,0.0006,-0.00028,0.00016,-0.00091,-0.00045,7e-05,-0.00105,0.00163,0.00042,0.00016,0.00011,-0.00127,-0.00031,-0.00087
5.64,-0.00024,-0.001,0.00025,-0.00013,-5e-05,5e-05,0.00021,0.019,0.00225,0.00118,-0.00356,2e-05,0.00018,0.00026,0.0009,-0.00029,0.0026,-7e-05,7e-05,2e-05,0.00065,-0.00028,0.00018,-0.00097,-0.00048,7e-05,-0.00117,0.00136,0.0004,0.00011,0.00017,-0.00107,-0.00023,-0.00084
5.66,-0.00024,-0.00103,0.00024,-0.00014,-6e-05,5e-05,0.00022,0.01906,0.00227,0.00117,-0.00356,2e-05,0.00018,0.00027,0.00091,-0.0003,0.00262,-7e-05,7e-05,4e-05,0.00069,-0.00029,0.0002,-0.00103,-0.00051,7e-05,-0.00131,0.00114,0.00037,8e-05,0.0002,-0.00091,-0.00017,-0.00083
5.68,-0.00024,-0.00106,0.00024,-0.00016,-7e-05,5e-05,0.00023,0.01905,0.00231,0.00116,-0.00355,2e-05,0.00017,0.00027,0.00092,-0.00032,0.00263,-7e-05,7e-05,5e-05,0.00074,-0.0003,0.00022,-0.00109,-0.00053,6e-05,-0.00148,0.00096,0.00034,5e-05,0.00021,-0.00075,-0.00011,-0.0008
5.7,-0.00023,-0.00108,0.00023,-0.00017,-7e-05,4e-05,0.00024,0.01923,0.00233,0.00116,-0.00355,2e-05,0.00017,0.00027,0.00093,-0.00032,0.00265,-8e-05,7e-05,6e-05,0.00079,-0.0003,0.00022,-0.00114,-0.00055,6e-05,-0.00159,0.0008,0.00033,3e-05,0.0002,-0.00066,-7e-05,-0.00082
5.72,-0.00021,-0.00107,0.00022,-0.00019,-8e-05,4e-05,0.00025,0.01995,0.0023,0.00115,-0.00355,2e-05,0.00017,0.00027,0.00097,-0.00032,0.00265,-9e-05,7e-05,6e-05,0.00082,-0.0003,0.00017,-0.00118,-0.00057,6e-05,-0.00149,0.00067,0.00036,2e-05,0.00017,-0.00069,-7e-05,-0.00095
5.74,-0.00018,-0.00104,0.00021,-0.0002,-9e-05,4e-05,0.00026,0.02088,0.00224,0.00115,-0.00356,2e-05,0.00016,0.00027,0.00102,-0.00031,0.00265,-0.0001,6e-05,5e-05,0.00085,-0.00029,0.00011,-0.00121,-0.00059,6e-05,-0.00132,0.00056,0.00041,2e-05,0.00013,-0.00076,-0.0001,-0.00113
5.76,-0.00016,-0.00102,0.0002,-0.00022,-0.0001,4e-05,0.00026,0.02174,0.0022,0.00115,-0.00356,2e-05,0.00016,0.00027,0.00106,-0.00029,0.00265,-0.00011,6e-05,5e-05,0.00089,-0.00029,6e-05,-0.00125,-0.00061,6e-05,-0.0012,0.00048,0.00045,2e-05,8e-05,-0.00081,-0.00011,-0.00128
5.78,-0.00013,-0.001,0.00019,-0.00023,-0.0001,3e-05,0.00027,0.02275,0.00215,0.00115,-0.00356,2e-05,0.00015,0.00028,0.00111,-0.00028,0.00264,-0.00012,5e-05,5e-05,0.00092,-0.00029,1e-05,-0.00128,-0.00063,5e-05,-0.00108,0.0004,0.00049,3e-05,4e-05,-0.00086,-0.00013,-0.00146
5.8,-0.00011,-0.00098,0.00018,-0.00025,-0.0001,3e-05,0.00027,0.0236,0.00211,0.00115,-0.00357,2e-05,0.00015,0.00028,0.00115,-0.00025,0.00264,-0.00012,5e-05,5e-05,0.00096,-0.00028,-3e-05,-0.00131,-0.00064,5e-05,-0.00095,0.00034,0.00054,4e-05,-1e-05,-0.00091,-0.00014,-0.00162
5.82,-9e-05,-0.00096,0.00018,-0.00025,-0.0001,3e-05,0.00028,0.02383,0.00204,0.00115,-0.00357,2e-05,0.00015,0.00027,0.00117,-0.00018,0.00264,-0.00011,5e-05,5e-05,0.00099,-0.00028,-7e-05,-0.00135,-0.00065,7e-05,-0.00076,0.00031,0.0006,7e-05,-8e-05,-0.00093,-0.00014,-0.00169
