T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,-5.38947,4.36112,0.00427,0.35242,0.04965,0.00431,-0.01813,-0.87061,0.04327,-0.0224,0.00697,-0.00385,0.00261,0.36033,0.08639,-0.1724,-0.30474,-0.00849,-0.00025,0.00133,-21.88492,9.17183,1.71447,-121.16847,2.51635,0.00401,0.08793,10.99589,-3.65113,2.61108,37.8126,1.8283,-0.20004,2.85391
4.66,-5.55607,3.90004,-0.01951,0.31795,0.05262,0.004,-0.00071,-1.06846,0.12677,-0.02804,0.00798,-0.00316,0.00249,0.36306,0.12637,-0.14895,-0.28484,-0.00724,-0.00029,-0.00019,-0.16629,9.12078,1.51812,-142.41779,4.17176,-0.08229,-0.05279,20.57697,-4.04305,2.2379,34.44292,2.35247,0.06032,2.54271
4.68,-5.53691,3.24844,-0.02431,0.26866,0.04876,0.004,0.0051,-1.23716,0.20099,-0.03469,0.00868,-0.00254,0.00197,0.37034,0.17656,-0.12878,-0.25025,-0.00608,-0.00025,-0.00046,24.57512,8.80847,1.04834,-162.3276,5.79784,-0.26069,-0.26742,30.97076,-4.37876,1.57615,28.3668,2.64089,0.23957,2.10757
4.7,-5.34555,2.45699,-0.00904,0.20992,0.03842,0.00406,-0.00729,-1.35622,0.26053,-0.04111,0.00896,-0.00208,0.00114,0.34919,0.2375,-0.11194,-0.20659,-0.00499,-0.00026,0.00014,50.70964,8.22974,0.35422,-181.62876,7.25933,-0.50553,-0.54606,41.48411,-4.71679,0.87286,21.33743,2.59777,0.29704,1.62837
4.72,-5.01594,1.63305,0.02183,0.14522,0.02382,0.004,-0.0227,-1.40229,0.30274,-0.04574,0.00875,-0.00184,0.00017,0.28467,0.30928,-0.09811,-0.15929,-0.00393,-0.00041,0.0011,76.05943,7.43887,-0.52804,-202.02146,8.07597,-0.98307,-1.025,51.58009,-5.06247,0.41489,14.90888,2.20068,0.23117,1.16837
4.74,-4.55646,0.85679,0.05848,0.07215,0.00962,0.00367,-0.03373,-1.36121,0.31983,-0.04821,0.008,-0.00182,-0.00074,0.22369,0.38813,-0.08693,-0.10998,-0.00291,-0.00079,0.00208,98.4634,6.51077,-1.5077,-218.14038,8.2024,-1.48423,-1.67339,60.51495,-5.16688,0.09498,8.93889,1.46437,0.0665,0.75666
4.76,-3.9796,0.1803,0.08291,-0.00738,0.00086,0.00308,-0.04918,-1.22898,0.30708,-0.04802,0.00676,-0.00198,-0.00147,0.19025,0.46888,-0.07777,-0.06194,-0.00192,-0.00139,0.00302,115.83164,5.49115,-2.43353,-224.65479,7.80778,-1.75011,-2.27327,67.57465,-4.81194,-0.19205,3.64885,0.43819,-0.16636,0.40723
4.78,-3.36355,-0.31407,0.0693,-0.08953,0.0027,0.00229,-0.06533,-1.01297,0.27079,-0.04421,0.00518,-0.00224,-0.00193,0.17738,0.54543,-0.07026,-0.02002,-0.00091,-0.00216,0.00353,126.64364,4.5355,-3.20577,-220.96939,6.77621,-1.81213,-2.82308,71.78731,-3.90007,-0.43122,-0.10571,-0.7875,-0.4365,0.12453
4.8,-2.57787,-0.51434,-0.01428,-0.16963,0.01845,0.00141,-0.08113,-0.73662,0.21825,-0.03606,0.00347,-0.0025,-0.0021,0.16776,0.61853,-0.06357,0.01136,0.00013,-0.00292,0.00397,126.99361,3.4308,-3.68888,-204.11807,5.42164,-1.6632,-3.00598,73.33559,-2.31783,-0.5275,-1.6857,-2.10944,-0.70918,-0.08662
4.82,-1.6317,-0.3795,-0.18573,-0.24041,0.04354,0.0004,-0.09747,-0.43007,0.15899,-0.02408,0.00186,-0.00276,-0.00201,0.15212,0.69469,-0.0568,0.02919,0.00119,-0.00336,0.00531,114.57451,2.10639,-3.73549,-174.16755,4.04578,-1.37598,-2.6021,73.1055,0.01799,-0.40851,-2.06038,-3.46398,-0.94742,-0.25538
4.84,-0.74252,0.03024,-0.4466,-0.30038,0.07328,-0.0009,-0.11035,-0.12051,0.10558,-0.01004,0.00054,-0.00295,-0.00175,0.14609,0.76441,-0.04918,0.03105,0.00222,-0.00342,0.00675,93.82569,1.05469,-3.40935,-136.225,2.71746,-1.03824,-1.93418,69.95372,3.10501,-0.16643,-1.70717,-4.76768,-1.12971,-0.39544
4.86,0.05739,0.63088,-0.78885,-0.35043,0.10513,-0.00256,-0.12005,0.17006,0.06465,0.0045,-0.00041,-0.003,-0.00143,0.15813,0.81735,-0.0404,0.01587,0.0031,-0.00321,0.00734,70.08261,0.42729,-2.92533,-96.56002,1.56921,-0.70589,-1.25565,62.96251,6.82839,0.14483,-0.15709,-5.91873,-1.24852,-0.49804
4.88,0.83627,1.31939,-1.18224,-0.39069,0.13344,-0.00458,-0.13092,0.42549,0.03818,0.018,-0.00101,-0.00293,-0.00118,0.18357,0.85792,-0.0315,-0.01508,0.00368,-0.00274,0.00743,47.40818,0.10031,-2.44356,-61.23336,0.7054,-0.42865,-0.6596,52.917,10.885,0.48169,1.91665,-6.87726,-1.29793,-0.56973
4.9,1.5785,1.89779,-1.55183,-0.41517,0.14495,-0.00444,-0.13915,0.63506,0.02701,0.02886,-0.00131,-0.00282,-0.00114,0.2138,0.88324,-0.01947,-0.05866,0.00381,-0.00224,0.00687,28.23995,-0.00562,-1.99941,-32.97514,0.23165,-0.22801,-0.23043,41.98575,15.05486,0.79127,3.9803,-7.61749,-1.27631,-0.62135
4.92,2.10689,2.14241,-1.7996,-0.41566,0.12744,0.00191,-0.13916,0.79313,0.03083,0.0361,-0.00139,-0.00273,-0.00146,0.23925,0.89019,-0.00075,-0.11041,0.0034,-0.00194,0.00559,14.37496,-0.00046,-1.56978,-13.67325,0.02607,-0.10225,-0.00593,32.39268,19.43365,1.17679,5.76799,-8.12214,-1.17959,-0.67743
4.94,2.42387,2.10699,-1.90505,-0.39722,0.09147,0.01215,-0.13561,0.89639,0.04896,0.0389,-0.00129,-0.00257,-0.00218,0.26075,0.88626,0.01811,-0.1661,0.00223,-0.00173,0.00413,6.8398,0.07218,-1.196,-2.88353,-0.03442,-0.009,0.16388,23.81864,23.52294,1.57631,7.0541,-8.40501,-1.00162,-0.74306
4.96,2.66383,1.93832,-1.89038,-0.36827,0.05025,0.02231,-0.13211,0.94471,0.08026,0.03714,-0.001,-0.00226,-0.00331,0.27836,0.87402,0.03095,-0.22222,0.00032,-0.00155,0.0028,4.512,0.17823,-0.87983,3.23475,0.01911,0.08818,0.42357,15.71641,26.72891,1.84804,7.91182,-8.48709,-0.73723,-0.80867
4.98,2.81957,1.71389,-1.76648,-0.33173,0.00868,0.03148,-0.12671,0.9424,0.12269,0.03191,-0.00053,-0.00178,-0.00475,0.28472,0.85167,0.03783,-0.27559,-0.00212,-0.00146,0.00167,5.32869,0.2605,-0.57484,8.90095,0.12747,0.21165,0.83789,8.56593,29.03742,2.00657,8.4203,-8.39218,-0.38194,-0.88045
5,2.89146,1.49223,-1.56946,-0.28923,-0.02759,0.03823,-0.11673,0.89541,0.17344,0.02445,0.00014,-0.0011,-0.0063,0.2734,0.81583,0.03751,-0.32096,-0.00471,-0.00144,0.00068,7.17079,0.314,-0.26199,16.98112,0.21058,0.37317,1.40126,2.59003,30.07054,2.0224,8.71945,-8.17449,0.07026,-0.94438
5.02,2.87436,1.30511,-1.33881,-0.24313,-0.05935,0.04164,-0.09938,0.81095,0.2297,0.01616,0.00102,-0.00018,-0.0077,0.24053,0.76469,0.0299,-0.35171,-0.00673,-0.00142,-9e-05,8.1931,0.41475,-0.00717,27.7216,0.20309,0.574,2.03743,-2.20889,29.49278,1.87796,8.98389,-7.8969,0.6034,-0.97104
5.04,2.80395,1.18851,-1.10443,-0.20084,-0.08112,0.0417,-0.07785,0.69693,0.2869,0.00854,0.00213,0.00096,-0.00885,0.18556,0.69559,0.01726,-0.36669,-0.00798,-0.00142,-0.00049,7.71913,0.54761,0.07815,39.32062,0.10165,0.76791,2.53616,-6.29762,27.77789,1.6391,9.34666,-7.58674,1.19512,-0.96831
5.06,2.72129,1.1304,-0.88935,-0.16603,-0.0866,0.03889,-0.05685,0.56274,0.33999,0.00242,0.00343,0.00231,-0.00975,0.10947,0.60708,0.00247,-0.36637,-0.00868,-0.0014,-0.00064,6.09631,0.63113,-0.01259,49.51962,-0.04935,0.87968,2.72082,-10.12962,25.40091,1.35676,9.89922,-7.26921,1.82626,-0.9511
5.08,2.60221,1.09065,-0.7051,-0.13785,-0.08134,0.0342,-0.03774,0.42022,0.38597,-0.00212,0.00487,0.00381,-0.0104,0.01348,0.50211,-0.0109,-0.34922,-0.00882,-0.00131,-0.00061,3.86508,0.64401,-0.22027,55.39652,-0.1884,0.86334,2.55116,-13.80907,22.55195,1.06312,10.68438,-6.98005,2.45834,-0.9118
5.1,2.49181,1.00915,-0.55666,-0.11588,-0.06827,0.02782,-0.02161,0.28233,0.42172,-0.00524,0.00632,0.00534,-0.01087,-0.09999,0.37493,-0.02142,-0.31735,-0.00867,-0.00115,-0.00044,1.73766,0.5859,-0.47354,54.69595,-0.25424,0.71436,2.05475,-17.5776,19.32178,0.77075,11.7047,-6.74577,3.01649,-0.86496
5.12,2.42055,0.8512,-0.43862,-0.09911,-0.0512,0.02035,-0.00842,0.16267,0.44471,-0.00718,0.0077,0.00673,-0.01128,-0.22365,0.22986,-0.02658,-0.27314,-0.00851,-0.00092,-0.00013,0.2839,0.45864,-0.69115,46.01511,-0.21203,0.46949,1.3619,-21.66502,15.83458,0.50542,12.926,-6.58481,3.40564,-0.82211
5.14,2.32514,0.64061,-0.33867,-0.08624,-0.03508,0.01327,-0.0001,0.07134,0.45322,-0.0084,0.00883,0.00781,-0.01158,-0.35403,0.08527,-0.0216,-0.21629,-0.00826,-0.00056,0.00032,-0.24242,0.25567,-0.69922,30.58729,-0.09262,0.17562,0.6719,-26.04716,12.42241,0.30976,14.25571,-6.48662,3.5922,-0.76284
5.16,2.16625,0.399,-0.24475,-0.07592,-0.02221,0.00717,0.002,0.01174,0.44627,-0.00936,0.00954,0.00844,-0.01169,-0.49475,-0.05342,-0.0042,-0.14834,-0.00783,-6e-05,0.00087,-0.09871,0.05889,-0.47639,11.30095,0.02869,-0.11393,0.13372,-30.66153,9.30492,0.19263,15.57589,-6.44385,3.5693,-0.67757
5.18,1.94206,0.14147,-0.14663,-0.06617,-0.01256,0.00197,0.00018,-0.0189,0.42462,-0.0101,0.00975,0.00846,-0.01152,-0.64952,-0.1877,0.02536,-0.07323,-0.00729,0.00054,0.00153,0.16549,-0.04918,-0.13505,-10.06284,0.08969,-0.34973,-0.18491,-35.38739,6.54688,0.14096,16.73376,-6.47879,3.31506,-0.57237
5.2,1.69994,-0.10677,-0.03894,-0.05525,-0.00642,-0.00235,-0.00534,-0.02821,0.38892,-0.01061,0.0094,0.00786,-0.01087,-0.80912,-0.31649,0.06632,0.00264,-0.00661,0.00119,0.00222,-0.00871,-0.04975,0.17626,-27.89153,0.0446,-0.50298,-0.26231,-40.36443,4.24016,0.14104,17.60296,-6.56718,2.87412,-0.45648
5.22,1.47283,-0.29911,0.07713,-0.04117,-0.00253,-0.00575,-0.01319,-0.02749,0.34106,-0.01083,0.00851,0.00669,-0.00945,-0.95193,-0.4352,0.11901,0.07702,-0.00575,0.00186,0.00281,-0.93564,-0.00624,0.31086,-37.94569,-0.0689,-0.57313,-0.07356,-45.6997,2.48167,0.17908,18.00542,-6.6702,2.2911,-0.34571
5.24,1.21277,-0.40077,0.1946,-0.02129,0.00164,-0.0083,-0.01889,-0.03053,0.28491,-0.01044,0.00714,0.00502,-0.00728,-1.07847,-0.54593,0.17956,0.14877,-0.00471,0.00251,0.00332,-2.62424,-0.00978,0.27473,-41.85832,-0.17281,-0.55691,0.2458,-50.90469,1.32988,0.24368,17.66896,-6.80467,1.55329,-0.24054
5.26,0.89367,-0.40135,0.30285,0.00602,0.00766,-0.01012,-0.01919,-0.05235,0.22461,-0.00926,0.00544,0.003,-0.00439,-1.1942,-0.65777,0.24134,0.21411,-0.00349,0.00303,0.00374,-4.9796,-0.12371,0.12879,-41.11784,-0.20936,-0.45947,0.514,-55.4497,0.79407,0.32617,16.28724,-6.96941,0.67239,-0.14586
5.28,0.53061,-0.2934,0.39066,0.04117,0.01679,-0.0112,-0.01347,-0.10949,0.16482,-0.0075,0.0036,0.00089,-0.00081,-1.28655,-0.77666,0.30027,0.27186,-0.00208,0.0034,0.00408,-7.83166,-0.38477,-0.09339,-35.99584,-0.12625,-0.31137,0.69122,-58.99929,0.84587,0.4173,13.561,-7.1127,-0.31044,-0.0765
5.3,0.14815,-0.08293,0.45059,0.08354,0.03043,-0.01148,-0.00684,-0.21913,0.10898,-0.00568,0.00184,-0.00117,0.0032,-1.33809,-0.90441,0.35401,0.32305,-0.00056,0.00363,0.00422,-10.55308,-0.75997,-0.35749,-25.14991,0.11499,-0.14233,0.59863,-61.53806,1.41255,0.53169,9.44094,-7.14685,-1.36409,-0.01956
5.32,-0.25464,0.21296,0.48024,0.13184,0.05023,-0.01092,-0.00212,-0.39794,0.0625,-0.00431,0.00039,-0.00301,0.00774,-1.32657,-1.04214,0.40121,0.37023,0.00101,0.00374,0.00407,-12.15471,-1.1387,-0.54494,-10.47802,0.51045,0.00484,0.29312,-62.96528,2.36716,0.70157,3.64802,-6.98823,-2.50087,0.00989
5.34,-0.68218,0.56878,0.47941,0.183,0.07588,-0.00939,0.00088,-0.65733,0.03122,-0.00364,-0.00061,-0.00466,0.01273,-1.2511,-1.19579,0.43859,0.41187,0.00256,0.00378,0.00376,-12.35445,-1.53272,-0.64349,3.56996,1.0376,0.08898,0.08285,-62.54151,3.55835,0.92143,-4.37117,-6.61945,-3.70313,-0.01899
5.36,-1.10023,0.95168,0.44999,0.23191,0.10564,-0.00697,-0.002,-0.99974,0.01583,-0.00389,-0.00116,-0.00627,0.0177,-1.11695,-1.37417,0.46247,0.44518,0.00396,0.00378,0.00337,-11.10415,-2.02691,-0.72868,15.81528,1.68821,0.09182,0.02195,-59.60493,4.85426,1.16071,-14.88539,-6.05219,-4.88828,-0.10427
5.38,-1.44876,1.30984,0.39588,0.27289,0.14089,-0.00402,-0.01668,-1.41645,0.01349,-0.00509,-0.00135,-0.00807,0.02234,-0.90963,-1.5876,0.47065,0.47094,0.00505,0.00385,0.00271,-8.09059,-2.64359,-0.79932,26.0285,2.4096,0.00843,0.06969,-53.80744,6.14914,1.37651,-27.78203,-5.28973,-5.92523,-0.2159
5.4,-1.75501,1.62367,0.33379,0.30146,0.14553,-0.00099,-0.03899,-1.87768,0.0192,-0.0072,-0.0014,-0.00961,0.02661,-0.67345,-1.78781,0.46757,0.48392,0.00585,0.00403,0.00188,-3.22723,-3.30155,-0.87492,33.42014,3.13838,-0.15019,0.18413,-45.34908,7.25698,1.64846,-43.51837,-4.28687,-6.80435,-0.37174
5.42,-2.12621,1.89918,0.27477,0.30841,0.12572,0.00145,-0.0554,-2.33499,0.02679,-0.01033,-0.00157,-0.0102,0.03065,-0.47642,-1.89678,0.46121,0.4782,0.00652,0.00436,0.00112,3.02861,-3.79113,-0.96811,36.95803,3.79569,-0.36986,0.31574,-34.18932,7.89472,2.0909,-63.44546,-3.03797,-7.56518,-0.65452
5.44,-2.47334,2.03676,0.20933,0.29149,0.10082,0.00283,-0.07042,-2.74697,0.03059,-0.0138,-0.00208,-0.01032,0.0338,-0.28564,-1.94066,0.44555,0.45654,0.00692,0.00491,0.00029,9.91664,-4.06305,-1.06353,37.06482,4.22811,-0.62514,0.42143,-19.61961,8.13995,2.56434,-87.1004,-1.61052,-7.87705,-1.00918
5.46,-2.65685,1.93492,0.13714,0.25234,0.08207,0.00315,-0.08895,-3.08075,0.02716,-0.01661,-0.00302,-0.01035,0.0354,-0.07439,-1.94845,0.41769,0.42196,0.00693,0.00571,-0.00068,17.12874,-4.1792,-1.15266,34.99174,4.32019,-0.87186,0.49108,-1.52127,8.16674,2.89683,-112.80412,-0.04252,-7.48788,-1.33977
5.48,-2.69188,1.5744,0.0666,0.19309,0.066,0.0026,-0.09975,-3.30015,0.0163,-0.01832,-0.00432,-0.00986,0.03558,0.10858,-1.88566,0.39177,0.37654,0.00671,0.00666,-0.00163,24.37881,-4.0834,-1.15941,30.98914,4.00805,-1.03592,0.45732,19.59743,7.83749,3.01605,-139.02573,1.67776,-6.47242,-1.65729
5.5,-2.61395,0.98807,0.00315,0.13098,0.05463,0.00145,-0.09845,-3.37266,0.00093,-0.01796,-0.00571,-0.00905,0.03399,0.29538,-1.76692,0.35862,0.32449,0.00633,0.00774,-0.00213,31.44164,-3.77691,-1.1635,25.78397,3.26882,-1.13531,0.48744,42.84223,7.42728,3.00138,-166.69153,3.48354,-4.832,-1.94001
5.52,-2.47567,0.3019,-0.05156,0.07506,0.04853,3e-05,-0.07789,-3.27307,-0.0135,-0.01477,-0.00675,-0.00804,0.03042,0.53686,-1.61238,0.30509,0.27236,0.00589,0.00881,-0.00179,38.1914,-3.37802,-1.44238,20.12045,2.15323,-1.3355,0.79547,67.09445,7.11677,2.90226,-197.57966,5.05895,-2.76561,-2.13455
5.54,-2.25474,-0.39969,-0.10167,0.01503,0.04504,-0.00136,-0.02427,-2.9961,-0.02221,-0.00973,-0.00722,-0.00641,0.02568,0.75568,-1.40324,0.25894,0.2284,0.00559,0.00955,-0.00103,44.50145,-2.97718,-1.86783,14.26757,0.72791,-1.57119,1.10505,90.51244,6.40047,2.42161,-226.32211,6.2941,-0.6645,-2.23975
5.56,-1.94838,-1.05018,-0.1535,-0.04917,0.0433,-0.00259,0.06596,-2.55242,-0.02359,-0.00399,-0.00712,-0.00414,0.02041,0.88987,-1.13469,0.23441,0.19658,0.00563,0.0098,-0.00018,50.26168,-2.60009,-2.237,8.51859,-0.93841,-1.70696,1.19609,110.93875,5.19994,1.41428,-246.94366,7.24521,1.22167,-2.25188
5.58,-1.63387,-1.5312,-0.21291,-0.11536,0.03533,-0.00359,0.18483,-1.9675,-0.01957,0.0015,-0.00642,-0.00157,0.01477,0.95243,-0.82362,0.21852,0.17562,0.00638,0.00957,0.00039,55.05758,-2.25483,-2.64895,3.2421,-2.74505,-1.82868,1.09394,126.52619,3.79383,0.05043,-257.23721,7.71877,2.72758,-2.15451
5.6,-1.24688,-1.82688,-0.27952,-0.1866,0.0274,-0.00451,0.31996,-1.29694,-0.0157,0.00575,-0.00539,0.00093,0.00901,0.96046,-0.52396,0.21333,0.16352,0.00805,0.00884,0.00051,58.93088,-1.95879,-2.82379,-0.93488,-4.58191,-1.85238,0.90257,133.9888,2.33403,-1.4027,-255.51764,7.54853,3.64716,-2.02599
5.62,-0.78446,-1.94245,-0.34553,-0.26777,0.0242,-0.0057,0.45916,-0.59938,-0.01905,0.00856,-0.00434,0.00302,0.0034,0.93781,-0.26496,0.22396,0.15689,0.01069,0.00766,0.00226,62.04379,-1.64853,-2.42495,-4.23622,-6.38439,-1.67435,0.78781,131.30908,1.19688,-2.43705,-241.8896,6.59027,3.73742,-1.91267
5.64,-0.36136,-1.83827,-0.40682,-0.36146,0.015,-0.00725,0.58022,0.07738,-0.03533,0.0098,-0.00341,0.00441,-0.00183,0.89246,-0.03737,0.23314,0.14956,0.01484,0.0061,0.00506,63.41271,-1.3087,-1.76428,-6.89489,-8.00302,-1.42616,0.68505,119.33494,0.59651,-2.83543,-214.06538,5.0673,3.17595,-1.73653
5.66,0.01585,-1.53581,-0.4599,-0.46583,-0.00274,-0.00919,0.66385,0.68781,-0.06694,0.00948,-0.00272,0.00498,-0.00642,0.83029,0.14315,0.22623,0.13737,0.02102,0.00422,0.00679,62.14342,-0.97394,-1.09792,-8.42539,-9.25767,-1.19573,0.52783,100.14663,0.28386,-2.75692,-174.21101,3.4028,2.33834,-1.48841
5.68,0.39721,-1.10812,-0.4975,-0.58126,-0.02623,-0.01162,0.70919,1.19397,-0.11269,0.00827,-0.00236,0.00473,-0.01018,0.76894,0.25455,0.20376,0.11962,0.02794,0.00206,0.00798,58.12795,-0.63929,-0.44433,-8.81872,-10.07154,-0.97269,0.36571,77.19253,0.03962,-2.38817,-130.20793,1.86935,1.43977,-1.16596
5.7,0.79355,-0.63658,-0.51217,-0.70737,-0.05288,-0.01455,0.71513,1.57286,-0.16678,0.00638,-0.00231,0.00386,-0.01265,0.71147,0.30513,0.15845,0.0966,0.03582,-0.00041,0.00792,52.44856,-0.33926,0.0866,-8.44946,-10.45244,-0.68708,0.12961,52.51591,-0.30131,-1.86653,-86.26885,0.90601,0.79818,-0.73798
5.72,1.15259,-0.19136,-0.49883,-0.84171,-0.08113,-0.018,0.68475,1.8203,-0.21988,0.00394,-0.00245,0.00258,-0.01326,0.65476,0.338,0.09058,0.06951,0.04601,-0.00288,0.00607,46.661,-0.07255,0.43001,-7.80764,-10.45312,-0.34323,-0.10531,29.9221,-0.67052,-1.24717,-48.99153,0.41075,0.44331,-0.22651
5.74,1.48198,0.18776,-0.46182,-0.97405,-0.10486,-0.02179,0.6352,1.93238,-0.26655,0.00184,-0.0027,0.00106,-0.0123,0.60091,0.35551,0.01328,0.03917,0.05344,-0.00507,0.0041,40.62366,0.22177,0.60038,-6.93001,-10.07421,-0.04914,-0.18571,13.9453,-0.93513,-0.62557,-24.19046,0.10828,0.21493,0.2894
5.76,1.82682,0.47963,-0.40794,-1.09488,-0.11721,-0.02564,0.57918,1.91896,-0.30476,0.00048,-0.003,-0.00052,-0.01031,0.55266,0.34603,-0.06422,0.00571,0.05356,-0.00708,0.00284,34.02834,0.53909,0.61379,-5.7024,-9.36068,0.16728,-0.15218,5.35762,-1.04275,-0.04186,-10.56808,-0.00823,0.07372,0.70411
5.78,2.17535,0.68436,-0.34218,-1.20295,-0.11738,-0.02961,0.52199,1.81275,-0.33233,-0.0003,-0.0033,-0.00199,-0.00759,0.51018,0.33402,-0.14241,-0.03135,0.04794,-0.00895,0.00191,27.49022,0.86298,0.51845,-4.34659,-8.43804,0.31551,0.0001,2.86966,-0.94736,0.51053,-3.67846,0.03537,0.00436,0.97629
5.8,2.50434,0.80765,-0.2719,-1.28383,-0.10303,-0.03281,0.46989,1.64149,-0.34693,-0.00067,-0.0036,-0.00316,-0.00477,0.46028,0.31389,-0.20152,-0.07273,0.03598,-0.01077,0.00142,21.48271,1.13945,0.34331,-3.08546,-7.43165,0.37424,0.16467,4.60103,-0.62701,1.00347,1.27544,0.16116,-0.01889,1.05736
5.82,2.78731,0.8559,-0.20345,-1.32545,-0.07662,-0.03395,0.42581,1.43243,-0.34608,-0.00077,-0.00389,-0.00384,-0.00225,0.3988,0.27219,-0.18333,-0.11881,0.0199,-0.01283,0.00162,16.30433,1.28958,0.12312,-2.08944,-6.45952,0.30034,0.17907,8.18536,-0.10236,1.37458,8.27643,0.27559,-0.01758,0.94107
5.84,3.02361,0.84937,-0.13969,-1.34037,-0.04723,-0.0336,0.3897,1.21919,-0.33102,-0.00066,-0.00416,-0.004,-2e-05,0.344,0.22851,-0.11705,-0.16944,0.00564,-0.01509,0.00212,11.8196,1.30956,-0.05969,-1.25192,-5.61717,0.1553,0.13448,11.48805,0.50758,1.61722,19.57452,0.31407,-0.00687,0.7228
5.86,3.21397,0.80794,-0.0826,-1.33723,-0.01997,-0.03251,0.36151,1.02024,-0.30375,-0.00043,-0.00437,-0.00371,0.0017,0.30483,0.19371,-0.05875,-0.22309,-0.00526,-0.01738,0.0026,7.86457,1.20679,-0.16365,-0.53099,-4.9587,0.02926,0.11545,13.26685,1.04265,1.74902,35.64871,0.25922,0.00331,0.47853
5.88,3.33459,0.74822,-0.03411,-1.31241,0.00333,-0.03051,0.33925,0.8393,-0.26476,-0.00016,-0.00454,-0.00305,0.0028,0.27983,0.16159,-0.01359,-0.27678,-0.0133,-0.01969,0.00307,4.55712,0.98268,-0.18221,-0.08043,-4.49766,-0.05099,0.10032,12.83693,1.38206,1.74548,54.63132,0.13328,0.00309,0.24493
5.9,3.38206,0.67636,0.00681,-1.26301,0.0215,-0.0278,0.32416,0.67679,-0.21827,0.0001,-0.00461,-0.00218,0.00328,0.26992,0.12957,0.00363,-0.32291,-0.01895,-0.02136,0.00329,1.75492,0.65807,-0.10546,0.29855,-4.22199,-0.02797,0.08014,10.23724,1.53393,1.5032,72.07285,-0.00665,-0.01662,0.035
5.92,3.35524,0.60217,0.04218,-1.1877,0.03415,-0.02466,0.3187,0.52916,-0.16785,0.00031,-0.00455,-0.00126,0.00325,0.27622,0.09672,-0.01307,-0.35128,-0.02275,-0.0215,0.00309,-0.71396,0.2711,0.02658,0.67026,-4.12829,0.05012,0.03875,6.27938,1.57912,0.90818,81.45175,-0.09247,-0.05503,-0.14297
5.94,3.23435,0.55026,0.07162,-1.08716,0.04213,-0.02131,0.31741,0.38938,-0.11314,0.00038,-0.00435,-0.00044,0.00298,0.2991,0.06455,-0.0517,-0.35806,-0.02494,-0.0204,0.00255,-2.82297,-0.12728,0.15858,0.77876,-4.23923,0.10312,-0.00391,2.52267,1.33958,0.25038,78.99388,-0.09698,-0.10209,-0.29332
5.96,3.00768,0.53643,0.09476,-0.96248,0.04745,-0.01803,0.31645,0.24898,-0.05453,0.00026,-0.00399,0.00014,0.00267,0.33897,0.03596,-0.09264,-0.34231,-0.0257,-0.01808,0.00176,-4.6368,-0.51929,0.27473,0.61248,-4.59577,0.13456,-0.04861,0.21225,0.85171,-0.13611,65.65948,-0.05253,-0.1466,-0.43565
5.98,2.67364,0.5625,0.11196,-0.81498,0.0523,-0.01508,0.31858,0.09893,0.00697,5e-05,-0.00344,0.00037,0.00246,0.39568,0.01288,-0.11069,-0.30317,-0.02495,-0.01397,0.00075,-6.28808,-0.89695,0.3593,0.29828,-5.23904,0.14438,-0.1059,-0.37721,0.33547,-0.12595,44.23795,-0.00756,-0.17147,-0.57316
6,2.25499,0.61128,0.12725,-0.64514,0.05879,-0.0128,0.3188,-0.06879,0.0711,2e-05,-0.00268,0.00019,0.00244,0.46887,-0.00201,-0.09011,-0.24347,-0.02309,-0.00852,-0.00045,-8.12788,-1.25552,0.4098,-0.09531,-6.19082,0.08987,-0.19232,0.36878,-0.06047,0.1819,21.55727,0.00842,-0.17245,-0.69338
6.02,1.77068,0.65418,0.14548,-0.45792,0.06855,-0.01151,0.31181,-0.26202,0.13799,0.00028,-0.0017,-0.00041,0.00266,0.55905,-0.00859,-0.00472,-0.16767,-0.02061,-0.00177,-0.0016,-10.49504,-1.59372,0.45081,-0.59669,-7.43594,-0.10556,-0.33632,1.40376,-0.17047,0.30592,3.64765,0.01005,-0.15631,-0.78465
6.04,1.21529,0.6919,0.16404,-0.26299,0.08281,-0.01114,0.30495,-0.4861,0.20796,0.00097,-0.00046,-0.00138,0.00311,0.66608,-0.00939,0.17151,-0.08022,-0.01749,0.00664,-0.00253,-13.28502,-1.87131,0.4761,-1.25975,-8.93516,-0.36554,-0.49563,2.01122,-0.00819,0.03722,-7.90781,0.02559,-0.12253,-0.83421
6.06,0.59353,0.73666,0.179,-0.06571,0.1018,-0.01152,0.30248,-0.74144,0.28093,0.00236,0.00105,-0.00262,0.00375,0.78865,-0.00858,0.43969,0.01365,-0.014,0.01619,-0.00332,-16.3179,-2.03894,0.47524,-2.11383,-10.62258,-0.55998,-0.5967,2.01971,0.28831,-0.50246,-13.51635,0.06374,-0.08059,-0.83005
6.08,-0.07188,0.78325,0.1894,0.13076,0.12464,-0.01266,0.3008,-1.02507,0.35597,0.00447,0.00283,-0.00403,0.00451,0.92379,-0.01986,0.78258,0.10774,-0.01074,0.02657,-0.00416,-19.50265,-2.07776,0.47714,-3.2336,-12.37431,-0.63935,-0.59896,1.59301,0.58264,-1.05371,-14.75206,0.1151,-0.04743,-0.76841
