T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00013,0.57924,-0.0029,0.03113,0.8475,-0.00823,0.0083,0.98258,-0.02396,0.02189,0.80474,-0.12602,-0.0141,0.66516,-0.15728,-0.07199,0.51961,-0.19226,-0.10631,0.41977,-0.20892,0.00731,0.81111,0.10965,-0.04227,0.67278,0.12239,-0.11328,0.5292,0.13242,-0.15936,0.43319,0.1415,-0.03266,0.53951,-0.05022,-0.00866,0.29785,-0.02873,0.03262,0.05728,-0.00867,-0.08426,-0.01052,-0.01143,-0.03037,0.5343,0.0412,-0.01429,0.29124,0.03124,0.02567,0.04971,0.0248,-0.09681,-0.00737,0.02703
0.22,0.00021,0.57922,-0.00336,0.03155,0.84743,-0.00921,0.00767,0.98245,-0.02393,0.02248,0.80443,-0.12692,-0.01443,0.66469,-0.15633,-0.07251,0.51894,-0.19015,-0.10745,0.41925,-0.20639,0.00746,0.81132,0.1087,-0.04356,0.67371,0.1234,-0.11634,0.53117,0.13543,-0.16365,0.43592,0.14595,-0.03255,0.53946,-0.0507,-0.0086,0.29781,-0.02903,0.03261,0.05725,-0.0088,-0.08429,-0.01052,-0.01146,-0.03033,0.53431,0.04073,-0.01429,0.29123,0.03096,0.02571,0.0497,0.02474,-0.09677,-0.0074,0.02692
0.24,0.0003,0.57919,-0.00387,0.03196,0.84736,-0.01027,0.00706,0.98231,-0.02384,0.02308,0.8041,-0.1279,-0.01465,0.66416,-0.15526,-0.07274,0.51812,-0.1878,-0.10819,0.41855,-0.20363,0.0076,0.81155,0.10768,-0.04477,0.6747,0.12456,-0.1193,0.53326,0.1388,-0.16783,0.43881,0.15092,-0.03242,0.53941,-0.05121,-0.00852,0.29777,-0.02936,0.03261,0.05722,-0.00893,-0.08432,-0.01051,-0.01149,-0.03027,0.53431,0.04023,-0.01429,0.29122,0.03064,0.02575,0.04969,0.02467,-0.09672,-0.00744,0.02679
0.26,0.00038,0.57917,-0.00436,0.03237,0.84728,-0.01131,0.00646,0.98215,-0.02376,0.02366,0.80377,-0.12885,-0.01492,0.66368,-0.1542,-0.07305,0.51736,-0.18538,-0.10892,0.41787,-0.20077,0.00775,0.81177,0.10667,-0.04596,0.67572,0.12569,-0.1222,0.53543,0.14209,-0.17191,0.44181,0.15576,-0.03231,0.53936,-0.0517,-0.00845,0.29773,-0.02966,0.03261,0.05718,-0.00906,-0.08434,-0.01051,-0.01153,-0.03023,0.53431,0.03974,-0.01431,0.29121,0.03034,0.02578,0.04968,0.02461,-0.09667,-0.00747,0.02668
0.28,0.00046,0.57915,-0.00485,0.03281,0.8472,-0.01227,0.0058,0.98194,-0.02375,0.0243,0.80346,-0.12974,-0.01522,0.66332,-0.15327,-0.07345,0.51675,-0.1831,-0.10967,0.41733,-0.19811,0.00787,0.81196,0.10573,-0.04734,0.67678,0.12658,-0.12538,0.53772,0.14483,-0.17636,0.445,0.15984,-0.03218,0.53931,-0.05219,-0.00838,0.29769,-0.02999,0.0326,0.05714,-0.00918,-0.08438,-0.0105,-0.01154,-0.03018,0.53431,0.03925,-0.01428,0.2912,0.03004,0.02582,0.04967,0.02454,-0.09663,-0.00751,0.02656
0.3,0.00054,0.57912,-0.00535,0.03319,0.84712,-0.0134,0.00525,0.98178,-0.02357,0.0248,0.80309,-0.13078,-0.01543,0.66279,-0.15204,-0.07357,0.51586,-0.18023,-0.10996,0.41641,-0.19463,0.00805,0.81221,0.10465,-0.04826,0.67789,0.128,-0.12783,0.54006,0.14875,-0.17986,0.44823,0.16556,-0.03207,0.53925,-0.05268,-0.0083,0.29765,-0.03027,0.03261,0.0571,-0.00933,-0.0844,-0.0105,-0.01161,-0.03013,0.53431,0.03876,-0.01435,0.29119,0.02974,0.02585,0.04967,0.02449,-0.09658,-0.00754,0.02645
0.32,0.00055,0.57911,-0.00587,0.03342,0.84705,-0.01496,0.00498,0.98175,-0.02293,0.02491,0.80258,-0.13217,-0.01538,0.66182,-0.14998,-0.07287,0.51424,-0.17596,-0.10905,0.41453,-0.18908,0.00833,0.8126,0.10324,-0.04813,0.67914,0.13074,-0.12855,0.54249,0.15563,-0.1811,0.45153,0.17532,-0.03207,0.53919,-0.05316,-0.00829,0.29762,-0.03043,0.03263,0.05707,-0.00958,-0.08439,-0.0105,-0.01186,-0.03011,0.53435,0.03829,-0.01461,0.2912,0.02946,0.02582,0.04971,0.02455,-0.09659,-0.00754,0.02643
0.34,0.00055,0.5791,-0.0064,0.03357,0.84697,-0.01669,0.00483,0.98174,-0.0221,0.02485,0.80201,-0.13369,-0.01523,0.66074,-0.14759,-0.07167,0.51234,-0.1711,-0.10733,0.41226,-0.18264,0.00866,0.81305,0.10169,-0.04748,0.68054,0.13401,-0.12842,0.54515,0.16367,-0.18122,0.45512,0.18668,-0.03209,0.53912,-0.05363,-0.00828,0.29759,-0.03054,0.03266,0.05702,-0.00987,-0.08441,-0.01047,-0.01217,-0.03008,0.53438,0.03783,-0.01499,0.2912,0.02919,0.02578,0.04976,0.02465,-0.09661,-0.00755,0.02644
0.36,0.00056,0.57908,-0.00691,0.03374,0.84689,-0.01836,0.00464,0.98166,-0.02132,0.02481,0.80146,-0.13516,-0.01512,0.65983,-0.14533,-0.07041,0.51062,-0.1663,-0.10543,0.41014,-0.17628,0.00899,0.81348,0.1002,-0.0469,0.68205,0.13707,-0.12837,0.54806,0.17125,-0.18145,0.45905,0.1974,-0.0321,0.53906,-0.05408,-0.00824,0.29756,-0.03068,0.03267,0.05698,-0.01013,-0.08446,-0.0104,-0.01244,-0.03005,0.53442,0.03738,-0.01535,0.29121,0.02892,0.02574,0.04982,0.02473,-0.09662,-0.00755,0.02645
0.38,0.00055,0.57906,-0.0075,0.034,0.84679,-0.01998,0.00452,0.9815,-0.02064,0.02501,0.80091,-0.1366,-0.01482,0.65904,-0.14307,-0.06889,0.50904,-0.16142,-0.1031,0.40812,-0.16968,0.00922,0.81386,0.09871,-0.04667,0.68368,0.13977,-0.12887,0.55123,0.17801,-0.18239,0.46337,0.20699,-0.03212,0.53898,-0.05462,-0.0083,0.29752,-0.03081,0.03265,0.05693,-0.01042,-0.08457,-0.01029,-0.01277,-0.03006,0.53444,0.03684,-0.01552,0.29121,0.02865,0.02571,0.04984,0.02483,-0.09665,-0.00754,0.02645
0.4,0.00059,0.57906,-0.00793,0.03405,0.84672,-0.02174,0.00435,0.98137,-0.01972,0.02465,0.80032,-0.13812,-0.01479,0.65822,-0.14074,-0.06723,0.50731,-0.15617,-0.10041,0.40592,-0.16258,0.00967,0.81433,0.09719,-0.04543,0.68549,0.14321,-0.1277,0.55463,0.18642,-0.18115,0.46795,0.21886,-0.03211,0.53893,-0.05498,-0.00815,0.2975,-0.03094,0.03267,0.05688,-0.01067,-0.08466,-0.01014,-0.01298,-0.02998,0.53449,0.03649,-0.01614,0.29122,0.02836,0.02567,0.04994,0.0249,-0.09663,-0.00756,0.02646
0.42,0.00079,0.57913,-0.00793,0.03363,0.84675,-0.02386,0.00411,0.98133,-0.01815,0.02289,0.79958,-0.13982,-0.01545,0.65717,-0.13819,-0.06541,0.5051,-0.15007,-0.09718,0.40316,-0.15464,0.01076,0.81508,0.09556,-0.04152,0.68778,0.14863,-0.12216,0.55859,0.19931,-0.17422,0.47316,0.23689,-0.03202,0.53893,-0.05485,-0.00739,0.29754,-0.03108,0.03288,0.05683,-0.0108,-0.08457,-0.01001,-0.01281,-0.02967,0.53462,0.03662,-0.0178,0.29126,0.02811,0.02565,0.05026,0.02505,-0.09648,-0.00758,0.02666
0.44,0.00106,0.57921,-0.00779,0.033,0.84678,-0.02611,0.00397,0.98124,-0.01639,0.02057,0.79877,-0.14156,-0.01629,0.65608,-0.13563,-0.0633,0.50283,-0.1437,-0.09327,0.40028,-0.14643,0.01206,0.81591,0.09387,-0.0364,0.69051,0.15455,-0.11456,0.56329,0.21343,-0.16459,0.47933,0.25666,-0.03189,0.53894,-0.05455,-0.00642,0.2976,-0.03122,0.03314,0.05677,-0.01093,-0.08442,-0.00989,-0.01255,-0.02927,0.53476,0.03692,-0.01994,0.29131,0.02783,0.02561,0.0507,0.02524,-0.09631,-0.00759,0.02693
0.46,0.00132,0.57927,-0.00771,0.03242,0.84679,-0.02828,0.00395,0.98104,-0.01477,0.01845,0.79797,-0.14321,-0.01691,0.65513,-0.13316,-0.06091,0.50084,-0.13741,-0.08887,0.39768,-0.13821,0.01326,0.81668,0.09219,-0.03155,0.6935,0.15984,-0.10729,0.56856,0.22627,-0.15535,0.4863,0.2747,-0.03177,0.53894,-0.05432,-0.00557,0.29764,-0.03136,0.03337,0.05671,-0.01108,-0.08429,-0.00976,-0.01236,-0.02888,0.53489,0.03715,-0.02197,0.29138,0.02751,0.02556,0.05114,0.02545,-0.09615,-0.00757,0.02721
0.48,0.0015,0.57938,-0.00765,0.03192,0.84678,-0.03054,0.00419,0.98073,-0.01307,0.0165,0.79713,-0.14492,-0.01736,0.65432,-0.13031,-0.05805,0.49906,-0.13016,-0.08365,0.3953,-0.12863,0.01442,0.8175,0.09039,-0.02657,0.69713,0.16513,-0.09982,0.575,0.23915,-0.14588,0.49478,0.29268,-0.03168,0.53896,-0.05413,-0.00463,0.29772,-0.03156,0.03358,0.05667,-0.01126,-0.0842,-0.00961,-0.0122,-0.0286,0.53507,0.03734,-0.02354,0.29152,0.02746,0.0255,0.05158,0.02603,-0.09611,-0.00736,0.02787
0.5,0.00184,0.57941,-0.0075,0.03117,0.84674,-0.03261,0.0043,0.98035,-0.01158,0.01405,0.7963,-0.14641,-0.01796,0.65347,-0.12826,-0.05536,0.49743,-0.12449,-0.07852,0.39315,-0.12111,0.01568,0.81821,0.08877,-0.02113,0.70054,0.16974,-0.09134,0.58111,0.25077,-0.13498,0.50297,0.3092,-0.03153,0.53895,-0.0538,-0.00383,0.29775,-0.03163,0.03384,0.05661,-0.01144,-0.08404,-0.00949,-0.01201,-0.02808,0.53514,0.03765,-0.02621,0.29159,0.02692,0.02534,0.05218,0.02615,-0.09596,-0.00738,0.02809
0.52,0.00259,0.57927,-0.00713,0.02981,0.84663,-0.03416,0.00379,0.97999,-0.0106,0.01042,0.79554,-0.1473,-0.01909,0.65229,-0.12823,-0.05376,0.49565,-0.12345,-0.07489,0.39094,-0.11991,0.01723,0.8186,0.08768,-0.01495,0.70265,0.17297,-0.08107,0.58499,0.25983,-0.12135,0.50863,0.32283,-0.0312,0.53889,-0.05318,-0.0034,0.29766,-0.03137,0.03425,0.05648,-0.01154,-0.0837,-0.00949,-0.01168,-0.02691,0.53493,0.03823,-0.03186,0.29154,0.02494,0.02513,0.05336,0.0253,-0.09532,-0.0079,0.02728
0.54,0.00349,0.57907,-0.00666,0.02817,0.84649,-0.03546,0.00308,0.97964,-0.00981,0.00629,0.79479,-0.14787,-0.02051,0.65099,-0.12897,-0.05273,0.49382,-0.1243,-0.07207,0.38875,-0.12137,0.01885,0.8189,0.08677,-0.00842,0.7043,0.17553,-0.06988,0.58811,0.26764,-0.10622,0.51344,0.33492,-0.03083,0.5388,-0.05243,-0.00311,0.29754,-0.03096,0.03471,0.05635,-0.01159,-0.08329,-0.00953,-0.01127,-0.02551,0.53462,0.03892,-0.03866,0.29172,0.02267,0.02445,0.0551,0.02494,-0.09501,-0.00807,0.02713
0.56,0.0043,0.5789,-0.00624,0.02658,0.84634,-0.03678,0.00254,0.97925,-0.00899,0.00237,0.794,-0.14841,-0.02188,0.64975,-0.12939,-0.05156,0.49209,-0.12456,-0.06905,0.38669,-0.12205,0.02035,0.81924,0.08575,-0.00199,0.70633,0.17798,-0.05876,0.59195,0.27522,-0.0911,0.51918,0.3465,-0.0305,0.53873,-0.05172,-0.00276,0.29743,-0.0306,0.03514,0.05623,-0.01164,-0.08292,-0.00955,-0.01088,-0.02422,0.53436,0.03956,-0.04498,0.29217,0.02085,0.02339,0.05706,0.02555,-0.09524,-0.00765,0.02815
0.58,0.00521,0.57869,-0.0058,0.02506,0.84611,-0.03815,0.00222,0.97874,-0.00806,-0.00149,0.79307,-0.14891,-0.02308,0.64845,-0.12952,-0.0501,0.49033,-0.12419,-0.06562,0.38461,-0.12185,0.02194,0.81958,0.08462,0.00464,0.70878,0.18044,-0.04736,0.59675,0.28294,-0.0754,0.52629,0.35824,-0.03005,0.53864,-0.05104,-0.00239,0.2973,-0.03026,0.03555,0.05607,-0.01174,-0.08257,-0.00958,-0.0105,-0.02288,0.53405,0.04016,-0.05143,0.29287,0.01888,0.02272,0.05962,0.02732,-0.09498,-0.00674,0.03004
0.6,0.00595,0.57855,-0.00537,0.02326,0.84596,-0.03922,0.00159,0.9784,-0.00746,-0.0056,0.79231,-0.1491,-0.02477,0.64726,-0.13038,-0.04959,0.48876,-0.12575,-0.06352,0.3828,-0.12446,0.02327,0.81991,0.0837,0.01101,0.71064,0.18202,-0.03583,0.6003,0.28875,-0.05946,0.53164,0.36717,-0.02984,0.53858,-0.05026,-0.00212,0.29722,-0.02981,0.03599,0.05598,-0.0117,-0.08217,-0.00959,-0.01003,-0.02159,0.53384,0.04085,-0.05792,0.29388,0.01765,0.02028,0.06209,0.02918,-0.09682,-0.00526,0.03305
0.62,0.00627,0.5786,-0.00495,0.02084,0.84608,-0.03956,1e-05,0.9786,-0.00761,-0.01029,0.79206,-0.14864,-0.0278,0.64643,-0.13309,-0.05168,0.48772,-0.132,-0.06509,0.3817,-0.13382,0.02401,0.8202,0.08335,0.01653,0.71064,0.18182,-0.02456,0.59989,0.29048,-0.04405,0.53141,0.37019,-0.03027,0.53859,-0.0492,-0.0021,0.29726,-0.02908,0.03652,0.05608,-0.01129,-0.0816,-0.00956,-0.00937,-0.02049,0.53392,0.04175,-0.06426,0.29522,0.01835,0.01424,0.0635,0.02914,-0.10285,-0.00359,0.03656
0.64,0.0064,0.57871,-0.00453,0.01817,0.84627,-0.03954,-0.002,0.97899,-0.00797,-0.01521,0.79198,-0.14782,-0.0315,0.64583,-0.13643,-0.05511,0.48711,-0.13994,-0.06866,0.38125,-0.14561,0.02451,0.82047,0.08326,0.0217,0.70993,0.18088,-0.01332,0.59796,0.29041,-0.02869,0.52904,0.37064,-0.03095,0.53863,-0.04804,-0.00218,0.29735,-0.02824,0.03709,0.05625,-0.01077,-0.08096,-0.00952,-0.00865,-0.01948,0.53409,0.04273,-0.07053,0.29679,0.01991,0.00674,0.06455,0.02838,-0.11042,-0.00179,0.04011
0.66,0.00659,0.57879,-0.00412,0.01556,0.8464,-0.03955,-0.00388,0.97926,-0.00813,-0.02002,0.79179,-0.14696,-0.03515,0.64527,-0.13933,-0.05852,0.48666,-0.14695,-0.07225,0.38107,-0.15606,0.02506,0.82074,0.08308,0.02697,0.70961,0.18005,-0.00196,0.59686,0.29055,-0.01306,0.52781,0.37137,-0.03152,0.53866,-0.04691,-0.00224,0.29741,-0.02745,0.03764,0.05638,-0.01031,-0.08035,-0.00948,-0.00798,-0.01844,0.53422,0.04365,-0.0767,0.29853,0.02143,-0.00024,0.06597,0.02816,-0.11729,0.00023,0.04374
0.68,0.00692,0.57887,-0.00369,0.01305,0.84652,-0.0395,-0.00572,0.97953,-0.0083,-0.02479,0.79156,-0.14596,-0.03894,0.64479,-0.14225,-0.06225,0.48642,-0.1539,-0.07638,0.38123,-0.16642,0.02577,0.82102,0.08287,0.03231,0.70937,0.17904,0.00942,0.59592,0.29024,0.00252,0.52688,0.37153,-0.03197,0.53869,-0.04573,-0.00214,0.29748,-0.02665,0.03825,0.05652,-0.00986,-0.07969,-0.00942,-0.0073,-0.01722,0.53435,0.04457,-0.08302,0.30057,0.02318,-0.00639,0.06802,0.02826,-0.12296,0.00248,0.0478
0.7,0.00689,0.57896,-0.00328,0.01026,0.84663,-0.03924,-0.00784,0.9798,-0.00833,-0.02966,0.79138,-0.14479,-0.04308,0.6445,-0.14497,-0.06677,0.48655,-0.16088,-0.08169,0.38193,-0.1768,0.02603,0.82125,0.0828,0.03731,0.70897,0.17778,0.0208,0.59462,0.28919,0.01837,0.52529,0.37049,-0.0327,0.53871,-0.04459,-0.00235,0.29753,-0.02585,0.03876,0.05667,-0.00941,-0.07912,-0.00939,-0.00669,-0.0164,0.5345,0.04545,-0.08879,0.30256,0.0253,-0.01451,0.06922,0.02805,-0.13103,0.0048,0.05126
0.72,0.00604,0.57905,-0.00295,0.00689,0.84677,-0.03869,-0.01052,0.9801,-0.00806,-0.03472,0.79135,-0.14349,-0.04763,0.64446,-0.14723,-0.07243,0.48723,-0.16781,-0.08865,0.38336,-0.18707,0.02522,0.82139,0.08299,0.04161,0.70832,0.17628,0.0323,0.59268,0.28719,0.03496,0.52237,0.36764,-0.03408,0.53867,-0.04363,-0.00336,0.29753,-0.02508,0.03901,0.05686,-0.00893,-0.07876,-0.00938,-0.00623,-0.01659,0.5347,0.0462,-0.09316,0.30397,0.0278,-0.02788,0.06793,0.02717,-0.14573,0.00722,0.05344
0.74,0.00482,0.57913,-0.00264,0.00328,0.84691,-0.03798,-0.01345,0.98039,-0.00768,-0.03987,0.79136,-0.14209,-0.05245,0.64457,-0.1493,-0.07884,0.48829,-0.17462,-0.09668,0.38534,-0.19709,0.02398,0.82148,0.08331,0.04558,0.7076,0.17454,0.0438,0.59058,0.28437,0.05171,0.51911,0.36344,-0.03574,0.53861,-0.04272,-0.00468,0.2975,-0.02432,0.03917,0.05708,-0.00841,-0.07848,-0.00938,-0.00581,-0.01719,0.53492,0.04691,-0.09701,0.30515,0.03046,-0.0435,0.0662,0.02651,-0.16301,0.01025,0.05571
0.76,0.00373,0.57921,-0.0023,-0.00025,0.84701,-0.03725,-0.0163,0.98065,-0.00731,-0.04498,0.7913,-0.14061,-0.05735,0.64471,-0.15131,-0.08548,0.48952,-0.18106,-0.10507,0.38759,-0.20654,0.0229,0.82157,0.08359,0.04961,0.70707,0.17266,0.05523,0.5889,0.28112,0.06827,0.51652,0.35868,-0.03731,0.53855,-0.04176,-0.00587,0.29748,-0.02355,0.03938,0.0573,-0.0079,-0.07815,-0.00937,-0.00535,-0.01764,0.53512,0.04763,-0.10104,0.30649,0.03313,-0.05839,0.06542,0.02659,-0.17908,0.01386,0.05883
0.78,0.00282,0.57935,-0.00203,-0.00366,0.84716,-0.03652,-0.01909,0.98096,-0.00694,-0.04999,0.79128,-0.13908,-0.06226,0.64498,-0.15332,-0.09242,0.49105,-0.18733,-0.114,0.39025,-0.21556,0.02199,0.82172,0.08382,0.05379,0.70676,0.17058,0.0668,0.58761,0.27733,0.0849,0.5144,0.35306,-0.03868,0.53854,-0.04085,-0.00696,0.29748,-0.02281,0.03963,0.05755,-0.00735,-0.07779,-0.00932,-0.00487,-0.0179,0.5354,0.04831,-0.10489,0.30799,0.03596,-0.07345,0.06527,0.02737,-0.19504,0.01822,0.063
0.8,0.00142,0.57933,-0.00162,-0.00734,0.84714,-0.0356,-0.02212,0.98111,-0.00643,-0.05518,0.79111,-0.13738,-0.06753,0.64519,-0.15499,-0.09995,0.49266,-0.19297,-0.12354,0.3931,-0.22386,0.02064,0.82171,0.08422,0.05746,0.70633,0.16841,0.07784,0.58628,0.27297,0.10096,0.51238,0.34664,-0.04052,0.53842,-0.03984,-0.00832,0.29741,-0.02201,0.03979,0.05777,-0.0068,-0.07751,-0.00932,-0.00441,-0.01865,0.53549,0.04906,-0.10883,0.30922,0.03866,-0.08897,0.06534,0.02854,-0.21142,0.02301,0.06701
0.82,-0.00115,0.57891,-0.00083,-0.01171,0.84672,-0.03432,-0.0257,0.98087,-0.00563,-0.06088,0.79059,-0.1354,-0.07347,0.64506,-0.15588,-0.10814,0.49397,-0.1975,-0.13348,0.39576,-0.23119,0.01827,0.82127,0.08502,0.06006,0.70549,0.1663,0.08784,0.58459,0.26814,0.11615,0.51036,0.33962,-0.04357,0.53803,-0.03856,-0.01029,0.29715,-0.02107,0.0397,0.05786,-0.00636,-0.07745,-0.00949,-0.0041,-0.0206,0.53503,0.05006,-0.11326,0.30971,0.04091,-0.10519,0.0652,0.02972,-0.22886,0.02782,0.06939
0.84,-0.00421,0.57832,0.00012,-0.01635,0.84613,-0.03285,-0.02952,0.98048,-0.00469,-0.06676,0.78993,-0.13328,-0.07973,0.64484,-0.15645,-0.11678,0.49531,-0.20151,-0.14385,0.39858,-0.23801,0.01547,0.82064,0.086,0.06211,0.70455,0.16412,0.09717,0.58291,0.26278,0.13066,0.5085,0.33182,-0.04711,0.53754,-0.03717,-0.01255,0.29681,-0.02008,0.03949,0.05791,-0.00598,-0.07751,-0.0097,-0.00388,-0.02307,0.53436,0.05116,-0.11786,0.30989,0.04301,-0.12167,0.06531,0.03114,-0.24656,0.03307,0.07151
