T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.58338,8.18091,0.65368,-0.76868,2.05219,0.17856,0.77161,-5.95421,-0.38738,2.1516,-0.06727,-0.05398,-0.25261,2.57421,2.15397,0.77179,0.01716,0.09092,-0.14415,-0.05189,-9.47818,-4.93719,2.21558,-9.41761,-7.83081,-5.20971,0.35844,33.49073,67.23273,-5.30689,26.42889,-28.22533,-13.13776,1.71454
3.52,-1.1915,8.06048,0.87623,-0.79647,1.99082,0.16495,0.80878,-6.00299,-0.38477,2.16788,-0.06607,-0.05006,-0.253,2.39095,2.10646,0.7385,-0.03568,0.08656,-0.13684,-0.05764,-12.78225,-5.19742,2.34525,-11.38511,-7.87063,-4.88882,0.85365,39.20167,65.78393,-5.03758,27.95739,-27.96941,-12.65605,1.65518
3.54,-1.79801,7.82772,1.14053,-0.82317,1.91898,0.15122,0.83462,-6.05666,-0.38333,2.1825,-0.06475,-0.04662,-0.25315,2.12273,2.04825,0.68358,-0.08266,0.08043,-0.12709,-0.06082,-15.49199,-5.1174,2.36903,-13.07299,-7.6869,-4.46695,1.23448,45.50715,64.55638,-4.72631,29.60456,-27.65723,-12.06858,1.55625
3.56,-2.24699,7.57177,1.40349,-0.85393,1.84987,0.13928,0.84881,-6.10399,-0.38316,2.19246,-0.06355,-0.04383,-0.25279,1.89695,1.94432,0.63072,-0.10341,0.07486,-0.11615,-0.06158,-17.54697,-4.66794,2.3174,-14.44767,-7.32415,-3.92082,1.50714,52.1493,63.59017,-4.49947,31.55429,-27.31387,-11.35288,1.44004
3.58,-2.50396,7.25733,1.66976,-0.88316,1.78026,0.1291,0.85899,-6.15032,-0.38241,2.20196,-0.06226,-0.04085,-0.25226,1.72759,1.79854,0.58038,-0.08941,0.06934,-0.10478,-0.0578,-19.05918,-3.94722,2.24342,-15.56388,-6.84381,-3.33408,1.70006,58.92509,62.73657,-4.28245,33.57812,-26.93244,-10.57676,1.30979
3.6,-2.67467,6.96513,1.99213,-0.93147,1.70621,0.12025,0.8744,-6.19217,-0.38291,2.20944,-0.06127,-0.03811,-0.25137,1.56867,1.64957,0.52889,-0.05074,0.06493,-0.09325,-0.05145,-19.82997,-3.08239,2.14505,-16.22286,-6.32898,-2.78372,1.73004,66.10992,61.52858,-4.04617,35.79401,-26.48709,-9.86369,1.13394
3.62,-2.89428,6.81227,2.42296,-1.02113,1.6258,0.11247,0.9073,-6.22319,-0.38647,2.21272,-0.061,-0.03612,-0.24985,1.36724,1.5349,0.47424,-0.00388,0.06273,-0.08304,-0.04463,-20.1911,-2.21665,1.97496,-16.48751,-5.90615,-2.3453,1.57108,73.8894,59.51808,-3.72832,38.17211,-25.95536,-9.31935,0.90761
3.64,-3.00881,6.76555,2.89846,-1.13207,1.54456,0.10647,0.9485,-6.24756,-0.39055,2.21446,-0.0611,-0.03395,-0.248,1.18261,1.41494,0.4222,0.06363,0.06139,-0.07485,-0.034,-21.47733,-1.47323,1.80354,-17.17715,-5.74134,-2.04072,1.40409,81.33567,56.65467,-3.38773,40.42836,-25.29738,-8.97997,0.64266
3.66,-2.86027,6.76852,3.34404,-1.24497,1.46766,0.10281,0.98817,-6.26865,-0.39341,2.21606,-0.06129,-0.0311,-0.24598,1.0736,1.25103,0.37378,0.16502,0.05971,-0.06713,-0.01778,-24.69681,-0.93266,1.70547,-19.00029,-5.94171,-1.87754,1.3356,87.60898,53.07855,-3.06582,42.24264,-24.48377,-8.83128,0.37228
3.68,-2.4702,6.8097,3.74367,-1.3564,1.39353,0.10141,1.03546,-6.28135,-0.39429,2.21726,-0.06156,-0.02767,-0.24374,1.03809,1.05901,0.3276,0.29202,0.05788,-0.06084,0.00244,-30.27608,-0.63351,1.66549,-22.26021,-6.51493,-1.85599,1.35343,92.43099,49.05626,-2.60159,43.04802,-23.5328,-8.80207,0.18426
3.7,-1.91841,6.98284,4.07048,-1.48429,1.32154,0.10083,1.04283,-6.29549,-0.40123,2.20879,-0.06251,-0.02577,-0.24079,0.97499,0.81583,0.26923,0.42373,0.05412,-0.05181,0.02541,-37.61947,-0.71213,1.63265,-26.35751,-7.42007,-1.93707,1.40993,96.24705,44.1277,-2.49085,44.32174,-22.32255,-9.06317,-0.14159
3.72,-1.34406,7.35655,4.2622,-1.65203,1.24878,0.09874,0.95688,-6.3226,-0.42512,2.17768,-0.06492,-0.0282,-0.23644,0.77046,0.4804,0.18595,0.52547,0.04727,-0.03216,0.04825,-44.69943,-1.07311,1.55223,-29.49798,-8.5539,-2.04562,1.45194,99.55921,37.97391,-3.19466,47.46295,-20.77591,-9.75848,-0.82787
3.74,-0.75427,7.7618,4.27645,-1.83173,1.1726,0.09562,0.81875,-6.34233,-0.45825,2.12698,-0.06798,-0.03346,-0.23072,0.52518,0.07953,0.09533,0.59498,0.03888,-0.00557,0.06847,-51.0007,-1.28492,1.40919,-31.43829,-9.76332,-2.13911,1.4904,101.95343,31.68679,-4.1165,50.77915,-19.07279,-10.52936,-1.56757
3.76,-0.06339,8.02462,4.11619,-1.99701,1.08969,0.09214,0.66498,-6.34242,-0.49367,2.06245,-0.07103,-0.04008,-0.22391,0.34595,-0.33963,0.01162,0.64768,0.02982,0.02229,0.08611,-57.10533,-1.18847,1.22199,-32.93279,-10.96229,-2.19438,1.54636,103.21989,26.18449,-4.82943,53.04624,-17.39007,-11.13398,-2.14067
3.78,0.71948,8.05308,3.79862,-2.15807,0.99217,0.08653,0.48836,-6.33016,-0.53725,1.97859,-0.07451,-0.04937,-0.21585,0.18961,-0.7389,-0.06313,0.67127,0.01983,0.0518,0.10016,-62.16839,-0.63876,0.91949,-33.24103,-12.12694,-2.11642,1.62202,103.50047,21.38919,-5.41419,54.4819,-15.84513,-11.65208,-2.62856
3.8,1.39247,7.92554,3.32207,-2.30216,0.88536,0.0795,0.29164,-6.2929,-0.57886,1.88583,-0.07738,-0.05902,-0.20718,0.14964,-1.09746,-0.12136,0.6908,0.00984,0.07784,0.11232,-66.07148,0.1731,0.57073,-32.66413,-13.24312,-2.01746,1.67201,103.47393,17.28693,-6.04131,56.00257,-14.39878,-11.98804,-3.03421
3.82,1.65429,7.75897,2.63416,-2.41499,0.77479,0.07192,0.07633,-6.22334,-0.60706,1.80365,-0.07861,-0.06636,-0.19925,0.4102,-1.36683,-0.15658,0.74191,0.00139,0.09717,0.12458,-68.99583,0.59532,0.40401,-32.04552,-14.3011,-2.09816,1.60273,103.66459,13.72683,-6.80918,58.2031,-13.0096,-12.08216,-3.39654
3.84,1.63647,7.292,1.79359,-2.50879,0.64971,0.06184,-0.14841,-6.13947,-0.63277,1.72686,-0.07936,-0.07367,-0.19214,0.82784,-1.39954,-0.17067,0.80058,-0.00585,0.11149,0.13473,-70.7384,0.70233,0.36972,-31.01454,-15.35051,-2.21804,1.45149,103.18722,10.56386,-7.53854,60.13623,-11.85609,-12.01533,-3.74818
3.86,1.53947,6.34905,0.90586,-2.59277,0.50323,0.04787,-0.36727,-6.05776,-0.66393,1.65042,-0.08048,-0.08242,-0.18583,1.18126,-1.1682,-0.1681,0.84386,-0.01248,0.11995,0.14135,-71.49855,0.71198,0.36205,-29.3057,-16.42943,-2.20104,1.2905,101.49963,7.75012,-8.06143,61.05,-11.02217,-11.84795,-4.076
3.88,1.21289,5.01172,0.00288,-2.66981,0.3362,0.02946,-0.57397,-5.98873,-0.69919,1.58286,-0.08173,-0.0917,-0.18111,1.41503,-0.743,-0.15169,0.85288,-0.0184,0.12381,0.14034,-71.38693,0.45979,0.35427,-26.81557,-17.44378,-1.99929,1.12236,98.73633,5.16028,-8.3498,60.7889,-10.42354,-11.65823,-4.39497
3.9,0.91808,3.27983,-0.8123,-2.72017,0.17051,0.01002,-0.77071,-5.90811,-0.73048,1.52578,-0.08281,-0.10065,-0.17782,1.39753,-0.23133,-0.13486,0.83828,-0.0239,0.11953,0.13599,-70.55521,-0.30918,0.61511,-24.18212,-18.39922,-1.92461,0.87733,94.32615,2.61462,-8.52719,60.19825,-9.74924,-11.07347,-4.60986
3.92,0.91255,1.2553,-1.51943,-2.72605,0.03215,-0.0061,-0.96735,-5.79047,-0.74789,1.4791,-0.0834,-0.10837,-0.17533,1.17328,0.22886,-0.13223,0.84518,-0.02933,0.1088,0.13697,-69.34446,-1.8159,1.43473,-22.3382,-19.42359,-2.48995,0.40481,88.10435,0.08174,-8.58874,60.01294,-8.66814,-9.70928,-4.56803
3.94,0.93977,-0.90619,-2.15305,-2.71115,-0.09186,-0.0213,-1.15266,-5.6663,-0.75734,1.44568,-0.08361,-0.11469,-0.174,0.91595,0.58602,-0.13417,0.85123,-0.0341,0.1005,0.13636,-67.96923,-3.37969,2.28937,-20.53351,-20.43178,-3.30783,-0.13313,80.29022,-1.97537,-8.25013,58.58967,-7.37012,-8.06748,-4.30854
3.96,0.83934,-3.11974,-2.68801,-2.69461,-0.2156,-0.03842,-1.31411,-5.55719,-0.76563,1.42413,-0.08367,-0.11995,-0.17389,0.66263,0.83227,-0.13259,0.81808,-0.03752,0.09637,0.12747,-66.04413,-4.82625,2.94652,-17.88874,-21.29716,-4.01638,-0.62726,70.98176,-3.33246,-7.50643,54.94211,-6.07525,-6.52247,-3.92457
3.98,0.58344,-5.32283,-3.1123,-2.68397,-0.3338,-0.05662,-1.45823,-5.44909,-0.77033,1.4085,-0.08352,-0.12435,-0.17405,0.39709,0.98482,-0.12819,0.75147,-0.03921,0.09479,0.11237,-63.22009,-6.1101,3.55108,-14.37314,-21.96864,-4.96383,-1.17625,60.51532,-3.90446,-6.53942,49.58676,-4.71873,-4.96048,-3.35311
4,0.47647,-7.41007,-3.40477,-2.65036,-0.43898,-0.07339,-1.57511,-5.34085,-0.76831,1.40336,-0.08285,-0.12643,-0.17502,0.23198,1.08229,-0.12356,0.69165,-0.03952,0.09568,0.09728,-59.55405,-7.02789,3.76544,-10.80416,-22.66974,-5.57552,-1.5393,48.61471,-3.64118,-5.34702,42.16845,-3.54087,-3.65657,-2.78028
4.02,0.73212,-9.26146,-3.58447,-2.56674,-0.52336,-0.0863,-1.65912,-5.23451,-0.75687,1.41552,-0.08135,-0.12455,-0.17773,0.26644,1.1705,-0.12213,0.67577,-0.03899,0.09994,0.08867,-54.88814,-8.09749,3.41608,-8.09748,-23.64041,-5.17142,-1.51025,36.08253,-2.70816,-4.06192,33.22169,-2.68145,-2.72812,-2.35351
4.04,1.01068,-10.85748,-3.68596,-2.46761,-0.59484,-0.09751,-1.71985,-5.1328,-0.7405,1.4336,-0.07946,-0.12078,-0.18072,0.35451,1.24443,-0.11947,0.67449,-0.03721,0.10487,0.08286,-49.03289,-9.60802,2.93257,-5.51491,-24.55745,-4.4377,-1.37879,24.77363,-1.43808,-3.01856,24.41755,-1.99533,-1.9536,-1.90001
4.06,1.0596,-12.21963,-3.71866,-2.38213,-0.66093,-0.1088,-1.76997,-5.03429,-0.72409,1.44775,-0.07762,-0.11716,-0.18279,0.37384,1.29907,-0.11139,0.65882,-0.0339,0.10768,0.07568,-41.85739,-11.45164,2.53387,-2.37213,-25.17908,-3.96178,-1.34291,15.66647,-0.19876,-2.34965,16.9003,-1.42174,-1.28308,-1.39888
4.08,0.88053,-13.3583,-3.69634,-2.30803,-0.71497,-0.11876,-1.83105,-4.91883,-0.70657,1.4572,-0.07567,-0.11338,-0.18403,0.32148,1.36005,-0.09795,0.64814,-0.0293,0.10729,0.0699,-33.58841,-13.80339,2.16667,0.92602,-25.58064,-3.72284,-1.38689,9.07068,0.77311,-2.0363,11.26456,-0.96089,-0.75353,-0.94919
4.1,0.71822,-14.24582,-3.62957,-2.22398,-0.76867,-0.12809,-1.86041,-4.85282,-0.69511,1.46934,-0.07429,-0.11106,-0.18532,0.25854,1.39307,-0.08398,0.63406,-0.02449,0.10519,0.06502,-25.17553,-16.16529,1.80883,4.00838,-25.77021,-3.25156,-1.37258,5.09636,1.28754,-1.93714,7.72652,-0.64202,-0.40391,-0.57792
4.12,0.81031,-14.90688,-3.54167,-2.10805,-0.84069,-0.13842,-1.80898,-4.91368,-0.69806,1.49362,-0.07426,-0.11217,-0.1878,0.24457,1.36716,-0.07425,0.60685,-0.02057,0.103,0.06023,-17.72553,-17.94497,1.4892,6.55885,-25.7238,-1.97835,-1.15116,3.80447,1.25826,-1.91204,6.46875,-0.43536,-0.21161,-0.32727
4.14,0.88207,-15.44665,-3.45408,-1.98565,-0.91838,-0.14856,-1.73479,-5.02783,-0.70963,1.52222,-0.075,-0.11553,-0.19068,0.21263,1.33292,-0.06495,0.58297,-0.01704,0.09874,0.05716,-10.97825,-19.48765,1.24364,8.62117,-25.42032,-0.48254,-0.8824,4.83307,0.91166,-1.99535,7.5639,-0.29313,-0.124,-0.22299
4.16,0.71175,-15.93443,-3.36851,-1.88029,-0.99139,-0.15766,-1.68426,-5.13318,-0.72423,1.54809,-0.07597,-0.11995,-0.1932,0.10061,1.324,-0.05262,0.57015,-0.0134,0.09072,0.05632,-4.47508,-21.08574,1.06594,10.34932,-24.87671,0.71339,-0.70451,7.5892,0.52455,-2.2266,10.81229,-0.21756,-0.13905,-0.25269
4.18,0.38922,-16.43081,-3.2898,-1.78686,-1.07236,-0.16714,-1.6427,-5.24714,-0.74348,1.57316,-0.07717,-0.1259,-0.19543,-0.08308,1.32928,-0.03811,0.56501,-0.00992,0.07902,0.05745,1.41133,-22.7057,0.9478,11.56429,-24.10598,1.86204,-0.56707,11.45971,0.31577,-2.58656,15.80016,-0.23904,-0.27236,-0.40067
4.2,-0.01695,-16.87069,-3.23033,-1.69915,-1.14494,-0.17498,-1.59554,-5.38089,-0.7662,1.5998,-0.07891,-0.13248,-0.19791,-0.27016,1.34938,-0.02439,0.56917,-0.00695,0.06626,0.0604,6.4837,-23.75411,0.85864,12.40369,-23.13129,2.73214,-0.46238,15.58741,0.38031,-3.01036,21.68199,-0.41175,-0.52837,-0.62812
4.22,-0.41435,-17.17899,-3.19159,-1.61028,-1.18917,-0.17882,-1.53102,-5.53705,-0.79054,1.62838,-0.08157,-0.13856,-0.20109,-0.3888,1.3866,-0.01437,0.58353,-0.00478,0.05539,0.06488,10.7432,-23.5765,0.75637,13.16471,-22.02131,3.08068,-0.36643,18.58275,0.72447,-3.3831,26.86551,-0.83849,-0.89889,-0.85726
4.24,-0.80568,-17.4607,-3.15854,-1.52594,-1.22574,-0.18146,-1.458,-5.70081,-0.8166,1.6556,-0.08464,-0.14473,-0.20423,-0.49188,1.43197,-0.00529,0.6034,-0.00299,0.04448,0.0703,14.36537,-22.88557,0.66624,13.82744,-20.8425,3.22463,-0.27469,19.40697,1.50824,-3.67249,30.27059,-1.49608,-1.35042,-1.03172
4.26,-1.22231,-17.79822,-3.12867,-1.45239,-1.2696,-0.18482,-1.39089,-5.85419,-0.84388,1.67778,-0.08764,-0.15141,-0.20659,-0.63441,1.48297,0.00579,0.62565,-0.00115,0.03149,0.07626,17.58967,-22.42476,0.61283,14.36502,-19.69284,3.3628,-0.20938,17.87267,2.75422,-3.87288,31.52711,-2.22686,-1.82134,-1.1293
4.28,-1.57592,-18.19472,-3.10848,-1.38458,-1.31551,-0.18802,-1.33008,-5.98886,-0.87138,1.69211,-0.09068,-0.15803,-0.20811,-0.79982,1.54586,0.01828,0.65203,0.00067,0.01728,0.08307,20.55868,-22.1892,0.5831,14.84093,-18.71141,3.49721,-0.16071,13.81467,4.2849,-3.90695,29.99127,-2.91484,-2.25451,-1.12121
4.3,-1.90319,-18.48672,-3.07376,-1.32184,-1.35413,-0.19044,-1.25902,-6.12252,-0.89786,1.70361,-0.09347,-0.16445,-0.20897,-0.9428,1.59105,0.0309,0.67212,0.00268,0.00375,0.08841,23.86449,-22.30328,0.60108,15.8445,-18.00956,3.58415,-0.13524,7.67922,5.8419,-3.66671,25.32722,-3.49664,-2.52697,-0.96617
4.32,-2.23077,-18.49379,-2.99382,-1.26247,-1.37555,-0.19137,-1.15876,-6.27385,-0.92233,1.71763,-0.09567,-0.17072,-0.20917,-1.01454,1.58376,0.04207,0.66569,0.00477,-0.00659,0.08864,28.07911,-22.8147,0.68953,17.92887,-17.6706,3.5919,-0.13214,0.2417,7.22878,-3.0897,17.69896,-3.95946,-2.50931,-0.66842
4.34,-2.46072,-18.34258,-2.88965,-1.20356,-1.38466,-0.19079,-1.04683,-6.41505,-0.94354,1.72739,-0.09742,-0.17619,-0.20846,-1.04572,1.55442,0.05208,0.64194,0.00656,-0.01448,0.0859,33.13434,-23.75925,0.82065,20.7071,-17.76759,3.64704,-0.13636,-7.0491,8.40053,-2.38951,8.87393,-4.16686,-2.25892,-0.33697
4.36,-2.53414,-18.16958,-2.78452,-1.14354,-1.38894,-0.18914,-0.9396,-6.52674,-0.96134,1.72835,-0.09884,-0.18059,-0.20675,-1.07022,1.53011,0.06193,0.61511,0.00814,-0.02112,0.08275,38.89662,-25.17377,0.96964,23.76099,-18.28274,3.83312,-0.1455,-12.71806,9.21901,-1.75058,0.76663,-4.03502,-1.88709,-0.0531
4.38,-2.41451,-17.98926,-2.67239,-1.07826,-1.38835,-0.18654,-0.82976,-6.61837,-0.9772,1.72233,-0.10001,-0.18437,-0.204,-1.06812,1.50086,0.07066,0.58242,0.00956,-0.02481,0.07752,45.32731,-26.85994,1.12147,27.03514,-19.07238,4.10517,-0.15202,-16.30562,9.69341,-1.19989,-5.83561,-3.634,-1.45111,0.1574
4.4,-2.26477,-17.59735,-2.55889,-1.01707,-1.37358,-0.18218,-0.72292,-6.69201,-0.98689,1.71386,-0.10059,-0.18641,-0.2011,-1.03167,1.46734,0.07768,0.54948,0.01071,-0.02691,0.07299,52.73335,-28.67922,1.31469,31.02589,-19.94072,4.35263,-0.17015,-17.03524,9.73539,-0.82868,-9.79558,-3.01251,-1.04382,0.28303
4.42,-2.27759,-16.77612,-2.45653,-0.97298,-1.33552,-0.17533,-0.62707,-6.74889,-0.98578,1.70715,-0.10022,-0.1856,-0.19905,-0.96056,1.43274,0.08304,0.52267,0.01172,-0.03,0.07284,61.37531,-30.53154,1.60013,36.32396,-20.70868,4.42553,-0.23311,-15.45378,9.23285,-0.60177,-11.17905,-2.2938,-0.74667,0.34851
4.44,-2.30118,-15.75847,-2.36495,-0.93722,-1.28515,-0.16722,-0.53708,-6.79426,-0.97999,1.69954,-0.09937,-0.1836,-0.1971,-0.8565,1.39186,0.08667,0.49974,0.01269,-0.03228,0.07394,70.51398,-32.239,1.92134,42.17605,-21.2322,4.35615,-0.30613,-13.30456,8.45924,-0.41269,-11.24528,-1.63947,-0.60606,0.3848
4.46,-2.17336,-14.7713,-2.28076,-0.89955,-1.23338,-0.15907,-0.44926,-6.83331,-0.97487,1.68894,-0.09849,-0.18173,-0.19469,-0.7287,1.33887,0.08855,0.47755,0.01355,-0.0323,0.07352,79.29643,-33.64089,2.21116,47.70872,-21.4269,4.17984,-0.36703,-11.85389,7.79211,-0.21317,-11.04947,-1.16695,-0.63098,0.43719
4.48,-1.88063,-13.79791,-2.20249,-0.86126,-1.18061,-0.15101,-0.36281,-6.87246,-0.96972,1.67723,-0.09747,-0.17976,-0.19226,-0.58757,1.26823,0.08873,0.45243,0.01416,-0.03103,0.07187,87.24739,-34.69572,2.43645,52.78493,-21.26982,3.75165,-0.47692,-12.15515,7.54013,0.06517,-11.50782,-0.96338,-0.79959,0.56224
4.5,-1.61636,-12.78772,-2.13284,-0.83136,-1.12379,-0.14317,-0.28454,-6.9098,-0.96418,1.66747,-0.09643,-0.17785,-0.18993,-0.42784,1.17638,0.08667,0.4302,0.01442,-0.02885,0.06989,94.67382,-35.32808,2.67635,57.52528,-20.67119,3.31268,-0.49284,-14.49916,7.57758,0.35776,-12.94747,-1.05516,-1.13361,0.78193
4.52,-1.5818,-11.69675,-2.07243,-0.81875,-1.06108,-0.13575,-0.21914,-6.94407,-0.95799,1.66372,-0.09552,-0.17619,-0.18781,-0.23903,1.06111,0.08177,0.4172,0.01427,-0.0261,0.06883,101.91677,-35.53531,3.045,61.92553,-19.59516,3.155,-0.25985,-18.60676,7.71014,0.54689,-14.95209,-1.44338,-1.71458,1.05801
4.54,-1.60335,-10.65653,-2.00387,-0.81745,-1.00012,-0.12927,-0.15624,-6.98291,-0.95106,1.66661,-0.09462,-0.17445,-0.18637,-0.04684,0.9222,0.07485,0.40183,0.01363,-0.02303,0.06723,107.91614,-35.28817,3.43883,65.48959,-18.19376,2.93294,0.01597,-24.58119,8.30327,0.75201,-17.44782,-2.15031,-2.53433,1.37585
4.56,-1.46648,-9.7674,-1.91109,-0.81697,-0.94634,-0.12395,-0.08577,-7.03193,-0.94359,1.67628,-0.09364,-0.17239,-0.18586,0.13008,0.76344,0.06669,0.37778,0.01251,-0.01947,0.06394,111.83562,-34.64827,3.72536,67.76665,-16.65607,2.43694,0.19279,-32.61673,9.65758,1.05527,-20.75696,-3.1935,-3.51073,1.76519
4.58,-1.11205,-8.95949,-1.78937,-0.81172,-0.897,-0.11954,-0.00248,-7.09275,-0.93511,1.69582,-0.09261,-0.1699,-0.1864,0.30686,0.59004,0.05708,0.35132,0.01094,-0.01546,0.06058,113.70683,-33.95424,3.89576,68.58353,-15.171,1.85364,0.33992,-41.77761,11.57056,1.36185,-24.13935,-4.51754,-4.63737,2.18338
4.6,-0.88153,-8.32678,-1.61603,-0.82154,-0.85277,-0.11604,0.08437,-7.15545,-0.92297,1.72671,-0.09147,-0.16633,-0.18858,0.44632,0.41901,0.04764,0.32109,0.00911,-0.0115,0.05571,114.46501,-32.81624,4.08312,68.94838,-13.76382,1.1651,0.40839,-50.83399,13.68087,1.58771,-26.89678,-6.07002,-5.85221,2.54839
4.62,-1.18013,-7.9265,-1.34925,-0.8693,-0.81154,-0.11301,0.17027,-7.21394,-0.90415,1.77175,-0.09016,-0.16082,-0.19311,0.50987,0.26807,0.03968,0.28387,0.00731,-0.00812,0.04723,115.05787,-30.80053,4.40547,69.64385,-12.46023,0.38517,0.3504,-58.23887,15.50684,1.60835,-28.42342,-7.79803,-7.04894,2.7645
4.64,-1.62265,-7.51235,-0.99158,-0.93134,-0.76221,-0.10887,0.26719,-7.28117,-0.88081,1.83237,-0.08873,-0.15379,-0.19965,0.53855,0.13216,0.03216,0.24582,0.0055,-0.00521,0.03808,114.80439,-28.64675,4.76781,69.91061,-11.45745,-0.31775,0.23825,-63.74973,17.18359,1.39083,-28.60906,-9.62915,-8.14989,2.83854
4.66,-1.86257,-6.93434,-0.56232,-0.98408,-0.69908,-0.10275,0.386,-7.36502,-0.85495,1.90807,-0.08724,-0.1457,-0.20778,0.57299,0.00942,0.02445,0.21554,0.00366,-0.00231,0.03078,113.30004,-26.80781,5.065,69.24137,-10.85593,-0.83174,0.15147,-68.14117,18.99695,0.98937,-27.92183,-11.52958,-9.10563,2.8361
4.68,-2.04801,-6.17541,-0.05357,-1.02913,-0.62199,-0.09431,0.54064,-7.46308,-0.8251,1.99972,-0.0857,-0.13604,-0.21759,0.62648,-0.09245,0.01674,0.19995,0.00185,0.00115,0.02526,110.9455,-24.95737,5.25072,67.61809,-10.62886,-1.0791,0.17132,-71.20449,20.71362,0.32413,-26.06845,-13.41692,-9.89756,2.73154
4.7,-2.21048,-5.24428,0.51473,-1.07966,-0.52683,-0.0832,0.68368,-7.56454,-0.79364,2.09961,-0.08408,-0.12583,-0.22841,0.65419,-0.17982,0.00995,0.1855,0.00027,0.0035,0.021,107.22638,-23.02247,5.5435,65.97738,-10.36909,-1.31794,0.07869,-73.15763,22.79199,-0.4458,-23.63213,-15.24505,-10.4588,2.58944
4.72,-2.40334,-4.22531,1.12391,-1.15199,-0.41231,-0.06961,0.75744,-7.66317,-0.76266,2.19976,-0.08232,-0.11613,-0.23962,0.61102,-0.25723,0.00515,0.15797,-0.0009,0.00294,0.01758,101.80063,-20.97004,6.0945,65.09762,-9.62724,-1.76809,-0.41801,-74.2083,25.71847,-1.01186,-21.5056,-17.04045,-10.7832,2.49156
4.74,-2.616,-3.10969,1.77602,-1.22778,-0.28782,-0.05405,0.81482,-7.75931,-0.7298,2.30068,-0.08045,-0.10596,-0.25095,0.5586,-0.31531,0.0015,0.13629,-0.00176,0.00164,0.0158,94.76017,-18.62474,6.50672,63.52789,-8.63041,-2.1221,-1.01996,-74.16725,29.12845,-1.55601,-19.07271,-18.71676,-10.94693,2.39257
4.76,-2.85004,-1.81746,2.46006,-1.29106,-0.15672,-0.03645,0.89981,-7.84565,-0.69294,2.40074,-0.07843,-0.09452,-0.26183,0.55435,-0.34729,-0.00176,0.13806,-0.00245,0.00128,0.01671,86.13113,-16.01829,6.55636,60.27349,-7.59809,-2.21905,-1.45339,-72.90258,32.77668,-2.32197,-15.55605,-20.15798,-10.99648,2.24228
4.78,-3.30834,-0.32985,3.167,-1.35203,-0.0119,-0.01606,0.98748,-7.91085,-0.65035,2.49605,-0.07599,-0.08158,-0.27182,0.6033,-0.34838,-0.00417,0.16544,-0.00285,0.00123,0.02094,76.13191,-13.48482,6.33837,55.60591,-6.40981,-2.15395,-1.8148,-69.9543,36.88479,-3.35065,-10.57144,-21.31335,-10.94207,2.01969
4.8,-3.56302,1.21851,3.80266,-1.39798,0.1229,0.00378,1.07524,-7.94672,-0.61117,2.56813,-0.0738,-0.06981,-0.27895,0.66545,-0.33779,-0.00602,0.20204,-0.00309,0.00161,0.02629,63.77359,-10.61246,5.70357,49.12805,-5.22687,-1.95935,-1.95622,-66.02492,41.41377,-4.37242,-5.47958,-22.30841,-10.7547,1.84107
4.82,-3.20114,2.63411,4.26213,-1.4189,0.21696,0.01881,1.16659,-7.94307,-0.58553,2.60062,-0.07275,-0.06239,-0.28165,0.70012,-0.34495,-0.00827,0.22821,-0.0033,0.00316,0.02994,49.37051,-7.33181,4.59164,41.04671,-4.16889,-1.70356,-1.82639,-62.16793,46.1118,-4.89204,-2.41353,-23.34938,-10.42215,1.82594
4.84,-2.76137,3.86671,4.58374,-1.4313,0.28177,0.03059,1.24376,-7.90016,-0.56629,2.60651,-0.07219,-0.05731,-0.28139,0.75727,-0.35176,-0.01049,0.26138,-0.00335,0.00575,0.03404,35.43466,-4.66824,3.37863,32.36297,-3.2178,-1.41435,-1.59535,-57.40496,50.57249,-5.04626,-0.04457,-24.30158,-10.04083,1.82466
4.86,-2.64038,4.89955,4.80627,-1.44491,0.32844,0.04082,1.30023,-7.82468,-0.54703,2.59778,-0.07155,-0.05263,-0.27944,0.87801,-0.3414,-0.01204,0.31629,-0.00311,0.00917,0.04039,23.5146,-2.90756,2.40276,24.07623,-2.39968,-1.11588,-1.35905,-50.81862,54.50775,-5.14014,3.15253,-24.98961,-9.69382,1.7365
4.88,-2.82683,5.7057,4.9136,-1.46205,0.35058,0.04883,1.34492,-7.71798,-0.5289,2.57352,-0.07099,-0.04882,-0.2757,1.04687,-0.32824,-0.01329,0.38371,-0.00262,0.01369,0.04766,14.17803,-1.79389,1.77795,17.04224,-1.71573,-0.85818,-1.17857,-42.63331,57.36625,-4.92344,6.35913,-25.47479,-9.41092,1.5972
4.9,-2.90614,5.85834,4.86434,-1.46611,0.31768,0.05023,1.35086,-7.59835,-0.52006,2.53342,-0.071,-0.04763,-0.2707,1.22772,-0.3077,-0.01312,0.45485,-0.00176,0.01821,0.05504,7.5527,-1.21301,1.47434,11.45044,-1.27067,-0.67427,-1.00167,-34.10453,59.64129,-4.64113,9.36083,-25.76683,-9.22334,1.43377
