T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,0.47258,-0.07816,-0.05607,0.39723,0,0.03916,0.10985,0.08536,0.20089,-0.19311,-0.24329,0.09069,0.03237,0.12987,-0.03389,-0.01269,0.00702,0.08679,-0.08642,-0.98788,0.52506,1.70605,-0.2111,0.05141,-0.1042,0.08756,0.22725,0.25044,-0.31516,-0.11493,-0.16213,-0.0143,0.04365,-0.79805,0.1115,-0.28629,-0.09464,0.48638,0.37948,0.04105
5.36,0.49339,-0.07612,-0.05941,0.44284,0,-0.02041,0.17993,0.15411,0.20094,-0.24927,-0.3066,0.06474,0.10811,0.19386,-0.01705,-0.01282,0.01312,0.11162,-0.11361,-1.01617,0.59209,1.77962,-0.21633,0.08,-0.10822,0.09052,0.19302,0.30209,-0.38726,-0.4895,-0.24277,-0.01502,0.01327,-0.72688,0.16525,-0.3402,-0.31047,0.4693,0.49633,0.14521
5.38,0.5139,-0.07138,-0.06347,0.49602,0,-0.09083,0.24942,0.2333,0.19589,-0.30166,-0.37346,0.03608,0.17792,0.2683,-0.01432,-0.01608,0.01509,0.12908,-0.13642,-1.04049,0.65796,1.81847,-0.21471,0.10518,-0.11172,0.09579,0.13238,0.34746,-0.46218,-0.77375,-0.31898,-0.00142,0.04901,-0.63411,0.22615,-0.39429,-0.56572,0.43231,0.60017,0.2482
5.4,0.53309,-0.06393,-0.06796,0.54948,0,-0.16767,0.3148,0.31814,0.18668,-0.34384,-0.384,0.00874,0.23585,0.34681,-0.01998,-0.02141,0.0154,0.1388,-0.15378,-1.06495,0.71774,1.81883,-0.20682,0.1256,-0.11565,0.10255,0.05031,0.38462,-0.54816,-0.96979,-0.38071,0.02608,0.15453,-0.51786,0.28917,-0.44458,-0.85846,0.37062,0.6793,0.34687
5.42,0.54974,-0.05385,-0.07248,0.59546,0,-0.24556,0.37174,0.40268,0.17423,-0.36877,-0.384,-0.01314,0.27548,0.42141,-0.02709,-0.02742,0.01693,0.14101,-0.16486,-1.09346,0.76553,1.77764,-0.19349,0.13996,-0.12091,0.10956,-0.04632,0.41202,-0.65205,-1.08361,-0.418,0.0656,0.32607,-0.37676,0.3486,-0.48604,-1.18438,0.28002,0.72139,0.43709
5.44,0.56277,-0.04137,-0.07667,0.62797,0,-0.31939,0.41645,0.48132,0.15948,-0.37074,-0.384,-0.0265,0.29177,0.48467,-0.02993,-0.03272,0.02193,0.13629,-0.16919,-1.12853,0.79602,1.69525,-0.17571,0.14746,-0.12806,0.11522,-0.15119,0.42868,-0.77705,-1.12335,-0.42361,0.11435,0.55394,-0.20965,0.39959,-0.51343,-1.53857,0.15789,0.71698,0.51502
5.46,0.57142,-0.02689,-0.08024,0.64418,0,-0.38496,0.44639,0.54955,0.14349,-0.34669,-0.384,-0.0302,0.28225,0.53096,-0.02568,-0.03622,0.03117,0.12551,-0.16685,-1.17032,0.80558,1.57769,-0.1547,0.14817,-0.13701,0.11763,-0.25995,0.43429,-0.9207,-1.0982,-0.39495,0.16877,0.82254,-0.01593,0.43906,-0.52182,-1.9154,0.00437,0.6621,0.57783
5.48,0.57522,-0.01109,-0.08298,0.64469,0,-0.43853,0.46019,0.60359,0.1276,-0.29663,-0.384,-0.02514,0.24739,0.55636,-0.01484,-0.03712,0.04368,0.10985,-0.15843,-1.21606,0.79238,1.43806,-0.1321,0.14304,-0.14697,0.11457,-0.36977,0.42923,-1.07332,-1.01803,-0.3346,0.22424,1.10855,0.203,0.46554,-0.50655,-2.30582,-0.17635,0.55911,0.62328
5.5,0.57392,0.00498,-0.08474,0.6329,0,-0.47644,0.45731,0.63993,0.11347,-0.22347,-0.384,-0.01399,0.19026,0.55828,-0.00082,-0.03491,0.05692,0.0908,-0.14497,-1.26017,0.75612,1.29594,-0.10995,0.13387,-0.15644,0.1036,-0.47838,0.41436,-1.21796,-0.89324,-0.24988,0.27493,1.38041,0.44253,0.47873,-0.46337,-2.69502,-0.3753,0.41642,0.64936
5.52,0.56739,0.02013,-0.08539,0.61362,0,-0.49535,0.43786,0.6555,0.10281,-0.13185,-0.384,-0.00026,0.11566,0.53522,0.01165,-0.02936,0.06767,0.07,-0.12774,-1.29562,0.69758,1.17271,-0.09039,0.12319,-0.16353,0.08268,-0.5838,0.39085,-1.33391,-0.73424,-0.15073,0.31474,1.60361,0.69585,0.47891,-0.38937,-3.06421,-0.58003,0.24644,0.65496
5.54,0.55567,0.03339,-0.0849,0.59109,0,-0.49308,0.40251,0.6485,0.09692,-0.02649,-0.384,0.01303,0.02872,0.48697,0.01889,-0.02061,0.07329,0.0489,-0.10784,-1.31622,0.61815,1.084,-0.07496,0.11413,-0.16648,0.05097,-0.68426,0.35992,-1.40262,-0.55074,-0.04663,0.33902,1.74975,0.95596,0.46637,-0.2845,-3.39495,-0.77718,0.0625,0.64107
5.56,0.53902,0.04418,-0.08333,0.56773,0,-0.46917,0.35263,0.61895,0.0964,0.08851,-0.384,0.02412,-0.06563,0.41491,0.01982,-0.00917,0.07261,0.02863,-0.08606,-1.31806,0.5198,1.03486,-0.06421,0.11033,-0.16405,0.00962,-0.77796,0.32284,-1.41161,-0.35202,0.05513,0.3457,1.8024,1.21631,0.44105,-0.1531,-3.67113,-0.95357,-0.12256,0.61182
5.58,0.51802,0.05229,-0.08085,0.54398,0,-0.42519,0.29065,0.56897,0.10108,0.2091,-0.34033,0.03271,-0.16212,0.32251,0.0164,0.00389,0.06614,0.01013,-0.06297,-1.29988,0.40575,1.01891,-0.05771,0.11599,-0.15555,-0.03776,-0.86221,0.28114,-1.35515,-0.14845,0.14915,0.33544,1.75788,1.46897,0.40267,-0.00516,-3.87719,-1.09504,-0.29533,0.5749
5.6,0.49363,0.05777,-0.07775,0.5187,0,-0.36459,0.22019,0.50275,0.11012,0.3305,-0.25115,0.03966,-0.25469,0.21558,0.01315,0.01704,0.05586,-0.00571,-0.03911,-1.26271,0.28097,1.02,-0.05423,0.13561,-0.14088,-0.08525,-0.93293,0.23684,-1.23367,0.04757,0.23113,0.31122,1.62356,1.70308,0.35087,0.14361,-3.99624,-1.18581,-0.44106,0.54105
5.62,0.46702,0.06082,-0.07435,0.48993,0,-0.29197,0.14546,0.42558,0.12224,0.44767,-0.15947,0.04656,-0.3372,0.10131,0.0158,0.02855,0.04452,-0.01808,-0.0151,-1.209,0.1515,1.01644,-0.05214,0.17271,-0.12031,-0.12606,-0.98559,0.1921,-1.0523,0.2233,0.29773,0.27725,1.41388,1.90643,0.28543,0.2748,-4.0116,-1.2112,-0.54576,0.52148
5.64,0.43924,0.06176,-0.07096,0.45599,0,-0.21179,0.07015,0.34248,0.13611,0.55638,-0.07088,0.05501,-0.40504,-0.01338,0.02913,0.03707,0.03463,-0.0264,0.00833,-1.14137,0.02303,0.98682,-0.04989,0.22793,-0.09437,-0.15486,-1.01692,0.14871,-0.81919,0.36915,0.34705,0.23736,1.14546,2.06915,0.20655,0.37236,-3.91074,-1.16278,-0.60037,0.52403
5.66,0.41107,0.06091,-0.06782,0.41624,0,-0.12794,-0.00305,0.25756,0.15053,0.65376,0.01011,0.06619,-0.456,-0.1226,0.05554,0.04196,0.02776,-0.03042,0.03024,-1.06205,-0.09963,0.91411,-0.04635,0.29753,-0.06383,-0.16931,-1.02619,0.10779,-0.54527,0.48062,0.3788,0.19417,0.8347,2.18574,0.11531,0.42586,-3.68865,-1.04214,-0.60352,0.55046
5.68,0.3832,0.05866,-0.06507,0.37164,0,-0.04416,-0.07203,0.17447,0.16434,0.73757,0.07965,0.0806,-0.49006,-0.22079,0.09447,0.0433,0.02449,-0.03018,0.04929,-0.97332,-0.21173,0.78712,-0.04096,0.37245,-0.02986,-0.17031,-1.01529,0.07007,-0.24614,0.55793,0.394,0.14911,0.49939,2.25455,0.01439,0.43075,-3.34992,-0.86264,-0.56204,0.59559
5.7,0.35644,0.0554,-0.06287,0.32484,0,0.03542,-0.13475,0.09698,0.1764,0.80549,0.13398,0.09807,-0.50879,-0.3021,0.14257,0.04183,0.02451,-0.02597,0.06364,-0.87799,-0.30783,0.60074,-0.03362,0.43874,0.0058,-0.16147,-0.98832,0.03621,0.05686,0.60454,0.39461,0.1029,0.16039,2.27649,-0.09143,0.38734,-2.90891,-0.6485,-0.48979,0.64802
5.72,0.33164,0.05151,-0.06129,0.27936,0,0.10662,-0.18929,0.02865,0.18564,0.85533,0.16986,0.11789,-0.51473,-0.36113,0.19474,0.03861,0.02697,-0.01831,0.07143,-0.77915,-0.3826,0.3553,-0.02458,0.48081,0.04122,-0.14779,-0.95047,0.00682,0.33972,0.62566,0.38314,0.05602,-0.16032,2.25396,-0.19625,0.2994,-2.38573,-0.4291,-0.40387,0.69326
5.74,0.30942,0.04724,-0.0604,0.23845,0,0.16619,-0.23444,-0.02795,0.19137,0.88588,0.1856,0.13911,-0.51083,-0.39452,0.24577,0.03468,0.03091,-0.00793,0.07148,-0.67958,-0.43248,0.05562,-0.01404,0.48662,0.07493,-0.13386,-0.90648,-0.01767,0.58147,0.62658,0.36233,0.00925,-0.44397,2.19006,-0.29465,0.17238,-1.79972,-0.23029,-0.3192,0.71826
5.76,0.29009,0.04275,-0.0602,0.20427,0,0.21232,-0.26988,-0.07176,0.19343,0.89737,0.18183,0.1606,-0.50012,-0.40211,0.29136,0.03081,0.03555,0.00415,0.06385,-0.58154,-0.45688,-0.2885,-0.00207,0.45121,0.10626,-0.12262,-0.85979,-0.03708,0.7675,0.61165,0.33498,-0.03581,-0.67708,2.08845,-0.38259,0.01285,-1.16725,-0.06905,-0.24527,0.71458
5.78,0.27378,0.03807,-0.06064,0.178,0,0.2443,-0.29596,-0.10287,0.19218,0.89152,0.16157,0.18098,-0.48565,-0.38701,0.32792,0.02747,0.04031,0.01653,0.05002,-0.48757,-0.45812,-0.6597,0.01142,0.3778,0.13516,-0.11516,-0.81265,-0.05129,0.88871,0.58407,0.30413,-0.0763,-0.85003,1.95389,-0.45687,-0.17065,-0.50562,0.04651,-0.18575,0.67904
5.8,0.26061,0.03316,-0.06166,0.16019,0,0.26214,-0.31336,-0.12213,0.18842,0.87113,0.12996,0.19845,-0.4705,-0.35513,0.35229,0.02488,0.04479,0.02747,0.0327,-0.40101,-0.44087,-1.03178,0.02654,0.27698,0.16191,-0.11099,-0.76653,-0.06013,0.93977,0.54598,0.27315,-0.10793,-0.95522,1.79266,-0.51453,-0.36661,0.16295,0.11535,-0.13962,0.61331
5.82,0.25066,0.02796,-0.06315,0.15092,0,0.26636,-0.32286,-0.1309,0.18322,0.83943,0.09308,0.21117,-0.45739,-0.3136,0.36187,0.02304,0.04871,0.03517,0.01515,-0.32555,-0.41086,-1.3739,0.04325,0.1634,0.18667,-0.1086,-0.72237,-0.06341,0.91859,0.49885,0.24537,-0.12593,-0.98728,1.61169,-0.55285,-0.56114,0.81409,0.14149,-0.10298,0.52221
5.84,0.24397,0.02239,-0.06503,0.14978,0,0.25801,-0.32523,-0.13097,0.17757,0.79914,0.0563,0.21768,-0.4481,-0.26879,0.35512,0.02185,0.05186,0.03836,0.00014,-0.26393,-0.37325,-1.65838,0.06126,0.05085,0.20916,-0.10622,-0.68075,-0.06116,0.82663,0.44384,0.22346,-0.12657,-0.94492,1.41697,-0.57005,-0.73953,1.42804,0.13225,-0.07119,0.4116
5.86,0.24044,0.01639,-0.06726,0.15591,0,0.23881,-0.32123,-0.12448,0.17227,0.75203,0.02333,0.21735,-0.44315,-0.22501,0.33196,0.02107,0.05411,0.03668,-0.01069,-0.21723,-0.33169,-1.86523,0.07983,-0.05071,0.22829,-0.10237,-0.64214,-0.05377,0.66973,0.38235,0.20903,-0.10827,-0.83245,1.2131,-0.56569,-0.8867,1.9925,0.09716,-0.0405,0.28721
5.88,0.23989,0.00997,-0.0698,0.16798,0,0.21122,-0.31157,-0.11399,0.16789,0.69909,-0.00383,0.2104,-0.44172,-0.18458,0.29397,0.02042,0.05531,0.03074,-0.01697,-0.18512,-0.28836,-1.9815,0.0976,-0.13514,0.24189,-0.096,-0.60724,-0.04209,0.45921,0.31659,0.20267,-0.07198,-0.6608,1.00474,-0.54072,-0.98608,2.49887,0.04781,-0.00869,0.15533
5.9,0.2421,0.00325,-0.0726,0.1842,0,0.17845,-0.29688,-0.1024,0.16485,0.64094,-0.02451,0.1978,-0.44188,-0.14821,0.24429,0.01952,0.05533,0.02206,-0.01934,-0.16637,-0.24428,-1.99902,0.11254,-0.1991,0.24679,-0.08651,-0.57723,-0.0274,0.21214,0.24981,0.20421,-0.02102,-0.44736,0.79784,-0.49739,-1.01896,2.93788,-0.00249,0.02481,0.02339
5.92,0.24682,-0.00361,-0.07566,0.20257,0,0.14401,-0.27771,-0.0926,0.16347,0.57789,-0.03912,0.1811,-0.44123,-0.11539,0.18677,0.01797,0.05402,0.01264,-0.01905,-0.15935,-0.19954,-1.91307,0.12235,-0.24139,0.23961,-0.07366,-0.5535,-0.01118,-0.05126,0.1857,0.21307,0.03967,-0.21305,0.59892,-0.43878,-0.96661,3.2997,-0.04067,0.05935,-0.10079
5.94,0.25387,-0.01046,-0.07903,0.22123,0,0.11096,-0.25437,-0.08693,0.16409,0.50994,-0.04892,0.16211,-0.43773,-0.08473,0.12456,0.01532,0.05117,0.00435,-0.01748,-0.16243,-0.15329,-1.72183,0.12513,-0.26251,0.21795,-0.05739,-0.53712,0.0052,-0.31207,0.12709,0.22875,0.1047,0.02227,0.41291,-0.36838,-0.81432,3.57717,-0.05703,0.0938,-0.21086
5.96,0.26304,-0.01727,-0.08281,0.2386,0,0.08155,-0.22702,-0.08688,0.1671,0.43693,-0.05588,0.14277,-0.43035,-0.05425,0.05952,0.01113,0.04652,-0.00136,-0.01575,-0.17424,-0.10394,-1.42688,0.11981,-0.2644,0.18143,-0.03783,-0.52842,0.0207,-0.55475,0.07533,0.25104,0.16876,0.24216,0.24227,-0.28999,-0.55499,3.76731,-0.04727,0.12699,-0.30287
5.98,0.2741,-0.02404,-0.08717,0.25331,0,0.05736,-0.19584,-0.09296,0.17293,0.35917,-0.06254,0.12526,-0.41927,-0.02168,-0.00755,0.00499,0.03982,-0.00358,-0.01467,-0.19367,-0.04958,-1.03525,0.10633,-0.25026,0.13214,-0.0154,-0.52705,0.03452,-0.76581,0.03047,0.27994,0.22624,0.43243,0.08818,-0.20827,-0.19158,3.86994,-0.01309,0.15751,-0.37468
6,0.28671,-0.03075,-0.09227,0.2641,0,0.03952,-0.16118,-0.10488,0.18203,0.27783,-0.07189,0.11206,-0.40574,0.0152,-0.07635,-0.00343,0.03081,-0.00183,-0.01476,-0.21979,0.01163,-0.56056,0.0855,-0.22433,0.07446,0.00906,-0.5321,0.04597,-0.93207,-0.0082,0.31553,0.27094,0.57957,-0.0482,-0.12907,0.262,3.88579,0.03853,0.18357,-0.42513
6.02,0.30049,-0.0374,-0.09828,0.26997,0,0.02895,-0.12353,-0.12195,0.19469,0.19464,-0.08686,0.10556,-0.39146,0.05833,-0.14677,-0.0144,0.0193,0.00395,-0.01629,-0.25187,0.08119,-0.02058,0.05884,-0.19139,0.01375,0.03442,-0.54228,0.05446,-1.04121,-0.04203,0.35781,0.29648,0.67115,-0.16554,-0.05855,0.78335,3.81574,0.09767,0.20322,-0.45354
6.04,0.31516,-0.04397,-0.10536,0.27049,0,0.02635,-0.08319,-0.14363,0.21087,0.11098,-0.10967,0.10745,-0.37759,0.10907,-0.21885,-0.02803,0.00514,0.01345,-0.01928,-0.28936,0.16012,0.56734,0.02811,-0.15609,-0.04591,0.05946,-0.55611,0.0596,-1.08393,-0.07302,0.40663,0.29733,0.69764,-0.26317,-0.00156,1.34615,3.66113,0.15491,0.21489,-0.45955
6.06,0.33053,-0.05045,-0.11359,0.26605,0,0.03226,-0.04029,-0.16987,0.22998,0.0276,-0.14133,0.11819,-0.3642,0.16781,-0.29244,-0.04424,-0.01166,0.0259,-0.02354,-0.33177,0.24861,1.18728,-0.00477,-0.12257,-0.1029,0.08299,-0.57202,0.0612,-1.0555,-0.1037,0.46146,0.26964,0.65373,-0.34127,0.03939,1.9211,3.42469,0.20345,0.21782,-0.44306
6.08,0.34643,-0.0568,-0.12295,0.25796,0,0.04708,0.0049,-0.20097,0.25071,-0.05485,-0.18124,0.1369,-0.35015,0.23347,-0.36657,-0.06259,-0.03087,0.04003,-0.02863,-0.37828,0.34527,1.82055,-0.03752,-0.09468,-0.15805,0.10362,-0.58824,0.05928,-0.95609,-0.13693,0.52093,0.21146,0.53877,-0.40031,0.06399,2.47192,3.11225,0.23934,0.21201,-0.40422
6.1,0.3626,-0.06286,-0.13327,0.2483,0,0.07101,0.05171,-0.23742,0.27094,-0.13523,-0.22722,0.16139,-0.33333,0.30328,-0.43904,-0.08227,-0.05186,0.05404,-0.03388,-0.42752,0.44669,2.44178,-0.06743,-0.07604,-0.21394,0.11971,-0.60269,0.05401,-0.79047,-0.17567,0.58249,0.12287,0.35669,-0.44045,0.07355,2.95301,2.73396,0.26082,0.19816,-0.34361
6.12,0.37869,-0.0684,-0.14426,0.23951,0,0.10409,0.09925,-0.27973,0.28824,-0.21208,-0.27612,0.18877,-0.31096,0.37355,-0.50679,-0.10226,-0.0737,0.06595,-0.0385,-0.47743,0.54829,3.02172,-0.09171,-0.06927,-0.27425,0.12962,-0.61296,0.04551,-0.56716,-0.2231,0.6426,0.00582,0.1155,-0.4618,0.0702,3.31671,2.30313,0.26763,0.17735,-0.26258
6.14,0.39439,-0.07318,-0.15567,0.2338,0,0.14622,0.14675,-0.32834,0.30045,-0.28433,-0.32497,0.21619,-0.28003,0.44096,-0.56681,-0.12173,-0.0953,0.07414,-0.04178,-0.52549,0.64582,3.53422,-0.10838,-0.07474,-0.34296,0.13222,-0.61642,0.03368,-0.29728,-0.28296,0.69717,-0.13607,-0.17337,-0.46522,0.05598,3.52698,1.83374,0.2602,0.15069,-0.16383
6.16,0.40943,-0.07689,-0.1673,0.23263,0,0.19695,0.19372,-0.3834,0.30616,-0.35156,-0.37148,0.24133,-0.23771,0.50328,-0.61662,-0.14022,-0.11545,0.07768,-0.04318,-0.56856,0.73617,3.95952,-0.11671,-0.08961,-0.42364,0.12729,-0.61025,0.01806,0.00514,-0.35947,0.74181,-0.29713,-0.49435,-0.45294,0.03228,3.56851,1.3405,0.23928,0.11918,-0.05218
6.18,0.42349,-0.07923,-0.17895,0.23671,0,0.25516,0.23964,-0.4443,0.30472,-0.41347,-0.384,0.26234,-0.1817,0.55908,-0.65397,-0.15752,-0.13268,0.07642,-0.04243,-0.6026,0.81684,4.2815,-0.11733,-0.10752,-0.51867,0.11564,-0.59145,-0.00207,0.32093,-0.45689,0.77144,-0.46833,-0.82526,-0.42878,-0.00014,3.4481,0.84244,0.2058,0.08389,0.06445
6.2,0.43608,-0.07979,-0.19033,0.24603,0,0.31866,0.28359,-0.50933,0.29615,-0.46941,-0.384,0.27762,-0.11059,0.60721,-0.67645,-0.17356,-0.14516,0.07085,-0.03943,-0.62238,0.88522,4.48464,-0.11195,-0.11924,-0.62865,0.09898,-0.55692,-0.02757,0.62467,-0.57894,0.78018,-0.63657,-1.13617,-0.39791,-0.04089,3.19165,0.36547,0.16114,0.04617,0.17481
6.22,0.44658,-0.07818,-0.20112,0.25997,0,0.38443,0.32437,-0.57577,0.28093,-0.51829,-0.384,0.28589,-0.02378,0.64676,-0.68143,-0.18826,-0.151,0.0619,-0.03423,-0.62206,0.93882,4.55539,-0.1029,-0.11557,-0.75229,0.07966,-0.50337,-0.05928,0.88851,-0.72885,0.76215,-0.78618,-1.3938,-0.36618,-0.08953,2.836,-0.06178,0.10722,0.00769,0.26654
6.24,0.45445,-0.07411,-0.211,0.27747,0,0.449,0.36075,-0.64033,0.25974,-0.55884,-0.384,0.28643,0.07855,0.67728,-0.66642,-0.20148,-0.14886,0.05067,-0.02709,-0.59611,0.97582,4.48688,-0.09244,-0.09159,-0.88659,0.06018,-0.42747,-0.09785,1.08943,-0.90958,0.71305,-0.90189,-1.56948,-0.33883,-0.145,2.41796,-0.41632,0.04673,-0.02979,0.33001
6.26,0.45924,-0.06747,-0.21977,0.29704,0,0.50853,0.39167,-0.69919,0.23338,-0.58967,-0.384,0.27923,0.19515,0.69895,-0.62933,-0.21296,-0.13827,0.03825,-0.01839,-0.5402,0.99553,4.28283,-0.08237,-0.04975,-1.02641,0.04292,-0.32616,-0.14354,1.21351,-1.12337,0.63141,-0.97054,-1.6443,-0.31989,-0.20503,1.96849,-0.6857,-0.01654,-0.06431,0.36077
6.28,0.46062,-0.05841,-0.22724,0.31665,0,0.5584,0.41598,-0.74756,0.20295,-0.60905,-0.384,0.26509,0.32278,0.71234,-0.56881,-0.2222,-0.11989,0.0258,-0.00879,-0.45168,0.99825,3.95952,-0.07397,-0.00092,-1.16341,0.03027,-0.19739,-0.19579,1.25593,-1.37009,0.5195,-0.98083,-1.60942,-0.31211,-0.26556,1.51436,-0.86682,-0.07712,-0.09347,0.35981
6.3,0.45832,-0.04736,-0.23319,0.33378,0,0.59294,0.43222,-0.77948,0.16995,-0.61474,-0.384,0.24549,0.45573,0.71822,-0.48437,-0.22839,-0.09537,0.0146,0.00081,-0.32976,0.98491,3.54486,-0.06812,0.0367,-1.28533,0.02461,-0.04082,-0.25302,1.21922,-1.64585,0.38336,-0.92312,-1.46493,-0.31713,-0.32059,1.08102,-0.9631,-0.12778,-0.11429,0.33271
6.32,0.45209,-0.03491,-0.23736,0.34623,0,0.60637,0.43879,-0.78881,0.13597,-0.60448,-0.384,0.22204,0.58681,0.71722,-0.37641,-0.23051,-0.06696,0.00589,0.00931,-0.17483,0.95656,3.07076,-0.06523,0.0426,-1.37738,0.02796,0.14229,-0.31294,1.11135,-1.94326,0.23151,-0.79149,-1.21885,-0.33548,-0.36344,0.69087,-0.9823,-0.16095,-0.12382,0.2876
6.34,0.44176,-0.02169,-0.23957,0.35334,0,0.59444,0.43429,-0.77102,0.10218,-0.57692,-0.384,0.19566,0.7096,0.70969,-0.24613,-0.22757,-0.03687,0.00058,0.01571,0.01255,0.91368,2.56135,-0.06514,0.00159,-1.42494,0.04131,0.34948,-0.37328,0.94393,-2.25277,0.07263,-0.5872,-0.88659,-0.36636,-0.38873,0.35843,-0.93521,-0.17119,-0.12012,0.23251
6.36,0.42727,-0.00826,-0.23975,0.35687,0,0.55572,0.41788,-0.72461,0.06902,-0.53238,-0.384,0.16612,0.81939,0.6955,-0.09592,-0.21875,-0.00698,-0.00089,0.01914,0.23168,0.85603,2.02692,-0.06706,-0.0908,-1.41546,0.06407,0.57664,-0.43204,0.7317,-2.5624,-0.08542,-0.32203,-0.492,-0.40737,-0.39381,0.08812,-0.83499,-0.15685,-0.103,0.17371
6.38,0.4088,0.00476,-0.23793,0.36115,0,0.49211,0.3894,-0.65165,0.03644,-0.47332,-0.384,0.13215,0.91268,0.67416,0.06941,-0.20354,0.02109,0.00141,0.01893,0.4802,0.78287,1.46613,-0.06954,-0.22633,-1.33866,0.0938,0.81626,-0.4871,0.49388,-2.85546,-0.23469,-0.02097,-0.07033,-0.45417,-0.379,-0.12415,-0.69762,-0.12055,-0.07436,0.11577
6.4,0.38682,0.01668,-0.23424,0.37274,0,0.40866,0.34943,-0.55766,0.00418,-0.40436,-0.384,0.0918,0.98627,0.64493,0.24192,-0.18174,0.04571,0.00693,0.01454,0.75274,0.69342,0.87058,-0.07042,-0.38506,-1.18692,0.12631,1.05634,-0.53584,0.25468,-3.10897,-0.36621,0.27816,0.3312,-0.50051,-0.34715,-0.28799,-0.54181,-0.06871,-0.03797,0.06203
6.42,0.362,0.02677,-0.22888,0.39896,0,0.31217,0.29906,-0.45008,-0.02815,-0.33123,-0.384,0.04316,1.03723,0.60707,0.41177,-0.15352,0.06544,0.01482,0.00569,1.04182,0.58691,0.22695,-0.0669,-0.54084,-0.95708,0.15663,1.28246,-0.57536,0.04012,-3.29691,-0.47127,0.53277,0.66184,-0.53953,-0.30264,-0.41579,-0.38652,-0.00976,0.00144,0.01476
6.44,0.33498,0.03452,-0.22205,0.44595,0,0.2091,0.23958,-0.33598,-0.06094,-0.25911,-0.384,-0.01477,1.0636,0.56014,0.56959,-0.11942,0.0793,0.02409,-0.00748,1.33998,0.46242,-0.48214,-0.05545,-0.66977,-0.65329,0.18039,1.48194,-0.603,-0.12785,-3.39658,-0.54388,0.70857,0.88162,-0.56573,-0.24988,-0.52019,-0.24691,0.04849,0.03957,-0.02482
6.46,0.30634,0.03981,-0.21394,0.51697,0,0.10445,0.17251,-0.22088,-0.09453,-0.19173,-0.384,-0.08126,1.06474,0.50446,0.70772,-0.08051,0.08709,0.03367,-0.02423,1.64027,0.31932,-1.27515,-0.03192,-0.75553,-0.2902,0.19481,1.64601,-0.61678,-0.23476,-3.39275,-0.58251,0.78797,0.97065,-0.57631,-0.19259,-0.61221,-0.13206,0.10043,0.0734,-0.05649
6.48,0.27678,0.04281,-0.2048,0.61161,0,0.0023,0.10005,-0.10925,-0.12888,-0.13169,-0.37186,-0.15312,1.04139,0.44153,0.81934,-0.03873,0.08924,0.04241,-0.04309,1.9341,0.15835,-2.1652,0.00833,-0.78995,0.10357,0.19875,1.76905,-0.61526,-0.27354,-3.27848,-0.58997,0.77148,0.93037,-0.57139,-0.13398,-0.69994,-0.04532,0.14267,0.10111,-0.08071
6.5,0.24732,0.04398,-0.19499,0.72571,0,-0.09346,0.02543,-0.00541,-0.16337,-0.08096,-0.33591,-0.22465,0.99542,0.37432,0.89757,0.00304,0.08678,0.049,-0.06183,2.20944,-0.01753,-3.15411,0.07019,-0.77192,0.48525,0.19251,1.84712,-0.59746,-0.24307,-3.05418,-0.57267,0.67502,0.78047,-0.55356,-0.07711,-0.78802,0.01431,0.17349,0.12177,-0.0983
6.52,0.21908,0.04389,-0.1849,0.85292,0,-0.17926,-0.04765,0.08672,-0.197,-0.04108,-0.29698,-0.289,0.92955,0.30656,0.93621,0.04152,0.08095,0.05212,-0.07793,2.45258,-0.2037,-4.23119,0.15845,-0.70612,0.80629,0.17743,1.87769,-0.56293,-0.1466,-2.7256,-0.5389,0.52358,0.55155,-0.52685,-0.02482,-0.87838,0.05053,0.19244,0.13508,-0.11023
6.54,0.19297,0.04306,-0.17487,0.98706,0,-0.25254,-0.11615,0.16444,-0.22879,-0.01292,-0.25599,-0.34052,0.84701,0.24165,0.93153,0.07406,0.07294,0.05071,-0.08936,2.65209,-0.39535,-5.37483,0.27721,-0.60184,1.02646,0.15548,1.86012,-0.51208,0.00969,-2.30141,-0.49676,0.34284,0.27531,-0.49526,0.02075,-0.97163,0.06805,0.2,0.14128,-0.11749
6.56,0.16945,0.04189,-0.16512,1.12344,0,-0.31207,-0.17817,0.22664,-0.25803,0.00333,-0.2139,-0.37624,0.75157,0.18201,0.88375,0.09929,0.06364,0.04417,-0.09504,2.8011,-0.58779,-6.54965,0.42909,-0.47271,1.123,0.12911,1.79628,-0.44661,0.21695,-1.7932,-0.45292,0.15407,-0.02101,-0.46194,0.05834,-1.06782,0.07144,0.19736,0.14104,-0.12097
6.58,0.14872,0.04059,-0.15583,1.25806,0,-0.35748,-0.23269,0.27339,-0.28403,0.00804,-0.17204,-0.39593,0.64828,0.12944,0.79759,0.11699,0.05368,0.03238,-0.09493,2.89652,-0.77511,-7.69685,0.61394,-0.33747,1.09178,0.10133,1.69099,-0.37001,0.46238,-1.21902,-0.4126,-0.02577,-0.31394,-0.42918,0.08733,-1.16589,0.0647,0.18641,0.13539,-0.12138
