T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,5e-05,3e-05,5e-05,7e-05,8e-05,0.00017,8e-05,4e-05,5e-05,0.00383,0.00021,0.0002,0.00026,5e-05,6e-05,0.04963,7e-05,0.0179,0.00016,0.00048,0.27607,4e-05,0.03165,0.1266,0.00023,0.13629,0.00014,0.00044,0.0388,0.00017,0.01295,0.00012,7e-05,0.02335,0.03178,0.10241,0.03026,0.03852,0.06523,0.01836,0.01858,0.15529,0.03866,7e-05,0.01011,0.02285,0.02101,0.02328,0.00817,6e-05,0.08628,0.00046,0.00848,0.0106,5e-05,0.14674,0.00014,6e-05,0.15982,6e-05,0.00638,0.05668,8e-05,0.04359,3e-05,0.0189,0.08503,0.0002
4.38,0,0,0,0,0,0,0,0,0,0.00412,0,0,0,0,0,0.03729,0,0.01884,0,0,0.32186,0,0.03708,0.14165,0,0.15009,0,1e-05,0.04103,0,0.00672,0,0,0.02695,0.03196,0.10175,0.02847,0.03622,0.06506,0.01816,0.01634,0.15747,0.03762,0,0.01015,0.0225,0.02102,0.02236,0.00864,0,0.08688,1e-05,0.00803,0.01413,0,0.15727,0,0,0.16858,0,0.00637,0.07184,0,0.02392,0.04719,0.0171,0.06772,0
4.4,0.00012,3e-05,1e-05,0.00014,0.00073,0.00037,0.00022,6e-05,8e-05,0.00437,0.00052,0.00012,0.00062,7e-05,0.00017,0.02826,7e-05,0.0207,0.00045,0.00113,0.37471,1e-05,0.04439,0.16031,0.00015,0.16472,7e-05,7e-05,0.04077,6e-05,0.00336,0.00039,0.00012,0.02826,0.03216,0.09977,0.02668,0.03425,0.06499,0.01834,0.01443,0.15938,0.03681,4e-05,0.01088,0.02273,0.02156,0.02116,0.00914,0.00027,0.08755,0.00126,0.00931,0.01784,2e-05,0.16828,0.00031,7e-05,0.17776,0.00034,0.00626,0.07473,4e-05,0.011,0.07529,0.01339,0.05093,0.00016
4.42,2e-05,0,0,0.00027,0.00033,0.00011,8e-05,0,3e-05,0.00436,0.00016,2e-05,0.00023,2e-05,5e-05,0.02147,1e-05,0.0188,0.00016,0.00043,0.43705,0,0.05496,0.18556,1e-05,0.17532,1e-05,1e-05,0.03733,0.00011,0.00191,0.00017,2e-05,0.02759,0.03276,0.09493,0.02486,0.033,0.06259,0.01773,0.01244,0.16069,0.03597,0,0.01056,0.02221,0.02072,0.01944,0.00929,9e-05,0.08779,0.00056,0.00975,0.01515,0,0.17902,0.0001,0,0.18543,7e-05,0.0055,0.06759,1e-05,0.00283,0.08377,0.00834,0.03795,6e-05
4.44,1e-05,0,0,0.00017,0.00037,7e-05,6e-05,0,2e-05,0.00426,0.00011,4e-05,0.00017,3e-05,4e-05,0.0165,1e-05,0.01701,5e-05,8e-05,0.50363,0,0.06732,0.21393,1e-05,0.1813,3e-05,2e-05,0.03251,0.00794,0.00131,0.00016,4e-05,0.02619,0.03344,0.08883,0.02315,0.03193,0.06,0.01721,0.01069,0.16184,0.03523,0,0.0105,0.02191,0.01999,0.01736,0.00953,1e-05,0.08796,0.0005,0.01079,0.01147,0,0.18876,4e-05,0,0.19055,5e-05,0.00472,0.05816,1e-05,0.00194,0.0819,0.00361,0.03076,4e-05
4.46,0,1e-05,0,1e-05,0,0,0,0,0,0.00411,0,1e-05,0,0,1e-05,0.01279,1e-05,0.01503,0,1e-05,0.56819,0,0.07882,0.24114,0,0.18154,0,0,0.02854,0.01591,0.00088,2e-05,0,0.0253,0.03359,0.08295,0.02161,0.03073,0.05701,0.01659,0.00905,0.16284,0.0345,0,0.01034,0.02153,0.01929,0.01502,0.00995,0,0.0881,3e-05,0.01153,0.00898,0,0.1968,0,0,0.19242,0,0.00449,0.05188,0,0.00127,0.07755,0.00015,0.0296,0
4.48,1e-05,1e-05,0,0.00014,2e-05,2e-05,1e-05,0,8e-05,0.00397,4e-05,2e-05,0.00012,0.00016,4e-05,0.00992,2e-05,0.01372,3e-05,0.00022,0.62737,0,0.08852,0.26648,0,0.17259,8e-05,0,0.02724,0.02701,0.00041,0.00428,0.00011,0.02567,0.03315,0.07708,0.02027,0.02971,0.05437,0.016,0.00758,0.1639,0.03394,7e-05,0.01033,0.02127,0.01883,0.01274,0.01067,7e-05,0.0884,8e-05,0.0122,0.00736,0,0.20274,1e-05,0,0.19081,1e-05,0.0055,0.05347,0,0.00059,0.07757,0.0001,0.03434,0
4.5,0,0,0,4e-05,0,1e-05,0,0,0,0.00372,0,0,0,4e-05,0,0.00805,0,0.01228,3e-05,1e-05,0.68374,0,0.09868,0.29091,0,0.15942,0,0,0.02822,0.03964,0.00014,0.00111,0,0.03074,0.03276,0.07112,0.01914,0.02884,0.05155,0.01539,0.00633,0.16496,0.03332,0,0.0102,0.021,0.01829,0.01004,0.01166,1e-05,0.08853,0,0.01264,0.00508,0,0.20646,1e-05,0,0.18496,0,0.0058,0.06405,0,1e-05,0.08752,1e-05,0.04505,0
4.52,0,0,0,5e-05,4e-05,1e-05,2e-05,0,1e-05,0.00363,6e-05,7e-05,0,5e-05,7e-05,0.00765,1e-05,0.01078,4e-05,0.0001,0.73995,0,0.11206,0.31474,0,0.14841,1e-05,0,0.03037,0.04995,3e-05,0.0005,1e-05,0.04282,0.03315,0.06506,0.01823,0.02877,0.04855,0.01485,0.00539,0.16603,0.03305,0,0.01011,0.02103,0.01811,0.00702,0.0131,0,0.08821,0,0.01301,0.00201,0,0.20836,1e-05,0,0.17455,0,0.00395,0.08213,0,2e-05,0.10776,0.0028,0.06456,3e-05
4.54,0,0,2e-05,7e-05,6e-05,0.00012,3e-05,1e-05,4e-05,0.00365,0.00018,0.00011,5e-05,2e-05,2e-05,0.00767,5e-05,0.00939,0.0001,0.00156,0.78795,0,0.12576,0.33513,1e-05,0.13241,5e-05,0,0.03492,0.06184,0,0.00021,8e-05,0.05784,0.03368,0.05942,0.01751,0.02912,0.04565,0.01448,0.0046,0.1673,0.03296,3e-05,0.01009,0.02103,0.01811,0.00392,0.01487,2e-05,0.08789,4e-05,0.01339,0.00054,0,0.20789,6e-05,0,0.16087,2e-05,0.00252,0.10837,1e-05,7e-05,0.13376,0.00799,0.09338,5e-05
4.56,1e-05,1e-05,9e-05,0.00013,0.00011,0.00011,6e-05,4e-05,7e-05,0.00379,0.00046,0.00025,0.00021,0.00016,0.00015,0.00764,8e-05,0.00837,0.0004,0.00439,0.82129,1e-05,0.136,0.34947,3e-05,0.10761,9e-05,1e-05,0.04315,0.07875,0,0.00053,5e-05,0.07369,0.03357,0.05461,0.01694,0.02945,0.04312,0.01402,0.00384,0.16896,0.03287,0.0001,0.01033,0.02131,0.01827,0.0012,0.01711,0.00014,0.08785,0.00014,0.01402,0.00162,2e-05,0.20511,0.00018,2e-05,0.14556,4e-05,0.0032,0.14381,1e-05,7e-05,0.16567,0.0159,0.12893,0.0001
4.58,1e-05,1e-05,5e-05,8e-05,9e-05,9e-05,4e-05,6e-05,4e-05,0.004,0.00031,0.00021,0.0002,0.00344,0.0001,0.00728,5e-05,0.00736,0.00018,0.00592,0.83961,1e-05,0.14114,0.35672,5e-05,0.07912,6e-05,0,0.05372,0.09717,0,0.00036,3e-05,0.09027,0.03259,0.05019,0.01632,0.02945,0.0407,0.01363,0.00298,0.17098,0.03273,6e-05,0.01014,0.0212,0.01833,0.00091,0.01955,8e-05,0.08793,0.00014,0.01328,0.00112,1e-05,0.20202,0.00011,1e-05,0.13028,0.00012,0.00487,0.18421,1e-05,5e-05,0.19786,0.02547,0.17094,7e-05
4.6,1e-05,1e-05,3e-05,0.0001,7e-05,0.0001,4e-05,6e-05,7e-05,0.00434,0.0002,0.00013,0.00026,0.00614,5e-05,0.00704,3e-05,0.00661,0.0001,0.00639,0.85033,1e-05,0.1485,0.36198,3e-05,0.04904,9e-05,4e-05,0.06448,0.11408,3e-05,0.00023,5e-05,0.10423,0.03191,0.04679,0.01559,0.03002,0.03855,0.01329,0.00222,0.17309,0.03272,5e-05,0.01007,0.02096,0.01862,0.0007,0.0221,8e-05,0.08799,0.00015,0.01269,0.00066,1e-05,0.1961,7e-05,2e-05,0.11531,5e-05,0.00805,0.2243,1e-05,5e-05,0.22403,0.03687,0.21709,4e-05
4.62,4e-05,4e-05,3e-05,0.00015,0.0001,0.00022,6e-05,0.00016,0.00014,0.00482,0.00019,0.00036,0.00058,0.00743,8e-05,0.00705,0.00015,0.00632,0.00019,0.00512,0.8608,5e-05,0.16577,0.36902,0.0002,0.02082,0.00019,9e-05,0.07334,0.12187,4e-05,0.00017,0.0001,0.11165,0.03297,0.04484,0.01435,0.03203,0.03668,0.01298,0.00164,0.17528,0.03282,7e-05,0.01024,0.02133,0.01944,0.0005,0.02462,0.00016,0.0879,0.00017,0.01218,0.00121,2e-05,0.18464,0.00017,0.0001,0.10118,0.00012,0.01349,0.25724,3e-05,0.00014,0.23867,0.05043,0.2625,0.00011
4.64,0,0,2e-05,9e-05,3e-05,3e-05,2e-05,0,7e-05,0.00542,5e-05,0.00015,0.00019,0.00807,1e-05,0.00684,1e-05,0.00602,2e-05,0.00195,0.86502,0,0.18616,0.37367,2e-05,0.01234,8e-05,0,0.08125,0.11727,0,1e-05,1e-05,0.1139,0.03435,0.04254,0.01237,0.03448,0.03427,0.0122,0.00097,0.17722,0.03272,2e-05,0.01033,0.02055,0.01982,0.00027,0.02702,0.0001,0.08743,2e-05,0.01099,0.00046,0,0.17162,4e-05,0,0.08973,0.01752,0.01961,0.28154,0,1e-05,0.241,0.06509,0.30373,3e-05
4.66,0,0,6e-05,0.00034,4e-05,3e-05,0.00018,0,0.00019,0.00632,0.00042,0.00044,0.0006,0.00903,0,0.00661,1e-05,0.00585,2e-05,0.00101,0.85971,0,0.20352,0.37349,1e-05,0.00877,0.00026,0,0.08979,0.1043,0,0,0,0.1141,0.03488,0.03898,0.00974,0.03678,0.03113,0.01148,0.00021,0.17974,0.03281,2e-05,0.01091,0.02086,0.02094,0.00015,0.02938,0.00014,0.08709,1e-05,0.01026,0.00159,0,0.16013,2e-05,0,0.08225,0.03323,0.02497,0.30064,0,1e-05,0.23558,0.08035,0.33976,0.00023
4.68,3e-05,2e-05,4e-05,0.00023,2e-05,0.00016,0.00188,9e-05,0.00014,0.00749,0.00022,0.00027,0.00045,0.01047,6e-05,0.00617,5e-05,0.0059,0.00013,0.00059,0.84825,2e-05,0.2186,0.36825,0.00015,0.00679,0.00015,3e-05,0.09771,0.08011,0,0.00024,0.00029,0.11141,0.03509,0.03409,0.00614,0.03852,0.02717,0.01064,0.00014,0.18266,0.03244,2e-05,0.01086,0.0199,0.02172,9e-05,0.03154,9e-05,0.08636,0.00017,0.00964,0.00322,4e-05,0.14854,0.00016,2e-05,0.07877,0.03877,0.02748,0.31358,8e-05,5e-05,0.2202,0.09608,0.36988,9e-05
4.7,5e-05,3e-05,4e-05,0.00016,2e-05,0.00027,0.00338,0.00011,0.0001,0.00882,0.00037,0.00023,0.00054,0.01144,0.00014,0.00575,0.00017,0.00605,0.00035,0.00053,0.82784,2e-05,0.23564,0.36363,0.00018,0.00393,0.00012,9e-05,0.10758,0.05077,6e-05,0.00021,0.00033,0.10738,0.03509,0.02778,0.00171,0.04047,0.02224,0.00958,9e-05,0.18534,0.03215,7e-05,0.01113,0.01916,0.02268,8e-05,0.03365,0.00011,0.08597,0.0004,0.0095,0.00485,3e-05,0.13587,0.00035,0.00016,0.07632,0.04315,0.03071,0.32173,8e-05,0.00019,0.20047,0.11183,0.39123,0.00018
4.72,0,0,0.00491,2e-05,0,1e-05,0.00349,0,1e-05,0.00998,5e-05,1e-05,4e-05,0.01083,1e-05,0.00513,4e-05,0.00552,0.00015,4e-05,0.79777,0,0.25495,0.36486,1e-05,0.00258,1e-05,0,0.12203,0.02872,0,1e-05,1e-05,0.10268,0.03503,0.02048,0.00114,0.04312,0.01625,0.00812,0,0.18725,0.03224,2e-05,0.01086,0.01799,0.02289,2e-05,0.03567,1e-05,0.08626,2e-05,0.00896,0.00501,0,0.12218,1e-05,0,0.07119,0.06049,0.04006,0.32654,0,0.00022,0.18435,0.1277,0.40409,1e-05
4.74,0,0,0.01073,0,0,0,0.00352,0,0,0.01119,0,0,1e-05,0.00994,0,0.00463,0,0.00544,0,2e-05,0.75805,0,0.26796,0.36409,0,0.00101,0,0,0.13908,0.00793,0,0,0,0.09775,0.03503,0.0124,0.00053,0.04596,0.00973,0.00678,0,0.18892,0.03246,0,0.01082,0.01715,0.02346,0,0.0375,0,0.08678,0,0.00869,0.00529,0,0.10799,0,0,0.06467,0.07518,0.05173,0.3274,0,0,0.16709,0.14337,0.41214,0
4.76,0,0,0.01786,1e-05,0,1e-05,0.00433,0,0,0.01249,1e-05,1e-05,2e-05,0.00988,0,0.00415,0,0.00548,0,3e-05,0.70756,0,0.2712,0.35523,0,0.00034,0,0,0.15725,0.00401,0,0,0,0.09238,0.03511,0.00317,0.00022,0.04834,0.00283,0.00522,0,0.19025,0.03235,0,0.01075,0.0161,0.02408,0,0.03886,2e-05,0.08669,2e-05,0.00858,0.00544,0,0.09346,0,0,0.05812,0.08085,0.06052,0.32359,0,0.01795,0.14183,0.15781,0.41687,1e-05
4.78,0,0.00879,0.02616,0,0.00621,1e-05,0.00543,1e-05,0,0.01374,1e-05,1e-05,1e-05,0.01068,1e-05,0.00365,1e-05,0.00556,1e-05,2e-05,0.64785,0,0.26653,0.33975,1e-05,0.00018,0,0,0.17804,0.00201,0,0,0,0.08548,0.03599,0.00159,0.00011,0.05063,0.00141,0.00347,0,0.19092,0.03214,0,0.01061,0.01475,0.02464,0,0.03961,1e-05,0.08594,1e-05,0.0085,0.00495,0,0.08079,0,0,0.04997,0.08199,0.06916,0.3133,0,0.04481,0.10492,0.17021,0.41899,1e-05
4.8,0,0.01867,0.03436,0,0.01257,1e-05,0.00683,0,1e-05,0.01474,4e-05,2e-05,5e-05,0.01154,1e-05,0.00316,1e-05,0.00581,2e-05,6e-05,0.56792,0,0.24964,0.3141,1e-05,4e-05,1e-05,0,0.20206,0.00099,0,0,1e-05,0.08014,0.03624,0.00085,3e-05,0.05224,0.00071,0.00177,0,0.19106,0.03171,0,0.01043,0.01344,0.02507,1e-05,0.04018,1e-05,0.08516,7e-05,0.00831,0.00471,0,0.06569,1e-05,0,0.04147,0.0779,0.07196,0.29961,0,0.0733,0.06723,0.18147,0.41699,2e-05
4.82,1e-05,0.02792,0.04121,3e-05,0.01718,6e-05,0.00866,3e-05,2e-05,0.0153,9e-05,5e-05,0.00011,0.0117,3e-05,0.00267,3e-05,0.00617,5e-05,0.00011,0.46507,1e-05,0.21685,0.2774,3e-05,5e-05,3e-05,7e-05,0.22872,0.00069,1e-05,9e-05,0.0001,0.07972,0.0345,0.00059,3e-05,0.05279,0.00049,0.00044,1e-05,0.19091,0.03079,2e-05,0.01018,0.01248,0.02528,2e-05,0.04123,2e-05,0.0851,0.00011,0.00776,0.00564,4e-05,0.04501,7e-05,7e-05,0.03365,0.07033,0.06475,0.28699,4e-05,0.08966,0.04595,0.19329,0.40944,5e-05
4.84,2e-05,0.03596,0.04687,5e-05,0.02037,0.00099,0.01048,4e-05,2e-05,0.01554,0.00015,5e-05,0.0002,0.01222,4e-05,0.00218,4e-05,0.00657,5e-05,0.00013,0.35755,1e-05,0.17606,0.23383,5e-05,4e-05,8e-05,8e-05,0.25599,0.00052,1e-05,0.00018,0.00019,0.07982,0.03263,0.00045,5e-05,0.053,0.00037,0.00036,3e-05,0.19011,0.02976,3e-05,0.00994,0.01165,0.02534,2e-05,0.04229,4e-05,0.085,0.00015,0.00701,0.00671,5e-05,0.02655,0.0001,9e-05,0.02591,0.06102,0.05376,0.27063,6e-05,0.09723,0.02884,0.20423,0.39945,6e-05
4.86,2e-05,0.04265,0.05151,5e-05,0.02278,0.00166,0.01204,4e-05,4e-05,0.01556,0.00025,7e-05,0.00024,0.01399,4e-05,0.00171,4e-05,0.00704,0.0001,0.00015,0.2585,3e-05,0.13855,0.18805,8e-05,7e-05,0.00014,8e-05,0.28232,0.00042,1e-05,0.00013,0.00016,0.07754,0.03195,0.00036,5e-05,0.05333,0.0003,0.00035,4e-05,0.18855,0.02893,4e-05,0.0098,0.01088,0.02524,3e-05,0.04292,7e-05,0.08421,0.00026,0.00644,0.0072,4e-05,0.01378,9e-05,6e-05,0.01828,0.05077,0.04284,0.24584,7e-05,0.10479,0.00233,0.21255,0.38984,6e-05
4.88,0,0.04748,0.05482,0,0.024,0.00208,0.01344,0,2e-05,0.01526,3e-05,0,1e-05,0.01672,4e-05,0.00116,0,0.00707,1e-05,1e-05,0.17402,2e-05,0.10957,0.14507,1e-05,0,0,0,0.30389,0.00014,0.01563,0,1e-05,0.07366,0.03248,0.00013,0,0.05382,0.00027,0.00031,0,0.18624,0.02813,0,0.00934,0.01001,0.02476,0,0.04348,0,0.08311,0,0.00543,0.00738,0,0.00476,9e-05,0,0.01089,0.04092,0.03183,0.21295,0,0.10387,0.00113,0.21858,0.38135,1e-05
4.9,2e-05,0.04852,0.05591,7e-05,0.02259,0.00293,0.01423,4e-05,0.00013,0.01494,0.00011,0.00013,0.00032,0.01984,0.00029,0.00076,3e-05,0.00767,8e-05,0.00057,0.1059,0.00313,0.08847,0.10566,8e-05,7e-05,0.00017,1e-05,0.32354,0.00051,0.03185,0.00011,7e-05,0.0689,0.0327,8e-05,4e-05,0.05393,0.00021,0.00157,4e-05,0.18369,0.0278,0.00018,0.00929,0.00987,0.02465,4e-05,0.04398,8e-05,0.08175,0.0003,0.00492,0.00807,0,0.00248,0.00046,2e-05,0.00534,0.03307,0.02156,0.17715,1e-05,0.10176,0.00058,0.22233,0.37552,4e-05
4.92,1e-05,0.04439,0.05389,8e-05,0.01776,0.00152,0.01368,0.00012,7e-05,0.01433,8e-05,0.00013,0.00029,0.02245,0.00014,0.0001,0.00019,0.00802,6e-05,0.0003,0.05655,0.00564,0.07167,0.07244,6e-05,7e-05,9e-05,6e-05,0.34793,0.00024,0.04836,0.00014,0.00031,0.06515,0.03073,4e-05,3e-05,0.05267,0.00011,0.00202,4e-05,0.18119,0.02776,0.0001,0.00931,0.00992,0.02427,3e-05,0.04392,6e-05,0.08009,0.00028,0.00465,0.00725,6e-05,0.00128,0.00024,3e-05,0.00109,0.02969,0.016,0.14495,8e-05,0.11172,0.00028,0.22338,0.37277,0.00017
4.94,4e-05,0.03845,0.05014,0.00039,0.01221,0.00093,0.01251,9e-05,0.00017,0.01379,0.00123,0.00047,0.00171,0.02505,0.00011,0.00036,0.00014,0.00884,0.0009,0.00077,0.02889,0.00859,0.0608,0.05061,0.01443,0.00047,0.00053,5e-05,0.37079,0.00038,0.06397,0.00026,0.00054,0.06185,0.02822,4e-05,2e-05,0.05096,0.00054,0.00368,3e-05,0.17838,0.0282,0.00029,0.01066,0.01101,0.02507,0.00017,0.04397,0.00069,0.07809,0.00078,0.00657,0.00712,3e-05,0.00064,0.001,5e-05,0.00054,0.03139,0.01743,0.11362,5e-05,0.12544,0.00013,0.22196,0.37298,0.00011
4.96,2e-05,0.03305,0.04583,0.00023,0.00637,0.00055,0.01126,6e-05,0.0001,0.01277,0.00074,0.00027,0.00104,0.02754,6e-05,0.00021,7e-05,0.00861,0.00055,0.00046,0.02099,0.01092,0.05379,0.04088,0.03277,0.00028,0.00032,2e-05,0.38704,0.00019,0.07883,0.00012,0.00027,0.05819,0.02661,2e-05,4e-05,0.04901,0.00033,0.00522,2e-05,0.17527,0.02848,0.00017,0.01026,0.0109,0.02392,0.0001,0.04422,0.00086,0.0762,0.00045,0.00562,0.00616,1e-05,0.0004,0.00061,3e-05,0.00034,0.03655,0.023,0.07991,6e-05,0.13422,6e-05,0.21802,0.37632,8e-05
4.98,2e-05,0.02865,0.04101,0.0002,0.00128,0.00044,0.00992,4e-05,0.0001,0.01172,0.00056,0.00025,0.00077,0.02994,4e-05,0.00018,5e-05,0.0087,0.0004,0.00047,0.02812,0.01158,0.04888,0.04129,0.05299,0.00021,0.00023,2e-05,0.39974,0.00016,0.0925,8e-05,0.00022,0.05491,0.0254,1e-05,3e-05,0.04727,0.00024,0.00679,2e-05,0.17209,0.02889,0.00014,0.01021,0.0113,0.02309,9e-05,0.04468,0.00098,0.07466,0.00045,0.00522,0.00573,1e-05,0.00029,0.00045,3e-05,0.00025,0.04606,0.03226,0.04622,4e-05,0.1425,4e-05,0.21173,0.38459,6e-05
5,1e-05,0.02546,0.03612,0.00017,0.00092,0.00025,0.0084,3e-05,5e-05,0.01051,0.00047,0.00012,0.00061,0.03186,3e-05,0.00017,0.00012,0.00834,0.00028,0.00023,0.0443,0.01176,0.04198,0.04888,0.07197,0.00014,0.00013,1e-05,0.40549,0.00042,0.10469,6e-05,9e-05,0.05168,0.02436,1e-05,3e-05,0.0453,0.00421,0.00796,2e-05,0.16894,0.02936,8e-05,0.01024,0.01148,0.02221,4e-05,0.04529,0.00099,0.07317,0.00021,0.00494,0.00493,1e-05,0.00021,0.0003,3e-05,0.00017,0.06064,0.04428,0.01471,1e-05,0.14893,2e-05,0.20387,0.39388,0.00027
5.02,2e-05,0.02358,0.03155,0.0001,0.00055,0.00027,0.00664,8e-05,6e-05,0.00918,0.00036,9e-05,0.00034,0.03329,7e-05,9e-05,0.00014,0.00813,0.00021,0.00057,0.06135,0.01436,0.02927,0.05909,0.08485,7e-05,9e-05,0.03471,0.40054,0.00024,0.11561,5e-05,0.00013,0.04708,0.02331,3e-05,5e-05,0.04275,0.00763,0.00898,4e-05,0.16603,0.03015,5e-05,0.01021,0.01186,0.02096,5e-05,0.0461,0.00079,0.07118,0.00053,0.00482,0.00439,2e-05,0.00011,0.00017,5e-05,6e-05,0.08185,0.05814,0.00783,1e-05,0.15056,2e-05,0.19551,0.40074,0.00014
5.04,0,0.02353,0.0274,0,8e-05,1e-05,0.00481,0,0,0.00783,0,0,1e-05,0.03417,0,0,0,0.00692,0,0,0.0729,0.01907,0.01352,0.06817,0.09061,0,0,0.06961,0.3904,0,0.12532,0,0,0.04234,0.02242,0,0,0.04027,0.00983,0.00937,0,0.1631,0.0309,0,0.00989,0.01207,0.01961,0,0.04703,0.00045,0.06902,1e-05,0.00443,0.00275,0,0,0,0,0,0.1075,0.0704,0.00375,0,0.15024,0,0.18688,0.40753,0
5.06,1e-05,0.02551,0.02407,0.00053,0.00034,0.00016,0.00334,7e-05,0.00023,0.0067,0.00083,0.0001,0.00028,0.03497,0.00013,0.00081,0.00012,0.0068,0.0006,6e-05,0.07643,0.0241,0.00674,0.07429,0.09055,0.00028,0.00026,0.10609,0.38,6e-05,0.13403,0.00014,8e-05,0.03853,0.02193,3e-05,5e-05,0.03884,0.01149,0.00987,3e-05,0.16073,0.03192,2e-05,0.01086,0.01268,0.01889,7e-05,0.04825,0.00068,0.06752,0.00037,0.00603,0.00209,1e-05,2e-05,0.01051,3e-05,7e-05,0.13382,0.07899,0.00186,5e-05,0.14998,6e-05,0.17831,0.41565,0.00024
5.08,0,0.02923,0.02146,0.00016,7e-05,0,0.00209,0,5e-05,0.00575,0.00017,0,1e-05,0.03555,0,0.00089,0,0.00596,0.00016,2e-05,0.0689,0.02925,0.00368,0.07517,0.08327,1e-05,1e-05,0.14158,0.36982,0,0.14185,0,0,0.03463,0.02152,0,0,0.03718,0.01165,0.0099,0,0.15862,0.03233,0,0.01024,0.01274,0.01777,0,0.04981,0.00029,0.06577,1e-05,0.00516,0.00144,0,0,0.0231,0,1e-05,0.15758,0.08282,0.00093,0,0.15015,0,0.17028,0.42304,4e-05
5.1,7e-05,0.03388,0.01993,0.00044,0.00025,0.00106,0.00138,0.00015,0.00011,0.00516,0.00031,0.00074,0.00079,0.03617,0.00021,0.00153,0.00025,0.00709,0.00035,0.00069,0.04872,0.03511,0.00181,0.06969,0.06927,8e-05,3e-05,0.17657,0.35863,0.00057,0.14931,0.00013,0.00015,0.03184,0.02157,1e-05,5e-05,0.03648,0.01138,0.01088,0.00018,0.15721,0.03295,0.00015,0.01049,0.01465,0.01773,0.00018,0.0512,0.00023,0.06469,0.00138,0.00586,0.00164,6e-05,7e-05,0.03428,0.00012,5e-05,0.17848,0.08152,0.00041,0.0001,0.14893,0.00012,0.16339,0.42636,0.00031
5.12,3e-05,0.03826,0.01933,0.00025,0.00012,0.00055,0.00056,7e-05,8e-05,0.00453,0.00015,0.00039,0.00043,0.03591,0.00014,0.00231,0.00017,0.00636,0.00021,0.00048,0.01458,0.04141,0.0009,0.0568,0.04739,8e-05,3e-05,0.21262,0.34422,0.00029,0.15663,0.0001,9e-05,0.02979,0.02222,1e-05,5e-05,0.03577,0.01003,0.00992,9e-05,0.15554,0.03334,9e-05,0.01051,0.01381,0.01698,0.0001,0.05106,0.00012,0.06369,0.0008,0.00592,0.00078,3e-05,4e-05,0.04314,6e-05,5e-05,0.19669,0.07458,0.0002,5e-05,0.1424,6e-05,0.1578,0.42188,0.00021
5.14,2e-05,0.04263,0.01961,0.00016,6e-05,0.00032,0.00014,8e-05,0.0001,0.00418,0.00024,0.00022,0.0003,0.03571,0.00012,0.00332,0.00014,0.00616,0.00014,0.0009,0.00729,0.0441,0.00044,0.03774,0.02066,0.00017,0.00037,0.24894,0.32925,0.00023,0.16409,0.00021,0.0004,0.02801,0.02301,7e-05,4e-05,0.03533,0.00845,0.00914,0.00011,0.1544,0.03371,7e-05,0.01078,0.01323,0.01659,6e-05,0.0505,0.00013,0.06279,0.00061,0.00614,0.00055,0.02259,4e-05,0.04218,7e-05,3e-05,0.21148,0.06408,9e-05,9e-05,0.13452,0.00031,0.15318,0.41343,0.00018
5.16,0,0.04713,0.02066,2e-05,3e-05,0.00041,4e-05,0,3e-05,0.00414,0.00022,0,0,0.03599,0,0.00415,0,0.00561,1e-05,0.00111,0.00347,0.04082,0.00015,0.01437,0.01023,0,9e-05,0.28499,0.31581,5e-05,0.17118,0,2e-05,0.02587,0.02353,0,1e-05,0.035,0.00694,0.0088,0.00011,0.15363,0.03384,8e-05,0.0109,0.01236,0.01617,2e-05,0.05023,2e-05,0.0615,8e-05,0.00611,1e-05,0.05091,1e-05,0.03023,2e-05,0.00552,0.22078,0.05132,0,0,0.12767,1e-05,0.14907,0.40259,6e-05
5.18,3e-05,0.05181,0.02244,8e-05,6e-05,0.00028,4e-05,6e-05,5e-05,0.00429,0.00034,2e-05,0.00014,0.03694,6e-05,0.00509,0.00014,0.00581,0.00021,0.00206,0.00183,0.03206,0.00014,0.00766,0.00544,0.00011,0.00012,0.32039,0.30355,0.00017,0.17829,0.0002,0.00022,0.02352,0.02368,3e-05,2e-05,0.03484,0.00558,0.00835,4e-05,0.15346,0.03405,0.0001,0.01113,0.01184,0.01628,8e-05,0.05023,4e-05,0.06,0.00019,0.00675,0.00017,0.08382,3e-05,0.00996,0.03812,0.01355,0.22508,0.03849,7e-05,0.00012,0.12091,0.00012,0.14607,0.38859,8e-05
